date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:05:00.690,,,,57.201958,,32.634982,0.377338,-0.213129,0.819754,-1.173032,-1.232674,,25.274329,31.70152,25.668711,26.377775,29.985563,,23.643017
2010-09-03 11:05:00.700,,,,57.436196,,32.250914,0.32073,-0.825368,0.878975,-1.35369,-1.193886,,24.87962,30.844302,25.510997,28.028176,28.812087,,23.643017
2010-09-03 11:05:00.710,,,,57.450392,,35.350886,0.272831,-1.198982,0.938196,-1.488043,-1.172463,,25.198621,31.237301,25.671915,27.481867,28.736937,,23.649461
2010-09-03 11:05:00.720,,,,57.521374,,39.411026,0.312892,-1.78248,1.419802,-1.35757,-1.163599,,24.639426,31.620489,25.980779,26.453297,29.278641,,23.646239
2010-09-03 11:05:00.730,,,,57.592355,,41.002162,0.241478,-2.804908,1.683684,0.974548,-7.702436,,25.201828,31.941369,25.517408,27.013562,26.856292,,23.649461
2010-09-03 11:05:00.740,,,,57.510726,,42.840198,0.357308,-1.457637,0.762274,2.76026,-25.057423,,24.642637,31.078239,26.141538,26.8499,27.87124,,23.643017
2010-09-03 11:05:00.750,,,,57.595904,,44.486201,0.332052,0.153518,0.993933,-1.1443,-0.756741,,25.514202,31.393146,26.144739,27.088982,28.81527,,23.646239
2010-09-03 11:05:00.760,,,,57.560413,,46.790605,0.358179,0.02898,0.986966,-1.112333,-1.253254,,25.113277,31.542609,26.295843,26.374576,29.904244,,23.646239
2010-09-03 11:05:00.770,,,,57.752063,,48.244574,0.279798,-0.304573,1.163758,-1.02256,-1.22559,,25.283949,31.944531,24.968215,27.880808,28.586602,,23.652683
2010-09-03 11:05:00.780,,,,57.627845,,46.982638,0.296345,-0.526651,1.262169,-0.829863,-1.209378,,25.037543,31.70152,26.062766,26.8499,28.498676,,23.639796
2010-09-03 11:05:00.790,,,,57.68818,,43.114532,0.305054,-0.831464,1.512117,-1.530216,-1.191937,,25.274329,31.857215,25.905183,26.692577,28.733754,,23.649461
2010-09-03 11:05:00.800,,,,57.894025,,41.331362,0.270218,-1.211174,1.46683,-1.417435,-1.16578,,25.198621,31.860378,25.671915,26.302242,28.34508,,23.643017
2010-09-03 11:05:00.810,,,,57.904673,,41.79773,0.28154,-1.978431,1.736809,-0.895834,-1.263897,,25.195414,31.779373,25.274329,25.826372,30.298008,,23.649461
2010-09-03 11:05:00.820,,,,57.954359,,44.842835,0.247575,-2.792716,2.996129,2.205541,-24.604548,,24.958588,26.299043,24.563616,26.220297,26.220297,,23.643017
2010-09-03 11:05:00.830,,,,57.947261,,49.75341,0.333793,-0.85672,0.801465,2.119996,-23.954559,,24.876411,30.529038,25.507792,26.217096,24.006887,,23.646239
2010-09-03 11:05:00.840,,,,58.000497,,51.920647,0.267605,-0.099042,0.940808,-1.047692,-1.250268,,25.665507,30.841132,24.718434,26.68938,28.652223,,23.643017
2010-09-03 11:05:00.850,,,,57.972105,,50.878179,0.325085,-0.245352,1.12718,-1.0925,-1.23111,,25.040751,31.782537,25.435327,26.380975,28.580233,,23.646239
2010-09-03 11:05:00.860,,,,57.954359,,49.75341,0.325955,-0.542327,1.348388,-1.215151,-1.219383,,24.803849,32.093825,24.961797,26.5384,28.26667,,23.649461
2010-09-03 11:05:00.870,,,,57.844338,,49.396776,0.32073,-0.669478,1.597465,-1.334735,-1.201227,,24.566828,31.626818,26.144739,26.774442,29.050193,,23.643017
2010-09-03 11:05:00.880,,,,58.021792,,49.232176,0.278927,-1.171984,1.715036,-1.427564,-1.173001,,25.119693,30.925463,24.882829,26.459694,28.658591,,23.649461
2010-09-03 11:05:00.890,,,,57.897574,,49.287043,0.341632,-1.756354,2.022463,-1.255962,-1.135747,,25.034335,31.77621,25.744344,26.374576,29.122113,,23.649461
2010-09-03 11:05:00.900,,,,58.082126,,47.558739,0.287636,-2.560188,1.81606,-0.28187,-2.971824,,25.274329,33.023341,25.747548,27.164391,31.70152,,23.643017
2010-09-03 11:05:00.910,,,,58.060831,,41.989763,0.332923,-1.725872,0.605513,2.748549,-24.955064,,25.119693,31.626818,25.435327,25.750751,26.144739,,23.646239
2010-09-03 11:05:00.920,,,,58.082126,,38.697758,0.324214,0.093426,0.753566,-0.189588,-9.601343,,25.507792,31.075071,25.113277,25.980779,28.338708,,23.639796
2010-09-03 11:05:00.930,,,,58.085675,,37.600423,0.251058,0.005466,0.896393,-1.150972,-1.250071,,25.665507,31.931881,25.507792,26.374576,28.260297,,23.649461
2010-09-03 11:05:00.940,,,,58.153107,,38.725191,0.373855,-0.193098,0.895522,-1.318937,-1.235684,,25.983981,31.545774,25.905183,25.983981,28.655407,,23.643017
2010-09-03 11:05:00.950,,,,58.163754,,39.548193,0.258896,-0.563229,0.996546,-1.175679,-1.216428,,24.958588,31.234134,25.589861,26.771245,28.341894,,23.643017
2010-09-03 11:05:00.960,,,,58.220539,,38.23139,0.367758,-1.008256,1.172467,-1.572371,-1.190959,,25.350025,30.919124,25.665507,26.846704,28.417106,,23.655904
2010-09-03 11:05:00.970,,,,58.192147,,38.588024,0.306796,-1.306973,1.471185,-1.269575,-1.169449,,25.507792,31.464718,25.665507,27.082593,28.652223,,23.646239
2010-09-03 11:05:00.980,,,,58.277324,,39.657926,0.325955,-1.854765,1.614883,-0.91659,-1.192574,,25.908385,31.237301,26.223497,27.324752,29.676093,,23.646239
2010-09-03 11:05:00.990,,,,58.121166,,40.755261,0.362533,-2.466131,2.110424,2.803672,-24.672258,,25.987183,27.246175,25.514202,26.774442,25.356438,,23.639796
2010-09-03 11:05:01.000,,,,58.209892,,40.535794,0.35992,-0.834948,0.66125,2.322895,-24.366721,,24.566828,32.404914,24.724855,26.853096,25.514202,,23.646239
2010-09-03 11:05:01.010,,,,58.344757,,40.426061,0.340761,-0.052013,0.737889,-0.965472,-1.264772,,26.062766,31.779373,25.353232,26.456495,28.890408,,23.646239
2010-09-03 11:05:01.020,,,,58.380247,,40.041993,0.253671,0.007208,0.788401,-1.05884,-1.248839,,24.876411,31.230967,24.797429,26.68938,28.965534,,23.643017
2010-09-03 11:05:01.030,,,,58.415738,,40.535794,0.303312,-0.382954,0.939067,-1.079522,-1.225775,,25.435327,32.016022,25.829575,25.987183,28.81527,,23.646239
2010-09-03 11:05:01.040,,,,58.358953,,42.20923,0.340761,-0.675574,1.102795,-1.509791,-1.214329,,25.1229,32.019184,25.753955,27.406508,28.661775,,23.643017
2010-09-03 11:05:01.050,,,,58.405091,,41.715429,0.24322,-1.057897,1.263911,-1.209485,-1.180953,,25.116485,31.000273,25.432121,26.692577,27.87124,,23.649461
2010-09-03 11:05:01.060,,,,58.479621,,40.782695,0.251058,-1.709325,1.479894,-1.302173,-1.145346,,25.435327,31.471049,25.514202,26.459694,28.580233,,23.646239
2010-09-03 11:05:01.070,,,,58.476072,,41.139329,0.242349,-2.311983,1.79603,-0.295304,-2.351173,,25.353232,33.256232,25.983981,27.321559,32.246234,,23.646239
2010-09-03 11:05:01.080,,,,58.358953,,40.590661,0.248446,-1.688424,0.657767,2.826256,-24.930357,,25.346819,31.30573,26.056363,25.662303,26.135136,,23.643017
2010-09-03 11:05:01.090,,,,58.433483,,42.236664,0.423496,0.102135,0.708279,0.193656,-15.255743,,25.514202,31.393146,25.908385,26.695774,28.109812,,23.646239
2010-09-03 11:05:01.100,,,,58.614485,,42.12693,0.304183,-0.060722,0.788401,-0.891792,-1.243646,,25.510997,32.324001,25.195414,25.589861,28.263484,,23.652683
2010-09-03 11:05:01.110,,,,58.600289,,41.441096,0.325085,-0.280188,0.918165,-1.145639,-1.231798,,24.800639,32.090664,25.905183,27.164391,29.047011,,23.639796
2010-09-03 11:05:01.120,,,,58.642878,,39.026958,0.3695,-0.444787,1.052283,-1.05587,-1.216825,,25.195414,31.935043,25.510997,25.747548,27.714253,,23.643017
2010-09-03 11:05:01.130,,,,58.720957,,38.533158,0.293732,-0.85672,1.182047,-1.35635,-1.192466,,25.671915,32.093825,25.593065,27.246175,28.34508,,23.652683
2010-09-03 11:05:01.140,,,,58.703212,,40.371194,0.376467,-1.182435,1.342292,-1.123718,-1.178049,,24.958588,31.467883,25.668711,26.692577,28.577048,,23.649461
2010-09-03 11:05:01.150,,,,58.745801,,39.164125,0.352953,-1.834734,1.634914,-0.643277,-1.149473,,25.823169,31.308896,25.90198,26.295843,28.887225,,23.643017
2010-09-03 11:05:01.160,,,,58.756448,,36.777421,0.365146,-2.612441,1.976306,1.875944,-10.829657,,25.671915,27.403316,25.671915,26.5384,25.593065,,23.649461
2010-09-03 11:05:01.170,,,,58.777742,,37.655289,0.363404,-1.225109,0.63164,2.586518,-24.584684,,24.803849,30.769468,25.987183,26.931738,25.040751,,23.643017
2010-09-03 11:05:01.180,,,,58.799037,,40.782695,0.23364,0.035076,0.652542,-0.935597,-1.263639,,25.435327,31.393146,26.459694,27.63893,29.050193,,23.646239
2010-09-03 11:05:01.190,,,,58.791939,,44.787968,0.353824,-0.207904,0.851977,-0.991022,-1.243543,,25.510997,31.312063,25.116485,26.613896,28.420292,,23.639796
2010-09-03 11:05:01.200,,,,58.841626,,44.842835,0.321601,-0.468301,0.993933,-1.04936,-1.219311,,25.277536,31.471049,25.514202,27.246175,28.34508,,23.643017
2010-09-03 11:05:01.210,,,,58.852273,,43.141965,0.276314,-0.668607,1.100183,-1.179934,-1.207656,,25.037543,32.324001,25.905183,26.928542,28.733754,,23.646239
2010-09-03 11:05:01.220,,,,58.86292,,42.428697,0.351211,-1.104054,1.38932,-1.139789,-1.182648,,25.274329,30.766298,25.983981,27.007171,28.968716,,23.643017
2010-09-03 11:05:01.230,,,,58.905509,,41.331362,0.334664,-1.535147,1.619237,-1.151698,-1.149707,,25.428915,31.308896,25.744344,26.768048,28.495491,,23.649461
2010-09-03 11:05:01.240,,,,58.866469,,40.206594,0.241478,-2.197896,2.066879,-0.333348,-1.70164,,25.359644,32.252555,25.59627,25.911588,31.240469,,23.643017
2010-09-03 11:05:01.250,,,,58.880665,,40.974728,0.334664,-1.936629,0.885071,3.083486,-24.878104,,25.350025,31.386813,25.586656,27.396931,26.374576,,23.639796
2010-09-03 11:05:01.260,,,,58.969392,,41.660563,0.268476,0.016787,0.60203,0.359002,-18.801884,,24.800639,31.70152,25.983981,26.8499,27.87124,,23.646239
2010-09-03 11:05:01.270,,,,58.983588,,41.194195,0.226673,-0.043304,0.795369,-1.186075,-1.251727,,25.283949,30.853811,26.229898,27.566788,28.194622,,23.649461
2010-09-03 11:05:01.280,,,,58.987137,,39.328726,0.367758,-0.238385,0.78753,-1.169608,-1.234497,,25.034335,31.464718,25.271122,27.003976,28.024988,,23.649461
2010-09-03 11:05:01.290,,,,59.01553,,37.188922,0.318117,-0.550165,0.897263,-1.206429,-1.220265,,24.882829,31.393146,25.356438,26.931738,28.81527,,23.646239
2010-09-03 11:05:01.300,,,,58.802586,,37.518123,0.318117,-0.687767,1.019189,-1.248835,-1.199555,,25.977577,32.162133,25.662303,27.158003,28.100249,,23.643017
2010-09-03 11:05:01.310,,,,59.054569,,37.271222,0.202288,-1.12931,1.310069,-1.183448,-1.179096,,25.283949,31.788864,26.387373,26.938129,29.916948,,23.643017
2010-09-03 11:05:01.320,,,,59.118453,,36.338487,0.277185,-1.729356,1.488603,-0.844502,-1.139152,,25.983981,32.090664,25.905183,26.535202,28.655407,,23.649461
2010-09-03 11:05:01.330,,,,59.111354,,37.134055,0.316376,-2.689951,1.89357,1.420016,-7.451479,,24.882829,32.327161,25.750751,25.829575,26.302242,,23.643017
2010-09-03 11:05:01.340,,,,59.132649,,39.493326,0.343373,-1.512503,0.47662,2.722054,-24.730971,,25.116485,30.53221,25.668711,27.321559,25.510997,,23.649461
2010-09-03 11:05:01.350,,,,59.192983,,42.236664,0.294603,0.002853,0.688248,-1.147153,-1.271586,,25.359644,31.162528,25.04396,27.170779,27.877619,,23.639796
2010-09-03 11:05:01.360,,,,59.20363,,40.864995,0.366017,-0.170455,0.716117,-1.145619,-1.253104,,25.277536,31.782537,25.908385,26.617094,28.658591,,23.649461
2010-09-03 11:05:01.370,,,,59.061667,,36.448221,0.399982,-0.278446,0.996546,-1.236968,-1.236139,,25.432121,31.857215,25.983981,26.062766,28.106625,,23.643017
2010-09-03 11:05:01.380,,,,59.3172,,35.542919,0.413916,-0.675574,0.988708,-1.296739,-1.211011,,24.724855,31.237301,25.435327,26.380975,29.128475,,23.639796
2010-09-03 11:05:01.390,,,,59.313651,,37.957057,0.318117,-0.873267,1.076668,-1.328571,-1.194878,,25.353232,31.779373,24.642637,26.456495,29.90742,,23.646239
2010-09-03 11:05:01.400,,,,59.3172,,39.740226,0.271089,-1.435865,1.262169,-1.148975,-1.151767,,24.728065,31.941369,24.886039,26.069169,29.366424,,23.643017
2010-09-03 11:05:01.410,,,,59.306553,,38.697758,0.287636,-2.019363,1.681942,-0.471651,-1.519542,,25.037543,31.857215,25.983981,27.400123,30.688281,,23.649461
2010-09-03 11:05:01.420,,,,59.416574,,35.95442,0.287636,-1.941854,1.546082,3.058747,-24.774368,,24.724855,30.769468,24.803849,26.065967,27.010366,,23.649461
2010-09-03 11:05:01.430,,,,59.413025,,36.393354,0.308537,-0.175681,0.635994,0.743023,-21.080165,,25.678323,31.087743,25.205035,26.623489,29.056556,,23.646239
2010-09-03 11:05:01.440,,,,59.395279,,37.957057,0.241478,0.170936,0.708279,-1.190664,-1.273566,,25.356438,31.704684,25.750751,25.435327,27.795943,,23.652683
2010-09-03 11:05:01.450,,,,59.487555,,38.615458,0.267605,-0.148683,0.692603,-1.29692,-1.23942,,25.993587,31.47738,26.15114,27.173973,30.073218,,23.639796
2010-09-03 11:05:01.460,,,,59.487555,,37.298656,0.30157,-0.354214,0.946034,-1.264081,-1.227858,,25.504587,31.461552,25.662303,25.898778,28.962352,,23.646239
2010-09-03 11:05:01.470,,,,59.594027,,35.186286,0.390402,-0.590227,1.036607,-1.217296,-1.208829,,25.432121,31.935043,25.510997,25.668711,29.125294,,23.643017
2010-09-03 11:05:01.480,,,,59.61887,,33.896917,0.357308,-1.024803,1.244751,-1.194442,-1.183211,,24.961797,30.925463,25.119693,27.717443,28.89359,,23.646239
2010-09-03 11:05:01.490,,,,59.551438,,34.774785,0.354695,-1.464604,1.447671,-0.968309,-1.138368,,25.274329,31.623653,25.905183,27.321559,28.655407,,23.649461
2010-09-03 11:05:01.500,,,,59.601125,,36.887155,0.305054,-2.161319,1.812577,0.347282,-3.67596,,24.87962,33.489011,25.589861,27.714253,32.790339,,23.649461
2010-09-03 11:05:01.510,,,,59.636616,,39.054392,0.329439,-1.676231,0.528003,2.795716,-24.831682,,24.876411,30.997104,25.507792,26.138337,25.428915,,23.643017
2010-09-03 11:05:01.520,,,,59.668557,,42.181797,0.28154,-0.004985,0.627286,-1.154736,-1.265295,,25.201828,30.850641,25.832778,26.541599,28.661775,,23.639796
2010-09-03 11:05:01.530,,,,59.594027,,42.922498,0.317246,-0.189615,0.78753,-1.238081,-1.245099,,25.593065,31.704684,24.803849,26.459694,29.519694,,23.639796
2010-09-03 11:05:01.540,,,,59.615321,,42.428697,0.258896,-0.363794,0.905102,-1.165292,-1.228018,,25.675119,32.485815,26.069169,25.832778,28.661775,,23.646239
2010-09-03 11:05:01.550,,,,59.686303,,41.742863,0.264122,-0.48659,1.113246,-1.25862,-1.208272,,25.116485,31.623653,25.510997,27.007171,28.968716,,23.646239
2010-09-03 11:05:01.560,,,,59.530144,,40.26146,0.30157,-0.790532,1.438962,-1.203234,-1.199647,,24.807059,31.785701,25.911588,26.934933,28.426663,,23.646239
2010-09-03 11:05:01.570,,,,59.554987,,39.054392,0.432205,-1.194627,1.723745,-1.225292,-1.172017,,24.889248,31.009779,25.91479,27.488251,28.978262,,23.646239
2010-09-03 11:05:01.580,,,,59.547889,,38.615458,0.374726,-1.643137,2.087781,-0.647336,-1.268669,,25.1229,31.629982,26.384174,26.541599,29.053374,,23.646239
2010-09-03 11:05:01.590,,,,59.572733,,38.313691,0.419141,-2.194413,1.867443,3.039308,-23.60709,,25.432121,30.922293,23.693518,26.299043,25.905183,,23.646239
2010-09-03 11:05:01.600,,,,59.693401,,39.136692,0.288507,-0.47701,0.542809,1.285169,-22.507159,,25.192206,31.77621,25.428915,26.217096,23.373502,,23.643017
2010-09-03 11:05:01.610,,,,59.718244,,40.700394,0.332052,-0.06856,0.669089,-1.184698,-1.256878,,25.823169,31.308896,25.192206,26.217096,28.652223,,23.636574
2010-09-03 11:05:01.620,,,,59.735989,,41.715429,0.251058,-0.20442,0.751824,-1.184153,-1.240065,,25.665507,31.153025,25.034335,26.217096,27.868051,,23.646239
2010-09-03 11:05:01.630,,,,59.650812,,42.099497,0.43743,-0.362923,1.033123,-1.538571,-1.224607,,24.876411,31.854052,25.90198,26.374576,28.573863,,23.646239
2010-09-03 11:05:01.640,,,,59.679204,,41.88003,0.306796,-0.673832,1.159404,-1.496085,-1.211387,,24.87962,31.935043,25.668711,26.771245,28.106625,,23.646239
2010-09-03 11:05:01.650,,,,59.750186,,41.139329,0.32073,-1.001289,1.306585,-1.507736,-1.179431,,25.744344,30.138637,26.059564,26.295843,29.356886,,23.646239
2010-09-03 11:05:01.660,,,,59.757284,,41.057028,0.30157,-1.500311,1.663653,-1.312261,-1.147443,,24.955379,31.153025,25.90198,26.768048,28.887225,,23.646239
2010-09-03 11:05:01.670,,,,59.760833,,40.892428,0.328568,-2.11342,2.181838,-0.312977,-2.313255,,26.374576,33.640985,26.532004,26.68938,30.68511,,23.649461
2010-09-03 11:05:01.680,,,,59.746637,,41.276495,0.399982,-1.580433,0.473137,2.766905,-24.93518,,24.570039,30.616594,26.226697,27.170779,24.174743,,23.643017
2010-09-03 11:05:01.690,,,,59.764382,,41.550829,0.347728,-0.011952,0.599417,-1.120173,-1.263818,,25.350025,31.77621,25.586656,26.374576,28.495491,,23.649461
2010-09-03 11:05:01.700,,,,59.704048,,42.072063,0.338148,-0.079011,0.657767,-1.377075,-1.247948,,25.119693,31.938206,26.144739,26.144739,28.580233,,23.646239
2010-09-03 11:05:01.710,,,,59.838912,,42.428697,0.258896,-0.355956,0.793627,-1.415792,-1.233605,,25.277536,32.016022,25.593065,27.167585,29.5979,,23.643017
2010-09-03 11:05:01.720,,,,59.735989,,43.141965,0.35034,-0.588485,1.085377,-1.531609,-1.214741,,25.037543,31.623653,25.274329,26.299043,29.125294,,23.649461
2010-09-03 11:05:01.730,,,,59.693401,,44.211867,0.366017,-0.984742,1.337937,-1.545182,-1.190397,,24.320049,31.539444,25.977577,26.292643,27.550831,,23.649461
2010-09-03 11:05:01.740,,,,59.782127,,44.541068,0.377338,-1.434994,1.596594,-1.411345,-1.162345,,25.42571,31.539444,25.110069,27.550831,28.727386,,23.646239
2010-09-03 11:05:01.750,,,,59.711146,,43.224265,0.282411,-1.819929,1.985015,-0.811828,-1.246418,,25.517408,31.396312,25.990385,27.170779,30.538553,,23.646239
2010-09-03 11:05:01.760,,,,59.799873,,41.441096,0.358179,-2.383396,2.352534,2.785882,-22.134331,,25.350025,26.295843,24.086,26.610698,25.665507,,23.646239
2010-09-03 11:05:01.770,,,,59.782127,,40.535794,0.342502,-0.637255,0.584612,1.776244,-23.426909,,25.435327,30.066868,25.908385,26.302242,23.062934,,23.643017
2010-09-03 11:05:01.780,,,,59.814069,,40.563228,0.321601,-0.031112,0.580257,-1.625722,-1.263454,,25.507792,31.542609,25.665507,26.846704,29.04383,,23.646239
2010-09-03 11:05:01.790,,,,59.824716,,40.508361,0.29112,-0.246223,0.860686,-1.514709,-1.250221,,25.514202,31.626818,25.671915,27.63893,28.81527,,23.643017
2010-09-03 11:05:01.800,,,,59.838912,,39.904826,0.352082,-0.462205,0.891167,-1.656041,-1.226525,,25.126108,31.866704,25.36285,26.623489,28.899956,,23.652683
2010-09-03 11:05:01.810,,,,59.84601,,40.755261,0.352953,-0.737408,1.155049,-1.560629,-1.204488,,25.665507,31.464718,25.034335,26.453297,29.278641,,23.643017
2010-09-03 11:05:01.820,,,,59.835363,,42.620731,0.344244,-1.083153,1.382353,-1.58701,-1.181311,,25.047168,30.775808,25.91479,27.566788,27.802322,,23.643017
2010-09-03 11:05:01.830,,,,59.84601,,43.580899,0.316376,-1.481151,1.629688,-1.556388,-1.145021,,25.195414,31.234134,25.747548,26.928542,28.577048,,23.649461
2010-09-03 11:05:01.840,,,,59.88505,,43.471166,0.289378,-2.105582,2.117391,-0.660549,-2.242175,,25.192206,33.408278,25.823169,27.554022,31.620489,,23.652683
2010-09-03 11:05:01.850,,,,59.934737,,42.264097,0.28154,-1.677973,0.561968,2.538943,-25.03427,,25.274329,31.389979,25.983981,25.905183,24.484582,,23.652683
2010-09-03 11:05:01.860,,,,59.877952,,42.04463,0.317246,0.04814,0.58287,-1.637861,-2.003955,,24.87962,31.234134,25.905183,26.928542,29.90742,,23.649461
2010-09-03 11:05:01.870,,,,59.892148,,41.578263,0.29199,-0.114718,0.676056,-1.754827,-1.253554,,25.201828,31.785701,25.280743,26.384174,29.366424,,23.643017
2010-09-03 11:05:01.880,,,,59.909894,,41.96233,0.387789,-0.249707,0.768371,-1.774547,-1.238243,,24.87962,32.246234,25.353232,25.668711,29.047011,,23.646239
2010-09-03 11:05:01.890,,,,59.739539,,41.742863,0.358179,-0.450883,1.034865,-1.863204,-1.220119,,25.116485,30.922293,26.613896,27.400123,29.438297,,23.643017
2010-09-03 11:05:01.900,,,,59.782127,,42.072063,0.366017,-0.804467,1.25259,-1.790882,-1.200083,,25.359644,31.785701,26.698972,25.911588,28.896773,,23.649461
2010-09-03 11:05:01.910,,,,59.835363,,42.29153,0.305925,-1.155437,1.515601,-1.559152,-1.173857,,24.961797,31.54894,25.829575,26.459694,28.26667,,23.646239
2010-09-03 11:05:01.920,,,,59.952482,,41.687996,0.314634,-1.729356,1.915343,-1.001803,-1.154051,,25.435327,32.327161,25.435327,26.144739,28.89359,,23.646239
2010-09-03 11:05:01.930,,,,59.966679,,40.919861,0.313763,-2.428683,2.740955,1.379322,-9.752883,,25.356438,27.010366,24.171529,26.617094,26.223497,,23.639796
2010-09-03 11:05:01.940,,,,59.970228,,40.755261,0.272831,-0.802725,0.561968,2.135429,-24.002642,,25.277536,30.847472,24.803849,26.5384,24.961797,,23.646239
2010-09-03 11:05:01.950,,,,59.984424,,40.343761,0.317246,-0.049401,0.716988,-1.773515,-1.26342,,24.797429,31.77621,25.823169,27.161197,29.122113,,23.649461
2010-09-03 11:05:01.960,,,,59.991522,,37.655289,0.27196,-0.13649,0.703054,-1.749532,-1.249924,,26.069169,31.629982,26.384174,26.777638,27.956092,,23.643017
2010-09-03 11:05:01.970,,,,59.973777,,35.62522,0.376467,-0.290639,0.818883,-1.716646,-1.241853,,24.958588,31.779373,25.116485,26.692577,28.498676,,23.652683
2010-09-03 11:05:01.980,,,,60.048307,,34.610185,0.272831,-0.480494,0.828463,-1.828247,-1.225339,,25.593065,31.003441,25.435327,26.931738,29.050193,,23.646239
2010-09-03 11:05:01.990,,,,60.009267,,34.966819,0.363404,-0.903749,1.033994,-1.703404,-1.197431,,24.48137,31.77621,25.744344,26.138337,29.904244,,23.646239
2010-09-03 11:05:02.000,,,,60.11219,,36.311054,0.217964,-1.243397,1.248235,-1.499851,-1.15666,,25.192206,31.77621,25.350025,27.003976,30.060519,,23.655904
2010-09-03 11:05:02.010,,,,60.090896,,37.051755,0.283282,-1.959272,1.61227,-0.822858,-1.667096,,25.040751,31.938206,25.671915,26.459694,29.988739,,23.646239
2010-09-03 11:05:02.020,,,,60.097994,,35.817253,0.235382,-1.72326,0.562839,2.555704,-24.950086,,25.271122,31.698355,25.034335,27.396931,25.428915,,23.649461
2010-09-03 11:05:02.030,,,,60.129935,,34.527885,0.352953,0.173549,0.588095,-0.590093,-10.465077,,25.198621,31.704684,24.882829,26.695774,28.658591,,23.646239
2010-09-03 11:05:02.040,,,,60.140583,,34.939385,0.34947,0.109973,0.655154,-1.57828,-1.268566,,24.87962,31.779373,25.432121,27.085788,28.577048,,23.646239
2010-09-03 11:05:02.050,,,,60.193819,,35.926987,0.393014,-0.167842,0.743115,-1.678583,-1.256622,,25.031126,32.550909,25.898778,25.741141,29.118932,,23.643017
2010-09-03 11:05:02.060,,,,60.193819,,36.03672,0.285894,-0.385566,0.789272,-1.794573,-1.237307,,24.724855,31.626818,25.593065,26.617094,29.206744,,23.639796
2010-09-03 11:05:02.070,,,,60.115739,,35.296019,0.247575,-0.637255,0.858073,-1.652844,-1.20958,,25.671915,31.471049,25.593065,26.853096,29.988739,,23.643017
2010-09-03 11:05:02.080,,,,60.232858,,36.009287,0.362533,-1.067477,1.276975,-1.66218,-1.180918,,25.593065,31.860378,25.671915,26.459694,29.050193,,23.646239
2010-09-03 11:05:02.090,,,,60.243505,,36.283621,0.337277,-1.506407,1.43722,-1.040965,-1.130952,,25.59627,31.629982,25.517408,27.642121,29.209925,,23.643017
2010-09-03 11:05:02.100,,,,60.200917,,41.989763,0.33031,-2.979087,2.012013,0.86393,-6.860575,,25.198621,28.109812,25.829575,26.931738,26.302242,,23.649461
2010-09-03 11:05:02.110,,,,60.105092,,37.408389,0.402594,-0.744375,0.615964,2.041351,-24.405736,,24.48137,31.075071,25.90198,26.138337,24.402323,,23.643017
2010-09-03 11:05:02.120,,,,60.140583,,37.051755,0.327697,0.170065,0.642091,-1.899683,-1.280704,,25.192206,31.854052,25.744344,26.217096,28.73057,,23.643017
2010-09-03 11:05:02.130,,,,60.222211,,36.365921,0.324214,-0.073786,0.716988,-1.906648,-1.259475,,24.882829,30.769468,25.987183,26.617094,29.441476,,23.646239
2010-09-03 11:05:02.140,,,,60.215113,,34.857085,0.396498,-0.264512,0.940808,-1.826974,-1.244251,,25.277536,32.171616,25.198621,26.065967,28.580233,,23.646239
2010-09-03 11:05:02.150,,,,60.364173,,35.95442,0.266734,-0.42824,1.076668,-1.838046,-1.216689,,25.034335,31.230967,25.034335,26.138337,28.965534,,23.655904
2010-09-03 11:05:02.160,,,,60.165426,,40.316327,0.272831,-0.713023,1.36929,-1.708228,-1.197427,,25.668711,31.623653,25.826372,27.949714,29.360065,,23.646239
2010-09-03 11:05:02.170,,,,60.321585,,41.495962,0.352082,-1.232076,1.754227,-1.607671,-1.163711,,25.267916,31.617324,25.741141,26.843508,28.884043,,23.646239
2010-09-03 11:05:02.180,,,,60.250603,,39.93226,0.327697,-1.756354,2.036398,-1.43935,-1.359961,,25.671915,32.249395,26.302242,27.088982,29.363245,,23.646239
2010-09-03 11:05:02.190,,,,60.33933,,38.423424,0.373855,-2.354657,0.556743,1.979677,-24.848935,,24.882829,30.925463,25.908385,26.459694,24.803849,,23.646239
2010-09-03 11:05:02.200,,,,60.325134,,37.792456,0.316376,0.112586,0.596804,-0.670305,-15.793841,,25.034335,31.77621,25.507792,27.318366,29.04383,,23.649461
2010-09-03 11:05:02.210,,,,60.33933,,37.326089,0.264122,-0.032854,0.696086,-1.63787,-1.265445,,25.432121,32.557226,25.432121,26.928542,28.812087,,23.646239
2010-09-03 11:05:02.220,,,,60.435155,,36.557954,0.302441,-0.206162,0.750953,-1.638389,-1.242923,,24.721644,31.70152,25.668711,25.589861,28.655407,,23.639796
2010-09-03 11:05:02.230,,,,60.357075,,36.311054,0.32073,-0.374245,1.038349,-1.830298,-1.227461,,25.119693,31.393146,25.987183,26.695774,28.26667,,23.643017
