date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:29:50.540,,,,39.38913,,21.304998,0.278927,0.111715,0.386047,-4.474567,-1.276105,,26.512299,34.164142,25.803434,27.455817,29.884677,,24.177824
2010-09-03 12:29:50.550,,,,39.488505,,17.683793,0.298958,0.129133,0.289378,-4.282702,-1.248121,,25.95464,34.157838,26.269721,28.155854,30.112723,,24.177824
2010-09-03 12:29:50.560,,,,39.772432,,17.98556,0.29112,-0.181777,0.325955,-4.274296,-1.210942,,25.412374,35.018691,25.57012,27.144715,30.278461,,24.174603
2010-09-03 12:29:50.570,,,,39.992476,,24.542136,0.297216,-2.940767,0.339019,-2.538931,-3.565706,,25.718192,38.246626,25.402746,27.920494,36.01357,,24.177824
2010-09-03 12:29:50.580,,,,40.20897,,44.376467,0.303312,-2.961669,0.267605,0.060866,-24.733972,,25.491253,34.477064,25.57012,27.223309,27.773103,,24.174603
2010-09-03 12:29:50.590,,,,40.510643,,44.568501,0.305925,-2.14303,0.308537,-0.067168,-24.985345,,25.803434,34.086668,25.724607,27.455817,29.024228,,24.181046
2010-09-03 12:29:50.600,,,,40.897494,,48.025107,0.289378,-1.053542,0.360791,1.636053,-25.138865,,25.563703,34.083516,26.115411,26.981092,26.587795,,24.171381
2010-09-03 12:29:50.610,,,,41.227559,,44.541068,0.299829,0.322472,0.395627,-1.886353,-16.79024,,26.036635,34.315902,25.248155,27.216915,29.568783,,24.174603
2010-09-03 12:29:50.620,,,,41.610861,,34.884518,0.32073,0.346857,0.38866,-2.808593,-7.831959,,25.484836,34.548177,26.115411,27.295496,30.350191,,24.177824
2010-09-03 12:29:50.630,,,,42.100635,,26.297872,0.287636,0.123037,0.306796,-3.739024,-1.249072,,26.282535,34.867149,25.336691,27.226506,31.685196,,24.171381
2010-09-03 12:29:50.640,,,,42.281639,,23.417368,0.377338,-0.518813,0.414787,-3.701109,-1.182866,,25.803434,34.860854,26.354864,26.827012,31.211454,,24.174603
2010-09-03 12:29:50.650,,,,42.970162,,24.953637,0.310279,-1.357484,0.264122,-3.415365,-1.291625,,26.590997,35.711051,26.433588,27.691406,31.445213,,24.164937
2010-09-03 12:29:50.660,,,,43.232794,,30.083678,0.381693,-2.646406,0.387789,-0.014533,-24.755545,,25.724607,34.319052,25.724607,27.062911,28.945929,,24.181046
2010-09-03 12:29:50.670,,,,43.94971,,32.936749,0.392144,-2.17264,0.352082,-0.135915,-24.89522,,25.645766,34.164142,26.276128,27.534359,27.8484,,24.174603
2010-09-03 12:29:50.680,,,,44.386247,,32.113747,0.391273,-1.386224,0.139584,0.300806,-25.141109,,26.200582,33.70227,25.254575,27.537554,28.008536,,24.184268
2010-09-03 12:29:50.690,,,,44.858276,,30.412878,0.325085,-0.310669,0.454848,2.267383,-24.935228,,26.03984,33.699115,25.882249,27.220112,27.377261,,24.177824
2010-09-03 12:29:50.700,,,,45.475816,,28.519975,0.344244,0.339019,0.371242,-1.632582,-11.19511,,25.803434,35.24749,26.669681,27.220112,29.884677,,24.171381
2010-09-03 12:29:50.710,,,,46.075611,,28.218208,0.306796,0.246704,0.298087,-1.863196,-11.181981,,25.484836,33.92853,25.563703,27.452621,28.864431,,24.177824
2010-09-03 12:29:50.720,,,,46.586679,,29.69961,0.306796,0.127391,0.448752,-2.775233,-3.548943,,26.112206,34.467615,25.95464,28.469489,31.438875,,24.177824
2010-09-03 12:29:50.730,,,,47.119041,,31.263313,0.344244,-1.113634,0.446139,-2.914896,-1.230799,,25.488045,34.628727,26.03984,28.710955,31.367306,,24.177824
2010-09-03 12:29:50.740,,,,47.814661,,30.111111,0.324214,-2.642922,0.386047,-0.523364,-15.544291,,25.412374,33.934837,26.12182,28.322267,28.008536,,24.177824
2010-09-03 12:29:50.750,,,,48.439299,,26.572206,0.285894,-2.150868,0.339019,0.096213,-24.919737,,25.488045,34.473914,26.118615,27.298693,27.377261,,24.181046
2010-09-03 12:29:50.760,,,,49.0107,,23.499668,0.215352,-1.507278,0.373855,0.212857,-25.102728,,25.560495,33.925377,25.95464,28.704581,28.861244,,24.174603
2010-09-03 12:29:50.770,,,,49.642436,,24.267802,0.236253,-0.665994,0.280669,-0.249923,-25.256535,,25.093513,34.241603,25.961051,28.162236,27.926879,,24.171381
2010-09-03 12:29:50.780,,,,50.291917,,28.273075,0.305054,0.360791,0.34947,-2.55399,-21.587348,,25.803434,33.77665,26.354864,26.669681,30.353367,,24.174603
2010-09-03 12:29:50.790,,,,50.905907,,29.013776,0.342502,0.348599,0.306796,-3.699815,-12.108266,,26.272924,34.470764,26.351661,26.430386,29.881498,,24.174603
2010-09-03 12:29:50.800,,,,51.562486,,16.641325,0.249317,0.33031,0.332923,-3.724511,-10.55202,,25.806641,34.167293,25.333481,27.380457,30.278461,,24.171381
2010-09-03 12:29:50.810,,,,52.258104,,7.615747,0.253671,0.296345,0.279798,-3.15708,-10.03303,,26.115411,34.393339,25.957845,27.452621,28.551054,,24.177824
2010-09-03 12:29:50.820,,,,52.691091,,2.18394,0.365146,0.337277,0.300699,-3.14659,-9.172151,,25.405955,34.393339,25.563703,27.766716,29.334113,,24.171381
2010-09-03 12:29:50.830,,,,53.241197,,-0.723996,0.372113,0.244962,0.394756,-2.833125,-8.745896,,25.964257,34.477064,25.806641,27.616083,28.870803,,24.177824
2010-09-03 12:29:50.840,,,,53.819696,,-2.013364,0.348599,-0.063335,0.326826,-2.898863,-1.217372,,25.957845,34.470764,26.351661,27.845207,30.506321,,24.174603
2010-09-03 12:29:50.850,,,,54.29882,,-1.848764,0.237124,-1.009998,0.302441,-1.452292,-3.970898,,25.484836,34.857707,26.194174,28.002152,34.780343,,24.181046
2010-09-03 12:29:50.860,,,,54.554353,,-1.985931,0.280669,-0.522297,0.319859,0.461617,-25.072403,,25.175656,34.08982,25.964257,27.223309,29.418714,,24.177824
2010-09-03 12:29:50.870,,,,55.058321,,-0.559396,0.297216,0.298087,0.367758,-3.032573,-8.975981,,25.560495,33.072073,25.402746,26.741952,28.782919,,24.177824
2010-09-03 12:29:50.880,,,,55.391933,,1.306073,0.264122,0.357308,0.299829,-3.151796,-9.357016,,25.491253,34.477064,25.806641,27.930071,29.731527,,24.181046
2010-09-03 12:29:50.890,,,,55.668761,,11.154651,0.338148,0.358179,0.303312,-3.331815,-9.046715,,26.036635,35.012399,25.800228,27.531164,29.959645,,24.177824
2010-09-03 12:29:50.900,,,,56.037864,,15.955491,0.344244,0.317246,0.288507,-3.102815,-8.330981,,25.724607,35.32478,25.961051,27.141518,30.119079,,24.177824
2010-09-03 12:29:50.910,,,,56.382123,,19.412096,0.283282,0.327697,0.408691,-2.729823,-7.07066,,25.645766,33.699115,25.724607,26.984291,29.180787,,24.171381
2010-09-03 12:29:50.920,,,,56.761873,,18.342194,0.333793,-0.091204,0.364275,-2.443299,-1.216807,,26.433588,35.015545,25.803434,27.141518,29.884677,,24.171381
2010-09-03 12:29:50.930,,,,57.00321,,12.800654,0.354695,3.535216,0.33031,-1.511452,-2.083189,,25.648973,33.779804,26.12182,26.987489,26.279331,,24.181046
2010-09-03 12:29:50.940,,,,57.11678,,0.153871,0.31115,2.498845,0.190967,0.628736,23.28545,,26.669681,34.473914,25.724607,27.220112,32.612327,,24.181046
2010-09-03 12:29:50.950,,,,57.503628,,-16.41588,0.364275,0.492297,0.381693,-1.616271,19.465078,,26.269721,34.390189,26.427183,27.135122,28.704581,,24.171381
2010-09-03 12:29:50.960,,,,57.560413,,-27.252057,0.420883,0.346857,0.409561,-3.19015,1.040927,,26.200582,34.477064,25.727814,27.459012,29.575146,,24.181046
2010-09-03 12:29:50.970,,,,57.862084,,-29.501592,0.208384,0.309408,0.289378,-3.299969,0.153683,,25.718192,34.545028,26.112206,27.213717,29.643799,,24.177824
2010-09-03 12:29:50.980,,,,57.830142,,-37.539566,0.276314,0.735277,0.280669,-3.307404,-2.36979,,26.200582,34.167293,26.515501,27.144715,29.262232,,24.181046
2010-09-03 12:29:50.990,,,,57.766259,,-35.015697,0.352953,1.075797,0.023755,-3.429849,-2.407678,,25.800228,34.702967,25.721399,27.295496,28.942743,,24.171381
2010-09-03 12:29:51.000,,,,57.716572,,-34.79623,0.327697,1.547824,-0.345505,-3.347014,-2.427041,,25.409164,34.473914,25.882249,27.062911,29.102514,,24.174603
2010-09-03 12:29:51.010,,,,57.663336,,-33.067929,0.210126,4.20494,-0.510104,-0.653271,22.815739,,25.967462,34.092972,26.36127,27.776296,32.696358,,24.177824
2010-09-03 12:29:51.020,,,,57.638493,,-40.968735,0.324214,2.703506,-0.672962,-0.765627,23.182084,,25.645766,33.621567,26.197378,27.220112,31.756718,,24.177824
2010-09-03 12:29:51.030,,,,57.492981,,-45.001438,0.341632,1.386708,-0.358569,-1.142965,23.263165,,26.03984,34.860854,25.566912,27.141518,32.612327,,24.174603
2010-09-03 12:29:51.040,,,,57.390058,,-50.186343,0.310279,0.33989,-0.303702,-4.058414,2.027549,,26.118615,34.396489,25.803434,26.984291,29.728346,,24.171381
2010-09-03 12:29:51.050,,,,57.375862,,-58.196882,0.365146,0.587224,-0.456109,-4.224826,-2.361141,,25.803434,33.77665,26.118615,27.377261,28.789292,,24.181046
2010-09-03 12:29:51.060,,,,57.081289,,-64.451686,0.45659,1.183789,-0.636384,-4.262735,-2.916916,,25.879043,34.393339,25.721399,26.66648,27.923686,,24.171381
2010-09-03 12:29:51.070,,,,57.166467,,-71.556924,0.370371,2.127842,-0.893298,-4.01074,-2.454041,,25.731021,34.015487,25.257786,27.383653,28.560619,,24.177824
2010-09-03 12:29:51.080,,,,56.989014,,-66.289721,0.267605,3.407194,0.379951,-3.853732,-2.418659,,25.57012,33.624723,25.806641,27.459012,27.6946,,24.174603
2010-09-03 12:29:51.090,,,,56.818658,,-44.013838,0.31115,4.433987,0.253671,-1.870158,6.406588,,26.112206,34.85456,25.797021,27.2923,30.503145,,24.177824
2010-09-03 12:29:51.100,,,,56.559577,,-30.29716,0.397369,3.121539,0.7675,-1.08633,23.122484,,26.276128,35.32478,25.724607,27.926879,31.133509,,24.177824
2010-09-03 12:29:51.110,,,,56.2792,,-23.60342,0.358179,2.127842,1.27262,-1.298535,23.364314,,25.721399,34.315902,25.405955,27.216915,31.442044,,24.177824
2010-09-03 12:29:51.120,,,,55.906548,,-23.960054,0.284152,0.688248,0.294603,-2.778464,21.280399,,25.875837,33.692806,25.95464,27.685017,36.167898,,24.177824
2010-09-03 12:29:51.130,,,,55.462915,,-33.973229,0.352082,0.276314,0.410432,-4.195954,5.336239,,26.203786,34.247905,24.547048,27.147913,28.873989,,24.181046
2010-09-03 12:29:51.140,,,,55.139949,,-46.537706,0.309408,0.517553,0.432205,-4.717104,-2.327682,,25.882249,33.931684,26.118615,27.926879,28.240663,,24.177824
2010-09-03 12:29:51.150,,,,54.767297,,-47.086373,0.289378,1.404126,0.399982,-4.442672,-2.404611,,25.957845,34.083516,25.721399,27.13832,28.629417,,24.174603
2010-09-03 12:29:51.160,,,,54.273977,,-38.609467,0.306796,2.659091,0.315505,-4.180679,-2.205306,,26.351661,33.385695,26.194174,27.688211,26.745153,,24.174603
2010-09-03 12:29:51.170,,,,53.773558,,-29.803359,0.269347,3.308782,0.340761,-1.748645,22.972356,,25.566912,34.473914,25.566912,27.377261,29.884677,,24.177824
2010-09-03 12:29:51.180,,,,53.223452,,-24.975088,0.230157,2.990903,0.264993,-1.873658,23.141493,,25.488045,35.24749,25.882249,28.319077,31.055551,,24.171381
2010-09-03 12:29:51.190,,,,52.659149,,-25.414022,0.30157,2.142647,0.468782,-1.787453,23.346148,,25.330271,35.170187,26.512299,26.354864,30.119079,,24.181046
2010-09-03 12:29:51.200,,,,52.180024,,-28.184791,0.450494,1.144598,0.378209,-1.941338,23.418845,,25.563703,34.315902,26.587795,26.902458,31.753551,,24.174603
2010-09-03 12:29:51.210,,,,51.626369,,-33.177662,0.318988,0.276314,0.419141,-4.312413,8.542354,,25.964257,33.314412,25.727814,27.223309,29.653343,,24.177824
2010-09-03 12:29:51.220,,,,51.058517,,-35.290031,0.279798,0.285023,0.406078,-4.131127,8.38451,,25.957845,33.92853,26.036635,28.080605,29.568783,,24.181046
2010-09-03 12:29:51.230,,,,50.487116,,-30.79096,0.34947,0.470524,0.344244,-4.819912,0.702126,,25.642558,33.851019,25.721399,27.295496,29.021042,,24.171381
2010-09-03 12:29:51.240,,,,49.880224,,-25.578622,0.394756,1.417189,0.318988,-4.5386,-2.389841,,25.63935,33.770342,25.560495,27.6065,26.427183,,24.171381
2010-09-03 12:29:51.250,,,,49.301724,,-24.179521,0.338148,2.61032,0.289378,-3.153038,0.095411,,25.724607,34.860854,26.197378,27.141518,23.907947,,24.174603
2010-09-03 12:29:51.260,,,,48.467691,,-23.93262,0.315505,2.885525,0.38866,-1.188123,23.140067,,25.797021,34.777195,26.03343,27.056514,30.815256,,24.174603
2010-09-03 12:29:51.270,,,,48.180216,,-25.386588,0.379951,2.31944,0.389531,-0.702035,23.315511,,26.115411,35.012399,25.484836,27.845207,29.803338,,24.177824
2010-09-03 12:29:51.280,,,,47.50944,,-22.259185,0.312021,1.761194,1.163758,-0.470111,23.490056,,25.806641,33.934837,25.885455,27.223309,31.682028,,24.174603
2010-09-03 12:29:51.290,,,,46.959332,,-20.668051,0.332052,0.649929,0.319859,-1.004557,22.336029,,25.885455,34.554476,26.043045,28.400667,31.993381,,24.174603
2010-09-03 12:29:51.300,,,,46.34889,,-17.622948,0.268476,0.27196,0.35034,-2.312013,8.402988,,25.957845,35.167042,25.169235,26.823812,29.255865,,24.181046
2010-09-03 12:29:51.310,,,,45.852019,,-14.879612,0.345986,0.251929,0.339019,-2.370455,7.672773,,25.409164,34.241603,26.433588,27.298693,29.024228,,24.177824
2010-09-03 12:29:51.320,,,,45.259322,,-14.221211,0.343373,0.312892,0.292861,-2.151446,8.06671,,25.254575,33.857327,26.043045,27.30189,30.434614,,24.177824
2010-09-03 12:29:51.330,,,,44.726959,,-17.403481,0.372984,0.548905,0.468782,-2.675723,-2.326019,,25.645766,34.086668,25.803434,27.534359,27.8484,,24.171381
2010-09-03 12:29:51.340,,,,44.265578,,-23.301653,0.290249,1.749001,0.293732,-2.462974,-2.24249,,25.803434,33.233645,26.118615,27.534359,29.259048,,24.174603
2010-09-03 12:29:51.350,,,,43.669332,,-25.194555,0.38866,2.835883,0.403465,0.135573,23.180044,,26.358067,34.167293,25.885455,26.830212,30.512672,,24.181046
2010-09-03 12:29:51.360,,,,43.232794,,-23.164486,0.295474,2.269799,0.304183,0.250981,23.36772,,25.57012,35.714192,26.279331,27.851593,32.304535,,24.184268
2010-09-03 12:29:51.370,,,,42.757217,,-14.797311,0.285894,1.263911,0.347728,-0.955601,2.478813,,26.276128,34.396489,26.276128,27.612889,32.223601,,24.177824
2010-09-03 12:29:51.380,,,,42.20001,,-6.731903,0.288507,0.303312,0.325955,-2.54833,8.187092,,25.327061,34.548177,26.430386,27.531164,29.803338,,24.177824
2010-09-03 12:29:51.390,,,,41.710236,,-1.766464,0.269347,0.282411,0.420883,-2.847022,4.596977,,26.348459,34.312751,27.135122,27.6065,30.034601,,24.174603
2010-09-03 12:29:51.400,,,,41.02881,,-0.422229,0.382564,0.340761,0.358179,-2.927937,4.421916,,25.333481,33.469592,25.727814,27.6946,29.418714,,24.174603
2010-09-03 12:29:51.410,,,,40.897494,,0.729972,0.328568,0.264122,0.410432,-3.158968,3.845748,,25.57012,34.477064,26.200582,27.851593,29.105698,,24.174603
2010-09-03 12:29:51.420,,,,40.48225,,3.198975,0.269347,0.27196,0.438301,-3.138228,3.360578,,26.436791,34.399639,26.515501,26.751553,29.262232,,24.171381
2010-09-03 12:29:51.430,,,,40.159283,,4.79011,0.270218,0.384305,0.345115,-3.152088,3.063108,,26.118615,33.699115,26.433588,27.220112,29.806518,,24.177824
2010-09-03 12:29:51.440,,,,39.832767,,5.585678,0.264993,0.429592,0.366017,-3.081528,-1.32889,,25.333481,34.554476,26.436791,28.086988,29.731527,,24.174603
2010-09-03 12:29:51.450,,,,39.38913,,4.735243,0.37908,1.085377,1.349259,-2.999361,-2.005424,,25.800228,29.725166,24.774438,26.587795,29.412349,,24.174603
2010-09-03 12:29:51.460,,,,39.250715,,5.421078,0.363404,-1.32439,0.316376,-0.493299,-23.739735,,25.172446,33.466436,25.882249,26.118615,23.432888,,24.177824
2010-09-03 12:29:51.470,,,,39.282657,,14.199755,0.290249,0.341632,0.390402,-4.234916,-1.295598,,26.12182,34.864001,25.964257,28.165427,30.512672,,24.174603
2010-09-03 12:29:51.480,,,,38.867413,,24.350103,0.436559,0.307667,0.41827,-4.040571,-2.448062,,25.103147,34.715559,25.260996,27.38685,30.128613,,24.177824
2010-09-03 12:29:51.490,,,,39.094555,,25.337704,0.241478,0.190096,0.35992,-4.131631,-1.257425,,26.12182,34.399639,25.964257,27.459012,29.027413,,24.174603
2010-09-03 12:29:51.500,,,,39.183283,,26.160705,0.338148,-0.077269,0.7675,-3.976364,-1.223525,,25.017779,34.322203,26.200582,27.930071,29.809698,,24.177824
2010-09-03 12:29:51.510,,,,39.218773,,27.559807,0.327697,-0.545811,0.927745,-3.93276,-1.184857,,25.797021,34.235301,25.797021,29.252681,29.565601,,24.177824
2010-09-03 12:29:51.520,,,,39.275559,,28.026175,0.348599,-0.997805,0.334664,-3.286395,-1.152345,,26.115411,33.773496,25.721399,26.587795,29.021042,,24.184268
2010-09-03 12:29:51.530,,,,39.158439,,20.454564,0.335535,-1.5186,0.360791,-2.597536,-1.520093,,26.505895,34.390189,25.95464,27.842014,31.205112,,24.174603
2010-09-03 12:29:51.540,,,,39.42817,,13.212154,0.210997,-1.427156,0.319859,0.77248,-25.073652,,25.724607,32.612327,26.03984,27.926879,27.455817,,24.174603
2010-09-03 12:29:51.550,,,,39.474308,,9.782983,0.389531,0.328568,0.290249,-3.028584,-8.656113,,25.566912,34.628727,25.803434,27.377261,29.962824,,24.174603
2010-09-03 12:29:51.560,,,,39.566585,,8.932549,0.209255,0.462686,0.240608,-2.228789,-3.252179,,26.036635,35.089726,26.036635,27.216915,30.584367,,24.177824
2010-09-03 12:29:51.570,,,,39.644665,,10.935184,0.332923,0.40782,0.318117,-2.264356,-3.405982,,25.642558,34.238452,25.800228,27.216915,28.786106,,24.174603
2010-09-03 12:29:51.580,,,,39.744039,,12.882954,0.278056,0.264993,0.396498,-2.58238,-1.283543,,25.642558,35.089726,25.327061,27.766716,29.881498,,24.171381
2010-09-03 12:29:51.590,,,,39.690803,,30.220845,0.263251,-2.886772,0.383435,-1.982138,-1.558668,,26.433588,34.241603,25.961051,27.377261,33.156024,,24.181046
2010-09-03 12:29:51.600,,,,39.850512,,39.081825,0.328568,-3.034824,0.390402,1.09447,-24.664197,,26.187766,32.447386,25.557287,27.367673,27.603305,,24.171381
2010-09-03 12:29:51.610,,,,40.152185,,49.369343,0.305925,-2.585444,0.325955,0.861718,-24.776815,,25.566912,34.783491,25.409164,26.590997,27.769909,,24.177824
2010-09-03 12:29:51.620,,,,40.336738,,47.284406,0.299829,-2.000204,0.17442,0.25571,-25.062663,,25.323852,32.606004,26.112206,28.077414,27.527969,,24.174603
2010-09-03 12:29:51.630,,,,40.585174,,45.967603,0.296345,-0.391663,0.304183,-1.240363,-9.805977,,25.330271,33.699115,26.118615,27.298693,27.455817,,24.177824
2010-09-03 12:29:51.640,,,,40.932985,,47.064939,0.387789,0.168323,0.365146,-3.425602,-2.065298,,25.724607,34.628727,25.330271,27.062911,29.650162,,24.181046
2010-09-03 12:29:51.650,,,,41.255952,,47.394139,0.395627,0.163969,0.402594,-3.217446,-3.020559,,26.03984,33.931684,26.03984,27.455817,30.431438,,24.174603
2010-09-03 12:29:51.660,,,,41.660548,,49.040142,0.270218,-0.511846,0.345115,-3.284755,-1.179746,,26.512299,34.164142,25.172446,27.455817,29.884677,,24.171381
2010-09-03 12:29:51.670,,,,42.058046,,42.620731,0.282411,-1.676231,0.331181,-3.146129,-1.15169,,25.721399,34.470764,26.430386,27.531164,32.609166,,24.177824
2010-09-03 12:29:51.680,,,,42.469741,,34.061517,0.325955,-3.202035,0.450494,-1.158538,-6.899848,,26.276128,34.473914,25.803434,26.669681,31.211454,,24.181046
2010-09-03 12:29:51.690,,,,42.920475,,28.492542,0.336406,-2.680371,0.328568,0.088302,-24.817329,,25.402746,33.692806,25.95464,27.2923,27.763522,,24.174603
2010-09-03 12:29:51.700,,,,43.413798,,28.081041,0.259767,-1.891342,0.452235,0.00538,-25.041248,,25.809848,33.084707,25.967462,27.619278,27.933263,,24.184268
2010-09-03 12:29:51.710,,,,43.878728,,30.056244,0.338148,-0.835819,0.284152,-0.471455,-25.197141,,26.118615,34.551326,26.276128,27.769909,27.8484,,24.177824
2010-09-03 12:29:51.720,,,,44.389796,,31.976581,0.318988,0.315505,0.431334,-2.97124,-18.320069,,25.800228,34.625578,26.430386,27.295496,29.568783,,24.174603
2010-09-03 12:29:51.730,,,,44.794392,,32.689848,0.310279,0.359049,0.325085,-3.690119,-9.898576,,26.197378,33.699115,25.566912,27.534359,29.728346,,24.174603
2010-09-03 12:29:51.740,,,,45.443874,,31.071279,0.286765,0.024625,0.383435,-4.598307,-1.244207,,25.642558,33.540852,26.194174,28.080605,29.725166,,24.171381
2010-09-03 12:29:51.750,,,,45.752645,,29.28811,0.342502,-0.760922,0.329439,-4.256184,-1.187827,,25.961051,33.699115,26.197378,27.062911,31.211454,,24.171381
2010-09-03 12:29:51.760,,,,46.54409,,30.275711,0.31115,-2.336368,0.28154,-2.92806,-3.864422,,25.645766,34.086668,25.409164,27.926879,35.015545,,24.177824
2010-09-03 12:29:51.770,,,,46.856409,,33.019049,0.305925,-2.225765,0.426108,-0.622267,-24.856517,,25.957845,33.69596,25.642558,26.981092,29.177603,,24.177824
2010-09-03 12:29:51.780,,,,47.647854,,34.143817,0.342502,-1.711938,0.405207,-0.643033,-24.97749,,26.200582,33.70227,25.57012,27.30189,29.575146,,24.177824
2010-09-03 12:29:51.790,,,,48.254746,,29.754477,0.317246,-1.101442,0.339019,1.234783,-25.19161,,25.484836,33.851019,24.695439,27.531164,29.490572,,24.174603
2010-09-03 12:29:51.800,,,,48.808403,,26.764239,0.415658,-0.245352,0.323343,1.005868,-25.003183,,25.412374,34.244754,25.885455,27.380457,27.930071,,24.177824
2010-09-03 12:29:51.810,,,,49.504022,,25.557171,0.27196,0.332052,0.264122,-1.722356,-12.709047,,25.566912,34.628727,26.354864,26.984291,29.884677,,24.174603
2010-09-03 12:29:51.820,,,,50.000893,,27.943874,0.256284,0.304183,0.420012,-1.918356,-12.520228,,26.036635,34.16099,27.374065,28.237473,28.942743,,24.171381
2010-09-03 12:29:51.830,,,,50.742649,,31.64738,0.366017,0.274573,0.335535,-3.176899,-5.277447,,26.115411,35.012399,25.957845,27.688211,31.831396,,24.171381
2010-09-03 12:29:51.840,,,,51.427621,,30.659779,0.286765,-1.115376,0.413916,-3.248202,-1.320951,,25.95464,34.235301,25.63935,26.899259,31.360966,,24.171381
2010-09-03 12:29:51.850,,,,51.881902,,23.115601,0.317246,0.360791,0.415658,-0.566947,-11.559303,,25.333481,34.786638,26.436791,28.086988,30.122257,,24.181046
