date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:07:42.810,,,,65.311561,,-19.899917,0.309408,0.370371,0.4174,-1.487816,6.630845,,25.65269,39.487332,25.573838,28.561125,30.438294,,23.623687
2010-09-03 10:07:42.820,,,,64.857282,,-28.568858,0.338148,0.318988,0.366017,-1.599888,6.685667,,25.564224,39.861035,26.115931,27.060231,30.818944,,23.623687
2010-09-03 10:07:42.830,,,,64.41365,,-33.205095,0.344244,0.595062,0.390402,-2.327905,-2.306467,,25.491767,39.560849,26.279844,27.852104,29.340988,,23.617244
2010-09-03 10:07:42.840,,,,63.980665,,-32.958195,0.236253,1.736809,0.362533,-2.216444,-2.347312,,25.17617,40.020393,25.570633,26.59471,28.636303,,23.623687
2010-09-03 10:07:42.850,,,,63.483797,,-27.306924,0.257155,3.332296,0.28154,-0.419187,4.181637,,25.649486,39.407574,26.279844,27.06662,31.293063,,23.623687
2010-09-03 10:07:42.860,,,,62.976282,,-20.33885,0.298958,2.692185,0.736148,0.626691,23.205884,,25.564224,41.161198,25.564224,26.745672,31.987563,,23.623687
2010-09-03 10:07:42.870,,,,62.486512,,-16.361013,0.317246,1.587885,1.397159,0.978838,23.433693,,25.639874,39.551508,25.245469,27.685539,31.90658,,23.620465
2010-09-03 10:07:42.880,,,,61.865426,,-16.33358,0.372984,0.679539,0.361662,0.202897,22.152091,,25.564224,39.784449,25.958365,27.453139,34.084027,,23.620465
2010-09-03 10:07:42.890,,,,61.418245,,-21.326451,0.275443,0.282411,0.399111,-1.125624,8.446314,,25.961567,39.251136,25.409681,26.984806,30.1977,,23.623687
2010-09-03 10:07:42.900,,,,60.850395,,-32.217495,0.302441,0.285023,0.351211,-1.438846,8.878093,,25.728327,39.100882,26.279844,27.773614,30.200873,,23.623687
2010-09-03 10:07:42.910,,,,60.2648,,-38.3077,0.295474,0.824979,0.360791,-2.427161,-2.325244,,25.567428,39.097765,25.251882,26.35538,28.397992,,23.623687
2010-09-03 10:07:42.920,,,,59.558536,,-39.871401,0.334664,2.147873,0.329439,-2.141274,-1.990431,,26.033953,38.093456,25.718716,28.077935,27.921015,,23.623687
2010-09-03 10:07:42.930,,,,59.054569,,-35.152864,0.33989,3.193823,0.347728,0.020691,23.020706,,26.430905,40.626246,25.800748,25.879563,29.803854,,23.623687
2010-09-03 10:07:42.940,,,,58.334109,,-28.596291,0.305054,2.720924,0.322472,-0.145358,22.917991,,25.882766,39.557735,25.172963,28.005858,30.744106,,23.617244
2010-09-03 10:07:42.950,,,,57.80175,,-23.76802,0.404336,1.954533,1.025285,0.01884,23.358761,,25.964769,42.540369,26.59471,27.852104,30.591224,,23.623687
2010-09-03 10:07:42.960,,,,57.201958,,-21.491051,0.341632,1.114988,0.401723,0.1119,23.478565,,25.725123,40.017282,25.409681,27.299208,30.822114,,23.623687
2010-09-03 10:07:42.970,,,,56.534733,,-21.573351,0.337277,0.305054,0.355566,-1.685625,9.5785,,26.119132,39.404459,25.251882,26.197894,31.211964,,23.617244
2010-09-03 10:07:42.980,,,,55.863959,,-25.825522,0.279798,0.315505,0.435688,-1.586054,10.355026,,25.649486,39.177573,26.437303,27.69511,30.278969,,23.626909
2010-09-03 10:07:42.990,,,,55.193185,,-30.324593,0.367758,0.395627,0.400852,-1.597884,9.086857,,26.122332,39.943831,25.728327,27.852104,30.903278,,23.63013
2010-09-03 10:07:43.000,,,,54.572098,,-32.382095,0.372113,0.372984,0.34947,-2.060208,6.346948,,25.248675,39.094649,25.72192,26.194694,28.786622,,23.620465
2010-09-03 10:07:43.010,,,,53.940364,,-25.907822,0.394756,1.627076,0.299829,-2.175156,-2.232993,,25.333994,38.794001,25.964769,27.616594,28.479565,,23.620465
2010-09-03 10:07:43.020,,,,53.255393,,-18.802582,0.268476,2.721795,0.265864,0.478795,23.137524,,26.752065,39.407574,26.279844,27.06662,29.106208,,23.623687
2010-09-03 10:07:43.030,,,,52.659149,,-14.550411,0.340761,2.205352,0.339019,0.802034,23.326486,,26.040356,40.629353,26.276644,27.534874,31.679371,,23.620465
2010-09-03 10:07:43.040,,,,52.020316,,-15.099078,0.269347,1.404997,1.682813,1.089577,23.519829,,25.725123,37.330593,26.119132,27.142033,32.22411,,23.620465
2010-09-03 10:07:43.050,,,,51.35309,,-15.976946,0.278056,0.683023,0.343373,0.388297,22.812569,,25.40327,39.934497,25.718716,27.292822,32.451065,,23.620465
2010-09-03 10:07:43.060,,,,50.724904,,-20.613184,0.352082,0.26238,0.384305,-1.273417,10.36426,,25.567428,40.093832,25.251882,27.770424,31.445724,,23.620465
2010-09-03 10:07:43.070,,,,50.082521,,-25.468888,0.365146,0.295474,0.358179,-1.072907,9.711173,,25.251882,40.017282,24.462098,26.748868,30.04147,,23.623687
2010-09-03 10:07:43.080,,,,49.333666,,-28.733458,0.284152,0.347728,0.381693,-1.03308,8.95395,,26.040356,39.481103,26.906173,27.220627,30.744106,,23.623687
2010-09-03 10:07:43.090,,,,48.70193,,-26.730823,0.290249,0.919036,0.389531,-1.851416,-2.328849,,25.655895,38.032215,25.655895,26.4437,28.721019,,23.617244
2010-09-03 10:07:43.100,,,,48.166019,,-21.079551,0.382564,2.313344,0.370371,-1.267056,-0.879433,,25.011876,38.787764,26.037155,27.453139,25.485356,,23.623687
2010-09-03 10:07:43.110,,,,47.523636,,-17.184014,0.345986,2.512779,0.37908,0.52401,23.234868,,25.879563,39.094649,26.194694,27.374584,31.130852,,23.626909
2010-09-03 10:07:43.120,,,,46.77478,,-17.101714,0.201417,2.045978,0.66038,0.778423,23.387122,,25.179377,42.771926,26.912564,27.619785,31.763555,,23.623687
2010-09-03 10:07:43.130,,,,46.249516,,-19.460983,0.275443,1.216883,0.390402,1.015377,23.49933,,25.885968,40.020393,26.516013,26.909369,31.05923,,23.623687
2010-09-03 10:07:43.140,,,,45.646172,,-24.700754,0.319859,0.375596,0.366888,-1.136452,15.149699,,25.967971,39.027297,25.73153,26.046759,30.984429,,23.626909
2010-09-03 10:07:43.150,,,,45.103162,,-26.62109,0.352082,0.323343,0.360791,-1.578588,9.171575,,24.784589,39.87037,25.021501,27.541257,30.594396,,23.623687
2010-09-03 10:07:43.160,,,,44.482073,,-23.411387,0.335535,0.351211,0.258026,-1.633547,8.729349,,25.330788,38.944347,24.778169,26.670197,29.963336,,23.617244
2010-09-03 10:07:43.170,,,,43.846786,,-19.076916,0.408691,0.321601,0.37908,-1.596886,5.914962,,25.179377,39.71719,26.833919,27.148421,29.109389,,23.620465
2010-09-03 10:07:43.180,,,,43.264736,,-16.49818,0.452235,1.307456,0.381693,-1.700643,-2.314347,,25.251882,39.174456,25.09403,27.299208,28.241177,,23.626909
2010-09-03 10:07:43.190,,,,42.55137,,-15.894646,0.328568,2.933424,0.351211,0.090702,4.556163,,25.797545,39.781337,25.639874,27.21424,31.20563,,23.620465
2010-09-03 10:07:43.200,,,,41.827356,,-18.555682,0.394756,2.418722,0.445268,1.033911,23.326141,,25.807154,41.167406,26.752065,27.302401,30.98126,,23.623687
2010-09-03 10:07:43.210,,,,41.213363,,-20.037083,0.384305,1.611399,1.930148,0.767617,23.496073,,26.276644,37.099627,24.303983,27.377776,31.211964,,23.623687
2010-09-03 10:07:43.220,,,,40.656156,,-22.423786,0.375596,0.768371,0.457461,0.345295,23.059886,,26.122332,40.555993,25.728327,27.459523,32.227271,,23.620465
2010-09-03 10:07:43.230,,,,40.031516,,-22.670686,0.408691,0.269347,0.426979,-1.539238,8.714248,,25.643078,39.477989,25.958365,26.430905,31.052894,,23.623687
2010-09-03 10:07:43.240,,,,39.651763,,-23.466253,0.260638,0.318988,0.29199,-1.615047,8.725375,,25.416093,39.103999,25.100446,27.069815,30.750447,,23.623687
2010-09-03 10:07:43.250,,,,38.874511,,-21.765385,0.348599,0.318117,0.365146,-1.652854,8.309014,,26.119132,39.404459,25.882766,27.534874,29.650674,,23.620465
2010-09-03 10:07:43.260,,,,38.338598,,-18.308782,0.358179,0.691732,0.386918,-2.362181,-2.319114,,26.197894,39.710965,25.882766,26.197894,26.040356,,23.620465
2010-09-03 10:07:43.270,,,,37.891412,,-17.897281,0.378209,1.924052,0.300699,-2.096731,-1.962772,,24.936126,39.021062,25.646282,28.08431,28.47638,,23.617244
2010-09-03 10:07:43.280,,,,37.050276,,-17.979581,0.278927,2.611191,0.353824,0.230209,23.204774,,26.125533,39.71719,25.73153,27.698301,30.750447,,23.623687
2010-09-03 10:07:43.290,,,,36.627934,,-20.777784,0.420883,1.897925,1.242139,0.459396,23.359739,,25.172963,42.384906,25.882766,26.984806,30.353879,,23.620465
2010-09-03 10:07:43.300,,,,36.166551,,-22.286619,0.348599,1.420673,0.384305,0.065886,23.486722,,25.646282,39.097765,26.35538,26.906173,33.078899,,23.623687
2010-09-03 10:07:43.310,,,,35.492222,,-21.244151,0.371242,0.285023,0.446139,-2.092762,17.325369,,25.248675,39.861035,25.011876,28.23799,29.960161,,23.623687
2010-09-03 10:07:43.320,,,,34.785951,,-14.440678,0.313763,0.352082,0.381693,-2.729006,8.018119,,25.106861,39.570191,25.816763,27.154809,30.990766,,23.626909
2010-09-03 10:07:43.330,,,,34.239389,,-9.173472,0.393014,0.364275,0.339019,-2.842255,8.07916,,25.879563,39.937609,25.406476,27.610212,30.038295,,23.617244
2010-09-03 10:07:43.340,,,,33.76026,,-7.582337,0.43743,0.298958,0.390402,-2.775188,7.787221,,25.646282,39.021062,25.488561,27.220627,30.04147,,23.620465
2010-09-03 10:07:43.350,,,,33.217248,,-9.036306,0.347728,0.23277,0.345986,-3.271163,6.202868,,25.646282,39.710965,25.172963,26.827527,30.822114,,23.623687
2010-09-03 10:07:43.360,,,,32.443543,,-13.123876,0.342502,1.280458,0.332052,-3.402849,-2.279899,,25.021501,39.71719,25.73153,27.227014,28.952806,,23.620465
2010-09-03 10:07:43.370,,,,31.865038,,-18.665415,0.284152,2.496232,0.446139,-0.447352,12.866172,,25.725123,40.629353,26.119132,27.534874,30.510008,,23.623687
2010-09-03 10:07:43.380,,,,31.364614,,-21.216718,0.39824,1.929277,2.310731,-0.414149,23.458702,,25.803951,37.099627,25.09403,26.35538,32.457383,,23.623687
2010-09-03 10:07:43.390,,,,30.842895,,-18.637982,0.396498,0.843268,0.394756,-0.647581,23.198485,,25.882766,39.864147,25.725123,28.241177,32.690545,,23.620465
2010-09-03 10:07:43.400,,,,30.566065,,-16.690213,0.272831,0.285023,0.294603,-3.144208,7.1998,,24.702382,39.254252,25.885968,28.165937,30.669257,,23.620465
2010-09-03 10:07:43.410,,,,30.001756,,-14.084044,0.409561,0.217964,0.401723,-3.098124,7.274222,,25.570633,39.714077,26.279844,25.570633,31.137187,,23.623687
2010-09-03 10:07:43.420,,,,29.086086,,-13.178743,0.386047,0.371242,0.33031,-3.133135,7.475193,,26.037155,39.784449,25.564224,27.610212,30.116417,,23.620465
2010-09-03 10:07:43.430,,,,28.677938,,-13.425643,0.30157,0.325955,0.303312,-3.37976,6.369765,,25.333994,38.563716,25.885968,26.516013,30.747277,,23.620465
2010-09-03 10:07:43.440,,,,28.117178,,-15.236245,0.326826,0.941679,0.391273,-3.776719,-2.354356,,25.488561,39.251136,25.803951,28.319591,27.613403,,23.620465
2010-09-03 10:07:43.450,,,,27.620302,,-17.924715,0.288507,2.140035,0.325085,-3.121614,-1.454621,,24.69275,38.477569,26.270244,27.21424,27.057037,,23.626909
2010-09-03 10:07:43.460,,,,27.183761,,-19.653016,0.357308,2.315956,0.853719,-0.528313,23.294193,,25.728327,41.320143,26.279844,27.852104,30.669257,,23.620465
2010-09-03 10:07:43.470,,,,26.74722,,-20.50345,0.360791,1.686297,0.497522,2.995015,23.487246,,26.115931,40.320302,25.958365,26.902977,32.454224,,23.620465
2010-09-03 10:07:43.480,,,,26.250343,,-19.460983,0.386047,0.292861,0.376467,0.075125,18.891474,,25.485356,39.861035,25.879563,27.453139,30.506836,,23.620465
2010-09-03 10:07:43.490,,,,25.788958,,-16.525613,0.421754,0.365146,0.334664,-0.96913,6.718261,,26.197894,38.867621,26.119132,27.299208,31.056062,,23.620465
2010-09-03 10:07:43.500,,,,25.615051,,-14.193778,0.347728,0.285894,0.30157,0.447476,6.613437,,25.807154,39.254252,25.255089,27.459523,30.513179,,23.63013
2010-09-03 10:07:43.510,,,,24.827147,,-9.502673,0.410432,0.385176,0.3695,-0.196786,5.917334,,25.65269,39.640583,25.416093,27.462715,31.29623,,23.623687
2010-09-03 10:07:43.520,,,,24.426096,,-5.332801,0.374726,0.445268,0.346857,-0.793864,5.109767,,25.406476,40.16726,25.485356,26.667,30.974923,,23.63013
2010-09-03 10:07:43.530,,,,23.996652,,-3.714233,0.251058,0.41827,0.241478,-1.646891,2.031213,,25.097238,39.407574,22.405698,28.479565,29.027922,,23.620465
2010-09-03 10:07:43.540,,,,23.570758,,-3.357599,0.34947,1.273491,0.315505,-1.607758,-2.266674,,25.882766,40.629353,25.803951,26.827527,28.08431,,23.623687
2010-09-03 10:07:43.550,,,,23.187452,,-4.125733,0.465299,2.248897,2.027689,-0.024501,7.629105,,25.728327,37.410685,24.307196,28.087498,32.149489,,23.620465
2010-09-03 10:07:43.560,,,,22.868031,,-7.664637,0.405207,1.128922,0.428721,0.055519,23.294098,,25.65269,40.17659,25.967971,27.227014,33.705925,,23.620465
2010-09-03 10:07:43.570,,,,22.442136,,-12.575209,0.294603,0.206643,0.385176,-0.228502,5.518769,,25.646282,40.246896,25.567428,27.927393,29.259561,,23.620465
2010-09-03 10:07:43.580,,,,22.104969,,-15.016778,0.26238,0.39824,0.32073,-1.112624,4.689699,,26.434104,39.634356,25.961567,26.827527,31.757228,,23.620465
2010-09-03 10:07:43.590,,,,21.987848,,-14.001744,0.347728,0.384305,0.35034,-0.696114,3.793241,,25.567428,39.787561,24.303983,28.08431,30.978092,,23.623687
2010-09-03 10:07:43.600,,,,21.65423,,-8.816839,0.251058,0.332923,0.367758,-0.827856,3.213054,,25.885968,39.560849,25.491767,26.59471,30.122765,,23.623687
2010-09-03 10:07:43.610,,,,21.416439,,-5.799169,0.366888,0.352082,0.327697,-1.592444,-1.244983,,25.567428,39.710965,25.961567,27.613403,28.946442,,23.620465
2010-09-03 10:07:43.620,,,,21.107665,,-5.360235,0.352082,0.989579,0.259767,-1.788558,-2.347824,,25.090823,39.707852,25.406476,27.845725,30.194526,,23.620465
2010-09-03 10:07:43.630,,,,20.756301,,-7.11597,0.386918,2.482298,1.248235,-0.766055,0.087026,,25.807154,40.020393,27.145227,27.773614,25.885968,,23.626909
2010-09-03 10:07:43.640,,,,20.47592,,-13.123876,0.220577,1.836962,0.832817,1.624906,23.452238,,26.430905,40.243787,26.509616,27.138839,32.765083,,23.626909
2010-09-03 10:07:43.650,,,,20.096163,,-17.787548,0.348599,0.536712,0.352082,0.593595,19.961019,,26.115931,39.017945,25.169755,27.217433,30.038295,,23.623687
2010-09-03 10:07:43.660,,,,19.851273,,-18.226482,0.319859,0.348599,0.380822,0.245533,3.665847,,25.72192,40.16726,26.115931,26.902977,30.818944,,23.614022
2010-09-03 10:07:43.670,,,,19.553146,,-15.345979,0.268476,0.351211,0.348599,-0.58593,3.240367,,26.043557,39.024179,25.255089,27.302401,30.435122,,23.623687
2010-09-03 10:07:43.680,,,,19.237273,,-10.13364,0.337277,0.265864,0.342502,-0.892426,3.229527,,25.015085,39.251136,25.803951,27.456331,30.275796,,23.626909
2010-09-03 10:07:43.690,,,,18.630371,,-6.814203,0.316376,0.52452,0.384305,-1.611236,-1.602008,,26.434104,39.097765,25.09403,26.984806,29.494267,,23.620465
2010-09-03 10:07:43.700,,,,18.591331,,-7.417737,0.342502,0.926874,0.430463,-1.947954,-2.360898,,25.646282,39.404459,25.567428,27.456331,28.711468,,23.617244
2010-09-03 10:07:43.710,,,,18.211574,,-11.258408,0.355566,1.746389,0.579386,-1.684102,-2.200726,,25.097238,39.714077,26.279844,26.752065,28.244363,,23.623687
2010-09-03 10:07:43.720,,,,17.831816,,-14.550411,0.395627,2.431786,1.937115,-0.280461,2.465949,,25.803951,37.099627,26.119132,27.063426,32.76824,,23.623687
2010-09-03 10:07:43.730,,,,17.537238,,-15.016778,0.387789,1.391933,0.364275,1.180343,23.342669,,26.276644,39.634356,25.567428,27.770424,33.466944,,23.626909
2010-09-03 10:07:43.740,,,,17.256856,,-10.188507,0.41827,0.393014,0.457461,-0.632484,3.257312,,25.17617,40.17348,26.201095,26.909369,29.810207,,23.617244
2010-09-03 10:07:43.750,,,,17.36333,,-5.634568,0.269347,0.323343,0.419141,-0.787862,3.095418,,26.122332,39.560849,25.728327,26.988001,31.05923,,23.623687
2010-09-03 10:07:43.760,,,,16.770625,,-4.208034,0.255413,0.364275,0.345986,-0.454306,3.122441,,25.725123,39.787561,25.725123,27.299208,31.134019,,23.623687
2010-09-03 10:07:43.770,,,,16.493792,,-3.988567,0.390402,0.337277,0.452235,-0.62877,3.267788,,26.119132,39.557735,25.409681,27.456331,30.43195,,23.620465
2010-09-03 10:07:43.780,,,,16.209861,,-6.86907,0.345986,0.448752,0.383435,-0.997622,-0.498517,,25.643078,39.401344,24.932917,27.531682,28.864947,,23.623687
2010-09-03 10:07:43.790,,,,16.021757,,-10.517707,0.422625,1.092344,0.448752,-1.24736,-2.355859,,24.929708,40.928898,25.639874,26.899782,29.253201,,23.617244
2010-09-03 10:07:43.800,,,,16.071445,,-12.657509,0.305925,1.791675,1.222108,-0.913143,-2.112559,,25.488561,40.476405,26.276644,27.534874,28.397992,,23.620465
2010-09-03 10:07:43.810,,,,15.649097,,-10.572574,0.275443,2.001562,1.297876,1.91963,23.408892,,26.119132,39.864147,25.488561,27.299208,35.093379,,23.620465
2010-09-03 10:07:43.820,,,,15.539074,,-7.609771,0.326826,0.654283,0.366017,1.127988,20.956914,,25.964769,39.484218,26.122332,27.145227,35.096521,,23.620465
2010-09-03 10:07:43.830,,,,15.386461,,-6.046069,0.34947,0.357308,0.436559,-1.106737,2.34923,,26.188293,39.47176,25.478946,27.211046,30.968586,,23.620465
2010-09-03 10:07:43.840,,,,15.109628,,-4.016,0.387789,0.198805,0.374726,-1.275622,1.820497,,25.17617,39.100882,26.437303,27.852104,31.05923,,23.623687
2010-09-03 10:07:43.850,,,,14.942818,,-1.519564,0.345115,0.403465,0.292861,-0.727115,1.551726,,26.276644,39.404459,26.591512,26.984806,30.510008,,23.626909
2010-09-03 10:07:43.860,,,,14.548863,,-0.778863,0.356437,0.324214,0.357308,-0.773315,1.413817,,26.119132,39.787561,25.646282,26.434104,29.963336,,23.620465
2010-09-03 10:07:43.870,,,,14.431742,,-0.422229,0.239737,0.367758,0.322472,-0.867495,0.469854,,25.482151,39.781337,26.348982,28.47001,29.096665,,23.617244
2010-09-03 10:07:43.880,,,,14.318169,,0.181305,0.308537,0.72831,1.024414,-0.809649,-2.305972,,25.567428,39.557735,26.119132,28.005858,28.47638,,23.623687
2010-09-03 10:07:43.890,,,,13.892272,,1.498106,0.401723,1.047058,2.018109,-0.404116,-2.258877,,25.255089,47.165672,26.516013,26.988001,28.636303,,23.620465
2010-09-03 10:07:43.900,,,,13.973902,,1.69014,0.305054,1.59224,0.348599,1.91749,15.34406,,25.485356,39.631243,25.800748,28.23799,34.858218,,23.617244
2010-09-03 10:07:43.910,,,,13.697069,,0.016705,0.254542,0.348599,0.37908,-0.785165,1.610286,,26.597908,40.329629,25.494972,27.227014,30.438294,,23.617244
2010-09-03 10:07:43.920,,,,13.565751,,-0.614263,0.386047,0.325085,0.436559,-0.613246,1.40487,,26.512815,38.867621,26.119132,27.69192,29.80703,,23.626909
2010-09-03 10:07:43.930,,,,13.491219,,-0.531963,0.268476,0.426108,0.285023,-0.79351,0.907618,,26.043557,40.020393,26.437303,27.380968,31.44889,,23.63013
2010-09-03 10:07:43.940,,,,13.381195,,0.400772,0.396498,0.295474,0.364275,-0.697076,0.382343,,25.485356,40.090721,25.643078,26.667,30.89694,,23.620465
2010-09-03 10:07:43.950,,,,13.221484,,3.583042,0.272831,0.354695,0.372113,-1.040994,0.023198,,25.567428,40.323411,24.699171,28.16275,30.666086,,23.626909
2010-09-03 10:07:43.960,,,,13.11146,,7.121946,0.315505,0.346857,0.852848,-1.212153,-2.253892,,26.037155,40.549778,25.643078,27.138839,30.428777,,23.623687
2010-09-03 10:07:43.970,,,,12.706858,,9.508649,0.356437,0.617706,1.639268,-0.804672,-2.336358,,25.567428,40.935108,25.961567,28.319591,29.024741,,23.617244
2010-09-03 10:07:43.980,,,,12.916257,,9.700683,0.360791,0.99132,1.807351,-0.374665,-1.996658,,25.409681,39.864147,24.224906,26.827527,29.259561,,23.620465
2010-09-03 10:07:43.990,,,,12.806234,,8.109548,0.318117,0.7675,0.483588,1.06516,21.64917,,25.567428,40.17037,26.276644,27.613403,34.396997,,23.620465
2010-09-03 10:07:44.000,,,,12.699759,,6.244079,0.343373,0.219706,0.480104,-0.440439,-0.009131,,26.119132,39.174456,25.961567,27.927393,31.445724,,23.623687
2010-09-03 10:07:44.010,,,,12.28096,,3.665342,0.399111,0.344244,0.302441,-0.646234,-0.139264,,25.409681,40.17037,25.567428,26.670197,31.056062,,23.623687
2010-09-03 10:07:44.020,,,,12.564892,,3.116675,0.341632,0.240608,0.433076,-0.692529,-0.280422,,25.090823,39.401344,25.169755,26.902977,30.506836,,23.620465
2010-09-03 10:07:44.030,,,,12.430024,,2.074207,0.24322,0.272831,0.521907,-0.726824,-0.467257,,25.803951,39.557735,25.961567,28.16275,30.1977,,23.623687
2010-09-03 10:07:44.040,,,,12.089306,,2.046774,0.373855,0.451364,0.744857,-0.652704,-2.271196,,25.646282,39.404459,25.725123,26.434104,29.963336,,23.620465
2010-09-03 10:07:44.050,,,,12.28096,,2.458274,0.264993,0.687377,1.195981,-0.621064,-2.301568,,25.885968,40.32652,25.964769,27.380968,30.98126,,23.617244
2010-09-03 10:07:44.060,,,,12.263214,,3.061808,0.215352,0.873749,1.762065,-0.340642,-2.341422,,25.646282,41.31704,25.488561,26.984806,29.885189,,23.623687
2010-09-03 10:07:44.070,,,,11.816022,,4.104276,0.426979,1.283942,0.399982,0.508704,-0.342362,,25.172963,39.097765,24.778169,28.005858,26.35538,,23.620465
2010-09-03 10:07:44.080,,,,12.103503,,3.445875,0.266734,0.33031,0.348599,-0.712346,2.187818,,25.882766,39.864147,25.803951,28.005858,31.679371,,23.623687
2010-09-03 10:07:44.090,,,,11.940242,,5.585678,0.287636,0.344244,0.307667,-0.66391,-1.31803,,25.570633,40.32652,25.255089,26.830723,31.05923,,23.63013
2010-09-03 10:07:44.100,,,,11.936693,,10.605984,0.366888,0.238866,0.468782,-0.776209,-1.844187,,25.485356,39.784449,25.879563,27.374584,30.428777,,23.623687
2010-09-03 10:07:44.110,,,,11.776981,,12.93782,0.353824,0.318117,0.784047,-0.934037,-1.31786,,26.434104,39.94072,25.488561,27.142033,29.80703,,23.623687
2010-09-03 10:07:44.120,,,,11.688252,,13.184721,0.384305,0.287636,1.027898,-1.138604,-1.276904,,25.090823,38.787764,25.248675,27.68873,29.803854,,23.623687
2010-09-03 10:07:44.130,,,,11.784079,,12.52632,0.258896,0.212739,1.410222,-0.971594,-1.244002,,25.964769,39.790674,25.885968,26.279844,30.513179,,23.620465
2010-09-03 10:07:44.140,,,,12.004127,,12.828087,0.286765,0.08733,1.747259,-0.39153,-1.219228,,25.958365,40.014171,25.485356,27.68873,30.350706,,23.63013
2010-09-03 10:07:44.150,,,,11.993479,,12.718353,0.343373,-0.147812,2.431786,-0.010773,-1.191937,,26.588314,34.39385,24.063497,27.296015,30.506836,,23.620465
2010-09-03 10:07:44.160,,,,11.798276,,13.02012,0.314634,-0.358569,0.404336,1.233902,-6.289105,,24.699171,39.097765,25.172963,26.670197,26.512815,,23.623687
2010-09-03 10:07:44.170,,,,11.918947,,12.77322,0.355566,0.420012,0.586353,-0.733702,-1.749175,,25.248675,39.17134,25.485356,27.453139,30.194526,,23.623687
2010-09-03 10:07:44.180,,,,11.816022,,12.60862,0.313763,0.399111,0.66038,-0.88169,-1.742603,,26.119132,39.864147,26.197894,26.906173,30.822114,,23.617244
2010-09-03 10:07:44.190,,,,11.805374,,12.224553,0.33031,0.323343,0.791014,-0.824498,-1.662942,,25.803951,39.481103,26.197894,26.512815,30.510008,,23.617244
2010-09-03 10:07:44.200,,,,12.046716,,12.69092,0.327697,0.31115,0.990449,-1.185139,-1.293386,,25.639874,40.01106,25.324376,28.47001,29.48791,,23.623687
2010-09-03 10:07:44.210,,,,11.844415,,15.242223,0.327697,-0.401242,1.225592,-0.741903,-1.194112,,26.437303,40.479514,25.885968,27.852104,30.747277,,23.620465
2010-09-03 10:07:44.220,,,,12.043167,,20.454564,0.386047,-0.679058,1.604432,-1.209224,-1.210582,,26.043557,39.867259,25.885968,26.673394,31.293063,,23.620465
2010-09-03 10:07:44.230,,,,12.028971,,24.597003,0.310279,-1.319165,1.953662,-1.792633,-1.432857,,25.179377,41.399596,26.755262,27.305594,31.841399,,23.620465
2010-09-03 10:07:44.240,,,,11.993479,,28.437675,0.23277,-1.309585,0.370371,1.346981,-25.091615,,25.337201,39.180689,26.046759,27.619785,28.404363,,23.620465
2010-09-03 10:07:44.250,,,,12.057364,,30.796945,0.378209,0.274573,0.410432,-3.363546,-6.455752,,25.406476,39.24802,25.800748,26.824331,30.506836,,23.620465
2010-09-03 10:07:44.260,,,,12.007676,,31.153579,0.285023,0.148293,0.460073,-3.435901,-1.257081,,26.040356,39.557735,25.882766,27.142033,30.666086,,23.623687
2010-09-03 10:07:44.270,,,,11.915398,,30.769512,0.340761,0.064687,0.791014,-3.431061,-1.238178,,25.097238,39.637469,25.807154,26.909369,31.293063,,23.620465
2010-09-03 10:07:44.280,,,,12.07156,,30.796945,0.312021,-0.287155,0.928616,-3.461519,-1.224766,,25.803951,40.17037,25.646282,28.16275,30.588053,,23.620465
2010-09-03 10:07:44.290,,,,11.858611,,30.961546,0.382564,-0.465689,1.072314,-0.539482,-1.195498,,25.570633,39.867259,26.043557,27.852104,30.591224,,23.63013
2010-09-03 10:07:44.300,,,,11.986381,,30.961546,0.324214,-0.715635,1.452025,-1.019863,-1.17094,,25.097238,39.560849,25.885968,28.087498,30.513179,,23.617244
2010-09-03 10:07:44.310,,,,11.968635,,31.208446,0.32073,-1.117989,1.707198,-0.710767,-1.111539,,25.718716,40.01106,25.718716,27.371391,32.140006,,23.63013
2010-09-03 10:07:44.320,,,,11.688252,,30.879246,0.384305,-1.800769,2.666058,0.466236,-4.161487,,26.516013,34.941856,23.515835,28.165937,34.245258,,23.623687
2010-09-03 10:07:44.330,,,,12.053815,,33.75975,0.298958,-0.850624,0.492297,2.190651,-24.217206,,25.491767,38.794001,25.964769,27.06662,27.616594,,23.623687
2010-09-03 10:07:44.340,,,,12.064462,,36.283621,0.290249,0.114328,0.525391,-1.65453,-1.28708,,25.807154,39.943831,25.333994,27.459523,31.137187,,23.63013
2010-09-03 10:07:44.350,,,,11.979282,,44.266734,0.352082,-0.063335,0.794498,-1.205013,-1.228067,,26.591512,39.710965,25.961567,26.827527,29.728858,,23.626909
2010-09-03 10:07:44.360,,,,12.025421,,50.603845,0.229286,-0.544069,1.193369,-1.529284,-1.191016,,25.803951,40.399914,26.040356,28.789806,30.822114,,23.623687
2010-09-03 10:07:44.370,,,,11.918947,,54.307352,0.312021,-0.895911,1.375386,-1.919032,-1.169037,,25.807154,39.330919,25.964769,27.22382,30.513179,,23.626909
