date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:59:32.960,,,,40.496447,,0.757405,0.332052,0.370371,0.385176,-1.717779,-2.78201,,25.514202,32.482656,25.198621,27.403316,29.832441,,23.643017
2010-09-03 09:59:32.970,,,,40.837159,,-1.272664,0.395627,0.247575,0.319859,-1.537556,-1.770452,,25.737937,33.169151,24.633004,27.940148,28.567494,,23.643017
2010-09-03 09:59:32.980,,,,40.879749,,-1.217797,0.346857,0.171807,0.341632,-1.405794,-1.266069,,26.5384,33.104139,25.040751,27.088982,29.050193,,23.652683
2010-09-03 09:59:32.990,,,,41.252403,,-1.08063,0.207514,-0.34986,-0.300219,-1.275429,-1.214386,,26.223497,32.793496,25.119693,27.481867,28.658591,,23.649461
2010-09-03 09:59:33.000,,,,41.316287,,-0.778863,0.315505,-3.058338,-1.149341,2.862502,-24.688389,,26.059564,32.009698,24.797429,26.059564,28.73057,,23.643017
2010-09-03 09:59:33.010,,,,41.593116,,5.695411,0.3695,-1.545597,-1.245139,2.866737,-25.049996,,26.138337,36.656164,26.532004,26.453297,27.475483,,23.646239
2010-09-03 09:59:33.020,,,,41.841552,,19.549263,0.339019,-0.217483,0.375596,1.712835,-24.104825,,26.065967,33.336991,25.593065,26.380975,25.908385,,23.639796
2010-09-03 09:59:33.030,,,,42.139675,,35.95442,0.318988,0.180516,0.355566,-1.011228,-7.232696,,25.507792,32.787182,25.034335,27.239788,29.04383,,23.643017
2010-09-03 09:59:33.040,,,,42.249697,,34.171251,0.423496,0.360791,0.425238,-1.672935,-5.873869,,25.826372,33.333837,24.800639,27.87124,29.90742,,23.643017
2010-09-03 09:59:33.050,,,,42.547821,,20.42713,0.29199,0.095168,0.43743,-2.463832,-1.251005,,25.980779,32.94253,24.955379,28.181873,29.591544,,23.643017
2010-09-03 09:59:33.060,,,,42.980809,,9.892716,0.392144,-0.55452,0.42785,-2.638791,-1.211407,,25.267916,33.482706,25.42571,28.962352,29.275461,,23.646239
2010-09-03 09:59:33.070,,,,43.286031,,7.14938,0.386918,-1.171113,0.384305,-2.728556,-1.208228,,25.510997,33.333837,25.353232,28.028176,29.90742,,23.639796
2010-09-03 09:59:33.080,,,,43.601899,,9.124582,0.325085,-2.254504,-0.026757,-0.639374,-7.621304,,25.668711,31.545774,25.195414,26.692577,28.263484,,23.639796
2010-09-03 09:59:33.090,,,,44.031339,,15.351957,0.410432,-1.920082,-1.423672,0.873827,-24.964906,,25.905183,34.728634,24.405535,27.63574,27.321559,,23.639796
2010-09-03 09:59:33.100,,,,44.474974,,20.09793,0.255413,-1.104925,0.383435,0.319259,-25.204553,,25.980779,32.398595,25.350025,27.003976,26.768048,,23.636574
2010-09-03 09:59:33.110,,,,45.000239,,14.117455,0.28154,0.371242,0.292861,-3.445245,-8.967543,,25.983981,33.411431,24.87962,26.613896,29.203564,,23.649461
2010-09-03 09:59:33.120,,,,45.436776,,5.832578,0.319859,0.276314,0.318988,-3.532437,-7.817318,,26.138337,33.408278,25.586656,27.161197,29.591544,,23.639796
2010-09-03 09:59:33.130,,,,45.795234,,1.69014,0.344244,0.256284,0.275443,-3.403808,-8.207885,,25.274329,33.411431,25.510997,26.928542,29.751097,,23.639796
2010-09-03 09:59:33.140,,,,45.979786,,0.757405,0.273702,0.383435,0.313763,-3.480794,-8.535614,,25.665507,33.408278,25.192206,27.396931,30.138637,,23.646239
2010-09-03 09:59:33.150,,,,46.615071,,1.415806,0.305925,0.209255,0.248446,-4.024917,-4.975648,,25.980779,32.94253,25.271122,27.161197,29.435118,,23.646239
2010-09-03 09:59:33.160,,,,46.916743,,4.406043,0.352082,-0.512717,0.428721,-4.053482,-1.249443,,26.065967,32.715805,22.587024,28.188248,29.832441,,23.639796
2010-09-03 09:59:33.170,,,,47.218415,,11.703319,0.35992,-1.608302,-0.649447,-2.501807,-3.273018,,25.267916,32.473179,25.42571,26.056363,33.094674,,23.646239
2010-09-03 09:59:33.180,,,,47.654952,,18.287327,0.289378,-1.549081,-1.407996,0.323339,-25.092136,,25.908385,36.662428,25.829575,27.717443,27.403316,,23.643017
2010-09-03 09:59:33.190,,,,48.066645,,15.434257,0.299829,-0.303702,0.359049,-0.679432,-24.576286,,25.113277,32.243074,25.113277,27.318366,24.560405,,23.646239
2010-09-03 09:59:33.200,,,,48.485437,,9.782983,0.327697,0.321601,0.328568,-3.714497,-7.682468,,25.665507,33.330684,24.797429,26.925347,28.887225,,23.643017
2010-09-03 09:59:33.210,,,,48.577713,,5.942312,0.357308,0.340761,0.434817,-3.627882,-7.027081,,26.062766,33.954238,24.721644,27.400123,29.751097,,23.643017
2010-09-03 09:59:33.220,,,,49.117172,,5.146744,0.321601,1.219495,0.295474,-4.16559,-2.400162,,24.48137,34.338442,24.718434,26.925347,28.338708,,23.643017
2010-09-03 09:59:33.230,,,,49.422393,,-1.766464,0.325085,1.688038,0.2528,-3.688243,-2.415106,,25.750751,32.482656,25.593065,26.931738,28.736937,,23.639796
2010-09-03 09:59:33.240,,,,49.681476,,-35.152864,0.337277,1.32052,0.347728,-3.687579,-2.386987,,25.974375,32.625469,25.264709,27.469099,28.332335,,23.646239
2010-09-03 09:59:33.250,,,,49.851831,,-56.550881,0.366888,1.758581,-0.16523,-3.397318,-2.3836,,25.589861,34.109215,24.958588,27.085788,27.714253,,23.639796
2010-09-03 09:59:33.260,,,,49.823439,,-65.768487,0.264993,3.042287,-1.124956,-2.34081,-0.871735,,25.90198,30.919124,24.797429,26.68938,25.665507,,23.646239
2010-09-03 09:59:33.270,,,,49.777301,,-56.633181,0.399111,2.330762,-0.188744,-0.049008,23.198793,,26.065967,33.181769,25.198621,27.952903,31.237301,,23.649461
2010-09-03 09:59:33.280,,,,49.802144,,-50.762443,0.424367,0.703054,-0.083366,-2.60929,11.504498,,25.823169,33.020186,24.639426,27.003976,28.652223,,23.636574
2010-09-03 09:59:33.290,,,,49.745359,,-48.348308,0.235382,0.749211,-0.27235,-3.599053,-2.348615,,25.264709,32.625469,25.027918,28.175499,28.489121,,23.639796
2010-09-03 09:59:33.300,,,,49.954755,,-46.81204,0.303312,0.831075,-0.381212,-3.486408,-2.365085,,26.135136,33.249924,24.715223,27.236594,27.786373,,23.639796
2010-09-03 09:59:33.310,,,,49.922813,,-47.415574,0.331181,1.112375,-0.771373,-3.433948,-2.386963,,26.613896,33.411431,24.721644,27.478675,27.714253,,23.646239
2010-09-03 09:59:33.320,,,,49.795046,,-49.527942,0.346857,1.45638,-1.141503,-3.447687,-2.402707,,25.895576,32.392276,25.816763,28.018611,27.547639,,23.646239
2010-09-03 09:59:33.330,,,,49.912166,,-51.667744,0.305054,1.996336,-1.444574,-3.278537,-2.421337,,25.432121,32.945686,25.353232,26.928542,27.557214,,23.643017
2010-09-03 09:59:33.340,,,,49.912166,,-67.277321,0.308537,3.909704,-2.028072,-0.241209,22.834883,,26.299043,32.246234,24.87962,26.613896,30.219916,,23.643017
2010-09-03 09:59:33.350,,,,49.897969,,-85.986867,0.309408,2.737472,-2.915512,-0.385199,23.059493,,24.718434,36.887337,26.453297,27.396931,30.294835,,23.643017
2010-09-03 09:59:33.360,,,,49.812792,,-96.90534,0.351211,1.512117,-0.589356,-1.146903,22.622095,,25.428915,33.718529,24.244188,26.610698,32.398595,,23.643017
2010-09-03 09:59:33.370,,,,49.553709,,-104.559245,0.303312,1.477281,-1.144115,-4.122984,-2.388722,,25.195414,33.256232,24.800639,27.321559,28.577048,,23.646239
2010-09-03 09:59:33.380,,,,49.70277,,-102.63891,0.377338,1.850896,-1.388837,-3.90323,-2.422365,,25.668711,33.023341,24.800639,28.420292,27.949714,,23.646239
2010-09-03 09:59:33.390,,,,49.660181,,-99.676109,0.254542,2.39695,-1.662297,-3.883905,-2.441361,,25.510997,32.712647,24.721644,27.478675,28.028176,,23.639796
2010-09-03 09:59:33.400,,,,49.592749,,-98.743375,0.346857,3.370616,-1.72326,-3.669851,-2.464576,,25.589861,33.954238,24.405535,26.535202,27.714253,,23.649461
2010-09-03 09:59:33.410,,,,49.447237,,-99.868142,0.332923,4.663035,-1.988882,-3.16473,-1.759229,,25.91479,32.333481,24.810268,26.466092,25.993587,,23.643017
2010-09-03 09:59:33.420,,,,49.425942,,-100.224776,0.356437,4.944336,-2.590669,-0.987462,22.47777,,25.507792,33.718529,24.876411,26.610698,30.763128,,23.643017
2010-09-03 09:59:33.430,,,,49.347862,,-101.788477,0.348599,4.622102,-3.215969,-0.749362,22.563124,,26.374576,31.386813,25.428915,27.318366,29.435118,,23.636574
2010-09-03 09:59:33.440,,,,49.283979,,-103.653944,0.29112,2.585064,-0.971678,-0.949767,23.071127,,25.741141,33.405125,24.478158,27.393738,30.68194,,23.639796
2010-09-03 09:59:33.450,,,,49.142016,,-91.58327,0.352953,1.128051,-0.857591,-3.629335,15.271192,,25.350025,34.106067,25.428915,27.868051,27.789563,,23.639796
2010-09-03 09:59:33.460,,,,49.053289,,-76.220594,0.290249,1.30136,-1.270395,-4.279864,-2.390297,,25.819966,32.550909,25.031126,27.158003,28.178686,,23.639796
2010-09-03 09:59:33.470,,,,48.961013,,-74.163093,0.247575,1.694135,-0.984742,-4.194698,-2.411264,,26.062766,33.256232,24.958588,27.949714,28.106625,,23.636574
2010-09-03 09:59:33.480,,,,48.815501,,-78.689596,0.343373,2.456171,-1.205949,-3.974504,-2.440066,,25.589861,32.945686,25.274329,27.242981,28.263484,,23.643017
2010-09-03 09:59:33.490,,,,48.716127,,-83.161232,0.268476,3.283526,-1.241656,-3.832108,-2.407746,,25.744344,32.631785,24.797429,27.082593,27.003976,,23.639796
2010-09-03 09:59:33.500,,,,48.609654,,-83.133798,0.339019,4.878148,-1.307843,-1.785769,5.585023,,26.220297,32.945686,24.642637,27.557214,30.688281,,23.639796
2010-09-03 09:59:33.510,,,,48.442848,,-94.491206,0.224061,4.259807,-1.330487,-0.981781,22.773684,,25.983981,33.411431,24.800639,26.613896,29.985563,,23.643017
2010-09-03 09:59:33.520,,,,48.180216,,-112.37775,0.387789,3.065801,-1.819058,-1.11287,22.972107,,26.453297,33.253078,25.271122,27.082593,30.68511,,23.646239
2010-09-03 09:59:33.530,,,,48.091489,,-121.951989,0.31115,2.013754,-1.87915,-1.369298,22.707219,,25.665507,33.253078,24.323262,27.239788,30.997104,,23.649461
2010-09-03 09:59:33.540,,,,47.828857,,-108.838848,0.362533,1.807351,0.266734,-4.337,-2.397183,,25.977577,32.706332,24.95217,27.079398,27.393738,,23.639796
2010-09-03 09:59:33.550,,,,47.498793,,-72.187891,0.307667,2.245413,0.346857,-4.114019,-2.410121,,25.188999,33.01703,24.478158,27.079398,28.178686,,23.639796
2010-09-03 09:59:33.560,,,,46.977078,,-50.73501,0.294603,2.565904,0.345115,-3.93456,-2.385621,,25.185792,32.703175,26.131935,28.097061,25.501382,,23.646239
2010-09-03 09:59:33.570,,,,46.494403,,-39.926268,0.373855,3.830452,0.426108,-2.530602,1.536912,,26.380975,33.492164,25.671915,27.795943,29.128475,,23.643017
2010-09-03 09:59:33.580,,,,45.990433,,-35.427197,0.327697,3.341876,0.375596,-1.413951,22.952215,,26.062766,33.178614,24.800639,26.377775,29.281821,,23.643017
2010-09-03 09:59:33.590,,,,45.472267,,-34.87853,0.296345,2.855043,0.33031,-1.676674,23.140214,,25.428915,32.476338,24.639426,27.003976,31.075071,,23.636574
2010-09-03 09:59:33.600,,,,44.805039,,-36.030731,0.342502,2.413497,0.33031,-1.404931,23.287683,,25.980779,33.17546,25.823169,27.946526,29.591544,,23.639796
2010-09-03 09:59:33.610,,,,44.290422,,-36.881165,0.269347,1.442445,0.73876,-1.223381,23.471612,,26.062766,33.178614,24.642637,28.968716,31.000273,,23.646239
2010-09-03 09:59:33.620,,,,43.644488,,-37.868766,0.306796,0.387789,0.312892,-2.671172,20.571378,,26.217096,32.94253,24.086,27.632549,28.495491,,23.639796
2010-09-03 09:59:33.630,,,,43.115675,,-34.412163,0.399111,0.277185,0.313763,-3.277484,9.471437,,26.059564,32.631785,24.797429,26.453297,27.161197,,23.636574
2010-09-03 09:59:33.640,,,,42.455544,,-31.257327,0.45659,0.303312,0.445268,-3.972901,5.32316,,25.438532,32.796653,24.570039,27.642121,27.642121,,23.646239
2010-09-03 09:59:33.650,,,,41.720883,,-33.506862,0.315505,1.463347,-7.501616,-4.031315,-2.353679,,26.217096,32.94253,25.507792,27.161197,27.161197,,23.646239
2010-09-03 09:59:33.660,,,,41.405014,,-79.402863,0.325085,3.136344,-2.990408,-1.949915,3.053988,,25.819966,32.861706,25.583451,26.528806,28.727386,,23.639796
2010-09-03 09:59:33.670,,,,41.035909,,-142.527002,0.315505,3.845257,-2.048103,-1.089231,22.8226,,25.353232,34.341589,25.510997,26.456495,30.766298,,23.639796
2010-09-03 09:59:33.680,,,,40.975574,,-153.171143,0.321601,3.981989,-2.853678,-0.913068,22.794579,,25.662303,32.939374,24.794219,26.922151,30.759957,,23.639796
2010-09-03 09:59:33.690,,,,40.837159,,-122.637823,0.319859,3.950636,-3.085335,-0.75723,22.781378,,25.346819,32.784025,24.557193,27.943337,30.759957,,23.639796
2010-09-03 09:59:33.700,,,,40.702294,,-104.888445,0.383435,2.354276,-1.861732,-1.108952,22.868286,,25.671915,34.112364,24.882829,27.795943,30.769468,,23.636574
2010-09-03 09:59:33.710,,,,40.450309,,-86.947034,0.425238,0.668218,-1.696262,-4.218137,-2.355617,,25.826372,33.954238,24.958588,27.63574,28.420292,,23.643017
2010-09-03 09:59:33.720,,,,40.397072,,-61.187117,0.217093,0.740502,-1.122343,-4.149612,-2.374413,,25.274329,33.256232,24.958588,27.085788,27.87124,,23.639796
2010-09-03 09:59:33.730,,,,40.301247,,-48.869542,0.266734,0.977386,-0.71999,-3.969149,-2.379443,,26.374576,33.17546,24.797429,26.846704,28.573863,,23.643017
2010-09-03 09:59:33.740,,,,40.244461,,-41.544836,0.319859,1.148953,-0.592839,-4.009773,-2.387167,,26.062766,33.100984,24.721644,27.87124,28.498676,,23.646239
2010-09-03 09:59:33.750,,,,39.939239,,-37.512132,0.362533,1.608787,-0.346376,-3.865469,-2.407474,,26.144739,32.482656,24.961797,26.617094,27.717443,,23.646239
2010-09-03 09:59:33.760,,,,40.095399,,-35.20773,0.321601,1.846542,-0.419531,-3.698317,-2.405783,,25.507792,33.640985,25.271122,27.082593,28.181873,,23.639796
2010-09-03 09:59:33.770,,,,40.145087,,-33.205095,0.400852,2.521488,-0.494428,-2.984903,-1.972902,,25.507792,33.097829,24.639426,26.925347,27.789563,,23.639796
2010-09-03 09:59:33.780,,,,39.981828,,-34.055529,0.321601,2.243672,-1.208562,-0.595781,23.203695,,26.062766,34.031733,25.668711,27.085788,31.234134,,23.643017
2010-09-03 09:59:33.790,,,,39.971181,,-38.362566,0.360791,0.765758,0.123037,-2.643215,19.827833,,25.744344,32.631785,25.271122,27.711062,34.725489,,23.649461
2010-09-03 09:59:33.800,,,,40.020868,,-43.081104,0.376467,0.431334,0.076879,-4.241534,-2.337533,,26.062766,33.333837,25.195414,27.164391,28.420292,,23.643017
2010-09-03 09:59:33.810,,,,39.985378,,-44.589938,0.338148,0.86504,-0.153908,-4.189315,-2.371108,,25.504587,32.939374,25.110069,27.158003,27.864861,,23.639796
2010-09-03 09:59:33.820,,,,39.928592,,-44.781972,0.337277,1.110633,-0.279317,-4.14818,-2.383096,,26.138337,33.020186,24.718434,27.396931,28.417106,,23.646239
2010-09-03 09:59:33.830,,,,39.925043,,-44.562505,0.250187,-0.353343,-0.645093,-3.935854,-1.225085,,25.668711,33.256232,25.116485,27.714253,29.125294,,23.636574
2010-09-03 09:59:33.840,,,,39.946338,,-26.977723,0.332052,-0.242739,-0.6329,-3.833848,-1.243624,,25.671915,33.724831,24.803849,27.403316,28.81527,,23.643017
2010-09-03 09:59:33.850,,,,39.914396,,-9.173472,0.28154,-0.614612,-0.546682,-3.38207,-1.205076,,25.589861,33.178614,25.037543,27.085788,29.281821,,23.643017
2010-09-03 09:59:33.860,,,,40.049261,,2.129074,0.300699,-1.395804,-1.279975,-2.015724,-3.568431,,25.498177,30.207221,24.866782,27.073009,33.63153,,23.643017
2010-09-03 09:59:33.870,,,,39.914396,,19.905896,0.336406,-0.833206,0.454848,0.357048,-25.124155,,26.223497,33.104139,24.645848,27.088982,26.223497,,23.643017
2010-09-03 09:59:33.880,,,,40.102498,,29.644744,0.317246,0.372113,0.339019,-3.565034,-5.605514,,25.829575,33.569732,24.882829,27.403316,29.206744,,23.649461
2010-09-03 09:59:33.890,,,,40.389974,,27.751841,0.284152,0.310279,0.458332,-3.880212,-4.109762,,26.217096,32.243074,25.586656,27.632549,28.417106,,23.643017
2010-09-03 09:59:33.900,,,,40.574527,,14.88559,0.298087,0.27196,0.420883,-3.968188,-2.509388,,26.374576,34.183537,25.271122,26.138337,29.74792,,23.643017
2010-09-03 09:59:33.910,,,,40.748432,,3.967109,0.241478,0.033334,0.378209,-3.805716,-1.276657,,25.428915,32.94253,25.192206,27.239788,28.573863,,23.639796
2010-09-03 09:59:33.920,,,,40.897494,,-0.586829,0.229286,-0.133007,0.315505,-3.533501,-1.247448,,25.741141,34.180389,25.346819,27.315173,29.275461,,23.636574
2010-09-03 09:59:33.930,,,,41.043007,,-0.559396,0.353824,-0.423015,0.318988,-3.266401,-1.223829,,26.453297,33.330684,25.034335,26.610698,29.591544,,23.649461
2010-09-03 09:59:33.940,,,,41.050105,,0.044138,0.3695,-0.959486,-0.382083,-2.558946,-1.348834,,25.819966,33.32753,24.794219,27.315173,29.040648,,23.643017
2010-09-03 09:59:33.950,,,,41.373072,,2.540574,0.334664,-1.931403,-0.959486,1.016272,-25.302821,,25.905183,32.712647,26.141538,27.63574,27.242981,,23.646239
2010-09-03 09:59:33.960,,,,41.451152,,10.962618,0.386047,-0.10688,0.453977,-0.591774,-23.291063,,26.059564,33.408278,24.560405,27.003976,23.6903,,23.649461
2010-09-03 09:59:33.970,,,,41.525683,,16.778492,0.40782,0.480104,0.421754,-3.353011,-4.932597,,26.450098,33.637833,25.662303,27.000781,28.805721,,23.643017
2010-09-03 09:59:33.980,,,,41.820257,,24.56957,0.296345,0.314634,0.403465,-3.215614,-4.413397,,25.905183,34.806006,24.721644,27.164391,29.125294,,23.643017
2010-09-03 09:59:33.990,,,,41.979966,,30.714645,0.363404,0.074267,0.364275,-3.502205,-1.259408,,25.350025,32.70949,24.955379,25.823169,30.060519,,23.649461
2010-09-03 09:59:34.000,,,,42.139675,,31.126146,0.197934,-0.580647,0.358179,-3.240322,-1.204894,,25.510997,33.489011,24.642637,27.085788,30.219916,,23.643017
2010-09-03 09:59:34.010,,,,42.526526,,23.993469,0.332052,-1.355743,-0.076398,-3.18525,-1.173815,,26.532004,32.320841,25.271122,27.711062,30.216742,,23.639796
2010-09-03 09:59:34.020,,,,42.89918,,14.035155,0.322472,-2.346819,-0.858462,-2.542518,-2.206799,,26.607501,32.706332,24.478158,28.100249,32.395436,,23.639796
2010-09-03 09:59:34.030,,,,43.126322,,7.807781,0.300699,-2.110807,-2.535803,0.867069,-24.857041,,25.432121,34.573852,26.377775,26.928542,28.577048,,23.646239
2010-09-03 09:59:34.040,,,,43.335718,,5.914878,0.306796,-0.986484,0.32073,0.234848,-25.160199,,25.195414,33.178614,24.87962,26.456495,27.164391,,23.639796
2010-09-03 09:59:34.050,,,,43.669332,,6.902479,0.327697,0.242349,0.413916,-3.508509,-7.795429,,25.980779,32.864863,24.876411,27.475483,28.260297,,23.643017
2010-09-03 09:59:34.060,,,,44.017142,,10.24935,0.344244,0.244091,0.390402,-3.568052,-8.059498,,26.377775,33.023341,25.353232,26.771245,29.047011,,23.639796
2010-09-03 09:59:34.070,,,,44.176851,,12.636053,0.29199,0.375596,0.279798,-3.694953,-7.898202,,26.295843,33.097829,25.507792,27.082593,28.652223,,23.646239
2010-09-03 09:59:34.080,,,,44.776647,,11.785619,0.285023,0.33031,0.351211,-3.693811,-7.696243,,26.213896,33.560276,26.450098,26.450098,29.744743,,23.646239
2010-09-03 09:59:34.090,,,,45.103162,,6.765313,0.3695,0.183999,0.399982,-4.560903,-1.29745,,25.665507,33.408278,25.665507,27.632549,29.669738,,23.643017
2010-09-03 09:59:34.100,,,,45.497111,,2.129074,0.284152,-0.578905,0.159614,-4.292721,-1.227284,,25.586656,32.631785,25.586656,28.573863,30.138637,,23.649461
2010-09-03 09:59:34.110,,,,45.798783,,-0.038162,0.309408,-1.43151,-1.07096,-3.02216,-2.461711,,26.138337,31.931881,25.192206,27.789563,32.087502,,23.646239
2010-09-03 09:59:34.120,,,,46.182084,,0.126438,0.295474,-1.357484,-1.123214,0.087801,-25.121973,,26.059564,36.964371,26.059564,27.711062,28.024988,,23.643017
2010-09-03 09:59:34.130,,,,46.519246,,1.223773,0.317246,-0.167842,0.405207,-1.128176,-24.273382,,25.671915,32.171616,25.040751,26.380975,26.065967,,23.646239
2010-09-03 09:59:34.140,,,,46.817369,,3.418442,0.371242,0.274573,0.327697,-4.028911,-9.141481,,26.14794,33.495316,25.675119,26.698972,29.288181,,23.639796
2010-09-03 09:59:34.150,,,,47.218415,,9.261749,0.254542,0.333793,0.337277,-3.911734,-8.88679,,25.510997,33.333837,25.195414,27.164391,29.125294,,23.649461
2010-09-03 09:59:34.160,,,,47.594618,,17.683793,0.397369,0.293732,0.351211,-3.986542,-8.299561,,25.744344,33.17546,24.955379,26.374576,28.338708,,23.643017
2010-09-03 09:59:34.170,,,,47.981467,,15.324523,0.364275,0.234511,0.323343,-4.295036,-6.575263,,25.586656,33.408278,24.639426,27.396931,30.294835,,23.639796
2010-09-03 09:59:34.180,,,,48.368317,,9.042282,0.436559,-0.261899,0.378209,-4.673164,-1.251465,,25.668711,33.876731,24.642637,28.577048,29.90742,,23.639796
2010-09-03 09:59:34.190,,,,48.726774,,3.802509,0.377338,-1.037866,0.191837,-4.302614,-1.26428,,26.217096,32.554067,25.744344,28.573863,30.216742,,23.649461
2010-09-03 09:59:34.200,,,,49.074584,,1.196339,0.251929,-2.46526,-1.20682,-1.06469,-16.036471,,26.217096,30.138637,24.165101,26.532004,27.868051,,23.643017
2010-09-03 09:59:34.210,,,,49.195252,,1.580406,0.34947,-0.949035,0.485329,-0.514756,-25.286622,,26.299043,33.100984,25.195414,27.557214,26.141538,,23.646239
2010-09-03 09:59:34.220,,,,49.777301,,0.675105,0.226673,1.682813,0.356437,-5.068384,6.618503,,26.056363,33.405125,25.662303,26.843508,28.021799,,23.649461
2010-09-03 09:59:34.230,,,,49.940558,,-14.824745,0.29199,0.521036,0.306796,-4.705307,-2.338022,,25.589861,33.256232,24.642637,26.771245,28.263484,,23.652683
2010-09-03 09:59:34.240,,,,50.217386,,-43.904104,0.224061,0.50536,0.419141,-4.626153,-2.329509,,25.744344,33.17546,25.428915,26.846704,28.024988,,23.646239
2010-09-03 09:59:34.250,,,,50.451625,,-54.356212,0.360791,0.809303,0.2528,-4.408565,-2.372251,,26.213896,32.706332,25.42571,27.707872,28.100249,,23.639796
2010-09-03 09:59:34.260,,,,50.47292,,-56.029647,0.264993,1.067959,-0.920296,-4.25603,-2.393117,,25.744344,32.787182,24.876411,27.632549,29.826088,,23.646239
2010-09-03 09:59:34.270,,,,50.462272,,-46.126206,0.24322,1.258686,-1.59698,-4.039354,-2.391736,,25.504587,33.405125,24.240974,27.393738,29.431939,,23.643017
2010-09-03 09:59:34.280,,,,50.440978,,-42.47757,0.288507,1.47641,-1.071831,-3.251247,-2.339794,,25.668711,33.644136,24.642637,27.792753,29.125294,,23.643017
2010-09-03 09:59:34.290,,,,50.259975,,-40.063435,0.315505,2.060783,-2.077713,-2.726773,-1.607213,,24.082786,36.730102,26.528806,27.786373,26.922151,,23.643017
2010-09-03 09:59:34.300,,,,50.451625,,-37.621866,0.329439,1.259557,0.224061,-1.154116,22.405092,,26.217096,34.725489,25.350025,28.024988,32.70949,,23.646239
2010-09-03 09:59:34.310,,,,50.455174,,-36.579398,0.26238,0.451364,0.076879,-3.90047,-2.312743,,26.062766,33.72168,25.116485,27.949714,28.577048,,23.646239
2010-09-03 09:59:34.320,,,,50.440978,,-35.756398,0.386918,0.463557,0.03856,-3.883734,-2.326644,,25.90198,33.020186,25.90198,26.610698,28.338708,,23.639796
2010-09-03 09:59:34.330,,,,50.448076,,-35.317464,0.303312,0.675185,-0.080753,-3.685159,-2.347263,,25.353232,33.644136,25.432121,28.028176,28.263484,,23.646239
2010-09-03 09:59:34.340,,,,50.409036,,-40.036001,0.405207,3.206016,-0.270608,-3.436538,-2.446075,,25.034335,33.17546,25.428915,26.68938,26.138337,,23.649461
2010-09-03 09:59:34.350,,,,50.39484,,-67.551655,0.360791,3.833065,-0.807079,-2.885014,-1.403178,,25.353232,31.156193,24.958588,26.692577,25.432121,,23.639796
2010-09-03 09:59:34.360,,,,50.313211,,-85.904567,0.327697,4.193618,-1.712809,-0.822746,22.757126,,25.665507,32.94253,25.428915,26.138337,30.450983,,23.646239
2010-09-03 09:59:34.370,,,,50.149954,,-96.192073,0.421754,3.505606,-2.47484,-0.660204,22.89725,,25.980779,33.873581,24.560405,28.181873,30.450983,,23.639796
2010-09-03 09:59:34.380,,,,50.128659,,-99.346908,0.332923,2.655607,-1.112763,-0.459289,23.081971,,25.665507,33.330684,24.797429,27.711062,31.230967,,23.63013
2010-09-03 09:59:34.390,,,,50.093169,,-95.890306,0.40782,0.94255,-1.250364,-3.006246,11.992381,,25.823169,33.17546,25.271122,27.003976,27.789563,,23.643017
2010-09-03 09:59:34.400,,,,50.004442,,-93.531038,0.2528,1.496441,-1.310456,-3.728472,-2.396,,25.59627,33.340144,25.517408,27.485059,28.818453,,23.643017
2010-09-03 09:59:34.410,,,,49.883773,,-96.109773,0.35992,1.944953,-1.418447,-3.678772,-2.419109,,25.905183,32.868019,25.353232,27.478675,27.557214,,23.643017
2010-09-03 09:59:34.420,,,,49.777301,,-97.06994,0.312021,2.916006,-1.457637,-3.633028,-2.447015,,25.432121,33.876731,24.87962,27.164391,27.400123,,23.643017
2010-09-03 09:59:34.430,,,,49.713417,,-95.725706,0.283282,3.874868,-1.994107,-3.401384,-2.411052,,26.302242,32.793496,24.566828,27.874429,27.324752,,23.649461
2010-09-03 09:59:34.440,,,,49.603396,,-96.713307,0.307667,5.1699,-2.200509,-1.627324,8.85746,,26.607501,34.025435,25.42571,26.764852,28.649039,,23.643017
2010-09-03 09:59:34.450,,,,49.571454,,-98.770808,0.368629,4.435729,-2.556704,-0.607453,22.68969,,26.220297,32.479497,24.87962,27.400123,30.844302,,23.643017
2010-09-03 09:59:34.460,,,,49.415295,,-98.606208,0.352953,3.42287,-3.399727,-0.716684,22.879638,,25.747548,36.582215,25.747548,27.400123,29.751097,,23.639796
2010-09-03 09:59:34.470,,,,49.326568,,-97.371707,0.336406,2.7845,-0.94381,-1.358122,22.379665,,26.144739,34.499589,25.514202,27.246175,31.54894,,23.639796
2010-09-03 09:59:34.480,,,,49.344313,,-111.170682,0.302441,1.826511,-1.279104,-4.179785,-2.416042,,26.456495,32.168455,25.037543,27.714253,27.242981,,23.639796
2010-09-03 09:59:34.490,,,,49.209448,,-126.094425,0.325085,2.508425,-1.603076,-4.055156,-2.433254,,25.432121,32.790339,24.800639,28.655407,27.714253,,23.646239
2010-09-03 09:59:34.500,,,,48.875835,,-133.638596,0.367758,3.921026,0.363404,-3.614148,-2.422637,,26.141538,32.479497,24.484582,26.8499,27.164391,,23.643017
