date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:20:08.540,,,,41.671196,,22.429767,0.195321,-1.907889,-1.967981,0.339347,-24.901787,,25.133914,28.986006,26.316429,26.709949,26.55258,,24.13272
2010-09-03 12:20:08.550,,,,41.940926,,21.469599,0.29112,-0.59371,0.414787,0.695554,-24.882387,,25.449539,25.764954,25.68612,26.473876,26.473876,,24.13272
2010-09-03 12:20:08.560,,,,42.270992,,17.766093,0.379951,0.391273,0.332923,0.432408,-6.584042,,24.972811,26.470674,25.130703,26.155726,28.277609,,24.13272
2010-09-03 12:20:08.570,,,,42.270992,,14.336922,0.307667,0.386918,0.354695,0.327157,-6.642054,,25.922584,26.867266,25.922584,26.55258,27.181746,,24.129498
2010-09-03 12:20:08.580,,,,42.93822,,11.401552,0.325955,0.16484,0.448752,0.401613,-6.26861,,25.758541,26.860868,25.048552,27.568165,27.09675,,24.135942
2010-09-03 12:20:08.590,,,,43.218598,,11.483852,0.308537,-0.035466,0.324214,0.153191,-1.232549,,25.521996,26.388754,25.048552,27.018135,27.803699,,24.135942
2010-09-03 12:20:08.600,,,,43.495427,,12.60862,0.345986,-0.744375,0.26238,0.337433,-1.189578,,25.843775,26.55258,25.054975,27.024532,29.611989,,24.139164
2010-09-03 12:20:08.610,,,,43.892924,,13.897988,0.362533,-1.790318,0.10649,0.118651,-1.722445,,26.237686,26.001379,25.528412,26.945906,30.939513,,24.135942
2010-09-03 12:20:08.620,,,,44.262029,,15.873191,0.278056,-2.433037,-0.070302,0.316142,-24.933799,,26.070547,23.542969,24.887421,25.755334,25.124281,,24.142385
2010-09-03 12:20:08.630,,,,44.595643,,16.613892,0.327697,-1.198982,0.0194,0.279684,-25.187634,,25.840569,26.155726,25.051764,26.706749,25.130703,,24.135942
2010-09-03 12:20:08.640,,,,45.032181,,16.312125,0.269347,0.182258,0.32073,0.681147,-21.185272,,25.679706,26.388754,25.443121,27.803699,27.646689,,24.129498
2010-09-03 12:20:08.650,,,,45.387089,,16.641325,0.352953,0.305925,0.411303,-0.170009,-8.694632,,25.21284,26.15893,25.68612,27.967041,26.473876,,24.135942
2010-09-03 12:20:08.660,,,,45.73135,,17.711227,0.302441,0.312892,0.371242,0.535225,-8.022661,,25.604065,26.706749,25.288543,27.257136,28.356017,,24.139164
2010-09-03 12:20:08.670,,,,46.1182,,17.189993,0.355566,0.316376,0.287636,0.459058,-7.874862,,25.133914,26.237686,26.237686,26.395159,28.280799,,24.129498
2010-09-03 12:20:08.680,,,,46.572482,,15.653724,0.33031,0.052494,0.382564,0.451115,-1.240602,,25.449539,26.316429,26.473876,27.417469,27.810085,,24.13272
2010-09-03 12:20:08.690,,,,46.902547,,13.925422,0.249317,-0.942068,0.379951,0.445591,-1.205297,,25.604065,27.257136,25.288543,26.942707,28.98282,,24.13272
2010-09-03 12:20:08.700,,,,47.331986,,12.471453,0.267605,-2.314596,0.35034,0.395339,-4.884677,,26.155726,25.761748,24.814867,26.549379,33.347815,,24.13272
2010-09-03 12:20:08.710,,,,47.736581,,10.935184,0.263251,-1.664039,-1.154566,0.320946,-25.077402,,24.897058,28.986006,25.054975,26.709949,26.631271,,24.13272
2010-09-03 12:20:08.720,,,,48.173118,,10.962618,0.282411,-0.599806,0.371242,0.31693,-25.088322,,25.922584,26.237686,25.528412,25.607273,24.976023,,24.135942
2010-09-03 12:20:08.730,,,,48.499633,,11.813052,0.334664,0.189225,0.337277,0.425616,-9.199922,,25.59765,26.228075,24.966387,27.172154,27.722007,,24.135942
2010-09-03 12:20:08.740,,,,48.904228,,13.431621,0.242349,0.242349,0.352082,0.438804,-9.095425,,25.837363,27.018135,25.679706,27.09675,27.568165,,24.135942
2010-09-03 12:20:08.750,,,,49.330117,,14.830723,0.372113,0.23364,0.37908,0.439666,-8.611127,,25.676498,26.857669,25.518788,26.149318,26.700348,,24.135942
2010-09-03 12:20:08.760,,,,49.70277,,15.29709,0.310279,0.324214,0.372113,0.499152,-5.849641,,25.291753,26.080161,25.054975,26.867266,29.924676,,24.129498
2010-09-03 12:20:08.770,,,,50.064776,,13.788255,0.302441,-0.4474,0.421754,0.454877,-1.20788,,26.319632,26.949104,24.900271,26.477078,29.69336,,24.139164
2010-09-03 12:20:08.780,,,,50.440978,,12.224553,0.344244,-1.387966,0.425238,0.420887,-1.383663,,25.370652,27.810085,25.607273,27.731587,29.377341,,24.135942
2010-09-03 12:20:08.790,,,,50.93075,,11.044918,0.295474,-2.186575,-0.282801,0.315157,-24.937543,,26.62807,24.735875,24.735875,26.234482,26.313226,,24.135942
2010-09-03 12:20:08.800,,,,51.285658,,11.209518,0.285023,-1.166759,-0.366407,0.298315,-25.173231,,26.470674,26.155726,25.604065,26.706749,24.735875,,24.135942
2010-09-03 12:20:08.810,,,,51.782528,,12.389153,0.283282,-0.003243,0.33989,0.27099,-22.739065,,25.604065,26.549379,25.288543,26.391956,24.103465,,24.13272
2010-09-03 12:20:08.820,,,,52.194221,,13.705955,0.340761,0.333793,0.359049,0.453366,-8.583949,,26.316429,26.395159,25.291753,26.709949,26.945906,,24.129498
2010-09-03 12:20:08.830,,,,52.61656,,17.025392,0.396498,0.319859,0.290249,0.430403,-8.973359,,25.843775,26.945906,24.81808,26.709949,28.123945,,24.139164
2010-09-03 12:20:08.840,,,,52.996311,,16.888226,0.329439,0.251058,0.376467,0.462118,-8.132635,,26.234482,26.076956,25.20963,26.706749,28.434412,,24.135942
2010-09-03 12:20:08.850,,,,53.34412,,15.736024,0.324214,-0.052884,0.313763,0.456678,-1.237322,,25.21284,26.237686,25.607273,27.024532,28.202378,,24.139164
2010-09-03 12:20:08.860,,,,53.709674,,13.760821,0.364275,-0.888943,0.307667,0.441772,-1.205306,,25.291753,26.473876,25.449539,27.967041,28.437601,,24.135942
2010-09-03 12:20:08.870,,,,54.025542,,11.977652,0.336406,-2.265826,0.400852,0.379648,-5.349859,,26.313226,25.998174,25.604065,27.728394,26.942707,,24.129498
2010-09-03 12:20:08.880,,,,54.621785,,10.715718,0.366017,-1.88002,-0.942068,0.316052,-25.045341,,25.44633,27.728394,25.288543,26.706749,25.525204,,24.135942
2010-09-03 12:20:08.890,,,,55.015732,,11.072351,0.318117,-0.530135,0.366888,0.315184,-25.167287,,25.604065,26.391956,24.972811,27.099948,25.761748,,24.135942
2010-09-03 12:20:08.900,,,,55.303207,,12.85552,0.3695,0.322472,0.319859,0.4368,-9.560569,,26.55258,27.731587,25.21284,27.024532,28.751052,,24.139164
2010-09-03 12:20:08.910,,,,55.771684,,14.693556,0.278927,0.334664,0.355566,0.417608,-9.063888,,26.162134,26.791814,25.452748,26.162134,27.577749,,24.135942
2010-09-03 12:20:08.920,,,,56.201121,,15.37939,0.360791,0.318117,0.332052,0.42,-8.624803,,25.998174,26.706749,25.051764,26.470674,27.099948,,24.13272
2010-09-03 12:20:08.930,,,,56.598616,,15.105057,0.327697,0.210126,0.411303,0.492214,-5.896321,,25.604065,26.785414,25.288543,26.942707,28.434412,,24.139164
2010-09-03 12:20:08.940,,,,56.942876,,14.090022,0.359049,-0.473527,0.345115,0.446165,-1.207797,,25.604065,25.682913,25.44633,27.728394,28.904515,,24.13272
2010-09-03 12:20:08.950,,,,57.347469,,11.044918,0.318117,0.335535,0.336406,0.453612,-7.154053,,25.370652,27.260333,25.370652,26.709949,27.260333,,24.135942
2010-09-03 12:20:08.960,,,,57.741416,,4.351176,0.38866,-0.166972,-0.0973,0.359935,-1.263032,,26.073752,24.969599,24.574637,26.388754,28.195998,,24.13272
2010-09-03 12:20:08.970,,,,58.14246,,-0.531963,0.317246,-1.1685,-0.682541,0.268561,-4.120889,,25.840569,26.706749,24.735875,24.972811,32.182467,,24.129498
2010-09-03 12:20:08.980,,,,58.536406,,-3.220432,0.278927,-0.051142,0.440043,0.281304,-23.348026,,25.364234,26.624869,25.048552,26.624869,23.942011,,24.135942
2010-09-03 12:20:08.990,,,,58.820331,,-7.527471,0.319859,0.278927,0.316376,0.446665,-6.344991,,25.607273,26.316429,25.370652,26.945906,27.103145,,24.135942
2010-09-03 12:20:09.000,,,,59.175238,,-9.749573,0.296345,0.293732,0.408691,0.451536,-6.115417,,25.922584,26.473876,24.81808,27.024532,27.810085,,24.135942
2010-09-03 12:20:09.010,,,,59.381083,,-9.283206,0.386918,0.285023,0.34947,0.434292,-6.514666,,25.840569,25.840569,25.525204,27.021334,27.728394,,24.135942
2010-09-03 12:20:09.020,,,,59.746637,,-5.113335,0.222319,0.327697,0.325955,0.443843,-6.48383,,25.846982,26.398361,25.689327,27.106343,28.048691,,24.126277
2010-09-03 12:20:09.030,,,,59.938286,,-1.793898,0.293732,0.305054,0.308537,0.450985,-5.214677,,25.439913,26.149318,24.808441,26.385552,28.114373,,24.139164
2010-09-03 12:20:09.040,,,,60.034111,,-0.75143,0.318988,-0.088591,-0.214,0.462302,-1.216575,,25.840569,25.604065,24.735875,26.864067,27.806892,,24.13272
2010-09-03 12:20:09.050,,,,60.193819,,0.318472,0.353824,-0.741762,-1.261686,0.351941,-1.407645,,25.44633,23.628602,25.288543,27.492823,29.061113,,24.139164
2010-09-03 12:20:09.060,,,,60.435155,,0.784839,0.310279,2.471847,0.393014,0.605467,0.899483,,26.313226,27.257136,24.735875,28.199188,24.65687,,24.139164
2010-09-03 12:20:09.070,,,,60.456449,,-2.781499,0.31115,0.413045,0.325085,0.453356,-1.5483,,25.837363,26.546177,25.206419,27.175351,27.175351,,24.13272
2010-09-03 12:20:09.080,,,,60.616157,,-16.16898,0.259767,0.367758,0.383435,0.445102,-1.15656,,25.994969,25.758541,26.073752,27.09675,27.882184,,24.13272
2010-09-03 12:20:09.090,,,,60.715531,,-25.935256,0.312892,0.382564,0.461815,0.449561,-2.292294,,25.679706,25.916172,25.048552,26.703548,26.782215,,24.13272
2010-09-03 12:20:09.100,,,,60.900082,,-26.237023,0.332052,0.618577,-0.018048,0.457244,-2.334161,,26.15893,26.473876,24.660084,26.631271,27.417469,,24.13272
2010-09-03 12:20:09.110,,,,60.924925,,-26.346756,0.317246,0.637736,-0.362052,0.448874,-2.347912,,25.048552,27.09675,25.285333,27.332516,27.25394,,24.135942
2010-09-03 12:20:09.120,,,,60.903631,,-27.224623,0.345986,0.735277,-0.947293,0.453124,-2.350369,,25.837363,26.388754,25.206419,27.568165,26.546177,,24.13272
2010-09-03 12:20:09.130,,,,60.924925,,-27.087457,0.327697,1.011351,-1.363581,0.362543,-2.369304,,25.455957,25.928995,25.219261,27.502408,27.816471,,24.135942
2010-09-03 12:20:09.140,,,,60.811355,,-26.977723,0.329439,1.327487,-1.446316,0.443118,-2.117104,,25.443121,30.699161,26.310023,26.467472,26.310023,,24.135942
2010-09-03 12:20:09.150,,,,60.971063,,-25.880389,0.367758,0.993062,0.375596,0.070405,21.870596,,25.919378,27.885377,25.051764,27.57136,33.502985,,24.129498
2010-09-03 12:20:09.160,,,,60.79361,,-24.783055,0.354695,0.387789,0.338148,0.447881,-2.278421,,25.291753,26.237686,25.607273,26.55258,26.001379,,24.135942
2010-09-03 12:20:09.170,,,,60.761668,,-24.645888,0.316376,0.454848,0.153518,0.461123,-2.301414,,25.840569,25.919378,25.525204,27.257136,29.061113,,24.139164
2010-09-03 12:20:09.180,,,,60.822002,,-24.700754,0.339019,0.474008,-0.020661,0.452745,-2.32287,,25.682913,26.785414,25.604065,27.492823,28.356017,,24.13272
2010-09-03 12:20:09.190,,,,60.797159,,-24.837921,0.357308,0.674314,-0.324604,0.461324,-2.334849,,25.364234,26.152522,25.364234,26.467472,26.624869,,24.13272
2010-09-03 12:20:09.200,,,,60.885886,,-24.673321,0.386047,1.171596,-0.48659,0.455645,-2.382219,,25.44633,26.942707,24.735875,27.099948,27.021334,,24.142385
2010-09-03 12:20:09.210,,,,60.960416,,-27.937891,0.393014,1.421544,-0.864558,0.458891,-2.38044,,25.604065,26.785414,25.288543,27.257136,26.864067,,24.13272
2010-09-03 12:20:09.220,,,,60.736825,,-29.007792,0.413045,1.874411,-1.347034,0.400757,-2.241729,,25.439913,24.808441,25.045341,26.621668,26.228075,,24.13272
2010-09-03 12:20:09.230,,,,60.875238,,-30.022826,0.352953,2.141776,0.335535,0.301571,23.168927,,25.916172,26.467472,25.837363,26.860868,31.712377,,24.13272
2010-09-03 12:20:09.240,,,,60.853944,,-31.065294,0.292861,0.434817,0.352082,0.460274,6.325851,,25.285333,26.703548,25.521996,26.782215,27.175351,,24.135942
2010-09-03 12:20:09.250,,,,60.86814,,-32.162628,0.300699,0.593321,0.025496,0.464006,-2.323854,,25.44633,26.706749,25.761748,26.470674,28.120754,,24.129498
2010-09-03 12:20:09.260,,,,60.782963,,-26.456489,0.390402,0.533229,-0.002372,0.452645,-2.332818,,25.604065,26.62807,25.20963,27.728394,27.492823,,24.13272
2010-09-03 12:20:09.270,,,,60.953318,,-32.409528,0.339019,0.756178,-0.229676,0.461086,-2.352826,,26.001379,26.395159,24.422991,27.731587,26.709949,,24.139164
2010-09-03 12:20:09.280,,,,60.917827,,-32.738728,0.239737,1.11673,-0.187002,-0.251827,-2.376923,,25.449539,27.574554,25.68612,26.945906,28.672708,,24.142385
2010-09-03 12:20:09.290,,,,60.83265,,-30.571493,0.366888,1.326616,-0.433465,-0.210442,-2.385243,,25.367443,26.313226,25.604065,26.864067,26.62807,,24.139164
2010-09-03 12:20:09.300,,,,60.882336,,-27.883024,0.335535,1.708069,-0.565842,-0.030872,-2.335705,,25.761748,26.234482,25.604065,26.864067,26.864067,,24.13272
2010-09-03 12:20:09.310,,,,60.86814,,-26.86799,0.305925,2.221028,-1.170242,-0.008941,-0.549301,,25.521996,29.527423,26.231279,27.489628,24.021135,,24.13272
2010-09-03 12:20:09.320,,,,60.882336,,-27.52639,0.332923,1.370161,0.318988,0.686221,22.404493,,25.840569,27.806892,25.919378,28.042308,32.959675,,24.142385
2010-09-03 12:20:09.330,,,,60.701334,,-28.020191,0.345986,0.575032,0.30157,0.082,-2.318891,,26.15893,26.001379,25.449539,26.945906,26.473876,,24.142385
2010-09-03 12:20:09.340,,,,60.861042,,-34.38473,0.237124,1.170725,0.187483,0.081481,-2.367702,,25.604065,26.313226,25.367443,26.785414,26.313226,,24.13272
2010-09-03 12:20:09.350,,,,60.843297,,-43.081104,0.326826,1.267395,-0.189615,0.117526,-2.380562,,26.155726,27.099948,25.051764,25.682913,24.893846,,24.13272
2010-09-03 12:20:09.360,,,,60.807806,,-54.273912,0.338148,1.791675,-0.526651,0.282276,-2.4142,,25.607273,26.15893,24.739088,26.788614,26.001379,,24.13272
2010-09-03 12:20:09.370,,,,60.729727,,-62.613652,0.33031,2.647769,-0.983,-1.463867,-2.431597,,26.162134,26.083365,25.058187,26.477078,26.083365,,24.139164
2010-09-03 12:20:09.380,,,,60.701334,,-67.798555,0.331181,3.563956,-1.177209,0.042416,-1.360085,,24.972811,25.604065,25.20963,27.178548,24.577851,,24.13272
2010-09-03 12:20:09.390,,,,60.587764,,-66.756088,0.326826,3.692849,-1.758966,0.224943,22.910858,,25.840569,25.998174,25.130703,26.942707,29.217661,,24.13272
2010-09-03 12:20:09.400,,,,60.499038,,-65.439287,0.322472,2.599869,-0.613741,2.116187,23.139095,,25.837363,26.782215,25.994969,26.310023,30.308898,,24.13272
2010-09-03 12:20:09.410,,,,60.4529,,-68.237489,0.3695,0.94255,-0.410822,-0.789983,11.815922,,25.682913,26.62807,25.44633,27.335712,27.335712,,24.135942
2010-09-03 12:20:09.420,,,,60.428057,,-69.856057,0.399982,1.006126,-0.558874,-1.99878,-2.372228,,26.395159,25.843775,25.133914,27.181746,27.338908,,24.135942
2010-09-03 12:20:09.430,,,,60.396115,,-70.78879,0.329439,1.452025,-0.735666,-2.118768,-2.401766,,25.919378,26.155726,25.525204,26.785414,27.414274,,24.13272
2010-09-03 12:20:09.440,,,,60.30029,,-71.447191,0.37908,2.138293,-1.015223,-2.254262,-2.430778,,25.449539,25.922584,26.237686,26.395159,27.024532,,24.13272
2010-09-03 12:20:09.450,,,,60.310938,,-75.918827,0.378209,4.104786,-1.210303,-2.11227,-2.379366,,25.764954,26.237686,25.370652,26.001379,26.080161,,24.13272
2010-09-03 12:20:09.460,,,,60.129935,,-86.0966,0.385176,4.927789,-1.654459,0.255934,13.713615,,25.919378,26.942707,25.919378,27.414274,28.120754,,24.13272
2010-09-03 12:20:09.470,,,,60.165426,,-97.06994,0.263251,4.227583,-2.176124,0.355886,22.759963,,26.001379,26.788614,24.739088,27.103145,30.237161,,24.13272
2010-09-03 12:20:09.480,,,,60.048307,,-102.693777,0.366888,3.231272,-3.161103,0.213174,22.908951,,24.979235,30.162236,26.240889,26.870466,28.989191,,24.139164
2010-09-03 12:20:09.490,,,,59.980875,,-102.254844,0.266734,2.062525,-1.136277,-0.241501,22.56489,,26.234482,27.728394,24.972811,26.942707,32.726643,,24.13272
2010-09-03 12:20:09.500,,,,59.895697,,-98.880542,0.288507,1.429382,-1.165888,-2.65467,-2.402745,,24.976023,26.237686,25.843775,27.496018,26.316429,,24.135942
2010-09-03 12:20:09.510,,,,59.778578,,-102.007943,0.371242,1.86396,-1.400158,-2.66679,-2.423853,,25.761748,26.234482,25.288543,27.021334,26.155726,,24.13272
2010-09-03 12:20:09.520,,,,59.714695,,-104.641545,0.251058,2.504941,-1.642267,-3.326235,0.688,,26.62807,27.178548,25.20963,26.313226,26.706749,,24.13272
2010-09-03 12:20:09.530,,,,59.61887,,-105.793746,0.314634,3.496897,-1.961884,-2.769783,-2.469776,,26.549379,26.785414,25.998174,26.942707,26.785414,,24.126277
2010-09-03 12:20:09.540,,,,59.494653,,-107.38488,0.383435,4.295514,-2.187446,-2.302862,-0.905019,,25.604065,25.130703,25.682913,26.549379,23.94523,,24.135942
2010-09-03 12:20:09.550,,,,59.420123,,-106.122946,0.342502,5.085423,-2.25973,0.06008,19.482464,,25.679706,27.09675,25.048552,26.310023,29.136209,,24.135942
2010-09-03 12:20:09.560,,,,59.246219,,-96.795607,0.340761,4.143106,-1.155437,0.426734,17.314886,,26.395159,27.338908,25.68612,26.788614,28.515983,,24.135942
2010-09-03 12:20:09.570,,,,59.175238,,-85.2736,0.278927,2.888137,-1.333099,0.146001,16.713862,,25.203209,26.46427,25.124281,26.779015,30.149526,,24.139164
2010-09-03 12:20:09.580,,,,58.97649,,-84.066532,0.366888,0.918165,-1.278233,-2.213008,14.646433,,26.080161,27.810085,25.133914,26.316429,26.945906,,24.129498
2010-09-03 12:20:09.590,,,,58.745801,,-90.705403,0.278927,1.29178,-1.305231,-1.717793,-2.380426,,25.600857,26.310023,25.679706,26.467472,27.09675,,24.13272
2010-09-03 12:20:09.600,,,,58.696114,,-95.75314,0.310279,1.892699,-1.563015,-2.004683,-2.414835,,26.240889,26.240889,25.058187,27.02773,26.240889,,24.139164
2010-09-03 12:20:09.610,,,,58.564799,,-94.518639,0.344244,2.659962,-1.45067,-2.08735,-3.138637,,25.604065,26.942707,25.525204,25.682913,26.391956,,24.139164
2010-09-03 12:20:09.620,,,,58.355404,,-101.267243,0.413045,5.155095,-1.496827,0.352909,21.360331,,25.755334,24.334285,24.492389,26.700348,27.564971,,24.139164
2010-09-03 12:20:09.630,,,,58.291521,,-114.737018,0.405207,4.532399,-1.750257,0.053311,20.017879,,25.837363,25.758541,26.073752,26.310023,28.509606,,24.135942
2010-09-03 12:20:09.640,,,,58.046635,,-125.902391,0.348599,4.000278,-1.970593,0.381694,17.144601,,24.890633,26.703548,25.443121,27.018135,28.117564,,24.139164
2010-09-03 12:20:09.650,,,,57.80175,,-129.08466,0.375596,3.491671,-2.25015,0.398074,14.808124,,25.604065,25.998174,25.604065,27.335712,29.686999,,24.135942
2010-09-03 12:20:09.660,,,,57.709474,,-118.166187,0.31115,2.627738,0.322472,-0.681127,17.978075,,26.313226,27.178548,25.604065,27.885377,31.248173,,24.135942
2010-09-03 12:20:09.670,,,,57.38296,,-78.497562,0.366017,1.704585,0.39824,-4.478753,-2.103025,,25.764954,26.080161,25.370652,28.123945,26.631271,,24.139164
2010-09-03 12:20:09.680,,,,56.971268,,-54.328779,0.379951,1.865702,0.395627,-3.904558,-4.776455,,25.604065,27.335712,25.525204,27.099948,25.525204,,24.13272
2010-09-03 12:20:09.690,,,,56.520537,,-43.849238,0.319859,2.405659,0.2528,-3.837585,-2.395128,,26.155726,26.076956,25.367443,26.62807,25.44633,,24.129498
2010-09-03 12:20:09.700,,,,55.97398,,-40.749268,0.329439,3.495155,0.420883,-0.490167,0.289737,,25.764954,26.473876,26.316429,26.237686,21.727596,,24.135942
2010-09-03 12:20:09.710,,,,55.462915,,-42.203236,0.321601,3.295719,0.366017,1.189498,22.963465,,26.149318,26.46427,25.755334,27.172154,27.329319,,24.13272
2010-09-03 12:20:09.720,,,,54.902162,,-44.946572,0.338148,2.782758,0.284152,1.245189,23.16224,,26.391956,27.099948,25.051764,27.335712,27.492823,,24.135942
2010-09-03 12:20:09.730,,,,54.25978,,-44.535071,0.33989,2.0094,0.346857,1.524572,19.768046,,26.391956,26.942707,24.972811,27.414274,28.669521,,24.135942
2010-09-03 12:20:09.740,,,,53.663536,,-39.103267,0.381693,1.626205,0.727439,1.9368,19.0187,,26.473876,26.709949,25.21284,27.024532,30.159059,,24.129498
2010-09-03 12:20:09.750,,,,52.978566,,-36.826299,0.297216,0.455719,0.371242,0.260428,18.689501,,25.216051,26.949104,25.216051,27.734781,27.577749,,24.126277
2010-09-03 12:20:09.760,,,,52.35038,,-37.292666,0.29112,0.325085,0.282411,-0.166383,9.186909,,26.076956,27.257136,25.525204,26.706749,27.963849,,24.13272
2010-09-03 12:20:09.770,,,,51.47021,,-36.579398,0.322472,0.730051,0.480975,-1.084295,-1.579669,,25.607273,27.496018,25.370652,26.316429,24.739088,,24.129498
2010-09-03 12:20:09.780,,,,50.70361,,-36.167898,0.413916,2.013754,-6.957311,-1.465183,-3.1164,,25.44633,25.840569,25.682913,26.864067,22.994709,,24.135942
2010-09-03 12:20:09.790,,,,50.306113,,-101.953077,0.422625,3.503864,-3.737633,0.450388,18.018736,,25.610481,27.499213,25.452748,26.477078,28.832569,,24.135942
2010-09-03 12:20:09.800,,,,50.054129,,-162.608216,0.405207,3.950636,-2.554962,0.904704,19.216325,,26.080161,27.496018,24.739088,26.945906,28.123945,,24.139164
2010-09-03 12:20:09.810,,,,49.9725,,-168.533821,0.346857,4.508885,-3.169812,0.154821,22.632113,,25.68612,26.237686,25.843775,27.181746,29.45557,,24.142385
2010-09-03 12:20:09.820,,,,49.823439,,-141.566835,0.317246,4.047306,-3.133235,0.63286,16.735411,,25.604065,26.155726,25.20963,27.414274,28.669521,,24.135942
2010-09-03 12:20:09.830,,,,49.47208,,-109.305215,0.305054,2.171387,-2.299791,2.615982,16.717687,,25.998174,27.257136,25.919378,26.785414,31.092282,,24.13272
2010-09-03 12:20:09.840,,,,49.376255,,-86.2612,0.351211,1.113246,-1.695391,-1.563165,-3.212458,,26.15893,26.473876,25.21284,27.653077,26.867266,,24.13272
2010-09-03 12:20:09.850,,,,49.035544,,-80.52763,0.365146,1.376257,-1.38274,-0.936783,-2.386639,,25.761748,26.234482,25.20963,26.785414,26.313226,,24.135942
2010-09-03 12:20:09.860,,,,48.929071,,-81.597531,0.355566,1.967597,-1.23643,-1.643072,-2.415208,,25.998174,26.391956,24.972811,25.919378,27.257136,,24.129498
2010-09-03 12:20:09.870,,,,48.765814,,-81.734698,0.313763,2.782758,-1.192885,-1.644098,-2.986091,,25.837363,27.175351,25.048552,26.782215,25.600857,,24.13272
2010-09-03 12:20:09.880,,,,48.890031,,-82.941765,0.277185,3.800841,-1.424543,-0.034033,-3.187779,,25.048552,25.758541,25.127492,28.274419,24.100247,,24.142385
2010-09-03 12:20:09.890,,,,48.66289,,-84.971833,0.397369,4.641262,-1.422801,1.559812,14.476765,,26.001379,26.867266,25.291753,27.731587,29.45557,,24.135942
2010-09-03 12:20:09.900,,,,48.577713,,-87.193934,0.372113,3.772972,-3.110591,1.558852,13.744611,,25.682913,26.313226,24.972811,26.785414,28.98282,,24.139164
2010-09-03 12:20:09.910,,,,48.311532,,-94.216872,0.409561,2.88117,-2.151739,1.113529,14.658644,,25.998174,26.864067,25.919378,27.099948,28.904515,,24.135942
2010-09-03 12:20:09.920,,,,48.393161,,-97.179674,0.355566,1.515601,-1.151953,-1.38305,13.367781,,25.682913,26.155726,25.44633,27.414274,33.425406,,24.13272
2010-09-03 12:20:09.930,,,,48.304434,,-95.039873,0.315505,1.40848,-1.196369,-3.251915,-6.615762,,26.231279,26.231279,25.048552,27.332516,27.09675,,24.129498
2010-09-03 12:20:09.940,,,,48.251197,,-97.042507,0.352953,2.046849,-1.27562,-3.512712,-3.220114,,25.604065,27.178548,24.65687,27.728394,25.998174,,24.13272
2010-09-03 12:20:09.950,,,,48.158921,,-99.292042,0.323343,2.864623,-1.502924,-3.354355,-2.721273,,25.846982,26.083365,25.846982,26.240889,25.137125,,24.139164
2010-09-03 12:20:09.960,,,,47.814661,,-101.376976,0.321601,3.776456,-1.658814,-2.934423,-3.048385,,25.682913,25.998174,25.20963,27.335712,25.525204,,24.129498
2010-09-03 12:20:09.970,,,,47.906937,,-102.584044,0.33989,4.830248,-1.984528,-0.434939,-4.438446,,26.549379,26.391956,25.367443,27.099948,23.073992,,24.129498
2010-09-03 12:20:09.980,,,,47.683345,,-102.803511,0.386918,4.501047,-2.395589,1.583772,16.791681,,26.155726,26.155726,24.577851,27.257136,29.139394,,24.13272
2010-09-03 12:20:09.990,,,,47.605265,,-102.446877,0.33989,3.605759,-2.76746,1.177193,16.88174,,24.343934,25.21284,25.528412,27.103145,28.829382,,24.13272
2010-09-03 12:20:10.000,,,,47.736581,,-101.23981,0.28154,2.64864,-1.199853,1.198519,14.453176,,26.155726,26.62807,25.919378,26.391956,30.858352,,24.139164
2010-09-03 12:20:10.010,,,,47.523636,,-102.199977,0.283282,1.465959,-1.120601,-3.037581,-6.178265,,25.679706,26.860868,24.969599,26.546177,27.018135,,24.126277
2010-09-03 12:20:10.020,,,,47.562676,,-100.444242,0.289378,1.904021,-1.303489,-2.330635,-2.887559,,25.206419,26.703548,25.443121,27.25394,27.960657,,24.13272
2010-09-03 12:20:10.030,,,,47.473949,,-100.142476,0.22319,2.525843,-1.474184,-2.853015,-2.471259,,25.843775,25.843775,24.81808,26.788614,26.867266,,24.129498
2010-09-03 12:20:10.040,,,,47.399418,,-102.776077,0.321601,3.192081,-1.649234,-2.484975,-4.156753,,25.689327,25.768161,25.452748,26.949104,26.240889,,24.13272
2010-09-03 12:20:10.050,,,,47.243259,,-103.681378,0.408691,4.284192,-1.885246,-2.607125,-1.880185,,25.998174,25.919378,25.20963,26.549379,26.155726,,24.139164
2010-09-03 12:20:10.060,,,,47.197121,,-103.269878,0.268476,4.864213,-0.947293,0.610176,14.874311,,25.692534,24.350366,24.824506,27.030928,29.070667,,24.139164
2010-09-03 12:20:10.070,,,,46.934489,,-80.006396,0.378209,4.19536,0.389531,0.605248,15.656517,,25.682913,26.864067,25.682913,27.649883,29.530604,,24.13272
2010-09-03 12:20:10.080,,,,46.678955,,-54.109312,0.29112,2.622513,0.768371,1.36003,13.66533,,25.758541,27.018135,24.732661,25.994969,31.634513,,24.135942
2010-09-03 12:20:10.090,,,,46.533443,,-39.295301,0.185741,0.89378,0.393014,0.099766,14.254714,,25.367443,26.549379,25.919378,27.806892,33.735647,,24.13272
