date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:59:30.530,,,,64.012607,,-9.914173,0.373855,0.403465,0.365146,-0.984928,-2.079747,,25.700751,29.157104,25.464178,26.724549,28.373756,,23.681678
2010-09-03 10:59:30.540,,,,64.065842,,-10.13364,0.338148,0.278056,0.339019,-1.060791,-2.138926,,25.069626,28.608894,24.911714,27.117733,27.981602,,23.694565
2010-09-03 10:59:30.550,,,,64.133275,,-9.338072,0.357308,0.335535,0.247575,-1.017191,-2.161347,,24.76017,29.085189,24.602154,25.943613,27.909512,,23.688122
2010-09-03 10:59:30.560,,,,64.051646,,-8.871705,0.352082,0.382564,-0.000631,-0.914735,-2.201745,,25.079251,28.540083,24.842368,25.789194,28.618448,,23.678456
2010-09-03 10:59:30.570,,,,64.062293,,-9.584973,0.382564,0.436559,-0.210516,-0.937066,-2.144867,,24.285966,28.771957,26.022404,25.31281,27.909512,,23.688122
2010-09-03 10:59:30.580,,,,64.11198,,-9.228339,0.374726,0.359049,-0.518813,-0.865803,-1.646853,,25.237108,28.461705,24.921342,26.419366,27.52017,,23.681678
2010-09-03 10:59:30.590,,,,64.133275,,-9.530106,0.344244,0.353824,-0.981258,-0.358467,-1.272447,,25.154978,27.595511,25.154978,25.076043,28.380128,,23.6849
2010-09-03 10:59:30.600,,,,64.18651,,-9.88674,0.391273,-0.032854,-1.547339,-0.092187,-1.2058,,25.319223,33.300388,26.34384,26.894646,27.758918,,23.6849
2010-09-03 10:59:30.610,,,,64.253943,,-9.502673,0.300699,0.113457,0.399111,0.028304,-2.830986,,25.3885,27.749347,24.914923,26.885058,29.003718,,23.688122
2010-09-03 10:59:30.620,,,,64.303629,,-10.078773,0.378209,0.292861,0.419141,-0.945228,-2.02692,,24.839158,28.771957,25.076043,26.416167,28.066435,,23.678456
2010-09-03 10:59:30.630,,,,64.289433,,-10.764607,0.374726,0.329439,0.30157,-0.916465,-2.051517,,25.391706,29.241729,25.391706,25.864808,28.301724,,23.678456
2010-09-03 10:59:30.640,,,,64.310727,,-11.532741,0.325085,0.419141,0.047269,-1.016695,-2.105589,,25.076043,28.223307,25.391706,26.573581,28.223307,,23.6849
2010-09-03 10:59:30.650,,,,64.33912,,-11.395575,0.298087,0.26238,-0.246223,-0.94176,-2.126991,,25.158186,28.540083,25.710364,26.655466,28.383315,,23.6849
2010-09-03 10:59:30.660,,,,64.335571,,-10.956641,0.366017,0.318117,-0.443045,-0.907388,-2.150158,,25.628316,28.45852,25.233901,26.809605,28.771957,,23.6849
2010-09-03 10:59:30.670,,,,64.193609,,-10.353107,0.29199,0.406949,-0.782694,-0.738711,-2.054888,,25.473795,28.696801,25.394912,26.498079,28.304911,,23.681678
2010-09-03 10:59:30.680,,,,64.22555,,-9.859306,0.399111,0.35034,-1.21727,-0.346718,-1.308567,,24.997094,27.281303,25.233901,26.33744,28.536898,,23.681678
2010-09-03 10:59:30.690,,,,64.261041,,-9.694706,0.426108,0.193579,0.393885,-0.395364,-1.439912,,24.753749,29.31362,25.069626,26.173547,29.078826,,23.688122
2010-09-03 10:59:30.700,,,,64.154569,,-10.13364,0.3695,0.33031,0.327697,-1.008275,-4.089322,,25.391706,28.771957,24.76017,25.78599,28.693617,,23.688122
2010-09-03 10:59:30.710,,,,64.445592,,-10.737174,0.288507,0.3695,0.343373,-0.998031,-2.077382,,24.687591,28.229682,25.713568,26.028808,28.543268,,23.6849
2010-09-03 10:59:30.720,,,,64.303629,,-10.874341,0.393885,0.312892,0.228415,-1.021602,-2.104716,,24.839158,28.928599,25.391706,26.888254,28.45852,,23.688122
2010-09-03 10:59:30.730,,,,64.360414,,-11.093808,0.274573,0.272831,0.00024,-0.957565,-2.085407,,24.997094,29.241729,25.70716,26.494881,27.98798,,23.6849
2010-09-03 10:59:30.740,,,,64.459788,,-11.148674,0.332052,0.406078,-0.250578,-1.084896,-2.048415,,25.079251,28.461705,24.842368,26.34064,29.088371,,23.688122
2010-09-03 10:59:30.750,,,,64.509475,,-10.490274,0.367758,0.273702,-0.587614,-1.033173,-1.985659,,25.154978,29.163466,25.70716,25.70716,27.909512,,23.675235
2010-09-03 10:59:30.760,,,,64.502376,,-10.38054,0.346857,0.33989,-1.08054,-0.491615,-1.264147,,25.868011,28.226495,25.710364,26.261901,27.755727,,23.688122
2010-09-03 10:59:30.770,,,,64.505926,,-10.435407,0.359049,0.242349,-1.837347,-0.387377,-1.246213,,25.552664,32.753695,27.127317,25.868011,28.540083,,23.6849
2010-09-03 10:59:30.780,,,,64.523671,,-10.709741,0.310279,0.138713,0.367758,-0.335503,-2.277489,,24.756959,28.612079,25.782787,26.255501,29.707867,,23.6849
2010-09-03 10:59:30.790,,,,64.52722,,-10.846907,0.413916,0.371242,0.429592,-1.262411,-1.964518,,25.477,28.778324,25.634725,26.894646,27.680412,,23.6849
2010-09-03 10:59:30.800,,,,64.580456,,-11.423008,0.360791,0.354695,0.113457,-1.212956,-2.00839,,24.832738,29.000536,25.306396,25.700751,27.432048,,23.678456
2010-09-03 10:59:30.810,,,,64.608848,,-11.642475,0.202288,0.353824,0.022884,-1.23,-2.029401,,26.019202,28.455334,24.835948,25.625111,27.120928,,23.688122
2010-09-03 10:59:30.820,,,,64.573358,,-11.203541,0.413045,0.28154,-0.15565,-1.248571,-2.061382,,24.842368,28.461705,25.316016,26.34064,28.540083,,23.681678
2010-09-03 10:59:30.830,,,,64.658535,,-10.654874,0.339019,0.348599,-0.393404,-1.041414,-2.040885,,25.546254,28.690432,24.598943,26.806408,27.906322,,23.688122
2010-09-03 10:59:30.840,,,,64.52722,,-10.161073,0.325085,0.444397,-0.733053,-0.905376,-1.917801,,25.782787,28.376942,25.467383,26.570383,28.22012,,23.6849
2010-09-03 10:59:30.850,,,,64.708222,,-10.29824,0.278927,0.304183,-1.245139,-0.385854,-1.877445,,25.628316,27.359874,25.70716,26.494881,27.67403,,23.678456
2010-09-03 10:59:30.860,,,,64.534318,,-10.353107,0.434817,0.327697,0.343373,-0.455129,-1.366616,,24.76017,28.615264,24.997094,26.888254,28.693617,,23.678456
2010-09-03 10:59:30.870,,,,64.559161,,-11.148674,0.375596,0.355566,0.356437,-0.514211,-5.895164,,25.3885,28.22012,25.230693,26.412968,29.3168,,23.688122
2010-09-03 10:59:30.880,,,,64.569809,,-11.230974,0.424367,0.410432,0.263251,-1.153353,-1.806013,,24.68438,29.32316,25.237108,26.183149,27.598702,,23.678456
2010-09-03 10:59:30.890,,,,64.580456,,-11.999109,0.295474,0.310279,0.041172,-1.201739,-1.824132,,25.946815,29.088371,25.237108,26.419366,27.677221,,23.681678
2010-09-03 10:59:30.900,,,,64.704673,,-11.532741,0.372984,0.433076,-0.094687,-1.152273,-1.835867,,25.477,28.386501,25.082459,25.792397,29.639213,,23.6849
2010-09-03 10:59:30.910,,,,64.633692,,-11.450441,0.346857,0.378209,-0.343763,-1.105424,-1.834035,,24.835948,28.847101,25.467383,26.649071,28.063247,,23.6849
2010-09-03 10:59:30.920,,,,64.552063,,-11.368141,0.406078,0.429592,-0.546682,-1.053003,-1.817588,,25.943613,29.085189,24.997094,25.31281,28.223307,,23.688122
2010-09-03 10:59:30.930,,,,64.679829,,-11.724775,0.336406,0.278927,-1.006514,-0.325202,-1.743885,,25.625111,27.670839,25.3885,26.255501,27.513786,,23.6849
2010-09-03 10:59:30.940,,,,64.584005,,-12.492909,0.312892,0.406949,-1.75287,-0.342657,-1.41898,,25.78599,32.595128,26.573581,25.391706,29.0069,,23.681678
2010-09-03 10:59:30.950,,,,64.651437,,-13.56281,0.295474,0.181387,0.425238,-0.508355,-1.546831,,25.628316,29.085189,25.154978,26.809605,29.0069,,23.688122
2010-09-03 10:59:30.960,,,,64.580456,,-12.383176,0.324214,0.33031,0.373855,-1.134084,-1.835809,,24.358606,28.843918,25.464178,26.724549,27.432048,,23.678456
2010-09-03 10:59:30.970,,,,64.569809,,-12.712376,0.351211,0.474879,0.246704,-1.221318,-1.834903,,24.921342,28.618448,25.552664,26.261901,28.618448,,23.678456
2010-09-03 10:59:30.980,,,,64.75081,,-12.822109,0.336406,0.236253,-0.045046,-1.070201,-1.837102,,24.756959,28.612079,25.309603,25.94041,28.768773,,23.681678
2010-09-03 10:59:30.990,,,,64.633692,,-12.90441,0.325085,0.393014,-0.159133,-1.179052,-1.844186,,25.470589,28.771957,24.602154,25.70716,28.144878,,23.6849
2010-09-03 10:59:31.000,,,,64.619495,,-12.849543,0.414787,0.387789,-0.475268,-1.096221,-1.873279,,25.552664,28.696801,24.368246,25.789194,27.912701,,23.681678
2010-09-03 10:59:31.010,,,,64.839537,,-12.98671,0.325955,0.361662,-0.697347,-0.907487,-1.880925,,25.240315,29.561014,25.161394,26.737338,27.758918,,23.681678
2010-09-03 10:59:31.020,,,,64.75081,,-12.410609,0.406078,0.23277,-1.15805,-0.420189,-1.902879,,25.079251,28.618448,24.605366,26.104384,29.32316,,23.6849
2010-09-03 10:59:31.030,,,,64.665633,,-12.383176,0.351211,0.35034,0.294603,-0.401714,-1.361538,,25.943613,29.711044,25.470589,26.416167,28.144878,,23.681678
2010-09-03 10:59:31.040,,,,64.658535,,-12.163709,0.3695,0.402594,0.372984,-1.05723,-4.291338,,25.237108,28.853467,25.868011,26.419366,28.226495,,23.688122
2010-09-03 10:59:31.050,,,,64.654986,,-11.807075,0.403465,0.347728,0.212739,-1.197271,-1.932435,,24.602154,28.536898,25.70716,26.179948,26.96689,,23.681678
2010-09-03 10:59:31.060,,,,64.647888,,-11.752208,0.2528,0.386918,0.049011,-1.185974,-1.929179,,25.230693,28.690432,24.519915,26.176748,29.238549,,23.688122
2010-09-03 10:59:31.070,,,,64.761458,,-11.505308,0.302441,0.309408,-0.083366,-1.243773,-1.913567,,25.237108,28.069624,25.079251,26.261901,27.677221,,23.681678
2010-09-03 10:59:31.080,,,,64.672731,,-11.203541,0.332923,0.324214,-0.366407,-1.132687,-1.882505,,24.598943,28.612079,24.598943,25.861605,27.513786,,23.6849
2010-09-03 10:59:31.090,,,,64.786301,,-11.258408,0.267605,0.244962,-0.537973,-1.082451,-1.85081,,24.76017,28.144878,25.864808,26.33744,27.67403,,23.681678
2010-09-03 10:59:31.100,,,,64.843086,,-11.340708,0.277185,0.361662,-0.994322,-0.561823,-1.771709,,25.154978,28.066435,24.839158,26.730943,28.850284,,23.6849
2010-09-03 10:59:31.110,,,,64.832439,,-11.450441,0.266734,0.337277,-1.623978,-0.391764,-1.590472,,24.444086,32.517405,25.233901,26.33744,27.67403,,23.681678
2010-09-03 10:59:31.120,,,,64.807595,,-11.615042,0.298087,0.225802,0.365146,-0.650436,-1.472979,,24.993885,28.925416,24.914923,27.27811,28.455334,,23.688122
2010-09-03 10:59:31.130,,,,64.736614,,-11.532741,0.352953,0.285894,0.312021,-1.212061,-1.815762,,24.526339,29.166647,25.237108,26.34064,27.677221,,23.688122
2010-09-03 10:59:31.140,,,,64.843086,,-11.724775,0.260638,0.259767,0.23364,-1.295717,-1.820308,,25.543049,29.235368,25.306396,26.016,27.746156,,23.681678
2010-09-03 10:59:31.150,,,,64.860831,,-11.724775,0.3695,0.219706,-0.014565,-1.252178,-1.827184,,25.782787,29.003718,24.519915,26.334241,28.298538,,23.678456
2010-09-03 10:59:31.160,,,,64.825341,,-11.615042,0.346857,0.293732,-0.188744,-1.2485,-1.838236,,25.391706,28.144878,24.918133,26.809605,27.516978,,23.6849
2010-09-03 10:59:31.170,,,,64.768556,,-11.697342,0.318988,0.295474,-0.412564,-1.252205,-1.8378,,25.394912,28.461705,24.368246,26.498079,28.696801,,23.688122
2010-09-03 10:59:31.180,,,,64.853733,,-11.477875,0.3695,0.33031,-0.71999,-1.023083,-1.822579,,25.079251,28.383315,25.63152,25.552664,28.696801,,23.688122
2010-09-03 10:59:31.190,,,,64.814693,,-11.176108,0.28154,0.294603,-1.169371,-0.494591,-1.798664,,25.154978,26.96689,25.154978,25.943613,28.771957,,23.681678
2010-09-03 10:59:31.200,,,,64.722418,,-11.340708,0.327697,0.325955,-0.193969,-0.446572,-1.324606,,25.868011,29.401398,25.394912,26.655466,27.363067,,23.6849
2010-09-03 10:59:31.210,,,,64.697575,,-11.313275,0.384305,0.270218,0.313763,-0.845826,-3.217938,,24.924551,28.934964,25.555869,27.680412,28.308098,,23.691343
2010-09-03 10:59:31.220,,,,64.725967,,-11.203541,0.313763,0.294603,0.241478,-1.337799,-1.823239,,25.937208,28.608894,25.227486,25.621907,28.295351,,23.6849
2010-09-03 10:59:31.230,,,,64.775654,,-11.560175,0.336406,0.409561,0.135229,-1.226799,-1.820579,,25.237108,28.696801,25.237108,26.419366,27.912701,,23.675235
2010-09-03 10:59:31.240,,,,64.704673,,-11.395575,0.413916,0.299829,-0.023274,-1.307416,-1.831734,,25.31281,28.693617,26.33744,26.888254,27.909512,,23.691343
2010-09-03 10:59:31.250,,,,64.850184,,-11.477875,0.263251,0.293732,-0.236643,-1.229528,-1.845344,,25.154978,28.380128,25.470589,26.730943,27.909512,,23.681678
2010-09-03 10:59:31.260,,,,64.747261,,-11.532741,0.352082,0.394756,-0.610257,-1.122611,-1.853737,,25.069626,28.922233,24.753749,25.937208,27.746156,,23.688122
2010-09-03 10:59:31.270,,,,64.736614,,-11.779642,0.326826,0.305054,-0.976033,-0.74453,-1.814215,,25.470589,28.693617,25.233901,26.573581,27.909512,,23.6849
2010-09-03 10:59:31.280,,,,64.786301,,-12.163709,0.363404,0.434817,-1.445445,-0.450506,-1.760786,,24.997094,32.361921,25.549459,27.359874,28.223307,,23.6849
2010-09-03 10:59:31.290,,,,64.860831,,-12.218576,0.335535,0.259767,0.29112,-0.629733,-1.421213,,25.625111,28.612079,25.15177,26.412968,28.612079,,23.681678
2010-09-03 10:59:31.300,,,,64.878576,,-12.191142,0.42785,0.276314,0.310279,-1.234453,-1.885685,,25.789194,28.540083,25.394912,26.576779,27.441625,,23.688122
2010-09-03 10:59:31.310,,,,64.747261,,-12.273442,0.374726,0.321601,0.230157,-1.279942,-1.90877,,25.316016,29.088371,25.158186,26.498079,27.912701,,23.691343
2010-09-03 10:59:31.320,,,,64.878576,,-12.191142,0.271089,0.405207,0.080363,-1.336814,-1.950713,,24.997094,29.789219,25.70716,27.202719,28.066435,,23.688122
2010-09-03 10:59:31.330,,,,64.843086,,-11.642475,0.249317,0.400852,-0.206162,-1.220884,-1.979132,,25.076043,29.241729,25.549459,26.416167,28.066435,,23.6849
2010-09-03 10:59:31.340,,,,64.90342,,-10.929208,0.294603,0.299829,-0.36989,-1.21795,-1.974223,,24.681169,29.31998,24.523127,26.179948,26.33744,,23.681678
2010-09-03 10:59:31.350,,,,64.86438,,-10.682307,0.332923,0.42785,-0.640738,-1.112255,-2.281783,,26.104384,28.618448,24.842368,25.789194,28.226495,,23.681678
2010-09-03 10:59:31.360,,,,64.825341,,-10.846907,0.387789,0.386047,-1.079669,-0.472049,-2.30539,,25.546254,28.298538,25.230693,26.885058,27.513786,,23.681678
2010-09-03 10:59:31.370,,,,64.807595,,-11.230974,0.359049,0.575032,-0.659898,-0.38003,-2.088212,,25.3885,28.847101,25.861605,25.546254,27.827841,,23.681678
2010-09-03 10:59:31.380,,,,64.825341,,-11.340708,0.420883,0.675185,0.288507,-0.400193,0.351129,,25.628316,29.085189,25.154978,26.101183,32.595128,,23.678456
2010-09-03 10:59:31.390,,,,64.82889,,-11.615042,0.368629,0.273702,0.221448,-1.311371,-1.783283,,25.63152,28.540083,25.710364,26.261901,28.383315,,23.681678
2010-09-03 10:59:31.400,,,,64.90342,,-11.532741,0.368629,0.367758,0.098652,-1.255081,-1.785303,,24.523127,29.085189,24.602154,28.144878,28.301724,,23.681678
2010-09-03 10:59:31.410,,,,64.97795,,-11.861942,0.345986,0.239737,0.008949,-1.276976,-1.790628,,25.470589,28.850284,25.943613,25.70716,28.223307,,23.6849
2010-09-03 10:59:31.420,,,,64.970852,,-11.779642,0.316376,0.308537,-0.258416,-1.299415,-1.799151,,25.079251,28.853467,25.552664,25.868011,28.069624,,23.691343
2010-09-03 10:59:31.430,,,,64.953107,,-11.861942,0.325085,0.324214,-0.564971,-1.152961,-1.857231,,25.470589,28.771957,24.76017,26.33744,28.45852,,23.6849
2010-09-03 10:59:31.440,,,,64.832439,,-12.108842,0.345115,0.432205,-0.906361,-0.880117,-2.240775,,25.710364,28.696801,25.158186,27.441625,27.834221,,23.681678
2010-09-03 10:59:31.450,,,,64.974401,,-12.053975,0.266734,0.42785,-1.408867,-0.538601,-2.309378,,24.997094,27.359874,25.470589,26.33744,28.301724,,23.688122
2010-09-03 10:59:31.460,,,,64.992146,,-12.191142,0.29112,0.53497,0.402594,-0.526632,-2.18061,,25.549459,29.0069,25.628316,25.943613,27.831031,,23.6849
2010-09-03 10:59:31.470,,,,64.999244,,-12.108842,0.278927,0.347728,0.215352,-1.337789,-1.813349,,25.477,28.699985,25.319223,25.319223,27.758918,,23.681678
2010-09-03 10:59:31.480,,,,64.970852,,-12.328309,0.325955,0.329439,0.136971,-1.268881,-1.803905,,24.526339,29.088371,24.842368,24.68438,28.618448,,23.6849
2010-09-03 10:59:31.490,,,,64.953107,,-12.383176,0.358179,0.236253,0.024625,-1.347614,-1.801594,,25.230693,28.376942,25.3885,26.963694,27.43524,,23.691343
2010-09-03 10:59:31.500,,,,64.963754,,-12.191142,0.368629,0.230157,-0.216613,-1.271754,-1.808421,,25.227486,28.530528,24.990677,26.803212,27.432048,,23.688122
2010-09-03 10:59:31.510,,,,64.875027,,-12.108842,0.489684,0.32073,-0.495299,-1.216961,-1.82587,,25.78599,28.536898,25.470589,25.628316,28.301724,,23.6849
2010-09-03 10:59:31.520,,,,64.835988,,-12.218576,0.423496,0.317246,-0.690379,-1.14776,-2.224077,,25.072834,28.847101,23.808069,25.703955,27.356682,,23.6849
2010-09-03 10:59:31.530,,,,64.963754,,-12.273442,0.264122,0.405207,-1.135406,-0.500428,-2.300486,,25.549459,28.771957,24.918133,25.864808,28.066435,,23.681678
2010-09-03 10:59:31.540,,,,64.807595,,-12.191142,0.316376,0.572419,-1.172855,-0.359491,-2.138858,,25.154978,28.144878,26.730943,26.809605,27.124122,,23.681678
2010-09-03 10:59:31.550,,,,64.850184,,-11.944242,0.397369,0.574161,0.383435,-0.404227,-0.549429,,25.31281,27.124122,25.154978,26.179948,34.534196,,23.681678
2010-09-03 10:59:31.560,,,,64.910518,,-12.218576,0.312892,0.313763,0.253671,-1.291695,-1.79766,,25.861605,28.925416,25.309603,26.412968,27.670839,,23.6849
2010-09-03 10:59:31.570,,,,64.835988,,-12.191142,0.32073,0.414787,0.158743,-1.371082,-1.790953,,25.148563,28.922233,24.279538,26.173547,27.274916,,23.678456
2010-09-03 10:59:31.580,,,,64.839537,,-12.026542,0.394756,0.362533,0.012433,-1.266944,-1.796055,,25.861605,28.925416,25.94041,26.570383,27.513786,,23.681678
2010-09-03 10:59:31.590,,,,64.946009,,-12.300876,0.339019,0.305925,-0.341151,-1.312176,-1.797276,,25.069626,28.452148,25.306396,26.016,28.922233,,23.6849
2010-09-03 10:59:31.600,,,,64.992146,,-12.300876,0.250187,0.258896,-0.457851,-1.213631,-1.834892,,25.000303,28.304911,25.789194,26.183149,29.010082,,23.6849
2010-09-03 10:59:31.610,,,,64.995695,,-12.520342,0.295474,0.264122,-0.861946,-0.929398,-2.243057,,25.3885,28.925416,24.677958,26.491682,28.376942,,23.678456
2010-09-03 10:59:31.620,,,,64.970852,,-12.410609,0.267605,0.400852,-1.342679,-0.562196,-2.309485,,25.230693,27.43524,24.756959,26.334241,28.690432,,23.681678
2010-09-03 10:59:31.630,,,,65.020539,,-12.163709,0.444397,0.51494,0.393014,-0.542171,-2.227991,,24.447299,28.696801,25.079251,26.104384,27.991169,,23.6849
2010-09-03 10:59:31.640,,,,65.045382,,-12.328309,0.312021,0.345115,0.334664,-1.323117,-1.33173,,24.756959,29.003718,25.782787,26.255501,28.298538,,23.6849
2010-09-03 10:59:31.650,,,,64.956656,,-12.492909,0.253671,0.397369,0.14568,-1.274637,-1.795023,,25.230693,28.376942,24.440874,26.727746,27.984791,,23.6849
2010-09-03 10:59:31.660,,,,64.981499,,-12.383176,0.23364,0.387789,-0.028499,-1.299535,-1.7956,,25.076043,28.928599,24.997094,26.179948,27.516978,,23.678456
2010-09-03 10:59:31.670,,,,64.999244,,-12.630076,0.280669,0.265864,-0.115589,-1.360258,-1.796501,,25.394912,28.461705,24.842368,26.655466,27.677221,,23.681678
2010-09-03 10:59:31.680,,,,64.956656,,-12.547776,0.306796,0.370371,-0.433465,-1.223693,-1.809186,,25.628316,28.693617,25.549459,25.943613,28.45852,,23.678456
2010-09-03 10:59:31.690,,,,65.013441,,-12.465476,0.358179,0.40782,-0.684283,-1.188034,-2.018939,,24.674747,28.687248,25.069626,27.353489,27.196331,,23.681678
2010-09-03 10:59:31.700,,,,64.960205,,-12.767243,0.364275,0.458332,-1.125827,-0.578732,-2.293669,,25.158186,27.834221,25.552664,26.419366,28.148066,,23.681678
2010-09-03 10:59:31.710,,,,64.917616,,-12.684943,0.335535,0.414787,-1.572595,-0.281198,-2.253561,,25.309603,34.298766,27.120928,25.546254,27.356682,,23.6849
2010-09-03 10:59:31.720,,,,64.967303,,-12.767243,0.237124,0.480104,0.290249,-0.500338,-1.162521,,25.391706,30.336088,23.732127,26.573581,27.124122,,23.675235
2010-09-03 10:59:31.730,,,,64.992146,,-12.794676,0.299829,0.305054,0.220577,-1.26984,-1.800063,,25.15177,29.003718,24.440874,26.412968,27.356682,,23.6849
2010-09-03 10:59:31.740,,,,64.921165,,-13.014143,0.342502,0.375596,0.101264,-1.362316,-1.794913,,25.154978,28.928599,25.470589,26.809605,27.98798,,23.681678
2010-09-03 10:59:31.750,,,,65.013441,,-13.041576,0.260638,0.340761,-0.017178,-1.292332,-1.803687,,25.625111,28.298538,25.94041,26.412968,27.120928,,23.6849
2010-09-03 10:59:31.760,,,,64.82889,,-13.39821,0.316376,0.357308,-0.255803,-1.260212,-1.810704,,25.467383,28.455334,25.3885,26.412968,28.455334,,23.688122
2010-09-03 10:59:31.770,,,,64.850184,,-13.123876,0.377338,0.312892,-0.508362,-1.25015,-1.854755,,25.63152,29.401398,25.552664,27.441625,28.304911,,23.6849
2010-09-03 10:59:31.780,,,,64.935361,,-13.370777,0.333793,0.392144,-0.805338,-0.980537,-2.252031,,24.839158,28.144878,25.628316,26.573581,27.98798,,23.688122
2010-09-03 10:59:31.790,,,,64.835988,,-13.699977,0.328568,0.429592,-1.237301,-0.54558,-2.305646,,25.309603,27.906322,25.072834,25.861605,27.120928,,23.678456
2010-09-03 10:59:31.800,,,,65.020539,,-13.453077,0.247575,0.424367,0.428721,-0.569555,-2.201193,,25.700751,29.157104,25.779583,26.09478,27.039122,,23.681678
2010-09-03 10:59:31.810,,,,64.985048,,-13.617677,0.31115,0.337277,0.390402,-1.283821,7.687606,,25.3885,28.533713,25.703955,26.412968,27.827841,,23.681678
2010-09-03 10:59:31.820,,,,64.910518,,-13.39821,0.2528,0.314634,0.253671,-1.358371,-1.827848,,24.911714,28.452148,25.543049,26.409768,28.608894,,23.6849
2010-09-03 10:59:31.830,,,,64.860831,,-13.507944,0.31115,0.342502,0.032464,-1.263032,-1.822284,,25.233901,28.45852,24.918133,25.943613,27.909512,,23.6849
2010-09-03 10:59:31.840,,,,64.818243,,-13.425643,0.439172,0.345115,-0.05811,-1.32308,-1.818873,,25.634725,29.24809,25.003512,25.950018,27.601893,,23.6849
2010-09-03 10:59:31.850,,,,64.850184,,-13.343343,0.434817,0.33031,-0.304573,-1.24419,-1.837209,,26.104384,28.618448,24.921342,26.104384,28.069624,,23.688122
2010-09-03 10:59:31.860,,,,64.850184,,-13.48051,0.381693,0.384305,-0.617224,-1.165515,-2.105137,,25.70716,28.771957,25.628316,26.96689,27.67403,,23.6849
