date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:18:02.560,,,,29.739122,,46.735738,-1.327003,0.32073,0.382564,-2.479401,3.759734,,39.117526,26.296932,25.587747,34.262067,28.574948,,24.828614
2010-09-03 16:18:02.570,,,,30.189859,,43.333999,-2.227507,0.261509,0.32073,-0.781792,5.443184,,38.116372,25.978659,25.268999,34.336358,28.179763,,24.818949
2010-09-03 16:18:02.580,,,,30.548319,,42.099497,-4.296745,0.379951,0.261509,-23.692947,1.070069,,37.812014,26.296932,26.139427,33.564501,28.41819,,24.835057
2010-09-03 16:18:02.590,,,,30.920976,,44.266734,-3.741988,0.459203,0.336406,-23.823767,0.661377,,37.35356,25.906281,26.221394,34.961791,27.950808,,24.828614
2010-09-03 16:18:02.600,,,,31.503029,,41.166762,-3.573906,0.269347,0.231899,-24.023492,0.917446,,37.808882,26.372458,25.190083,34.568624,27.70895,,24.82217
2010-09-03 16:18:02.610,,,,32.035395,,36.996888,-3.202035,0.373855,4.961754,-24.10131,1.337668,,37.725713,25.814627,25.183653,34.020185,28.094935,,24.831835
2010-09-03 16:18:02.620,,,,32.329971,,74.004525,-2.891998,0.285023,3.705913,-24.122545,2.158136,,37.421116,27.077276,26.211769,33.868338,27.313051,,24.825392
2010-09-03 16:18:02.630,,,,32.464837,,92.741535,-3.691476,0.450494,2.67825,-23.873501,2.158965,,34.336358,26.136218,26.529887,34.491214,28.101327,,24.825392
2010-09-03 16:18:02.640,,,,32.542918,,80.588539,-3.566938,0.415658,2.131326,-22.942565,2.229062,,39.111278,25.739012,26.52668,35.029676,28.490189,,24.828614
2010-09-03 16:18:02.650,,,,32.862337,,66.213442,-3.482462,0.395627,1.824769,-0.68994,6.863442,,38.270046,27.237673,25.742223,33.871495,28.022877,,24.825392
2010-09-03 16:18:02.660,,,,32.599703,,72.331088,-5.346167,0.38866,1.769032,-3.205668,6.023493,,37.655065,26.608581,24.874286,31.929787,28.571755,,24.825392
2010-09-03 16:18:02.670,,,,32.8091,,80.231905,-6.27018,0.411303,1.959759,-23.003445,2.117034,,37.196465,25.903071,25.903071,34.184609,28.182958,,24.825392
2010-09-03 16:18:02.680,,,,33.085931,,79.079703,-5.626593,0.323343,2.119133,-23.133508,2.142437,,37.959519,25.89665,25.817838,34.255757,28.098131,,24.835057
2010-09-03 16:18:02.690,,,,33.135618,,75.650528,-5.372294,0.377338,2.230608,-23.33595,1.495345,,37.350424,26.218186,25.272214,34.494368,27.08368,,24.825392
2010-09-03 16:18:02.700,,,,33.476332,,79.38147,-4.926398,0.31115,2.220157,-23.468681,1.455639,,37.347289,26.451179,25.89986,35.110151,27.237673,,24.828614
2010-09-03 16:18:02.710,,,,33.625394,,80.506239,-5.169376,0.365146,2.63906,-23.499661,1.121699,,37.808882,26.136218,24.953255,33.716443,27.237673,,24.828614
2010-09-03 16:18:02.720,,,,33.458587,,79.847838,-3.986708,0.440914,1.8448,-23.781008,1.138884,,37.578139,25.89986,25.742223,34.878141,28.022877,,24.82217
2010-09-03 16:18:02.730,,,,33.636042,,79.518637,-3.0505,0.431334,1.754227,-10.347519,3.770116,,38.813782,25.748646,25.748646,34.110294,27.008267,,24.828614
2010-09-03 16:18:02.740,,,,33.749613,,79.710671,-4.632038,0.442655,1.79603,-0.990742,6.40567,,38.878014,26.051026,25.341475,35.258465,27.624039,,24.831835
2010-09-03 16:18:02.750,,,,33.983854,,81.823042,-6.120387,0.315505,1.949308,-22.9806,2.118965,,38.273175,26.375665,26.060654,34.494368,28.574948,,24.82217
2010-09-03 16:18:02.760,,,,33.966108,,82.097376,-5.381003,0.374726,2.118262,-23.138325,1.756885,,38.193215,26.608581,25.111153,34.95549,27.551909,,24.828614
2010-09-03 16:18:02.770,,,,34.281978,,82.399144,-5.657945,0.335535,2.110424,-23.098106,1.866195,,37.584407,25.669809,25.748646,34.032812,28.57814,,24.831835
2010-09-03 16:18:02.780,,,,34.448786,,88.187591,-5.493347,0.249317,2.266315,-23.196872,2.05805,,37.270314,26.372458,24.953255,34.103982,27.551909,,24.828614
2010-09-03 16:18:02.790,,,,34.562358,,89.06546,-5.130186,0.284152,2.526714,-23.247689,1.980974,,37.655065,26.372458,25.347903,34.491214,29.041723,,24.831835
2010-09-03 16:18:02.800,,,,34.707871,,84.977883,-4.872403,0.326826,2.786242,-23.373219,1.801156,,37.728846,26.290517,25.581322,34.178297,27.54871,,24.825392
2010-09-03 16:18:02.810,,,,34.576554,,83.633646,-4.224461,0.363404,1.885732,-23.041377,1.877355,,38.113241,26.290517,26.290517,34.333204,29.195089,,24.82217
2010-09-03 16:18:02.820,,,,34.984701,,84.209748,-4.655552,0.386918,1.784708,-0.933937,6.619096,,38.580378,26.926434,25.114369,33.564501,27.790649,,24.825392
2010-09-03 16:18:02.830,,,,35.034388,,86.294686,-6.277147,0.32073,1.900538,-22.876087,2.687141,,37.264043,25.656962,25.656962,33.244666,27.938021,,24.831835
2010-09-03 16:18:02.840,,,,35.091174,,87.364589,-5.851283,0.309408,1.902279,-22.834502,2.230905,,37.267178,25.89665,26.054236,34.488061,27.941218,,24.825392
2010-09-03 16:18:02.850,,,,35.275727,,81.521275,-5.949693,0.292861,0.339019,-23.032165,2.149823,,38.583506,25.748646,25.985079,34.342668,27.636834,,24.825392
2010-09-03 16:18:02.860,,,,35.389298,,61.9887,-5.482026,0.386918,0.288507,-23.298306,2.178871,,37.27345,26.060654,26.769137,34.339513,28.026073,,24.818949
2010-09-03 16:18:02.870,,,,35.73711,,56.419722,-4.153919,0.332052,0.305054,-23.657954,2.229636,,37.73198,25.821048,24.479244,34.413792,27.237673,,24.828614
2010-09-03 16:18:02.880,,,,36.081372,,55.26752,-3.822109,0.254542,0.426979,-23.916833,1.846117,,37.885772,26.687263,26.214978,34.413792,28.493382,,24.831835
2010-09-03 16:18:02.890,,,,36.148805,,51.344546,-2.854549,0.340761,-0.05811,-24.088182,1.85765,,38.042649,26.218186,25.666597,33.642057,28.339792,,24.835057
2010-09-03 16:18:02.900,,,,36.627934,,48.381741,-2.946864,0.294603,0.399111,-17.237541,3.749534,,38.119503,25.903071,24.956471,34.339513,27.790649,,24.828614
2010-09-03 16:18:02.910,,,,37.405186,,53.978151,-3.423241,0.295474,0.32073,-23.823952,3.692016,,38.266916,25.739012,25.344689,34.255757,28.176568,,24.825392
2010-09-03 16:18:02.920,,,,37.799136,,51.810914,-3.199422,0.29199,0.285023,-23.789216,3.768189,,38.193215,26.057445,25.89986,34.181453,28.179763,,24.82217
2010-09-03 16:18:02.930,,,,38.707704,,42.154364,-3.620063,0.268476,0.275443,-23.847193,3.510396,,38.036386,26.054236,25.739012,34.100826,28.725271,,24.831835
2010-09-03 16:18:02.940,,,,39.119399,,38.807491,-3.074014,0.33031,0.449623,-24.01363,3.037494,,38.346865,25.742223,25.190083,33.949003,27.865939,,24.828614
2010-09-03 16:18:02.950,,,,40.035065,,37.682723,-2.733495,0.29112,0.367758,-24.144506,2.904408,,38.036386,25.344689,25.581322,33.868338,27.54871,,24.828614
2010-09-03 16:18:02.960,,,,40.269305,,77.049631,-2.467873,0.341632,7.165146,-23.889711,2.941791,,37.735113,25.903071,25.824259,34.262067,27.476569,,24.835057
2010-09-03 16:18:02.970,,,,40.535487,,118.309473,-4.309808,0.399982,4.040339,-23.32649,2.205009,,38.497339,27.077276,25.89665,34.488061,27.234472,,24.828614
2010-09-03 16:18:02.980,,,,40.734236,,113.810393,-6.442616,0.44701,2.644285,-22.271316,2.252207,,38.042649,24.877503,26.218186,35.035977,28.104522,,24.825392
2010-09-03 16:18:02.990,,,,40.957829,,86.788487,-6.433036,0.400852,2.211448,-10.355289,4.792749,,38.574123,26.369251,25.581322,34.100826,27.862742,,24.825392
2010-09-03 16:18:03.000,,,,41.089145,,84.182314,-5.791191,0.329439,1.975435,-22.671694,2.599673,,38.116372,26.451179,25.742223,34.80078,27.630436,,24.82217
2010-09-03 16:18:03.010,,,,41.291443,,94.799041,-5.543859,0.386918,2.033785,-23.05213,2.367905,,37.88264,25.89665,25.502457,34.565471,27.627237,,24.825392
2010-09-03 16:18:03.020,,,,41.255952,,87.309722,-6.195284,0.393885,2.118262,-22.918707,2.392609,,37.270314,25.584534,26.057445,33.638898,28.650115,,24.825392
2010-09-03 16:18:03.030,,,,41.440505,,85.499118,-6.106453,0.354695,2.410013,-23.01564,2.447226,,38.346865,25.584534,25.821048,34.80078,28.414997,,24.828614
2010-09-03 16:18:03.040,,,,41.500839,,90.053062,-5.609176,0.378209,2.593773,-23.181064,2.280898,,37.494932,26.051026,25.341475,34.252601,28.56537,,24.825392
2010-09-03 16:18:03.050,,,,41.667647,,88.215024,-5.370552,0.352953,2.854172,-23.236586,1.893647,,37.433656,26.067073,26.8542,33.415672,28.110913,,24.831835
2010-09-03 16:18:03.060,,,,41.61441,,83.962847,-4.816666,0.323343,2.874203,-23.32855,1.954442,,38.042649,25.666597,23.849715,34.107138,28.261382,,24.828614
2010-09-03 16:18:03.070,,,,41.969319,,82.975245,-4.021543,0.402594,1.739421,-18.245603,2.93347,,38.878014,25.89344,25.97224,33.089415,28.173373,,24.831835
2010-09-03 16:18:03.080,,,,42.075792,,86.376986,-5.679718,0.506231,1.911859,-3.819519,6.240149,,37.812014,27.08368,24.956471,34.107138,27.712148,,24.82217
2010-09-03 16:18:03.090,,,,42.192912,,87.611489,-5.886989,0.361662,2.063396,-22.97014,2.963498,,38.036386,25.975449,25.186868,33.403029,28.568563,,24.825392
2010-09-03 16:18:03.100,,,,42.168068,,85.252217,-5.8687,0.393014,2.2907,-23.052751,2.744765,,36.73116,25.663385,25.663385,33.949003,28.179763,,24.828614
2010-09-03 16:18:03.110,,,,42.270992,,87.309722,-6.043749,0.426979,2.314214,-22.964062,2.664964,,38.266916,26.605376,24.871068,34.410638,27.627237,,24.825392
2010-09-03 16:18:03.120,,,,42.423602,,92.714102,-5.691039,0.299829,2.548486,-23.071121,2.686723,,37.11633,26.214978,25.978659,35.110151,27.70895,,24.825392
2010-09-03 16:18:03.130,,,,42.540722,,92.768969,-5.580436,0.392144,2.675638,-23.105682,2.702879,,37.036183,26.211769,25.975449,34.952339,28.490189,,24.825392
2010-09-03 16:18:03.140,,,,42.672039,,89.339794,-5.254724,0.375596,2.937779,-23.19475,2.214674,,37.27345,26.375665,26.060654,34.029655,27.319453,,24.825392
2010-09-03 16:18:03.150,,,,42.991456,,88.461925,-4.975168,0.378209,1.884861,-23.156345,2.300507,,38.199475,25.590959,25.43322,35.193761,28.264576,,24.828614
2010-09-03 16:18:03.160,,,,43.126322,,90.958364,-4.93772,0.313763,1.872669,-1.380737,6.943782,,38.193215,26.451179,25.032211,33.871495,27.70895,,24.825392
2010-09-03 16:18:03.170,,,,43.254089,,92.522068,-5.825156,0.228415,2.229737,-22.852339,3.154312,,37.735113,26.611787,25.824259,35.345199,27.476569,,24.828614
2010-09-03 16:18:03.180,,,,43.261187,,89.586694,-6.021977,0.443526,2.165291,-22.938363,2.92081,,37.651932,26.369251,24.792086,34.410638,28.725271,,24.825392
2010-09-03 16:18:03.190,,,,43.538016,,74.114258,-5.901794,0.382564,0.346857,-23.032962,2.674141,,37.661332,25.748646,26.30014,34.884444,28.029269,,24.838279
2010-09-03 16:18:03.200,,,,43.836139,,61.467465,-5.117123,0.333793,0.283282,-23.380133,2.688823,,37.73198,25.821048,25.821048,33.716443,28.336598,,24.828614
2010-09-03 16:18:03.210,,,,44.194597,,53.978151,-4.133017,0.422625,0.251929,-23.71791,2.743201,,38.042649,25.824259,25.114369,34.881292,27.712148,,24.825392
2010-09-03 16:18:03.220,,,,44.563702,,51.152513,-3.498138,0.318988,0.272831,-23.968634,2.380286,,36.95916,25.739012,25.975449,34.488061,29.038534,,24.825392
2010-09-03 16:18:03.230,,,,45.010886,,46.351671,-2.497483,0.373855,0.160485,-24.201958,2.416266,,37.888904,25.745435,26.611787,34.803932,28.104522,,24.82217
2010-09-03 16:18:03.240,,,,45.543249,,41.550829,-1.821671,0.358179,0.284152,-20.7776,2.962575,,39.261521,26.1298,25.656962,33.86518,29.191901,,24.835057
2010-09-03 16:18:03.250,,,,46.096906,,38.203957,-2.595894,0.375596,0.285023,-2.93218,7.071501,,37.888904,25.508883,25.193298,33.874653,28.496575,,24.825392
2010-09-03 16:18:03.260,,,,46.643464,,36.804855,-2.932929,0.264993,0.365146,-24.077068,3.824367,,37.575005,25.89665,25.739012,33.092577,29.508047,,24.828614
2010-09-03 16:18:03.270,,,,47.477498,,35.652653,-2.977345,0.312892,0.361662,-24.120153,3.635884,,38.580378,26.533093,26.139427,35.035977,27.633635,,24.828614
2010-09-03 16:18:03.280,,,,47.903388,,32.552681,-2.863258,0.275443,0.397369,-24.179599,3.457851,,37.879508,26.051026,25.578109,33.555022,28.800415,,24.825392
2010-09-03 16:18:03.290,,,,48.609654,,31.48278,-2.45481,0.318988,0.355566,-24.297725,3.458927,,37.88264,24.950038,26.684058,34.333204,27.313051,,24.818949
2010-09-03 16:18:03.300,,,,49.411746,,30.412878,-2.203993,0.393014,0.325955,-24.420261,3.50465,,37.808882,25.978659,25.978659,34.491214,28.258187,,24.831835
2010-09-03 16:18:03.310,,,,50.118012,,31.64738,-1.773771,0.32073,0.292861,-24.517518,3.047346,,37.498066,25.89665,26.447972,34.178297,28.254993,,24.828614
2010-09-03 16:18:03.320,,,,50.682315,,30.659779,-1.278233,0.318117,0.426979,-24.330626,3.048641,,39.031452,25.499244,26.208561,33.477451,28.173373,,24.825392
2010-09-03 16:18:03.330,,,,51.480857,,26.050972,0.306796,0.312892,0.386047,-7.916883,6.946655,,39.108153,26.523474,26.1298,34.484907,27.388417,,24.828614
2010-09-03 16:18:03.340,,,,52.332635,,20.235097,-1.179822,0.365146,0.308537,-0.877775,8.254236,,37.578139,25.89986,24.874286,34.181453,27.865939,,24.831835
2010-09-03 16:18:03.350,,,,52.975017,,15.763457,-2.769202,0.340761,0.332052,-21.279896,5.159098,,37.424251,25.190083,25.978659,33.561341,27.394817,,24.828614
2010-09-03 16:18:03.360,,,,53.638693,,16.833359,-2.473098,0.264122,0.355566,-24.402794,3.350524,,37.344153,25.344689,25.975449,34.488061,27.862742,,24.828614
2010-09-03 16:18:03.370,,,,54.383998,,20.09793,-2.188317,0.298958,0.322472,-24.517193,2.821475,,37.581273,25.430007,25.666597,35.345199,29.044913,,24.818949
2010-09-03 16:18:03.380,,,,55.044125,,20.454564,-2.181349,0.371242,0.278056,-24.575685,2.780737,,36.956022,25.183653,26.523474,34.09767,28.33021,,24.818949
2010-09-03 16:18:03.390,,,,55.477111,,58.83386,-1.745032,0.312892,5.164675,-24.515098,2.418746,,37.494932,25.97224,26.1298,34.562318,28.33021,,24.825392
2010-09-03 16:18:03.400,,,,55.661663,,97.432647,-2.824939,0.395627,2.693056,-24.101731,2.248442,,37.655065,21.466088,26.451179,33.949003,28.414997,,24.835057
2010-09-03 16:18:03.410,,,,55.789429,,86.212386,-3.478108,0.302441,2.051203,-21.694159,2.520491,,58.893272,25.817838,26.447972,34.87499,27.862742,,24.828614
2010-09-03 16:18:03.420,,,,55.910097,,63.086035,-3.547779,0.325955,1.614883,-0.650731,7.112715,,39.197338,26.221394,25.038643,34.574931,29.126384,,24.825392
2010-09-03 16:18:03.430,,,,55.998824,,65.993974,-4.285423,0.40782,1.606174,-1.565033,7.752136,,38.503595,25.666597,25.666597,34.571777,28.104522,,24.831835
2010-09-03 16:18:03.440,,,,56.115943,,76.171763,-6.109937,0.319859,1.677588,-23.065008,3.483131,,37.504335,25.745435,26.375665,34.262067,28.339792,,24.82217
2010-09-03 16:18:03.450,,,,56.293397,,74.470892,-5.599596,0.393885,1.853509,-23.234132,3.307195,,37.190192,25.89665,26.290517,34.100826,28.254993,,24.831835
2010-09-03 16:18:03.460,,,,56.375025,,60.973664,-5.494218,0.295474,1.70894,-23.545892,2.596711,,38.346865,26.293724,26.214978,34.181453,29.511233,,24.828614
2010-09-03 16:18:03.470,,,,56.531184,,51.948081,-4.56585,0.273702,1.632301,-23.850792,2.269773,,37.959519,26.211769,25.975449,34.100826,28.176568,,24.825392
2010-09-03 16:18:03.480,,,,56.566675,,52.551615,-3.654028,0.416529,1.686297,-24.185179,1.811365,,37.270314,26.687263,26.293724,34.491214,29.120007,,24.825392
2010-09-03 16:18:03.490,,,,56.669598,,55.596721,-2.561929,0.365146,1.087119,-24.391814,1.723942,,37.648798,25.656962,26.523474,34.871839,29.27016,,24.825392
2010-09-03 16:18:03.500,,,,56.708637,,56.502022,-1.5186,0.226673,1.431994,-0.796542,6.874213,,38.887391,25.430007,25.193298,34.339513,27.790649,,24.828614
2010-09-03 16:18:03.510,,,,56.800913,,61.302865,-2.390364,0.401723,1.133277,-0.74973,7.052831,,38.343735,26.054236,25.344689,34.565471,28.803606,,24.825392
2010-09-03 16:18:03.520,,,,56.878993,,60.342696,-3.674929,0.332923,1.355355,-0.691866,6.317689,,38.654022,25.89986,25.821048,34.413792,27.787451,,24.828614
2010-09-03 16:18:03.530,,,,56.868345,,55.816188,-4.897659,0.312892,1.371902,-3.394281,6.201599,,37.658199,26.533093,25.903071,34.184609,28.104522,,24.828614
2010-09-03 16:18:03.540,,,,56.957072,,56.474589,-5.608305,0.375596,1.430253,-23.403696,1.951612,,37.427386,25.508883,26.296932,34.571777,27.790649,,24.825392
2010-09-03 16:18:03.550,,,,56.928679,,58.641826,-5.00652,0.439172,1.872669,-23.657849,1.562603,,37.815147,25.906281,26.221394,34.574931,28.107718,,24.831835
2010-09-03 16:18:03.560,,,,57.049348,,64.814339,-4.303712,0.343373,2.180967,-23.862874,1.322386,,37.03932,26.057445,26.057445,34.723407,28.258187,,24.828614
2010-09-03 16:18:03.570,,,,57.113231,,67.667411,-3.638351,0.327697,3.138957,-23.976488,1.03206,,37.962651,21.068181,25.111153,34.103982,28.336598,,24.828614
2010-09-03 16:18:03.580,,,,57.099035,,60.946231,-2.75788,0.30157,1.20469,-22.888505,1.195254,,38.423672,26.136218,26.136218,34.103982,28.493382,,24.82217
2010-09-03 16:18:03.590,,,,57.194859,,63.881603,-2.743946,0.298958,1.084506,-0.747396,6.17564,,38.807529,25.978659,25.663385,34.258912,28.571755,,24.818949
2010-09-03 16:18:03.600,,,,57.138074,,68.819614,-3.751567,0.339019,1.422415,-0.698047,6.745643,,38.580378,26.060654,25.745435,33.719602,28.653307,,24.825392
2010-09-03 16:18:03.610,,,,57.30843,,64.732039,-6.14303,0.272831,1.579176,-4.366839,5.990693,,38.654022,26.372458,25.032211,34.491214,28.022877,,24.835057
2010-09-03 16:18:03.620,,,,57.390058,,62.345334,-5.762452,0.345986,1.201207,-23.285855,2.492662,,37.270314,26.608581,25.89986,34.103982,27.47337,,24.825392
2010-09-03 16:18:03.630,,,,57.514275,,58.285192,-4.965588,0.292861,1.566113,-23.485615,2.170672,,38.580378,25.824259,26.060654,35.035977,26.926434,,24.835057
2010-09-03 16:18:03.640,,,,57.645591,,60.342696,-4.552787,0.282411,1.77687,-23.796953,2.396336,,37.421116,26.054236,26.369251,34.100826,27.234472,,24.825392
2010-09-03 16:18:03.650,,,,57.634944,,60.726764,-4.298487,0.410432,1.904892,-23.968557,2.13362,,37.504335,26.139427,26.375665,34.262067,27.869136,,24.831835
2010-09-03 16:18:03.660,,,,57.830142,,61.220565,-3.103624,0.303312,1.371032,-24.347042,1.894157,,37.805749,26.369251,26.369251,34.100826,27.705752,,24.825392
2010-09-03 16:18:03.670,,,,57.908222,,62.3179,-1.776384,0.416529,1.496441,-3.703925,5.262643,,38.039517,25.742223,25.347903,34.258912,29.58944,,24.828614
2010-09-03 16:18:03.680,,,,57.954359,,62.345334,-2.862387,0.354695,1.620108,-0.733545,7.04065,,38.193215,25.821048,25.663385,35.342051,27.944414,,24.825392
2010-09-03 16:18:03.690,,,,58.153107,,62.674534,-3.830818,0.423496,1.507763,-0.802625,7.015193,,38.727655,26.52668,25.42358,33.635739,27.234472,,24.825392
2010-09-03 16:18:03.700,,,,58.270226,,60.45243,-5.43761,0.331181,1.551307,-23.402115,2.503246,,37.190192,26.211769,25.660174,34.488061,27.705752,,24.825392
2010-09-03 16:18:03.710,,,,58.337658,,63.415236,-5.478542,0.317246,1.780354,-23.478251,2.054668,,37.808882,25.50567,25.978659,34.646022,27.394817,,24.825392
2010-09-03 16:18:03.720,,,,58.44413,,66.487775,-4.750479,0.371242,1.821286,-23.731673,1.842795,,37.812014,25.351117,25.272214,34.958641,28.026073,,24.825392
2010-09-03 16:18:03.730,,,,58.561249,,62.976302,-4.333322,0.29199,1.897054,-23.856436,1.590918,,37.885772,26.214978,26.057445,33.561341,26.687263,,24.828614
2010-09-03 16:18:03.740,,,,58.667721,,61.961266,-3.5591,0.293732,1.918826,-24.13836,1.349242,,37.347289,26.214978,26.293724,34.723407,28.258187,,24.828614
2010-09-03 16:18:03.750,,,,58.738703,,62.208167,-2.43565,0.372113,1.387579,-23.506592,1.618875,,38.036386,25.660174,26.133009,34.333204,28.646923,,24.828614
2010-09-03 16:18:03.760,,,,58.852273,,61.357732,-2.120387,0.450494,1.460734,-0.779978,6.6987,,39.037701,26.687263,24.874286,35.651081,28.179763,,24.82217
2010-09-03 16:18:03.770,,,,59.004882,,63.579836,-3.308284,0.362533,1.496441,-0.716888,7.51337,,37.959519,26.054236,25.107938,33.945846,27.862742,,24.818949
2010-09-03 16:18:03.780,,,,59.086511,,63.662136,-4.814054,0.404336,1.552178,-2.074055,7.469579,,38.190085,25.581322,25.028994,35.956772,28.098131,,24.828614
2010-09-03 16:18:03.790,,,,59.153943,,62.400201,-4.994328,0.438301,1.688038,-23.491072,2.752354,,37.73198,26.057445,26.214978,34.491214,28.101327,,24.831835
2010-09-03 16:18:03.800,,,,59.306553,,61.9064,-5.255595,0.373855,1.682813,-23.549447,2.196023,,37.651932,25.660174,25.581322,35.416179,28.646923,,24.828614
2010-09-03 16:18:03.810,,,,59.416574,,63.717003,-4.564108,0.404336,1.750743,-23.783349,1.803714,,38.110111,25.656962,25.578109,33.555022,28.251798,,24.818949
2010-09-03 16:18:03.820,,,,59.590478,,63.579836,-4.043316,0.351211,1.855251,-24.017346,1.248138,,38.733908,26.769137,25.430007,34.649175,28.653307,,24.818949
2010-09-03 16:18:03.830,,,,59.633067,,61.577199,-2.987796,0.326826,1.49557,-24.241781,1.486066,,37.578139,24.716308,26.451179,34.103982,28.336598,,24.831835
2010-09-03 16:18:03.840,,,,59.760833,,58.83386,-1.493344,0.344244,1.429382,-11.464448,4.074303,,38.266916,25.502457,25.42358,35.184314,27.784253,,24.828614
2010-09-03 16:18:03.850,,,,59.849559,,56.502022,-2.540157,0.378209,1.270878,-0.747394,7.093577,,38.654022,25.89986,25.584534,34.491214,29.667635,,24.825392
2010-09-03 16:18:03.860,,,,59.938286,,57.654225,-3.613096,0.3695,1.231688,-0.724793,7.431729,,39.270891,25.903071,25.272214,34.726559,27.712148,,24.825392
