date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:03:36.560,,,,38.665115,,-16.16898,0.387789,0.440914,0.433947,5.011284,1.652058,,29.282911,26.378872,25.82747,28.891499,28.264576,,24.835057
2010-09-03 17:03:36.570,,,,38.310205,,-8.158438,0.293732,0.432205,0.329439,3.56729,1.641573,,30.221004,26.221394,26.850996,28.969807,29.439387,,24.835057
2010-09-03 17:03:36.580,,,,37.845274,,-2.891232,0.351211,0.44701,0.335535,2.580615,1.6513,,29.683561,27.09649,26.073491,30.386718,28.90107,,24.831835
2010-09-03 17:03:36.590,,,,37.536502,,4.159143,0.298958,0.394756,0.420883,1.856173,1.637744,,28.969807,26.378872,26.378872,29.126384,27.715346,,24.835057
2010-09-03 17:03:36.600,,,,37.295164,,2.760041,0.447881,0.305054,-2.325047,-1.535281,3.081885,,30.380357,27.01147,26.38208,28.424577,28.267771,,24.828614
2010-09-03 17:03:36.610,,,,37.351949,,1.470673,0.830204,0.230157,-0.065077,-1.209513,1.582189,,29.830354,26.142635,26.693673,29.282911,27.715346,,24.841501
2010-09-03 17:03:36.620,,,,37.039629,,-1.766464,1.344905,0.40782,0.401723,9.848235,2.111985,,28.581332,26.460799,25.436434,28.032465,28.738036,,24.831835
2010-09-03 17:03:36.630,,,,37.011236,,-5.469968,0.253671,0.351211,0.367758,0.615689,1.622062,,29.745816,27.001861,26.844588,29.276535,28.101327,,24.831835
2010-09-03 17:03:36.640,,,,37.039629,,-11.203541,0.207514,0.346857,0.426979,-0.085737,1.618042,,29.4362,26.454385,26.060654,28.888309,28.574948,,24.838279
2010-09-03 17:03:36.650,,,,37.014785,,-14.111477,-0.050272,0.41827,0.371242,-0.763233,1.654856,,29.921244,26.627815,26.785159,29.295662,28.51254,,24.835057
2010-09-03 17:03:36.660,,,,37.146102,,-6.70447,0.251058,0.336406,0.338148,-1.384263,1.579724,,29.448947,26.073491,26.624609,29.370717,29.76174,,24.835057
2010-09-03 17:03:36.670,,,,37.224182,,-3.330166,0.21361,0.306796,0.384305,-0.833687,1.656287,,29.44576,26.149053,26.385287,29.44576,27.878728,,24.847944
2010-09-03 17:03:36.680,,,,37.202887,,-0.75143,-0.137361,0.272831,0.367758,-0.819804,1.669937,,28.89788,25.755069,26.542711,28.81956,27.486169,,24.835057
2010-09-03 17:03:36.690,,,,37.025433,,5.064444,-0.616353,0.31115,0.314634,-0.590065,1.61809,,29.517605,25.748646,26.142635,29.361155,27.950808,,24.844722
2010-09-03 17:03:36.700,,,,37.259673,,9.179449,-1.188531,0.368629,0.031593,-4.568768,1.468671,,31.394239,26.539505,27.404418,29.286099,28.502961,,24.835057
2010-09-03 17:03:36.710,,,,37.30936,,11.346685,0.112586,0.28154,0.390402,-19.016746,-0.031222,,29.364342,26.38208,27.404418,29.286099,28.659691,,24.838279
2010-09-03 17:03:36.720,,,,37.341302,,11.264385,0.335535,0.402594,0.402594,-2.684348,1.50619,,29.67082,26.218186,26.454385,29.592626,28.182958,,24.838279
2010-09-03 17:03:36.730,,,,37.252575,,12.059953,0.261509,0.412174,0.469653,-2.271763,1.540948,,29.439387,26.221394,25.985079,29.282911,28.969807,,24.844722
2010-09-03 17:03:36.740,,,,37.366146,,10.359084,0.253671,0.266734,0.413045,-0.845528,1.647715,,29.129573,26.460799,26.618198,28.659691,27.797044,,24.841501
2010-09-03 17:03:36.750,,,,37.614583,,7.423713,0.003724,0.230157,0.368629,-0.790899,1.656206,,29.905326,26.847792,26.533093,28.339792,28.261382,,24.838279
2010-09-03 17:03:36.760,,,,37.632328,,11.840486,-3.174166,0.287636,0.333793,-1.702676,1.673798,,28.032465,26.303347,26.38208,28.659691,28.502961,,24.835057
2010-09-03 17:03:36.770,,,,37.763645,,9.865283,-2.580218,0.312021,0.386047,-24.483685,-0.04008,,30.770563,25.988289,27.168688,28.267771,29.364342,,24.838279
2010-09-03 17:03:36.780,,,,37.877216,,8.521048,-1.759837,0.191837,0.101264,-24.809034,-0.003882,,31.079325,25.354331,26.221394,30.533297,27.558308,,24.831835
2010-09-03 17:03:36.790,,,,37.923354,,11.374118,-0.571067,0.326826,0.312892,-24.892086,-0.291037,,31.157279,25.985079,26.693673,29.439387,28.264576,,24.841501
2010-09-03 17:03:36.800,,,,38.05822,,23.444801,0.325085,0.375596,0.385176,-9.453883,1.786336,,30.064782,26.30014,26.378872,28.813178,28.107718,,24.835057
2010-09-03 17:03:36.810,,,,37.944649,,33.869483,0.381693,0.322472,0.43743,-8.91574,4.160087,,29.520792,25.751858,26.303347,29.67719,28.738036,,24.835057
2010-09-03 17:03:36.820,,,,38.303107,,43.333999,0.214481,0.346857,0.29199,-2.773953,6.046667,,28.27416,26.467212,26.388494,29.683561,28.744419,,24.835057
2010-09-03 17:03:36.830,,,,38.377638,,45.77557,-0.748729,0.307667,0.306796,-0.739453,3.293313,,28.032465,26.303347,25.988289,29.520792,28.032465,,24.841501
2010-09-03 17:03:36.840,,,,38.7219,,48.464041,-1.788577,0.361662,0.298958,-0.762472,2.524691,,28.816369,26.618198,25.1208,28.738036,28.34618,,24.838279
2010-09-03 17:03:36.850,,,,38.927748,,50.494111,-3.309155,0.29112,0.385176,-14.346396,2.378738,,31.007712,25.755069,27.014673,29.758555,27.643231,,24.841501
2010-09-03 17:03:36.860,,,,39.261363,,42.428697,-2.306758,0.299829,0.389531,-24.66611,-1.356407,,31.855128,26.375665,27.08368,28.809988,29.279723,,24.835057
2010-09-03 17:03:36.870,,,,39.644665,,32.525248,-1.383611,0.318988,-0.025016,-24.907384,0.067998,,30.764207,26.454385,28.888309,30.764207,27.790649,,24.831835
2010-09-03 17:03:36.880,,,,39.907298,,28.849176,0.109973,0.342502,0.295474,-22.067132,-0.122724,,28.966617,26.611787,26.769137,30.920203,27.869136,,24.841501
2010-09-03 17:03:36.890,,,,40.28705,,31.373046,0.240608,0.342502,0.278056,-7.717796,1.994972,,29.289287,26.149053,26.700083,27.878728,27.957201,,24.835057
2010-09-03 17:03:36.900,,,,40.645509,,33.211082,0.29199,0.353824,0.302441,-5.106428,4.760694,,28.976187,26.149053,25.991498,29.289287,28.584525,,24.838279
2010-09-03 17:03:36.910,,,,40.847807,,32.936749,-0.344634,0.453977,0.315505,-0.771759,6.74704,,28.342986,26.693673,26.457592,29.517605,29.517605,,24.838279
2010-09-03 17:03:36.920,,,,41.461799,,28.410242,-1.222496,0.290249,0.271089,-0.745788,7.814327,,28.666075,26.545917,25.363973,29.370717,28.666075,,24.838279
2010-09-03 17:03:36.930,,,,41.859297,,23.005867,-2.397331,0.381693,0.299829,-3.31607,8.440124,,31.082501,25.594172,26.303347,27.797044,28.189349,,24.841501
2010-09-03 17:03:36.940,,,,42.420053,,20.838631,-2.575864,0.296345,0.309408,-24.570807,-0.050823,,30.611339,26.30014,25.82747,29.517605,27.479769,,24.838279
2010-09-03 17:03:36.950,,,,42.789158,,18.451928,-1.595238,0.339019,0.258026,-24.897024,-2.427316,,31.160454,25.988289,26.618198,29.286099,29.207842,,24.844722
2010-09-03 17:03:36.960,,,,43.25054,,18.506794,-0.605032,0.283282,0.389531,-24.986963,-0.736391,,30.764207,26.060654,26.926434,30.373995,27.240875,,24.831835
2010-09-03 17:03:36.970,,,,43.644488,,21.990833,0.319859,0.270218,0.348599,-9.46992,4.214107,,29.833538,26.145844,25.988289,29.051291,27.718545,,24.838279
2010-09-03 17:03:36.980,,,,44.06683,,25.090804,0.363404,0.258896,0.339019,-9.528787,5.817742,,29.442573,25.830681,26.932841,29.129573,28.424577,,24.831835
2010-09-03 17:03:36.990,,,,44.535309,,24.240369,0.391273,0.244962,0.405207,-8.907164,6.465296,,30.458423,26.460799,26.460799,29.364342,29.129573,,24.835057
2010-09-03 17:03:37.000,,,,44.95765,,21.332432,-0.127781,0.279798,0.366017,-0.789372,6.86879,,28.264576,26.221394,25.590959,29.204654,29.048102,,24.838279
2010-09-03 17:03:37.010,,,,45.429678,,17.354593,-1.152824,0.351211,0.284152,-0.778084,6.228376,,28.659691,26.539505,26.303347,29.286099,28.581332,,24.838279
2010-09-03 17:03:37.020,,,,45.866215,,15.955491,-2.536674,0.292861,0.361662,-9.015105,2.821039,,30.452063,26.139427,26.926434,29.592626,28.339792,,24.835057
2010-09-03 17:03:37.030,,,,46.345341,,18.506794,-2.008913,0.353824,0.295474,-24.786986,0.420025,,30.845389,26.536299,27.008267,29.048102,27.558308,,24.844722
2010-09-03 17:03:37.040,,,,46.85286,,22.758967,-1.124956,0.358179,0.177032,-24.992869,0.457977,,30.845389,30.689368,26.693673,28.656499,29.126384,,24.835057
2010-09-03 17:03:37.050,,,,47.321339,,25.612038,-0.043304,0.392144,0.351211,-23.455475,0.417918,,29.680375,25.991498,27.329055,30.851744,28.81956,,24.841501
2010-09-03 17:03:37.060,,,,47.789817,,22.4572,0.343373,0.273702,0.435688,-9.023178,4.377081,,29.683561,25.915912,26.152262,28.979377,28.117304,,24.835057
2010-09-03 17:03:37.070,,,,48.244099,,8.685648,0.309408,0.305925,0.336406,-7.301393,3.889895,,29.595812,26.614993,26.693673,28.342986,29.282911,,24.841501
2010-09-03 17:03:37.080,,,,48.503182,,-0.038162,0.38866,0.310279,0.435688,-6.202061,6.116914,,30.064782,25.82747,27.165486,30.064782,29.126384,,24.838279
2010-09-03 17:03:37.090,,,,49.081682,,-6.677036,0.329439,0.305925,0.303312,-5.452465,5.353504,,29.370717,26.152262,26.781955,29.605369,27.881925,,24.838279
2010-09-03 17:03:37.100,,,,49.468531,,-8.707105,0.297216,0.386918,0.394756,-4.889266,2.63385,,29.752186,26.614993,26.772341,29.674005,28.499768,,24.838279
2010-09-03 17:03:37.110,,,,49.834086,,-10.984074,0.231028,0.376467,0.251058,-4.216255,1.444918,,29.051291,25.909491,26.460799,29.442573,28.34618,,24.835057
2010-09-03 17:03:37.120,,,,50.047031,,-14.001744,0.008078,0.307667,0.136971,-0.597845,1.616196,,29.67719,25.357545,25.673021,29.286099,28.659691,,24.841501
2010-09-03 17:03:37.130,,,,50.306113,,-14.550411,-0.570196,0.300699,0.33031,-3.752677,1.423637,,31.783629,26.539505,25.830681,27.561507,29.75537,,24.835057
2010-09-03 17:03:37.140,,,,50.522607,,-8.103571,0.375596,0.29199,0.313763,-5.369072,1.687809,,29.833538,26.303347,25.673021,29.911693,28.581332,,24.841501
2010-09-03 17:03:37.150,,,,50.430331,,-3.7691,0.372113,0.316376,0.450494,-5.020543,1.34445,,29.908509,26.614993,26.772341,29.595812,28.186153,,24.838279
2010-09-03 17:03:37.160,,,,50.661021,,-1.217797,1.728971,0.285894,0.449623,-2.06294,1.606664,,29.602183,26.306555,26.070282,28.81956,28.81956,,24.835057
2010-09-03 17:03:37.170,,,,50.717806,,-3.055832,1.077539,0.361662,0.426979,-2.026456,1.604261,,29.908509,25.038643,27.244076,29.439387,28.264576,,24.831835
2010-09-03 17:03:37.180,,,,50.806533,,-15.153945,1.277846,0.267605,0.366888,-2.011967,1.611525,,30.142899,26.221394,26.693673,29.986652,29.126384,,24.838279
2010-09-03 17:03:37.190,,,,50.85622,,-13.261043,1.651461,0.377338,-0.000631,-2.059656,1.618536,,30.770563,26.38208,27.404418,29.286099,28.502961,,24.835057
2010-09-03 17:03:37.200,,,,50.611334,,-13.590244,2.538036,0.332923,-0.121685,0.899047,2.040099,,28.891499,26.614993,25.748646,30.455243,28.186153,,24.835057
2010-09-03 17:03:37.210,,,,50.785238,,-13.288477,2.165291,0.328568,0.901618,23.676705,0.364613,,29.211031,22.512006,26.464005,29.132762,27.329055,,24.835057
2010-09-03 17:03:37.220,,,,50.753297,,-21.875118,0.829334,0.332923,0.35992,22.656263,-0.651248,,28.424577,26.539505,25.594172,28.502961,29.67719,,24.835057
2010-09-03 17:03:37.230,,,,50.671668,,-32.711295,0.150034,0.313763,0.366017,3.612654,4.592058,,29.752186,25.985079,26.536299,29.986652,27.872333,,24.838279
2010-09-03 17:03:37.240,,,,50.334506,,-35.564364,0.319859,0.38866,0.416529,2.35355,5.56935,,29.911693,26.145844,25.830681,28.659691,28.581332,,24.838279
2010-09-03 17:03:37.250,,,,50.483567,,-36.332498,1.578305,0.27196,0.293732,-1.973227,4.90786,,29.523978,25.755069,26.542711,28.662883,28.192544,,24.835057
2010-09-03 17:03:37.260,,,,50.274171,,-36.305065,2.208836,0.268476,0.319859,-2.01722,2.775968,,29.75537,26.067073,27.404418,29.364342,28.581332,,24.835057
2010-09-03 17:03:37.270,,,,50.05058,,-37.923633,2.902072,0.261509,0.361662,-1.770928,2.216064,,30.851744,26.306555,27.329055,30.695725,28.662883,,24.835057
2010-09-03 17:03:37.280,,,,49.720516,,-38.664333,3.523895,0.24322,0.35034,23.403008,-0.136391,,29.361155,25.985079,25.906281,29.282911,27.715346,,24.841501
2010-09-03 17:03:37.290,,,,49.425942,,-40.145735,2.646898,0.328568,0.327697,23.615492,0.130033,,28.894689,27.404418,25.830681,28.267771,27.875531,,24.828614
2010-09-03 17:03:37.300,,,,49.191703,,-39.624501,1.473798,0.368629,0.371242,23.733238,-0.965011,,28.502961,26.067073,25.594172,28.894689,28.032465,,24.838279
2010-09-03 17:03:37.310,,,,48.748068,,-34.933397,0.292861,0.304183,0.385176,9.909186,1.242163,,29.986652,26.772341,25.748646,29.439387,27.244076,,24.838279
2010-09-03 17:03:37.320,,,,48.460593,,-28.568858,0.216223,0.285894,0.35034,5.076319,1.843464,,28.581332,27.090085,26.932841,29.364342,28.502961,,24.831835
2010-09-03 17:03:37.330,,,,48.063096,,-24.892788,0.373855,0.326826,0.253671,-1.640282,5.509709,,30.067965,27.090085,27.640032,29.207842,28.659691,,24.838279
2010-09-03 17:03:37.340,,,,47.715286,,-23.76802,1.011351,0.315505,0.433076,-1.976579,3.316436,,30.683011,26.687263,26.608581,28.885118,28.101327,,24.835057
2010-09-03 17:03:37.350,,,,47.427811,,-25.606055,1.761194,0.344244,0.332052,-1.988056,4.504548,,29.914876,26.149053,27.486169,29.132762,28.506154,,24.838279
2010-09-03 17:03:37.360,,,,46.948685,,-29.913093,2.973485,0.336406,0.337277,1.324632,3.742187,,28.976187,25.991498,27.17189,30.539656,29.054481,,24.838279
2010-09-03 17:03:37.370,,,,46.38793,,-33.342262,2.889879,0.382564,0.421754,23.574578,-0.449239,,29.126384,27.244076,26.142635,28.029269,27.950808,,24.831835
2010-09-03 17:03:37.380,,,,45.958491,,-36.222765,2.05817,0.394756,0.401723,23.729228,1.579953,,29.595812,27.715346,26.378872,29.986652,29.830354,,24.835057
2010-09-03 17:03:37.390,,,,45.596485,,-35.12543,0.943421,0.346857,0.399982,23.175324,2.687814,,27.715346,26.693673,25.985079,30.064782,28.107718,,24.831835
2010-09-03 17:03:37.400,,,,45.298362,,-28.733458,0.298958,0.250187,0.367758,6.369515,6.405209,,30.067965,25.673021,26.38208,29.051291,27.875531,,24.835057
2010-09-03 17:03:37.410,,,,44.890217,,-23.658287,0.316376,0.336406,0.345986,6.164834,7.870091,,29.674005,26.063864,27.086883,27.872333,28.421384,,24.841501
2010-09-03 17:03:37.420,,,,44.432385,,-22.725553,0.572419,0.315505,0.3695,-1.925826,1.602748,,30.380357,26.8542,27.01147,29.207842,28.34618,,24.841501
2010-09-03 17:03:37.430,,,,43.939063,,-26.374189,1.461605,0.319859,0.416529,-1.980584,1.611548,,29.514419,25.903071,26.533093,30.139717,28.653307,,24.838279
2010-09-03 17:03:37.440,,,,43.456387,,-30.29716,2.811498,0.352082,0.37908,-0.924855,1.747324,,31.079325,25.985079,26.929638,30.533297,29.517605,,24.835057
2010-09-03 17:03:37.450,,,,43.041144,,-33.836063,2.988291,0.294603,0.341632,23.503088,1.686745,,29.129573,26.224602,26.145844,28.972997,28.032465,,24.838279
2010-09-03 17:03:37.460,,,,42.650744,,-32.107761,2.243672,0.302441,0.410432,23.676809,1.537613,,28.81956,26.306555,25.912702,29.36753,28.427771,,24.838279
2010-09-03 17:03:37.470,,,,42.139675,,-20.448584,1.585272,0.288507,0.445268,23.763523,1.73907,,29.126384,26.536299,25.590959,29.204654,29.282911,,24.835057
2010-09-03 17:03:37.480,,,,41.646352,,-12.300876,0.197934,0.396498,0.305054,15.388661,1.11154,,29.207842,26.145844,26.303347,30.067965,28.659691,,24.838279
2010-09-03 17:03:37.490,,,,41.156578,,-9.530106,0.372984,0.319859,0.324214,6.316826,1.642433,,29.911693,26.775546,26.539505,29.364342,29.051291,,24.838279
2010-09-03 17:03:37.500,,,,40.79457,,-7.993838,0.199675,0.287636,0.386047,6.378422,1.645345,,30.064782,26.221394,26.536299,28.186153,28.186153,,24.835057
2010-09-03 17:03:37.510,,,,40.386425,,-9.557539,0.312892,0.355566,0.306796,5.752206,1.608477,,30.770563,26.618198,27.090085,28.659691,28.738036,,24.831835
2010-09-03 17:03:37.520,,,,40.01377,,-16.964547,0.658638,0.389531,0.288507,-1.964499,1.614432,,30.142899,25.906281,26.536299,29.517605,29.361155,,24.838279
2010-09-03 17:03:37.530,,,,39.694352,,-25.990122,1.775999,0.246704,0.430463,-1.97434,1.631494,,31.082501,26.38208,26.8542,29.75537,28.894689,,24.838279
2010-09-03 17:03:37.540,,,,39.332344,,-28.760891,2.825432,0.282411,0.304183,10.528413,2.262688,,28.89788,26.385287,25.360759,29.132762,28.741228,,24.835057
2010-09-03 17:03:37.550,,,,38.913551,,-24.234387,2.121746,0.354695,0.727439,23.717531,1.671529,,28.976187,28.506154,26.542711,29.44576,28.035661,,24.835057
2010-09-03 17:03:37.560,,,,38.544446,,-14.056611,1.129793,0.374726,0.306796,23.375594,1.5868,,28.342986,25.82747,25.43322,28.57814,27.715346,,24.835057
2010-09-03 17:03:37.570,,,,38.164692,,-4.0983,0.309408,0.277185,0.389531,2.871309,1.631866,,29.204654,25.748646,26.063864,29.752186,28.029269,,24.835057
2010-09-03 17:03:37.580,,,,37.880765,,-1.053197,0.328568,0.299829,0.285894,2.40702,1.631511,,29.520792,26.696878,27.090085,29.051291,28.267771,,24.835057
2010-09-03 17:03:37.590,,,,37.58619,,1.635273,0.268476,0.360791,0.29112,1.850637,1.627222,,30.302277,26.618198,26.696878,29.364342,28.581332,,24.831835
2010-09-03 17:03:37.600,,,,37.224182,,3.281275,0.2528,0.370371,-0.674703,1.779779,1.631974,,29.993018,26.936045,26.857404,28.89788,28.192544,,24.841501
2010-09-03 17:03:37.610,,,,36.99704,,3.061808,0.323343,0.231028,-0.756567,1.467904,1.6178,,29.908509,25.748646,26.536299,28.891499,28.186153,,24.838279
2010-09-03 17:03:37.620,,,,36.993491,,-0.312496,0.446139,0.261509,0.236253,-1.75811,1.629474,,29.830354,26.536299,26.614993,29.126384,28.891499,,24.835057
2010-09-03 17:03:37.630,,,,36.936705,,-5.387668,0.842397,0.372113,0.162227,-1.209513,1.576385,,29.602183,25.755069,26.77875,28.81956,29.054481,,24.835057
2010-09-03 17:03:37.640,,,,36.950902,,-12.849543,1.432865,0.278927,0.035076,0.495077,1.857872,,28.339792,25.824259,26.296932,30.452063,28.496575,,24.835057
2010-09-03 17:03:37.650,,,,36.940254,,-18.692849,0.333793,0.317246,0.371242,16.066664,0.999906,,29.520792,26.8542,26.539505,29.286099,28.189349,,24.838279
2010-09-03 17:03:37.660,,,,36.887018,,-19.92735,0.314634,0.361662,0.305925,-0.882773,1.614755,,30.139717,26.375665,26.454385,28.026073,28.026073,,24.828614
2010-09-03 17:03:37.670,,,,36.851527,,-17.07428,0.37908,0.260638,0.328568,-1.955684,1.605214,,29.989835,26.067073,25.909491,29.520792,28.424577,,24.841501
2010-09-03 17:03:37.680,,,,36.87992,,-12.98671,0.568065,0.402594,0.331181,-1.946227,1.610941,,30.380357,26.38208,25.830681,29.442573,28.267771,,24.838279
2010-09-03 17:03:37.690,,,,36.904763,,-10.13364,0.638607,0.360791,0.277185,-2.012439,1.610404,,30.221004,25.906281,25.906281,28.891499,28.969807,,24.831835
2010-09-03 17:03:37.700,,,,36.872821,,-8.652238,0.779692,0.318988,0.355566,-2.020934,1.620018,,29.830354,25.985079,26.30014,29.126384,28.891499,,24.835057
2010-09-03 17:03:37.710,,,,36.819585,,-8.844272,-0.69125,0.24322,0.344244,-1.266887,1.699554,,29.129573,26.775546,26.067073,29.364342,28.659691,,24.838279
2010-09-03 17:03:37.720,,,,36.851527,,-2.946099,-1.971464,0.189225,0.315505,-24.726992,-0.098809,,31.004535,26.539505,26.932841,28.34618,28.267771,,24.838279
2010-09-03 17:03:37.730,,,,36.794741,,-0.559396,-0.53536,0.288507,0.319859,-24.712987,-0.096552,,31.543687,26.296932,27.240875,29.514419,28.574948,,24.838279
2010-09-03 17:03:37.740,,,,36.933156,,13.843122,0.260638,0.347728,0.344244,-6.375647,1.232389,,29.598997,26.618198,25.199728,28.816369,28.189349,,24.835057
2010-09-03 17:03:37.750,,,,36.833781,,8.603348,0.290249,0.457461,0.327697,-6.53177,1.226467,,28.81956,26.77875,26.306555,29.132762,28.741228,,24.838279
2010-09-03 17:03:37.760,,,,36.887018,,10.16705,0.345986,0.318117,0.347728,-6.455954,2.364798,,29.364342,26.067073,26.38208,29.207842,28.659691,,24.835057
2010-09-03 17:03:37.770,,,,36.954451,,10.990051,0.278056,0.373855,0.335535,-4.051078,4.472672,,29.048102,26.693673,26.378872,29.126384,28.57814,,24.838279
2010-09-03 17:03:37.780,,,,37.046727,,16.037791,-0.217483,0.209255,0.354695,-0.757571,6.520733,,29.126384,25.985079,26.221394,29.752186,28.107718,,24.835057
2010-09-03 17:03:37.790,,,,37.092865,,26.791673,-1.06138,0.348599,0.382564,-0.800868,3.020639,,28.966617,25.903071,26.847792,29.123196,29.905326,,24.835057
2010-09-03 17:03:37.800,,,,37.149651,,35.076552,-2.609828,0.393014,0.351211,-7.572261,2.191084,,31.076149,26.218186,25.666597,30.061599,27.947611,,24.835057
2010-09-03 17:03:37.810,,,,37.419382,,36.530521,-1.386224,0.335535,0.09691,-24.900035,-0.497304,,31.864641,26.306555,28.349375,28.976187,28.349375,,24.841501
2010-09-03 17:03:37.820,,,,37.618132,,29.013776,0.120424,0.303312,0.29199,-19.650839,1.498562,,30.067965,25.909491,27.875531,27.875531,29.286099,,24.835057
2010-09-03 17:03:37.830,,,,37.728154,,18.753695,0.250187,0.29112,0.352953,-4.210877,4.975977,,29.830354,25.748646,26.693673,29.361155,28.264576,,24.838279
2010-09-03 17:03:37.840,,,,38.01563,,14.199755,-0.795758,0.371242,0.381693,-0.743606,5.232386,,29.048102,26.457592,25.590959,29.282911,28.421384,,24.831835
2010-09-03 17:03:37.850,,,,38.207282,,27.120873,-1.010869,0.278056,0.420883,-0.727613,4.388717,,28.888309,25.981869,26.060654,29.67082,28.496575,,24.841501
2010-09-03 17:03:37.860,,,,38.508955,,37.90219,-1.860861,0.341632,0.35034,-0.759113,5.417168,,28.57814,25.906281,26.536299,30.299096,27.950808,,24.838279
2010-09-03 17:03:37.870,,,,38.686409,,42.373831,-3.303929,0.266734,0.307667,-17.235375,1.989489,,30.377176,25.906281,26.772341,28.57814,27.872333,,24.838279
