date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:38:29.080,,,,62.706553,,-16.854814,0.305925,1.677588,1.759452,1.427318,21.353805,,26.380488,35.50447,25.040263,28.109328,34.42169,,24.200377
2010-09-03 12:38:29.090,,,,62.00029,,-18.857449,0.241478,0.753566,0.303312,1.128888,22.823935,,25.520133,36.745291,27.016278,28.115711,33.730661,,24.197155
2010-09-03 12:38:29.100,,,,61.641835,,-19.735316,0.277185,0.305054,0.344244,-0.50359,9.577767,,26.068685,39.048646,26.619809,27.798651,31.16205,,24.203598
2010-09-03 12:38:29.110,,,,61.02075,,-19.460983,0.310279,0.403465,0.370371,-0.220695,8.729625,,25.753471,38.741733,26.619809,26.698489,31.317918,,24.20682
2010-09-03 12:38:29.120,,,,60.424508,,-20.283984,0.241478,0.298087,0.345115,-0.27612,8.213965,,26.452803,37.964237,26.767555,28.181381,31.853563,,24.203598
2010-09-03 12:38:29.130,,,,59.814069,,-21.161851,0.28154,0.629898,0.306796,-1.29405,-2.304501,,26.229418,38.36095,26.85901,28.272567,29.916472,,24.20682
2010-09-03 12:38:29.140,,,,59.253317,,-23.27422,0.360791,2.840238,0.296345,-0.619863,0.828326,,26.141047,38.735488,26.062275,27.792264,23.772191,,24.210042
2010-09-03 12:38:29.150,,,,58.621584,,-25.907822,0.258026,2.8324,0.33031,0.552336,23.053132,,26.298552,38.658729,25.98349,27.949226,32.090179,,24.210042
2010-09-03 12:38:29.160,,,,58.10342,,-25.962689,0.346857,2.199256,0.844139,1.418527,18.802012,,25.750264,40.653738,26.144252,27.638445,33.336511,,24.203598
2010-09-03 12:38:29.170,,,,57.439745,,-22.259185,0.3695,1.207303,0.42785,1.878793,19.054501,,26.308163,38.744856,26.93765,28.115711,32.643944,,24.203598
2010-09-03 12:38:29.180,,,,56.854149,,-21.161851,0.298958,0.308537,0.329439,-0.035638,15.41525,,26.226214,38.204178,27.327463,27.248886,30.538075,,24.210042
2010-09-03 12:38:29.190,,,,56.105296,,-21.573351,0.394756,0.323343,0.414787,-0.193665,9.117728,,25.996313,38.671221,26.390097,27.961996,31.168393,,24.203598
2010-09-03 12:38:29.200,,,,55.626172,,-23.10962,0.410432,0.31115,0.323343,-0.066842,8.908347,,26.544318,37.822982,27.016278,27.723346,30.697318,,24.200377
2010-09-03 12:38:29.210,,,,55.044125,,-23.082186,0.367758,0.589837,0.264122,-1.076771,-0.61719,,26.062275,37.813597,27.006682,28.498188,29.75061,,24.200377
2010-09-03 12:38:29.220,,,,54.334311,,-21.463618,0.298087,1.711553,0.433947,-1.045371,-2.258864,,25.595786,38.741733,26.85581,27.798651,29.209445,,24.20682
2010-09-03 12:38:29.230,,,,53.716772,,-19.268949,0.333793,3.004838,0.442655,1.012253,13.479685,,26.068685,37.819854,26.383691,26.777156,32.563066,,24.20682
2010-09-03 12:38:29.240,,,,53.095685,,-20.25655,0.308537,2.410013,0.317246,1.557775,19.335748,,25.74385,37.964237,26.688886,28.730078,32.55358,,24.210042
2010-09-03 12:38:29.250,,,,52.510088,,-22.451219,0.421754,1.617496,1.928406,1.771838,19.020505,,26.374082,36.27015,25.112782,27.946033,33.950602,,24.203598
2010-09-03 12:38:29.260,,,,52.009669,,-23.246786,0.384305,0.919036,0.387789,1.895647,18.907771,,26.770755,39.119105,25.98349,28.498188,34.728152,,24.210042
2010-09-03 12:38:29.270,,,,51.456013,,-21.710518,0.342502,0.285894,0.379951,-0.372951,8.8219,,26.150661,38.284133,27.409222,27.094893,31.710538,,24.203598
2010-09-03 12:38:29.280,,,,50.824278,,-19.707883,0.372984,0.183128,0.432205,-0.248028,8.797654,,25.98349,37.582856,26.534712,27.556725,32.24575,,24.200377
2010-09-03 12:38:29.290,,,,50.16415,,-20.311417,0.30157,0.285023,0.374726,-0.250654,7.798727,,26.062275,38.351574,25.66822,27.870751,31.155707,,24.197155
2010-09-03 12:38:29.300,,,,49.422393,,-23.246786,0.409561,0.941679,0.297216,-1.70967,1.139798,,25.907898,38.124211,26.537914,27.795457,28.109328,,24.203598
2010-09-03 12:38:29.310,,,,48.893581,,-23.740587,0.298958,2.205352,0.298958,-1.156932,-1.129321,,25.989902,37.896743,26.383691,27.170297,27.170297,,24.197155
2010-09-03 12:38:29.320,,,,48.332826,,-21.134418,0.317246,2.733117,0.324214,0.419155,23.203773,,25.513715,38.431505,26.380488,27.952418,32.715325,,24.200377
2010-09-03 12:38:29.330,,,,47.62301,,-17.540648,0.264122,2.012883,0.639478,0.821427,18.715126,,25.434839,40.73019,27.088496,28.187763,32.248914,,24.200377
2010-09-03 12:38:29.340,,,,47.090648,,-17.293747,0.29112,1.324003,0.35034,1.258298,17.504939,,25.911105,38.588205,26.85581,27.327463,33.106818,,24.197155
2010-09-03 12:38:29.350,,,,46.448265,,-22.149452,0.325955,0.357308,0.358179,0.556223,15.194198,,26.22301,37.893615,26.537914,26.931252,30.534899,,24.200377
2010-09-03 12:38:29.360,,,,45.880412,,-27.334357,0.345986,0.235382,0.33031,0.306916,8.498449,,26.380488,38.201052,26.85261,27.245689,31.23682,,24.203598
2010-09-03 12:38:29.370,,,,45.177693,,-24.316687,0.35034,0.315505,0.345986,0.338691,9.546965,,26.226214,38.741733,26.46241,27.798651,30.928153,,24.203598
2010-09-03 12:38:29.380,,,,44.627585,,-18.336215,0.313763,0.432205,0.38866,-0.983815,2.482312,,25.513715,38.585082,26.459208,28.736453,29.127991,,24.20682
2010-09-03 12:38:29.390,,,,43.98875,,-16.004379,0.355566,0.805819,0.325955,-1.180046,-3.944189,,25.825881,38.428381,26.692087,27.635251,29.43781,,24.203598
2010-09-03 12:38:29.400,,,,43.438641,,-16.388446,0.363404,2.070363,0.439172,-1.105023,-2.534702,,26.46241,38.281007,26.777156,27.170297,26.226214,,24.203598
2010-09-03 12:38:29.410,,,,42.895631,,-16.90968,0.296345,2.397821,0.381693,0.450005,23.314011,,25.907898,38.585082,26.06548,28.187763,32.793016,,24.203598
2010-09-03 12:38:29.420,,,,42.341973,,-17.513214,0.334664,1.725487,1.938857,0.351066,23.446712,,26.144252,36.970155,25.750264,27.088496,32.637621,,24.200377
2010-09-03 12:38:29.430,,,,41.532781,,-16.772513,0.441785,0.89378,0.473137,0.23441,23.266498,,25.592578,40.041696,26.06548,28.187763,33.801883,,24.20682
2010-09-03 12:38:29.440,,,,41.096243,,-16.799947,0.392144,0.310279,0.392144,0.446389,8.901081,,25.907898,37.509049,25.907898,26.85261,31.080925,,24.203598
2010-09-03 12:38:29.450,,,,40.290599,,-18.994616,0.212739,0.431334,0.39824,0.451827,8.87486,,26.144252,37.970492,26.459208,27.716958,31.704202,,24.200377
2010-09-03 12:38:29.460,,,,39.985378,,-21.189284,0.358179,0.244962,0.401723,0.449739,8.395274,,26.295349,38.348449,26.610205,28.259805,30.918635,,24.20682
2010-09-03 12:38:29.470,,,,39.445915,,-20.229117,0.261509,0.478362,0.308537,0.451289,-1.160472,,26.147456,38.357825,26.304959,27.170297,30.538075,,24.203598
2010-09-03 12:38:29.480,,,,38.902904,,-16.66278,0.275443,1.461605,0.289378,0.471327,-2.306152,,25.043475,38.357825,26.619809,27.248886,28.504566,,24.203598
2010-09-03 12:38:29.490,,,,38.164692,,-13.974311,0.27196,2.824562,0.3695,-0.165468,9.135636,,25.825881,38.274756,26.534712,27.792264,32.323517,,24.203598
2010-09-03 12:38:29.500,,,,37.728154,,-14.934478,0.399111,2.200127,0.629898,0.306491,19.47902,,25.753471,39.968253,27.563115,28.269376,32.796177,,24.200377
2010-09-03 12:38:29.510,,,,37.170946,,-17.540648,0.348599,1.554791,0.510585,0.277496,23.488303,,25.516924,38.588205,25.989902,27.877137,32.09651,,24.203598
2010-09-03 12:38:29.520,,,,36.546304,,-19.872483,0.326826,0.365146,0.379951,0.116413,19.753004,,25.911105,38.664975,26.934451,26.934451,30.381955,,24.20682
2010-09-03 12:38:29.530,,,,36.138158,,-19.104349,0.366017,0.326826,0.409561,0.454502,7.152076,,26.465613,38.437755,25.914311,28.429371,30.931326,,24.20682
2010-09-03 12:38:29.540,,,,35.527713,,-15.592879,0.365146,0.341632,0.323343,0.445293,7.898384,,26.22301,38.431505,26.616608,26.931252,31.158879,,24.203598
2010-09-03 12:38:29.550,,,,35.098272,,-13.699977,0.390402,0.425238,0.366017,0.434031,7.401317,,25.671428,38.815357,27.088496,28.187763,31.392664,,24.203598
2010-09-03 12:38:29.560,,,,34.604947,,-15.181379,0.264122,0.605513,0.338148,0.458906,-2.308745,,25.35916,38.664975,26.226214,27.484577,29.365944,,24.20682
2010-09-03 12:38:29.570,,,,34.07968,,-18.281348,0.268476,1.770774,0.279798,0.471909,1.128169,,25.904692,37.582856,26.141047,27.242492,28.968228,,24.20682
2010-09-03 12:38:29.580,,,,33.263386,,-20.750351,0.443526,2.449204,0.401723,0.718884,-0.622022,,25.838708,38.21043,26.390097,27.648029,32.569391,,24.210042
2010-09-03 12:38:29.590,,,,32.784257,,-18.034448,0.377338,2.133067,1.751614,0.336982,23.375435,,26.22301,36.199285,33.336511,27.55992,32.793016,,24.20682
2010-09-03 12:38:29.600,,,,32.560663,,-12.767243,0.29112,1.094086,0.319859,0.258175,23.339107,,26.537914,38.661852,26.537914,28.266186,34.034403,,24.200377
2010-09-03 12:38:29.610,,,,31.957315,,-10.05134,0.295474,0.321601,0.386918,0.458478,6.992652,,26.062275,38.121084,26.534712,26.770755,31.389494,,24.200377
2010-09-03 12:38:29.620,,,,31.236846,,-10.901774,0.372113,0.33031,0.326826,0.448035,7.174578,,26.144252,38.3547,26.380488,27.716958,31.859897,,24.203598
2010-09-03 12:38:29.630,,,,31.020351,,-13.864577,0.288507,0.336406,0.312021,0.456406,7.468541,,25.986696,38.277882,26.931252,27.009881,30.378778,,24.203598
2010-09-03 12:38:29.640,,,,30.38506,,-17.156581,0.372113,0.287636,0.373855,0.423605,6.294344,,25.444467,38.056738,26.390097,27.961996,31.480075,,24.20682
2010-09-03 12:38:29.650,,,,30.047895,,-16.799947,0.295474,0.743986,0.377338,0.450251,-2.34703,,25.98349,39.425785,26.692087,27.635251,29.046524,,24.20682
2010-09-03 12:38:29.660,,,,29.497783,,-14.111477,0.199675,1.913601,0.379951,0.48746,-2.160532,,25.822674,37.964237,26.452803,27.71057,29.043339,,24.203598
2010-09-03 12:38:29.670,,,,29.011554,,-10.709741,0.284152,2.717441,0.72831,0.319223,23.238976,,26.219806,40.115128,26.456005,28.106136,32.556742,,24.20682
2010-09-03 12:38:29.680,,,,28.500482,,-11.477875,0.312021,1.620979,1.003513,0.287464,21.744478,,25.747057,38.735488,27.478186,28.498188,33.953755,,24.203598
2010-09-03 12:38:29.690,,,,27.687735,,-14.852178,0.420883,0.43743,0.393014,0.069425,17.579851,,25.36237,37.899871,27.094893,28.350975,30.54125,,24.200377
2010-09-03 12:38:29.700,,,,27.517378,,-17.129147,0.215352,0.30157,0.244091,0.454576,4.956214,,26.616608,37.4321,26.144252,28.187763,31.548458,,24.210042
2010-09-03 12:38:29.710,,,,27.034698,,-17.430914,0.420883,0.302441,0.399111,0.451505,7.261425,,26.144252,38.124211,26.616608,27.795457,31.002959,,24.200377
2010-09-03 12:38:29.720,,,,26.807555,,-15.016778,0.370371,0.337277,0.332923,0.439142,3.272503,,25.750264,38.047357,26.695288,28.658107,31.080925,,24.210042
2010-09-03 12:38:29.730,,,,26.136771,,-11.066374,0.346857,0.501006,0.310279,0.586798,-0.614826,,25.838708,38.13359,26.311366,27.961996,29.763332,,24.203598
2010-09-03 12:38:29.740,,,,25.870588,,-9.584973,0.352953,1.15592,0.363404,0.445678,-2.554438,,25.829088,38.124211,25.829088,28.187763,28.971414,,24.203598
2010-09-03 12:38:29.750,,,,25.302729,,-9.694706,0.285023,2.04859,0.32073,0.590993,-1.782874,,25.441258,37.361402,26.386894,26.85901,27.330659,,24.200377
2010-09-03 12:38:29.760,,,,25.33822,,-12.849543,0.258026,2.106941,1.599207,0.330053,18.738462,,27.167099,37.816725,27.088496,27.873944,33.103659,,24.20682
2010-09-03 12:38:29.770,,,,24.447391,,-18.007015,0.431334,1.275233,0.368629,0.28187,19.199173,,25.674635,38.741733,25.753471,28.269376,33.029176,,24.20682
2010-09-03 12:38:29.780,,,,24.120871,,-20.146817,0.384305,0.283282,0.40782,0.455424,4.795842,,26.232622,38.287259,25.602203,27.176692,31.246332,,24.200377
2010-09-03 12:38:29.790,,,,23.705624,,-18.445948,0.26238,0.285023,0.442655,0.442323,5.205519,,25.835501,38.437755,26.70169,27.173495,30.61929,,24.20682
2010-09-03 12:38:29.800,,,,23.620445,,-13.06901,0.234511,0.275443,0.345986,0.447797,4.054911,,25.835501,38.284133,26.70169,27.723346,31.243161,,24.203598
2010-09-03 12:38:29.810,,,,22.864482,,-7.253137,0.358179,0.397369,0.338148,0.455624,3.938424,,26.301756,37.970492,26.380488,28.030879,31.704202,,24.20682
2010-09-03 12:38:29.820,,,,22.502471,,-3.083266,0.362533,0.307667,0.468782,0.429715,3.967095,,25.43163,37.659782,27.085298,27.242492,30.687795,,24.200377
2010-09-03 12:38:29.830,,,,22.136911,,-1.766464,0.229286,0.636865,0.360791,0.45283,-1.394507,,26.616608,38.73861,26.459208,27.481381,29.67561,,24.20682
2010-09-03 12:38:29.840,,,,21.789097,,-1.876198,0.278056,1.368419,0.943421,0.382645,-1.444171,,26.137843,39.192673,27.47499,27.396438,29.591054,,24.203598
2010-09-03 12:38:29.850,,,,21.402242,,-2.754065,0.414787,1.976306,1.374515,0.294677,13.345461,,25.829088,38.431505,24.961309,28.266186,32.870695,,24.200377
2010-09-03 12:38:29.860,,,,21.093468,,-5.250501,0.399982,0.757049,0.292861,0.056705,18.127913,,26.219806,39.119105,25.825881,29.124806,35.655816,,24.203598
2010-09-03 12:38:29.870,,,,20.671122,,-8.624805,0.26238,0.446139,0.404336,0.447077,3.464016,,25.911105,38.127337,25.911105,28.582937,30.77216,,24.213263
2010-09-03 12:38:29.880,,,,20.490116,,-9.255772,0.338148,0.352953,0.394756,0.455437,3.057958,,26.226214,38.818479,26.46241,27.327463,31.395834,,24.20682
2010-09-03 12:38:29.890,,,,20.191989,,-7.061103,0.345115,0.336406,0.35992,0.446185,2.841568,,25.671428,38.661852,26.380488,26.616608,31.626337,,24.200377
2010-09-03 12:38:29.900,,,,20.135203,,-4.811568,0.28154,0.258026,0.341632,0.446902,2.637913,,26.619809,38.43463,27.484577,27.720152,33.029176,,24.210042
2010-09-03 12:38:29.910,,,,19.748348,,-3.192999,0.385176,0.342502,0.392144,0.438474,2.273527,,26.075096,39.054888,25.681051,27.805038,31.480075,,24.200377
2010-09-03 12:38:29.920,,,,19.343747,,-2.095665,0.309408,0.489684,0.743986,0.465629,-1.348248,,25.832295,38.511424,26.85581,27.170297,31.006132,,24.200377
2010-09-03 12:38:29.930,,,,19.105955,,-1.793898,0.449623,1.160274,1.964113,0.396392,-2.289918,,26.459208,40.73019,27.55992,27.481381,28.893106,,24.203598
2010-09-03 12:38:29.940,,,,18.893007,,-2.013364,0.318988,1.552178,0.380822,0.290757,15.545349,,26.06548,38.815357,27.088496,27.795457,34.344257,,24.20682
2010-09-03 12:38:29.950,,,,18.630371,,-2.507165,0.267605,0.314634,0.404336,0.449658,0.628804,,26.383691,37.281298,26.068685,27.406026,31.551627,,24.203598
2010-09-03 12:38:29.960,,,,18.768788,,-2.808932,0.187483,0.384305,0.304183,0.456373,-0.410172,,25.825881,38.505175,27.242492,27.792264,31.778889,,24.203598
2010-09-03 12:38:29.970,,,,18.499054,,-3.220432,0.241478,0.372113,0.403465,0.447027,1.814167,,25.513715,38.277882,25.907898,28.109328,31.626337,,24.20682
2010-09-03 12:38:29.980,,,,18.126395,,-4.125733,0.259767,0.336406,0.460073,0.456547,2.38532,,25.911105,37.973619,26.383691,27.484577,30.850163,,24.203598
2010-09-03 12:38:29.990,,,,18.06251,,-4.3452,0.354695,0.37908,0.431334,0.434509,1.989746,,25.835501,38.36095,26.70169,27.409222,31.087269,,24.203598
2010-09-03 12:38:30.000,,,,17.870857,,-3.577066,0.298087,0.480975,0.272831,0.448711,-1.909916,,25.904692,38.965693,26.84941,28.262995,30.609766,,24.200377
2010-09-03 12:38:30.010,,,,17.696949,,-2.589465,0.431334,0.80669,1.033123,0.372689,-1.987473,,26.698489,39.432022,26.383691,27.563115,29.835138,,24.203598
2010-09-03 12:38:30.020,,,,17.56918,,-1.574431,0.382564,0.548905,1.821286,0.357431,-2.564253,,26.147456,36.896257,25.122416,27.484577,29.835138,,24.203598
2010-09-03 12:38:30.030,,,,17.384625,,-0.778863,0.264993,0.918165,0.29199,0.078488,9.921592,,26.219806,38.735488,26.141047,27.635251,36.812943,,24.200377
2010-09-03 12:38:30.040,,,,17.11844,,-0.504529,0.32073,0.345986,0.339019,0.443194,-0.177819,,25.74385,38.732365,26.767555,27.55353,32.47585,,24.203598
2010-09-03 12:38:30.050,,,,17.090047,,1.882173,0.323343,0.37908,0.324214,0.455478,-0.475669,,25.989902,38.281007,26.619809,27.798651,31.551627,,24.200377
2010-09-03 12:38:30.060,,,,16.901943,,5.942312,0.325085,0.314634,0.376467,0.455437,-0.24866,,26.068685,38.588205,26.698489,27.013079,30.616115,,24.210042
2010-09-03 12:38:30.070,,,,16.806116,,8.767948,0.375596,0.266734,0.38866,0.451021,-0.434482,,25.829088,38.3547,26.931252,27.55992,31.080925,,24.203598
2010-09-03 12:38:30.080,,,,16.699642,,9.206882,0.317246,0.331181,0.59245,0.455976,-0.278818,,26.85261,38.3547,27.009881,28.422993,31.470567,,24.200377
2010-09-03 12:38:30.090,,,,16.62511,,7.31398,0.300699,0.359049,1.397159,0.483966,-1.260193,,26.22301,39.045526,26.537914,27.716958,30.612941,,24.197155
2010-09-03 12:38:30.100,,,,16.532832,,4.87241,0.347728,0.627286,2.147873,0.37576,-2.221489,,25.753471,39.891684,28.034071,27.64164,30.77216,,24.200377
2010-09-03 12:38:30.110,,,,16.454751,,3.418442,0.2528,1.017447,0.370371,0.470191,-2.147525,,25.510506,38.351574,27.321069,27.635251,29.359578,,24.200377
2010-09-03 12:38:30.120,,,,16.390867,,2.348541,0.24322,0.304183,0.392144,0.447985,4.780778,,26.317773,37.909255,26.868609,27.340249,31.252674,,24.203598
2010-09-03 12:38:30.130,,,,16.188566,,3.610475,0.298087,0.138713,0.377338,0.460194,-1.246116,,26.144252,38.277882,27.088496,27.245689,31.23682,,24.203598
2010-09-03 12:38:30.140,,,,15.996913,,10.770584,0.283282,0.318117,0.43743,0.448012,-1.30844,,26.298552,38.274756,26.84941,27.478186,30.843816,,24.200377
2010-09-03 12:38:30.150,,,,15.897537,,16.065224,0.366017,0.340761,0.455719,0.45843,-1.296297,,26.301756,38.585082,26.459208,26.773956,30.768986,,24.210042
2010-09-03 12:38:30.160,,,,15.986265,,18.424494,0.325955,0.14568,0.86504,0.462513,-1.265925,,26.380488,39.428904,26.22301,27.481381,31.314748,,24.20682
2010-09-03 12:38:30.170,,,,16.145976,,19.494396,0.327697,0.210997,1.344034,0.457456,-1.243314,,25.835501,38.514548,26.386894,27.252083,31.710538,,24.203598
2010-09-03 12:38:30.180,,,,16.00756,,18.835995,0.312021,0.086459,1.856993,0.37566,-1.184853,,26.06548,39.428904,26.144252,27.324266,32.482175,,24.203598
2010-09-03 12:38:30.190,,,,15.752022,,16.037791,0.42785,-0.042434,2.471847,0.445196,-1.198891,,26.544318,34.50541,25.756679,27.016278,31.399004,,24.20682
2010-09-03 12:38:30.200,,,,16.00756,,13.157287,0.260638,-0.258416,0.296345,0.286052,-4.152294,,25.35916,37.742953,27.013079,26.85581,25.674635,,24.210042
2010-09-03 12:38:30.210,,,,16.004011,,11.291818,0.386047,0.327697,0.423496,0.459195,-1.337718,,26.144252,38.3547,26.695288,28.109328,31.937725,,24.197155
2010-09-03 12:38:30.220,,,,15.943676,,10.852884,0.355566,0.333793,0.487942,0.450788,-1.502629,,26.304959,38.971936,27.091695,28.034071,31.785223,,24.200377
2010-09-03 12:38:30.230,,,,15.954323,,11.127218,0.285023,0.356437,0.674314,0.469016,-1.470149,,26.773956,38.73861,26.301756,28.422993,31.782056,,24.200377
2010-09-03 12:38:30.240,,,,15.886889,,12.745787,0.29199,0.255413,0.904231,0.452943,-1.312264,,26.619809,38.664975,25.989902,28.112519,31.551627,,24.20682
2010-09-03 12:38:30.250,,,,15.929479,,15.681157,0.332923,-0.232289,1.14634,0.455916,-1.216931,,25.513715,39.198912,26.144252,27.324266,31.704202,,24.20682
2010-09-03 12:38:30.260,,,,15.847849,,20.26253,0.292861,-0.392533,1.461605,0.46784,-1.184318,,26.141047,38.812235,25.747057,28.106136,31.623168,,24.203598
2010-09-03 12:38:30.270,,,,15.762669,,21.743932,0.327697,-0.741762,1.899667,0.370775,-1.218032,,26.06548,39.965138,27.716958,27.873944,32.482175,,24.200377
2010-09-03 12:38:30.280,,,,15.954323,,21.661632,0.29199,-1.248623,0.440914,0.275607,-5.488851,,25.592578,37.816725,27.167099,28.579748,29.20626,,24.20682
2010-09-03 12:38:30.290,,,,15.904635,,21.826232,0.230157,0.307667,0.499264,0.92175,-8.499372,,25.986696,38.431505,26.773956,27.952418,30.768986,,24.203598
2010-09-03 12:38:30.300,,,,15.92593,,21.743932,0.307667,0.163969,0.553259,0.454381,-1.277226,,26.304959,38.050484,26.85581,28.426182,31.239991,,24.200377
2010-09-03 12:38:30.310,,,,15.847849,,21.743932,0.326826,0.180516,0.610738,0.464073,-1.254025,,26.226214,38.204178,27.248886,27.955611,31.863063,,24.20682
2010-09-03 12:38:30.320,,,,15.901086,,22.045699,0.353824,0.00024,0.881587,0.458631,-1.242593,,26.695288,38.585082,26.459208,28.187763,31.314748,,24.203598
2010-09-03 12:38:30.330,,,,15.592311,,21.990833,0.313763,-0.592839,1.066218,0.46437,-1.184771,,25.753471,38.741733,26.304959,26.85581,31.473737,,24.203598
2010-09-03 12:38:30.340,,,,15.794612,,24.350103,0.312892,-0.774856,1.324874,0.45144,-1.172932,,26.541116,38.43463,26.85581,26.777156,31.629505,,24.200377
2010-09-03 12:38:30.350,,,,15.872693,,26.407606,0.299829,-1.181564,1.73768,0.446043,-1.136563,,26.22301,38.968814,26.380488,27.40283,32.482175,,24.203598
2010-09-03 12:38:30.360,,,,15.957872,,30.385445,0.245833,-2.077713,1.857864,0.21792,-7.469961,,26.062275,34.341107,26.534712,27.949226,28.88992,,24.203598
2010-09-03 12:38:30.370,,,,15.904635,,32.470381,0.362533,-0.611128,0.603771,0.318887,-24.422498,,26.144252,38.047357,26.773956,27.481381,26.773956,,24.200377
2010-09-03 12:38:30.380,,,,15.922381,,35.323452,0.364275,0.222319,0.588966,-0.653618,-1.28006,,25.914311,38.207304,26.544318,28.115711,30.853336,,24.203598
2010-09-03 12:38:30.390,,,,15.773317,,35.213719,0.293732,0.010691,0.769242,-1.185606,-1.232378,,26.541116,38.204178,26.934451,28.190954,31.940891,,24.203598
2010-09-03 12:38:30.400,,,,15.982716,,34.390718,0.363404,-0.163488,0.885942,-1.671525,-1.215419,,26.773956,38.661852,26.144252,27.481381,31.470567,,24.203598
2010-09-03 12:38:30.410,,,,15.954323,,33.320816,0.33989,-0.466559,1.091474,-2.063003,-1.20173,,25.520133,38.898335,26.544318,28.037263,31.78839,,24.200377
2010-09-03 12:38:30.420,,,,16.057248,,33.211082,0.278927,-0.762664,1.11673,-2.268986,-1.181393,,25.681051,37.979874,26.232622,28.589313,31.246332,,24.210042
2010-09-03 12:38:30.430,,,,16.078543,,34.061517,0.296345,-1.286071,1.29178,-2.385154,-1.142525,,25.434839,37.662911,27.009881,27.245689,31.392664,,24.203598
2010-09-03 12:38:30.440,,,,15.830103,,38.203957,0.376467,-2.831035,1.662782,1.463656,-21.136254,,25.434839,39.198912,26.931252,26.616608,30.534899,,24.200377
2010-09-03 12:38:30.450,,,,16.192115,,41.907463,0.308537,-1.563015,0.523649,0.854927,-24.974056,,25.273838,38.428381,25.98349,27.478186,29.594235,,24.203598
2010-09-03 12:38:30.460,,,,16.209861,,45.364069,0.329439,0.264993,0.733535,-2.806661,-14.564877,,26.068685,39.278707,26.934451,27.248886,31.551627,,24.20682
2010-09-03 12:38:30.470,,,,16.224057,,48.217141,0.342502,0.096039,0.838913,-3.673938,-1.252526,,26.931252,38.661852,26.301756,27.40283,31.626337,,24.20682
2010-09-03 12:38:30.480,,,,16.057248,,50.411811,0.343373,-0.181777,1.106279,-3.555844,-1.218331,,25.592578,38.508299,25.907898,27.795457,31.548458,,24.210042
2010-09-03 12:38:30.490,,,,15.915282,,52.249848,0.308537,-0.585001,1.122826,-3.293956,-1.189518,,26.304959,38.511424,27.248886,28.504566,32.873856,,24.20682
2010-09-03 12:38:30.500,,,,16.369572,,53.786117,0.285023,-1.204207,1.189014,-3.166375,-1.157092,,25.35916,39.125345,26.777156,27.248886,32.018707,,24.197155
2010-09-03 12:38:30.510,,,,16.394416,,54.252485,0.299829,-1.696262,1.293522,-2.977303,-1.135389,,26.301756,38.892092,26.144252,26.537914,31.392664,,24.200377
2010-09-03 12:38:30.520,,,,16.046601,,54.499385,0.382564,-2.814488,1.609658,-1.785017,-2.08964,,26.773956,39.045526,26.380488,28.266186,35.349933,,24.20682
2010-09-03 12:38:30.530,,,,16.366023,,57.105557,0.352082,-2.551479,2.074717,1.149399,-24.735568,,26.147456,35.04386,27.091695,27.563115,29.678791,,24.203598
2010-09-03 12:38:30.540,,,,16.153075,,60.562164,0.34947,-0.983,0.783176,2.637589,-24.551479,,25.832295,37.896743,26.304959,26.777156,27.563115,,24.200377
2010-09-03 12:38:30.550,,,,16.21341,,65.500173,0.371242,-0.018919,0.926003,-1.524506,-1.232359,,26.695288,38.431505,26.301756,28.266186,30.924981,,24.20682
2010-09-03 12:38:30.560,,,,16.472497,,69.203681,0.322472,-0.354214,0.979999,-1.770347,-1.19767,,25.835501,38.898335,26.62301,28.586125,31.087269,,24.203598
2010-09-03 12:38:30.570,,,,16.476046,,71.727553,0.293732,-0.848011,1.149824,-1.9412,-1.165127,,26.537914,38.968814,25.907898,27.952418,31.470567,,24.200377
2010-09-03 12:38:30.580,,,,16.607364,,71.535519,0.298958,-1.67449,0.910327,-2.262476,-1.363595,,26.068685,38.281007,26.777156,27.563115,32.563066,,24.210042
2010-09-03 12:38:30.590,,,,16.657052,,66.762109,0.33031,-2.299791,1.310069,-2.43729,-1.101165,,26.22301,37.893615,26.301756,27.55992,31.704202,,24.203598
2010-09-03 12:38:30.600,,,,16.802567,,64.01877,0.257155,-3.273448,1.417189,-1.857708,-2.501853,,26.386894,38.744856,26.465613,28.507755,35.510757,,24.203598
2010-09-03 12:38:30.610,,,,16.770625,,63.360369,0.248446,-3.174166,1.491215,2.988217,-24.629473,,26.068685,37.896743,26.85581,27.64164,30.850163,,24.203598
2010-09-03 12:38:30.620,,,,16.909041,,66.762109,0.332052,-1.867828,1.197723,2.835566,-24.833766,,26.068685,38.281007,25.832295,28.269376,29.444175,,24.20682
2010-09-03 12:38:30.630,,,,17.011966,,69.148814,0.231899,-0.091204,0.925132,-0.957609,-18.343518,,25.438049,38.511424,26.619809,26.85581,31.239991,,24.200377
2010-09-03 12:38:30.640,,,,16.948082,,75.074427,0.315505,-0.63203,0.935583,-2.877304,-1.180434,,25.198133,38.815357,26.85261,28.344596,31.782056,,24.203598
