date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:07:15.390,,,,36.198493,,12.306853,0.239737,0.29112,0.35034,-4.593763,-7.904635,,25.188999,31.928718,25.741141,26.292643,27.315173,,23.639796
2010-09-03 11:07:15.400,,,,36.840879,,9.042282,0.22319,-0.430853,0.404336,-5.11324,-1.276798,,24.797429,31.075071,26.059564,26.925347,29.826088,,23.636574
2010-09-03 11:07:15.410,,,,37.277418,,5.914878,0.28154,-2.13345,0.080363,-3.204945,-5.239725,,25.110069,29.744743,25.346819,26.922151,38.959936,,23.643017
2010-09-03 11:07:15.420,,,,37.912707,,5.421078,0.332923,-1.556919,-2.109936,-0.674478,-24.987577,,25.498177,33.088364,25.577042,26.207495,27.544448,,23.633352
2010-09-03 11:07:15.430,,,,38.416678,,7.698047,0.279798,-0.647706,0.306796,-1.070895,-25.345978,,25.665507,32.165294,25.744344,26.846704,28.652223,,23.639796
2010-09-03 11:07:15.440,,,,39.03777,,9.75555,0.383435,0.322472,0.384305,-4.048566,-13.936277,,25.110069,32.317681,26.213896,26.528806,28.492306,,23.633352
2010-09-03 11:07:15.450,,,,39.499152,,11.044918,0.279798,0.24322,0.319859,-4.244118,-11.211921,,25.816763,31.458386,25.501382,25.737937,27.626167,,23.639796
2010-09-03 11:07:15.460,,,,40.063458,,11.374118,0.309408,0.288507,0.298087,-4.12203,-10.929874,,24.313622,31.688863,24.945753,27.544448,28.642671,,23.633352
2010-09-03 11:07:15.470,,,,40.478701,,9.042282,0.244091,0.317246,0.394756,-4.189551,-10.532629,,25.744344,31.854052,25.586656,27.318366,27.396931,,23.639796
2010-09-03 11:07:15.480,,,,40.918789,,9.069715,0.251058,0.086459,0.347728,-5.258878,-1.300362,,24.869992,32.003374,25.895576,26.682986,29.115751,,23.639796
2010-09-03 11:07:15.490,,,,41.422759,,9.536083,0.309408,-1.239914,0.33031,-4.740977,-1.453924,,24.955379,31.931881,26.295843,26.846704,30.138637,,23.636574
2010-09-03 11:07:15.500,,,,42.097086,,8.521048,0.287636,-2.059424,-0.873267,-0.738372,-24.826176,,25.580247,30.132288,24.474946,26.368178,27.31198,,23.636574
2010-09-03 11:07:15.510,,,,42.643646,,6.820179,0.20403,-1.220754,-1.281717,-0.874432,-25.13696,,24.715223,34.567561,26.528806,25.898778,27.393738,,23.636574
2010-09-03 11:07:15.520,,,,43.293129,,7.23168,0.30157,-0.247094,0.275443,-1.6883,-24.794328,,24.405535,31.857215,25.589861,26.377775,26.535202,,23.633352
2010-09-03 11:07:15.530,,,,43.463485,,6.298945,0.284152,0.37908,0.319859,-4.386025,-11.4294,,25.027918,32.081179,24.791009,26.053162,28.645855,,23.639796
2010-09-03 11:07:15.540,,,,44.265578,,7.862647,0.287636,0.278927,0.453977,-4.285605,-11.044477,,25.665507,31.931881,25.113277,27.082593,28.965534,,23.639796
2010-09-03 11:07:15.550,,,,44.624036,,10.16705,0.315505,0.34947,0.365146,-4.400252,-10.842379,,24.876411,32.70949,25.744344,26.138337,28.417106,,23.636574
2010-09-03 11:07:15.560,,,,45.11026,,6.463546,0.345986,0.343373,0.413045,-4.407869,-9.84936,,25.267916,31.149858,25.819966,26.371377,28.25711,,23.643017
2010-09-03 11:07:15.570,,,,45.646172,,3.829942,0.302441,-0.023274,0.361662,-5.328869,-1.302674,,24.948961,32.236753,26.446899,27.31198,29.819736,,23.643017
2010-09-03 11:07:15.580,,,,46.125298,,2.074207,0.356437,-1.04135,0.085588,-4.81865,-1.48857,,25.422504,31.769883,25.422504,27.076204,30.36657,,23.639796
2010-09-03 11:07:15.590,,,,46.678955,,1.717573,0.256284,-2.260601,-1.935758,-0.728638,-24.896283,,25.113277,32.554067,25.271122,26.453297,26.68938,,23.639796
2010-09-03 11:07:15.600,,,,47.186473,,0.537938,0.302441,-0.810563,0.241478,-1.079658,-25.284535,,24.715223,31.695191,25.504587,27.393738,26.922151,,23.639796
2010-09-03 11:07:15.610,,,,47.58397,,3.061808,0.265864,0.27196,0.34947,-3.660781,-17.73902,,25.81356,31.610995,26.04996,26.91576,29.190842,,23.639796
2010-09-03 11:07:15.620,,,,47.974369,,7.56088,0.35034,0.345986,0.442655,-4.346064,-10.747279,,24.869992,31.847725,26.131935,26.840312,27.626167,,23.636574
2010-09-03 11:07:15.630,,,,48.382513,,10.523684,0.351211,0.396498,0.270218,-4.391199,-10.257103,,25.823169,32.398595,26.532004,27.161197,29.74792,,23.639796
2010-09-03 11:07:15.640,,,,48.843893,,9.645816,0.383435,0.440043,0.401723,-4.348385,-9.587447,,25.42571,32.084341,26.213896,26.922151,29.040648,,23.63013
2010-09-03 11:07:15.650,,,,49.362059,,7.259113,0.323343,0.33031,0.422625,-4.978881,-6.547036,,25.42571,32.317681,25.188999,26.371377,29.588366,,23.639796
2010-09-03 11:07:15.660,,,,50.167699,,4.241443,0.355566,-0.537973,0.373855,-5.100242,-1.274079,,24.705592,31.062398,25.337201,26.519211,29.422402,,23.636574
2010-09-03 11:07:15.670,,,,50.572294,,3.171542,0.29199,-1.823412,-0.861075,-3.091553,-4.236157,,25.106861,30.132288,25.106861,25.974375,32.392276,,23.639796
2010-09-03 11:07:15.680,,,,51.097557,,4.899844,0.344244,-1.394062,-1.671877,-0.571069,-25.090218,,24.791009,33.867281,25.501382,27.626167,26.840312,,23.636574
2010-09-03 11:07:15.690,,,,51.43117,,6.600712,0.26238,-0.684283,0.393885,-1.253712,-24.874978,,25.498177,31.065566,26.128734,26.837116,25.261502,,23.63013
2010-09-03 11:07:15.700,,,,51.878353,,6.792746,0.379951,0.308537,0.452235,-4.135872,-11.208315,,24.87962,30.766298,26.141538,26.771245,28.341894,,23.636574
2010-09-03 11:07:15.710,,,,52.396518,,5.530811,0.27196,2.472718,0.335535,-5.430321,-2.466145,,25.432121,32.168455,25.983981,27.478675,28.341894,,23.636574
2010-09-03 11:07:15.720,,,,52.765621,,-3.659366,0.317246,1.257815,0.264122,-5.237956,-2.386977,,25.504587,31.2278,25.898778,25.898778,28.492306,,23.636574
2010-09-03 11:07:15.730,,,,53.209255,,-27.553824,0.274573,0.626415,0.290249,-5.083703,-2.342422,,25.346819,31.539444,26.528806,26.686183,27.393738,,23.639796
2010-09-03 11:07:15.740,,,,53.528672,,-43.355437,0.30157,0.705666,0.157872,-3.51855,-2.331553,,24.636215,31.071903,26.528806,26.764852,29.353706,,23.636574
2010-09-03 11:07:15.750,,,,53.816146,,-60.47385,0.316376,0.953872,-1.407996,-3.450486,-2.340838,,25.346819,30.915955,25.819966,26.371377,27.943337,,23.639796
2010-09-03 11:07:15.760,,,,53.851637,,-55.755313,0.277185,1.180305,-2.879805,-2.708266,-3.451342,,25.031126,33.637833,25.267916,26.292643,28.649039,,23.639796
2010-09-03 11:07:15.770,,,,53.940364,,-41.160769,0.237124,1.0488,0.192708,-2.706175,-3.075316,,25.504587,31.2278,25.662303,26.764852,28.41392,,23.639796
2010-09-03 11:07:15.780,,,,54.000698,,-32.848462,0.298958,0.743986,0.095168,-3.534979,3.128451,,25.264709,31.302563,25.659099,28.175499,28.489121,,23.639796
2010-09-03 11:07:15.790,,,,54.014894,,-27.855591,0.35992,0.662992,0.055107,-3.675458,-3.02013,,25.271122,31.075071,25.428915,27.082593,28.181873,,23.636574
2010-09-03 11:07:15.800,,,,54.050385,,-25.660922,0.370371,0.576774,-0.264512,-3.812767,-2.317385,,24.633004,30.678769,24.948961,26.761655,28.802538,,23.639796
2010-09-03 11:07:15.810,,,,54.110719,,-25.743222,0.263251,0.515811,-0.54494,-3.7342,-3.035786,,25.747548,31.779373,25.037543,26.141538,28.968716,,23.639796
2010-09-03 11:07:15.820,,,,54.213642,,-26.429056,0.302441,0.467911,-0.902007,-3.748466,-2.69671,,24.876411,30.60708,26.217096,26.138337,27.632549,,23.639796
2010-09-03 11:07:15.830,,,,54.252682,,-27.005157,0.305054,0.517553,-1.468959,-3.699029,-2.663445,,25.02471,31.610995,24.866782,26.758458,28.172312,,23.636574
2010-09-03 11:07:15.840,,,,54.320114,,-27.773291,0.270218,0.633382,-2.080326,-3.07554,-2.753015,,25.428915,30.138637,25.980779,25.665507,29.591544,,23.639796
2010-09-03 11:07:15.850,,,,54.249133,,-28.678591,0.287636,0.714375,-2.60112,-2.635735,-3.037535,,24.948961,34.796574,27.076204,27.076204,27.940148,,23.639796
2010-09-03 11:07:15.860,,,,54.352056,,-29.172392,0.318988,0.622931,0.382564,-2.75834,-2.885785,,24.866782,31.299397,25.261502,26.758458,28.407549,,23.643017
2010-09-03 11:07:15.870,,,,54.433685,,-29.199825,0.304183,0.449623,0.244962,-3.668478,-2.718568,,25.668711,31.156193,25.195414,27.400123,28.577048,,23.636574
2010-09-03 11:07:15.880,,,,54.462077,,-29.090092,0.296345,0.446139,-0.104267,-3.766365,-2.553071,,25.662303,31.928718,25.583451,26.607501,28.25711,,23.63013
2010-09-03 11:07:15.890,,,,54.3769,,-28.870625,0.338148,0.27196,-0.335054,-3.480591,-2.845174,,25.267916,31.539444,25.662303,27.786373,28.492306,,23.636574
2010-09-03 11:07:15.900,,,,54.41239,,-26.264456,0.251929,0.387789,-0.537973,-3.540519,-3.31134,,25.42571,31.695191,25.977577,26.922151,27.786373,,23.63013
2010-09-03 11:07:15.910,,,,54.440783,,-21.765385,0.295474,0.351211,-0.984742,-3.431781,-3.634623,,25.353232,30.844302,25.668711,27.321559,28.263484,,23.643017
2010-09-03 11:07:15.920,,,,54.685669,,-18.034448,0.373855,0.267605,-1.589142,-3.27253,-3.756578,,25.185792,31.769883,25.737937,26.840312,28.645855,,23.636574
2010-09-03 11:07:15.930,,,,54.856024,,-15.839779,0.2528,0.317246,-2.462648,-2.72279,-3.60729,,25.02471,29.660206,24.55077,26.364978,29.034285,,23.639796
2010-09-03 11:07:15.940,,,,54.738905,,-15.839779,0.309408,0.372113,-0.237514,-2.722291,-2.908612,,24.945753,31.377315,25.182585,25.734734,28.093874,,23.639796
2010-09-03 11:07:15.950,,,,54.884417,,-16.964547,0.305054,0.054236,0.362533,-2.859341,-6.715824,,25.816763,32.003374,25.816763,26.446899,29.42876,,23.639796
2010-09-03 11:07:15.960,,,,54.951849,,-18.912316,0.394756,0.381693,0.399982,-3.599964,-3.477781,,25.659099,31.458386,25.737937,27.076204,28.489121,,23.639796
2010-09-03 11:07:15.970,,,,55.065419,,-20.33885,0.340761,0.325085,0.336406,-3.684006,-3.552376,,25.267916,32.084341,25.42571,27.079398,27.943337,,23.649461
2010-09-03 11:07:15.980,,,,55.182538,,-18.884882,0.348599,0.229286,0.251929,-3.752242,-3.676986,,24.797429,32.087502,25.744344,25.665507,28.024988,,23.633352
2010-09-03 11:07:15.990,,,,55.21448,,-15.483146,0.267605,0.345986,-0.245352,-3.720143,-3.497221,,25.42571,31.2278,25.504587,27.629358,28.962352,,23.633352
2010-09-03 11:07:16.000,,,,55.292559,,-13.23361,0.277185,0.372113,-0.638997,-3.747402,-3.260617,,25.188999,31.928718,25.741141,26.607501,27.864861,,23.636574
2010-09-03 11:07:16.010,,,,55.335148,,-12.739809,0.30157,0.341632,-1.298264,-3.333846,-2.963834,,25.188999,30.525866,26.135136,27.158003,29.197203,,23.639796
2010-09-03 11:07:16.020,,,,55.523249,,-13.754844,0.444397,0.332052,-2.332885,-3.004579,-2.474072,,24.237761,33.944789,27.469099,27.390546,27.704681,,23.643017
2010-09-03 11:07:16.030,,,,55.583583,,-15.812346,0.322472,0.29199,0.321601,-3.141444,-1.607615,,24.794219,31.383647,26.450098,26.213896,29.431939,,23.633352
2010-09-03 11:07:16.040,,,,55.675859,,-17.760114,0.239737,0.346857,0.245833,-3.681774,-2.672463,,25.501382,32.081179,25.264709,25.974375,28.332335,,23.643017
2010-09-03 11:07:16.050,,,,55.803625,,-19.131782,0.323343,0.295474,0.282411,-3.829513,-2.663665,,24.955379,31.075071,26.453297,26.138337,28.808904,,23.639796
2010-09-03 11:07:16.060,,,,55.807174,,-18.994616,0.337277,0.296345,0.06817,-3.777399,-2.685148,,24.626582,31.841399,25.494972,27.698301,29.031104,,23.643017
2010-09-03 11:07:16.070,,,,55.853312,,-18.747715,0.332923,0.266734,-0.663382,-3.797124,-2.655498,,25.507792,31.77621,25.113277,26.68938,28.965534,,23.639796
2010-09-03 11:07:16.080,,,,55.913646,,-19.735316,0.27196,0.305054,-0.929875,-3.787215,-2.632966,,25.583451,31.617324,25.267916,27.000781,28.962352,,23.636574
2010-09-03 11:07:16.090,,,,56.002373,,-22.368919,0.339019,0.380822,-1.590013,-3.564234,-2.714639,,25.662303,31.773046,26.135136,25.898778,29.118932,,23.639796
2010-09-03 11:07:16.100,,,,56.101747,,-23.877754,0.312892,0.299829,-2.388622,-2.918304,-2.922539,,25.264709,30.288489,25.659099,26.997586,27.940148,,23.633352
2010-09-03 11:07:16.110,,,,56.062707,,-23.575987,0.319859,0.393014,-0.656415,-2.8094,-2.613466,,25.106861,31.847725,26.997586,27.076204,28.724203,,23.643017
2010-09-03 11:07:16.120,,,,56.229513,,-21.024684,0.238866,0.03856,0.298958,-2.708387,-4.815184,,25.267916,31.461552,26.292643,27.393738,23.132542,,23.633352
2010-09-03 11:07:16.130,,,,56.240161,,-18.144182,0.35034,0.255413,0.420012,-3.664825,-3.585632,,24.95217,31.383647,25.504587,27.472291,28.021799,,23.639796
2010-09-03 11:07:16.140,,,,56.385672,,-16.553047,0.325085,0.332052,0.123037,-3.645418,-3.551026,,25.816763,31.692027,25.816763,27.076204,28.489121,,23.633352
2010-09-03 11:07:16.150,,,,56.524086,,-15.784912,0.298958,0.267605,-0.146941,-3.7675,-3.473802,,24.95217,32.006536,26.135136,26.056363,27.550831,,23.63013
2010-09-03 11:07:16.160,,,,56.630558,,-16.854814,0.365146,0.267605,-0.566712,-3.71447,-3.379501,,25.662303,31.2278,25.110069,26.135136,28.727386,,23.633352
2010-09-03 11:07:16.170,,,,56.722834,,-17.485781,0.328568,0.23277,-1.057897,-3.643387,-3.424222,,25.027918,31.302563,26.210696,26.210696,28.724203,,23.636574
2010-09-03 11:07:16.180,,,,56.758324,,-16.635347,0.270218,0.219706,-1.738065,-3.305825,-3.472139,,25.662303,31.695191,25.741141,25.977577,28.25711,,23.643017
2010-09-03 11:07:16.190,,,,56.666049,,-15.894646,0.348599,0.338148,-3.10885,-2.676519,-3.42078,,25.185792,34.022286,26.368178,27.626167,28.489121,,23.633352
2010-09-03 11:07:16.200,,,,56.946425,,-15.044212,0.332923,0.207514,0.397369,-3.096945,-1.534668,,25.185792,31.769883,25.106861,26.289443,28.489121,,23.639796
2010-09-03 11:07:16.210,,,,57.052897,,-14.989345,0.215352,0.406949,0.290249,-3.534785,-3.473869,,24.708803,31.688863,25.655895,27.858483,28.642671,,23.626909
2010-09-03 11:07:16.220,,,,57.113231,,-14.742445,0.345115,0.33989,0.279798,-3.643108,-3.467625,,25.662303,31.383647,25.977577,26.292643,28.727386,,23.639796
2010-09-03 11:07:16.230,,,,57.170016,,-16.031813,0.371242,0.333793,0.014175,-3.732165,-3.532104,,25.106861,31.925556,25.816763,26.918955,29.115751,,23.639796
2010-09-03 11:07:16.240,,,,57.276488,,-16.33358,0.28154,0.347728,-0.248836,-3.687452,-3.508178,,26.374576,31.620489,25.980779,26.610698,28.495491,,23.636574
2010-09-03 11:07:16.250,,,,57.393607,,-17.101714,0.227544,0.253671,-0.805338,-3.722289,-3.552319,,25.346819,31.461552,25.741141,26.764852,29.431939,,23.639796
2010-09-03 11:07:16.260,,,,57.574609,,-17.321181,0.29112,0.31115,-1.32352,-3.549667,-3.640744,,25.116485,31.000273,25.353232,26.535202,27.400123,,23.636574
2010-09-03 11:07:16.270,,,,57.563962,,-17.677814,0.307667,0.327697,-2.17177,-2.88671,-3.633362,,25.737937,30.210395,25.816763,26.761655,30.054169,,23.636574
2010-09-03 11:07:16.280,,,,57.684631,,-18.336215,0.340761,0.3695,-1.133665,-2.71648,-3.589185,,25.110069,32.784025,26.528806,26.686183,28.492306,,23.639796
2010-09-03 11:07:16.290,,,,57.681081,,-18.747715,0.29199,0.332923,0.431334,-3.182969,-2.29006,,25.819966,31.2278,25.267916,27.079398,29.353706,,23.633352
2010-09-03 11:07:16.300,,,,57.933065,,-18.857449,0.336406,0.319859,0.343373,-3.702778,-3.352945,,25.580247,30.990766,24.791009,26.997586,28.645855,,23.633352
2010-09-03 11:07:16.310,,,,57.922418,,-18.528249,0.300699,0.426108,0.31115,-3.6779,-3.387183,,24.787799,31.143522,25.734734,26.758458,28.56431,,23.643017
2010-09-03 11:07:16.320,,,,58.117616,,-18.994616,0.297216,0.56371,0.015046,-4.00968,-2.334151,,25.195414,31.467883,25.905183,27.714253,28.655407,,23.643017
2010-09-03 11:07:16.330,,,,57.91532,,-25.057388,0.424367,0.467041,-0.394275,-4.008884,-2.309883,,24.560405,31.308896,25.665507,26.768048,27.318366,,23.633352
2010-09-03 11:07:16.340,,,,58.213441,,-30.352026,0.408691,0.586353,-1.032641,-3.861924,-2.317927,,25.271122,31.931881,25.980779,26.846704,28.103437,,23.636574
2010-09-03 11:07:16.350,,,,58.124715,,-32.299795,0.275443,0.673443,-1.552565,-3.580273,-2.304911,,24.869992,30.756787,24.869992,27.076204,27.626167,,23.636574
2010-09-03 11:07:16.360,,,,58.337658,,-31.476794,0.271089,0.859815,-3.305671,-2.948317,-2.310221,,24.708803,34.251553,26.679788,26.679788,28.799355,,23.633352
2010-09-03 11:07:16.370,,,,58.358953,,-31.36706,0.279798,1.004384,0.357308,-2.866266,-1.94268,,24.468522,31.062398,25.65269,26.833919,26.755262,,23.636574
2010-09-03 11:07:16.380,,,,58.21699,,-32.464395,0.325955,0.491426,0.075137,-3.791319,-0.116021,,25.271122,31.542609,25.428915,27.239788,29.591544,,23.639796
2010-09-03 11:07:16.390,,,,58.394443,,-32.930762,0.258026,0.460073,-0.170455,-3.731089,-2.302872,,25.185792,31.224633,25.580247,26.761655,28.410735,,23.639796
2010-09-03 11:07:16.400,,,,58.426385,,-33.506862,0.321601,0.448752,-0.424757,-3.822062,-2.306492,,24.95217,31.850889,25.741141,26.922151,27.707872,,23.636574
2010-09-03 11:07:16.410,,,,58.429934,,-33.561729,0.34947,0.528003,-0.804467,-3.74699,-2.319372,,24.866782,31.688863,25.734734,26.758458,27.230207,,23.636574
2010-09-03 11:07:16.420,,,,58.465425,,-32.985629,0.400852,0.547163,-1.137148,-3.719463,-2.322604,,24.863573,31.919231,25.889171,25.65269,28.24755,,23.636574
2010-09-03 11:07:16.430,,,,58.429934,,-33.205095,0.318988,0.58287,-1.656201,-3.618027,-2.31909,,25.504587,30.837963,25.819966,27.236594,27.158003,,23.639796
2010-09-03 11:07:16.440,,,,58.600289,,-34.329863,0.298087,0.671701,-2.324176,-2.906737,-2.323842,,25.580247,29.897893,25.816763,26.840312,28.332335,,23.633352
2010-09-03 11:07:16.450,,,,58.536406,,-35.509497,0.348599,0.703924,-1.634429,-2.681051,-2.182687,,25.02471,36.338362,27.465907,27.230207,27.544448,,23.636574
2010-09-03 11:07:16.460,,,,58.678369,,-34.988264,0.341632,0.858073,0.144809,-2.272285,0.500117,,25.106861,32.236753,25.974375,26.997586,32.936218,,23.636574
2010-09-03 11:07:16.470,,,,58.614485,,-34.274996,0.20403,0.439172,-0.038079,-3.672594,-2.295565,,24.794219,31.30573,25.977577,26.686183,29.040648,,23.639796
2010-09-03 11:07:16.480,,,,58.696114,,-34.412163,0.249317,0.498393,-0.363794,-3.751961,-2.303545,,25.583451,32.162133,25.267916,26.213896,27.707872,,23.63013
2010-09-03 11:07:16.490,,,,58.735154,,-34.823663,0.23364,0.412174,-0.534489,-3.681998,-2.302024,,25.267916,31.695191,25.267916,27.629358,28.805721,,23.636574
2010-09-03 11:07:16.500,,,,58.547053,,-35.344897,0.305925,0.541938,-0.897652,-3.725729,-2.300527,,25.501382,31.925556,25.580247,26.761655,28.253924,,23.643017
2010-09-03 11:07:16.510,,,,58.78839,,-34.741363,0.249317,0.512327,-1.595238,-3.616524,-2.314385,,25.583451,31.149858,25.504587,26.371377,28.805721,,23.636574
2010-09-03 11:07:16.520,,,,58.703212,,-34.247563,0.399982,0.621189,-2.126483,-3.356023,-2.294823,,25.422504,30.834793,24.869992,27.469099,28.645855,,23.639796
2010-09-03 11:07:16.530,,,,58.845175,,-34.110396,0.298958,0.713504,-2.967765,-2.791864,-2.312431,,25.185792,33.479554,26.131935,26.997586,28.489121,,23.639796
2010-09-03 11:07:16.540,,,,58.873567,,-33.095362,0.329439,0.744857,0.183999,-2.761494,-2.208985,,23.76625,30.993935,26.371377,28.649039,27.393738,,23.636574
2010-09-03 11:07:16.550,,,,58.93745,,-32.244928,0.346857,0.440914,0.030722,-3.634981,8.207871,,25.350025,31.464718,26.059564,26.059564,27.868051,,23.636574
2010-09-03 11:07:16.560,,,,58.980039,,-31.860861,0.374726,0.460944,-0.240998,-3.584058,-2.294,,25.267916,31.773046,26.056363,27.315173,28.178686,,23.639796
2010-09-03 11:07:16.570,,,,58.912607,,-31.805994,0.376467,0.547163,-0.325474,-3.665209,-2.31407,,24.237761,31.224633,25.185792,26.997586,28.253924,,23.636574
2010-09-03 11:07:16.580,,,,58.972941,,-33.342262,0.29112,0.453106,-0.878493,-3.709427,-2.312287,,25.659099,31.380481,25.659099,27.233401,28.489121,,23.633352
2010-09-03 11:07:16.590,,,,58.855822,,-34.439596,0.450494,0.618577,-1.298264,-3.615195,-2.325351,,25.267916,31.773046,25.267916,26.371377,27.786373,,23.633352
2010-09-03 11:07:16.600,,,,59.040373,,-34.851097,0.307667,0.68041,-1.941854,-3.539833,-2.325187,,25.185792,31.068734,25.659099,26.918955,29.115751,,23.636574
2010-09-03 11:07:16.610,,,,59.118453,,-34.96083,0.389531,0.776209,-2.709981,-2.841015,-2.277732,,24.95217,30.291662,25.346819,26.922151,28.492306,,23.643017
2010-09-03 11:07:16.620,,,,59.111354,,-34.988264,0.264993,0.862428,-2.315467,-2.550063,-2.226516,,24.948961,35.724109,26.525608,26.840312,28.410735,,23.63013
2010-09-03 11:07:16.630,,,,59.143296,,-35.262597,0.284152,1.322261,-0.065077,-1.567144,3.470745,,26.292643,32.550909,25.346819,27.707872,32.939374,,23.636574
2010-09-03 11:07:16.640,,,,59.168139,,-34.439596,0.190967,0.399111,-0.270608,-3.582401,-2.271841,,24.715223,30.993935,25.188999,26.528806,29.040648,,23.63013
2010-09-03 11:07:16.650,,,,58.983588,,-32.190061,0.339019,0.380822,-0.450012,-3.696649,-2.282191,,24.95217,31.461552,25.42571,27.472291,28.492306,,23.633352
2010-09-03 11:07:16.660,,,,59.029726,,-31.147594,0.334664,0.462686,-0.770502,-3.633187,-2.291194,,25.267916,31.617324,25.741141,26.843508,28.178686,,23.636574
2010-09-03 11:07:16.670,,,,59.061667,,-30.736093,0.277185,0.460944,-0.890685,-3.654635,-2.303303,,25.113277,30.763128,25.192206,26.925347,28.024988,,23.636574
2010-09-03 11:07:16.680,,,,59.171688,,-29.885659,0.379951,0.326826,-1.359226,-3.633801,-2.304054,,25.501382,31.614159,25.737937,26.446899,28.097061,,23.639796
2010-09-03 11:07:16.690,,,,59.232023,,-28.541425,0.259767,0.548905,-1.80164,-3.380731,-2.302624,,24.876411,31.075071,25.507792,26.610698,27.946526,,23.639796
2010-09-03 11:07:16.700,,,,59.178787,,-28.020191,0.34947,0.677798,-2.608087,-2.828258,-2.32597,,24.873201,28.805721,25.110069,27.158003,27.236594,,23.639796
2010-09-03 11:07:16.710,,,,59.157492,,-27.883024,0.419141,0.751824,0.130875,-2.814723,-2.119379,,25.977577,30.915955,26.135136,25.504587,28.805721,,23.643017
2010-09-03 11:07:16.720,,,,59.171688,,-27.416657,0.344244,0.286765,-0.063335,-2.941128,13.125911,,25.274329,31.623653,26.062766,26.8499,28.498676,,23.643017
2010-09-03 11:07:16.730,,,,59.271062,,-27.636124,0.246704,0.283282,-0.348989,-3.796515,-2.248228,,24.231333,32.074856,25.258296,27.305594,29.187661,,23.636574
2010-09-03 11:07:16.740,,,,59.232023,,-27.992757,0.328568,0.326826,-0.345505,-3.7245,-2.264107,,24.791009,31.224633,25.343613,26.918955,27.626167,,23.63013
2010-09-03 11:07:16.750,,,,59.228473,,-28.541425,0.361662,0.403465,-0.66164,-3.794748,-2.284027,,24.873201,31.773046,25.583451,27.079398,28.335522,,23.643017
2010-09-03 11:07:16.760,,,,59.299455,,-28.541425,0.28154,0.402594,-1.009998,-3.709027,-2.300807,,25.271122,31.386813,25.192206,27.082593,28.338708,,23.643017
2010-09-03 11:07:16.770,,,,59.313651,,-28.267091,0.227544,0.507973,-1.455024,-3.612343,-2.304538,,25.898778,31.773046,26.135136,26.607501,27.943337,,23.636574
2010-09-03 11:07:16.780,,,,59.334945,,-27.800724,0.239737,0.607255,-2.083809,-2.985495,-2.256692,,25.267916,30.993935,25.662303,27.158003,28.335522,,23.643017
2010-09-03 11:07:16.790,,,,59.281709,,-27.663557,0.28154,0.774467,-2.676016,-2.638396,-2.228464,,24.395897,35.415125,26.446899,27.390546,28.567494,,23.636574
2010-09-03 11:07:16.800,,,,59.398829,,-28.157358,0.318988,0.959097,0.136971,-2.311697,-0.303131,,25.507792,32.476338,25.665507,26.217096,26.138337,,23.639796
2010-09-03 11:07:16.810,,,,59.437868,,-30.571493,0.344244,0.335535,-0.017178,-3.59355,-2.274549,,24.560405,31.464718,24.639426,26.768048,27.711062,,23.643017
2010-09-03 11:07:16.820,,,,59.381083,,-31.998028,0.384305,0.338148,-0.324604,-3.680682,-2.289827,,24.791009,31.380481,26.053162,26.210696,29.272281,,23.639796
2010-09-03 11:07:16.830,,,,59.487555,,-32.327228,0.307667,0.421754,-0.530135,-3.743397,-2.305527,,25.113277,31.075071,25.744344,26.059564,28.965534,,23.639796
2010-09-03 11:07:16.840,,,,59.487555,,-31.998028,0.358179,0.47662,-1.063993,-3.66094,-2.312776,,24.553982,31.068734,24.791009,26.997586,28.018611,,23.639796
2010-09-03 11:07:16.850,,,,59.601125,,-31.531661,0.366888,0.529745,-1.369677,-3.656347,-2.317787,,25.81356,31.455221,25.419298,26.91576,28.407549,,23.633352
2010-09-03 11:07:16.860,,,,59.597576,,-31.559094,0.333793,0.687377,-2.018492,-3.436691,-2.310668,,25.428915,31.230967,25.744344,26.374576,29.356886,,23.636574
2010-09-03 11:07:16.870,,,,59.636616,,-29.501592,0.308537,0.72918,-2.770944,-2.802014,-2.321207,,24.474946,28.88086,25.185792,26.761655,27.704681,,23.639796
2010-09-03 11:07:16.880,,,,59.672106,,-30.79096,0.307667,0.837172,0.214481,-2.715218,-2.131067,,25.343613,31.302563,25.264709,26.761655,28.95917,,23.63013
2010-09-03 11:07:16.890,,,,59.739539,,-31.476794,0.332923,0.305054,-0.033725,-2.813656,16.470087,,25.346819,31.539444,25.898778,27.158003,28.25711,,23.63013
2010-09-03 11:07:16.900,,,,59.672106,,-32.519261,0.251058,0.480104,-0.203549,-3.854786,-2.295749,,25.343613,31.692027,25.580247,26.289443,28.724203,,23.643017
2010-09-03 11:07:16.910,,,,59.682754,,-33.781196,0.219706,0.53497,-0.470043,-3.780598,-2.303749,,24.715223,31.695191,26.213896,27.079398,28.021799,,23.633352
2010-09-03 11:07:16.920,,,,59.569184,,-34.659063,0.298087,0.615093,-0.755697,-3.805299,-2.316033,,25.662303,31.695191,25.977577,26.371377,27.315173,,23.639796
