date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:05:42.550,,,,28.582112,,-23.822887,1.954533,0.504489,0.366017,-1.820282,4.618298,,31.780458,26.457592,26.929638,30.221004,28.107718,,24.825392
2010-09-03 17:05:42.560,,,,27.968115,,-22.176885,3.176405,0.375596,0.462686,23.451625,1.214794,,30.68619,26.375665,26.060654,30.217823,28.104522,,24.825392
2010-09-03 17:05:42.570,,,,27.499632,,-23.877754,2.49362,0.267605,0.357308,23.600923,0.864332,,30.136535,26.529887,26.451179,29.041723,27.787451,,24.825392
2010-09-03 17:05:42.580,,,,27.013403,,-27.581257,1.69936,0.316376,0.373855,23.782728,0.398219,,30.061599,23.13686,26.060654,30.60816,27.319453,,24.825392
2010-09-03 17:05:42.590,,,,26.438446,,-29.172392,0.730922,0.453106,0.387789,22.863297,0.787489,,29.902142,27.080478,26.293724,29.511233,27.944414,,24.828614
2010-09-03 17:05:42.600,,,,26.0232,,-26.648523,0.248446,0.312892,0.303312,8.099713,3.433896,,31.144577,26.1298,26.287309,28.878738,28.173373,,24.828614
2010-09-03 17:05:42.610,,,,25.49793,,-24.453854,0.214481,0.327697,0.324214,8.304466,5.652608,,30.526938,25.978659,26.529887,29.276535,29.276535,,24.828614
2010-09-03 17:05:42.620,,,,24.993955,,-28.294524,0.501006,0.29199,0.464428,-1.909264,5.536373,,31.702604,26.536299,26.929638,29.674005,28.57814,,24.831835
2010-09-03 17:05:42.630,,,,24.504177,,-33.150229,1.420673,0.323343,0.371242,-1.962404,7.599222,,30.998182,26.375665,27.005064,30.530118,28.888309,,24.828614
2010-09-03 17:05:42.640,,,,23.936317,,-35.20773,3.098895,0.285023,0.274573,4.187629,4.767963,,30.373995,26.375665,27.08368,31.154103,27.947611,,24.828614
2010-09-03 17:05:42.650,,,,23.4004,,-27.498957,2.787113,0.382564,0.298958,23.536976,1.747053,,30.530118,26.218186,26.454385,29.201466,29.983469,,24.82217
2010-09-03 17:05:42.660,,,,22.899973,,-21.189284,2.320311,0.268476,0.372984,23.671902,2.225876,,30.60816,27.005064,26.769137,29.82717,28.888309,,24.835057
2010-09-03 17:05:42.670,,,,22.293073,,-20.805217,1.322261,0.35992,0.313763,23.795444,2.337426,,29.752186,26.063864,26.30014,29.595812,28.891499,,24.828614
2010-09-03 17:05:42.680,,,,21.725213,,-25.990122,0.319859,0.348599,0.298958,12.794542,5.102031,,30.679833,26.447972,26.684058,29.898958,28.254993,,24.831835
2010-09-03 17:05:42.690,,,,21.302867,,-34.357296,0.275443,0.273702,0.312021,8.962664,5.557585,,30.998182,26.296932,26.139427,29.123196,28.182958,,24.828614
2010-09-03 17:05:42.700,,,,20.80244,,-36.579398,0.290249,0.279798,0.406949,7.002825,4.509917,,30.845389,27.008267,26.929638,28.891499,28.107718,,24.828614
2010-09-03 17:05:42.710,,,,20.223931,,-31.010427,1.016576,0.300699,0.378209,-1.952684,4.86109,,31.550033,26.224602,27.640032,30.067965,27.797044,,24.828614
2010-09-03 17:05:42.720,,,,19.641874,,-24.179521,2.257606,0.275443,0.313763,-1.70132,4.366965,,31.848787,25.581322,26.684058,30.601802,27.941218,,24.828614
2010-09-03 17:05:42.730,,,,19.223077,,-20.585751,2.983065,0.297216,0.32073,23.459487,1.513619,,30.998182,26.218186,26.611787,31.076149,28.966617,,24.825392
2010-09-03 17:05:42.740,,,,18.708452,,-23.19192,2.497974,0.403465,0.361662,19.122839,2.009907,,30.92338,26.614993,25.669809,29.908509,27.872333,,24.828614
2010-09-03 17:05:42.750,,,,18.243516,,-25.249422,1.792546,0.319859,0.40782,23.798298,1.67215,,31.309974,28.496575,26.926434,29.201466,28.026073,,24.828614
2010-09-03 17:05:42.760,,,,17.743088,,-20.50345,0.824979,0.314634,0.381693,23.194785,1.560729,,29.433013,25.89986,25.663385,30.604981,28.571755,,24.825392
2010-09-03 17:05:42.770,,,,17.217816,,-15.922079,0.309408,0.295474,0.363404,7.126486,1.647901,,31.462622,26.136218,27.159082,29.980286,28.963427,,24.828614
2010-09-03 17:05:42.780,,,,16.596717,,-13.014143,0.317246,0.318988,0.409561,6.841979,1.651136,,30.920203,26.139427,27.08368,30.061599,28.496575,,24.825392
2010-09-03 17:05:42.790,,,,16.078543,,-11.724775,0.375596,0.318117,0.41827,7.189294,1.643056,,30.061599,26.218186,26.375665,30.920203,28.496575,,24.831835
2010-09-03 17:05:42.800,,,,15.876242,,-12.328309,0.217964,0.327697,0.385176,5.025907,1.532797,,31.309974,26.218186,26.454385,29.82717,28.104522,,24.831835
2010-09-03 17:05:42.810,,,,15.503582,,-16.114113,0.95213,0.355566,0.352082,-1.989492,1.619242,,30.68619,26.454385,26.769137,28.653307,27.947611,,24.818949
2010-09-03 17:05:42.820,,,,15.052841,,-19.460983,1.090603,0.280669,0.332923,-1.730854,1.635861,,31.926617,26.290517,27.234472,29.351593,28.019681,,24.831835
2010-09-03 17:05:42.830,,,,14.712124,,-18.144182,2.675638,0.264993,0.342502,4.319316,2.099944,,29.745816,27.159082,26.608581,30.917026,28.806797,,24.825392
2010-09-03 17:05:42.840,,,,14.325267,,-11.011508,1.597465,0.293732,0.49578,23.736307,1.652538,,30.224186,26.145844,26.303347,28.424577,29.442573,,24.828614
2010-09-03 17:05:42.850,,,,14.02359,,-9.255772,0.361662,0.268476,0.338148,13.925693,1.077355,,30.842211,26.218186,26.769137,30.295915,27.790649,,24.828614
2010-09-03 17:05:42.860,,,,13.714815,,-6.95137,0.344244,0.210126,0.400852,4.66414,1.640984,,30.058417,26.844588,26.451179,29.276535,28.650115,,24.825392
2010-09-03 17:05:42.870,,,,13.356351,,-6.539869,0.315505,0.219706,0.306796,4.983191,1.63951,,30.448883,26.057445,27.159082,29.120007,27.787451,,24.825392
2010-09-03 17:05:42.880,,,,12.646522,,-9.118606,0.341632,0.345115,0.383435,4.700028,1.641959,,30.757851,26.841384,26.211769,28.568563,28.490189,,24.828614
2010-09-03 17:05:42.890,,,,12.749447,,-13.178743,0.355566,0.277185,0.305054,-1.425975,1.619461,,30.601802,26.52668,26.447972,27.784253,26.762728,,24.828614
2010-09-03 17:05:42.900,,,,12.337746,,-17.814981,1.015705,0.370371,0.364275,-2.013147,1.621606,,31.381543,26.369251,27.313051,28.568563,28.411803,,24.828614
2010-09-03 17:05:42.910,,,,12.146092,,-19.954783,1.91273,0.29199,0.443526,-1.215347,1.748532,,31.618394,27.237673,26.844588,29.198277,27.551909,,24.831835
2010-09-03 17:05:42.920,,,,11.890554,,-19.76275,2.170516,0.302441,0.935583,23.68352,1.6666,,30.995006,28.493382,26.608581,30.448883,27.70895,,24.82217
2010-09-03 17:05:42.930,,,,11.567581,,-17.677814,1.079281,0.403465,0.368629,23.307521,1.583077,,28.881928,25.581322,25.344689,29.508047,28.254993,,24.831835
2010-09-03 17:05:42.940,,,,11.379476,,-14.001744,0.352082,0.235382,0.386918,3.497098,1.631886,,30.68619,26.060654,27.08368,30.061599,28.339792,,24.828614
2010-09-03 17:05:42.950,,,,11.15588,,-12.163709,0.287636,0.356437,0.304183,3.389933,1.632589,,31.157279,26.536299,26.536299,30.611339,29.439387,,24.831835
2010-09-03 17:05:42.960,,,,10.658999,,-11.148674,0.333793,0.242349,0.390402,3.146776,1.624646,,30.761029,25.426793,26.765932,29.667635,29.276535,,24.828614
2010-09-03 17:05:42.970,,,,10.690941,,-11.285841,0.380822,0.293732,0.435688,3.070326,1.611386,,30.683011,25.663385,26.451179,29.902142,27.865939,,24.831835
2010-09-03 17:05:42.980,,,,10.254396,,-11.477875,0.595062,0.338148,0.375596,-1.976781,1.622477,,30.754673,26.1298,25.814627,29.348406,28.722079,,24.828614
2010-09-03 17:05:42.990,,,,10.183413,,-10.901774,1.22385,0.316376,0.331181,-1.800941,1.623468,,31.150928,26.451179,27.001861,29.511233,28.258187,,24.831835
2010-09-03 17:05:43.000,,,,9.963365,,-11.532741,1.975435,0.332052,-0.466559,-1.013079,1.683521,,31.923446,26.444766,27.074073,30.052052,28.33021,,24.825392
2010-09-03 17:05:43.010,,,,9.810752,,-20.969818,1.985015,0.387789,-0.988225,23.71846,1.666766,,30.055234,26.52668,25.817838,29.273348,28.411803,,24.828614
2010-09-03 17:05:43.020,,,,9.707826,,-34.274996,0.264993,0.254542,0.055978,16.395882,1.046539,,31.309974,26.847792,26.454385,29.592626,27.162284,,24.831835
2010-09-03 17:05:43.030,,,,9.569409,,-42.669603,0.332052,0.294603,-0.077269,0.790013,1.62201,,30.217823,26.690468,26.611787,29.123196,27.790649,,24.831835
2010-09-03 17:05:43.040,,,,9.342263,,-43.629771,0.457461,0.449623,-0.173939,-1.95955,1.607082,,30.920203,25.508883,26.690468,30.842211,28.731654,,24.825392
2010-09-03 17:05:43.050,,,,9.526819,,-37.292666,0.880716,0.312021,-0.227063,-1.973277,1.606711,,30.839034,26.136218,26.057445,30.761029,28.022877,,24.818949
2010-09-03 17:05:43.060,,,,9.434541,,-31.723694,1.162887,0.325085,-0.079882,-1.993786,1.610474,,31.3068,25.426793,27.237673,30.058417,29.354781,,24.825392
2010-09-03 17:05:43.070,,,,9.406148,,-26.758256,0.6508,0.442655,-0.072915,-1.981997,1.621741,,30.92338,26.30014,27.322653,29.986652,28.342986,,24.828614
2010-09-03 17:05:43.080,,,,9.072528,,-19.049482,1.086248,0.473137,-0.072915,-1.466238,1.667811,,30.998182,26.375665,27.08368,29.044913,29.983469,,24.831835
2010-09-03 17:05:43.090,,,,9.100921,,-15.400845,1.377999,0.26238,0.112586,-1.244521,1.591937,,30.761029,26.057445,27.237673,30.448883,28.179763,,24.825392
2010-09-03 17:05:43.100,,,,9.246436,,-13.590244,1.519084,0.255413,0.359049,20.009382,1.749784,,29.429826,26.605376,26.133009,28.960237,28.176568,,24.825392
2010-09-03 17:05:43.110,,,,9.218043,,-12.575209,0.260638,0.246704,0.27196,-1.227219,1.604175,,31.543687,26.375665,26.533093,30.139717,28.809988,,24.835057
2010-09-03 17:05:43.120,,,,9.136413,,-11.669908,0.32073,0.415658,0.305925,-1.884667,1.611011,,30.295915,25.903071,26.847792,27.947611,28.026073,,24.825392
2010-09-03 17:05:43.130,,,,9.207396,,-11.560175,0.441785,0.292861,0.308537,-1.911061,1.612798,,30.835856,26.133009,26.211769,29.116818,27.941218,,24.825392
2010-09-03 17:05:43.140,,,,9.264182,,-11.807075,0.53497,0.323343,0.324214,-1.979111,1.61363,,30.995006,26.214978,26.451179,29.433013,28.571755,,24.828614
2010-09-03 17:05:43.150,,,,9.14706,,-12.300876,0.730051,0.326826,0.259767,-2.003514,1.617492,,30.913849,26.290517,27.15588,28.803606,28.176568,,24.828614
2010-09-03 17:05:43.160,,,,9.012192,,-12.246009,0.919036,0.371242,0.370371,-1.853506,1.627999,,30.289553,26.211769,26.605376,29.820801,28.568563,,24.82217
2010-09-03 17:05:43.170,,,,9.175453,,-12.108842,1.128051,0.280669,0.614222,-1.206595,1.576349,,31.150928,25.89986,26.136218,29.745816,29.041723,,24.825392
2010-09-03 17:05:43.180,,,,9.168355,,-11.861942,1.52518,0.347728,1.123697,-0.685365,1.744628,,31.069797,26.133009,27.077276,30.211459,29.038534,,24.835057
2010-09-03 17:05:43.190,,,,9.100921,,-11.340708,0.513198,0.313763,0.32073,18.137974,1.102086,,30.920203,27.08368,25.351117,30.68619,27.790649,,24.82217
2010-09-03 17:05:43.200,,,,9.029938,,-10.270807,0.326826,0.331181,0.325085,-1.813227,1.607757,,30.530118,26.375665,26.690468,30.139717,29.357968,,24.835057
2010-09-03 17:05:43.210,,,,9.10447,,-9.639839,0.288507,0.377338,0.399111,-1.89779,1.610738,,30.99183,26.133009,26.605376,29.038534,28.803606,,24.831835
2010-09-03 17:05:43.220,,,,8.98025,,-8.981439,0.29199,0.39824,0.280669,-1.302272,1.614961,,31.072973,26.451179,25.821048,29.354781,27.70895,,24.825392
2010-09-03 17:05:43.230,,,,9.015741,,-7.19827,0.260638,0.300699,0.355566,-1.896628,1.581375,,30.530118,26.611787,26.296932,29.749001,28.339792,,24.825392
2010-09-03 17:05:43.240,,,,9.086724,,-5.195635,0.313763,0.256284,0.35034,-2.095372,1.573058,,31.154103,26.139427,25.903071,28.574948,27.633635,,24.828614
2010-09-03 17:05:43.250,,,,8.863128,,-3.714233,0.284152,0.358179,0.518423,-1.123814,1.667407,,30.523759,25.817838,26.762728,30.133353,28.176568,,24.831835
2010-09-03 17:05:43.260,,,,9.10447,,-2.891232,0.043785,0.327697,0.723084,-0.627991,1.620281,,30.217823,27.005064,26.533093,30.295915,28.026073,,24.828614
2010-09-03 17:05:43.270,,,,9.015741,,-1.931064,-0.050272,0.363404,0.428721,-1.137552,1.590524,,30.445703,25.739012,25.975449,29.116818,28.176568,,24.828614
2010-09-03 17:05:43.280,,,,9.072528,,-1.985931,0.278927,0.34947,0.310279,-1.460077,1.598438,,30.139717,25.824259,26.533093,30.061599,29.279723,,24.831835
2010-09-03 17:05:43.290,,,,9.086724,,-1.985931,0.24322,0.338148,0.253671,-1.38475,1.60512,,30.377176,26.772341,26.850996,28.57814,28.57814,,24.831835
2010-09-03 17:05:43.300,,,,9.108019,,-2.040798,0.266734,0.332052,0.421754,-1.328037,1.611603,,31.001359,26.772341,26.063864,28.813178,28.656499,,24.831835
2010-09-03 17:05:43.310,,,,9.044135,,-1.793898,0.339019,0.331181,0.327697,-1.201517,1.624296,,30.445703,26.369251,26.054236,31.303626,27.47017,,24.825392
2010-09-03 17:05:43.320,,,,8.887972,,-2.013364,0.276314,0.319859,0.378209,-0.876825,1.652452,,30.533297,26.457592,26.30014,29.830354,29.752186,,24.838279
2010-09-03 17:05:43.330,,,,8.958955,,-1.903631,0.148293,0.372113,0.53497,-0.871627,1.667323,,30.60816,26.769137,27.005064,29.4362,28.026073,,24.828614
2010-09-03 17:05:43.340,,,,9.065429,,-1.876198,0.069041,0.295474,0.629898,-0.596872,1.614265,,30.767385,26.221394,26.378872,30.455243,28.342986,,24.828614
2010-09-03 17:05:43.350,,,,8.983799,,-2.068231,0.025496,0.287636,1.062734,-0.63577,1.622243,,30.679833,25.581322,25.42358,29.898958,28.803606,,24.825392
2010-09-03 17:05:43.360,,,,9.005094,,-1.958498,-0.081624,0.260638,0.44701,-10.910659,1.052758,,31.150928,26.293724,27.159082,30.526938,27.316252,,24.828614
2010-09-03 17:05:43.370,,,,8.944758,,-1.464697,0.278056,0.357308,0.34947,-1.983195,1.554718,,30.917026,26.608581,26.765932,29.980286,29.667635,,24.835057
2010-09-03 17:05:43.380,,,,9.047684,,-1.135497,0.321601,0.370371,0.286765,-2.39637,1.537062,,30.839034,26.057445,26.214978,29.667635,28.179763,,24.835057
2010-09-03 17:05:43.390,,,,8.994446,,-0.696563,0.359049,0.321601,0.3695,-2.502101,1.522518,,31.465795,25.903071,26.533093,29.67082,28.026073,,24.825392
2010-09-03 17:05:43.400,,,,9.037036,,-0.586829,0.309408,0.295474,0.371242,-0.884244,1.624311,,30.211459,26.447972,26.605376,29.820801,28.333404,,24.828614
2010-09-03 17:05:43.410,,,,9.005094,,1.827307,0.075137,0.289378,0.467911,-0.826982,1.662251,,30.988653,25.735801,26.759523,28.016485,28.173373,,24.82217
2010-09-03 17:05:43.420,,,,9.132863,,5.393644,-0.126039,0.275443,0.494038,-0.864197,1.687138,,30.679833,25.975449,26.605376,28.881928,28.019681,,24.828614
2010-09-03 17:05:43.430,,,,9.093823,,9.069715,-0.589356,0.278927,0.760533,-0.718428,1.617594,,30.367634,26.684058,25.975449,29.820801,28.490189,,24.831835
2010-09-03 17:05:43.440,,,,9.118667,,11.593585,-1.13889,0.292861,0.392144,-16.138795,0.860686,,32.551976,25.978659,26.923231,30.136535,28.493382,,24.828614
2010-09-03 17:05:43.450,,,,9.136413,,12.581187,0.246704,0.332052,0.285023,-1.94979,1.558204,,30.835856,26.369251,26.52668,29.820801,29.038534,,24.831835
2010-09-03 17:05:43.460,,,,9.072528,,14.144889,0.114328,0.312021,0.431334,-0.81568,1.648985,,30.839034,26.529887,26.372458,29.276535,28.963427,,24.825392
2010-09-03 17:05:43.470,,,,9.129314,,11.044918,0.197063,0.323343,0.37908,-0.825796,1.643373,,30.289553,26.447972,26.605376,29.116818,28.646923,,24.828614
2010-09-03 17:05:43.480,,,,8.781497,,11.154651,0.015046,0.305054,0.516682,-0.783591,1.657755,,29.905326,25.745435,25.824259,30.920203,27.712148,,24.828614
2010-09-03 17:05:43.490,,,,8.873775,,10.496251,-0.266254,0.42785,0.4862,-0.77833,2.450985,,30.208278,26.366044,25.656962,29.583069,29.504861,,24.835057
2010-09-03 17:05:43.500,,,,9.218043,,11.236952,-1.016094,0.345986,0.571548,-0.756957,3.309753,,29.354781,25.978659,26.844588,29.823985,28.650115,,24.828614
2010-09-03 17:05:43.510,,,,9.132863,,12.087386,-1.741548,0.303312,0.725697,-1.378718,2.519163,,29.58944,26.214978,26.608581,29.354781,28.336598,,24.831835
2010-09-03 17:05:43.520,,,,9.239338,,13.788255,-1.600464,0.315505,0.98174,-24.806908,-1.836087,,31.693089,21.144546,27.234472,28.176568,29.351593,,24.831835
2010-09-03 17:05:43.530,,,,9.23224,,20.26253,-0.134748,0.390402,0.34947,-22.874729,-1.456206,,30.832679,26.366044,27.46697,29.348406,28.251798,,24.825392
2010-09-03 17:05:43.540,,,,9.207396,,28.190775,0.353824,0.359049,0.440914,-4.363531,2.704605,,31.3068,26.057445,27.159082,29.823985,28.806797,,24.82217
2010-09-03 17:05:43.550,,,,9.416796,,30.742079,0.288507,0.31115,0.308537,-2.727577,1.485033,,30.523759,25.660174,26.52668,29.195089,28.568563,,24.831835
2010-09-03 17:05:43.560,,,,9.509074,,33.156216,-0.045046,0.403465,0.331181,-0.793398,1.64883,,30.136535,26.451179,26.214978,29.041723,29.198277,,24.835057
2010-09-03 17:05:43.570,,,,9.615548,,28.629709,-1.203336,0.308537,0.309408,-0.731028,1.682079,,30.133353,26.369251,25.739012,30.289553,27.784253,,24.825392
2010-09-03 17:05:43.580,,,,9.725572,,28.986343,-1.698004,0.325085,0.337277,-0.724194,1.698474,,30.526938,25.89986,26.214978,28.728462,29.120007,,24.828614
2010-09-03 17:05:43.590,,,,9.90303,,33.67745,-2.90419,0.315505,0.346857,-4.582353,1.577684,,32.471079,26.920027,26.133009,28.176568,28.333404,,24.82217
2010-09-03 17:05:43.600,,,,10.062742,,34.363284,-2.234474,0.298087,0.405207,-24.749123,-0.094026,,32.013944,26.142635,26.693673,31.23522,27.793846,,24.825392
2010-09-03 17:05:43.610,,,,10.137274,,33.430549,-1.057026,0.312021,0.306796,-24.953029,-0.173253,,32.791422,26.378872,27.872333,29.126384,28.734845,,24.828614
2010-09-03 17:05:43.620,,,,10.506385,,29.041209,0.297216,0.346857,0.337277,-5.561449,1.662023,,31.3068,25.89986,26.451179,30.058417,28.885118,,24.828614
2010-09-03 17:05:43.630,,,,10.769023,,24.377536,0.287636,0.244962,0.360791,-5.485584,1.320772,,30.533297,25.985079,26.929638,29.908509,29.126384,,24.825392
2010-09-03 17:05:43.640,,,,11.091995,,21.798799,0.267605,0.403465,0.258896,-1.425594,1.56743,,29.511233,25.347903,25.347903,30.058417,28.101327,,24.825392
2010-09-03 17:05:43.650,,,,11.223314,,22.018266,-0.074657,0.352082,0.371242,-0.803161,1.680459,,30.058417,26.608581,25.426793,30.448883,28.258187,,24.831835
2010-09-03 17:05:43.660,,,,11.482402,,21.222698,-0.813176,0.306796,0.501006,-0.757444,1.686997,,29.905326,26.454385,26.139427,29.67082,29.123196,,24.828614
2010-09-03 17:05:43.670,,,,11.503697,,20.454564,-1.695391,0.386918,0.242349,-0.953838,1.694087,,30.292734,26.136218,25.89986,29.433013,28.414997,,24.831835
2010-09-03 17:05:43.680,,,,11.879906,,21.661632,-2.60199,0.431334,0.314634,-24.643078,0.058885,,32.001265,25.97224,26.680853,30.208278,28.40861,,24.831835
2010-09-03 17:05:43.690,,,,12.518753,,18.973162,-1.623107,0.293732,0.115199,-24.914718,-0.107599,,32.007604,30.448883,26.136218,29.354781,28.806797,,24.831835
2010-09-03 17:05:43.700,,,,12.838176,,18.561661,-0.307186,0.289378,0.293732,-23.8274,-0.104377,,32.396504,26.057445,27.237673,29.667635,28.179763,,24.831835
2010-09-03 17:05:43.710,,,,13.129206,,23.581968,0.227544,0.32073,0.32073,-7.636511,1.163756,,30.689368,26.063864,27.008267,29.595812,28.186153,,24.828614
2010-09-03 17:05:43.720,,,,13.423785,,34.747352,0.266734,0.380822,0.366888,-7.107918,1.189738,,30.530118,26.218186,25.903071,30.452063,27.712148,,24.818949
2010-09-03 17:05:43.730,,,,13.672225,,34.582751,-0.021532,0.367758,0.294603,-0.794007,1.691461,,28.966617,26.060654,26.139427,29.279723,28.261382,,24.82217
2010-09-03 17:05:43.740,,,,14.193949,,34.280984,-0.929875,0.299829,0.419141,-0.757469,1.693007,,29.4362,25.981869,26.296932,29.67082,28.496575,,24.828614
2010-09-03 17:05:43.750,,,,14.524019,,27.450074,-1.940983,0.251058,0.335535,-1.154473,1.698533,,29.273348,26.762728,25.186868,28.881928,28.411803,,24.828614
2010-09-03 17:05:43.760,,,,14.900228,,21.167831,-2.644664,0.265864,0.336406,-24.51071,-0.068746,,31.22887,26.293724,27.237673,29.120007,27.394817,,24.82217
2010-09-03 17:05:43.770,,,,15.187709,,18.671395,-1.662297,0.348599,0.306796,-24.863188,-0.099042,,32.390169,25.26257,26.523474,31.22252,28.800415,,24.82217
2010-09-03 17:05:43.780,,,,15.702334,,19.466962,-0.713894,0.264122,0.41827,-25.092925,-0.145604,,31.22887,26.608581,26.844588,30.214641,29.120007,,24.828614
2010-09-03 17:05:43.790,,,,16.142427,,25.474871,0.333793,0.312021,0.432205,-9.411131,0.588381,,30.530118,25.981869,25.903071,29.357968,28.653307,,24.825392
2010-09-03 17:05:43.800,,,,16.600266,,27.642107,0.313763,0.356437,0.333793,-9.489189,1.031323,,30.764207,25.508883,26.375665,30.295915,28.574948,,24.828614
2010-09-03 17:05:43.810,,,,16.983573,,26.133272,0.276314,0.26238,0.386918,-3.323955,1.386755,,29.745816,26.136218,26.451179,29.276535,28.885118,,24.825392
2010-09-03 17:05:43.820,,,,17.434313,,25.282837,-0.390792,0.352082,0.318117,-0.777922,1.694016,,29.354781,26.765932,26.214978,28.650115,28.650115,,24.825392
2010-09-03 17:05:43.830,,,,17.803423,,26.133272,-1.590884,0.446139,0.217093,-0.958238,1.700983,,29.902142,26.608581,26.451179,29.433013,27.787451,,24.828614
2010-09-03 17:05:43.840,,,,18.381932,,27.42264,-2.689951,0.383435,0.358179,-24.482434,-0.069617,,31.22887,26.214978,26.529887,30.839034,27.865939,,24.825392
2010-09-03 17:05:43.850,,,,18.832672,,26.078405,-1.983657,0.258896,0.345115,-24.695888,0.019859,,30.920203,25.824259,26.847792,30.139717,29.123196,,24.831835
2010-09-03 17:05:43.860,,,,19.294059,,26.819106,-1.252106,0.315505,0.010691,-24.955414,-0.104653,,31.069797,28.803606,26.447972,29.195089,27.784253,,24.828614
2010-09-03 17:05:43.870,,,,19.709308,,24.761603,-0.193098,0.390402,0.270218,-24.475598,-0.104332,,31.615221,26.133009,26.998658,30.835856,28.019681,,24.828614
