date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:06:47.600,,,,14.637592,,-28.925492,0.259767,0.357308,0.364275,-0.579809,6.034269,,25.570633,37.410685,25.807154,28.009046,29.653851,,23.617244
2010-09-03 10:06:47.610,,,,14.208146,,-28.321958,0.272831,0.38866,0.377338,0.603766,5.47895,,25.409681,38.867621,25.725123,27.456331,29.650674,,23.623687
2010-09-03 10:06:47.620,,,,13.675774,,-23.02732,0.267605,0.390402,0.33989,-0.601671,4.930983,,25.488561,39.251136,25.09403,26.670197,30.275796,,23.620465
2010-09-03 10:06:47.630,,,,13.423785,,-17.403481,0.299829,0.450494,0.339019,-0.880002,-2.319653,,25.718716,39.551508,25.166548,26.821135,28.156376,,23.620465
2010-09-03 10:06:47.640,,,,13.044026,,-14.440678,0.394756,1.129793,0.335535,-1.087549,-2.378086,,25.72192,40.014171,25.564224,26.588314,28.473195,,23.620465
2010-09-03 10:06:47.650,,,,12.476163,,-16.306146,0.323343,2.279379,0.328568,-1.067255,-2.042269,,26.509616,39.17134,25.800748,27.217433,28.551571,,23.620465
2010-09-03 10:06:47.660,,,,12.19578,,-17.348614,0.356437,0.575032,0.336406,-0.36288,-2.211906,,25.406476,39.401344,26.352181,27.531682,28.629934,,23.620465
2010-09-03 10:06:47.670,,,,11.727293,,-10.54514,0.381693,1.662782,1.251719,0.413166,-0.28136,,25.639874,35.9369,24.297557,26.427706,27.135645,,23.620465
2010-09-03 10:06:47.680,,,,11.312043,,-3.055832,0.280669,0.897263,0.344244,1.6781,22.294037,,25.255089,40.63246,26.122332,27.852104,34.632379,,23.620465
2010-09-03 10:06:47.690,,,,11.2801,,-0.559396,0.387789,0.346857,0.393014,-0.361013,3.310031,,25.248675,39.554622,26.352181,26.902977,30.038295,,23.617244
2010-09-03 10:06:47.700,,,,10.935833,,-0.723996,0.289378,0.221448,0.352082,-0.3508,3.462928,,25.400064,39.088415,25.00546,27.603831,30.890602,,23.623687
2010-09-03 10:06:47.710,,,,10.598663,,-0.422229,0.383435,0.313763,0.355566,-0.335977,3.223376,,25.488561,39.864147,25.646282,27.063426,31.134019,,23.617244
2010-09-03 10:06:47.720,,,,10.336026,,-0.531963,0.27196,0.340761,0.308537,-0.363517,2.847579,,25.561019,39.551508,25.561019,27.21424,30.503664,,23.617244
2010-09-03 10:06:47.730,,,,10.15147,,-0.861163,0.310279,0.346857,0.283282,-0.501942,2.277934,,26.043557,40.020393,25.255089,27.69511,29.810207,,23.623687
2010-09-03 10:06:47.740,,,,9.572958,,-2.342565,0.387789,0.683894,0.413916,-0.619982,-2.315596,,25.958365,39.861035,25.090823,26.824331,29.021559,,23.623687
2010-09-03 10:06:47.750,,,,9.661687,,-6.265536,0.278056,1.19511,0.730051,-0.178029,-2.25455,,25.166548,40.317193,26.506418,27.842536,28.548386,,23.623687
2010-09-03 10:06:47.760,,,,9.473582,,-10.654874,0.332052,1.745518,0.434817,2.328972,20.768801,,26.11273,39.39823,26.348982,27.528491,31.673043,,23.623687
2010-09-03 10:06:47.770,,,,9.395501,,-12.822109,0.391273,0.261509,0.357308,-0.229803,8.532863,,25.327582,39.401344,25.72192,27.296015,29.491088,,23.614022
2010-09-03 10:06:47.780,,,,9.168355,,-12.300876,0.37908,0.356437,0.372984,-0.378052,1.164609,,25.646282,39.787561,25.882766,27.299208,30.04147,,23.623687
2010-09-03 10:06:47.790,,,,9.047684,,-10.517707,0.290249,0.333793,0.358179,-0.486296,0.98053,,26.033953,39.704739,26.270244,26.978416,29.800678,,23.614022
2010-09-03 10:06:47.800,,,,8.884423,,-8.707105,0.303312,0.363404,0.316376,-0.560387,0.576803,,25.794342,39.931386,24.768539,27.603831,30.422433,,23.617244
2010-09-03 10:06:47.810,,,,8.77085,,-7.36287,0.363404,0.547163,0.342502,-0.758623,-2.320936,,25.488561,39.557735,25.251882,27.063426,29.1813,,23.626909
2010-09-03 10:06:47.820,,,,8.554351,,-7.801804,0.344244,0.834559,0.33989,-0.711139,-2.353154,,25.567428,39.557735,25.172963,28.005858,29.259561,,23.626909
2010-09-03 10:06:47.830,,,,8.529507,,-9.091172,0.339019,1.319649,0.47662,-0.146771,-2.316904,,25.008668,39.934497,25.40327,28.234803,29.33145,,23.617244
2010-09-03 10:06:47.840,,,,8.355598,,-10.709741,0.23364,2.093006,1.283942,0.796665,0.915802,,26.902977,35.862843,25.011876,27.924204,26.352181,,23.617244
2010-09-03 10:06:47.850,,,,8.178141,,-11.587608,0.278927,1.005255,0.372984,1.797268,22.605457,,25.251882,40.399914,25.725123,28.319591,34.087176,,23.617244
2010-09-03 10:06:47.860,,,,8.082313,,-11.971675,0.29112,0.256284,0.420012,-0.3997,0.592407,,25.643078,39.631243,25.169755,26.981611,30.194526,,23.623687
2010-09-03 10:06:47.870,,,,8.046822,,-11.505308,0.460073,0.283282,0.420883,-0.571442,0.265341,,25.879563,39.324688,25.958365,27.453139,29.960161,,23.626909
2010-09-03 10:06:47.880,,,,7.88711,,-10.13364,0.372113,0.31115,0.414787,-0.571996,-0.068284,,25.72192,39.17134,25.564224,28.00267,30.194526,,23.620465
2010-09-03 10:06:47.890,,,,7.358285,,-9.283206,0.326826,0.584612,0.346857,-0.761106,-2.341245,,25.567428,39.251136,25.567428,27.299208,30.04147,,23.617244
2010-09-03 10:06:47.900,,,,7.557038,,-8.240738,0.240608,0.270218,0.390402,-0.286525,-0.419367,,25.794342,39.778224,25.400064,26.896586,30.188178,,23.620465
2010-09-03 10:06:47.910,,,,7.585431,,-1.300097,0.329439,0.332052,0.337277,0.005391,-1.489961,,26.11273,39.551508,25.324376,26.742475,30.425605,,23.620465
2010-09-03 10:06:47.920,,,,7.503801,,-0.257629,0.345986,0.374726,0.593321,0.355382,-2.307009,,25.169755,39.401344,25.800748,27.453139,29.569299,,23.6108
2010-09-03 10:06:47.930,,,,7.329892,,4.62551,0.329439,0.516682,0.412174,0.341806,-2.134963,,25.09403,40.093832,26.434104,27.299208,31.211964,,23.623687
2010-09-03 10:06:47.940,,,,7.407973,,7.807781,0.386047,0.327697,0.4174,0.429584,7.444026,,26.033953,39.628129,25.718716,28.156376,30.03512,,23.623687
2010-09-03 10:06:47.950,,,,7.37958,,9.097149,0.274573,0.287636,0.406949,-0.363608,-1.66675,,26.033953,40.01106,26.191493,27.21424,30.269449,,23.620465
2010-09-03 10:06:47.960,,,,7.358285,,9.069715,0.413916,0.251058,0.436559,-0.233303,-1.614171,,25.491767,39.714077,25.807154,26.909369,28.244363,,23.620465
2010-09-03 10:06:47.970,,,,7.42217,,7.780347,0.216223,0.43743,0.445268,-0.322679,-1.606845,,25.172963,40.246896,25.015085,27.456331,29.963336,,23.614022
2010-09-03 10:06:47.980,,,,7.411523,,6.710446,0.345986,0.337277,0.685636,-0.216282,-1.669652,,26.037155,39.477989,25.879563,26.273444,30.428777,,23.620465
2010-09-03 10:06:47.990,,,,7.457662,,6.216645,0.29199,0.325955,0.853719,-0.12689,-1.778732,,26.040356,39.327803,25.330788,27.770424,31.912906,,23.620465
2010-09-03 10:06:48.000,,,,7.365384,,6.134345,0.278927,0.29199,1.04967,0.396532,-2.209791,,25.400064,40.007949,25.557815,26.581919,30.968586,,23.614022
2010-09-03 10:06:48.010,,,,7.429268,,5.229044,0.191837,0.457461,1.404997,0.433794,-2.293765,,25.561019,35.782499,25.797545,27.292822,29.956985,,23.617244
2010-09-03 10:06:48.020,,,,7.447014,,7.698047,0.318117,0.532358,0.335535,0.424731,-1.76865,,25.17617,39.177573,25.807154,27.773614,29.653851,,23.620465
2010-09-03 10:06:48.030,,,,7.42217,,6.024612,0.306796,0.382564,0.251058,-0.244952,-1.769143,,24.926499,39.318458,25.951962,27.603831,30.578539,,23.614022
2010-09-03 10:06:48.040,,,,7.397326,,5.914878,0.263251,0.323343,0.342502,-0.335631,-1.761371,,25.876361,39.781337,25.245469,26.033953,29.878838,,23.617244
2010-09-03 10:06:48.050,,,,7.447014,,6.436112,0.293732,0.362533,0.340761,-0.602463,-1.845311,,25.643078,39.324688,25.879563,27.060231,31.130852,,23.617244
2010-09-03 10:06:48.060,,,,7.340539,,6.490979,0.367758,0.33031,0.521907,-0.651189,-1.306192,,25.882766,40.17037,25.882766,26.434104,30.666086,,23.620465
2010-09-03 10:06:48.070,,,,7.2944,,6.765313,0.261509,0.261509,0.794498,-0.647143,-1.255351,,24.929708,39.168224,25.955163,26.033953,29.644319,,23.620465
2010-09-03 10:06:48.080,,,,7.383129,,6.655579,0.21361,0.111715,0.930358,-0.54402,-1.225147,,25.255089,39.177573,25.649486,26.122332,29.732035,,23.620465
2010-09-03 10:06:48.090,,,,7.333441,,6.847613,0.278056,0.111715,1.105408,0.046995,-1.224912,,25.163341,39.854811,25.873158,27.211046,30.968586,,23.617244
2010-09-03 10:06:48.100,,,,7.241163,,6.628146,0.249317,-0.120814,0.359049,0.051587,-1.385878,,25.485356,39.861035,25.564224,28.159563,30.350706,,23.623687
2010-09-03 10:06:48.110,,,,7.340539,,6.875046,0.324214,0.377338,0.278927,0.204805,-15.936878,,25.643078,39.554622,25.169755,27.845725,29.960161,,23.617244
2010-09-03 10:06:48.120,,,,7.2944,,11.621019,0.343373,0.323343,0.333793,-0.76728,-2.650655,,25.330788,39.787561,25.646282,27.534874,30.119591,,23.617244
2010-09-03 10:06:48.130,,,,7.383129,,17.628927,0.316376,0.300699,0.400852,-0.802136,-2.51655,,25.090823,39.094649,25.090823,27.296015,30.116417,,23.617244
2010-09-03 10:06:48.140,,,,7.326343,,22.3749,0.268476,0.104748,0.498393,-1.150941,-1.243796,,24.616949,39.707852,25.485356,26.667,30.506836,,23.614022
2010-09-03 10:06:48.150,,,,7.46476,,26.105838,0.285023,-0.210516,0.804078,-1.216002,-1.212758,,25.72192,40.396806,25.643078,27.374584,30.662915,,23.620465
2010-09-03 10:06:48.160,,,,7.471858,,26.84654,0.316376,-0.519684,0.757049,-1.335851,-1.188549,,25.561019,39.704739,26.033953,26.270244,30.425605,,23.620465
2010-09-03 10:06:48.170,,,,7.450563,,26.956273,0.314634,-0.968195,1.090603,-1.139298,-1.117781,,25.488561,39.404459,25.409681,27.063426,31.835073,,23.617244
2010-09-03 10:06:48.180,,,,7.099197,,26.517339,0.375596,-1.414963,1.444187,-0.833677,-2.086024,,26.119132,41.240677,25.803951,28.08431,31.445724,,23.620465
2010-09-03 10:06:48.190,,,,7.486055,,25.474871,0.366888,-0.820143,0.400852,2.447319,-24.683346,,26.201095,38.410133,25.807154,26.673394,25.570633,,23.617244
2010-09-03 10:06:48.200,,,,7.535743,,22.566933,0.372984,0.205772,0.460944,-0.457633,-1.267001,,25.015085,39.404459,25.961567,27.456331,30.510008,,23.617244
2010-09-03 10:06:48.210,,,,7.567686,,20.728897,0.266734,0.222319,0.473137,-0.575981,-1.255066,,25.72192,40.090721,26.037155,27.138839,29.960161,,23.617244
2010-09-03 10:06:48.220,,,,7.496702,,21.469599,0.256284,0.168323,0.429592,-0.651741,-1.24004,,25.643078,40.473297,25.564224,25.643078,29.021559,,23.617244
2010-09-03 10:06:48.230,,,,7.514448,,21.990833,0.334664,-0.512717,0.400852,-0.711912,-1.19276,,25.72192,39.784449,25.564224,27.296015,29.647496,,23.614022
2010-09-03 10:06:48.240,,,,7.667062,,30.604912,0.340761,-0.887202,0.569806,-0.707091,-1.170679,,26.273444,39.17134,25.406476,27.924204,31.754065,,23.623687
2010-09-03 10:06:48.250,,,,7.610275,,36.091587,0.293732,-1.424543,0.781434,-0.941795,-1.139288,,25.879563,40.626246,25.485356,26.745672,32.143167,,23.617244
2010-09-03 10:06:48.260,,,,7.532194,,42.318964,0.305925,-2.436521,1.037478,0.180796,-4.239206,,26.663802,39.857923,24.771749,28.156376,36.091253,,23.617244
2010-09-03 10:06:48.270,,,,7.63157,,45.528669,0.299829,-1.608302,1.114988,2.687706,-24.970506,,25.557815,39.931386,24.768539,27.839347,28.310032,,23.614022
2010-09-03 10:06:48.280,,,,7.553489,,45.144602,0.352953,0.159614,0.615964,-0.409557,-19.254397,,25.955163,39.934497,25.087615,27.371391,29.800678,,23.614022
2010-09-03 10:06:48.290,,,,7.950995,,43.635766,0.29112,0.120424,0.555872,-2.304153,-1.239148,,25.485356,39.937609,25.879563,26.981611,31.130852,,23.614022
2010-09-03 10:06:48.300,,,,7.947445,,44.2393,0.329439,-0.178293,0.589837,-2.339017,-1.218075,,25.478946,39.548394,25.084407,26.660605,31.046557,,23.620465
2010-09-03 10:06:48.310,,,,7.911954,,45.720703,0.353824,-0.429982,0.47575,-2.222391,-1.195557,,25.40327,39.704739,26.270244,27.135645,30.737766,,23.617244
2010-09-03 10:06:48.320,,,,8.014879,,47.80564,0.3695,-0.928134,0.384305,-2.287988,-1.162621,,25.169755,39.784449,25.800748,27.924204,31.130852,,23.617244
2010-09-03 10:06:48.330,,,,8.082313,,47.668473,0.263251,-1.330487,0.278927,-2.00432,-1.148888,,25.797545,39.321573,25.482151,27.999481,31.361484,,23.614022
2010-09-03 10:06:48.340,,,,8.110707,,44.047267,0.268476,-2.213572,0.344244,-1.490028,-1.258809,,25.800748,39.401344,25.248675,26.037155,31.598336,,23.617244
2010-09-03 10:06:48.350,,,,8.124903,,41.276495,0.323343,-2.395589,0.353824,2.015711,-24.874589,,25.803951,39.404459,25.330788,26.984806,29.103027,,23.614022
2010-09-03 10:06:48.360,,,,8.117805,,39.657926,0.267605,-0.996063,0.255413,1.483589,-24.825024,,25.406476,38.096579,25.958365,27.374584,27.924204,,23.623687
2010-09-03 10:06:48.370,,,,8.188788,,38.094224,0.416529,0.18487,0.370371,-1.782301,-1.295474,,25.876361,39.39823,25.955163,28.47001,30.425605,,23.617244
2010-09-03 10:06:48.380,,,,8.217181,,38.23139,0.399111,-0.36031,0.354695,-1.520233,-1.199642,,25.72192,39.937609,25.879563,27.374584,29.647496,,23.623687
2010-09-03 10:06:48.390,,,,8.472721,,51.262246,0.237124,-0.479623,0.332923,-1.585343,-1.18213,,25.728327,39.637469,25.17617,26.752065,30.435122,,23.614022
2010-09-03 10:06:48.400,,,,8.394639,,54.910886,0.392144,-1.092733,0.381693,-1.972438,-1.154248,,25.400064,39.701626,25.63667,27.603831,31.124516,,23.620465
2010-09-03 10:06:48.410,,,,8.7673,,52.963116,0.21361,-1.722389,0.410432,-1.733025,-1.131536,,26.115931,39.554622,25.090823,27.68873,31.052894,,23.617244
2010-09-03 10:06:48.420,,,,8.923463,,45.610969,0.268476,-2.98257,0.282411,-0.689877,-3.114605,,25.797545,40.623139,26.270244,27.057037,34.158353,,23.620465
2010-09-03 10:06:48.430,,,,9.115118,,37.655289,0.244962,-2.77704,0.411303,2.386819,-24.837643,,25.488561,39.327803,25.961567,27.927393,28.789806,,23.620465
2010-09-03 10:06:48.440,,,,9.228691,,30.412878,0.331181,-1.549952,0.226673,1.859023,-25.089921,,25.409681,39.481103,26.591512,27.142033,28.633118,,23.617244
2010-09-03 10:06:48.450,,,,9.164806,,26.297872,0.351211,-0.053755,0.393014,-0.033406,-22.265851,,25.409681,39.481103,25.961567,27.377776,25.251882,,23.620465
2010-09-03 10:06:48.460,,,,9.583606,,33.979217,0.316376,0.342502,0.362533,-1.685956,-6.390772,,25.330788,39.787561,25.803951,27.063426,29.963336,,23.617244
2010-09-03 10:06:48.470,,,,10.06984,,47.531306,0.367758,0.042043,0.379951,-2.410289,-1.243015,,25.485356,39.17134,25.958365,27.531682,31.208797,,23.623687
2010-09-03 10:06:48.480,,,,10.350223,,48.985275,0.334664,-0.681671,0.362533,-2.181512,-1.180995,,26.115931,39.707852,26.352181,27.68873,31.052894,,23.620465
2010-09-03 10:06:48.490,,,,10.776121,,39.548193,0.24322,-1.583046,0.410432,-2.662697,-1.154001,,25.639874,39.551508,25.718716,27.292822,30.03512,,23.620465
2010-09-03 10:06:48.500,,,,10.928734,,29.836777,0.35034,-2.775298,0.414787,-0.45379,-5.15172,,25.879563,38.787764,25.958365,26.430905,39.17134,,23.623687
2010-09-03 10:06:48.510,,,,11.510795,,25.831505,0.310279,-2.508805,0.282411,1.841916,-24.836699,,25.649486,39.560849,25.728327,26.437303,29.497445,,23.620465
2010-09-03 10:06:48.520,,,,11.748588,,26.435039,0.327697,-1.571724,0.433947,1.803325,-25.096545,,25.015085,36.560286,25.172963,26.984806,30.43195,,23.620465
2010-09-03 10:06:48.530,,,,12.40518,,26.489906,0.327697,-0.666865,0.372113,2.121302,-25.152326,,24.939335,39.330919,25.728327,27.22382,29.888365,,23.620465
2010-09-03 10:06:48.540,,,,12.806234,,24.81647,0.228415,0.310279,0.295474,-0.565345,-9.704522,,26.191493,39.628129,26.270244,27.21424,30.659745,,23.620465
2010-09-03 10:06:48.550,,,,13.306663,,25.474871,0.278056,0.287636,0.376467,-0.505263,-9.89491,,25.087615,39.39823,25.797545,27.292822,29.644319,,23.620465
2010-09-03 10:06:48.560,,,,13.760954,,28.739442,0.35992,0.366888,0.372984,-1.130059,-8.415663,,26.430905,38.173425,24.695961,27.060231,29.256381,,23.620465
2010-09-03 10:06:48.570,,,,14.279129,,30.522612,0.228415,-0.325474,0.403465,-2.056315,-1.199729,,25.643078,40.243787,26.115931,27.060231,31.909743,,23.623687
2010-09-03 10:06:48.580,,,,14.598551,,29.096076,0.29199,-1.488989,0.361662,-1.8982,-1.383023,,24.857154,40.017282,25.646282,27.534874,32.535116,,23.623687
2010-09-03 10:06:48.590,,,,15.248044,,24.65187,0.285023,-2.444359,0.315505,1.553543,-24.819615,,25.488561,39.864147,25.803951,27.377776,30.353879,,23.620465
2010-09-03 10:06:48.600,,,,15.837201,,20.564297,0.30157,-1.726743,0.316376,2.15195,-25.033179,,25.564224,39.17134,25.800748,26.745672,30.974923,,23.617244
2010-09-03 10:06:48.610,,,,16.128231,,20.42713,0.26238,-1.307843,-0.763535,1.76144,-25.134604,,25.09403,39.404459,26.35538,27.142033,29.494267,,23.623687
2010-09-03 10:06:48.620,,,,16.756428,,25.255404,0.31115,-0.102525,0.342502,0.539414,-23.983656,,25.172963,39.404459,25.409681,26.670197,28.397992,,23.63013
2010-09-03 10:06:48.630,,,,17.171677,,31.345613,0.332052,0.354695,0.29112,-1.044351,-11.632807,,25.248675,39.707852,25.485356,28.081123,30.038295,,23.620465
2010-09-03 10:06:48.640,,,,17.441411,,33.128782,0.33989,0.353824,0.367758,-1.479461,-11.03902,,25.166548,39.244904,25.639874,28.077935,30.113242,,23.620465
2010-09-03 10:06:48.650,,,,18.01992,,28.684576,0.373855,0.163969,0.401723,-2.690844,-1.082266,,25.643078,39.17134,25.564224,28.316405,30.89694,,23.614022
2010-09-03 10:06:48.660,,,,18.804279,,21.140398,0.308537,-0.911587,0.375596,-1.886101,-1.220225,,25.646282,38.790882,25.961567,27.142033,31.056062,,23.617244
2010-09-03 10:06:48.670,,,,19.425377,,19.604129,0.325085,-2.557575,0.305925,1.083133,-10.405562,,25.333994,39.637469,25.649486,27.22382,28.871313,,23.626909
2010-09-03 10:06:48.680,,,,19.964845,,23.335068,0.333793,-2.042007,0.323343,2.068851,-24.95833,,25.488561,40.552885,25.961567,27.377776,28.16275,,23.620465
2010-09-03 10:06:48.690,,,,20.546902,,29.754477,0.295474,-1.462863,0.384305,1.890549,-25.128259,,25.72192,37.481383,25.406476,27.845725,28.316405,,23.620465
2010-09-03 10:06:48.700,,,,21.196393,,30.522612,0.336406,-0.595452,0.246704,1.639807,-25.232047,,26.119132,39.251136,25.961567,27.613403,28.319591,,23.620465
2010-09-03 10:06:48.710,,,,21.540658,,24.185502,0.307667,0.345986,0.465299,-0.729242,-11.732282,,25.561019,40.393697,26.348982,27.371391,29.800678,,23.617244
2010-09-03 10:06:48.720,,,,22.275327,,19.165195,0.325955,0.385176,0.327697,-0.684608,-11.867728,,25.166548,40.240677,25.245469,26.742475,30.971754,,23.623687
2010-09-03 10:06:48.730,,,,22.91417,,20.509431,0.400852,0.426108,0.380822,-0.813303,-11.830652,,26.122332,39.177573,25.885968,26.909369,30.435122,,23.623687
2010-09-03 10:06:48.740,,,,23.421694,,26.352739,0.346857,-0.082495,0.333793,-2.417681,-1.240224,,26.037155,38.711013,25.72192,26.430905,31.754065,,23.620465
2010-09-03 10:06:48.750,,,,24.074733,,32.004014,0.394756,-1.414963,0.428721,-2.077176,-1.690042,,25.567428,39.864147,25.567428,26.591512,32.76824,,23.617244
2010-09-03 10:06:48.760,,,,24.493529,,29.178376,0.22319,-2.177866,0.312892,1.202262,-24.901445,,25.406476,39.401344,26.115931,26.902977,28.23799,,23.617244
2010-09-03 10:06:48.770,,,,25.128822,,20.646597,0.248446,-1.751999,0.305925,1.449161,-25.036563,,25.412887,39.100882,25.885968,26.909369,27.69511,,23.623687
2010-09-03 10:06:48.780,,,,25.714426,,18.698828,0.447881,-1.095345,0.393885,1.88969,-25.230521,,25.163341,42.527988,25.715513,26.817939,28.310032,,23.614022
2010-09-03 10:06:48.790,,,,26.363915,,20.838631,0.284152,-0.047659,0.394756,0.992036,-24.54067,,25.567428,38.714132,25.803951,26.512815,28.397992,,23.617244
2010-09-03 10:06:48.800,,,,27.126975,,29.397843,0.30157,0.321601,0.393885,-1.579967,-12.556263,,25.639874,39.857923,25.718716,26.427706,31.439393,,23.617244
2010-09-03 10:06:48.810,,,,27.684186,,31.043846,0.284152,0.379951,0.335535,-1.781431,-12.000647,,25.330788,39.327803,25.725123,27.69192,28.397992,,23.620465
2010-09-03 10:06:48.820,,,,28.326576,,25.529738,0.327697,0.28154,0.428721,-2.284909,-9.077787,,25.800748,40.549778,25.248675,27.060231,29.960161,,23.617244
2010-09-03 10:06:48.830,,,,28.635349,,20.317397,0.314634,-1.652717,0.438301,-2.174568,-1.869921,,25.961567,40.093832,25.882766,26.434104,33.932191,,23.623687
2010-09-03 10:06:48.840,,,,29.6291,,23.143034,0.364275,-2.510547,0.377338,1.07891,-24.813308,,26.037155,39.094649,25.169755,27.453139,28.394806,,23.623687
2010-09-03 10:06:48.850,,,,30.193408,,34.692485,0.29112,-1.78248,0.253671,0.689492,-24.998555,,26.037155,39.324688,25.72192,26.981611,29.021559,,23.623687
2010-09-03 10:06:48.860,,,,30.924525,,39.575626,0.337277,-1.348775,0.381693,0.995,-25.148623,,25.718716,39.628129,25.40327,27.21424,29.566121,,23.617244
2010-09-03 10:06:48.870,,,,31.510128,,30.714645,0.271089,-0.49617,0.348599,1.709397,-25.249691,,25.639874,39.321573,25.40327,26.427706,28.62675,,23.623687
2010-09-03 10:06:48.880,,,,32.188007,,22.127999,0.275443,0.289378,0.375596,-1.094954,-12.810637,,25.718716,39.091532,25.008668,27.528491,30.971754,,23.617244
2010-09-03 10:06:48.890,,,,32.908475,,21.881099,0.324214,0.324214,0.322472,-1.071183,-13.235248,,25.090823,39.17134,24.932917,27.453139,29.412865,,23.620465
2010-09-03 10:06:48.900,,,,33.540216,,28.821742,0.32073,0.297216,0.389531,-1.57938,-12.08158,,25.882766,39.787561,25.409681,28.241177,29.80703,,23.617244
2010-09-03 10:06:48.910,,,,34.271331,,33.457983,0.387789,-0.621579,0.370371,-2.523885,-1.235595,,26.191493,39.39823,25.955163,27.607022,31.984401,,23.620465
2010-09-03 10:06:48.920,,,,34.885326,,29.178376,0.325085,-2.439134,0.337277,0.043393,-9.526245,,25.800748,38.94123,25.800748,26.902977,29.803854,,23.607578
2010-09-03 10:06:48.930,,,,35.580949,,22.512067,0.363404,-2.003687,0.386918,0.873407,-24.911694,,25.09403,39.634356,25.725123,26.197894,30.353879,,23.617244
2010-09-03 10:06:48.940,,,,36.230435,,22.649234,0.359049,-1.437607,0.358179,0.888276,-25.042538,,26.273444,37.789077,25.72192,27.296015,29.960161,,23.617244
2010-09-03 10:06:48.950,,,,36.830232,,30.248278,0.312021,-0.945552,0.371242,0.347014,-25.242241,,25.406476,38.711013,25.72192,27.374584,28.708285,,23.617244
2010-09-03 10:06:48.960,,,,37.550699,,31.702247,0.393014,-0.175681,0.413916,0.317995,-24.842148,,25.087615,39.857923,25.797545,27.921015,28.156376,,23.620465
2010-09-03 10:06:48.970,,,,38.022729,,26.188139,0.224931,0.430463,0.396498,-1.298359,-13.035935,,25.879563,39.094649,26.194694,28.159563,30.272622,,23.614022
2010-09-03 10:06:48.980,,,,38.941944,,17.519193,0.282411,0.326826,0.287636,-1.173452,-12.990859,,25.803951,39.787561,25.882766,26.827527,30.744106,,23.617244
2010-09-03 10:06:48.990,,,,39.609174,,17.189993,0.283282,0.344244,0.271089,-1.604582,-11.026403,,25.728327,39.024179,25.807154,27.380968,30.435122,,23.617244
2010-09-03 10:06:49.000,,,,40.095399,,54.279918,0.260638,-0.230547,5.888397,-3.074262,-1.206436,,25.63667,39.854811,26.345782,25.715513,32.914126,,23.620465
2010-09-03 10:06:49.010,,,,40.262207,,103.742331,0.332923,-2.39646,2.760986,-1.332669,-3.890835,,24.932917,39.631243,25.72192,27.296015,35.399425,,23.617244
2010-09-03 10:06:49.020,,,,40.457407,,134.303158,0.326826,-2.981699,2.960422,1.134681,-24.589683,,26.430905,40.014171,25.72192,26.667,28.316405,,23.623687
2010-09-03 10:06:49.030,,,,40.641959,,114.413928,0.258026,-3.064434,3.303557,1.739947,-24.588845,,25.879563,39.17134,25.72192,26.509616,28.864947,,23.620465
2010-09-03 10:06:49.040,,,,40.805218,,85.169917,0.356437,-2.058554,2.498845,2.233969,-24.794148,,25.643078,39.24802,25.327582,27.845725,28.629934,,23.623687
2010-09-03 10:06:49.050,,,,40.649058,,78.448735,0.312021,-0.199195,1.992853,-1.351857,-11.437751,,25.478946,39.931386,25.63667,27.5253,31.981239,,23.614022
2010-09-03 10:06:49.060,,,,41.06785,,83.935414,0.34947,-0.589356,1.929277,-1.238261,-1.168446,,25.330788,39.787561,25.567428,26.827527,31.445724,,23.617244
2010-09-03 10:06:49.070,,,,41.113989,,90.51943,0.396498,-1.352259,2.099102,-1.729912,-1.121794,,25.557815,39.47176,25.242262,28.153188,31.124516,,23.617244
2010-09-03 10:06:49.080,,,,41.266599,,88.516791,0.285023,-2.139547,2.285475,-1.774201,-1.079617,,25.725123,39.94072,25.567428,28.08431,31.056062,,23.614022
2010-09-03 10:06:49.090,,,,41.504388,,88.077857,0.308537,-3.241225,2.235834,-1.121464,-1.264715,,25.646282,40.629353,24.936126,27.377776,32.301881,,23.620465
2010-09-03 10:06:49.100,,,,41.752825,,86.898221,0.206643,-4.348998,2.248897,2.206365,-24.245505,,25.40327,40.087611,25.561019,27.449947,29.33145,,23.617244
2010-09-03 10:06:49.110,,,,41.841552,,74.745226,0.325955,-3.423241,0.35992,2.880981,-24.523905,,26.201095,39.407574,25.964769,26.909369,29.262741,,23.6108
2010-09-03 10:06:49.120,,,,41.987065,,52.798516,0.426108,-1.999333,0.399982,2.989742,-24.907939,,25.643078,38.94123,25.327582,26.588314,30.350706,,23.614022
2010-09-03 10:06:49.130,,,,42.295835,,39.026958,0.355566,-0.410822,0.431334,2.200574,-24.679162,,25.327582,38.63425,25.564224,27.060231,27.531682,,23.623687
2010-09-03 10:06:49.140,,,,42.828198,,31.31818,0.32073,0.49578,0.375596,-1.067655,-7.28344,,25.485356,39.401344,25.643078,26.509616,30.116417,,23.617244
2010-09-03 10:06:49.150,,,,43.314423,,27.504941,0.344244,0.299829,0.285894,-1.731694,-5.741616,,25.803951,40.323411,24.699171,26.827527,31.757228,,23.614022
