date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:26:53.530,,,,48.811952,,15.406824,0.373855,-0.336796,0.640349,-0.970955,-24.439742,,25.803434,30.821603,25.724607,27.062911,26.276128,,24.177824
2010-09-03 12:26:53.540,,,,48.882933,,28.218208,0.343373,0.327697,0.425238,-4.418156,-5.111822,,25.103147,31.220966,25.813054,27.151111,29.894216,,24.177824
2010-09-03 12:26:53.550,,,,48.918424,,40.17916,0.360791,0.319859,0.764016,-4.636857,-3.812897,,26.118615,31.990216,26.03984,26.984291,28.397478,,24.181046
2010-09-03 12:26:53.560,,,,49.007151,,46.845472,0.381693,-0.111234,1.147211,-4.734189,-1.235479,,25.957845,31.753551,25.484836,26.745153,29.255865,,24.171381
2010-09-03 12:26:53.570,,,,48.982308,,39.822526,0.368629,-1.180693,1.256944,-4.579614,-1.15249,,26.118615,31.912396,25.724607,27.691406,29.102514,,24.174603
2010-09-03 12:26:53.580,,,,48.978758,,50.055177,0.317246,-1.790318,1.620108,-4.356797,-1.134561,,25.882249,31.912396,25.645766,27.455817,30.821603,,24.181046
2010-09-03 12:26:53.590,,,,48.946817,,56.584323,0.329439,-3.078368,2.123488,-3.239215,-2.680985,,25.809848,32.307698,26.597399,28.403857,33.627878,,24.174603
2010-09-03 12:26:53.600,,,,49.216547,,60.589597,0.319859,-2.918995,0.389531,-0.129905,-24.781152,,25.95464,30.893253,25.402746,27.370869,27.2923,,24.174603
2010-09-03 12:26:53.610,,,,49.234292,,53.264883,0.288507,-1.604818,0.343373,-0.640922,-25.003911,,25.879043,31.98705,25.721399,27.216915,26.351661,,24.174603
2010-09-03 12:26:53.620,,,,49.390451,,33.211082,0.254542,0.152647,0.386047,-4.20966,-11.345419,,25.645766,32.068023,25.724607,27.534359,29.259048,,24.174603
2010-09-03 12:26:53.630,,,,49.645985,,23.252768,0.263251,0.042914,0.347728,-5.082452,-1.25744,,25.563703,31.753551,25.879043,26.66648,29.881498,,24.174603
2010-09-03 12:26:53.640,,,,49.926362,,19.549263,0.309408,-0.031983,0.371242,-4.831253,-1.247598,,26.187766,31.980718,26.187766,27.21052,30.187655,,24.177824
2010-09-03 12:26:53.650,,,,50.220935,,19.549263,0.381693,-0.443045,0.432205,-4.725027,-1.211227,,25.964257,31.214624,26.200582,26.908857,30.044136,,24.177824
2010-09-03 12:26:53.660,,,,50.416134,,24.240369,0.305054,-0.955131,0.318988,-4.416198,-1.18397,,26.125025,31.840896,26.518703,28.403857,29.734707,,24.181046
2010-09-03 12:26:53.670,,,,50.827827,,29.644744,0.276314,-2.138676,0.399982,-3.919049,-1.682449,,25.724607,32.456874,25.172446,27.8484,30.899598,,24.174603
2010-09-03 12:26:53.680,,,,51.214676,,28.876609,0.302441,-2.511418,0.169194,-0.220206,-24.752509,,25.412374,30.980753,25.175656,27.30189,31.13668,,24.181046
2010-09-03 12:26:53.690,,,,51.580231,,20.783764,0.287636,-1.650105,-1.666652,-0.459321,-24.91665,,25.320642,34.464465,26.581392,27.838821,27.44623,,24.171381
2010-09-03 12:26:53.700,,,,51.935138,,16.668759,0.336406,-0.45698,0.357308,-1.262749,-24.84042,,25.254575,31.058723,25.333481,27.066109,26.830212,,24.177824
2010-09-03 12:26:53.710,,,,52.396518,,14.88559,0.279798,0.239737,0.408691,-4.338992,-8.691121,,25.961051,31.912396,25.724607,27.141518,29.337296,,24.174603
2010-09-03 12:26:53.720,,,,52.683993,,14.227189,0.444397,0.359049,0.441785,-4.264518,-9.396321,,25.727814,32.071188,26.043045,27.380457,30.044136,,24.174603
2010-09-03 12:26:53.730,,,,53.227001,,15.29709,0.321601,0.32073,0.344244,-4.252436,-9.339433,,26.200582,30.590717,25.806641,28.243853,29.105698,,24.177824
2010-09-03 12:26:53.740,,,,53.624497,,14.913023,0.373855,0.306796,0.355566,-4.281039,-8.698549,,25.645766,31.756718,26.03984,26.590997,27.377261,,24.174603
2010-09-03 12:26:53.750,,,,54.039738,,12.636053,0.254542,-0.099042,0.445268,-5.081806,-1.244216,,25.961051,32.145818,25.566912,28.397478,29.571964,,24.174603
2010-09-03 12:26:53.760,,,,54.589844,,10.386517,0.264122,-1.098829,0.344244,-4.562045,-1.380701,,25.566912,29.650162,25.330271,27.141518,31.834563,,24.174603
2010-09-03 12:26:53.770,,,,55.051223,,10.057317,0.313763,-2.075971,-1.043963,-0.531633,-24.945865,,25.731021,28.795666,25.178867,27.540749,27.069307,,24.181046
2010-09-03 12:26:53.780,,,,55.452267,,9.563516,0.325955,-1.003901,0.372113,-0.800622,-25.246881,,25.405955,31.286216,26.430386,26.66648,26.66648,,24.174603
2010-09-03 12:26:53.790,,,,55.863959,,9.097149,0.305054,0.361662,0.314634,-3.473744,-19.602764,,25.973873,32.002878,26.288942,28.018112,30.522198,,24.174603
2010-09-03 12:26:53.800,,,,56.225964,,9.097149,0.453977,0.300699,0.440043,-4.420488,-9.493511,,25.882249,31.523108,26.354864,27.691406,27.8484,,24.181046
2010-09-03 12:26:53.810,,,,56.793815,,10.359084,0.357308,0.265864,0.413045,-4.179197,-9.652211,,26.12182,31.759885,26.043045,27.616083,28.635793,,24.184268
2010-09-03 12:26:53.820,,,,57.106133,,13.623655,0.333793,0.342502,0.37908,-4.169518,-9.508023,,25.566912,31.678861,25.645766,26.905658,29.024228,,24.174603
2010-09-03 12:26:53.830,,,,57.645591,,15.763457,0.332923,0.30157,0.292861,-4.815308,-4.13156,,25.330271,32.223601,26.197378,26.748353,29.650162,,24.164937
2010-09-03 12:26:53.840,,,,58.035988,,16.257258,0.247575,-0.52578,0.347728,-4.678449,-1.224784,,26.594198,32.148983,26.043045,28.165427,29.731527,,24.174603
2010-09-03 12:26:53.850,,,,58.437032,,14.913023,0.37908,-2.030685,0.346857,-3.176577,-3.245495,,25.809848,31.529446,25.178867,26.676083,33.239961,,24.177824
2010-09-03 12:26:53.860,,,,58.799037,,12.142253,0.241478,-1.669264,-1.298264,-0.276967,-25.061934,,25.254575,33.469592,26.200582,27.30189,27.459012,,24.181046
2010-09-03 12:26:53.870,,,,59.185885,,10.798018,0.345115,-0.483106,0.366017,-0.326509,-25.01168,,24.619642,31.600991,25.882249,26.905658,26.276128,,24.174603
2010-09-03 12:26:53.880,,,,59.668557,,10.770584,0.322472,0.263251,0.440914,-3.333385,-8.81524,,25.724607,31.445213,26.03984,27.455817,30.509496,,24.171381
2010-09-03 12:26:53.890,,,,60.03766,,7.917514,0.336406,2.227125,0.331181,-4.063797,-2.473544,,25.248155,31.98705,25.011355,27.13832,28.394289,,24.177824
2010-09-03 12:26:53.900,,,,60.381919,,0.373338,0.328568,0.809303,0.424367,-4.04833,-2.376841,,25.957845,31.753551,25.405955,26.823812,28.080605,,24.177824
2010-09-03 12:26:53.910,,,,60.797159,,-9.72214,0.413916,0.623802,0.259767,-3.92859,-2.3552,,26.200582,31.915562,25.57012,28.243853,29.027413,,24.177824
2010-09-03 12:26:53.920,,,,61.081084,,-43.520037,0.292861,0.948646,0.378209,-3.894088,-2.385625,,25.648973,31.993381,25.885455,27.773103,28.479055,,24.177824
2010-09-03 12:26:53.930,,,,61.233693,,-48.101408,0.324214,1.344034,-0.186131,-3.751452,-2.403868,,25.645766,30.977581,25.409164,29.024228,28.554242,,24.177824
2010-09-03 12:26:53.940,,,,61.180458,,-56.358847,0.322472,2.303764,-1.23643,-3.097033,-2.32612,,25.806641,30.434614,25.491253,26.200582,28.165427,,24.181046
2010-09-03 12:26:53.950,,,,61.350812,,-52.984545,0.312892,2.400433,-0.193969,-0.666271,18.639793,,26.358067,32.382292,26.358067,27.066109,31.370476,,24.177824
2010-09-03 12:26:53.960,,,,61.315322,,-44.809405,0.338148,0.768371,-0.143457,-3.015122,18.293263,,25.488045,31.055551,26.354864,27.377261,29.259048,,24.174603
2010-09-03 12:26:53.970,,,,61.308224,,-41.599702,0.288507,0.669089,-0.133878,-4.340648,-2.367527,,26.203786,31.685196,25.415583,27.383653,29.969182,,24.181046
2010-09-03 12:26:53.980,,,,61.230144,,-40.831568,0.22319,0.810174,-0.12691,-4.237501,-2.374738,,25.566912,31.211454,26.197378,27.298693,29.024228,,24.177824
2010-09-03 12:26:53.990,,,,61.254988,,-40.831568,0.300699,0.950388,-0.344634,-4.122595,-2.39397,,26.115411,31.51994,25.721399,27.845207,28.237473,,24.174603
2010-09-03 12:26:54.000,,,,61.233693,,-40.145735,0.290249,1.210786,-0.538844,-4.099945,-2.404058,,25.642558,31.364136,25.327061,27.688211,29.412349,,24.184268
2010-09-03 12:26:54.010,,,,61.141418,,-36.853732,0.386918,1.518213,0.114328,-3.879806,-2.415033,,25.333481,30.902771,25.096724,27.930071,28.949114,,24.171381
2010-09-03 12:26:54.020,,,,61.024299,,-29.035225,0.334664,1.707198,-0.221838,-3.461883,-2.371325,,26.125025,31.607327,25.494462,29.030598,28.9523,,24.171381
2010-09-03 12:26:54.030,,,,61.024299,,-39.103267,0.426979,3.680657,-0.441304,-0.808502,22.889002,,25.491253,31.604159,25.491253,25.412374,29.653343,,24.177824
2010-09-03 12:26:54.040,,,,60.971063,,-68.072889,0.200546,1.358839,-0.463947,-1.190981,23.03451,,26.354864,31.445213,25.724607,27.377261,31.756718,,24.177824
2010-09-03 12:26:54.050,,,,60.829101,,-91.830171,0.278056,0.686506,-0.972549,-4.372292,-2.346017,,25.882249,31.678861,25.330271,27.062911,28.162236,,24.174603
2010-09-03 12:26:54.060,,,,60.825551,,-110.073348,0.266734,1.789063,-1.491602,-4.106299,-2.424425,,25.648973,31.915562,25.806641,27.930071,28.479055,,24.171381
2010-09-03 12:26:54.070,,,,60.697785,,-116.684786,0.27196,3.19992,-1.970593,-3.961599,-2.463001,,26.125025,31.217795,25.731021,26.754754,26.282535,,24.181046
2010-09-03 12:26:54.080,,,,60.420958,,-114.654718,0.295474,4.456631,-2.004558,-3.519302,-2.057888,,25.724607,30.899598,25.409164,26.590997,26.433588,,24.177824
2010-09-03 12:26:54.090,,,,60.399664,,-104.202611,0.337277,5.677638,-1.896567,-1.144746,22.188166,,25.879043,31.753551,26.115411,27.845207,28.472678,,24.177824
2010-09-03 12:26:54.100,,,,60.144132,,-94.107139,0.402594,4.756221,0.263251,-1.411411,21.852508,,25.970668,31.610495,25.891868,27.543944,28.485433,,24.184268
2010-09-03 12:26:54.110,,,,60.030562,,-73.394959,0.218835,3.646692,0.276314,-0.665482,17.514356,,25.885455,31.915562,25.175656,28.165427,29.966003,,24.177824
2010-09-03 12:26:54.120,,,,59.725342,,-54.959746,0.289378,2.519747,0.930358,-1.245383,19.484074,,25.488045,31.367306,24.46158,27.141518,29.884677,,24.177824
2010-09-03 12:26:54.130,,,,59.295906,,-44.891705,0.310279,0.878104,0.381693,-3.443369,19.843527,,25.333481,31.058723,25.964257,27.459012,34.786638,,24.177824
2010-09-03 12:26:54.140,,,,58.628682,,-39.542201,0.352082,0.968677,0.346857,-4.938658,-2.360583,,26.276128,30.743595,25.724607,27.612889,26.669681,,24.177824
2010-09-03 12:26:54.150,,,,58.383796,,-39.624501,0.247575,1.494699,0.334664,-4.770578,-2.393112,,25.488045,31.990216,25.172446,27.298693,27.8484,,24.177824
2010-09-03 12:26:54.160,,,,57.961458,,-39.816534,0.259767,2.530197,0.268476,-4.365944,-2.275199,,24.850211,31.205112,25.63935,26.66328,25.244944,,24.171381
2010-09-03 12:26:54.170,,,,57.446843,,-42.80677,0.287636,3.5866,0.341632,-1.954567,22.720445,,25.727814,31.448383,26.751553,27.223309,30.590717,,24.171381
2010-09-03 12:26:54.180,,,,56.868345,,-44.041271,0.29112,3.145053,0.393885,-2.121884,22.980143,,26.590997,31.289386,26.433588,27.534359,28.945929,,24.184268
2010-09-03 12:26:54.190,,,,56.222415,,-41.133335,0.40782,2.514521,0.420883,-2.167814,23.195021,,26.197378,31.756718,26.669681,26.984291,30.040958,,24.177824
2010-09-03 12:26:54.200,,,,55.643917,,-37.457266,0.273702,1.841316,1.218625,-2.06149,23.338242,,26.197378,30.119079,25.330271,27.298693,29.571964,,24.177824
2010-09-03 12:26:54.210,,,,55.058321,,-33.451996,0.319859,0.973902,0.360791,-2.204638,23.393645,,26.115411,32.375966,25.721399,27.13832,30.428262,,24.181046
2010-09-03 12:26:54.220,,,,54.426587,,-30.79096,0.260638,0.344244,0.318117,-4.331919,10.266778,,26.515501,31.214624,25.885455,27.30189,29.183971,,24.181046
2010-09-03 12:26:54.230,,,,53.770009,,-31.449361,0.319859,0.247575,0.250187,-4.230835,10.185347,,25.961051,31.523108,25.488045,27.062911,29.024228,,24.168159
2010-09-03 12:26:54.240,,,,53.095685,,-30.763527,0.341632,0.595062,0.37908,-4.96043,-2.289851,,25.251365,32.223601,25.488045,27.062911,28.475867,,24.181046
2010-09-03 12:26:54.250,,,,52.243908,,-28.623725,0.360791,1.92231,0.334664,-4.568174,-2.096739,,25.491253,31.448383,25.964257,27.380457,24.780865,,24.174603
2010-09-03 12:26:54.260,,,,51.651212,,-25.880389,0.278056,2.752277,0.314634,-2.06504,23.055001,,25.175656,31.83773,26.436791,26.672882,29.496936,,24.18749
2010-09-03 12:26:54.270,,,,50.93075,,-26.291889,0.255413,2.412626,0.295474,-2.256987,23.212882,,25.957845,32.764571,25.642558,27.688211,28.629417,,24.171381
2010-09-03 12:26:54.280,,,,50.181895,,-27.663557,0.273702,2.066008,0.343373,-1.988301,23.339117,,26.282535,31.685196,26.04625,27.226506,29.969182,,24.174603
2010-09-03 12:26:54.290,,,,49.298175,,-27.937891,0.312892,1.439833,1.236913,-2.001256,23.498417,,26.358067,32.148983,24.780865,28.55743,30.122257,,24.177824
2010-09-03 12:26:54.300,,,,48.694832,,-26.182156,0.294603,0.591579,0.309408,-2.989567,22.365212,,26.118615,31.912396,25.803434,26.827012,33.388851,,24.171381
2010-09-03 12:26:54.310,,,,48.020507,,-25.386588,0.324214,0.385176,0.244091,-4.138567,11.48851,,25.961051,31.600991,25.882249,26.354864,29.180787,,24.177824
2010-09-03 12:26:54.320,,,,47.186473,,-27.19719,0.314634,0.348599,0.329439,-4.158798,10.683391,,25.806641,31.526277,25.885455,27.144715,30.044136,,24.177824
2010-09-03 12:26:54.330,,,,46.533443,,-29.529026,0.288507,0.946034,0.399982,-4.719518,-2.332178,,25.800228,31.286216,25.563703,26.66648,27.216915,,24.177824
2010-09-03 12:26:54.340,,,,45.894608,,-28.102491,0.385176,2.639931,0.386047,-3.129955,0.848819,,25.563703,31.98705,25.090302,27.374065,22.001603,,24.174603
2010-09-03 12:26:54.350,,,,45.18834,,-21.655652,0.271089,0.237124,0.316376,-3.458508,9.502603,,25.254575,31.292556,25.175656,26.987489,28.479055,,24.177824
2010-09-03 12:26:54.360,,,,44.485622,,-11.916809,0.321601,0.203159,0.441785,-3.388396,6.726276,,25.563703,31.909229,25.011355,27.766716,29.021042,,24.184268
2010-09-03 12:26:54.370,,,,43.772256,,-4.948734,0.400852,1.047058,-6.198767,-3.248378,-1.812517,,26.036635,30.19401,25.879043,27.216915,26.115411,,24.177824
2010-09-03 12:26:54.380,,,,43.399601,,-22.588386,0.309408,1.249977,-2.730012,-0.816903,23.464039,,26.748353,30.899598,25.645766,28.475867,31.367306,,24.177824
2010-09-03 12:26:54.390,,,,43.32862,,-64.012753,0.389531,0.327697,-0.448271,-3.442332,5.297013,,25.961051,31.367306,25.882249,27.612889,29.337296,,24.177824
2010-09-03 12:26:54.400,,,,43.161813,,-83.929366,0.298958,0.361662,-0.826239,-3.864761,0.140878,,25.330271,32.223601,25.645766,28.162236,29.024228,,24.177824
2010-09-03 12:26:54.410,,,,43.190205,,-61.241984,0.318117,0.962581,-1.073573,-3.869019,-2.389938,,25.336691,31.373645,26.754754,26.518703,28.873989,,24.177824
2010-09-03 12:26:54.420,,,,43.140518,,-43.328004,0.248446,0.898134,-0.723473,-3.868447,-2.39459,,25.967462,31.139851,25.731021,25.888662,29.421897,,24.177824
2010-09-03 12:26:54.430,,,,42.945318,,-35.20773,0.253671,1.349259,-0.468301,-3.771407,-2.413222,,25.096724,31.915562,25.806641,27.380457,28.165427,,24.177824
2010-09-03 12:26:54.440,,,,42.888533,,-31.257327,0.367758,1.687168,-0.34028,-3.618593,-2.41809,,25.642558,31.286216,26.115411,27.13832,28.629417,,24.184268
2010-09-03 12:26:54.450,,,,42.874337,,-30.242293,0.260638,-1.292167,-0.579776,-2.985205,-1.203756,,26.036635,31.98705,26.036635,28.002152,29.725166,,24.184268
2010-09-03 12:26:54.460,,,,42.991456,,-18.912316,0.260638,-1.858248,-0.949035,-0.809126,-7.575985,,25.806641,35.482468,27.223309,27.380457,26.908857,,24.171381
2010-09-03 12:26:54.470,,,,43.030496,,-7.527471,0.33989,-0.382954,0.234511,-0.485603,-24.08723,,25.563703,30.896425,26.036635,28.159045,26.509097,,24.181046
2010-09-03 12:26:54.480,,,,42.987907,,-1.848764,0.361662,0.264993,0.399111,-3.689077,-6.046383,,25.721399,31.442044,25.405955,25.957845,28.786106,,24.181046
2010-09-03 12:26:54.490,,,,43.044693,,0.373338,0.322472,0.327697,0.361662,-3.620721,-6.305968,,25.333481,30.902771,25.806641,27.773103,29.887857,,24.184268
2010-09-03 12:26:54.500,,,,43.097929,,7.533447,0.29199,0.259767,0.39824,-3.688962,-6.561466,,25.882249,31.523108,26.118615,27.062911,28.789292,,24.171381
2010-09-03 12:26:54.510,,,,42.902729,,20.372264,0.409561,0.420012,0.448752,-3.727787,-5.480357,,25.882249,32.612327,25.409164,27.534359,29.102514,,24.177824
2010-09-03 12:26:54.520,,,,43.179558,,26.188139,0.377338,0.032464,0.366017,-4.186802,-1.288466,,26.12182,32.071188,25.254575,27.380457,29.418714,,24.177824
2010-09-03 12:26:54.530,,,,43.129871,,26.764239,0.263251,-0.564971,0.402594,-3.846852,-1.21059,,26.905658,30.821603,25.803434,27.220112,30.509496,,24.171381
2010-09-03 12:26:54.540,,,,43.282482,,19.329796,0.287636,-1.327874,0.374726,-3.076425,-1.714548,,26.509097,30.896425,26.115411,27.688211,30.6624,,24.174603
2010-09-03 12:26:54.550,,,,43.55931,,10.715718,0.325955,-1.261686,0.296345,0.163556,-25.161007,,25.645766,31.133509,25.882249,27.377261,26.197378,,24.181046
2010-09-03 12:26:54.560,,,,43.818394,,7.451147,0.317246,0.316376,0.342502,-4.006602,-7.139805,,25.484836,32.142653,25.642558,28.237473,29.255865,,24.174603
2010-09-03 12:26:54.570,,,,43.857434,,9.344049,0.220577,0.237995,0.317246,-4.255844,-1.206383,,25.402746,32.372802,25.166024,25.718192,30.034601,,24.177824
2010-09-03 12:26:54.580,,,,43.921317,,28.026175,0.366888,0.136971,0.423496,-4.074629,-1.236503,,26.194174,32.142653,25.721399,27.609694,29.490572,,24.181046
2010-09-03 12:26:54.590,,,,44.109419,,40.453494,0.352082,-0.414306,0.4174,-3.890983,-1.243122,,25.803434,31.756718,26.03984,27.141518,29.962824,,24.174603
2010-09-03 12:26:54.600,,,,44.265578,,38.697758,0.242349,-1.312198,0.374726,-3.789777,-1.209197,,25.806641,31.214624,22.087518,27.537554,32.382292,,24.174603
2010-09-03 12:26:54.610,,,,44.705665,,41.605696,0.250187,-2.799683,0.31115,-2.326951,-4.36074,,25.645766,31.600991,25.803434,27.8484,34.009182,,24.174603
2010-09-03 12:26:54.620,,,,44.773097,,43.800366,0.358179,-2.727399,0.391273,0.168671,-24.740159,,25.645766,30.743595,25.724607,27.220112,28.005344,,24.181046
2010-09-03 12:26:54.630,,,,45.191889,,37.545556,0.323343,-2.047232,-0.605032,-0.32877,-25.014288,,25.327061,34.548177,27.13832,26.981092,26.66648,,24.168159
2010-09-03 12:26:54.640,,,,45.518405,,28.492542,0.377338,-0.3307,0.333793,-1.170092,-24.559091,,24.692225,31.750384,26.112206,26.584594,25.244944,,24.171381
2010-09-03 12:26:54.650,,,,45.855568,,24.404969,0.309408,0.361662,0.394756,-4.366437,-7.893393,,25.957845,31.597823,25.642558,28.080605,28.080605,,24.177824
2010-09-03 12:26:54.660,,,,46.228222,,23.664268,0.305925,0.43743,0.412174,-4.147747,-8.182827,,25.405955,32.064858,26.587795,27.13832,29.490572,,24.181046
2010-09-03 12:26:54.670,,,,46.828016,,24.843903,0.298958,0.310279,0.343373,-4.547745,-6.46054,,25.882249,32.379129,26.118615,27.769909,29.650162,,24.171381
2010-09-03 12:26:54.680,,,,47.12259,,25.694338,0.380822,-0.470043,0.352082,-4.806375,-1.211299,,25.57012,32.148983,25.727814,27.537554,30.278461,,24.177824
2010-09-03 12:26:54.690,,,,47.576872,,25.968672,0.421754,-1.447186,0.35034,-4.395474,-1.2759,,25.727814,31.682028,25.727814,27.459012,31.058723,,24.168159
2010-09-03 12:26:54.700,,,,48.123431,,22.758967,0.240608,-2.64989,0.371242,-0.802497,-25.606954,,25.405955,31.208283,25.248155,27.295496,27.923686,,24.177824
2010-09-03 12:26:54.710,,,,48.531575,,19.549263,0.286765,-1.948821,-0.921166,-0.777633,-24.972469,,25.961051,28.789292,25.409164,27.691406,28.083796,,24.174603
2010-09-03 12:26:54.720,,,,48.953915,,17.683793,0.224061,-0.935101,0.325955,-1.038983,-25.243553,,26.118615,31.834563,25.645766,27.141518,28.554242,,24.181046
2010-09-03 12:26:54.730,,,,49.440138,,17.052826,0.334664,0.341632,0.302441,-3.598263,-18.04952,,26.115411,31.753551,26.272924,27.452621,29.64698,,24.177824
2010-09-03 12:26:54.740,,,,49.74181,,17.382026,0.324214,0.356437,0.39824,-4.169617,-10.209135,,26.194174,31.364136,25.011355,26.509097,28.629417,,24.177824
2010-09-03 12:26:54.750,,,,50.369996,,18.890862,0.334664,0.348599,0.360791,-4.111922,-10.682809,,26.03984,31.912396,25.172446,27.769909,28.867617,,24.177824
2010-09-03 12:26:54.760,,,,50.955594,,21.497032,0.290249,0.345986,0.34947,-4.47697,-8.077948,,26.03984,31.834563,25.488045,28.005344,28.554242,,24.177824
2010-09-03 12:26:54.770,,,,51.456013,,21.634199,0.204901,-0.450883,0.329439,-4.921704,-1.220075,,25.172446,31.445213,25.882249,27.534359,30.353367,,24.177824
2010-09-03 12:26:54.780,,,,51.96708,,19.549263,0.300699,-1.711938,0.34947,-3.902886,-2.425519,,26.427183,29.174419,25.95464,27.842014,32.839094,,24.177824
2010-09-03 12:26:54.790,,,,52.396518,,16.394425,0.33989,-1.512503,0.29199,-3.073226,-3.300091,,26.115411,31.51994,24.774438,26.66648,34.16099,,24.171381
2010-09-03 12:26:54.800,,,,53.0389,,13.541354,0.32073,-1.483764,-1.515987,-0.259705,-25.062846,,25.251365,33.544008,26.905658,28.397478,27.612889,,24.177824
2010-09-03 12:26:54.810,,,,53.468338,,9.481216,0.343373,-0.27235,0.333793,-0.96828,-24.931451,,25.491253,31.526277,25.175656,27.537554,26.279331,,24.171381
2010-09-03 12:26:54.820,,,,54.018443,,6.765313,0.265864,0.323343,0.319859,-4.160965,-9.541209,,26.351661,31.51994,25.484836,27.923686,28.394289,,24.174603
2010-09-03 12:26:54.830,,,,54.437234,,5.393644,0.298087,0.341632,0.352953,-4.02304,-10.149825,,25.961051,32.068023,25.961051,27.220112,28.945929,,24.177824
2010-09-03 12:26:54.840,,,,54.852475,,6.847613,0.276314,0.318117,0.422625,-3.949709,-10.181742,,24.856637,31.133509,26.118615,28.083796,28.789292,,24.174603
