date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:58:20.560,,,,15.311929,,-4.509801,0.412174,0.883329,0.4862,0.80199,22.111186,,25.000303,28.069624,24.289179,27.52017,31.8205,,23.694565
2010-09-03 10:58:20.570,,,,15.251593,,-6.731903,0.372113,0.297216,0.319859,0.246681,1.956391,,25.634725,27.209107,25.082459,26.658664,27.444818,,23.688122
2010-09-03 10:58:20.580,,,,14.97476,,-9.118606,0.372113,0.258026,0.394756,0.224925,1.822352,,24.76338,27.912701,25.710364,25.946815,27.048707,,23.691343
2010-09-03 10:58:20.590,,,,14.807951,,-9.777006,0.363404,0.294603,0.4862,0.248269,1.823292,,25.477,27.051903,25.555869,25.792397,28.151253,,23.688122
2010-09-03 10:58:20.600,,,,14.747615,,-8.734539,0.253671,0.372984,0.386918,0.291977,1.11575,,25.555869,27.209107,24.924551,26.265102,26.737338,,23.691343
2010-09-03 10:58:20.610,,,,14.541765,,-7.390304,0.328568,0.490555,0.317246,0.147116,-2.341031,,25.079251,27.755727,25.710364,25.946815,26.34064,,23.691343
2010-09-03 10:58:20.620,,,,14.382054,,-6.073502,0.224931,1.094086,0.812787,-0.007424,-2.364891,,24.206885,27.516978,25.154978,25.864808,24.839158,,23.6849
2010-09-03 10:58:20.630,,,,14.119417,,-6.183236,0.340761,1.755098,1.694135,-0.172922,-2.105431,,24.927761,28.938146,25.95322,26.189551,26.189551,,23.691343
2010-09-03 10:58:20.640,,,,13.647381,,-6.814203,0.338148,1.668008,0.432205,0.480045,23.388801,,25.079251,27.677221,24.368246,27.048707,30.261175,,23.691343
2010-09-03 10:58:20.650,,,,13.77515,,-8.185871,0.288507,0.336406,0.328568,0.268449,8.097358,,25.713568,27.680412,25.240315,27.130511,28.464891,,23.691343
2010-09-03 10:58:20.660,,,,13.459276,,-8.734539,0.372113,0.337277,0.518423,0.269028,1.825285,,25.789194,27.363067,25.000303,26.025606,26.419366,,23.6849
2010-09-03 10:58:20.670,,,,13.381195,,-7.390304,0.288507,0.362533,0.387789,0.288834,1.754029,,25.243522,27.212301,25.63793,26.425765,26.819195,,23.691343
2010-09-03 10:58:20.680,,,,12.799135,,-5.085901,0.376467,0.355566,0.430463,0.30811,1.278414,,25.164602,27.8406,25.32243,26.897842,27.91908,,23.688122
2010-09-03 10:58:20.690,,,,12.724603,,-3.9337,0.384305,0.452235,0.440043,0.18591,-2.245699,,25.710364,26.576779,24.842368,25.710364,25.394912,,23.691343
2010-09-03 10:58:20.700,,,,12.522302,,-3.110699,0.336406,0.730051,0.516682,0.078687,-2.366238,,25.013138,27.611468,25.407737,25.959625,25.959625,,23.691343
2010-09-03 10:58:20.710,,,,12.557793,,-2.616898,0.257155,1.30136,1.259557,0.016699,-2.327854,,24.535975,28.079188,25.798804,25.562279,27.215495,,23.694565
2010-09-03 10:58:20.720,,,,12.408729,,-3.439899,0.287636,2.225383,2.201869,0.090911,1.12189,,24.927761,23.108038,23.662608,25.795601,24.058331,,23.694565
2010-09-03 10:58:20.730,,,,12.266763,,-4.646967,0.359049,0.844139,0.406949,0.820652,22.606896,,26.107586,28.151253,25.713568,26.028808,31.278474,,23.691343
2010-09-03 10:58:20.740,,,,11.769883,,-6.128369,0.367758,0.292861,0.382564,0.240365,1.765841,,25.394912,27.284497,25.394912,25.868011,26.734141,,23.691343
2010-09-03 10:58:20.750,,,,11.887005,,-7.472604,0.332052,0.329439,0.33989,0.233199,1.756023,,23.893649,26.970085,25.868011,25.552664,27.048707,,23.694565
2010-09-03 10:58:20.760,,,,11.471754,,-7.692071,0.37908,0.325955,0.467911,0.255354,1.509072,,25.003512,27.758918,25.240315,26.028808,28.229682,,23.691343
2010-09-03 10:58:20.770,,,,11.461107,,-6.978803,0.319859,0.391273,0.420883,0.292959,1.293838,,24.529551,27.209107,25.240315,26.18635,27.601893,,23.6849
2010-09-03 10:58:20.780,,,,11.131036,,-5.716869,0.228415,0.432205,0.363404,0.195003,-2.315001,,25.085668,26.897842,25.243522,26.189551,27.290884,,23.688122
2010-09-03 10:58:20.790,,,,10.918087,,-4.592101,0.306796,0.90336,0.829334,0.066868,-2.363922,,24.921342,27.598702,25.000303,25.946815,27.441625,,23.694565
2010-09-03 10:58:20.800,,,,11.03166,,-3.9337,0.352953,1.367548,1.682813,-0.039103,-2.280338,,24.368246,28.618448,25.473795,25.710364,26.104384,,23.688122
2010-09-03 10:58:20.810,,,,10.52768,,-5.332801,0.39824,1.856993,0.40782,0.440953,20.593419,,26.03201,27.683603,26.110787,26.425765,30.111316,,23.691343
2010-09-03 10:58:20.820,,,,10.389263,,-7.308004,0.299829,0.345986,0.354695,0.794862,12.857374,,25.559074,27.762108,24.927761,26.425765,27.683603,,23.691343
2010-09-03 10:58:20.830,,,,10.254396,,-8.377905,0.385176,0.415658,0.39824,0.259136,1.366948,,25.167809,26.822392,23.744997,26.507676,27.451203,,23.694565
2010-09-03 10:58:20.840,,,,10.013053,,-7.774371,0.339019,0.296345,0.423496,0.267812,1.141173,,25.470589,26.888254,25.233901,25.864808,27.516978,,23.6849
2010-09-03 10:58:20.850,,,,10.10888,,-6.046069,0.24322,0.372984,0.364275,0.301815,0.849173,,24.447299,27.834221,25.394912,26.970085,27.048707,,23.691343
2010-09-03 10:58:20.860,,,,9.73267,,-4.509801,0.412174,0.383435,0.440914,0.210503,-2.313358,,24.845578,27.209107,25.003512,24.766591,26.815998,,23.694565
2010-09-03 10:58:20.870,,,,9.60845,,-3.659366,0.310279,0.706537,0.617706,0.160788,-2.35768,,25.32243,27.997546,26.425765,25.480206,26.425765,,23.691343
2010-09-03 10:58:20.880,,,,9.505525,,-2.836365,0.424367,1.135018,1.347517,0.186032,-2.321555,,24.526339,27.441625,24.921342,25.316016,26.655466,,23.691343
2010-09-03 10:58:20.890,,,,9.260633,,-3.522199,0.332052,1.890958,2.631222,-0.074914,-1.029681,,25.240315,22.628949,24.055116,26.107586,25.477,,23.694565
2010-09-03 10:58:20.900,,,,9.558762,,-5.031034,0.290249,1.164629,0.283282,0.798749,22.912339,,25.63793,28.546453,25.085668,26.34704,31.281641,,23.697787
2010-09-03 10:58:20.910,,,,8.923463,,-4.976168,0.376467,0.344244,0.44701,0.247505,1.372815,,25.401324,27.526554,25.480206,25.95322,27.44801,,23.694565
2010-09-03 10:58:20.920,,,,8.80989,,-4.537234,0.386918,0.292861,0.434817,0.247696,1.262632,,25.319223,27.051903,25.792397,25.713568,27.680412,,23.694565
2010-09-03 10:58:20.930,,,,8.618236,,-3.988567,0.387789,0.399111,0.354695,0.245446,1.037111,,25.562279,26.743732,25.641134,26.113988,27.294077,,23.694565
2010-09-03 10:58:20.940,,,,8.735358,,-2.863799,0.300699,0.241478,0.372984,0.264077,0.897985,,24.456937,26.66506,25.641134,25.719976,28.157629,,23.691343
2010-09-03 10:58:20.950,,,,8.582744,,-2.150531,0.352082,0.409561,0.338148,0.177034,-1.401076,,25.401324,27.44801,25.795601,25.795601,27.055098,,23.691343
2010-09-03 10:58:20.960,,,,8.412385,,-1.629297,0.315505,0.66125,0.90336,0.040297,-2.352398,,25.164602,28.076,26.34704,26.189551,26.189551,,23.688122
2010-09-03 10:58:20.970,,,,8.256222,,-1.217797,0.378209,1.25259,1.753356,-0.038194,-2.360921,,24.924551,29.013264,25.950018,26.658664,25.713568,,23.6849
2010-09-03 10:58:20.980,,,,7.88711,,-1.601864,0.339019,2.031172,0.35992,0.238464,3.652382,,25.24673,27.84379,25.325637,25.404531,29.48916,,23.6849
2010-09-03 10:58:20.990,,,,8.075215,,-2.260265,0.341632,0.355566,0.428721,0.336413,16.210925,,25.240315,27.28769,25.713568,25.634725,27.680412,,23.691343
2010-09-03 10:58:21.000,,,,7.865815,,-3.192999,0.241478,0.334664,0.379951,0.24297,1.194562,,25.713568,27.83741,25.398118,25.634725,26.579978,,23.691343
2010-09-03 10:58:21.010,,,,7.688357,,-4.2629,0.210997,0.359049,0.345986,0.252375,0.979714,,25.95322,27.055098,24.611789,26.189551,26.661862,,23.697787
2010-09-03 10:58:21.020,,,,7.443465,,-4.317767,0.405207,0.19445,0.361662,0.262529,0.662322,,25.158186,26.812802,25.237108,26.34064,27.048707,,23.694565
2010-09-03 10:58:21.030,,,,7.443465,,-3.878833,0.29199,0.304183,0.316376,0.23844,-0.340812,,25.240315,26.501278,25.477,25.319223,28.151253,,23.691343
2010-09-03 10:58:21.040,,,,7.276655,,-2.946099,0.351211,0.579386,0.75792,0.123751,-2.347641,,25.158186,27.284497,26.498079,25.789194,27.991169,,23.694565
2010-09-03 10:58:21.050,,,,7.198573,,-2.260265,0.247575,1.081023,1.25346,0.116743,-2.325219,,24.851997,27.84379,25.956422,26.271502,26.35024,,23.691343
2010-09-03 10:58:21.060,,,,7.074352,,-0.99833,0.180516,1.565242,2.466622,-0.184192,-2.022608,,26.03201,21.837997,23.741779,25.401324,25.95322,,23.691343
2010-09-03 10:58:21.070,,,,6.879149,,-0.723996,0.403465,1.260428,0.409561,0.851117,23.112374,,25.555869,28.308098,25.555869,26.501278,31.512202,,23.691343
2010-09-03 10:58:21.080,,,,6.485192,,-0.778863,0.460073,0.28154,0.382564,0.244437,0.640067,,25.240315,26.815998,24.766591,26.501278,27.680412,,23.688122
2010-09-03 10:58:21.090,,,,6.371619,,-0.888597,0.288507,0.356437,0.323343,0.251162,0.647833,,24.690802,26.661862,25.874417,26.03201,26.661862,,23.697787
2010-09-03 10:58:21.100,,,,6.595216,,-0.888597,0.347728,0.237124,0.348599,0.25377,0.655523,,25.710364,26.261901,24.447299,26.104384,27.205913,,23.691343
2010-09-03 10:58:21.110,,,,6.2403,,-1.24523,0.319859,0.283282,0.386918,0.275926,0.559387,,25.082459,27.051903,25.477,25.477,28.151253,,23.688122
2010-09-03 10:58:21.120,,,,6.254497,,-1.382397,0.258026,0.332052,0.487942,0.169086,-2.037624,,25.946815,26.734141,24.842368,26.34064,27.127317,,23.691343
2010-09-03 10:58:21.130,,,,5.998957,,-1.546997,0.234511,0.651671,0.96171,0.05285,-2.348774,,25.874417,27.369453,25.63793,25.874417,26.03201,,23.691343
2010-09-03 10:58:21.140,,,,5.959916,,-1.601864,0.296345,1.18553,1.67062,0.004002,-2.369454,,24.924551,28.543268,25.477,26.501278,26.18635,,23.688122
2010-09-03 10:58:21.150,,,,5.729221,,-3.000966,0.276314,1.96063,0.775338,0.177749,1.784745,,25.394912,27.127317,24.68438,26.970085,31.119425,,23.691343
2010-09-03 10:58:21.160,,,,5.438189,,-3.467333,0.404336,0.47662,0.447881,0.5306,18.545277,,25.085668,27.290884,25.795601,25.795601,26.819195,,23.691343
2010-09-03 10:58:21.170,,,,5.487878,,-2.150531,0.385176,0.328568,0.366017,0.248652,0.63403,,25.325637,27.136901,25.24673,25.641134,27.529746,,23.691343
2010-09-03 10:58:21.180,,,,5.47723,,-0.394796,0.367758,0.35034,0.366017,0.250287,0.307304,,25.72318,26.982868,25.249937,26.668257,26.904234,,23.694565
2010-09-03 10:58:21.190,,,,5.360108,,-0.339929,0.352953,0.293732,0.308537,0.248373,0.133159,,25.477,26.579978,24.924551,26.18635,28.464891,,23.694565
2010-09-03 10:58:21.200,,,,5.09747,,3.445875,0.237124,0.329439,0.386047,0.250183,-0.114038,,25.006721,27.91908,25.164602,25.95322,27.605085,,23.681678
2010-09-03 10:58:21.210,,,,4.767397,,5.311344,0.370371,0.312021,0.789272,0.188078,-0.505089,,24.681169,27.359874,24.839158,26.888254,26.730943,,23.694565
2010-09-03 10:58:21.220,,,,4.987445,,5.969745,0.329439,0.45659,1.402384,0.162189,-2.285814,,24.608577,27.91589,25.319223,26.579978,26.422566,,23.691343
2010-09-03 10:58:21.230,,,,4.778045,,4.735243,0.319859,0.805819,2.356018,0.015992,-2.321792,,26.18635,24.766591,25.792397,25.792397,27.83741,,23.688122
2010-09-03 10:58:21.240,,,,4.497661,,3.610475,0.462686,1.464218,0.512327,0.475261,3.122827,,26.025606,27.991169,25.158186,26.419366,31.431139,,23.691343
2010-09-03 10:58:21.250,,,,4.352145,,2.01934,0.231899,0.457461,0.284152,0.262512,0.324642,,25.868011,26.970085,24.842368,26.34064,27.441625,,23.688122
2010-09-03 10:58:21.260,,,,4.295358,,0.345905,0.392144,0.323343,0.409561,0.259179,0.069894,,24.608577,27.051903,25.003512,25.950018,26.028808,,23.691343
2010-09-03 10:58:21.270,,,,4.540251,,0.428205,0.32073,0.307667,0.348599,0.260492,-0.14534,,25.63793,27.133706,25.874417,26.504477,27.762108,,23.691343
2010-09-03 10:58:21.280,,,,4.472817,,1.882173,0.321601,0.274573,0.32073,0.265029,-0.327094,,25.483412,27.294077,25.24673,25.956422,28.000735,,23.691343
2010-09-03 10:58:21.290,,,,4.277612,,4.049409,0.33031,0.29112,0.652542,0.198758,-1.771798,,25.401324,27.44801,25.085668,26.897842,27.133706,,23.688122
2010-09-03 10:58:21.300,,,,4.313104,,5.613111,0.392144,0.606384,1.055767,0.108409,-2.332648,,25.398118,27.444818,25.871214,26.265102,26.737338,,23.691343
2010-09-03 10:58:21.310,,,,4.171138,,6.957346,0.364275,0.780563,1.83522,0.088232,-2.365451,,25.003512,28.621633,25.240315,26.18635,26.34384,,23.6849
2010-09-03 10:58:21.320,,,,3.723943,,6.957346,0.35034,1.30136,1.231688,-0.054331,-1.853484,,24.93097,25.87762,25.00993,26.113988,26.113988,,23.688122
2010-09-03 10:58:21.330,,,,4.068212,,6.683012,0.237995,0.591579,0.319859,0.693668,20.090782,,24.842368,26.734141,25.316016,26.655466,22.387608,,23.688122
2010-09-03 10:58:21.340,,,,3.873008,,5.722845,0.225802,0.378209,0.372113,0.2414,-0.050819,,24.687591,27.209107,25.319223,26.422566,27.83741,,23.6849
2010-09-03 10:58:21.350,,,,3.60682,,4.79011,0.372984,0.244962,0.381693,0.253723,-0.047044,,25.394912,27.363067,25.552664,25.868011,28.226495,,23.691343
2010-09-03 10:58:21.360,,,,3.741688,,4.214009,0.318988,0.285894,0.368629,0.250363,-0.151941,,24.851997,26.979672,25.167809,25.24673,27.84379,,23.694565
2010-09-03 10:58:21.370,,,,3.674254,,3.939676,0.322472,0.38866,0.52452,0.242189,-0.504288,,25.401324,26.976476,24.769801,26.976476,27.44801,,23.691343
2010-09-03 10:58:21.380,,,,3.638762,,5.338778,0.366017,0.289378,1.008738,0.20095,-1.589395,,25.003512,27.994358,25.161394,26.737338,26.815998,,23.688122
2010-09-03 10:58:21.390,,,,3.085092,,6.820179,0.365146,0.567194,1.49557,0.170617,-2.30367,,24.690802,27.055098,25.164602,26.110787,26.425765,,23.691343
2010-09-03 10:58:21.400,,,,3.127682,,8.027247,0.255413,0.774467,2.31944,0.067744,-2.344291,,25.634725,24.845578,25.240315,26.422566,26.815998,,23.694565
2010-09-03 10:58:21.410,,,,3.397419,,8.438748,0.358179,1.067959,0.399111,0.199392,-0.322115,,25.32243,44.050378,25.401324,25.795601,23.979213,,23.694565
2010-09-03 10:58:21.420,,,,3.298042,,7.944947,0.344244,0.240608,0.368629,0.274071,-0.603717,,25.237108,27.127317,25.316016,26.261901,27.677221,,23.694565
2010-09-03 10:58:21.430,,,,3.191567,,6.683012,0.294603,0.3695,0.23364,0.275642,-0.573349,,25.552664,27.834221,25.158186,25.237108,27.048707,,23.6849
2010-09-03 10:58:21.440,,,,3.273198,,6.189212,0.302441,0.331181,0.347728,0.268821,-0.56457,,25.559074,27.8406,24.848788,26.268302,27.8406,,23.694565
2010-09-03 10:58:21.450,,,,3.088641,,6.436112,0.319859,0.387789,0.583741,0.272465,-0.660982,,25.164602,27.369453,25.401324,26.425765,27.526554,,23.691343
2010-09-03 10:58:21.460,,,,3.081543,,8.246714,0.364275,0.403465,0.950388,0.227123,-2.303729,,25.000303,27.441625,25.868011,26.419366,26.970085,,23.691343
2010-09-03 10:58:21.470,,,,3.077994,,11.401552,0.274573,0.584612,1.302231,0.156246,-2.340716,,25.628316,27.359874,25.076043,26.416167,27.281303,,23.694565
2010-09-03 10:58:21.480,,,,3.024756,,15.845758,0.329439,0.520165,1.921439,0.154794,-2.342231,,24.453724,28.311284,25.559074,26.819195,26.504477,,23.688122
2010-09-03 10:58:21.490,,,,2.918281,,18.561661,0.271089,0.765758,1.693264,0.155835,-2.069706,,25.006721,27.212301,23.583424,26.583176,26.661862,,23.691343
2010-09-03 10:58:21.500,,,,3.007011,,19.604129,0.382564,0.791885,0.432205,0.274988,5.661775,,24.845578,27.28769,25.161394,26.658664,33.067518,,23.691343
2010-09-03 10:58:21.510,,,,2.907634,,19.823596,0.322472,0.421754,0.630769,0.26401,-1.793671,,25.32243,27.683603,25.006721,25.795601,27.133706,,23.688122
2010-09-03 10:58:21.520,,,,3.014109,,19.85103,0.278056,0.253671,0.71873,0.276025,-1.800562,,25.713568,27.36626,25.792397,25.871214,27.36626,,23.691343
2010-09-03 10:58:21.530,,,,2.66629,,20.09793,0.457461,0.157002,1.0009,0.237472,-2.014849,,24.845578,26.894646,25.319223,26.973281,27.28769,,23.688122
2010-09-03 10:58:21.540,,,,2.669839,,20.070497,0.334664,0.389531,1.261299,0.219112,-2.295469,,24.924551,27.523362,25.713568,26.973281,27.051903,,23.691343
2010-09-03 10:58:21.550,,,,3.021207,,20.34483,0.247575,0.502747,1.600949,0.250654,-2.316507,,25.404531,28.236056,25.00993,26.113988,27.058293,,23.694565
2010-09-03 10:58:21.560,,,,3.003461,,20.674031,0.385176,0.501876,1.987627,0.159438,-2.310198,,25.161394,27.130511,25.792397,25.950018,27.051903,,23.694565
2010-09-03 10:58:21.570,,,,2.964421,,20.619164,0.365146,0.659509,2.546745,0.135249,-2.333994,,25.006721,28.938146,25.243522,25.085668,27.683603,,23.688122
2010-09-03 10:58:21.580,,,,2.946675,,21.085531,0.325085,0.761404,0.526262,0.12976,-1.896782,,24.687591,27.758918,25.398118,26.18635,26.107586,,23.688122
2010-09-03 10:58:21.590,,,,2.83665,,21.058098,0.337277,0.300699,0.713504,0.272689,-1.802661,,25.555869,27.523362,24.845578,26.028808,26.658664,,23.6849
2010-09-03 10:58:21.600,,,,2.989265,,21.085531,0.370371,0.290249,0.791885,0.271285,-1.797481,,25.003512,27.051903,25.398118,25.713568,27.209107,,23.691343
2010-09-03 10:58:21.610,,,,2.943126,,21.250132,0.348599,0.335535,0.878975,0.266906,-1.824722,,25.082459,27.523362,24.687591,25.950018,27.601893,,23.691343
2010-09-03 10:58:21.620,,,,2.946675,,21.304998,0.360791,0.328568,1.178563,0.243982,-2.274124,,25.559074,26.976476,25.95322,26.189551,26.504477,,23.688122
2010-09-03 10:58:21.630,,,,2.939576,,21.304998,0.276314,0.404336,1.379741,0.212371,-2.306919,,25.78599,27.202719,25.233901,26.179948,27.752537,,23.691343
2010-09-03 10:58:21.640,,,,2.939576,,21.222698,0.246704,0.431334,1.666266,0.130881,-2.303866,,25.398118,28.151253,24.924551,26.107586,27.444818,,23.694565
2010-09-03 10:58:21.650,,,,3.01056,,21.469599,0.284152,0.461815,2.227125,0.188047,-2.325994,,25.480206,27.997546,26.110787,25.795601,26.976476,,23.688122
2010-09-03 10:58:21.660,,,,2.868593,,21.661632,0.254542,0.610738,2.252381,0.214636,-2.133015,,24.450512,22.311436,24.055116,25.713568,26.737338,,23.691343
2010-09-03 10:58:21.670,,,,2.982166,,21.881099,0.34947,0.730051,0.533229,0.518159,0.953659,,24.773012,27.765298,24.773012,26.901038,33.229086,,23.691343
2010-09-03 10:58:21.680,,,,2.936027,,21.606765,0.345986,0.35034,0.666476,0.267784,-1.785187,,24.766591,26.658664,24.845578,26.18635,28.308098,,23.688122
2010-09-03 10:58:21.690,,,,2.861495,,21.990833,0.35992,0.212739,0.727439,0.282457,-1.787086,,25.398118,27.444818,25.240315,25.240315,26.658664,,23.691343
2010-09-03 10:58:21.700,,,,2.950224,,21.798799,0.386047,0.271089,1.04967,0.299747,-1.795358,,25.237108,27.127317,25.710364,26.734141,27.441625,,23.691343
2010-09-03 10:58:21.710,,,,2.971519,,21.469599,0.32073,0.318117,1.174209,0.238658,-2.116238,,25.082459,26.973281,25.477,26.579978,27.91589,,23.691343
2010-09-03 10:58:21.720,,,,2.918281,,21.497032,0.289378,0.429592,1.546082,0.210403,-2.291451,,25.003512,27.601893,24.924551,25.871214,27.444818,,23.6849
2010-09-03 10:58:21.730,,,,2.854396,,21.743932,0.391273,0.383435,1.883991,0.097465,-2.295971,,25.164602,27.290884,25.006721,25.32243,27.526554,,23.691343
2010-09-03 10:58:21.740,,,,2.953773,,21.826232,0.367758,0.510585,2.326407,0.139177,-2.32707,,25.161394,28.699985,25.950018,25.871214,27.28769,,23.694565
2010-09-03 10:58:21.750,,,,2.673389,,21.798799,0.31115,0.595062,0.477491,0.157751,-2.230908,,25.325637,27.372646,25.325637,25.167809,26.586374,,23.697787
2010-09-03 10:58:21.760,,,,2.6237,,21.826232,0.409561,0.406949,0.543679,0.250284,-2.968799,,25.32243,27.683603,25.006721,25.716772,28.311284,,23.694565
2010-09-03 10:58:21.770,,,,2.559815,,22.018266,0.345986,0.314634,0.743115,0.26331,-1.739416,,25.634725,27.36626,25.003512,24.687591,27.523362,,23.697787
2010-09-03 10:58:21.780,,,,2.960871,,21.908532,0.314634,0.343373,0.872878,0.288313,-1.721937,,25.158186,27.048707,26.104384,25.710364,26.734141,,23.681678
2010-09-03 10:58:21.790,,,,2.896986,,21.853666,0.32073,0.264122,0.968677,0.25809,-1.301782,,25.483412,26.979672,25.87762,26.192752,27.451203,,23.691343
2010-09-03 10:58:21.800,,,,2.893437,,21.524465,0.22319,0.211868,1.034865,0.261986,-1.260914,,25.006721,27.212301,24.769801,26.34704,28.311284,,23.694565
2010-09-03 10:58:21.810,,,,2.8402,,21.606765,0.315505,0.17442,1.414576,0.179694,-1.237083,,25.946815,27.598702,25.552664,25.473795,27.677221,,23.697787
2010-09-03 10:58:21.820,,,,2.939576,,21.551899,0.286765,0.032464,1.691522,0.186008,-1.168993,,25.161394,27.444818,25.240315,26.501278,27.36626,,23.694565
2010-09-03 10:58:21.830,,,,2.8402,,21.634199,0.404336,-0.056368,2.659962,0.167255,-1.201614,,26.03201,22.473445,23.504226,25.795601,27.526554,,23.688122
2010-09-03 10:58:21.840,,,,2.989265,,21.469599,0.335535,-0.315895,0.401723,0.335489,-5.108195,,24.131007,26.812802,25.789194,25.868011,23.260112,,23.694565
2010-09-03 10:58:21.850,,,,2.957322,,21.634199,0.306796,0.272831,0.480104,0.303542,-1.68859,,26.104384,27.048707,25.473795,24.447299,27.912701,,23.691343
2010-09-03 10:58:21.860,,,,2.868593,,21.716499,0.274573,0.378209,0.651671,0.260987,-1.293148,,25.480206,27.369453,26.110787,26.110787,26.976476,,23.688122
2010-09-03 10:58:21.870,,,,3.028306,,21.469599,0.293732,0.217964,0.841526,0.261451,-1.263769,,25.552664,27.677221,24.605366,26.025606,27.991169,,23.694565
2010-09-03 10:58:21.880,,,,2.971519,,21.497032,0.310279,0.163098,0.979999,0.261046,-1.241377,,24.927761,27.212301,25.085668,25.559074,27.369453,,23.691343
2010-09-03 10:58:21.890,,,,3.01056,,21.469599,0.29199,0.088201,1.244751,0.232098,-1.227111,,25.085668,28.232869,25.559074,24.769801,26.976476,,23.688122
2010-09-03 10:58:21.900,,,,2.989265,,21.826232,0.296345,-0.079882,1.539115,0.147972,-1.196524,,25.319223,27.444818,25.555869,25.950018,27.680412,,23.694565
