date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:02:51.000,,,,57.798201,,8.658215,0.297216,0.284152,0.444397,-0.045346,-2.142425,,25.451355,30.941309,25.924398,26.318242,28.125751,,23.668791
2010-09-03 11:02:51.010,,,,57.652689,,7.176813,0.29199,0.328568,0.39824,-0.25936,-1.307511,,25.366056,31.480546,25.839184,27.491443,28.040929,,23.659126
2010-09-03 11:02:51.020,,,,57.833691,,6.216645,0.293732,0.231899,0.240608,-0.351705,-1.268299,,24.744118,30.86649,25.533433,26.950912,28.99099,,23.662348
2010-09-03 11:02:51.030,,,,57.904673,,5.997178,0.375596,0.078621,0.421754,-0.492512,-1.250452,,25.050376,30.388779,25.760362,27.648503,28.19781,,23.659126
2010-09-03 11:02:51.040,,,,57.925967,,6.408679,0.383435,-0.14607,0.354695,-0.642529,-1.219163,,25.451355,31.642641,25.766769,26.71176,27.733395,,23.668791
2010-09-03 11:02:51.050,,,,57.894025,,7.944947,0.336406,-0.343763,0.34947,-0.377984,-1.22873,,24.503855,30.629279,25.372469,26.633082,28.987808,,23.655904
2010-09-03 11:02:51.060,,,,58.018243,,8.822815,0.334664,-1.006514,0.065558,0.000653,-2.579934,,25.763566,31.87303,25.369263,26.787228,30.704135,,23.659126
2010-09-03 11:02:51.070,,,,58.099871,,9.014849,0.384305,-0.017178,0.240608,0.823559,-20.957564,,25.290363,30.782149,24.658692,25.921195,27.730204,,23.659126
2010-09-03 11:02:51.080,,,,58.121166,,8.274148,0.275443,0.346857,0.415658,-0.037729,-2.300669,,24.737697,30.86015,24.974632,26.551193,28.514602,,23.66557
2010-09-03 11:02:51.090,,,,58.092773,,7.862647,0.355566,0.325085,0.385176,-0.205509,-1.987555,,25.283949,31.321563,26.15114,25.678323,29.056556,,23.659126
2010-09-03 11:02:51.100,,,,58.21699,,7.72548,0.309408,0.231028,0.344244,-0.35265,-1.28096,,25.372469,30.785319,25.214657,27.026342,28.282604,,23.662348
2010-09-03 11:02:51.110,,,,58.21699,,7.999814,0.341632,0.035076,0.384305,-0.556657,-1.258181,,25.053585,31.016116,24.895667,25.999991,27.337524,,23.662348
2010-09-03 11:02:51.120,,,,58.270226,,8.987415,0.268476,0.00982,0.399982,-0.661494,-1.235256,,26.236298,31.016116,25.763566,26.865881,28.828002,,23.662348
2010-09-03 11:02:51.130,,,,58.124715,,9.398916,0.35992,-0.234901,0.372113,-0.606755,-1.181414,,24.497431,30.544897,25.996789,27.177167,29.059737,,23.659126
2010-09-03 11:02:51.140,,,,58.312815,,8.603348,0.305925,-0.606774,0.300699,-0.525883,-1.265096,,25.132524,30.079568,25.21145,26.787228,28.200997,,23.652683
2010-09-03 11:02:51.150,,,,58.394443,,7.204246,0.342502,-1.020448,0.332052,1.808289,-12.017316,,25.053585,30.235785,25.999991,26.236298,25.605884,,23.662348
2010-09-03 11:02:51.160,,,,58.263128,,6.683012,0.406949,0.326826,0.433076,-0.013727,-2.092027,,24.977841,31.408976,25.214657,26.554392,27.497826,,23.662348
2010-09-03 11:02:51.170,,,,58.248932,,7.06708,0.314634,0.403465,0.32073,-0.10223,-1.933191,,25.839184,30.778979,25.760362,25.366056,29.216286,,23.662348
2010-09-03 11:02:51.180,,,,58.465425,,9.097149,0.406078,0.209255,0.4174,-0.343163,-1.301938,,25.444944,31.402644,25.681527,26.311842,29.372783,,23.659126
2010-09-03 11:02:51.190,,,,58.426385,,11.209518,0.305925,0.173549,0.289378,-0.480323,-1.266037,,24.892457,31.402644,24.892457,27.098566,27.805512,,23.66557
2010-09-03 11:02:51.200,,,,58.358953,,11.977652,0.413045,-0.073786,0.341632,-0.546236,-1.243469,,24.974632,31.016116,25.21145,26.472489,28.279417,,23.66557
2010-09-03 11:02:51.210,,,,58.44413,,11.127218,0.285023,-0.227934,0.362533,-0.703378,-1.211667,,25.684731,31.87303,25.684731,26.157542,29.297721,,23.659126
2010-09-03 11:02:51.220,,,,58.415738,,9.398916,0.30157,-0.448271,0.304183,-0.386829,-1.218128,,25.681527,30.466844,25.839184,26.154341,28.824819,,23.662348
2010-09-03 11:02:51.230,,,,58.511563,,8.548481,0.372984,-0.94381,0.148293,-0.247985,-1.837889,,25.605884,30.548068,26.078773,27.573171,29.610612,,23.662348
2010-09-03 11:02:51.240,,,,58.536406,,9.261749,0.269347,-0.084236,0.359049,1.269455,-22.454626,,25.530228,31.331063,25.687935,25.766769,21.649916,,23.662348
2010-09-03 11:02:51.250,,,,58.575446,,10.715718,0.324214,0.274573,0.366888,-0.020812,-2.07321,,24.582885,30.629279,25.293569,26.475688,27.654885,,23.659126
2010-09-03 11:02:51.260,,,,58.539955,,11.182085,0.347728,0.263251,0.356437,-0.228096,-1.306672,,25.523818,31.090912,25.287156,26.46929,29.294541,,23.655904
2010-09-03 11:02:51.270,,,,58.610936,,9.975017,0.327697,0.180516,0.334664,-0.313571,-1.27235,,24.971423,30.93497,26.154341,26.626687,28.433034,,23.655904
2010-09-03 11:02:51.280,,,,58.646427,,8.658215,0.251058,0.12652,0.303312,-0.471185,-1.253767,,24.658692,31.40581,24.974632,25.921195,28.749671,,23.662348
2010-09-03 11:02:51.290,,,,58.67127,,7.698047,0.373855,-0.06856,0.339019,-0.620672,-1.236759,,25.369263,31.40581,25.605884,25.842387,27.494635,,23.662348
2010-09-03 11:02:51.300,,,,58.685467,,8.136981,0.254542,-0.373374,0.414787,-0.612024,-1.190544,,24.977841,30.629279,25.135732,26.947716,28.831186,,23.66557
2010-09-03 11:02:51.310,,,,58.703212,,9.700683,0.273702,-0.662511,0.236253,-0.402634,-1.248641,,25.135732,30.707305,25.530228,27.026342,28.909503,,23.66557
2010-09-03 11:02:51.320,,,,58.731605,,10.359084,0.352082,-1.144986,0.2528,1.501956,-7.933938,,25.605884,30.938139,25.605884,26.315042,26.315042,,23.662348
2010-09-03 11:02:51.330,,,,58.71031,,9.728116,0.268476,0.258896,0.389531,-0.021089,-2.090267,,24.816688,31.09408,25.448149,26.236298,29.062919,,23.655904
2010-09-03 11:02:51.340,,,,58.745801,,8.575915,0.348599,0.236253,0.352953,-0.153559,-1.934854,,24.1876,31.175199,26.003193,26.318242,27.890376,,23.662348
2010-09-03 11:02:51.350,,,,58.767095,,8.905115,0.293732,0.241478,0.403465,-0.288055,-1.302504,,24.895667,31.016116,25.527023,26.787228,28.749671,,23.668791
2010-09-03 11:02:51.360,,,,58.813233,,9.618383,0.309408,0.231028,0.361662,-0.570544,-1.266284,,25.21145,31.172031,25.527023,26.94452,28.357825,,23.659126
2010-09-03 11:02:51.370,,,,58.816782,,9.563516,0.341632,0.084717,0.304183,-0.714668,-1.2455,,25.296776,31.56793,25.296776,26.950912,27.579554,,23.659126
2010-09-03 11:02:51.380,,,,58.905509,,7.835214,0.312892,-0.209645,0.355566,-0.729773,-1.220273,,24.977841,31.486877,25.766769,27.733395,27.968847,,23.659126
2010-09-03 11:02:51.390,,,,58.742252,,6.683012,0.375596,-0.373374,0.341632,-0.434858,-1.214309,,25.694343,30.869659,24.668325,26.40337,29.776512,,23.66557
2010-09-03 11:02:51.400,,,,58.969392,,6.683012,0.265864,-0.863687,0.118682,-0.346174,-1.628733,,25.763566,34.744356,25.605884,26.078773,29.9233,,23.66557
2010-09-03 11:02:51.410,,,,58.962294,,8.191848,0.35034,-0.29238,0.453106,1.730083,-23.436387,,25.366056,31.012947,25.523818,26.311842,23.706387,,23.662348
2010-09-03 11:02:51.420,,,,58.97649,,9.782983,0.322472,0.385176,0.399982,-0.12853,-2.156085,,25.530228,30.629279,25.451355,27.576362,28.752855,,23.659126
2010-09-03 11:02:51.430,,,,59.001333,,10.798018,0.287636,0.332052,0.327697,-0.298125,-1.313698,,24.503855,30.86332,25.372469,27.026342,30.160857,,23.662348
2010-09-03 11:02:51.440,,,,58.983588,,9.892716,0.295474,0.201417,0.282411,-0.443198,-1.271067,,25.448149,31.09408,25.290363,26.94452,28.357825,,23.662348
2010-09-03 11:02:51.450,,,,59.09006,,7.944947,0.285894,0.107361,0.450494,-0.498395,-1.259285,,25.530228,31.331063,25.214657,26.003193,28.987808,,23.66557
2010-09-03 11:02:51.460,,,,58.933901,,6.106912,0.421754,-0.093816,0.401723,-0.65797,-1.232044,,26.003193,31.720504,24.898876,26.71176,28.987808,,23.659126
2010-09-03 11:02:51.470,,,,59.125551,,5.805145,0.313763,-0.200936,0.358179,-0.670091,-1.202517,,24.892457,31.869867,25.523818,25.996789,28.668144,,23.659126
2010-09-03 11:02:51.480,,,,59.036824,,6.463546,0.378209,-0.527522,0.269347,-0.407465,-1.231012,,25.056793,30.473189,25.214657,26.947716,28.517787,,23.659126
2010-09-03 11:02:51.490,,,,58.987137,,7.780347,0.305054,-0.841044,0.420012,0.453411,-3.849151,,25.06321,30.713647,26.009596,26.875469,31.804682,,23.659126
2010-09-03 11:02:51.500,,,,59.118453,,9.782983,0.351211,0.27196,0.375596,-0.044277,-0.826487,,25.444944,31.012947,25.602679,26.46929,27.648503,,23.659126
2010-09-03 11:02:51.510,,,,59.178787,,10.112183,0.293732,0.323343,0.323343,-0.282932,-1.31745,,24.576462,30.466844,25.444944,26.941325,27.491443,,23.66557
2010-09-03 11:02:51.520,,,,59.161041,,9.289182,0.273702,0.190967,0.328568,-0.266612,-1.283156,,24.576462,31.792028,25.366056,26.311842,28.589787,,23.659126
2010-09-03 11:02:51.530,,,,59.192983,,7.999814,0.259767,0.134358,0.362533,-0.39496,-1.263764,,25.135732,31.331063,25.609088,26.475688,28.282604,,23.66557
2010-09-03 11:02:51.540,,,,59.125551,,6.792746,0.287636,0.040302,0.403465,-0.591665,-1.249009,,25.372469,30.86332,25.451355,26.475688,27.262142,,23.668791
2010-09-03 11:02:51.550,,,,59.214277,,5.667978,0.295474,-0.067689,0.33989,-0.68867,-1.233884,,25.129316,30.856981,24.813478,26.075572,29.529229,,23.659126
2010-09-03 11:02:51.560,,,,59.267513,,5.338778,0.269347,-0.373374,0.386047,-0.359533,-1.180458,,25.290363,30.235785,25.448149,25.605884,28.122564,,23.66557
2010-09-03 11:02:51.570,,,,59.061667,,4.982144,0.402594,-0.629417,0.217964,-0.342629,-1.375935,,25.378881,30.557584,25.615497,26.324641,29.463728,,23.659126
2010-09-03 11:02:51.580,,,,59.068766,,6.463546,0.332052,-0.519684,0.399111,2.201515,-24.015585,,24.582885,30.55124,24.740907,26.160743,23.712822,,23.659126
2010-09-03 11:02:51.590,,,,59.114903,,7.72548,0.251058,0.323343,0.375596,-0.143707,-1.895841,,25.369263,30.470017,25.527023,26.551193,29.062919,,23.655904
2010-09-03 11:02:51.600,,,,59.260415,,8.575915,0.334664,0.209255,0.361662,-0.284143,-1.305456,,24.977841,31.486877,25.84559,27.340717,28.674512,,23.668791
2010-09-03 11:02:51.610,,,,59.285258,,8.850248,0.315505,0.207514,0.38866,-0.384654,-1.273378,,24.977841,31.019285,25.214657,26.71176,28.439406,,23.662348
2010-09-03 11:02:51.620,,,,59.306553,,8.548481,0.362533,0.053365,0.449623,-0.494594,-1.257536,,25.21145,31.016116,25.132524,27.258949,28.43622,,23.662348
2010-09-03 11:02:51.630,,,,59.27816,,8.274148,0.240608,-0.058981,0.336406,-0.604981,-1.240572,,25.217864,30.944478,26.006395,26.400171,27.736585,,23.662348
2010-09-03 11:02:51.640,,,,59.097158,,8.438748,0.22319,-0.110363,0.386047,-0.669457,-1.206942,,25.36285,31.087743,25.678323,26.387373,28.821636,,23.662348
2010-09-03 11:02:51.650,,,,59.260415,,8.795382,0.365146,-0.443045,0.322472,-0.344764,-1.225067,,25.369263,30.704135,25.290363,26.157542,28.671328,,23.659126
2010-09-03 11:02:51.660,,,,59.097158,,8.987415,0.402594,-0.732182,0.439172,0.374127,-3.01606,,24.740907,31.097248,26.318242,26.475688,30.238959,,23.662348
2010-09-03 11:02:51.670,,,,59.143296,,8.383881,0.317246,0.433947,0.3695,0.615364,-9.359215,,25.612293,30.63245,25.533433,26.478887,29.225827,,23.659126
2010-09-03 11:02:51.680,,,,59.345593,,8.219281,0.315505,0.250187,0.332052,-0.204166,-1.325463,,25.21145,31.483711,26.315042,26.94452,26.787228,,23.659126
2010-09-03 11:02:51.690,,,,59.274611,,7.121946,0.298087,0.278927,0.431334,-0.366875,-1.288724,,24.816688,30.782149,25.290363,26.629885,28.200997,,23.655904
2010-09-03 11:02:51.700,,,,59.331396,,6.216645,0.333793,0.264122,0.333793,-0.456403,-1.272146,,24.984259,31.103584,26.2459,26.324641,28.210559,,23.662348
2010-09-03 11:02:51.710,,,,59.35624,,5.393644,0.288507,0.107361,0.314634,-0.583973,-1.252159,,25.523818,31.480546,25.681527,25.917993,28.824819,,23.659126
2010-09-03 11:02:51.720,,,,59.395279,,5.366211,0.383435,-0.128652,0.34947,-0.653537,-1.234058,,26.003193,31.019285,25.609088,27.733395,28.125751,,23.659126
2010-09-03 11:02:51.730,,,,59.416574,,6.271512,0.323343,-0.373374,0.256284,-0.243987,-1.156613,,24.424811,30.785319,25.056793,26.554392,27.890376,,23.659126
2010-09-03 11:02:51.740,,,,59.363338,,7.780347,0.264993,-0.608515,0.192708,-0.268411,-1.321645,,24.892457,31.012947,25.444944,26.705366,28.511417,,23.662348
2010-09-03 11:02:51.750,,,,59.295906,,9.590949,0.395627,-0.640738,0.434817,2.505981,-25.258541,,24.734486,30.544897,25.287156,26.311842,23.468816,,23.655904
2010-09-03 11:02:51.760,,,,59.345593,,8.905115,0.376467,0.383435,0.312021,-0.203639,-1.326273,,25.684731,30.626108,25.448149,27.258949,27.730204,,23.659126
2010-09-03 11:02:51.770,,,,59.377534,,8.438748,0.27196,0.229286,0.409561,-0.300837,-1.290971,,25.372469,31.564765,25.530228,26.081974,28.596156,,23.659126
2010-09-03 11:02:51.780,,,,59.423672,,8.191848,0.340761,0.079492,0.337277,-0.403825,-1.275602,,25.921195,30.938139,25.842387,26.078773,27.023147,,23.659126
2010-09-03 11:02:51.790,,,,59.444966,,8.136981,0.218835,0.10649,0.251058,-0.574241,-1.257164,,24.816688,30.782149,25.999991,26.787228,29.532408,,23.662348
2010-09-03 11:02:51.800,,,,59.462712,,8.521048,0.313763,-0.04853,0.318117,-0.661652,-1.243295,,25.293569,31.798355,25.530228,26.554392,28.047306,,23.662348
2010-09-03 11:02:51.810,,,,59.437868,,8.356448,0.352082,-0.293251,0.351211,-0.68927,-1.212083,,25.691139,31.412142,25.060001,26.950912,28.756039,,23.668791
2010-09-03 11:02:51.820,,,,59.459163,,8.329015,0.326826,-0.479623,0.279798,-0.287052,-1.221215,,25.217864,30.86649,26.085176,26.793622,28.520972,,23.659126
2010-09-03 11:02:51.830,,,,59.405927,,7.944947,0.315505,-0.848882,0.413916,0.12124,-2.395727,,25.523818,31.869867,25.287156,26.390573,29.998265,,23.659126
2010-09-03 11:02:51.840,,,,59.484006,,7.47858,0.204901,0.331181,0.390402,0.167483,-15.193469,,24.898876,31.486877,25.135732,26.947716,28.282604,,23.662348
2010-09-03 11:02:51.850,,,,59.46981,,6.875046,0.353824,0.198805,0.409561,-0.179395,-1.447922,,24.813478,31.558435,25.523818,26.626687,28.276231,,23.662348
2010-09-03 11:02:51.860,,,,59.526595,,6.134345,0.283282,0.157002,0.371242,-0.322088,-1.296894,,25.369263,31.639476,25.684731,27.258949,28.279417,,23.662348
2010-09-03 11:02:51.870,,,,59.562085,,5.613111,0.317246,0.235382,0.288507,-0.403632,-1.278126,,25.681527,31.090912,25.760362,26.547995,28.668144,,23.659126
2010-09-03 11:02:51.880,,,,59.512399,,5.777711,0.351211,0.085588,0.375596,-0.50051,-1.259489,,25.053585,30.86015,24.342541,27.023147,28.200997,,23.659126
2010-09-03 11:02:51.890,,,,59.519497,,5.914878,0.276314,-0.072044,0.376467,-0.657686,-1.233546,,25.448149,30.938139,26.078773,25.999991,28.279417,,23.662348
2010-09-03 11:02:51.900,,,,59.523046,,6.820179,0.371242,-0.227063,0.336406,-0.337496,-1.163999,,25.217864,31.957182,25.375675,26.55759,29.616967,,23.662348
2010-09-03 11:02:51.910,,,,59.579831,,8.191848,0.379951,-0.637255,0.249317,-0.319379,-1.284756,,24.816688,29.297721,25.290363,25.763566,29.219466,,23.66557
2010-09-03 11:02:51.920,,,,59.586929,,8.767948,0.371242,-0.870655,0.361662,1.910878,-15.747582,,24.971423,30.622937,25.287156,26.547995,23.943839,,23.662348
2010-09-03 11:02:51.930,,,,59.622419,,8.767948,0.318988,0.302441,0.318988,-0.151298,-1.334277,,25.448149,31.09408,26.078773,26.94452,28.749671,,23.659126
2010-09-03 11:02:51.940,,,,59.615321,,8.767948,0.347728,0.310279,0.29199,-0.298386,-1.291763,,25.924398,31.486877,25.766769,25.766769,28.125751,,23.662348
2010-09-03 11:02:51.950,,,,59.622419,,8.219281,0.361662,0.186612,0.287636,-0.361493,-1.275204,,25.217864,31.178366,26.085176,26.793622,29.147561,,23.655904
2010-09-03 11:02:51.960,,,,59.413025,,8.301581,0.379951,0.154389,0.440043,-0.540134,-1.255497,,25.053585,31.327896,25.21145,26.94452,28.671328,,23.659126
2010-09-03 11:02:51.970,,,,59.533693,,8.082114,0.406078,-0.093816,0.391273,-0.568728,-1.245427,,25.605884,31.09408,26.078773,26.315042,27.730204,,23.66557
2010-09-03 11:02:51.980,,,,59.551438,,8.136981,0.324214,-0.195711,0.33989,-0.709872,-1.220835,,24.895667,30.704135,25.369263,27.337524,28.279417,,23.662348
2010-09-03 11:02:51.990,,,,59.665008,,8.466181,0.28154,-0.399501,0.259767,-0.380122,-1.222324,,25.924398,30.941309,25.372469,27.340717,28.596156,,23.662348
2010-09-03 11:02:52.000,,,,59.611772,,8.301581,0.354695,-0.762664,0.010691,-0.016505,-1.994384,,24.974632,31.483711,25.684731,26.315042,30.00144,,23.662348
2010-09-03 11:02:52.010,,,,59.615321,,8.082114,0.334664,0.217093,0.421754,0.165519,-18.77856,,25.208243,30.700964,25.681527,26.626687,27.334331,,23.659126
2010-09-03 11:02:52.020,,,,59.604674,,7.780347,0.257155,0.306796,0.377338,-0.20295,-1.339739,,25.527023,30.235785,25.21145,27.023147,29.297721,,23.659126
2010-09-03 11:02:52.030,,,,59.65791,,7.341413,0.352082,0.111715,0.391273,-0.383304,-1.290304,,24.895667,31.172031,25.684731,26.865881,27.730204,,23.659126
2010-09-03 11:02:52.040,,,,59.665008,,7.012213,0.351211,0.183999,0.42785,-0.449035,-1.267137,,24.977841,31.564765,25.372469,27.026342,28.439406,,23.66557
2010-09-03 11:02:52.050,,,,59.661459,,6.765313,0.405207,-0.004985,0.408691,-0.567883,-1.253379,,25.369263,31.172031,25.448149,27.023147,29.532408,,23.655904
2010-09-03 11:02:52.060,,,,59.622419,,6.189212,0.278056,-0.180906,0.509715,-0.689132,-1.23374,,24.266684,30.785319,25.609088,25.766769,28.831186,,23.659126
2010-09-03 11:02:52.070,,,,59.622419,,6.737879,0.35034,-0.287155,0.408691,-0.492796,-1.175245,,25.217864,29.929651,25.454561,27.42247,27.815082,,23.66557
2010-09-03 11:02:52.080,,,,59.65791,,7.341413,0.312892,-0.490945,0.224931,-0.402541,-1.265121,,26.311842,30.388779,25.523818,27.019952,28.040929,,23.662348
2010-09-03 11:02:52.090,,,,59.672106,,7.890081,0.343373,-1.037866,0.366888,1.650236,-10.068037,,24.658692,30.548068,25.921195,26.393772,25.132524,,23.662348
2010-09-03 11:02:52.100,,,,59.714695,,8.301581,0.338148,0.298958,0.399111,-0.165689,-1.432304,,25.056793,31.408976,25.609088,26.790425,28.517787,,23.66557
2010-09-03 11:02:52.110,,,,59.735989,,8.658215,0.313763,0.203159,0.467911,-0.316212,-1.296976,,25.366056,30.388779,25.602679,26.46929,29.294541,,23.662348
2010-09-03 11:02:52.120,,,,59.675655,,8.822815,0.282411,0.165711,0.359049,-0.329239,-1.276299,,25.766769,30.785319,25.924398,26.396971,27.811892,,23.662348
2010-09-03 11:02:52.130,,,,59.530144,,9.289182,0.341632,0.167452,0.40782,-0.518252,-1.262707,,25.287156,31.558435,25.523818,26.784032,29.059737,,23.66557
2010-09-03 11:02:52.140,,,,59.704048,,9.289182,0.392144,-0.016307,0.405207,-0.640529,-1.243044,,25.290363,32.18426,24.816688,26.236298,29.062919,,23.659126
2010-09-03 11:02:52.150,,,,59.633067,,9.097149,0.241478,-0.126039,0.302441,-0.771627,-1.223858,,25.056793,31.097248,25.687935,27.497826,28.752855,,23.659126
2010-09-03 11:02:52.160,,,,59.58338,,9.563516,0.31115,-0.464818,0.297216,-0.381127,-1.219471,,26.15114,30.775808,25.993587,26.544797,28.743304,,23.66557
2010-09-03 11:02:52.170,,,,59.604674,,9.289182,0.289378,-0.651189,0.086459,-0.268596,-1.728068,,25.287156,31.090912,23.943839,26.154341,29.451013,,23.668791
2010-09-03 11:02:52.180,,,,59.753735,,9.481216,0.264993,0.023755,0.372984,0.779362,-20.940988,,25.287156,32.336641,24.892457,26.705366,28.040929,,23.662348
2010-09-03 11:02:52.190,,,,59.693401,,9.590949,0.39824,0.208384,0.432205,-0.264111,-1.306435,,25.053585,31.483711,25.448149,26.472489,27.494635,,23.659126
2010-09-03 11:02:52.200,,,,59.665008,,9.316616,0.319859,0.183128,0.37908,-0.2871,-1.287933,,25.605884,30.548068,26.393772,26.787228,28.279417,,23.66557
2010-09-03 11:02:52.210,,,,59.73244,,9.289182,0.24322,0.089072,0.338148,-0.509937,-1.26939,,25.287156,31.480546,25.602679,26.705366,28.668144,,23.659126
2010-09-03 11:02:52.220,,,,59.491104,,9.398916,0.386918,0.005466,0.549776,-0.579686,-1.257411,,25.372469,30.317048,24.898876,27.340717,29.300901,,23.66557
2010-09-03 11:02:52.230,,,,59.565634,,9.67325,0.400852,-0.093816,0.426979,-0.688028,-1.237398,,25.684731,31.327896,25.448149,26.078773,27.573171,,23.659126
2010-09-03 11:02:52.240,,,,59.728891,,9.261749,0.303312,-0.278446,0.312021,-0.566795,-1.187563,,25.369263,29.9233,25.605884,25.448149,28.671328,,23.659126
2010-09-03 11:02:52.250,,,,59.579831,,9.426349,0.331181,-0.529264,0.295474,-0.430902,-1.246635,,25.135732,30.317048,24.898876,26.160743,29.926475,,23.659126
2010-09-03 11:02:52.260,,,,59.601125,,9.316616,0.23364,-1.045704,0.353824,1.400051,-6.845972,,25.053585,30.391952,25.369263,26.472489,25.21145,,23.662348
2010-09-03 11:02:52.270,,,,59.689852,,8.603348,0.358179,0.331181,0.3695,-0.132429,-1.344608,,25.208243,31.402644,25.681527,26.390573,28.824819,,23.659126
2010-09-03 11:02:52.280,,,,59.586929,,8.603348,0.334664,0.290249,0.375596,-0.245266,-1.299162,,24.810268,31.47738,25.678323,26.07237,27.880808,,23.655904
2010-09-03 11:02:52.290,,,,59.821167,,8.356448,0.22319,0.177032,0.336406,-0.387433,-1.280913,,25.691139,31.100416,25.691139,27.579554,27.658076,,23.66557
2010-09-03 11:02:52.300,,,,59.757284,,7.862647,0.345986,0.030722,0.345115,-0.489676,-1.262392,,25.454561,31.022453,25.769973,26.321441,28.442591,,23.66557
2010-09-03 11:02:52.310,,,,59.764382,,7.588314,0.328568,-0.074657,0.342502,-0.610303,-1.247153,,25.060001,31.490043,26.085176,26.793622,27.815082,,23.668791
2010-09-03 11:02:52.320,,,,59.679204,,7.972381,0.308537,-0.198324,0.304183,-0.753157,-1.227919,,25.760362,31.792028,25.129316,27.334331,28.19781,,23.659126
2010-09-03 11:02:52.330,,,,59.77148,,7.752914,0.305925,-0.339409,0.294603,-0.467181,-1.225028,,25.444944,30.778979,24.892457,26.390573,28.511417,,23.668791
2010-09-03 11:02:52.340,,,,59.73244,,7.698047,0.331181,-0.706926,0.090814,-0.326761,-1.562798,,25.205035,30.931801,25.835981,26.544797,30.385606,,23.662348
2010-09-03 11:02:52.350,,,,59.625969,,7.807781,0.40782,-0.079882,0.382564,1.451152,-22.532486,,25.290363,31.24997,25.527023,25.763566,22.520561,,23.659126
2010-09-03 11:02:52.360,,,,59.828265,,7.698047,0.282411,0.297216,0.403465,-0.238943,-1.64983,,25.681527,30.622937,25.760362,26.941325,29.059737,,23.662348
2010-09-03 11:02:52.370,,,,59.792774,,7.204246,0.376467,0.285023,0.430463,-0.360557,-1.300682,,25.523818,30.856981,25.523818,26.941325,28.824819,,23.655904
2010-09-03 11:02:52.380,,,,59.643714,,7.56088,0.360791,0.121295,0.441785,-0.434155,-1.276503,,25.214657,30.941309,25.530228,26.869077,28.674512,,23.662348
2010-09-03 11:02:52.390,,,,59.753735,,7.506013,0.253671,0.101264,0.326826,-0.560465,-1.256073,,25.050376,31.012947,25.444944,26.941325,28.981444,,23.659126
2010-09-03 11:02:52.400,,,,59.803422,,7.862647,0.29199,-0.037208,0.393014,-0.671336,-1.23827,,25.21145,31.483711,25.605884,26.551193,29.454191,,23.66557
2010-09-03 11:02:52.410,,,,59.778578,,8.191848,0.348599,-0.125169,0.430463,-0.532941,-1.19963,,25.444944,31.168863,25.444944,26.941325,28.040929,,23.662348
2010-09-03 11:02:52.420,,,,59.789225,,8.658215,0.355566,-0.445658,0.256284,-0.241051,-1.232035,,25.290363,30.86015,25.132524,27.337524,28.828002,,23.662348
2010-09-03 11:02:52.430,,,,59.814069,,8.493615,0.336406,-0.854108,0.37908,0.776376,-3.865709,,24.418386,30.778979,25.602679,27.412893,31.090912,,23.66557
2010-09-03 11:02:52.440,,,,59.739539,,8.329015,0.376467,0.322472,0.351211,-0.118305,-1.548164,,24.573251,30.853811,26.15114,26.938129,27.331138,,23.659126
2010-09-03 11:02:52.450,,,,59.785676,,8.301581,0.334664,0.28154,0.363404,-0.188221,-1.314269,,25.839184,31.792028,25.602679,26.233098,28.040929,,23.662348
2010-09-03 11:02:52.460,,,,59.831814,,8.521048,0.33031,0.21361,0.366888,-0.314217,-1.288079,,24.661903,30.86332,25.687935,26.160743,28.517787,,23.659126
2010-09-03 11:02:52.470,,,,59.789225,,8.246714,0.40782,0.17529,0.374726,-0.461355,-1.271279,,24.892457,30.856981,25.996789,26.862685,28.040929,,23.66557
2010-09-03 11:02:52.480,,,,59.743088,,8.219281,0.333793,0.075137,0.321601,-0.552306,-1.257425,,24.573251,31.243636,26.308642,26.702169,29.682448,,23.659126
2010-09-03 11:02:52.490,,,,59.735989,,8.246714,0.411303,-0.059851,0.412174,-0.593826,-1.231249,,25.523818,30.856981,25.208243,27.255755,28.746488,,23.662348
2010-09-03 11:02:52.500,,,,59.693401,,8.329015,0.354695,-0.261899,0.296345,-0.241963,-1.227886,,25.681527,31.090912,25.917993,26.547995,27.805512,,23.655904
2010-09-03 11:02:52.510,,,,59.81052,,8.356448,0.290249,-0.588485,0.109973,-0.28686,-1.449173,,25.372469,35.752352,25.293569,26.554392,29.45737,,23.66557
2010-09-03 11:02:52.520,,,,59.796324,,8.630782,0.380822,-0.344634,0.423496,1.899013,-23.413642,,24.895667,30.704135,26.078773,25.842387,22.758609,,23.66557
2010-09-03 11:02:52.530,,,,59.700499,,8.685648,0.325085,0.297216,0.4174,-0.217849,-1.315772,,25.369263,30.938139,25.605884,26.708563,27.887187,,23.66557
2010-09-03 11:02:52.540,,,,59.806971,,8.822815,0.358179,0.157872,0.285894,-0.321897,-1.291743,,25.221072,30.010966,25.221072,26.482086,27.818271,,23.655904
2010-09-03 11:02:52.550,,,,59.728891,,8.630782,0.380822,0.256284,0.325085,-0.447608,-1.27516,,25.132524,31.5616,25.448149,26.315042,28.200997,,23.662348
