date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:37:31.150,,,,79.880402,,17.82096,0.360791,-1.20682,0.300699,-0.814143,-24.134516,,25.901486,37.964237,26.53151,27.946033,27.632056,,24.200377
2010-09-03 12:37:31.160,,,,79.710048,,15.818324,0.298087,0.34947,0.35992,-2.219739,-22.922598,,26.764355,38.575711,25.977079,27.707376,30.525373,,24.197155
2010-09-03 12:37:31.170,,,,79.766833,,13.267021,0.375596,0.305925,0.43743,-2.111626,-23.098177,,26.134638,38.345324,26.213398,27.393242,31.149365,,24.197155
2010-09-03 12:37:31.180,,,,80.011717,,11.374118,0.240608,0.308537,0.399111,-2.214972,-23.048435,,25.425211,37.499658,27.078902,28.17819,31.07141,,24.197155
2010-09-03 12:37:31.190,,,,79.976227,,8.658215,0.413045,0.351211,0.410432,-2.117368,-23.204438,,26.685686,37.884231,25.661804,28.099753,31.07141,,24.193933
2010-09-03 12:37:31.200,,,,80.182071,,4.735243,0.312021,0.204901,0.319859,-2.079185,-23.292814,,26.137843,38.271631,25.980285,27.946033,31.931393,,24.190711
2010-09-03 12:37:31.210,,,,80.242405,,2.046774,0.299829,0.11694,0.426108,-1.99332,-23.384262,,26.219806,38.965693,26.534712,27.556725,30.141325,,24.197155
2010-09-03 12:37:31.220,,,,80.228208,,0.812272,0.368629,-0.035466,0.461815,-1.289794,-23.883799,,25.661804,38.037976,25.740643,27.314676,31.305237,,24.193933
2010-09-03 12:37:31.230,,,,80.29564,,0.044138,0.334664,-0.170455,0.218835,-1.327401,-23.747883,,26.846211,42.707684,26.924853,27.160704,30.294345,,24.200377
2010-09-03 12:37:31.240,,,,80.419857,,-0.339929,0.266734,-0.303702,0.305054,-1.24569,-23.851375,,25.904692,37.505919,26.613406,27.713764,26.298552,,24.197155
2010-09-03 12:37:31.250,,,,80.458896,,-0.394796,0.224061,0.331181,0.283282,-2.135394,-23.087385,,26.452803,38.1948,26.216602,27.239295,30.684621,,24.190711
2010-09-03 12:37:31.260,,,,80.448249,,-0.422229,0.278056,0.360791,0.327697,-2.177604,-22.874697,,25.825881,38.88897,26.534712,27.478186,31.701035,,24.197155
2010-09-03 12:37:31.270,,,,80.384366,,-0.422229,0.41827,0.375596,0.413045,-2.073395,-22.992604,,25.504089,38.498927,26.292145,27.707376,30.447317,,24.193933
2010-09-03 12:37:31.280,,,,80.387915,,-0.66913,0.392144,0.327697,0.390402,-2.15892,-22.952149,,26.452803,37.271903,26.610205,28.338216,29.825598,,24.190711
2010-09-03 12:37:31.290,,,,80.309836,,-0.99833,0.321601,0.314634,0.431334,-2.059275,-23.2963,,25.977079,38.345324,26.370879,28.335026,31.616832,,24.193933
2010-09-03 12:37:31.300,,,,80.434053,,-0.806296,0.389531,0.338148,0.465299,-1.80343,-24.046925,,26.452803,37.502788,27.239295,27.0821,29.825598,,24.193933
2010-09-03 12:37:31.310,,,,80.391464,,-0.586829,0.28154,0.494038,0.344244,-1.375707,-24.295514,,26.452803,37.887359,26.924853,27.867558,31.542121,,24.190711
2010-09-03 12:37:31.320,,,,80.416308,,-0.723996,0.3695,0.685636,0.267605,-1.204522,-24.373071,,25.74385,37.425838,26.374082,28.102945,30.372426,,24.197155
2010-09-03 12:37:31.330,,,,80.380817,,-0.723996,0.305925,0.35034,0.267605,-2.066201,-14.502596,,25.513715,38.431505,26.773956,27.638445,31.548458,,24.197155
2010-09-03 12:37:31.340,,,,80.402111,,-0.943463,0.24322,0.303312,0.366017,-1.951024,-23.08525,,25.665012,38.885848,26.452803,28.181381,31.308408,,24.18749
2010-09-03 12:37:31.350,,,,80.373719,,-0.75143,0.310279,0.381693,0.312021,-1.933734,-23.137246,,26.219806,38.505175,25.904692,27.949226,30.843816,,24.203598
2010-09-03 12:37:31.360,,,,80.245954,,-0.696563,0.340761,0.316376,0.396498,-1.971937,-23.152774,,26.219806,38.351574,26.141047,27.399634,31.389494,,24.197155
2010-09-03 12:37:31.370,,,,80.299189,,-0.66913,0.353824,0.956484,0.373855,-1.891191,-23.781975,,25.907898,38.277882,25.907898,27.245689,30.924981,,24.200377
2010-09-03 12:37:31.380,,,,80.256601,,-3.028399,0.345115,0.970419,0.453977,-1.838034,-23.85843,,25.74385,37.348877,26.216602,28.024496,29.747429,,24.184268
2010-09-03 12:37:31.390,,,,80.249503,,-7.061103,0.380822,1.506021,0.628156,-1.192275,-24.27936,,26.295349,37.964237,26.216602,27.160704,30.450493,,24.193933
2010-09-03 12:37:31.400,,,,80.313385,,-12.300876,0.246704,2.214061,0.82585,0.187859,-22.927296,,26.219806,35.810257,25.747057,27.635251,28.184572,,24.193933
2010-09-03 12:37:31.410,,,,80.164326,,-15.812346,0.373855,1.159404,0.473137,1.076292,-2.29886,,26.141047,39.042405,26.377285,28.106136,35.964649,,24.197155
2010-09-03 12:37:31.420,,,,80.103992,,-18.336215,0.345115,0.312021,0.42785,-1.901105,-20.803669,,27.163901,38.121084,25.747057,29.124806,30.921808,,24.18749
2010-09-03 12:37:31.430,,,,80.022364,,-19.049482,0.379951,0.344244,0.472266,-1.927164,-21.107906,,26.377285,38.197926,26.613406,26.456005,30.21943,,24.197155
2010-09-03 12:37:31.440,,,,79.883951,,-16.49818,0.267605,0.422625,0.372984,-1.853416,-21.663517,,26.144252,38.201052,26.144252,28.266186,30.378778,,24.200377
2010-09-03 12:37:31.450,,,,79.695852,,-12.163709,0.340761,0.548905,0.474879,-1.915912,-23.397026,,25.740643,37.884231,26.370879,26.843011,30.525373,,24.197155
2010-09-03 12:37:31.460,,,,79.596479,,-9.338072,0.322472,0.811045,0.406949,-1.904824,-23.516228,,26.141047,38.197926,26.928053,27.242492,29.124806,,24.190711
2010-09-03 12:37:31.470,,,,79.493557,,-7.911538,0.298958,1.770774,0.415658,-1.70099,-23.791125,,25.977079,38.268505,26.4496,28.491811,31.616832,,24.197155
2010-09-03 12:37:31.480,,,,79.433223,,-10.682307,0.280669,2.247155,0.862428,-0.517274,-23.510033,,26.137843,37.733566,26.452803,27.946033,27.0821,,24.190711
2010-09-03 12:37:31.490,,,,79.181241,,-17.211447,0.399982,2.008529,0.374726,1.669178,-2.307666,,25.66822,38.351574,26.613406,28.341406,33.643653,,24.203598
2010-09-03 12:37:31.500,,,,79.07477,,-20.969818,0.220577,0.309408,0.339019,-1.305923,-8.266415,,26.219806,37.044043,26.219806,28.262995,31.077754,,24.197155
2010-09-03 12:37:31.510,,,,78.968299,,-22.122019,0.293732,0.310279,0.299829,-2.11985,-19.891406,,25.829088,38.047357,26.301756,27.55992,30.84699,,24.190711
2010-09-03 12:37:31.520,,,,78.794396,,-20.668051,0.298087,0.231899,0.404336,-2.018703,-20.553901,,25.98349,38.351574,26.534712,28.498188,30.453669,,24.193933
2010-09-03 12:37:31.530,,,,78.531767,,-18.034448,0.343373,0.468782,0.375596,-2.301948,-22.926421,,25.661804,37.576596,27.314676,27.078902,30.759464,,24.190711
2010-09-03 12:37:31.540,,,,78.265589,,-15.565446,0.312021,0.858944,0.396498,-2.130914,-23.224314,,26.610205,38.041103,26.53151,28.259805,31.152536,,24.197155
2010-09-03 12:37:31.550,,,,78.084587,,-13.80971,0.376467,1.38845,0.366017,-1.990567,-23.453693,,26.534712,38.812235,26.456005,27.635251,30.297522,,24.190711
2010-09-03 12:37:31.560,,,,77.903586,,-12.876976,0.371242,1.823028,0.405207,-1.286241,-23.788124,,26.22301,38.047357,26.773956,28.893106,30.144503,,24.197155
2010-09-03 12:37:31.570,,,,77.818409,,-13.096443,0.168323,2.655607,1.0488,1.660443,-2.118828,,26.219806,34.882884,26.613406,27.870751,32.634459,,24.193933
2010-09-03 12:37:31.580,,,,77.609016,,-20.613184,0.266734,1.058379,0.285023,1.007708,-2.235262,,26.377285,39.425785,25.98349,27.085298,35.037568,,24.197155
2010-09-03 12:37:31.590,,,,77.335739,,-25.798089,0.326826,0.277185,0.372984,-1.908853,-18.07646,,25.825881,38.581958,26.692087,27.792264,30.843816,,24.193933
2010-09-03 12:37:31.600,,,,77.190229,,-29.693626,0.33031,0.341632,0.343373,-1.846654,-18.537294,,26.928053,36.967021,25.747057,28.498188,31.389494,,24.203598
2010-09-03 12:37:31.610,,,,76.885011,,-31.147594,0.428721,0.297216,0.313763,-2.227513,-20.672242,,25.816261,37.804211,25.973873,26.918455,29.97554,,24.193933
2010-09-03 12:37:31.620,,,,76.597538,,-28.596291,0.439172,0.818012,0.393014,-2.135995,-22.885997,,25.665012,38.1948,26.374082,28.573372,30.060029,,24.197155
2010-09-03 12:37:31.630,,,,76.161006,,-21.683085,0.365146,1.569596,0.431334,-2.105649,-22.979986,,25.822674,37.810468,27.0821,27.003483,29.903754,,24.200377
2010-09-03 12:37:31.640,,,,75.940965,,-18.144182,0.317246,2.500587,0.435688,-1.680873,-23.213025,,25.582953,37.653523,26.685686,27.393242,28.256615,,24.197155
2010-09-03 12:37:31.650,,,,75.614453,,-19.59815,0.304183,2.874203,0.3695,1.693685,-2.15503,,26.216602,39.499308,27.0821,27.632056,33.407791,,24.197155
2010-09-03 12:37:31.660,,,,75.248902,,-23.082186,0.309408,1.783837,0.399982,1.391512,-2.368329,,26.219806,39.195792,26.456005,28.184572,32.556742,,24.197155
2010-09-03 12:37:31.670,,,,74.893997,,-26.291889,0.244962,0.345986,0.342502,-1.168365,-5.027114,,25.822674,37.964237,26.374082,27.47499,32.087014,,24.190711
2010-09-03 12:37:31.680,,,,74.649113,,-25.139688,0.345115,0.229286,0.376467,-1.826286,-17.025235,,25.901486,37.964237,25.586161,27.867558,29.981898,,24.200377
2010-09-03 12:37:31.690,,,,74.237424,,-21.902552,0.313763,0.292861,0.38866,-1.673986,-17.12269,,25.973873,38.419007,26.682485,28.410235,30.522198,,24.193933
2010-09-03 12:37:31.700,,,,73.882519,,-21.573351,0.371242,0.254542,0.342502,-1.919684,-17.751968,,25.980285,38.1948,26.610205,27.71057,31.074582,,24.190711
2010-09-03 12:37:31.710,,,,73.513418,,-22.204319,0.312021,2.239317,0.345115,-2.061779,-22.124136,,25.592578,37.970492,26.85261,27.481381,29.831958,,24.200377
2010-09-03 12:37:31.720,,,,73.162063,,-32.052894,0.383435,3.56744,0.343373,-0.241708,5.402956,,26.301756,38.3547,26.616608,27.55992,32.171136,,24.200377
2010-09-03 12:37:31.730,,,,72.750373,,-36.442232,0.287636,2.821078,0.234511,1.033211,18.424258,,25.819468,38.959451,25.819468,28.961857,31.928226,,24.193933
2010-09-03 12:37:31.740,,,,72.342233,,-38.444867,0.35992,2.01898,0.561968,1.135743,15.853468,,26.846211,40.571051,27.003483,27.78907,32.631297,,24.197155
2010-09-03 12:37:31.750,,,,71.880856,,-37.594432,0.381693,1.064476,0.413045,0.793223,14.99627,,26.374082,39.499308,26.295349,28.102945,34.028097,,24.197155
2010-09-03 12:37:31.760,,,,71.401735,,-31.394494,0.341632,0.255413,0.361662,-2.172509,1.019079,,25.98349,37.582856,26.692087,28.341406,30.609766,,24.197155
2010-09-03 12:37:31.770,,,,70.794847,,-25.304288,0.40782,0.282411,0.365146,-2.71739,6.523902,,26.610205,38.117958,26.295349,27.47499,29.981898,,24.190711
2010-09-03 12:37:31.780,,,,70.326373,,-25.770655,0.325085,0.289378,0.295474,-2.952771,4.427858,,26.298552,38.04423,26.456005,27.399634,30.765812,,24.200377
2010-09-03 12:37:31.790,,,,69.758525,,-31.476794,0.35034,1.07841,0.284152,-3.051749,-1.309301,,25.74385,37.964237,26.295349,27.78907,28.651732,,24.190711
2010-09-03 12:37:31.800,,,,69.251011,,-34.79623,0.310279,2.321182,0.355566,-2.893843,1.010905,,26.534712,36.658816,25.66822,27.242492,27.949226,,24.197155
2010-09-03 12:37:31.810,,,,68.594436,,-32.930762,0.420012,2.974356,0.454848,0.482754,18.863022,,26.773956,37.970492,26.144252,27.481381,31.626337,,24.200377
2010-09-03 12:37:31.820,,,,68.01949,,-33.479429,0.27196,2.795822,0.339019,0.982221,16.32171,,26.377285,38.351574,27.163901,27.478186,33.721197,,24.18749
2010-09-03 12:37:31.830,,,,67.38066,,-33.040495,0.337277,1.423285,0.763145,0.72323,17.363272,,26.144252,37.893615,26.616608,27.716958,32.015541,,24.193933
2010-09-03 12:37:31.840,,,,66.876694,,-34.000663,0.242349,0.467911,0.241478,-2.152211,21.245953,,26.134638,37.499658,26.4496,28.256615,31.616832,,24.193933
2010-09-03 12:37:31.850,,,,66.205923,,-31.943161,0.241478,0.306796,0.316376,-2.8683,9.858648,,25.816261,38.72612,26.288942,27.311479,29.662886,,24.193933
2010-09-03 12:37:31.860,,,,65.574191,,-29.529026,0.361662,0.344244,0.346857,-3.40518,11.053471,,25.267417,38.268505,26.843011,27.393242,31.616832,,24.197155
2010-09-03 12:37:31.870,,,,64.843086,,-28.678591,0.440043,1.158533,0.455719,-3.295608,-1.130008,,26.380488,37.278166,26.301756,26.695288,29.362761,,24.197155
2010-09-03 12:37:31.880,,,,64.335571,,-30.187426,0.276314,2.788855,0.351211,-1.615868,-3.627215,,25.986696,39.198912,26.380488,26.144252,26.931252,,24.200377
2010-09-03 12:37:31.890,,,,63.58672,,-32.574128,0.390402,2.694797,0.37908,-0.216066,19.277375,,25.115993,38.04423,26.377285,28.184572,31.467398,,24.200377
2010-09-03 12:37:31.900,,,,62.90885,,-32.135194,0.364275,2.27154,0.345986,0.080436,17.799712,,25.58937,38.04423,26.613406,27.949226,31.778889,,24.193933
2010-09-03 12:37:31.910,,,,62.206136,,-30.077693,0.319859,1.869185,0.35992,-0.652028,23.418541,,26.452803,39.652555,26.688886,27.55353,32.320353,,24.197155
2010-09-03 12:37:31.920,,,,61.670228,,-25.249422,0.228415,1.006997,0.264122,0.311219,17.216191,,26.688886,38.425256,26.452803,27.632056,34.492812,,24.197155
2010-09-03 12:37:31.930,,,,60.917827,,-20.393717,0.298087,0.329439,0.284152,-2.160803,5.029373,,26.767555,38.348449,26.374082,28.102945,30.450493,,24.190711
2010-09-03 12:37:31.940,,,,60.048307,,-17.622948,0.404336,0.37908,0.372984,-1.842988,2.932998,,26.219806,38.197926,26.84941,27.949226,31.467398,,24.193933
2010-09-03 12:37:31.950,,,,59.629518,,-18.418515,0.248446,0.21361,0.306796,-1.816915,0.733794,,25.740643,38.80599,26.134638,27.314676,30.525373,,24.197155
2010-09-03 12:37:31.960,,,,58.728056,,-22.286619,0.283282,0.451364,0.401723,-2.801931,-5.966729,,26.055865,37.80734,26.685686,25.346321,29.509665,,24.200377
2010-09-03 12:37:31.970,,,,58.092773,,-24.755621,0.392144,1.813448,0.424367,-2.497322,-12.083005,,25.185289,37.265639,26.210194,27.154308,26.997086,,24.193933
2010-09-03 12:37:31.980,,,,57.414902,,-22.506086,0.362533,2.665187,0.392144,0.535596,6.764698,,25.89828,37.884231,25.504089,27.550334,32.861215,,24.197155
2010-09-03 12:37:31.990,,,,56.854149,,-20.585751,0.312021,2.071234,0.392144,0.656326,6.020676,,25.428421,37.964237,27.239295,28.259805,31.464229,,24.190711
2010-09-03 12:37:32.000,,,,56.247259,,-21.244151,0.305054,1.479023,1.099312,-0.830126,19.336081,,25.825881,38.428381,25.43163,28.733266,32.945203,,24.193933
2010-09-03 12:37:32.010,,,,55.629721,,-22.725553,0.270218,0.533229,0.37908,-1.557481,21.655495,,26.288942,37.265639,26.210194,27.939648,34.021792,,24.193933
2010-09-03 12:37:32.020,,,,55.026379,,-24.837921,0.305925,0.313763,0.352953,-2.39425,9.422922,,25.43163,37.890487,26.456005,27.713764,31.623168,,24.200377
2010-09-03 12:37:32.030,,,,54.398194,,-22.533519,0.210997,0.263251,0.33989,-2.383824,9.570243,,25.507297,37.348877,27.239295,27.946033,31.074582,,24.190711
2010-09-03 12:37:32.040,,,,53.759361,,-21.600785,0.247575,0.390402,0.325955,-3.231734,11.306127,,26.695288,37.739824,23.933703,27.245689,31.859897,,24.190711
2010-09-03 12:37:32.050,,,,53.248295,,-20.448584,0.182258,1.007867,0.390402,-3.322093,-2.09609,,25.904692,38.581958,26.456005,27.556725,28.498188,,24.193933
2010-09-03 12:37:32.060,,,,52.559775,,-21.189284,0.306796,2.675638,0.261509,-2.182541,2.391064,,26.298552,38.351574,26.692087,27.556725,26.062275,,24.190711
2010-09-03 12:37:32.070,,,,51.761234,,-22.314052,0.365146,2.653865,0.457461,-0.017789,20.561838,,25.661804,38.422132,26.607003,27.707376,31.928226,,24.193933
2010-09-03 12:37:32.080,,,,51.345992,,-22.204319,0.325955,1.863089,0.359049,0.246949,19.068062,,25.901486,40.72397,27.160704,27.867558,32.47585,,24.200377
2010-09-03 12:37:32.090,,,,50.661021,,-18.912316,0.384305,1.121955,0.312892,0.216455,17.416521,,26.685686,38.882726,26.213398,28.413425,32.239422,,24.200377
2010-09-03 12:37:32.100,,,,50.007991,,-17.046847,0.363404,0.393885,0.347728,-2.21741,3.92622,,26.06548,38.201052,26.773956,27.481381,31.080925,,24.193933
2010-09-03 12:37:32.110,,,,49.362059,,-16.031813,0.426108,0.229286,0.386918,-1.904297,1.714921,,26.84941,38.04423,26.377285,28.262995,30.375602,,24.200377
2010-09-03 12:37:32.120,,,,48.882933,,-16.388446,0.296345,0.358179,0.305925,-1.671778,-0.823743,,26.06548,38.585082,25.829088,27.481381,31.782056,,24.197155
2010-09-03 12:37:32.130,,,,48.343473,,-16.33358,0.367758,0.325085,0.23277,-1.838222,-3.043707,,26.301756,38.508299,26.380488,28.266186,30.456845,,24.190711
2010-09-03 12:37:32.140,,,,47.77917,,-18.007015,0.338148,0.842397,0.334664,-2.337287,-12.699808,,25.980285,38.732365,26.846211,26.767555,28.886734,,24.200377
2010-09-03 12:37:32.150,,,,46.934489,,-20.722917,0.322472,2.356889,0.38866,-1.285377,-12.487533,,26.688886,37.348877,27.003483,27.160704,26.295349,,24.193933
2010-09-03 12:37:32.160,,,,46.490854,,-24.810488,0.35992,2.558066,0.426108,1.317971,6.822583,,25.904692,38.505175,27.399634,29.828778,33.410947,,24.190711
2010-09-03 12:37:32.170,,,,46.064964,,-23.35652,0.236253,1.742034,1.244751,1.121403,6.587379,,24.958096,38.351574,25.037051,27.556725,32.634459,,24.197155
2010-09-03 12:37:32.180,,,,45.330304,,-20.146817,0.215352,0.683023,0.40782,-0.190136,6.304816,,26.219806,38.351574,26.062275,27.556725,35.501327,,24.193933
2010-09-03 12:37:32.190,,,,44.844079,,-19.214083,0.30157,0.305925,0.299829,-1.758868,-5.016156,,26.688886,37.579726,26.767555,28.808413,30.684621,,24.200377
2010-09-03 12:37:32.200,,,,44.528211,,-21.957419,0.314634,0.298958,0.258026,-1.720151,-5.347894,,25.977079,37.345745,25.977079,28.491811,31.227307,,24.203598
2010-09-03 12:37:32.210,,,,43.974553,,-26.291889,0.265864,0.405207,0.324214,-2.025021,-5.398666,,26.377285,39.195792,26.456005,27.870751,31.155707,,24.200377
2010-09-03 12:37:32.220,,,,43.215049,,-27.44409,0.341632,0.931228,0.421754,-3.679316,-2.352743,,25.510506,38.04423,26.692087,27.949226,29.43781,,24.193933
2010-09-03 12:37:32.230,,,,42.707529,,-25.029955,0.278927,2.279379,0.424367,-2.716381,-1.816705,,25.740643,37.037776,26.134638,27.785877,27.393242,,24.200377
2010-09-03 12:37:32.240,,,,42.31713,,-20.311417,0.312021,2.796693,0.274573,0.256029,19.173078,,27.000284,38.114831,26.685686,27.157506,32.550418,,24.193933
2010-09-03 12:37:32.250,,,,41.522134,,-18.994616,0.352953,2.149615,0.31115,0.604339,18.698131,,25.901486,40.571051,26.216602,28.730078,31.308408,,24.193933
2010-09-03 12:37:32.260,,,,41.035909,,-21.134418,0.412174,1.284813,0.401723,-0.119165,23.483287,,25.825881,38.197926,26.84941,27.635251,33.721197,,24.190711
2010-09-03 12:37:32.270,,,,40.656156,,-25.852956,0.375596,0.345115,0.326826,-2.364849,8.961454,,26.216602,37.887359,26.374082,27.632056,30.372426,,24.190711
2010-09-03 12:37:32.280,,,,40.191225,,-27.883024,0.381693,0.367758,0.400852,-1.910028,6.48088,,26.062275,37.198049,26.219806,27.949226,32.090179,,24.197155
2010-09-03 12:37:32.290,,,,39.655312,,-25.057388,0.484459,0.286765,0.318988,-1.778658,5.191063,,25.98349,38.197926,27.006682,27.556725,31.701035,,24.200377
2010-09-03 12:37:32.300,,,,39.091006,,-21.161851,0.316376,0.63164,0.328568,-2.309945,-5.261978,,26.918455,37.727308,26.131434,26.446398,29.428262,,24.190711
2010-09-03 12:37:32.310,,,,38.597682,,-19.625583,0.336406,1.714165,0.372984,-1.964589,-6.928427,,25.425211,37.80734,24.477659,27.942841,29.040153,,24.197155
2010-09-03 12:37:32.320,,,,37.965943,,-23.795454,0.290249,2.996129,0.346857,1.374521,0.506,,26.456005,37.890487,26.377285,27.949226,31.54529,,24.197155
2010-09-03 12:37:32.330,,,,37.50811,,-29.666192,0.258896,2.345567,0.329439,1.588121,9.168306,,25.34953,38.348449,26.137843,28.965043,32.00921,,24.193933
2010-09-03 12:37:32.340,,,,36.87992,,-30.29716,0.355566,1.687168,0.968677,1.450284,8.05637,,25.977079,34.87659,25.582953,27.707376,32.783534,,24.197155
2010-09-03 12:37:32.350,,,,36.354653,,-24.920221,0.220577,0.725697,0.319859,0.530744,6.939816,,25.977079,38.422132,26.685686,27.550334,33.792421,,24.197155
2010-09-03 12:37:32.360,,,,35.531262,,-19.378683,0.309408,0.406078,0.425238,-1.647806,-5.107688,,26.062275,37.967364,26.770755,27.949226,30.453669,,24.197155
2010-09-03 12:37:32.370,,,,35.254432,,-18.199048,0.344244,0.275443,0.327697,-1.252896,-5.465139,,26.298552,37.736695,26.770755,27.321069,31.778889,,24.197155
2010-09-03 12:37:32.380,,,,34.615594,,-21.929985,0.300699,0.304183,0.460944,-1.472714,-6.624588,,26.062275,39.042405,26.613406,27.949226,30.531724,,24.193933
2010-09-03 12:37:32.390,,,,34.108072,,-27.690991,0.298958,0.897263,0.360791,-2.289897,-15.970289,,26.144252,37.970492,26.459208,28.030879,28.736453,,24.197155
2010-09-03 12:37:32.400,,,,33.568609,,-28.047624,0.272831,2.378661,0.315505,-1.719048,-15.578287,,25.980285,37.964237,27.0821,27.632056,27.55353,,24.190711
2010-09-03 12:37:32.410,,,,33.05044,,-23.164486,0.273702,2.666058,0.269347,1.046749,5.203045,,25.582953,38.652482,26.921654,27.550334,33.32704,,24.193933
2010-09-03 12:37:32.420,,,,32.461288,,-20.17425,0.266734,2.331632,0.285894,1.344349,5.275763,,25.901486,39.039284,27.0821,28.181381,32.164806,,24.193933
2010-09-03 12:37:32.430,,,,31.655641,,-20.283984,0.216223,1.229075,0.30157,0.9997,5.219112,,26.603802,38.802868,27.468599,28.880362,33.091025,,24.193933
2010-09-03 12:37:32.440,,,,31.233297,,-24.124654,0.237124,0.333793,0.386918,-1.926942,-0.207136,,26.374082,38.655606,25.74385,27.47499,30.216252,,24.197155
2010-09-03 12:37:32.450,,,,30.477337,,-25.523755,0.317246,0.363404,0.365146,-2.19,-3.862985,,25.980285,37.656652,26.216602,27.160704,31.697867,,24.197155
2010-09-03 12:37:32.460,,,,30.111779,,-22.149452,0.305054,0.328568,0.310279,-2.390682,-2.451502,,27.000284,38.422132,26.685686,28.099753,31.46106,,24.193933
2010-09-03 12:37:32.470,,,,29.483586,,-19.076916,0.346857,0.438301,0.253671,-2.964064,-7.924169,,25.89828,38.729242,27.236098,28.335026,28.491811,,24.197155
2010-09-03 12:37:32.480,,,,28.954769,,-19.68045,0.296345,1.406738,0.318988,-2.539006,-12.018088,,26.285738,38.339074,26.20699,27.072505,28.328646,,24.197155
2010-09-03 12:37:32.490,,,,28.166866,,-23.713154,0.287636,1.300489,0.410432,-2.358098,-13.011506,,26.537914,37.893615,26.459208,27.638445,28.579748,,24.197155
2010-09-03 12:37:32.500,,,,27.634498,,-22.698119,0.344244,2.548486,0.357308,1.407072,-2.589944,,26.4496,37.884231,26.921654,27.314676,31.07141,,24.200377
2010-09-03 12:37:32.510,,,,27.229899,,-17.046847,0.283282,1.930148,1.15592,1.145669,6.172134,,26.134638,34.64447,25.661804,27.471795,32.783534,,24.197155
2010-09-03 12:37:32.520,,,,26.608804,,-12.355742,0.286765,1.137631,0.465299,0.559281,5.444285,,26.84941,39.195792,26.141047,28.654919,34.263661,,24.200377
2010-09-03 12:37:32.530,,,,26.147419,,-9.365506,0.343373,0.219706,0.390402,-1.856466,-6.585583,,25.661804,37.961109,26.685686,27.236098,30.759464,,24.193933
2010-09-03 12:37:32.540,,,,25.568913,,-9.173472,0.423496,0.263251,0.406078,-1.674757,-6.44748,,26.367676,37.496527,26.131434,27.782683,30.287991,,24.190711
2010-09-03 12:37:32.550,,,,25.192706,,-14.440678,0.29199,0.192708,0.32073,-1.655683,-6.206686,,25.825881,38.197926,26.613406,27.478186,30.843816,,24.197155
2010-09-03 12:37:32.560,,,,24.713575,,-21.737952,0.29112,0.303312,0.354695,-1.945059,-7.202908,,25.665012,37.964237,26.610205,28.494999,30.606591,,24.200377
2010-09-03 12:37:32.570,,,,24.174108,,-25.414022,0.278056,1.065347,0.378209,-2.406038,-14.765161,,26.141047,38.658729,26.613406,27.163901,29.281333,,24.193933
2010-09-03 12:37:32.580,,,,23.606249,,-21.463618,0.261509,2.312473,0.309408,-1.52709,-14.895101,,25.434839,37.662911,26.85261,28.266186,28.422993,,24.190711
2010-09-03 12:37:32.590,,,,22.931915,,-15.044212,0.337277,2.423077,0.368629,0.553054,-13.010916,,25.34953,39.652555,26.374082,27.632056,31.464229,,24.197155
2010-09-03 12:37:32.600,,,,22.733164,,-9.694706,0.271089,1.567854,0.321601,1.439253,4.866359,,26.688886,38.962572,26.216602,28.338216,33.873095,,24.197155
2010-09-03 12:37:32.610,,,,22.044634,,-7.061103,0.298958,0.27196,0.477491,-1.270082,1.952517,,26.4496,38.498927,26.528308,26.764355,30.603416,,24.197155
2010-09-03 12:37:32.620,,,,21.923964,,-7.28057,0.345115,0.212739,0.447881,-1.672904,-6.524523,,26.216602,37.733566,26.767555,27.78907,30.840643,,24.197155
2010-09-03 12:37:32.630,,,,21.341907,,-9.749573,0.33031,0.348599,0.342502,-1.70766,-6.406005,,25.822674,38.117958,26.216602,26.767555,30.528548,,24.200377
2010-09-03 12:37:32.640,,,,20.898266,,-13.974311,0.214481,0.285023,0.343373,-1.699241,-6.906977,,26.304959,39.048646,26.068685,27.091695,32.718486,,24.200377
2010-09-03 12:37:32.650,,,,20.72081,,-14.495545,0.341632,0.347728,0.318117,-2.092775,-8.190617,,25.665012,36.115854,25.980285,27.003483,30.840643,,24.197155
2010-09-03 12:37:32.660,,,,20.227481,,-14.056611,0.342502,0.98174,0.403465,-2.4019,-12.570091,,25.425211,37.961109,27.000284,28.491811,28.648544,,24.200377
2010-09-03 12:37:32.670,,,,19.918706,,-12.273442,0.258896,1.884861,0.431334,-1.32294,-12.728516,,25.740643,37.884231,26.685686,27.785877,28.570184,,24.193933
2010-09-03 12:37:32.680,,,,19.517655,,-12.492909,0.278927,2.151356,1.261299,1.244461,8.294957,,27.396438,35.884318,27.47499,27.71057,33.640498,,24.193933
2010-09-03 12:37:32.690,,,,19.215978,,-14.550411,0.400852,1.093215,0.439172,0.668568,8.725045,,26.928053,38.88897,26.692087,27.792264,33.333354,,24.200377
2010-09-03 12:37:32.700,,,,18.605528,,-17.184014,0.324214,0.268476,0.393014,-2.318387,-4.059707,,26.53151,38.271631,27.003483,28.102945,31.152536,,24.197155
