date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:55:52.560,,,,25.845744,,1.717573,0.346857,0.662992,0.972161,0.487329,-2.301965,,26.692577,31.000273,23.851836,27.242981,28.028176,,23.639796
2010-09-03 09:55:52.570,,,,25.810253,,2.293674,0.29112,-1.049188,1.633172,0.176171,-7.866822,,26.135136,30.369743,25.267916,28.100249,25.662303,,23.646239
2010-09-03 09:55:52.580,,,,25.742819,,8.356448,0.341632,-0.96384,0.354695,0.315828,-24.854932,,26.062766,30.063693,24.87962,27.164391,25.037543,,23.643017
2010-09-03 09:55:52.590,,,,25.799605,,20.18023,0.242349,0.389531,0.346857,0.443071,-4.169139,,25.589861,29.90742,24.800639,26.928542,28.655407,,23.643017
2010-09-03 09:55:52.600,,,,26.090633,,30.330578,0.347728,0.309408,0.503618,0.453329,-4.028745,,26.062766,30.298008,24.168315,27.478675,28.733754,,23.643017
2010-09-03 09:55:52.610,,,,26.140321,,38.944658,0.343373,0.244962,0.692603,0.452932,-1.255008,,25.747548,30.219916,24.958588,27.321559,27.87124,,23.643017
2010-09-03 09:55:52.620,,,,26.033847,,42.04463,0.472266,-0.25319,0.883329,0.461454,-1.193289,,26.138337,30.60708,24.876411,28.73057,28.573863,,23.639796
2010-09-03 09:55:52.630,,,,26.154517,,43.690633,0.253671,-0.745246,0.953001,0.458758,-1.166818,,25.346819,30.447811,24.557193,27.707872,28.649039,,23.646239
2010-09-03 09:55:52.640,,,,26.175812,,44.431334,0.315505,-1.267782,1.01048,0.456869,-1.135325,,26.295843,30.294835,24.560405,27.396931,28.887225,,23.649461
2010-09-03 09:55:52.650,,,,25.948668,,44.760535,0.336406,-2.021105,1.260428,0.345801,-1.559969,,26.141538,30.766298,25.116485,27.478675,31.623653,,23.639796
2010-09-03 09:55:52.660,,,,26.250343,,48.244574,0.249317,-1.972335,1.141986,0.321131,-24.828994,,25.113277,29.122113,24.560405,27.711062,25.744344,,23.643017
2010-09-03 09:55:52.670,,,,26.310678,,54.197618,0.35034,-0.107751,0.587224,0.32863,-20.494264,,25.983981,30.141811,24.721644,28.028176,28.028176,,23.643017
2010-09-03 09:55:52.680,,,,26.051593,,60.61703,0.400852,-0.022403,0.615093,-2.688741,-1.233023,,26.062766,30.063693,25.432121,27.63574,28.420292,,23.643017
2010-09-03 09:55:52.690,,,,26.441996,,64.540005,0.244091,-0.376857,0.561968,0.453727,-1.187509,,26.692577,30.922293,24.87962,27.164391,28.498676,,23.646239
2010-09-03 09:55:52.700,,,,26.321326,,65.856807,0.345986,-0.906361,0.815399,0.471028,-1.155213,,25.510997,31.234134,25.037543,27.949714,29.751097,,23.646239
2010-09-03 09:55:52.710,,,,26.470388,,65.856807,0.241478,-1.222496,1.085377,0.457887,-1.13316,,26.144739,30.301182,24.645848,27.324752,30.066868,,23.649461
2010-09-03 09:55:52.720,,,,26.378111,,64.183371,0.244962,-2.053328,1.084506,-4.00461,-1.102012,,26.374576,30.060519,24.48137,27.632549,29.04383,,23.649461
2010-09-03 09:55:52.730,,,,26.34262,,64.951506,0.393014,-3.255159,1.281329,-1.904844,-1.83903,,25.908385,30.925463,24.882829,28.109812,31.938206,,23.646239
2010-09-03 09:55:52.740,,,,26.434897,,65.966541,0.386047,-2.866742,1.666266,0.319373,-24.745986,,25.586656,30.372915,25.192206,27.632549,25.980779,,23.649461
2010-09-03 09:55:52.750,,,,26.608804,,62.729401,0.269347,-1.319165,0.805819,0.328713,-24.848364,,25.826372,29.360065,24.563616,27.478675,27.164391,,23.643017
2010-09-03 09:55:52.760,,,,26.640746,,58.367493,0.284152,-0.027628,0.828463,-1.289215,-1.215787,,25.823169,30.294835,24.48137,27.632549,28.73057,,23.646239
2010-09-03 09:55:52.770,,,,26.70463,,55.404687,0.416529,-0.288897,1.036607,0.448552,-1.199691,,25.987183,29.988739,25.435327,28.658591,28.109812,,23.639796
2010-09-03 09:55:52.780,,,,26.835947,,56.035655,0.342502,-0.637255,0.954743,-0.077594,-1.217518,,25.188999,30.525866,25.188999,27.629358,28.492306,,23.646239
2010-09-03 09:55:52.790,,,,26.857242,,56.776356,0.258896,-0.899394,1.296134,-1.065187,-1.153144,,25.823169,29.356886,25.428915,27.003976,28.965534,,23.643017
2010-09-03 09:55:52.800,,,,26.86789,,56.282555,0.363404,-1.471571,1.250848,-0.292896,-1.118677,,26.065967,30.066868,25.040751,27.088982,30.22309,,23.649461
2010-09-03 09:55:52.810,,,,26.935323,,55.843621,0.359049,-2.236216,1.463347,-0.122472,-1.141945,,25.586656,30.060519,24.244188,28.103437,29.513337,,23.639796
2010-09-03 09:55:52.820,,,,27.077287,,55.953355,0.202288,-3.128009,1.333583,0.009307,-10.40848,,25.747548,30.219916,25.274329,27.87124,27.242981,,23.636574
2010-09-03 09:55:52.830,,,,27.176663,,58.312626,0.342502,-2.327659,1.814319,0.339985,-24.773215,,25.747548,30.53221,23.059712,27.87124,24.721644,,23.646239
2010-09-03 09:55:52.840,,,,27.297333,,75.403628,0.372113,-0.322862,1.403255,1.417759,-22.074066,,25.750751,30.22309,24.487794,27.088982,23.538364,,23.649461
2010-09-03 09:55:52.850,,,,27.087935,,90.162796,0.387789,-0.23316,1.674975,-2.396535,-1.187858,,25.983981,30.219916,24.800639,27.007171,29.672916,,23.643017
2010-09-03 09:55:52.860,,,,27.457043,,98.612284,0.264993,-1.141503,1.506021,-1.220425,-1.130564,,25.823169,30.294835,24.244188,27.239788,29.200383,,23.649461
2010-09-03 09:55:52.870,,,,27.645146,,103.303396,0.303312,-2.047232,1.422415,0.290669,-1.084226,,26.14794,30.304355,24.965006,28.113,29.835617,,23.646239
2010-09-03 09:55:52.880,,,,27.38606,,108.104243,0.377338,-3.319605,1.349259,-1.826021,-1.083058,,25.826372,30.53221,24.800639,28.106625,29.672916,,23.639796
2010-09-03 09:55:52.890,,,,27.538672,,110.381216,0.436559,-4.991715,1.404997,0.237866,-8.826004,,25.823169,30.60708,24.876411,26.68938,27.161197,,23.643017
2010-09-03 09:55:52.900,,,,27.897133,,107.775042,0.293732,-4.666002,1.562629,-0.093552,-24.246605,,25.983981,29.985563,26.062766,26.613896,28.733754,,23.643017
2010-09-03 09:55:52.910,,,,27.886486,,98.283083,0.318117,-3.087077,-0.224451,0.10102,-24.68821,,25.668711,29.047011,25.037543,27.164391,27.557214,,23.646239
2010-09-03 09:55:52.920,,,,28.024901,,71.727553,0.318988,-1.685811,0.340761,2.163297,-24.819598,,25.356438,29.910596,24.803849,28.501861,25.435327,,23.646239
2010-09-03 09:55:52.930,,,,28.4295,,48.546341,0.352953,-0.227063,0.341632,-1.368926,-1.203534,,25.675119,30.304355,24.728065,27.327945,29.053374,,23.646239
2010-09-03 09:55:52.940,,,,28.660192,,33.540283,0.303312,-0.331571,0.354695,-1.160835,-1.188235,,26.223497,30.22309,24.645848,26.931738,29.441476,,23.649461
2010-09-03 09:55:52.950,,,,28.795059,,28.931476,0.357308,-0.36031,0.393014,-2.068381,-1.185546,,25.905183,30.063693,24.168315,28.341894,29.281821,,23.643017
2010-09-03 09:55:52.960,,,,29.323876,,31.702247,0.355566,-1.134536,0.391273,-2.414695,-1.148045,,26.223497,31.003441,24.013317,27.324752,29.206744,,23.646239
2010-09-03 09:55:52.970,,,,29.657493,,40.371194,0.35992,-3.589582,0.498393,0.299801,-24.490762,,25.744344,30.060519,25.034335,26.68938,26.846704,,23.646239
2010-09-03 09:55:52.980,,,,30.072739,,53.895851,0.345115,-2.573251,0.363404,0.645232,-24.752891,,26.059564,29.591544,24.876411,27.161197,27.082593,,23.646239
2010-09-03 09:55:52.990,,,,30.757717,,52.359581,0.297216,-2.161319,0.404336,1.329801,-24.939305,,25.983981,29.751097,24.721644,27.321559,26.771245,,23.649461
2010-09-03 09:55:53.000,,,,31.322025,,38.560591,0.29112,-1.166759,-0.403855,0.66418,-25.126306,,25.593065,32.171616,25.356438,26.695774,26.380975,,23.646239
2010-09-03 09:55:53.010,,,,31.914726,,29.891644,0.309408,-0.166972,0.304183,0.840494,-24.082888,,26.223497,28.971898,25.119693,26.774442,25.040751,,23.649461
2010-09-03 09:55:53.020,,,,32.482583,,27.998741,0.357308,0.337277,0.296345,-1.745396,-11.833734,,26.220297,30.063693,24.721644,25.905183,28.263484,,23.636574
2010-09-03 09:55:53.030,,,,33.068185,,32.881882,0.343373,0.402594,0.333793,-2.260154,-10.516389,,25.665507,30.997104,24.797429,27.082593,27.946526,,23.646239
2010-09-03 09:55:53.040,,,,33.767359,,38.944658,0.269347,-0.639868,0.386047,0.124384,-1.194748,,26.371377,30.291662,25.031126,27.550831,29.901069,,23.646239
2010-09-03 09:55:53.050,,,,34.406197,,36.420788,0.321601,-2.176124,0.406949,-1.449072,-4.149697,,25.977577,30.135462,24.715223,28.727386,33.32753,,23.639796
2010-09-03 09:55:53.060,,,,34.927915,,27.587241,0.314634,-2.398202,0.392144,0.366443,-24.782188,,25.987183,30.22309,25.119693,26.380975,26.774442,,23.646239
2010-09-03 09:55:53.070,,,,35.648382,,24.514703,0.381693,-1.795544,0.401723,0.004339,-24.984495,,25.671915,28.971898,25.750751,27.952903,27.167585,,23.643017
2010-09-03 09:55:53.080,,,,36.24818,,25.639471,0.363404,-1.360968,7.214787,0.219158,-24.972697,,25.983981,30.141811,24.87962,28.028176,27.164391,,23.649461
2010-09-03 09:55:53.090,,,,36.709563,,88.489358,0.424367,-0.523168,4.352993,0.996944,-25.255308,,25.826372,29.360065,24.484582,27.63574,27.085788,,23.643017
2010-09-03 09:55:53.100,,,,36.954451,,151.339319,0.338148,0.317246,3.061446,-2.483175,-6.300354,,25.428915,30.450983,24.718434,26.925347,27.632549,,23.639796
2010-09-03 09:55:53.110,,,,37.099964,,153.671162,0.361662,-1.522083,3.725944,-0.973505,-1.099009,,26.456495,30.610252,24.800639,26.692577,30.53221,,23.646239
2010-09-03 09:55:53.120,,,,37.383891,,118.501507,0.222319,-2.702143,3.295719,-1.389634,-1.035793,,26.613896,29.90742,24.958588,27.007171,28.812087,,23.639796
2010-09-03 09:55:53.130,,,,37.575543,,105.470636,0.221448,-3.762889,2.859398,-1.457198,-1.167269,,26.446899,30.912786,25.185792,29.115751,30.132288,,23.643017
2010-09-03 09:55:53.140,,,,37.749448,,110.326349,0.348599,-5.192891,2.779275,1.762159,-23.93738,,26.299043,29.829265,24.800639,27.63574,27.007171,,23.643017
2010-09-03 09:55:53.150,,,,37.894961,,116.169667,0.327697,-4.376867,2.786242,1.152186,-24.208042,,25.583451,29.901069,25.583451,26.450098,27.707872,,23.639796
2010-09-03 09:55:53.160,,,,38.111456,,119.214776,0.253671,-3.429338,2.906426,1.343473,-24.408202,,25.983981,30.610252,25.037543,27.714253,28.577048,,23.639796
2010-09-03 09:55:53.170,,,,38.267616,,122.205018,0.298958,-2.614183,3.100637,2.128492,-24.615343,,26.138337,24.876411,24.955379,27.868051,27.868051,,23.643017
2010-09-03 09:55:53.180,,,,38.445071,,114.605962,0.420883,-1.081411,2.306376,1.393241,-23.772545,,24.948961,29.42876,24.869992,27.154809,25.027918,,23.643017
2010-09-03 09:55:53.190,,,,38.572838,,90.821197,0.302441,-0.990838,2.005916,-1.080599,-1.141994,,26.226697,30.4605,24.807059,27.327945,28.818453,,23.639796
2010-09-03 09:55:53.200,,,,38.728999,,83.770813,0.35992,-1.088378,1.821286,-1.650655,-1.132018,,26.380975,30.535382,25.040751,27.560405,28.81527,,23.646239
2010-09-03 09:55:53.210,,,,38.626075,,86.102652,0.377338,-1.671877,1.894441,-2.153166,-1.113831,,26.528806,30.135462,23.76625,26.607501,29.040648,,23.639796
2010-09-03 09:55:53.220,,,,38.789333,,89.367227,0.426108,-2.518385,2.055558,-1.939616,-1.073715,,25.662303,30.369743,25.031126,27.943337,28.727386,,23.643017
2010-09-03 09:55:53.230,,,,39.122948,,87.913257,0.286765,-3.640964,2.263702,-0.539964,-2.384274,,25.823169,30.68511,24.718434,27.475483,30.997104,,23.646239
2010-09-03 09:55:53.240,,,,39.243617,,83.112412,0.303312,-4.060734,0.43743,2.040136,-24.405039,,26.695774,30.066868,25.514202,27.717443,26.853096,,23.646239
2010-09-03 09:55:53.250,,,,39.42817,,66.734676,0.299829,-2.892868,0.43743,2.057904,-24.746266,,25.826372,30.219916,24.800639,27.792753,26.771245,,23.639796
2010-09-03 09:55:53.260,,,,39.768883,,48.025107,0.33989,-1.242526,0.329439,2.222279,-25.034424,,25.441738,29.838794,25.283949,27.252562,25.757158,,23.646239
2010-09-03 09:55:53.270,,,,40.095399,,35.597786,0.325085,0.295474,0.397369,-1.357532,-11.446627,,25.034335,30.216742,25.428915,27.868051,27.318366,,23.646239
2010-09-03 09:55:53.280,,,,40.40417,,29.919077,0.343373,0.34947,0.384305,-2.130245,-5.059708,,25.826372,29.672916,25.195414,26.928542,28.655407,,23.649461
2010-09-03 09:55:53.290,,,,40.610018,,31.373046,0.383435,-0.070302,0.43743,0.496404,-1.212929,,26.217096,30.529038,24.244188,28.417106,28.573863,,23.639796
2010-09-03 09:55:53.300,,,,41.298541,,36.228754,0.353824,-0.947293,0.313763,0.510305,-1.15783,,25.826372,27.478675,24.958588,27.792753,28.655407,,23.643017
2010-09-03 09:55:53.310,,,,41.73153,,36.942022,0.264122,-2.320692,0.362533,-1.638389,-1.822769,,26.223497,31.237301,24.724855,26.931738,31.237301,,23.643017
2010-09-03 09:55:53.320,,,,42.295835,,31.757114,0.277185,-2.614183,0.312021,0.082417,-24.746623,,25.753955,30.070043,25.438532,26.777638,29.991914,,23.646239
2010-09-03 09:55:53.330,,,,42.750119,,29.37041,0.315505,-2.072488,0.446139,0.271576,-24.886789,,25.037543,31.078239,25.195414,27.87124,26.692577,,23.646239
2010-09-03 09:55:53.340,,,,43.101478,,30.001378,0.220577,-1.260815,-0.423886,2.841937,-25.129112,,25.826372,33.023341,24.800639,28.263484,26.377775,,23.649461
2010-09-03 09:55:53.350,,,,43.711921,,28.245642,0.266734,-0.294122,0.378209,1.565082,-24.838446,,26.302242,29.5979,25.356438,28.031364,23.379941,,23.643017
2010-09-03 09:55:53.360,,,,44.254931,,26.215572,0.345115,0.302441,0.313763,-1.218501,-11.417574,,26.220297,30.298008,23.693518,27.400123,27.714253,,23.639796
2010-09-03 09:55:53.370,,,,44.829883,,24.514703,0.337277,0.309408,0.366017,-0.875145,-10.688545,,26.377775,29.516516,26.062766,27.007171,28.185061,,23.643017
2010-09-03 09:55:53.380,,,,45.465169,,20.207663,0.268476,0.324214,0.352953,-1.112677,-9.97577,,26.5384,30.144985,24.250615,27.63893,27.481867,,23.643017
2010-09-03 09:55:53.390,,,,45.972688,,19.357229,0.259767,-0.240998,0.426108,-2.134134,-1.205678,,25.980779,30.763128,25.90198,26.846704,29.513337,,23.646239
2010-09-03 09:55:53.400,,,,46.547639,,21.250132,0.339019,-1.486377,0.305925,-1.933585,-1.689189,,26.295843,30.68511,24.48137,28.103437,31.075071,,23.646239
2010-09-03 09:55:53.410,,,,46.998372,,25.474871,0.402594,-2.264084,0.35992,1.557668,-24.89251,,26.14794,29.67927,24.253829,27.720633,27.406508,,23.646239
2010-09-03 09:55:53.420,,,,47.605265,,25.392571,0.35034,-1.644008,0.366888,2.107907,-25.078728,,26.220297,28.812087,25.274329,26.692577,27.400123,,23.646239
2010-09-03 09:55:53.430,,,,48.215707,,21.359865,0.249317,-0.848011,0.380822,2.128509,-25.254747,,26.374576,30.68511,24.639426,27.946526,26.295843,,23.643017
2010-09-03 09:55:53.440,,,,48.723225,,19.768729,0.278927,0.296345,0.352953,-0.624833,-19.462645,,25.905183,29.90742,25.116485,26.456495,27.714253,,23.652683
2010-09-03 09:55:53.450,,,,49.35851,,22.2103,0.319859,0.286765,0.340761,-1.661282,-12.428712,,26.613896,29.360065,25.116485,27.400123,28.655407,,23.643017
2010-09-03 09:55:53.460,,,,50.01154,,24.65187,0.376467,0.342502,0.337277,-1.941874,-11.201333,,25.747548,29.360065,24.326475,27.007171,28.028176,,23.643017
2010-09-03 09:55:53.470,,,,50.487116,,25.255404,0.283282,0.372113,0.366888,-1.234441,-6.729637,,26.062766,30.766298,24.721644,27.478675,27.87124,,23.649461
2010-09-03 09:55:53.480,,,,50.96979,,21.551899,0.382564,-0.860204,0.510585,-2.252745,-1.207569,,26.056363,30.135462,25.110069,27.629358,29.979213,,23.646239
2010-09-03 09:55:53.490,,,,51.722194,,17.793527,0.316376,-2.271922,0.386047,-1.255825,-7.341505,,25.514202,29.5979,25.119693,27.088982,28.34508,,23.643017
2010-09-03 09:55:53.500,,,,52.268751,,21.167831,0.323343,-2.25015,0.345986,0.709595,-24.906972,,25.823169,30.450983,24.48137,28.024988,26.453297,,23.649461
2010-09-03 09:55:53.510,,,,52.836603,,8.822815,0.315505,2.244543,0.195321,-0.477578,-2.349237,,26.377775,28.185061,24.089215,28.028176,27.242981,,23.639796
2010-09-03 09:55:53.520,,,,53.141823,,-7.609771,0.404336,1.268266,0.440914,1.152229,-0.606446,,26.8499,30.922293,24.089215,27.714253,25.274329,,23.646239
2010-09-03 09:55:53.530,,,,53.645791,,-40.831568,0.368629,0.39824,0.473137,-0.453775,-2.309544,,26.692577,30.298008,24.958588,27.007171,28.577048,,23.649461
2010-09-03 09:55:53.540,,,,53.894226,,-76.110861,0.359049,0.754436,0.473137,0.065403,-2.36133,,25.826372,29.438297,24.958588,27.085788,27.792753,,23.646239
2010-09-03 09:55:53.550,,,,54.06813,,-73.806459,0.380822,0.967806,0.341632,0.315448,-2.39414,,25.353232,29.829265,25.195414,27.792753,26.692577,,23.649461
2010-09-03 09:55:53.560,,,,54.064581,,-44.425338,0.29199,1.044445,-0.254932,0.303155,-2.39426,,25.987183,29.676093,24.645848,27.403316,28.423477,,23.643017
2010-09-03 09:55:53.570,,,,53.979404,,-26.429056,0.374726,0.972161,-0.478752,0.173993,-2.370851,,25.980779,29.122113,24.797429,27.003976,28.338708,,23.649461
2010-09-03 09:55:53.580,,,,54.011345,,-18.144182,0.289378,0.754436,-0.370761,-0.064847,-2.346021,,26.459694,29.988739,24.329688,27.324752,27.167585,,23.646239
2010-09-03 09:55:53.590,,,,53.897775,,-13.80971,0.366017,0.618577,-0.471785,0.140867,-2.350885,,26.613896,29.516516,24.642637,28.263484,27.557214,,23.643017
2010-09-03 09:55:53.600,,,,54.10717,,-12.712376,0.305925,0.864169,0.541938,0.221097,-2.055097,,26.062766,30.141811,24.326475,26.535202,27.63574,,23.643017
2010-09-03 09:55:53.610,,,,54.064581,,-10.106207,0.373855,0.310279,0.41827,0.416949,17.478638,,25.589861,30.141811,24.721644,27.164391,28.028176,,23.643017
2010-09-03 09:55:53.620,,,,53.9936,,-7.088537,0.362533,0.346857,0.374726,0.160941,-1.759132,,24.961797,30.535382,25.119693,27.403316,27.952903,,23.649461
2010-09-03 09:55:53.630,,,,53.812597,,-3.659366,0.324214,0.358179,0.337277,0.109983,-1.685484,,26.144739,29.910596,24.171529,27.324752,27.717443,,23.643017
2010-09-03 09:55:53.640,,,,53.80195,,-1.711597,0.341632,0.357308,0.432205,0.032147,-1.563457,,26.377775,29.125294,24.721644,26.8499,29.203564,,23.646239
2010-09-03 09:55:53.650,,,,53.748714,,-0.970897,0.493167,0.35034,0.399982,-0.064916,-1.522932,,25.977577,30.135462,24.636215,27.472291,28.100249,,23.639796
2010-09-03 09:55:53.660,,,,53.773558,,-0.641696,0.400852,0.339019,0.457461,-0.171781,-2.279375,,26.535202,29.125294,24.800639,27.949714,27.085788,,23.646239
2010-09-03 09:55:53.670,,,,53.691929,,-0.888597,0.376467,0.560226,0.764016,0.025349,-2.275648,,25.747548,30.376088,24.721644,27.321559,28.185061,,23.639796
2010-09-03 09:55:53.680,,,,53.784205,,-0.339929,0.383435,0.627286,1.219495,0.159624,-2.335327,,26.138337,31.542609,25.192206,27.161197,28.573863,,23.646239
2010-09-03 09:55:53.690,,,,53.791303,,-0.339929,0.340761,1.53476,0.399982,1.804854,23.189643,,25.750751,30.535382,24.803849,27.324752,31.31523,,23.643017
2010-09-03 09:55:53.700,,,,53.723871,,-1.24523,0.300699,0.374726,0.438301,0.184323,0.470626,,25.983981,29.672916,24.484582,27.87124,28.106625,,23.639796
2010-09-03 09:55:53.710,,,,53.64934,,-10.21594,0.382564,0.32073,0.352953,0.175117,0.922324,,25.898778,30.057344,24.557193,27.472291,27.864861,,23.649461
2010-09-03 09:55:53.720,,,,53.645791,,-18.830016,0.261509,0.372984,0.372113,0.174672,0.654605,,25.905183,29.360065,24.87962,27.400123,27.714253,,23.646239
2010-09-03 09:55:53.730,,,,53.539319,,-22.286619,0.3695,0.332923,0.390402,-0.01519,-2.313251,,25.898778,29.901069,24.478158,27.315173,27.472291,,23.643017
2010-09-03 09:55:53.740,,,,53.262491,,-18.226482,0.42785,0.865911,0.434817,-0.367997,-2.374354,,25.829575,30.144985,24.408748,27.324752,27.324752,,23.649461
2010-09-03 09:55:53.750,,,,53.138274,,-15.894646,0.346857,1.248235,0.677798,-0.558211,-2.386081,,25.435327,30.691452,25.198621,26.931738,27.403316,,23.636574
2010-09-03 09:55:53.760,,,,52.971468,,-9.80444,0.471395,1.611399,1.371032,-0.465896,-2.34525,,25.356438,31.54894,24.645848,26.853096,27.481867,,23.646239
2010-09-03 09:55:53.770,,,,52.829505,,-5.744302,0.389531,2.299409,1.240397,0.21956,9.102647,,26.217096,30.60708,24.244188,28.181873,30.138637,,23.643017
2010-09-03 09:55:53.780,,,,52.6556,,-5.031034,0.449623,0.499264,0.423496,0.880524,19.941733,,25.586656,30.138637,25.350025,27.554022,27.239788,,23.639796
2010-09-03 09:55:53.790,,,,52.779818,,-5.963769,0.344244,0.386047,0.352953,0.192628,1.205437,,26.138337,29.278641,25.271122,27.161197,28.417106,,23.646239
2010-09-03 09:55:53.800,,,,52.588168,,-9.008872,0.332052,0.248446,0.343373,0.212727,1.343476,,26.226697,30.616594,24.332901,26.777638,27.642121,,23.639796
2010-09-03 09:55:53.810,,,,52.38942,,-15.181379,0.485329,0.672572,0.430463,0.110458,-2.352962,,25.271122,29.513337,25.271122,27.318366,26.453297,,23.643017
2010-09-03 09:55:53.820,,,,52.123239,,-25.880389,0.389531,1.092344,0.440043,-0.103102,-2.373652,,25.514202,30.066868,24.645848,27.795943,26.695774,,23.643017
2010-09-03 09:55:53.830,,,,51.881902,,-35.454631,0.35992,1.874411,0.372984,-0.529395,-2.3993,,25.665507,29.669738,24.797429,28.024988,26.453297,,23.639796
2010-09-03 09:55:53.840,,,,51.562486,,-35.893564,0.39824,3.262624,0.479233,-0.577297,0.007883,,25.668711,31.156193,24.958588,26.8499,23.614338,,23.646239
2010-09-03 09:55:53.850,,,,51.484406,,-28.733458,0.276314,2.758373,1.48599,0.451609,23.262289,,26.302242,32.948842,25.593065,27.560405,28.971898,,23.643017
2010-09-03 09:55:53.860,,,,51.065615,,-20.969818,0.326826,1.407609,0.39824,1.055451,23.370962,,26.922151,31.461552,25.031126,27.315173,31.928718,,23.646239
