date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:17:54.090,,,,5.345911,,30.193411,0.287636,0.278927,0.348599,0.354182,-1.296632,,25.488561,33.078899,25.882766,27.063426,28.789806,,23.623687
2010-09-03 11:17:54.100,,,,5.441738,,30.687212,0.264122,-0.342892,0.345115,0.307805,-1.237327,,25.73153,33.085209,25.65269,27.619785,29.344168,,23.626909
2010-09-03 11:17:54.110,,,,5.445288,,32.168614,0.183999,-0.567583,0.347728,0.279253,-1.205699,,25.327582,33.308609,25.879563,27.610212,29.256381,,23.620465
2010-09-03 11:17:54.120,,,,5.47723,,32.717282,0.343373,-1.273008,0.251929,0.328092,-1.172038,,25.097238,33.237308,25.412887,26.909369,29.497445,,23.617244
2010-09-03 11:17:54.130,,,,5.622746,,33.320816,0.283282,-1.95753,0.341632,0.326821,-1.158799,,25.639874,33.150224,25.797545,27.685539,29.956985,,23.623687
2010-09-03 11:17:54.140,,,,5.381403,,32.772148,0.259767,-2.844969,0.391273,-0.024251,-2.913701,,25.018293,34.090324,26.122332,26.673394,33.392513,,23.617244
2010-09-03 11:17:54.150,,,,5.69018,,32.031447,0.288507,-2.383396,0.278056,0.270125,-24.878559,,25.40327,32.761926,25.324376,27.21424,28.783439,,23.6108
2010-09-03 11:17:54.160,,,,5.718573,,32.415515,0.299829,-1.369677,0.378209,0.416916,-24.991199,,24.781379,33.082054,25.807154,27.773614,26.752065,,23.617244
2010-09-03 11:17:54.170,,,,6.066391,,24.953637,0.278927,0.22319,0.325085,0.41532,-1.308999,,25.803951,34.00969,25.803951,27.927393,29.572477,,23.617244
2010-09-03 11:17:54.180,,,,6.148022,,21.524465,0.299829,0.104748,0.284152,-0.079456,-1.274046,,26.194694,33.153378,25.643078,27.453139,29.256381,,23.614022
2010-09-03 11:17:54.190,,,,6.463897,,23.966035,0.296345,-0.119072,0.329439,0.508112,-1.243365,,25.72192,33.696472,25.327582,27.68873,29.334629,,23.614022
2010-09-03 11:17:54.200,,,,6.776223,,24.73417,0.226673,-0.859333,0.284152,0.508811,-1.190067,,26.345782,33.612621,25.715513,27.368199,30.188178,,23.620465
2010-09-03 11:17:54.210,,,,6.683945,,17.299726,0.28154,-1.799898,0.3695,0.514043,-1.157132,,25.245469,32.606521,25.876361,27.528491,31.361484,,23.617244
2010-09-03 11:17:54.220,,,,6.903993,,15.54399,0.32073,-2.73785,0.363404,0.449968,-3.621393,,24.695961,33.696472,26.588314,27.531682,34.703477,,23.617244
2010-09-03 11:17:54.230,,,,7.177278,,19.658996,0.345986,-2.716948,0.29199,0.315264,-24.845197,,25.879563,32.920438,25.485356,27.060231,27.610212,,23.617244
2010-09-03 11:17:54.240,,,,7.443465,,19.741296,0.296345,-1.583917,0.003724,0.321858,-25.080801,,26.35858,37.487637,25.807154,28.636303,26.279844,,23.623687
2010-09-03 11:17:54.250,,,,7.638669,,21.634199,0.356437,-0.181777,0.309408,0.289925,-23.835957,,25.163341,32.758769,25.084407,26.50322,25.163341,,23.620465
2010-09-03 11:17:54.260,,,,7.890659,,26.105838,0.402594,0.375596,0.483588,0.487858,-6.383495,,25.406476,33.774008,25.958365,26.824331,29.647496,,23.617244
2010-09-03 11:17:54.270,,,,8.362697,,27.203173,0.235382,0.177032,0.446139,0.507414,-1.288686,,25.406476,33.153378,25.643078,26.588314,29.725682,,23.614022
2010-09-03 11:17:54.280,,,,8.490466,,28.574842,0.386047,-0.362923,0.393885,0.507014,-1.220914,,25.169755,33.696472,26.037155,28.316405,31.052894,,23.620465
2010-09-03 11:17:54.290,,,,8.873775,,28.876609,0.336406,-1.277362,0.376467,0.521606,-1.167158,,25.564224,32.687387,25.643078,26.352181,29.412865,,23.617244
2010-09-03 11:17:54.300,,,,9.445189,,29.068643,0.35992,-2.291082,0.402594,0.468833,-1.988479,,25.725123,33.311763,26.197894,26.748868,32.612837,,23.614022
2010-09-03 11:17:54.310,,,,9.665236,,27.889008,0.3695,-3.237742,0.445268,0.379776,-24.73813,,25.169755,33.541364,26.037155,26.667,27.217433,,23.620465
2010-09-03 11:17:54.320,,,,10.10888,,24.73417,0.312021,-1.999333,0.440043,0.318201,-25.040189,,25.172963,33.001253,25.251882,26.984806,26.591512,,23.617244
2010-09-03 11:17:54.330,,,,10.485091,,22.402333,0.399111,-1.205078,0.467911,0.323064,-25.173966,,25.169755,33.153378,26.115931,26.194694,27.453139,,23.620465
2010-09-03 11:17:54.340,,,,10.914538,,23.115601,0.327697,0.284152,0.387789,0.484598,-8.418872,,25.172963,33.078899,25.882766,27.69192,28.946442,,23.623687
2010-09-03 11:17:54.350,,,,11.290748,,25.008504,0.397369,0.28154,0.300699,0.472563,-8.840432,,25.646282,32.690545,25.646282,27.613403,29.494267,,23.617244
2010-09-03 11:17:54.360,,,,11.454009,,28.629709,0.413045,0.193579,0.385176,0.511136,-8.120822,,24.69275,32.994942,25.324376,27.21424,28.548386,,23.623687
2010-09-03 11:17:54.370,,,,11.745039,,30.687212,0.264993,-0.146941,0.322472,0.516595,-1.234914,,25.412887,32.84908,25.728327,27.145227,31.215131,,23.617244
2010-09-03 11:17:54.380,,,,12.451319,,28.382808,0.397369,-1.331358,0.410432,0.504757,-1.226473,,25.40327,33.615773,26.033953,27.057037,31.049726,,23.617244
2010-09-03 11:17:54.390,,,,12.930454,,23.197901,0.23277,-2.997375,0.29199,0.085863,-11.023223,,25.879563,33.075744,23.826106,26.037155,27.453139,,23.614022
2010-09-03 11:17:54.400,,,,13.15405,,19.165195,0.234511,-2.212702,0.362533,0.317299,-24.877124,,25.478946,33.379901,26.424508,27.368199,27.917826,,23.614022
2010-09-03 11:17:54.410,,,,13.633184,,17.327159,0.290249,-1.340937,0.323343,0.313273,-25.171101,,25.09403,36.714443,26.119132,26.906173,27.770424,,23.614022
2010-09-03 11:17:54.420,,,,13.966804,,17.40946,0.358179,-0.244481,0.420012,0.288019,-24.558059,,24.231333,33.240462,25.337201,26.912564,25.100446,,23.620465
2010-09-03 11:17:54.430,,,,14.807951,,22.100566,0.328568,0.347728,0.411303,0.490234,-10.098046,,25.166548,33.770857,25.955163,26.899782,29.800678,,23.614022
2010-09-03 11:17:54.440,,,,15.230298,,27.971308,0.353824,0.299829,0.347728,0.491499,-9.782175,,25.40327,33.615773,26.348982,26.978416,29.018378,,23.620465
2010-09-03 11:17:54.450,,,,15.567467,,27.834141,0.372984,0.264122,0.336406,0.69005,-3.348359,,25.803951,33.932191,25.567428,27.848915,30.744106,,23.617244
2010-09-03 11:17:54.460,,,,15.75912,,23.664268,0.381693,-0.60329,0.458332,0.5111,-1.211146,,25.40327,33.848381,25.955163,26.899782,30.659745,,23.617244
2010-09-03 11:17:54.470,,,,16.287942,,18.781128,0.379951,-1.937499,0.363404,0.479192,-1.722,,25.646282,34.242111,25.330788,28.005858,32.690545,,23.617244
2010-09-03 11:17:54.480,,,,16.618012,,16.997959,0.408691,-2.334627,0.386047,0.372904,-24.9,,24.702382,31.916068,26.122332,26.752065,28.087498,,23.63013
2010-09-03 11:17:54.490,,,,17.164579,,16.229825,0.246704,-1.718034,0.422625,0.318244,-25.080879,,24.853945,32.376479,25.406476,26.824331,27.610212,,23.620465
2010-09-03 11:17:54.500,,,,17.821169,,21.003231,0.312892,-1.15805,0.329439,0.317232,-25.238882,,25.561019,33.150224,25.639874,26.821135,27.999481,,23.617244
2010-09-03 11:17:54.510,,,,17.995077,,28.081041,0.440043,0.336406,0.411303,0.883432,-15.611875,,25.406476,32.765083,25.327582,28.394806,28.786622,,23.620465
2010-09-03 11:17:54.520,,,,18.811377,,28.986343,0.285023,0.364275,0.292861,0.48095,-10.066298,,25.797545,33.227846,25.245469,27.292822,28.940078,,23.620465
2010-09-03 11:17:54.530,,,,19.081111,,24.295236,0.333793,0.379951,0.391273,0.490127,-9.093594,,24.695961,33.075744,26.194694,26.981611,29.725682,,23.620465
2010-09-03 11:17:54.540,,,,19.691562,,18.643961,0.340761,-0.119943,0.403465,0.513472,-1.248734,,25.324376,32.994942,25.324376,27.292822,30.737766,,23.617244
2010-09-03 11:17:54.550,,,,20.167145,,15.37939,0.27196,-0.978646,0.373855,0.508622,-1.225203,,24.857154,32.845923,25.251882,26.197894,30.1977,,23.620465
2010-09-03 11:17:54.560,,,,20.621434,,17.162559,0.333793,-2.642922,0.345986,0.319771,-7.619001,,25.169755,32.842767,22.954648,26.902977,28.081123,,23.623687
2010-09-03 11:17:54.570,,,,21.111214,,23.581968,0.210997,-2.002816,0.323343,0.428856,-24.931386,,25.090823,32.454224,25.406476,26.352181,28.081123,,23.617244
2010-09-03 11:17:54.580,,,,21.551305,,27.971308,0.268476,-1.327003,0.318117,0.314315,-25.186381,,25.169755,31.520454,24.932917,27.531682,27.060231,,23.617244
2010-09-03 11:17:54.590,,,,22.06238,,25.392571,0.356437,-0.29151,0.352082,0.296442,-24.838273,,24.857154,32.690545,25.803951,26.906173,27.299208,,23.617244
2010-09-03 11:17:54.600,,,,22.481176,,18.616528,0.317246,0.333793,0.295474,0.466783,-9.841256,,24.929708,33.848381,25.639874,27.135645,30.893771,,23.620465
2010-09-03 11:17:54.610,,,,23.041938,,14.940456,0.290249,0.312021,0.280669,0.478191,-9.985636,,25.327582,32.842767,25.406476,26.273444,29.099846,,23.617244
2010-09-03 11:17:54.620,,,,23.251336,,14.199755,0.289378,0.387789,0.33989,0.487544,-9.697509,,25.409681,32.690545,26.040356,26.748868,28.633118,,23.617244
2010-09-03 11:17:54.630,,,,24.039242,,20.152797,0.278927,-0.149554,0.400852,0.505324,-1.248637,,25.406476,32.765083,26.037155,27.138839,30.272622,,23.620465
2010-09-03 11:17:54.640,,,,24.482882,,27.450074,0.357308,-1.44109,0.391273,0.494238,-1.404083,,25.324376,33.615773,26.427706,27.292822,31.049726,,23.614022
2010-09-03 11:17:54.650,,,,25.008152,,29.096076,0.287636,-2.54277,0.371242,0.368931,-24.868178,,26.430905,32.687387,25.72192,27.610212,27.296015,,23.620465
2010-09-03 11:17:54.660,,,,25.483734,,23.444801,0.251058,-1.939241,0.399111,0.316334,-25.051512,,25.725123,33.001253,26.040356,26.512815,27.534874,,23.617244
2010-09-03 11:17:54.670,,,,26.001905,,16.943092,0.251929,-0.814917,0.307667,0.329078,-25.232645,,25.015085,32.535116,26.434104,26.906173,28.241177,,23.617244
2010-09-03 11:17:54.680,,,,26.481036,,13.459054,0.257155,0.3695,0.279798,0.52889,-19.112286,,25.015085,33.001253,25.961567,27.927393,29.024741,,23.620465
2010-09-03 11:17:54.690,,,,26.938872,,12.389153,0.344244,0.293732,0.365146,0.478698,-10.316209,,25.406476,32.842767,26.037155,27.296015,29.099846,,23.617244
2010-09-03 11:17:54.700,,,,27.410904,,18.534228,0.33989,0.327697,0.337277,0.4687,-10.347149,,26.437303,33.702774,25.333994,27.145227,28.792989,,23.617244
2010-09-03 11:17:54.710,,,,27.751619,,23.966035,0.385176,0.33031,0.468782,0.510808,-8.521501,,25.327582,32.609679,25.643078,26.588314,28.00267,,23.617244
2010-09-03 11:17:54.720,,,,28.209455,,23.911169,0.336406,-0.434336,0.448752,0.517761,-1.224709,,25.406476,34.161501,25.643078,27.453139,31.28673,,23.620465
2010-09-03 11:17:54.730,,,,28.816353,,19.384662,0.38866,-1.512503,0.43743,0.476149,-1.612469,,25.406476,32.765083,25.169755,26.981611,31.208797,,23.617244
2010-09-03 11:17:54.740,,,,29.249345,,14.638689,0.278927,-2.175253,0.412174,0.445731,-24.921512,,25.17617,33.004408,26.35858,28.009046,27.69511,,23.623687
2010-09-03 11:17:54.750,,,,29.771064,,12.965254,0.360791,-1.358355,0.358179,0.315347,-25.17171,,25.248675,33.153378,26.194694,26.667,28.00267,,23.617244
2010-09-03 11:17:54.760,,,,30.278587,,16.147525,0.363404,-0.423886,0.383435,0.30777,-25.008548,,25.008668,32.373319,25.718716,26.899782,26.821135,,23.617244
2010-09-03 11:17:54.770,,,,30.715127,,23.225334,0.409561,0.400852,0.355566,0.474061,-10.00991,,25.324376,31.90658,26.11273,26.348982,29.722505,,23.620465
2010-09-03 11:17:54.780,,,,31.18361,,26.736806,0.249317,0.285894,0.432205,0.452078,-9.386911,,25.63667,34.155205,25.242262,27.446756,28.701918,,23.6108
2010-09-03 11:17:54.790,,,,31.637896,,23.828869,0.29199,0.249317,0.375596,0.506869,-8.215122,,25.087615,33.150224,26.033953,26.663802,28.548386,,23.620465
2010-09-03 11:17:54.800,,,,32.141869,,18.342194,0.335535,-0.091204,0.310279,0.50025,-1.260271,,25.882766,33.466944,25.961567,28.08431,29.885189,,23.623687
2010-09-03 11:17:54.810,,,,32.596154,,14.172322,0.290249,-1.139761,0.28154,0.505589,-1.230053,,25.646282,33.38936,25.251882,26.906173,30.04147,,23.620465
2010-09-03 11:17:54.820,,,,33.039792,,13.897988,0.386047,-2.499225,0.370371,0.205522,-9.554453,,25.090823,32.765083,26.273444,27.610212,28.551571,,23.623687
2010-09-03 11:17:54.830,,,,33.330819,,18.561661,0.305925,-1.839959,0.403465,0.318314,-25.051446,,25.72192,33.075744,25.72192,26.273444,28.708285,,23.617244
2010-09-03 11:17:54.840,,,,33.703475,,26.243005,0.342502,-0.967324,0.180516,0.340717,-25.235036,,25.324376,32.917282,25.245469,26.663802,27.21424,,23.617244
2010-09-03 11:17:54.850,,,,34.168407,,29.480143,0.274573,0.339019,0.312021,0.353421,-21.108502,,25.087615,33.305456,25.482151,26.585117,29.409686,,23.623687
2010-09-03 11:17:54.860,,,,34.583652,,24.624436,0.370371,0.424367,0.348599,0.478137,-9.395065,,25.248675,32.920438,25.879563,26.824331,28.94326,,23.6108
2010-09-03 11:17:54.870,,,,35.215392,,17.793527,0.340761,0.289378,0.338148,0.487811,-8.830058,,24.616949,33.618924,25.800748,26.981611,29.17812,,23.6108
2010-09-03 11:17:54.880,,,,35.708717,,13.651088,0.389531,0.287636,0.368629,0.609972,-4.86124,,25.561019,33.770857,25.955163,27.449947,29.096665,,23.623687
2010-09-03 11:17:54.890,,,,36.187845,,12.169686,0.302441,-0.495299,0.358179,0.517621,-1.222166,,25.803951,33.234154,26.276644,27.299208,31.134019,,23.6108
2010-09-03 11:17:54.900,,,,36.571148,,16.229825,0.298958,-1.580433,0.364275,0.476236,-1.658095,,25.485356,34.39385,25.800748,27.610212,30.89694,,23.617244
2010-09-03 11:17:54.910,,,,36.901214,,23.719135,0.239737,-2.350303,0.343373,0.419731,-24.906022,,25.090823,32.609679,25.406476,28.473195,27.060231,,23.620465
2010-09-03 11:17:54.920,,,,37.43003,,28.410242,0.315505,-1.824283,0.462686,0.315308,-25.115608,,25.412887,32.84908,25.807154,27.302401,27.616594,,23.623687
2010-09-03 11:17:54.930,,,,37.827528,,26.188139,0.293732,-0.510975,0.354695,0.321811,-25.08742,,25.409681,33.234154,26.35538,26.748868,26.35538,,23.620465
2010-09-03 11:17:54.940,,,,38.363442,,19.686429,0.345115,0.26238,0.331181,0.479704,-9.114993,,25.951962,32.914126,25.715513,27.760854,28.231617,,23.617244
2010-09-03 11:17:54.950,,,,38.768039,,14.858156,0.221448,0.270218,0.341632,0.470688,-9.292578,,25.643078,33.386207,26.037155,26.037155,28.00267,,23.623687
2010-09-03 11:17:54.960,,,,39.158439,,13.733388,0.339019,0.352953,0.408691,0.49475,-9.117953,,25.485356,32.998097,26.667,27.217433,29.256381,,23.623687
2010-09-03 11:17:54.970,,,,39.673057,,16.943092,0.285894,0.192708,0.393014,0.514614,-1.277439,,25.09403,33.699623,26.040356,27.927393,29.494267,,23.617244
2010-09-03 11:17:54.980,,,,40.09185,,23.225334,0.229286,-1.014352,0.286765,0.504653,-1.225997,,25.169755,33.075744,25.090823,27.531682,30.584882,,23.617244
2010-09-03 11:17:54.990,,,,40.514192,,27.559807,0.276314,-2.644664,0.386047,0.364298,-6.660077,,25.169755,32.998097,26.194694,27.453139,26.667,,23.617244
2010-09-03 11:17:55.000,,,,40.940083,,25.639471,0.363404,-1.941854,0.378209,0.316343,-25.013624,,25.63667,33.069434,25.163341,27.289629,28.623566,,23.620465
2010-09-03 11:17:55.010,,,,41.451152,,20.235097,0.33031,-1.289555,0.266734,0.317228,-25.208578,,25.561019,32.451065,25.245469,26.270244,26.978416,,23.614022
2010-09-03 11:17:55.020,,,,41.940926,,15.269657,0.296345,0.062074,0.413045,0.272339,-22.622952,,25.564224,33.463791,25.958365,26.430905,29.021559,,23.623687
2010-09-03 11:17:55.030,,,,42.320679,,12.636053,0.3695,0.283282,0.331181,0.465747,-9.519212,,25.248675,32.531958,25.800748,27.531682,30.038295,,23.623687
2010-09-03 11:17:55.040,,,,42.799806,,13.705955,0.343373,0.298087,0.327697,0.484638,-9.825989,,25.72192,33.618924,25.327582,27.531682,28.786622,,23.623687
2010-09-03 11:17:55.050,,,,43.271834,,21.304998,0.380822,0.372984,0.401723,0.494944,-9.079043,,24.616949,33.231,25.879563,27.767234,29.099846,,23.617244
2010-09-03 11:17:55.060,,,,43.672881,,26.297872,0.304183,-0.274092,0.357308,0.509964,-1.22844,,25.406476,34.161501,25.879563,27.138839,31.520454,,23.623687
2010-09-03 11:17:55.070,,,,43.907121,,26.599639,0.327697,-1.537759,0.384305,0.499075,-1.358258,,25.002251,33.376748,25.712309,26.972025,31.433061,,23.620465
2010-09-03 11:17:55.080,,,,44.272677,,20.01563,0.383435,-2.495742,0.492297,0.39981,-24.886296,,25.097238,32.460542,25.570633,26.830723,28.714652,,23.614022
2010-09-03 11:17:55.090,,,,44.805039,,14.090022,0.33989,-1.661426,0.379951,0.313316,-25.115741,,25.63667,32.2924,26.817939,27.053842,28.231617,,23.617244
2010-09-03 11:17:55.100,,,,45.234478,,11.044918,0.33989,-0.630288,0.357308,0.320996,-25.160715,,25.327582,32.609679,26.037155,26.981611,26.902977,,23.617244
2010-09-03 11:17:55.110,,,,45.695859,,13.733388,0.321601,0.393885,0.352082,0.472298,-9.75113,,25.961567,33.234154,25.882766,27.220627,28.397992,,23.617244
2010-09-03 11:17:55.120,,,,46.043669,,21.743932,0.368629,0.406949,0.325085,0.478999,-9.843589,,24.768539,32.991786,25.63667,27.446756,28.858582,,23.623687
2010-09-03 11:17:55.130,,,,46.753486,,27.642107,0.362533,0.280669,0.371242,0.493013,-9.080061,,25.09403,33.311763,25.803951,27.456331,27.613403,,23.623687
2010-09-03 11:17:55.140,,,,46.962881,,27.312907,0.306796,-0.067689,0.303312,0.517292,-1.244916,,25.485356,33.774008,25.643078,28.394806,29.647496,,23.617244
2010-09-03 11:17:55.150,,,,47.339084,,21.908532,0.264122,-0.915941,0.33031,0.503631,-1.201827,,25.015085,33.156533,26.906173,26.827527,29.963336,,23.617244
2010-09-03 11:17:55.160,,,,47.825308,,16.751059,0.280669,-2.623763,0.307667,0.415965,-4.76327,,25.406476,33.386207,25.879563,27.060231,33.774008,,23.617244
2010-09-03 11:17:55.170,,,,48.276041,,13.705955,0.359049,-2.013267,0.409561,0.318264,-25.017686,,25.090823,33.231,25.72192,27.060231,27.767234,,23.617244
2010-09-03 11:17:55.180,,,,48.645145,,15.351957,0.241478,-1.106667,0.41827,0.314353,-25.215228,,25.330788,33.078899,25.882766,26.591512,27.613403,,23.617244
2010-09-03 11:17:55.190,,,,49.16331,,20.454564,0.434817,0.069041,0.425238,0.257235,-23.6424,,25.412887,33.237308,25.964769,27.616594,26.35858,,23.620465
2010-09-03 11:17:55.200,,,,49.784399,,25.886371,0.254542,0.319859,0.288507,0.461899,-9.625257,,25.72192,32.920438,25.564224,27.217433,29.960161,,23.620465
2010-09-03 11:17:55.210,,,,50.025736,,27.450074,0.278056,0.348599,0.421754,0.485046,-9.140377,,24.695961,33.774008,25.800748,26.745672,28.786622,,23.617244
2010-09-03 11:17:55.220,,,,50.504861,,24.706736,0.366017,0.216223,0.328568,0.510565,-1.089749,,24.695961,33.463791,26.352181,27.217433,31.130852,,23.620465
2010-09-03 11:17:55.230,,,,51.129499,,20.207663,0.33989,-0.731311,0.365146,0.509263,-1.205007,,25.564224,33.308609,25.248675,26.667,30.506836,,23.626909
2010-09-03 11:17:55.240,,,,51.551838,,16.613892,0.240608,-1.919211,0.374726,0.489819,-1.658778,,25.951962,33.612621,26.267044,25.951962,32.136845,,23.617244
2010-09-03 11:17:55.250,,,,51.871255,,16.120091,0.309408,-2.391235,0.339019,0.385873,-24.884824,,25.40327,33.072589,25.561019,26.348982,27.999481,,23.620465
2010-09-03 11:17:55.260,,,,52.300693,,21.497032,0.459203,-1.570853,0.411303,0.315344,-25.128141,,25.803951,33.466944,25.330788,26.906173,28.554756,,23.614022
2010-09-03 11:17:55.270,,,,52.815308,,26.544772,0.183999,-0.664253,0.432205,0.320068,-25.207885,,25.248675,32.609679,26.037155,26.981611,27.217433,,23.617244
2010-09-03 11:17:55.280,,,,53.234099,,26.654506,0.364275,0.285894,0.351211,0.463827,-9.596065,,25.797545,33.227846,25.955163,27.528491,28.783439,,23.617244
2010-09-03 11:17:55.290,,,,53.794852,,22.3749,0.305054,0.455719,0.37908,0.487634,-9.185012,,25.643078,33.308609,26.588314,26.115931,30.428777,,23.617244
2010-09-03 11:17:55.300,,,,54.320114,,17.464326,0.278056,0.295474,0.289378,0.505574,-8.027598,,24.926499,32.836454,26.345782,26.581919,29.875662,,23.620465
2010-09-03 11:17:55.310,,,,54.788592,,13.952855,0.319859,-0.101654,0.374726,0.509843,-1.23455,,26.037155,32.998097,26.273444,26.745672,30.506836,,23.617244
2010-09-03 11:17:55.320,,,,55.218029,,15.324523,0.29112,-0.95339,0.428721,0.50939,-1.218681,,25.958365,33.075744,26.194694,26.667,30.428777,,23.620465
2010-09-03 11:17:55.330,,,,55.597779,,20.674031,0.357308,-2.583702,0.39824,0.347926,-6.973182,,24.853945,32.920438,25.169755,27.531682,28.00267,,23.620465
2010-09-03 11:17:55.340,,,,56.098198,,25.941238,0.31115,-2.158706,0.360791,0.312355,-24.981936,,25.169755,33.153378,25.643078,26.509616,26.824331,,23.614022
2010-09-03 11:17:55.350,,,,56.516988,,25.035937,0.347728,-1.379257,0.420012,0.309459,-25.191929,,24.695961,36.557153,25.090823,26.745672,26.981611,,23.620465
2010-09-03 11:17:55.360,,,,56.957072,,19.247495,0.305054,-0.126039,0.415658,0.277364,-24.154685,,24.774959,32.687387,25.879563,27.531682,26.115931,,23.617244
2010-09-03 11:17:55.370,,,,57.436196,,14.172322,0.321601,0.300699,0.474879,0.472174,-9.066362,,25.018293,33.237308,24.860364,26.988001,28.949624,,23.623687
2010-09-03 11:17:55.380,,,,57.936614,,11.319252,0.332923,0.318117,0.366888,0.474506,-9.038759,,25.40327,34.003392,26.270244,27.371391,29.409686,,23.617244
2010-09-03 11:17:55.390,,,,58.316364,,11.483852,0.321601,0.282411,0.426108,0.510945,-8.563359,,25.406476,32.531958,26.430905,27.531682,28.708285,,23.617244
2010-09-03 11:17:55.400,,,,58.71031,,16.943092,0.312021,-0.059851,0.411303,0.501292,-1.256437,,25.564224,33.075744,26.273444,27.060231,29.334629,,23.6108
2010-09-03 11:17:55.410,,,,59.040373,,24.267802,0.405207,-1.203336,0.365146,0.50477,-1.26783,,24.768539,33.147069,25.873158,27.603831,30.188178,,23.614022
2010-09-03 11:17:55.420,,,,59.491104,,26.627073,0.335535,-2.513159,0.41827,0.376846,-24.846711,,25.475741,31.27723,26.342583,27.286436,28.46364,,23.620465
2010-09-03 11:17:55.430,,,,60.076699,,27.42264,0.32073,-1.847797,0.395627,0.31634,-25.048553,,25.163341,32.059048,25.873158,27.760854,28.936896,,23.617244
2010-09-03 11:17:55.440,,,,60.360624,,24.953637,0.422625,-0.861075,0.487071,0.316166,-25.250847,,25.649486,33.392513,26.59471,26.830723,27.06662,,23.617244
2010-09-03 11:17:55.450,,,,60.978161,,20.674031,0.280669,0.278927,0.3695,0.46193,-9.663978,,24.626582,33.240462,25.967971,26.912564,29.265921,,23.614022
2010-09-03 11:17:55.460,,,,61.290478,,18.177594,0.328568,0.380822,0.402594,0.474282,-9.458449,,25.485356,33.231,26.037155,27.610212,28.00267,,23.623687
2010-09-03 11:17:55.470,,,,61.787347,,19.960763,0.183128,0.298087,0.299829,0.501478,-9.214165,,25.485356,33.618924,26.037155,26.352181,29.021559,,23.617244
2010-09-03 11:17:55.480,,,,62.202587,,24.432403,0.28154,-0.033725,0.410432,0.509126,-1.241029,,25.482151,33.150224,25.40327,27.292822,30.971754,,23.620465
2010-09-03 11:17:55.490,,,,62.674612,,26.599639,0.35034,-1.093604,0.361662,0.515283,-1.221937,,25.725123,33.001253,26.35538,26.827527,32.22411,,23.617244
2010-09-03 11:17:55.500,,,,63.345384,,25.420004,0.412174,-2.775298,0.397369,0.123276,-10.513531,,25.087615,32.994942,25.797545,27.999481,28.548386,,23.617244
2010-09-03 11:17:55.510,,,,63.608014,,19.576696,0.347728,-2.439134,0.393885,0.312414,-24.856772,,24.68954,33.457486,25.400064,26.50322,27.760854,,23.617244
2010-09-03 11:17:55.520,,,,64.140373,,13.705955,0.265864,-1.361839,0.415658,0.313307,-25.178774,,25.090823,36.788373,25.406476,27.924204,26.509616,,23.623687
2010-09-03 11:17:55.530,,,,64.679829,,11.236952,0.285023,-0.177422,0.359049,0.302063,-24.584436,,24.929708,33.227846,26.11273,26.427706,24.534712,,23.617244
2010-09-03 11:17:55.540,,,,65.031186,,12.93782,0.399111,0.260638,0.453977,0.479827,-9.97971,,24.778169,33.078899,25.882766,26.512815,29.337809,,23.617244
2010-09-03 11:17:55.550,,,,65.492563,,20.18023,0.447881,0.425238,0.444397,0.470728,-9.551168,,25.169755,33.153378,25.090823,27.767234,28.316405,,23.614022
2010-09-03 11:17:55.560,,,,65.907803,,26.215572,0.290249,0.379951,0.3695,0.498561,-8.712305,,25.800748,31.36465,26.824331,26.824331,28.551571,,23.620465
2010-09-03 11:17:55.570,,,,66.365631,,25.227971,0.318117,-0.304573,0.341632,0.511782,-1.226827,,25.564224,33.386207,26.115931,26.902977,30.584882,,23.620465
2010-09-03 11:17:55.580,,,,66.880243,,20.09793,0.345986,-1.483764,0.405207,0.496075,-1.266851,,25.406476,34.161501,26.115931,27.060231,30.662915,,23.617244
2010-09-03 11:17:55.590,,,,67.416151,,14.199755,0.258896,-2.531448,0.395627,0.376752,-20.57889,,25.406476,32.29872,25.564224,27.060231,28.629934,,23.617244
2010-09-03 11:17:55.600,,,,67.753311,,10.962618,0.376467,-1.863473,0.360791,0.317332,-25.049415,,24.778169,33.001253,23.987595,26.748868,28.711468,,23.617244
2010-09-03 11:17:55.610,,,,68.24308,,12.44402,0.436559,-0.88546,0.441785,0.300602,-25.218359,,25.72192,33.231,25.643078,27.374584,27.453139,,23.626909
2010-09-03 11:17:55.620,,,,68.835772,,15.489124,0.26238,0.29112,0.356437,0.929631,-15.542789,,25.643078,32.998097,26.745672,27.374584,29.647496,,23.620465
2010-09-03 11:17:55.630,,,,69.258109,,18.561661,0.381693,0.38866,0.264993,0.434225,-8.853736,,25.330788,33.777158,25.803951,26.984806,30.04147,,23.617244
2010-09-03 11:17:55.640,,,,69.655602,,19.357229,0.314634,0.298087,0.390402,0.451225,-8.258128,,25.564224,33.618924,25.800748,27.610212,29.569299,,23.617244
2010-09-03 11:17:55.650,,,,70.081488,,16.229825,0.32073,0.33031,0.326826,0.469704,-5.664876,,25.72192,33.075744,26.745672,27.767234,29.256381,,23.6108
2010-09-03 11:17:55.660,,,,70.454139,,13.486488,0.267605,-0.335925,0.356437,0.458718,-1.22452,,26.037155,33.386207,26.037155,26.352181,30.662915,,23.620465
