date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:00:33.550,,,,63.994861,,14.419222,0.348599,0.343373,0.468782,-8.626245,1.450912,,28.998516,25.856368,26.250268,28.450125,28.685226,,24.857609
2010-09-03 17:00:33.560,,,,64.37461,,14.062588,0.32073,0.392144,0.386918,-8.674233,1.088808,,29.223784,26.398115,26.319386,29.145517,28.440545,,24.860831
2010-09-03 17:00:33.570,,,,64.832439,,16.586458,0.2528,0.426108,0.325955,-8.623904,1.094191,,28.130087,25.849946,26.716109,28.600487,28.913832,,24.867274
2010-09-03 17:00:33.580,,,,65.237031,,20.152797,0.419141,0.303312,0.395627,-5.071641,1.274446,,27.976381,26.24706,26.010757,28.446932,27.662423,,24.857609
2010-09-03 17:00:33.590,,,,65.61678,,21.250132,-0.4474,0.401723,0.32073,-0.769181,1.692862,,27.42682,26.876628,26.561948,30.324545,28.446932,,24.854388
2010-09-03 17:00:33.600,,,,66.177531,,19.165195,-1.612656,0.329439,0.315505,-1.00263,1.69769,,28.597295,26.319386,25.610234,28.440545,28.440545,,24.860831
2010-09-03 17:00:33.610,,,,66.51824,,17.57406,-2.467873,0.268476,0.379951,-24.672511,0.004832,,29.693116,26.083119,26.476832,28.126891,27.577503,,24.857609
2010-09-03 17:00:33.620,,,,66.816361,,16.339558,-1.172855,0.343373,0.278927,-24.981737,-0.104726,,30.246457,30.324545,27.191101,27.740932,28.054838,,24.857609
2010-09-03 17:00:33.630,,,,67.284836,,16.531592,-0.031112,0.496651,0.345986,-23.761398,-0.108218,,29.927611,25.925543,26.948859,27.813032,29.536723,,24.857609
2010-09-03 17:00:33.640,,,,67.696526,,18.534228,0.372984,0.458332,0.390402,-8.915652,1.073184,,28.440545,25.767915,26.398115,28.832324,28.832324,,24.860831
2010-09-03 17:00:33.650,,,,68.133059,,21.579332,0.29112,0.38866,0.308537,-8.666071,1.097737,,29.148706,26.243852,26.401323,29.305226,28.757185,,24.864053
2010-09-03 17:00:33.660,,,,68.683162,,23.581968,0.273702,0.371242,0.293732,-7.329488,1.175234,,28.522119,26.873424,26.165097,28.208519,28.130087,,24.854388
2010-09-03 17:00:33.670,,,,69.062911,,20.125363,-0.287155,0.29199,0.42785,-0.776861,2.579702,,27.819428,26.876628,26.561948,28.760376,28.290133,,24.864053
2010-09-03 17:00:33.680,,,,69.510091,,17.711227,-0.984742,0.247575,0.414787,-0.777308,3.008866,,27.894714,25.928753,25.928753,27.659225,29.070427,,24.857609
2010-09-03 17:00:33.690,,,,69.989213,,17.244859,-2.582831,0.273702,0.308537,-8.025949,1.450955,,29.859011,26.329009,26.013967,28.450125,28.528505,,24.860831
2010-09-03 17:00:33.700,,,,70.432844,,18.287327,-1.698004,0.332923,0.316376,-24.907896,-1.355189,,29.543095,25.931964,27.191101,28.917022,28.525312,,24.860831
2010-09-03 17:00:33.710,,,,70.915515,,17.464326,-0.890685,0.29199,0.370371,-25.020307,-1.994661,,29.780848,26.722519,26.643843,28.528505,29.155084,,24.864053
2010-09-03 17:00:33.720,,,,71.249126,,13.184721,0.416529,0.256284,0.444397,-7.781763,3.297222,,28.845087,26.56836,25.938384,29.314789,28.06123,,24.864053
2010-09-03 17:00:33.730,,,,71.753091,,10.33165,0.338148,0.415658,0.318117,-8.039989,4.2588,,28.60368,26.168305,26.325801,28.525312,29.151895,,24.851166
2010-09-03 17:00:33.740,,,,72.107996,,8.822815,0.337277,0.245833,0.4174,-8.011415,4.364864,,28.133282,26.089538,26.483245,28.290133,26.876628,,24.857609
2010-09-03 17:00:33.750,,,,72.551626,,10.139617,0.318988,0.299829,0.35034,-7.379047,6.175462,,29.302038,25.846735,27.184697,28.283744,28.518926,,24.857609
2010-09-03 17:00:33.760,,,,72.927826,,12.663487,-0.067689,0.229286,0.332052,-0.793494,5.140249,,28.450125,26.250268,25.856368,28.920212,28.371733,,24.857609
2010-09-03 17:00:33.770,,,,73.286279,,15.516557,-0.987354,0.364275,0.296345,-0.780149,4.07715,,28.058034,26.643843,26.013967,28.685226,27.901108,,24.860831
2010-09-03 17:00:33.780,,,,73.65538,,16.065224,-2.176124,0.372984,0.364275,-4.19323,5.73209,,30.40262,26.168305,26.089538,28.054838,29.073617,,24.860831
2010-09-03 17:00:33.790,,,,74.045775,,14.995323,-1.432381,0.345115,0.323343,-24.93793,4.039035,,29.852643,24.903241,26.401323,28.051642,28.208519,,24.857609
2010-09-03 17:00:33.800,,,,74.382935,,13.568788,-0.320249,0.316376,0.293732,-24.152495,4.814397,,31.029947,26.643843,27.901108,28.763568,28.136478,,24.854388
2010-09-03 17:00:33.810,,,,74.762682,,13.513921,0.248446,0.327697,0.364275,-7.743574,9.334679,,28.995326,26.325801,25.931964,27.269687,28.290133,,24.857609
2010-09-03 17:00:33.820,,,,75.149528,,16.257258,0.244962,0.39824,0.327697,-7.627192,10.75777,,29.148706,26.558742,26.794773,27.894714,29.383466,,24.864053
2010-09-03 17:00:33.830,,,,75.451197,,14.474089,0.387789,0.318117,0.35034,-6.82623,12.054608,,29.539909,27.187899,25.849946,29.305226,28.443738,,24.864053
2010-09-03 17:00:33.840,,,,75.838043,,9.069715,0.26238,0.278927,0.325085,-5.289068,13.487733,,28.054838,26.168305,26.168305,28.525312,28.446932,,24.860831
2010-09-03 17:00:33.850,,,,76.150359,,4.515777,0.10649,0.386047,0.348599,-0.848859,15.158982,,27.266486,27.1093,25.928753,29.070427,27.737734,,24.857609
2010-09-03 17:00:33.860,,,,76.423635,,2.348541,-0.633771,0.312021,0.449623,-0.827819,16.248043,,28.058034,26.958469,26.879832,29.233349,28.136478,,24.854388
2010-09-03 17:00:33.870,,,,76.746598,,2.622874,-1.32439,0.355566,0.35992,-1.661741,16.489896,,27.813032,26.319386,25.452501,28.126891,28.753994,,24.857609
2010-09-03 17:00:33.880,,,,76.96309,,5.229044,-1.21727,0.305054,0.341632,-25.040855,12.995962,,30.558734,26.089538,27.740932,29.386653,29.621297,,24.857609
2010-09-03 17:00:33.890,,,,77.271857,,10.605984,0.334664,0.345986,0.41827,-10.402816,15.150847,,28.368539,26.40453,26.876628,29.073617,28.60368,,24.857609
2010-09-03 17:00:33.900,,,,77.513192,,14.090022,0.285023,0.413045,0.308537,-5.679329,16.678275,,27.740932,26.797977,25.458928,28.525312,28.995326,,24.857609
2010-09-03 17:00:33.910,,,,77.743879,,15.763457,0.302441,0.300699,0.470524,-5.093086,17.420733,,28.205324,26.398115,26.948859,28.988946,28.362151,,24.857609
2010-09-03 17:00:33.920,,,,77.992312,,14.007722,0.306796,0.365146,0.429592,-4.199744,18.027999,,28.443738,26.322594,26.322594,28.835515,27.659225,,24.860831
2010-09-03 17:00:33.930,,,,78.198157,,10.276784,-0.071173,0.35034,0.405207,-0.800018,19.007893,,28.763568,25.856368,26.801182,27.74413,27.115705,,24.857609
2010-09-03 17:00:33.940,,,,78.37206,,8.795382,-0.388179,0.361662,0.431334,-0.792799,19.644998,,28.456512,25.783972,25.626297,28.064426,28.926593,,24.860831
2010-09-03 17:00:33.950,,,,78.709219,,8.493615,-0.59371,0.319859,0.38866,-0.654247,19.804417,,28.450125,26.171514,26.722519,29.076806,27.430021,,24.854388
2010-09-03 17:00:33.960,,,,78.904416,,7.451147,-1.482022,0.264993,0.138713,-2.846396,19.538305,,30.555554,25.376829,26.637432,26.794773,28.522119,,24.860831
2010-09-03 17:00:33.970,,,,79.142202,,6.737879,-0.49617,0.27196,0.413045,-24.349338,15.964643,,31.023594,26.401323,26.952062,29.852643,27.42362,,24.854388
2010-09-03 17:00:33.980,,,,79.330301,,5.229044,0.290249,0.361662,0.467041,-4.268376,19.391994,,29.073617,26.168305,26.797977,28.682034,28.446932,,24.854388
2010-09-03 17:00:33.990,,,,79.48291,,4.735243,0.328568,0.312021,0.373855,-4.166628,19.805539,,28.293327,26.486452,26.329009,28.763568,28.136478,,24.854388
2010-09-03 17:00:34.000,,,,79.671009,,6.353812,0.393885,0.30157,0.474008,-4.156475,19.906495,,29.549468,26.174723,26.647048,28.453319,28.296522,,24.857609
2010-09-03 17:00:34.010,,,,79.795225,,8.630782,0.360791,0.344244,0.375596,-2.644936,20.418853,,28.368539,26.325801,26.640637,28.60368,27.819428,,24.857609
2010-09-03 17:00:34.020,,,,79.944285,,10.605984,-0.032854,0.357308,0.341632,-0.805534,20.975941,,28.440545,26.87022,26.634226,28.205324,28.283744,,24.857609
2010-09-03 17:00:34.030,,,,80.0756,,12.663487,-0.627675,0.247575,0.397369,-0.819147,21.161557,,28.920212,26.407737,25.856368,28.920212,28.763568,,24.854388
2010-09-03 17:00:34.040,,,,80.189169,,12.36172,-1.003901,0.309408,0.384305,-0.796224,20.919009,,28.371733,25.856368,26.329009,28.136478,28.763568,,24.854388
2010-09-03 17:00:34.050,,,,80.324032,,11.209518,-1.454154,0.346857,0.170936,-24.848038,16.04959,,29.693116,26.712904,27.263284,29.927611,27.891516,,24.860831
2010-09-03 17:00:34.060,,,,80.522779,,9.097149,0.33989,0.329439,0.322472,-14.56479,17.406692,,29.305226,25.849946,27.030687,28.678843,28.757185,,24.857609
2010-09-03 17:00:34.070,,,,80.661191,,8.905115,0.286765,0.249317,0.35034,-3.418157,19.576257,,28.600487,25.849946,26.243852,28.522119,27.894714,,24.860831
2010-09-03 17:00:34.080,,,,80.817349,,9.590949,0.251929,0.31115,0.345986,-3.418587,19.852388,,29.230161,26.876628,26.483245,27.897911,28.682034,,24.854388
2010-09-03 17:00:34.090,,,,80.927369,,10.468817,0.29112,0.339019,0.315505,-2.542081,20.378982,,28.374927,26.647048,26.725724,28.845087,29.236537,,24.867274
2010-09-03 17:00:34.100,,,,81.044488,,10.688284,0.339019,0.29112,0.280669,-0.836652,20.827284,,29.233349,25.146526,26.801182,28.841897,27.665622,,24.857609
2010-09-03 17:00:34.110,,,,81.22194,,8.493615,0.035076,0.326826,0.415658,-0.82525,21.205493,,28.682034,26.797977,26.089538,28.211714,28.446932,,24.854388
2010-09-03 17:00:34.120,,,,81.353254,,4.762677,-0.513588,0.367758,0.331181,-0.773858,21.292132,,28.600487,26.558742,25.849946,28.130087,28.678843,,24.860831
2010-09-03 17:00:34.130,,,,81.456176,,2.458274,-0.932488,0.332923,0.043785,-0.892496,21.125524,,28.913832,25.692293,26.322594,29.461694,28.208519,,24.857609
2010-09-03 17:00:34.140,,,,81.576843,,0.702539,-0.803596,0.321601,0.462686,-24.528107,17.015555,,30.711618,25.534587,27.266486,29.618112,27.266486,,24.857609
2010-09-03 17:00:34.150,,,,81.619432,,0.729972,0.251058,0.304183,0.345986,-2.875725,20.567328,,29.151895,26.640637,26.24706,28.917022,28.60368,,24.860831
2010-09-03 17:00:34.160,,,,81.693962,,1.52554,0.313763,0.353824,0.347728,-2.954904,20.893715,,28.450125,26.486452,26.092747,28.058034,28.606872,,24.860831
2010-09-03 17:00:34.170,,,,81.772041,,3.747642,0.306796,0.327697,0.39824,-2.992507,21.065441,,28.757185,25.849946,26.637432,28.443738,28.365345,,24.854388
2010-09-03 17:00:34.180,,,,81.860767,,7.039646,0.310279,0.393014,0.377338,-0.827842,21.498582,,28.766759,26.095956,26.332217,28.139674,28.06123,,24.857609
2010-09-03 17:00:34.190,,,,81.949493,,9.892716,0.005466,0.310279,0.41827,-0.796231,21.856672,,28.600487,26.637432,27.1093,28.365345,28.286938,,24.867274
2010-09-03 17:00:34.200,,,,82.03112,,9.508649,-0.302831,0.296345,0.370371,-0.839488,21.918256,,28.597295,26.240643,25.846735,27.891516,28.597295,,24.857609
2010-09-03 17:00:34.210,,,,82.045317,,7.807781,-0.763535,0.366888,0.42785,-0.676613,21.536517,,28.60368,26.325801,26.24706,28.682034,28.054838,,24.854388
2010-09-03 17:00:34.220,,,,82.016924,,6.628146,-0.93423,0.266734,0.125649,-2.212699,21.467734,,28.688418,26.56836,26.961673,28.766759,28.845087,,24.860831
2010-09-03 17:00:34.230,,,,82.109199,,4.70781,0.160485,0.375596,0.323343,-17.975329,18.674697,,29.311601,26.407737,27.665622,28.763568,28.058034,,24.860831
2010-09-03 17:00:34.240,,,,82.173082,,4.570643,0.34947,0.170065,0.368629,-2.077967,21.417457,,29.386653,25.301145,26.797977,28.211714,26.955266,,24.864053
2010-09-03 17:00:34.250,,,,82.229867,,5.229044,0.372113,0.298958,0.461815,-2.126361,21.476712,,28.838706,26.640637,25.695505,28.211714,28.525312,,24.857609
2010-09-03 17:00:34.260,,,,82.336338,,6.271512,0.263251,0.325955,0.319859,-0.835295,21.956651,,28.600487,27.1093,26.480039,28.913832,28.600487,,24.860831
2010-09-03 17:00:34.270,,,,82.368279,,7.39628,0.064687,0.295474,0.315505,-0.812389,22.167306,,28.525312,26.561948,26.010757,27.976381,28.446932,,24.860831
2010-09-03 17:00:34.280,,,,82.336338,,7.890081,-0.154779,0.293732,0.359049,-0.813253,22.241436,,28.838706,26.719314,25.931964,28.917022,28.446932,,24.857609
2010-09-03 17:00:34.290,,,,82.421515,,7.451147,-0.508362,0.367758,0.31115,-0.849349,22.271612,,29.155084,26.171514,26.407737,28.841897,28.293327,,24.860831
2010-09-03 17:00:34.300,,,,82.563476,,7.451147,-0.945552,0.286765,-0.071173,-0.845818,21.927119,,29.464881,25.14331,26.876628,28.133282,28.60368,,24.860831
2010-09-03 17:00:34.310,,,,82.62381,,6.628146,-1.009998,0.288507,0.378209,-24.658588,17.469375,,31.731151,26.013967,27.272888,28.920212,28.371733,,24.864053
2010-09-03 17:00:34.320,,,,82.627359,,6.820179,0.285023,0.334664,0.405207,-2.120108,21.344892,,29.383466,27.42362,26.322594,29.226972,28.286938,,24.854388
2010-09-03 17:00:34.330,,,,82.687693,,6.792746,0.357308,0.383435,0.378209,-2.036591,21.492622,,28.450125,26.407737,26.958469,30.0153,28.371733,,24.860831
2010-09-03 17:00:34.340,,,,82.680595,,7.670614,0.182258,0.310279,0.390402,-0.841985,22.00258,,29.230161,26.640637,25.695505,29.543095,28.211714,,24.857609
2010-09-03 17:00:34.350,,,,82.69834,,8.136981,0.161356,0.312892,0.399982,-0.827957,22.099759,,28.610065,25.78076,25.938384,28.923403,27.433221,,24.854388
2010-09-03 17:00:34.360,,,,82.794164,,7.780347,-0.140845,0.332923,0.354695,-0.786109,22.325076,,28.678843,26.165097,26.794773,28.678843,27.580703,,24.854388
2010-09-03 17:00:34.370,,,,82.840301,,7.451147,-0.391663,0.384305,0.353824,-0.826827,22.418225,,28.440545,26.87022,26.948859,27.891516,28.205324,,24.860831
2010-09-03 17:00:34.380,,,,82.964518,,7.039646,-0.675574,0.259767,0.229286,-0.693145,21.909563,,28.923403,26.017177,25.78076,28.374927,28.453319,,24.857609
2010-09-03 17:00:34.390,,,,83.017753,,6.710446,-1.253848,0.363404,-0.220967,-2.495965,21.745321,,30.717975,27.037093,28.058034,26.958469,28.920212,,24.857609
2010-09-03 17:00:34.400,,,,83.049694,,6.847613,-0.007598,0.333793,0.222319,-20.582788,18.46789,,28.365345,26.007547,27.737734,30.165174,28.678843,,24.857609
2010-09-03 17:00:34.410,,,,83.039047,,7.64318,0.377338,0.357308,0.37908,-2.154893,21.507973,,28.682034,26.40453,26.640637,28.525312,27.897911,,24.857609
2010-09-03 17:00:34.420,,,,83.145518,,7.368847,0.237124,0.295474,0.341632,-1.955641,21.719838,,29.546282,26.171514,26.407737,28.841897,28.450125,,24.860831
2010-09-03 17:00:34.430,,,,83.170362,,6.875046,0.244962,0.406078,0.288507,-0.844433,22.002736,,28.841897,25.935174,27.587101,28.136478,28.920212,,24.857609
2010-09-03 17:00:34.440,,,,83.188107,,6.134345,0.069912,0.322472,0.342502,-0.80434,22.306981,,28.365345,26.243852,26.952062,28.443738,28.443738,,24.857609
2010-09-03 17:00:34.450,,,,83.266186,,6.052045,-0.151295,0.307667,0.360791,-0.835685,22.342608,,28.290133,26.876628,26.010757,28.838706,28.368539,,24.854388
2010-09-03 17:00:34.460,,,,83.298127,,6.216645,-0.460463,0.224061,0.305925,-0.845836,22.360605,,28.437351,26.237435,25.922333,29.064049,28.202129,,24.864053
2010-09-03 17:00:34.470,,,,83.315872,,7.286547,-0.676445,0.342502,0.061203,-0.769968,22.047849,,28.286938,25.928753,25.297931,27.973184,27.266486,,24.864053
2010-09-03 17:00:34.480,,,,83.369108,,7.698047,-1.071831,0.2528,0.452235,-18.408187,19.289317,,30.95515,26.174723,27.433221,29.158273,27.904305,,24.857609
2010-09-03 17:00:34.490,,,,83.390402,,8.356448,0.356437,0.321601,0.309408,-1.779133,22.172166,,29.233349,26.407737,26.486452,27.430021,27.901108,,24.857609
2010-09-03 17:00:34.500,,,,83.450736,,8.548481,0.300699,0.236253,0.367758,-0.88551,22.314076,,29.070427,25.613447,25.928753,28.365345,28.130087,,24.851166
2010-09-03 17:00:34.510,,,,83.432991,,8.932549,0.120424,0.328568,0.379951,-0.816712,22.575096,,28.522119,26.401323,26.401323,28.992136,28.365345,,24.854388
2010-09-03 17:00:34.520,,,,83.475579,,10.194484,-0.050272,0.238866,0.366888,-0.806355,22.709964,,28.838706,26.561948,26.719314,26.876628,28.290133,,24.854388
2010-09-03 17:00:34.530,,,,83.500422,,11.017485,-0.08772,0.240608,0.256284,-0.808677,22.726848,,28.522119,26.873424,26.637432,29.305226,28.208519,,24.857609
2010-09-03 17:00:34.540,,,,83.408147,,10.715718,-0.281059,0.399982,0.341632,-0.813613,22.833418,,29.073617,26.640637,26.325801,27.662423,28.290133,,24.860831
2010-09-03 17:00:34.550,,,,83.468481,,10.16705,-0.704314,0.366888,0.278927,-0.667861,22.242715,,28.995326,27.34826,25.458928,27.897911,29.308413,,24.864053
2010-09-03 17:00:34.560,,,,83.440089,,9.563516,-1.017836,0.364275,0.119553,-1.386498,22.216502,,28.293327,29.702672,26.171514,29.155084,28.214909,,24.857609
2010-09-03 17:00:34.570,,,,83.532364,,9.124582,-0.205291,0.296345,0.340761,-22.04323,18.509557,,28.904261,26.234227,27.806637,29.452134,27.885122,,24.857609
2010-09-03 17:00:34.580,,,,83.543011,,9.398916,0.170065,0.287636,0.283282,-0.878372,21.850855,,28.998516,27.037093,26.013967,27.194303,27.74413,,24.860831
2010-09-03 17:00:34.590,,,,83.585599,,9.75555,0.228415,0.275443,0.34947,-0.824364,22.228594,,29.855827,26.168305,26.010757,28.60368,27.976381,,24.857609
2010-09-03 17:00:34.600,,,,83.47203,,10.16705,0.092555,0.355566,0.4862,-0.828241,22.294584,,29.073617,26.325801,26.719314,28.446932,28.682034,,24.860831
2010-09-03 17:00:34.610,,,,83.553658,,11.044918,0.011562,0.366888,0.391273,-0.801412,22.518226,,29.305226,26.165097,26.086329,28.522119,28.835515,,24.860831
2010-09-03 17:00:34.620,,,,83.58205,,12.498886,-0.302831,0.333793,0.228415,-0.795086,22.634299,,28.525312,25.931964,26.168305,29.230161,28.525312,,24.854388
2010-09-03 17:00:34.630,,,,83.58205,,13.651088,-0.477881,0.325085,0.264122,-0.845884,22.546755,,28.446932,26.797977,26.168305,29.073617,29.308413,,24.860831
2010-09-03 17:00:34.640,,,,83.578501,,13.870555,-0.872396,0.425238,0.17529,-0.793306,22.19101,,29.855827,26.876628,26.089538,28.760376,28.368539,,24.860831
2010-09-03 17:00:34.650,,,,83.560756,,13.623655,-1.406254,0.348599,0.34947,-11.046959,20.385841,,30.951973,26.801182,26.801182,29.076806,28.841897,,24.857609
2010-09-03 17:00:34.660,,,,83.578501,,13.239587,0.267605,0.337277,0.293732,-0.85552,23.37761,,29.302038,26.476832,26.476832,28.753994,28.283744,,24.864053
2010-09-03 17:00:34.670,,,,83.603344,,12.800654,0.235382,0.300699,0.412174,-0.83922,22.938039,,28.286938,26.401323,27.187899,29.305226,28.208519,,24.857609
2010-09-03 17:00:34.680,,,,83.606893,,12.553753,0.005466,0.265864,0.322472,-0.824879,22.941528,,28.920212,26.722519,26.643843,28.606872,28.528505,,24.851166
2010-09-03 17:00:34.690,,,,83.62109,,12.828087,0.05859,0.246704,0.307667,-0.805079,23.127217,,28.522119,26.401323,26.480039,28.757185,28.208519,,24.860831
2010-09-03 17:00:34.700,,,,83.585599,,12.27942,-0.073786,0.3695,0.386047,-0.817021,23.054862,,28.522119,26.716109,25.297931,28.130087,28.130087,,24.860831
2010-09-03 17:00:34.710,,,,83.645933,,11.099785,-0.327216,0.421754,0.271089,-0.808865,23.068186,,28.613257,25.468569,26.177932,28.926593,27.829021,,24.857609
2010-09-03 17:00:34.720,,,,83.660129,,9.371482,-0.61287,0.314634,0.216223,-0.722318,22.630344,,28.678843,26.952062,25.928753,27.580703,28.286938,,24.860831
2010-09-03 17:00:34.730,,,,83.702717,,8.191848,-1.058768,0.331181,-0.145199,-1.150194,22.474482,,29.076806,30.405801,26.250268,28.998516,27.74413,,24.857609
2010-09-03 17:00:34.740,,,,83.702717,,7.698047,-0.353343,0.353824,0.467911,-23.127848,18.477579,,31.179507,26.716109,27.187899,28.522119,29.070427,,24.864053
2010-09-03 17:00:34.750,,,,83.763051,,7.698047,0.236253,0.368629,0.315505,-1.254147,21.900317,,28.675651,26.712904,26.555535,28.283744,28.126891,,24.851166
2010-09-03 17:00:34.760,,,,83.791443,,7.752914,0.222319,0.201417,0.356437,-0.835157,22.264479,,28.60368,26.483245,26.483245,28.682034,28.368539,,24.857609
2010-09-03 17:00:34.770,,,,83.830483,,8.027247,0.089943,0.332923,0.423496,-0.825699,22.460828,,29.001706,26.883036,26.332217,27.197505,28.296522,,24.860831
2010-09-03 17:00:34.780,,,,83.837581,,8.246714,-0.022403,0.289378,0.326826,-0.817027,22.530378,,28.446932,26.483245,26.955266,28.917022,28.133282,,24.860831
2010-09-03 17:00:34.790,,,,83.794992,,7.807781,-0.055497,0.387789,0.383435,-0.794703,22.723234,,28.531698,25.307575,26.332217,28.688418,28.845087,,24.860831
2010-09-03 17:00:34.800,,,,83.887267,,7.972381,-0.382954,0.432205,0.14568,-0.847096,22.648262,,29.073617,26.40453,26.168305,28.525312,29.151895,,24.857609
2010-09-03 17:00:34.810,,,,83.844679,,8.795382,-0.650318,0.321601,0.05859,-0.754409,22.208545,,29.148706,26.007547,26.086329,29.539909,29.070427,,24.857609
2010-09-03 17:00:34.820,,,,83.901463,,9.426349,-1.295651,0.327697,0.480104,-6.864683,21.053758,,31.104733,26.325801,26.089538,27.505368,29.230161,,24.854388
2010-09-03 17:00:34.830,,,,83.887267,,9.728116,0.372113,0.382564,0.405207,-1.036788,22.120961,,28.365345,26.480039,26.401323,28.678843,28.443738,,24.867274
2010-09-03 17:00:34.840,,,,84.004386,,9.782983,0.280669,0.203159,0.316376,-1.558126,22.759444,,29.148706,26.086329,26.794773,27.42362,27.81623,,24.854388
2010-09-03 17:00:34.850,,,,83.968895,,9.152016,0.226673,0.379951,0.254542,-0.857307,22.798028,,28.923403,26.961673,26.253476,28.531698,28.06123,,24.864053
2010-09-03 17:00:34.860,,,,84.057621,,8.877682,0.170936,0.178774,0.32073,-0.82274,22.966338,,28.841897,26.329009,26.565154,29.155084,27.74413,,24.864053
