date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:55:17.580,,,,31.801154,,13.239587,0.308537,0.29112,0.414787,-0.858195,-1.731807,,26.371377,29.979213,24.794219,27.707872,27.629358,,23.643017
2010-09-03 09:55:17.590,,,,31.808253,,11.538719,0.366888,0.182258,0.379951,-1.029455,-1.265973,,26.141538,30.298008,25.037543,27.792753,28.028176,,23.649461
2010-09-03 09:55:17.600,,,,31.726623,,10.935184,0.298087,0.17529,0.515811,-1.073999,-1.252459,,26.771245,29.438297,24.721644,27.242981,28.106625,,23.643017
2010-09-03 09:55:17.610,,,,31.691132,,10.907751,0.260638,-0.024145,0.634253,-1.303006,-1.232877,,26.062766,30.063693,25.116485,26.928542,29.438297,,23.643017
2010-09-03 09:55:17.620,,,,31.77986,,11.346685,0.328568,-0.151295,0.316376,-1.052176,-1.211448,,26.220297,29.203564,25.432121,26.613896,28.655407,,23.646239
2010-09-03 09:55:17.630,,,,31.804704,,9.83785,0.286765,-0.377728,0.305054,-0.53646,-1.215879,,26.380975,29.754273,24.645848,27.481867,27.952903,,23.652683
2010-09-03 09:55:17.640,,,,31.77986,,7.807781,0.362533,-0.631159,0.183999,-0.142007,-1.760601,,26.692577,30.298008,24.089215,26.8499,29.751097,,23.643017
2010-09-03 09:55:17.650,,,,31.744369,,6.244079,0.322472,0.341632,0.393014,0.364895,-18.619866,,26.138337,30.060519,24.560405,26.925347,28.024988,,23.639796
2010-09-03 09:55:17.660,,,,31.776311,,10.935184,0.340761,0.43743,0.375596,-1.202066,-2.28681,,26.610698,31.075071,24.797429,27.868051,28.965534,,23.649461
2010-09-03 09:55:17.670,,,,31.605954,,20.619164,0.328568,0.247575,0.386047,-1.070361,-2.906292,,26.062766,30.219916,24.721644,27.085788,27.400123,,23.643017
2010-09-03 09:55:17.680,,,,31.708878,,28.602275,0.35034,0.086459,0.43743,-1.602921,-1.254048,,25.747548,29.90742,24.958588,27.321559,27.714253,,23.643017
2010-09-03 09:55:17.690,,,,32.077985,,35.296019,0.288507,-0.405597,0.35034,-1.607719,-1.204279,,26.299043,29.672916,24.958588,26.771245,28.420292,,23.643017
2010-09-03 09:55:17.700,,,,32.021199,,35.378319,0.231028,-0.942068,0.925132,-1.544352,-1.171367,,25.580247,29.194022,24.474946,27.940148,28.175499,,23.643017
2010-09-03 09:55:17.710,,,,31.861489,,32.717282,0.43743,-1.522954,1.182047,-1.40102,-1.151599,,26.292643,30.135462,24.95217,27.707872,29.901069,,23.646239
2010-09-03 09:55:17.720,,,,31.982159,,32.799582,0.347728,-2.401685,1.067959,1.243203,-10.641927,,26.607501,30.369743,24.715223,28.492306,25.42571,,23.646239
2010-09-03 09:55:17.730,,,,32.035395,,33.073916,0.325955,-0.888073,0.52452,2.505309,-24.79205,,25.665507,29.356886,24.876411,27.161197,25.271122,,23.649461
2010-09-03 09:55:17.740,,,,32.09573,,33.101349,0.406949,0.250187,0.743986,-1.468003,-1.287653,,25.432121,29.516516,24.721644,27.085788,27.242981,,23.649461
2010-09-03 09:55:17.750,,,,32.148967,,32.004014,0.35992,0.061203,0.686506,-1.389281,-1.250903,,26.141538,30.298008,24.800639,27.949714,28.577048,,23.649461
2010-09-03 09:55:17.760,,,,32.195105,,33.238516,0.342502,-0.076398,0.717859,-1.501326,-1.226352,,26.698972,29.209925,25.1229,27.720633,28.191435,,23.639796
2010-09-03 09:55:17.770,,,,32.273186,,34.00665,0.336406,-0.483106,0.677798,-1.678863,-1.200998,,26.217096,29.356886,24.797429,27.082593,29.669738,,23.643017
2010-09-03 09:55:17.780,,,,32.305128,,34.966819,0.335535,-0.840173,0.73876,-1.241411,-1.172273,,26.141538,29.516516,24.010102,25.905183,28.812087,,23.652683
2010-09-03 09:55:17.790,,,,32.322873,,34.500451,0.37908,-1.174597,0.869395,-1.604708,-1.150743,,26.617094,30.301182,24.566828,27.952903,29.050193,,23.649461
2010-09-03 09:55:17.800,,,,32.660038,,34.994252,0.352082,-3.15849,0.838043,0.846995,-24.667541,,25.744344,29.435118,24.876411,27.161197,27.946526,,23.639796
2010-09-03 09:55:17.810,,,,32.471935,,42.510997,0.333793,-1.78161,1.346646,1.26044,-24.891249,,25.744344,29.435118,24.560405,27.475483,26.768048,,23.636574
2010-09-03 09:55:17.820,,,,32.514525,,54.170185,0.372984,0.102135,0.682152,-0.762456,-21.155239,,25.905183,29.829265,24.642637,28.185061,27.792753,,23.646239
2010-09-03 09:55:17.830,,,,32.589056,,65.39044,0.299829,-0.074657,0.61248,0.259526,-1.242648,,26.302242,30.301182,24.961797,27.717443,27.795943,,23.646239
2010-09-03 09:55:17.840,,,,32.603252,,70.465617,0.402594,-0.540586,0.822366,-1.854668,-1.186995,,26.138337,30.216742,25.034335,27.161197,29.435118,,23.639796
2010-09-03 09:55:17.850,,,,32.706176,,72.742589,0.339019,-1.182435,0.850235,-0.822517,-1.153725,,25.428915,29.826088,24.48137,26.925347,28.965534,,23.646239
2010-09-03 09:55:17.860,,,,32.674235,,74.278859,0.351211,-1.755483,0.744857,-2.164572,-1.122844,,25.507792,30.216742,25.586656,26.925347,29.278641,,23.646239
2010-09-03 09:55:17.870,,,,32.766511,,71.974454,0.378209,-2.71869,0.34947,-1.655551,-1.122132,,26.144739,29.050193,23.855053,28.031364,29.988739,,23.639796
2010-09-03 09:55:17.880,,,,32.85169,,63.415236,0.339019,-3.830818,0.324214,0.723634,-7.638397,,26.062766,29.594722,24.484582,27.87124,26.456495,,23.643017
2010-09-03 09:55:17.890,,,,32.96881,,52.579048,0.360791,-2.713465,0.292861,2.645015,-24.799783,,25.662303,28.649039,24.161887,27.079398,25.898778,,23.646239
2010-09-03 09:55:17.900,,,,33.359212,,43.635766,0.277185,-0.978646,0.286765,2.238474,-24.897871,,26.056363,28.649039,25.188999,27.864861,26.528806,,23.643017
2010-09-03 09:55:17.910,,,,33.501176,,42.072063,0.193579,0.001111,0.344244,-1.169301,-1.22909,,26.774442,29.988739,23.855053,26.617094,29.285001,,23.646239
2010-09-03 09:55:17.920,,,,33.781555,,58.91616,0.312021,-0.307186,0.266734,-4.040456,-1.2292,,26.374576,30.294835,24.48137,27.711062,28.887225,,23.649461
2010-09-03 09:55:17.930,,,,34.008698,,67.118743,0.298958,-1.000418,0.401723,-3.814929,-1.17081,,25.826372,29.90742,24.642637,28.028176,29.751097,,23.649461
2010-09-03 09:55:17.940,,,,34.100974,,57.763958,0.30157,-1.901793,0.294603,-1.79203,-1.131698,,25.987183,29.285001,24.487794,27.010366,29.676093,,23.643017
2010-09-03 09:55:17.950,,,,34.675929,,38.697758,0.217964,-2.947735,0.300699,-1.777462,-2.599593,,25.829575,29.5979,23.775901,28.031364,32.249395,,23.639796
2010-09-03 09:55:17.960,,,,35.016642,,30.385445,0.331181,-3.091432,0.352953,2.267074,-24.673864,,26.056363,29.666561,24.240974,27.629358,25.819966,,23.643017
2010-09-03 09:55:17.970,,,,35.42124,,29.150943,0.383435,-2.208347,0.352082,1.824969,-24.923536,,26.220297,29.751097,24.642637,27.557214,26.220297,,23.639796
2010-09-03 09:55:17.980,,,,35.740659,,31.784547,0.366017,-1.305231,0.34947,1.107368,-25.166639,,25.826372,29.360065,23.930976,27.085788,26.141538,,23.649461
2010-09-03 09:55:17.990,,,,36.116863,,35.70752,0.39824,0.075137,0.365146,-0.572261,-23.553425,,27.007171,30.141811,25.510997,27.085788,23.614338,,23.646239
2010-09-03 09:55:18.000,,,,36.663425,,36.777421,0.294603,0.30157,0.430463,-2.276786,-9.085095,,26.220297,30.688281,25.668711,27.085788,27.557214,,23.643017
2010-09-03 09:55:18.010,,,,37.07512,,30.467745,0.386918,0.310279,0.352082,-2.749885,-7.562459,,25.90198,30.919124,24.639426,27.161197,27.082593,,23.643017
2010-09-03 09:55:18.020,,,,37.50811,,24.789037,0.337277,-0.404726,0.302441,-3.33401,-1.207685,,26.450098,30.291662,24.478158,26.764852,29.275461,,23.643017
2010-09-03 09:55:18.030,,,,38.143398,,23.609402,0.379951,-1.521212,0.269347,-2.94948,-1.240829,,26.217096,30.294835,24.244188,27.318366,31.464718,,23.649461
2010-09-03 09:55:18.040,,,,38.519602,,24.73417,0.265864,-2.736979,0.287636,1.523226,-20.447769,,26.302242,29.285001,24.408748,25.908385,27.010366,,23.639796
2010-09-03 09:55:18.050,,,,39.151341,,29.068643,0.288507,-2.262342,0.342502,1.499154,-24.899891,,26.059564,29.669738,24.006887,27.632549,26.925347,,23.643017
2010-09-03 09:55:18.060,,,,39.655312,,35.103985,0.326826,-1.394062,0.352953,1.607671,-25.112567,,26.299043,28.968716,24.326475,26.613896,28.577048,,23.646239
2010-09-03 09:55:18.070,,,,40.219618,,34.335851,0.244962,-0.645093,0.334664,1.208121,-25.194781,,26.377775,28.968716,24.958588,26.928542,27.714253,,23.646239
2010-09-03 09:55:18.080,,,,40.727138,,28.300508,0.248446,0.439172,0.289378,-2.258543,-11.010513,,25.90198,29.982388,24.955379,26.846704,29.200383,,23.646239
2010-09-03 09:55:18.090,,,,41.255952,,23.005867,0.359049,0.34947,0.384305,-1.40106,-11.134387,,25.905183,30.141811,24.484582,27.557214,26.928542,,23.643017
2010-09-03 09:55:18.100,,,,41.827356,,21.167831,0.323343,0.286765,0.258026,-0.923508,-10.220928,,26.610698,29.591544,25.113277,27.946526,27.632549,,23.646239
2010-09-03 09:55:18.110,,,,42.35617,,24.075769,0.367758,-0.276704,0.326826,-2.096248,-1.219906,,26.220297,30.688281,24.326475,27.242981,28.655407,,23.639796
2010-09-03 09:55:18.120,,,,42.945318,,30.824379,0.235382,-1.644879,0.332052,-1.826119,-1.750477,,26.374576,30.68511,25.665507,27.711062,31.153025,,23.649461
2010-09-03 09:55:18.130,,,,43.566409,,32.058881,0.286765,-2.327659,0.299829,1.214893,-24.841586,,26.059564,30.294835,23.61112,26.925347,27.003976,,23.646239
2010-09-03 09:55:18.140,,,,44.123615,,26.956273,0.323343,-2.043748,0.363404,1.710469,-24.997149,,25.665507,29.74792,24.718434,27.632549,27.318366,,23.643017
2010-09-03 09:55:18.150,,,,44.556603,,20.070497,0.35992,-1.055284,-0.263641,2.222427,-25.185704,,26.453297,32.476338,25.192206,28.103437,26.374576,,23.652683
2010-09-03 09:55:18.160,,,,45.248675,,17.272293,0.287636,-0.032854,0.3695,1.458597,-24.444475,,25.432121,28.341894,24.721644,27.242981,26.692577,,23.649461
2010-09-03 09:55:18.170,,,,45.713605,,14.666123,0.399111,0.37908,0.402594,-0.558716,-11.509068,,26.377775,29.985563,24.484582,26.377775,28.106625,,23.646239
2010-09-03 09:55:18.180,,,,46.256614,,14.556389,0.338148,0.279798,0.386047,-0.589728,-11.206303,,25.987183,30.066868,24.803849,27.874429,28.423477,,23.643017
2010-09-03 09:55:18.190,,,,46.771231,,15.516557,0.377338,0.347728,0.359049,-0.627747,-11.352235,,25.823169,30.138637,24.718434,26.217096,29.435118,,23.636574
2010-09-03 09:55:18.200,,,,47.491694,,18.451928,0.373855,0.226673,0.467911,-1.562837,-5.577155,,26.68938,29.982388,24.718434,26.610698,28.808904,,23.646239
2010-09-03 09:55:18.210,,,,48.052449,,18.314761,0.285894,-0.79837,0.424367,-1.807053,-1.254082,,25.580247,29.741566,25.343613,27.940148,29.115751,,23.643017
2010-09-03 09:55:18.220,,,,48.520927,,15.242223,0.278056,-2.14303,0.352082,0.834335,-13.016271,,25.905183,29.672916,25.037543,27.400123,27.400123,,23.652683
2010-09-03 09:55:18.230,,,,49.102976,,17.217426,0.323343,-1.459379,0.322472,1.761309,-25.093358,,26.220297,28.028176,24.721644,27.87124,28.341894,,23.643017
2010-09-03 09:55:18.240,,,,49.617592,,21.030665,0.375596,-0.552778,0.351211,1.581075,-25.25759,,25.589861,28.890408,24.405535,27.63574,27.242981,,23.649461
2010-09-03 09:55:18.250,,,,50.139307,,23.143034,0.292861,0.359049,0.387789,-0.540243,-10.408227,,26.295843,29.982388,23.769467,26.532004,28.417106,,23.643017
2010-09-03 09:55:18.260,,,,50.490665,,37.326089,0.239737,0.352953,5.23696,-0.808679,-10.11007,,25.192206,29.982388,24.876411,27.239788,27.868051,,23.646239
2010-09-03 09:55:18.270,,,,50.810082,,82.152243,0.357308,0.200546,2.252381,-1.251961,-7.456899,,25.353232,29.594722,24.800639,28.812087,28.341894,,23.649461
2010-09-03 09:55:18.280,,,,50.923652,,100.614922,0.361662,-0.875009,2.148744,-1.431243,-1.157011,,25.819966,29.822912,24.715223,28.021799,29.666561,,23.643017
2010-09-03 09:55:18.290,,,,51.186284,,87.474322,0.302441,-2.272793,2.47446,-1.578758,-1.097066,,26.062766,29.985563,25.353232,27.557214,29.90742,,23.643017
2010-09-03 09:55:18.300,,,,51.299854,,66.844409,0.322472,-3.378826,2.184451,-1.214566,-1.70411,,26.617094,29.832441,24.09243,27.167585,31.237301,,23.643017
2010-09-03 09:55:18.310,,,,51.374385,,61.357732,0.363404,-1.775513,2.061654,-1.416069,-1.256457,,26.223497,29.988739,24.961797,27.874429,29.206744,,23.646239
2010-09-03 09:55:18.320,,,,51.54474,,50.713578,0.354695,-2.305016,2.120875,1.7936,-24.856536,,25.668711,24.800639,24.958588,26.456495,26.456495,,23.639796
2010-09-03 09:55:18.330,,,,51.594427,,38.889791,0.268476,-0.557133,1.135018,1.396228,-23.96195,,25.983981,28.577048,24.484582,26.928542,23.218243,,23.649461
2010-09-03 09:55:18.340,,,,51.707998,,33.622583,0.371242,0.062074,1.031382,-2.280412,-1.253341,,25.829575,30.144985,24.487794,27.874429,27.63893,,23.649461
2010-09-03 09:55:18.350,,,,51.832215,,31.976581,0.305054,0.016787,0.838043,-1.991289,-1.246925,,25.898778,30.525866,24.082786,27.000781,27.629358,,23.643017
2010-09-03 09:55:18.360,,,,51.644114,,32.525248,0.255413,-0.061593,0.905972,-1.770508,-1.224365,,25.583451,29.510159,24.161887,27.393738,29.275461,,23.649461
2010-09-03 09:55:18.370,,,,51.764783,,34.171251,0.255413,-0.347247,0.992191,-1.560378,-1.198076,,26.5384,29.676093,24.013317,26.695774,29.050193,,23.639796
2010-09-03 09:55:18.380,,,,51.842862,,36.557954,0.329439,-0.872396,1.056638,-1.366544,-1.166212,,25.826372,30.298008,24.958588,27.242981,28.498676,,23.639796
2010-09-03 09:55:18.390,,,,51.995473,,36.777421,0.332052,-1.386224,1.100183,-1.291974,-1.137704,,25.90198,29.826088,24.48137,26.925347,29.669738,,23.646239
2010-09-03 09:55:18.400,,,,52.116141,,35.70752,0.245833,-2.33811,1.258686,-0.151328,-2.991201,,25.983981,30.688281,24.800639,28.185061,31.467883,,23.649461
2010-09-03 09:55:18.410,,,,52.144534,,34.445584,0.313763,-1.49944,0.708279,2.275896,-25.027003,,25.504587,28.884043,25.504587,27.472291,25.504587,,23.646239
2010-09-03 09:55:18.420,,,,52.183573,,30.879246,0.340761,0.272831,0.810174,0.114406,-9.437025,,25.750751,29.832441,24.645848,27.952903,29.206744,,23.643017
2010-09-03 09:55:18.430,,,,52.268751,,30.001378,0.296345,0.116069,0.689119,-0.879709,-1.259457,,27.085788,29.203564,24.800639,25.983981,27.792753,,23.649461
2010-09-03 09:55:18.440,,,,52.321987,,29.973944,0.322472,-0.096429,0.637736,-0.995221,-1.237045,,26.295843,29.904244,25.192206,27.711062,26.846704,,23.643017
2010-09-03 09:55:18.450,,,,52.339733,,28.519975,0.383435,-0.217483,0.733535,-0.99774,-1.22466,,26.059564,29.591544,24.402323,27.318366,28.103437,,23.643017
2010-09-03 09:55:18.460,,,,52.300693,,29.150943,0.230157,-0.463947,0.752695,-1.091885,-1.192902,,25.665507,29.513337,24.718434,27.318366,28.181873,,23.646239
2010-09-03 09:55:18.470,,,,52.456852,,29.672177,0.381693,-0.82711,0.805819,-1.28676,-1.172157,,25.908385,29.128475,25.277536,27.952903,28.34508,,23.643017
2010-09-03 09:55:18.480,,,,52.474597,,27.477507,0.358179,-1.4019,0.371242,-0.629532,-1.128858,,25.507792,29.591544,24.876411,27.475483,28.495491,,23.643017
2010-09-03 09:55:18.490,,,,52.513637,,25.392571,0.289378,-2.199638,0.060332,0.792672,-6.931644,,26.535202,28.263484,24.642637,27.007171,27.007171,,23.643017
2010-09-03 09:55:18.500,,,,52.673345,,21.030665,0.212739,-0.695605,0.399982,2.536428,-24.474861,,26.135136,28.100249,24.39911,27.864861,22.497982,,23.643017
2010-09-03 09:55:18.510,,,,52.687542,,15.790891,0.353824,0.249317,0.386918,-0.617526,-2.793851,,26.220297,29.90742,24.484582,26.928542,28.185061,,23.649461
2010-09-03 09:55:18.520,,,,52.843701,,12.36172,0.295474,0.325085,0.35992,-0.556372,-2.651979,,26.547995,30.232611,24.339328,27.098566,29.294541,,23.646239
2010-09-03 09:55:18.530,,,,52.794014,,10.852884,0.41827,0.257155,0.426979,-1.072453,-1.272747,,26.062766,29.829265,25.116485,26.220297,28.420292,,23.643017
2010-09-03 09:55:18.540,,,,53.006958,,9.75555,0.258026,0.02898,0.358179,-1.252469,-1.236454,,26.217096,30.216742,24.876411,27.396931,28.73057,,23.639796
2010-09-03 09:55:18.550,,,,53.234099,,6.820179,0.337277,0.288507,0.440914,-0.742855,-2.355549,,26.5384,30.535382,25.435327,27.952903,28.423477,,23.649461
2010-09-03 09:55:18.560,,,,53.156019,,2.156507,0.345986,0.207514,0.39824,-0.989526,-1.237654,,26.446899,30.210395,24.869992,27.154809,28.489121,,23.655904
2010-09-03 09:55:18.570,,,,53.195059,,-0.641696,0.391273,-0.085978,0.328568,-0.15956,-1.232321,,26.141538,28.655407,25.668711,27.87124,27.63574,,23.643017
2010-09-03 09:55:18.580,,,,53.400905,,-2.177965,0.300699,-0.189615,0.346857,-1.031988,-1.472784,,25.983981,30.376088,24.563616,27.557214,28.577048,,23.646239
2010-09-03 09:55:18.590,,,,53.340571,,-2.671765,0.327697,0.386047,0.420012,0.195966,-15.533062,,26.459694,29.988739,24.566828,27.717443,27.717443,,23.643017
2010-09-03 09:55:18.600,,,,53.571261,,-2.342565,0.292861,0.314634,0.38866,-0.321338,-1.952327,,26.934933,29.991914,24.649059,28.034553,27.877619,,23.646239
2010-09-03 09:55:18.610,,,,53.287335,,-1.958498,0.3695,0.34947,0.459203,-0.639981,-1.945214,,26.220297,29.90742,24.642637,27.242981,28.341894,,23.643017
2010-09-03 09:55:18.620,,,,53.315727,,-1.300097,0.469653,0.343373,0.484459,-0.632495,-1.628561,,25.826372,29.751097,25.589861,27.085788,28.106625,,23.639796
2010-09-03 09:55:18.630,,,,53.319277,,-0.888597,0.332052,0.368629,0.4174,-0.9586,-1.285656,,25.905183,29.516516,25.353232,26.456495,28.733754,,23.643017
2010-09-03 09:55:18.640,,,,53.337022,,-0.038162,0.403465,0.22319,0.264122,-0.983537,-1.257497,,26.138337,29.356886,23.769467,27.475483,27.868051,,23.639796
2010-09-03 09:55:18.650,,,,53.393807,,-0.312496,0.35034,0.799723,0.180516,0.122663,-2.294778,,25.665507,30.372915,24.718434,27.003976,27.946526,,23.643017
2010-09-03 09:55:18.660,,,,53.280237,,-0.778863,0.321601,1.081894,-0.142586,0.244523,-2.319132,,26.768048,29.435118,24.323262,27.475483,27.632549,,23.639796
2010-09-03 09:55:18.670,,,,53.276688,,-2.150531,0.327697,1.470314,0.356437,1.736749,5.960446,,27.079398,30.447811,25.188999,27.472291,31.928718,,23.643017
2010-09-03 09:55:18.680,,,,53.273139,,-5.140768,0.345986,0.425238,0.385176,-0.051569,-0.602626,,25.668711,29.751097,24.800639,27.400123,27.321559,,23.649461
2010-09-03 09:55:18.690,,,,53.26959,,-7.417737,0.337277,0.404336,0.395627,-0.137674,-0.779738,,25.90198,29.669738,24.402323,27.711062,28.887225,,23.646239
2010-09-03 09:55:18.700,,,,53.464788,,-9.392939,0.30157,0.336406,0.302441,-0.111855,-1.121497,,25.589861,29.360065,23.772684,27.007171,27.949714,,23.643017
2010-09-03 09:55:18.710,,,,53.432847,,-10.023907,0.352082,0.324214,0.482717,-0.287431,-2.300716,,26.456495,29.829265,25.274329,26.377775,27.007171,,23.649461
2010-09-03 09:55:18.720,,,,53.386709,,-7.692071,0.219706,0.497522,0.459203,-0.284697,-2.333351,,25.586656,29.278641,25.034335,27.082593,27.003976,,23.643017
2010-09-03 09:55:18.730,,,,53.368964,,-3.577066,0.443526,0.733535,0.633382,-0.225257,-2.333277,,26.226697,29.913772,24.728065,28.191435,27.485059,,23.643017
2010-09-03 09:55:18.740,,,,53.159568,,-1.958498,0.431334,0.929487,0.973902,-0.020673,-2.363688,,26.302242,29.910596,23.855053,26.617094,28.26667,,23.643017
2010-09-03 09:55:18.750,,,,53.351218,,-1.464697,0.378209,1.093215,0.630769,0.445762,-1.777536,,26.220297,29.672916,24.721644,27.478675,27.714253,,23.646239
2010-09-03 09:55:18.760,,,,53.23055,,-1.382397,0.304183,0.292861,0.420883,0.209716,17.622422,,26.141538,29.516516,23.693518,26.220297,27.792753,,23.643017
2010-09-03 09:55:18.770,,,,53.127627,,-7.801804,0.380822,0.348599,0.332923,-0.161606,1.572308,,25.90198,29.591544,25.113277,26.768048,27.632549,,23.649461
2010-09-03 09:55:18.780,,,,53.11343,,-16.33358,0.329439,0.258896,0.354695,-0.193527,2.423689,,26.299043,29.203564,24.642637,28.185061,27.792753,,23.643017
2010-09-03 09:55:18.790,,,,52.904035,,-28.651158,0.253671,0.438301,0.264993,-1.125311,-1.461593,,26.062766,29.438297,24.010102,27.792753,27.949714,,23.643017
2010-09-03 09:55:18.800,,,,52.843701,,-37.704166,0.379951,1.000029,0.324214,-0.958423,-2.366073,,25.983981,30.141811,24.563616,26.928542,27.242981,,23.643017
2010-09-03 09:55:18.810,,,,52.698189,,-38.417433,0.316376,1.567854,0.345986,-0.904341,-2.396897,,25.192206,29.04383,25.113277,27.632549,26.768048,,23.646239
2010-09-03 09:55:18.820,,,,52.598815,,-29.117525,0.317246,2.443108,0.356437,-0.422822,-2.117182,,25.977577,28.962352,24.715223,27.472291,26.686183,,23.636574
2010-09-03 09:55:18.830,,,,52.23326,,-21.408751,0.341632,2.742697,0.834559,2.084221,23.300702,,25.980779,30.997104,24.244188,27.946526,29.04383,,23.643017
2010-09-03 09:55:18.840,,,,51.959982,,-15.647746,0.380822,1.377999,0.360791,1.686228,23.246406,,26.138337,29.982388,24.718434,27.632549,31.931881,,23.639796
2010-09-03 09:55:18.850,,,,51.899648,,-13.06901,0.391273,0.257155,0.348599,-0.932056,2.206738,,25.675119,29.444655,24.174743,28.034553,28.269857,,23.646239
2010-09-03 09:55:18.860,,,,51.668958,,-12.959276,0.222319,0.314634,0.312892,-0.989422,2.829521,,26.299043,29.438297,25.353232,26.928542,26.928542,,23.646239
2010-09-03 09:55:18.870,,,,51.495053,,-16.141546,0.258896,0.29199,0.363404,-0.93586,2.80018,,26.059564,29.74792,24.244188,27.396931,28.73057,,23.649461
2010-09-03 09:55:18.880,,,,51.058517,,-20.00965,0.393014,0.43743,0.470524,-1.241642,-0.657194,,26.292643,28.962352,24.794219,27.079398,28.100249,,23.646239
2010-09-03 09:55:18.890,,,,50.991085,,-23.383953,0.344244,0.979999,0.305054,-1.2394,-2.366097,,25.744344,29.826088,24.323262,28.103437,27.003976,,23.643017
2010-09-03 09:55:18.900,,,,50.774591,,-24.563588,0.282411,1.661041,0.317246,-1.078819,-2.376331,,26.220297,29.594722,24.958588,27.63574,26.8499,,23.639796
2010-09-03 09:55:18.910,,,,50.487116,,-25.441455,0.261509,3.186856,0.225802,1.615361,23.177692,,26.380975,30.925463,24.961797,27.481867,29.676093,,23.649461
2010-09-03 09:55:18.920,,,,50.16415,,-31.092727,0.279798,2.076459,1.108021,1.632804,23.473892,,26.295843,29.669738,25.034335,27.632549,30.60708,,23.646239
2010-09-03 09:55:18.930,,,,49.851831,,-35.454631,0.317246,0.520165,0.363404,0.704342,20.660902,,26.8499,29.672916,24.642637,29.281821,27.242981,,23.643017
2010-09-03 09:55:18.940,,,,49.301724,,-35.482064,0.368629,0.383435,0.426108,-0.715069,4.134249,,26.535202,29.047011,25.195414,28.028176,27.949714,,23.639796
2010-09-03 09:55:18.950,,,,49.021347,,-31.257327,0.331181,0.397369,0.33031,-1.065491,3.519611,,26.141538,29.985563,25.353232,26.613896,28.420292,,23.643017
2010-09-03 09:55:18.960,,,,48.723225,,-26.209589,0.297216,0.549776,0.351211,-1.818252,-2.312636,,26.613896,29.829265,23.772684,27.085788,26.928542,,23.643017
2010-09-03 09:55:18.970,,,,48.347023,,-22.670686,0.264122,1.19511,0.33989,-1.975043,-2.378454,,26.138337,30.919124,24.402323,27.475483,25.034335,,23.646239
2010-09-03 09:55:18.980,,,,48.020507,,-21.518485,0.264122,2.187063,0.297216,-2.035134,-2.280926,,25.826372,29.594722,24.800639,26.771245,26.062766,,23.649461
2010-09-03 09:55:18.990,,,,47.534283,,-22.643253,0.245833,3.371487,0.385176,0.373646,19.770295,,26.610698,29.356886,23.92776,27.475483,28.652223,,23.643017
2010-09-03 09:55:19.000,,,,47.246808,,-25.194555,0.271089,2.185321,0.745727,0.852829,23.370502,,26.059564,32.087502,26.059564,28.024988,28.573863,,23.643017
2010-09-03 09:55:19.010,,,,46.803173,,-28.486558,0.245833,1.254331,0.314634,1.301859,23.41456,,26.217096,30.450983,24.48137,27.868051,30.997104,,23.649461
2010-09-03 09:55:19.020,,,,46.437617,,-30.077693,0.348599,0.239737,0.33031,-0.689973,6.148282,,25.744344,29.669738,22.739266,27.239788,28.495491,,23.643017
2010-09-03 09:55:19.030,,,,45.915902,,-30.516626,0.221448,0.275443,0.377338,-0.787501,5.743729,,26.138337,29.122113,24.639426,28.024988,28.338708,,23.643017
2010-09-03 09:55:19.040,,,,45.372893,,-26.072422,0.343373,0.32073,0.435688,-0.881687,5.338418,,26.535202,29.516516,24.563616,27.63574,28.577048,,23.643017
2010-09-03 09:55:19.050,,,,45.000239,,-22.039719,0.298958,0.674314,0.415658,-1.694283,-2.336069,,26.141538,29.203564,24.642637,27.63574,26.062766,,23.646239
2010-09-03 09:55:19.060,,,,44.435934,,-20.832651,0.384305,1.625334,0.368629,-1.904493,-2.367997,,26.220297,29.594722,24.800639,27.478675,26.771245,,23.643017
2010-09-03 09:55:19.070,,,,43.992299,,-20.613184,0.331181,3.049254,0.374726,-0.584612,0.782575,,25.823169,29.74792,24.560405,26.925347,22.580574,,23.646239
2010-09-03 09:55:19.080,,,,43.555761,,-23.60342,0.368629,2.67825,0.413916,1.434406,23.287603,,26.846704,30.294835,24.323262,27.161197,30.450983,,23.636574
2010-09-03 09:55:19.090,,,,43.108576,,-27.19719,0.358179,1.897054,1.390191,1.414239,23.489387,,26.928542,30.688281,24.484582,27.164391,30.766298,,23.646239
2010-09-03 09:55:19.100,,,,42.913377,,-29.583892,0.278056,0.649058,0.27196,0.462106,21.897117,,26.144739,29.832441,24.566828,28.26667,31.003441,,23.649461
2010-09-03 09:55:19.110,,,,42.189363,,-27.581257,0.37908,0.246704,0.428721,-0.446091,6.525361,,26.610698,29.74792,24.006887,27.161197,28.260297,,23.646239
2010-09-03 09:55:19.120,,,,41.713785,,-20.914951,0.411303,0.362533,0.371242,-0.268101,6.104717,,26.217096,29.826088,25.271122,28.260297,28.573863,,23.646239
2010-09-03 09:55:19.130,,,,41.199167,,-14.468111,0.267605,0.397369,0.318117,-0.502715,5.674926,,26.846704,30.529038,24.244188,26.68938,28.181873,,23.639796
