date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:04:03.810,,,,66.351434,,-15.922079,3.102379,0.373855,0.305925,-1.754236,1.645084,,35.175571,25.493537,25.730097,32.306787,27.304165,,24.506441
2010-09-03 16:04:03.820,,,,66.149138,,-14.248644,3.642337,0.217093,0.386918,23.277964,1.672499,,35.410586,25.575614,25.496748,31.297985,27.307364,,24.503219
2010-09-03 16:04:03.830,,,,65.897155,,-18.747715,3.168567,0.227544,0.523649,23.355714,1.648457,,35.410586,25.733306,25.575614,32.69861,26.992967,,24.509663
2010-09-03 16:04:03.840,,,,65.478367,,-28.925492,2.558066,0.34947,1.799513,23.562028,1.677535,,35.336455,21.778415,23.761605,30.833386,27.938733,,24.503219
2010-09-03 16:04:03.850,,,,65.403837,,-31.28476,1.082765,0.219706,0.345115,21.083536,1.328767,,33.946547,26.054948,25.187581,32.316284,28.334113,,24.503219
2010-09-03 16:04:03.860,,,,65.077324,,-26.648523,1.044445,0.280669,0.318988,-1.852116,1.604935,,33.400572,25.815341,25.894154,32.857148,27.781767,,24.506441
2010-09-03 16:04:03.870,,,,64.821792,,-25.304288,1.583531,0.373855,0.385176,-1.899222,1.596308,,34.408186,25.972954,26.760236,31.612755,27.467682,,24.506441
2010-09-03 16:04:03.880,,,,64.434944,,-25.002521,2.565033,0.339019,0.403465,-1.898252,1.598406,,33.946547,25.582035,26.606087,32.394039,27.627947,,24.509663
2010-09-03 16:04:03.890,,,,64.243295,,-25.029955,3.885319,0.30157,0.324214,0.638691,1.859128,,34.804627,26.140134,25.430715,32.244848,28.340497,,24.512884
2010-09-03 16:04:03.900,,,,63.955822,,-24.344121,3.605759,0.308537,0.325955,23.201243,1.659774,,36.18583,25.736515,25.657676,32.157569,27.703265,,24.503219
2010-09-03 16:04:03.910,,,,63.58672,,-22.533519,3.213854,0.366017,0.280669,23.416833,1.687097,,34.792028,26.284817,24.865352,32.154402,27.543026,,24.496776
2010-09-03 16:04:03.920,,,,63.214069,,-20.09195,2.5032,0.422625,1.232559,23.550236,1.664981,,35.181865,27.467682,25.736515,33.090118,27.546223,,24.509663
2010-09-03 16:04:03.930,,,,62.83077,,-19.049482,1.722874,0.317246,0.360791,23.499754,1.616996,,35.568248,25.657676,25.105438,33.090118,28.330921,,24.506441
2010-09-03 16:04:03.940,,,,62.514904,,-24.920221,0.440043,0.343373,0.351211,-1.83289,2.059783,,33.862727,26.442275,25.812132,32.931656,29.580594,,24.503219
2010-09-03 16:04:03.950,,,,62.159998,,-28.733458,1.347517,0.168323,0.416529,-1.872201,1.591708,,34.098372,25.578824,26.288023,33.012474,27.074786,,24.499997
2010-09-03 16:04:03.960,,,,61.886721,,-31.833428,2.569388,0.278927,-3.512943,-1.900921,1.581245,,34.098372,25.499959,26.051741,32.701773,27.62475,,24.506441
2010-09-03 16:04:03.970,,,,61.755405,,-52.243844,4.315544,0.204901,-1.361839,1.037949,1.881027,,34.94989,25.263286,26.130514,33.012474,26.838893,,24.506441
2010-09-03 16:04:03.980,,,,61.645384,,-65.164953,5.336243,0.308537,-0.782694,22.658031,1.620245,,35.333309,25.575614,25.260073,32.154402,27.935538,,24.503219
2010-09-03 16:04:03.990,,,,61.450186,,-60.912784,5.221284,0.343373,-0.674703,22.749259,1.630086,,34.943592,25.730097,24.941108,32.61774,28.167698,,24.499997
2010-09-03 16:04:04.000,,,,61.347263,,-52.326144,4.267645,0.231028,-0.649447,22.993907,1.780872,,35.951185,25.969746,25.181155,31.765309,27.071586,,24.503219
2010-09-03 16:04:04.010,,,,61.194654,,-52.710211,3.873997,0.22319,-0.512717,23.068862,1.379611,,35.104552,25.578824,25.026494,32.00197,27.703265,,24.506441
2010-09-03 16:04:04.020,,,,61.038495,,-62.586218,2.770566,0.405207,-0.23403,21.665478,1.410923,,34.253303,26.051741,24.789584,33.322977,27.231983,,24.512884
2010-09-03 16:04:04.030,,,,61.049142,,-65.110087,2.799305,0.361662,-0.630288,-1.866639,1.588965,,33.943391,25.657676,26.445479,32.779467,27.546223,,24.503219
2010-09-03 16:04:04.040,,,,60.878787,,-61.900384,4.067337,0.266734,-0.590227,-1.890725,1.569245,,33.865883,25.815341,26.602884,32.23535,27.781767,,24.503219
2010-09-03 16:04:04.050,,,,60.871689,,-57.373881,5.557453,0.339019,-0.514459,0.441245,1.805621,,34.479306,26.045326,25.651257,32.229017,27.225585,,24.496776
2010-09-03 16:04:04.060,,,,60.836199,,-58.443782,5.342339,0.361662,-0.726086,22.567449,1.610522,,35.024079,25.41787,25.654467,31.998802,27.857061,,24.506441
2010-09-03 16:04:04.070,,,,60.616157,,-60.199517,5.769083,0.317246,-0.630288,22.57991,1.617376,,34.482457,26.048533,24.865352,33.16459,26.442275,,24.499997
2010-09-03 16:04:04.080,,,,60.470645,,-59.047316,5.296181,0.346857,-0.587614,22.780364,1.644705,,35.024079,26.206069,26.048533,32.620903,26.992967,,24.496776
2010-09-03 16:04:04.090,,,,60.445802,,-58.745549,4.413085,0.367758,-0.713894,22.947232,1.620336,,34.863092,25.569193,25.648047,32.692284,27.379534,,24.503219
2010-09-03 16:04:04.100,,,,60.2648,,-56.770347,3.5866,0.309408,0.309408,23.109853,1.569492,,34.869391,26.048533,24.944322,32.076608,27.071586,,24.503219
2010-09-03 16:04:04.110,,,,60.105092,,-42.614737,2.207965,0.278927,0.422625,4.153885,1.197543,,34.714654,25.102224,26.206069,31.843153,27.150191,,24.503219
2010-09-03 16:04:04.120,,,,60.126386,,-33.150229,2.639931,0.312892,0.370371,-1.848865,1.588481,,34.253303,26.051741,25.34219,32.390874,27.546223,,24.503219
2010-09-03 16:04:04.130,,,,59.782127,,-32.025461,3.764263,0.217093,0.332923,-1.742111,1.607589,,35.256019,25.969746,25.969746,31.375904,27.935538,,24.509663
2010-09-03 16:04:04.140,,,,59.512399,,-33.616596,5.033168,0.229286,0.508844,22.711751,1.204406,,35.024079,25.890946,25.02328,32.387709,27.778572,,24.509663
2010-09-03 16:04:04.150,,,,59.20363,,-33.863496,4.51411,0.29199,0.353824,22.910356,1.637317,,35.259166,25.421081,25.105438,32.546348,28.095646,,24.506441
2010-09-03 16:04:04.160,,,,58.834527,,-33.479429,4.053403,0.277185,0.458332,23.10881,1.654028,,35.1077,25.81855,24.7928,32.937979,27.47088,,24.496776
2010-09-03 16:04:04.170,,,,58.355404,,-32.958195,3.245206,0.29199,0.653412,23.354691,1.766228,,35.185012,26.684769,25.897362,32.394039,28.334113,,24.506441
2010-09-03 16:04:04.180,,,,57.993399,,-36.003298,3.17118,0.357308,2.242801,23.201206,1.660296,,34.788879,22.883571,23.279947,31.917815,28.716411,,24.509663
2010-09-03 16:04:04.190,,,,57.53557,,-49.939442,2.448333,0.287636,0.54455,22.184696,1.482087,,34.405034,25.41787,24.944322,31.843153,28.641252,,24.506441
2010-09-03 16:04:04.200,,,,57.15582,,-45.001438,2.915135,0.265864,0.303312,-1.818486,1.586767,,34.717804,26.288023,26.602884,32.23535,27.546223,,24.506441
2010-09-03 16:04:04.210,,,,56.726383,,-31.504227,4.403505,0.307667,0.361662,7.673553,2.133062,,34.027197,25.979369,25.664096,32.241682,27.866646,,24.496776
2010-09-03 16:04:04.220,,,,56.257906,,-27.36179,4.226712,0.266734,0.403465,22.876185,1.630084,,34.792028,25.496748,25.338978,31.920984,28.014002,,24.499997
2010-09-03 16:04:04.230,,,,55.768135,,-31.888294,3.667593,0.272831,0.300699,23.023355,1.644973,,34.946741,25.575614,25.575614,33.474996,27.385931,,24.506441
2010-09-03 16:04:04.240,,,,55.331599,,-38.5546,3.408936,0.284152,0.337277,23.139826,1.654705,,35.259166,25.184368,25.105438,32.313118,28.252509,,24.506441
2010-09-03 16:04:04.250,,,,54.863122,,-37.676733,2.997871,0.209255,0.399111,23.280729,1.671438,,34.87254,25.499959,25.026494,32.313118,28.487707,,24.503219
2010-09-03 16:04:04.260,,,,54.117817,,-32.766162,2.84198,0.326826,0.33031,23.274081,1.641332,,34.337056,26.92394,24.71702,32.319449,28.494089,,24.506441
2010-09-03 16:04:04.270,,,,53.6103,,-27.416657,1.972822,0.273702,0.379951,23.368562,1.618201,,34.946741,25.969746,24.707372,32.776304,26.914336,,24.503219
2010-09-03 16:04:04.280,,,,53.042449,,-25.606055,1.111504,0.306796,0.343373,10.561761,0.942823,,33.782049,25.808924,25.730097,32.695447,26.911134,,24.499997
2010-09-03 16:04:04.290,,,,52.510088,,-27.36179,2.365598,0.355566,0.341632,-1.733153,1.617158,,34.482457,25.890946,26.520984,32.076608,27.778572,,24.506441
2010-09-03 16:04:04.300,,,,51.995473,,-32.628995,3.690237,0.23364,0.327697,23.017374,1.122183,,34.643569,25.424293,25.660886,32.627231,27.54942,,24.503219
2010-09-03 16:04:04.310,,,,51.39213,,-31.943161,3.410678,0.370371,0.279798,23.090371,1.644787,,34.795178,25.894154,24.947537,31.924152,27.781767,,24.503219
2010-09-03 16:04:04.320,,,,50.81718,,-27.800724,3.469028,0.324214,0.420012,23.104774,1.651656,,35.651777,25.348614,25.427504,32.863473,27.631144,,24.496776
2010-09-03 16:04:04.330,,,,50.000893,,-24.453854,3.254786,0.341632,0.332923,23.24398,1.665624,,34.875689,25.582035,24.39769,33.869038,26.763439,,24.509663
2010-09-03 16:04:04.340,,,,49.557258,,-25.496322,2.857656,0.302441,0.361662,23.422668,1.745252,,35.342747,26.294434,24.71702,32.319449,28.18047,,24.506441
2010-09-03 16:04:04.350,,,,48.950366,,-29.090092,1.963242,0.309408,0.818012,23.485076,1.662025,,34.946741,23.045389,25.733306,32.543184,27.228784,,24.509663
2010-09-03 16:04:04.360,,,,48.478338,,-32.519261,1.27262,0.2528,0.355566,22.793173,1.543227,,35.185012,25.424293,24.713804,31.538045,27.077986,,24.506441
2010-09-03 16:04:04.370,,,,47.992115,,-29.501592,1.448541,0.277185,0.298087,-1.851279,1.590556,,34.020888,26.051741,25.263286,32.857148,27.62475,,24.503219
2010-09-03 16:04:04.380,,,,47.381673,,-25.002521,3.234756,0.297216,0.393014,-0.109901,1.801975,,35.336455,25.263286,25.894154,31.534874,27.074786,,24.493554
2010-09-03 16:04:04.390,,,,46.689602,,-24.920221,3.725073,0.249317,0.40782,23.056151,1.645594,,34.711504,25.493537,25.335766,32.462288,27.618357,,24.506441
2010-09-03 16:04:04.400,,,,46.245967,,-28.541425,3.226917,0.256284,0.368629,23.194295,1.657449,,34.866242,25.730097,25.887738,32.384543,27.775376,,24.503219
2010-09-03 16:04:04.410,,,,45.543249,,-32.272361,2.976098,0.321601,0.460073,23.362535,1.671256,,34.714654,25.890946,24.944322,32.465453,26.914336,,24.499997
2010-09-03 16:04:04.420,,,,44.893766,,-24.01492,3.231272,0.269347,0.348599,23.374929,1.678152,,34.714654,25.890946,24.628362,31.609584,27.857061,,24.503219
2010-09-03 16:04:04.430,,,,44.439484,,-20.942384,2.278508,0.346857,0.28154,23.497747,1.663722,,34.953038,25.81855,25.029708,31.615925,28.177277,,24.496776
2010-09-03 16:04:04.440,,,,43.740314,,-20.229117,1.527793,0.250187,0.669959,23.619513,1.611972,,34.327598,25.496748,24.628362,32.309952,27.307364,,24.503219
2010-09-03 16:04:04.450,,,,43.573507,,-22.259185,0.444397,0.231899,0.403465,14.995384,0.961911,,33.704515,25.730097,25.651257,32.695447,28.010808,,24.503219
2010-09-03 16:04:04.460,,,,43.0163,,-26.319323,1.305714,0.297216,0.267605,-1.860341,1.598896,,33.316659,25.493537,25.887738,32.306787,26.911134,,24.506441
2010-09-03 16:04:04.470,,,,42.423602,,-28.513991,2.935166,0.251929,0.268476,-1.073583,1.699149,,34.482457,25.812132,26.678363,32.931656,27.464485,,24.496776
2010-09-03 16:04:04.480,,,,41.795414,,-26.511356,3.845257,0.279798,0.470524,23.046592,1.648783,,35.256019,25.733306,25.260073,33.24221,27.700069,,24.503219
2010-09-03 16:04:04.490,,,,41.231109,,-22.423786,3.558731,0.255413,0.337277,23.140754,1.659452,,35.178718,26.284817,26.678363,32.154402,26.992967,,24.506441
2010-09-03 16:04:04.500,,,,40.741334,,-22.039719,3.295719,0.359049,0.429592,23.305117,1.672322,,35.571393,25.266498,25.582035,32.082943,28.177277,,24.499997
2010-09-03 16:04:04.510,,,,40.145087,,-26.813123,2.521488,0.289378,0.389531,23.506252,1.730204,,34.795178,26.209275,25.421081,32.157569,27.310562,,24.499997
2010-09-03 16:04:04.520,,,,39.70145,,-30.050259,1.988498,0.288507,0.351211,23.544456,1.677088,,33.710828,26.524188,24.868567,31.846321,28.174084,,24.496776
2010-09-03 16:04:04.530,,,,39.257814,,-29.364425,1.224721,0.256284,0.355566,23.103241,-0.27414,,34.330751,25.578824,25.421081,33.710828,26.760236,,24.506441
2010-09-03 16:04:04.540,,,,38.814177,,-25.221988,1.112375,0.244091,0.338148,-1.858625,1.602624,,34.408186,25.184368,26.051741,32.313118,27.860256,,24.503219
2010-09-03 16:04:04.550,,,,38.157594,,-23.877754,2.169645,0.236253,0.429592,-1.843822,1.603172,,34.87254,25.657676,25.972954,32.157569,28.017196,,24.499997
2010-09-03 16:04:04.560,,,,37.550699,,-25.606055,3.927122,0.302441,0.392144,8.260397,2.162104,,34.714654,25.969746,25.890946,32.154402,26.206069,,24.509663
2010-09-03 16:04:04.570,,,,37.099964,,-28.129924,3.718977,0.237995,0.308537,23.07951,1.647696,,34.714654,25.890946,25.338978,32.853986,27.385931,,24.503219
2010-09-03 16:04:04.580,,,,36.578246,,-25.798089,3.334909,0.38866,0.305925,23.315946,1.673322,,35.104552,25.657676,24.868567,33.012474,28.174084,,24.512884
2010-09-03 16:04:04.590,,,,36.219787,,-18.802582,3.014418,0.345986,0.249317,23.464464,1.683981,,35.336455,26.366757,25.499959,31.690623,27.860256,,24.503219
2010-09-03 16:04:04.600,,,,35.804543,,-16.937114,2.502329,0.269347,0.357308,23.594046,1.655817,,35.027227,25.578824,24.631579,32.468617,27.938733,,24.503219
2010-09-03 16:04:04.610,,,,35.094723,,-17.677814,1.609658,0.335535,0.93297,23.767141,-0.263414,,34.401882,25.966538,24.546121,32.773142,26.596477,,24.506441
2010-09-03 16:04:04.620,,,,34.842737,,-21.600785,0.425238,0.306796,0.318988,20.070687,1.24673,,34.87254,25.815341,24.789584,32.157569,28.017196,,24.496776
2010-09-03 16:04:04.630,,,,34.39555,,-26.154722,0.532358,0.297216,0.338148,-1.780825,1.694966,,33.555725,25.34219,25.421081,32.390874,27.231983,,24.499997
2010-09-03 16:04:04.640,,,,33.703475,,-25.578622,1.562629,0.356437,0.319859,-1.896629,5.71597,,34.643569,25.50317,26.369963,32.238516,28.02039,,24.503219
2010-09-03 16:04:04.650,,,,33.412448,,-23.35652,3.059705,0.33989,0.400852,-1.384744,7.414271,,34.482457,25.260073,26.127308,32.853986,27.464485,,24.506441
2010-09-03 16:04:04.660,,,,32.922672,,-22.670686,3.850483,0.310279,0.33989,23.136019,1.653732,,35.178718,25.812132,25.733306,32.232183,27.307364,,24.506441
2010-09-03 16:04:04.670,,,,32.486132,,-21.271585,3.414161,0.293732,0.40782,23.241882,1.664495,,34.792028,26.835691,25.41787,32.465453,27.778572,,24.509663
2010-09-03 16:04:04.680,,,,31.943119,,-21.216718,2.970002,0.378209,0.358179,23.493102,1.712091,,35.104552,25.894154,25.105438,31.768478,27.546223,,24.506441
2010-09-03 16:04:04.690,,,,31.463989,,-22.478652,2.392595,0.280669,0.372113,23.606672,1.662645,,34.56302,26.602884,25.184368,30.75538,27.938733,,24.509663
2010-09-03 16:04:04.700,,,,31.084235,,-24.783055,1.207303,0.37908,0.241478,23.559146,1.634536,,34.559868,25.812132,24.865352,31.45381,28.7196,,24.499997
2010-09-03 16:04:04.710,,,,30.54477,,-24.398987,0.295474,0.434817,0.327697,3.909835,1.520817,,33.865883,25.026494,24.631579,32.23535,27.546223,,24.506441
2010-09-03 16:04:04.720,,,,30.299882,,-23.19192,0.993933,0.292861,0.217964,-1.884139,1.601941,,34.640418,25.263286,25.815341,32.468617,27.153391,,24.506441
2010-09-03 16:04:04.730,,,,29.877538,,-23.329086,2.075588,0.256284,0.434817,-1.895591,1.603074,,34.87254,25.657676,26.445479,31.612755,27.467682,,24.499997
2010-09-03 16:04:04.740,,,,29.338073,,-21.573351,3.48122,0.313763,0.366888,0.77569,1.87736,,35.027227,24.947537,25.499959,32.390874,28.017196,,24.503219
2010-09-03 16:04:04.750,,,,28.756018,,-20.311417,3.997665,0.270218,0.472266,23.171897,1.658624,,36.111816,25.81855,25.108651,31.84949,27.706461,,24.503219
2010-09-03 16:04:04.760,,,,28.333674,,-23.246786,3.392389,0.364275,0.431334,23.381958,1.676355,,35.027227,26.366757,25.026494,32.23535,28.174084,,24.496776
2010-09-03 16:04:04.770,,,,28.173964,,-26.017556,2.636447,0.32073,0.345986,23.548351,1.663603,,34.785729,25.569193,25.411447,31.681113,27.536631,,24.506441
2010-09-03 16:04:04.780,,,,27.833249,,-27.11489,1.802997,0.335535,0.710892,23.714562,1.665965,,35.104552,26.760236,24.394471,30.365162,27.860256,,24.506441
2010-09-03 16:04:04.790,,,,27.517378,,-24.947655,0.559356,0.217964,0.377338,20.8562,1.305777,,34.333904,26.369963,24.634795,32.704936,27.627947,,24.503219
2010-09-03 16:04:04.800,,,,26.921126,,-24.947655,0.621189,0.258896,0.366017,-1.821334,1.606389,,34.098372,25.736515,25.894154,32.390874,28.174084,,24.506441
2010-09-03 16:04:04.810,,,,26.516527,,-24.536154,1.556533,0.333793,0.353824,-1.88905,1.598416,,34.640418,25.184368,26.524188,31.846321,28.72279,,24.506441
2010-09-03 16:04:04.820,,,,26.22195,,-22.560952,2.95868,0.278056,0.410432,-1.806007,1.613499,,34.56302,25.578824,26.445479,32.701773,27.546223,,24.512884
2010-09-03 16:04:04.830,,,,25.465988,,-22.286619,4.048177,0.325085,0.393014,23.107875,1.111773,,35.027227,25.499959,25.894154,32.313118,28.174084,,24.499997
2010-09-03 16:04:04.840,,,,25.17496,,-24.481288,3.401969,0.411303,0.405207,23.288477,1.668341,,35.333309,25.41787,25.181155,33.16459,27.857061,,24.506441
2010-09-03 16:04:04.850,,,,25.040094,,-25.414022,2.882912,0.307667,0.316376,23.474817,1.701453,,35.185012,25.897362,24.713804,32.627231,27.47088,,24.499997
2010-09-03 16:04:04.860,,,,24.57161,,-25.523755,2.392595,0.344244,0.314634,23.609557,1.663785,,34.17269,27.307364,25.812132,30.83021,27.464485,,24.506441
2010-09-03 16:04:04.870,,,,24.2096,,-24.837921,1.249977,0.413045,0.371242,23.63109,1.646121,,34.556717,26.045326,25.177942,32.073441,27.853866,,24.506441
2010-09-03 16:04:04.880,,,,23.467833,,-19.460983,0.261509,0.441785,0.3695,5.199259,1.637665,,34.405034,25.969746,25.969746,32.232183,27.543026,,24.506441
2010-09-03 16:04:04.890,,,,23.379105,,-13.80971,0.356437,0.299829,0.245833,1.4126,1.519954,,34.56302,25.578824,25.105438,32.468617,27.310562,,24.506441
2010-09-03 16:04:04.900,,,,23.020643,,-11.916809,0.916423,0.33031,0.312892,-1.889773,1.611182,,34.795178,25.657676,25.894154,32.546348,28.095646,,24.509663
2010-09-03 16:04:04.910,,,,22.655084,,-12.959276,1.759452,0.218835,0.393014,-1.921608,1.605932,,34.101526,26.133721,25.582035,32.316284,27.627947,,24.503219
2010-09-03 16:04:04.920,,,,22.285975,,-19.954783,3.169438,0.382564,0.380822,-0.715273,1.757606,,34.643569,25.660886,26.054948,32.704936,26.684769,,24.503219
2010-09-03 16:04:04.930,,,,21.852981,,-22.890153,3.597921,0.267605,0.395627,23.335421,1.671578,,34.482457,26.284817,24.707372,32.465453,27.150191,,24.506441
2010-09-03 16:04:04.940,,,,21.341907,,-21.408751,3.030094,0.404336,0.371242,23.498762,1.662645,,35.568248,25.894154,24.947537,32.934817,26.602884,,24.506441
2010-09-03 16:04:04.950,,,,21.274474,,-18.775149,2.100844,0.271089,1.236913,23.724354,0.259318,,35.484705,22.169254,23.75516,31.606414,27.461287,,24.509663
2010-09-03 16:04:04.960,,,,20.695966,,-18.775149,0.973032,0.319859,0.395627,21.931243,1.412228,,35.178718,25.654467,24.470302,31.531703,27.543026,,24.503219
2010-09-03 16:04:04.970,,,,20.554001,,-20.42115,0.264122,0.310279,0.305925,4.420728,1.604254,,34.87254,25.657676,26.288023,32.079776,27.310562,,24.503219
2010-09-03 16:04:04.980,,,,20.305561,,-14.440678,0.248446,0.329439,0.361662,2.077479,1.557353,,33.707672,26.127308,25.969746,33.009313,27.150191,,24.503219
2010-09-03 16:04:04.990,,,,19.940001,,-8.268171,0.725697,0.357308,0.348599,-1.908127,1.612849,,34.178998,25.739725,25.345402,32.860311,27.313761,,24.509663
2010-09-03 16:04:05.000,,,,19.641874,,-6.210669,1.332712,0.309408,0.443526,-1.945776,1.615013,,33.794674,26.451888,25.821759,32.552677,27.395525,,24.506441
2010-09-03 16:04:05.010,,,,19.347296,,-8.323038,2.220157,0.263251,0.429592,-1.918134,1.627871,,34.482457,26.59968,26.048533,33.086958,27.543026,,24.503219
2010-09-03 16:04:05.020,,,,19.038522,,-14.522978,3.558731,0.333793,0.287636,12.901282,2.166981,,35.098257,26.202863,25.020066,31.372732,26.911134,,24.506441
2010-09-03 16:04:05.030,,,,18.797181,,-18.253915,2.736601,0.298087,0.542809,23.589101,1.663045,,35.178718,25.812132,25.02328,31.998802,28.170891,,24.506441
2010-09-03 16:04:05.040,,,,18.577134,,-15.730046,1.531277,0.30157,0.411303,23.729281,1.602071,,35.336455,26.209275,25.263286,31.924152,26.917537,,24.503219
2010-09-03 16:04:05.050,,,,18.403227,,-12.931843,0.270218,0.331181,0.431334,2.947503,1.840697,,33.791518,25.582035,25.424293,31.538045,27.863451,,24.499997
2010-09-03 16:04:05.060,,,,18.165435,,-12.657509,0.318988,0.386918,0.277185,2.663427,1.61874,,34.711504,25.651257,25.493537,31.76214,27.853866,,24.503219
2010-09-03 16:04:05.070,,,,17.934741,,-15.702612,0.462686,0.352953,0.33031,-1.879077,1.605229,,34.027197,25.742934,25.585245,32.319449,27.945122,,24.503219
2010-09-03 16:04:05.080,,,,17.526591,,-18.692849,1.08799,0.359049,0.309408,-1.910984,1.611965,,35.101404,25.260073,25.969746,32.69861,27.700069,,24.506441
2010-09-03 16:04:05.090,,,,17.476903,,-17.046847,1.983273,0.269347,0.395627,-1.988125,1.609509,,34.714654,25.890946,26.442275,32.232183,27.621554,,24.496776
2010-09-03 16:04:05.100,,,,17.040359,,-14.138911,3.170309,0.426108,0.395627,-1.165003,1.726095,,35.181865,25.736515,25.657676,32.701773,27.781767,,24.499997
2010-09-03 16:04:05.110,,,,17.136186,,-12.136275,1.830866,0.333793,0.346857,-1.273694,1.751982,,34.634117,25.09901,25.414658,32.462288,27.539828,,24.503219
2010-09-03 16:04:05.120,,,,16.901943,,-5.579702,3.111959,0.227544,0.698699,23.575536,1.228093,,35.951185,22.569461,24.549339,32.232183,27.935538,,24.503219
2010-09-03 16:04:05.130,,,,16.649954,,-3.000966,1.008738,0.32073,0.298958,22.438587,1.467247,,35.175571,26.281612,24.704155,30.671009,27.539828,,24.499997
2010-09-03 16:04:05.140,,,,16.621561,,-1.519564,0.293732,0.386047,0.386047,0.832695,1.621429,,34.795178,25.972954,25.578824,32.779467,27.546223,,24.506441
2010-09-03 16:04:05.150,,,,16.483145,,-1.546997,0.325085,0.364275,0.288507,1.094775,1.631975,,35.104552,25.815341,25.657676,32.390874,28.017196,,24.496776
2010-09-03 16:04:05.160,,,,16.366023,,-3.412466,0.30157,0.368629,0.269347,0.214989,1.583748,,34.875689,25.897362,25.266498,32.549513,27.627947,,24.503219
2010-09-03 16:04:05.170,,,,16.227607,,-6.210669,0.613351,0.292861,0.405207,-1.939273,1.61389,,35.098257,25.887738,24.941108,31.839984,28.481325,,24.499997
2010-09-03 16:04:05.180,,,,16.216959,,-9.88674,1.205561,0.305925,0.33031,-1.967311,1.621071,,35.024079,25.890946,25.102224,32.232183,26.757034,,24.506441
2010-09-03 16:04:05.190,,,,16.145976,,-10.407974,1.756839,0.271089,0.306796,-1.86032,1.636365,,34.866242,25.966538,25.493537,32.462288,27.696873,,24.506441
2010-09-03 16:04:05.200,,,,15.851398,,-8.734539,2.461396,0.401723,0.55413,-0.451741,1.778035,,35.333309,26.206069,25.575614,32.776304,27.621554,,24.503219
2010-09-03 16:04:05.210,,,,15.943676,,-7.335437,1.878765,0.406078,0.41827,23.628188,1.617083,,35.487851,26.048533,24.628362,30.986186,27.700069,,24.503219
2010-09-03 16:04:05.220,,,,15.854947,,-7.335437,0.334664,0.345115,0.314634,6.602209,1.174523,,34.488761,25.81855,25.897362,32.160736,26.763439,,24.512884
2010-09-03 16:04:05.230,,,,15.666843,,-7.746937,0.31115,0.305925,0.327697,-0.254014,1.599414,,34.720954,26.054948,25.345402,32.005138,27.47088,,24.506441
2010-09-03 16:04:05.240,,,,15.578114,,-8.761972,0.422625,0.33989,0.356437,-1.910592,1.610044,,34.256457,25.81855,25.976162,32.471782,27.235182,,24.509663
2010-09-03 16:04:05.250,,,,15.535525,,-9.036306,0.793627,0.345986,0.341632,-1.93264,1.616401,,34.869391,25.812132,25.41787,33.086958,26.914336,,24.503219
2010-09-03 16:04:05.260,,,,15.649097,,-8.542505,0.324214,0.336406,0.352953,-1.872382,1.623944,,34.327598,25.654467,25.102224,32.620903,28.170891,,24.493554
2010-09-03 16:04:05.270,,,,15.404206,,-3.8514,0.629027,0.373855,0.399982,-1.962529,1.623698,,34.559868,26.520984,26.59968,31.920984,27.778572,,24.506441
2010-09-03 16:04:05.280,,,,15.528426,,-1.354964,0.930358,0.348599,0.774467,-1.281474,1.705673,,34.401882,26.281612,25.887738,31.917815,26.281612,,24.496776
2010-09-03 16:04:05.290,,,,15.453894,,-0.559396,1.189014,0.358179,1.305714,-1.223127,1.604098,,35.333309,22.410712,25.654467,32.776304,27.150191,,24.503219
2010-09-03 16:04:05.300,,,,15.453894,,2.238807,1.159404,0.344244,0.325085,22.799157,1.238846,,35.330162,26.045326,24.625145,31.450639,27.304165,,24.499997
2010-09-03 16:04:05.310,,,,15.425501,,1.77244,0.283282,0.342502,0.376467,-1.231122,1.617898,,35.256019,25.969746,26.127308,32.232183,27.543026,,24.503219
2010-09-03 16:04:05.320,,,,15.436149,,1.552973,0.287636,0.238866,0.433076,-1.840164,1.611105,,34.943592,25.493537,25.020066,32.695447,27.304165,,24.499997
2010-09-03 16:04:05.330,,,,15.418403,,0.867139,0.416529,0.395627,0.312892,-1.865011,1.616092,,35.259166,26.524188,25.105438,31.534874,27.938733,,24.506441
2010-09-03 16:04:05.340,,,,15.169963,,0.537938,0.542809,0.319859,0.38866,-1.949801,1.61086,,34.405034,25.496748,25.812132,32.154402,27.543026,,24.503219
2010-09-03 16:04:05.350,,,,15.372264,,0.647672,0.6029,0.361662,0.412174,-1.965333,1.62154,,35.181865,25.894154,26.130514,32.390874,27.546223,,24.509663
2010-09-03 16:04:05.360,,,,15.404206,,0.318472,0.826721,0.26238,0.485329,-1.844745,1.637789,,34.943592,25.493537,26.281612,32.073441,27.696873,,24.503219
2010-09-03 16:04:05.370,,,,15.311929,,0.126438,1.101924,0.337277,0.696957,-1.287308,1.584576,,35.719572,25.890946,25.733306,32.620903,27.621554,,24.509663
2010-09-03 16:04:05.380,,,,15.333224,,0.153871,1.38845,0.397369,0.430463,-0.568672,1.818295,,34.788879,25.808924,25.414658,31.995635,28.402938,,24.499997
