date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:15:34.530,,,,55.576485,,17.327159,0.302441,0.386918,0.39824,-4.888815,-5.935915,,26.342583,32.677915,25.791139,26.972025,29.403328,,23.6108
2010-09-03 11:15:34.540,,,,55.782331,,19.521829,0.29199,-0.280188,0.348599,-5.01767,-1.233981,,25.564224,32.376479,25.958365,27.374584,29.647496,,23.614022
2010-09-03 11:15:34.550,,,,56.389221,,18.205027,0.266734,-1.516858,0.323343,-4.6589,-1.296984,,25.643078,32.842767,25.958365,27.060231,30.194526,,23.620465
2010-09-03 11:15:34.560,,,,56.587969,,15.928058,0.313763,-2.337239,0.138713,-0.580275,-25.46064,,25.478946,31.436227,25.873158,26.267044,27.5253,,23.617244
2010-09-03 11:15:34.570,,,,56.928679,,13.843122,0.413045,-1.728485,-0.763535,-0.786676,-25.001972,,24.613738,31.750901,26.978416,26.899782,27.842536,,23.617244
2010-09-03 11:15:34.580,,,,57.329724,,11.813052,0.337277,-0.112105,0.452235,-2.323658,-23.691554,,25.406476,32.531958,25.564224,27.138839,25.090823,,23.617244
2010-09-03 11:15:34.590,,,,57.698827,,9.75555,0.284152,0.366888,0.347728,-4.696182,-7.924448,,25.169755,32.22095,24.932917,26.745672,28.551571,,23.617244
2010-09-03 11:15:34.600,,,,58.213441,,10.139617,0.280669,0.313763,0.256284,-4.728867,-7.738691,,26.037155,32.065371,26.115931,26.981611,28.629934,,23.623687
2010-09-03 11:15:34.610,,,,58.578995,,11.099785,0.28154,0.236253,0.393014,-4.639041,-7.190487,,25.400064,31.981239,25.794342,26.581919,27.211046,,23.607578
2010-09-03 11:15:34.620,,,,58.852273,,15.873191,0.309408,-0.537102,0.295474,-5.074893,-1.216082,,24.76533,32.28924,26.185093,26.657408,29.872486,,23.6108
2010-09-03 11:15:34.630,,,,59.256866,,22.512067,0.268476,-1.364452,0.390402,-4.738547,-1.246013,,25.557815,32.37016,25.794342,27.053842,30.968586,,23.617244
2010-09-03 11:15:34.640,,,,59.444966,,24.158069,0.455719,-2.461777,0.440914,-1.710231,-16.561809,,25.564224,31.909743,25.800748,27.060231,29.099846,,23.617244
2010-09-03 11:15:34.650,,,,59.92409,,23.444801,0.368629,-1.883504,-0.30196,-0.884517,-25.035648,,25.081199,29.325091,25.791139,26.185093,27.60064,,23.617244
2010-09-03 11:15:34.660,,,,60.289643,,19.741296,0.428721,-0.789661,0.47575,-1.230635,-25.194367,,25.718716,31.361484,26.11273,26.11273,26.506418,,23.620465
2010-09-03 11:15:34.670,,,,60.861042,,14.940456,0.33031,0.273702,0.35034,0.47915,-8.459432,,25.333994,33.004408,25.333994,26.59471,29.340988,,23.6108
2010-09-03 11:15:34.680,,,,61.166261,,12.636053,0.366888,0.307667,0.359049,0.48095,-8.450669,,25.084407,32.37016,26.188293,27.289629,28.231617,,23.6108
2010-09-03 11:15:34.690,,,,61.666679,,13.596221,0.3695,0.348599,0.420012,0.47753,-8.380137,,25.797545,31.984401,25.797545,27.999481,28.940078,,23.6108
2010-09-03 11:15:34.700,,,,62.00029,,16.997959,0.399982,0.010691,0.337277,0.507471,-1.249533,,25.008668,31.049726,25.876361,28.705101,30.03512,,23.617244
2010-09-03 11:15:34.710,,,,62.447472,,20.701464,0.326826,-0.772244,0.325955,0.499585,-1.183249,,25.327582,31.598336,26.667,27.845725,29.491088,,23.620465
2010-09-03 11:15:34.720,,,,62.855614,,22.127999,0.204901,-1.945337,0.296345,0.464151,-2.004068,,25.40327,32.761926,25.718716,27.685539,31.984401,,23.617244
2010-09-03 11:15:34.730,,,,63.217618,,21.195265,0.227544,-2.327659,0.351211,0.312475,-24.943621,,25.317964,31.744574,26.972025,27.129256,27.757664,,23.6108
2010-09-03 11:15:34.740,,,,63.643505,,18.342194,0.256284,-1.433252,-0.92465,0.343686,-25.144775,,25.251882,36.174681,26.512815,27.142033,27.220627,,23.617244
2010-09-03 11:15:34.750,,,,64.001959,,14.638689,0.310279,-0.190486,0.479233,0.268749,-24.274819,,25.643078,31.676207,25.643078,27.610212,24.458886,,23.617244
2010-09-03 11:15:34.760,,,,64.470435,,12.581187,0.30157,0.247575,0.385176,0.469676,-8.99286,,25.011876,32.22095,25.643078,26.509616,28.00267,,23.620465
2010-09-03 11:15:34.770,,,,64.921165,,14.062588,0.295474,0.323343,0.314634,0.478201,-8.85129,,25.396859,31.900255,25.633466,27.993105,28.620382,,23.6108
2010-09-03 11:15:34.780,,,,65.318659,,18.232461,0.277185,0.300699,0.448752,0.494168,-6.979859,,25.955163,31.90658,26.033953,26.585117,27.842536,,23.614022
2010-09-03 11:15:34.790,,,,65.712605,,21.826232,0.292861,-0.26277,0.290249,0.496498,-1.20754,,25.63667,31.903418,26.030752,26.660605,30.031945,,23.617244
2010-09-03 11:15:34.800,,,,66.095902,,22.978434,0.245833,-1.263428,0.39824,0.501793,-1.235878,,24.373409,31.669879,26.030752,26.817939,31.981239,,23.614022
2010-09-03 11:15:34.810,,,,66.535985,,21.743932,0.231899,-2.778782,0.38866,-0.443282,-15.659068,,25.169755,31.83191,25.643078,26.902977,27.374584,,23.617244
2010-09-03 11:15:34.820,,,,67.015108,,18.506794,0.329439,-2.05507,0.195321,0.312321,-25.043893,,25.639874,30.347533,25.40327,26.978416,25.561019,,23.614022
2010-09-03 11:15:34.830,,,,67.469386,,13.843122,0.348599,-0.828852,0.34947,0.321211,-25.26323,,25.32117,32.991786,25.63667,26.817939,26.975221,,23.623687
2010-09-03 11:15:34.840,,,,67.845586,,12.44402,0.318117,0.347728,0.356437,0.465831,-11.442952,,25.409681,32.923594,26.040356,26.512815,28.005858,,23.614022
2010-09-03 11:15:34.850,,,,68.321159,,12.77322,0.386918,0.277185,0.406078,0.484627,-9.14223,,25.485356,31.754065,25.879563,27.060231,29.256381,,23.614022
2010-09-03 11:15:34.860,,,,68.764791,,16.229825,0.242349,0.429592,0.318988,0.4795,-8.958969,,25.72192,32.454224,25.958365,27.374584,30.740936,,23.623687
2010-09-03 11:15:34.870,,,,69.137441,,21.140398,0.241478,0.1361,0.386918,0.506894,-1.88212,,25.951962,32.059048,26.424508,27.760854,31.280397,,23.617244
2010-09-03 11:15:34.880,,,,69.573974,,22.347466,0.411303,0.210997,0.41827,0.460663,-1.265087,,25.087615,32.217789,25.955163,26.663802,29.48791,,23.620465
2010-09-03 11:15:34.890,,,,70.056645,,17.354593,0.261509,-0.894169,0.521036,0.442975,-1.203585,,25.639874,32.606521,26.033953,27.607022,29.174939,,23.617244
2010-09-03 11:15:34.900,,,,70.528669,,9.426349,0.315505,-2.057683,0.341632,0.30062,-4.434267,,25.863551,31.971753,26.886999,26.651014,33.603167,,23.614022
2010-09-03 11:15:34.910,,,,70.975849,,3.939676,0.296345,-1.320036,-0.635513,0.329866,-25.144032,,25.485356,35.476692,26.981611,27.138839,26.273444,,23.617244
2010-09-03 11:15:34.920,,,,71.323656,,2.156507,0.366888,-0.344634,0.399111,0.295298,-24.611599,,24.768539,31.202463,25.32117,27.603831,25.400064,,23.617244
2010-09-03 11:15:34.930,,,,71.664364,,3.006941,0.285894,0.352082,0.335535,0.449451,-8.16451,,25.40327,31.828747,26.742475,28.313218,29.33145,,23.617244
2010-09-03 11:15:34.940,,,,72.029916,,5.969745,0.27196,0.42785,0.353824,0.436257,-8.379851,,25.406476,32.609679,25.958365,27.68873,29.17812,,23.607578
2010-09-03 11:15:34.950,,,,72.448704,,11.840486,0.333793,0.289378,0.384305,0.439425,-8.081105,,24.936126,31.912906,25.567428,27.456331,28.711468,,23.623687
2010-09-03 11:15:34.960,,,,72.619058,,16.284691,0.399982,0.371242,0.4174,0.430676,-5.411011,,25.561019,32.83961,25.797545,26.663802,29.33145,,23.6108
2010-09-03 11:15:34.970,,,,73.101729,,18.232461,0.338148,-0.511846,0.313763,-0.117479,-1.193589,,25.324376,32.606521,26.506418,26.506418,30.113242,,23.617244
2010-09-03 11:15:34.980,,,,73.481477,,15.187357,0.299829,-1.608302,0.371242,-0.491114,-1.346938,,26.030752,32.758769,26.188293,28.388435,30.812605,,23.614022
2010-09-03 11:15:34.990,,,,73.811538,,9.975017,0.313763,-2.244054,-0.316766,0.284921,-24.950684,,25.803951,30.119591,25.882766,27.770424,26.984806,,23.620465
2010-09-03 11:15:35.000,,,,74.155796,,6.847613,0.272831,-1.161533,0.359049,0.403534,-25.202027,,25.564224,32.29872,25.879563,27.767234,26.667,,23.620465
2010-09-03 11:15:35.010,,,,74.546191,,5.283911,0.35992,0.406949,0.393885,-0.193802,-16.940696,,25.011876,31.754065,26.273444,28.081123,29.17812,,23.617244
2010-09-03 11:15:35.020,,,,74.851409,,6.244079,0.275443,0.241478,0.416529,-0.295139,-14.415235,,25.564224,32.22095,25.958365,27.138839,27.924204,,23.614022
2010-09-03 11:15:35.030,,,,75.145979,,9.426349,0.32073,0.375596,0.258026,-0.406903,-14.703215,,25.160134,32.211468,26.421309,26.736082,28.150001,,23.617244
2010-09-03 11:15:35.040,,,,75.429903,,12.828087,0.403465,0.238866,0.423496,-0.411258,-15.954672,,25.72192,32.29872,25.485356,26.745672,28.00267,,23.620465
2010-09-03 11:15:35.050,,,,75.809651,,13.431621,0.361662,0.093426,0.413045,-0.64066,-16.878941,,26.109529,32.525641,25.794342,26.660605,28.858582,,23.623687
2010-09-03 11:15:35.060,,,,76.040339,,11.867919,0.309408,-0.57455,0.385176,-0.435954,-17.902771,,25.245469,32.68423,26.191493,27.449947,30.347533,,23.614022
2010-09-03 11:15:35.070,,,,76.469773,,9.83785,0.253671,-1.527309,0.323343,0.364088,-19.051425,,26.188293,31.436227,26.739278,27.603831,31.202463,,23.6108
2010-09-03 11:15:35.080,,,,76.689814,,9.371482,0.24322,-1.270395,-0.587614,0.550682,-19.876436,,25.400064,34.774566,23.661343,27.5253,33.457486,,23.617244
2010-09-03 11:15:35.090,,,,77.034071,,6.436112,0.305054,-0.501395,0.366888,0.937453,-21.086328,,25.324376,31.673043,26.11273,26.663802,26.348982,,23.6108
2010-09-03 11:15:35.100,,,,77.442211,,2.677741,0.257155,0.279798,0.323343,-0.207434,-20.325895,,25.248675,32.376479,26.273444,26.981611,28.786622,,23.614022
2010-09-03 11:15:35.110,,,,77.559329,,0.126438,0.364275,0.275443,0.33989,-0.167513,-20.935257,,25.72192,32.22095,25.72192,27.531682,29.569299,,23.617244
2010-09-03 11:15:35.120,,,,77.829056,,-0.943463,0.331181,0.346857,0.402594,-0.2608,-21.347867,,25.011876,32.29872,26.352181,26.352181,28.786622,,23.617244
2010-09-03 11:15:35.130,,,,78.152019,,-1.958498,0.381693,0.245833,0.332052,-0.327408,-21.65151,,25.090823,32.687387,26.352181,27.374584,27.138839,,23.617244
2010-09-03 11:15:35.140,,,,78.254941,,-2.342565,0.353824,0.05859,0.323343,-0.262118,-22.083734,,25.561019,33.150224,25.955163,27.449947,28.47001,,23.617244
2010-09-03 11:15:35.150,,,,78.467884,,-2.177965,0.361662,-0.348118,0.288507,-0.212533,-22.389404,,25.873158,31.825584,25.400064,26.109529,28.936896,,23.614022
2010-09-03 11:15:35.160,,,,78.613395,,-1.32753,0.323343,-1.039608,-0.289768,0.3532,-22.902149,,25.561019,31.127684,25.561019,27.135645,31.90658,,23.617244
2010-09-03 11:15:35.170,,,,78.734062,,1.552973,0.383435,-1.900051,0.353824,0.90029,-23.647185,,25.32117,31.046557,25.715513,26.817939,27.682349,,23.614022
2010-09-03 11:15:35.180,,,,79.053476,,5.146744,0.270218,0.302441,0.329439,0.013036,-23.204789,,26.033953,32.451065,25.324376,25.955163,29.48791,,23.614022
2010-09-03 11:15:35.190,,,,79.202536,,7.807781,0.336406,0.312021,0.323343,-0.283082,-22.852195,,25.475741,31.978077,25.712309,27.443564,28.620382,,23.614022
2010-09-03 11:15:35.200,,,,79.344497,,11.264385,0.278927,0.310279,0.26238,-0.291631,-22.880786,,25.478946,31.124516,25.557815,27.289629,29.015196,,23.617244
2010-09-03 11:15:35.210,,,,79.490008,,8.877682,0.322472,0.384305,0.419141,-0.191979,-23.137848,,24.847526,32.136845,25.400064,27.839347,29.641142,,23.614022
2010-09-03 11:15:35.220,,,,79.642617,,5.146744,0.29199,-0.022403,0.357308,-0.230229,-23.26192,,25.639874,32.373319,25.797545,26.663802,29.33145,,23.620465
2010-09-03 11:15:35.230,,,,79.756186,,1.93704,0.359049,-0.282801,0.440043,-0.229814,-23.375771,,25.643078,31.754065,25.879563,26.115931,28.708285,,23.617244
2010-09-03 11:15:35.240,,,,79.759735,,0.592805,0.303312,-0.678187,0.116069,0.23585,-23.758783,,25.00546,31.903418,25.557815,27.053842,29.171759,,23.617244
2010-09-03 11:15:35.250,,,,80.00107,,0.428205,0.305925,-1.374031,-0.769631,0.579318,-23.848948,,25.166548,32.917282,25.482151,27.842536,31.127684,,23.617244
2010-09-03 11:15:35.260,,,,80.100443,,2.074207,0.244962,-0.780082,0.355566,0.944482,-24.485935,,25.245469,30.971754,26.191493,26.821135,26.427706,,23.617244
2010-09-03 11:15:35.270,,,,80.210463,,4.049409,0.319859,0.333793,0.312021,-0.16008,-23.400694,,24.373409,32.681072,24.926499,25.951962,28.780256,,23.6108
2010-09-03 11:15:35.280,,,,80.274346,,7.286547,0.343373,0.285894,0.404336,-0.301218,-23.40207,,25.400064,31.514123,26.030752,26.660605,28.310032,,23.617244
2010-09-03 11:15:35.290,,,,80.391464,,8.329015,0.306796,0.234511,0.315505,-0.254763,-23.591258,,24.778169,32.457383,26.040356,27.299208,27.927393,,23.617244
2010-09-03 11:15:35.300,,,,80.483739,,7.533447,0.334664,0.036818,0.399982,-0.389331,-23.520007,,25.406476,32.531958,25.643078,28.081123,28.864947,,23.623687
2010-09-03 11:15:35.310,,,,80.558269,,6.052045,0.250187,-0.126039,0.366017,-0.293561,-23.694494,,24.686329,32.28924,26.263844,27.836157,28.8554,,23.614022
2010-09-03 11:15:35.320,,,,80.636348,,4.186576,0.264993,-0.579776,0.041172,-0.047229,-23.870959,,25.564224,31.598336,25.406476,27.453139,29.099846,,23.6108
2010-09-03 11:15:35.330,,,,80.717976,,3.253842,0.354695,-0.951648,-0.304573,0.501792,-24.172604,,25.72192,31.208797,25.406476,27.531682,29.491088,,23.607578
2010-09-03 11:15:35.340,,,,80.792506,,2.293674,0.383435,-1.755483,-0.154779,1.082109,-24.44699,,25.797545,31.828747,25.166548,27.135645,25.639874,,23.620465
2010-09-03 11:15:35.350,,,,80.991252,,2.129074,0.327697,0.190096,0.31115,0.106879,-24.318138,,25.242262,32.2924,25.794342,27.132451,28.388435,,23.6108
2010-09-03 11:15:35.360,,,,80.984154,,1.745007,0.343373,0.343373,0.34947,-0.215521,-23.654125,,24.774959,32.454224,25.564224,27.374584,28.23799,,23.620465
2010-09-03 11:15:35.370,,,,81.189998,,1.60784,0.299829,0.249317,0.4174,-0.236437,-23.698237,,25.40327,32.06221,25.718716,27.449947,27.842536,,23.620465
2010-09-03 11:15:35.380,,,,81.229038,,0.894572,0.366017,0.244962,0.380822,-0.300129,-23.672844,,25.63667,32.059048,26.660605,27.211046,28.623566,,23.614022
2010-09-03 11:15:35.390,,,,81.388744,,0.181305,0.274573,0.148293,0.340761,-0.244804,-23.840318,,25.235848,31.974915,25.709105,27.126062,29.243661,,23.620465
2010-09-03 11:15:35.400,,,,81.417137,,-0.778863,0.312892,-0.17481,0.168323,-0.18799,-23.843378,,25.639874,32.373319,25.797545,26.899782,29.644319,,23.620465
2010-09-03 11:15:35.410,,,,81.498765,,-0.91603,0.240608,-0.503137,-0.181777,0.21371,-24.138455,,25.876361,32.217789,25.876361,27.21424,29.878838,,23.614022
2010-09-03 11:15:35.420,,,,81.594589,,-1.437264,0.261509,-1.044833,-0.755697,0.583099,-24.318985,,24.850735,31.049726,25.245469,26.191493,30.269449,,23.617244
2010-09-03 11:15:35.430,,,,81.587491,,-1.272664,0.325085,-0.911587,0.422625,0.980774,-24.805849,,25.245469,31.439393,26.11273,27.449947,25.40327,,23.6108
2010-09-03 11:15:35.440,,,,81.70106,,-1.437264,0.351211,0.228415,0.325085,-0.148016,-23.741761,,25.166548,32.29556,26.033953,26.427706,29.096665,,23.620465
2010-09-03 11:15:35.450,,,,81.796884,,-0.861163,0.316376,0.359049,0.268476,-0.273993,-23.650373,,24.926499,32.37016,25.794342,27.603831,28.623566,,23.617244
2010-09-03 11:15:35.460,,,,81.825276,,-0.065596,0.373855,0.341632,0.402594,-0.227279,-23.807253,,25.081199,31.510958,25.712309,26.893391,27.836157,,23.607578
2010-09-03 11:15:35.470,,,,81.984983,,1.114039,0.32073,0.170065,0.340761,-0.208903,-23.836403,,25.166548,31.828747,26.11273,25.482151,28.234803,,23.617244
2010-09-03 11:15:35.480,,,,82.059513,,1.470673,0.33031,0.004595,0.17442,-0.233242,-23.831161,,24.920082,31.974915,26.024349,25.945558,30.025596,,23.617244
2010-09-03 11:15:35.490,,,,82.112748,,2.26624,0.288507,-0.34028,0.030722,-0.04633,-24.044841,,25.018293,32.538275,25.412887,26.59471,30.98126,,23.617244
2010-09-03 11:15:35.500,,,,82.205023,,2.513141,0.342502,-0.773985,-0.441304,0.535014,-24.365093,,25.090823,31.442558,26.588314,26.115931,30.194526,,23.617244
2010-09-03 11:15:35.510,,,,82.244063,,1.93704,0.386047,-1.295651,-0.670349,0.890102,-24.389342,,25.55461,31.433061,27.365006,27.286436,32.28924,,23.6108
2010-09-03 11:15:35.520,,,,82.311495,,1.991907,0.310279,-0.245352,0.406949,0.347156,-24.633953,,25.00546,31.981239,25.63667,27.603831,22.630906,,23.6108
2010-09-03 11:15:35.530,,,,82.425064,,1.223773,0.347728,0.300699,0.278056,-0.304138,-23.66057,,25.00546,31.436227,25.873158,27.839347,28.545202,,23.617244
2010-09-03 11:15:35.540,,,,82.481848,,0.345905,0.351211,0.321601,0.372113,-0.200918,-23.819389,,25.087615,31.517289,26.506418,27.21424,28.62675,,23.614022
2010-09-03 11:15:35.550,,,,82.591869,,-0.038162,0.245833,0.224931,0.339019,-0.251393,-23.737481,,26.033953,31.90658,25.482151,27.685539,29.48791,,23.604357
2010-09-03 11:15:35.560,,,,82.638006,,0.291038,0.426979,0.00982,0.44701,-0.241871,-23.880632,,24.850735,32.68423,25.876361,27.528491,28.548386,,23.617244
2010-09-03 11:15:35.570,,,,82.723183,,0.784839,0.346857,-0.20442,0.154389,-0.136958,-23.958036,,26.030752,31.669879,26.109529,27.289629,28.074747,,23.620465
2010-09-03 11:15:35.580,,,,82.638006,,1.196339,0.401723,-0.368148,-0.166972,0.13295,-24.144857,,25.725123,32.690545,25.882766,26.827527,29.259561,,23.6108
2010-09-03 11:15:35.590,,,,82.833203,,1.580406,0.328568,-0.961228,-0.724344,0.51652,-24.360341,,25.794342,31.669879,25.084407,26.817939,30.031945,,23.620465
2010-09-03 11:15:35.600,,,,82.943223,,1.799873,0.328568,-1.044833,0.393885,0.90251,-24.849261,,25.40327,30.659745,26.033953,27.057037,26.348982,,23.617244
2010-09-03 11:15:35.610,,,,83.017753,,1.964473,0.277185,0.323343,0.332923,-0.474907,-23.721825,,25.873158,32.059048,26.660605,26.975221,29.406507,,23.614022
2010-09-03 11:15:35.620,,,,83.088734,,1.717573,0.264122,0.461815,0.361662,-0.568281,-23.728683,,25.482151,31.828747,25.955163,27.842536,29.096665,,23.614022
2010-09-03 11:15:35.630,,,,83.13842,,2.046774,0.322472,0.404336,0.267605,-0.700541,-23.685644,,24.847526,32.059048,25.873158,27.446756,28.153188,,23.614022
2010-09-03 11:15:35.640,,,,83.227146,,2.074207,0.244962,0.282411,0.196192,-0.631592,-23.819869,,25.639874,32.451065,25.639874,26.506418,29.253201,,23.6108
2010-09-03 11:15:35.650,,,,83.301676,,2.18394,0.365146,0.089943,0.371242,-0.759058,-23.760574,,25.882766,31.835073,26.35538,26.276644,28.789806,,23.617244
2010-09-03 11:15:35.660,,,,83.354912,,1.717573,0.362533,-0.089462,0.011562,-0.568133,-23.94433,,25.00546,31.358318,26.188293,26.739278,29.171759,,23.620465
2010-09-03 11:15:35.670,,,,83.432991,,0.976872,0.305925,-0.425627,-0.468301,0.130845,-24.359953,,25.561019,31.673043,26.270244,27.135645,29.096665,,23.617244
2010-09-03 11:15:35.680,,,,83.461383,,0.784839,0.270218,-0.962099,-1.131052,0.293264,-24.250344,,25.715513,32.758769,26.739278,27.211046,31.202463,,23.620465
2010-09-03 11:15:35.690,,,,83.461383,,0.922006,0.370371,-0.147812,0.373855,0.098801,-24.677064,,25.169755,31.83191,25.327582,27.217433,23.509398,,23.614022
2010-09-03 11:15:35.700,,,,83.589148,,1.85474,0.246704,0.304183,0.379951,-0.810348,-23.536055,,26.348982,32.29556,26.191493,26.899782,28.783439,,23.614022
2010-09-03 11:15:35.710,,,,83.645933,,2.10164,0.354695,0.280669,0.413045,-0.775484,-23.678416,,25.794342,31.669879,25.715513,27.603831,28.074747,,23.607578
2010-09-03 11:15:35.720,,,,83.69207,,1.662706,0.343373,0.251929,0.370371,-0.812953,-23.696811,,25.643078,32.609679,25.879563,27.060231,29.099846,,23.617244
2010-09-03 11:15:35.730,,,,83.674325,,1.278639,0.402594,0.247575,0.257155,-0.791399,-23.679067,,25.40327,32.994942,26.11273,27.135645,28.156376,,23.614022
2010-09-03 11:15:35.740,,,,83.759502,,0.867139,0.273702,-0.135619,0.100393,-0.521608,-23.871913,,25.869956,31.822421,26.814743,26.578721,29.090303,,23.617244
2010-09-03 11:15:35.750,,,,83.84113,,0.236171,0.28154,-0.288897,-0.318507,-0.08478,-24.046262,,24.853945,31.520454,25.643078,26.588314,29.099846,,23.620465
2010-09-03 11:15:35.760,,,,83.855326,,-0.422229,0.381693,-0.585872,-0.788791,0.503773,-24.297942,,25.488561,30.900109,25.961567,26.827527,29.024741,,23.617244
2010-09-03 11:15:35.770,,,,83.873071,,-0.504529,0.257155,-1.105796,0.297216,0.862578,-24.487156,,25.478946,31.825584,25.794342,26.896586,24.610527,,23.617244
2010-09-03 11:15:35.780,,,,83.901463,,-0.641696,0.216223,0.2528,0.323343,-0.381446,-23.571816,,25.324376,33.072589,26.585117,26.821135,28.313218,,23.614022
2010-09-03 11:15:35.790,,,,83.91566,,-0.66913,0.180516,0.414787,0.29199,-0.4104,-23.775137,,25.396859,32.211468,26.421309,26.578721,28.620382,,23.620465
2010-09-03 11:15:35.800,,,,83.890816,,-0.75143,0.345986,0.293732,0.404336,-0.423656,-23.691279,,25.087615,31.673043,25.876361,27.21424,29.33145,,23.617244
2010-09-03 11:15:35.810,,,,83.997287,,-0.75143,0.305925,0.102135,0.390402,-0.325194,-23.828936,,25.643078,31.987563,26.115931,26.352181,29.569299,,23.617244
2010-09-03 11:15:35.820,,,,83.98664,,-0.778863,0.425238,-0.047659,0.093426,-0.330158,-23.886995,,25.564224,32.454224,25.485356,27.138839,29.725682,,23.620465
2010-09-03 11:15:35.830,,,,84.050523,,-0.66913,0.277185,-0.132136,-0.201807,-0.238544,-23.959142,,25.873158,32.2924,26.660605,27.289629,29.562943,,23.614022
2010-09-03 11:15:35.840,,,,84.064719,,-0.641696,0.326826,-0.414306,-0.497912,0.38539,-24.42389,,25.639874,31.828747,26.033953,27.057037,29.096665,,23.623687
2010-09-03 11:15:35.850,,,,84.078915,,-0.696563,0.202288,-0.90549,-1.212916,0.570753,-24.316608,,25.561019,37.401303,27.607022,27.135645,30.425605,,23.620465
2010-09-03 11:15:35.860,,,,84.1357,,-0.202762,0.29112,-0.420402,0.420012,0.592892,-24.774229,,25.090823,31.130852,26.194694,26.981611,24.142601,,23.617244
