date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:58:26.740,,,,39.839865,,-51.283677,0.292861,1.672362,-1.667523,-0.314061,-2.360344,,25.665507,31.230967,24.560405,27.161197,28.73057,,23.636574
2010-09-03 09:58:26.750,,,,39.875356,,-42.14837,0.389531,2.18358,-0.091204,1.68614,5.657582,,26.846704,32.009698,25.665507,26.768048,29.904244,,23.643017
2010-09-03 09:58:26.760,,,,39.81857,,-36.826299,0.29112,0.422625,0.037689,-0.691091,-2.336651,,25.90198,31.931881,25.113277,27.789563,29.74792,,23.643017
2010-09-03 09:58:26.770,,,,39.815021,,-33.342262,0.420012,0.413916,-0.053755,-0.574865,-2.320839,,26.925347,32.320841,24.244188,27.161197,28.417106,,23.639796
2010-09-03 09:58:26.780,,,,39.882454,,-31.504227,0.237124,0.580257,0.31115,-0.63908,-2.341182,,25.586656,31.698355,24.165101,26.768048,27.789563,,23.639796
2010-09-03 09:58:26.790,,,,39.46721,,-26.675956,0.367758,0.648187,0.468782,-0.65734,-2.353145,,25.747548,31.779373,24.168315,27.949714,28.498676,,23.639796
2010-09-03 09:58:26.800,,,,39.729843,,-19.022049,0.391273,0.784047,0.420883,-0.543417,-2.369005,,25.42571,31.850889,24.320049,27.158003,27.943337,,23.646239
2010-09-03 09:58:26.810,,,,39.573683,,-10.874341,0.339019,0.885071,0.335535,-0.54993,-2.367479,,26.607501,32.006536,24.320049,26.764852,29.197203,,23.643017
2010-09-03 09:58:26.820,,,,39.50625,,-3.302733,0.302441,1.164629,0.704795,0.009517,-2.387431,,26.220297,32.401755,24.87962,29.047011,28.028176,,23.649461
2010-09-03 09:58:26.830,,,,39.357188,,-0.83373,0.381693,1.591369,1.472927,0.210086,-1.867927,,25.580247,27.076204,23.604685,26.131935,27.783183,,23.643017
2010-09-03 09:58:26.840,,,,39.396228,,-0.339929,0.370371,0.912069,0.345986,1.621673,21.911368,,25.665507,32.320841,25.428915,27.632549,34.106067,,23.643017
2010-09-03 09:58:26.850,,,,39.240068,,1.552973,0.297216,0.373855,0.328568,-0.492709,-1.184809,,26.138337,31.77621,24.086,28.103437,27.868051,,23.639796
2010-09-03 09:58:26.860,,,,39.19393,,7.06708,0.319859,0.199675,0.431334,-1.308689,-1.294786,,26.302242,32.404914,25.040751,26.853096,28.89359,,23.646239
2010-09-03 09:58:26.870,,,,39.165537,,18.06786,0.374726,0.122166,0.312892,-1.153336,-1.292595,,25.659099,32.003374,24.316836,27.390546,29.194022,,23.643017
2010-09-03 09:58:26.880,,,,39.211675,,26.572206,0.342502,-0.263641,0.647316,-1.354473,-1.238945,,26.456495,32.090664,24.800639,27.007171,28.733754,,23.639796
2010-09-03 09:58:26.890,,,,39.250715,,28.465109,0.328568,-0.695605,1.128051,-1.440119,-1.199492,,26.223497,32.404914,25.198621,27.246175,28.89359,,23.639796
2010-09-03 09:58:26.900,,,,39.296854,,30.111111,0.352082,-1.308714,-2.658598,-2.416863,-1.169782,,25.905183,31.078239,24.168315,26.8499,29.281821,,23.643017
2010-09-03 09:58:26.910,,,,39.413974,,16.257258,0.298958,-2.062908,-3.440659,-0.753194,-2.843992,,25.274329,34.186685,25.432121,27.164391,32.790339,,23.643017
2010-09-03 09:58:26.920,,,,39.58433,,1.223773,0.365146,-1.276491,0.404336,2.165261,-25.150576,,25.668711,31.70152,25.037543,27.557214,26.141538,,23.643017
2010-09-03 09:58:26.930,,,,39.555937,,-1.848764,0.293732,0.373855,0.312021,-1.412302,-6.126153,,26.141538,32.324001,25.116485,27.321559,29.438297,,23.643017
2010-09-03 09:58:26.940,,,,40.042163,,-8.460205,0.325085,0.345986,0.33989,-1.198799,-5.557942,,25.741141,31.773046,24.557193,27.079398,27.864861,,23.639796
2010-09-03 09:58:26.950,,,,40.272854,,-9.639839,0.272831,0.34947,0.411303,-1.076261,-6.737847,,25.905183,31.623653,24.800639,26.456495,28.341894,,23.646239
2010-09-03 09:58:26.960,,,,40.581625,,-4.235467,0.371242,0.328568,0.323343,-1.309912,-7.552915,,25.905183,32.324001,25.589861,28.341894,28.968716,,23.643017
2010-09-03 09:58:26.970,,,,40.904592,,-0.861163,0.339019,0.177903,-0.123427,-2.027505,-1.176902,,26.846704,31.464718,24.560405,27.711062,29.356886,,23.643017
2010-09-03 09:58:26.980,,,,41.227559,,4.021976,0.272831,-0.67122,-0.942068,-2.048962,-1.247521,,25.823169,32.009698,24.955379,28.417106,30.060519,,23.646239
2010-09-03 09:58:26.990,,,,41.447603,,13.952855,0.308537,-1.736323,-2.190929,0.305854,-4.728569,,26.059564,29.356886,23.92776,26.846704,34.106067,,23.646239
2010-09-03 09:58:27.000,,,,41.940926,,18.451928,0.305925,-1.475926,-1.247752,0.294219,-25.072987,,25.747548,36.196627,25.983981,27.63574,25.747548,,23.643017
2010-09-03 09:58:27.010,,,,42.35617,,10.880318,0.318988,-0.359439,0.28154,0.291005,-24.52848,,25.665507,31.075071,25.350025,27.396931,26.059564,,23.646239
2010-09-03 09:58:27.020,,,,42.778511,,3.747642,0.300699,0.257155,0.348599,0.423612,-8.044142,,26.299043,31.857215,25.353232,27.400123,28.420292,,23.643017
2010-09-03 09:58:27.030,,,,43.154714,,0.099005,0.357308,0.319859,0.35992,0.446384,-8.442819,,25.510997,31.156193,24.800639,27.085788,28.341894,,23.649461
2010-09-03 09:58:27.040,,,,43.538016,,-1.354964,0.344244,0.275443,0.354695,0.436823,-8.209039,,26.059564,30.997104,24.797429,26.453297,29.278641,,23.649461
2010-09-03 09:58:27.050,,,,43.94971,,-4.1806,0.403465,0.298087,0.413045,0.43504,-8.10961,,26.299043,32.712647,24.800639,28.185061,27.321559,,23.643017
2010-09-03 09:58:27.060,,,,44.304618,,-9.365506,0.342502,0.225802,0.206643,0.461337,-7.768462,,25.826372,31.935043,24.563616,26.535202,28.733754,,23.643017
2010-09-03 09:58:27.070,,,,44.783745,,-12.712376,0.332052,0.296345,-0.631159,0.537962,-2.315196,,26.302242,31.003441,25.040751,28.031364,30.144985,,23.643017
2010-09-03 09:58:27.080,,,,45.081868,,-10.682307,0.308537,-0.539715,-2.422587,0.368399,-1.442361,,26.053162,34.254701,25.422504,27.390546,31.068734,,23.639796
2010-09-03 09:58:27.090,,,,45.436776,,-7.088537,0.297216,-1.037866,0.457461,0.259442,-25.250179,,26.528806,31.617324,24.478158,27.079398,25.898778,,23.643017
2010-09-03 09:58:27.100,,,,45.781037,,-3.302733,0.272831,0.337277,0.288507,0.862845,-15.571979,,25.350025,32.009698,24.165101,27.868051,27.789563,,23.643017
2010-09-03 09:58:27.110,,,,45.997531,,-3.412466,0.356437,1.700231,0.31115,0.456984,-2.411482,,25.274329,31.70152,25.037543,27.242981,27.478675,,23.646239
2010-09-03 09:58:27.120,,,,46.316949,,-22.670686,0.356437,0.681281,0.429592,0.4382,-2.347961,,26.377775,31.935043,26.141538,26.928542,28.341894,,23.639796
2010-09-03 09:58:27.130,,,,46.561835,,-45.714706,0.406078,0.635124,0.372113,0.456149,-2.33543,,25.188999,32.162133,24.715223,27.707872,28.727386,,23.646239
2010-09-03 09:58:27.140,,,,46.664759,,-56.194247,0.288507,0.784047,-0.670349,0.45822,-2.346836,,26.686183,31.461552,25.188999,27.000781,28.492306,,23.643017
2010-09-03 09:58:27.150,,,,46.803173,,-49.719975,0.297216,0.940808,-1.799898,0.449752,-2.361766,,25.826372,31.70152,24.405535,26.613896,28.733754,,23.643017
2010-09-03 09:58:27.160,,,,46.749937,,-41.682003,0.293732,1.03922,-2.723044,0.516513,-2.296698,,27.246175,31.081407,25.198621,27.167585,28.188248,,23.636574
2010-09-03 09:58:27.170,,,,46.664759,,-37.841333,0.265864,1.138502,-2.359012,0.341953,-2.32249,,25.589861,36.042308,25.510997,26.928542,28.341894,,23.636574
2010-09-03 09:58:27.180,,,,46.77478,,-36.305065,0.38866,1.444187,0.163969,0.512079,1.91617,,26.062766,32.868019,24.87962,27.714253,32.324001,,23.639796
2010-09-03 09:58:27.190,,,,46.906096,,-35.646664,0.324214,0.441785,-0.050272,0.460171,-2.304365,,25.665507,32.087502,24.718434,27.161197,28.73057,,23.652683
2010-09-03 09:58:27.200,,,,46.952234,,-36.606832,0.260638,0.561968,-0.444787,0.453446,-2.313741,,26.299043,31.779373,24.247402,26.771245,28.341894,,23.646239
2010-09-03 09:58:27.210,,,,47.051608,,-37.539566,0.240608,0.436559,-0.633771,0.46659,-2.31851,,26.062766,31.857215,24.484582,28.028176,27.714253,,23.636574
2010-09-03 09:58:27.220,,,,46.93094,,-35.701531,0.296345,0.622931,-0.842786,0.451616,-2.324024,,25.823169,31.464718,24.48137,26.453297,28.573863,,23.646239
2010-09-03 09:58:27.230,,,,47.119041,,-32.080328,0.259767,0.543679,-1.407996,0.453296,-2.326398,,25.267916,31.617324,24.873201,27.629358,28.335522,,23.643017
2010-09-03 09:58:27.240,,,,47.048059,,-30.29716,0.309408,0.654283,-1.856506,0.455201,-2.322138,,26.213896,31.383647,25.267916,27.943337,28.178686,,23.639796
2010-09-03 09:58:27.250,,,,47.108394,,-29.227259,0.312021,0.895522,-2.433037,0.367076,-2.339038,,25.741141,30.447811,24.240974,27.472291,28.335522,,23.633352
2010-09-03 09:58:27.260,,,,47.129688,,-29.254692,0.359049,0.984353,0.113457,0.343864,-2.110586,,25.826372,31.156193,25.116485,27.164391,27.714253,,23.639796
2010-09-03 09:58:27.270,,,,47.186473,,-29.474159,0.37908,0.38866,0.080363,0.203517,15.747497,,25.662303,31.850889,24.794219,27.079398,28.570679,,23.643017
2010-09-03 09:58:27.280,,,,47.165179,,-29.858226,0.288507,0.321601,-0.099913,0.459913,-2.279468,,26.374576,31.308896,24.797429,26.925347,28.024988,,23.643017
2010-09-03 09:58:27.290,,,,47.147434,,-29.501592,0.246704,0.371242,-0.39863,0.45517,-2.292725,,26.380975,32.093825,24.408748,27.560405,28.658591,,23.639796
2010-09-03 09:58:27.300,,,,47.268102,,-49.610242,0.227544,2.651253,-0.851495,0.45662,-2.417492,,25.42571,32.239913,25.031126,27.000781,27.393738,,23.643017
2010-09-03 09:58:27.310,,,,47.168728,,-82.667432,0.325085,3.563956,-1.036125,0.505458,-2.101756,,25.514202,31.626818,24.882829,27.088982,24.645848,,23.643017
2010-09-03 09:58:27.320,,,,47.019667,,-103.599078,0.325955,4.543721,-2.049845,0.354506,22.571628,,25.267916,32.317681,24.95217,26.686183,30.447811,,23.649461
2010-09-03 09:58:27.330,,,,46.948685,,-113.886584,0.323343,4.277225,-2.762235,0.448764,22.692575,,25.510997,31.078239,24.87962,27.164391,29.281821,,23.649461
2010-09-03 09:58:27.340,,,,46.881253,,-113.721984,0.283282,3.203403,-3.799466,0.363536,22.833387,,25.195414,35.269983,26.377775,28.185061,29.985563,,23.649461
2010-09-03 09:58:27.350,,,,46.859958,,-107.192847,0.273702,2.176612,-1.426285,1.492938,22.828478,,26.607501,32.473179,24.557193,28.335522,32.550909,,23.643017
2010-09-03 09:58:27.360,,,,46.717995,,-105.409679,0.396498,1.490345,-1.327874,-0.152895,-2.380523,,26.450098,31.383647,24.95217,26.922151,27.786373,,23.636574
2010-09-03 09:58:27.370,,,,46.647013,,-104.943312,0.235382,2.121746,-1.467217,-0.525107,-2.902388,,25.747548,32.168455,25.195414,25.983981,27.478675,,23.643017
2010-09-03 09:58:27.380,,,,46.572482,,-107.522047,0.274573,3.829581,-1.698875,-0.883473,-2.436394,,26.613896,31.70152,25.195414,27.400123,27.63574,,23.639796
2010-09-03 09:58:27.390,,,,46.434068,,-120.772355,0.364275,5.154224,-2.013267,-0.536718,-0.907292,,25.974375,30.600738,24.791009,27.233401,24.474946,,23.643017
2010-09-03 09:58:27.400,,,,46.402127,,-128.700593,0.390402,5.398948,-2.460906,0.978065,22.26216,,25.346819,32.239913,25.188999,27.236594,29.666561,,23.643017
2010-09-03 09:58:27.410,,,,46.30985,,-132.129762,0.30157,4.830248,-3.584356,0.418802,22.373269,,25.905183,33.489011,25.353232,26.928542,29.125294,,23.643017
2010-09-03 09:58:27.420,,,,46.139495,,-134.626197,0.337277,4.380862,-3.960581,0.496555,22.454503,,25.350025,30.450983,24.718434,28.181873,28.808904,,23.643017
2010-09-03 09:58:27.430,,,,46.075611,,-134.763364,0.295474,3.397614,-2.005429,0.231311,22.817215,,25.826372,31.857215,24.800639,28.106625,29.438297,,23.646239
2010-09-03 09:58:27.440,,,,46.033022,,-136.025298,0.275443,1.914472,-1.711938,-2.282853,17.973576,,26.371377,31.383647,24.636215,27.629358,27.550831,,23.646239
2010-09-03 09:58:27.450,,,,45.92655,,-135.284597,0.275443,2.402175,-1.911373,-3.416999,-2.434262,,25.507792,32.631785,24.639426,27.318366,27.475483,,23.643017
2010-09-03 09:58:27.460,,,,45.710056,,-132.431529,0.289378,3.415903,-1.970593,-3.409202,-2.459091,,26.138337,31.153025,24.718434,26.68938,26.768048,,23.646239
2010-09-03 09:58:27.470,,,,45.837823,,-132.760729,0.304183,4.72661,-2.296307,-3.132988,-2.391258,,26.141538,31.234134,24.958588,26.8499,27.400123,,23.643017
2010-09-03 09:58:27.480,,,,45.631976,,-134.379297,0.360791,6.130508,-2.653373,-0.655684,14.058838,,25.671915,32.171616,24.882829,27.167585,28.580233,,23.646239
2010-09-03 09:58:27.490,,,,45.493561,,-137.314665,0.297216,5.351048,-2.942509,-0.960276,22.183921,,25.977577,32.550909,24.715223,27.629358,28.962352,,23.643017
2010-09-03 09:58:27.500,,,,45.560994,,-138.110232,0.305054,4.848537,-3.528619,-0.908429,22.36919,,25.665507,32.009698,25.034335,27.711062,30.216742,,23.643017
2010-09-03 09:58:27.510,,,,45.397736,,-139.838534,0.33989,3.962829,-4.819279,-0.651335,22.515614,,25.980779,34.957571,26.059564,27.239788,30.763128,,23.639796
2010-09-03 09:58:27.520,,,,45.348049,,-143.157969,0.273702,2.962164,-1.673619,-0.942498,22.688155,,25.974375,32.392276,25.580247,27.704681,29.897893,,23.643017
2010-09-03 09:58:27.530,,,,45.18834,,-147.437572,0.347728,2.35863,-1.855635,-4.037685,-2.433729,,25.744344,31.542609,24.560405,28.103437,27.554022,,23.639796
2010-09-03 09:58:27.540,,,,45.1493,,-148.781806,0.393885,3.293977,-2.260601,-3.835351,-2.46196,,25.816763,31.847725,25.106861,27.704681,26.761655,,23.643017
2010-09-03 09:58:27.550,,,,44.954101,,-148.013672,0.319859,4.378249,-2.452197,-3.90475,-0.04285,,26.135136,31.30573,25.819966,26.371377,26.450098,,23.639796
2010-09-03 09:58:27.560,,,,44.883119,,-144.694237,0.303312,6.298593,-2.716948,-1.429199,6.661359,,25.668711,31.623653,24.484582,26.8499,28.812087,,23.639796
2010-09-03 09:58:27.570,,,,44.734058,,-143.926103,0.372984,5.841368,0.2528,-1.001396,22.182126,,25.90198,32.087502,24.48137,27.161197,28.887225,,23.646239
2010-09-03 09:58:27.580,,,,44.528211,,-108.482214,0.218835,5.027943,0.306796,-1.340975,22.457661,,27.003976,32.009698,25.271122,27.239788,30.997104,,23.643017
2010-09-03 09:58:27.590,,,,44.308167,,-71.858691,0.391273,3.634499,0.292861,0.825385,22.884467,,26.302242,32.638101,24.882829,27.481867,28.109812,,23.646239
2010-09-03 09:58:27.600,,,,43.814845,,-52.188977,0.236253,2.187063,0.805819,0.348764,23.224393,,25.432121,31.779373,24.484582,27.400123,30.454155,,23.639796
2010-09-03 09:58:27.610,,,,43.218598,,-40.447502,0.33031,0.6029,0.322472,0.55812,21.176869,,25.753955,32.252555,25.438532,27.170779,33.495316,,23.643017
2010-09-03 09:58:27.620,,,,42.700431,,-27.44409,0.322472,0.335535,0.453977,-1.167623,5.963808,,26.220297,31.623653,25.826372,27.242981,28.106625,,23.646239
2010-09-03 09:58:27.630,,,,42.189363,,-17.184014,0.317246,0.256284,0.377338,-1.679341,6.141512,,25.668711,32.168455,25.116485,27.63574,28.733754,,23.646239
2010-09-03 09:58:27.640,,,,41.699588,,-11.724775,0.318117,0.441785,0.366017,-2.607158,-0.087954,,26.295843,31.854052,25.271122,27.475483,27.396931,,23.652683
2010-09-03 09:58:27.650,,,,41.195618,,-13.15131,0.332052,1.32139,0.323343,-2.665474,-2.334863,,25.583451,31.773046,24.557193,27.158003,27.315173,,23.639796
2010-09-03 09:58:27.660,,,,40.59937,,-19.570716,0.323343,2.466622,0.313763,-2.015263,-0.306438,,25.905183,30.844302,24.563616,27.321559,24.405535,,23.643017
2010-09-03 09:58:27.670,,,,40.187676,,-29.529026,0.34947,2.533681,-0.513588,0.540536,23.263528,,26.056363,32.706332,25.42571,27.786373,29.118932,,23.636574
2010-09-03 09:58:27.680,,,,39.81857,,-65.274687,0.313763,1.984144,-3.412791,1.114228,23.281629,,25.665507,31.77621,25.113277,27.789563,29.669738,,23.639796
2010-09-03 09:58:27.690,,,,39.410425,,-104.861012,0.412174,1.38845,-1.300005,0.879385,23.36586,,26.853096,32.327161,25.356438,27.403316,31.081407,,23.643017
2010-09-03 09:58:27.700,,,,39.445915,,-119.345821,0.359049,0.713504,-1.790318,-1.213501,-2.331292,,25.583451,31.461552,24.240974,27.707872,27.000781,,23.646239
2010-09-03 09:58:27.710,,,,39.445915,,-95.396506,0.352953,1.503408,-1.857377,-1.555699,-2.39068,,25.980779,31.230967,25.113277,27.318366,27.868051,,23.643017
2010-09-03 09:58:27.720,,,,39.261363,,-79.70463,0.258896,1.91273,-1.405384,-1.708576,-2.406307,,25.977577,33.01703,24.478158,26.922151,27.943337,,23.639796
2010-09-03 09:58:27.730,,,,39.137144,,-76.632094,0.272831,0.45659,-1.171113,-2.01255,-2.297034,,25.113277,31.464718,24.876411,27.082593,27.475483,,23.649461
2010-09-03 09:58:27.740,,,,38.995181,,-59.513683,0.312021,1.055767,-1.124085,-2.211952,-2.37311,,25.659099,31.614159,25.501382,27.783183,26.368178,,23.639796
2010-09-03 09:58:27.750,,,,38.84257,,-44.562505,0.282411,1.296134,-0.783565,-2.005584,-2.372038,,25.823169,31.464718,25.034335,27.554022,30.216742,,23.643017
2010-09-03 09:58:27.760,,,,38.814177,,-35.454631,0.242349,1.538244,-0.663382,-1.430808,-2.376098,,25.356438,31.938206,24.487794,27.167585,28.423477,,23.646239
2010-09-03 09:58:27.770,,,,38.725449,,-28.898058,0.329439,2.129584,-0.72957,-0.857478,-0.704153,,25.507792,30.997104,26.532004,27.318366,25.034335,,23.643017
2010-09-03 09:58:27.780,,,,38.714802,,-23.219353,0.366888,0.860686,0.07775,-0.237948,21.154484,,26.535202,30.922293,24.958588,29.125294,34.651249,,23.636574
2010-09-03 09:58:27.790,,,,38.7219,,-23.219353,0.275443,0.467041,0.088201,-2.442951,-2.289008,,26.295843,32.009698,25.665507,27.082593,28.573863,,23.643017
2010-09-03 09:58:27.800,,,,38.782235,,-28.568858,0.399982,0.517553,-0.015436,-2.210776,-2.313882,,25.583451,31.773046,24.794219,27.000781,28.335522,,23.643017
2010-09-03 09:58:27.810,,,,38.736097,,-33.232529,0.285894,0.778822,-0.332442,-2.161433,-2.333187,,25.987183,31.159361,24.961797,28.501861,28.736937,,23.646239
2010-09-03 09:58:27.820,,,,38.771588,,-35.783831,0.285023,0.960839,-0.850624,-1.91513,-2.3516,,25.747548,32.790339,24.326475,26.613896,28.655407,,23.643017
2010-09-03 09:58:27.830,,,,38.785784,,-37.539566,0.30157,1.101053,-1.235559,-1.826179,-2.361586,,26.059564,31.77621,25.271122,26.768048,28.181873,,23.643017
2010-09-03 09:58:27.840,,,,38.782235,,-36.881165,0.313763,-1.270395,-1.73284,-1.553642,-1.163536,,25.895576,31.380481,24.633004,28.097061,30.210395,,23.643017
2010-09-03 09:58:27.850,,,,38.796431,,-18.747715,0.310279,-1.834734,-2.224894,0.20588,-4.811923,,25.974375,33.634682,24.633004,26.368178,34.796574,,23.643017
2010-09-03 09:58:27.860,,,,38.782235,,-3.522199,0.358179,-0.946422,0.275443,1.97417,-25.146276,,25.980779,30.763128,25.034335,27.396931,27.789563,,23.643017
2010-09-03 09:58:27.870,,,,38.956141,,5.283911,0.331181,0.317246,0.409561,-2.045892,-6.470869,,25.264709,32.54775,25.501382,26.525608,28.489121,,23.636574
2010-09-03 09:58:27.880,,,,39.11585,,15.13249,0.303312,0.290249,0.241478,-2.30702,-6.149235,,26.141538,32.01286,24.642637,27.085788,28.341894,,23.639796
2010-09-03 09:58:27.890,,,,39.218773,,21.908532,0.438301,0.376467,0.303312,-2.220704,-5.371615,,25.428915,32.009698,25.034335,27.082593,30.060519,,23.646239
2010-09-03 09:58:27.900,,,,39.382032,,19.028028,0.299829,0.251058,0.401723,-2.666981,-1.867175,,26.295843,32.165294,25.034335,27.632549,29.278641,,23.639796
2010-09-03 09:58:27.910,,,,39.641116,,8.493615,0.421754,-0.191357,0.38866,-2.475197,-1.241541,,26.056363,32.162133,24.715223,27.707872,29.431939,,23.643017
2010-09-03 09:58:27.920,,,,39.878905,,1.827307,0.354695,-0.677316,-0.565842,-2.333521,-1.207466,,25.668711,31.70152,24.958588,27.321559,29.594722,,23.643017
2010-09-03 09:58:27.930,,,,40.017319,,-0.504529,0.287636,-1.241656,-1.562144,-1.228061,-1.404472,,26.062766,31.078239,24.958588,27.87124,29.203564,,23.643017
2010-09-03 09:58:27.940,,,,40.042163,,-1.382397,0.254542,-1.507278,-1.239914,2.138427,-25.044911,,25.517408,36.125745,26.226697,27.485059,28.269857,,23.639796
2010-09-03 09:58:27.950,,,,40.585174,,-0.477096,0.332052,-0.273221,0.401723,0.912622,-24.207949,,25.819966,31.149858,24.082786,28.492306,24.39911,,23.643017
2010-09-03 09:58:27.960,,,,40.649058,,2.485707,0.306796,0.400852,0.420012,-2.14069,-7.917155,,25.350025,32.165294,24.402323,26.846704,27.868051,,23.636574
2010-09-03 09:58:27.970,,,,41.092694,,12.416586,0.383435,0.271089,0.391273,-1.893256,-7.924029,,25.829575,31.860378,25.435327,27.952903,28.736937,,23.643017
2010-09-03 09:58:27.980,,,,41.436956,,18.424494,0.34947,0.283282,0.409561,-1.953695,-7.001766,,25.665507,31.464718,25.271122,27.239788,28.652223,,23.643017
2010-09-03 09:58:27.990,,,,41.80961,,11.264385,0.338148,0.157002,0.440043,-2.539801,-1.22559,,26.295843,32.243074,24.876411,26.846704,28.887225,,23.643017
2010-09-03 09:58:28.000,,,,42.263893,,3.006941,0.333793,-0.450883,0.122166,-2.293724,-1.227945,,26.374576,31.230967,24.718434,27.946526,30.294835,,23.636574
2010-09-03 09:58:28.010,,,,42.59041,,-0.120462,0.278056,-0.472656,-1.10928,-2.093161,-1.220806,,25.823169,31.854052,24.639426,27.318366,29.04383,,23.643017
2010-09-03 09:58:28.020,,,,43.009202,,-1.217797,0.33989,-1.46025,-2.900706,-0.544375,-3.520988,,25.356438,32.482656,25.514202,26.774442,33.104139,,23.643017
2010-09-03 09:58:28.030,,,,43.381856,,-5.003601,0.290249,-0.969066,0.389531,1.888253,-25.274638,,25.675119,31.785701,25.911588,27.642121,27.013562,,23.643017
2010-09-03 09:58:28.040,,,,43.733216,,-8.460205,0.294603,0.248446,0.345115,-1.468842,-11.052885,,25.662303,32.162133,24.082786,26.843508,28.570679,,23.646239
2010-09-03 09:58:28.050,,,,44.052633,,-7.308004,0.251058,0.290249,0.421754,-1.46366,-8.875499,,25.974375,32.236753,24.633004,27.076204,28.88086,,23.643017
2010-09-03 09:58:28.060,,,,44.467876,,-3.110699,0.315505,0.269347,0.40782,-1.615051,-8.984445,,26.377775,31.389979,25.432121,27.085788,28.968716,,23.643017
2010-09-03 09:58:28.070,,,,44.755352,,-0.75143,0.362533,0.31115,0.483588,-1.444976,-8.662559,,26.686183,31.461552,25.188999,27.158003,28.25711,,23.639796
2010-09-03 09:58:28.080,,,,45.181242,,-0.888597,0.294603,0.344244,0.316376,-1.688264,-8.073656,,26.062766,31.857215,24.642637,27.478675,28.420292,,23.643017
2010-09-03 09:58:28.090,,,,45.568092,,-0.75143,0.251929,0.042914,-0.47701,-2.111539,-1.273164,,25.983981,32.01286,24.168315,29.203564,28.733754,,23.636574
2010-09-03 09:58:28.100,,,,46.004629,,-1.053197,0.285894,-0.794016,-2.048103,-1.344666,-1.29895,,25.737937,29.585188,23.921328,26.761655,30.132288,,23.639796
2010-09-03 09:58:28.110,,,,46.355989,,-2.671765,0.326826,-1.591755,-1.359226,2.113914,-25.293193,,25.829575,34.731778,26.853096,27.795943,27.010366,,23.646239
2010-09-03 09:58:28.120,,,,46.767682,,-4.043433,0.318117,-0.464818,0.469653,1.261244,-24.63032,,25.832778,31.707848,24.807059,27.485059,25.1229,,23.639796
2010-09-03 09:58:28.130,,,,47.143885,,-3.165566,0.287636,0.315505,0.367758,-1.330994,-8.769236,,25.90198,32.631785,24.955379,27.396931,29.278641,,23.639796
2010-09-03 09:58:28.140,,,,47.466851,,-0.861163,0.312021,0.282411,0.331181,-1.171292,-8.730136,,25.983981,32.712647,25.432121,27.63574,29.751097,,23.639796
2010-09-03 09:58:28.150,,,,47.867897,,-0.285062,0.334664,0.413916,0.339019,-1.270912,-8.795957,,26.374576,32.398595,25.034335,27.239788,28.495491,,23.639796
2010-09-03 09:58:28.160,,,,48.190863,,-0.120462,0.366017,2.286346,0.377338,-2.081955,-2.440236,,25.977577,31.928718,25.267916,27.315173,28.884043,,23.646239
2010-09-03 09:58:28.170,,,,48.460593,,-18.253915,0.254542,1.334454,0.298087,-1.028867,-2.378769,,25.586656,31.698355,25.586656,27.475483,28.181873,,23.639796
2010-09-03 09:58:28.180,,,,48.620302,,-66.838388,0.365146,1.742905,-1.033512,-0.119016,-2.363873,,25.832778,31.162528,24.728065,27.563596,27.406508,,23.639796
2010-09-03 09:58:28.190,,,,48.804854,,-81.899298,0.278927,2.817594,-2.735237,0.385094,-1.398789,,25.750751,33.414584,24.09243,28.658591,27.246175,,23.639796
2010-09-03 09:58:28.200,,,,48.78001,,-76.385194,0.416529,2.553712,0.006337,2.912592,23.186091,,25.593065,32.093825,25.356438,27.717443,30.301182,,23.636574
2010-09-03 09:58:28.210,,,,48.765814,,-70.514457,0.312892,0.698699,-0.517942,-0.151253,12.513026,,25.823169,31.931881,25.271122,26.217096,28.808904,,23.636574
2010-09-03 09:58:28.220,,,,48.808403,,-70.45959,0.260638,0.678668,-0.760922,-1.290552,-2.340193,,26.768048,31.77621,24.797429,27.868051,28.181873,,23.639796
2010-09-03 09:58:28.230,,,,48.797755,,-70.102957,0.23364,0.950388,-0.930746,-1.731747,-2.356785,,26.220297,31.779373,24.484582,26.613896,28.498676,,23.643017
2010-09-03 09:58:28.240,,,,48.680636,,-69.80119,0.327697,1.241268,-1.266911,-2.015533,-2.374122,,26.613896,31.70152,25.432121,26.771245,28.185061,,23.646239
2010-09-03 09:58:28.250,,,,48.528026,,-69.910923,0.356437,1.474668,-1.583917,-2.171925,-2.395142,,25.274329,31.467883,25.432121,27.478675,28.263484,,23.646239
2010-09-03 09:58:28.260,,,,48.602556,,-79.430296,0.403465,5.212575,-2.224894,-0.338591,8.415898,,26.613896,32.168455,24.721644,27.085788,29.281821,,23.639796
2010-09-03 09:58:28.270,,,,48.620302,,-96.137207,0.293732,3.908833,-2.979958,0.444646,22.758252,,26.135136,30.837963,24.240974,27.236594,29.901069,,23.639796
2010-09-03 09:58:28.280,,,,48.584811,,-107.38488,0.331181,3.351456,-3.283028,0.254862,22.836681,,25.589861,35.88794,26.377775,26.928542,29.751097,,23.639796
