date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:08:19.550,,,,66.465004,,-17.842415,0.32073,2.121746,1.558275,0.30165,23.419505,,26.125533,40.023504,24.547559,26.597908,31.763555,,23.633352
2010-09-03 10:08:19.560,,,,65.936195,,-19.351249,0.326826,0.737889,0.368629,0.069098,22.120576,,25.73153,40.023504,25.889171,27.305594,35.022337,,23.623687
2010-09-03 10:08:19.570,,,,65.57774,,-21.106984,0.415658,0.225802,0.345115,0.44428,5.892675,,26.040356,39.097765,25.646282,28.16275,30.900109,,23.623687
2010-09-03 10:08:19.580,,,,65.222835,,-26.154722,0.300699,0.324214,0.29199,0.446922,6.074804,,25.649486,39.560849,25.807154,27.773614,31.370983,,23.620465
2010-09-03 10:08:19.590,,,,64.711771,,-28.157358,0.431334,0.271089,0.400852,0.42304,5.232431,,26.046759,40.253115,25.100446,27.148421,30.984429,,23.623687
2010-09-03 10:08:19.600,,,,64.324924,,-27.19719,0.297216,0.743115,0.355566,0.451292,-2.34814,,25.330788,39.481103,25.488561,27.613403,29.337809,,23.623687
2010-09-03 10:08:19.610,,,,63.845801,,-24.316687,0.345115,1.921439,0.38866,0.475182,-2.328607,,25.65269,39.257367,26.676591,26.912564,29.422402,,23.623687
2010-09-03 10:08:19.620,,,,63.437659,,-19.872483,0.247575,2.950842,0.278056,-0.247254,9.492822,,25.258296,39.793786,26.046759,27.148421,30.906448,,23.623687
2010-09-03 10:08:19.630,,,,62.954987,,-18.089315,0.290249,2.288958,1.268266,0.318327,23.306167,,25.570633,42.083131,27.06662,27.145227,30.903278,,23.620465
2010-09-03 10:08:19.640,,,,62.475864,,-16.964547,0.34947,1.345776,0.355566,0.292875,23.472946,,26.35858,40.250006,25.17617,26.279844,32.149489,,23.626909
2010-09-03 10:08:19.650,,,,62.010938,,-18.528249,0.288507,0.314634,0.326826,0.449118,9.29042,,25.251882,39.710965,26.119132,27.142033,31.056062,,23.626909
2010-09-03 10:08:19.660,,,,61.404048,,-22.094585,0.297216,0.344244,0.420883,0.465118,7.13225,,25.810357,40.406131,25.494972,26.833919,30.750447,,23.63013
2010-09-03 10:08:19.670,,,,60.917827,,-24.892788,0.30157,0.372113,0.313763,0.395093,5.715151,,25.646282,40.17037,25.567428,28.005858,31.056062,,23.623687
2010-09-03 10:08:19.680,,,,60.374821,,-29.282125,0.254542,0.883329,0.399982,0.455161,-2.354449,,25.964769,39.867259,26.279844,27.538065,29.340988,,23.633352
2010-09-03 10:08:19.690,,,,59.945384,,-31.613961,0.393014,1.97108,0.325955,0.474618,-2.276037,,25.416093,39.487332,25.967971,26.755262,29.109389,,23.63013
2010-09-03 10:08:19.700,,,,59.466261,,-30.62636,0.32073,3.159858,0.323343,0.358362,21.259422,,25.258296,37.798451,25.494972,28.169124,31.529949,,23.623687
2010-09-03 10:08:19.710,,,,58.930352,,-27.087457,0.339019,2.514521,0.29199,0.306605,23.26123,,25.097238,40.020393,26.516013,28.165937,30.903278,,23.63013
2010-09-03 10:08:19.720,,,,58.366051,,-24.920221,0.285894,1.791675,1.694135,2.69024,23.517328,,25.261502,36.492588,25.02471,26.758458,31.688863,,23.623687
2010-09-03 10:08:19.730,,,,57.879829,,-23.19192,0.423496,0.723955,0.345986,2.314462,22.739498,,25.580247,39.953166,26.210696,28.018611,33.169151,,23.633352
2010-09-03 10:08:19.740,,,,57.244546,,-22.670686,0.292861,0.302441,0.425238,0.462429,8.538174,,25.40327,39.934497,25.797545,26.270244,30.815775,,23.63013
2010-09-03 10:08:19.750,,,,56.729932,,-22.039719,0.289378,0.355566,0.372113,0.445316,8.343206,,25.807154,39.254252,25.097238,26.35858,30.903278,,23.63013
2010-09-03 10:08:19.760,,,,56.162081,,-21.737952,0.345115,0.27196,0.266734,0.386429,6.721486,,25.73153,39.334034,26.361779,28.404363,30.594396,,23.626909
2010-09-03 10:08:19.770,,,,55.526798,,-22.945019,0.378209,1.044445,0.345115,0.44783,-2.349787,,24.939335,39.943831,26.122332,27.773614,28.401177,,23.620465
2010-09-03 10:08:19.780,,,,54.955398,,-24.01492,0.22319,2.383886,0.319859,0.603108,-1.021744,,25.643078,38.94123,26.037155,26.824331,25.879563,,23.623687
2010-09-03 10:08:19.790,,,,54.426587,,-24.673321,0.334664,2.69741,0.348599,0.368211,23.152112,,25.81356,38.876975,25.419298,26.91576,31.766719,,23.633352
2010-09-03 10:08:19.800,,,,53.787754,,-23.10962,0.310279,2.211448,1.311811,0.325277,23.332393,,25.737937,43.082566,26.368178,27.233401,32.236753,,23.63013
2010-09-03 10:08:19.810,,,,53.209255,,-21.436185,0.306796,1.280458,0.389531,0.297836,23.484197,,25.810357,39.180689,25.73153,27.776803,32.15265,,23.636574
2010-09-03 10:08:19.820,,,,52.634306,,-19.899917,0.360791,0.347728,0.433076,0.512877,15.4559,,25.409681,39.94072,25.330788,27.299208,30.588053,,23.626909
2010-09-03 10:08:19.830,,,,52.038061,,-22.012285,0.297216,0.359049,0.333793,0.714474,9.046552,,26.597908,39.563963,26.125533,26.833919,29.813383,,23.620465
2010-09-03 10:08:19.840,,,,51.388581,,-23.27422,0.247575,0.322472,0.293732,0.443963,9.213192,,25.807154,39.637469,26.043557,27.616594,30.747277,,23.63013
2010-09-03 10:08:19.850,,,,50.732002,,-25.496322,0.216223,0.553259,0.298087,0.451537,0.104758,,25.649486,39.177573,26.35858,26.673394,29.184481,,23.63013
2010-09-03 10:08:19.860,,,,50.089619,,-26.374189,0.32073,1.735938,0.365146,0.485589,-2.18161,,25.406476,40.014171,25.406476,26.509616,28.473195,,23.623687
2010-09-03 10:08:19.870,,,,49.486276,,-24.344121,0.378209,2.805402,0.360791,0.351547,23.128732,,25.182585,39.643696,26.128734,27.387353,32.078018,,23.63013
2010-09-03 10:08:19.880,,,,48.868737,,-23.466253,0.28154,2.330762,0.384305,0.315495,23.324967,,25.646282,40.323411,26.276644,27.848915,30.978092,,23.623687
2010-09-03 10:08:19.890,,,,48.244099,,-21.189284,0.302441,1.780354,1.937115,0.305531,23.484481,,25.73153,37.413812,24.784589,27.305594,32.15265,,23.63013
2010-09-03 10:08:19.900,,,,47.573323,,-20.777784,0.328568,0.821495,0.32073,0.205804,23.121948,,25.251882,40.552885,25.725123,27.142033,33.544516,,23.626909
2010-09-03 10:08:19.910,,,,46.6967,,-20.722917,0.323343,0.42785,0.354695,0.463271,9.793145,,25.728327,39.637469,25.649486,28.244363,30.669257,,23.63013
2010-09-03 10:08:19.920,,,,46.34889,,-21.875118,0.316376,0.256284,0.366017,0.678683,9.427664,,26.283043,39.793786,25.337201,28.012235,30.828453,,23.63013
2010-09-03 10:08:19.930,,,,45.69231,,-24.206954,0.295474,0.386047,0.386047,0.400024,8.747964,,25.649486,39.330919,25.728327,27.773614,31.604666,,23.63013
2010-09-03 10:08:19.940,,,,45.071221,,-24.261821,0.306796,0.877233,0.312892,0.458466,-2.328695,,25.498177,39.490446,25.419298,27.308787,28.407549,,23.623687
2010-09-03 10:08:19.950,,,,44.343658,,-22.752986,0.260638,1.393675,0.276314,0.460023,-2.275203,,25.573838,38.105948,25.810357,27.384161,28.952806,,23.633352
2010-09-03 10:08:19.960,,,,43.772256,,-18.226482,0.319859,2.632964,0.312021,0.363233,15.082998,,25.807154,39.254252,26.279844,27.302401,31.916068,,23.623687
2010-09-03 10:08:19.970,,,,43.215049,,-14.001744,0.30157,2.168774,1.025285,0.315438,23.335292,,26.043557,42.540369,26.59471,27.852104,31.05923,,23.63013
2010-09-03 10:08:19.980,,,,42.583311,,-12.876976,0.33031,1.348388,0.327697,0.277392,23.497018,,25.570633,39.790674,25.570633,26.752065,32.460542,,23.626909
2010-09-03 10:08:19.990,,,,42.050948,,-14.001744,0.285023,0.366017,0.244962,0.452577,17.951567,,25.803951,39.327803,25.330788,27.377776,31.211964,,23.63013
2010-09-03 10:08:20.000,,,,41.231109,,-16.66278,0.230157,0.39824,0.345115,0.446295,9.777255,,25.728327,39.714077,25.491767,27.616594,30.435122,,23.626909
2010-09-03 10:08:20.010,,,,40.840709,,-20.064517,0.244091,0.31115,0.24322,0.460311,9.504652,,26.122332,39.330919,26.35858,27.69511,30.044645,,23.626909
2010-09-03 10:08:20.020,,,,40.198323,,-23.054753,0.263251,0.332052,0.27196,0.416847,8.488741,,26.279844,40.555993,25.018293,26.673394,29.888365,,23.626909
2010-09-03 10:08:20.030,,,,39.637566,,-24.618454,0.309408,0.894651,0.393014,-0.022091,-2.332207,,25.728327,39.177573,25.649486,26.988001,28.714652,,23.63013
2010-09-03 10:08:20.040,,,,39.066162,,-22.094585,0.34947,2.192289,0.240608,0.581006,-1.341138,,25.100446,38.72037,25.416093,26.597908,26.361779,,23.620465
2010-09-03 10:08:20.050,,,,38.452169,,-18.692849,0.366888,2.558937,0.297216,0.447269,23.293317,,25.725123,39.864147,26.35538,27.613403,30.978092,,23.620465
2010-09-03 10:08:20.060,,,,37.799136,,-15.099078,0.328568,1.842187,1.982402,0.353081,23.441762,,25.971173,37.57083,23.997241,26.837116,31.688863,,23.626909
2010-09-03 10:08:20.070,,,,37.217084,,-14.934478,0.340761,0.973902,0.41827,0.235576,23.246337,,26.201095,40.096942,26.043557,26.909369,32.227271,,23.626909
2010-09-03 10:08:20.080,,,,36.75925,,-18.226482,0.280669,0.268476,0.400852,0.452762,8.961883,,25.179377,38.797119,25.73153,27.619785,30.516351,,23.626909
2010-09-03 10:08:20.090,,,,36.237533,,-22.396352,0.354695,0.287636,0.375596,0.45654,8.770335,,27.069815,38.873857,26.046759,27.462715,30.984429,,23.623687
2010-09-03 10:08:20.100,,,,35.694521,,-24.069787,0.229286,0.249317,0.38866,0.113659,8.266699,,25.491767,39.867259,26.752065,27.06662,30.98126,,23.63013
2010-09-03 10:08:20.110,,,,35.233138,,-22.615819,0.339019,0.416529,0.357308,0.633904,1.815994,,25.337201,39.487332,26.519211,27.93377,28.796172,,23.626909
2010-09-03 10:08:20.120,,,,34.601398,,-19.735316,0.237124,1.470314,0.362533,0.448919,-2.357133,,26.283043,39.87037,25.810357,26.676591,28.796172,,23.626909
2010-09-03 10:08:20.130,,,,34.104523,,-15.784912,0.367758,2.848947,0.424367,0.694633,2.572478,,25.803951,39.94072,25.488561,27.848915,31.679371,,23.63013
2010-09-03 10:08:20.140,,,,33.415997,,-15.455712,0.34947,2.266315,0.629898,0.31632,23.307065,,25.498177,41.020832,26.837116,28.329149,30.987598,,23.623687
2010-09-03 10:08:20.150,,,,32.979458,,-15.922079,0.327697,1.450283,0.528874,0.254228,23.495833,,25.803951,40.093832,26.119132,27.770424,31.445724,,23.623687
2010-09-03 10:08:20.160,,,,32.429346,,-19.570716,0.335535,0.274573,0.390402,0.14593,19.590197,,25.885968,39.560849,25.885968,27.538065,30.98126,,23.626909
2010-09-03 10:08:20.170,,,,31.811802,,-21.737952,0.368629,0.283282,0.359049,0.443342,8.374439,,25.169755,39.707852,25.090823,27.845725,31.754065,,23.620465
2010-09-03 10:08:20.180,,,,31.094882,,-21.600785,0.429592,0.203159,0.421754,0.451796,8.019488,,25.725123,39.864147,25.567428,27.220627,30.353879,,23.626909
2010-09-03 10:08:20.190,,,,30.555418,,-20.476017,0.38866,0.261509,0.445268,0.417211,6.851266,,25.488561,39.174456,25.251882,28.241177,30.04147,,23.623687
2010-09-03 10:08:20.200,,,,30.278587,,-19.214083,0.275443,0.847622,0.340761,0.451473,-2.351828,,25.807154,40.096942,25.807154,26.909369,29.419223,,23.620465
2010-09-03 10:08:20.210,,,,29.646845,,-17.622948,0.408691,2.020722,0.403465,0.499369,-2.105413,,24.699171,38.790882,26.35538,27.063426,27.142033,,23.626909
2010-09-03 10:08:20.220,,,,29.157068,,-16.854814,0.318117,2.77492,0.298958,0.424121,23.229311,,26.04996,40.103163,26.364978,26.994391,31.455221,,23.623687
2010-09-03 10:08:20.230,,,,28.262692,,-18.555682,0.342502,2.026818,1.658428,0.335071,23.391917,,26.676591,37.875343,24.389472,27.148421,31.919231,,23.620465
2010-09-03 10:08:20.240,,,,27.95037,,-17.622948,0.331181,1.093215,0.362533,0.252372,23.349527,,26.35858,39.790674,26.516013,27.302401,32.693702,,23.620465
2010-09-03 10:08:20.250,,,,27.524476,,-16.799947,0.307667,0.343373,0.285023,0.442316,6.884248,,25.646282,39.787561,25.488561,27.063426,29.728858,,23.63013
2010-09-03 10:08:20.260,,,,27.126975,,-16.306146,0.35034,0.319859,0.405207,0.549232,7.209032,,26.119132,39.097765,25.409681,26.670197,30.04147,,23.626909
2010-09-03 10:08:20.270,,,,26.537822,,-16.388446,0.35034,0.280669,0.289378,0.144911,7.124291,,25.337201,39.334034,26.361779,27.305594,31.062398,,23.623687
2010-09-03 10:08:20.280,,,,25.969963,,-15.263679,0.29199,0.340761,0.305054,0.407395,6.227675,,25.807154,39.100882,25.964769,27.145227,31.44889,,23.63013
2010-09-03 10:08:20.290,,,,25.650542,,-15.126512,0.373855,0.723955,0.3695,0.458014,-2.350011,,24.939335,38.947465,26.35858,27.459523,29.184481,,23.623687
2010-09-03 10:08:20.300,,,,25.143018,,-14.907045,0.303312,2.016367,0.332052,0.507551,-2.009421,,25.333994,38.410133,26.043557,27.145227,27.69511,,23.620465
2010-09-03 10:08:20.310,,,,24.695829,,-14.715011,0.371242,2.376048,0.66125,0.315318,23.284726,,26.125533,41.246884,26.125533,27.93377,32.385957,,23.623687
2010-09-03 10:08:20.320,,,,24.195403,,-16.49818,0.312021,1.636655,0.840655,2.812299,23.494401,,25.889171,40.023504,25.337201,28.090686,32.929906,,23.620465
2010-09-03 10:08:20.330,,,,23.652387,,-18.061881,0.354695,0.40782,0.420883,0.036002,20.650348,,25.333994,40.020393,25.491767,27.773614,30.669257,,23.626909
2010-09-03 10:08:20.340,,,,22.917719,,-17.979581,0.336406,0.355566,0.356437,0.440769,6.284479,,26.201095,39.024179,25.491767,27.459523,29.340988,,23.623687
2010-09-03 10:08:20.350,,,,22.839638,,-17.869848,0.32073,0.251058,0.348599,0.444187,6.777268,,25.882766,38.944347,25.882766,26.984806,30.666086,,23.633352
2010-09-03 10:08:20.360,,,,22.293073,,-15.483146,0.381693,0.376467,0.3695,0.448359,6.313145,,25.810357,40.329629,24.942544,26.597908,32.15265,,23.626909
2010-09-03 10:08:20.370,,,,21.771351,,-12.739809,0.366888,0.568065,0.318117,0.452198,-2.316939,,25.412887,39.560849,25.964769,27.773614,29.888365,,23.623687
2010-09-03 10:08:20.380,,,,21.466126,,-12.191142,0.356437,1.193369,0.408691,0.453585,-2.357259,,25.807154,39.560849,25.412887,29.106208,28.009046,,23.623687
2010-09-03 10:08:20.390,,,,20.997642,,-15.016778,0.381693,2.519747,0.490555,0.740758,2.142514,,26.046759,40.788466,25.967971,27.384161,31.99705,,23.626909
2010-09-03 10:08:20.400,,,,20.51496,,-17.595514,0.345115,2.19403,2.243672,0.344959,23.323757,,25.567428,37.869094,24.541135,27.220627,31.679371,,23.623687
2010-09-03 10:08:20.410,,,,20.096163,,-19.214083,0.327697,1.220366,0.43743,2.907681,23.41728,,25.097238,40.096942,25.964769,27.773614,32.305041,,23.623687
2010-09-03 10:08:20.420,,,,19.581539,,-18.144182,0.248446,0.348599,0.34947,0.446194,6.477143,,26.201095,39.560849,25.728327,27.773614,30.98126,,23.623687
2010-09-03 10:08:20.430,,,,19.286961,,-15.236245,0.257155,0.200546,0.290249,0.452648,6.284458,,25.810357,39.563963,26.283043,27.619785,29.500624,,23.623687
2010-09-03 10:08:20.440,,,,18.683608,,-14.550411,0.274573,0.393885,0.383435,0.451579,6.155962,,26.201095,39.714077,25.964769,27.06662,30.435122,,23.626909
2010-09-03 10:08:20.450,,,,18.22577,,-18.089315,0.253671,0.336406,0.359049,0.556465,2.036786,,25.567428,39.710965,26.276644,26.670197,28.47638,,23.626909
2010-09-03 10:08:20.460,,,,17.515943,,-23.575987,0.40782,1.285684,0.386918,-0.193565,-2.358747,,24.623371,39.484218,25.255089,27.538065,28.871313,,23.626909
2010-09-03 10:08:20.470,,,,17.150382,,-26.072422,0.3695,2.502329,0.421754,0.623808,-0.877601,,25.248675,38.096579,25.564224,26.667,26.667,,23.626909
2010-09-03 10:08:20.480,,,,16.781272,,-24.536154,0.357308,2.65822,0.667347,2.012826,23.249881,,24.853945,40.090721,25.800748,27.296015,32.29872,,23.63013
2010-09-03 10:08:20.490,,,,16.614463,,-20.448584,0.334664,1.827382,1.250848,1.499749,23.454046,,25.02471,39.107115,24.55077,28.56431,31.299397,,23.623687
2010-09-03 10:08:20.500,,,,16.071445,,-14.824745,0.370371,0.61248,0.399982,0.355853,21.581008,,25.255089,39.790674,25.17617,27.302401,35.019194,,23.63013
2010-09-03 10:08:20.510,,,,15.649097,,-8.652238,0.325955,0.261509,0.383435,-0.673315,5.835832,,26.446899,39.49356,26.682986,26.604303,29.976037,,23.620465
2010-09-03 10:08:20.520,,,,15.329674,,-5.223068,0.293732,0.307667,0.366888,-0.485587,5.432838,,25.885968,39.637469,26.279844,27.930582,30.357052,,23.626909
2010-09-03 10:08:20.530,,,,14.928621,,-3.9337,0.397369,0.289378,0.352953,-0.356595,5.842277,,25.255089,40.096942,25.728327,27.22382,30.591224,,23.626909
2010-09-03 10:08:20.540,,,,14.595002,,-5.716869,0.348599,0.251058,0.362533,-0.403668,5.648968,,25.261502,38.9537,26.601105,27.622976,31.143522,,23.626909
2010-09-03 10:08:20.550,,,,14.133614,,-9.996473,0.393885,0.429592,0.386918,-1.020488,-2.282588,,25.09403,39.251136,25.882766,27.063426,30.04147,,23.620465
2010-09-03 10:08:20.560,,,,13.73611,,-14.605278,0.324214,1.499924,0.421754,-0.909296,-2.275857,,25.803951,40.399914,26.591512,27.456331,28.789806,,23.633352
2010-09-03 10:08:20.570,,,,13.462826,,-15.867213,0.278056,2.391724,1.499924,1.498997,14.400289,,25.961567,41.31704,26.119132,28.554756,31.134019,,23.63013
2010-09-03 10:08:20.580,,,,13.019182,,-11.834508,0.227544,1.442445,0.331181,1.719051,23.43092,,25.337201,40.17659,26.046759,27.462715,33.473249,,23.626909
2010-09-03 10:08:20.590,,,,12.650071,,-6.649603,0.302441,0.340761,0.377338,-0.296241,4.290557,,26.033953,39.091532,25.639874,27.842536,29.722505,,23.623687
2010-09-03 10:08:20.600,,,,12.174486,,-5.305368,0.282411,0.490555,0.380822,-0.30554,4.288217,,25.649486,39.714077,26.122332,27.380968,30.747277,,23.63013
2010-09-03 10:08:20.610,,,,11.950889,,-5.991202,0.370371,0.312892,0.298087,-0.352273,4.699021,,26.35538,39.481103,25.567428,27.142033,30.353879,,23.63013
2010-09-03 10:08:20.620,,,,11.61372,,-11.038941,0.318117,0.378209,0.341632,-0.385766,4.584348,,25.964769,40.096942,26.043557,28.401177,30.122765,,23.623687
2010-09-03 10:08:20.630,,,,11.226863,,-13.535377,0.33031,0.31115,0.293732,-0.485453,3.576052,,26.125533,39.87037,26.361779,27.384161,31.29623,,23.63013
2010-09-03 10:08:20.640,,,,11.102643,,-9.255772,0.288507,0.504489,0.323343,-0.817688,-2.32285,,25.494972,39.71719,25.65269,27.227014,29.578832,,23.623687
2010-09-03 10:08:20.650,,,,10.765473,,-3.439899,0.365146,1.20469,1.349259,-0.586278,-2.338389,,25.885968,40.78536,26.279844,27.459523,28.714652,,23.63013
2010-09-03 10:08:20.660,,,,10.52768,,-1.354964,0.347728,2.14526,1.674975,1.098107,5.466127,,26.276644,39.404459,24.699171,26.119132,32.690545,,23.63013
2010-09-03 10:08:20.670,,,,10.165667,,-0.75143,0.310279,0.710892,0.345986,1.416177,22.023782,,25.961567,40.323411,25.725123,27.69192,34.31956,,23.626909
2010-09-03 10:08:20.680,,,,9.910128,,-0.83373,0.34947,0.42785,0.384305,-0.218734,3.102584,,26.122332,39.560849,25.412887,26.673394,30.825284,,23.620465
2010-09-03 10:08:20.690,,,,9.601352,,-0.806296,0.278927,0.360791,0.317246,-0.290391,3.16259,,25.488561,39.634356,25.961567,26.827527,31.211964,,23.626909
2010-09-03 10:08:20.700,,,,9.48423,,-0.778863,0.235382,0.312021,0.394756,-0.312376,2.977814,,25.967971,39.334034,25.258296,28.090686,30.594396,,23.626909
2010-09-03 10:08:20.710,,,,9.108019,,-0.943463,0.253671,0.348599,0.342502,-0.327573,2.972375,,25.494972,39.640583,26.204295,28.090686,30.594396,,23.626909
2010-09-03 10:08:20.720,,,,8.969602,,-1.272664,0.319859,0.314634,0.298958,-0.727311,0.192376,,26.043557,39.790674,25.491767,27.773614,29.419223,,23.626909
2010-09-03 10:08:20.730,,,,8.799243,,-2.205398,0.33989,0.574161,1.096699,-0.752117,-2.313038,,25.333994,39.790674,26.516013,26.673394,29.497445,,23.626909
2010-09-03 10:08:20.740,,,,8.465622,,-2.534598,0.354695,1.265653,2.242801,-0.666393,-2.234659,,25.807154,37.795326,26.35858,27.852104,29.810207,,23.626909
2010-09-03 10:08:20.750,,,,8.288164,,-2.616898,0.326826,1.705456,0.317246,1.54007,23.45025,,25.737937,40.412348,25.974375,27.390546,33.401972,,23.623687
2010-09-03 10:08:20.760,,,,7.933249,,-1.40983,0.302441,0.386047,0.376467,-0.239728,6.192838,,25.967971,39.563963,25.65269,27.776803,30.204047,,23.620465
2010-09-03 10:08:20.770,,,,7.628021,,-1.053197,0.32073,0.377338,0.327697,-0.202756,2.139613,,26.040356,39.481103,25.409681,27.456331,29.103027,,23.623687
2010-09-03 10:08:20.780,,,,7.241163,,-0.394796,0.368629,0.367758,0.363404,-0.281361,2.060715,,25.573838,39.87037,25.73153,27.541257,29.735212,,23.626909
2010-09-03 10:08:20.790,,,,7.088549,,-0.91603,0.302441,0.379951,0.443526,-0.344071,1.819393,,25.570633,39.484218,25.570633,26.752065,29.966511,,23.63013
2010-09-03 10:08:20.800,,,,7.400875,,-0.723996,0.365146,0.32073,0.345986,-0.384834,1.1656,,25.734734,39.260483,25.734734,26.758458,30.987598,,23.623687
2010-09-03 10:08:20.810,,,,7.081451,,-0.943463,0.30157,0.606384,0.447881,-0.665306,-2.341854,,25.179377,39.257367,26.204295,27.462715,30.594396,,23.620465
2010-09-03 10:08:20.820,,,,6.840108,,-0.723996,0.38866,1.072314,1.36929,-0.473749,-2.349984,,26.283043,40.329629,25.810357,27.776803,29.578832,,23.623687
2010-09-03 10:08:20.830,,,,6.169317,,-0.449663,0.381693,1.781225,2.220157,0.008178,-0.676573,,26.440501,35.640604,24.389472,26.361779,29.187661,,23.620465
2010-09-03 10:08:20.840,,,,6.243849,,0.620239,0.443526,0.896393,0.356437,1.718542,22.434758,,25.491767,40.403023,24.860364,28.479565,34.787142,,23.626909
2010-09-03 10:08:20.850,,,,6.403561,,0.428205,0.254542,0.319859,0.293732,-0.092168,1.161685,,25.73153,39.793786,25.494972,28.717836,30.984429,,23.626909
2010-09-03 10:08:20.860,,,,5.927974,,3.610475,0.273702,0.166581,0.343373,-0.210411,-1.21698,,25.649486,39.867259,25.649486,27.302401,30.591224,,23.620465
2010-09-03 10:08:20.870,,,,6.062842,,13.047554,0.231028,0.278927,0.359049,-0.268386,-1.260458,,26.125533,40.023504,26.204295,27.069815,30.984429,,23.623687
