date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:21:50.540,,,,53.0389,,19.137762,0.321601,-1.426285,-0.118201,1.044,-25.147414,,25.238523,27.443034,24.764797,27.285906,26.184562,,24.161716
2010-09-03 12:21:50.550,,,,53.677733,,20.564297,0.338148,0.240608,0.351211,-0.681645,-22.21622,,25.787401,27.361281,26.023814,27.832436,27.439839,,24.158494
2010-09-03 12:21:50.560,,,,54.061032,,23.664268,0.288507,0.325955,0.323343,-2.430122,-10.110766,,26.099388,29.552875,25.705363,27.200929,27.907724,,24.161716
2010-09-03 12:21:50.570,,,,54.511764,,24.404969,0.28154,0.346857,0.399982,-2.159096,-10.120527,,25.948229,28.071031,24.922758,27.128727,28.306318,,24.161716
2010-09-03 12:21:50.580,,,,54.969594,,23.088167,0.370371,0.250187,0.333793,-2.284531,-8.43614,,25.866219,26.811013,25.393118,26.653677,28.459922,,24.164937
2010-09-03 12:21:50.590,,,,55.352894,,20.564297,0.393014,-0.25319,0.442655,-3.194995,-1.208635,,26.020609,28.926814,25.15318,27.200929,28.691832,,24.161716
2010-09-03 12:21:50.600,,,,55.856861,,20.18023,0.372984,-1.248623,0.344244,-2.968667,-1.315388,,25.708571,28.067839,24.524542,26.732351,30.415559,,24.161716
2010-09-03 12:21:50.610,,,,56.2792,,20.18023,0.28154,-2.333756,0.302441,0.581441,-24.884633,,25.714985,27.524774,25.399536,27.44623,26.502693,,24.168159
2010-09-03 12:21:50.620,,,,56.705088,,22.045699,0.343373,-1.458508,0.426108,0.353892,-25.12661,,25.386699,27.590527,26.017404,25.465583,26.725951,,24.155272
2010-09-03 12:21:50.630,,,,57.084838,,24.075769,0.371242,-0.822755,0.404336,0.049884,-25.12358,,25.232103,26.729151,25.232103,27.750748,25.547662,,24.161716
2010-09-03 12:21:50.640,,,,57.613649,,16.751059,0.30157,0.334664,0.37908,-2.423133,-8.92245,,25.465583,27.511994,25.307802,27.276316,27.433447,,24.155272
2010-09-03 12:21:50.650,,,,58.089224,,10.00245,0.410432,0.309408,0.424367,-0.659056,-9.054186,,26.184562,27.364477,25.475209,27.128727,28.071031,,24.158494
2010-09-03 12:21:50.660,,,,58.5577,,6.957346,0.219706,0.383435,0.403465,-0.859157,-8.566894,,26.181358,27.832436,25.708571,26.889661,28.695019,,24.161716
2010-09-03 12:21:50.670,,,,58.926803,,6.820179,0.354695,0.412174,0.420883,-1.025744,-8.374252,,26.102593,27.046919,25.708571,25.472001,28.146282,,24.164937
2010-09-03 12:21:50.680,,,,59.334945,,7.47858,0.319859,0.30157,0.447881,-1.874057,-4.185229,,26.335647,28.299938,25.232103,27.358084,29.239946,,24.164937
2010-09-03 12:21:50.690,,,,59.718244,,10.194484,0.305054,-0.400371,0.404336,-2.14461,-1.200114,,25.232103,25.941817,25.941817,27.043721,29.083406,,24.158494
2010-09-03 12:21:50.700,,,,60.247054,,16.312125,0.321601,0.152647,0.426108,-1.485933,-1.401167,,25.632935,28.227901,25.396327,26.420778,30.340662,,24.158494
2010-09-03 12:21:50.710,,,,60.431606,,17.189993,0.378209,-0.899394,-0.032854,-0.562685,-3.461512,,25.866219,28.851686,25.629727,27.832436,32.129995,,24.161716
2010-09-03 12:21:50.720,,,,60.772316,,10.194484,0.318988,0.050752,0.429592,0.553066,-22.797133,,25.632935,27.364477,24.527757,27.521579,22.627147,,24.158494
2010-09-03 12:21:50.730,,,,61.088182,,4.104276,0.406078,0.356437,0.371242,-1.825207,-6.003137,,25.636142,24.609998,25.714985,26.738752,27.524774,,24.155272
2010-09-03 12:21:50.740,,,,61.503422,,2.18394,0.274573,0.272831,0.364275,-1.454985,-5.954184,,25.547662,27.593721,25.074244,27.358084,28.143091,,24.158494
2010-09-03 12:21:50.750,,,,61.634737,,1.470673,0.362533,0.32073,0.23277,-1.571125,-5.637504,,25.629727,27.28271,25.235313,28.224711,27.518384,,24.158494
2010-09-03 12:21:50.760,,,,61.92576,,0.867139,0.346857,0.319859,0.416529,-1.807331,-5.303924,,25.941817,27.986192,25.232103,28.691832,28.143091,,24.161716
2010-09-03 12:21:50.770,,,,62.060624,,0.702539,0.283282,0.412174,0.3695,-1.748538,-5.168851,,24.998507,27.832436,25.472001,27.28271,27.753942,,24.158494
2010-09-03 12:21:50.780,,,,62.319706,,0.181305,0.366888,0.208384,0.376467,-1.979384,-1.221312,,25.784194,27.829243,26.335647,27.043721,29.239946,,24.161716
2010-09-03 12:21:50.790,,,,62.614278,,0.483072,0.299829,-0.417789,0.285894,-1.625766,-1.262842,,25.784194,27.122331,24.995295,27.750748,29.474662,,24.155272
2010-09-03 12:21:50.800,,,,62.781084,,1.196339,0.276314,-1.000418,0.305925,0.700943,-8.694589,,25.711778,27.914109,25.317432,26.735552,24.369664,,24.158494
2010-09-03 12:21:50.810,,,,62.915948,,2.211374,0.342502,0.278927,0.375596,-1.885088,-4.309577,,26.023814,27.910916,25.156391,26.811013,27.989384,,24.161716
2010-09-03 12:21:50.820,,,,62.887555,,3.336142,0.248446,0.425238,0.405207,-1.751131,-4.144735,,25.55087,27.361281,25.314222,27.125529,27.204126,,24.155272
2010-09-03 12:21:50.830,,,,63.093401,,6.216645,0.244091,0.33989,0.408691,-1.815395,-3.895325,,25.941817,27.907724,25.468792,27.593721,30.100011,,24.164937
2010-09-03 12:21:50.840,,,,63.24601,,9.810416,0.295474,0.316376,0.38866,-1.948268,-3.427449,,24.761584,27.046919,25.314222,26.496289,27.596916,,24.161716
2010-09-03 12:21:50.850,,,,63.316991,,12.85552,0.410432,0.163098,0.364275,-2.11218,-1.261184,,25.475209,27.364477,25.632935,26.656878,28.776545,,24.155272
2010-09-03 12:21:50.860,,,,63.380874,,12.718353,0.284152,-0.093816,0.296345,-2.048019,-1.201985,,25.714985,27.289103,25.241734,26.581392,29.014672,,24.158494
2010-09-03 12:21:50.870,,,,63.405718,,11.785619,0.241478,-0.419531,0.23364,-1.442844,-1.196641,,25.787401,27.204126,25.235313,27.125529,27.910916,,24.155272
2010-09-03 12:21:50.880,,,,63.419914,,9.069715,0.299829,1.587014,0.118682,-1.286239,-1.971676,,25.629727,26.57499,24.524542,28.538301,26.26011,,24.155272
2010-09-03 12:21:50.890,,,,63.480248,,2.568008,0.33989,0.917294,0.312892,-0.098976,21.578111,,25.314222,28.851686,25.393118,27.204126,35.077144,,24.155272
2010-09-03 12:21:50.900,,,,63.487346,,-0.367363,0.270218,0.313763,0.366017,-2.189904,-0.219974,,26.099388,27.672241,25.311012,25.15318,27.200929,,24.161716
2010-09-03 12:21:50.910,,,,63.529935,,-1.629297,0.298087,0.201417,0.353824,-2.218871,0.046478,,25.711778,27.757135,25.711778,27.521579,27.443034,,24.161716
2010-09-03 12:21:50.920,,,,63.384423,,-4.016,0.394756,0.338148,0.482717,-1.952772,0.142091,,25.863012,27.907724,25.784194,27.358084,27.672241,,24.161716
2010-09-03 12:21:50.930,,,,63.331188,,-7.36287,0.344244,0.313763,0.515811,-2.018753,-0.206382,,25.784194,27.750748,25.626519,27.122331,27.436643,,24.164937
2010-09-03 12:21:50.940,,,,63.28505,,-10.572574,0.348599,0.531487,0.376467,-2.098423,-2.336704,,26.568587,27.354888,25.228892,26.489885,28.21833,,24.158494
2010-09-03 12:21:50.950,,,,63.288599,,-12.822109,0.343373,0.834559,0.345115,-1.732735,-2.350101,,25.711778,27.443034,24.843784,26.735552,27.914109,,24.161716
2010-09-03 12:21:50.960,,,,63.384423,,-13.754844,0.332052,2.239317,0.135229,-1.207463,-1.920643,,25.951434,26.974694,25.793814,26.89606,25.320642,,24.158494
2010-09-03 12:21:50.970,,,,63.203421,,-15.016778,0.384305,1.975435,0.31115,0.853757,23.359916,,25.872631,27.917301,25.636142,27.760329,32.214108,,24.155272
2010-09-03 12:21:50.980,,,,63.167931,,-17.129147,0.331181,0.343373,0.292861,-2.331379,3.104402,,25.787401,27.361281,25.156391,26.968297,27.832436,,24.158494
2010-09-03 12:21:50.990,,,,63.104048,,-19.241516,0.318988,0.336406,0.123037,-2.295017,-0.066349,,25.859806,27.354888,24.755156,27.511994,28.375153,,24.161716
2010-09-03 12:21:51.000,,,,63.107597,,-21.902552,0.368629,0.329439,0.127391,-2.389697,-1.587927,,25.941817,27.358084,24.363231,28.064648,27.279513,,24.161716
2010-09-03 12:21:51.010,,,,62.876908,,-24.426421,0.345115,0.697828,0.00982,-2.575116,-2.356716,,25.708571,27.675435,24.919546,26.57499,27.518384,,24.164937
2010-09-03 12:21:51.020,,,,62.894653,,-25.660922,0.264122,1.004384,-0.076398,-2.466366,-2.397129,,26.256907,27.515189,25.311012,26.729151,27.043721,,24.164937
2010-09-03 12:21:51.030,,,,62.837868,,-25.331722,0.371242,1.361452,0.057719,-2.043359,-2.404451,,25.465583,27.197731,25.307802,27.511994,26.804613,,24.164937
2010-09-03 12:21:51.040,,,,62.788182,,-24.947655,0.387789,1.723745,0.00982,-1.32142,-2.377164,,25.626519,27.750748,25.232103,26.414373,27.122331,,24.161716
2010-09-03 12:21:51.050,,,,62.734946,,-25.029955,0.335535,2.510167,-0.07814,0.584255,3.341357,,25.787401,27.989384,25.787401,26.417576,30.493619,,24.158494
2010-09-03 12:21:51.060,,,,62.667514,,-25.633489,0.375596,1.080152,0.101264,1.041606,22.214402,,26.968297,29.321381,25.393118,27.125529,33.52823,,24.155272
2010-09-03 12:21:51.070,,,,62.75624,,-27.663557,0.299829,0.546292,0.154389,-1.091537,-2.344734,,26.342053,27.443034,25.001719,27.600111,27.285906,,24.158494
2010-09-03 12:21:51.080,,,,62.713651,,-28.184791,0.312892,0.49578,0.092555,-1.433839,-2.325342,,26.020609,27.907724,25.232103,26.335647,27.593721,,24.164937
2010-09-03 12:21:51.090,,,,62.596532,,-28.815758,0.309408,0.675185,0.076879,-1.816385,-2.362803,,25.708571,27.753942,25.077456,27.596916,27.675435,,24.161716
2010-09-03 12:21:51.100,,,,62.443923,,-29.227259,0.308537,1.268266,0.101264,-2.047997,-2.403947,,25.554079,27.600111,25.317432,26.892861,26.971496,,24.158494
2010-09-03 12:21:51.110,,,,62.511355,,-28.870625,0.357308,1.888345,0.150034,-2.323004,-2.4274,,25.314222,27.832436,25.156391,26.732351,26.653677,,24.158494
2010-09-03 12:21:51.120,,,,62.504257,,-28.788325,0.251929,2.450075,-0.088591,-2.240175,-2.280567,,25.472001,27.046919,24.524542,27.753942,25.708571,,24.161716
2010-09-03 12:21:51.130,,,,62.451021,,-35.235164,0.356437,3.108475,0.585482,0.372292,23.186136,,25.547662,28.064648,25.311012,27.750748,29.94375,,24.164937
2010-09-03 12:21:51.140,,,,62.188391,,-43.081104,0.406949,1.979789,0.298087,0.77258,23.328662,,25.863012,27.672241,25.547662,26.571788,31.114481,,24.158494
2010-09-03 12:21:51.150,,,,61.975447,,-40.968735,0.340761,0.352953,0.385176,-2.396448,10.396025,,26.023814,27.361281,25.866219,27.439839,27.753942,,24.158494
2010-09-03 12:21:51.160,,,,61.939956,,-30.598926,0.4174,0.791885,0.302441,-3.085861,-2.380674,,25.866219,27.125529,25.55087,26.968297,27.439839,,24.161716
2010-09-03 12:21:51.170,,,,61.801543,,-35.180297,0.244962,0.919036,0.235382,-2.78884,-2.379404,,26.099388,27.358084,24.995295,26.650476,26.414373,,24.158494
2010-09-03 12:21:51.180,,,,61.574403,,-43.821804,0.338148,1.244751,0.439172,-2.9784,-2.398627,,26.26011,27.910916,25.077456,26.57499,26.181358,,24.158494
2010-09-03 12:21:51.190,,,,61.205301,,-43.190837,0.433947,2.11652,0.41827,-3.046503,-2.420509,,25.472001,27.046919,24.682583,26.653677,27.753942,,24.164937
2010-09-03 12:21:51.200,,,,60.932023,,-37.237799,0.31115,3.100637,0.343373,-2.563571,-1.321212,,25.629727,26.496289,24.524542,26.811013,23.891849,,24.164937
2010-09-03 12:21:51.210,,,,60.56647,,-30.653793,0.295474,3.104991,0.379951,-0.301056,23.221444,,26.263314,27.285906,25.632935,26.735552,30.028244,,24.164937
2010-09-03 12:21:51.220,,,,60.247054,,-26.566223,0.29199,2.127842,0.92252,-0.718023,23.378152,,25.945023,24.682583,25.235313,27.204126,30.961719,,24.161716
2010-09-03 12:21:51.230,,,,59.867305,,-24.069787,0.193579,0.972161,0.248446,-1.361019,22.899436,,25.705363,27.515189,25.15318,27.279513,31.03652,,24.155272
2010-09-03 12:21:51.240,,,,59.274611,,-23.713154,0.376467,0.312021,0.433947,-3.66055,5.58606,,26.578191,27.992576,24.764797,26.578191,27.521579,,24.158494
2010-09-03 12:21:51.250,,,,58.838076,,-29.062658,0.332052,0.40782,0.318988,-3.526632,5.708527,,25.55087,27.361281,25.472001,27.910916,28.459922,,24.164937
2010-09-03 12:21:51.260,,,,58.547053,,-36.634265,0.308537,0.444397,0.302441,-4.026075,0.346853,,25.156391,27.046919,25.314222,26.968297,26.653677,,24.164937
2010-09-03 12:21:51.270,,,,58.14246,,-36.222765,0.239737,1.290909,0.272831,-3.836449,-2.394401,,25.623311,28.1399,25.544454,27.354888,25.938612,,24.158494
2010-09-03 12:21:51.280,,,,57.68818,,-30.87326,0.296345,2.313344,0.28154,-3.6384,-2.198701,,26.253703,27.590527,25.386699,26.804613,24.518111,,24.158494
2010-09-03 12:21:51.290,,,,57.201958,,-27.27949,0.382564,3.042287,0.445268,-1.298869,23.113614,,25.708571,28.067839,24.998507,26.968297,28.303128,,24.161716
2010-09-03 12:21:51.300,,,,56.740579,,-26.401623,0.33031,2.470105,0.367758,-1.177171,23.303609,,25.797021,28.469489,25.166024,27.2923,29.956466,,24.161716
2010-09-03 12:21:51.310,,,,56.240161,,-26.675956,0.326826,1.591369,0.359049,-1.473621,23.431906,,25.941817,28.221521,25.232103,26.571788,28.8485,,24.158494
2010-09-03 12:21:51.320,,,,55.753938,,-27.663557,0.312021,0.357308,0.340761,-3.539889,17.387655,,26.493087,27.907724,25.232103,27.358084,27.200929,,24.155272
2010-09-03 12:21:51.330,,,,55.225127,,-28.020191,0.307667,0.374726,0.332052,-4.052374,7.281609,,25.629727,26.968297,26.023814,27.046919,29.477844,,24.161716
2010-09-03 12:21:51.340,,,,54.802788,,-26.511356,0.390402,0.259767,0.433076,-4.053855,6.768638,,25.232103,27.515189,25.389908,26.099388,27.986192,,24.161716
2010-09-03 12:21:51.350,,,,54.281075,,-25.139688,0.4174,0.34947,0.393014,-4.397932,3.161431,,25.705363,25.547662,24.995295,26.571788,26.571788,,24.158494
2010-09-03 12:21:51.360,,,,53.57481,,-22.917586,0.357308,1.323132,0.322472,-4.494957,-2.388799,,25.393118,27.518384,25.156391,26.33885,26.732351,,24.164937
2010-09-03 12:21:51.370,,,,53.361865,,-21.847685,0.377338,2.477944,0.234511,-3.779551,-1.368795,,24.843784,26.184562,25.396327,26.263314,24.132426,,24.155272
2010-09-03 12:21:51.380,,,,52.779818,,-20.914951,0.309408,2.564163,0.305054,-1.312499,23.302445,,25.787401,28.224711,25.077456,28.224711,28.93,,24.161716
2010-09-03 12:21:51.390,,,,52.240359,,-22.451219,0.264993,1.99982,0.58287,-1.530036,23.422886,,26.578191,29.089775,25.948229,27.207323,28.698206,,24.164937
2010-09-03 12:21:51.400,,,,51.764783,,-24.783055,0.259767,0.845881,0.341632,-1.854316,23.216949,,26.345256,28.074222,25.872631,27.289103,30.343838,,24.158494
2010-09-03 12:21:51.410,,,,51.207578,,-26.401623,0.293732,0.305054,0.347728,-4.106315,8.163643,,25.708571,27.675435,26.023814,27.046919,27.832436,,24.161716
2010-09-03 12:21:51.420,,,,50.600686,,-23.68572,0.305054,0.269347,0.221448,-3.905507,7.746538,,25.711778,27.050118,24.843784,27.600111,27.835629,,24.164937
2010-09-03 12:21:51.430,,,,50.078972,,-20.17425,0.339019,0.38866,0.43743,-3.983475,6.96086,,25.156391,27.989384,25.472001,26.811013,28.538301,,24.161716
2010-09-03 12:21:51.440,,,,49.5892,,-20.09195,0.313763,0.659509,0.42785,-4.507921,-2.348062,,25.787401,28.146282,25.472001,25.866219,25.156391,,24.155272
2010-09-03 12:21:51.450,,,,48.808403,,-21.491051,0.46617,1.594852,0.361662,-4.153459,-2.341167,,25.945023,27.989384,25.55087,26.33885,26.889661,,24.161716
2010-09-03 12:21:51.460,,,,48.524476,,-24.234387,0.395627,3.042287,0.376467,-2.316338,9.196729,,25.945023,27.675435,25.314222,26.417576,29.086591,,24.161716
2010-09-03 12:21:51.470,,,,47.963722,,-26.154722,0.28154,2.429173,0.467041,-1.225455,23.326545,,25.626519,28.691832,26.020609,27.279513,29.161683,,24.158494
2010-09-03 12:21:51.480,,,,47.477498,,-25.276855,0.325085,1.564371,0.454848,-1.302809,23.503468,,26.417576,28.067839,25.314222,26.653677,30.649703,,24.161716
2010-09-03 12:21:51.490,,,,46.96643,,-22.094585,0.337277,0.324214,0.391273,-3.094771,19.489228,,26.099388,27.122331,25.311012,26.178154,28.064648,,24.161716
2010-09-03 12:21:51.500,,,,46.260163,,-21.929985,0.362533,0.414787,0.43743,0.444227,7.539824,,25.632935,26.971496,24.922758,28.384721,27.992576,,24.161716
2010-09-03 12:21:51.510,,,,45.820077,,-21.902552,0.298087,0.337277,0.317246,0.454334,6.96154,,25.945023,27.596916,26.023814,27.439839,27.518384,,24.164937
2010-09-03 12:21:51.520,,,,45.333853,,-17.595514,0.360791,0.322472,0.3695,0.432665,6.790284,,26.653677,27.596916,25.472001,27.361281,27.439839,,24.158494
2010-09-03 12:21:51.530,,,,44.741156,,-15.208812,0.334664,0.461815,0.445268,0.395405,4.561497,,25.393118,26.968297,25.393118,27.439839,27.361281,,24.155272
2010-09-03 12:21:51.540,,,,44.308167,,-12.575209,0.365146,1.040961,0.411303,0.451661,-2.367459,,25.951434,26.738752,25.241734,27.367673,26.345256,,24.164937
2010-09-03 12:21:51.550,,,,43.850335,,-10.846907,0.325085,2.061654,0.360791,0.634652,-1.208433,,24.998507,26.181358,25.393118,26.496289,23.970982,,24.161716
2010-09-03 12:21:51.560,,,,43.587703,,-12.438042,0.348599,2.055558,0.424367,0.313554,23.416152,,24.995295,29.318198,26.099388,26.965098,29.787438,,24.155272
2010-09-03 12:21:51.570,,,,43.2115,,-14.632711,0.392144,1.067959,0.271089,0.259345,23.349118,,26.023814,29.164867,25.314222,26.968297,30.259399,,24.152051
2010-09-03 12:21:51.580,,,,42.767864,,-20.09195,0.376467,0.224931,0.413045,0.459259,6.645686,,25.945023,27.125529,25.077456,27.125529,28.381531,,24.161716
2010-09-03 12:21:51.590,,,,42.334875,,-22.396352,0.356437,0.335535,0.319859,0.452645,6.143734,,25.626519,27.515189,25.468792,27.200929,27.436643,,24.161716
2010-09-03 12:21:51.600,,,,41.951574,,-21.189284,0.297216,0.244962,0.38866,0.446064,5.558662,,25.787401,27.28271,25.314222,27.439839,27.28271,,24.158494
2010-09-03 12:21:51.610,,,,41.397916,,-18.144182,0.277185,0.316376,0.358179,0.452524,4.985512,,25.793814,28.074222,25.320642,26.89606,28.779732,,24.158494
2010-09-03 12:21:51.620,,,,40.98977,,-13.453077,0.27196,0.575903,0.440043,0.442694,-2.349996,,26.181358,27.518384,24.050101,26.811013,26.33885,,24.158494
2010-09-03 12:21:51.630,,,,40.617116,,-10.572574,0.340761,1.296134,0.431334,0.448331,-2.366422,,26.650476,28.064648,25.15318,28.064648,26.256907,,24.161716
2010-09-03 12:21:51.640,,,,40.148636,,-10.21594,0.32073,2.469235,0.319859,0.632034,0.825782,,26.184562,27.443034,25.317432,27.678629,23.340772,,24.161716
2010-09-03 12:21:51.650,,,,39.81857,,-10.984074,0.353824,1.829124,1.004384,0.350064,23.474323,,25.393118,27.518384,25.235313,26.33885,30.415559,,24.161716
2010-09-03 12:21:51.660,,,,39.54529,,-15.071645,0.356437,0.493167,0.303312,0.019812,20.36121,,25.547662,27.907724,25.626519,26.571788,28.535112,,24.164937
2010-09-03 12:21:51.670,,,,39.342992,,-19.159216,0.37908,0.313763,0.44701,0.441404,4.678471,,25.071033,28.21833,25.149969,27.983,28.061457,,24.158494
2010-09-03 12:21:51.680,,,,38.87806,,-19.790183,0.404336,0.393885,0.295474,0.458317,4.222512,,26.342053,27.757135,24.922758,26.578191,27.600111,,24.155272
2010-09-03 12:21:51.690,,,,38.5267,,-15.428279,0.422625,0.271089,0.372113,0.453718,3.538442,,25.945023,27.518384,24.761584,27.518384,28.224711,,24.155272
2010-09-03 12:21:51.700,,,,38.501856,,-11.560175,0.29199,0.329439,0.385176,0.411418,1.870797,,25.626519,27.043721,24.521326,27.200929,25.863012,,24.155272
2010-09-03 12:21:51.710,,,,38.154045,,-9.310639,0.285023,0.676056,0.414787,0.454333,-2.354918,,25.314222,27.439839,25.55087,26.181358,27.439839,,24.161716
2010-09-03 12:21:51.720,,,,37.813332,,-9.283206,0.229286,1.380611,0.346857,0.472242,-2.345145,,25.55087,27.753942,24.445501,27.28271,26.732351,,24.161716
2010-09-03 12:21:51.730,,,,37.58619,,-10.161073,0.332923,2.462267,0.383435,0.634279,2.045134,,25.797021,28.704581,25.323852,27.449425,30.034601,,24.161716
2010-09-03 12:21:51.740,,,,37.131905,,-13.041576,0.453977,1.506021,0.435688,0.267213,23.347628,,26.099388,27.593721,24.521326,27.200929,31.659854,,24.161716
2010-09-03 12:21:51.750,,,,37.050276,,-14.797311,0.292861,0.247575,0.318117,0.447978,2.849299,,25.386699,27.747555,25.702156,26.568587,28.766985,,24.161716
2010-09-03 12:21:51.760,,,,36.83733,,-15.784912,0.342502,0.296345,0.298958,0.461099,2.727354,,26.184562,27.050118,25.869425,27.207323,27.600111,,24.161716
2010-09-03 12:21:51.770,,,,36.578246,,-16.443313,0.329439,0.30157,0.318988,0.44428,2.544793,,26.181358,27.518384,24.919546,27.518384,27.204126,,24.158494
2010-09-03 12:21:51.780,,,,36.354653,,-15.400845,0.221448,0.319859,0.260638,0.420929,1.472787,,25.711778,28.071031,25.632935,26.971496,28.854872,,24.152051
2010-09-03 12:21:51.790,,,,36.198493,,-13.64511,0.300699,0.662992,0.325955,0.454045,-2.356329,,25.948229,28.384721,26.184562,27.600111,27.443034,,24.158494
2010-09-03 12:21:51.800,,,,35.889721,,-12.492909,0.285023,1.183789,0.246704,0.444212,-2.384961,,25.784194,26.965098,25.15318,26.178154,27.122331,,24.161716
2010-09-03 12:21:51.810,,,,35.800994,,-13.782277,0.278927,1.843058,0.386047,0.402556,-2.161499,,25.708571,27.361281,25.077456,26.811013,25.55087,,24.161716
2010-09-03 12:21:51.820,,,,35.605793,,-15.730046,0.390402,2.062525,0.946034,0.330244,23.405868,,26.023814,27.28271,24.682583,27.28271,30.025066,,24.161716
2010-09-03 12:21:51.830,,,,35.30412,,-15.922079,0.257155,0.689119,0.381693,0.00082,21.089411,,26.020609,27.358084,25.784194,26.256907,32.981789,,24.161716
2010-09-03 12:21:51.840,,,,35.06633,,-10.709741,0.315505,0.309408,0.393014,0.459499,0.643889,,25.238523,27.207323,26.263314,27.128727,28.933186,,24.161716
2010-09-03 12:21:51.850,,,,35.002446,,-4.2629,0.228415,0.383435,0.278056,0.449935,-0.126669,,25.317432,27.521579,25.632935,27.050118,28.384721,,24.158494
