date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:21:15.550,,,,49.337215,,-26.291889,0.365146,2.408272,0.337277,-1.634463,-1.3671,,25.067821,26.092979,25.777781,26.407969,24.593925,,24.148829
2010-09-03 12:21:15.560,,,,48.478338,,-27.937891,0.404336,2.976969,0.552388,0.667738,23.161011,,26.017404,27.433447,25.465583,26.804613,27.433447,,24.158494
2010-09-03 12:21:15.570,,,,48.130529,,-28.568858,0.254542,2.305505,0.345986,1.22893,23.324454,,25.616896,26.955502,25.222471,27.034127,28.368774,,24.155272
2010-09-03 12:21:15.580,,,,47.452655,,-26.922856,0.345115,1.613141,0.804948,1.254389,23.488511,,25.307802,27.82605,24.360015,27.197731,30.721378,,24.155272
2010-09-03 12:21:15.590,,,,46.906096,,-23.164486,0.33989,0.484459,0.375596,0.318458,21.631946,,25.386699,26.961899,25.544454,26.725951,31.812396,,24.155272
2010-09-03 12:21:15.600,,,,46.338243,,-21.134418,0.318117,0.283282,0.41827,-0.583638,8.631748,,25.938612,27.276316,25.702156,27.040523,27.82605,,24.148829
2010-09-03 12:21:15.610,,,,45.568092,,-21.628218,0.352953,0.189225,0.406078,-0.591589,9.582658,,25.702156,27.119134,25.071033,27.040523,27.197731,,24.152051
2010-09-03 12:21:15.620,,,,45.163497,,-44.151004,0.379951,0.221448,-5.227726,-0.593047,7.984488,,26.010994,27.898146,24.985659,26.71955,28.133518,,24.148829
2010-09-03 12:21:15.630,,,,45.049926,,-98.935408,0.335535,1.55392,-1.742419,-1.175076,-2.379191,,26.092979,27.430252,24.593925,24.909908,25.777781,,24.155272
2010-09-03 12:21:15.640,,,,44.794392,,-122.802423,0.32073,3.759909,-1.944467,-0.631686,-1.051366,,26.326038,25.9322,25.301382,26.71955,23.958106,,24.152051
2010-09-03 12:21:15.650,,,,44.705665,,-105.848612,0.326826,4.298997,-2.143901,1.682628,22.77191,,25.941817,28.064648,25.626519,26.650476,29.239946,,24.152051
2010-09-03 12:21:15.660,,,,44.542407,,-81.213464,0.340761,3.698946,-1.852152,1.42303,22.935471,,25.935406,27.194534,25.067821,27.351692,29.311831,,24.148829
2010-09-03 12:21:15.670,,,,44.45368,,-75.37016,0.253671,2.147002,-1.144986,1.445305,17.322846,,26.256907,27.200929,24.600354,27.200929,30.568493,,24.155272
2010-09-03 12:21:15.680,,,,44.247833,,-78.003762,0.399111,0.393885,-1.196369,-2.857661,-2.282691,,24.906696,26.404766,24.906696,27.112738,27.034127,,24.152051
2010-09-03 12:21:15.690,,,,44.198146,,-65.686187,0.271089,0.953872,-1.103183,-2.838403,-2.386682,,25.462374,27.194534,24.909908,26.171746,26.880063,,24.148829
2010-09-03 12:21:15.700,,,,44.091673,,-55.81018,0.353824,1.309198,-0.891556,-2.88339,-2.404887,,25.544454,27.747555,24.834145,26.096184,28.610291,,24.148829
2010-09-03 12:21:15.710,,,,43.907121,,-51.969511,0.362533,1.636655,-0.654673,-2.773482,-2.413784,,25.850188,27.737974,24.903483,26.795014,27.423861,,24.148829
2010-09-03 12:21:15.720,,,,43.772256,,-52.326144,0.251058,2.111295,-0.64248,-2.687212,-2.430598,,26.014199,27.508799,24.909908,26.958701,26.72275,,24.158494
2010-09-03 12:21:15.730,,,,43.67643,,-53.944712,0.382564,3.114571,-0.750471,-2.721368,-2.359556,,25.863012,27.750748,24.284164,27.043721,25.941817,,24.148829
2010-09-03 12:21:15.740,,,,43.651587,,-54.027012,0.318988,3.564827,-0.676445,0.087166,12.7009,,25.623311,26.961899,24.755156,27.354888,30.565318,,24.148829
2010-09-03 12:21:15.750,,,,43.530918,,-50.542976,0.292861,2.519747,-0.851495,2.564537,23.205494,,25.705363,27.593721,26.256907,26.729151,30.412383,,24.155272
2010-09-03 12:21:15.760,,,,43.449289,,-49.116442,0.275443,1.005255,-0.500524,0.646113,21.200205,,26.33885,26.889661,25.866219,28.616666,33.062597,,24.155272
2010-09-03 12:21:15.770,,,,43.385405,,-50.158909,0.298958,0.629898,-0.440433,-1.916028,-2.946302,,26.562184,26.798214,24.748729,26.955502,26.71955,,24.155272
2010-09-03 12:21:15.780,,,,43.296678,,-53.505778,0.358179,0.912069,-0.669478,-2.346316,-2.55863,,26.171746,27.744361,25.777781,27.587332,27.744361,,24.152051
2010-09-03 12:21:15.790,,,,43.069536,,-55.261513,0.391273,1.352743,-0.703443,-2.336003,-3.492415,,25.149969,27.197731,24.043665,27.119134,27.040523,,24.152051
2010-09-03 12:21:15.800,,,,42.881435,,-54.520812,0.351211,2.005916,-0.598936,-2.574076,-3.274942,,25.935406,27.744361,26.486684,26.644074,26.958701,,24.158494
2010-09-03 12:21:15.810,,,,43.030496,,-53.862412,0.336406,2.492749,-0.679058,-2.257548,-3.723813,,26.493087,26.965098,25.389908,27.122331,27.279513,,24.148829
2010-09-03 12:21:15.820,,,,42.824649,,-52.627911,0.315505,3.35494,-0.663382,-1.38298,-3.332324,,25.8566,26.644074,24.830932,26.958701,24.040446,,24.145607
2010-09-03 12:21:15.830,,,,42.750119,,-50.158909,0.303312,3.414161,-0.65206,1.550496,16.71146,,25.859806,26.725951,25.702156,27.197731,30.877388,,24.148829
2010-09-03 12:21:15.840,,,,42.689784,,-43.437737,0.345986,1.917956,0.296345,1.127696,15.599284,,25.140336,27.973425,25.850188,26.795014,30.78987,,24.145607
2010-09-03 12:21:15.850,,,,42.47329,,-33.890929,0.284152,0.387789,0.413916,-3.151456,0.200221,,26.332444,26.017404,25.465583,26.883263,27.040523,,24.155272
2010-09-03 12:21:15.860,,,,42.285188,,-25.770655,0.274573,0.382564,0.352082,-1.583907,0.736582,,25.705363,26.965098,26.020609,26.965098,27.593721,,24.155272
2010-09-03 12:21:15.870,,,,41.990614,,-20.50345,0.242349,0.581128,0.323343,-1.461665,-0.492823,,25.38349,27.665853,25.462374,27.194534,26.880063,,24.152051
2010-09-03 12:21:15.880,,,,41.713785,,-17.952148,0.338148,0.862428,0.352953,-1.839886,-0.257558,,25.938612,27.433447,25.623311,27.590527,26.489885,,24.158494
2010-09-03 12:21:15.890,,,,41.405014,,-16.306146,0.317246,0.28154,0.415658,-1.261749,2.562552,,26.72275,26.72275,25.462374,26.958701,27.822857,,24.148829
2010-09-03 12:21:15.900,,,,41.117538,,-13.590244,0.260638,0.829334,0.383435,-1.724169,-2.34025,,25.386699,26.961899,26.096184,26.725951,27.669047,,24.155272
2010-09-03 12:21:15.910,,,,40.83361,,-9.557539,0.324214,1.438962,0.615093,-1.116099,-2.35013,,25.232103,27.672241,26.178154,27.593721,25.784194,,24.152051
2010-09-03 12:21:15.920,,,,40.514192,,-6.402703,0.322472,2.369081,1.890958,0.763718,3.837262,,25.541246,24.198649,24.198649,27.508799,30.874216,,24.145607
2010-09-03 12:21:15.930,,,,40.219618,,-4.592101,0.292861,0.957355,0.392144,0.855677,22.342168,,25.705363,27.829243,25.705363,27.593721,32.904128,,24.155272
2010-09-03 12:21:15.940,,,,40.01377,,-3.385033,0.309408,0.356437,0.29199,-1.192327,2.491573,,25.938612,27.904531,25.544454,27.904531,28.531924,,24.148829
2010-09-03 12:21:15.950,,,,39.751137,,-2.699199,0.336406,0.341632,0.376467,-1.228941,2.845488,,26.178154,27.122331,25.15318,26.807813,27.043721,,24.155272
2010-09-03 12:21:15.960,,,,39.509799,,-3.357599,0.419141,0.299829,0.372984,-1.292634,3.095936,,25.702156,27.433447,24.992083,26.883263,28.453545,,24.148829
2010-09-03 12:21:15.970,,,,39.296854,,-6.018636,0.298087,0.286765,0.411303,-1.183492,3.100384,,25.468792,26.965098,24.837358,26.414373,27.593721,,24.148829
2010-09-03 12:21:15.980,,,,39.101653,,-10.46284,0.396498,0.38866,0.367758,-1.472653,0.666195,,25.465583,27.433447,25.149969,26.568587,27.197731,,24.158494
2010-09-03 12:21:15.990,,,,38.892257,,-15.181379,0.351211,0.962581,0.375596,-1.329769,-2.340986,,25.692534,27.737974,25.455957,27.109541,26.952303,,24.155272
2010-09-03 12:21:16.000,,,,38.689958,,-15.812346,0.280669,-0.849753,0.694345,-0.743111,-1.174314,,25.620104,28.528736,25.698949,26.72275,27.430252,,24.152051
2010-09-03 12:21:16.010,,,,38.398933,,-3.494766,0.421754,-0.132136,0.413916,-0.479247,-1.600366,,25.708571,27.989384,24.919546,27.28271,28.146282,,24.158494
2010-09-03 12:21:16.020,,,,38.381187,,-0.449663,0.263251,0.38866,0.275443,-1.114127,-6.112506,,25.232103,27.907724,24.284164,27.672241,28.143091,,24.152051
2010-09-03 12:21:16.030,,,,38.235674,,4.95471,0.374726,0.285894,0.425238,-1.249741,-2.104833,,25.935406,27.822857,25.38349,26.958701,27.744361,,24.155272
2010-09-03 12:21:16.040,,,,38.083063,,9.728116,0.302441,0.283282,0.352953,-1.259945,-1.843678,,26.17495,27.511994,24.755156,27.354888,27.82605,,24.142385
2010-09-03 12:21:16.050,,,,37.699761,,13.513921,0.251058,0.363404,0.374726,-1.49414,-1.294547,,25.8566,27.587332,24.988871,27.194534,27.508799,,24.158494
2010-09-03 12:21:16.060,,,,37.941099,,15.763457,0.293732,0.230157,0.461815,-1.676111,-1.271894,,25.547662,27.672241,24.363231,27.200929,28.143091,,24.158494
2010-09-03 12:21:16.070,,,,37.721055,,15.077623,0.303312,0.20403,0.325085,-1.641,-1.251967,,26.2505,27.901339,25.067821,26.801413,27.27312,,24.152051
2010-09-03 12:21:16.080,,,,37.767194,,11.456418,0.30157,0.080363,0.315505,-1.137537,-1.18602,,25.620104,27.115936,25.38349,26.801413,27.351692,,24.155272
2010-09-03 12:21:16.090,,,,37.816881,,8.109548,0.353824,0.00982,-0.112976,-1.182541,-1.253743,,26.565385,26.72275,24.593925,26.801413,28.842127,,24.158494
2010-09-03 12:21:16.100,,,,37.85947,,5.393644,0.347728,-0.178293,0.403465,-0.203124,-4.672046,,25.222471,26.483482,26.247296,26.562184,22.928317,,24.158494
2010-09-03 12:21:16.110,,,,38.054671,,3.528175,0.386047,0.33031,0.352953,-1.946656,-2.332611,,25.314222,27.046919,25.314222,27.046919,27.518384,,24.152051
2010-09-03 12:21:16.120,,,,38.122103,,4.62551,0.352082,0.263251,0.380822,-1.821923,-2.803325,,25.304592,27.744361,24.830932,26.486684,28.528736,,24.152051
2010-09-03 12:21:16.130,,,,37.93755,,7.341413,0.411303,0.397369,0.436559,-1.942841,-2.787536,,25.8566,27.587332,24.751943,26.2505,28.685457,,24.155272
2010-09-03 12:21:16.140,,,,38.004983,,9.75555,0.331181,0.197063,0.415658,-2.073295,-1.277297,,25.784194,27.358084,25.389908,27.750748,28.299938,,24.152051
2010-09-03 12:21:16.150,,,,38.040474,,12.005086,0.368629,-0.079882,0.345986,-2.002708,-1.230386,,25.377071,28.051882,25.298173,27.030928,29.305465,,24.152051
2010-09-03 12:21:16.160,,,,38.264067,,12.93782,0.229286,-0.38905,0.321601,-1.831312,-1.189992,,25.935406,27.979808,25.225682,26.565385,28.21514,,24.155272
2010-09-03 12:21:16.170,,,,38.384736,,12.087386,0.280669,-0.748729,0.096039,-1.311773,-1.224819,,26.014199,26.2505,24.988871,26.801413,29.077037,,24.152051
2010-09-03 12:21:16.180,,,,38.335049,,10.057317,0.267605,-1.413222,0.414787,0.558598,-6.700914,,26.020609,26.965098,24.442285,26.493087,23.967763,,24.158494
2010-09-03 12:21:16.190,,,,38.388285,,8.932549,0.352082,0.399982,0.269347,-1.140115,-13.3651,,26.096184,27.433447,24.676154,27.433447,27.433447,,24.155272
2010-09-03 12:21:16.200,,,,38.540897,,8.082114,0.266734,0.345115,0.298087,-2.252905,-2.481327,,25.705363,27.986192,24.679369,27.200929,27.986192,,24.148829
2010-09-03 12:21:16.210,,,,38.654468,,7.835214,0.360791,0.29199,0.445268,-2.322671,-2.221627,,26.171746,27.351692,25.541246,26.801413,28.136709,,24.152051
2010-09-03 12:21:16.220,,,,38.672213,,8.054681,0.298958,0.248446,0.208384,-2.291715,-1.280393,,26.571788,27.043721,25.547662,26.965098,28.613478,,24.152051
2010-09-03 12:21:16.230,,,,38.484111,,9.92015,0.395627,-0.900265,0.446139,-2.309589,-1.168751,,26.17495,27.197731,24.597139,26.332444,28.923629,,24.155272
2010-09-03 12:21:16.240,,,,38.537347,,18.177594,0.326826,-1.158921,0.382564,-2.146164,-1.171333,,26.010994,26.71955,24.985659,27.819664,28.995561,,24.155272
2010-09-03 12:21:16.250,,,,38.629624,,24.624436,0.432205,-2.303274,0.337277,-0.722934,-3.166017,,26.010994,27.976617,25.695742,27.427056,32.661585,,24.148829
2010-09-03 12:21:16.260,,,,38.750293,,28.465109,0.29199,-2.000204,0.355566,1.642707,-25.006497,,26.017404,27.040523,24.992083,26.568587,25.386699,,24.155272
2010-09-03 12:21:16.270,,,,39.07681,,30.687212,0.26238,-0.558003,0.362533,0.814453,-24.74408,,25.544454,26.883263,25.228892,26.883263,24.201866,,24.161716
2010-09-03 12:21:16.280,,,,38.888708,,31.72968,0.381693,0.340761,0.500135,-3.196618,-5.182885,,25.705363,27.829243,25.863012,27.515189,27.593721,,24.155272
2010-09-03 12:21:16.290,,,,39.044868,,28.931476,0.413045,0.347728,0.392144,-3.174287,-4.251519,,25.616896,27.034127,25.38028,26.876864,27.976617,,24.152051
2010-09-03 12:21:16.300,,,,39.176184,,28.739442,0.378209,-0.066819,0.50536,-1.935729,-1.236691,,26.335647,27.907724,25.468792,26.650476,27.593721,,24.152051
2010-09-03 12:21:16.310,,,,39.573683,,28.794309,0.304183,-1.046575,0.323343,-1.968666,-1.162292,,25.311012,27.515189,25.389908,27.200929,27.986192,,24.148829
2010-09-03 12:21:16.320,,,,39.541741,,29.480143,0.372113,-1.651846,0.38866,-1.10358,-1.136465,,25.866219,27.361281,25.235313,26.889661,30.025066,,24.155272
2010-09-03 12:21:16.330,,,,39.722745,,29.342977,0.293732,-2.868483,0.334664,-0.214709,-3.495929,,25.8566,26.644074,25.38349,27.194534,33.596327,,24.155272
2010-09-03 12:21:16.340,,,,39.939239,,29.041209,0.385176,-2.275406,0.20403,2.404267,-24.912068,,25.620104,26.486684,25.620104,26.880063,27.508799,,24.152051
2010-09-03 12:21:16.350,,,,40.102498,,28.739442,0.405207,-1.355743,0.403465,2.070953,-25.127591,,24.995295,27.907724,24.916333,26.414373,26.256907,,24.152051
2010-09-03 12:21:16.360,,,,40.372229,,28.602275,0.335535,0.365146,0.465299,-0.864976,-19.237872,,26.2505,27.587332,25.146758,26.644074,28.293558,,24.158494
2010-09-03 12:21:16.370,,,,40.858454,,28.382808,0.340761,0.2528,0.382564,-1.619106,-7.04592,,26.171746,27.27312,25.777781,26.2505,27.822857,,24.155272
2010-09-03 12:21:16.380,,,,40.932985,,29.37041,0.317246,0.455719,0.354695,-2.29453,-5.94493,,25.074244,27.043721,24.75837,27.122331,27.750748,,24.161716
2010-09-03 12:21:16.390,,,,41.468898,,28.657142,0.28154,0.035947,0.354695,-2.732369,-1.240955,,26.089774,27.427056,25.143547,26.089774,29.465116,,24.152051
2010-09-03 12:21:16.400,,,,41.678294,,28.958909,0.285023,-0.805338,0.357308,-2.843922,-1.183748,,25.311012,27.358084,25.705363,27.672241,28.535112,,24.152051
2010-09-03 12:21:16.410,,,,42.20001,,24.98107,0.345115,-1.83125,0.331181,-2.791287,-1.277506,,26.092979,27.508799,25.225682,27.822857,30.718204,,24.155272
2010-09-03 12:21:16.420,,,,42.547821,,20.975798,0.342502,-2.623763,0.480104,0.873532,-24.921831,,25.541246,25.935406,24.830932,27.587332,27.430252,,24.158494
2010-09-03 12:21:16.430,,,,42.963064,,18.698828,0.237124,-1.783351,0.309408,0.432928,-25.091764,,25.938612,25.859806,24.043665,27.904531,25.228892,,24.152051
2010-09-03 12:21:16.440,,,,43.268285,,19.220062,0.313763,-0.512717,0.337277,-0.181455,-25.016326,,24.988871,27.587332,24.909908,26.486684,24.988871,,24.152051
2010-09-03 12:21:16.450,,,,43.449289,,20.235097,0.231899,0.284152,0.462686,-3.526528,-8.371758,,25.468792,27.515189,24.916333,26.729151,28.299938,,24.152051
2010-09-03 12:21:16.460,,,,43.857434,,22.2926,0.345115,0.365146,0.333793,-3.496882,-8.284524,,25.462374,27.822857,25.225682,26.407969,27.27312,,24.155272
2010-09-03 12:21:16.470,,,,44.301069,,24.130636,0.306796,0.39824,0.384305,-3.738392,-7.055232,,26.256907,27.043721,25.784194,26.650476,28.8485,,24.155272
2010-09-03 12:21:16.480,,,,44.510465,,26.517339,0.352953,-0.079011,0.3695,-4.346548,-1.227727,,26.020609,27.672241,25.468792,27.358084,28.770172,,24.158494
2010-09-03 12:21:16.490,,,,44.971846,,26.078405,0.265864,-1.192885,0.399982,-4.055897,-1.191567,,26.020609,27.279513,26.414373,27.043721,29.631075,,24.155272
2010-09-03 12:21:16.500,,,,45.319656,,24.404969,0.400852,-2.681242,0.357308,-2.30288,-5.013818,,25.708571,27.361281,25.708571,27.125529,35.154461,,24.152051
2010-09-03 12:21:16.510,,,,45.756194,,21.771366,0.33031,-2.055941,0.34947,0.179435,-24.964516,,25.149969,26.017404,25.465583,27.197731,26.489885,,24.158494
2010-09-03 12:21:16.520,,,,46.057866,,19.137762,0.264122,-1.110151,-0.098171,0.412748,-25.175435,,25.698949,26.958701,24.751943,27.744361,26.880063,,24.155272
2010-09-03 12:21:16.530,,,,46.490854,,19.631563,0.444397,0.193579,0.345115,-1.23736,-22.028277,,25.389908,26.729151,24.679369,27.200929,28.299938,,24.145607
2010-09-03 12:21:16.540,,,,46.916743,,20.34483,0.399111,0.242349,0.411303,-2.855796,-9.458197,,26.089774,27.505603,25.38028,27.034127,27.662659,,24.148829
2010-09-03 12:21:16.550,,,,47.658501,,21.661632,0.302441,0.278927,0.31115,-3.037807,-9.269909,,25.626519,27.436643,25.074244,27.043721,28.535112,,24.148829
2010-09-03 12:21:16.560,,,,47.974369,,23.609402,0.227544,0.312892,0.338148,-3.567389,-6.974105,,25.620104,28.21514,25.146758,25.8566,28.528736,,24.148829
2010-09-03 12:21:16.570,,,,48.439299,,21.716499,0.265864,-0.514459,0.298087,-3.77938,-1.207418,,26.496289,27.910916,25.708571,26.653677,28.93,,24.155272
2010-09-03 12:21:16.580,,,,48.840344,,18.150161,0.263251,-1.064864,0.342502,-3.507895,-1.219106,,26.244093,27.423861,25.928995,27.266726,29.540149,,24.148829
2010-09-03 12:21:16.590,,,,49.106525,,14.117455,0.345115,-2.539286,0.368629,-0.583988,-8.523394,,25.465583,27.590527,24.913121,26.096184,26.647275,,24.155272
2010-09-03 12:21:16.600,,,,49.610494,,12.69092,0.240608,-1.838218,-0.086849,0.976014,-25.066582,,25.074244,24.837358,24.75837,26.335647,26.414373,,24.155272
2010-09-03 12:21:16.610,,,,50.075423,,12.800654,0.327697,-0.590227,0.332052,0.736935,-25.129357,,26.335647,24.600354,25.074244,27.043721,25.547662,,24.148829
2010-09-03 12:21:16.620,,,,50.369996,,14.528956,0.345115,0.270218,0.386918,-2.043884,-9.469934,,25.620104,27.430252,24.988871,26.2505,27.508799,,24.158494
2010-09-03 12:21:16.630,,,,50.89526,,18.479361,0.445268,0.284152,0.381693,-1.068537,-9.42417,,26.17495,27.040523,25.859806,26.096184,27.669047,,24.152051
2010-09-03 12:21:16.640,,,,51.310501,,21.277565,0.314634,0.331181,0.480104,0.533552,-8.794284,,25.941817,27.279513,25.784194,28.064648,27.829243,,24.155272
2010-09-03 12:21:16.650,,,,51.793175,,21.853666,0.327697,0.314634,0.366888,0.453041,-5.360226,,25.626519,27.200929,26.099388,27.515189,28.456734,,24.158494
2010-09-03 12:21:16.660,,,,52.155181,,18.671395,0.341632,-0.561487,0.397369,0.484556,-1.195155,,25.938612,27.511994,25.544454,26.804613,29.315015,,24.152051
2010-09-03 12:21:16.670,,,,52.744327,,15.955491,0.305054,-1.600464,0.392144,0.437114,-1.61194,,26.486684,27.979808,25.620104,27.587332,31.809229,,24.155272
2010-09-03 12:21:16.680,,,,53.017605,,14.172322,0.306796,-2.09426,0.3695,0.305623,-24.992023,,25.863012,27.358084,24.679369,27.436643,25.941817,,24.155272
2010-09-03 12:21:16.690,,,,53.415101,,13.678521,0.35992,-1.195498,-0.113847,2.336913,-25.166415,,26.017404,27.669047,26.489885,26.489885,25.386699,,24.148829
2010-09-03 12:21:16.700,,,,53.855186,,16.174958,0.323343,0.075137,0.346857,-0.944849,-23.175697,,26.096184,27.119134,24.834145,26.332444,22.855462,,24.155272
2010-09-03 12:21:16.710,,,,54.33786,,20.207663,0.240608,0.312892,0.363404,-2.387034,-8.912867,,25.386699,27.669047,24.913121,27.040523,28.688644,,24.148829
2010-09-03 12:21:16.720,,,,54.689218,,18.150161,0.277185,0.237124,0.297216,-2.000964,-7.791646,,25.623311,27.590527,25.465583,25.859806,27.590527,,24.152051
2010-09-03 12:21:16.730,,,,54.887966,,11.566152,0.395627,0.47662,0.31115,-0.873825,-6.964567,,25.698949,27.665853,24.909908,26.565385,27.822857,,24.152051
2010-09-03 12:21:16.740,,,,55.278363,,8.329015,0.210126,0.35034,0.357308,-1.209605,-4.823059,,25.311012,27.907724,24.837358,26.099388,29.083406,,24.148829
2010-09-03 12:21:16.750,,,,55.5197,,6.820179,0.40782,-0.130394,0.493167,-1.526727,-1.218727,,25.863012,27.672241,25.232103,26.178154,28.926814,,24.148829
2010-09-03 12:21:16.760,,,,55.888803,,5.421078,0.375596,-1.024803,0.489684,-1.273379,-1.195278,,26.171746,27.27312,25.067821,27.979808,28.371964,,24.145607
2010-09-03 12:21:16.770,,,,56.350182,,5.311344,0.207514,-2.102098,0.364275,1.44075,-9.053514,,26.096184,26.804613,24.755156,25.938612,25.938612,,24.152051
2010-09-03 12:21:16.780,,,,56.701539,,6.655579,0.305925,-0.833206,0.309408,2.495031,-25.138734,,26.171746,26.644074,25.620104,27.744361,25.067821,,24.148829
2010-09-03 12:21:16.790,,,,56.765422,,9.782983,0.351211,0.29199,0.386047,-0.89577,-7.332726,,26.014199,27.901339,25.38349,27.27312,28.21514,,24.155272
2010-09-03 12:21:16.800,,,,57.113231,,14.556389,0.31115,0.358179,0.386918,-0.883463,-6.828203,,25.541246,27.194534,24.751943,25.698949,28.21514,,24.152051
2010-09-03 12:21:16.810,,,,57.333273,,17.711227,0.373855,0.357308,0.402594,-0.922725,-6.299063,,25.465583,27.276316,25.465583,26.804613,27.433447,,24.155272
2010-09-03 12:21:16.820,,,,57.631395,,18.287327,0.323343,0.345115,0.394756,-1.168449,-4.224016,,25.623311,27.82605,25.386699,26.961899,28.1399,,24.155272
2010-09-03 12:21:16.830,,,,57.872731,,15.818324,0.33989,-0.187873,0.386047,-1.558634,-1.215816,,26.486684,28.136709,25.777781,26.644074,28.450356,,24.152051
2010-09-03 12:21:16.840,,,,58.156656,,11.154651,0.346857,0.116069,0.352082,-1.263846,-1.249603,,26.020609,27.672241,25.232103,26.886462,27.986192,,24.152051
2010-09-03 12:21:16.850,,,,58.40864,,5.860011,0.260638,-0.381212,0.365146,-0.685167,-1.219479,,25.629727,26.889661,25.156391,26.968297,28.303128,,24.152051
2010-09-03 12:21:16.860,,,,58.550602,,1.415806,0.217964,-0.974291,-0.094687,-0.176698,-2.364521,,26.253703,27.82605,25.702156,26.489885,30.565318,,24.152051
2010-09-03 12:21:16.870,,,,58.657074,,-0.285062,0.393014,-0.245352,0.309408,1.780173,-23.375352,,25.935406,26.72275,25.462374,27.194534,22.137871,,24.155272
2010-09-03 12:21:16.880,,,,58.781291,,-1.876198,0.397369,0.261509,0.408691,-1.009983,-3.850162,,26.17495,27.433447,24.913121,27.82605,27.354888,,24.148829
2010-09-03 12:21:16.890,,,,58.958745,,-2.534598,0.266734,0.366888,0.362533,-0.959445,-3.751816,,26.568587,27.904531,24.518111,25.938612,28.1399,,24.158494
2010-09-03 12:21:16.900,,,,58.980039,,-2.260265,0.300699,0.29199,0.399982,-0.962679,-3.778434,,25.462374,27.587332,24.988871,27.037325,27.901339,,24.158494
2010-09-03 12:21:16.910,,,,59.228473,,-1.519564,0.276314,0.345986,0.307667,-1.026362,-3.525312,,25.616896,27.191337,25.38028,26.247296,28.055074,,24.158494
2010-09-03 12:21:16.920,,,,59.288808,,0.922006,0.306796,0.067299,0.435688,-1.159652,-1.25348,,25.928995,27.502408,25.928995,26.795014,27.502408,,24.152051
2010-09-03 12:21:16.930,,,,59.491104,,4.29631,0.238866,-0.219225,0.352953,-1.020393,-1.19257,,25.863012,27.750748,25.389908,26.256907,27.436643,,24.152051
2010-09-03 12:21:16.940,,,,59.554987,,6.98478,0.34947,-0.725215,0.052494,-0.625524,-1.271487,,24.518111,27.040523,24.913121,27.433447,30.253045,,24.148829
2010-09-03 12:21:16.950,,,,59.640165,,9.124582,0.352953,-1.227721,0.324214,1.881659,-14.620237,,26.17495,26.725951,26.253703,27.354888,25.307802,,24.155272
2010-09-03 12:21:16.960,,,,59.547889,,10.605984,0.353824,0.318988,0.321601,-1.08622,-2.285258,,26.411171,27.276316,25.780988,26.725951,28.296748,,24.145607
2010-09-03 12:21:16.970,,,,59.551438,,9.892716,0.346857,0.390402,0.373855,-1.031957,-2.575618,,26.010994,27.348496,24.827719,26.798214,27.898146,,24.148829
2010-09-03 12:21:16.980,,,,59.721793,,8.740515,0.302441,0.225802,0.421754,-1.199861,-1.271977,,25.626519,27.436643,25.074244,27.436643,28.221521,,24.152051
2010-09-03 12:21:16.990,,,,59.789225,,6.737879,0.3695,0.039431,0.458332,-1.18457,-1.245592,,25.698949,27.665853,24.67294,27.901339,27.587332,,24.155272
2010-09-03 12:21:17.000,,,,59.828265,,5.695411,0.352082,0.425238,0.355566,-1.037693,-2.298681,,25.307802,26.883263,25.544454,26.961899,27.433447,,24.158494
2010-09-03 12:21:17.010,,,,59.853109,,1.745007,0.403465,0.623802,0.312021,-0.810997,-2.333617,,25.784194,26.965098,25.547662,27.200929,27.358084,,24.155272
2010-09-03 12:21:17.020,,,,59.874403,,-0.614263,0.44701,0.808432,0.187483,-0.189011,-2.339101,,25.393118,27.518384,25.629727,27.046919,27.28271,,24.158494
2010-09-03 12:21:17.030,,,,59.88505,,-2.342565,0.338148,1.159404,-0.23403,-0.195836,-2.199615,,25.465583,32.045867,25.071033,29.158498,27.354888,,24.155272
2010-09-03 12:21:17.040,,,,59.916992,,-4.372634,0.280669,0.969548,0.425238,1.513765,22.24154,,26.332444,28.061457,25.702156,27.904531,33.05628,,24.155272
2010-09-03 12:21:17.050,,,,59.849559,,-7.11597,0.304183,0.423496,0.328568,-0.835515,-0.93066,,25.935406,27.587332,26.092979,27.194534,28.920443,,24.158494
2010-09-03 12:21:17.060,,,,59.828265,,-8.679672,0.299829,0.24322,0.366017,-0.849343,-1.233506,,25.389908,27.122331,25.626519,25.941817,27.672241,,24.148829
2010-09-03 12:21:17.070,,,,59.735989,,-9.036306,0.324214,0.399111,0.377338,-0.850888,-2.296195,,25.38349,27.115936,25.541246,27.115936,27.744361,,24.158494
2010-09-03 12:21:17.080,,,,59.753735,,-9.173472,0.348599,0.567194,0.250187,-0.877667,-2.330657,,25.386699,27.354888,25.386699,27.433447,27.590527,,24.155272
2010-09-03 12:21:17.090,,,,59.828265,,-8.268171,0.313763,0.678668,0.290249,-0.748611,-2.347708,,26.326038,27.034127,25.06461,26.640874,27.269923,,24.155272
2010-09-03 12:21:17.100,,,,59.796324,,-7.253137,0.331181,0.872878,0.373855,-0.503781,-2.340415,,25.616896,27.741168,25.143547,27.584138,26.562184,,24.145607
