date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:35:18.340,,,,24.308975,,-13.72741,0.310279,0.297216,0.436559,0.450607,-1.605738,,25.885455,37.33322,26.12182,27.6946,30.512672,,24.18749
2010-09-03 12:35:18.350,,,,23.904375,,-17.430914,0.34947,0.231028,0.33031,0.453564,-1.245721,,24.942034,37.797954,25.809848,27.854786,32.074353,,24.181046
2010-09-03 12:35:18.360,,,,23.368458,,-19.68045,0.375596,0.294603,0.42785,0.400651,-1.935996,,25.734228,38.108578,25.576536,27.38685,30.20672,,24.18749
2010-09-03 12:35:18.370,,,,22.903522,,-18.253915,0.312892,1.056638,0.310279,0.452523,-10.214769,,25.809848,37.413315,26.754754,27.697794,29.108883,,24.181046
2010-09-03 12:35:18.380,,,,22.399547,,-15.867213,0.341632,2.292442,-4.949912,0.704521,-10.400854,,25.809848,38.643113,26.282535,26.833411,26.282535,,24.184268
2010-09-03 12:35:18.390,,,,22.147559,,-49.719975,0.397369,2.163549,-1.941854,0.308021,10.715952,,26.36127,37.874847,26.676083,27.776296,32.385455,,24.184268
2010-09-03 12:35:18.400,,,,22.058831,,-80.77453,0.293732,1.114988,-0.748729,0.226785,9.856776,,27.066109,38.025468,26.200582,27.930071,34.244754,,24.184268
2010-09-03 12:35:18.410,,,,21.845883,,-89.333736,0.264993,0.459203,-1.302618,0.450557,-9.916218,,25.724607,37.868591,25.724607,28.083796,30.743595,,24.174603
2010-09-03 12:35:18.420,,,,21.366751,,-66.097687,0.386918,1.115859,-1.043092,0.462759,-11.603547,,25.648973,37.33322,26.043045,28.008536,30.122257,,24.181046
2010-09-03 12:35:18.430,,,,21.590346,,-49.445642,0.251929,0.838913,-0.692121,-0.254877,-10.658813,,25.724607,37.945472,26.433588,28.240663,30.275284,,24.184268
2010-09-03 12:35:18.440,,,,21.583248,,-40.228035,0.264122,1.122826,-0.433465,-2.134573,-11.894269,,25.422002,38.188548,25.658597,27.311479,31.302067,,24.184268
2010-09-03 12:35:18.450,,,,21.363202,,-35.290031,0.29199,1.527793,-0.205291,-2.047168,-11.720855,,25.497671,37.18552,26.20699,27.465403,29.816058,,24.184268
2010-09-03 12:35:18.460,,,,21.306416,,-31.065294,0.353824,1.769903,0.57329,-1.690561,-10.110523,,26.128229,38.031722,26.285738,28.01492,29.19034,,24.184268
2010-09-03 12:35:18.470,,,,21.267375,,-25.167122,0.271089,2.470976,1.000029,-0.588849,-9.985798,,25.573328,38.028595,26.912056,27.540749,28.482244,,24.184268
2010-09-03 12:35:18.480,,,,21.189294,,-20.064517,0.323343,1.992853,0.449623,2.28931,9.795704,,25.803434,37.407053,26.590997,28.319077,32.845414,,24.181046
2010-09-03 12:35:18.490,,,,21.018936,,-16.772513,0.260638,0.379951,0.316376,-0.322522,8.08089,,25.964257,37.794826,26.043045,27.930071,30.590717,,24.177824
2010-09-03 12:35:18.500,,,,20.809538,,-14.824745,0.273702,0.323343,0.354695,-1.168402,-5.952425,,25.891868,37.877975,25.970668,27.77949,30.284815,,24.184268
2010-09-03 12:35:18.510,,,,20.664024,,-17.321181,0.310279,0.284152,0.259767,-1.431959,-4.261734,,26.757954,36.954486,26.364473,27.229703,30.519022,,24.184268
2010-09-03 12:35:18.520,,,,20.344602,,-28.184791,0.399111,0.533229,0.424367,-1.763553,-6.912875,,25.257786,37.874847,26.833411,27.462208,29.812878,,24.177824
2010-09-03 12:35:18.530,,,,20.27007,,-35.701531,0.310279,1.113246,0.33989,-1.731528,-7.946104,,26.528308,37.345745,26.213398,28.021304,29.822418,,24.184268
2010-09-03 12:35:18.540,,,,19.947099,,-33.918363,0.326826,1.994595,0.339019,-1.632421,-8.08023,,25.178867,37.797954,26.990688,27.540749,28.63898,,24.18749
2010-09-03 12:35:18.550,,,,19.595735,,-23.877754,0.263251,3.106733,0.442655,-0.093761,-6.217407,,26.285738,37.18552,26.836611,28.485433,24.392178,,24.18749
2010-09-03 12:35:18.560,,,,19.436025,,-15.647746,0.272831,2.337729,1.09757,1.967784,13.390471,,26.200582,39.790175,27.144715,27.537554,32.382292,,24.18749
2010-09-03 12:35:18.570,,,,18.999481,,-24.152087,0.341632,1.197723,-2.184833,2.02497,13.113661,,26.043045,38.409633,26.515501,27.773103,33.081549,,24.184268
2010-09-03 12:35:18.580,,,,18.985285,,-55.48098,0.305925,0.33989,-0.67122,-1.132777,-3.252763,,25.333481,37.102255,26.200582,28.949114,30.512672,,24.184268
2010-09-03 12:35:18.590,,,,18.92495,,-75.754227,0.286765,0.445268,-0.765276,-1.564138,-6.810041,,26.128229,36.877451,25.970668,27.072505,30.20672,,24.184268
2010-09-03 12:35:18.600,,,,18.538094,,-71.474624,0.424367,1.264782,-0.981258,-1.558422,-5.467417,,25.573328,36.951352,27.540749,26.912056,30.43779,,24.181046
2010-09-03 12:35:18.610,,,,18.797181,,-57.291581,0.278927,1.78645,-0.913328,-1.926966,-6.990465,,25.103147,36.954486,26.128229,27.936456,29.19034,,24.184268
2010-09-03 12:35:18.620,,,,18.279007,,-46.81204,0.414787,1.601819,-0.559745,-1.927881,-9.119701,,26.282535,38.412758,26.203786,28.168618,30.281638,,24.181046
2010-09-03 12:35:18.630,,,,18.314499,,-37.676733,0.447881,2.211448,-0.469172,-1.773122,-10.876564,,26.125025,37.413315,26.597399,28.090179,29.421897,,24.181046
2010-09-03 12:35:18.640,,,,18.300302,,-36.250198,0.366017,2.635576,-0.425627,-0.834556,-11.613695,,25.652181,37.490267,26.754754,27.462208,27.305086,,24.184268
2010-09-03 12:35:18.650,,,,18.346441,,-36.524532,0.35034,2.31944,-0.772244,1.401042,9.368944,,26.285738,37.954854,26.521905,27.622472,32.233093,,24.177824
2010-09-03 12:35:18.660,,,,18.541643,,-35.866131,0.323343,0.629027,0.421754,0.009162,7.478812,,25.020991,37.336351,25.967462,27.383653,30.047315,,24.174603
2010-09-03 12:35:18.670,,,,18.012822,,-28.568858,0.300699,0.502747,0.333793,0.456195,-10.227912,,26.03984,38.022341,26.433588,26.905658,29.962824,,24.184268
2010-09-03 12:35:18.680,,,,17.895701,,-20.09195,0.273702,0.507973,0.367758,0.447114,-10.474087,,26.197378,37.484006,26.905658,27.691406,29.806518,,24.181046
2010-09-03 12:35:18.690,,,,17.704047,,-14.385811,0.314634,0.588966,0.308537,0.460352,-9.963862,,26.515501,37.410184,26.200582,27.30189,29.731527,,24.181046
2010-09-03 12:35:18.700,,,,17.81762,,-11.834508,0.318117,0.755307,0.358179,0.459483,-10.266208,,25.961051,37.253111,26.669681,27.534359,29.571964,,24.181046
2010-09-03 12:35:18.710,,,,17.285249,,-10.682307,0.325085,1.108021,0.494909,0.447467,-10.08147,,26.03984,38.099198,26.354864,27.377261,29.259048,,24.18749
2010-09-03 12:35:18.720,,,,17.07585,,-10.106207,0.387789,1.62185,0.888555,0.483532,-9.921485,,25.339901,38.339074,26.364473,27.465403,28.877175,,24.184268
2010-09-03 12:35:18.730,,,,16.855804,,-10.709741,0.382564,2.525843,2.089523,0.513095,-6.221036,,26.282535,34.944499,26.439993,27.305086,32.463199,,24.184268
2010-09-03 12:35:18.740,,,,16.699642,,-12.218576,0.366888,1.411964,0.454848,0.274852,12.602863,,26.12182,38.102325,25.648973,28.479055,33.779804,,24.181046
2010-09-03 12:35:18.750,,,,16.703191,,-13.425643,0.228415,0.26238,0.382564,0.45249,-3.170858,,25.254575,37.564077,26.279331,27.459012,30.980753,,24.177824
2010-09-03 12:35:18.760,,,,16.167271,,-13.837144,0.359049,0.4174,0.332052,0.44703,-3.973978,,25.891868,37.493397,25.970668,27.857979,30.128613,,24.18749
2010-09-03 12:35:18.770,,,,16.000462,,-14.577845,0.312892,0.319859,0.433076,0.455333,-4.353646,,26.436791,37.871719,26.672882,28.165427,31.058723,,24.184268
2010-09-03 12:35:18.780,,,,15.744924,,-14.495545,0.368629,0.340761,0.375596,0.420521,-4.736949,,25.491253,37.102255,25.806641,27.223309,31.759885,,24.184268
2010-09-03 12:35:18.790,,,,15.602958,,-13.754844,0.343373,0.629898,0.33031,0.448069,-6.529116,,25.103147,38.031722,26.20699,28.250234,28.407046,,24.184268
2010-09-03 12:35:18.800,,,,15.432599,,-13.617677,0.244962,0.347728,0.344244,0.423853,-3.566422,,25.813054,37.10852,26.679284,27.543944,29.972361,,24.174603
2010-09-03 12:35:18.810,,,,15.106079,,-10.901774,0.358179,0.845881,0.668218,0.360049,-7.337168,,25.967462,38.028595,27.305086,27.147913,29.734707,,24.190711
2010-09-03 12:35:18.820,,,,14.875384,,-8.515072,0.359049,1.493828,1.396288,0.528541,-6.870344,,25.970668,37.954854,21.935072,27.543944,27.38685,,24.181046
2010-09-03 12:35:18.830,,,,14.701476,,-5.799169,0.321601,0.776209,0.361662,0.041091,12.363464,,27.220112,38.099198,26.433588,27.8484,37.022109,,24.181046
2010-09-03 12:35:18.840,,,,14.431742,,-3.631933,0.380822,0.3695,0.353824,0.454432,-4.346405,,25.172446,37.253111,26.118615,27.298693,31.678861,,24.177824
2010-09-03 12:35:18.850,,,,14.648239,,-2.562032,0.296345,0.356437,0.337277,0.457405,-4.416447,,26.125025,37.797954,26.990688,27.854786,31.295727,,24.181046
2010-09-03 12:35:18.860,,,,14.098122,,-1.492131,0.314634,0.307667,-0.831464,0.447738,-4.826931,,25.655389,37.801083,26.20699,28.093371,30.519022,,24.181046
2010-09-03 12:35:18.870,,,,14.06618,,-6.100936,0.403465,0.362533,-0.181777,0.453423,-4.86395,,25.891868,37.724179,26.049455,28.328646,31.065066,,24.184268
2010-09-03 12:35:18.880,,,,14.020041,,-18.171615,0.415658,0.35992,0.088201,0.440613,-7.876946,,26.679284,37.18552,26.915255,28.798852,30.128613,,24.190711
2010-09-03 12:35:18.890,,,,14.218793,,-32.080328,0.317246,0.930358,-0.020661,0.463522,-7.620616,,25.806641,37.641005,26.043045,27.459012,28.949114,,24.181046
2010-09-03 12:35:18.900,,,,13.98455,,-32.711295,0.230157,1.620979,-0.270608,0.382407,-7.805683,,25.418793,37.416446,26.757954,27.151111,30.362896,,24.181046
2010-09-03 12:35:18.910,,,,14.243637,,-26.072422,0.34947,2.223641,0.358179,0.286705,3.470588,,26.36127,38.105451,26.36127,27.305086,33.550319,,24.184268
2010-09-03 12:35:18.920,,,,13.94196,,-21.875118,0.354695,0.487071,0.434817,0.457157,-7.569149,,26.043045,37.102255,26.594198,27.773103,29.653343,,24.181046
2010-09-03 12:35:18.930,,,,13.931313,,-19.378683,0.279798,0.309408,0.345986,0.445175,-7.181958,,26.04625,37.259375,25.731021,27.540749,30.983925,,24.184268
2010-09-03 12:35:18.940,,,,14.165556,,-13.535377,0.286765,0.325955,0.27196,0.452434,-8.085873,,26.364473,38.339074,25.891868,27.38685,31.298897,,24.184268
2010-09-03 12:35:18.950,,,,14.183302,,-7.719504,0.345115,0.156131,0.354695,0.455508,-2.827487,,25.576536,37.416446,25.970668,28.642168,30.519022,,24.184268
2010-09-03 12:35:18.960,,,,14.080377,,-4.070867,0.226673,0.337277,0.390402,0.448226,-2.775942,,25.254575,38.102325,25.648973,27.144715,30.044136,,24.184268
2010-09-03 12:35:18.970,,,,14.002295,,-2.150531,0.31115,0.305925,0.358179,0.449677,-2.571587,,26.203786,37.567206,25.967462,28.011728,30.593891,,24.184268
2010-09-03 12:35:18.980,,,,14.169105,,-1.217797,0.244091,0.324214,0.432205,0.358219,-2.166524,,25.415583,37.797954,26.518703,29.421897,31.451552,,24.177824
2010-09-03 12:35:18.990,,,,14.183302,,-1.108063,0.298087,0.222319,0.094297,0.365864,-1.285351,,25.813054,38.415882,26.915255,28.720517,30.519022,,24.184268
2010-09-03 12:35:19.000,,,,14.222342,,-0.970897,0.224061,0.161356,0.37908,0.287426,-3.111921,,25.737435,37.265639,25.895074,27.2329,31.535783,,24.181046
2010-09-03 12:35:19.010,,,,13.856781,,-0.614263,0.355566,0.364275,0.397369,0.444955,-2.092888,,26.436791,37.564077,25.727814,28.714142,30.122257,,24.177824
2010-09-03 12:35:19.020,,,,13.885174,,-0.614263,0.370371,0.328568,0.494038,0.46009,-2.369438,,25.727814,38.102325,26.672882,27.380457,30.200365,,24.181046
2010-09-03 12:35:19.030,,,,13.995197,,0.263605,0.404336,0.379951,0.414787,0.441207,-2.599051,,25.895074,37.804211,26.131434,27.390046,29.897395,,24.184268
2010-09-03 12:35:19.040,,,,13.885174,,2.211374,0.405207,0.364275,0.42785,0.472231,-1.57702,,25.099936,37.644134,26.125025,27.540749,31.607327,,24.18749
2010-09-03 12:35:19.050,,,,14.318169,,4.076843,0.312021,0.110844,0.305054,0.45503,-1.255404,,26.131434,37.804211,26.367676,27.625667,31.379985,,24.190711
2010-09-03 12:35:19.060,,,,14.044885,,5.613111,0.299829,-0.021532,0.199675,0.453519,-1.214385,,26.125025,37.874847,26.125025,27.697794,30.593891,,24.184268
2010-09-03 12:35:19.070,,,,13.938411,,6.244079,0.217964,-0.355956,0.024625,0.361826,-1.228139,,25.967462,37.413315,26.990688,27.147913,30.983925,,24.18749
2010-09-03 12:35:19.080,,,,14.034238,,4.735243,0.352953,-0.75918,0.383435,0.305226,-3.995247,,25.497671,37.416446,26.600601,28.642168,34.870296,,24.181046
2010-09-03 12:35:19.090,,,,13.988099,,2.787474,0.397369,0.332052,0.326826,0.456276,-1.135244,,25.014567,38.022341,25.488045,27.298693,31.367306,,24.181046
2010-09-03 12:35:19.100,,,,14.193949,,1.223773,0.387789,0.305925,0.373855,0.453399,-2.13929,,26.128229,37.339482,27.151111,27.229703,29.972361,,24.18749
2010-09-03 12:35:19.110,,,,14.346562,,0.592805,0.365146,0.147422,0.312892,0.449809,-1.252285,,26.439993,37.567206,26.990688,28.403857,31.217795,,24.184268
2010-09-03 12:35:19.120,,,,14.424643,,5.146744,0.340761,0.183128,0.32073,0.459189,-1.263614,,25.970668,39.183313,25.970668,27.465403,30.519022,,24.184268
2010-09-03 12:35:19.130,,,,14.328817,,10.962618,0.415658,-0.162617,0.35992,0.44724,-1.227281,,25.809848,38.259128,26.203786,27.540749,31.685196,,24.184268
2010-09-03 12:35:19.140,,,,14.513372,,15.37939,0.303312,-0.513588,0.305925,0.448561,-1.192784,,26.03984,37.945472,25.724607,28.005344,31.912396,,24.184268
2010-09-03 12:35:19.150,,,,14.48143,,17.272293,0.272831,-1.057897,0.380822,0.358018,-1.195465,,26.518703,38.259128,26.203786,27.305086,30.749943,,24.184268
2010-09-03 12:35:19.160,,,,14.595002,,19.329796,0.368629,-2.125612,0.246704,-0.060951,-10.944435,,26.128229,37.493397,27.072505,27.700988,28.955486,,24.181046
2010-09-03 12:35:19.170,,,,14.634043,,17.464326,0.302441,-0.563229,0.368629,0.298324,-24.046631,,25.566912,36.174175,26.276128,27.769909,26.433588,,24.18749
2010-09-03 12:35:19.180,,,,14.942818,,14.035155,0.325085,0.284152,0.32073,0.440268,-3.149382,,26.203786,38.028595,26.282535,27.462208,29.187156,,24.18749
2010-09-03 12:35:19.190,,,,15.020899,,11.922786,0.249317,0.27196,0.29112,0.459185,-1.279372,,26.436791,38.409633,25.964257,27.223309,30.590717,,24.184268
2010-09-03 12:35:19.200,,,,15.088333,,13.431621,0.327697,0.045527,0.337277,0.457352,-1.249019,,25.967462,37.644134,25.967462,27.540749,31.763053,,24.181046
2010-09-03 12:35:19.210,,,,15.14157,,16.915659,0.458332,-0.173939,0.395627,0.449932,-1.220119,,25.731021,38.182296,26.04625,27.383653,30.749943,,24.181046
2010-09-03 12:35:19.220,,,,15.329674,,20.756331,0.319859,-0.640738,0.37908,0.450925,-1.185231,,25.573328,37.567206,26.439993,27.619278,31.373645,,24.184268
2010-09-03 12:35:19.230,,,,15.446796,,21.222698,0.28154,-1.312198,0.314634,0.446527,-1.196946,,26.20699,37.416446,26.679284,27.77949,33.398321,,24.181046
2010-09-03 12:35:19.240,,,,15.585212,,18.314761,0.283282,-2.344206,0.376467,0.091595,-9.003907,,25.727814,36.562917,26.594198,26.830212,30.122257,,24.184268
2010-09-03 12:35:19.250,,,,15.776866,,14.638689,0.296345,-1.34355,0.290249,0.413221,-25.174428,,25.970668,37.570336,26.600601,26.993887,27.936456,,24.174603
2010-09-03 12:35:19.260,,,,15.890438,,12.471453,0.332052,0.309408,0.254542,0.661421,-10.649089,,25.809848,37.567206,26.203786,27.226506,31.217795,,24.184268
2010-09-03 12:35:19.270,,,,16.220508,,13.129854,0.315505,0.280669,0.30157,0.210542,-4.89161,,25.973873,37.804211,26.131434,28.566995,30.678272,,24.18749
2010-09-03 12:35:19.280,,,,16.366023,,15.324523,0.257155,0.253671,0.351211,-0.500396,-4.721971,,26.830212,38.025468,25.885455,27.851593,28.55743,,24.181046
2010-09-03 12:35:19.290,,,,16.522185,,19.823596,0.245833,-0.254932,0.39824,-1.012708,-1.210991,,26.20699,38.339074,26.128229,27.77949,31.532615,,24.184268
2010-09-03 12:35:19.300,,,,16.756428,,25.612038,0.309408,-0.841915,0.390402,-2.115628,-1.182459,,25.885455,37.794826,26.358067,27.380457,31.214624,,24.184268
2010-09-03 12:35:19.310,,,,16.58252,,29.342977,0.428721,-1.759837,0.4174,0.438051,-1.233507,,25.418793,37.416446,27.229703,28.407046,31.921894,,24.184268
2010-09-03 12:35:19.320,,,,17.210718,,28.135908,0.276314,-2.77704,0.408691,0.038356,-18.321089,,26.134638,38.345324,26.4496,27.550334,30.759464,,24.18749
2010-09-03 12:35:19.330,,,,17.349134,,23.609402,0.286765,-1.78248,0.235382,0.316256,-25.099969,,25.50088,36.18673,25.816261,27.547139,30.99027,,24.184268
2010-09-03 12:35:19.340,,,,17.704047,,19.494396,0.300699,-0.690379,0.335535,0.300283,-24.590504,,25.251365,37.099122,26.512299,27.455817,26.905658,,24.174603
2010-09-03 12:35:19.350,,,,17.924094,,17.683793,0.328568,0.40782,0.403465,0.446645,-6.608882,,25.734228,37.801083,26.915255,26.679284,30.675098,,24.193933
2010-09-03 12:35:19.360,,,,18.296753,,17.052826,0.264122,0.338148,0.372984,0.442998,-6.733055,,26.12182,37.871719,26.672882,28.55743,31.682028,,24.181046
2010-09-03 12:35:19.370,,,,18.310949,,17.519193,0.274573,0.35034,0.333793,0.482064,-5.535422,,26.200582,37.948599,26.043045,27.144715,28.870803,,24.184268
2010-09-03 12:35:19.380,,,,18.889458,,18.973162,0.356437,-0.168713,0.346857,0.450144,-1.222111,,26.049455,38.415882,26.521905,28.642168,30.987098,,24.190711
2010-09-03 12:35:19.390,,,,19.049169,,19.93333,0.396498,-0.845399,0.399982,0.452134,-1.181534,,25.103147,38.415882,26.285738,28.171809,32.233093,,24.174603
2010-09-03 12:35:19.400,,,,19.297608,,23.609402,0.337277,-2.927704,0.464428,0.363096,-24.75645,,25.734228,36.800403,26.128229,27.700988,29.19034,,24.184268
2010-09-03 12:35:19.410,,,,19.744799,,31.235879,0.251929,-2.323305,0.340761,0.31347,-24.960906,,26.439993,36.951352,26.125025,28.717329,29.578327,,24.181046
2010-09-03 12:35:19.420,,,,20.053573,,33.622583,0.303312,-1.021319,0.335535,0.249938,-25.102167,,25.970668,38.339074,26.285738,27.936456,28.955486,,24.184268
2010-09-03 12:35:19.430,,,,20.447527,,34.116384,0.336406,0.339019,0.306796,0.609315,-18.085532,,25.961051,37.945472,26.276128,27.298693,29.884677,,24.181046
2010-09-03 12:35:19.440,,,,20.855676,,30.906679,0.318117,0.335535,0.396498,0.486008,-8.554775,,25.655389,38.185422,26.443195,28.798852,30.519022,,24.184268
2010-09-03 12:35:19.450,,,,21.306416,,29.946511,0.265864,0.307667,0.341632,0.582147,-5.771508,,26.436791,38.025468,26.672882,27.616083,31.682028,,24.177824
2010-09-03 12:35:19.460,,,,21.5726,,27.25804,0.250187,-0.439562,0.34947,0.505394,-1.188696,,26.594198,38.409633,27.066109,27.773103,32.537769,,24.184268
2010-09-03 12:35:19.470,,,,22.211443,,25.694338,0.283282,-1.644008,0.333793,0.497201,-1.276068,,26.20699,38.185422,26.679284,27.38685,32.388618,,24.18749
2010-09-03 12:35:19.480,,,,22.644436,,24.871337,0.231899,-2.768331,0.313763,0.356348,-25.231968,,26.128229,37.493397,26.128229,27.308283,30.128613,,24.181046
2010-09-03 12:35:19.490,,,,23.027742,,26.160705,0.333793,-2.13345,0.403465,0.443086,-24.925467,,25.885455,37.410184,24.543833,27.537554,29.731527,,24.184268
2010-09-03 12:35:19.500,,,,23.687879,,27.120873,0.328568,-1.347905,0.099522,0.318187,-25.172986,,26.125025,36.103297,24.863063,27.619278,29.500118,,24.18749
2010-09-03 12:35:19.510,,,,24.138617,,26.709373,0.270218,-0.352472,0.4174,0.31383,-24.97752,,24.942034,37.336351,26.597399,28.090179,28.560619,,24.177824
2010-09-03 12:35:19.520,,,,24.52902,,21.881099,0.337277,0.351211,0.404336,0.473045,-10.248163,,25.809848,38.489555,26.04625,27.933263,29.500118,,24.181046
2010-09-03 12:35:19.530,,,,25.160764,,18.781128,0.283282,0.365146,0.382564,0.464064,-10.293489,,26.125025,38.335949,26.597399,28.482244,30.82795,,24.184268
2010-09-03 12:35:19.540,,,,25.693132,,17.519193,0.377338,0.26238,0.435688,0.509332,-9.644031,,25.576536,37.570336,25.891868,27.229703,29.816058,,24.181046
2010-09-03 12:35:19.550,,,,26.236147,,17.080259,0.364275,-0.088591,0.384305,0.510151,-1.225489,,25.412374,38.102325,26.043045,27.616083,31.526277,,24.181046
2010-09-03 12:35:19.560,,,,26.598157,,18.863428,0.303312,-1.264299,0.366888,0.481023,-1.438259,,25.967462,37.490267,26.754754,27.933263,33.239961,,24.177824
2010-09-03 12:35:19.570,,,,27.236998,,22.045699,0.318117,-2.25973,0.344244,0.364098,-24.9028,,25.803434,37.560947,26.197378,27.691406,29.650162,,24.177824
2010-09-03 12:35:19.580,,,,27.730325,,23.527101,0.218835,-1.757225,0.426979,0.314543,-25.076045,,26.364473,37.18552,27.072505,27.465403,30.20672,,24.18749
2010-09-03 12:35:19.590,,,,28.241397,,21.963399,0.255413,-0.868042,0.190096,0.368702,-25.207699,,26.131434,37.188652,25.658597,27.939648,28.880362,,24.181046
2010-09-03 12:35:19.600,,,,28.819902,,20.289964,0.264993,0.23277,0.343373,0.367756,-21.215496,,26.043045,37.717921,25.727814,27.30189,30.434614,,24.184268
2010-09-03 12:35:19.610,,,,29.288385,,19.192629,0.315505,0.383435,0.364275,0.466786,-10.847211,,25.734228,38.108578,26.285738,27.308283,30.987098,,24.18749
2010-09-03 12:35:19.620,,,,29.611354,,19.960763,0.39824,0.351211,0.391273,0.48097,-10.807415,,26.118615,38.252877,27.455817,27.377261,30.275284,,24.181046
2010-09-03 12:35:19.630,,,,30.615752,,21.304998,0.305054,0.363404,0.33031,0.584476,-6.69079,,26.200582,38.563216,25.491253,27.066109,32.071188,,24.181046
2010-09-03 12:35:19.640,,,,30.928074,,21.935966,0.259767,-0.673832,0.333793,0.508528,-1.201812,,26.125025,37.874847,26.439993,26.597399,32.463199,,24.18749
2010-09-03 12:35:19.650,,,,31.58111,,21.222698,0.305054,-2.224894,0.385176,0.418578,-4.126049,,25.967462,37.490267,26.439993,28.011728,36.026128,,24.181046
2010-09-03 12:35:19.660,,,,32.077985,,20.152797,0.298958,-1.97669,0.352953,0.420946,-24.971204,,25.727814,36.794134,26.515501,27.616083,29.496936,,24.181046
2010-09-03 12:35:19.670,,,,32.599703,,20.207663,0.296345,-1.309585,0.229286,0.309401,-25.178614,,25.339901,36.877451,25.418793,27.543944,30.440966,,24.181046
2010-09-03 12:35:19.680,,,,33.192404,,21.222698,0.361662,-0.382954,0.406078,0.313145,-25.105328,,26.203786,37.567206,26.518703,28.325457,28.63898,,24.184268
2010-09-03 12:35:19.690,,,,33.685729,,23.225334,0.208384,0.352953,0.302441,0.476089,-10.895992,,26.200582,37.564077,25.806641,28.714142,30.122257,,24.184268
2010-09-03 12:35:19.700,,,,34.257135,,22.6218,0.341632,0.332923,0.344244,0.469446,-10.650932,,25.731021,38.335949,25.731021,27.383653,29.734707,,24.177824
2010-09-03 12:35:19.710,,,,34.700772,,21.003231,0.452235,0.294603,0.364275,0.487221,-9.87376,,25.727814,36.717073,26.751553,27.6946,29.887857,,24.18749
2010-09-03 12:35:19.720,,,,35.293472,,18.863428,0.34947,-0.105138,0.346857,0.512881,-1.22481,,26.049455,37.801083,26.443195,28.250234,31.76622,,24.184268
2010-09-03 12:35:19.730,,,,35.598695,,18.150161,0.313763,-2.190058,0.413916,0.428999,-3.549518,,26.200582,37.179255,26.908857,27.30189,35.714192,,24.171381
2010-09-03 12:35:19.740,,,,36.074274,,20.866064,0.356437,-2.590669,0.502747,0.361205,-24.851237,,26.518703,37.490267,26.754754,27.854786,29.891036,,24.177824
2010-09-03 12:35:19.750,,,,36.702465,,28.629709,0.287636,-1.67449,0.363404,0.313508,-25.062677,,25.579745,36.95762,25.973873,28.175,28.802039,,24.177824
2010-09-03 12:35:19.760,,,,37.27032,,30.769512,0.246704,-0.882847,-0.193969,0.306018,-25.188341,,25.573328,37.644134,25.652181,26.833411,30.047315,,24.184268
2010-09-03 12:35:19.770,,,,37.816881,,27.889008,0.310279,0.130875,0.365146,0.27125,-22.776541,,25.964257,37.948599,26.515501,27.066109,29.966003,,24.184268
2010-09-03 12:35:19.780,,,,38.29246,,23.966035,0.391273,0.368629,0.422625,0.468083,-10.08922,,25.497671,37.724179,27.308283,28.171809,30.753117,,24.190711
2010-09-03 12:35:19.790,,,,39.087457,,21.003231,0.35034,0.310279,0.344244,0.489038,-11.328762,,26.200582,38.563216,26.200582,28.165427,30.980753,,24.181046
2010-09-03 12:35:19.800,,,,39.66241,,21.881099,0.318117,0.108231,0.282411,0.512135,-1.494526,,26.200582,37.487136,27.066109,27.930071,31.759885,,24.181046
2010-09-03 12:35:19.810,,,,40.137988,,23.801435,0.331181,-1.053542,0.433947,0.490667,-1.31615,,26.12182,38.563216,26.279331,27.6946,33.081549,,24.184268
2010-09-03 12:35:19.820,,,,40.645509,,25.200537,0.329439,-2.446101,0.359049,0.358282,-25.025825,,26.04625,37.951727,26.04625,27.462208,29.421897,,24.181046
2010-09-03 12:35:19.830,,,,41.330483,,22.8687,0.321601,-1.964497,0.31115,0.397084,-24.969878,,25.652181,37.644134,25.415583,26.990688,29.343662,,24.184268
2010-09-03 12:35:19.840,,,,41.983515,,20.646597,0.383435,-1.380128,0.408691,0.304611,-25.176357,,25.573328,36.026128,26.36127,27.383653,29.500118,,24.181046
2010-09-03 12:35:19.850,,,,42.437799,,22.731534,0.40782,-0.359439,0.386918,0.327941,-25.181824,,25.724607,37.714792,26.748353,27.769909,29.180787,,24.181046
2010-09-03 12:35:19.860,,,,43.158264,,28.218208,0.31115,0.312892,0.34947,-2.739266,-12.317533,,25.734228,37.493397,26.915255,27.465403,30.440966,,24.18749
2010-09-03 12:35:19.870,,,,43.580605,,29.562444,0.416529,0.272831,0.483588,-2.993439,-12.261695,,26.597399,38.105451,26.676083,27.540749,30.281638,,24.177824
2010-09-03 12:35:19.880,,,,44.286873,,27.806708,0.401723,0.292861,0.394756,-3.8399,-7.634404,,26.367676,38.034849,26.367676,28.018112,32.158477,,24.184268
2010-09-03 12:35:19.890,,,,44.904414,,23.252768,0.22319,-0.840173,0.484459,-4.205606,-1.233608,,25.652181,37.567206,26.36127,26.990688,32.540931,,24.18749
2010-09-03 12:35:19.900,,,,45.514856,,20.811198,0.304183,-2.489645,0.344244,-1.599254,-10.365682,,26.04625,38.259128,26.439993,27.619278,29.265415,,24.184268
