date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:28:18.260,,,,54.650178,,-28.843192,0.413916,1.006997,0.440043,-2.217976,23.153773,,25.882249,33.931684,25.803434,27.691406,32.068023,,24.184268
2010-09-03 12:28:18.270,,,,54.181701,,-29.227259,0.338148,0.279798,0.377338,-4.349856,6.978042,,25.333481,33.081549,25.806641,27.223309,29.653343,,24.177824
2010-09-03 12:28:18.280,,,,53.72742,,-32.601562,0.326826,0.216223,0.431334,-4.623408,6.089238,,25.803434,32.379129,25.251365,27.534359,30.040958,,24.174603
2010-09-03 12:28:18.290,,,,53.15247,,-35.756398,0.265864,0.916423,0.323343,-4.892344,-2.352544,,25.645766,32.845414,26.118615,27.691406,27.691406,,24.174603
2010-09-03 12:28:18.300,,,,52.641404,,-35.372331,0.295474,1.170725,0.348599,-4.66601,-2.362521,,26.590997,33.854173,25.803434,27.298693,27.612889,,24.184268
2010-09-03 12:28:18.310,,,,52.062905,,-27.773291,0.344244,2.36821,0.337277,-3.99225,-1.190923,,25.488045,31.912396,25.488045,27.455817,25.093513,,24.174603
2010-09-03 12:28:18.320,,,,51.463112,,-23.93262,0.313763,2.863752,0.365146,-1.922759,23.103838,,26.036635,32.997585,25.405955,28.002152,30.428262,,24.174603
2010-09-03 12:28:18.330,,,,50.866867,,-22.368919,0.247575,2.27154,0.870266,-1.740513,23.269639,,25.254575,35.327924,26.358067,27.144715,30.044136,,24.174603
2010-09-03 12:28:18.340,,,,50.210288,,-20.585751,0.394756,1.425898,0.636865,-1.893449,23.459585,,26.433588,33.388851,25.566912,26.984291,30.587542,,24.177824
2010-09-03 12:28:18.350,,,,49.504022,,-21.683085,0.318117,0.482717,0.319859,-3.573183,20.403244,,25.251365,33.388851,25.961051,27.769909,29.571964,,24.174603
2010-09-03 12:28:18.360,,,,48.904228,,-24.783055,0.288507,0.337277,0.359049,-4.283854,9.7539,,25.882249,34.009182,25.488045,26.984291,30.275284,,24.177824
2010-09-03 12:28:18.370,,,,48.343473,,-27.252057,0.34947,0.312892,0.284152,-4.089899,9.574761,,25.327061,33.385695,26.036635,26.351661,28.394289,,24.174603
2010-09-03 12:28:18.380,,,,47.459753,,-25.962689,0.420012,0.364275,0.47662,-4.715616,4.406122,,25.648973,33.003903,25.806641,27.930071,28.086988,,24.181046
2010-09-03 12:28:18.390,,,,47.119041,,-22.506086,0.367758,1.445929,0.331181,-4.687064,-2.302823,,25.721399,32.298207,26.351661,27.688211,27.609694,,24.177824
2010-09-03 12:28:18.400,,,,46.536992,,-18.473382,0.295474,0.314634,0.378209,-3.779079,8.474129,,25.882249,32.767731,25.803434,27.8484,29.728346,,24.174603
2010-09-03 12:28:18.410,,,,45.65327,,-14.029177,0.423496,0.396498,0.433947,-3.510799,6.886546,,25.573328,32.774052,25.415583,27.462208,30.125435,,24.174603
2010-09-03 12:28:18.420,,,,45.18834,,-16.882247,0.246704,0.896393,-5.358359,-3.869338,-2.186934,,25.251365,31.756718,25.961051,28.240663,27.612889,,24.184268
2010-09-03 12:28:18.430,,,,45.010886,,-48.869542,0.481846,1.294393,-0.867171,-1.411147,23.307172,,26.594198,33.236803,25.57012,27.537554,32.460037,,24.177824
2010-09-03 12:28:18.440,,,,44.95765,,-70.04809,0.282411,0.355566,-0.663382,-4.343557,0.232462,,25.418793,33.631033,25.339901,26.915255,30.753117,,24.177824
2010-09-03 12:28:18.450,,,,44.844079,,-49.281042,0.358179,0.676927,-0.674703,-4.377065,-2.364634,,26.043045,33.081549,25.648973,27.066109,30.122257,,24.171381
2010-09-03 12:28:18.460,,,,44.719861,,-30.516626,0.426108,0.704795,-0.322862,-4.369707,-2.359547,,25.645766,33.156024,25.645766,27.298693,28.083796,,24.181046
2010-09-03 12:28:18.470,,,,44.751803,,-23.35652,0.244091,0.793627,-0.076398,-4.164174,-2.368957,,25.961051,32.456874,25.803434,28.240663,29.728346,,24.184268
2010-09-03 12:28:18.480,,,,44.634683,,-18.802582,0.393014,0.322472,0.047269,-3.988633,-2.257982,,25.645766,33.544008,25.803434,27.220112,28.789292,,24.184268
2010-09-03 12:28:18.490,,,,44.691469,,-13.31591,0.356437,0.325085,-0.000631,-3.731864,-2.858563,,25.57012,32.537769,25.806641,27.380457,29.575146,,24.181046
2010-09-03 12:28:18.500,,,,44.861825,,-8.569938,0.251058,0.277185,-0.060722,-3.160681,-2.756465,,26.200582,33.392008,26.279331,26.515501,28.792479,,24.181046
2010-09-03 12:28:18.510,,,,44.659527,,-5.744302,0.318988,0.170936,0.021142,-3.293173,-1.324256,,26.04625,32.851735,25.494462,27.933263,29.969182,,24.174603
2010-09-03 12:28:18.520,,,,44.64888,,-3.906267,0.359049,-0.045046,0.45659,-2.559994,-10.775686,,25.727814,33.392008,25.017779,28.243853,25.017779,,24.181046
2010-09-03 12:28:18.530,,,,44.673723,,-1.684164,0.397369,0.257155,0.481846,-4.050316,-2.785031,,25.645766,32.923085,25.803434,26.827012,29.024228,,24.174603
2010-09-03 12:28:18.540,,,,44.702116,,-1.108063,0.294603,0.405207,0.377338,-4.058311,-2.523523,,25.573328,32.851735,25.888662,28.247044,29.421897,,24.174603
2010-09-03 12:28:18.550,,,,44.847628,,-0.970897,0.322472,0.338148,0.393014,-4.019579,-2.188846,,25.809848,33.93799,25.731021,27.069307,28.795666,,24.181046
2010-09-03 12:28:18.560,,,,44.602741,,-0.861163,0.367758,0.442655,0.434817,-4.097103,-1.891116,,26.04625,33.007062,25.336691,28.011728,29.343662,,24.177824
2010-09-03 12:28:18.570,,,,44.730508,,-0.861163,0.428721,0.276314,0.337277,-3.991195,-1.300182,,27.059712,33.540852,25.642558,27.059712,29.725166,,24.177824
2010-09-03 12:28:18.580,,,,44.631134,,-0.477096,0.304183,-2.10384,0.269347,-3.415667,-1.399032,,26.197378,33.311254,26.03984,26.984291,32.068023,,24.181046
2010-09-03 12:28:18.590,,,,44.655978,,5.366211,0.415658,-2.286727,0.280669,0.205718,-24.948574,,24.616427,32.609166,25.327061,27.13832,27.688211,,24.174603
2010-09-03 12:28:18.600,,,,44.726959,,12.663487,0.278056,-0.743504,0.408691,-0.354473,-25.104664,,26.512299,32.845414,26.354864,26.433588,25.961051,,24.181046
2010-09-03 12:28:18.610,,,,44.744705,,26.654506,0.353824,0.367758,0.42785,-4.267328,-6.33187,,25.724607,32.845414,25.251365,27.8484,30.275284,,24.181046
2010-09-03 12:28:18.620,,,,44.815687,,32.360648,0.376467,0.419141,0.438301,-4.178369,-5.469799,,26.12182,32.382292,26.672882,27.223309,29.496936,,24.174603
2010-09-03 12:28:18.630,,,,44.91861,,36.503088,0.351211,0.254542,0.403465,-4.629231,-2.69266,,25.573328,34.247905,25.652181,26.518703,29.578327,,24.181046
2010-09-03 12:28:18.640,,,,44.975395,,38.588024,0.415658,-0.297606,0.424367,-4.608979,-1.227121,,25.57012,33.469592,26.830212,28.322267,30.356544,,24.181046
2010-09-03 12:28:18.650,,,,45.078319,,39.685359,0.385176,-0.787049,0.395627,-4.383178,-1.189673,,26.200582,32.848575,26.043045,27.930071,31.058723,,24.177824
2010-09-03 12:28:18.660,,,,45.546798,,35.213719,0.254542,-1.630945,0.318988,-4.196931,-1.170935,,26.118615,32.068023,26.197378,28.632605,29.962824,,24.174603
2010-09-03 12:28:18.670,,,,45.365794,,29.672177,0.382564,-2.668178,0.383435,-2.260816,-4.303021,,26.118615,32.612327,26.433588,26.669681,34.706115,,24.174603
2010-09-03 12:28:18.680,,,,45.408383,,25.941238,0.372113,-1.758095,0.267605,-0.131044,-25.054991,,25.175656,33.624723,25.648973,28.322267,27.30189,,24.177824
2010-09-03 12:28:18.690,,,,45.734899,,24.377536,0.33031,-0.153037,0.324214,-1.881204,-23.019673,,25.563703,32.764571,25.800228,27.374065,24.142079,,24.174603
2010-09-03 12:28:18.700,,,,45.869764,,24.377536,0.251058,0.347728,0.352082,-4.713745,-3.58596,,25.327061,33.618412,25.563703,27.216915,30.272107,,24.174603
2010-09-03 12:28:18.710,,,,46.004629,,26.709373,0.23277,0.242349,0.253671,-4.941511,-1.287963,,26.358067,33.779804,25.648973,27.459012,30.200365,,24.174603
2010-09-03 12:28:18.720,,,,46.089807,,35.213719,0.241478,-0.832335,0.332923,-4.516246,-1.181519,,25.412374,32.382292,26.279331,27.537554,30.746769,,24.184268
2010-09-03 12:28:18.730,,,,46.1182,,40.700394,0.359049,-1.52905,0.404336,-4.347272,-1.147192,,25.648973,33.236803,25.964257,27.773103,30.434614,,24.181046
2010-09-03 12:28:18.740,,,,46.203378,,44.650801,0.360791,-2.81623,0.526262,-3.483194,-1.749425,,26.515501,32.537769,25.964257,28.165427,32.926245,,24.174603
2010-09-03 12:28:18.750,,,,46.416323,,45.199469,0.271089,-3.337894,0.462686,0.066949,-24.642502,,26.358067,33.314412,25.57012,27.144715,27.773103,,24.171381
2010-09-03 12:28:18.760,,,,46.611522,,41.742863,0.386047,-2.190929,0.406949,-0.14754,-24.936226,,25.961051,33.77665,26.669681,28.554242,27.691406,,24.174603
2010-09-03 12:28:18.770,,,,47.27875,,33.92435,0.32073,-0.974291,0.390402,-1.67635,-21.746118,,25.254575,33.314412,25.175656,28.165427,25.964257,,24.181046
2010-09-03 12:28:18.780,,,,47.303593,,27.971308,0.344244,0.423496,0.279798,-4.817826,-3.556615,,26.115411,33.618412,25.800228,28.707768,30.037779,,24.177824
2010-09-03 12:28:18.790,,,,47.669148,,25.804071,0.385176,0.324214,0.364275,-4.221589,-6.67844,,25.327061,32.919926,25.957845,27.13832,29.021042,,24.177824
2010-09-03 12:28:18.800,,,,48.034704,,27.614674,0.282411,0.069041,0.273702,-4.709197,-1.275747,,25.254575,33.779804,25.57012,26.830212,29.731527,,24.18749
2010-09-03 12:28:18.810,,,,48.336375,,28.958909,0.293732,-0.517071,0.312892,-4.596151,-1.204478,,26.03984,34.009182,25.882249,27.298693,30.587542,,24.171381
2010-09-03 12:28:18.820,,,,48.74097,,28.135908,0.298087,-1.635299,0.337277,-4.243734,-1.194621,,25.648973,33.236803,26.12182,27.144715,31.604159,,24.184268
2010-09-03 12:28:18.830,,,,49.120722,,24.432403,0.282411,-2.960798,0.338148,-1.808995,-8.78505,,25.566912,31.756718,26.118615,27.141518,27.534359,,24.177824
2010-09-03 12:28:18.840,,,,49.454335,,22.402333,0.332923,-2.374688,0.411303,-0.358905,-24.915647,,24.698653,33.07839,25.172446,26.905658,28.710955,,24.174603
2010-09-03 12:28:18.850,,,,49.9725,,21.414732,0.26238,-1.457637,0.183128,-0.760464,-25.163796,,25.172446,36.097018,26.276128,27.926879,26.748353,,24.174603
2010-09-03 12:28:18.860,,,,50.366447,,20.619164,0.256284,-0.19484,0.377338,-1.89944,-24.241826,,25.491253,32.693197,25.333481,27.144715,24.780865,,24.177824
2010-09-03 12:28:18.870,,,,50.607785,,20.783764,0.377338,0.305925,0.362533,-4.408565,-8.955663,,25.806641,33.392008,26.436791,27.537554,29.105698,,24.177824
2010-09-03 12:28:18.880,,,,51.076262,,23.143034,0.35034,0.258026,0.342502,-4.523461,-8.043099,,25.724607,33.388851,25.803434,27.455817,28.554242,,24.177824
2010-09-03 12:28:18.890,,,,51.530544,,23.581968,0.305925,0.325085,0.303312,-4.714858,-6.938923,,26.203786,32.774052,26.04625,26.754754,29.187156,,24.181046
2010-09-03 12:28:18.900,,,,52.048709,,23.307634,0.32073,-0.382083,0.361662,-4.983064,-1.22385,,26.197378,33.233645,25.803434,27.062911,30.821603,,24.174603
2010-09-03 12:28:18.910,,,,52.378772,,22.2103,0.2528,-1.455895,0.403465,-4.616547,-1.295666,,25.879043,33.92853,26.272924,27.688211,31.442044,,24.174603
2010-09-03 12:28:18.920,,,,52.939526,,20.481997,0.249317,-2.482678,0.293732,-0.912972,-25.444455,,26.518703,32.929405,26.754754,26.597399,28.795666,,24.181046
2010-09-03 12:28:18.930,,,,53.315727,,18.918295,0.327697,-1.992366,0.284152,-0.887601,-25.045457,,25.343111,31.45789,25.264207,27.2329,26.761154,,24.181046
2010-09-03 12:28:18.940,,,,53.805499,,19.110329,0.275443,-0.777469,0.310279,-1.242267,-25.282982,,26.043045,33.314412,25.964257,26.515501,27.380457,,24.174603
2010-09-03 12:28:18.950,,,,54.163955,,18.451928,0.32073,0.257155,0.354695,-4.515071,-10.749673,,26.043045,32.926245,25.727814,27.6946,29.262232,,24.171381
2010-09-03 12:28:18.960,,,,54.600491,,13.897988,0.368629,0.310279,0.335535,-4.819555,-7.194385,,25.885455,32.460037,25.964257,27.537554,30.122257,,24.177824
2010-09-03 12:28:18.970,,,,55.029928,,5.914878,0.29199,0.278056,0.266734,-4.717981,-5.988957,,25.800228,33.230488,25.879043,27.923686,29.959645,,24.177824
2010-09-03 12:28:18.980,,,,55.36709,,0.016705,0.248446,0.300699,0.382564,-4.745904,-5.258514,,25.257786,33.239961,26.203786,28.247044,29.500118,,24.184268
2010-09-03 12:28:18.990,,,,55.523249,,-5.524835,0.405207,0.401723,0.426108,-4.615113,-4.828332,,26.12182,33.314412,25.885455,28.165427,28.714142,,24.181046
2010-09-03 12:28:19.000,,,,56.005922,,-12.136275,0.237995,0.392144,0.332923,-4.354103,-4.758971,,26.36127,32.929405,26.125025,27.619278,30.35972,,24.174603
2010-09-03 12:28:19.010,,,,56.101747,,-16.33358,0.217093,0.33031,0.376467,-4.021397,-2.833278,,25.494462,33.472748,25.809848,26.912056,30.82795,,24.174603
2010-09-03 12:28:19.020,,,,56.382123,,-14.495545,0.376467,-0.043304,-0.534489,-3.935928,-1.365681,,26.197378,37.176123,25.803434,27.534359,30.275284,,24.174603
2010-09-03 12:28:19.030,,,,56.446006,,-6.594736,0.422625,-0.416048,0.387789,-0.973097,-23.381544,,24.777652,32.068023,26.197378,27.612889,24.382529,,24.174603
2010-09-03 12:28:19.040,,,,56.534733,,-1.739031,0.393885,0.326826,0.390402,-4.46136,-5.104043,,25.961051,33.000744,26.03984,28.397478,29.180787,,24.174603
2010-09-03 12:28:19.050,,,,56.861247,,0.291038,0.274573,0.221448,0.333793,-4.352736,-4.711117,,25.494462,33.007062,26.36127,26.912056,30.281638,,24.177824
2010-09-03 12:28:19.060,,,,56.719285,,2.595441,0.339019,1.965855,0.484459,-4.818271,-2.446545,,25.718192,32.76141,25.718192,26.899259,29.409166,,24.181046
2010-09-03 12:28:19.070,,,,56.88964,,-0.614263,0.294603,1.279587,0.353824,-4.531922,-2.403258,,25.090302,32.919926,25.327061,26.902458,28.707768,,24.184268
2010-09-03 12:28:19.080,,,,56.900287,,-9.338072,0.318988,1.565242,0.295474,-4.398042,-2.411312,,25.251365,33.466436,26.433588,27.769909,27.926879,,24.177824
2010-09-03 12:28:19.090,,,,56.871894,,-32.217495,0.308537,2.257606,0.200546,-4.041406,-2.134932,,25.333481,32.693197,25.964257,28.008536,26.987489,,24.171381
2010-09-03 12:28:19.100,,,,56.765422,,-32.793595,0.264993,3.015289,-0.315895,-1.205669,23.16453,,26.043045,33.624723,25.333481,28.243853,31.292556,,24.177824
2010-09-03 12:28:19.110,,,,56.722834,,-45.467806,0.257155,1.744647,-0.199195,-1.514004,23.422977,,26.430386,33.540852,25.248155,27.295496,32.764571,,24.177824
2010-09-03 12:28:19.120,,,,56.587969,,-54.081879,0.29112,0.38866,-0.531877,-3.623475,11.583594,,25.885455,32.848575,26.200582,27.380457,29.262232,,24.181046
2010-09-03 12:28:19.130,,,,56.460203,,-67.606522,0.282411,0.733535,-0.713023,-4.727545,-2.3811,,25.885455,32.693197,27.066109,27.066109,28.243853,,24.181046
2010-09-03 12:28:19.140,,,,56.371476,,-80.966564,0.313763,1.365806,-1.118859,-4.463033,-2.40102,,25.415583,32.463199,26.125025,28.168618,28.011728,,24.181046
2010-09-03 12:28:19.150,,,,56.215317,,-92.214237,0.26238,2.538036,-1.297393,-4.203362,-2.442974,,24.932396,32.531445,25.405955,26.194174,27.609694,,24.177824
2010-09-03 12:28:19.160,,,,56.069805,,-95.122173,0.351211,3.678044,-1.566499,-3.900931,-2.266714,,25.405955,31.98705,25.879043,27.374065,28.002152,,24.174603
2010-09-03 12:28:19.170,,,,55.842665,,-90.458503,0.355566,4.953916,-1.464604,-1.405091,22.518221,,25.964257,32.770892,25.648973,27.537554,31.448383,,24.184268
2010-09-03 12:28:19.180,,,,55.796527,,-84.368299,0.331181,4.346897,-1.605689,-0.789117,19.407609,,26.279331,33.159182,26.279331,27.537554,31.13668,,24.177824
2010-09-03 12:28:19.190,,,,55.619074,,-88.428435,0.218835,2.994387,-1.503795,-0.746065,16.904379,,25.964257,33.236803,25.964257,27.459012,31.759885,,24.174603
2010-09-03 12:28:19.200,,,,55.473562,,-92.323971,0.359049,1.598336,-1.422801,-1.452441,17.051249,,25.961051,34.473914,25.803434,28.005344,32.145818,,24.171381
2010-09-03 12:28:19.210,,,,55.313854,,-91.144337,0.308537,1.169854,-1.490731,-5.014147,-2.768061,,25.803434,32.301371,25.645766,27.298693,28.554242,,24.174603
2010-09-03 12:28:19.220,,,,55.189636,,-84.642633,0.325955,1.698489,-1.389707,-4.593056,-2.43555,,25.409164,33.233645,25.803434,27.141518,28.319077,,24.174603
2010-09-03 12:28:19.230,,,,55.051223,,-79.594896,0.327697,2.386499,-1.326132,-4.44767,-2.446361,,25.885455,33.081549,25.806641,27.30189,28.400667,,24.177824
2010-09-03 12:28:19.240,,,,54.923456,,-81.871864,0.354695,3.032707,-1.284329,-4.213814,-2.437605,,25.576536,32.466362,24.945246,27.308283,27.465403,,24.181046
2010-09-03 12:28:19.250,,,,54.838279,,-87.907201,0.314634,4.805863,-1.357484,-1.517801,20.783041,,25.727814,33.392008,25.806641,27.537554,30.356544,,24.181046
2010-09-03 12:28:19.260,,,,54.639531,,-95.862873,0.245833,4.54285,-1.547339,-1.819085,22.632367,,26.203786,32.618651,26.125025,27.226506,30.983925,,24.174603
2010-09-03 12:28:19.270,,,,54.454979,,-95.122173,0.325085,3.81913,-1.702358,-0.733297,16.786522,,26.830212,33.159182,25.885455,26.830212,29.887857,,24.177824
2010-09-03 12:28:19.280,,,,54.291722,,-89.196569,0.32073,2.809756,-1.595238,-0.871617,16.665879,,26.518703,33.084707,25.257786,26.990688,31.451552,,24.174603
2010-09-03 12:28:19.290,,,,54.199446,,-93.037238,0.323343,0.996546,-1.4019,-3.857667,11.423027,,25.563703,32.220437,26.115411,27.452621,28.394289,,24.171381
2010-09-03 12:28:19.300,,,,54.061032,,-96.49384,0.303312,1.722874,0.282411,-5.408363,0.721108,,26.197378,33.621567,25.409164,26.748353,28.789292,,24.18749
2010-09-03 12:28:19.310,,,,53.787754,,-72.105591,0.270218,2.353405,0.33989,-4.721613,-2.427933,,25.724607,32.767731,25.488045,27.377261,28.240663,,24.181046
2010-09-03 12:28:19.320,,,,53.432847,,-45.056305,0.251929,2.886395,0.374726,-4.505558,-2.300765,,26.203786,33.550319,26.518703,27.226506,26.833411,,24.177824
2010-09-03 12:28:19.330,,,,52.864995,,-33.369696,0.256284,3.720718,0.313763,-3.771014,-0.109772,,25.488045,32.845414,24.777652,27.455817,25.409164,,24.184268
2010-09-03 12:28:19.340,,,,52.627208,,-32.683862,0.37908,3.23911,0.33031,-1.4588,19.93506,,26.200582,33.314412,25.885455,27.6946,29.575146,,24.177824
2010-09-03 12:28:19.350,,,,52.201319,,-40.804135,0.312892,2.733117,0.461815,-1.383949,19.914586,,26.433588,32.223601,26.512299,27.220112,31.055551,,24.174603
2010-09-03 12:28:19.360,,,,51.789626,,-46.64744,0.238866,2.013754,0.433076,-1.416914,18.925475,,26.433588,35.24749,26.669681,27.141518,30.197188,,24.181046
2010-09-03 12:28:19.370,,,,51.264363,,-39.569634,0.347728,1.124568,0.321601,-1.841845,19.037007,,25.645766,33.311254,26.354864,27.298693,33.000744,,24.181046
2010-09-03 12:28:19.380,,,,50.646824,,-27.252057,0.269347,0.305054,0.339019,-4.357498,3.754643,,26.515501,33.547163,25.727814,27.930071,30.200365,,24.184268
2010-09-03 12:28:19.390,,,,50.107365,,-19.131782,0.346857,0.375596,0.386047,-4.514292,5.995416,,25.964257,33.003903,26.751553,27.930071,29.262232,,24.181046
2010-09-03 12:28:19.400,,,,49.557258,,-15.867213,0.278056,0.37908,0.374726,-4.219394,3.431174,,25.011355,33.69596,26.745153,27.923686,30.6624,,24.184268
2010-09-03 12:28:19.410,,,,49.031995,,-16.059246,0.266734,0.624673,0.322472,-4.831187,-4.32408,,25.330271,33.233645,25.645766,27.8484,28.240663,,24.181046
2010-09-03 12:28:19.420,,,,48.439299,,-19.268949,0.324214,1.677588,0.385176,-4.910885,-0.55998,,25.882249,32.923085,25.961051,28.162236,27.612889,,24.174603
2010-09-03 12:28:19.430,,,,47.945977,,-23.905187,0.247575,3.073639,0.393014,-1.44313,14.380948,,26.354864,33.000744,25.803434,27.691406,30.587542,,24.174603
2010-09-03 12:28:19.440,,,,47.434909,,-25.496322,0.303312,2.446591,0.92339,-1.266436,17.428251,,25.961051,35.479325,26.827012,27.926879,30.587542,,24.181046
2010-09-03 12:28:19.450,,,,46.824467,,-21.216718,0.284152,1.528664,0.664734,-1.102735,4.62939,,26.118615,32.534607,26.197378,28.632605,30.587542,,24.177824
2010-09-03 12:28:19.460,,,,46.295654,,-11.560175,0.326826,0.363404,0.347728,-3.459818,13.684951,,26.279331,33.236803,25.254575,27.30189,29.027413,,24.177824
2010-09-03 12:28:19.470,,,,45.752645,,-7.582337,0.335535,0.297216,0.363404,-4.304968,1.082938,,25.967462,33.472748,26.203786,27.776296,30.82795,,24.177824
2010-09-03 12:28:19.480,,,,45.184791,,-3.714233,0.344244,0.319859,0.396498,-4.276041,1.263524,,25.648973,33.779804,26.12182,27.30189,28.949114,,24.177824
2010-09-03 12:28:19.490,,,,44.652429,,-0.91603,0.255413,0.325085,0.371242,-4.165475,1.490211,,25.330271,33.156024,25.803434,27.769909,29.650162,,24.174603
2010-09-03 12:28:19.500,,,,44.262029,,1.635273,0.400852,0.218835,0.421754,-4.175625,2.651876,,26.200582,33.159182,25.412374,28.008536,28.714142,,24.174603
2010-09-03 12:28:19.510,,,,43.850335,,2.238807,0.26238,0.203159,0.372113,-4.238928,2.711111,,26.115411,32.531445,25.879043,27.531164,28.864431,,24.177824
2010-09-03 12:28:19.520,,,,43.449289,,3.116675,0.321601,0.598546,0.542809,-4.091112,-5.284121,,25.642558,33.540852,26.430386,27.531164,28.707768,,24.174603
2010-09-03 12:28:19.530,,,,43.051791,,2.897208,0.341632,1.426769,1.459863,-3.391372,-4.338486,,25.800228,29.959645,26.272924,26.745153,26.66648,,24.177824
2010-09-03 12:28:19.540,,,,42.728824,,2.211374,0.359049,1.18466,0.34947,-0.959457,15.985803,,26.036635,33.92853,26.194174,27.216915,31.052379,,24.177824
2010-09-03 12:28:19.550,,,,42.381013,,-0.394796,0.217964,0.403465,0.381693,-3.728824,0.370807,,25.63935,33.22733,25.95464,27.842014,29.409166,,24.174603
2010-09-03 12:28:19.560,,,,41.976417,,-1.135497,0.27196,0.219706,0.358179,-3.88228,0.622361,,25.888662,33.472748,25.809848,27.697794,29.343662,,24.177824
2010-09-03 12:28:19.570,,,,41.671196,,-6.100936,0.357308,0.363404,0.37908,-4.306998,5.329774,,25.412374,32.926245,25.648973,26.672882,29.809698,,24.181046
2010-09-03 12:28:19.580,,,,41.38017,,-12.492909,0.356437,-3.600032,0.334664,-4.618033,-1.037227,,25.721399,33.230488,25.957845,27.688211,30.350191,,24.174603
2010-09-03 12:28:19.590,,,,41.046556,,-0.99833,0.231899,-2.500967,0.294603,-4.293665,-1.135737,,25.882249,33.156024,25.724607,27.377261,30.197188,,24.174603
2010-09-03 12:28:19.600,,,,40.908141,,12.005086,0.319859,-3.22642,0.314634,-1.843437,-8.097874,,26.987489,33.236803,25.727814,27.773103,28.165427,,24.181046
2010-09-03 12:28:19.610,,,,40.766178,,37.73759,0.316376,-2.922479,1.419802,-0.033073,-24.781034,,25.731021,33.93799,26.518703,26.282535,26.833411,,24.177824
2010-09-03 12:28:19.620,,,,40.826512,,48.518908,0.327697,-1.673619,-0.557133,2.335344,-24.939556,,25.251365,33.466436,25.961051,26.984291,26.433588,,24.177824
2010-09-03 12:28:19.630,,,,40.883298,,45.720703,0.258026,0.031593,0.394756,-2.284586,-3.015304,,25.809848,32.929405,25.494462,27.305086,23.676919,,24.181046
2010-09-03 12:28:19.640,,,,40.947181,,47.284406,0.375596,0.270218,0.421754,-2.515322,-5.222384,,25.566912,32.767731,25.724607,26.590997,29.259048,,24.171381
2010-09-03 12:28:19.650,,,,41.156578,,48.738375,0.333793,-0.133007,0.343373,-3.087463,-1.222901,,25.800228,33.152866,26.194174,28.002152,30.896425,,24.184268
2010-09-03 12:28:19.660,,,,41.373072,,41.111895,0.286765,-0.686896,0.386918,-3.269188,-1.174019,,25.484836,33.540852,25.879043,26.902458,29.334113,,24.184268
2010-09-03 12:28:19.670,,,,41.717334,,31.48278,0.390402,-1.484635,0.396498,-3.186501,-1.149625,,25.731021,32.696358,25.573328,26.36127,30.749943,,24.181046
2010-09-03 12:28:19.680,,,,42.040301,,26.627073,0.329439,-2.208347,0.391273,-2.940892,-1.508342,,25.967462,32.774052,25.731021,27.933263,32.229929,,24.181046
2010-09-03 12:28:19.690,,,,42.281639,,24.926203,0.332052,-2.94338,0.399111,0.36469,-24.658884,,25.806641,33.547163,25.806641,27.6946,30.122257,,24.174603
2010-09-03 12:28:19.700,,,,42.540722,,25.968672,0.360791,-1.978431,-0.124298,0.110674,-25.019519,,25.964257,31.292556,26.594198,26.672882,28.086988,,24.177824
2010-09-03 12:28:19.710,,,,43.026947,,33.457983,0.365146,-0.719119,0.379951,-0.445458,-25.09804,,26.194174,33.075231,25.721399,26.351661,28.002152,,24.174603
2010-09-03 12:28:19.720,,,,43.346365,,45.665836,0.351211,0.268476,0.318988,-3.815188,-8.85777,,25.809848,33.93799,25.257786,28.168618,29.265415,,24.177824
2010-09-03 12:28:19.730,,,,43.644488,,47.613606,0.394756,0.222319,0.361662,-4.351018,-6.371045,,25.724607,33.466436,26.118615,27.298693,29.259048,,24.181046
2010-09-03 12:28:19.740,,,,44.112968,,44.102134,0.393014,-0.402113,0.413916,-4.680989,-1.205471,,25.882249,33.388851,26.197378,27.8484,30.431438,,24.174603
2010-09-03 12:28:19.750,,,,44.506916,,36.009287,0.277185,-1.212916,0.366017,-4.34342,-1.174827,,26.354864,33.233645,26.905658,27.926879,31.211454,,24.177824
2010-09-03 12:28:19.760,,,,44.968297,,29.28811,0.331181,-2.891998,0.394756,-2.8818,-4.276532,,25.488045,32.068023,25.566912,30.353367,34.938206,,24.181046
2010-09-03 12:28:19.770,,,,45.440325,,25.886371,0.298958,-2.538415,0.332052,-0.700742,-24.789981,,25.488045,33.07839,25.803434,27.691406,31.912396,,24.174603
2010-09-03 12:28:19.780,,,,45.915902,,26.517339,0.273702,-1.905276,0.448752,-0.675379,-25.003624,,26.354864,33.466436,25.566912,27.062911,29.180787,,24.174603
2010-09-03 12:28:19.790,,,,46.405676,,26.681939,0.29199,-1.652717,0.08733,-1.05867,-25.115166,,25.573328,32.774052,27.383653,26.912056,27.933263,,24.181046
2010-09-03 12:28:19.800,,,,46.803173,,28.657142,0.346857,-0.099042,0.353824,-2.202705,-24.063013,,25.254575,33.469592,25.254575,26.830212,25.254575,,24.174603
