date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:02:42.540,,,,44.283324,,71.645253,-4.712159,0.396498,2.296796,-23.723683,0.016038,,31.603244,25.648047,25.726887,30.979837,26.671958,,24.490332
2010-09-03 16:02:42.550,,,,44.368502,,73.126656,-3.9989,0.404336,2.742697,-23.962446,-0.086321,,31.908311,22.080116,25.483905,31.441125,28.079679,,24.499997
2010-09-03 16:02:42.560,,,,44.301069,,71.288619,-2.970378,0.362533,1.290038,-23.448952,-0.089607,,31.82414,25.240798,25.398601,31.434782,27.366741,,24.490332
2010-09-03 16:02:42.570,,,,44.595643,,69.971816,-2.588056,0.429592,1.543469,-0.770221,1.663624,,32.459123,25.253648,25.174729,32.148069,27.615161,,24.496776
2010-09-03 16:02:42.580,,,,44.5708,,69.971816,-3.691476,0.366017,1.625334,-0.718961,1.663779,,33.074315,25.720469,25.405024,31.51902,27.608767,,24.490332
2010-09-03 16:02:42.590,,,,44.790843,,70.054116,-5.968853,0.274573,1.589627,-6.454622,1.441512,,31.911479,25.092583,24.302534,31.600074,27.454891,,24.48711
2010-09-03 16:02:42.600,,,,44.670174,,71.288619,-5.866959,0.292861,1.851767,-23.298028,-0.070351,,31.908311,25.483905,25.799297,31.129417,27.373138,,24.493554
2010-09-03 16:02:42.610,,,,44.744705,,75.540795,-5.67188,0.372984,1.897054,-23.325569,-0.065671,,31.827309,25.480694,26.583663,31.282124,27.448496,,24.490332
2010-09-03 16:02:42.620,,,,44.900865,,83.90798,-5.269529,0.383435,2.266315,-23.477842,-0.058722,,32.300455,25.644837,25.329342,31.911479,27.847476,,24.48711
2010-09-03 16:02:42.630,,,,45.007337,,84.100014,-5.199858,0.327697,2.468364,-23.567146,-0.083266,,31.20419,26.032497,25.638417,30.970314,26.741022,,24.490332
2010-09-03 16:02:42.640,,,,45.092515,,80.396506,-4.259297,0.375596,1.842187,-23.803178,-0.056406,,31.836815,25.648047,25.805715,31.914647,28.164505,,24.496776
2010-09-03 16:02:42.650,,,,45.284166,,81.027474,-2.899836,0.309408,1.858734,-12.153647,0.253321,,33.080636,25.332554,24.779937,31.447467,28.164505,,24.48711
2010-09-03 16:02:42.660,,,,45.404834,,83.222145,-4.480503,0.44701,1.801255,-0.84266,1.643853,,33.536779,25.874905,24.69129,31.515849,27.134192,,24.48711
2010-09-03 16:02:42.670,,,,45.419031,,81.411541,-5.926179,0.440914,2.098232,-23.069294,-0.369625,,31.992467,25.569193,25.569193,30.5898,28.164505,,24.493554
2010-09-03 16:02:42.680,,,,45.596485,,78.832802,-6.174382,0.386918,0.312892,-23.100498,-0.073048,,32.225851,26.514576,25.253648,31.992467,27.458089,,24.490332
2010-09-03 16:02:42.690,,,,45.901706,,63.744437,-5.451545,0.337277,0.329439,-23.40282,-0.073003,,32.060772,25.638417,25.16509,31.515849,26.426252,,24.496776
2010-09-03 16:02:42.700,,,,46.253065,,53.786117,-4.26278,0.304183,0.354695,-23.867008,-0.075903,,31.525362,26.120894,25.095797,31.447467,26.829287,,24.490332
2010-09-03 16:02:42.710,,,,46.65766,,48.683508,-3.660124,0.408691,0.338148,-24.078847,-0.0203,,31.911479,25.723678,26.353937,31.288468,28.239739,,24.499997
2010-09-03 16:02:42.720,,,,47.030314,,44.980002,-2.667307,0.299829,0.393014,-24.387186,-0.098778,,31.444296,25.329342,25.644837,31.600074,27.376336,,24.48711
2010-09-03 16:02:42.730,,,,47.512989,,41.303929,-1.654459,0.324214,0.286765,-22.218161,-0.112116,,32.925332,25.963331,26.278406,31.75897,26.986565,,24.499997
2010-09-03 16:02:42.740,,,,48.041802,,36.722555,-1.574337,0.366017,0.328568,-0.345462,1.640964,,32.381378,25.726887,24.542904,32.381378,27.693677,,24.48711
2010-09-03 16:02:42.750,,,,48.599007,,33.101349,-2.759622,0.304183,0.30157,-3.196828,1.616917,,32.070274,26.042119,24.937893,31.992467,27.065185,,24.490332
2010-09-03 16:02:42.760,,,,49.12782,,32.278348,-3.604387,0.393885,0.259767,-22.732658,-0.114629,,31.671604,25.717259,25.16509,31.671604,28.390172,,24.483889
2010-09-03 16:02:42.770,,,,49.734712,,31.208446,-3.023502,0.312892,0.348599,-22.824284,-0.11157,,31.36956,25.411447,25.490327,32.303621,27.615161,,24.496776
2010-09-03 16:02:42.780,,,,50.341604,,32.360648,-2.761364,0.386047,0.248446,-21.811195,-0.10518,,31.836815,26.278406,25.805715,31.992467,27.929149,,24.493554
2010-09-03 16:02:42.790,,,,50.870416,,29.809344,-2.453068,0.251929,0.32073,-21.922918,-0.097344,,31.593733,26.347527,25.007209,32.527363,26.662349,,24.48711
2010-09-03 16:02:42.800,,,,51.370836,,26.736806,-1.735452,0.363404,2.190547,-22.516611,-0.090271,,32.533691,25.408235,25.329342,30.976662,28.239739,,24.493554
2010-09-03 16:02:42.810,,,,52.041611,,63.470103,-1.356614,0.332923,5.434655,-24.415377,-0.064003,,31.525362,25.095797,25.569193,31.603244,26.829287,,24.490332
2010-09-03 16:02:42.820,,,,52.293595,,98.886618,-1.971464,0.303312,2.239317,-16.68732,0.066143,,32.925332,26.357142,25.648047,31.681113,28.164505,,24.483889
2010-09-03 16:02:42.830,,,,52.439107,,91.589332,-4.509242,0.375596,2.373436,-0.703237,1.658752,,32.847662,25.253648,24.858922,31.75897,27.222385,,24.496776
2010-09-03 16:02:42.840,,,,52.467499,,71.590386,-6.28934,0.413045,2.016367,-20.853715,0.571796,,31.979796,25.477483,25.79288,32.446464,27.209588,,24.490332
2010-09-03 16:02:42.850,,,,52.794014,,73.044356,-6.158706,0.392144,1.701102,-23.091341,-0.066442,,32.222685,26.432661,25.960123,31.366388,27.611964,,24.48711
2010-09-03 16:02:42.860,,,,52.822406,,81.850476,-5.895698,0.325955,1.905763,-23.238126,-0.065627,,31.989299,26.196451,25.644837,30.976662,28.474943,,24.496776
2010-09-03 16:02:42.870,,,,52.882741,,81.164641,-5.495089,0.359049,2.1261,-23.372439,-0.065563,,31.285296,25.878113,25.168303,31.363217,29.33319,,24.496776
2010-09-03 16:02:42.880,,,,53.120529,,77.351399,-4.868049,0.327697,2.104328,-23.58661,-0.027979,,31.755801,25.250436,25.802506,30.742676,27.140592,,24.48711
2010-09-03 16:02:42.890,,,,53.19151,,78.695635,-4.237524,0.322472,2.331632,-23.746812,-0.090152,,32.057605,26.186832,25.161877,31.045111,27.366741,,24.48711
2010-09-03 16:02:42.900,,,,53.319277,,80.91774,-3.688863,0.337277,1.845671,-23.644878,-0.088101,,32.455958,25.881321,25.802506,31.989299,26.747427,,24.493554
2010-09-03 16:02:42.910,,,,53.532221,,78.695635,-3.543424,0.304183,1.809964,-0.719467,1.661409,,33.3135,25.963331,24.226676,32.381378,27.065185,,24.490332
2010-09-03 16:02:42.920,,,,53.667085,,75.293894,-5.098834,0.426108,1.730712,-1.60458,1.615134,,32.763653,25.562773,23.824649,31.207363,28.314962,,24.493554
2010-09-03 16:02:42.930,,,,53.773558,,63.60727,-3.838656,0.316376,1.727229,-0.750127,1.667662,,32.841337,25.956915,25.799297,32.763653,28.471752,,24.493554
2010-09-03 16:02:42.940,,,,53.908422,,53.264883,-6.122129,0.288507,1.567854,-9.733217,1.29884,,31.596903,26.350732,25.799297,31.752632,27.92276,,24.490332
2010-09-03 16:02:42.950,,,,53.943913,,53.374617,-5.281721,0.367758,1.380611,-23.629775,-0.075248,,31.995635,25.808924,25.808924,31.450639,27.304165,,24.493554
2010-09-03 16:02:42.960,,,,54.053934,,57.763958,-4.586751,0.238866,1.546953,-23.890684,-0.068547,,31.210536,25.329342,25.802506,31.911479,27.690481,,24.48711
2010-09-03 16:02:42.970,,,,54.103621,,61.632066,-4.065959,0.329439,2.766211,-24.037623,-0.091301,,32.070274,25.805715,25.648047,31.603244,28.164505,,24.493554
2010-09-03 16:02:42.980,,,,54.142661,,63.442669,-3.086206,0.231028,2.312473,-24.317451,-0.076209,,31.20419,25.638417,23.187793,32.060772,26.976963,,24.48711
2010-09-03 16:02:42.990,,,,54.249133,,64.924072,-2.327659,0.294603,1.128922,-19.620455,-0.050447,,33.235891,26.278406,25.726887,29.808779,26.435866,,24.493554
2010-09-03 16:02:43.000,,,,54.18525,,68.106345,-2.891998,0.374726,1.356226,-0.752388,1.668046,,32.922171,25.723678,24.776721,32.144902,26.983365,,24.499997
2010-09-03 16:02:43.010,,,,54.387547,,69.285981,-4.033736,0.299829,1.345776,-0.705767,1.663107,,33.387937,25.565983,24.855707,32.222685,27.847476,,24.490332
2010-09-03 16:02:43.020,,,,54.355605,,65.829374,-5.443707,0.260638,1.453767,-5.603891,1.479785,,31.600074,25.408235,24.697723,31.288468,27.140592,,24.493554
2010-09-03 16:02:43.030,,,,54.536608,,60.562164,-6.085552,0.380822,0.29112,-23.326233,-0.076078,,31.755801,25.802506,25.802506,31.288468,27.925954,,24.490332
2010-09-03 16:02:43.040,,,,54.621785,,50.027744,-5.201599,0.420012,0.309408,-23.677016,-0.075056,,32.067107,25.881321,25.487116,31.444296,27.611964,,24.490332
2010-09-03 16:02:43.050,,,,54.856024,,44.211867,-3.886555,0.304183,0.347728,-24.086512,-0.050259,,31.905142,25.086156,24.375161,31.593733,26.268789,,24.493554
2010-09-03 16:02:43.060,,,,55.083164,,39.685359,-2.709981,0.217964,0.38866,-24.471374,-0.100496,,32.148069,25.095797,25.490327,32.536856,27.143792,,24.493554
2010-09-03 16:02:43.070,,,,55.384835,,37.710156,-1.574337,0.341632,0.307667,-24.499482,-0.095728,,32.611412,25.565983,26.353937,32.067107,28.161312,,24.490332
2010-09-03 16:02:43.080,,,,55.78588,,36.722555,-0.656415,0.338148,0.286765,-0.863301,1.673005,,33.226412,25.796089,24.77029,31.905142,27.36994,,24.490332
2010-09-03 16:02:43.090,,,,56.119492,,35.323452,-1.466346,0.373855,0.312892,-0.80877,1.674158,,32.685957,26.508168,24.615495,32.375048,28.550129,,24.48711
2010-09-03 16:02:43.100,,,,56.548929,,32.305781,-2.810134,0.376467,0.284152,-1.598218,1.631307,,32.614576,25.805715,24.621928,31.914647,27.77218,,24.493554
2010-09-03 16:02:43.110,,,,56.974817,,30.851812,-3.917907,0.344244,0.29199,-22.090774,-0.109069,,31.596903,25.799297,25.799297,31.207363,27.294569,,24.490332
2010-09-03 16:02:43.120,,,,57.453941,,28.574842,-3.424983,0.391273,0.195321,-21.468502,-0.099349,,32.533691,25.171516,26.59007,31.989299,27.690481,,24.48711
2010-09-03 16:02:43.130,,,,57.943712,,25.776638,-2.848453,0.32073,0.323343,-21.524001,-0.21222,,31.285296,26.035705,25.720469,32.763653,26.90153,,24.499997
2010-09-03 16:02:43.140,,,,58.334109,,25.365137,-2.149997,0.315505,0.372113,-20.885951,-0.963911,,31.989299,25.881321,26.432661,31.366388,27.297767,,24.496776
2010-09-03 16:02:43.150,,,,58.848724,,25.310271,-1.199853,0.380822,0.177903,-21.041826,-1.226323,,32.148069,25.174729,25.805715,31.525362,27.379534,,24.493554
2010-09-03 16:02:43.160,,,,59.210728,,26.270439,-0.086849,0.278056,0.389531,-19.61327,-0.325255,,32.614576,26.357142,25.805715,32.381378,28.791559,,24.48711
2010-09-03 16:02:43.170,,,,59.938286,,37.106622,-0.48659,0.325955,5.493006,-2.072526,4.301046,,32.297289,25.641627,24.773506,31.908311,27.137392,,24.493554
2010-09-03 16:02:43.180,,,,60.090896,,74.992127,-2.64989,0.406949,2.216674,-2.424905,4.093769,,33.15511,25.723678,25.171516,32.222685,27.611964,,24.490332
2010-09-03 16:02:43.190,,,,60.193819,,81.685875,-6.40691,0.386918,1.885732,-9.075921,2.598965,,32.300455,26.038912,26.038912,31.210536,27.847476,,24.493554
2010-09-03 16:02:43.200,,,,60.332232,,62.564801,-4.925527,0.406949,1.83522,-2.473825,3.471756,,32.067107,26.353937,24.697723,32.455958,27.768985,,24.483889
2010-09-03 16:02:43.210,,,,60.438704,,44.349034,-4.965588,0.308537,1.489474,-23.715747,-0.443423,,31.36956,25.648047,25.490327,30.745852,27.458089,,24.48711
2010-09-03 16:02:43.220,,,,60.516783,,39.054392,-4.362932,0.379951,1.278716,-23.969338,-0.516785,,31.444296,25.802506,25.802506,32.222685,27.454891,,24.496776
2010-09-03 16:02:43.230,,,,60.60551,,45.610969,-3.026986,0.375596,1.490345,-24.387287,-0.852909,,31.600074,25.329342,25.487116,31.677944,27.847476,,24.496776
2010-09-03 16:02:43.240,,,,60.71908,,51.86578,-2.159577,0.284152,1.081023,-24.517158,-0.935425,,32.459123,25.648047,26.042119,31.135764,25.963331,,24.493554
2010-09-03 16:02:43.250,,,,60.857493,,49.561376,-1.24601,0.285894,1.180305,-0.813945,4.528824,,32.219518,25.08937,25.483905,31.986131,27.608767,,24.490332
2010-09-03 16:02:43.260,,,,60.892984,,46.653438,-1.839959,0.300699,1.178563,-0.760642,3.925177,,33.391096,25.963331,24.937893,31.992467,26.671958,,24.490332
2010-09-03 16:02:43.270,,,,61.027848,,46.653438,-2.599378,0.351211,1.121955,-0.73445,4.059308,,33.695045,25.562773,24.773506,30.895505,27.687285,,24.483889
2010-09-03 16:02:43.280,,,,61.137869,,47.421573,-3.497267,0.344244,1.236913,-0.786571,3.842045,,33.617497,25.720469,24.694507,32.608248,26.980164,,24.496776
2010-09-03 16:02:43.290,,,,61.194654,,45.418936,-5.392324,0.352953,1.297005,-24.361311,0.248239,,30.820684,25.408235,26.038912,31.522191,28.00442,,24.499997
2010-09-03 16:02:43.300,,,,61.265635,,46.763171,-4.295874,0.468782,1.840446,-23.931779,-0.405052,,32.060772,25.874905,25.953708,31.749463,27.998032,,24.493554
2010-09-03 16:02:43.310,,,,61.329518,,55.651587,-3.967548,0.305925,1.944953,-24.11089,-0.614641,,32.614576,25.805715,25.569193,31.447467,28.478134,,24.493554
2010-09-03 16:02:43.320,,,,61.404048,,51.728614,-2.895481,0.275443,2.725279,-24.334873,-0.951075,,32.063939,21.285006,24.694507,31.441125,26.822884,,24.48711
2010-09-03 16:02:43.330,,,,61.350812,,49.149876,-1.678844,0.216223,0.944292,-22.688236,-1.014952,,32.371882,25.322918,26.426252,32.138568,27.684089,,24.496776
2010-09-03 16:02:43.340,,,,61.54956,,51.042779,-1.582175,0.379951,0.975644,-0.794106,3.465534,,33.077476,26.117688,25.881321,32.222685,28.318153,,24.493554
2010-09-03 16:02:43.350,,,,61.567305,,51.70118,-2.380784,0.411303,1.234301,-0.746153,3.673518,,33.080636,24.937893,24.621928,32.148069,28.399746,,24.48711
2010-09-03 16:02:43.360,,,,61.652483,,53.100283,-2.957314,0.278056,1.183789,-0.709469,3.65894,,33.229571,25.641627,24.536469,30.817509,27.451694,,24.48711
2010-09-03 16:02:43.370,,,,61.716366,,52.469315,-4.590235,0.374726,1.344034,-2.743238,3.303999,,32.063939,26.035705,25.483905,32.063939,27.608767,,24.483889
2010-09-03 16:02:43.380,,,,61.691522,,53.950718,-5.151959,0.345986,1.512988,-23.632379,-0.725411,,31.444296,25.644837,25.329342,32.144902,27.061985,,24.493554
2010-09-03 16:02:43.390,,,,61.833485,,55.816188,-4.645101,0.332052,1.797772,-23.873902,-0.460051,,31.752632,25.956915,26.350732,31.908311,26.980164,,24.493554
2010-09-03 16:02:43.400,,,,61.826387,,54.663986,-3.706281,0.323343,2.088652,-24.175298,-1.034737,,31.989299,25.960123,25.565983,31.833646,27.611964,,24.490332
2010-09-03 16:02:43.410,,,,61.908015,,55.624154,-2.363366,0.227544,1.003513,-24.515887,-1.366091,,32.303621,25.411447,25.726887,31.291641,26.514576,,24.490332
2010-09-03 16:02:43.420,,,,61.9648,,53.868417,-1.342679,0.300699,1.042703,-0.192187,3.282025,,32.8445,26.038912,24.855707,31.911479,27.925954,,24.490332
2010-09-03 16:02:43.430,,,,62.03933,,53.23745,-1.956659,0.31115,1.118471,-0.767382,3.752911,,33.151949,25.878113,25.405024,32.297289,27.608767,,24.48711
2010-09-03 16:02:43.440,,,,62.099664,,53.100283,-2.892868,0.295474,1.220366,-0.716476,3.79239,,32.378213,25.723678,25.171516,31.522191,28.239739,,24.493554
2010-09-03 16:02:43.450,,,,62.117409,,52.332148,-3.972774,0.403465,1.19511,-0.786475,3.535351,,32.148069,26.278406,24.542904,32.614576,28.399746,,24.493554
2010-09-03 16:02:43.460,,,,62.170645,,51.070212,-5.927921,0.289378,1.407609,-23.757333,-0.416225,,31.596903,25.799297,25.405024,31.363217,28.785181,,24.490332
2010-09-03 16:02:43.470,,,,62.209685,,51.920647,-4.5075,0.390402,1.590498,-23.892865,-0.377452,,32.375048,25.641627,26.114481,30.973488,27.92276,,24.493554
2010-09-03 16:02:43.480,,,,62.351647,,53.840984,-4.815795,0.297216,1.755098,-23.939069,-0.646949,,31.911479,25.723678,25.723678,31.911479,27.454891,,24.496776
2010-09-03 16:02:43.490,,,,62.337451,,54.170185,-2.864129,0.284152,2.168774,-24.374489,-0.856846,,31.515849,22.394552,26.032497,31.126244,27.36994,,24.493554
2010-09-03 16:02:43.500,,,,62.539747,,54.910886,-1.954046,0.34947,0.997417,-23.370278,-1.022896,,32.763653,25.405024,25.799297,32.452794,27.215987,,24.493554
2010-09-03 16:02:43.510,,,,62.482963,,53.48435,-1.495956,0.345986,1.187272,-0.797767,3.604181,,32.219518,26.586866,25.956915,31.051459,27.451694,,24.493554
2010-09-03 16:02:43.520,,,,62.617827,,53.127716,-2.156964,0.33031,1.245622,-0.763808,3.699278,,33.223252,25.79288,25.477483,32.213186,27.916371,,24.48711
2010-09-03 16:02:43.530,,,,62.663965,,52.688782,-3.08969,0.413045,1.287425,-0.720262,3.626699,,32.608248,25.08937,25.32613,31.285296,29.020118,,24.490332
2010-09-03 16:02:43.540,,,,62.79528,,54.334785,-4.801861,0.413045,1.327487,-2.597006,3.437614,,31.908311,25.562773,23.982924,31.363217,26.822884,,24.493554
2010-09-03 16:02:43.550,,,,62.866261,,54.115318,-5.30959,0.453977,1.552178,-23.591578,-0.378527,,31.444296,25.171516,25.644837,31.833646,28.082872,,24.493554
2010-09-03 16:02:43.560,,,,62.962085,,55.733888,-4.62507,0.35034,1.762936,-23.894737,-0.593766,,31.75897,26.042119,25.726887,31.914647,27.065185,,24.48711
2010-09-03 16:02:43.570,,,,63.022419,,54.060451,-3.883943,0.274573,2.007658,-24.170387,-0.959019,,31.914647,26.278406,25.805715,31.213708,26.199657,,24.496776
2010-09-03 16:02:43.580,,,,63.033067,,54.170185,-2.707368,0.332052,0.959968,-24.52654,-1.058233,,32.459123,25.411447,26.278406,31.681113,27.615161,,24.490332
2010-09-03 16:02:43.590,,,,63.150186,,52.661349,-1.256461,0.340761,1.03922,-6.34295,1.62249,,32.303621,25.805715,24.700939,31.135764,27.065185,,24.490332
2010-09-03 16:02:43.600,,,,63.157284,,50.356944,-1.915727,0.316376,1.082765,-0.781395,3.52749,,32.922171,26.432661,25.250436,31.677944,26.826085,,24.490332
2010-09-03 16:02:43.610,,,,63.334737,,50.055177,-2.752655,0.357308,1.058379,-0.72812,3.59701,,32.455958,25.723678,24.776721,31.755801,29.101592,,24.490332
2010-09-03 16:02:43.620,,,,63.405718,,52.688782,-3.778565,0.354695,1.050541,-0.769174,3.765686,,32.527363,25.480694,25.244011,31.749463,27.448496,,24.496776
2010-09-03 16:02:43.630,,,,63.28505,,51.78348,-6.479193,0.278927,1.409351,-18.865493,0.780789,,32.222685,25.487116,25.960123,31.911479,27.611964,,24.496776
2010-09-03 16:02:43.640,,,,63.462503,,51.564013,-4.547561,0.38866,1.545211,-23.868122,-0.668386,,32.148069,25.805715,25.648047,31.213708,27.536631,,24.48711
2010-09-03 16:02:43.650,,,,63.515739,,50.741012,-4.544078,0.325085,1.415447,-23.979508,-0.723171,,31.992467,25.648047,25.332554,31.525362,27.850671,,24.48711
2010-09-03 16:02:43.660,,,,63.597367,,49.259609,-2.876321,0.371242,1.684555,-24.399114,-1.181119,,32.063939,26.744224,26.114481,30.661479,26.744224,,24.490332
2010-09-03 16:02:43.670,,,,63.739329,,48.628641,-1.931403,0.33989,1.178563,-23.84634,-1.100065,,31.911479,25.092583,25.723678,31.677944,26.747427,,24.490332
2010-09-03 16:02:43.680,,,,63.835154,,47.860507,-1.444574,0.334664,1.188143,-0.803747,3.580782,,32.925332,25.726887,25.648047,31.603244,27.065185,,24.48711
2010-09-03 16:02:43.690,,,,63.970018,,49.067575,-2.035039,0.339019,1.163758,-0.764561,3.92954,,32.8445,25.644837,25.013638,31.210536,28.00442,,24.490332
2010-09-03 16:02:43.700,,,,64.012607,,50.110044,-2.87458,0.294603,1.348388,-0.72436,3.582607,,33.232731,25.644837,24.302534,31.755801,27.847476,,24.490332
2010-09-03 16:02:43.710,,,,64.122627,,48.765808,-4.304583,0.408691,1.357097,-1.546428,3.495276,,32.219518,25.799297,24.852491,31.986131,27.608767,,24.490332
2010-09-03 16:02:43.720,,,,64.292982,,48.902975,-4.945558,0.37908,1.265653,-23.70781,-0.571989,,31.51902,26.350732,25.641627,31.129417,27.92276,,24.493554
2010-09-03 16:02:43.730,,,,64.335571,,47.311839,-4.397768,0.30157,1.552178,-23.941582,-0.517116,,32.141735,25.720469,25.32613,32.841337,27.294569,,24.493554
2010-09-03 16:02:43.740,,,,64.41365,,45.583536,-3.769856,0.37908,1.539115,-24.216395,-1.05733,,31.210536,26.038912,26.038912,30.430519,27.219186,,24.490332
2010-09-03 16:02:43.750,,,,64.48818,,46.790605,-2.636826,0.387789,1.327487,-24.42821,-1.051104,,32.063939,25.956915,26.508168,31.207363,28.314962,,24.490332
2010-09-03 16:02:43.760,,,,64.509475,,48.409174,-0.969937,0.336406,1.206432,-13.173674,0.616296,,32.213186,26.02929,25.635207,31.512679,27.445298,,24.48711
2010-09-03 16:02:43.770,,,,64.694026,,47.88794,-1.546468,0.413045,1.164629,-0.804114,3.620455,,32.219518,25.720469,25.247223,31.752632,26.665552,,24.493554
2010-09-03 16:02:43.780,,,,64.807595,,49.780843,-2.317209,0.307667,1.306585,-0.741037,3.482291,,32.841337,25.405024,25.32613,31.986131,28.079679,,24.496776
2010-09-03 16:02:43.790,,,,64.878576,,52.359581,-3.489429,0.378209,1.276104,-0.723296,3.705169,,32.060772,25.874905,24.849276,32.682794,27.212788,,24.493554
2010-09-03 16:02:43.800,,,,64.931812,,50.439245,-4.972555,0.409561,1.431124,-7.309109,2.489383,,31.20419,25.796089,24.533252,31.515849,27.684089,,24.48711
2010-09-03 16:02:43.810,,,,64.985048,,51.61888,-5.052677,0.450494,1.467701,-23.744005,-0.609525,,31.278951,26.580459,25.79288,32.057605,27.366741,,24.48711
2010-09-03 16:02:43.820,,,,65.031186,,51.591447,-4.527531,0.376467,1.722874,-23.958491,-0.679397,,31.992467,25.253648,26.199657,31.291641,28.086066,,24.48711
2010-09-03 16:02:43.830,,,,65.048931,,52.441882,-3.243838,0.339019,1.968468,-24.320889,-1.014134,,32.213186,26.973762,25.71405,31.901974,27.602374,,24.48711
2010-09-03 16:02:43.840,,,,65.05248,,50.110044,-2.116903,0.33031,1.001771,-24.138496,-1.32096,,31.986131,26.035705,26.114481,31.441125,29.176679,,24.48711
2010-09-03 16:02:43.850,,,,65.244129,,49.232176,-1.37316,0.332052,1.003513,-0.816786,3.543103,,32.614576,25.490327,24.779937,31.992467,27.77218,,24.493554
