date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:08:20.100,,,,57.255194,,-8.185871,0.393014,0.366888,-0.147812,-4.064335,-2.324697,,25.898778,31.928718,25.819966,27.236594,28.100249,,23.636574
2010-09-03 11:08:20.110,,,,57.443294,,-8.268171,0.367758,0.158743,-0.430853,-4.130002,-1.322007,,25.583451,30.915955,25.741141,27.158003,28.178686,,23.639796
2010-09-03 11:08:20.120,,,,57.429098,,-9.063739,0.309408,0.168323,-0.787049,-3.745669,-1.260412,,25.577042,31.065566,25.655895,27.544448,29.738389,,23.639796
2010-09-03 11:08:20.130,,,,57.542668,,-9.283206,0.306796,-0.106009,-1.583046,-3.260437,-1.270868,,25.501382,29.194022,25.659099,26.604303,29.976037,,23.63013
2010-09-03 11:08:20.140,,,,57.812397,,-9.091172,0.326826,-0.687767,0.315505,-2.244324,-3.58131,,25.501382,31.068734,24.869992,26.131935,31.380481,,23.636574
2010-09-03 11:08:20.150,,,,57.634944,,-8.460205,0.354695,0.203159,0.403465,-3.786924,-2.824508,,25.350025,31.075071,25.823169,27.868051,28.338708,,23.636574
2010-09-03 11:08:20.160,,,,57.684631,,-8.323038,0.292861,0.352953,0.375596,-3.9197,-2.789116,,25.110069,32.550909,25.741141,27.472291,28.41392,,23.639796
2010-09-03 11:08:20.170,,,,57.776906,,-8.268171,0.245833,0.329439,0.352082,-3.83511,-2.763748,,25.498177,31.455221,26.04996,26.758458,28.799355,,23.636574
2010-09-03 11:08:20.180,,,,57.791102,,-8.871705,0.381693,0.280669,0.142196,-3.953703,-2.577654,,24.955379,32.087502,25.271122,27.161197,28.260297,,23.633352
2010-09-03 11:08:20.190,,,,57.897574,,-9.996473,0.297216,0.238866,-0.154779,-4.059238,-1.328941,,25.346819,31.773046,26.056363,28.178686,29.197203,,23.639796
2010-09-03 11:08:20.200,,,,57.858535,,-10.435407,0.272831,0.123908,-0.621579,-3.882572,-1.287166,,25.110069,31.617324,25.267916,27.315173,29.510159,,23.636574
2010-09-03 11:08:20.210,,,,58.007595,,-10.654874,0.345986,-0.178293,-1.111892,-3.263483,-1.271696,,25.662303,30.915955,25.898778,26.135136,28.884043,,23.639796
2010-09-03 11:08:20.220,,,,58.02889,,-10.243373,0.340761,-0.336796,-1.434994,-2.90029,-1.298395,,25.027918,36.881075,27.233401,26.682986,28.645855,,23.63013
2010-09-03 11:08:20.230,,,,58.138911,,-8.652238,0.34947,-0.386437,0.464428,-0.590904,-23.745922,,24.557193,30.759957,25.42571,26.922151,23.528709,,23.633352
2010-09-03 11:08:20.240,,,,58.170852,,-7.774371,0.345986,0.380822,0.39824,-4.084697,-3.048628,,25.188999,31.850889,25.819966,26.764852,27.707872,,23.633352
2010-09-03 11:08:20.250,,,,58.199245,,-7.253137,0.39824,0.37908,0.474008,-4.068763,-2.753321,,25.737937,31.847725,25.501382,26.210696,27.861672,,23.636574
2010-09-03 11:08:20.260,,,,58.33056,,-8.707105,0.285023,0.234511,0.307667,-4.175077,-2.491862,,25.504587,31.071903,26.764852,26.292643,27.158003,,23.639796
2010-09-03 11:08:20.270,,,,58.3696,,-10.654874,0.329439,0.183999,0.016787,-4.052818,-2.377829,,25.185792,32.236753,26.131935,26.761655,29.194022,,23.633352
2010-09-03 11:08:20.280,,,,58.415738,,-12.849543,0.31115,0.298087,-0.375116,-4.04968,-2.221335,,25.185792,32.236753,26.053162,26.997586,28.332335,,23.636574
2010-09-03 11:08:20.290,,,,58.451229,,-13.80971,0.313763,0.230157,-0.810563,-3.865337,-1.310449,,25.810357,30.594396,25.258296,27.148421,28.169124,,23.633352
2010-09-03 11:08:20.300,,,,58.323462,,-12.739809,0.351211,0.206643,-1.642267,-3.293381,-1.295953,,26.053162,30.36657,25.185792,26.682986,28.88086,,23.633352
2010-09-03 11:08:20.310,,,,58.568348,,-10.874341,0.249317,-0.209645,0.284152,-3.126542,-1.708161,,25.346819,31.461552,26.686183,26.686183,28.021799,,23.636574
2010-09-03 11:08:20.320,,,,58.600289,,-10.435407,0.38866,0.285023,0.379951,-3.781519,-4.042501,,25.113277,31.464718,26.295843,27.082593,28.73057,,23.636574
2010-09-03 11:08:20.330,,,,58.63578,,-11.258408,0.356437,0.146551,0.363404,-3.918829,-2.352822,,25.185792,31.769883,25.974375,26.210696,28.097061,,23.63013
2010-09-03 11:08:20.340,,,,58.646427,,-11.423008,0.219706,0.346857,0.200546,-3.895592,-2.440944,,25.188999,32.395436,25.267916,26.213896,27.629358,,23.639796
2010-09-03 11:08:20.350,,,,58.625133,,-11.368141,0.362533,0.280669,0.032464,-3.849585,-2.468913,,24.560405,31.386813,24.876411,26.846704,28.965534,,23.639796
2010-09-03 11:08:20.360,,,,58.692565,,-11.313275,0.24322,0.420012,-0.286284,-3.894829,-2.428214,,25.027918,32.54775,25.737937,26.997586,29.741566,,23.636574
2010-09-03 11:08:20.370,,,,58.67127,,-11.313275,0.321601,0.423496,-0.59371,-3.798452,-2.053066,,25.340407,32.078018,25.498177,25.81356,29.190842,,23.639796
2010-09-03 11:08:20.380,,,,58.681918,,-10.46284,0.31115,0.177032,-1.202465,-3.224461,-1.255343,,25.573838,30.516351,25.967971,27.305594,29.500624,,23.633352
2010-09-03 11:08:20.390,,,,58.809684,,-10.38054,0.300699,0.054236,-1.85999,-2.910825,-1.238958,,24.158672,36.110066,27.390546,27.940148,29.115751,,23.636574
2010-09-03 11:08:20.400,,,,58.830978,,-10.737174,0.317246,-0.470914,0.368629,-1.980355,-5.0712,,24.712013,30.600738,24.712013,25.737937,24.791009,,23.636574
2010-09-03 11:08:20.410,,,,58.916156,,-10.654874,0.309408,0.275443,0.34947,-3.851598,-2.515465,,24.708803,32.933062,25.734734,26.601105,28.642671,,23.63013
2010-09-03 11:08:20.420,,,,58.962294,,-10.435407,0.441785,0.285894,0.31115,-3.782853,-2.552495,,25.816763,31.692027,26.053162,26.525608,28.645855,,23.636574
2010-09-03 11:08:20.430,,,,59.01553,,-10.38054,0.298087,0.334664,0.121295,-3.884881,-2.524192,,25.741141,31.149858,25.42571,26.371377,29.040648,,23.633352
2010-09-03 11:08:20.440,,,,59.107805,,-10.078773,0.23364,0.271089,-0.20442,-3.854671,-2.498219,,25.267916,31.773046,26.686183,27.236594,29.353706,,23.639796
2010-09-03 11:08:20.450,,,,58.905509,,-8.981439,0.283282,0.359049,-0.48659,-3.771177,-2.493799,,25.106861,32.158972,25.659099,25.895576,28.253924,,23.63013
2010-09-03 11:08:20.460,,,,59.20363,,-8.542505,0.298087,0.227544,-0.753084,-3.753647,-1.310885,,24.948961,31.692027,25.264709,27.940148,28.489121,,23.639796
2010-09-03 11:08:20.470,,,,59.200081,,-9.228339,0.315505,0.221448,-1.417576,-3.169811,-1.296811,,25.498177,30.441466,26.04996,26.286243,28.407549,,23.633352
2010-09-03 11:08:20.480,,,,59.24267,,-9.667273,0.32073,-0.020661,0.305925,-3.070675,-1.549195,,25.659099,31.380481,25.974375,26.446899,29.350527,,23.633352
2010-09-03 11:08:20.490,,,,59.235572,,-10.106207,0.372984,0.376467,0.359049,-2.795243,-11.840587,,25.264709,32.003374,25.895576,27.31198,28.88086,,23.636574
2010-09-03 11:08:20.500,,,,59.3172,,-10.38054,0.239737,0.366888,0.305054,-3.893002,-2.484554,,25.504587,31.850889,25.662303,26.371377,29.118932,,23.63013
2010-09-03 11:08:20.510,,,,59.363338,,-9.831873,0.238866,0.394756,0.264122,-3.99447,-2.476428,,24.471734,32.233592,26.837116,26.837116,28.250737,,23.639796
2010-09-03 11:08:20.520,,,,59.398829,,-8.734539,0.29112,0.300699,0.063816,-3.897705,-2.490073,,25.428915,31.464718,26.059564,27.318366,28.495491,,23.636574
2010-09-03 11:08:20.530,,,,59.409476,,-7.554904,0.271089,0.393014,-0.121685,-3.939579,-2.359048,,25.346819,31.2278,25.898778,25.583451,28.492306,,23.636574
2010-09-03 11:08:20.540,,,,59.487555,,-7.390304,0.305054,0.269347,-0.468301,-3.95885,-1.340885,,25.188999,31.30573,25.110069,27.315173,28.178686,,23.643017
2010-09-03 11:08:20.550,,,,59.515948,,-7.664637,0.342502,0.103877,-0.78792,-3.222178,-1.239139,,24.787799,31.922393,25.655895,27.073009,28.799355,,23.63013
2010-09-03 11:08:20.560,,,,59.569184,,-8.899139,0.355566,-0.031983,-1.739807,-3.122404,-1.272573,,24.478158,35.57278,26.922151,26.843508,28.727386,,23.63013
2010-09-03 11:08:20.570,,,,59.625969,,-8.569938,0.285894,-0.257545,0.403465,-2.292252,-3.77026,,25.185792,30.834793,25.106861,26.289443,29.897893,,23.633352
2010-09-03 11:08:20.580,,,,59.61887,,-8.871705,0.26238,0.310279,0.309408,-3.899427,-2.087912,,26.056363,31.928718,25.819966,26.528806,29.901069,,23.633352
2010-09-03 11:08:20.590,,,,59.650812,,-10.46284,0.241478,0.26238,0.278056,-3.899311,-1.976254,,25.573838,32.385957,25.179377,26.912564,28.717836,,23.633352
2010-09-03 11:08:20.600,,,,59.590478,,-11.889375,0.345986,0.244091,0.157002,-3.881655,-1.908832,,25.819966,32.861706,25.819966,27.236594,28.492306,,23.636574
2010-09-03 11:08:20.610,,,,59.636616,,-12.575209,0.333793,0.266734,-0.119072,-3.947711,-1.884852,,25.185792,31.769883,25.264709,27.233401,29.037467,,23.636574
2010-09-03 11:08:20.620,,,,59.508849,,-12.794676,0.258896,0.35034,-0.645964,-3.874011,-1.36364,,25.422504,31.847725,25.974375,25.974375,28.567494,,23.633352
2010-09-03 11:08:20.630,,,,59.551438,,-13.754844,0.374726,0.274573,-0.982129,-3.700956,-1.303419,,25.422504,31.614159,25.343613,26.446899,28.489121,,23.633352
2010-09-03 11:08:20.640,,,,59.554987,,-14.440678,0.279798,0.265864,-1.492473,-3.133181,-1.297038,,24.712013,30.912786,26.210696,26.053162,28.802538,,23.626909
2010-09-03 11:08:20.650,,,,59.537242,,-15.181379,0.32073,0.062945,0.362533,-2.962638,-1.396276,,24.633004,32.703175,25.659099,25.659099,28.724203,,23.639796
2010-09-03 11:08:20.660,,,,59.682754,,-15.647746,0.340761,0.333793,0.31115,-2.672966,-16.820404,,25.100446,31.919231,25.810357,25.967971,28.561125,,23.633352
2010-09-03 11:08:20.670,,,,59.590478,,-15.236245,0.305925,0.409561,0.235382,-3.965544,-2.153149,,25.895576,31.692027,25.185792,26.525608,28.95917,,23.639796
2010-09-03 11:08:20.680,,,,59.725342,,-14.495545,0.402594,0.276314,0.054236,-4.051237,-2.168742,,25.264709,31.536279,25.659099,26.997586,28.724203,,23.633352
2010-09-03 11:08:20.690,,,,59.750186,,-13.782277,0.299829,0.271089,-0.190486,-3.999606,-2.102822,,25.892373,31.922393,26.364978,27.936959,27.779993,,23.636574
2010-09-03 11:08:20.700,,,,59.704048,,-14.276078,0.333793,0.339019,-0.416048,-3.935026,-1.938827,,25.027918,31.302563,24.948961,27.076204,27.626167,,23.633352
2010-09-03 11:08:20.710,,,,59.817618,,-15.236245,0.234511,0.342502,-0.830593,-3.890785,-1.811924,,25.346819,31.617324,25.662303,25.819966,29.040648,,23.639796
2010-09-03 11:08:20.720,,,,59.778578,,-16.031813,0.250187,0.319859,-1.242526,-3.325616,-1.290518,,25.577042,31.766719,25.02471,27.230207,28.877678,,23.636574
2010-09-03 11:08:20.730,,,,59.65791,,-16.49818,0.29112,0.341632,-2.046361,-3.058504,-1.29718,,25.258296,34.944999,27.148421,25.967971,29.422402,,23.639796
2010-09-03 11:08:20.740,,,,59.853109,,-16.388446,0.352082,0.117811,0.221448,-3.041314,-1.747901,,24.800639,31.935043,25.826372,27.007171,28.655407,,23.639796
2010-09-03 11:08:20.750,,,,59.828265,,-16.937114,0.296345,0.324214,0.255413,-3.737691,-1.950858,,25.195414,31.623653,25.668711,27.242981,29.203564,,23.636574
2010-09-03 11:08:20.760,,,,59.835363,,-16.525613,0.294603,0.372113,0.024625,-3.852865,-1.981711,,24.712013,31.847725,26.131935,25.580247,28.489121,,23.636574
2010-09-03 11:08:20.770,,,,59.643714,,-16.114113,0.397369,0.37908,-0.03895,-3.780422,-2.002246,,25.106861,31.847725,25.816763,27.547639,27.626167,,23.639796
2010-09-03 11:08:20.780,,,,59.941835,,-15.784912,0.251929,0.290249,-0.303702,-3.840185,-2.008754,,25.655895,31.455221,25.971173,26.207495,28.172312,,23.636574
2010-09-03 11:08:20.790,,,,59.906344,,-15.784912,0.298087,0.312021,-0.571067,-3.766771,-2.052732,,25.419298,31.143522,26.286243,26.837116,27.936959,,23.63013
2010-09-03 11:08:20.800,,,,59.913443,,-14.824745,0.333793,0.285023,-0.830593,-3.583564,-2.014596,,25.885968,31.44889,25.885968,27.06662,28.871313,,23.626909
2010-09-03 11:08:20.810,,,,59.934737,,-14.111477,0.338148,0.24322,-1.366193,-3.113812,-1.350622,,25.42571,30.759957,25.267916,26.843508,30.213569,,23.633352
2010-09-03 11:08:20.820,,,,59.895697,,-13.617677,0.286765,0.229286,-0.104267,-2.920471,-1.336271,,25.974375,32.158972,25.580247,26.525608,28.332335,,23.63013
2010-09-03 11:08:20.830,,,,59.934737,,-13.919444,0.285023,0.113457,0.318117,-3.063952,-6.81299,,24.791009,32.003374,25.737937,26.446899,28.175499,,23.639796
2010-09-03 11:08:20.840,,,,59.899246,,-13.892011,0.379951,0.396498,0.178774,-3.863422,-1.968549,,24.869992,31.769883,25.185792,26.446899,28.489121,,23.633352
2010-09-03 11:08:20.850,,,,59.963129,,-13.64511,0.257155,0.280669,-0.027628,-3.83325,-1.995661,,25.179377,32.308201,25.337201,26.755262,28.874495,,23.636574
2010-09-03 11:08:20.860,,,,59.966679,,-13.64511,0.345986,0.362533,-0.086849,-3.909106,-1.998065,,25.188999,31.2278,25.662303,27.393738,29.431939,,23.636574
2010-09-03 11:08:20.870,,,,59.948933,,-13.837144,0.392144,0.314634,-0.407339,-3.810463,-1.989366,,25.106861,31.458386,25.185792,26.761655,27.940148,,23.639796
2010-09-03 11:08:20.880,,,,59.966679,,-13.837144,0.289378,0.21361,-0.773985,-3.761674,-1.981506,,25.267916,31.383647,25.662303,28.021799,28.25711,,23.636574
2010-09-03 11:08:20.890,,,,60.041209,,-14.193778,0.429592,0.309408,-1.125827,-3.349286,-1.790917,,25.816763,31.380481,26.053162,26.604303,28.88086,,23.636574
2010-09-03 11:08:20.900,,,,60.034111,,-14.084044,0.300699,0.274573,-1.834734,-3.034521,-1.317453,,25.501382,34.641814,26.604303,25.974375,29.50698,,23.633352
2010-09-03 11:08:20.910,,,,59.888599,,-14.248644,0.295474,0.139584,0.399982,-3.030796,-1.60382,,24.948961,31.068734,25.580247,26.761655,28.95917,,23.636574
2010-09-03 11:08:20.920,,,,60.094445,,-13.72741,0.326826,0.347728,0.312021,-3.675151,-2.113351,,25.734734,31.377315,25.81356,27.701491,27.936959,,23.643017
2010-09-03 11:08:20.930,,,,59.99862,,-13.206177,0.355566,0.278927,0.195321,-3.815175,-2.057816,,24.55077,31.922393,25.971173,26.837116,27.701491,,23.639796
2010-09-03 11:08:20.940,,,,60.041209,,-13.206177,0.336406,0.402594,-0.069431,-3.812202,-1.992855,,25.110069,31.461552,24.95217,27.315173,28.100249,,23.636574
2010-09-03 11:08:20.950,,,,60.133484,,-13.72741,0.334664,0.338148,-0.315024,-3.779846,-1.940009,,25.422504,31.536279,25.816763,26.604303,29.194022,,23.63013
2010-09-03 11:08:20.960,,,,60.161877,,-14.111477,0.277185,0.279798,-0.587614,-3.796652,-1.924503,,25.182585,31.922393,25.655895,27.073009,26.4437,,23.633352
2010-09-03 11:08:20.970,,,,60.016365,,-14.522978,0.457461,0.308537,-0.809692,-3.609155,-1.883149,,25.504587,31.383647,25.346819,26.764852,28.962352,,23.633352
2010-09-03 11:08:20.980,,,,60.030562,,-15.153945,0.324214,0.363404,-1.243397,-3.077779,-1.346687,,25.42571,31.383647,24.873201,27.000781,28.41392,,23.636574
2010-09-03 11:08:20.990,,,,60.027013,,-15.373412,0.381693,0.112586,-0.571067,-2.903034,-1.327553,,25.42571,31.928718,25.819966,26.764852,29.118932,,23.636574
2010-09-03 11:08:21.000,,,,60.172524,,-14.934478,0.249317,-0.137361,0.332052,-2.717045,-4.857352,,24.791009,31.14669,25.659099,27.783183,21.382207,,23.633352
2010-09-03 11:08:21.010,,,,60.215113,,-14.084044,0.31115,0.278056,0.212739,-3.833321,-2.142445,,25.419298,30.753617,25.734734,27.622976,29.11257,,23.639796
2010-09-03 11:08:21.020,,,,60.062503,,-13.535377,0.433947,0.318117,0.018529,-3.778623,-2.116331,,25.586656,31.542609,25.823169,27.082593,27.789563,,23.636574
2010-09-03 11:08:21.030,,,,60.101543,,-12.959276,0.339019,0.270218,-0.139974,-3.857886,-2.068336,,25.504587,31.30573,25.504587,26.528806,28.727386,,23.639796
2010-09-03 11:08:21.040,,,,60.105092,,-13.041576,0.381693,0.319859,-0.348989,-3.822611,-1.992584,,24.791009,31.614159,25.974375,27.076204,27.783183,,23.63013
2010-09-03 11:08:21.050,,,,60.105092,,-13.80971,0.28154,0.420883,-0.707797,-3.721449,-1.923819,,25.340407,31.922393,25.340407,27.308787,29.660206,,23.636574
2010-09-03 11:08:21.060,,,,60.183171,,-14.577845,0.365146,0.332052,-1.067477,-3.448901,-1.498328,,25.507792,32.009698,25.034335,27.003976,28.808904,,23.639796
2010-09-03 11:08:21.070,,,,60.367723,,-15.510579,0.339019,0.192708,-1.741548,-3.033671,-1.317434,,24.553982,34.873935,25.659099,26.368178,28.489121,,23.639796
2010-09-03 11:08:21.080,,,,60.325134,,-15.922079,0.245833,0.231899,0.394756,-3.016447,-1.503628,,25.498177,32.466861,26.207495,28.093874,27.465907,,23.636574
2010-09-03 11:08:21.090,,,,60.2648,,-16.196413,0.312021,0.314634,0.373855,-3.701943,-2.108806,,25.662303,31.617324,25.898778,27.393738,28.021799,,23.63013
2010-09-03 11:08:21.100,,,,60.257702,,-15.675179,0.278056,0.236253,0.171807,-3.700918,-2.162234,,25.422504,32.003374,25.737937,27.31198,28.724203,,23.636574
2010-09-03 11:08:21.110,,,,60.318036,,-14.660145,0.340761,0.304183,0.018529,-3.808158,-2.207628,,25.655895,32.311361,26.364978,27.151615,28.877678,,23.633352
2010-09-03 11:08:21.120,,,,60.389017,,-13.507944,0.348599,0.327697,-0.285413,-3.753581,-2.171818,,25.504587,31.928718,25.188999,27.079398,28.727386,,23.636574
2010-09-03 11:08:21.130,,,,60.424508,,-13.06901,0.247575,0.399111,-0.578905,-3.779358,-2.02299,,26.059564,32.631785,25.665507,27.239788,28.260297,,23.633352
2010-09-03 11:08:21.140,,,,60.243505,,-15.016778,0.333793,0.384305,-0.764405,-3.685423,-1.720772,,25.182585,31.610995,25.419298,26.679788,27.936959,,23.63013
2010-09-03 11:08:21.150,,,,60.410311,,-16.58048,0.363404,0.200546,-1.195498,-3.082416,-1.32902,,24.873201,30.759957,25.662303,26.450098,27.864861,,23.636574
2010-09-03 11:08:21.160,,,,60.303839,,-18.199048,0.38866,0.183999,-0.986484,-2.896323,-1.312991,,24.705592,32.230432,26.755262,27.227014,27.619785,,23.63013
2010-09-03 11:08:21.170,,,,60.367723,,-19.159216,0.370371,0.010691,0.341632,-2.725934,-3.591191,,25.185792,15.698855,26.210696,26.604303,22.256574,,23.633352
2010-09-03 11:08:21.180,,,,60.555823,,-19.186649,0.241478,0.367758,0.072525,-3.81235,-1.988708,,25.580247,31.769883,26.682986,26.368178,29.037467,,23.63013
2010-09-03 11:08:21.190,,,,60.332232,,-18.473382,0.260638,0.340761,0.023755,-3.789656,-2.011399,,25.110069,32.084341,25.110069,26.213896,28.100249,,23.633352
2010-09-03 11:08:21.200,,,,60.520332,,-18.226482,0.266734,0.318988,-0.310669,-3.775111,-1.957676,,25.885968,31.370983,26.122332,26.437303,28.949624,,23.633352
2010-09-03 11:08:21.210,,,,60.396115,,-17.924715,0.325955,0.257155,-0.405597,-3.831126,-1.924832,,24.55077,31.844562,25.261502,26.91576,28.093874,,23.633352
2010-09-03 11:08:21.220,,,,60.548725,,-17.842415,0.335535,0.322472,-0.604161,-3.716693,-1.898574,,24.945753,31.610995,25.971173,26.4437,28.329149,,23.633352
2010-09-03 11:08:21.230,,,,60.545176,,-18.253915,0.304183,0.288507,-1.030899,-3.438387,-1.850252,,25.337201,31.841399,25.573838,28.090686,28.796172,,23.63013
2010-09-03 11:08:21.240,,,,60.552274,,-18.637982,0.316376,0.391273,-1.721518,-3.002922,-1.81353,,25.583451,29.510159,25.031126,26.528806,29.822912,,23.636574
2010-09-03 11:08:21.250,,,,60.541627,,-18.500815,0.332923,0.272831,0.306796,-3.045725,-1.395589,,25.898778,31.928718,26.292643,27.472291,28.649039,,23.63013
2010-09-03 11:08:21.260,,,,60.559372,,-18.144182,0.312892,0.264993,0.152647,-3.770216,-1.962275,,25.034335,32.087502,25.586656,26.925347,28.652223,,23.643017
2010-09-03 11:08:21.270,,,,60.601961,,-17.430914,0.258026,0.319859,0.092555,-3.723276,-1.9596,,25.182585,32.000212,25.577042,26.522409,28.015423,,23.633352
2010-09-03 11:08:21.280,,,,60.591313,,-17.622948,0.28154,0.305925,-0.042434,-3.829908,-1.927275,,24.794219,31.773046,25.42571,27.393738,27.943337,,23.636574
2010-09-03 11:08:21.290,,,,60.559372,,-17.760114,0.278056,0.317246,-0.476139,-3.795714,-1.926567,,24.316836,32.625469,25.737937,27.940148,29.50698,,23.633352
2010-09-03 11:08:21.300,,,,60.541627,,-18.061881,0.303312,0.367758,-0.564971,-3.721268,-1.93009,,25.346819,31.850889,25.977577,26.922151,28.100249,,23.633352
2010-09-03 11:08:21.310,,,,60.60551,,-17.979581,0.283282,0.374726,-0.895911,-3.65198,-1.920738,,25.261502,30.753617,25.81356,28.015423,28.093874,,23.633352
2010-09-03 11:08:21.320,,,,60.619706,,-18.637982,0.340761,0.277185,-1.292167,-2.982341,-1.944687,,25.274329,31.857215,25.510997,27.242981,29.360065,,23.636574
2010-09-03 11:08:21.330,,,,60.594862,,-18.775149,0.357308,0.3695,-1.5186,-2.808287,-1.639106,,25.507792,36.501988,27.475483,26.925347,28.73057,,23.63013
2010-09-03 11:08:21.340,,,,60.598412,,-18.912316,0.260638,0.292861,0.308537,-3.128988,-1.914421,,24.395897,30.678769,25.659099,26.918955,28.802538,,23.63013
2010-09-03 11:08:21.350,,,,60.683589,,-18.610549,0.31115,0.323343,0.108231,-3.659134,-2.069736,,25.343613,31.769883,25.816763,26.604303,27.704681,,23.633352
2010-09-03 11:08:21.360,,,,60.687138,,-17.513214,0.24322,0.344244,0.003724,-3.78198,-2.087859,,25.501382,31.692027,25.343613,26.446899,28.88086,,23.63013
2010-09-03 11:08:21.370,,,,60.637451,,-15.894646,0.296345,0.368629,-0.180035,-3.732258,-2.026799,,25.188999,31.928718,26.607501,26.213896,28.805721,,23.633352
2010-09-03 11:08:21.380,,,,60.708432,,-14.577845,0.33031,0.341632,-0.356827,-3.793447,-1.923974,,26.053162,32.314521,25.264709,25.816763,29.42876,,23.633352
2010-09-03 11:08:21.390,,,,60.715531,,-14.276078,0.336406,0.271089,-0.543198,-3.734327,-1.84407,,25.179377,31.685699,25.337201,27.305594,28.639487,,23.639796
2010-09-03 11:08:21.400,,,,60.555823,,-14.660145,0.35034,0.33031,-0.697347,-3.47189,-1.779147,,25.422504,31.380481,25.737937,26.525608,28.175499,,23.633352
2010-09-03 11:08:21.410,,,,60.729727,,-14.193778,0.319859,0.347728,-1.287813,-3.052595,-1.659531,,25.103654,30.675598,25.498177,26.837116,28.172312,,23.63013
2010-09-03 11:08:21.420,,,,60.573568,,-15.181379,0.290249,0.230157,0.383435,-3.057073,-1.45063,,24.95217,32.006536,25.110069,26.922151,28.727386,,23.633352
2010-09-03 11:08:21.430,,,,60.573568,,-15.208812,0.285894,0.352953,0.304183,-3.804405,-5.300715,,24.876411,31.542609,26.138337,27.239788,29.356886,,23.63013
2010-09-03 11:08:21.440,,,,60.570019,,-15.181379,0.428721,0.399982,0.219706,-3.794403,-1.826272,,25.343613,31.614159,25.895576,26.918955,27.861672,,23.639796
2010-09-03 11:08:21.450,,,,60.594862,,-15.099078,0.298958,0.363404,0.054236,-3.781656,-1.832935,,25.583451,32.550909,25.504587,27.236594,29.744743,,23.63013
2010-09-03 11:08:21.460,,,,60.804257,,-14.934478,0.196192,0.314634,-0.120814,-3.862445,-1.831433,,25.100446,31.374149,25.810357,26.204295,28.24755,,23.639796
2010-09-03 11:08:21.470,,,,60.694236,,-14.742445,0.271089,0.324214,-0.318507,-3.784307,-1.826761,,24.869992,31.614159,25.659099,27.783183,27.861672,,23.643017
2010-09-03 11:08:21.480,,,,60.701334,,-15.181379,0.343373,0.23364,-0.679929,-3.704687,-1.810761,,25.416093,31.218299,26.283043,27.227014,27.776803,,23.633352
2010-09-03 11:08:21.490,,,,60.722629,,-15.400845,0.361662,0.43743,-1.042221,-3.063854,-1.750173,,26.210696,31.458386,25.737937,27.154809,28.018611,,23.633352
2010-09-03 11:08:21.500,,,,60.747472,,-15.675179,0.287636,0.312021,-2.029814,-2.792451,-1.31221,,24.557193,36.498855,26.528806,25.583451,28.805721,,23.633352
2010-09-03 11:08:21.510,,,,60.758119,,-16.66278,0.306796,0.251929,0.26238,-3.148269,-1.709964,,25.261502,31.455221,25.971173,26.679788,30.207221,,23.633352
2010-09-03 11:08:21.520,,,,60.672942,,-17.568081,0.299829,0.28154,0.272831,-3.69295,-1.905043,,25.42571,31.928718,25.267916,27.158003,27.943337,,23.633352
2010-09-03 11:08:21.530,,,,60.768766,,-18.089315,0.27196,0.378209,0.024625,-3.800761,-1.970202,,25.504587,31.773046,25.42571,26.607501,28.335522,,23.633352
2010-09-03 11:08:21.540,,,,60.740374,,-18.391082,0.217964,0.364275,-0.107751,-3.772329,-2.028868,,25.573838,31.218299,25.810357,26.519211,28.48275,,23.63013
2010-09-03 11:08:21.550,,,,60.683589,,-18.391082,0.365146,0.391273,-0.254061,-3.730195,-2.073447,,25.737937,31.614159,25.185792,26.368178,28.802538,,23.63013
2010-09-03 11:08:21.560,,,,60.676491,,-18.281348,0.274573,0.341632,-0.571938,-3.737964,-2.123057,,25.343613,31.769883,26.368178,26.525608,28.489121,,23.633352
2010-09-03 11:08:21.570,,,,60.939121,,-17.650381,0.31115,0.391273,-1.025674,-3.489355,-2.115555,,25.816763,31.692027,25.422504,26.840312,28.567494,,23.633352
2010-09-03 11:08:21.580,,,,60.857493,,-16.799947,0.287636,0.277185,-1.511633,-2.97202,-2.098831,,25.504587,30.993935,25.346819,26.607501,28.25711,,23.633352
2010-09-03 11:08:21.590,,,,60.697785,,-16.607913,0.438301,0.286765,0.393014,-3.092919,-1.572159,,25.027918,31.068734,25.185792,27.547639,29.50698,,23.633352
2010-09-03 11:08:21.600,,,,60.878787,,-16.388446,0.285023,0.37908,0.298087,-3.126117,-6.044959,,25.895576,32.003374,25.974375,26.604303,28.332335,,23.636574
2010-09-03 11:08:21.610,,,,60.889435,,-16.553047,0.355566,0.298087,0.261509,-3.917802,-2.089821,,25.494972,31.919231,26.519211,26.676591,28.404363,,23.636574
2010-09-03 11:08:21.620,,,,60.924925,,-16.882247,0.31115,0.246704,0.119553,-3.859361,-2.067691,,25.343613,31.769883,25.422504,27.626167,28.489121,,23.63013
2010-09-03 11:08:21.630,,,,60.896533,,-17.979581,0.386918,0.251058,-0.202678,-3.927887,-2.040072,,25.655895,30.909617,25.892373,26.601105,28.485936,,23.633352
