date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:01:56.500,,,,60.513234,,-0.339929,0.354695,0.307667,0.393014,-4.063078,-1.587392,,24.665114,30.476361,25.454561,26.793622,28.677696,,23.668791
2010-09-03 11:01:56.510,,,,60.584215,,-0.394796,0.367758,0.295474,0.274573,-4.149716,-1.332552,,25.855199,31.028791,25.539843,25.77638,27.978414,,23.668791
2010-09-03 11:01:56.520,,,,60.438704,,0.016705,0.406078,0.282411,0.197063,-4.043315,-1.307354,,25.378881,31.337396,25.930803,26.40337,29.620145,,23.668791
2010-09-03 11:01:56.530,,,,60.534528,,-0.312496,0.256284,0.219706,0.056849,-4.007469,-1.277243,,24.977841,30.707305,25.135732,26.318242,29.535586,,23.659126
2010-09-03 11:01:56.540,,,,60.580666,,0.099005,0.318117,0.006337,-0.085978,-3.818354,-1.256115,,25.217864,30.085917,25.375675,26.321441,28.520972,,23.668791
2010-09-03 11:01:56.550,,,,60.591313,,-0.175329,0.397369,-0.199195,-0.366407,-3.231275,-1.259562,,25.375675,30.554412,25.691139,26.714957,28.285791,,23.668791
2010-09-03 11:01:56.560,,,,60.424508,,-0.422229,0.285894,-0.436078,0.306796,-2.981452,-1.667627,,24.740907,31.019285,25.293569,27.183555,29.14438,,23.668791
2010-09-03 11:01:56.570,,,,60.580666,,-0.394796,0.362533,0.295474,0.370371,-2.704798,-16.678339,,24.348967,31.56793,25.375675,26.793622,28.207371,,23.668791
2010-09-03 11:01:56.580,,,,60.648098,,-0.641696,0.322472,0.265864,0.420883,-4.22583,-1.82575,,25.056793,30.86332,24.898876,27.419278,28.439406,,23.66557
2010-09-03 11:01:56.590,,,,60.630353,,-0.970897,0.288507,0.240608,0.309408,-4.20605,-1.373007,,25.533433,31.56793,25.217864,26.242699,28.756039,,23.66557
2010-09-03 11:01:56.600,,,,60.591313,,-1.272664,0.333793,0.20403,0.285023,-4.13584,-1.321169,,25.536638,31.103584,26.167145,25.694343,28.445777,,23.662348
2010-09-03 11:01:56.610,,,,60.623255,,-1.684164,0.310279,0.299829,0.210997,-4.142095,-1.29699,,25.921195,30.470017,25.684731,26.236298,28.984626,,23.668791
2010-09-03 11:01:56.620,,,,60.697785,,-1.546997,0.385176,0.031593,-0.026757,-3.973731,-1.27922,,24.823108,31.412142,25.691139,26.163944,28.677696,,23.672013
2010-09-03 11:01:56.630,,,,60.559372,,-1.300097,0.381693,0.066428,-0.148683,-3.444774,-1.208456,,25.217864,30.242133,25.217864,26.163944,28.364197,,23.668791
2010-09-03 11:01:56.640,,,,60.733276,,-0.75143,0.283282,-0.281059,-0.172197,-3.270863,-1.276111,,25.842387,30.157683,25.369263,26.315042,30.157683,,23.672013
2010-09-03 11:01:56.650,,,,60.570019,,0.016705,0.297216,-0.619837,0.496651,-1.749376,-5.462565,,24.586097,30.007791,26.478887,25.9276,24.269897,,23.662348
2010-09-03 11:01:56.660,,,,60.623255,,0.675105,0.30157,0.406949,0.316376,-4.098233,-1.868517,,24.98105,30.86649,24.902086,26.55759,28.050494,,23.662348
2010-09-03 11:01:56.670,,,,60.598412,,0.537938,0.386918,0.368629,0.344244,-4.024088,-1.75476,,25.612293,30.554412,25.217864,26.006395,28.756039,,23.66557
2010-09-03 11:01:56.680,,,,60.612608,,0.922006,0.329439,0.285894,0.409561,-4.136262,-1.333594,,25.855199,30.872829,25.697547,26.563986,28.919051,,23.672013
2010-09-03 11:01:56.690,,,,60.761668,,1.004306,0.377338,0.165711,0.410432,-4.071622,-1.306506,,24.269897,30.164031,25.375675,26.400171,28.834369,,23.672013
2010-09-03 11:01:56.700,,,,60.683589,,1.196339,0.290249,0.225802,0.326826,-3.979366,-1.283601,,24.582885,30.55124,25.687935,26.869077,28.596156,,23.668791
2010-09-03 11:01:56.710,,,,60.587764,,1.004306,0.340761,0.054236,0.211868,-3.862441,-1.260195,,24.582885,30.707305,25.766769,26.554392,28.125751,,23.662348
2010-09-03 11:01:56.720,,,,60.577117,,1.333506,0.399111,-0.162617,0.050752,-3.268734,-1.261272,,24.744118,30.398298,25.769973,26.478887,29.069282,,23.66557
2010-09-03 11:01:56.730,,,,60.782963,,1.44324,0.285023,-0.509233,-0.161746,-3.007657,-1.484061,,25.135732,31.019285,25.530228,26.554392,29.222647,,23.66557
2010-09-03 11:01:56.740,,,,60.779414,,1.498106,0.352953,0.055107,0.30157,-2.192104,-19.736126,,25.299983,31.337396,24.747328,27.896755,28.053682,,23.668791
2010-09-03 11:01:56.750,,,,60.612608,,1.85474,0.340761,0.332052,0.314634,-4.219339,-1.734346,,25.691139,30.007791,26.006395,27.108149,28.364197,,23.668791
2010-09-03 11:01:56.760,,,,60.68004,,1.745007,0.340761,0.408691,0.354695,-4.30996,-1.347162,,24.579674,31.40581,25.132524,26.393772,27.651694,,23.668791
2010-09-03 11:01:56.770,,,,60.736825,,1.964473,0.272831,0.285023,0.406949,-4.190956,-1.318087,,25.457766,31.025622,25.536638,26.796818,29.385501,,23.675235
2010-09-03 11:01:56.780,,,,60.761668,,2.18394,0.375596,0.112586,0.352953,-4.187828,-1.294102,,24.977841,30.707305,25.530228,26.71176,28.204184,,23.66557
2010-09-03 11:01:56.790,,,,60.598412,,1.991907,0.285894,0.118682,0.298087,-4.065098,-1.271554,,25.221072,31.493208,25.773176,26.482086,28.524157,,23.672013
2010-09-03 11:01:56.800,,,,60.765217,,2.10164,0.336406,-0.062464,0.083846,-3.603543,-1.216549,,25.773176,31.103584,24.826318,26.482086,27.739775,,23.672013
2010-09-03 11:01:56.810,,,,60.687138,,2.156507,0.264993,-0.220967,-0.04853,-3.343843,-1.264514,,24.747328,30.557584,25.694343,26.954107,28.367384,,23.662348
2010-09-03 11:01:56.820,,,,60.75457,,2.01934,0.375596,-0.66164,0.325955,-2.201521,-4.019596,,24.190814,30.554412,26.163944,26.478887,31.256304,,23.66557
2010-09-03 11:01:56.830,,,,60.733276,,2.238807,0.366017,0.29112,0.480104,-4.120899,-1.74789,,24.194029,30.635622,26.2459,26.796818,28.210559,,23.66557
2010-09-03 11:01:56.840,,,,60.758119,,2.485707,0.257155,0.318117,0.325085,-4.111824,-1.37405,,25.612293,30.944478,25.848793,26.714957,28.285791,,23.675235
2010-09-03 11:01:56.850,,,,60.722629,,2.375974,0.326826,0.289378,0.346857,-4.057087,-1.320239,,25.142147,31.571095,25.615497,27.032732,28.994172,,23.668791
2010-09-03 11:01:56.860,,,,60.570019,,2.321107,0.386047,0.327697,0.450494,-4.107462,-1.299161,,25.615497,31.181534,25.142147,25.694343,28.367384,,23.672013
2010-09-03 11:01:56.870,,,,60.584215,,2.238807,0.383435,0.096039,0.094297,-3.996149,-1.285616,,25.697547,29.936003,25.30319,26.800015,27.585936,,23.659126
2010-09-03 11:01:56.880,,,,60.601961,,1.498106,0.313763,0.015046,-0.038079,-3.859334,-1.259541,,25.763566,31.016116,25.763566,26.94452,28.357825,,23.668791
2010-09-03 11:01:56.890,,,,60.779414,,0.976872,0.33989,-0.307186,-0.315024,-3.273069,-1.255657,,24.902086,30.242133,25.691139,27.736585,29.695157,,23.66557
2010-09-03 11:01:56.900,,,,60.790061,,0.291038,0.371242,-0.375986,-0.726086,-2.930474,-1.382719,,25.454561,30.710476,26.400171,25.848793,30.007791,,23.668791
2010-09-03 11:01:56.910,,,,60.768766,,0.126438,0.258026,0.132617,0.337277,-1.585631,-21.706135,,25.851996,30.40147,26.167145,26.718155,21.894865,,23.668791
2010-09-03 11:01:56.920,,,,60.818453,,-0.614263,0.275443,0.324214,0.318117,-4.212289,-1.849134,,25.217864,31.100416,26.163944,26.793622,28.207371,,23.66557
2010-09-03 11:01:56.930,,,,60.75457,,-0.861163,0.332923,0.328568,0.444397,-4.286185,-1.714722,,25.287156,31.32473,25.444944,26.46929,28.981444,,23.66557
2010-09-03 11:01:56.940,,,,60.708432,,-1.546997,0.282411,0.257155,0.430463,-4.24088,-1.337809,,24.987468,30.326568,25.30319,26.327841,28.762406,,23.659126
2010-09-03 11:01:56.950,,,,60.790061,,-1.711597,0.365146,0.239737,0.214481,-4.148158,-1.304388,,25.06321,30.557584,25.457766,28.288977,28.210559,,23.662348
2010-09-03 11:01:56.960,,,,60.850395,,-1.711597,0.321601,0.10649,0.005466,-4.09617,-1.279749,,24.266684,31.175199,25.84559,26.554392,27.654885,,23.668791
2010-09-03 11:01:56.970,,,,60.683589,,-1.135497,0.322472,-0.023274,-0.056368,-3.691635,-1.23645,,25.217864,30.085917,25.9276,26.400171,28.756039,,23.668791
2010-09-03 11:01:56.980,,,,60.83265,,-0.970897,0.343373,-0.202678,-0.563229,-3.303482,-1.266555,,26.085176,30.085917,24.902086,26.950912,29.460549,,23.668791
2010-09-03 11:01:56.990,,,,60.924925,,-0.778863,0.302441,-0.552778,0.3695,-2.502559,-3.156659,,24.744118,30.710476,26.163944,26.242699,30.085917,,23.668791
2010-09-03 11:01:57.000,,,,60.875238,,-0.970897,0.190096,0.414787,0.331181,-3.94922,-1.86981,,25.9276,31.56793,26.006395,26.478887,28.050494,,23.668791
2010-09-03 11:01:57.010,,,,60.914278,,-0.696563,0.395627,0.219706,0.415658,-4.060467,-1.757494,,24.826318,30.713647,25.221072,25.851996,27.896755,,23.66557
2010-09-03 11:01:57.020,,,,60.892984,,-0.312496,0.329439,0.272831,0.390402,-4.026969,-1.339655,,24.753749,30.953985,24.674747,26.016,28.295351,,23.668791
2010-09-03 11:01:57.030,,,,60.71908,,0.236171,0.358179,0.240608,0.373855,-4.062047,-1.30123,,25.378881,30.791659,25.615497,27.818271,29.229008,,23.662348
2010-09-03 11:01:57.040,,,,60.747472,,0.483072,0.366017,0.180516,0.331181,-3.99136,-1.283756,,25.769973,30.710476,25.296776,26.006395,28.520972,,23.672013
2010-09-03 11:01:57.050,,,,60.768766,,0.483072,0.312021,0.103877,0.277185,-3.834628,-1.262269,,25.378881,31.493208,25.221072,26.639478,27.739775,,23.66557
2010-09-03 11:01:57.060,,,,60.736825,,0.757405,0.405207,-0.161746,0.083846,-3.278687,-1.256515,,24.586097,30.63245,24.744118,26.55759,27.972036,,23.66557
2010-09-03 11:01:57.070,,,,60.751021,,0.400772,0.360791,-0.328958,-0.274963,-3.137817,-1.360671,,25.06321,30.869659,26.639478,27.111344,28.524157,,23.668791
2010-09-03 11:01:57.080,,,,60.90718,,0.784839,0.364275,-0.263641,0.400852,-1.086632,-23.444869,,25.06321,31.259471,26.009596,26.718155,22.847602,,23.668791
2010-09-03 11:01:57.090,,,,60.896533,,0.729972,0.264122,0.299829,0.33031,-4.333384,-1.712109,,26.239499,31.097248,24.819898,27.026342,27.968847,,23.66557
2010-09-03 11:01:57.100,,,,60.892984,,0.867139,0.351211,0.302441,0.28154,-4.273725,-1.343604,,24.740907,30.629279,25.609088,26.160743,28.204184,,23.675235
2010-09-03 11:01:57.110,,,,60.711982,,0.894572,0.37908,0.210126,0.439172,-4.302953,-1.309032,,25.612293,29.929651,25.691139,25.691139,28.128939,,23.668791
2010-09-03 11:01:57.120,,,,60.949769,,0.894572,0.286765,0.11694,0.341632,-4.181046,-1.298414,,25.21145,31.016116,25.369263,26.94452,28.279417,,23.66557
2010-09-03 11:01:57.130,,,,60.924925,,0.949439,0.242349,0.035947,0.293732,-4.114644,-1.276874,,24.819898,30.86332,25.924398,26.396971,28.517787,,23.66557
2010-09-03 11:01:57.140,,,,60.743923,,1.44324,0.460944,-0.039821,0.234511,-3.811127,-1.234823,,24.902086,31.022453,25.769973,26.321441,28.442591,,23.672013
2010-09-03 11:01:57.150,,,,60.800708,,1.223773,0.35034,-0.302831,-0.070302,-3.331065,-1.258515,,24.984259,29.776512,25.06321,26.639478,27.975225,,23.668791
2010-09-03 11:01:57.160,,,,60.71908,,1.196339,0.344244,-0.470914,0.351211,-2.797505,-2.607966,,24.905295,31.181534,26.088377,26.2459,30.089092,,23.66557
2010-09-03 11:01:57.170,,,,60.900082,,1.306073,0.300699,0.302441,0.367758,-3.993664,-1.631628,,24.434449,31.028791,25.224279,26.642676,27.742966,,23.668791
2010-09-03 11:01:57.180,,,,60.892984,,1.196339,0.286765,0.426108,0.29112,-4.121914,-1.39039,,26.003193,30.317048,25.530228,26.947716,30.082742,,23.672013
2010-09-03 11:01:57.190,,,,60.985259,,1.470673,0.309408,0.254542,0.30157,-4.070074,-1.325283,,25.615497,30.245306,25.773176,26.718155,28.210559,,23.668791
2010-09-03 11:01:57.200,,,,60.932023,,1.498106,0.264122,0.220577,0.402594,-4.011343,-1.302605,,24.586097,30.554412,25.296776,26.321441,28.128939,,23.66557
2010-09-03 11:01:57.210,,,,60.914278,,1.251206,0.309408,0.128262,0.429592,-4.032873,-1.288044,,24.747328,30.791659,25.694343,26.482086,27.975225,,23.66557
2010-09-03 11:01:57.220,,,,60.903631,,1.717573,0.345115,-0.028499,0.280669,-3.873793,-1.270124,,25.138939,31.022453,25.769973,27.893565,29.460549,,23.672013
2010-09-03 11:01:57.230,,,,60.917827,,1.552973,0.29199,-0.150425,0.091684,-3.266106,-1.253632,,25.457766,30.635622,25.221072,27.032732,28.602525,,23.662348
2010-09-03 11:01:57.240,,,,60.878787,,1.909607,0.336406,-0.435207,-0.22358,-3.20733,-1.320952,,26.003193,35.134225,24.977841,27.497826,28.047306,,23.66557
2010-09-03 11:01:57.250,,,,60.914278,,1.991907,0.30157,-0.522297,0.410432,-0.735299,-18.420341,,25.378881,30.089092,25.694343,26.167145,22.292073,,23.668791
2010-09-03 11:01:57.260,,,,60.924925,,1.93704,0.277185,0.326826,0.365146,-4.385833,-1.713573,,25.299983,31.025622,25.536638,26.167145,27.975225,,23.662348
2010-09-03 11:01:57.270,,,,60.928474,,2.10164,0.202288,0.376467,0.342502,-4.294076,-1.352321,,25.224279,30.560755,24.671536,26.327841,28.997354,,23.662348
2010-09-03 11:01:57.280,,,,60.790061,,2.10164,0.381693,0.278927,0.343373,-4.310081,-1.317927,,25.375675,31.33423,25.533433,26.950912,27.579554,,23.668791
2010-09-03 11:01:57.290,,,,60.910729,,1.909607,0.267605,0.159614,0.438301,-4.217243,-1.297658,,24.98105,30.398298,26.006395,26.793622,29.069282,,23.668791
2010-09-03 11:01:57.300,,,,60.850395,,2.26624,0.329439,0.152647,0.30157,-4.094694,-1.280509,,25.612293,31.256304,25.691139,25.691139,28.364197,,23.672013
2010-09-03 11:01:57.310,,,,60.910729,,1.827307,0.381693,-0.143457,-0.144328,-3.876718,-1.242212,,25.451355,30.86332,25.687935,26.947716,28.752855,,23.662348
2010-09-03 11:01:57.320,,,,60.878787,,0.839705,0.28154,-0.231418,-0.426498,-3.337221,-1.260575,,25.138939,30.476361,24.98105,25.848793,28.756039,,23.668791
2010-09-03 11:01:57.330,,,,60.949769,,0.318472,0.35034,-0.548424,0.325085,-2.934463,-2.191425,,24.829528,31.885682,25.618702,26.485284,29.38868,,23.672013
2010-09-03 11:01:57.340,,,,60.910729,,-0.723996,0.405207,0.296345,0.386918,-3.994191,-5.196264,,25.299983,30.713647,24.905295,26.560788,27.425663,,23.668791
2010-09-03 11:01:57.350,,,,60.992357,,-1.766464,0.275443,0.258896,0.359049,-3.953237,-1.865909,,26.167145,31.337396,25.615497,26.40337,29.150742,,23.668791
2010-09-03 11:01:57.360,,,,61.013652,,-2.150531,0.286765,0.23277,0.288507,-4.07233,-1.714658,,25.451355,29.926475,25.293569,26.081974,28.517787,,23.66557
2010-09-03 11:01:57.370,,,,61.038495,,-2.095665,0.283282,0.361662,0.393014,-4.017192,-1.334707,,24.510279,30.869659,25.457766,26.639478,27.50421,,23.668791
2010-09-03 11:01:57.380,,,,61.017201,,-2.260265,0.290249,0.201417,0.190967,-4.023656,-1.300886,,25.224279,30.716817,25.855199,26.170346,28.997354,,23.668791
2010-09-03 11:01:57.390,,,,61.098829,,-2.177965,0.328568,-0.037208,-0.002372,-3.89681,-1.275295,,24.744118,30.007791,24.902086,26.478887,28.520972,,23.672013
2010-09-03 11:01:57.400,,,,61.052691,,-2.068231,0.35034,-0.12691,-0.271479,-3.229256,-1.204366,,25.06321,30.40147,25.851996,26.40337,27.739775,,23.668791
2010-09-03 11:01:57.410,,,,61.063339,,-2.150531,0.288507,-0.355085,-0.685154,-3.172807,-1.296738,,24.744118,34.595871,25.138939,26.085176,27.34391,,23.668791
2010-09-03 11:01:57.420,,,,61.130771,,-2.507165,0.305925,-0.611128,0.376467,-1.234805,-11.471635,,25.060001,30.164031,25.691139,26.63628,24.269897,,23.672013
2010-09-03 11:01:57.430,,,,61.059789,,-2.616898,0.277185,0.403465,0.30157,-4.13263,-1.932959,,25.056793,30.473189,25.214657,26.081974,28.517787,,23.662348
2010-09-03 11:01:57.440,,,,61.141418,,-2.891232,0.366888,0.393885,0.297216,-4.079874,-1.88551,,24.823108,30.63245,25.454561,25.691139,28.912686,,23.668791
2010-09-03 11:01:57.450,,,,61.045593,,-2.863799,0.352082,0.344244,0.304183,-4.086321,-1.345581,,24.826318,30.947647,25.694343,26.718155,28.367384,,23.668791
2010-09-03 11:01:57.460,,,,61.120124,,-2.808932,0.27196,0.258026,0.180516,-4.125042,-1.312791,,25.056793,31.097248,25.293569,26.396971,28.752855,,23.668791
2010-09-03 11:01:57.470,,,,61.105927,,-2.342565,0.328568,0.109102,-0.01021,-3.990158,-1.297178,,25.138939,30.242133,26.321441,26.085176,27.972036,,23.668791
2010-09-03 11:01:57.480,,,,61.148516,,-1.931064,0.29199,-0.067689,-0.130394,-3.7871,-1.255112,,24.905295,29.854676,25.694343,26.324641,28.994172,,23.66557
2010-09-03 11:01:57.490,,,,61.102378,,-1.848764,0.364275,-0.215742,-0.424757,-3.26734,-1.26059,,25.694343,29.854676,25.299983,27.661267,29.072463,,23.668791
2010-09-03 11:01:57.500,,,,61.109476,,-1.766464,0.247575,-0.461334,0.420883,-2.993579,-1.868949,,25.056793,31.564765,24.1876,26.947716,29.535586,,23.662348
2010-09-03 11:01:57.510,,,,61.180458,,-1.354964,0.422625,0.284152,0.366888,-3.013107,-12.595416,,25.694343,30.791659,25.06321,26.324641,26.718155,,23.662348
2010-09-03 11:01:57.520,,,,61.173359,,-1.601864,0.337277,0.24322,0.325085,-4.062805,-1.874535,,24.977841,31.175199,25.84559,26.239499,27.262142,,23.668791
2010-09-03 11:01:57.530,,,,61.198203,,-1.931064,0.354695,0.354695,0.256284,-4.188903,-1.368773,,25.454561,30.398298,25.454561,26.321441,27.972036,,23.66557
2010-09-03 11:01:57.540,,,,61.16981,,-2.287698,0.274573,0.283282,0.322472,-4.124296,-1.322187,,24.665114,31.178366,25.848793,27.186749,28.912686,,23.66557
2010-09-03 11:01:57.550,,,,61.034946,,-2.205398,0.329439,0.235382,0.362533,-4.031189,-1.297386,,24.658692,30.548068,25.605884,25.921195,27.965658,,23.66557
2010-09-03 11:01:57.560,,,,61.212399,,-1.876198,0.372984,0.001982,0.35034,-3.980638,-1.271607,,25.615497,30.947647,26.639478,26.482086,27.739775,,23.668791
2010-09-03 11:01:57.570,,,,61.201752,,-1.272664,0.267605,-0.011081,0.070783,-3.308207,-1.19799,,24.503855,30.238959,25.609088,25.056793,27.968847,,23.668791
2010-09-03 11:01:57.580,,,,61.212399,,-0.888597,0.365146,-0.329829,-0.114718,-3.270089,-1.286955,,25.36285,29.604256,25.36285,26.544797,28.351453,,23.668791
2010-09-03 11:01:57.590,,,,61.233693,,-0.285062,0.384305,-0.74002,0.296345,-1.470725,-7.553613,,24.273111,30.167206,25.299983,25.851996,23.956702,,23.675235
2010-09-03 11:01:57.600,,,,61.240792,,-0.614263,0.259767,0.322472,0.271089,-4.056116,-1.869781,,25.605884,31.09408,25.448149,26.472489,28.122564,,23.668791
2010-09-03 11:01:57.610,,,,61.194654,,-0.504529,0.340761,0.228415,0.420883,-4.143966,-1.826577,,25.851996,30.40147,25.221072,25.694343,27.896755,,23.668791
2010-09-03 11:01:57.620,,,,61.244341,,-0.339929,0.24322,0.340761,0.325955,-4.108559,-1.352303,,25.138939,30.710476,26.163944,27.029537,29.069282,,23.66557
2010-09-03 11:01:57.630,,,,61.240792,,-0.065596,0.341632,0.267605,0.319859,-4.128021,-1.311851,,25.299983,30.635622,25.06321,26.560788,29.072463,,23.675235
2010-09-03 11:01:57.640,,,,61.052691,,0.318472,0.335535,0.140455,0.42785,-4.035727,-1.287477,,25.460972,30.638793,26.406569,26.563986,28.292164,,23.662348
2010-09-03 11:01:57.650,,,,61.113025,,0.400772,0.401723,-0.007598,0.257155,-3.830671,-1.25596,,25.221072,30.713647,25.378881,26.40337,28.288977,,23.675235
2010-09-03 11:01:57.660,,,,61.152065,,0.428205,0.383435,-0.247965,-0.025016,-3.316684,-1.258515,,24.428023,30.242133,25.375675,26.63628,28.912686,,23.672013
2010-09-03 11:01:57.670,,,,61.152065,,0.318472,0.312021,-0.435207,0.33989,-3.014297,-1.581719,,25.766769,30.707305,25.293569,26.554392,29.222647,,23.668791
2010-09-03 11:01:57.680,,,,61.184007,,0.565372,0.404336,0.298958,0.483588,-2.790549,-17.144484,,24.984259,30.479533,25.536638,26.560788,29.620145,,23.668791
2010-09-03 11:01:57.690,,,,61.269184,,0.757405,0.403465,0.258896,0.351211,-4.230286,-1.793899,,25.77638,30.17038,25.697547,27.271723,28.997354,,23.668791
2010-09-03 11:01:57.700,,,,61.240792,,0.922006,0.328568,0.318117,0.353824,-4.211526,-1.3475,,25.615497,30.713647,25.930803,26.167145,28.053682,,23.662348
2010-09-03 11:01:57.710,,,,61.325969,,0.812272,0.316376,0.185741,0.344244,-4.25243,-1.314832,,25.299983,30.479533,25.457766,25.930803,28.288977,,23.668791
2010-09-03 11:01:57.720,,,,61.372107,,0.867139,0.285894,0.123037,0.352953,-4.123627,-1.297425,,24.984259,30.713647,25.142147,26.088377,30.167206,,23.662348
2010-09-03 11:01:57.730,,,,61.258537,,1.031739,0.35992,-0.018048,0.23277,-4.039304,-1.275639,,24.902086,30.63245,25.848793,26.55759,27.815082,,23.66557
2010-09-03 11:01:57.740,,,,61.297577,,1.031739,0.268476,-0.049401,0.08733,-3.519446,-1.20835,,25.06321,30.869659,25.221072,26.718155,28.524157,,23.672013
2010-09-03 11:01:57.750,,,,61.333067,,1.031739,0.2528,-0.247965,-0.163488,-3.291225,-1.279042,,25.457766,29.932827,25.06321,26.718155,28.367384,,23.66557
2010-09-03 11:01:57.760,,,,61.318871,,1.114039,0.268476,-0.527522,0.312892,-1.884895,-5.291221,,24.434449,30.638793,25.382087,25.934005,26.642676,,23.672013
2010-09-03 11:01:57.770,,,,61.16981,,1.360939,0.394756,0.32073,0.337277,-4.045213,-1.752783,,25.217864,31.33423,25.9276,26.085176,28.834369,,23.66557
2010-09-03 11:01:57.780,,,,61.219497,,1.306073,0.292861,0.29112,0.395627,-4.174336,-1.364954,,25.999991,30.782149,25.053585,27.180361,27.730204,,23.668791
2010-09-03 11:01:57.790,,,,61.333067,,1.223773,0.353824,0.230157,0.296345,-4.110885,-1.324261,,25.773176,30.557584,25.536638,27.347103,28.367384,,23.668791
2010-09-03 11:01:57.800,,,,61.315322,,1.278639,0.289378,0.183999,0.333793,-4.034585,-1.314215,,26.003193,32.031832,25.056793,25.924398,27.890376,,23.668791
2010-09-03 11:01:57.810,,,,61.382754,,1.168906,0.285894,0.110844,0.24322,-4.033548,-1.290782,,25.615497,30.713647,24.826318,26.718155,28.68088,,23.668791
2010-09-03 11:01:57.820,,,,61.311773,,1.333506,0.332923,0.041172,-0.123427,-3.835324,-1.267924,,24.984259,30.869659,25.694343,26.796818,28.053682,,23.66557
2010-09-03 11:01:57.830,,,,61.311773,,0.867139,0.33989,-0.004114,-0.348118,-3.261634,-1.26547,,24.744118,29.851499,26.006395,25.9276,29.147561,,23.662348
2010-09-03 11:01:57.840,,,,61.32242,,0.044138,0.292861,-0.281059,-0.288026,-3.040304,-1.355002,,25.615497,30.557584,25.142147,25.457766,27.896755,,23.668791
2010-09-03 11:01:57.850,,,,61.347263,,-0.614263,0.231028,0.163969,0.334664,-2.041074,-20.007643,,25.135732,31.253137,25.372469,26.790425,28.439406,,23.662348
2010-09-03 11:01:57.860,,,,61.347263,,-1.025763,0.278927,0.338148,0.393885,-4.282856,-1.760334,,25.142147,31.259471,25.06321,27.661267,27.739775,,23.66557
2010-09-03 11:01:57.870,,,,61.365009,,-1.711597,0.352082,0.3695,0.358179,-4.213523,-1.449869,,25.21145,31.327896,25.448149,27.337524,27.10176,,23.668791
2010-09-03 11:01:57.880,,,,61.386303,,-2.260265,0.264993,0.231899,0.235382,-4.239196,-1.329606,,25.460972,31.184702,25.460972,26.800015,28.135315,,23.668791
2010-09-03 11:01:57.890,,,,61.379205,,-2.287698,0.394756,0.117811,0.287636,-4.148322,-1.30057,,24.421598,31.172031,25.763566,26.315042,28.200997,,23.66557
2010-09-03 11:01:57.900,,,,61.414696,,-2.315131,0.315505,0.132617,0.042043,-4.007091,-1.27843,,25.609088,30.473189,25.766769,25.924398,27.733395,,23.668791
2010-09-03 11:01:57.910,,,,61.450186,,-2.205398,0.332923,-0.098171,-0.205291,-3.613019,-1.225577,,25.691139,30.476361,26.006395,26.478887,28.364197,,23.668791
2010-09-03 11:01:57.920,,,,61.464382,,-1.903631,0.264122,-0.198324,-0.628546,-3.273167,-1.272321,,25.612293,30.320221,24.744118,26.321441,29.069282,,23.662348
2010-09-03 11:01:57.930,,,,61.354362,,-1.272664,0.342502,-0.629417,0.409561,-2.201306,-3.933887,,24.348967,30.242133,26.400171,26.872273,30.86649,,23.66557
2010-09-03 11:01:57.940,,,,61.521167,,-0.806296,0.269347,0.344244,0.353824,-3.975717,-2.02583,,25.454561,30.944478,25.769973,26.085176,27.893565,,23.662348
2010-09-03 11:01:57.950,,,,61.499873,,-0.312496,0.315505,0.352082,0.434817,-3.952276,-1.997425,,24.826318,30.479533,25.299983,26.088377,28.994172,,23.659126
2010-09-03 11:01:57.960,,,,61.379205,,-0.120462,0.35992,0.324214,0.444397,-4.121563,-1.371603,,24.823108,30.710476,25.769973,26.63628,28.207371,,23.672013
2010-09-03 11:01:57.970,,,,61.457284,,-0.038162,0.355566,0.217093,0.364275,-4.028857,-1.313295,,24.823108,30.320221,25.612293,26.163944,28.442591,,23.668791
2010-09-03 11:01:57.980,,,,61.531815,,0.126438,0.276314,0.064687,0.169194,-4.018503,-1.287138,,25.214657,30.395125,25.135732,26.554392,28.125751,,23.668791
2010-09-03 11:01:57.990,,,,61.485677,,-0.449663,0.246704,0.042914,-0.072044,-3.855176,-1.271064,,24.266684,30.55124,25.530228,26.947716,27.890376,,23.66557
2010-09-03 11:01:58.000,,,,61.570854,,-0.614263,0.389531,-0.031983,-0.396888,-3.231275,-1.271158,,25.375675,29.695157,25.533433,27.265336,28.520972,,23.662348
2010-09-03 11:01:58.010,,,,61.531815,,-0.99833,0.360791,-0.317636,-0.745246,-2.982615,-1.32745,,25.451355,30.941309,26.71176,26.947716,28.047306,,23.668791
2010-09-03 11:01:58.020,,,,61.528265,,-1.793898,0.276314,0.037689,0.361662,-1.415672,-22.300417,,25.293569,30.785319,25.609088,26.081974,22.603149,,23.672013
2010-09-03 11:01:58.030,,,,61.51052,,-2.232831,0.394756,0.286765,0.325085,-4.293867,-1.800436,,24.194029,30.869659,25.378881,27.189943,27.661267,,23.668791
2010-09-03 11:01:58.040,,,,61.553109,,-2.287698,0.366017,0.292861,0.411303,-4.227526,-1.731565,,25.697547,31.184702,26.012798,26.327841,27.821461,,23.672013
