date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:13:47.170,,,,60.967514,,62.811701,0.396498,-3.032211,3.851354,0.380177,-24.584865,,25.160134,29.246841,24.291131,27.443564,26.893391,,23.6108
2010-09-03 11:13:47.180,,,,60.956867,,62.894001,0.378209,-1.36271,0.852848,0.330035,-24.705532,,24.534712,31.984401,25.561019,27.685539,24.139387,,23.614022
2010-09-03 11:13:47.190,,,,60.98171,,63.031168,0.312892,-0.119072,1.06883,0.458534,-1.259718,,25.475741,31.900255,26.263844,26.342583,28.542017,,23.617244
2010-09-03 11:13:47.200,,,,60.974612,,62.811701,0.366017,-0.424757,1.222108,0.468843,-1.243016,,25.40327,32.217789,25.40327,27.528491,28.705101,,23.614022
2010-09-03 11:13:47.210,,,,60.992357,,61.961266,0.325085,-0.597194,1.501666,0.463405,-1.224936,,25.32117,31.669879,25.794342,26.896586,29.171759,,23.614022
2010-09-03 11:13:47.220,,,,60.974612,,62.290467,0.29112,-0.930746,1.690651,0.469936,-1.202332,,25.55461,31.666715,26.342583,26.814743,29.872486,,23.617244
2010-09-03 11:13:47.230,,,,60.949769,,62.263034,0.321601,-1.515116,2.09649,0.470049,-1.174306,,25.160134,31.433061,26.263844,28.150001,28.777073,,23.614022
2010-09-03 11:13:47.240,,,,60.974612,,62.537367,0.280669,-1.94795,2.439624,0.467963,-1.156096,,24.844317,32.755612,25.317964,26.578721,30.185004,,23.614022
2010-09-03 11:13:47.250,,,,60.960416,,62.427634,0.334664,-2.779652,2.961293,0.343502,-3.645679,,25.485356,42.076935,26.037155,26.981611,32.842767,,23.607578
2010-09-03 11:13:47.260,,,,60.892984,,62.811701,0.278927,-1.993237,1.512117,0.303162,-24.848217,,24.68954,31.280397,25.715513,26.424508,26.581919,,23.6108
2010-09-03 11:13:47.270,,,,60.967514,,61.9887,0.242349,-0.40821,0.765758,0.341146,-20.40183,,25.242262,31.747738,26.345782,27.682349,28.310032,,23.604357
2010-09-03 11:13:47.280,,,,60.914278,,57.654225,0.386918,-0.183519,1.042703,0.466895,-1.248773,,24.610527,31.436227,26.030752,27.446756,29.250021,,23.614022
2010-09-03 11:13:47.290,,,,61.034946,,53.31975,0.29199,-0.543198,1.194239,0.456469,-1.235636,,25.478946,31.825584,26.817939,27.053842,29.719328,,23.614022
2010-09-03 11:13:47.300,,,,61.042044,,53.100283,0.429592,-0.794887,1.401513,0.467874,-1.216913,,25.633466,31.900255,26.342583,27.207853,29.246841,,23.617244
2010-09-03 11:13:47.310,,,,61.063339,,53.264883,0.308537,-0.996934,1.722003,0.460455,-1.196042,,25.715513,32.136845,25.557815,27.603831,29.641142,,23.617244
2010-09-03 11:13:47.320,,,,61.084633,,54.279918,0.293732,-1.638783,1.981531,0.46737,-1.156721,,25.557815,32.758769,25.951962,27.289629,30.422433,,23.614022
2010-09-03 11:13:47.330,,,,60.924925,,56.172822,0.284152,-2.364237,2.34905,0.491957,-1.258865,,25.718716,32.528799,25.955163,27.057037,29.566121,,23.607578
2010-09-03 11:13:47.340,,,,61.109476,,57.654225,0.295474,-2.885901,3.025739,0.333775,-24.63745,,24.999043,29.243661,26.41811,27.597449,27.283243,,23.6108
2010-09-03 11:13:47.350,,,,61.16981,,55.816188,0.2528,-1.395804,0.784047,0.33223,-24.823847,,25.400064,32.059048,26.424508,27.053842,24.926499,,23.6108
2010-09-03 11:13:47.360,,,,60.988808,,52.990549,0.328568,-0.072915,0.939067,0.455715,-1.259505,,25.869956,32.367,26.02755,26.500022,29.090303,,23.614022
2010-09-03 11:13:47.370,,,,61.269184,,52.140114,0.258896,-0.396017,0.986095,0.46305,-1.242832,,25.163341,31.903418,26.109529,26.896586,28.153188,,23.607578
2010-09-03 11:13:47.380,,,,61.194654,,53.64895,0.257155,-0.670349,1.290038,0.469765,-1.227598,,24.853945,32.143167,26.981611,25.879563,29.334629,,23.6108
2010-09-03 11:13:47.390,,,,61.16981,,55.624154,0.367758,-0.8663,1.492957,0.465239,-1.203854,,25.561019,31.673043,25.955163,28.077935,29.48791,,23.6108
2010-09-03 11:13:47.400,,,,61.223046,,55.322387,0.242349,-1.360097,1.67062,0.470026,-1.176142,,26.109529,32.2924,25.715513,27.368199,28.074747,,23.6108
2010-09-03 11:13:47.410,,,,61.212399,,55.816188,0.287636,-1.980173,2.001562,0.466906,-1.148226,,25.317964,32.677915,26.263844,26.736082,29.559765,,23.614022
2010-09-03 11:13:47.420,,,,61.166261,,58.285192,0.351211,-2.811875,2.457913,0.34168,-2.794237,,25.32117,33.302302,26.581919,26.975221,31.903418,,23.617244
2010-09-03 11:13:47.430,,,,61.16981,,58.312626,0.308537,-2.27976,2.011142,0.306166,-24.794106,,25.317964,31.666715,24.607316,26.972025,26.893391,,23.614022
2010-09-03 11:13:47.440,,,,61.237243,,56.858656,0.345986,-0.602419,0.937325,0.308111,-22.042927,,25.485356,32.065371,27.060231,26.430905,21.843187,,23.617244
2010-09-03 11:13:47.450,,,,61.219497,,57.571924,0.317246,-0.290639,1.134147,0.467894,-1.250735,,25.564224,32.29872,26.194694,26.509616,28.473195,,23.620465
2010-09-03 11:13:47.460,,,,61.254988,,58.58696,0.335535,-0.440433,1.232559,0.459524,-1.233557,,25.248675,32.22095,26.430905,26.824331,30.116417,,23.620465
2010-09-03 11:13:47.470,,,,61.279831,,59.190494,0.316376,-0.775727,1.523439,0.463996,-1.212023,,25.396859,31.744574,25.475741,27.050647,27.757664,,23.6108
2010-09-03 11:13:47.480,,,,61.28338,,59.163061,0.304183,-1.128439,1.783837,0.469858,-1.188983,,25.475741,32.133684,26.342583,26.421309,30.106894,,23.6108
2010-09-03 11:13:47.490,,,,61.276282,,58.943594,0.276314,-1.585659,2.079943,0.468423,-1.162327,,25.163341,31.436227,25.32117,26.581919,30.344361,,23.607578
2010-09-03 11:13:47.500,,,,61.144967,,58.806427,0.405207,-2.285857,2.729633,0.480708,-1.211858,,25.081199,32.522482,26.421309,27.207853,31.27723,,23.607578
2010-09-03 11:13:47.510,,,,61.279831,,58.477226,0.274573,-3.122784,3.381067,0.343653,-21.688735,,25.873158,28.780256,26.267044,27.5253,26.896586,,23.614022
2010-09-03 11:13:47.520,,,,61.212399,,58.422359,0.260638,-1.622236,0.773596,0.325519,-24.898152,,25.639874,31.20563,25.482151,27.21424,25.40327,,23.6108
2010-09-03 11:13:47.530,,,,61.382754,,58.449793,0.305925,-0.234901,0.948646,0.460047,-1.262345,,25.55461,31.510958,25.712309,27.60064,28.698734,,23.607578
2010-09-03 11:13:47.540,,,,61.308224,,57.791392,0.293732,-0.405597,1.12718,0.453573,-1.245263,,25.330788,31.601501,25.488561,27.69192,28.633118,,23.617244
2010-09-03 11:13:47.550,,,,61.318871,,57.242724,0.28154,-0.608515,1.322261,0.468813,-1.228552,,25.561019,31.439393,26.585117,27.371391,28.783439,,23.617244
2010-09-03 11:13:47.560,,,,61.301126,,56.858656,0.318117,-0.919425,1.499924,0.46139,-1.204725,,25.715513,32.525641,25.478946,26.896586,28.858582,,23.614022
2010-09-03 11:13:47.570,,,,61.244341,,56.145388,0.299829,-1.274749,1.918826,0.470059,-1.179083,,25.482151,31.673043,25.955163,26.585117,29.018378,,23.614022
2010-09-03 11:13:47.580,,,,61.279831,,56.200255,0.323343,-1.990624,2.298538,0.473528,-1.144849,,25.00546,32.37016,25.715513,26.345782,30.968586,,23.607578
2010-09-03 11:13:47.590,,,,61.272733,,56.282555,0.34947,-2.7483,2.855914,0.351879,-2.223471,,24.926499,33.457486,25.873158,26.424508,31.358318,,23.614022
2010-09-03 11:13:47.600,,,,61.343714,,56.858656,0.304183,-2.540157,2.423948,0.30817,-24.747614,,25.163341,30.344361,24.926499,27.368199,26.109529,,23.607578
2010-09-03 11:13:47.610,,,,61.318871,,56.858656,0.370371,-0.723473,0.946034,0.312707,-23.090586,,25.55461,31.978077,25.94876,26.893391,23.262067,,23.617244
2010-09-03 11:13:47.620,,,,61.340165,,56.255122,0.340761,-0.242739,1.013093,0.466989,-1.246704,,25.482151,31.361484,26.191493,27.21424,28.940078,,23.607578
2010-09-03 11:13:47.630,,,,61.36146,,56.282555,0.245833,-0.422144,1.13676,0.467807,-1.229536,,26.037155,32.143167,26.115931,27.845725,28.864947,,23.6108
2010-09-03 11:13:47.640,,,,61.212399,,56.858656,0.294603,-0.697347,1.549566,0.462326,-1.212532,,25.718716,32.528799,26.348982,26.978416,28.861765,,23.614022
2010-09-03 11:13:47.650,,,,61.439539,,57.325024,0.397369,-1.161533,1.762065,0.469878,-1.190877,,25.163341,31.903418,26.267044,27.603831,29.250021,,23.614022
2010-09-03 11:13:47.660,,,,61.382754,,58.285192,0.246704,-1.623978,2.012013,0.463536,-1.157583,,25.163341,32.681072,26.345782,26.896586,30.734596,,23.617244
2010-09-03 11:13:47.670,,,,61.404048,,59.409961,0.199675,-2.530577,2.478814,0.476428,-1.170656,,25.242262,32.603363,26.345782,27.446756,30.578539,,23.6108
2010-09-03 11:13:47.680,,,,61.407597,,60.507297,0.296345,-3.967548,3.356682,-0.292549,-13.993825,,25.63667,28.858582,26.345782,26.581919,26.109529,,23.6108
2010-09-03 11:13:47.690,,,,61.411147,,60.644464,0.345986,-2.287598,0.852848,0.329592,-24.889643,,25.163341,31.436227,26.188293,27.368199,25.951962,,23.607578
2010-09-03 11:13:47.700,,,,61.386303,,60.095796,0.401723,-0.128652,0.92252,0.461019,-0.281215,,25.718716,32.29556,25.561019,26.742475,28.234803,,23.614022
2010-09-03 11:13:47.710,,,,61.428892,,60.20553,0.264993,-0.448271,1.090603,0.456623,-1.242187,,25.873158,31.981239,25.715513,26.50322,28.858582,,23.614022
2010-09-03 11:13:47.720,,,,61.393401,,60.068363,0.386918,-0.693863,1.322261,0.466919,-1.220698,,26.106328,31.744574,26.02755,27.050647,29.325091,,23.6108
2010-09-03 11:13:47.730,,,,61.407597,,60.013496,0.267605,-1.019578,1.530406,0.468759,-1.19772,,25.084407,31.669879,26.267044,26.50322,28.701918,,23.6108
2010-09-03 11:13:47.740,,,,61.400499,,59.464828,0.362533,-1.442832,1.745518,0.460385,-1.173017,,25.633466,32.28924,26.342583,27.993105,28.698734,,23.6108
2010-09-03 11:13:47.750,,,,61.418245,,59.547128,0.298087,-1.90876,2.248026,0.467564,-1.140071,,25.718716,31.517289,25.482151,27.21424,28.077935,,23.614022
2010-09-03 11:13:47.760,,,,61.379205,,59.464828,0.231899,-2.782265,2.747051,0.360307,-1.812199,,25.800748,32.920438,26.667,27.138839,31.676207,,23.617244
2010-09-03 11:13:47.770,,,,61.407597,,59.409961,0.357308,-2.70911,2.870719,0.307291,-24.688405,,25.485356,26.509616,24.774959,26.273444,26.273444,,23.617244
2010-09-03 11:13:47.780,,,,61.254988,,59.601995,0.325085,-0.868913,0.918165,0.311649,-23.790134,,24.44925,30.731426,25.55461,26.814743,24.370197,,23.617244
2010-09-03 11:13:47.790,,,,61.492775,,59.163061,0.285023,-0.246223,0.901618,0.454572,-1.252954,,25.084407,32.2924,25.63667,27.211046,28.936896,,23.614022
2010-09-03 11:13:47.800,,,,61.400499,,58.257759,0.358179,-0.433465,1.176821,0.462937,-1.240177,,25.557815,31.903418,25.715513,26.975221,28.545202,,23.617244
2010-09-03 11:13:47.810,,,,61.443088,,57.352457,0.361662,-0.77834,1.337067,0.464374,-1.219146,,25.712309,32.600205,25.94876,25.712309,29.246841,,23.6108
2010-09-03 11:13:47.820,,,,61.368558,,56.309989,0.276314,-0.993451,1.623592,0.470891,-1.191735,,25.639874,31.283563,25.40327,26.506418,29.956985,,23.617244
2010-09-03 11:13:47.830,,,,61.453735,,55.624154,0.420012,-1.507278,2.010271,0.470086,-1.167566,,24.373409,32.214629,25.63667,26.581919,29.484732,,23.614022
2010-09-03 11:13:47.840,,,,61.443088,,54.993186,0.290249,-2.14303,2.360372,0.474276,-1.171359,,25.400064,32.758769,25.873158,27.289629,30.968586,,23.614022
2010-09-03 11:13:47.850,,,,61.450186,,54.691419,0.23364,-3.121042,3.133731,0.132001,-9.432866,,25.084407,33.69017,26.267044,26.030752,26.739278,,23.617244
2010-09-03 11:13:47.860,,,,61.47503,,54.938319,0.32073,-1.79206,0.656025,0.326692,-24.967887,,25.081199,31.510958,26.342583,26.578721,26.106328,,23.614022
2010-09-03 11:13:47.870,,,,61.460833,,55.10292,0.306796,-0.193969,0.863299,0.892309,-8.202612,,25.396859,32.055887,24.686329,28.071559,28.306846,,23.607578
2010-09-03 11:13:47.880,,,,61.499873,,55.322387,0.386918,-0.303702,0.936454,0.4688,-1.2479,,25.327582,32.376479,25.879563,27.060231,28.551571,,23.6108
2010-09-03 11:13:47.890,,,,61.28338,,55.130353,0.401723,-0.395146,1.341421,0.458434,-1.231803,,25.63667,32.2924,26.581919,26.267044,29.093484,,23.617244
2010-09-03 11:13:47.900,,,,61.514069,,55.624154,0.343373,-0.95339,1.548695,0.468813,-1.209257,,25.002251,32.28924,26.893391,27.286436,28.46364,,23.617244
2010-09-03 11:13:47.910,,,,61.496324,,55.898488,0.312892,-1.254719,1.829124,0.458521,-1.187379,,25.163341,32.059048,25.951962,27.760854,29.328271,,23.607578
2010-09-03 11:13:47.920,,,,61.499873,,55.925921,0.34947,-1.81122,2.087781,0.469485,-1.152621,,25.787936,30.962248,26.024349,26.496823,28.77389,,23.617244
2010-09-03 11:13:47.930,,,,61.478579,,56.227689,0.257155,-2.597636,2.74531,0.430426,-1.554097,,25.084407,32.447906,26.109529,26.660605,29.875662,,23.614022
2010-09-03 11:13:47.940,,,,61.489226,,56.419722,0.335535,-2.651631,3.186856,0.310294,-24.574144,,25.709105,27.754475,24.129745,26.41811,27.047453,,23.604357
2010-09-03 11:13:47.950,,,,61.542462,,55.651587,0.305925,-1.009998,0.708279,0.325223,-24.240465,,24.686329,30.575368,26.421309,26.02755,25.633466,,23.607578
2010-09-03 11:13:47.960,,,,61.379205,,57.05069,0.395627,-0.22358,0.994804,0.456707,-1.252721,,25.882766,31.912906,25.172963,26.748868,29.024741,,23.620465
2010-09-03 11:13:47.970,,,,61.58505,,56.858656,0.197063,-0.37947,1.065347,0.465963,-1.235171,,24.774959,31.83191,25.485356,27.767234,29.803854,,23.617244
2010-09-03 11:13:47.980,,,,61.471481,,56.392289,0.287636,-0.765276,1.390191,0.472692,-1.213157,,26.11273,32.606521,26.11273,26.821135,28.234803,,23.614022
2010-09-03 11:13:47.990,,,,61.492775,,56.529456,0.363404,-1.035254,1.66975,0.468185,-1.192321,,25.32117,31.825584,26.267044,26.424508,29.95381,,23.6108
2010-09-03 11:13:48.000,,,,61.372107,,56.831223,0.361662,-1.543856,1.886603,0.470093,-1.161707,,24.847526,31.825584,26.109529,27.603831,29.406507,,23.604357
2010-09-03 11:13:48.010,,,,61.393401,,57.818825,0.304183,-2.109936,2.383886,0.469249,-1.155897,,24.76533,32.055887,26.578721,26.578721,29.403328,,23.614022
2010-09-03 11:13:48.020,,,,61.506971,,58.614393,0.228415,-3.339636,2.995258,0.277871,-6.644714,,25.400064,32.603363,26.109529,27.917826,26.50322,,23.617244
2010-09-03 11:13:48.030,,,,61.538913,,59.272794,0.338148,-2.129967,0.750953,0.249691,-24.886598,,25.166548,31.595172,26.191493,26.033953,25.718716,,23.614022
2010-09-03 11:13:48.040,,,,61.39695,,59.464828,0.219706,-0.060722,0.908585,0.335431,-14.339129,,25.002251,31.900255,25.869956,26.185093,29.481553,,23.6108
2010-09-03 11:13:48.050,,,,61.514069,,59.245361,0.341632,-0.322862,0.978257,0.465856,-1.250827,,25.475741,32.055887,26.02755,26.421309,28.933714,,23.614022
2010-09-03 11:13:48.060,,,,61.581501,,58.83386,0.297216,-0.591097,1.193369,0.459516,-1.232661,,25.090823,32.143167,25.958365,26.667,27.296015,,23.6108
2010-09-03 11:13:48.070,,,,61.560207,,59.684295,0.29199,-0.976904,1.512117,0.469855,-1.208292,,25.715513,32.447906,26.109529,26.739278,29.875662,,23.617244
2010-09-03 11:13:48.080,,,,61.563756,,59.547128,0.30157,-1.321778,1.73768,0.473747,-1.177577,,24.69275,31.984401,26.270244,25.876361,29.096665,,23.614022
2010-09-03 11:13:48.090,,,,61.528265,,60.232963,0.23364,-1.874795,2.264573,0.461688,-1.14984,,25.869956,31.978077,25.081199,26.736082,29.559765,,23.614022
2010-09-03 11:13:48.100,,,,61.393401,,60.726764,0.308537,-2.522739,2.628609,0.506988,-1.397235,,25.084407,32.525641,25.715513,26.975221,30.031945,,23.620465
2010-09-03 11:13:48.110,,,,61.560207,,61.083398,0.305054,-2.827552,3.529991,0.416864,-24.592562,,25.169755,28.081123,24.30077,26.430905,27.060231,,23.617244
2010-09-03 11:13:48.120,,,,61.581501,,61.220565,0.356437,-1.203336,0.736148,0.32775,-24.520892,,24.768539,31.124516,25.400064,26.817939,25.163341,,23.614022
2010-09-03 11:13:48.130,,,,61.428892,,62.016133,0.335535,-0.197453,0.925132,0.465887,-1.249786,,25.718716,32.68423,25.718716,27.292822,29.253201,,23.6108
2010-09-03 11:13:48.140,,,,61.467931,,62.784268,0.305925,-0.461334,1.173338,0.4565,-1.23267,,25.469331,32.360681,26.80835,26.414911,28.457269,,23.614022
2010-09-03 11:13:48.150,,,,61.538913,,62.894001,0.267605,-0.679929,1.294393,0.466799,-1.218003,,25.00546,31.592007,26.188293,27.053842,29.406507,,23.617244
2010-09-03 11:13:48.160,,,,61.58505,,62.647101,0.340761,-1.089249,1.585272,0.461424,-1.194094,,25.627058,32.205147,26.572326,27.201466,29.318732,,23.614022
2010-09-03 11:13:48.170,,,,61.606345,,62.729401,0.286765,-1.556048,1.911859,0.467149,-1.167497,,25.712309,32.522482,26.500022,27.050647,29.716151,,23.607578
2010-09-03 11:13:48.180,,,,61.574403,,63.195769,0.353824,-2.338981,2.3386,0.471841,-1.149539,,24.68954,31.592007,25.873158,26.739278,29.875662,,23.607578
2010-09-03 11:13:48.190,,,,61.58505,,63.360369,0.309408,-3.153265,2.938649,0.324923,-4.74773,,24.76212,32.674757,26.890195,26.811547,33.14076,,23.614022
2010-09-03 11:13:48.200,,,,61.58505,,62.592234,0.231028,-2.1918,0.954743,0.287253,-24.851418,,25.40327,31.750901,25.008668,27.292822,26.742475,,23.614022
2010-09-03 11:13:48.210,,,,61.542462,,62.208167,0.313763,-0.26277,0.857202,0.412038,-18.179985,,25.00546,31.514123,25.715513,26.975221,28.310032,,23.607578
2010-09-03 11:13:48.220,,,,61.528265,,62.043566,0.280669,-0.31154,1.104537,0.464019,-1.249664,,25.475741,32.211468,26.736082,26.657408,28.8554,,23.614022
2010-09-03 11:13:48.230,,,,61.58505,,61.933833,0.336406,-0.571938,1.229075,0.471699,-1.233471,,25.163341,31.592007,24.610527,26.896586,28.545202,,23.614022
2010-09-03 11:13:48.240,,,,61.556658,,61.851533,0.305925,-0.873267,1.539986,0.463291,-1.213501,,25.712309,31.510958,25.396859,25.94876,28.933714,,23.6108
2010-09-03 11:13:48.250,,,,61.5886,,61.467465,0.303312,-1.208562,1.808222,0.471836,-1.187955,,25.081199,31.822421,25.94876,26.814743,29.403328,,23.617244
2010-09-03 11:13:48.260,,,,61.570854,,61.577199,0.318988,-1.678844,2.184451,0.464645,-1.160137,,24.847526,32.37016,26.50322,27.760854,28.936896,,23.6108
2010-09-03 11:13:48.270,,,,61.482128,,61.9064,0.360791,-2.428683,2.767082,0.498241,-1.219726,,25.557815,32.059048,26.109529,26.817939,29.719328,,23.6108
2010-09-03 11:13:48.280,,,,61.570854,,62.180733,0.261509,-2.889385,3.820872,0.376234,-25.34763,,25.630262,28.930531,24.129745,26.41811,26.496823,,23.614022
2010-09-03 11:13:48.290,,,,61.599247,,62.098433,0.440043,-1.336583,0.851106,0.333089,-24.710178,,24.68954,31.046557,25.873158,27.211046,24.610527,,23.617244
2010-09-03 11:13:48.300,,,,61.5886,,62.208167,0.322472,-0.247965,0.953001,0.461938,-1.263416,,25.951962,31.280397,26.50322,27.211046,27.917826,,23.6108
2010-09-03 11:13:48.310,,,,61.556658,,62.3179,0.354695,-0.308927,1.209045,0.461538,-1.245075,,25.797545,32.140006,25.955163,26.899782,27.999481,,23.614022
2010-09-03 11:13:48.320,,,,61.528265,,62.071,0.380822,-0.513588,1.349259,0.467891,-1.22752,,25.396859,31.588843,26.342583,27.050647,29.246841,,23.617244
2010-09-03 11:13:48.330,,,,61.514069,,62.043566,0.352082,-0.993451,1.801255,0.469799,-1.201572,,25.324376,32.140006,25.561019,27.449947,29.956985,,23.617244
2010-09-03 11:13:48.340,,,,61.499873,,61.824099,0.229286,-1.377515,2.01898,0.467323,-1.173917,,25.002251,32.28924,26.342583,27.443564,29.794325,,23.6108
2010-09-03 11:13:48.350,,,,61.51052,,61.851533,0.24322,-1.940983,2.468364,0.473702,-1.144626,,25.557815,31.358318,25.873158,26.739278,30.890602,,23.6108
2010-09-03 11:13:48.360,,,,61.577952,,62.071,0.298087,-2.706498,2.960422,0.348348,-2.53567,,25.317964,33.60947,26.421309,27.443564,32.755612,,23.607578
2010-09-03 11:13:48.370,,,,61.503422,,62.180733,0.32073,-2.255375,1.661041,0.302123,-24.814511,,25.245469,32.528799,25.40327,25.008668,25.245469,,23.6108
2010-09-03 11:13:48.380,,,,61.595698,,62.290467,0.284152,-0.399501,0.819754,0.341288,-20.64027,,25.008668,31.673043,25.797545,27.842536,29.644319,,23.607578
2010-09-03 11:13:48.390,,,,61.58505,,62.208167,0.264993,-0.232289,1.112375,0.451636,-1.250066,,25.087615,32.217789,25.876361,26.899782,28.156376,,23.614022
2010-09-03 11:13:48.400,,,,61.574403,,62.071,0.345115,-0.457851,1.306585,0.467767,-1.23834,,25.087615,31.595172,26.821135,26.821135,29.33145,,23.620465
2010-09-03 11:13:48.410,,,,61.450186,,62.098433,0.346857,-0.796629,1.622721,0.455588,-1.217198,,24.850735,32.994942,26.033953,26.978416,29.253201,,23.6108
2010-09-03 11:13:48.420,,,,61.453735,,61.796666,0.38866,-1.077927,1.81519,0.470927,-1.189792,,24.837898,32.360681,25.863551,26.965635,28.614014,,23.6108
2010-09-03 11:13:48.430,,,,61.556658,,61.933833,0.395627,-1.52818,2.148744,0.472171,-1.163548,,25.084407,31.747738,26.109529,27.211046,29.406507,,23.617244
2010-09-03 11:13:48.440,,,,61.528265,,61.9887,0.33989,-2.278889,2.701765,0.489895,-1.190925,,24.774959,32.454224,25.169755,26.588314,28.94326,,23.607578
2010-09-03 11:13:48.450,,,,61.574403,,62.125867,0.304183,-3.056596,3.632757,-0.027278,-18.242272,,25.639874,29.018378,25.639874,26.663802,26.821135,,23.607578
2010-09-03 11:13:48.460,,,,61.439539,,62.125867,0.292861,-1.387966,0.841526,0.33038,-24.824576,,25.077991,31.196129,25.945558,26.732885,25.630262,,23.607578
2010-09-03 11:13:48.470,,,,61.443088,,62.372767,0.343373,-0.112976,0.979128,0.46305,-1.261284,,25.869956,32.211468,26.106328,26.421309,27.914638,,23.614022
2010-09-03 11:13:48.480,,,,61.47503,,62.482501,0.331181,-0.317636,1.259557,0.468853,-1.244969,,24.847526,31.669879,26.109529,27.760854,27.682349,,23.614022
2010-09-03 11:13:48.490,,,,61.560207,,62.098433,0.39824,-0.618966,1.425027,0.460375,-1.226013,,25.163341,32.136845,26.030752,27.5253,29.875662,,23.617244
2010-09-03 11:13:48.500,,,,61.567305,,62.208167,0.347728,-0.912458,1.663653,0.472704,-1.204499,,25.63667,31.514123,25.873158,27.289629,28.858582,,23.614022
2010-09-03 11:13:48.510,,,,61.58505,,61.851533,0.328568,-1.387095,2.0094,0.45954,-1.177663,,25.475741,31.900255,26.972025,27.679159,29.012015,,23.6108
2010-09-03 11:13:48.520,,,,61.581501,,62.098433,0.212739,-1.91834,2.337729,0.470675,-1.146612,,26.342583,32.28924,25.317964,26.421309,30.731426,,23.614022
2010-09-03 11:13:48.530,,,,61.581501,,62.3179,0.354695,-2.656857,2.982194,0.354577,-2.063106,,25.639874,32.761926,26.821135,27.607022,31.361484,,23.617244
2010-09-03 11:13:48.540,,,,61.567305,,62.208167,0.317246,-2.436521,2.093877,0.30521,-24.780445,,24.923291,31.121349,24.291131,27.050647,25.869956,,23.617244
2010-09-03 11:13:48.550,,,,61.453735,,62.1533,0.323343,-0.511846,0.911198,0.302041,-22.211279,,25.002251,31.822421,26.106328,25.396859,21.754005,,23.6108
2010-09-03 11:13:48.560,,,,61.577952,,62.482501,0.288507,-0.240127,1.128051,0.452758,-1.259524,,25.472536,32.208308,25.945558,26.890195,29.008833,,23.6108
2010-09-03 11:13:48.570,,,,61.613443,,62.290467,0.266734,-0.429982,1.235172,0.466898,-1.236213,,25.633466,32.211468,26.185093,26.263844,27.993105,,23.617244
2010-09-03 11:13:48.580,,,,61.464382,,62.263034,0.420883,-0.684283,1.589627,0.471746,-1.216035,,25.876361,32.68423,25.639874,27.528491,29.566121,,23.617244
2010-09-03 11:13:48.590,,,,61.563756,,61.9064,0.355566,-1.017836,1.888345,0.465289,-1.189379,,25.242262,31.280397,26.424508,26.581919,30.110068,,23.607578
2010-09-03 11:13:48.600,,,,61.599247,,61.933833,0.312892,-1.549081,2.143518,0.474095,-1.162603,,25.245469,32.606521,26.033953,27.135645,29.644319,,23.617244
2010-09-03 11:13:48.610,,,,61.616992,,62.125867,0.298958,-2.271051,2.605966,0.481674,-1.17176,,25.081199,31.978077,26.185093,26.893391,29.481553,,23.614022
2010-09-03 11:13:48.620,,,,61.570854,,62.1533,0.352082,-3.121913,3.445514,-0.065201,-11.84904,,25.557815,29.093484,27.368199,26.660605,26.975221,,23.614022
2010-09-03 11:13:48.630,,,,61.528265,,62.537367,0.284152,-1.575208,0.796239,0.333356,-24.891528,,25.475741,31.978077,26.02755,26.814743,26.106328,,23.614022
2010-09-03 11:13:48.640,,,,61.58505,,62.537367,0.307667,-0.133878,1.055767,0.454633,-1.262606,,25.63667,32.214629,26.739278,27.917826,27.760854,,23.607578
2010-09-03 11:13:48.650,,,,61.602796,,62.564801,0.29199,-0.356827,1.249977,0.46777,-1.245114,,25.324376,31.595172,25.324376,26.821135,28.861765,,23.614022
2010-09-03 11:13:48.660,,,,61.592149,,62.290467,0.263251,-0.531877,1.37887,0.460509,-1.226778,,25.330788,32.535116,25.330788,27.220627,29.494267,,23.617244
2010-09-03 11:13:48.670,,,,61.592149,,62.3179,0.210997,-0.751342,1.623592,0.469849,-1.208235,,25.32117,31.825584,25.715513,27.053842,29.719328,,23.620465
2010-09-03 11:13:48.680,,,,61.556658,,62.071,0.362533,-1.36271,1.986757,0.469952,-1.179219,,24.929708,31.828747,26.11273,26.821135,29.018378,,23.620465
2010-09-03 11:13:48.690,,,,61.563756,,62.098433,0.275443,-1.788577,2.401304,0.465797,-1.151371,,24.695961,32.531958,26.273444,27.453139,30.038295,,23.614022
2010-09-03 11:13:48.700,,,,61.542462,,62.427634,0.237995,-2.563671,2.959551,0.363032,-1.7538,,25.242262,33.53506,26.345782,28.074747,30.812605,,23.617244
2010-09-03 11:13:48.710,,,,61.574403,,62.372767,0.332052,-2.502709,2.579839,0.3053,-24.731909,,25.169755,27.924204,23.746949,27.217433,26.037155,,23.6108
2010-09-03 11:13:48.720,,,,61.58505,,62.756835,0.300699,-0.715635,0.831075,0.305645,-23.209939,,25.715513,31.436227,25.32117,25.400064,24.373409,,23.614022
2010-09-03 11:13:48.730,,,,61.368558,,62.592234,0.429592,-0.232289,1.080152,0.464995,-1.255513,,25.242262,32.214629,26.109529,26.896586,27.917826,,23.617244
