date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:12:29.240,,,,57.656238,,46.077337,0.401723,-1.241656,0.793627,0.332404,-24.912143,,25.40327,31.20563,25.40327,27.528491,26.270244,,23.623687
2010-09-03 11:12:29.250,,,,57.624296,,45.473803,0.425238,0.238866,0.909456,0.451776,-1.278882,,25.646282,32.22411,26.119132,27.142033,28.86813,,23.617244
2010-09-03 11:12:29.260,,,,57.72367,,43.443732,0.270218,-0.212258,1.137631,0.467684,-1.254864,,24.929708,31.439393,26.348982,26.585117,28.548386,,23.617244
2010-09-03 11:12:29.270,,,,57.940163,,43.663199,0.209255,-0.316766,1.057509,0.451693,-1.241101,,25.245469,31.984401,25.561019,26.899782,28.940078,,23.620465
2010-09-03 11:12:29.280,,,,57.681081,,43.224265,0.44701,-0.561487,1.270878,0.421039,-1.219282,,25.09403,32.068533,25.488561,26.040356,29.650674,,23.617244
2010-09-03 11:12:29.290,,,,57.766259,,41.029595,0.328568,-1.043963,1.444187,-1.024431,-1.17712,,25.873158,31.903418,25.951962,27.289629,29.562943,,23.6108
2010-09-03 11:12:29.300,,,,57.854986,,41.578263,0.305925,-1.452412,1.642752,-0.552799,-1.147241,,25.090823,31.598336,26.037155,26.981611,29.647496,,23.617244
2010-09-03 11:12:29.310,,,,57.826593,,42.757898,0.356437,-2.077713,1.856122,0.368667,-1.48619,,25.330788,32.146328,25.882766,27.063426,30.1977,,23.620465
2010-09-03 11:12:29.320,,,,57.890476,,42.703031,0.372984,-2.14303,2.124359,0.417796,-24.806245,,25.166548,31.750901,24.771749,28.077935,26.585117,,23.620465
2010-09-03 11:12:29.330,,,,57.890476,,39.383592,0.387789,-0.400371,0.750953,0.299052,-22.684027,,25.090823,18.972999,25.327582,26.745672,22.478629,,23.617244
2010-09-03 11:12:29.340,,,,57.961458,,40.371194,0.322472,-0.104267,0.939067,0.464023,-1.260223,,25.485356,31.754065,25.485356,26.981611,28.23799,,23.620465
2010-09-03 11:12:29.350,,,,57.968556,,39.959693,0.370371,-0.19484,1.02006,0.458548,-1.248849,,24.853945,31.909743,25.879563,26.981611,29.334629,,23.620465
2010-09-03 11:12:29.360,,,,58.114067,,41.002162,0.403465,-0.359439,1.008738,0.475501,-1.227622,,24.69275,31.984401,26.033953,27.135645,27.685539,,23.620465
2010-09-03 11:12:29.370,,,,58.018243,,42.565864,0.345986,-0.647706,1.170725,0.460542,-1.21197,,25.166548,31.595172,25.639874,26.427706,28.940078,,23.614022
2010-09-03 11:12:29.380,,,,58.053733,,41.441096,0.287636,-0.964711,1.486861,0.464552,-1.184844,,24.699171,32.146328,26.119132,26.984806,29.259561,,23.617244
2010-09-03 11:12:29.390,,,,58.106969,,39.822526,0.312892,-1.725872,1.726358,0.481564,-1.158245,,25.475741,31.666715,26.02755,27.129256,29.794325,,23.623687
2010-09-03 11:12:29.400,,,,58.227637,,40.453494,0.296345,-3.053983,1.942341,0.312362,-4.895656,,24.458886,34.006541,26.273444,26.667,34.238963,,23.623687
2010-09-03 11:12:29.410,,,,58.1815,,43.169399,0.371242,-1.483764,0.659509,0.32563,-24.963177,,24.771749,31.90658,25.876361,26.191493,25.955163,,23.623687
2010-09-03 11:12:29.420,,,,58.227637,,43.059665,0.335535,0.086459,0.695215,0.450828,-1.278771,,25.643078,32.376479,25.169755,26.430905,28.551571,,23.617244
2010-09-03 11:12:29.430,,,,58.227637,,39.328726,0.309408,-0.004114,0.984353,0.466124,-1.257058,,25.561019,32.140006,25.955163,27.135645,28.861765,,23.620465
2010-09-03 11:12:29.440,,,,58.25603,,38.258824,0.267605,-0.353343,0.953872,0.46593,-1.239852,,25.396859,32.444747,25.475741,26.657408,28.542017,,23.614022
2010-09-03 11:12:29.450,,,,58.259579,,40.837561,0.31115,-0.443916,0.982611,0.463388,-1.226603,,25.09403,31.990725,25.646282,26.748868,29.416044,,23.617244
2010-09-03 11:12:29.460,,,,58.337658,,43.224265,0.342502,-0.956002,1.256073,0.473817,-1.192384,,24.616949,31.83191,25.406476,26.745672,28.159563,,23.617244
2010-09-03 11:12:29.470,,,,58.415738,,43.471166,0.364275,-1.434994,1.573951,0.459099,-1.16974,,25.255089,31.682535,25.649486,27.145227,28.636303,,23.617244
2010-09-03 11:12:29.480,,,,58.493817,,41.358796,0.277185,-1.97669,1.665395,0.367608,-1.380002,,25.961567,32.22411,25.567428,26.119132,29.650674,,23.617244
2010-09-03 11:12:29.490,,,,58.575446,,40.316327,0.28154,-2.276277,2.479685,0.364412,-24.818952,,25.251882,26.591512,24.462098,27.848915,26.670197,,23.617244
2010-09-03 11:12:29.500,,,,58.607387,,42.017197,0.234511,-0.517942,0.591579,0.316342,-23.531583,,24.774959,31.208797,26.194694,25.958365,23.271728,,23.617244
2010-09-03 11:12:29.510,,,,58.618035,,42.20923,0.249317,-0.008469,0.716988,0.466712,-1.261556,,24.38626,31.916068,26.043557,27.145227,28.55794,,23.620465
2010-09-03 11:12:29.520,,,,58.603838,,42.04463,0.286765,-0.147812,0.895522,0.452705,-1.248767,,25.646282,32.535116,25.567428,27.142033,28.554756,,23.623687
2010-09-03 11:12:29.530,,,,58.689016,,39.328726,0.292861,-0.326345,0.960839,0.463137,-1.233804,,25.406476,31.754065,26.273444,26.824331,28.23799,,23.623687
2010-09-03 11:12:29.540,,,,58.642878,,36.887155,0.306796,-0.833206,1.05925,0.465034,-1.202885,,25.803951,32.068533,25.725123,27.456331,30.43195,,23.614022
2010-09-03 11:12:29.550,,,,58.614485,,37.600423,0.337277,-1.065735,1.199465,0.462636,-1.188556,,25.248675,31.909743,25.011876,26.430905,29.099846,,23.617244
2010-09-03 11:12:29.560,,,,58.703212,,37.710156,0.249317,-1.718905,1.405867,0.475313,-1.150992,,25.649486,31.838236,26.279844,26.752065,30.278969,,23.620465
2010-09-03 11:12:29.570,,,,58.685467,,38.944658,0.30157,-2.438263,1.827382,0.329906,-3.644343,,24.850735,32.217789,25.876361,26.899782,33.770857,,23.6108
2010-09-03 11:12:29.580,,,,58.720957,,39.026958,0.248446,-1.516858,0.607255,0.327697,-25.101058,,25.330788,30.978092,25.330788,26.040356,25.961567,,23.620465
2010-09-03 11:12:29.590,,,,58.795488,,38.478291,0.263251,0.076879,0.656896,0.465005,-4.081442,,25.488561,31.601501,26.040356,27.063426,29.416044,,23.623687
2010-09-03 11:12:29.600,,,,58.720957,,39.081825,0.28154,-0.039821,0.789272,0.452665,-1.265354,,25.327582,31.987563,26.115931,26.745672,28.629934,,23.614022
2010-09-03 11:12:29.610,,,,58.880665,,40.17916,0.22319,-0.197453,0.894651,0.470624,-1.241219,,24.853945,31.987563,25.72192,28.00267,28.394806,,23.623687
2010-09-03 11:12:29.620,,,,58.926803,,40.17916,0.366888,-0.49617,1.072314,0.45657,-1.233314,,25.008668,31.517289,25.797545,26.821135,28.705101,,23.617244
2010-09-03 11:12:29.630,,,,58.795488,,37.765023,0.338148,-0.659898,1.15592,0.464284,-1.2074,,25.011876,32.765083,25.485356,26.667,28.786622,,23.623687
2010-09-03 11:12:29.640,,,,59.022628,,36.420788,0.274573,-1.229463,1.153307,0.465683,-1.174881,,25.800748,32.29872,25.643078,27.68873,29.412865,,23.623687
2010-09-03 11:12:29.650,,,,59.05102,,36.667688,0.279798,-1.813833,1.521697,0.371433,-1.202237,,25.567428,31.523619,25.646282,26.670197,28.554756,,23.620465
2010-09-03 11:12:29.660,,,,59.146845,,37.518123,0.422625,-2.966894,2.143518,0.339677,-22.797956,,25.728327,27.06662,24.14903,27.145227,26.909369,,23.626909
2010-09-03 11:12:29.670,,,,59.146845,,39.109259,0.226673,-0.76876,0.657767,0.321211,-24.093538,,25.248675,31.208797,26.273444,26.902977,23.033938,,23.620465
2010-09-03 11:12:29.680,,,,59.111354,,38.395991,0.214481,0.117811,0.710021,0.462199,-1.278398,,24.778169,32.301881,25.567428,26.827527,29.024741,,23.620465
2010-09-03 11:12:29.690,,,,59.200081,,38.533158,0.400852,-0.241869,0.824979,0.461026,-1.251467,,24.850735,32.29556,25.955163,26.821135,29.174939,,23.620465
2010-09-03 11:12:29.700,,,,59.136198,,39.273859,0.33989,-0.443916,0.804948,0.460422,-1.240166,,25.169755,31.676207,26.037155,26.588314,28.551571,,23.620465
2010-09-03 11:12:29.710,,,,59.235572,,38.478291,0.339019,-0.704314,1.151565,0.467767,-1.209005,,25.800748,32.22095,26.037155,26.273444,29.256381,,23.617244
2010-09-03 11:12:29.720,,,,59.285258,,37.655289,0.317246,-1.044833,1.229946,0.463612,-1.192403,,25.324376,32.606521,25.955163,26.033953,29.956985,,23.614022
2010-09-03 11:12:29.730,,,,59.263964,,37.326089,0.355566,-1.14847,1.386708,0.469379,-1.172893,,25.412887,31.993887,25.255089,27.380968,29.419223,,23.623687
2010-09-03 11:12:29.740,,,,59.292357,,36.064154,0.423496,-2.028943,1.70894,0.352425,-1.850673,,24.778169,33.234154,26.512815,26.906173,29.728858,,23.620465
2010-09-03 11:12:29.750,,,,59.327847,,34.857085,0.325085,-1.751999,0.400852,0.212262,-24.971748,,25.324376,31.283563,25.876361,26.821135,26.585117,,23.620465
2010-09-03 11:12:29.760,,,,59.342043,,34.802218,0.326826,0.192708,0.635124,0.552486,-11.77721,,25.485356,31.676207,26.352181,28.00267,28.00267,,23.617244
2010-09-03 11:12:29.770,,,,59.370436,,35.186286,0.323343,-0.005856,0.724826,0.454669,-1.272021,,24.936126,32.612837,26.119132,27.534874,27.927393,,23.620465
2010-09-03 11:12:29.780,,,,59.395279,,35.570353,0.309408,-0.142586,0.739631,0.462126,-1.251234,,25.400064,31.747738,26.345782,26.817939,29.250021,,23.620465
2010-09-03 11:12:29.790,,,,59.295906,,37.957057,0.279798,-0.25319,0.997417,0.470871,-1.231038,,25.643078,31.909743,25.800748,26.115931,29.334629,,23.617244
2010-09-03 11:12:29.800,,,,59.455614,,40.041993,0.365146,-0.725215,1.145469,0.461488,-1.210045,,24.932917,32.065371,25.879563,27.217433,28.708285,,23.623687
2010-09-03 11:12:29.810,,,,59.491104,,40.508361,0.242349,-1.082282,1.46683,0.474346,-1.17618,,25.409681,32.379638,27.063426,26.670197,29.728858,,23.623687
2010-09-03 11:12:29.820,,,,59.384632,,40.974728,0.352082,-1.71368,1.665395,0.523883,-1.142636,,25.557815,32.914126,26.267044,26.424508,29.015196,,23.620465
2010-09-03 11:12:29.830,,,,59.484006,,40.343761,0.21361,-2.500096,2.640802,0.183007,-8.694589,,25.646282,28.397992,24.303983,27.848915,27.063426,,23.626909
2010-09-03 11:12:29.840,,,,59.416574,,42.456131,0.413916,-0.960357,0.520165,0.321743,-24.436017,,25.011876,31.208797,26.115931,26.745672,25.090823,,23.620465
2010-09-03 11:12:29.850,,,,59.498202,,40.563228,0.334664,-0.067689,0.702183,0.451696,-1.267248,,25.482151,32.29556,26.270244,26.978416,27.842536,,23.623687
2010-09-03 11:12:29.860,,,,59.554987,,39.136692,0.368629,-0.108622,0.751824,0.471626,-1.250813,,25.248675,31.598336,25.248675,26.509616,29.491088,,23.620465
2010-09-03 11:12:29.870,,,,59.491104,,38.642891,0.287636,-0.417789,0.960839,0.454593,-1.241077,,26.35538,32.535116,26.197894,25.567428,28.241177,,23.623687
2010-09-03 11:12:29.880,,,,59.526595,,39.109259,0.261509,-0.610257,1.222108,0.468065,-1.214431,,25.087615,32.217789,25.955163,27.449947,30.737766,,23.620465
2010-09-03 11:12:29.890,,,,59.54434,,40.535794,0.426979,-0.955131,1.327487,0.466271,-1.1958,,25.40327,31.517289,25.40327,27.21424,29.096665,,23.617244
2010-09-03 11:12:29.900,,,,59.608223,,41.276495,0.353824,-1.478539,1.754227,0.465304,-1.161579,,24.771749,31.750901,26.11273,26.742475,29.253201,,23.620465
2010-09-03 11:12:29.910,,,,59.625969,,42.29153,0.305054,-2.043748,2.106941,0.360927,-1.61175,,25.169755,32.998097,26.352181,26.667,30.194526,,23.620465
2010-09-03 11:12:29.920,,,,59.625969,,42.895065,0.303312,-1.95753,0.577644,0.274479,-24.917967,,25.17617,31.137187,25.885968,25.807154,24.46531,,23.617244
2010-09-03 11:12:29.930,,,,59.608223,,42.456131,0.34947,0.031593,0.585482,0.173376,-16.575199,,26.194694,32.765083,26.430905,27.060231,28.786622,,23.620465
2010-09-03 11:12:29.940,,,,59.636616,,41.578263,0.276314,-0.072044,0.588966,0.462021,-1.260193,,25.406476,31.754065,25.800748,27.845725,28.23799,,23.617244
2010-09-03 11:12:29.950,,,,59.675655,,40.892428,0.412174,-0.251448,0.875491,0.45653,-1.245956,,24.455674,32.140006,25.639874,26.506418,28.39162,,23.623687
2010-09-03 11:12:29.960,,,,59.640165,,39.904826,0.310279,-0.49617,0.97129,0.47659,-1.223542,,25.564224,32.065371,26.115931,26.430905,29.491088,,23.620465
2010-09-03 11:12:29.970,,,,59.629518,,40.26146,0.294603,-0.732182,1.209045,0.461521,-1.204197,,25.643078,31.83191,25.958365,26.824331,28.94326,,23.620465
2010-09-03 11:12:29.980,,,,59.501751,,41.413662,0.345986,-1.128439,1.482506,0.467605,-1.175948,,26.033953,31.595172,25.876361,26.506418,29.878838,,23.617244
2010-09-03 11:12:29.990,,,,59.665008,,42.318964,0.272831,-1.683199,1.828253,0.509319,-1.139511,,25.327582,32.22095,25.564224,26.588314,29.647496,,23.620465
2010-09-03 11:12:30.000,,,,59.714695,,42.12693,0.264993,-2.458293,2.511909,0.291673,-6.290079,,24.537924,27.845725,26.667,27.374584,26.352181,,23.617244
2010-09-03 11:12:30.010,,,,59.693401,,40.864995,0.323343,-1.067477,0.562839,0.329948,-24.670841,,25.725123,32.612837,26.35538,26.119132,25.172963,,23.617244
2010-09-03 11:12:30.020,,,,59.650812,,40.151727,0.287636,0.069912,0.696086,0.454723,-1.268106,,25.087615,31.20563,25.324376,27.371391,28.234803,,23.617244
2010-09-03 11:12:30.030,,,,59.73244,,39.465892,0.286765,-0.190486,0.646445,0.461123,-1.254185,,25.800748,32.143167,25.879563,27.296015,28.473195,,23.617244
2010-09-03 11:12:30.040,,,,59.689852,,37.435822,0.259767,-0.391663,0.82585,0.464951,-1.236871,,25.248675,32.376479,25.800748,26.273444,28.081123,,23.614022
2010-09-03 11:12:30.050,,,,59.654361,,37.655289,0.292861,-0.386437,0.947776,0.454559,-1.221689,,25.557815,31.825584,25.873158,27.446756,29.328271,,23.617244
2010-09-03 11:12:30.060,,,,59.689852,,38.395991,0.357308,-0.87588,1.19511,0.474953,-1.194003,,24.929708,32.451065,26.033953,26.899782,29.174939,,23.623687
2010-09-03 11:12:30.070,,,,59.750186,,38.450857,0.325955,-1.306102,1.399771,0.459341,-1.175108,,26.352181,31.83191,25.011876,26.509616,29.256381,,23.617244
2010-09-03 11:12:30.080,,,,59.728891,,36.996888,0.282411,-1.969722,1.577434,0.363777,-1.466448,,25.245469,32.29556,26.663802,26.899782,29.722505,,23.617244
2010-09-03 11:12:30.090,,,,59.806971,,36.064154,0.345115,-1.990624,1.159404,0.298201,-24.898598,,24.537924,31.520454,25.485356,26.824331,26.430905,,23.623687
2010-09-03 11:12:30.100,,,,59.824716,,35.70752,0.351211,-0.139974,0.541938,0.365299,-19.618376,,25.561019,32.217789,25.718716,27.135645,29.644319,,23.623687
2010-09-03 11:12:30.110,,,,59.828265,,36.20132,0.31115,0.039431,0.635124,0.463892,-1.26911,,25.797545,33.150224,25.955163,27.292822,28.62675,,23.617244
2010-09-03 11:12:30.120,,,,59.895697,,38.121657,0.205772,-0.150425,0.667347,0.452685,-1.254553,,25.564224,31.520454,25.327582,27.374584,29.021559,,23.617244
2010-09-03 11:12:30.130,,,,59.714695,,38.14909,0.406078,-0.240998,0.877233,0.462175,-1.237618,,25.557815,31.903418,25.794342,26.50322,28.701918,,23.623687
2010-09-03 11:12:30.140,,,,59.948933,,36.722555,0.297216,-0.606774,1.056638,0.370074,-1.224075,,25.242262,32.059048,25.084407,26.817939,29.406507,,23.6108
2010-09-03 11:12:30.150,,,,59.835363,,35.680086,0.304183,-1.068348,1.275233,-1.1463,-1.180051,,25.248675,31.442558,25.485356,26.824331,29.256381,,23.617244
2010-09-03 11:12:30.160,,,,60.034111,,36.722555,0.289378,-1.592626,1.41806,-0.437613,-1.133638,,25.955163,31.90658,25.797545,26.663802,29.174939,,23.617244
2010-09-03 11:12:30.170,,,,60.051856,,38.039357,0.331181,-2.575864,1.765548,0.317938,-4.553973,,24.458886,32.065371,26.745672,27.138839,33.929042,,23.617244
2010-09-03 11:12:30.180,,,,59.99862,,38.121657,0.339019,-1.160662,0.520165,0.329314,-24.8327,,24.932917,31.676207,25.800748,26.667,24.774959,,23.623687
2010-09-03 11:12:30.190,,,,60.023464,,38.039357,0.321601,0.090814,0.614222,0.461093,-1.28053,,25.32117,31.436227,26.424508,27.446756,28.858582,,23.623687
2010-09-03 11:12:30.200,,,,60.105092,,36.859722,0.300699,-0.133007,0.593321,0.456547,-1.262407,,25.485356,32.065371,25.800748,25.72192,29.17812,,23.617244
2010-09-03 11:12:30.210,,,,60.090896,,35.076552,0.220577,-0.135619,0.68041,0.469758,-1.245753,,25.488561,32.22411,26.119132,26.906173,28.633118,,23.63013
2010-09-03 11:12:30.220,,,,60.012816,,33.320816,0.376467,-0.355085,0.918165,0.457569,-1.230305,,25.958365,32.998097,25.879563,26.981611,29.491088,,23.617244
2010-09-03 11:12:30.230,,,,60.115739,,33.896917,0.270218,-0.702572,0.966064,0.468266,-1.207206,,25.63667,31.903418,26.109529,26.345782,29.562943,,23.617244
2010-09-03 11:12:30.240,,,,60.122837,,34.884518,0.341632,-1.182435,1.215141,0.46399,-1.177362,,25.172963,32.457383,25.961567,27.456331,29.259561,,23.620465
2010-09-03 11:12:30.250,,,,60.154779,,36.420788,0.352953,-1.775513,1.613141,0.37148,-1.315497,,25.643078,32.29872,25.406476,26.194694,29.647496,,23.617244
2010-09-03 11:12:30.260,,,,60.208015,,37.957057,0.273702,-2.035039,1.546082,0.309085,-25.094736,,25.09403,31.601501,23.829322,27.534874,25.646282,,23.620465
2010-09-03 11:12:30.270,,,,60.218662,,37.326089,0.27196,-0.202678,0.574161,0.314431,-21.557235,,25.643078,31.36465,25.248675,26.824331,22.478629,,23.623687
2010-09-03 11:12:30.280,,,,60.254153,,34.088951,0.248446,-0.082495,0.656896,0.459216,-1.269671,,25.172963,31.523619,25.488561,27.534874,28.86813,,23.620465
2010-09-03 11:12:30.290,,,,60.289643,,33.787183,0.331181,-0.160875,0.792756,0.460057,-1.256297,,25.324376,32.528799,25.40327,26.585117,28.783439,,23.617244
2010-09-03 11:12:30.300,,,,60.286094,,38.23139,0.37908,-0.363794,0.99132,0.456503,-1.243083,,24.537924,31.987563,25.406476,26.745672,28.629934,,23.614022
2010-09-03 11:12:30.310,,,,60.22576,,40.17916,0.284152,-0.598065,1.151565,0.475812,-1.211616,,25.406476,31.676207,25.485356,26.273444,29.882014,,23.617244
2010-09-03 11:12:30.320,,,,60.314487,,39.93226,0.345115,-0.960357,1.42764,0.459804,-1.188458,,25.728327,31.838236,26.122332,27.302401,29.732035,,23.620465
2010-09-03 11:12:30.330,,,,60.094445,,39.136692,0.395627,-1.364452,1.65059,0.483822,-1.146092,,25.879563,31.987563,26.194694,26.824331,29.491088,,23.626909
2010-09-03 11:12:30.340,,,,60.278996,,39.328726,0.371242,-2.352915,2.233221,0.340648,-2.730342,,25.961567,34.396997,25.961567,28.005858,32.379638,,23.620465
2010-09-03 11:12:30.350,,,,60.275447,,39.904826,0.222319,-1.401029,0.431334,0.325606,-24.907961,,25.557815,31.592007,25.63667,26.424508,26.030752,,23.617244
2010-09-03 11:12:30.360,,,,60.271898,,40.618094,0.29199,0.035947,0.519294,0.464955,-1.267031,,25.327582,32.531958,25.643078,26.745672,28.551571,,23.620465
2010-09-03 11:12:30.370,,,,60.293192,,41.084462,0.372113,-0.152166,0.732664,0.456647,-1.258395,,24.853945,32.065371,26.194694,27.453139,28.864947,,23.620465
2010-09-03 11:12:30.380,,,,60.307388,,41.166762,0.325085,-0.308927,0.818012,0.463091,-1.236702,,25.018293,32.382798,26.437303,27.06662,29.497445,,23.620465
2010-09-03 11:12:30.390,,,,60.33933,,40.234027,0.357308,-0.51533,1.026156,0.464984,-1.227093,,25.800748,32.454224,25.564224,26.509616,28.864947,,23.617244
2010-09-03 11:12:30.400,,,,60.321585,,38.889791,0.315505,-0.777469,1.335325,0.458608,-1.20897,,24.932917,32.454224,25.564224,26.588314,28.473195,,23.620465
2010-09-03 11:12:30.410,,,,60.321585,,38.697758,0.258026,-1.149341,1.535631,0.465831,-1.175636,,25.485356,32.687387,25.800748,26.273444,29.491088,,23.620465
2010-09-03 11:12:30.420,,,,60.371272,,38.780058,0.220577,-1.56737,1.772516,0.374312,-1.228024,,25.485356,32.765083,26.509616,26.588314,30.038295,,23.620465
2010-09-03 11:12:30.430,,,,60.346428,,38.834925,0.362533,-2.294565,1.995466,-0.100901,-11.298496,,24.853945,31.987563,24.142601,28.081123,26.115931,,23.623687
2010-09-03 11:12:30.440,,,,60.349977,,38.999525,0.325085,-0.49617,0.485329,0.293286,-22.810381,,25.327582,31.676207,24.932917,26.430905,22.081578,,23.620465
2010-09-03 11:12:30.450,,,,60.357075,,38.697758,0.354695,-0.052013,0.552388,0.452661,-1.269167,,25.567428,32.301881,26.35538,27.613403,29.337809,,23.614022
2010-09-03 11:12:30.460,,,,60.30029,,37.353522,0.332923,-0.108622,0.74834,0.464931,-1.25245,,25.879563,31.520454,26.115931,26.509616,28.786622,,23.623687
2010-09-03 11:12:30.470,,,,60.374821,,36.20132,0.317246,-0.375986,0.98087,0.458551,-1.240006,,25.488561,32.76824,25.803951,26.512815,29.337809,,23.620465
2010-09-03 11:12:30.480,,,,60.310938,,35.268586,0.244091,-0.545811,1.141986,0.465165,-1.222974,,25.564224,31.909743,26.430905,26.273444,29.725682,,23.617244
2010-09-03 11:12:30.490,,,,60.37837,,34.994252,0.374726,-0.799241,1.38845,0.464451,-1.197452,,25.491767,31.993887,26.909369,27.459523,29.027922,,23.614022
2010-09-03 11:12:30.500,,,,60.33933,,34.774785,0.335535,-1.284329,1.657557,0.475705,-1.164636,,25.564224,32.29872,26.037155,27.060231,29.334629,,23.617244
2010-09-03 11:12:30.510,,,,60.374821,,34.363284,0.318117,-1.883504,2.122617,0.349878,-2.214555,,25.639874,33.925892,26.899782,26.506418,31.439393,,23.614022
2010-09-03 11:12:30.520,,,,60.396115,,34.308418,0.296345,-1.429769,0.509715,0.330614,-24.979346,,24.857154,31.445724,26.276644,27.534874,26.119132,,23.617244
2010-09-03 11:12:30.530,,,,60.314487,,35.131419,0.250187,0.076879,0.55413,0.460204,-1.009991,,25.557815,31.669879,26.50322,27.289629,27.603831,,23.617244
2010-09-03 11:12:30.540,,,,60.406762,,36.03672,0.296345,-0.169584,0.697828,0.463982,-1.261148,,26.512815,31.445724,25.251882,26.984806,29.572477,,23.623687
2010-09-03 11:12:30.550,,,,60.396115,,36.228754,0.205772,-0.239256,0.878104,0.457499,-1.24695,,25.72192,31.754065,25.800748,26.824331,28.94326,,23.620465
2010-09-03 11:12:30.560,,,,60.449351,,35.87212,0.277185,-0.488332,0.934712,0.469899,-1.223251,,25.011876,31.987563,26.037155,27.374584,29.647496,,23.623687
2010-09-03 11:12:30.570,,,,60.442253,,34.308418,0.328568,-0.814917,1.047929,0.459627,-1.206911,,25.406476,32.065371,26.430905,26.352181,28.864947,,23.617244
2010-09-03 11:12:30.580,,,,60.37837,,32.580115,0.385176,-1.133665,1.144598,0.465828,-1.176605,,25.40327,31.90658,25.876361,27.21424,28.940078,,23.6108
2010-09-03 11:12:30.590,,,,60.552274,,33.430549,0.255413,-1.710196,1.440703,0.375221,-1.22908,,24.853945,31.520454,25.72192,27.531682,29.491088,,23.617244
2010-09-03 11:12:30.600,,,,60.49194,,33.732317,0.159614,-2.277148,2.205352,-0.182836,-12.9511,,25.800748,25.879563,24.063497,26.194694,27.060231,,23.626909
2010-09-03 11:12:30.610,,,,60.538077,,33.67745,0.306796,-0.468301,0.644703,0.30937,-23.626161,,25.239055,30.809435,26.263844,26.736082,23.658126,,23.620465
2010-09-03 11:12:30.620,,,,60.594862,,32.086314,0.371242,0.084717,0.763145,0.449865,-1.285511,,25.169755,32.920438,26.430905,26.745672,27.296015,,23.620465
2010-09-03 11:12:30.630,,,,60.616157,,30.577478,0.274573,-0.03895,0.690861,0.457221,-1.264821,,25.245469,32.06221,26.348982,27.528491,29.48791,,23.620465
2010-09-03 11:12:30.640,,,,60.655197,,30.385445,0.245833,-0.157392,0.752695,0.464967,-1.247469,,25.248675,32.454224,26.430905,26.509616,28.394806,,23.620465
2010-09-03 11:12:30.650,,,,60.708432,,31.64738,0.279798,-0.367277,0.833688,0.454569,-1.233252,,25.396859,32.444747,25.160134,26.814743,28.46364,,23.620465
2010-09-03 11:12:30.660,,,,60.736825,,32.223481,0.326826,-0.814917,1.275233,-0.00918,-1.200194,,25.715513,31.592007,26.188293,26.581919,29.171759,,23.614022
2010-09-03 11:12:30.670,,,,60.722629,,32.909315,0.312892,-1.245139,1.292651,0.470582,-1.171493,,25.412887,31.838236,25.412887,27.145227,29.653851,,23.617244
2010-09-03 11:12:30.680,,,,60.743923,,32.909315,0.286765,-1.786835,2.267186,0.367836,-1.580345,,25.567428,33.311763,26.197894,27.063426,30.666086,,23.617244
2010-09-03 11:12:30.690,,,,60.743923,,34.390718,0.277185,-1.657072,0.464428,0.328669,-25.041024,,25.327582,31.754065,25.958365,26.273444,24.458886,,23.617244
2010-09-03 11:12:30.700,,,,60.761668,,34.171251,0.323343,0.080363,0.548034,0.450741,-5.188386,,25.409681,31.679371,25.725123,27.299208,29.337809,,23.617244
2010-09-03 11:12:30.710,,,,60.758119,,33.732317,0.277185,0.0194,0.63164,0.463017,-1.263057,,25.32117,31.981239,25.557815,27.053842,28.936896,,23.623687
2010-09-03 11:12:30.720,,,,60.722629,,33.540283,0.295474,-0.263641,1.006126,0.451736,-1.250627,,24.857154,31.912906,26.512815,27.377776,28.47638,,23.620465
2010-09-03 11:12:30.730,,,,60.736825,,34.774785,0.362533,-0.429111,1.016576,0.358282,-1.242507,,25.00546,31.358318,25.32117,26.817939,28.153188,,23.617244
2010-09-03 11:12:30.740,,,,60.765217,,36.283621,0.259767,-0.653802,1.198594,-0.674059,-1.203199,,25.485356,31.442558,25.72192,26.509616,28.316405,,23.617244
2010-09-03 11:12:30.750,,,,60.715531,,36.749988,0.271089,-1.131923,1.583531,0.457031,-1.18619,,25.485356,31.598336,25.643078,26.902977,28.864947,,23.620465
2010-09-03 11:12:30.760,,,,60.804257,,37.106622,0.366017,-1.515116,1.772516,0.383014,-1.132261,,25.567428,32.457383,25.488561,27.613403,29.963336,,23.620465
2010-09-03 11:12:30.770,,,,60.75457,,36.969455,0.266734,-2.314596,2.720054,0.340291,-5.793571,,25.564224,27.531682,24.458886,27.453139,25.800748,,23.614022
2010-09-03 11:12:30.780,,,,60.772316,,36.804855,0.341632,-0.751342,0.521907,0.315257,-24.137999,,24.462098,30.744106,26.040356,26.591512,24.462098,,23.617244
2010-09-03 11:12:30.790,,,,60.804257,,36.503088,0.288507,0.046398,0.581128,0.462051,-1.268881,,25.800748,32.065371,26.037155,27.924204,28.316405,,23.620465
2010-09-03 11:12:30.800,,,,60.782963,,36.311054,0.286765,-0.151295,0.682152,0.456544,-1.255623,,25.406476,31.909743,26.115931,26.273444,29.725682,,23.620465
