date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:14:13.550,,,,51.235971,,22.676667,-0.450012,0.42785,0.327697,-0.79914,6.839065,,32.321594,23.453489,21.94604,30.685866,25.58742,,22.615286
2010-09-03 09:14:13.560,,,,51.597976,,20.481997,-1.610914,0.379951,0.271089,-0.73838,5.274535,,32.013607,24.485341,22.505195,30.376838,26.614652,,22.612064
2010-09-03 09:14:13.570,,,,51.807372,,20.125363,-2.956444,0.462686,0.399111,-2.291536,5.129523,,31.627559,24.8046,22.587779,30.067612,25.278287,,22.615286
2010-09-03 09:14:13.580,,,,52.329085,,20.509431,-3.146298,0.318988,0.356437,-23.203434,1.369936,,30.529794,23.928527,23.295037,29.748677,25.823933,,22.612064
2010-09-03 09:14:13.590,,,,52.673345,,21.387298,-2.588056,0.355566,0.366888,-24.528321,2.478387,,30.220666,24.643396,23.773444,30.376838,26.142294,,22.615286
2010-09-03 09:14:13.600,,,,53.166666,,19.85103,-1.755483,0.345986,0.272831,-24.862237,2.975294,,31.780121,22.584561,23.931736,30.376838,24.722403,,22.608843
2010-09-03 09:14:13.610,,,,53.478985,,18.698828,-0.576292,0.312892,0.338148,-24.7295,3.263749,,30.923043,24.010862,24.248161,29.360817,25.590618,,22.615286
2010-09-03 09:14:13.620,,,,53.702576,,20.564297,0.333793,0.399982,0.403465,-7.664373,6.804941,,31.624401,23.456701,23.219004,29.595473,25.275087,,22.605621
2010-09-03 09:14:13.630,,,,54.096523,,22.484633,0.069912,0.389531,0.367758,-0.833153,8.312148,,32.557972,24.643396,22.267019,29.439048,25.90594,,22.615286
2010-09-03 09:14:13.640,,,,54.547255,,21.387298,-0.668607,0.371242,0.366017,-0.767611,8.000073,,32.635689,23.931736,22.584561,29.126046,25.196172,,22.615286
2010-09-03 09:14:13.650,,,,54.994438,,18.753695,-1.795544,0.423496,0.365146,-0.770792,6.571443,,31.702267,25.117243,22.822577,29.517267,26.221053,,22.615286
2010-09-03 09:14:13.660,,,,55.324501,,16.147525,-3.484204,0.346857,0.3695,-12.137362,5.769111,,31.238043,24.172282,23.301463,29.833185,25.987933,,22.612064
2010-09-03 09:14:13.670,,,,55.757487,,17.272293,-2.655115,0.403465,0.224931,-24.487675,3.328647,,31.390728,24.089975,23.139746,30.611001,26.850656,,22.615286
2010-09-03 09:14:13.680,,,,56.236611,,19.412096,-2.046361,0.278056,0.318117,-24.757453,2.777765,,30.773374,23.859016,22.908321,30.305091,25.991128,,22.605621
2010-09-03 09:14:13.690,,,,56.598616,,19.93333,-1.153695,0.33031,-0.266254,-24.951584,2.546292,,30.685866,23.928527,23.770234,30.607837,25.902744,,22.615286
2010-09-03 09:14:13.700,,,,56.999661,,22.923567,0.183999,0.359049,0.341632,-20.762289,3.736939,,32.088256,24.56117,23.849387,30.295592,26.375339,,22.612064
2010-09-03 09:14:13.710,,,,57.386509,,23.143034,0.298958,0.290249,0.34947,-6.324509,6.858605,,33.10173,24.722403,23.852597,30.220666,25.748305,,22.608843
2010-09-03 09:14:13.720,,,,57.76271,,20.811198,-0.274963,0.295474,0.347728,-0.79968,8.254476,,32.088256,23.849387,22.660695,29.826846,25.981543,,22.612064
2010-09-03 09:14:13.730,,,,58.138911,,18.397061,-1.219883,0.390402,0.352082,-0.749297,7.105277,,32.486548,24.570785,22.908321,28.975819,25.360388,,22.612064
2010-09-03 09:14:13.740,,,,58.610936,,16.641325,-2.532319,0.426108,0.337277,-1.289278,7.047215,,31.69911,24.403089,22.104946,30.685866,25.981543,,22.612064
2010-09-03 09:14:13.750,,,,58.972941,,17.73866,-2.939026,0.372984,0.426979,-24.39479,1.798827,,31.234883,24.485341,24.089975,29.830015,25.196172,,22.615286
2010-09-03 09:14:13.760,,,,59.384632,,17.628927,-2.521868,0.321601,0.298087,-24.545336,2.322973,,31.156942,24.010862,23.852597,30.142561,25.90594,,22.615286
2010-09-03 09:14:13.770,,,,59.799873,,19.192629,-1.719776,0.372984,0.371242,-24.867198,2.574444,,31.082149,22.905105,23.380695,30.536124,26.932486,,22.615286
2010-09-03 09:14:13.780,,,,60.183171,,22.045699,-0.571938,0.253671,0.454848,-24.861555,2.834385,,31.393887,24.56758,24.093183,30.301925,25.278287,,22.615286
2010-09-03 09:14:13.790,,,,60.538077,,21.304998,0.39824,0.363404,0.386047,-7.837843,6.867013,,32.246981,24.089975,23.060473,30.454905,26.378532,,22.615286
2010-09-03 09:14:13.800,,,,61.073986,,18.369628,0.24322,0.41827,0.381693,-4.002279,7.760344,,32.635689,24.089975,22.901889,30.611001,26.693333,,22.62173
2010-09-03 09:14:13.810,,,,61.421794,,15.571424,-0.468301,0.367758,0.292861,-0.781335,6.734444,,32.324748,24.406295,23.060473,30.064444,27.007927,,22.615286
2010-09-03 09:14:13.820,,,,61.826387,,15.598857,-1.30436,0.347728,0.474008,-0.745381,7.62206,,31.935791,24.801397,22.584561,30.68903,24.880378,,22.605621
2010-09-03 09:14:13.830,,,,62.202587,,17.683793,-2.831035,0.344244,0.411303,-3.798737,5.331318,,31.312812,24.722403,22.663913,30.68903,25.432879,,22.618508
2010-09-03 09:14:13.840,,,,62.653317,,17.958127,-3.025244,0.306796,0.302441,-24.429035,2.190176,,31.549681,24.093183,23.459913,29.520439,25.909136,,22.612064
2010-09-03 09:14:13.850,,,,63.068557,,19.631563,-2.170899,0.288507,0.272831,-24.728463,1.944791,,30.763884,24.244954,23.136531,29.514095,23.928527,,22.618508
2010-09-03 09:14:13.860,,,,63.416365,,20.34483,-1.231205,0.358179,-0.081624,-24.947178,1.730045,,31.543364,24.324028,24.482136,29.514095,25.745108,,22.618508
2010-09-03 09:14:13.870,,,,63.785467,,20.207663,0.08733,0.309408,0.420012,-22.232356,3.012677,,32.016763,24.330441,24.330441,29.207489,26.145488,,22.615286
2010-09-03 09:14:13.880,,,,64.218452,,18.397061,0.278056,0.420012,0.317246,-7.349366,6.431504,,32.557972,24.485341,23.535907,30.220666,26.063523,,22.608843
2010-09-03 09:14:13.890,,,,64.516573,,16.888226,-0.031112,0.375596,0.375596,-0.809455,8.480202,,31.857962,24.169075,22.584561,30.064444,25.90594,,22.612064
2010-09-03 09:14:13.900,,,,64.953107,,15.187357,-1.028286,0.385176,0.339019,-0.764125,6.739443,,31.780121,23.773444,23.377482,29.282572,26.221053,,22.612064
2010-09-03 09:14:13.910,,,,65.386091,,15.434257,-2.060295,0.328568,0.429592,-0.869311,8.115348,,31.705425,24.883581,21.873013,30.77021,26.066717,,22.615286
2010-09-03 09:14:13.920,,,,65.833272,,16.531592,-3.325702,0.316376,0.298958,-24.28258,2.04718,,31.390728,23.852597,23.060473,29.751847,26.221053,,22.612064
2010-09-03 09:14:13.930,,,,66.166884,,19.549263,-2.711723,0.4174,0.327697,-24.526077,2.859302,,31.075826,24.165867,23.532695,30.061276,26.296606,,22.612064
2010-09-03 09:14:13.940,,,,66.564378,,21.387298,-1.954046,0.382564,0.278056,-24.833147,1.763922,,31.234883,24.089975,24.248161,30.298758,25.669468,,22.615286
2010-09-03 09:14:13.950,,,,67.132226,,18.06786,-0.703443,0.352082,0.341632,-24.957515,2.2796,,31.929479,24.320822,23.450277,29.589131,25.820737,,22.615286
2010-09-03 09:14:13.960,,,,67.384209,,9.536083,0.300699,0.33989,0.356437,-6.512323,6.085636,,32.166048,23.532695,22.819361,29.357644,25.745108,,22.608843
2010-09-03 09:14:13.970,,,,67.746213,,5.640545,0.390402,0.307667,0.354695,-7.0184,5.922492,,31.692795,23.922109,23.367844,30.523464,25.581025,,22.615286
2010-09-03 09:14:13.980,,,,67.983999,,4.46091,0.299829,0.347728,0.342502,-6.230865,5.396535,,31.705425,24.251368,22.984403,30.301925,25.357189,,22.618508
2010-09-03 09:14:13.990,,,,68.452474,,7.31398,-0.091204,0.359049,0.443526,-0.804963,7.569597,,33.10173,24.801397,22.505195,30.220666,25.275087,,22.605621
2010-09-03 09:14:14.000,,,,68.814477,,12.27942,-0.854979,0.366888,0.386918,-0.767384,7.031353,,32.013607,24.485341,23.29825,30.611001,26.063523,,22.612064
2010-09-03 09:14:14.010,,,,69.02742,,13.102421,-2.228378,0.332923,0.296345,-1.272762,7.905426,,31.234883,24.406295,22.425817,29.908171,26.535958,,22.615286
2010-09-03 09:14:14.020,,,,69.488797,,12.60862,-2.413878,0.333793,0.37908,-24.66837,2.388672,,30.77021,24.172282,23.14296,30.067612,25.357189,,22.612064
2010-09-03 09:14:14.030,,,,69.630759,,12.169686,-1.612656,0.372984,-0.025016,-24.909071,1.611298,,30.91988,27.397692,23.611888,29.357644,26.060328,,22.615286
2010-09-03 09:14:14.040,,,,69.946625,,14.336922,-0.192228,0.327697,0.316376,-23.074371,2.393445,,32.016763,24.251368,24.172282,29.520439,26.696523,,22.612064
2010-09-03 09:14:14.050,,,,70.308628,,14.282055,0.385176,0.372984,0.378209,-5.562701,6.514718,,32.010452,24.007654,23.928527,30.607837,25.192971,,22.612064
2010-09-03 09:14:14.060,,,,70.585454,,11.593585,0.312892,0.282411,0.382564,-4.73366,6.699685,,32.243827,23.611888,23.215791,30.997859,25.42968,,22.615286
2010-09-03 09:14:14.070,,,,70.830338,,9.810416,0.156131,0.307667,0.341632,-0.815609,7.119602,,32.166048,24.165867,23.532695,30.607837,25.0351,,22.615286
2010-09-03 09:14:14.080,,,,71.100066,,9.975017,-0.509233,0.306796,0.353824,-0.774089,6.90661,,32.088256,23.770234,22.819361,30.139394,24.798194,,22.618508
2010-09-03 09:14:14.090,,,,71.355597,,9.892716,-1.34355,0.312021,0.359049,-0.744877,5.885815,,31.935791,24.248161,23.615099,30.064444,25.196172,,22.618508
2010-09-03 09:14:14.100,,,,71.582736,,9.892716,-2.278018,0.362533,0.331181,-2.371042,6.063098,,31.783278,23.61831,22.190821,29.676837,25.987933,,22.618508
2010-09-03 09:14:14.110,,,,71.856013,,10.688284,-2.183091,0.219706,0.441785,-24.746486,1.607322,,30.454905,23.535907,23.456701,29.830015,25.590618,,22.62173
2010-09-03 09:14:14.120,,,,72.047662,,10.880318,-0.948164,0.358179,0.3695,-24.94427,1.335428,,31.082149,23.301463,23.697489,29.676837,26.145488,,22.612064
2010-09-03 09:14:14.130,,,,72.249957,,10.962618,0.333793,0.237995,0.334664,-4.759128,5.970168,,32.172357,23.776654,22.825794,30.77021,27.011115,,22.615286
2010-09-03 09:14:14.140,,,,72.409665,,10.08475,0.325955,0.345115,0.285894,-4.153773,5.797243,,32.480243,24.169075,23.694278,30.298758,26.693333,,22.62173
2010-09-03 09:14:14.150,,,,72.622607,,10.990051,0.130875,0.355566,0.259767,-0.838433,6.632279,,32.094566,24.8046,22.190821,30.692194,25.987933,,22.612064
2010-09-03 09:14:14.160,,,,72.76102,,13.376754,-0.36031,0.40782,0.382564,-0.777739,6.523878,,31.935791,23.931736,23.060473,30.923043,25.117243,,22.612064
2010-09-03 09:14:14.170,,,,73.105278,,15.626291,-0.994322,0.446139,0.235382,-0.744656,6.379603,,32.097721,24.807804,22.511633,28.975819,25.833521,,22.62173
2010-09-03 09:14:14.180,,,,73.296926,,16.421858,-1.773771,0.413916,0.411303,-0.815124,6.549245,,31.082149,23.697489,22.587779,29.833185,26.381724,,22.612064
2010-09-03 09:14:14.190,,,,73.364358,,14.474089,-2.792716,0.337277,0.414787,-21.6224,2.926062,,31.47179,24.330441,24.251368,29.285745,25.041503,,22.618508
2010-09-03 09:14:14.200,,,,73.662478,,13.513921,-1.859119,0.402594,0.279798,-24.853856,1.429207,,30.926205,23.063688,23.776654,29.285745,25.987933,,22.615286
2010-09-03 09:14:14.210,,,,73.811538,,14.007722,-0.308057,0.314634,0.376467,-23.645615,1.368832,,31.618085,24.636987,23.767024,30.136226,25.505358,,22.615286
2010-09-03 09:14:14.220,,,,74.003187,,11.236952,0.344244,0.373855,0.343373,-3.749441,5.763702,,32.557972,24.406295,23.773444,30.220666,26.929297,,22.612064
2010-09-03 09:14:14.230,,,,74.201933,,8.959982,0.272831,0.381693,0.353824,-2.549243,6.415177,,32.250135,24.251368,22.984403,30.458071,26.460443,,22.612064
2010-09-03 09:14:14.240,,,,74.372287,,6.518412,0.061203,0.397369,0.365146,-0.815725,6.322781,,32.554821,24.482136,22.660695,30.685866,26.296606,,22.612064
2010-09-03 09:14:14.250,,,,74.574583,,6.106912,-0.217483,0.481846,0.335535,-0.796754,3.322903,,31.546523,24.089975,23.060473,30.298758,25.827129,,22.615286
2010-09-03 09:14:14.260,,,,74.752035,,6.244079,-0.865429,0.288507,0.354695,-0.759657,6.210754,,32.635689,24.169075,23.29825,29.908171,26.299799,,22.615286
2010-09-03 09:14:14.270,,,,74.830114,,8.219281,-1.561274,0.453977,0.357308,-0.834066,6.803382,,30.763884,23.928527,22.025499,29.670496,26.060328,,22.615286
2010-09-03 09:14:14.280,,,,74.968527,,10.551117,-2.527965,0.412174,0.410432,-16.64115,0.202937,,31.705425,24.093183,23.380695,29.050938,25.909136,,22.615286
2010-09-03 09:14:14.290,,,,75.085646,,11.511285,-1.218141,0.377338,0.376467,-24.99698,-1.990124,,31.780121,23.694278,23.694278,29.595473,25.038301,,22.608843
2010-09-03 09:14:14.300,,,,75.337628,,10.907751,0.351211,0.312021,0.425238,-3.708576,1.838368,,31.231722,23.691068,23.136531,29.592302,25.745108,,22.612064
2010-09-03 09:14:14.310,,,,75.351824,,9.042282,0.305054,0.342502,0.359049,-2.245254,3.1647,,31.935791,24.089975,23.456701,29.673667,26.063523,,22.618508
2010-09-03 09:14:14.320,,,,75.518629,,6.518412,0.193579,0.372984,0.483588,-0.827426,3.565342,,32.635689,24.327234,22.663913,30.142561,25.511755,,22.612064
2010-09-03 09:14:14.330,,,,75.618002,,5.421078,-0.058981,0.295474,0.343373,-0.802499,3.693961,,31.47179,23.61831,22.984403,30.067612,26.460443,,22.612064
2010-09-03 09:14:14.340,,,,75.823847,,5.613111,-0.537973,0.23364,0.439172,-0.772212,3.623131,,31.474949,24.254575,23.779864,30.38317,25.202572,,22.615286
2010-09-03 09:14:14.350,,,,75.891279,,6.98478,-0.938584,0.210126,0.298087,-0.790198,5.139724,,31.546523,24.564375,23.139746,29.908171,25.669468,,22.612064
2010-09-03 09:14:14.360,,,,75.912573,,10.057317,-1.689295,0.459203,0.458332,-0.928476,3.71683,,31.390728,24.722403,22.505195,30.298758,26.535958,,22.612064
2010-09-03 09:14:14.370,,,,76.086476,,11.456418,-2.096873,0.361662,0.013304,-24.759334,-0.511767,,30.536124,22.587779,23.697489,29.285745,26.381724,,22.615286
2010-09-03 09:14:14.380,,,,76.14681,,10.743151,-0.546682,0.29199,0.341632,-24.040184,-0.923016,,31.69911,24.007654,23.691068,31.387568,25.35079,,22.612064
2010-09-03 09:14:14.390,,,,76.207144,,10.523684,0.35034,0.390402,0.47575,-1.316633,4.542787,,31.857962,23.456701,22.822577,30.376838,25.748305,,22.615286
2010-09-03 09:14:14.400,,,,76.381047,,10.468817,0.152647,0.244962,0.37908,-0.849273,4.792409,,31.932635,24.007654,22.184379,29.905002,24.640192,,22.618508
2010-09-03 09:14:14.410,,,,76.455577,,11.072351,-0.052884,0.306796,0.345986,-0.805108,5.122979,,32.399349,23.849387,22.740035,29.592302,25.666271,,22.615286
2010-09-03 09:14:14.420,,,,76.487518,,11.675885,-0.431724,0.332052,0.424367,-0.772031,6.512288,,31.861119,24.488547,22.905105,30.536124,24.883581,,22.62173
2010-09-03 09:14:14.430,,,,76.679166,,12.197119,-0.873267,0.312892,0.42785,-0.763913,5.48288,,32.324748,23.773444,23.219004,30.064444,25.196172,,22.612064
2010-09-03 09:14:14.440,,,,76.728853,,11.456418,-1.398416,0.282411,0.405207,-0.786282,5.77833,,30.997859,24.244954,22.343205,30.45174,25.35079,,22.615286
2010-09-03 09:14:14.450,,,,76.803383,,10.715718,-2.325047,0.29112,0.318117,-2.973915,4.521621,,31.780121,24.327234,22.1876,29.517267,25.984738,,22.618508
2010-09-03 09:14:14.460,,,,76.831775,,10.578551,-1.387966,0.406949,0.344244,-24.937955,-2.192432,,31.156942,24.010862,24.169075,29.751847,25.90594,,22.615286
2010-09-03 09:14:14.470,,,,76.913403,,10.770584,0.352953,0.377338,0.351211,-10.677009,0.835745,,31.231722,24.482136,22.898673,30.685866,26.1391,,22.615286
2010-09-03 09:14:14.480,,,,77.023424,,11.401552,0.210997,0.351211,0.393014,-0.858909,4.707235,,31.857962,24.485341,23.377482,30.68903,25.590618,,22.618508
2010-09-03 09:14:14.490,,,,77.023424,,11.675885,0.069041,0.34947,0.458332,-0.813747,3.340734,,31.702267,24.248161,23.29825,30.376838,25.511755,,22.612064
2010-09-03 09:14:14.500,,,,77.229268,,11.675885,-0.237514,0.337277,0.360791,-0.798633,3.461447,,31.702267,24.169075,22.822577,30.220666,26.063523,,22.615286
2010-09-03 09:14:14.510,,,,77.218621,,11.264385,-0.415177,0.325085,0.469653,-0.771259,3.163746,,32.554821,23.928527,22.977973,29.983145,25.823933,,22.605621
2010-09-03 09:14:14.520,,,,77.300249,,10.715718,-1.028286,0.434817,0.358179,-0.755454,3.130091,,31.390728,24.564375,23.139746,31.078988,25.353989,,22.612064
2010-09-03 09:14:14.530,,,,77.392524,,10.688284,-1.72326,0.366017,0.395627,-0.976126,2.694094,,31.783278,24.251368,22.270239,30.458071,26.224247,,22.62173
2010-09-03 09:14:14.540,,,,77.566427,,10.715718,-2.228378,0.244091,0.30157,-24.734372,-1.631761,,30.614166,22.984403,23.301463,28.972643,24.883581,,22.62173
2010-09-03 09:14:14.550,,,,77.513192,,10.825451,-0.65206,0.358179,0.389531,-24.373303,-1.864957,,32.246981,24.089975,24.169075,29.595473,25.669468,,22.612064
2010-09-03 09:14:14.560,,,,77.644506,,9.371482,0.413916,0.321601,0.375596,-1.340136,3.392726,,31.156942,24.722403,23.773444,29.908171,25.669468,,22.612064
2010-09-03 09:14:14.570,,,,77.726134,,7.999814,0.153518,0.33989,0.409561,-0.842958,3.137787,,32.013607,24.643396,22.663913,30.298758,24.880378,,22.612064
2010-09-03 09:14:14.580,,,,77.818409,,7.14938,0.030722,0.435688,0.420883,-0.81903,3.419774,,31.702267,23.29825,22.663913,29.517267,26.142294,,22.618508
2010-09-03 09:14:14.590,,,,77.914233,,6.957346,-0.329829,0.319859,0.343373,-0.783766,3.481513,,31.47179,24.4095,22.825794,29.520439,27.168333,,22.618508
2010-09-03 09:14:14.600,,,,78.056195,,7.204246,-0.630288,0.371242,0.278056,-0.781031,3.736141,,32.088256,23.215791,23.453489,30.061276,26.532767,,22.615286
2010-09-03 09:14:14.610,,,,78.006509,,7.423713,-1.198111,0.389531,0.374726,-0.784586,6.418566,,32.405654,24.4095,22.667131,31.004183,25.672665,,22.612064
2010-09-03 09:14:14.620,,,,78.251392,,8.713082,-1.922694,0.365146,0.346857,-1.538199,4.403947,,31.705425,24.251368,22.587779,31.004183,25.120444,,22.615286
2010-09-03 09:14:14.630,,,,78.223,,8.822815,-1.591755,0.319859,0.024625,-24.826406,-1.324127,,30.997859,24.007654,23.453489,30.763884,25.666271,,22.618508
2010-09-03 09:14:14.640,,,,78.293981,,9.426349,0.315505,0.314634,0.365146,-15.807441,0.716111,,32.010452,24.165867,23.215791,30.139394,25.114042,,22.615286
2010-09-03 09:14:14.650,,,,78.382707,,9.618383,0.170936,0.323343,0.3695,-0.857067,5.457212,,32.635689,24.327234,24.010862,30.454905,25.353989,,22.615286
2010-09-03 09:14:14.660,,,,78.443041,,8.822815,0.082105,0.356437,0.390402,-0.820674,5.002451,,31.702267,24.169075,22.822577,30.454905,25.432879,,22.615286
2010-09-03 09:14:14.670,,,,78.535316,,8.603348,-0.31154,0.303312,0.345986,-0.792388,3.463115,,31.702267,24.722403,23.060473,30.142561,25.196172,,22.612064
2010-09-03 09:14:14.680,,,,78.574355,,8.521048,-0.672962,0.345115,0.35034,-0.780175,4.22124,,31.942103,24.412706,22.511633,30.61733,26.22744,,22.612064
2010-09-03 09:14:14.690,,,,78.524669,,8.959982,-0.904619,0.41827,0.363404,-0.7664,3.182615,,31.776964,24.403089,22.740035,30.685866,25.902744,,22.612064
2010-09-03 09:14:14.700,,,,78.730513,,9.75555,-1.584788,0.399982,0.337277,-0.854677,3.035489,,31.546523,24.248161,22.981188,28.89116,25.353989,,22.618508
2010-09-03 09:14:14.710,,,,78.751807,,9.508649,-2.398202,0.424367,0.240608,-9.146538,0.885979,,32.013607,23.535907,24.089975,29.830015,25.748305,,22.608843
2010-09-03 09:14:14.720,,,,78.81569,,9.453783,-0.82711,0.290249,0.309408,-24.513422,-2.124305,,31.780121,24.327234,23.931736,29.830015,24.722403,,22.618508
2010-09-03 09:14:14.730,,,,78.861828,,9.700683,0.228415,0.391273,0.367758,-0.860836,3.236797,,32.088256,23.849387,22.740035,31.075826,25.823933,,22.612064
2010-09-03 09:14:14.740,,,,78.915063,,9.124582,-0.01979,0.347728,0.345115,-0.823456,3.526703,,31.624401,24.959346,23.29825,29.517267,26.457251,,22.612064
2010-09-03 09:14:14.750,,,,79.017985,,8.987415,-0.166101,0.354695,0.406949,-0.816152,3.656175,,32.172357,24.8046,22.984403,30.614166,25.672665,,22.615286
2010-09-03 09:14:14.760,,,,78.961201,,9.67325,-0.404726,0.408691,0.394756,-0.780865,3.279833,,32.399349,24.086767,23.770234,30.139394,26.1391,,22.615286
2010-09-03 09:14:14.770,,,,79.117359,,9.453783,-0.657285,0.356437,0.482717,-0.772311,4.971606,,31.156942,23.931736,23.852597,30.064444,25.275087,,22.615286
2010-09-03 09:14:14.780,,,,79.117359,,8.493615,-1.359226,0.365146,0.352953,-0.78019,5.557933,,31.861119,23.459913,22.587779,29.989482,26.53915,,22.615286
2010-09-03 09:14:14.790,,,,79.174143,,9.152016,-1.53863,0.33989,0.343373,-1.008217,3.715025,,31.231722,23.611888,22.977973,29.826846,25.745108,,22.612064
2010-09-03 09:14:14.800,,,,79.22383,,7.890081,-1.937499,0.439172,0.143938,-24.744636,-0.602989,,31.075826,23.691068,25.271887,30.061276,26.1391,,22.618508
2010-09-03 09:14:14.810,,,,79.227379,,7.341413,0.110844,0.279798,0.387789,-18.973239,0.15038,,31.462314,23.925318,24.557966,30.838725,24.557966,,22.615286
2010-09-03 09:14:14.820,,,,79.305458,,7.615747,0.125649,0.282411,0.354695,-0.838055,4.304977,,32.013607,23.694278,23.139746,29.360817,24.722403,,22.612064
2010-09-03 09:14:14.830,,,,79.234477,,8.795382,-0.073786,0.429592,0.441785,-0.825804,3.66891,,31.393887,24.172282,23.380695,30.145729,25.830325,,22.618508
2010-09-03 09:14:14.840,,,,79.397733,,10.41395,-0.128652,0.331181,0.317246,-0.795303,4.483025,,31.929479,24.320822,22.974757,29.745507,25.426481,,22.612064
2010-09-03 09:14:14.850,,,,79.433223,,9.975017,-0.558003,0.304183,0.384305,-0.78998,4.161079,,32.318441,24.004445,23.529483,30.214332,25.663074,,22.612064
2010-09-03 09:14:14.860,,,,79.433223,,9.014849,-0.974291,0.321601,0.31115,-0.77418,4.768729,,31.773807,24.004445,23.450277,29.979977,26.293413,,22.612064
2010-09-03 09:14:14.870,,,,79.475812,,10.276784,-1.340937,0.354695,0.345115,-0.828957,4.30521,,31.309652,24.244954,23.136531,31.309652,26.611461,,22.608843
