date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:17:22.520,,,,49.198801,,-16.58048,0.351211,0.313763,0.010691,-0.91041,1.641597,,37.408576,25.568472,25.883809,34.785021,27.378816,,24.80284
2010-09-03 16:17:22.530,,,,49.262685,,-16.41588,0.152647,0.27196,-0.199195,-0.863052,1.651617,,37.639398,26.513856,25.174007,35.017075,28.242215,,24.812505
2010-09-03 16:17:22.540,,,,49.223645,,-15.702612,0.226673,0.265864,-0.359439,-0.859658,1.648721,,37.713181,25.56526,26.038189,34.627105,27.611244,,24.809283
2010-09-03 16:17:22.550,,,,49.259136,,-15.812346,0.070783,0.321601,-0.564971,-0.840281,1.652391,,36.863295,25.483179,26.27127,34.701341,27.765067,,24.809283
2010-09-03 16:17:22.560,,,,49.248488,,-15.620312,-0.173068,0.224931,-0.957744,-0.824941,1.660756,,38.561612,25.96261,25.095075,33.700649,28.399029,,24.815727
2010-09-03 16:17:22.570,,,,49.351412,,-15.702612,-0.264512,0.259767,-1.398416,-0.973672,1.729055,,37.629997,25.479966,26.110548,33.45849,28.075762,,24.809283
2010-09-03 16:17:22.580,,,,49.337215,,-15.647746,-0.665994,0.412174,-1.842572,-0.865267,1.679888,,37.017358,30.894787,27.215264,34.623953,26.82216,,24.818949
2010-09-03 16:17:22.590,,,,49.308823,,-15.538012,-0.294122,0.266734,0.266734,-23.034858,-0.082285,,37.873244,25.571685,26.517062,35.406735,27.067668,,24.815727
2010-09-03 16:17:22.600,,,,49.457884,,-15.784912,0.334664,0.272831,-0.027628,-1.083461,1.621459,,37.72258,26.205353,25.811416,34.636564,28.405416,,24.812505
2010-09-03 16:17:22.610,,,,49.394,,-15.400845,0.206643,0.286765,-0.033725,-0.886564,1.649385,,37.716314,25.489605,26.041399,33.700649,28.555793,,24.809283
2010-09-03 16:17:22.620,,,,49.386902,,-14.879612,0.215352,0.279798,-0.278446,-0.872396,1.647561,,37.488663,26.044608,25.256141,33.781342,28.558985,,24.809283
2010-09-03 16:17:22.630,,,,49.230743,,-14.221211,0.100393,0.348599,-0.171326,-0.836959,1.653298,,38.487954,25.729378,26.280894,34.16883,28.166983,,24.809283
2010-09-03 16:17:22.640,,,,49.237841,,-12.767243,-0.017178,0.43743,-0.438691,-0.835592,1.655088,,37.796352,26.044608,25.650538,34.013872,28.637347,,24.809283
2010-09-03 16:17:22.650,,,,49.248488,,-12.108842,-0.371632,0.336406,-0.87588,-0.843385,1.674074,,37.796352,26.438352,24.782432,33.393547,28.245409,,24.806062
2010-09-03 16:17:22.660,,,,49.255586,,-11.423008,-0.565842,0.334664,-1.213787,-0.973063,1.613749,,37.402306,24.930738,25.246497,33.849391,28.31424,,24.80284
2010-09-03 16:17:22.670,,,,49.443688,,-10.353107,-1.186789,0.277185,0.245833,-4.989913,1.37925,,37.793219,25.647326,25.331832,34.320585,27.849953,,24.815727
2010-09-03 16:17:22.680,,,,49.39755,,-9.447806,0.226673,0.298958,0.312892,-0.980811,1.358589,,37.870112,26.749909,26.198936,33.855707,27.849953,,24.806062
2010-09-03 16:17:22.690,,,,49.401099,,-8.432772,0.332923,0.313763,0.201417,-1.73474,1.581458,,37.799484,26.834976,25.338261,34.171986,28.405416,,24.812505
2010-09-03 16:17:22.700,,,,49.450786,,-7.253137,0.24322,0.319859,0.157872,-0.907388,1.644817,,37.790086,26.038189,26.353215,35.091252,28.23902,,24.809283
2010-09-03 16:17:22.710,,,,49.404648,,-6.78677,0.096039,0.326826,-0.079011,-0.865284,1.650249,,38.408028,26.513856,25.410725,33.700649,28.947478,,24.80284
2010-09-03 16:17:22.720,,,,49.51112,,-5.634568,0.089072,0.393885,-0.274092,-0.854082,1.654192,,37.556201,26.27127,25.719744,34.701341,28.549408,,24.812505
2010-09-03 16:17:22.730,,,,49.390451,,-5.415102,-0.018919,0.360791,-0.420402,-0.828908,1.662796,,37.248363,25.640902,25.719744,34.081888,28.000504,,24.818949
2010-09-03 16:17:22.740,,,,49.411746,,-5.140768,-0.36031,0.305925,-0.920296,-0.918752,1.748703,,36.949746,24.861417,26.438352,34.091357,28.950668,,24.815727
2010-09-03 16:17:22.750,,,,49.440138,,-5.223068,-0.66164,0.294603,-1.675361,-1.049059,1.62492,,37.334747,29.576697,26.753114,34.16883,26.753114,,24.812505
2010-09-03 16:17:22.760,,,,49.436589,,-6.402703,-0.461334,0.386047,0.325085,-23.772288,-0.093375,,37.562469,25.568472,27.064466,34.707646,28.006896,,24.806062
2010-09-03 16:17:22.770,,,,49.610494,,-5.662002,0.23364,0.318988,0.327697,-1.827388,1.574313,,37.719447,26.123383,25.650538,34.556011,28.088544,,24.815727
2010-09-03 16:17:22.780,,,,49.599847,,-5.716869,0.331181,0.347728,0.359049,-1.763436,1.578931,,37.251499,25.407512,25.722955,34.31743,28.082153,,24.812505
2010-09-03 16:17:22.790,,,,49.688574,,-6.320403,0.303312,0.24322,0.247575,-0.900664,1.649616,,37.408576,26.749909,25.883809,33.855707,27.692959,,24.80284
2010-09-03 16:17:22.800,,,,49.699221,,-6.677036,0.131746,0.346857,-0.054626,-0.862727,1.648597,,36.869572,26.356422,25.96261,33.855707,28.085349,,24.809283
2010-09-03 16:17:22.810,,,,49.543062,,-6.923937,0.06817,0.380822,-0.226192,-0.834486,1.660368,,37.719447,25.808205,25.808205,34.16883,27.931628,,24.815727
2010-09-03 16:17:22.820,,,,49.734712,,-7.719504,-0.191357,0.399982,-0.969937,-0.841431,1.668473,,38.4049,25.56526,25.170792,34.549705,27.689761,,24.812505
2010-09-03 16:17:22.830,,,,49.70277,,-9.694706,-0.547553,0.28154,-1.355743,-0.970643,1.613807,,36.567587,24.232396,25.811416,34.481753,27.542312,,24.812505
2010-09-03 16:17:22.840,,,,49.937009,,-12.081409,-0.936843,0.248446,0.344244,-3.29125,1.487955,,37.251499,26.982643,25.407512,33.69749,29.80488,,24.815727
2010-09-03 16:17:22.850,,,,49.940558,,-13.699977,0.340761,0.315505,0.390402,-7.580642,0.550294,,37.639398,25.883809,25.804994,34.320585,28.242215,,24.812505
2010-09-03 16:17:22.860,,,,49.773752,,-14.468111,0.376467,0.464428,0.168323,-0.935255,1.644544,,37.408576,26.513856,25.331832,34.398021,27.457371,,24.812505
2010-09-03 16:17:22.870,,,,49.93346,,-15.153945,0.198805,0.230157,0.001982,-0.880253,1.643569,,38.023862,25.883809,25.726166,34.785021,27.849953,,24.812505
2010-09-03 16:17:22.880,,,,49.841184,,-16.059246,0.063816,0.3695,-0.29238,-0.841671,1.651564,,38.177564,26.513856,25.883809,34.320585,28.555793,,24.812505
2010-09-03 16:17:22.890,,,,49.869577,,-16.66278,-0.058981,0.357308,-0.51533,-0.835354,1.650563,,37.485528,26.828568,25.095075,34.475446,29.182336,,24.818949
2010-09-03 16:17:22.900,,,,49.912166,,-17.07428,-0.170455,0.325955,-0.907232,-0.827858,1.659684,,37.411711,25.492818,25.887019,34.710798,28.010092,,24.812505
2010-09-03 16:17:22.910,,,,49.993794,,-17.266314,-0.463947,0.325955,-1.259073,-0.8725,1.727531,,37.562469,25.568472,24.779215,34.475446,27.457371,,24.809283
2010-09-03 16:17:22.920,,,,49.919264,,-17.568081,-0.764405,0.337277,-2.161319,-1.08461,1.622198,,37.177646,29.808065,27.064466,34.398021,28.399029,,24.809283
2010-09-03 16:17:22.930,,,,49.968951,,-18.500815,-0.701701,0.289378,0.235382,-24.113055,-0.499691,,37.565603,25.019346,25.887019,33.160722,26.753114,,24.806062
2010-09-03 16:17:22.940,,,,50.015089,,-18.391082,0.250187,0.327697,0.11694,-0.910334,1.644641,,36.709184,25.325404,25.325404,35.397292,28.235825,,24.809283
2010-09-03 16:17:22.950,,,,49.990245,,-18.775149,0.107361,0.370371,-0.12691,-0.881003,1.643901,,37.946993,25.410725,25.96261,33.778184,28.634155,,24.815727
2010-09-03 16:17:22.960,,,,49.89442,,-19.049482,0.140455,0.37908,-0.196582,-0.851501,1.649421,,37.177646,25.726166,25.568472,33.933217,27.928431,,24.809283
2010-09-03 16:17:22.970,,,,49.976049,,-18.720282,0.013304,0.322472,-0.35073,-0.841201,1.647566,,37.642531,25.413939,26.123383,33.936374,27.460571,,24.80284
2010-09-03 16:17:22.980,,,,49.958304,,-18.912316,-0.240127,0.344244,-0.769631,-0.816624,1.651931,,37.334747,26.517062,25.729378,34.556011,28.794033,,24.806062
2010-09-03 16:17:22.990,,,,49.937009,,-18.500815,-0.290639,0.368629,-1.043092,-0.819001,1.666859,,38.020731,25.644114,24.933954,34.31743,27.689761,,24.818949
2010-09-03 16:17:23.000,,,,49.897969,,-18.144182,-0.597194,0.317246,-1.459379,-0.968507,1.608842,,37.097509,25.486392,25.722955,33.852549,28.317434,,24.815727
2010-09-03 16:17:23.010,,,,50.01154,,-17.376047,-1.192015,0.354695,0.003724,-3.113114,1.508549,,37.17451,25.9594,26.116965,33.619943,28.160593,,24.806062
2010-09-03 16:17:23.020,,,,49.983147,,-15.867213,0.334664,0.303312,0.264993,-14.004228,0.179431,,37.485528,25.96261,25.331832,33.933217,28.163788,,24.812505
2010-09-03 16:17:23.030,,,,49.944107,,-14.248644,0.259767,0.366017,0.137842,-0.901972,1.645716,,37.177646,26.592554,25.410725,34.088201,28.399029,,24.812505
2010-09-03 16:17:23.040,,,,49.869577,,-12.876976,0.146551,0.371242,0.042914,-0.872348,1.641825,,37.491797,25.574897,25.417152,34.249446,27.149477,,24.809283
2010-09-03 16:17:23.050,,,,49.905068,,-12.108842,0.156131,0.33031,-0.043304,-0.850884,1.6468,,38.026993,26.359629,25.729378,35.097552,27.539112,,24.812505
2010-09-03 16:17:23.060,,,,49.887322,,-11.724775,-0.062464,0.307667,-0.322862,-0.827343,1.653976,,37.328476,26.195728,25.328618,33.619943,29.648523,,24.806062
2010-09-03 16:17:23.070,,,,49.997344,,-10.846907,-0.277575,0.284152,-0.549295,-0.821104,1.657712,,37.796352,25.887019,25.96582,34.556011,28.48061,,24.809283
2010-09-03 16:17:23.080,,,,49.901518,,-10.517707,-0.497912,0.344244,-0.928134,-0.851584,1.713669,,37.799484,25.732589,25.101506,34.40433,28.718888,,24.812505
2010-09-03 16:17:23.090,,,,49.869577,,-9.612406,-0.771373,0.365146,-1.457637,-1.107745,1.612589,,36.48735,28.715697,25.413939,33.936374,27.539112,,24.809283
2010-09-03 16:17:23.100,,,,50.064776,,-5.689435,-0.871526,0.297216,0.363404,-24.468996,-0.661704,,38.100719,26.198936,26.828568,35.017075,28.555793,,24.809283
2010-09-03 16:17:23.110,,,,50.032834,,-7.637204,0.278056,0.32073,0.340761,-1.597126,1.589938,,36.946609,25.96261,25.96261,33.778184,27.300248,,24.815727
2010-09-03 16:17:23.120,,,,50.071874,,-6.923937,0.310279,0.314634,0.183999,-0.918262,1.644475,,37.562469,26.592554,24.937171,34.010715,28.006896,,24.809283
2010-09-03 16:17:23.130,,,,50.121561,,-6.896503,0.089943,0.296345,0.049011,-0.860197,1.648665,,37.870112,25.331832,25.96261,34.552858,27.928431,,24.809283
2010-09-03 16:17:23.140,,,,50.089619,,-6.978803,0.011562,0.303312,-0.056368,-0.850989,1.654493,,37.94073,25.167577,25.719744,34.314275,28.471031,,24.812505
2010-09-03 16:17:23.150,,,,50.047031,,-6.78677,-0.056368,0.35034,-0.30196,-0.832607,1.651319,,36.795662,26.202145,24.782432,34.246291,27.617641,,24.809283
2010-09-03 16:17:23.160,,,,49.986696,,-6.457569,-0.337667,0.371242,-0.571938,-0.83024,1.670047,,38.180694,25.256141,25.177222,33.858864,26.910417,,24.806062
2010-09-03 16:17:23.170,,,,50.178346,,-6.731903,-0.471785,0.267605,-0.967324,-0.955705,1.609675,,38.487954,25.256141,25.650538,33.858864,28.323822,,24.809283
2010-09-03 16:17:23.180,,,,49.990245,,-7.03367,-1.153695,0.332052,-0.490945,-2.162081,1.551016,,36.635251,26.274478,25.722955,34.472292,28.865976,,24.815727
2010-09-03 16:17:23.190,,,,50.032834,,-6.347836,0.082975,0.3695,0.259767,-18.199851,0.010616,,37.17451,26.825364,26.274478,34.78187,28.395836,,24.815727
2010-09-03 16:17:23.200,,,,50.128659,,-5.387668,0.258026,0.324214,0.335535,-1.760001,1.576675,,37.719447,26.044608,26.280894,35.406735,28.323822,,24.809283
2010-09-03 16:17:23.210,,,,50.103816,,-4.811568,0.321601,0.367758,0.285023,-1.608719,1.586938,,37.870112,25.01613,25.489605,34.010715,27.849953,,24.809283
2010-09-03 16:17:23.220,,,,50.118012,,-4.537234,0.185741,0.396498,0.099522,-0.897818,1.644548,,38.32809,25.407512,26.353215,34.085045,28.0037,,24.812505
2010-09-03 16:17:23.230,,,,50.174797,,-4.153167,0.1361,0.382564,-0.086849,-0.847783,1.657098,,37.482394,26.589348,25.249712,34.549705,28.23902,,24.812505
2010-09-03 16:17:23.240,,,,50.217386,,-3.6868,0.080363,0.413045,-0.343763,-0.841591,1.655859,,37.716314,26.198936,25.96261,34.010715,28.477417,,24.812505
2010-09-03 16:17:23.250,,,,50.366447,,-3.412466,-0.321991,0.22319,-0.693863,-0.868467,1.704222,,37.097509,25.328618,25.091859,33.69749,27.297047,,24.815727
2010-09-03 16:17:23.260,,,,50.387742,,-2.808932,-0.672091,0.24322,-1.409738,-1.057811,1.609769,,37.026771,24.940388,25.571685,33.160722,27.539112,,24.815727
2010-09-03 16:17:23.270,,,,50.455174,,-1.903631,-0.928134,0.298087,0.402594,-25.117855,-0.045402,,36.564446,25.019346,25.887019,36.101688,27.617641,,24.806062
2010-09-03 16:17:23.280,,,,50.494214,,-2.562032,0.17442,0.351211,0.34947,-2.093358,1.553395,,37.799484,26.362837,25.811416,33.62942,29.11044,,24.809283
2010-09-03 16:17:23.290,,,,50.458723,,-2.479732,0.282411,0.431334,0.3695,-2.194224,1.547322,,37.790086,26.274478,25.249712,34.085045,27.689761,,24.812505
2010-09-03 16:17:23.300,,,,50.440978,,-2.808932,0.29199,0.403465,0.29199,-2.061694,1.556345,,37.796352,25.887019,26.044608,34.556011,28.245409,,24.809283
2010-09-03 16:17:23.310,,,,50.650373,,-3.192999,0.315505,0.16484,0.123037,-0.905243,1.66697,,37.713181,26.038189,26.195728,35.168567,27.297047,,24.812505
2010-09-03 16:17:23.320,,,,50.710708,,-3.439899,0.073396,0.358179,-0.153908,-0.864888,1.651148,,37.716314,25.410725,24.937171,34.010715,27.928431,,24.812505
2010-09-03 16:17:23.330,,,,50.859769,,-3.549633,-0.052013,0.254542,-0.562358,-0.84536,1.666326,,37.559335,25.407512,25.880598,34.627105,27.611244,,24.818949
2010-09-03 16:17:23.340,,,,50.877514,,-3.741666,-0.373374,0.259767,-1.104054,-0.936256,1.614536,,37.642531,25.335046,25.492818,33.548702,27.77466,,24.818949
2010-09-03 16:17:23.350,,,,50.898809,,-3.906267,-0.766147,0.32073,-0.980387,-1.249383,1.579717,,37.562469,25.726166,27.378816,33.700649,28.634155,,24.806062
2010-09-03 16:17:23.360,,,,50.902358,,-3.385033,-0.060722,0.367758,0.249317,-20.849416,-0.072428,,37.331611,26.749909,26.435146,33.700649,27.771463,,24.815727
2010-09-03 16:17:23.370,,,,50.962692,,-3.330166,0.239737,0.411303,0.420883,-2.604747,1.516907,,37.559335,25.722955,26.195728,33.69749,27.689761,,24.809283
2010-09-03 16:17:23.380,,,,51.051419,,-2.781499,0.271089,0.412174,0.400852,-2.682957,1.514083,,38.408028,25.647326,25.331832,35.094402,28.163788,,24.806062
2010-09-03 16:17:23.390,,,,51.164989,,-2.562032,0.244962,0.245833,0.324214,-2.726833,1.509406,,37.716314,26.671238,25.01613,34.707646,29.573512,,24.809283
2010-09-03 16:17:23.400,,,,51.214676,,-2.150531,0.285023,0.340761,0.141325,-2.320592,1.531045,,37.257771,26.044608,26.044608,33.315951,27.539112,,24.812505
2010-09-03 16:17:23.410,,,,51.406326,,-2.287698,0.244091,0.346857,-0.148683,-0.876527,1.657205,,38.180694,25.492818,25.571685,34.013872,28.245409,,24.818949
2010-09-03 16:17:23.420,,,,51.395679,,-2.507165,-0.036337,0.37908,-0.659027,-0.882445,1.690933,,37.32534,25.325404,25.798572,34.236825,28.157398,,24.809283
2010-09-03 16:17:23.430,,,,51.5057,,-3.165566,-0.301089,0.35034,-1.439348,-0.980988,1.615644,,37.248363,23.823921,24.930738,34.159363,28.706122,,24.812505
2010-09-03 16:17:23.440,,,,51.580231,,-4.509801,-0.841044,0.367758,0.366888,-6.339709,1.388279,,36.87271,26.202145,25.256141,34.323739,27.539112,,24.815727
2010-09-03 16:17:23.450,,,,51.849961,,-6.485003,0.274573,0.356437,0.32073,-2.371269,1.534772,,38.180694,25.335046,25.571685,34.323739,27.85315,,24.809283
2010-09-03 16:17:23.460,,,,51.864157,,-9.118606,0.321601,0.245833,0.406949,-2.215279,1.544862,,37.254635,25.804994,25.489605,33.855707,27.535913,,24.809283
2010-09-03 16:17:23.470,,,,51.999022,,-13.864577,0.283282,0.279798,0.295474,-1.99678,1.559761,,37.953256,25.65375,25.65375,33.086252,27.542312,,24.812505
2010-09-03 16:17:23.480,,,,52.038061,,-18.967182,0.269347,0.333793,0.251929,-0.862282,1.649494,,37.950124,26.438352,25.650538,33.936374,28.010092,,24.809283
2010-09-03 16:17:23.490,,,,52.020316,,-20.969818,-0.064206,0.313763,-0.477881,-0.841359,1.654275,,37.642531,25.887019,25.887019,35.097552,28.010092,,24.815727
2010-09-03 16:17:23.500,,,,52.144534,,-22.423786,-0.18526,0.353824,-0.842786,-0.830005,1.659363,,38.484826,25.410725,25.489605,34.165674,28.085349,,24.809283
2010-09-03 16:17:23.510,,,,52.098396,,-22.478652,-0.297606,0.29112,-1.394933,-0.980909,1.610804,,38.10698,24.232396,25.65375,34.171986,27.228069,,24.812505
2010-09-03 16:17:23.520,,,,52.062905,,-22.341486,-0.551907,0.385176,-1.61614,-0.809838,1.688635,,37.793219,29.808065,27.535913,34.320585,27.771463,,24.809283
2010-09-03 16:17:23.530,,,,52.140985,,-22.259185,-0.263641,0.35034,0.170065,-22.129086,-0.0951,,37.322205,26.425526,26.740296,34.543398,28.311046,,24.815727
2010-09-03 16:17:23.540,,,,51.935138,,-22.423786,0.299829,0.343373,0.102135,-0.957084,1.644677,,36.792524,25.804994,24.779215,34.475446,28.006896,,24.812505
2010-09-03 16:17:23.550,,,,51.970629,,-22.807853,0.260638,0.278927,-0.032854,-0.892687,1.642985,,37.328476,26.116965,26.038189,34.162519,27.532714,,24.812505
2010-09-03 16:17:23.560,,,,51.974178,,-22.643253,0.274573,0.337277,-0.208775,-0.864195,1.651326,,37.870112,25.96261,25.568472,34.320585,28.006896,,24.809283
2010-09-03 16:17:23.570,,,,52.055807,,-22.643253,0.109102,0.31115,-0.470914,-0.855895,1.648461,,37.946993,26.198936,25.331832,34.010715,29.025777,,24.812505
2010-09-03 16:17:23.580,,,,52.055807,,-20.997251,0.093426,0.380822,-0.007598,-0.83066,1.661275,,37.946993,25.726166,26.356422,34.630258,27.300248,,24.809283
2010-09-03 16:17:23.590,,,,52.059356,,-18.445948,-0.144328,0.285023,-0.588485,-0.864221,1.677646,,37.716314,25.96261,25.96261,34.862385,27.064466,,24.806062
2010-09-03 16:17:23.600,,,,52.048709,,-17.156581,-0.353343,0.366017,-0.841915,-0.936256,1.615463,,37.411711,25.729378,25.729378,34.323739,28.010092,,24.809283
2010-09-03 16:17:23.610,,,,52.059356,,-17.101714,-0.926392,0.331181,0.39824,-4.205845,1.406783,,37.331611,25.726166,25.252926,34.707646,30.042504,,24.809283
2010-09-03 16:17:23.620,,,,51.991924,,-16.964547,0.358179,0.24322,0.391273,-1.187895,2.257059,,38.097588,26.668033,25.56526,35.24587,27.297047,,24.809283
2010-09-03 16:17:23.630,,,,52.052258,,-16.58048,0.268476,0.321601,0.258026,-0.889385,1.647705,,37.485528,26.041399,25.726166,33.15756,27.849953,,24.812505
2010-09-03 16:17:23.640,,,,52.059356,,-15.976946,0.27196,0.28154,0.308537,-0.879289,1.647571,,37.642531,25.729378,26.044608,34.788173,28.48061,,24.812505
2010-09-03 16:17:23.650,,,,52.041611,,-15.812346,0.225802,0.240608,0.022013,-0.856823,1.652614,,38.097588,25.880598,25.328618,34.394867,28.0037,,24.806062
2010-09-03 16:17:23.660,,,,52.094847,,-15.345979,-0.063335,0.406949,-0.088591,-0.835363,1.657667,,37.716314,26.277686,26.671238,33.467971,29.025777,,24.806062
2010-09-03 16:17:23.670,,,,52.112592,,-14.468111,-0.095558,0.303312,-0.369019,-0.847313,1.663173,,37.491797,25.65375,25.96903,33.784501,28.562178,,24.818949
2010-09-03 16:17:23.680,,,,52.101945,,-14.879612,-0.329829,0.323343,-0.699959,-0.940146,1.758506,,37.716314,25.568472,25.252926,34.320585,27.614442,,24.812505
2010-09-03 16:17:23.690,,,,52.101945,,-14.934478,-0.600677,0.396498,-1.826896,-0.914862,1.644183,,37.337882,29.892591,26.205353,35.487148,28.170178,,24.815727
2010-09-03 16:17:23.700,,,,52.023865,,-14.879612,-0.435207,0.358179,0.331181,-23.136425,-0.089086,,36.564446,25.96582,26.517062,33.703808,28.950668,,24.815727
2010-09-03 16:17:23.710,,,,52.094847,,-14.907045,0.309408,0.26238,0.176161,-0.935289,1.649312,,37.565603,26.044608,26.044608,34.246291,27.85315,,24.806062
2010-09-03 16:17:23.720,,,,52.091298,,-15.099078,0.237995,0.414787,0.069041,-0.892956,1.643486,,37.639398,27.064466,25.489605,33.933217,29.495302,,24.806062
2010-09-03 16:17:23.730,,,,52.084199,,-15.291112,0.167452,0.190096,-0.060722,-0.859229,1.650618,,38.564739,25.256141,25.887019,34.013872,28.010092,,24.812505
2010-09-03 16:17:23.740,,,,52.123239,,-15.592879,0.039431,0.338148,-0.220967,-0.848077,1.652479,,37.86698,25.170792,25.56526,34.007558,28.23902,,24.812505
2010-09-03 16:17:23.750,,,,52.130337,,-15.592879,-0.063335,0.27196,-0.527522,-0.839449,1.654177,,37.482394,25.328618,26.038189,34.007558,27.925235,,24.806062
2010-09-03 16:17:23.760,,,,52.023865,,-15.592879,-0.070302,0.378209,-0.794016,-0.841702,1.674338,,38.254397,25.804994,25.568472,34.785021,27.849953,,24.806062
2010-09-03 16:17:23.770,,,,52.165828,,-15.867213,-0.5162,0.264122,-1.32352,-0.982028,1.610669,,37.636264,25.56526,25.328618,34.162519,27.925235,,24.809283
2010-09-03 16:17:23.780,,,,52.066454,,-15.949513,-0.806208,0.254542,0.352082,-2.926217,1.482997,,37.029908,26.205353,25.574897,33.939531,27.934825,,24.815727
2010-09-03 16:17:23.790,,,,51.956433,,-16.004379,0.339019,0.294603,0.244091,-0.26438,1.248473,,37.488663,25.256141,26.123383,33.703808,27.85315,,24.809283
2010-09-03 16:17:23.800,,,,52.098396,,-15.922079,0.251929,0.250187,0.178774,-0.89366,1.643927,,37.642531,26.831772,25.335046,34.16883,28.402223,,24.812505
2010-09-03 16:17:23.810,,,,52.030963,,-15.400845,0.11694,0.402594,0.061203,-0.865194,1.646439,,38.094458,25.719744,25.325404,33.384065,27.922038,,24.809283
2010-09-03 16:17:23.820,,,,52.144534,,-14.989345,0.117811,0.326826,-0.134748,-0.858829,1.64946,,38.180694,25.335046,25.650538,34.4786,26.438352,,24.809283
2010-09-03 16:17:23.830,,,,52.140985,,-14.852178,-0.074657,0.284152,-0.462205,-0.827293,1.658019,,38.487954,26.044608,25.808205,34.013872,28.637347,,24.809283
2010-09-03 16:17:23.840,,,,52.148083,,-14.769878,-0.202678,0.334664,-0.629417,-0.826637,1.662489,,37.485528,25.331832,25.726166,34.475446,28.006896,,24.806062
2010-09-03 16:17:23.850,,,,52.112592,,-14.413244,-0.4474,0.314634,-1.075315,-0.926723,1.744034,,37.793219,25.883809,25.489605,34.165674,28.085349,,24.809283
2010-09-03 16:17:23.860,,,,52.094847,,-14.852178,-0.748729,0.29199,-2.096002,-1.034473,1.63469,,37.636264,30.351731,26.668033,34.704494,28.082153,,24.812505
2010-09-03 16:17:23.870,,,,52.062905,,-14.769878,-0.621579,0.35992,0.463557,-23.788007,-0.083876,,37.17451,25.9594,26.353215,34.627105,28.5526,,24.809283
2010-09-03 16:17:23.880,,,,52.162279,,-17.897281,0.256284,0.288507,0.221448,-0.917566,1.642781,,37.482394,25.9594,25.9594,34.007558,27.846756,,24.812505
2010-09-03 16:17:23.890,,,,52.133886,,-19.131782,0.199675,0.403465,-0.018919,-0.88503,1.647607,,37.405441,26.195728,25.170792,34.549705,27.846756,,24.812505
2010-09-03 16:17:23.900,,,,52.15873,,-19.488416,0.131746,0.295474,-0.170455,-0.864427,1.644005,,37.187055,26.287309,25.814627,34.330049,27.938021,,24.812505
2010-09-03 16:17:23.910,,,,52.187123,,-19.954783,-0.054626,0.422625,-0.478752,-0.834042,1.656083,,37.719447,25.413939,24.624424,34.091357,28.245409,,24.815727
2010-09-03 16:17:23.920,,,,52.180024,,-20.064517,-0.193969,0.306796,-0.794887,-0.833569,1.652132,,37.642531,25.729378,25.729378,33.548702,28.323822,,24.812505
2010-09-03 16:17:23.930,,,,52.052258,,-20.00965,-0.362052,0.3695,-1.010869,-0.819374,1.674743,,37.565603,26.123383,25.413939,35.097552,28.088544,,24.809283
2010-09-03 16:17:23.940,,,,52.066454,,-19.625583,-0.551036,0.331181,-1.54821,-0.962255,1.605933,,37.86698,24.459924,25.486392,34.549705,28.474224,,24.809283
2010-09-03 16:17:23.950,,,,52.059356,,-19.735316,-0.948164,0.323343,0.215352,-3.172492,1.494976,,36.178845,26.123383,25.492818,34.4786,28.637347,,24.815727
2010-09-03 16:17:23.960,,,,52.041611,,-19.488416,0.35992,0.431334,0.237995,-8.070537,0.501851,,37.713181,26.825364,25.56526,33.154398,27.611244,,24.815727
2010-09-03 16:17:23.970,,,,52.148083,,-19.022049,0.221448,0.251058,0.133487,-0.900724,1.639563,,38.481698,25.56526,25.012913,35.013925,27.925235,,24.809283
2010-09-03 16:17:23.980,,,,52.183573,,-18.500815,0.081234,0.359049,0.005466,-0.856252,1.652597,,37.562469,25.804994,26.041399,33.467971,28.634155,,24.809283
2010-09-03 16:17:23.990,,,,52.19777,,-17.732681,0.115199,0.397369,0.062945,-0.853926,1.647597,,37.408576,25.804994,25.883809,34.010715,29.495302,,24.812505
2010-09-03 16:17:24.000,,,,52.094847,,-16.99198,0.037689,0.28154,-0.224451,-0.839271,1.655487,,37.636264,26.195728,25.644114,34.085045,28.160593,,24.818949
2010-09-03 16:17:24.010,,,,52.172926,,-16.690213,-0.231418,0.312892,-0.528393,-0.819007,1.660969,,37.331611,26.198936,25.01613,34.630258,28.242215,,24.809283
2010-09-03 16:17:24.020,,,,52.084199,,-16.306146,-0.357698,0.29199,-0.834948,-0.881283,1.726434,,38.177564,25.410725,25.726166,34.707646,27.300248,,24.818949
2010-09-03 16:17:24.030,,,,52.084199,,-15.784912,-0.711281,0.269347,-1.575208,-1.091701,1.609784,,37.171373,29.801696,25.877388,34.159363,26.82216,,24.812505
2010-09-03 16:17:24.040,,,,52.066454,,-15.263679,-0.948164,0.367758,0.270218,-24.135024,-0.633511,,37.863848,26.03498,26.586142,34.004402,28.078957,,24.809283
2010-09-03 16:17:24.050,,,,52.059356,,-14.934478,0.251929,0.375596,0.249317,-0.91414,1.639962,,37.72258,26.284101,25.496031,34.481753,29.266972,,24.812505
2010-09-03 16:17:24.060,,,,52.041611,,-14.769878,0.215352,0.409561,0.214481,-0.873015,1.647334,,38.254397,25.568472,26.120174,34.320585,28.399029,,24.812505
