date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:16:36.550,,,,84.174739,,6.106912,0.347728,0.342502,0.416529,0.442223,-23.946357,,24.936126,31.912906,26.35538,27.848915,29.728858,,23.617244
2010-09-03 11:16:36.560,,,,84.28121,,5.256477,0.316376,0.203159,0.325955,0.454348,-23.944156,,25.097238,32.84908,25.570633,26.830723,29.810207,,23.620465
2010-09-03 11:16:36.570,,,,84.242171,,4.652943,0.287636,0.037689,0.339019,0.456346,-23.956825,,25.248675,32.376479,25.485356,27.374584,28.159563,,23.617244
2010-09-03 11:16:36.580,,,,84.313152,,4.406043,0.343373,-0.122556,0.377338,0.447047,-24.12222,,25.172963,32.612837,26.119132,26.906173,30.1977,,23.620465
2010-09-03 11:16:36.590,,,,84.309603,,4.982144,0.400852,-0.344634,0.405207,0.453958,-24.115325,,25.564224,32.065371,26.037155,26.430905,28.473195,,23.6108
2010-09-03 11:16:36.600,,,,84.337995,,5.667978,0.362533,-0.63203,0.192708,0.453429,-24.333659,,25.242262,32.059048,25.715513,27.132451,29.562943,,23.614022
2010-09-03 11:16:36.610,,,,84.334446,,6.573279,0.23364,-0.932488,-0.042434,0.367685,-24.531137,,25.879563,32.376479,25.406476,27.060231,30.350706,,23.620465
2010-09-03 11:16:36.620,,,,84.352191,,6.408679,0.216223,-1.617882,0.375596,0.318173,-24.654163,,25.882766,31.056062,25.251882,25.882766,26.748868,,23.620465
2010-09-03 11:16:36.630,,,,84.334446,,5.942312,0.271089,0.289378,0.332052,0.44599,-24.10664,,25.564224,32.454224,25.72192,27.845725,29.491088,,23.614022
2010-09-03 11:16:36.640,,,,84.380583,,4.844977,0.309408,0.112586,0.334664,0.456162,-23.883753,,25.485356,31.909743,26.115931,27.845725,28.551571,,23.617244
2010-09-03 11:16:36.650,,,,84.362838,,3.857376,0.316376,0.131746,0.405207,0.444134,-24.051511,,24.936126,32.379638,25.803951,26.512815,28.86813,,23.617244
2010-09-03 11:16:36.660,,,,84.501251,,3.692776,0.247575,-0.051142,0.334664,0.45054,-24.058631,,25.409681,32.845923,26.434104,27.220627,29.416044,,23.620465
2010-09-03 11:16:36.670,,,,84.476407,,3.637909,0.289378,-0.166101,0.371242,0.453701,-24.079653,,25.409681,32.76824,25.725123,27.377776,29.494267,,23.614022
2010-09-03 11:16:36.680,,,,84.483506,,4.652943,0.28154,-0.488332,0.29199,0.441766,-24.266979,,25.639874,32.06221,25.955163,26.663802,29.566121,,23.617244
2010-09-03 11:16:36.690,,,,84.476407,,5.256477,0.389531,-0.861946,0.12652,0.365741,-24.48665,,25.482151,32.217789,26.348982,27.057037,28.313218,,23.617244
2010-09-03 11:16:36.700,,,,84.522545,,5.448511,0.210126,-1.196369,-0.257545,0.37578,-24.430902,,25.40327,35.241714,25.797545,26.427706,31.283563,,23.614022
2010-09-03 11:16:36.710,,,,84.543839,,4.762677,0.318988,-0.656415,0.365146,0.259327,-24.861878,,25.561019,31.90658,26.899782,26.427706,26.033953,,23.617244
2010-09-03 11:16:36.720,,,,84.547388,,3.720209,0.23277,0.297216,0.364275,0.459279,-23.827313,,24.932917,32.609679,26.115931,27.845725,30.038295,,23.617244
2010-09-03 11:16:36.730,,,,84.589977,,2.842341,0.294603,0.245833,0.415658,0.449862,-23.995005,,25.485356,32.687387,26.194694,26.115931,29.412865,,23.623687
2010-09-03 11:16:36.740,,,,84.586428,,2.513141,0.332923,0.062074,0.321601,0.459162,-23.939422,,25.561019,33.150224,25.797545,26.270244,29.644319,,23.617244
2010-09-03 11:16:36.750,,,,84.653859,,2.952075,0.345986,-0.090333,0.318988,0.446158,-24.101354,,24.771749,32.68423,26.033953,26.11273,28.705101,,23.623687
2010-09-03 11:16:36.760,,,,84.675154,,3.555609,0.321601,-0.251448,0.359049,0.454009,-24.163204,,25.639874,33.072589,25.245469,27.764044,28.940078,,23.617244
2010-09-03 11:16:36.770,,,,84.668055,,4.131709,0.406949,-0.531877,0.244091,0.453118,-24.28232,,25.087615,31.750901,26.427706,26.821135,29.33145,,23.617244
2010-09-03 11:16:36.780,,,,84.746134,,3.445875,0.33989,-0.84627,0.046398,0.36972,-24.556108,,26.191493,31.984401,26.11273,27.607022,29.174939,,23.620465
2010-09-03 11:16:36.790,,,,84.717742,,2.677741,0.256284,-1.541243,0.366017,0.312504,-24.614497,,24.929708,31.750901,25.955163,26.11273,26.585117,,23.617244
2010-09-03 11:16:36.800,,,,84.778076,,2.074207,0.367758,0.260638,0.352082,0.337634,-24.334041,,25.639874,33.227846,25.482151,26.899782,28.940078,,23.617244
2010-09-03 11:16:36.810,,,,84.692899,,2.211374,0.305054,0.352082,0.40782,0.45827,-23.951118,,25.564224,32.29872,26.037155,26.981611,29.099846,,23.626909
2010-09-03 11:16:36.820,,,,84.785174,,2.622874,0.305925,0.113457,0.375596,0.455371,-23.969578,,25.400064,31.669879,26.188293,27.053842,28.936896,,23.614022
2010-09-03 11:16:36.830,,,,84.696448,,3.445875,0.325085,0.050752,0.458332,0.450881,-24.119497,,25.330788,33.38936,25.725123,27.456331,30.04147,,23.6108
2010-09-03 11:16:36.840,,,,84.703546,,4.186576,0.332923,-0.073786,0.384305,0.460478,-24.087663,,25.643078,32.609679,25.406476,26.981611,29.334629,,23.620465
2010-09-03 11:16:36.850,,,,84.753232,,4.268876,0.319859,-0.326345,0.29199,0.4467,-24.257956,,25.400064,32.836454,26.030752,26.739278,29.484732,,23.617244
2010-09-03 11:16:36.860,,,,84.785174,,3.281275,0.316376,-0.665994,0.190096,0.513474,-24.513564,,25.40327,32.29556,25.797545,27.135645,28.62675,,23.617244
2010-09-03 11:16:36.870,,,,84.788723,,2.677741,0.354695,-1.030028,-0.150425,0.373635,-24.44771,,25.482151,31.673043,26.270244,27.292822,29.566121,,23.614022
2010-09-03 11:16:36.880,,,,84.877449,,2.430841,0.342502,-0.628546,0.435688,0.282468,-24.938583,,24.853945,31.676207,26.509616,27.767234,24.853945,,23.620465
2010-09-03 11:16:36.890,,,,84.902292,,3.171542,0.312021,0.23277,0.37908,0.453222,-23.824845,,25.564224,32.376479,26.194694,27.138839,28.316405,,23.607578
2010-09-03 11:16:36.900,,,,84.948429,,3.967109,0.399111,0.254542,0.326826,0.443175,-24.007223,,25.958365,33.463791,26.037155,26.509616,28.00267,,23.614022
2010-09-03 11:16:36.910,,,,84.976822,,5.256477,0.340761,0.008078,0.338148,0.456339,-24.003887,,25.169755,32.998097,25.327582,27.531682,29.412865,,23.617244
2010-09-03 11:16:36.920,,,,84.98392,,5.201611,0.328568,-0.003243,0.374726,0.455534,-24.029841,,25.797545,32.761926,26.585117,27.135645,29.33145,,23.617244
2010-09-03 11:16:36.930,,,,84.951978,,4.488343,0.414787,-0.202678,0.393885,0.444374,-24.197068,,24.857154,32.690545,26.35538,26.748868,29.259561,,23.620465
2010-09-03 11:16:36.940,,,,84.98392,,3.775076,0.341632,-0.470914,0.287636,0.452937,-24.26127,,25.557815,32.2924,25.478946,26.975221,29.328271,,23.614022
2010-09-03 11:16:36.950,,,,85.040704,,3.912242,0.32073,-0.766147,0.022013,0.368754,-24.543203,,25.955163,31.673043,25.718716,26.585117,30.503664,,23.614022
2010-09-03 11:16:36.960,,,,85.012312,,4.268876,0.370371,-1.48986,0.34947,0.340966,-24.521796,,25.803951,32.146328,26.040356,26.827527,26.670197,,23.617244
2010-09-03 11:16:36.970,,,,85.061998,,5.338778,0.285894,0.325955,0.317246,0.276291,-24.395429,,24.850735,32.217789,26.270244,27.057037,28.940078,,23.617244
2010-09-03 11:16:36.980,,,,85.079744,,6.683012,0.354695,0.246704,0.364275,0.4489,-23.998926,,25.958365,31.909743,26.037155,27.453139,30.194526,,23.620465
2010-09-03 11:16:36.990,,,,85.065548,,7.588314,0.267605,0.107361,0.405207,0.460073,-23.926961,,25.406476,33.386207,26.430905,26.509616,28.94326,,23.617244
2010-09-03 11:16:37.000,,,,85.037155,,7.506013,0.32073,-0.032854,0.409561,0.444154,-24.098529,,25.40327,32.606521,26.270244,27.292822,28.313218,,23.607578
2010-09-03 11:16:37.010,,,,85.125881,,6.847613,0.319859,-0.164359,0.375596,0.455651,-24.115049,,25.873158,32.2924,25.478946,28.153188,29.093484,,23.617244
2010-09-03 11:16:37.020,,,,85.104587,,5.448511,0.265864,-0.374245,0.430463,0.449362,-24.173499,,26.273444,32.065371,26.194694,26.902977,29.256381,,23.617244
2010-09-03 11:16:37.030,,,,85.154273,,4.433476,0.297216,-0.673832,0.14568,0.489232,-24.469982,,25.485356,32.531958,26.115931,27.610212,29.412865,,23.6108
2010-09-03 11:16:37.040,,,,85.154273,,3.692776,0.325955,-1.05093,-0.073786,0.368667,-24.454947,,25.879563,31.520454,25.485356,26.509616,28.864947,,23.623687
2010-09-03 11:16:37.050,,,,85.172019,,4.049409,0.342502,-0.840173,0.464428,0.294461,-24.915801,,24.771749,32.217789,26.348982,27.685539,24.850735,,23.620465
2010-09-03 11:16:37.060,,,,85.12943,,5.119311,0.334664,0.309408,0.37908,0.457255,-23.882451,,25.639874,32.761926,25.718716,26.978416,28.234803,,23.6108
2010-09-03 11:16:37.070,,,,85.157822,,6.024612,0.287636,0.254542,0.406078,0.458347,-23.910595,,25.00546,33.457486,25.715513,26.817939,30.188178,,23.614022
2010-09-03 11:16:37.080,,,,85.172019,,6.957346,0.364275,0.081234,0.289378,0.450828,-24.061726,,25.087615,33.227846,26.11273,27.292822,29.722505,,23.617244
2010-09-03 11:16:37.090,,,,85.200411,,7.588314,0.35992,-0.099913,0.386918,0.460241,-24.005946,,25.327582,32.609679,26.745672,27.610212,29.256381,,23.617244
2010-09-03 11:16:37.100,,,,85.196862,,7.72548,0.210126,-0.157392,0.326826,0.448329,-24.173473,,25.169755,32.920438,26.588314,27.138839,29.725682,,23.617244
2010-09-03 11:16:37.110,,,,85.250097,,6.957346,0.373855,-0.553649,0.370371,0.449877,-24.289055,,26.11273,32.606521,25.639874,26.663802,29.018378,,23.614022
2010-09-03 11:16:37.120,,,,85.260745,,5.640545,0.284152,-0.695605,0.042043,0.366703,-24.512324,,24.695961,31.598336,25.248675,27.845725,28.316405,,23.617244
2010-09-03 11:16:37.130,,,,85.27849,,4.488343,0.258026,-1.108409,-0.160004,0.436545,-24.488092,,25.639874,32.528799,25.482151,26.506418,32.761926,,23.614022
2010-09-03 11:16:37.140,,,,85.285588,,3.884809,0.282411,0.156131,0.365146,0.228224,-24.52177,,25.715513,32.991786,26.424508,26.739278,28.701918,,23.620465
2010-09-03 11:16:37.150,,,,85.324627,,4.268876,0.389531,0.277185,0.4174,0.442232,-24.00132,,25.958365,32.609679,25.643078,27.610212,28.629934,,23.617244
2010-09-03 11:16:37.160,,,,85.342372,,5.174177,0.273702,0.237995,0.285894,0.455266,-23.977691,,25.491767,33.159687,26.201095,26.988001,29.340988,,23.617244
2010-09-03 11:16:37.170,,,,85.306882,,6.573279,0.234511,0.075137,0.256284,0.455464,-24.008565,,25.248675,33.075744,25.879563,26.902977,29.882014,,23.617244
2010-09-03 11:16:37.180,,,,85.324627,,8.027247,0.29112,-0.11646,0.399111,0.449044,-24.160422,,26.115931,32.687387,25.72192,25.958365,29.099846,,23.617244
2010-09-03 11:16:37.190,,,,85.317529,,9.152016,0.332052,-0.342892,0.440914,0.453116,-24.158231,,25.248675,32.842767,26.273444,26.981611,30.272622,,23.620465
2010-09-03 11:16:37.200,,,,85.321078,,8.850248,0.35034,-0.645964,0.201417,0.479878,-24.414306,,24.613738,32.451065,26.033953,27.135645,29.253201,,23.617244
2010-09-03 11:16:37.210,,,,85.367216,,7.890081,0.296345,-1.043963,0.071654,0.369659,-24.501173,,24.853945,32.29872,26.115931,27.924204,30.506836,,23.617244
2010-09-03 11:16:37.220,,,,85.370765,,6.820179,0.351211,-0.956002,0.362533,0.302322,-24.861596,,25.718716,31.750901,25.166548,27.135645,24.850735,,23.620465
2010-09-03 11:16:37.230,,,,85.399157,,5.229044,0.324214,0.218835,0.333793,0.445944,-23.949879,,25.087615,32.761926,25.166548,26.899782,28.783439,,23.620465
2010-09-03 11:16:37.240,,,,85.367216,,3.912242,0.379951,0.313763,0.293732,0.46298,-23.880908,,24.610527,32.758769,25.478946,27.603831,28.623566,,23.614022
2010-09-03 11:16:37.250,,,,85.413353,,3.884809,0.343373,0.123037,0.389531,0.449067,-24.0671,,25.245469,32.606521,25.955163,26.427706,28.156376,,23.614022
2010-09-03 11:16:37.260,,,,85.470138,,4.351176,0.272831,0.076008,0.317246,0.45643,-24.066462,,25.488561,33.38936,26.040356,27.220627,28.946442,,23.617244
2010-09-03 11:16:37.270,,,,85.526922,,5.475944,0.38866,-0.215742,0.33989,0.452896,-24.111552,,25.728327,32.693702,25.885968,27.69511,28.55794,,23.620465
2010-09-03 11:16:37.280,,,,85.53402,,6.792746,0.386918,-0.488332,0.19445,0.44492,-24.306599,,25.011876,31.987563,25.406476,27.374584,28.94326,,23.623687
2010-09-03 11:16:37.290,,,,85.541118,,6.655579,0.264122,-0.792274,0.097781,0.368634,-24.542607,,26.273444,32.29872,26.194694,26.902977,28.708285,,23.620465
2010-09-03 11:16:37.300,,,,85.477236,,6.271512,0.359049,-1.239043,-0.400371,0.4076,-24.449779,,25.40327,32.68423,27.21424,26.821135,32.761926,,23.620465
2010-09-03 11:16:37.310,,,,85.516275,,5.256477,0.366017,-0.128652,0.433076,0.213787,-24.695424,,25.955163,32.606521,26.11273,26.821135,23.030716,,23.614022
2010-09-03 11:16:37.320,,,,85.601452,,4.186576,0.288507,0.292861,0.39824,0.455447,-23.890899,,25.008668,32.217789,25.876361,26.742475,29.253201,,23.620465
2010-09-03 11:16:37.330,,,,85.654688,,4.076843,0.201417,0.180516,0.297216,0.44884,-24.035332,,25.72192,32.531958,25.958365,26.667,29.803854,,23.617244
2010-09-03 11:16:37.340,,,,85.636942,,4.54321,0.272831,0.022013,0.424367,0.463057,-23.973901,,24.531501,33.069434,25.794342,26.581919,28.231617,,23.626909
2010-09-03 11:16:37.350,,,,85.672433,,5.750278,0.264122,-0.119072,0.303312,0.444254,-24.14539,,25.643078,31.598336,25.879563,27.610212,28.473195,,23.617244
2010-09-03 11:16:37.360,,,,85.665335,,7.176813,0.285894,-0.294993,0.335535,0.450167,-24.202311,,25.087615,32.06221,25.639874,27.371391,28.077935,,23.617244
2010-09-03 11:16:37.370,,,,85.690178,,7.533447,0.342502,-0.541456,0.103006,0.46562,-24.370246,,24.616949,32.609679,26.037155,26.902977,30.194526,,23.6108
2010-09-03 11:16:37.380,,,,85.672433,,7.341413,0.285894,-0.95426,-0.033725,0.364789,-24.524366,,25.564224,32.143167,26.194694,26.509616,30.038295,,23.623687
2010-09-03 11:16:37.390,,,,85.700825,,6.161779,0.264122,-1.08054,0.315505,0.303378,-24.837422,,25.081199,32.444747,26.02755,27.129256,25.633466,,23.620465
2010-09-03 11:16:37.400,,,,85.739864,,4.844977,0.230157,0.303312,0.373855,0.446171,-23.972813,,25.090823,33.153378,25.800748,26.824331,29.334629,,23.614022
2010-09-03 11:16:37.410,,,,85.771806,,4.37861,0.28154,0.24322,0.289378,0.454231,-23.942502,,25.406476,31.754065,25.485356,25.958365,29.569299,,23.6108
2010-09-03 11:16:37.420,,,,85.796649,,4.433476,0.402594,0.05859,0.390402,0.454482,-23.986933,,25.169755,32.765083,26.273444,27.296015,28.708285,,23.6108
2010-09-03 11:16:37.430,,,,85.821492,,5.421078,0.313763,-0.044175,0.326826,0.446952,-24.120515,,25.485356,33.308609,26.273444,26.981611,29.412865,,23.617244
2010-09-03 11:16:37.440,,,,85.825041,,6.463546,0.332923,-0.132136,0.297216,0.457562,-24.094465,,26.037155,32.609679,25.248675,27.138839,29.725682,,23.623687
2010-09-03 11:16:37.450,,,,85.853434,,7.204246,0.351211,-0.450883,0.300699,0.44492,-24.28796,,26.191493,32.451065,25.797545,27.371391,28.705101,,23.620465
2010-09-03 11:16:37.460,,,,85.864081,,6.600712,0.419141,-0.699959,0.247575,0.364756,-24.594422,,25.72192,31.520454,25.485356,28.316405,28.94326,,23.6108
2010-09-03 11:16:37.470,,,,85.878277,,5.667978,0.270218,-1.128439,-0.267995,0.387646,-24.444337,,25.72192,33.231,27.217433,27.453139,31.442558,,23.626909
2010-09-03 11:16:37.480,,,,85.910218,,5.174177,0.23364,-0.219225,0.470524,0.220117,-24.858549,,24.695961,32.687387,26.115931,27.531682,22.557999,,23.620465
2010-09-03 11:16:37.490,,,,85.910218,,5.448511,0.338148,0.385176,0.292861,0.462974,-23.837766,,25.160134,32.600205,25.791139,26.657408,28.8554,,23.617244
2010-09-03 11:16:37.500,,,,85.949257,,6.216645,0.366888,0.218835,0.365146,0.445139,-24.038626,,25.251882,33.156533,25.961567,27.220627,28.789806,,23.620465
2010-09-03 11:16:37.510,,,,85.927963,,6.463546,0.313763,0.114328,0.359049,0.460211,-24.012907,,25.400064,33.845231,26.975221,27.368199,28.310032,,23.620465
2010-09-03 11:16:37.520,,,,85.959905,,6.765313,0.312021,-0.104267,0.336406,0.454666,-24.066806,,24.850735,32.994942,26.11273,27.449947,30.737766,,23.617244
2010-09-03 11:16:37.530,,,,86.027336,,6.244079,0.234511,-0.186131,0.331181,0.446429,-24.228254,,25.643078,31.909743,26.509616,26.902977,29.099846,,23.617244
2010-09-03 11:16:37.540,,,,86.059278,,5.503378,0.348599,-0.580647,0.327697,0.461356,-24.341476,,25.169755,32.920438,26.115931,26.824331,29.021559,,23.614022
2010-09-03 11:16:37.550,,,,86.055729,,4.87241,0.348599,-0.888073,0.118682,0.366787,-24.529689,,25.643078,31.987563,25.643078,26.352181,29.334629,,23.614022
2010-09-03 11:16:37.560,,,,86.073474,,5.366211,0.280669,-1.360097,0.420883,0.310293,-24.694495,,25.011876,32.765083,25.643078,26.509616,25.643078,,23.620465
2010-09-03 11:16:37.570,,,,86.137356,,5.914878,0.337277,0.258026,0.434817,0.450576,-23.845998,,25.011876,32.842767,25.406476,27.924204,28.708285,,23.620465
2010-09-03 11:16:37.580,,,,86.151552,,6.271512,0.224061,0.242349,0.38866,0.449839,-24.009835,,25.728327,32.305041,25.885968,27.773614,29.106208,,23.617244
2010-09-03 11:16:37.590,,,,86.183494,,5.969745,0.238866,0.237124,0.451364,0.461039,-23.943643,,25.882766,31.912906,25.882766,27.770424,28.633118,,23.617244
2010-09-03 11:16:37.600,,,,86.222533,,5.613111,0.373855,0.022884,0.342502,0.443208,-24.129775,,25.643078,32.531958,25.643078,26.745672,28.23799,,23.617244
2010-09-03 11:16:37.610,,,,86.240278,,5.448511,0.368629,-0.216613,0.438301,0.450774,-24.141359,,25.72192,32.687387,25.406476,27.138839,28.473195,,23.623687
2010-09-03 11:16:37.620,,,,86.286416,,5.887445,0.334664,-0.376857,0.32073,0.453514,-24.236516,,25.400064,32.2924,25.557815,26.50322,28.936896,,23.617244
2010-09-03 11:16:37.630,,,,86.30771,,6.271512,0.190096,-0.743504,0.217093,0.365818,-24.606808,,25.166548,32.29556,26.11273,26.348982,30.191352,,23.617244
2010-09-03 11:16:37.640,,,,86.336102,,6.463546,0.326826,-1.124085,-0.256674,0.387442,-24.44864,,25.564224,36.942459,24.853945,27.296015,30.89694,,23.614022
2010-09-03 11:16:37.650,,,,86.3432,,5.585678,0.274573,-0.390792,0.406078,0.258191,-24.879175,,25.406476,32.065371,26.194694,27.374584,23.588595,,23.614022
2010-09-03 11:16:37.660,,,,86.300612,,5.201611,0.366888,0.412174,0.414787,0.46406,-23.876753,,25.482151,33.460639,26.11273,27.057037,28.940078,,23.614022
2010-09-03 11:16:37.670,,,,86.389338,,4.927277,0.308537,0.193579,0.354695,0.459376,-23.929045,,25.090823,32.29872,25.248675,26.194694,29.334629,,23.617244
2010-09-03 11:16:37.680,,,,86.378691,,5.256477,0.307667,0.179645,0.438301,0.454756,-24.069594,,25.097238,32.693702,25.964769,27.145227,28.871313,,23.617244
2010-09-03 11:16:37.690,,,,86.428377,,5.695411,0.341632,-0.118201,0.399111,0.457342,-24.017613,,25.72192,32.22095,26.352181,27.296015,29.17812,,23.614022
2010-09-03 11:16:37.700,,,,86.38224,,6.381245,0.474008,-0.231418,0.405207,0.443552,-24.210354,,25.400064,32.525641,26.109529,26.660605,29.797501,,23.623687
2010-09-03 11:16:37.710,,,,86.460319,,6.463546,0.352953,-0.511846,0.278056,0.456235,-24.356594,,25.72192,32.531958,26.115931,26.194694,29.491088,,23.617244
2010-09-03 11:16:37.720,,,,86.510005,,5.366211,0.345986,-0.814917,0.096039,0.362784,-24.517037,,26.106328,32.211468,25.791139,27.050647,29.403328,,23.617244
2010-09-03 11:16:37.730,,,,86.549044,,4.076843,0.305925,-1.078798,0.367758,0.390658,-24.656477,,25.169755,31.909743,27.374584,26.273444,26.745672,,23.614022
2010-09-03 11:16:37.740,,,,86.556143,,3.939676,0.290249,0.28154,0.270218,0.461995,-24.039603,,25.400064,32.603363,25.873158,26.581919,28.153188,,23.620465
2010-09-03 11:16:37.750,,,,86.595182,,4.79011,0.31115,0.183999,0.357308,0.447109,-24.052449,,25.087615,32.528799,26.427706,27.135645,29.253201,,23.620465
2010-09-03 11:16:37.760,,,,86.588084,,5.475944,0.305925,0.307667,0.354695,0.464049,-24.01028,,25.643078,32.376479,25.564224,26.509616,28.94326,,23.617244
2010-09-03 11:16:37.770,,,,86.591633,,5.832578,0.373855,-0.060722,0.310279,0.454549,-24.057433,,25.400064,32.214629,25.873158,27.5253,28.936896,,23.6108
2010-09-03 11:16:37.780,,,,86.598731,,5.667978,0.283282,-0.054626,0.346857,0.450033,-24.196702,,25.087615,32.761926,25.718716,27.21424,29.566121,,23.617244
2010-09-03 11:16:37.790,,,,86.605829,,5.585678,0.309408,-0.304573,0.47662,0.45623,-24.211753,,26.273444,32.531958,25.643078,28.00267,28.551571,,23.617244
2010-09-03 11:16:37.800,,,,86.630672,,5.119311,0.341632,-0.618095,0.076879,0.366824,-24.530567,,25.882766,32.690545,26.276644,26.906173,29.103027,,23.617244
2010-09-03 11:16:37.810,,,,86.60228,,4.70781,0.29199,-0.916812,-0.259286,0.371617,-24.469842,,24.455674,32.606521,26.348982,26.663802,30.659745,,23.620465
2010-09-03 11:16:37.820,,,,86.634221,,4.351176,0.207514,-0.609386,0.404336,0.262387,-24.86809,,25.567428,31.367817,25.646282,27.142033,24.936126,,23.617244
2010-09-03 11:16:37.830,,,,86.623574,,4.62551,0.377338,0.35034,0.386047,0.444915,-23.946997,,25.081199,32.755612,26.421309,27.207853,28.385249,,23.614022
2010-09-03 11:16:37.840,,,,86.67681,,4.515777,0.315505,0.23364,0.325085,0.459045,-23.884829,,25.09403,32.690545,25.961567,26.434104,28.47638,,23.626909
2010-09-03 11:16:37.850,,,,86.67681,,4.680377,0.362533,0.092555,0.278927,0.449057,-24.076915,,25.409681,32.22411,25.09403,27.534874,28.946442,,23.617244
2010-09-03 11:16:37.860,,,,86.67681,,5.283911,0.335535,-0.118201,0.29199,0.459329,-24.058706,,24.850735,32.451065,25.797545,26.978416,30.113242,,23.623687
2010-09-03 11:16:37.870,,,,86.701653,,5.366211,0.283282,-0.178293,0.365146,0.453998,-24.132792,,25.478946,32.37016,25.873158,26.975221,29.406507,,23.614022
