date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:53:12.570,,,,32.986556,,-26.95029,0.414787,2.08691,0.401723,1.260947,1.95565,,26.456495,29.360065,24.958588,27.949714,30.219916,,23.636574
2010-09-03 09:53:12.580,,,,33.110774,,-24.920221,0.408691,0.401723,0.220577,0.0,15.127817,,25.744344,27.475483,23.92776,27.789563,26.925347,,23.639796
2010-09-03 09:53:12.590,,,,33.124971,,-23.960054,0.27196,0.387789,0.135229,-0.432218,-2.205084,,26.456495,28.733754,24.326475,26.692577,28.263484,,23.639796
2010-09-03 09:53:12.600,,,,33.096578,,-16.114113,0.319859,0.389531,0.156131,-0.386207,-3.408677,,26.528806,28.335522,24.557193,27.629358,28.100249,,23.636574
2010-09-03 09:53:12.610,,,,33.121422,,-6.70447,0.297216,0.325955,-0.119943,-0.481549,-3.777261,,26.925347,27.632549,24.006887,26.925347,27.082593,,23.646239
2010-09-03 09:53:12.620,,,,33.203051,,-1.382397,0.374726,0.353824,-0.140845,-0.592655,-3.385971,,26.223497,27.403316,24.09243,28.031364,27.246175,,23.646239
2010-09-03 09:53:12.630,,,,33.238542,,-1.135497,0.335535,0.150034,-0.367277,-0.922297,-1.263124,,25.671915,28.188248,24.013317,26.931738,27.481867,,23.639796
2010-09-03 09:53:12.640,,,,33.28468,,-1.135497,0.317246,-0.061593,-0.835819,-0.626708,-1.172261,,26.613896,28.655407,25.037543,27.085788,28.420292,,23.643017
2010-09-03 09:53:12.650,,,,33.313073,,-1.684164,0.307667,-1.444574,-1.843443,-0.272343,-2.790583,,25.504587,31.773046,24.95217,27.236594,30.603909,,23.643017
2010-09-03 09:53:12.660,,,,33.504725,,-2.726632,0.368629,-0.596323,0.242349,2.67884,-24.799576,,25.514202,27.246175,25.040751,26.459694,24.487794,,23.643017
2010-09-03 09:53:12.670,,,,33.632493,,-2.836365,0.328568,0.286765,0.365146,-0.319391,-3.976165,,26.292643,28.021799,24.794219,27.629358,27.629358,,23.643017
2010-09-03 09:53:12.680,,,,33.756711,,-1.492131,0.323343,0.260638,0.42785,-0.455215,-4.373504,,25.983981,28.263484,25.195414,27.007171,28.890408,,23.643017
2010-09-03 09:53:12.690,,,,33.902224,,-1.053197,0.360791,0.235382,0.412174,-0.442898,-4.681268,,25.977577,28.727386,24.39911,28.178686,27.550831,,23.639796
2010-09-03 09:53:12.700,,,,33.983854,,0.345905,0.362533,0.249317,0.446139,-0.557468,-4.436828,,26.764852,28.178686,24.557193,28.021799,27.158003,,23.646239
2010-09-03 09:53:12.710,,,,34.104523,,3.089241,0.312892,0.183999,0.397369,-1.057556,-1.265454,,25.90198,28.181873,24.876411,28.103437,27.632549,,23.639796
2010-09-03 09:53:12.720,,,,34.136465,,7.012213,0.336406,-0.289768,0.227544,-1.123095,-1.216169,,26.771245,27.478675,23.851836,27.714253,28.028176,,23.643017
2010-09-03 09:53:12.730,,,,34.388452,,11.017485,0.30157,-0.919425,-0.305444,-0.932291,-1.3033,,26.374576,26.925347,23.769467,28.024988,30.060519,,23.646239
2010-09-03 09:53:12.740,,,,34.484277,,12.471453,0.391273,-1.522954,0.00982,2.462558,-21.22774,,26.68938,27.789563,24.876411,27.082593,24.876411,,23.646239
2010-09-03 09:53:12.750,,,,34.62979,,10.962618,0.373855,0.11694,0.377338,0.500432,-19.904513,,25.983981,27.714253,24.484582,28.968716,27.557214,,23.643017
2010-09-03 09:53:12.760,,,,34.544612,,7.72548,0.260638,0.323343,0.346857,-0.364968,-3.771508,,25.350025,27.789563,24.797429,28.024988,28.338708,,23.643017
2010-09-03 09:53:12.770,,,,34.697223,,8.356448,0.302441,0.244091,0.353824,-0.643439,-1.261026,,26.5384,27.952903,24.566828,27.560405,27.795943,,23.643017
2010-09-03 09:53:12.780,,,,35.041486,,17.848394,0.282411,-0.045046,0.420883,-0.982711,-1.237662,,26.928542,28.341894,24.563616,27.714253,28.812087,,23.643017
2010-09-03 09:53:12.790,,,,35.084075,,27.120873,0.392144,-0.599806,0.484459,-1.075104,-1.199817,,26.220297,27.242981,24.721644,27.242981,27.164391,,23.639796
2010-09-03 09:53:12.800,,,,35.389298,,32.031447,0.264993,-1.447186,0.3695,-1.255696,-1.168247,,26.220297,28.185061,23.851836,27.557214,29.360065,,23.643017
2010-09-03 09:53:12.810,,,,35.5774,,31.153579,0.29112,-2.681242,0.284152,-0.480081,-3.684294,,26.459694,26.695774,24.645848,27.324752,32.327161,,23.636574
2010-09-03 09:53:12.820,,,,35.694521,,24.953637,0.326826,-2.184833,-0.582389,2.311059,-24.95329,,26.371377,25.583451,24.320049,26.686183,25.583451,,23.646239
2010-09-03 09:53:12.830,,,,35.942958,,20.289964,0.355566,-1.149341,0.339019,2.707084,-24.920932,,25.195414,27.87124,24.721644,27.400123,25.668711,,23.649461
2010-09-03 09:53:12.840,,,,36.106216,,18.698828,0.305054,0.355566,0.391273,-0.290137,-5.246285,,26.771245,28.655407,24.247402,27.164391,27.714253,,23.639796
2010-09-03 09:53:12.850,,,,36.28722,,19.686429,0.240608,0.375596,0.362533,-0.292246,-5.395436,,26.299043,28.812087,24.721644,28.028176,27.478675,,23.649461
2010-09-03 09:53:12.860,,,,36.571148,,21.881099,0.323343,0.231028,0.326826,-0.821114,-1.185615,,26.450098,27.786373,25.031126,27.079398,27.707872,,23.652683
2010-09-03 09:53:12.870,,,,36.812487,,23.472235,0.358179,-0.241869,0.264122,-0.942916,-1.225949,,25.90198,27.868051,24.876411,27.239788,29.278641,,23.643017
2010-09-03 09:53:12.880,,,,36.982843,,23.527101,0.300699,-0.956002,0.413045,-0.589735,-1.186613,,26.295843,28.338708,25.034335,27.868051,28.103437,,23.646239
2010-09-03 09:53:12.890,,,,37.273869,,21.963399,0.325955,-1.905276,0.300699,-1.292976,-1.352321,,26.610698,28.73057,24.955379,27.475483,30.060519,,23.639796
2010-09-03 09:53:12.900,,,,37.554248,,19.631563,0.295474,-2.582831,0.163098,1.942201,-24.867356,,26.374576,26.68938,24.718434,27.868051,24.797429,,23.646239
2010-09-03 09:53:12.910,,,,37.841725,,18.863428,0.35034,-1.486377,-0.463947,2.000583,-25.027374,,26.292643,27.000781,25.42571,27.472291,26.843508,,23.643017
2010-09-03 09:53:12.920,,,,38.118554,,17.628927,0.309408,0.022013,0.382564,1.218383,-22.370958,,26.131935,28.724203,24.158672,27.076204,24.000456,,23.643017
2010-09-03 09:53:12.930,,,,38.232125,,13.843122,0.382564,0.374726,0.33989,0.18981,-6.810671,,26.299043,28.106625,25.037543,27.949714,28.577048,,23.643017
2010-09-03 09:53:12.940,,,,38.736097,,10.00245,0.386047,0.255413,0.465299,0.240325,-7.13106,,26.292643,26.607501,23.845404,28.178686,27.472291,,23.643017
2010-09-03 09:53:12.950,,,,39.151341,,8.082114,0.313763,0.260638,0.40782,0.099727,-6.348725,,26.368178,28.567494,24.553982,28.018611,26.131935,,23.639796
2010-09-03 09:53:12.960,,,,39.566585,,8.438748,0.27196,-0.099042,0.397369,-0.565365,-1.246035,,25.983981,28.812087,23.614338,27.007171,29.047011,,23.643017
2010-09-03 09:53:12.970,,,,39.815021,,9.782983,0.371242,-0.823626,0.35034,-0.851543,-1.209474,,25.829575,28.188248,24.408748,27.63893,29.5979,,23.639796
2010-09-03 09:53:12.980,,,,40.045712,,11.127218,0.399982,-2.014138,-0.093816,-0.86371,-3.581567,,27.236594,27.236594,23.528709,27.943337,32.317681,,23.649461
2010-09-03 09:53:12.990,,,,40.578076,,13.952855,0.273702,-1.812962,-1.983657,1.025782,-24.967308,,26.226697,30.382434,25.201828,28.505047,25.753955,,23.649461
2010-09-03 09:53:13.000,,,,40.890396,,16.147525,0.361662,-0.733924,0.366888,1.764974,-25.14071,,25.90198,27.318366,24.006887,27.161197,26.059564,,23.643017
2010-09-03 09:53:13.010,,,,41.30209,,16.531592,0.293732,0.285023,0.352082,0.227283,-8.689958,,25.504587,28.649039,24.161887,28.021799,27.550831,,23.643017
2010-09-03 09:53:13.020,,,,41.639254,,13.157287,0.342502,0.386047,0.457461,0.285597,-8.610512,,26.384174,27.327945,24.095645,27.327945,27.877619,,23.643017
2010-09-03 09:53:13.030,,,,42.157421,,8.630782,0.373855,0.337277,0.352082,0.338796,-8.001337,,25.747548,28.420292,24.168315,27.321559,27.321559,,23.643017
2010-09-03 09:53:13.040,,,,42.654293,,7.64318,0.270218,0.304183,0.293732,0.148473,-6.747401,,26.056363,27.864861,24.873201,27.864861,27.472291,,23.643017
2010-09-03 09:53:13.050,,,,43.058889,,7.752914,0.238866,-0.37947,0.348599,-0.540414,-1.22588,,25.668711,28.028176,24.168315,27.63574,28.341894,,23.646239
2010-09-03 09:53:13.060,,,,43.4067,,11.044918,0.352953,-1.301747,0.35992,-1.13279,-1.42848,,25.905183,28.733754,24.87962,27.478675,29.125294,,23.646239
2010-09-03 09:53:13.070,,,,43.775805,,14.913023,0.305054,-2.106453,-0.478752,0.638247,-24.912451,,27.472291,26.213896,24.636215,27.393738,27.000781,,23.643017
2010-09-03 09:53:13.080,,,,44.240735,,19.466962,0.240608,-1.327003,-0.668607,1.39474,-25.145591,,26.374576,27.632549,25.350025,27.239788,26.138337,,23.639796
2010-09-03 09:53:13.090,,,,44.655978,,17.244859,0.258896,-0.042434,0.316376,1.7277,-23.627424,,26.299043,27.63574,25.195414,26.771245,23.059712,,23.639796
2010-09-03 09:53:13.100,,,,45.071221,,10.825451,0.247575,0.360791,0.372984,0.267755,-8.603946,,25.589861,28.341894,25.274329,27.714253,27.949714,,23.643017
2010-09-03 09:53:13.110,,,,45.365794,,5.283911,0.319859,0.35992,0.368629,0.23807,-8.467036,,26.220297,27.63574,24.800639,27.242981,27.792753,,23.643017
2010-09-03 09:53:13.120,,,,45.923001,,2.348541,0.318988,0.208384,0.400852,0.349252,-8.443027,,25.510997,28.341894,24.326475,27.400123,28.577048,,23.643017
2010-09-03 09:53:13.130,,,,46.263712,,1.827307,0.347728,0.305054,0.372113,0.290449,-7.709432,,25.974375,28.567494,24.158672,27.547639,27.31198,,23.643017
2010-09-03 09:53:13.140,,,,46.717995,,2.979508,0.224061,-0.139103,0.316376,-0.498174,-1.244788,,26.295843,28.338708,24.955379,27.789563,27.946526,,23.643017
2010-09-03 09:53:13.150,,,,46.984176,,6.298945,0.238866,-1.185918,0.372113,-1.109224,-1.470486,,26.5384,27.088982,25.040751,27.167585,29.050193,,23.643017
2010-09-03 09:53:13.160,,,,47.442007,,14.062588,0.331181,-1.799898,-0.909845,0.878918,-25.026385,,25.665507,24.955379,24.402323,27.161197,26.610698,,23.643017
2010-09-03 09:53:13.170,,,,47.903388,,19.192629,0.37908,-0.799241,0.356437,1.696582,-25.171882,,26.213896,28.178686,24.715223,27.393738,26.292643,,23.643017
2010-09-03 09:53:13.180,,,,48.205059,,16.888226,0.217964,0.372113,0.332923,0.202612,-7.702669,,26.931738,28.031364,24.329688,28.188248,28.658591,,23.639796
2010-09-03 09:53:13.190,,,,48.460593,,12.992687,0.384305,0.299829,0.465299,0.128898,-7.17639,,26.68938,27.946526,24.48137,27.632549,27.632549,,23.639796
2010-09-03 09:53:13.200,,,,48.81905,,4.515777,0.318117,0.309408,0.35992,0.15425,-6.252194,,25.983981,28.106625,23.693518,27.792753,27.007171,,23.639796
2010-09-03 09:53:13.210,,,,49.110074,,-0.394796,0.336406,0.250187,0.500135,0.154958,-5.854611,,26.141538,28.106625,24.326475,26.456495,27.792753,,23.639796
2010-09-03 09:53:13.220,,,,49.422393,,-1.793898,0.39824,0.202288,0.340761,-0.008218,-5.065835,,26.377775,28.263484,24.405535,27.63574,27.242981,,23.639796
2010-09-03 09:53:13.230,,,,49.795046,,-5.579702,0.382564,-0.062464,0.40782,-0.650734,-1.246047,,26.213896,28.021799,24.082786,27.864861,27.943337,,23.649461
2010-09-03 09:53:13.240,,,,49.915715,,-8.213305,0.358179,-0.54494,-0.430853,-0.627909,-1.262334,,27.082593,27.082593,23.769467,28.024988,28.338708,,23.643017
2010-09-03 09:53:13.250,,,,50.178346,,-5.607135,0.297216,-1.468959,-1.162404,0.015979,-5.809148,,26.299043,32.790339,25.589861,27.478675,25.905183,,23.639796
2010-09-03 09:53:13.260,,,,50.50841,,-1.053197,0.257155,-0.158263,0.316376,1.938191,-24.0826,,26.374576,26.925347,24.48137,26.925347,24.955379,,23.639796
2010-09-03 09:53:13.270,,,,50.685864,,0.345905,0.441785,0.26238,0.399111,0.178894,-6.299782,,26.065967,28.34508,24.250615,28.031364,27.246175,,23.643017
2010-09-03 09:53:13.280,,,,50.93075,,4.46091,0.377338,0.267605,0.346857,0.151674,-6.016534,,26.062766,27.714253,24.089215,29.125294,27.792753,,23.643017
2010-09-03 09:53:13.290,,,,51.072713,,11.044918,0.305054,0.331181,0.406949,0.166991,-5.174973,,26.532004,27.711062,24.48137,28.181873,27.789563,,23.633352
2010-09-03 09:53:13.300,,,,51.27856,,9.865283,0.285023,0.375596,0.35992,0.013883,-3.177614,,25.829575,28.34508,24.487794,27.795943,28.109812,,23.649461
2010-09-03 09:53:13.310,,,,51.43117,,4.735243,0.331181,-0.034595,0.39824,-0.117757,-1.231487,,26.141538,27.557214,24.87962,26.535202,28.106625,,23.639796
2010-09-03 09:53:13.320,,,,51.605074,,-0.230196,0.321601,-0.588485,-0.203549,-0.559895,-1.19163,,25.908385,27.324752,24.250615,27.952903,27.952903,,23.643017
2010-09-03 09:53:13.330,,,,51.857059,,-0.696563,0.251929,-1.212045,-1.134536,-0.565239,-1.519687,,25.980779,26.68938,23.294269,27.868051,30.060519,,23.639796
2010-09-03 09:53:13.340,,,,52.04516,,-1.601864,0.292861,-1.19724,0.370371,1.055481,-25.190043,,26.062766,28.028176,24.247402,27.63574,25.195414,,23.643017
2010-09-03 09:53:13.350,,,,52.215515,,-2.562032,0.329439,0.227544,0.459203,0.197278,-6.201093,,26.368178,28.097061,23.52549,27.469099,26.997586,,23.646239
2010-09-03 09:53:13.360,,,,52.11969,,-3.631933,0.420883,0.372113,0.386047,0.121585,-4.321649,,26.210696,27.861672,24.316836,27.783183,27.154809,,23.636574
2010-09-03 09:53:13.370,,,,52.368125,,-6.86907,0.420883,0.335535,0.421754,0.115251,-3.695603,,25.819966,28.727386,24.636215,26.450098,28.100249,,23.646239
2010-09-03 09:53:13.380,,,,52.488794,,-11.560175,0.430463,0.377338,0.494909,0.141108,-3.306941,,26.299043,28.341894,24.484582,28.812087,27.557214,,23.643017
2010-09-03 09:53:13.390,,,,52.584619,,-14.221211,0.436559,0.344244,0.103877,0.0487,-3.17257,,26.456495,27.949714,24.721644,27.714253,28.106625,,23.646239
2010-09-03 09:53:13.400,,,,52.701738,,-14.495545,0.247575,0.318117,-0.52578,-0.045833,-3.096885,,25.675119,27.956092,23.462378,27.406508,26.462893,,23.639796
2010-09-03 09:53:13.410,,,,52.911133,,-11.642475,0.294603,0.29112,-1.127568,0.08943,-1.765894,,25.741141,27.236594,24.794219,27.550831,28.100249,,23.639796
2010-09-03 09:53:13.420,,,,52.957271,,-9.036306,0.343373,0.035947,-1.707584,0.168989,-1.214139,,25.829575,31.782537,25.435327,26.695774,27.717443,,23.646239
2010-09-03 09:53:13.430,,,,53.042449,,-8.103571,0.288507,-0.377728,0.386047,0.778613,-5.185105,,25.42571,27.079398,24.95217,26.686183,23.053269,,23.643017
2010-09-03 09:53:13.440,,,,52.996311,,-8.021271,0.298087,0.441785,0.39824,0.30205,-2.367736,,25.662303,28.178686,24.715223,27.550831,28.335522,,23.646239
2010-09-03 09:53:13.450,,,,53.141823,,-10.243373,0.293732,0.264122,0.351211,0.304802,-2.204226,,27.239788,28.260297,25.428915,27.161197,27.318366,,23.639796
2010-09-03 09:53:13.460,,,,53.099234,,-12.602643,0.306796,0.295474,0.124778,0.195854,-2.181312,,26.456495,28.028176,24.484582,27.321559,28.498676,,23.643017
2010-09-03 09:53:13.470,,,,52.964369,,-12.849543,0.292861,0.445268,-0.164359,0.173853,-2.28555,,26.062766,27.321559,24.010102,26.613896,27.242981,,23.646239
2010-09-03 09:53:13.480,,,,53.173765,,-12.053975,0.263251,0.33031,-0.555391,0.149176,-2.249775,,25.829575,27.63893,24.171529,27.403316,26.617094,,23.639796
2010-09-03 09:53:13.490,,,,53.15247,,-11.176108,0.318117,0.293732,-1.008256,0.033965,-1.274534,,25.110069,26.922151,24.478158,27.786373,27.943337,,23.649461
2010-09-03 09:53:13.500,,,,53.251844,,-10.956641,0.247575,0.116069,-1.461992,0.084583,-1.265416,,26.226697,26.620292,24.570039,27.720633,27.799132,,23.643017
2010-09-03 09:53:13.510,,,,53.195059,,-10.270807,0.352953,-0.065948,0.394756,-0.154622,-1.516666,,25.747548,27.87124,24.563616,27.949714,28.106625,,23.636574
2010-09-03 09:53:13.520,,,,53.276688,,-10.05134,0.305925,0.312892,0.375596,0.917845,-11.827909,,25.659099,28.410735,24.869992,26.604303,27.31198,,23.646239
2010-09-03 09:53:13.530,,,,53.322826,,-10.21594,0.304183,0.336406,0.307667,0.295485,-2.199333,,25.983981,28.577048,24.168315,27.792753,28.028176,,23.639796
2010-09-03 09:53:13.540,,,,53.365414,,-13.64511,0.283282,0.675185,0.098652,0.17564,-2.343648,,26.059564,28.181873,24.718434,27.003976,27.396931,,23.639796
2010-09-03 09:53:13.550,,,,53.386709,,-23.822887,0.379951,0.72918,-0.164359,0.080569,-2.347593,,27.161197,27.789563,24.323262,27.396931,27.554022,,23.646239
2010-09-03 09:53:13.560,,,,53.26604,,-33.973229,0.404336,1.134147,-0.528393,-0.108531,-2.368245,,26.617094,27.481867,24.724855,27.63893,28.34508,,23.646239
2010-09-03 09:53:13.570,,,,53.376062,,-39.569634,0.302441,1.521697,-1.033512,-0.178336,-2.401195,,26.456495,28.106625,24.563616,28.655407,26.535202,,23.639796
2010-09-03 09:53:13.580,,,,53.276688,,-40.420068,0.333793,2.056428,-0.837561,-0.156393,-2.312402,,26.217096,28.024988,24.797429,27.711062,26.532004,,23.639796
2010-09-03 09:53:13.590,,,,53.351218,,-41.846603,0.33031,3.114571,-1.475926,1.816432,4.717655,,25.589861,32.401755,24.721644,27.63574,28.812087,,23.643017
2010-09-03 09:53:13.600,,,,53.290884,,-39.0484,0.335535,1.38932,-0.062464,1.47882,22.75883,,26.846704,29.200383,23.452721,27.711062,31.931881,,23.646239
2010-09-03 09:53:13.610,,,,53.287335,,-34.686497,0.183999,0.668218,-0.01979,0.140991,-2.319086,,26.692577,27.949714,24.800639,27.007171,27.714253,,23.636574
2010-09-03 09:53:13.620,,,,53.205706,,-32.766162,0.298958,0.763145,-0.127781,0.157113,-2.338618,,26.374576,27.789563,25.823169,27.554022,27.239788,,23.646239
2010-09-03 09:53:13.630,,,,53.017605,,-33.918363,0.298087,0.853719,-0.075528,0.116317,-2.347462,,25.90198,28.73057,24.006887,27.868051,26.925347,,23.639796
2010-09-03 09:53:13.640,,,,53.180863,,-34.71393,0.327697,1.1176,-0.362923,0.065947,-2.371762,,26.374576,27.946526,24.560405,27.161197,27.946526,,23.646239
2010-09-03 09:53:13.650,,,,52.978566,,-43.602337,0.297216,2.927328,-0.509233,-0.224386,-2.421227,,26.059564,29.278641,24.876411,26.768048,26.846704,,23.646239
2010-09-03 09:53:13.660,,,,52.971468,,-57.785381,0.312021,3.853966,-0.830593,-0.527788,-0.036531,,25.829575,27.63893,23.855053,27.63893,23.617556,,23.649461
2010-09-03 09:53:13.670,,,,53.056645,,-69.307389,0.309408,3.552634,-1.428898,0.359079,22.979059,,26.532004,26.68938,24.639426,27.632549,28.73057,,23.643017
2010-09-03 09:53:13.680,,,,53.053096,,-73.751592,0.285894,2.170516,-0.67122,2.579647,23.207286,,26.771245,27.714253,24.326475,27.87124,29.672916,,23.643017
2010-09-03 09:53:13.690,,,,52.872094,,-75.507327,0.325085,0.790143,-0.775727,-0.00556,15.533085,,26.141538,27.792753,24.168315,27.400123,27.478675,,23.646239
2010-09-03 09:53:13.700,,,,52.815308,,-76.906428,0.352082,1.036607,-0.793145,-1.0667,-2.369268,,25.274329,26.928542,24.800639,27.242981,27.164391,,23.643017
2010-09-03 09:53:13.710,,,,52.762072,,-78.113495,0.272831,1.487732,-0.895911,-1.449741,-2.38831,,26.610698,27.789563,24.718434,27.868051,27.554022,,23.643017
2010-09-03 09:53:13.720,,,,52.634306,,-78.662162,0.285023,1.968468,-1.016965,-1.564785,-2.412035,,25.908385,28.658591,24.329688,27.560405,26.5384,,23.639796
2010-09-03 09:53:13.730,,,,52.683993,,-79.073663,0.295474,2.559808,-1.24601,-1.776545,-2.43337,,25.353232,27.242981,24.405535,27.400123,25.826372,,23.646239
2010-09-03 09:53:13.740,,,,52.683993,,-77.674562,0.321601,3.747716,-1.552565,-1.536636,-2.313407,,26.453297,28.260297,24.48137,26.68938,26.138337,,23.643017
2010-09-03 09:53:13.750,,,,52.573971,,-82.201065,0.357308,4.648229,-1.526438,1.052239,22.680611,,26.768048,28.103437,24.560405,26.925347,28.652223,,23.639796
2010-09-03 09:53:13.760,,,,52.559775,,-90.84257,0.249317,3.124151,-2.307629,2.127689,22.984589,,25.037543,31.000273,25.195414,27.478675,28.968716,,23.646239
2010-09-03 09:53:13.770,,,,52.513637,,-101.020343,0.355566,2.173129,-0.536231,1.790404,22.846112,,26.299043,28.341894,24.247402,27.949714,30.766298,,23.649461
2010-09-03 09:53:13.780,,,,52.396518,,-106.452146,0.339019,1.395417,-0.756567,-0.634501,-2.373478,,25.823169,28.024988,24.323262,27.789563,26.374576,,23.639796
2010-09-03 09:53:13.790,,,,52.286497,,-107.604347,0.336406,1.951921,-1.027416,-0.899254,-2.407795,,26.138337,28.181873,24.086,27.082593,26.68938,,23.639796
2010-09-03 09:53:13.800,,,,52.268751,,-106.013213,0.304183,2.689572,-0.92465,-1.269289,-2.435585,,25.195414,27.242981,24.958588,27.557214,27.085788,,23.646239
2010-09-03 09:53:13.810,,,,52.187123,,-106.287546,0.329439,3.671077,-1.117118,-1.598074,-2.456634,,26.059564,27.946526,24.244188,27.082593,26.610698,,23.633352
2010-09-03 09:53:13.820,,,,52.126788,,-107.330013,0.31115,4.829377,-1.269524,-1.370999,-1.814896,,25.422504,26.918955,24.791009,27.940148,24.553982,,23.643017
2010-09-03 09:53:13.830,,,,51.999022,,-108.317614,0.313763,4.994849,-1.59698,0.703158,22.48196,,25.983981,27.63574,25.353232,28.263484,28.341894,,23.636574
2010-09-03 09:53:13.840,,,,52.101945,,-109.030881,0.366017,3.970667,-2.073359,2.007292,22.785765,,26.456495,26.928542,24.247402,27.63574,29.281821,,23.639796
2010-09-03 09:53:13.850,,,,52.00612,,-111.252982,0.303312,2.936037,-0.966453,2.115861,23.044418,,26.292643,28.100249,24.478158,27.786373,29.822912,,23.646239
2010-09-03 09:53:13.860,,,,51.920942,,-111.637049,0.304183,1.372773,0.384305,-0.286716,18.030071,,25.665507,27.711062,23.769467,26.925347,27.711062,,23.646239
2010-09-03 09:53:13.870,,,,51.782528,,-96.521273,0.325085,1.618367,0.3695,-1.643647,-2.389304,,26.377775,28.263484,24.642637,28.263484,27.242981,,23.639796
2010-09-03 09:53:13.880,,,,51.47021,,-73.943626,0.432205,1.859605,0.387789,-1.778395,-2.401238,,26.295843,27.239788,24.639426,27.318366,26.532004,,23.633352
2010-09-03 09:53:13.890,,,,51.101106,,-61.187117,0.359049,2.367339,0.463557,-1.783549,-2.418871,,26.141538,27.321559,24.168315,27.242981,27.164391,,23.646239
2010-09-03 09:53:13.900,,,,50.962692,,-53.231445,0.332923,3.208629,0.392144,-1.729133,-2.390535,,25.90198,28.103437,24.639426,27.396931,25.90198,,23.652683
2010-09-03 09:53:13.910,,,,50.831376,,-50.844743,0.384305,4.220616,0.295474,1.076681,22.734818,,26.610698,27.475483,24.560405,28.024988,28.573863,,23.643017
2010-09-03 09:53:13.920,,,,50.426782,,-61.04995,0.190967,3.209499,0.376467,1.496626,23.073162,,26.223497,28.34508,24.329688,28.423477,28.501861,,23.643017
2010-09-03 09:53:13.930,,,,50.08607,,-65.603887,0.259767,2.274153,0.37908,1.18757,23.310143,,25.741141,29.431939,24.240974,27.943337,28.178686,,23.643017
2010-09-03 09:53:13.940,,,,49.709868,,-57.236714,0.35992,1.317036,0.35992,1.117693,23.217112,,26.686183,28.727386,24.161887,27.707872,31.071903,,23.639796
2010-09-03 09:53:13.950,,,,49.145565,,-47.827074,0.317246,0.302441,0.379951,-1.137251,4.814749,,26.459694,27.481867,24.724855,28.26667,28.34508,,23.643017
2010-09-03 09:53:13.960,,,,48.630949,,-42.011203,0.344244,0.580257,0.313763,-1.635953,-2.301521,,26.062766,27.478675,23.851836,28.420292,25.747548,,23.643017
2010-09-03 09:53:13.970,,,,48.084391,,-37.731599,0.359049,1.535631,0.444397,-1.164312,-2.355118,,26.528806,27.786373,24.715223,27.864861,24.873201,,23.643017
2010-09-03 09:53:13.980,,,,47.576872,,-35.948431,0.382564,2.612062,0.386047,-0.749954,-1.313964,,25.428915,27.082593,24.165101,26.925347,23.373502,,23.646239
2010-09-03 09:53:13.990,,,,46.980627,,-36.003298,0.345115,3.049254,0.381693,0.976084,23.01316,,25.908385,28.031364,25.514202,27.324752,29.363245,,23.646239
2010-09-03 09:53:14.000,,,,46.345341,,-37.429832,0.348599,2.6678,0.420012,0.981901,23.191343,,26.925347,28.024988,24.718434,27.868051,28.808904,,23.643017
2010-09-03 09:53:14.010,,,,45.699408,,-37.237799,0.375596,2.259348,0.335535,1.600773,23.325695,,25.977577,27.629358,24.003672,28.41392,28.570679,,23.643017
2010-09-03 09:53:14.020,,,,45.007337,,-32.491828,0.332052,1.561758,1.027027,1.753012,23.523199,,26.069169,28.191435,24.016533,27.406508,28.740121,,23.639796
2010-09-03 09:53:14.030,,,,44.439484,,-27.27949,0.26238,0.493167,0.4174,0.677919,21.669233,,26.138337,28.573863,24.639426,27.082593,31.77621,,23.643017
2010-09-03 09:53:14.040,,,,43.768706,,-23.877754,0.375596,0.312892,0.345986,-0.009841,9.969423,,26.380975,28.109812,23.538364,27.403316,27.717443,,23.643017
2010-09-03 09:53:14.050,,,,42.995006,,-23.19192,0.325085,0.413045,-0.003243,-0.059129,9.858166,,26.771245,27.792753,25.274329,27.242981,27.714253,,23.649461
2010-09-03 09:53:14.060,,,,42.725275,,-68.237489,0.362533,0.850235,-4.334193,-0.947624,-2.326578,,25.428915,28.338708,24.402323,28.808904,25.744344,,23.643017
2010-09-03 09:53:14.070,,,,42.451995,,-136.162464,0.451364,3.237368,-2.230119,-1.106916,-1.816615,,25.504587,27.864861,25.110069,28.41392,24.39911,,23.643017
2010-09-03 09:53:14.080,,,,42.530075,,-167.354186,0.32073,5.027943,-3.229903,0.998415,22.416088,,26.056363,28.178686,24.240974,27.707872,27.550831,,23.646239
2010-09-03 09:53:14.090,,,,42.263893,,-141.155334,0.327697,5.235218,-3.542553,0.87183,22.387213,,26.065967,27.403316,24.09243,27.63893,28.89359,,23.646239
2010-09-03 09:53:14.100,,,,42.015457,,-117.151153,0.241478,4.197973,-3.858687,2.4123,22.65452,,25.905183,30.53221,24.168315,27.085788,29.751097,,23.646239
2010-09-03 09:53:14.110,,,,42.178715,,-110.128215,0.356437,2.646027,-1.433252,1.4706,23.025855,,26.059564,29.122113,24.718434,29.04383,30.529038,,23.643017
2010-09-03 09:53:14.120,,,,41.77057,,-109.058314,0.298087,1.561758,-1.387966,-0.843299,-2.38785,,26.453297,28.417106,24.323262,27.632549,25.90198,,23.639796
