date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:19:21.560,,,,33.742515,,-28.184791,2.753148,0.287636,0.420883,23.530877,2.173316,,39.672822,25.764703,25.607022,34.358441,27.731337,,24.864053
2010-09-03 16:19:21.570,,,,33.274033,,-21.792818,1.924923,0.35034,0.393885,23.705851,1.678418,,39.911953,22.76945,24.906459,34.058066,28.760376,,24.860831
2010-09-03 16:19:21.580,,,,32.77006,,-17.430914,0.858944,0.28154,0.391273,22.500688,2.488267,,38.454959,26.561948,25.380043,34.75493,27.662423,,24.857609
2010-09-03 16:19:21.590,,,,32.489681,,-16.82738,0.50536,0.288507,0.323343,-0.860908,6.820877,,38.989117,26.007547,25.692293,34.287309,28.522119,,24.854388
2010-09-03 16:19:21.600,,,,32.063788,,-18.610549,1.249977,0.274573,0.331181,-1.870485,6.445599,,38.685294,26.168305,26.168305,34.21301,26.719314,,24.860831
2010-09-03 16:19:21.610,,,,31.574012,,-20.777784,2.559808,0.269347,0.386918,-1.905581,6.489706,,40.374291,26.092747,26.801182,35.608456,28.214909,,24.857609
2010-09-03 16:19:21.620,,,,31.18361,,-22.478652,4.326866,0.268476,0.412174,8.315128,4.516571,,40.368057,26.243852,26.165097,33.512214,28.600487,,24.854388
2010-09-03 16:19:21.630,,,,30.82515,,-23.987487,3.800841,0.214481,0.421754,23.265201,1.84456,,40.061955,25.928753,25.692293,33.744872,26.716109,,24.857609
2010-09-03 16:19:21.640,,,,30.399257,,-23.054753,3.220821,0.307667,0.325085,23.419508,2.092697,,40.36494,26.004338,24.663051,34.206699,27.891516,,24.857609
2010-09-03 16:19:21.650,,,,29.763966,,-23.548553,2.584193,0.400852,0.421754,23.588222,2.072392,,39.908834,26.165097,26.086329,33.589779,28.443738,,24.854388
2010-09-03 16:19:21.660,,,,29.433899,,-21.984852,1.549566,0.446139,0.40782,23.658338,3.049504,,39.991639,26.250268,25.856368,33.440958,28.685226,,24.860831
2010-09-03 16:19:21.670,,,,29.0293,,-18.610549,0.286765,0.386918,0.390402,6.494719,5.234823,,39.372539,26.480039,26.007547,34.209855,27.894714,,24.857609
2010-09-03 16:19:21.680,,,,28.677938,,-17.485781,1.043574,0.292861,0.370371,-1.862835,6.887273,,39.372539,25.455715,26.243852,34.442181,28.130087,,24.857609
2010-09-03 16:19:21.690,,,,28.259143,,-19.899917,1.906634,0.295474,0.443526,-1.926859,5.855235,,38.985992,26.240643,26.555535,34.439026,27.263284,,24.860831
2010-09-03 16:19:21.700,,,,28.063941,,-24.344121,2.162678,0.190096,0.333793,-1.887211,7.733816,,39.372539,25.376829,26.480039,32.891251,27.659225,,24.857609
2010-09-03 16:19:21.710,,,,27.740972,,-24.069787,3.798229,0.270218,0.371242,6.410491,5.326068,,39.216082,25.373615,25.689081,34.051753,28.205324,,24.860831
2010-09-03 16:19:21.720,,,,27.190859,,-20.146817,3.927993,0.256284,0.461815,23.285616,2.936469,,39.835376,25.774338,26.40453,34.522752,27.662423,,24.854388
2010-09-03 16:19:21.730,,,,27.031149,,-21.079551,3.023998,0.399111,0.415658,23.505514,2.440103,,39.525825,25.849946,25.692293,33.899915,28.522119,,24.857609
2010-09-03 16:19:21.740,,,,26.70463,,-22.999886,2.061654,0.27196,0.391273,23.698072,2.275848,,40.527269,27.430021,25.856368,34.448489,28.136478,,24.854388
2010-09-03 16:19:21.750,,,,26.136771,,-20.695484,1.026156,0.278927,0.429592,22.926406,2.529698,,42.810168,25.692293,25.455715,33.822399,28.522119,,24.854388
2010-09-03 16:19:21.760,,,,26.108379,,-16.49818,0.438301,0.327697,0.295474,-1.825457,6.274627,,38.989117,27.1093,26.165097,34.132388,27.737734,,24.847944
2010-09-03 16:19:21.770,,,,25.664739,,-16.114113,1.056638,0.215352,0.393014,-1.856543,7.056224,,38.227647,25.619872,26.250268,34.60331,28.214909,,24.860831
2010-09-03 16:19:21.780,,,,25.476635,,-19.460983,1.834349,0.288507,0.316376,-1.919265,6.785596,,39.679064,26.322594,26.401323,34.983847,28.130087,,24.857609
2010-09-03 16:19:21.790,,,,25.05429,,-24.371554,3.259141,0.269347,0.406949,-1.513173,6.023189,,39.139397,26.004338,26.161888,35.212657,28.048446,,24.851166
2010-09-03 16:19:21.800,,,,24.759713,,-25.221988,4.112624,0.22319,0.318988,23.139833,2.55498,,39.216082,25.925543,25.294716,33.819241,28.440545,,24.864053
2010-09-03 16:19:21.810,,,,24.379957,,-22.176885,3.688495,0.298087,0.34947,23.362096,2.639493,,40.13538,26.319386,25.925543,34.206699,28.832324,,24.860831
2010-09-03 16:19:21.820,,,,24.156363,,-21.189284,2.732246,0.337277,0.440914,23.56098,2.816841,,40.055718,26.867016,24.659832,33.273122,27.574304,,24.857609
2010-09-03 16:19:21.830,,,,23.812098,,-22.368919,1.506021,0.326826,0.368629,23.675933,2.798048,,39.682185,25.5378,25.222234,34.677549,26.955266,,24.854388
2010-09-03 16:19:21.840,,,,23.191001,,-23.301653,0.345986,0.338148,0.31115,13.126106,5.241184,,38.915523,25.301145,26.40453,33.670491,27.34826,,24.864053
2010-09-03 16:19:21.850,,,,23.006447,,-20.640617,0.29112,0.265864,0.438301,3.759638,6.136146,,38.528621,25.297931,25.455715,33.899915,27.502168,,24.851166
2010-09-03 16:19:21.860,,,,22.594748,,-10.38054,0.732664,0.306796,0.401723,-1.900354,6.978346,,39.295878,25.771126,25.613447,34.519598,29.226972,,24.851166
2010-09-03 16:19:21.870,,,,22.644436,,-7.938971,1.216012,0.355566,0.329439,-1.910407,6.203885,,39.222329,25.774338,26.168305,34.135544,27.42682,,24.854388
2010-09-03 16:19:21.880,,,,22.307269,,-7.527471,1.99024,0.29199,0.35034,-1.961145,6.057851,,38.682167,25.771126,26.480039,34.597003,27.580703,,24.851166
2010-09-03 16:19:21.890,,,,21.739409,,-11.258408,3.096282,0.325085,0.453977,-0.666053,5.001877,,39.449188,25.928753,26.716109,35.75662,28.286938,,24.857609
2010-09-03 16:19:21.900,,,,21.565502,,-18.939749,3.235626,0.341632,0.316376,23.504375,1.504904,,39.302125,26.722519,23.881958,34.061223,28.685226,,24.857609
2010-09-03 16:19:21.910,,,,21.111214,,-20.448584,2.393466,0.29199,0.926003,23.671831,1.299974,,40.221265,28.293327,25.462142,34.293619,27.587101,,24.851166
2010-09-03 16:19:21.920,,,,20.965699,,-15.291112,1.370161,0.42785,0.396498,23.267569,1.383157,,39.838496,25.698717,25.067589,33.518534,27.822626,,24.860831
2010-09-03 16:19:21.930,,,,20.727908,,-12.959276,0.354695,0.332923,0.372984,2.814923,4.53172,,39.449188,25.692293,26.086329,34.519598,27.81623,,24.857609
2010-09-03 16:19:21.940,,,,20.440428,,-14.961912,0.367758,0.399982,0.37908,-0.166998,4.651109,,38.829413,26.158679,26.316178,32.807246,28.358957,,24.857609
2010-09-03 16:19:21.950,,,,20.206186,,-17.293747,0.902489,0.299829,0.318988,-1.888485,4.8798,,39.219206,26.716109,26.007547,33.822399,27.42362,,24.854388
2010-09-03 16:19:21.960,,,,19.964845,,-17.156581,1.861347,0.328568,0.373855,-1.975087,5.157787,,39.219206,26.086329,26.637432,35.679397,28.208519,,24.857609
2010-09-03 16:19:21.970,,,,19.78029,,-14.824745,2.693056,0.284152,0.331181,-1.914066,4.929901,,40.291549,25.928753,26.558742,34.751777,28.051642,,24.854388
2010-09-03 16:19:21.980,,,,19.560244,,-11.615042,3.868772,0.280669,0.339019,13.465624,3.575898,,39.60245,26.007547,24.982205,34.132388,27.502168,,24.860831
2010-09-03 16:19:21.990,,,,19.45377,,-11.889375,3.320104,0.380822,0.376467,8.180199,3.118429,,39.372539,26.086329,25.692293,33.589779,29.148706,,24.854388
2010-09-03 16:19:22.000,,,,19.20888,,-7.856671,1.970209,0.361662,0.775338,23.722689,1.656389,,39.538313,26.177932,25.547439,33.292093,27.829021,,24.860831
2010-09-03 16:19:22.010,,,,18.864614,,-5.579702,0.211868,0.403465,0.35034,16.436083,2.594417,,39.605572,26.24706,26.40453,34.135544,28.133282,,24.860831
2010-09-03 16:19:22.020,,,,19.00303,,-4.948734,0.285023,0.329439,0.264993,1.679222,4.506794,,39.372539,26.165097,25.455715,34.829146,28.286938,,24.857609
2010-09-03 16:19:22.030,,,,18.846869,,-5.908902,0.215352,0.272831,0.309408,1.467352,4.43526,,38.45183,26.165097,26.401323,33.822399,28.130087,,24.854388
2010-09-03 16:19:22.040,,,,18.715551,,-8.240738,0.479233,0.326826,0.317246,-1.893442,4.718737,,39.299001,25.616659,26.561948,34.677549,27.976381,,24.864053
2010-09-03 16:19:22.050,,,,18.59488,,-11.011508,1.050541,0.303312,0.354695,-1.930558,4.708415,,38.528621,26.007547,25.376829,34.132388,27.894714,,24.854388
2010-09-03 16:19:22.060,,,,18.467111,,-11.093808,1.794288,0.307667,0.273702,-2.018802,4.693182,,39.302125,25.619872,26.329009,34.60331,28.685226,,24.854388
2010-09-03 16:19:22.070,,,,18.200926,,-9.310639,2.618158,0.286765,0.414787,-1.42345,4.070675,,39.908834,26.165097,26.401323,35.061179,27.42362,,24.854388
2010-09-03 16:19:22.080,,,,17.984429,,-8.460205,2.715699,0.333793,1.036607,23.589156,0.307477,,39.455432,27.665622,25.462142,34.061223,28.841897,,24.854388
2010-09-03 16:19:22.090,,,,18.005724,,-7.884104,1.37887,0.293732,0.277185,23.446445,0.674893,,39.758786,26.010757,24.748492,33.282607,27.740932,,24.854388
2010-09-03 16:19:22.100,,,,17.853111,,-9.255772,0.372984,0.250187,0.183999,1.048593,4.519198,,39.755665,25.692293,25.771126,34.442181,28.913832,,24.851166
2010-09-03 16:19:22.110,,,,17.455608,,-16.223846,0.342502,0.244962,-0.092075,-0.948017,4.667715,,39.908834,25.140094,25.849946,34.209855,27.580703,,24.857609
2010-09-03 16:19:22.120,,,,17.6934,,-22.478652,0.924261,0.318117,0.02898,-1.905307,4.694418,,39.378785,25.777549,26.329009,34.60331,27.351461,,24.857609
2010-09-03 16:19:22.130,,,,17.746637,,-19.625583,1.428511,0.376467,0.024625,-1.95684,4.759977,,39.145646,26.325801,26.40453,34.522752,27.976381,,24.857609
2010-09-03 16:19:22.140,,,,17.675654,,-14.330944,1.910988,0.298087,0.257155,-1.989606,4.521933,,38.909272,25.767915,26.948859,34.671244,27.656026,,24.857609
2010-09-03 16:19:22.150,,,,17.601123,,-14.358378,2.495362,0.22319,0.219706,-1.987861,5.030917,,38.835666,25.928753,26.086329,34.364751,27.973184,,24.851166
2010-09-03 16:19:22.160,,,,17.498198,,-15.099078,0.733535,0.235382,0.123908,-1.21632,4.134128,,39.752545,26.161888,24.978989,33.431476,28.675651,,24.857609
2010-09-03 16:19:22.170,,,,17.572729,,-9.88674,0.93297,0.292861,0.136971,-1.197843,4.147041,,39.219206,25.692293,26.480039,34.674397,27.973184,,24.864053
2010-09-03 16:19:22.180,,,,17.476903,,-6.814203,0.598546,0.406078,0.298087,18.225859,1.744846,,39.449188,25.219019,24.587253,34.751777,25.849946,,24.854388
2010-09-03 16:19:22.190,,,,17.562082,,-5.250501,0.257155,0.312021,0.367758,-1.349563,4.566082,,39.911953,26.640637,25.774338,34.21301,28.368539,,24.854388
2010-09-03 16:19:22.200,,,,17.579828,,-4.729267,0.312021,0.302441,0.327697,-1.42532,4.548394,,39.758786,25.222234,26.168305,34.058066,28.290133,,24.860831
2010-09-03 16:19:22.210,,,,17.565631,,-4.592101,0.250187,0.308537,0.297216,-1.874026,4.317364,,39.216082,26.240643,26.161888,33.741713,27.341858,,24.851166
2010-09-03 16:19:22.220,,,,17.586926,,-4.976168,0.408691,0.338148,0.356437,-1.889973,4.339465,,39.136272,26.394908,26.001128,34.513291,27.809835,,24.857609
2010-09-03 16:19:22.230,,,,17.430764,,-4.976168,0.585482,0.337277,0.358179,-1.958311,4.384015,,38.758922,25.928753,25.613447,34.829146,28.130087,,24.854388
2010-09-03 16:19:22.240,,,,17.466255,,-4.784134,0.588095,0.289378,0.386047,-1.480825,3.965922,,39.608693,26.013967,25.777549,34.216166,27.822626,,24.857609
2010-09-03 16:19:22.250,,,,17.565631,,-4.756701,0.824979,0.31115,0.292861,-1.269804,3.75293,,39.988519,25.5378,26.168305,34.058066,27.740932,,24.860831
2010-09-03 16:19:22.260,,,,17.452059,,-4.976168,1.015705,0.373855,0.345115,0.047573,3.55612,,39.682185,25.853157,24.985422,35.141648,27.740932,,24.860831
2010-09-03 16:19:22.270,,,,17.547886,,-5.058468,0.270218,0.377338,0.316376,-1.344206,4.443402,,39.295878,26.637432,26.322594,33.667331,28.678843,,24.854388
2010-09-03 16:19:22.280,,,,17.540787,,-5.113335,0.306796,0.271089,0.306796,-1.366974,4.324053,,39.449188,26.401323,26.243852,34.364751,27.502168,,24.860831
2010-09-03 16:19:22.290,,,,17.420117,,-5.031034,0.312021,0.358179,0.329439,-1.828306,4.277932,,39.219206,26.243852,25.613447,36.373966,27.580703,,24.857609
2010-09-03 16:19:22.300,,,,17.455608,,-5.113335,0.348599,0.37908,0.345986,-1.876471,4.277441,,38.992242,26.010757,26.168305,33.670491,28.60368,,24.857609
2010-09-03 16:19:22.310,,,,17.523042,,-4.646967,0.089072,0.394756,0.401723,-0.837181,4.22755,,39.295878,26.480039,25.297931,34.829146,28.286938,,24.857609
2010-09-03 16:19:22.320,,,,17.594024,,-3.055832,0.040302,0.305925,0.360791,-0.838554,4.204595,,39.911953,26.089538,24.985422,34.677549,27.505368,,24.857609
2010-09-03 16:19:22.330,,,,17.480452,,-2.068231,-0.236643,0.271089,0.224931,-0.673696,3.666316,,39.145646,25.931964,25.695505,34.367906,27.740932,,24.860831
2010-09-03 16:19:22.340,,,,17.523042,,-1.354964,-0.658156,0.401723,0.170936,-1.03739,3.488967,,38.762049,25.853157,25.380043,34.445335,28.290133,,24.854388
2010-09-03 16:19:22.350,,,,17.53014,,-1.108063,-0.095558,0.408691,0.26238,-21.079716,-0.270634,,39.145646,26.010757,27.269687,34.445335,28.838706,,24.860831
2010-09-03 16:19:22.360,,,,17.586926,,-0.83373,0.337277,0.305925,0.326826,-2.025069,3.904079,,39.835376,25.931964,25.853157,34.832298,27.897911,,24.860831
2010-09-03 16:19:22.370,,,,17.583377,,-0.641696,0.273702,0.277185,0.334664,-1.813273,4.036707,,40.058837,25.925543,26.004338,34.671244,27.577503,,24.860831
2010-09-03 16:19:22.380,,,,17.594024,,0.263605,0.089072,0.258896,0.302441,-0.826613,4.545934,,39.522703,25.452501,25.767915,33.741713,27.891516,,24.860831
2010-09-03 16:19:22.390,,,,17.615319,,3.363575,-0.003243,0.284152,0.295474,-0.813249,4.946369,,39.45231,26.483245,25.5378,33.980576,27.42682,,24.864053
2010-09-03 16:19:22.400,,,,17.558533,,10.496251,-0.336796,0.394756,0.32073,-0.777732,4.678574,,39.832255,25.849946,25.692293,34.442181,28.208519,,24.857609
2010-09-03 16:19:22.410,,,,17.540787,,16.668759,-0.873267,0.390402,0.2528,-0.829703,4.289618,,39.065825,25.849946,25.534587,33.977418,29.148706,,24.860831
2010-09-03 16:19:22.420,,,,17.629516,,22.6218,-1.666652,0.267605,0.282411,-2.036509,3.334363,,38.752669,25.922333,25.212589,34.822843,27.417219,,24.857609
2010-09-03 16:19:22.430,,,,17.672105,,21.661632,-1.038737,0.285894,0.251929,-24.800544,-0.699354,,38.915523,25.853157,26.640637,35.296251,27.505368,,24.857609
2010-09-03 16:19:22.440,,,,17.430764,,15.598857,0.337277,0.34947,0.358179,-2.247716,4.085436,,39.525825,25.771126,26.086329,34.906502,28.992136,,24.870496
2010-09-03 16:19:22.450,,,,17.597573,,10.304217,0.267605,0.432205,0.341632,-2.290987,4.467868,,39.065825,25.928753,24.982205,34.519598,27.973184,,24.864053
2010-09-03 16:19:22.460,,,,17.785678,,8.466181,0.28154,0.358179,0.435688,-1.215955,4.4835,,39.059575,26.001128,25.607022,33.661013,28.280549,,24.854388
2010-09-03 16:19:22.470,,,,17.81762,,8.548481,0.244091,0.357308,0.454848,-0.823569,4.636747,,39.299001,25.695505,26.010757,33.360209,28.133282,,24.854388
2010-09-03 16:19:22.480,,,,18.012822,,10.08475,-0.004985,0.26238,0.428721,-0.804575,4.6057,,40.211912,26.240643,25.925543,34.903351,27.263284,,24.857609
2010-09-03 16:19:22.490,,,,18.076707,,11.099785,-0.543198,0.324214,0.272831,-0.809656,4.486765,,40.068192,26.171514,25.698717,35.144798,28.136478,,24.864053
2010-09-03 16:19:22.500,,,,18.353539,,17.546626,-2.775298,0.340761,0.290249,-12.648488,1.755191,,38.45183,25.849946,26.873424,34.597003,27.345059,,24.860831
2010-09-03 16:19:22.510,,,,18.527447,,26.983706,-2.156964,0.314634,0.165711,-24.761218,-0.690413,,38.685294,30.012117,26.010757,35.296251,28.133282,,24.857609
2010-09-03 16:19:22.520,,,,18.374834,,28.108475,-0.172197,0.423496,0.363404,-22.825135,-0.387177,,39.292755,25.767915,26.476832,35.367237,29.380279,,24.857609
2010-09-03 16:19:22.530,,,,18.63747,,28.958909,0.356437,0.346857,0.345986,-4.531532,3.869949,,39.829135,26.398115,26.476832,33.896757,27.813032,,24.857609
2010-09-03 16:19:22.540,,,,18.591331,,30.220845,0.313763,0.414787,0.324214,-3.971529,4.636632,,39.142521,26.480039,26.243852,33.899915,27.737734,,24.857609
2010-09-03 16:19:22.550,,,,18.765239,,28.547409,0.012433,0.365146,0.386918,-0.804674,6.25599,,39.299001,26.089538,25.14331,34.445335,27.976381,,24.854388
2010-09-03 16:19:22.560,,,,19.00658,,25.173104,-0.431724,0.362533,0.392144,-0.784898,5.534721,,38.525493,25.531374,25.610234,33.741713,27.891516,,24.857609
2010-09-03 16:19:22.570,,,,19.283412,,21.524465,-1.072702,0.315505,0.33031,-0.753544,5.50675,,39.065825,26.243852,25.692293,34.209855,27.42362,,24.864053
2010-09-03 16:19:22.580,,,,19.436025,,18.945728,-1.897438,0.319859,0.365146,-1.41944,5.543775,,39.065825,26.480039,25.692293,33.822399,27.502168,,24.857609
2010-09-03 16:19:22.590,,,,19.705758,,17.162559,-2.160448,0.306796,0.393014,-24.74503,0.204176,,38.528621,25.692293,26.716109,34.519598,27.1093,,24.854388
2010-09-03 16:19:22.600,,,,20.042926,,12.389153,-1.009127,0.309408,0.352082,-24.925166,-0.003292,,39.679064,24.587253,26.401323,34.983847,28.208519,,24.860831
2010-09-03 16:19:22.610,,,,20.145851,,9.014849,0.40782,0.322472,0.331181,-5.104765,4.654124,,39.449188,26.322594,25.455715,34.287309,27.737734,,24.857609
2010-09-03 16:19:22.620,,,,20.31266,,10.825451,0.35034,0.38866,0.4174,-5.019499,5.584379,,39.832255,26.637432,25.376829,35.524916,27.659225,,24.854388
2010-09-03 16:19:22.630,,,,20.589492,,19.878463,-0.013694,0.270218,0.405207,-0.809593,5.6132,,40.823745,25.767915,25.294716,35.058028,28.675651,,24.860831
2010-09-03 16:19:22.640,,,,20.845029,,22.100566,-1.019578,0.402594,0.399982,-0.754097,5.59033,,40.294666,26.089538,25.695505,34.135544,28.60368,,24.854388
2010-09-03 16:19:22.650,,,,21.366751,,16.613892,-1.955788,0.362533,0.325085,-0.735421,4.852497,,39.765027,26.725724,25.386472,34.219322,28.218104,,24.854388
2010-09-03 16:19:22.660,,,,21.228335,,13.376754,-3.225549,0.383435,0.426979,-8.517607,3.574974,,38.758922,26.637432,25.928753,34.751777,28.208519,,24.857609
2010-09-03 16:19:22.670,,,,21.544207,,16.668759,-2.527094,0.360791,0.23364,-24.596471,0.022351,,39.072075,26.329009,26.092747,34.138701,28.763568,,24.857609
2010-09-03 16:19:22.680,,,,21.892022,,19.192629,-1.563015,0.334664,0.352953,-24.880948,-0.756144,,39.145646,24.353345,26.089538,33.903073,27.897911,,24.854388
2010-09-03 16:19:22.690,,,,22.104969,,18.177594,-0.285413,0.313763,0.423496,-23.650748,-0.504885,,39.219206,25.455715,26.165097,34.519598,28.051642,,24.854388
2010-09-03 16:19:22.700,,,,22.594748,,15.982924,0.302441,0.332052,0.413045,-5.32078,3.897906,,39.679064,26.401323,25.928753,34.442181,26.873424,,24.854388
2010-09-03 16:19:22.710,,,,22.931915,,11.428985,0.08733,0.293732,0.231899,-0.776598,4.582276,,39.761907,26.722519,25.462142,33.751189,27.822626,,24.864053
2010-09-03 16:19:22.720,,,,23.15551,,17.82096,-0.362923,0.294603,0.365146,-0.786952,5.19221,,40.371174,26.089538,25.458928,33.980576,27.191101,,24.854388
2010-09-03 16:19:22.730,,,,23.336515,,18.808562,-1.244268,0.306796,0.306796,-0.751063,6.698409,,40.061955,25.297931,26.007547,34.519598,28.130087,,24.860831
2010-09-03 16:19:22.740,,,,23.43944,,15.54399,-2.359012,0.429592,0.372984,-1.124659,5.935754,,39.60245,26.243852,25.297931,33.899915,29.226972,,24.854388
2010-09-03 16:19:22.750,,,,23.570758,,13.431621,-3.07053,0.35034,0.408691,-24.392831,1.959734,,38.921775,26.095956,26.647048,34.529059,28.374927,,24.857609
2010-09-03 16:19:22.760,,,,24.149264,,14.611256,-2.181349,0.273702,0.306796,-24.738465,0.751007,,39.682185,26.640637,26.483245,35.064329,27.112502,,24.864053
2010-09-03 16:19:22.770,,,,24.358663,,16.696192,-1.164146,0.34947,0.308537,-24.997535,0.865261,,39.302125,25.777549,27.037093,34.758082,28.450125,,24.864053
2010-09-03 16:19:22.780,,,,24.617748,,17.025392,0.308537,0.370371,0.312021,-5.593067,4.226781,,39.06895,26.325801,26.168305,34.909654,27.976381,,24.854388
2010-09-03 16:19:22.790,,,,24.784557,,17.327159,0.381693,0.326826,0.403465,-3.929681,5.596275,,39.60245,26.794773,26.007547,33.667331,27.659225,,24.854388
2010-09-03 16:19:22.800,,,,25.057839,,17.244859,-0.022403,0.345115,0.449623,-0.809372,6.521396,,39.599329,25.294716,25.215804,34.129232,27.42042,,24.854388
2010-09-03 16:19:22.810,,,,25.476635,,19.960763,-1.788577,0.487071,0.314634,-0.744249,6.051463,,38.762049,25.695505,25.301145,33.592939,27.42682,,24.857609
2010-09-03 16:19:22.820,,,,25.732172,,27.17574,-3.208131,0.376467,0.279798,-4.425411,5.165899,,38.602272,26.398115,25.689081,32.344091,28.910641,,24.851166
2010-09-03 16:19:22.830,,,,26.012552,,27.25804,-3.437176,0.346857,0.288507,-24.270977,2.201965,,39.372539,26.165097,25.928753,34.209855,28.051642,,24.857609
2010-09-03 16:19:22.840,,,,26.289384,,20.152797,-2.657728,0.309408,0.332923,-24.50313,1.297962,,39.605572,25.695505,25.5378,35.373534,28.290133,,24.854388
2010-09-03 16:19:22.850,,,,26.573313,,15.571424,-1.658814,0.27196,0.24322,-24.848614,0.850476,,39.06895,24.195194,25.695505,34.832298,29.151895,,24.854388
2010-09-03 16:19:22.860,,,,26.903381,,19.768729,-0.417789,0.371242,0.316376,-24.198703,0.969897,,38.762049,25.458928,26.24706,34.909654,28.446932,,24.860831
