date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:06:03.550,,,,42.327777,,-6.320403,0.460944,0.345115,0.412174,-1.870233,4.485007,,24.553679,23.76273,23.525187,24.790707,24.000153,,22.521856
2010-09-03 09:06:03.560,,,,42.132577,,-11.038941,0.878104,0.202288,-1.271266,-1.947407,4.080482,,24.550475,23.680352,23.046529,25.024415,24.708507,,22.518634
2010-09-03 09:06:03.570,,,,41.958672,,-27.992757,2.008529,0.361662,-0.034595,-1.995145,4.246897,,24.072853,24.072853,22.726081,26.204008,24.547271,,22.521856
2010-09-03 09:06:03.580,,,,41.919632,,-32.464395,3.207758,0.399111,0.008078,-1.83406,3.391391,,24.474644,23.525187,23.287525,25.106559,24.632701,,22.521856
2010-09-03 09:06:03.590,,,,41.749276,,-27.03259,4.189263,0.347728,0.023755,23.226474,0.126922,,24.550475,23.75952,21.85581,25.6556,25.024415,,22.521856
2010-09-03 09:06:03.600,,,,41.845101,,-21.161851,1.33097,0.359049,-0.17481,-0.860405,2.418197,,25.17909,24.310121,22.011525,25.81007,24.942256,,22.518634
2010-09-03 09:06:03.610,,,,41.515036,,-13.754844,0.510585,0.44701,0.302441,16.976159,0.928081,,23.841884,23.604381,22.097415,25.18549,24.711711,,22.525078
2010-09-03 09:06:03.620,,,,41.681843,,-10.984074,0.312892,0.362533,0.285894,-1.848354,3.815572,,25.17909,23.043315,23.12259,25.336913,25.336913,,22.521856
2010-09-03 09:06:03.630,,,,41.696039,,-8.981439,0.433947,0.338148,0.41827,-1.932073,3.869611,,23.917817,23.680352,23.284312,25.024415,24.866487,,22.521856
2010-09-03 09:06:03.640,,,,41.656999,,-7.006237,0.559356,0.365146,0.382564,-1.921356,3.495036,,23.525187,24.316533,23.129017,25.343311,24.869689,,22.525078
2010-09-03 09:06:03.650,,,,41.607312,,-5.332801,0.714375,0.371242,0.39824,-1.964333,3.7162,,24.787504,24.313327,23.521976,24.629498,24.39239,,22.525078
2010-09-03 09:06:03.660,,,,41.610861,,-4.729267,-0.316766,0.308537,0.4174,-0.766744,2.973862,,24.629498,24.629498,22.649957,25.419004,24.39239,,22.515413
2010-09-03 09:06:03.670,,,,41.518585,,-2.287698,-0.604161,0.421754,0.483588,-0.827614,3.664224,,24.468234,24.468234,22.488016,23.914609,24.151956,,22.518634
2010-09-03 09:06:03.680,,,,41.61441,,-0.477096,-1.146728,0.37908,0.78753,-1.130745,2.81795,,24.072853,25.17909,22.726081,24.310121,24.705304,,22.521856
2010-09-03 09:06:03.690,,,,41.628607,,3.281275,-0.826239,0.370371,0.304183,-24.718078,-1.971774,,23.996946,23.917817,23.838675,27.151321,24.550475,,22.515413
2010-09-03 09:06:03.700,,,,41.625057,,8.301581,0.278927,0.325085,0.392144,-4.126307,2.640925,,24.550475,23.838675,22.808626,24.787504,25.103359,,22.525078
2010-09-03 09:06:03.710,,,,41.685392,,13.541354,0.363404,0.328568,0.304183,-3.641722,2.479914,,24.550475,24.076061,22.491234,26.285949,26.049666,,22.515413
2010-09-03 09:06:03.720,,,,41.727981,,18.781128,0.265864,0.327697,0.449623,-2.545204,2.885751,,24.939055,23.277887,23.59475,25.333715,24.069646,,22.518634
2010-09-03 09:06:03.730,,,,41.660548,,22.100566,0.042043,0.340761,0.536712,-0.802425,3.339448,,24.39239,23.917817,22.649957,25.024415,25.103359,,22.521856
2010-09-03 09:06:03.740,,,,41.77057,,22.8687,-0.425627,0.354695,0.517553,-0.753,3.254222,,25.024415,24.39239,22.729298,24.945458,24.629498,,22.518634
2010-09-03 09:06:03.750,,,,41.802512,,23.060734,-0.660769,0.391273,0.557614,-0.786993,3.295552,,24.471439,23.838675,21.85581,25.261208,25.18229,,22.518634
2010-09-03 09:06:03.760,,,,41.69249,,22.100566,-1.030899,0.334664,0.784918,-0.73107,2.550064,,24.072853,24.151956,22.011525,25.258008,23.360335,,22.518634
2010-09-03 09:06:03.770,,,,41.827356,,20.893498,-1.959272,0.384305,1.627076,-8.705508,1.144877,,24.076061,23.996946,22.332459,25.18229,23.996946,,22.515413
2010-09-03 09:06:03.780,,,,41.834454,,22.182866,-0.098171,0.347728,0.351211,-19.929811,-0.948929,,24.550475,24.313327,24.076061,26.049666,23.75952,,22.518634
2010-09-03 09:06:03.790,,,,41.919632,,24.624436,0.295474,0.295474,0.345115,-0.826322,3.293102,,24.316533,24.316533,22.970456,25.264407,25.422202,,22.515413
2010-09-03 09:06:03.800,,,,41.784767,,27.42264,-1.11973,0.379951,0.315505,-0.719794,3.531155,,25.6556,23.75952,22.411853,25.103359,25.18229,,22.518634
2010-09-03 09:06:03.810,,,,41.92673,,31.839414,-0.811434,0.264122,0.421754,-0.746408,3.534451,,24.626294,23.360335,22.80541,25.100158,24.310121,,22.515413
2010-09-03 09:06:03.820,,,,41.869945,,41.96233,-1.333099,0.370371,0.648187,-0.714003,4.015403,,24.863285,23.518765,22.64674,25.415805,25.258008,,22.515413
2010-09-03 09:06:03.830,,,,41.933828,,45.226902,-2.657728,0.433076,0.703054,-1.013768,3.651243,,24.632701,24.316533,22.811842,24.237458,24.553679,,22.525078
2010-09-03 09:06:03.840,,,,41.96577,,35.62522,-3.238612,0.288507,0.965193,-24.341311,-1.056765,,23.76273,23.44598,23.129017,25.106559,24.869689,,22.521856
2010-09-03 09:06:03.850,,,,41.841552,,32.058881,-2.23099,0.352953,1.290909,-24.688112,-1.623795,,23.59796,25.021214,24.151956,24.705304,24.705304,,22.521856
2010-09-03 09:06:03.860,,,,41.96577,,50.055177,-0.723473,0.363404,0.337277,-24.887305,-1.00864,,24.629498,24.234252,24.234252,25.892079,24.708507,,22.518634
2010-09-03 09:06:03.870,,,,42.100635,,73.016923,0.309408,0.340761,0.54455,-4.590496,3.787938,,24.468234,24.072853,22.249831,26.518924,24.705304,,22.525078
2010-09-03 09:06:03.880,,,,42.129028,,86.870787,-0.449142,0.284152,0.851977,-0.79447,4.362216,,24.939055,23.832257,23.0401,25.096958,24.544067,,22.521856
2010-09-03 09:06:03.890,,,,42.150323,,89.120326,-1.155437,0.375596,0.894651,-0.727466,5.28485,,25.254809,23.832257,22.405416,24.781099,25.649207,,22.521856
2010-09-03 09:06:03.900,,,,42.263893,,94.030905,-2.198767,0.429592,1.02006,-0.689336,5.073374,,24.708507,24.076061,22.649957,24.866487,25.024415,,22.521856
2010-09-03 09:06:03.910,,,,42.295835,,83.194712,-3.122784,0.42785,1.205561,-0.682547,6.28569,,24.550475,23.996946,22.729298,24.471439,25.576748,,22.518634
2010-09-03 09:06:03.920,,,,42.381013,,69.642615,-4.431733,0.283282,1.219495,-4.8126,5.470594,,23.59475,24.069646,22.564167,23.832257,25.018013,,22.518634
2010-09-03 09:06:03.930,,,,42.302933,,62.866568,-3.964065,0.343373,1.492957,-24.195092,-1.008796,,24.313327,24.155163,24.155163,25.103359,24.313327,,22.518634
2010-09-03 09:06:03.940,,,,42.270992,,60.45243,-2.909415,0.425238,2.200998,-24.459984,-0.765105,,23.996946,23.917817,21.617304,25.261208,24.076061,,22.518634
2010-09-03 09:06:03.950,,,,42.281639,,59.848895,-1.174597,0.414787,0.827592,-21.661387,0.422425,,24.395595,24.079268,23.921026,25.658797,24.237458,,22.518634
2010-09-03 09:06:03.960,,,,42.327777,,58.641826,-0.990838,0.413045,0.891167,-0.789208,5.048727,,25.264407,23.287525,22.970456,26.367876,25.895274,,22.521856
2010-09-03 09:06:03.970,,,,42.363268,,58.202892,-1.329616,0.401723,0.879846,-0.748627,4.67021,,25.4254,24.161576,22.973671,24.951861,25.267606,,22.518634
2010-09-03 09:06:03.980,,,,42.576213,,57.846258,-2.010654,0.290249,0.948646,-0.734438,4.540389,,25.17909,24.310121,21.932063,24.626294,23.914609,,22.521856
2010-09-03 09:06:03.990,,,,42.672039,,56.940957,-2.892868,0.384305,0.355566,-0.695892,4.105765,,24.708507,23.205065,22.094195,24.945458,25.340112,,22.521856
2010-09-03 09:06:04.000,,,,42.753668,,48.765808,-3.863912,0.422625,0.269347,-1.190102,3.778801,,24.148749,23.753101,22.087753,25.17589,24.465029,,22.518634
2010-09-03 09:06:04.010,,,,42.913377,,38.999525,-3.883072,0.361662,0.170936,-24.210118,-0.712935,,24.319739,23.211491,23.132231,24.951861,25.030817,,22.521856
2010-09-03 09:06:04.020,,,,42.973711,,28.794309,-2.974732,0.405207,-0.359439,-24.521903,-1.309474,,24.155163,22.094195,23.284312,25.340112,25.340112,,22.525078
2010-09-03 09:06:04.030,,,,43.225696,,21.853666,-1.239043,0.366888,0.367758,-24.776774,-1.398623,,24.705304,23.518765,24.072853,25.415805,24.389184,,22.521856
2010-09-03 09:06:04.040,,,,43.470583,,19.000595,0.288507,0.221448,0.298958,-3.521693,3.847094,,24.313327,23.838675,23.442768,24.787504,24.39239,,22.521856
2010-09-03 09:06:04.050,,,,43.594801,,19.741296,-0.045046,0.357308,0.399982,-0.840824,3.52811,,24.863285,23.2811,22.80541,24.863285,24.942256,,22.518634
2010-09-03 09:06:04.060,,,,43.704823,,20.674031,-0.485719,0.363404,0.361662,-0.809848,3.645262,,24.869689,24.395595,23.366759,24.948659,24.553679,,22.525078
2010-09-03 09:06:04.070,,,,44.127164,,17.080259,0.309408,0.228415,0.35034,-4.121302,3.440089,,24.942256,24.310121,22.408635,24.468234,24.626294,,22.515413
2010-09-03 09:06:04.080,,,,44.25848,,8.082114,-0.265383,0.241478,0.251929,-0.840573,3.77008,,24.784301,23.914609,22.726081,24.863285,25.258008,,22.518634
2010-09-03 09:06:04.090,,,,44.521112,,1.415806,-0.641609,0.337277,0.406949,-0.824332,3.534144,,24.863285,24.705304,22.726081,25.81007,24.310121,,22.515413
2010-09-03 09:06:04.100,,,,44.765999,,-0.367363,-1.138019,0.272831,0.125649,-0.761216,3.073166,,24.866487,22.570602,21.85581,25.340112,24.155163,,22.525078
2010-09-03 09:06:04.110,,,,44.911512,,-2.123098,-1.932274,0.409561,-0.938584,-9.341254,1.340525,,24.072853,28.011949,24.942256,24.389184,23.677142,,22.518634
2010-09-03 09:06:04.120,,,,45.078319,,-2.671765,-0.251448,0.342502,0.368629,-23.298442,-0.30893,,24.474644,24.079268,24.237458,25.18549,24.474644,,22.515413
2010-09-03 09:06:04.130,,,,45.294813,,-2.397432,0.299829,0.323343,0.344244,-3.978819,3.94787,,24.626294,23.835466,23.360335,26.046472,23.993738,,22.512191
2010-09-03 09:06:04.140,,,,45.404834,,-2.424865,0.342502,0.318988,0.352953,-4.027923,4.175862,,24.155163,24.471439,22.88794,25.024415,24.866487,,22.515413
2010-09-03 09:06:04.150,,,,45.436776,,-2.507165,0.415658,0.383435,0.460944,-3.742154,4.144307,,24.787504,23.521976,22.808626,24.708507,25.18229,,22.515413
2010-09-03 09:06:04.160,,,,45.578739,,-2.946099,0.146551,0.332052,0.365146,-0.827915,4.877185,,25.021214,24.310121,23.12259,25.17909,24.863285,,22.515413
2010-09-03 09:06:04.170,,,,45.649721,,-2.836365,-0.250578,0.408691,0.072525,-0.779159,4.015164,,24.629498,24.550475,22.491234,25.18229,24.945458,,22.521856
2010-09-03 09:06:04.180,,,,45.841372,,-3.467333,-0.619837,0.306796,-0.605903,-0.817316,3.484496,,24.547271,23.439556,22.884725,24.310121,24.310121,,22.525078
2010-09-03 09:06:04.190,,,,45.923001,,-3.906267,-1.121472,0.318117,-1.513374,-1.250355,3.453159,,24.310121,21.61408,21.773098,24.547271,23.677142,,22.521856
2010-09-03 09:06:04.200,,,,46.214025,,-4.153167,-1.149341,0.375596,0.345115,-24.925593,-1.123923,,23.125803,24.313327,23.75952,25.497882,24.39239,,22.528299
2010-09-03 09:06:04.210,,,,46.42697,,-3.659366,0.928616,0.361662,0.399111,0.959873,3.063618,,24.866487,24.471439,22.967241,25.813266,24.39239,,22.518634
2010-09-03 09:06:04.220,,,,46.579581,,-7.582337,0.323343,0.379951,0.370371,-1.879148,3.507445,,24.860083,23.9114,22.008303,25.649207,24.544067,,22.521856
2010-09-03 09:06:04.230,,,,46.647013,,-15.894646,0.303312,0.347728,0.347728,0.238036,4.140187,,24.313327,23.046529,22.808626,25.18229,25.18229,,22.518634
2010-09-03 09:06:04.240,,,,46.6967,,-29.035225,0.596804,0.278927,0.49578,-1.970289,4.548051,,24.395595,23.683562,23.129017,24.948659,25.579945,,22.521856
2010-09-03 09:06:04.250,,,,46.806722,,-29.721059,1.148953,0.31115,0.439172,-2.031554,4.080253,,23.756311,23.59796,23.043315,25.17909,25.021214,,22.521856
2010-09-03 09:06:04.260,,,,46.764133,,-24.975088,1.624463,0.347728,0.474008,-2.044297,4.207509,,24.711711,23.921026,23.921026,25.974074,25.106559,,22.525078
2010-09-03 09:06:04.270,,,,46.700249,,-16.690213,4.129171,0.49578,0.798852,23.186575,1.168211,,24.711711,24.948659,22.415072,24.553679,24.553679,,22.528299
2010-09-03 09:06:04.280,,,,46.572482,,-32.683862,2.431786,0.340761,1.5635,23.613569,0.674097,,26.285949,21.219525,21.219525,25.103359,24.629498,,22.525078
2010-09-03 09:06:04.290,,,,46.398577,,-29.666192,1.050541,0.31115,0.393014,22.869996,0.616406,,24.547271,24.151956,21.53455,25.967684,24.231045,,22.518634
2010-09-03 09:06:04.300,,,,46.189182,,-31.504227,0.344244,0.370371,0.373855,4.299656,3.954355,,23.59796,24.310121,23.043315,24.468234,24.231045,,22.512191
2010-09-03 09:06:04.310,,,,46.011728,,-30.763527,0.394756,0.288507,0.373855,-1.888824,4.882818,,24.395595,23.525187,23.208278,26.918654,24.316533,,22.515413
2010-09-03 09:06:04.320,,,,45.749095,,-32.793595,0.885942,0.296345,0.415658,-1.935688,6.962644,,23.363547,24.550475,22.967241,26.049666,24.866487,,22.518634
2010-09-03 09:06:04.330,,,,45.518405,,-32.601562,1.697618,0.384305,-1.007385,-2.011474,7.154962,,24.39239,23.442768,23.75952,25.970879,24.945458,,22.521856
2010-09-03 09:06:04.340,,,,45.26642,,-36.222765,2.961293,0.299829,-1.203336,-1.514281,3.373992,,24.39239,23.601171,23.521976,25.892079,24.708507,,22.518634
2010-09-03 09:06:04.350,,,,45.198988,,-40.612102,3.642337,0.374726,-0.277575,23.354717,2.590241,,24.471439,23.75952,22.173629,25.6556,24.313327,,22.525078
2010-09-03 09:06:04.360,,,,45.092515,,-44.699672,2.882041,0.438301,-0.355956,23.518169,1.966355,,25.261208,23.205065,22.332459,24.708507,24.076061,,22.521856
2010-09-03 09:06:04.370,,,,44.80149,,-53.889845,2.427431,0.292861,-0.034595,23.565007,0.730504,,25.096958,24.148749,22.008303,24.62309,24.385979,,22.518634
2010-09-03 09:06:04.380,,,,44.890217,,-48.101408,1.601819,0.30157,-0.193098,9.092452,4.635207,,24.705304,24.547271,22.488016,25.17909,25.021214,,22.512191
2010-09-03 09:06:04.390,,,,44.620487,,-40.502368,2.227995,0.396498,-0.252319,-1.94895,6.677047,,24.635905,24.635905,23.132231,25.10976,24.556883,,22.515413
2010-09-03 09:06:04.400,,,,44.805039,,-47.525307,2.582451,0.285023,-0.04853,-1.954502,6.931593,,23.917817,23.75952,23.442768,24.945458,24.39239,,22.521856
2010-09-03 09:06:04.410,,,,44.673723,,-51.201377,3.290493,0.341632,0.315505,-1.993848,5.736879,,24.237458,23.76273,24.000153,25.264407,25.027616,,22.515413
2010-09-03 09:06:04.420,,,,44.542407,,-41.380236,4.386087,0.399982,0.426108,-1.758764,4.275564,,24.082476,23.607592,23.449191,24.872892,25.267606,,22.515413
2010-09-03 09:06:04.430,,,,44.435934,,-32.436961,5.250894,0.340761,0.394756,22.930273,0.675325,,24.939055,23.753101,22.564167,25.254809,23.832257,,22.518634
2010-09-03 09:06:04.440,,,,44.25848,,-30.571493,4.026405,0.302441,0.426979,23.325549,0.984853,,24.468234,23.914609,21.773098,25.021214,24.151956,,22.521856
2010-09-03 09:06:04.450,,,,44.070379,,-26.319323,2.671283,0.340761,1.047058,23.60866,0.07675,,25.888884,25.731243,23.360335,25.021214,24.389184,,22.518634
2010-09-03 09:06:04.460,,,,43.860983,,-16.74508,1.365806,0.341632,0.335535,22.994534,0.627685,,24.790707,24.15837,21.938507,24.316533,25.50108,,22.518634
2010-09-03 09:06:04.470,,,,43.687077,,-14.468111,0.577644,0.188354,0.308537,-1.843255,4.069565,,24.231045,24.231045,22.80541,24.231045,24.705304,,22.521856
2010-09-03 09:06:04.480,,,,43.587703,,-13.06901,0.743986,0.235382,0.326826,-1.931458,4.166328,,23.996946,23.601171,23.363547,25.103359,23.838675,,22.518634
2010-09-03 09:06:04.490,,,,43.335718,,-14.742445,1.130664,0.293732,0.44701,-1.922964,4.002011,,23.838675,24.629498,23.046529,24.155163,24.155163,,22.528299
2010-09-03 09:06:04.500,,,,43.119224,,-18.116748,1.866573,0.309408,0.354695,-1.971756,4.466597,,23.043315,24.231045,22.964026,25.57355,24.626294,,22.515413
2010-09-03 09:06:04.510,,,,42.941769,,-21.408751,2.606837,0.282411,0.420012,-1.998034,4.570599,,24.629498,24.076061,23.996946,25.103359,24.39239,,22.521856
2010-09-03 09:06:04.520,,,,42.863689,,-20.201684,4.124817,0.292861,0.370371,2.959458,3.450676,,24.626294,24.626294,23.439556,24.547271,24.942256,,22.525078
2010-09-03 09:06:04.530,,,,42.618802,,-17.238881,3.287881,0.323343,0.527132,23.49199,0.672058,,25.103359,24.629498,22.649957,26.049666,24.787504,,22.521856
2010-09-03 09:06:04.540,,,,42.441348,,-15.318545,2.065137,0.31115,0.587224,23.693551,0.482365,,26.210394,24.395595,22.097415,25.422202,24.869689,,22.518634
2010-09-03 09:06:04.550,,,,42.281639,,-15.867213,0.313763,0.377338,0.296345,15.582607,2.073312,,24.708507,23.680352,23.363547,25.261208,25.18229,,22.521856
2010-09-03 09:06:04.560,,,,42.118381,,-17.184014,0.53497,0.317246,0.377338,-1.877005,4.663997,,23.756311,23.756311,23.360335,24.389184,23.914609,,22.521856
2010-09-03 09:06:04.570,,,,41.759923,,-15.702612,0.333793,0.308537,0.376467,0.958989,4.57445,,25.021214,23.756311,22.249831,25.652403,24.626294,,22.518634
2010-09-03 09:06:04.580,,,,41.656999,,-7.28057,0.77708,0.337277,0.363404,-1.971104,4.290899,,24.155163,23.838675,23.917817,24.787504,25.340112,,22.521856
2010-09-03 09:06:04.590,,,,41.511487,,-2.123098,1.036607,0.33031,0.324214,-1.978867,4.006451,,24.313327,23.680352,22.808626,24.945458,25.18229,,22.521856
2010-09-03 09:06:04.600,,,,41.334032,,2.540574,1.270878,0.394756,0.485329,-1.981997,4.036403,,24.550475,24.155163,22.332459,25.734439,24.550475,,22.525078
2010-09-03 09:06:04.610,,,,41.280796,,4.241443,1.471185,0.244962,0.513198,-1.385525,3.958389,,24.550475,24.550475,22.88794,25.576748,24.471439,,22.518634
2010-09-03 09:06:04.620,,,,41.170774,,5.558244,2.045107,0.289378,1.092344,-0.999465,3.392656,,24.708507,25.261208,23.046529,25.340112,24.471439,,22.521856
2010-09-03 09:06:04.630,,,,41.121087,,6.573279,1.372773,0.345115,0.317246,23.350277,0.683898,,24.705304,24.231045,21.932063,24.072853,24.705304,,22.521856
2010-09-03 09:06:04.640,,,,41.02881,,6.024612,0.357308,0.306796,0.340761,-0.430787,4.059211,,25.336913,23.914609,23.439556,24.863285,23.835466,,22.521856
2010-09-03 09:06:04.650,,,,40.886847,,4.927277,0.318988,0.375596,0.344244,-1.281909,3.889486,,24.395595,24.474644,23.129017,25.106559,24.474644,,22.512191
2010-09-03 09:06:04.660,,,,40.943632,,3.994543,-0.182648,0.309408,0.298958,-0.753824,3.943263,,24.784301,24.072853,22.884725,26.046472,23.835466,,22.518634
2010-09-03 09:06:04.670,,,,40.71649,,6.765313,0.159614,0.29199,0.474008,-0.772093,3.90204,,25.415805,23.756311,21.852587,25.652403,25.81007,,22.515413
2010-09-03 09:06:04.680,,,,40.759079,,8.850248,-0.118201,0.327697,0.657767,-0.791272,4.022157,,23.917817,23.521976,22.808626,24.787504,25.6556,,22.521856
2010-09-03 09:06:04.690,,,,40.783923,,13.952855,-0.396888,0.339019,0.858944,-0.797348,3.995122,,24.468234,23.756311,23.360335,25.021214,24.863285,,22.518634
2010-09-03 09:06:04.700,,,,40.918789,,17.464326,-0.821885,0.265864,1.109762,-0.703841,3.182791,,24.076061,24.629498,23.125803,24.550475,24.550475,,22.525078
2010-09-03 09:06:04.710,,,,40.972025,,20.26253,-1.686682,0.374726,1.209045,-8.488399,1.515734,,23.525187,23.841884,23.76273,25.18549,24.869689,,22.521856
2010-09-03 09:06:04.720,,,,40.79457,,22.3749,0.217964,0.379951,0.433947,-18.022768,-0.031485,,25.254809,23.753101,23.277887,25.096958,25.491487,,22.521856
2010-09-03 09:06:04.730,,,,40.936534,,23.060734,0.24322,0.372984,0.447881,-0.845969,3.683994,,24.310121,23.201851,22.726081,25.258008,24.310121,,22.518634
2010-09-03 09:06:04.740,,,,41.043007,,22.127999,0.112586,0.351211,0.389531,-0.791321,3.528597,,24.945458,23.917817,23.284312,25.419004,24.945458,,22.518634
2010-09-03 09:06:04.750,,,,41.043007,,21.634199,-0.158263,0.424367,0.491426,-0.782843,3.841486,,24.714914,24.240664,23.607592,24.635905,25.030817,,22.521856
2010-09-03 09:06:04.760,,,,40.897494,,22.320033,-0.300219,0.352953,0.675185,-0.774455,3.589812,,25.106559,24.553679,22.811842,24.790707,24.15837,,22.515413
2010-09-03 09:06:04.770,,,,40.925887,,21.771366,-0.54494,0.394756,0.381693,-0.774709,3.864817,,24.544067,23.436345,23.277887,24.939055,24.781099,,22.518634
2010-09-03 09:06:04.780,,,,41.209814,,16.394425,-0.863687,0.287636,0.358179,-0.855091,3.620335,,24.948659,24.474644,22.097415,24.948659,24.632701,,22.525078
2010-09-03 09:06:04.790,,,,41.011065,,10.935184,-1.303489,0.409561,0.047269,-1.042252,2.818469,,24.869689,23.683562,22.097415,26.289142,24.553679,,22.518634
2010-09-03 09:06:04.800,,,,41.284345,,9.124582,-0.886331,0.211868,0.384305,-24.687712,-1.458831,,24.151956,24.072853,23.043315,25.415805,23.835466,,22.518634
2010-09-03 09:06:04.810,,,,41.064301,,20.866064,0.279798,0.310279,0.374726,-2.281233,3.47818,,23.841884,24.079268,22.494453,24.316533,24.790707,,22.518634
2010-09-03 09:06:04.820,,,,41.412112,,31.537647,0.295474,0.306796,0.264122,-2.168289,4.189804,,25.261208,24.313327,22.808626,25.734439,25.18229,,22.525078
2010-09-03 09:06:04.830,,,,41.355327,,36.859722,-0.003243,0.34947,0.325955,-0.805272,4.55757,,25.415805,22.964026,22.726081,25.731243,23.677142,,22.525078
2010-09-03 09:06:04.840,,,,41.735079,,39.328726,-0.927263,0.294603,0.399111,-0.735649,4.386993,,25.021214,23.835466,22.408635,25.17909,25.100158,,22.518634
2010-09-03 09:06:04.850,,,,41.69249,,40.700394,-2.174382,0.384305,0.313763,-0.846105,4.121666,,25.103359,23.75952,22.332459,24.866487,25.497882,,22.521856
2010-09-03 09:06:04.860,,,,42.022555,,31.537647,-3.171554,0.365146,0.312892,-24.390672,-1.125357,,25.970879,23.680352,22.808626,24.866487,24.234252,,22.518634
2010-09-03 09:06:04.870,,,,42.171617,,30.659779,-2.417361,0.381693,0.411303,-24.67315,-1.227693,,23.677142,24.231045,23.914609,25.415805,23.677142,,22.518634
