date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:00:05.210,,,,48.0489,,-19.954783,2.62948,0.302441,1.614883,23.514617,-0.391105,,29.717878,26.344322,23.263818,29.326819,27.680892,,24.48711
2010-09-03 16:00:05.220,,,,47.733032,,-8.103571,0.81627,0.341632,0.347728,20.643816,0.096399,,29.489649,25.483905,23.982924,29.724243,27.451694,,24.480667
2010-09-03 16:00:05.230,,,,47.757875,,-3.165566,0.321601,0.21361,0.224931,0.85137,3.524985,,29.486465,26.583663,25.559562,30.658303,27.448496,,24.48711
2010-09-03 16:00:05.240,,,,47.576872,,-6.018636,0.522778,0.332052,0.308537,-1.856649,3.90145,,29.405056,25.240798,25.871696,29.639691,26.580459,,24.483889
2010-09-03 16:00:05.250,,,,47.335535,,-22.890153,0.85546,0.287636,0.357308,-1.87926,4.092684,,28.700464,25.79288,25.082943,29.170307,26.895127,,24.477445
2010-09-03 16:00:05.260,,,,47.140335,,-34.686497,1.706327,0.33031,0.319859,-1.939418,4.093759,,28.546938,26.111274,25.717259,29.955541,27.448496,,24.48711
2010-09-03 16:00:05.270,,,,46.817369,,-38.911234,2.787113,0.254542,0.445268,-1.382749,4.201577,,29.789687,26.259172,26.022876,29.398687,26.731414,,24.483889
2010-09-03 16:00:05.280,,,,46.473108,,-30.845827,3.266108,0.258896,1.244751,23.378043,1.277126,,29.717878,26.344322,25.161877,29.092032,27.602374,,24.477445
2010-09-03 16:00:05.290,,,,46.018826,,-19.131782,2.612933,0.306796,3.034448,23.5396,0.48508,,30.417807,23.656651,24.210578,28.853941,27.756202,,24.474223
2010-09-03 16:00:05.300,,,,45.756194,,-14.221211,1.417189,0.313763,0.282411,23.718518,0.57371,,30.114979,25.32613,24.773506,28.785181,27.92276,,24.483889
2010-09-03 16:00:05.310,,,,45.262871,,-12.712376,0.27196,0.386047,0.285023,6.007229,3.516751,,29.802415,25.483905,25.247223,29.724243,28.863506,,24.480667
2010-09-03 16:00:05.320,,,,44.91861,,-7.500037,0.305054,0.374726,0.280669,4.611361,3.851099,,28.935443,26.186832,24.767074,30.264827,27.366741,,24.48711
2010-09-03 16:00:05.330,,,,44.528211,,-3.330166,0.512327,0.331181,0.332923,-1.827653,4.070766,,28.700464,26.108068,25.556352,30.577092,26.81648,,24.480667
2010-09-03 16:00:05.340,,,,44.127164,,-2.808932,1.031382,0.348599,0.43743,-1.902961,3.785353,,29.013744,25.635207,25.79288,29.483281,27.523843,,24.480667
2010-09-03 16:00:05.350,,,,43.825492,,-4.317767,1.833478,0.278056,0.28154,-1.910625,3.690694,,28.941819,25.720469,25.483905,29.176679,26.822884,,24.483889
2010-09-03 16:00:05.360,,,,43.4067,,-5.854035,3.179018,0.335535,0.523649,5.000288,2.852044,,29.56786,25.956915,26.035705,29.098405,27.844281,,24.483889
2010-09-03 16:00:05.370,,,,42.806904,,-5.689435,2.887266,0.314634,1.978048,23.44809,0.388698,,29.95236,27.680892,25.71405,29.717878,26.580459,,24.480667
2010-09-03 16:00:05.380,,,,42.622351,,-3.028399,2.047719,0.348599,1.810835,23.699378,0.078567,,29.642874,21.440897,23.663098,28.938631,27.684089,,24.48711
2010-09-03 16:00:05.390,,,,42.35617,,-1.108063,0.644703,0.288507,0.34947,22.215925,0.506591,,29.408241,26.190038,24.928249,29.642874,27.134192,,24.480667
2010-09-03 16:00:05.400,,,,42.011908,,-0.888597,0.268476,0.386918,0.375596,4.762054,4.505744,,29.251755,26.111274,25.244011,29.799233,26.741022,,24.48711
2010-09-03 16:00:05.410,,,,41.561174,,-0.147896,0.275443,0.423496,0.366888,4.801314,3.846278,,29.085658,26.337912,24.839631,29.945998,27.753007,,24.48711
2010-09-03 16:00:05.420,,,,41.241756,,-0.696563,0.244962,0.271089,0.387789,2.698382,4.401027,,28.618923,26.262378,25.710841,29.949179,28.070098,,24.48711
2010-09-03 16:00:05.430,,,,40.961378,,-0.99833,0.932099,0.24322,0.365146,-1.906128,5.087553,,30.033677,25.638417,25.717259,29.251755,27.448496,,24.480667
2010-09-03 16:00:05.440,,,,40.528389,,-1.519564,1.811706,0.29112,0.361662,-1.926719,4.366729,,29.013744,25.398601,26.02929,30.264827,26.737819,,24.483889
2010-09-03 16:00:05.450,,,,40.240912,,-2.754065,3.450739,0.299829,0.982611,6.049672,2.968575,,29.874212,26.50176,25.319706,29.717878,27.288171,,24.483889
2010-09-03 16:00:05.460,,,,39.956985,,-3.275299,2.540648,0.28154,2.320311,23.549252,0.075332,,30.664656,23.352732,25.644837,29.492833,27.061985,,24.483889
2010-09-03 16:00:05.470,,,,39.62337,,-3.083266,1.558275,0.304183,0.3695,23.744761,-0.143198,,30.189909,26.268789,25.244011,29.486465,26.583663,,24.483889
2010-09-03 16:00:05.480,,,,39.332344,,-2.973532,0.260638,0.315505,0.351211,4.242162,3.56317,,29.486465,25.717259,25.322918,29.486465,27.29137,,24.48711
2010-09-03 16:00:05.490,,,,39.062613,,-3.055832,0.250187,0.365146,0.337277,4.09988,3.319578,,29.245384,26.183626,24.92182,30.105439,27.049183,,24.483889
2010-09-03 16:00:05.500,,,,38.775137,,-3.6868,-0.254932,0.169194,0.328568,-0.740342,4.065718,,28.550129,25.956915,25.168303,29.411426,27.294569,,24.493554
2010-09-03 16:00:05.510,,,,38.523151,,3.034375,-0.227934,0.359049,0.357308,-0.774125,3.593079,,29.170307,25.71405,25.71405,29.248569,27.994838,,24.480667
2010-09-03 16:00:05.520,,,,38.164692,,23.993469,0.069041,0.352953,0.361662,-0.784855,3.533029,,29.486465,25.796089,24.77029,29.799233,26.268789,,24.48711
2010-09-03 16:00:05.530,,,,37.767194,,41.578263,-0.399501,0.321601,0.62206,-0.776529,4.69177,,29.248569,26.50176,25.003995,28.935443,27.837891,,24.490332
2010-09-03 16:00:05.540,,,,37.973041,,54.581685,-0.871526,0.404336,1.542598,-0.821507,3.907664,,29.642874,25.796089,25.953708,28.625302,27.52704,,24.483889
2010-09-03 16:00:05.550,,,,37.891412,,46.598571,-1.271266,0.394756,2.90033,-1.278556,3.385031,,29.251755,21.520442,23.979703,29.016931,27.998032,,24.48711
2010-09-03 16:00:05.560,,,,37.838176,,39.328726,-0.533618,0.452235,0.742244,-23.342857,-0.523016,,30.102259,25.628788,25.707632,29.789687,27.281774,,24.483889
2010-09-03 16:00:05.570,,,,37.870118,,36.146454,0.256284,0.292861,0.716988,-0.840697,4.578927,,29.411426,25.483905,25.32613,29.880575,27.530237,,24.480667
2010-09-03 16:00:05.580,,,,38.004983,,34.555318,0.054236,0.367758,0.638607,-0.829401,4.224016,,29.642874,26.190038,25.086156,29.330004,28.468562,,24.483889
2010-09-03 16:00:05.590,,,,38.004983,,34.280984,-0.108622,0.393014,0.778822,-0.816857,4.05847,,29.561492,26.02929,24.688074,29.405056,26.973762,,24.48711
2010-09-03 16:00:05.600,,,,37.983689,,33.92435,-0.112105,0.285894,0.921649,-0.794247,3.860424,,29.558309,26.104861,25.000781,29.949179,27.049183,,24.483889
2010-09-03 16:00:05.610,,,,38.012081,,35.899553,-1.488118,0.258896,1.145469,-0.72598,3.933717,,29.561492,26.344322,25.082943,28.857129,27.602374,,24.48711
2010-09-03 16:00:05.620,,,,38.01918,,45.995037,-2.047232,0.256284,1.643623,-0.76162,3.905227,,29.251755,25.480694,24.849276,29.486465,27.212788,,24.483889
2010-09-03 16:00:05.630,,,,37.994336,,51.564013,-2.780523,0.366017,2.174,-15.635463,1.495334,,29.330004,27.134192,26.504964,29.642874,27.134192,,24.48711
2010-09-03 16:00:05.640,,,,38.033376,,50.960479,-1.707584,0.325955,0.569806,-24.821246,-1.323599,,29.176679,25.562773,25.799297,30.817509,28.079679,,24.477445
2010-09-03 16:00:05.650,,,,38.090161,,51.53658,0.086459,0.315505,0.720471,-2.58764,2.608263,,29.486465,25.638417,25.874905,28.860318,27.448496,,24.483889
2010-09-03 16:00:05.660,,,,37.97659,,51.125079,-0.273221,0.413916,0.92252,-0.822533,4.616909,,30.346091,26.426252,24.928249,30.033677,28.233354,,24.480667
2010-09-03 16:00:05.670,,,,38.161143,,49.67111,-0.475268,0.260638,1.030511,-0.787886,5.103588,,29.173493,25.480694,25.796089,29.72106,27.841086,,24.480667
2010-09-03 16:00:05.680,,,,38.044023,,48.381741,-0.855849,0.246704,1.22385,-0.76964,5.460087,,30.268006,26.111274,24.77029,30.346091,26.976963,,24.48711
2010-09-03 16:00:05.690,,,,38.200183,,48.738375,-1.32352,0.38866,1.358839,-0.748247,5.065692,,29.405056,26.02929,24.925035,29.796051,27.523843,,24.483889
2010-09-03 16:00:05.700,,,,38.274714,,50.987912,-1.731098,0.370371,1.679329,-0.73274,5.472107,,30.18355,26.183626,24.92182,29.010556,26.262378,,24.483889
2010-09-03 16:00:05.710,,,,38.189536,,58.778993,-3.745471,0.294603,2.136551,-24.001237,0.957383,,28.935443,26.02929,26.265584,29.170307,26.580459,,24.483889
2010-09-03 16:00:05.720,,,,38.242773,,85.27965,-2.210089,0.339019,3.462932,-24.38032,1.044749,,29.251755,21.599974,24.454213,28.781992,27.134192,,24.477445
2010-09-03 16:00:05.730,,,,38.225027,,112.164388,-1.19724,0.368629,1.521697,-23.740327,0.663413,,29.486465,25.559562,26.111274,30.033677,28.233354,,24.483889
2010-09-03 16:00:05.740,,,,38.40958,,124.180225,-0.985613,0.304183,2.08691,-0.777894,5.927711,,30.111799,25.322918,25.16509,29.642874,27.762594,,24.483889
2010-09-03 16:00:05.750,,,,38.56574,,128.377538,-2.020234,0.345115,2.158324,-0.709897,6.162911,,29.717878,26.265584,24.767074,30.577092,27.130992,,24.48711
2010-09-03 16:00:05.760,,,,38.64382,,122.451919,-2.878063,0.260638,1.991982,-0.687386,6.024741,,30.655126,25.635207,24.450995,30.030496,27.759398,,24.48711
2010-09-03 16:00:05.770,,,,38.739646,,117.32187,-4.133017,0.409561,1.877023,-1.236554,5.576889,,29.33319,25.641627,24.694507,28.941819,27.530237,,24.483889
2010-09-03 16:00:05.780,,,,38.814177,,119.40681,-5.068353,0.373855,1.828253,-23.658422,1.500403,,28.860318,25.322918,25.638417,29.642874,26.583663,,24.477445
2010-09-03 16:00:05.790,,,,38.902904,,125.771363,-4.455247,0.352953,1.791675,-23.90239,0.451401,,29.092032,26.659146,25.319706,28.935443,26.580459,,24.48711
2010-09-03 16:00:05.800,,,,38.938395,,128.240371,-3.779436,0.363404,2.158324,-24.164625,0.498016,,28.622113,26.344322,25.319706,30.108619,28.386981,,24.477445
2010-09-03 16:00:05.810,,,,39.059064,,126.978434,-2.44523,0.336406,1.303972,-24.530472,0.150952,,29.561492,24.925035,25.71405,29.561492,26.580459,,24.48711
2010-09-03 16:00:05.820,,,,39.140693,,126.127997,-0.896781,0.390402,1.112375,-10.775821,2.885683,,29.486465,25.559562,25.717259,30.268006,27.29137,,24.483889
2010-09-03 16:00:05.830,,,,39.133595,,125.387295,-1.677973,0.331181,1.361452,-0.768673,6.110903,,29.796051,25.871696,25.477483,29.95236,27.994838,,24.480667
2010-09-03 16:00:05.840,,,,39.261363,,129.529742,-2.687338,0.347728,1.280458,-0.723454,6.38104,,30.271185,25.405024,24.220237,29.33319,26.980164,,24.480667
2010-09-03 16:00:05.850,,,,39.367835,,130.07841,-3.824722,0.337277,1.714165,-0.724829,6.34187,,30.973488,26.035705,25.799297,29.646057,27.608767,,24.480667
2010-09-03 16:00:05.860,,,,39.495603,,125.716496,-5.433256,0.338148,2.087781,-14.735751,3.591611,,28.700464,25.71405,26.186832,28.778803,27.680892,,24.48711
2010-09-03 16:00:05.870,,,,39.570134,,122.287319,-4.674711,0.409561,2.095619,-23.790805,1.022782,,28.377406,25.783253,25.546721,29.786505,29.004182,,24.483889
2010-09-03 16:00:05.880,,,,39.719196,,120.037778,-4.04767,0.26238,2.411755,-23.982796,0.842397,,28.938631,25.717259,25.638417,29.564676,27.448496,,24.480667
2010-09-03 16:00:05.890,,,,39.74049,,117.513904,-2.905061,0.269347,3.063188,-24.340373,0.175902,,29.72106,26.819682,25.16509,31.20419,26.268789,,24.480667
2010-09-03 16:00:05.900,,,,39.932141,,117.376737,-1.624849,0.33031,2.030301,-24.068058,0.660214,,29.95236,25.871696,26.186832,30.655126,28.073292,,24.483889
2010-09-03 16:00:05.910,,,,40.006672,,117.020102,-1.040479,0.360791,2.194901,-0.832469,5.833131,,30.499045,25.79288,25.635207,29.796051,27.209588,,24.483889
2010-09-03 16:00:05.920,,,,40.141538,,117.349303,-1.720647,0.283282,2.367339,-0.763483,5.175458,,29.95236,25.635207,25.082943,29.092032,26.186832,,24.483889
2010-09-03 16:00:05.930,,,,40.322541,,117.513904,-2.842357,0.23277,2.354276,-0.721422,5.287578,,29.711512,25.707632,24.207359,29.242198,27.6745,,24.483889
2010-09-03 16:00:05.940,,,,40.44321,,120.037778,-4.142597,0.329439,2.501458,-1.347805,4.701952,,29.411426,25.641627,25.010423,28.785181,28.236547,,24.483889
2010-09-03 16:00:05.950,,,,40.620665,,112.658189,-5.717166,0.382564,2.79408,-23.519198,-0.120491,,29.173493,25.796089,24.849276,29.799233,27.448496,,24.490332
2010-09-03 16:00:05.960,,,,40.776825,,84.319481,-5.171989,0.365146,2.632964,-23.691194,-0.969313,,28.863506,26.350732,25.720469,29.802415,26.980164,,24.483889
2010-09-03 16:00:05.970,,,,40.883298,,67.996612,-3.739375,0.201417,2.456171,-24.1443,-1.355296,,28.546938,25.874905,25.322918,29.642874,27.52704,,24.480667
2010-09-03 16:00:05.980,,,,40.961378,,57.599358,-2.010654,0.347728,2.040752,-24.755641,-1.621778,,28.935443,26.186832,26.108068,29.326819,27.130992,,24.483889
2010-09-03 16:00:05.990,,,,41.007516,,45.720703,-0.247965,0.316376,0.982611,-16.125144,-0.044112,,29.561492,25.79288,25.477483,29.561492,27.523843,,24.480667
2010-09-03 16:00:06.000,,,,41.025261,,37.298656,-0.221838,0.294603,0.856331,-0.881507,3.79356,,29.405056,26.265584,24.292877,29.639691,27.052384,,24.477445
2010-09-03 16:00:06.010,,,,41.057203,,31.345613,-0.482236,0.202288,0.782305,-0.863386,3.885199,,29.483281,26.108068,25.477483,29.561492,28.073292,,24.483889
2010-09-03 16:00:06.020,,,,41.252403,,26.819106,-0.860204,0.344244,0.6508,-0.822929,4.129461,,30.186729,26.186832,25.556352,29.639691,27.994838,,24.477445
2010-09-03 16:00:06.030,,,,40.879749,,24.048335,-1.161533,0.341632,0.808432,-0.804723,4.25911,,29.796051,25.319706,25.398601,30.030496,27.366741,,24.48711
2010-09-03 16:00:06.040,,,,41.096243,,22.429767,-1.797286,0.292861,0.710892,-0.777651,4.243869,,29.085658,26.416638,25.786462,29.555125,27.6745,,24.480667
2010-09-03 16:00:06.050,,,,41.238207,,21.990833,-2.494,0.295474,1.045316,-0.996646,4.169194,,29.799233,25.559562,25.874905,28.860318,26.190038,,24.48711
2010-09-03 16:00:06.060,,,,41.252403,,21.908532,-2.811005,0.181387,1.380611,-24.510117,-1.346159,,28.857129,26.580459,26.108068,30.108619,26.580459,,24.48711
2010-09-03 16:00:06.070,,,,41.298541,,22.018266,-1.279975,0.265864,0.329439,-24.491071,-1.383759,,29.176679,25.799297,26.429456,29.958723,26.665552,,24.490332
2010-09-03 16:00:06.080,,,,41.323385,,21.332432,-0.197453,0.309408,0.293732,-0.866235,3.972911,,30.108619,25.79288,25.161877,29.326819,28.308578,,24.477445
2010-09-03 16:00:06.090,,,,41.174323,,20.454564,-0.297606,0.373855,0.315505,-0.84874,4.118801,,29.245384,24.842846,25.158664,29.792869,27.442101,,24.483889
2010-09-03 16:00:06.100,,,,41.209814,,18.589095,-0.561487,0.313763,0.359049,-0.815273,4.291766,,30.186729,26.344322,24.767074,30.342912,26.973762,,24.483889
2010-09-03 16:00:06.110,,,,41.209814,,14.144889,-0.982129,0.393014,0.264993,-0.804961,4.71412,,29.955541,25.086156,25.086156,30.033677,27.762594,,24.483889
2010-09-03 16:00:06.120,,,,41.394367,,10.743151,-1.232947,0.317246,0.305925,-0.784289,4.863395,,30.342912,26.108068,25.635207,28.778803,26.895127,,24.480667
2010-09-03 16:00:06.130,,,,41.504388,,8.521048,-1.716293,0.335535,0.163098,-0.781021,4.944717,,29.251755,25.717259,24.928249,29.799233,28.154926,,24.483889
2010-09-03 16:00:06.140,,,,41.57537,,6.600712,2.066008,0.253671,-0.35073,-1.575152,4.26936,,29.72106,25.16509,25.244011,28.625302,26.819682,,24.48711
2010-09-03 16:00:06.150,,,,41.77057,,-0.065596,2.332503,0.220577,-0.641609,5.957755,3.055176,,29.796051,25.79288,26.108068,29.874212,26.423047,,24.483889
2010-09-03 16:00:06.160,,,,41.600214,,-1.437264,0.581999,0.33989,0.359049,19.385306,1.51741,,29.714695,25.631998,24.447778,29.558309,28.226969,,24.480667
2010-09-03 16:00:06.170,,,,41.77057,,-15.867213,0.312021,0.227544,0.39824,0.695672,4.173797,,29.646057,25.956915,25.010423,29.880575,26.035705,,24.483889
2010-09-03 16:00:06.180,,,,41.674745,,-28.404258,0.41827,0.30157,0.39824,-1.146946,4.526003,,29.33319,24.773506,25.562773,29.489649,27.844281,,24.480667
2010-09-03 16:00:06.190,,,,41.859297,,-27.334357,0.620318,0.258026,0.114328,-1.944747,4.402783,,29.010556,25.947292,26.262378,30.261648,27.599177,,24.48711
2010-09-03 16:00:06.200,,,,41.905436,,-20.201684,0.867653,0.358179,1.169854,-1.941485,4.291388,,28.935443,25.635207,26.423047,29.717878,26.973762,,24.480667
2010-09-03 16:00:06.210,,,,41.752825,,-6.814203,1.112375,0.272831,1.187272,-1.989808,4.053742,,29.401872,25.079729,25.553141,30.105439,27.756202,,24.483889
2010-09-03 16:00:06.220,,,,41.532781,,-0.888597,1.373644,0.263251,1.894441,-1.7951,3.868025,,29.095218,26.662349,25.796089,30.580269,27.36994,,24.483889
2010-09-03 16:00:06.230,,,,41.436956,,1.60784,1.924923,0.247575,2.976969,-1.160891,3.571429,,30.264827,23.739046,24.925035,29.326819,27.523843,,24.48711
2010-09-03 16:00:06.240,,,,41.330483,,4.241443,1.434607,0.264993,0.289378,23.590215,0.680736,,29.792869,25.710841,23.894128,27.834696,26.577256,,24.477445
2010-09-03 16:00:06.250,,,,41.053654,,5.722845,0.357308,0.343373,0.448752,2.122784,4.239306,,29.480096,25.868488,25.631998,28.853941,27.127793,,24.483889
2010-09-03 16:00:06.260,,,,40.982672,,2.403407,0.272831,0.282411,0.337277,4.077821,4.093038,,29.486465,26.268789,25.16509,29.72106,27.998032,,24.48711
2010-09-03 16:00:06.270,,,,40.769727,,-1.793898,0.28154,0.376467,0.323343,4.759806,4.037989,,29.092032,25.871696,25.556352,29.483281,27.602374,,24.483889
2010-09-03 16:00:06.280,,,,40.535487,,-16.690213,0.230157,0.292861,0.288507,2.596278,4.573893,,29.085658,25.86528,25.549931,30.336555,26.259172,,24.480667
2010-09-03 16:00:06.290,,,,40.354483,,-29.007792,1.076668,0.294603,0.284152,-1.943609,4.875431,,29.176679,26.665552,25.483905,30.036857,27.373138,,24.483889
2010-09-03 16:00:06.300,,,,39.97473,,-28.294524,2.093877,0.285894,0.832817,-1.921932,5.028572,,29.558309,27.284973,25.39539,29.792869,26.891926,,24.480667
2010-09-03 16:00:06.310,,,,39.552388,,-16.964547,3.33578,0.344244,1.774257,11.934855,2.313481,,29.408241,27.762594,25.16509,29.955541,26.819682,,24.480667
2010-09-03 16:00:06.320,,,,39.566585,,-7.966404,1.966726,0.295474,1.502537,23.703224,1.030336,,29.95236,26.50176,23.026024,28.308578,28.230162,,24.477445
2010-09-03 16:00:06.330,,,,39.257814,,-3.9337,0.593321,0.355566,0.247575,21.354632,1.125736,,29.564676,26.347527,24.612278,28.703654,27.212788,,24.490332
2010-09-03 16:00:06.340,,,,38.970337,,-3.028399,0.302441,0.358179,0.358179,4.551014,3.881222,,29.636508,25.158664,25.947292,29.480096,27.756202,,24.483889
2010-09-03 16:00:06.350,,,,38.693508,,-1.985931,0.294603,0.249317,0.370371,4.305355,4.235206,,29.092032,27.130992,24.925035,29.483281,27.602374,,24.483889
2010-09-03 16:00:06.360,,,,38.122103,,-1.492131,0.271089,0.319859,0.382564,3.23585,4.270242,,28.863506,25.562773,24.773506,30.661479,27.058784,,24.480667
2010-09-03 16:00:06.370,,,,37.870118,,-1.300097,0.714375,0.366017,0.324214,-1.884235,5.216733,,28.540558,25.316494,26.262378,30.027315,28.697275,,24.480667
2010-09-03 16:00:06.380,,,,37.564895,,-1.300097,1.422415,0.292861,0.453106,-1.950794,5.062135,,28.386981,26.659146,26.344322,29.717878,27.366741,,24.480667
2010-09-03 16:00:06.390,,,,37.337753,,-0.943463,2.369081,0.258896,1.498183,-1.192636,4.810815,,29.642874,26.898329,26.504964,30.89233,27.36994,,24.483889
2010-09-03 16:00:06.400,,,,37.014785,,-0.477096,0.97129,0.361662,3.15202,-1.210485,3.444974,,29.401872,23.97326,24.131486,29.323634,27.677696,,24.48711
2010-09-03 16:00:06.410,,,,36.780545,,4.433476,1.722874,0.225802,0.317246,23.677729,-0.238379,,29.717878,26.265584,24.609061,29.561492,27.052384,,24.483889
2010-09-03 16:00:06.420,,,,36.475322,,11.730752,0.278056,0.357308,0.241478,0.848015,3.698894,,29.170307,25.71405,25.003995,29.326819,27.209588,,24.480667
2010-09-03 16:00:06.430,,,,36.308515,,23.691702,0.323343,0.275443,0.326826,0.450265,4.145696,,29.489649,25.08937,24.773506,29.098405,27.294569,,24.48711
2010-09-03 16:00:06.440,,,,36.063627,,37.051755,0.331181,0.196192,0.370371,-0.167881,4.160904,,29.486465,25.244011,24.928249,29.955541,27.684089,,24.483889
2010-09-03 16:00:06.450,,,,35.921663,,43.251699,0.561968,0.334664,0.836301,-1.872909,4.809157,,29.56786,25.799297,24.773506,29.489649,28.001226,,24.483889
2010-09-03 16:00:06.460,,,,35.981998,,40.864995,0.796239,0.345986,1.742034,-1.943359,4.738093,,29.405056,26.108068,25.635207,30.499045,27.288171,,24.477445
2010-09-03 16:00:06.470,,,,36.042332,,36.530521,1.106279,0.29112,2.276766,-1.953654,4.721393,,29.330004,26.268789,24.612278,29.642874,27.605571,,24.48711
2010-09-03 16:00:06.480,,,,36.074274,,32.799582,1.312681,0.251058,2.875074,-1.492494,3.985621,,29.642874,26.426252,26.111274,29.251755,26.976963,,24.483889
2010-09-03 16:00:06.490,,,,36.006841,,28.245642,1.785579,0.360791,2.448333,-0.439336,3.451185,,29.95236,20.641458,24.0556,29.170307,27.445298,,24.480667
2010-09-03 16:00:06.500,,,,36.042332,,24.459836,0.906843,0.393014,0.694345,21.78917,0.8834,,33.456047,25.9505,24.925035,29.405056,27.366741,,24.477445
2010-09-03 16:00:06.510,,,,35.992645,,21.387298,0.354695,0.31115,0.821495,-0.66811,3.976582,,29.874212,24.688074,25.635207,29.248569,27.288171,,24.483889
2010-09-03 16:00:06.520,,,,35.818739,,20.674031,0.141325,0.294603,0.883329,-0.802762,4.372634,,29.092032,26.50176,25.082943,30.499045,27.209588,,24.483889
2010-09-03 16:00:06.530,,,,35.662579,,25.557171,-0.15565,0.414787,1.216883,-0.781644,4.364283,,29.254941,26.114481,25.641627,30.036857,26.90153,,24.483889
2010-09-03 16:00:06.540,,,,35.918114,,28.108475,-0.348989,0.339019,1.512117,-0.772031,4.395189,,29.323634,26.262378,25.000781,29.871031,27.284973,,24.483889
2010-09-03 16:00:06.550,,,,35.783248,,30.303145,-0.53536,0.35992,1.988498,-0.755474,4.670588,,29.955541,26.190038,25.480694,29.564676,28.703654,,24.48711
2010-09-03 16:00:06.560,,,,35.769052,,31.64738,-0.84627,0.227544,2.444849,-0.773698,4.153804,,28.543748,26.02929,25.082943,29.874212,26.423047,,24.483889
2010-09-03 16:00:06.570,,,,35.761954,,32.772148,-1.32352,0.313763,3.401098,-1.023958,3.600281,,28.781992,23.029251,25.874905,30.111799,27.52704,,24.490332
2010-09-03 16:00:06.580,,,,35.999743,,33.84205,-1.48028,0.307667,0.608126,-24.746176,-1.896459,,28.465371,26.344322,25.9505,30.499045,26.737819,,24.483889
2010-09-03 16:00:06.590,,,,35.907467,,31.619947,0.151776,0.31115,0.333793,-0.857732,3.933668,,29.561492,26.50176,25.082943,29.405056,27.366741,,24.483889
2010-09-03 16:00:06.600,,,,35.89327,,28.190775,0.065558,0.264993,0.822366,-0.833023,4.334511,,29.564676,26.347527,25.874905,29.408241,27.055584,,24.483889
2010-09-03 16:00:06.610,,,,35.93231,,27.285474,-0.017178,0.344244,0.696957,-0.830592,4.233302,,29.639691,25.635207,25.556352,29.248569,27.130992,,24.48711
2010-09-03 16:00:06.620,,,,35.918114,,27.614674,-0.226192,0.352082,0.861557,-0.798973,4.204142,,29.72106,25.559562,25.717259,30.424163,28.154926,,24.483889
2010-09-03 16:00:06.630,,,,35.918114,,27.312907,-0.371632,0.362533,1.129793,-0.792538,4.245266,,29.33319,26.035705,24.852491,29.646057,27.215987,,24.480667
2010-09-03 16:00:06.640,,,,35.861328,,27.25804,-4.502275,0.3695,1.3989,-23.929472,-0.64097,,29.401872,25.947292,25.553141,31.275779,26.813278,,24.483889
2010-09-03 16:00:06.650,,,,35.896819,,47.421573,-2.975603,0.334664,1.897925,-24.286361,-0.679229,,28.622113,25.635207,24.925035,29.874212,27.288171,,24.48711
2010-09-03 16:00:06.660,,,,35.950056,,73.922224,-1.893955,0.364275,3.19992,-24.49333,-0.447175,,29.799233,21.599974,24.137926,28.938631,26.898329,,24.480667
2010-09-03 16:00:06.670,,,,36.017489,,91.836233,-0.743504,0.264122,1.539115,-23.360126,-0.424138,,29.405056,26.186832,26.108068,30.186729,27.602374,,24.483889
2010-09-03 16:00:06.680,,,,36.099118,,99.325552,-0.5162,0.318117,1.96063,-0.797558,4.781746,,30.336555,26.18042,24.5236,29.007369,26.96736,,24.48711
2010-09-03 16:00:06.690,,,,36.216238,,100.340588,-1.336583,0.394756,2.166162,-0.753545,4.891599,,29.874212,26.423047,25.240798,30.108619,27.916371,,24.48711
2010-09-03 16:00:06.700,,,,36.226886,,98.968918,-1.956659,0.306796,2.280249,-0.71211,4.984504,,29.717878,25.871696,25.556352,30.030496,27.209588,,24.483889
2010-09-03 16:00:06.710,,,,36.375948,,97.158313,-3.08969,0.382564,2.440495,-0.693408,5.101106,,29.955541,25.953708,24.612278,30.033677,27.919565,,24.480667
2010-09-03 16:00:06.720,,,,36.535657,,99.023785,-4.55627,0.435688,2.278508,-6.371291,3.465011,,28.543748,25.635207,24.767074,29.326819,27.916371,,24.48711
2010-09-03 16:00:06.730,,,,36.610188,,96.417611,-3.904844,0.215352,2.760986,-24.03883,0.261924,,29.098405,25.799297,26.193244,29.724243,26.90153,,24.483889
2010-09-03 16:00:06.740,,,,36.468224,,93.838871,-3.110591,0.361662,3.207758,-24.288349,-0.320393,,28.622113,26.265584,26.02929,29.874212,26.895127,,24.483889
2010-09-03 16:00:06.750,,,,36.823134,,93.564537,-2.197025,0.305925,1.886603,-24.711615,-0.39943,,29.639691,25.319706,26.02929,31.201017,27.130992,,24.483889
2010-09-03 16:00:06.760,,,,36.922509,,103.056496,-1.075315,0.395627,1.932761,-3.78644,3.550139,,30.108619,26.02929,24.925035,29.170307,27.759398,,24.483889
2010-09-03 16:00:06.770,,,,36.929607,,116.059933,-1.420189,0.285023,2.346438,-0.764516,5.91281,,30.186729,25.9505,24.450995,30.577092,27.209588,,24.490332
