date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:01:40.200,,,,40.386425,,43.306565,0.313763,-1.01261,0.30157,2.712326,-24.828109,,25.498177,34.716055,24.708803,28.093874,27.936959,,23.626909
2010-09-03 10:01:40.210,,,,40.925887,,36.503088,0.324214,0.383435,0.334664,0.230659,-5.040988,,26.289443,35.105947,25.501382,27.469099,29.585188,,23.633352
2010-09-03 10:01:40.220,,,,41.355327,,35.762386,0.3695,0.00982,0.318117,-3.259487,-1.26687,,25.892373,35.180118,25.02471,27.230207,29.972862,,23.643017
2010-09-03 10:01:40.230,,,,41.830905,,31.181013,0.345986,0.297216,0.300699,0.786471,-8.938054,,25.188999,35.031764,25.504587,26.686183,29.744743,,23.643017
2010-09-03 10:01:40.240,,,,42.377464,,22.758967,0.289378,0.110844,0.409561,-1.681529,-1.281949,,24.557193,35.958856,25.662303,27.158003,29.744743,,23.633352
2010-09-03 10:01:40.250,,,,42.55137,,13.815688,0.306796,-0.474398,0.426979,-1.952568,-1.215937,,26.04996,34.716055,24.629793,26.837116,30.129114,,23.633352
2010-09-03 10:01:40.260,,,,43.05534,,6.737879,0.412174,-1.600464,0.412174,-1.816866,-1.666075,,25.892373,35.411985,25.261502,27.701491,32.777711,,23.636574
2010-09-03 10:01:40.270,,,,43.655136,,3.281275,0.372984,-2.22141,0.341632,1.775948,-24.970453,,25.737937,34.641814,25.106861,27.31198,27.940148,,23.643017
2010-09-03 10:01:40.280,,,,44.162655,,5.448511,0.271089,-1.309585,0.345115,1.209086,-25.199139,,25.110069,34.722344,24.082786,27.786373,27.236594,,23.639796
2010-09-03 10:01:40.290,,,,44.545956,,14.858156,0.298087,-0.005856,0.340761,-0.053179,-23.976775,,24.787799,34.56127,25.655895,26.837116,26.04996,,23.639796
2010-09-03 10:01:40.300,,,,44.950552,,28.766876,0.230157,0.325955,0.33031,-2.401563,-9.82738,,25.659099,35.028622,25.185792,28.332335,28.489121,,23.633352
2010-09-03 10:01:40.310,,,,45.248675,,35.241152,0.375596,0.368629,0.35034,-2.599556,-9.146374,,25.90198,35.34413,25.192206,27.396931,28.573863,,23.639796
2010-09-03 10:01:40.320,,,,45.738448,,15.46169,0.406078,0.318988,0.341632,-3.018707,-5.910644,,24.95217,34.644959,25.031126,27.550831,28.021799,,23.636574
2010-09-03 10:01:40.330,,,,46.043669,,1.52554,0.327697,0.288507,0.367758,-3.002746,-4.981049,,25.655895,35.257419,25.419298,28.172312,30.129114,,23.639796
2010-09-03 10:01:40.340,,,,46.260163,,-4.729267,0.314634,0.332923,0.423496,-2.761235,-4.283633,,25.504587,35.418265,25.188999,26.686183,29.040648,,23.633352
2010-09-03 10:01:40.350,,,,46.714446,,-10.21594,0.283282,0.307667,0.295474,-2.286951,-4.126362,,26.679788,34.406436,24.708803,27.387353,29.816559,,23.633352
2010-09-03 10:01:40.360,,,,46.767682,,-12.438042,0.38866,0.355566,5.233476,-1.739278,-3.919559,,25.819966,32.162133,26.213896,27.000781,34.102918,,23.63013
2010-09-03 10:01:40.370,,,,46.767682,,-2.534598,0.258896,0.39824,0.339019,-1.641409,-3.629311,,25.659099,35.028622,25.422504,26.918955,29.976037,,23.626909
2010-09-03 10:01:40.380,,,,46.77478,,8.191848,0.362533,0.258026,0.259767,-2.42142,-2.601695,,26.213896,35.186401,25.346819,27.393738,29.275461,,23.643017
2010-09-03 10:01:40.390,,,,46.682504,,21.277565,0.264993,0.328568,0.392144,-2.372897,-1.861044,,25.586656,35.266842,25.113277,27.789563,28.417106,,23.636574
2010-09-03 10:01:40.400,,,,46.512148,,28.190775,0.318988,0.163098,0.440914,-2.428228,-1.287085,,25.264709,34.951285,25.422504,27.390546,29.272281,,23.639796
2010-09-03 10:01:40.410,,,,46.529894,,26.627073,0.264122,0.382564,1.084506,-2.29504,-0.323255,,25.741141,35.495529,25.583451,28.100249,29.431939,,23.639796
2010-09-03 10:01:40.420,,,,46.515697,,9.206882,0.352953,0.913811,1.287425,-2.28292,-2.344898,,26.128734,35.257419,26.207495,27.701491,29.11257,,23.639796
2010-09-03 10:01:40.430,,,,46.42697,,-0.339929,0.404336,1.176821,1.749001,-2.153253,-2.349332,,25.504587,35.186401,25.188999,26.922151,27.550831,,23.633352
2010-09-03 10:01:40.440,,,,46.249516,,-8.405338,0.351211,1.996336,1.284813,-1.338446,-1.942584,,25.905183,35.038049,25.983981,26.928542,27.400123,,23.639796
2010-09-03 10:01:40.450,,,,46.086258,,-18.007015,0.312892,2.172258,2.121746,1.182526,23.414367,,25.741141,30.68194,24.082786,26.764852,32.084341,,23.633352
2010-09-03 10:01:40.460,,,,45.92655,,-26.538789,0.30157,0.919907,0.428721,0.338053,22.455274,,26.138337,35.498669,25.90198,26.925347,33.330684,,23.636574
2010-09-03 10:01:40.470,,,,45.688761,,-31.641394,0.389531,0.318988,0.323343,-1.687766,2.481687,,25.977577,33.870431,25.267916,27.943337,28.178686,,23.63013
2010-09-03 10:01:40.480,,,,45.273518,,-31.175027,0.371242,0.384305,0.363404,-1.702977,2.075224,,26.450098,34.799718,24.240974,27.236594,30.68194,,23.639796
2010-09-03 10:01:40.490,,,,45.245126,,-25.139688,0.270218,0.460944,0.448752,-1.858998,-2.282573,,26.053162,34.641814,24.948961,26.682986,27.861672,,23.643017
2010-09-03 10:01:40.500,,,,44.989592,,-18.967182,0.274573,0.873749,0.313763,-1.779948,-2.352923,,26.046759,35.408845,24.468522,26.912564,28.874495,,23.639796
2010-09-03 10:01:40.510,,,,44.627585,,-15.126512,0.263251,1.402384,0.326826,-1.694431,-2.370047,,25.971173,34.870792,24.313622,27.230207,27.858483,,23.633352
2010-09-03 10:01:40.520,,,,44.421738,,-13.48051,0.314634,2.357759,0.337277,-1.261032,-2.032399,,25.734734,35.257419,25.577042,26.994391,26.837116,,23.633352
2010-09-03 10:01:40.530,,,,44.06683,,-13.453077,0.285023,2.828045,1.211657,1.389143,23.249122,,25.182585,36.723838,25.655895,27.073009,30.519523,,23.639796
2010-09-03 10:01:40.540,,,,43.726117,,-16.470747,0.438301,1.620108,0.33989,1.239406,23.396333,,25.340407,34.716055,25.419298,27.308787,30.129114,,23.643017
2010-09-03 10:01:40.550,,,,43.55931,,-18.857449,0.336406,0.33031,0.304183,-1.226028,12.144556,,25.340407,35.257419,24.945753,26.679788,29.425581,,23.636574
2010-09-03 10:01:40.560,,,,43.193754,,-21.875118,0.298958,0.372113,0.315505,-1.355391,4.035337,,25.501382,34.7192,25.106861,27.233401,29.50698,,23.633352
2010-09-03 10:01:40.570,,,,42.93822,,-22.204319,0.328568,0.299829,0.345986,-1.289403,3.897916,,25.422504,35.26056,25.501382,27.154809,29.350527,,23.636574
2010-09-03 10:01:40.580,,,,42.569115,,-20.119383,0.299829,0.441785,0.304183,-1.827138,-0.82845,,25.580247,34.7192,25.501382,26.761655,28.175499,,23.633352
2010-09-03 10:01:40.590,,,,42.327777,,-17.07428,0.275443,0.882458,0.37908,-1.597475,-2.340688,,26.286243,34.716055,25.340407,27.073009,29.425581,,23.639796
2010-09-03 10:01:40.600,,,,41.955123,,-15.620312,0.348599,1.593981,0.360791,-1.402259,-2.348953,,25.264709,35.724109,25.422504,27.233401,27.704681,,23.643017
2010-09-03 10:01:40.610,,,,41.582468,,-16.196413,0.234511,2.77492,0.406078,0.420551,1.635612,,25.422504,36.110066,24.791009,27.390546,30.522695,,23.636574
2010-09-03 10:01:40.620,,,,41.326934,,-16.882247,0.324214,2.153969,2.043365,1.63627,23.398131,,26.843508,31.617324,23.76625,26.371377,30.759957,,23.639796
2010-09-03 10:01:40.630,,,,40.979123,,-18.802582,0.254542,1.046187,0.338148,1.011586,22.889423,,25.819966,35.958856,25.267916,27.864861,32.473179,,23.636574
2010-09-03 10:01:40.640,,,,40.634861,,-20.037083,0.279798,0.306796,0.345986,-1.035681,5.057189,,26.440501,35.408845,25.258296,27.227014,29.265921,,23.636574
2010-09-03 10:01:40.650,,,,40.279952,,-21.161851,0.338148,0.313763,0.288507,-0.989201,4.75862,,25.90198,35.57592,25.350025,27.711062,28.887225,,23.63013
2010-09-03 10:01:40.660,,,,39.793727,,-19.92735,0.189225,0.253671,0.267605,-1.056832,4.403212,,25.659099,35.028622,24.553982,28.332335,29.50698,,23.636574
2010-09-03 10:01:40.670,,,,39.555937,,-16.90968,0.278927,0.348599,0.289378,-1.068914,3.735353,,26.207495,35.643743,25.419298,27.622976,30.441466,,23.63013
2010-09-03 10:01:40.680,,,,39.172635,,-6.594736,0.344244,0.271089,0.362533,-1.156907,2.662832,,25.659099,35.105947,24.712013,27.704681,28.332335,,23.633352
2010-09-03 10:01:40.690,,,,38.846119,,-0.614263,0.392144,0.332923,0.439172,-1.158102,1.501645,,26.046759,35.022337,24.942544,28.090686,30.360224,,23.639796
2010-09-03 10:01:40.700,,,,38.558642,,3.445875,0.290249,0.745727,1.000029,-0.94676,-2.313075,,25.655895,36.492588,25.02471,28.172312,28.329149,,23.636574
2010-09-03 10:01:40.710,,,,38.274714,,8.603348,0.221448,1.337067,0.348599,-0.276037,-0.135578,,26.528806,39.803123,25.346819,26.135136,26.450098,,23.633352
2010-09-03 10:01:40.720,,,,38.022729,,11.511285,0.285894,0.325955,0.355566,-0.877926,15.101477,,25.971173,34.870792,24.945753,26.128734,28.955988,,23.63013
2010-09-03 10:01:40.730,,,,37.831077,,8.905115,0.251929,0.372984,0.366017,-1.552137,2.514343,,25.346819,35.340989,25.583451,28.100249,28.962352,,23.636574
2010-09-03 10:01:40.740,,,,37.62523,,2.650308,0.352953,0.315505,0.391273,-1.476198,2.487817,,26.135136,34.722344,24.636215,26.843508,29.822912,,23.636574
2010-09-03 10:01:40.750,,,,37.490364,,-0.120462,0.288507,0.26238,0.367758,-1.531361,2.250537,,25.744344,34.725489,25.350025,26.68938,29.435118,,23.636574
2010-09-03 10:01:40.760,,,,37.366146,,-2.315131,0.343373,0.338148,0.339019,-1.47448,1.911957,,25.892373,34.56127,25.261502,26.994391,29.738389,,23.626909
2010-09-03 10:01:40.770,,,,37.110611,,-4.4275,0.313763,0.347728,1.173338,-1.309526,1.457621,,25.264709,35.18326,26.210696,27.076204,29.194022,,23.636574
2010-09-03 10:01:40.780,,,,36.904763,,-5.085901,0.338148,0.484459,1.837833,-1.034168,-2.246516,,25.261502,35.566502,26.04996,27.151615,27.151615,,23.636574
2010-09-03 10:01:40.790,,,,36.862174,,-4.016,0.266734,1.046187,2.769695,-0.842476,-2.102821,,25.507792,31.230967,24.244188,27.161197,28.338708,,23.633352
2010-09-03 10:01:40.800,,,,36.390144,,-1.108063,0.306796,1.23343,0.307667,1.057153,23.009293,,26.525608,35.337849,24.869992,27.469099,32.936218,,23.636574
2010-09-03 10:01:40.810,,,,36.237533,,-0.66913,0.325955,0.358179,0.494909,-1.714619,1.053586,,26.292643,35.031764,25.42571,26.922151,28.962352,,23.636574
2010-09-03 10:01:40.820,,,,35.985547,,2.869775,0.323343,0.467041,0.333793,-1.587918,1.08097,,26.059564,35.189543,24.560405,27.318366,29.826088,,23.643017
2010-09-03 10:01:40.830,,,,36.01039,,6.737879,0.253671,0.399982,0.345115,-1.654879,1.348446,,25.589861,34.651249,25.353232,26.613896,29.516516,,23.636574
2010-09-03 10:01:40.840,,,,35.868427,,20.481997,0.385176,-1.862603,0.356437,-1.723661,-1.117015,,24.873201,35.031764,25.583451,28.962352,28.727386,,23.636574
2010-09-03 10:01:40.850,,,,35.77615,,46.351671,0.285894,-1.988882,1.017447,-1.626321,-1.167463,,25.895576,35.105947,25.185792,27.626167,31.458386,,23.636574
2010-09-03 10:01:40.860,,,,35.77615,,84.785849,0.353824,-3.538199,2.349921,-0.575919,-11.080739,,24.715223,35.263701,26.056363,26.686183,28.25711,,23.636574
2010-09-03 10:01:40.870,,,,35.829386,,95.75921,0.284152,-2.875451,4.056015,1.253357,-24.484698,,26.062766,36.890468,25.589861,26.692577,29.516516,,23.636574
2010-09-03 10:01:40.880,,,,35.808092,,95.786643,0.307667,-2.735237,1.668879,1.605015,-24.727649,,25.816763,35.18326,25.816763,26.918955,27.154809,,23.639796
2010-09-03 10:01:40.890,,,,35.761954,,90.51943,0.231899,-0.464818,1.310069,-1.290131,-17.317728,,26.292643,35.263701,24.794219,26.450098,28.962352,,23.636574
2010-09-03 10:01:40.900,,,,35.868427,,81.685875,0.278056,-0.614612,1.642752,-1.378611,-1.181306,,26.131935,35.337849,25.343613,27.469099,30.678769,,23.639796
2010-09-03 10:01:40.910,,,,35.935859,,83.90798,0.312892,-1.767675,1.5635,-1.737783,-1.11154,,25.580247,35.26056,25.106861,26.682986,30.600738,,23.643017
2010-09-03 10:01:40.920,,,,36.067176,,101.712259,0.315505,-2.324176,2.059041,-3.344578,-1.095394,,25.340407,35.102805,25.81356,27.465907,29.972862,,23.646239
2010-09-03 10:01:40.930,,,,36.017489,,107.637875,0.303312,-3.8613,2.46488,-2.548131,-1.560042,,26.91576,34.56127,25.655895,27.465907,33.088364,,23.636574
2010-09-03 10:01:40.940,,,,36.159453,,111.204219,0.208384,-5.234693,2.778404,0.437515,-23.935358,,25.113277,34.338442,25.586656,27.554022,28.181873,,23.636574
2010-09-03 10:01:40.950,,,,36.159453,,109.201579,0.35992,-4.285423,3.362778,-0.112241,-24.164942,,25.02471,35.643743,25.340407,27.622976,28.250737,,23.633352
2010-09-03 10:01:40.960,,,,36.290769,,104.592767,0.226673,-3.3048,4.081272,0.345864,-24.423538,,25.346819,32.084341,23.845404,27.629358,29.197203,,23.636574
2010-09-03 10:01:40.970,,,,36.422086,,104.7025,0.299829,-1.761579,1.68978,0.331315,-24.519179,,25.110069,34.644959,25.110069,26.607501,25.583451,,23.636574
2010-09-03 10:01:40.980,,,,36.471773,,103.57773,0.244091,-0.827981,1.827382,0.502543,-1.168908,,25.261502,34.948142,24.866782,28.093874,29.894717,,23.643017
2010-09-03 10:01:40.990,,,,36.510813,,103.440563,0.384305,-1.25559,1.958017,0.501085,-1.143284,,25.980779,35.57592,24.955379,27.632549,30.216742,,23.639796
2010-09-03 10:01:41.000,,,,36.578246,,103.57773,0.361662,-2.285857,2.244543,0.167255,-1.082554,,25.819966,35.418265,25.42571,27.393738,29.431939,,23.639796
2010-09-03 10:01:41.010,,,,36.645679,,105.251168,0.376467,-3.193326,2.390854,0.521008,-1.077709,,26.368178,35.18326,25.185792,27.233401,31.925556,,23.639796
2010-09-03 10:01:41.020,,,,36.752152,,102.452961,0.29199,-5.010875,2.70699,0.302941,-7.404523,,25.659099,34.564416,25.737937,27.783183,28.95917,,23.636574
2010-09-03 10:01:41.030,,,,36.812487,,101.273324,0.355566,-4.409961,3.042287,-0.35348,-24.140827,,25.027918,35.26056,24.948961,27.154809,27.704681,,23.639796
2010-09-03 10:01:41.040,,,,36.940254,,103.632597,0.259767,-3.604387,3.505606,0.019946,-24.354782,,26.056363,35.57278,24.95217,27.236594,27.864861,,23.639796
2010-09-03 10:01:41.050,,,,36.826683,,103.714897,0.428721,-3.035695,2.266315,0.295492,-24.503593,,25.659099,34.951285,25.343613,28.018611,27.704681,,23.639796
2010-09-03 10:01:41.060,,,,37.089316,,115.511265,0.211868,-1.310456,1.766419,0.518111,-19.884172,,26.446899,36.110066,25.027918,28.253924,28.332335,,23.633352
2010-09-03 10:01:41.070,,,,37.11416,,124.646593,0.336406,-1.626591,2.101715,-0.098788,-1.113696,,26.604303,35.492389,25.106861,27.076204,29.897893,,23.639796
2010-09-03 10:01:41.080,,,,37.160298,,132.410251,0.258026,-2.906803,1.8448,0.525465,-1.051443,,25.504587,34.799718,25.662303,27.707872,30.759957,,23.636574
2010-09-03 10:01:41.090,,,,37.195789,,134.495192,0.354695,-4.367287,2.254122,0.492604,-1.364081,,26.286243,36.26123,25.103654,27.779993,32.777711,,23.633352
2010-09-03 10:01:41.100,,,,37.217084,,132.08105,0.329439,-5.482897,2.522359,0.347311,-23.681901,,26.922151,35.340989,25.267916,27.472291,27.550831,,23.633352
2010-09-03 10:01:41.110,,,,37.454873,,129.310274,0.375596,-5.149346,2.801918,-0.338808,-23.831262,,25.504587,34.799718,25.267916,27.236594,29.510159,,23.639796
2010-09-03 10:01:41.120,,,,37.532953,,122.945721,0.306796,-4.513596,0.384305,-0.147145,-24.164047,,25.665507,35.421405,26.138337,27.003976,27.003976,,23.643017
2010-09-03 10:01:41.130,,,,37.752997,,88.297324,0.28154,-3.21684,-0.051142,0.318951,-24.529795,,25.898778,33.792911,24.873201,27.393738,28.962352,,23.636574
2010-09-03 10:01:41.140,,,,37.955296,,63.662136,0.337277,-1.457637,0.44701,1.737192,-24.640708,,25.501382,34.7192,25.343613,27.390546,26.368178,,23.636574
2010-09-03 10:01:41.150,,,,38.374089,,53.127716,0.269347,-0.171326,0.336406,-0.385839,-1.218696,,25.983981,35.192684,26.141538,26.456495,30.141811,,23.639796
2010-09-03 10:01:41.160,,,,38.817726,,49.012709,0.265864,-0.640738,0.35992,0.507862,-1.189933,,26.210696,35.337849,24.712013,28.253924,30.288489,,23.63013
2010-09-03 10:01:41.170,,,,39.264912,,43.772933,0.313763,-0.271479,0.391273,0.228844,-1.25216,,25.734734,35.643743,25.419298,27.230207,29.503802,,23.636574
2010-09-03 10:01:41.180,,,,39.77953,,36.667688,0.389531,-1.394062,0.428721,0.103303,-1.170603,,25.974375,34.873935,24.079571,27.783183,30.36657,,23.633352
2010-09-03 10:01:41.190,,,,40.223167,,29.096076,0.254542,-2.896352,0.37908,0.311001,-5.412603,,25.895576,34.873935,25.185792,26.682986,28.175499,,23.636574
2010-09-03 10:01:41.200,,,,40.730687,,23.170468,0.270218,-2.508805,0.327697,0.363055,-24.805159,,25.185792,35.028622,25.185792,27.861672,30.444639,,23.63013
2010-09-03 10:01:41.210,,,,41.294992,,20.674031,0.34947,-1.945337,0.441785,0.314389,-25.022372,,25.662303,35.031764,24.95217,27.079398,27.707872,,23.633352
2010-09-03 10:01:41.220,,,,41.806061,,22.3749,0.370371,-0.933359,-0.470043,0.343029,-25.197225,,25.264709,32.54775,26.604303,27.154809,29.115751,,23.639796
2010-09-03 10:01:41.230,,,,42.451995,,29.836777,0.370371,0.04814,0.33989,1.510081,-23.608924,,25.498177,35.720971,25.103654,27.230207,25.498177,,23.636574
2010-09-03 10:01:41.240,,,,42.906278,,36.20132,0.340761,0.378209,0.33989,-0.980644,-11.415031,,25.106861,34.409583,25.422504,27.783183,29.819736,,23.636574
2010-09-03 10:01:41.250,,,,43.385405,,30.495178,0.341632,0.35034,0.378209,-0.613199,-10.314272,,25.977577,34.877079,25.346819,26.607501,28.570679,,23.639796
2010-09-03 10:01:41.260,,,,44.045535,,22.429767,0.336406,-0.244481,0.347728,-1.286019,-1.226419,,25.42571,36.190357,25.031126,27.864861,30.603909,,23.639796
2010-09-03 10:01:41.270,,,,44.620487,,19.713863,0.352082,-1.273879,0.352953,-2.004047,-1.427405,,25.504587,35.727247,25.819966,27.472291,32.162133,,23.633352
2010-09-03 10:01:41.280,,,,45.128006,,23.911169,0.375596,-2.309371,0.377338,0.324992,-24.846684,,25.586656,34.648104,25.192206,27.003976,29.278641,,23.633352
2010-09-03 10:01:41.290,,,,45.734899,,34.00665,0.231899,-1.863473,0.306796,1.255409,-24.991121,,26.053162,34.177241,24.079571,27.390546,26.840312,,23.636574
2010-09-03 10:01:41.300,,,,46.299203,,38.697758,0.354695,-1.37229,0.436559,2.693148,-25.138855,,25.586656,35.57592,25.665507,27.475483,27.396931,,23.633352
2010-09-03 10:01:41.310,,,,46.831565,,20.42713,0.303312,-0.40821,0.422625,0.114812,-5.371052,,25.498177,35.180118,25.419298,27.622976,27.858483,,23.636574
2010-09-03 10:01:41.320,,,,47.488145,,6.216645,0.331181,0.410432,0.2528,-0.114724,-8.534263,,26.607501,34.799718,25.898778,27.629358,29.275461,,23.636574
2010-09-03 10:01:41.330,,,,47.988566,,-1.656731,0.280669,0.264122,0.380822,-0.165084,-7.610649,,26.286243,35.643743,24.392685,26.994391,29.347347,,23.636574
2010-09-03 10:01:41.340,,,,48.517378,,-9.749573,0.33031,0.209255,0.319859,-0.147879,-7.241114,,26.604303,34.7192,25.816763,27.154809,29.272281,,23.636574
2010-09-03 10:01:41.350,,,,48.929071,,-16.90968,0.35034,0.244962,0.40782,-0.205829,-7.379433,,25.501382,34.022286,25.106861,26.446899,29.350527,,23.639796
2010-09-03 10:01:41.360,,,,49.298175,,-20.393717,0.186612,0.308537,0.411303,-0.197798,-7.929765,,25.974375,35.028622,24.948961,28.175499,28.724203,,23.643017
2010-09-03 10:01:41.370,,,,49.621141,,-13.23361,0.406078,0.325085,0.386047,-0.210585,-8.124169,,25.741141,34.644959,25.110069,26.922151,29.197203,,23.639796
2010-09-03 10:01:41.380,,,,49.869577,,-3.220432,0.287636,0.33989,0.342502,-0.001989,-7.536628,,26.053162,34.564416,23.446283,27.390546,29.037467,,23.633352
2010-09-03 10:01:41.390,,,,50.022187,,12.27942,0.251058,-0.124298,2.84198,-0.771909,-1.499004,,25.586656,35.189543,24.323262,27.396931,30.216742,,23.639796
2010-09-03 10:01:41.400,,,,50.096718,,36.667688,0.234511,-0.191357,0.406949,1.753655,-23.636771,,26.207495,35.334708,24.945753,26.679788,24.471734,,23.633352
2010-09-03 10:01:41.410,,,,50.068325,,54.362218,0.347728,0.312021,0.861557,-0.699639,-2.690518,,25.744344,35.112231,25.428915,27.318366,29.122113,,23.633352
2010-09-03 10:01:41.420,,,,49.968951,,45.062302,0.35992,0.102135,0.949517,-0.714912,-1.24143,,25.504587,35.340989,24.636215,27.236594,28.884043,,23.639796
2010-09-03 10:01:41.430,,,,50.025736,,32.196048,0.305054,-0.038079,1.024414,-0.603742,-1.231468,,25.826372,35.192684,24.484582,26.928542,30.219916,,23.633352
2010-09-03 10:01:41.440,,,,50.08607,,26.078405,0.276314,-0.083366,1.201207,-0.873354,-1.231439,,26.213896,35.031764,25.188999,27.393738,29.588366,,23.636574
2010-09-03 10:01:41.450,,,,50.075423,,8.658215,0.323343,3.956733,1.265653,-0.186036,0.472781,,25.895576,35.492389,25.422504,27.076204,23.763033,,23.63013
2010-09-03 10:01:41.460,,,,50.029285,,-4.646967,0.258026,2.995258,1.535631,0.338806,23.070856,,25.895576,36.264365,25.027918,27.940148,28.018611,,23.63013
2010-09-03 10:01:41.470,,,,49.887322,,-36.990899,0.370371,2.221028,2.13568,0.83228,23.288974,,25.662303,37.884716,25.819966,27.472291,31.149858,,23.636574
2010-09-03 10:01:41.480,,,,49.759555,,-36.030731,0.282411,1.419802,0.319859,2.115286,23.452602,,26.446899,34.796574,25.501382,26.210696,31.380481,,23.636574
2010-09-03 10:01:41.490,,,,49.51112,,-52.737644,0.236253,0.359049,0.257155,-0.84283,9.041806,,26.053162,34.09977,25.816763,26.604303,30.522695,,23.639796
2010-09-03 10:01:41.500,,,,49.216547,,-61.488884,0.336406,0.342502,0.29199,-1.392428,5.118405,,25.737937,34.951285,25.501382,26.840312,28.724203,,23.633352
2010-09-03 10:01:41.510,,,,48.804854,,-55.23408,0.276314,0.864169,0.360791,-2.448502,-2.227446,,25.659099,34.873935,24.948961,27.233401,29.194022,,23.633352
2010-09-03 10:01:41.520,,,,48.442848,,-38.362566,0.31115,1.519084,0.393014,-2.444638,-2.383,,25.819966,34.567561,24.478158,27.315173,28.100249,,23.636574
2010-09-03 10:01:41.530,,,,47.963722,,-21.655652,0.259767,2.410013,0.327697,-2.518085,-2.224403,,25.422504,35.105947,25.816763,26.918955,27.390546,,23.633352
2010-09-03 10:01:41.540,,,,47.459753,,-16.772513,0.334664,3.352327,0.347728,-0.191522,22.689162,,26.450098,35.186401,25.346819,28.178686,30.525866,,23.63013
2010-09-03 10:01:41.550,,,,46.920292,,-17.046847,0.26238,2.477944,0.378209,-0.347327,23.270005,,25.659099,36.110066,26.053162,27.704681,30.678769,,23.639796
2010-09-03 10:01:41.560,,,,46.402127,,-19.817616,0.224931,1.837833,1.806481,-0.175036,19.590607,,25.971173,31.143522,24.945753,27.544448,30.363397,,23.636574
2010-09-03 10:01:41.570,,,,46.008178,,-23.19192,0.305054,0.773596,0.458332,-1.616208,22.734575,,26.289443,35.105947,24.791009,27.783183,32.314521,,23.633352
2010-09-03 10:01:41.580,,,,45.468718,,-24.344121,0.329439,0.358179,0.387789,-3.761361,6.445802,,25.662303,35.418265,25.741141,26.922151,29.040648,,23.639796
2010-09-03 10:01:41.590,,,,44.911512,,-21.765385,0.440043,0.357308,0.367758,-3.91293,7.860402,,25.106861,34.332148,25.422504,27.154809,28.95917,,23.639796
2010-09-03 10:01:41.600,,,,44.553054,,-18.473382,0.34947,0.339019,0.360791,-3.718146,6.205309,,26.997586,35.415125,25.106861,27.31198,29.42876,,23.639796
2010-09-03 10:01:41.610,,,,44.081026,,-14.084044,0.282411,0.562839,0.347728,-4.356001,-2.298433,,25.974375,34.7192,24.633004,26.840312,29.42876,,23.643017
2010-09-03 10:01:41.620,,,,43.545114,,-11.999109,0.28154,1.31094,0.451364,-4.124433,-2.342184,,25.185792,35.18326,25.580247,27.861672,26.682986,,23.633352
2010-09-03 10:01:41.630,,,,43.002104,,-10.627441,0.341632,2.557195,1.076668,-2.559809,2.25257,,25.73153,34.712911,29.187661,26.912564,29.031104,,23.633352
2010-09-03 10:01:41.640,,,,42.530075,,-11.477875,0.29199,2.152227,3.421999,-1.156013,23.273705,,26.289443,34.09977,24.158672,26.368178,30.36657,,23.639796
2010-09-03 10:01:41.650,,,,42.040301,,-12.465476,0.340761,1.482506,0.413916,-1.53063,23.423556,,25.662303,35.186401,25.42571,28.100249,30.68194,,23.63013
2010-09-03 10:01:41.660,,,,41.245305,,-13.64511,0.338148,0.412174,0.409561,-3.780653,15.075083,,25.895576,34.7192,25.343613,27.076204,28.802538,,23.63013
2010-09-03 10:01:41.670,,,,40.996869,,-14.221211,0.29199,0.293732,0.300699,-3.790639,8.069823,,26.368178,35.26056,24.791009,28.410735,27.940148,,23.626909
2010-09-03 10:01:41.680,,,,40.40417,,-14.824745,0.2528,0.290249,0.341632,-3.819785,8.334787,,26.289443,34.873935,25.659099,27.469099,28.802538,,23.639796
2010-09-03 10:01:41.690,,,,39.665959,,-9.557539,0.370371,0.393885,0.3695,-3.779649,6.73246,,26.046759,34.635524,24.784589,27.227014,28.952806,,23.633352
2010-09-03 10:01:41.700,,,,39.374934,,-3.412466,0.308537,0.29199,0.397369,-3.756812,6.02363,,25.580247,35.028622,25.264709,26.918955,29.350527,,23.633352
2010-09-03 10:01:41.710,,,,38.824824,,0.373338,0.295474,0.253671,0.385176,-3.708648,5.012543,,25.110069,35.263701,25.110069,27.000781,29.666561,,23.633352
2010-09-03 10:01:41.720,,,,38.320853,,12.197119,0.367758,0.33989,2.039881,-3.142992,4.244899,,25.905183,37.275514,26.299043,27.242981,29.360065,,23.636574
2010-09-03 10:01:41.730,,,,37.89851,,18.451928,0.33031,0.672572,2.181838,-3.455842,-2.049253,,25.81356,31.844562,24.629793,26.837116,28.172312,,23.639796
2010-09-03 10:01:41.740,,,,37.288066,,18.314761,0.371242,0.935583,0.410432,-1.577937,22.971474,,25.501382,36.418615,25.185792,27.154809,32.236753,,23.636574
2010-09-03 10:01:41.750,,,,37.209986,,6.436112,0.364275,0.24322,0.450494,-3.879526,5.50672,,25.662303,34.722344,24.95217,26.922151,28.962352,,23.633352
