date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:04:50.570,,,,32.227047,,-32.409528,0.308537,2.37779,0.325955,0.475168,23.13185,,24.857154,37.407557,26.827527,26.591512,29.80703,,23.617244
2010-09-03 10:04:50.580,,,,31.254592,,-27.910457,0.31115,2.114779,0.33989,0.222573,23.201874,,25.807154,38.563716,25.255089,26.516013,30.200873,,23.620465
2010-09-03 10:04:50.590,,,,30.509279,,-29.529026,0.24322,2.221028,0.303312,-0.134805,23.236825,,25.964769,37.564577,25.491767,26.830723,29.106208,,23.626909
2010-09-03 10:04:50.600,,,,29.607805,,-30.050259,0.422625,1.870927,0.310279,1.040639,23.311208,,25.494972,36.335227,25.416093,27.148421,29.891541,,23.620465
2010-09-03 10:04:50.610,,,,28.433049,,-23.740587,0.382564,1.529535,0.432205,0.922531,23.426142,,25.958365,38.480689,25.169755,27.68873,31.28673,,23.626909
2010-09-03 10:04:50.620,,,,27.396708,,-19.186649,0.309408,1.13676,1.148953,0.668453,23.513492,,26.046759,37.875343,24.389472,26.912564,31.529949,,23.620465
2010-09-03 10:04:50.630,,,,26.818202,,-16.690213,0.284152,0.531487,0.310279,0.653074,22.631445,,25.090823,37.942852,26.194694,26.115931,33.231,,23.63013
2010-09-03 10:04:50.640,,,,25.778311,,-13.288477,0.346857,0.259767,0.429592,-0.852298,13.851936,,25.879563,37.40443,25.564224,27.060231,29.412865,,23.63013
2010-09-03 10:04:50.650,,,,24.912325,,-13.672544,0.380822,0.355566,0.477491,-1.484847,10.848331,,25.412887,37.102756,25.17617,28.244363,30.278969,,23.620465
2010-09-03 10:04:50.660,,,,24.266385,,-20.585751,0.278927,1.580047,0.35034,-1.709798,-1.390025,,26.046759,36.720707,21.53484,27.384161,25.65269,,23.620465
2010-09-03 10:04:50.670,,,,23.141314,,-27.252057,0.332052,2.315956,-2.345077,0.550418,23.17965,,26.512815,38.48381,24.936126,27.848915,30.43195,,23.620465
2010-09-03 10:04:50.680,,,,22.807696,,-95.396506,0.282411,2.400433,-6.180479,0.627868,22.965801,,25.803951,38.099702,25.646282,27.69192,29.728858,,23.620465
2010-09-03 10:04:50.690,,,,22.637338,,-191.029173,0.338148,2.864623,-3.93968,1.83073,22.939101,,25.882766,36.63737,25.409681,27.142033,31.445724,,23.626909
2010-09-03 10:04:50.700,,,,22.676378,,-203.922853,0.254542,3.449868,-5.434127,1.630833,22.561394,,26.115931,40.779148,24.695961,26.273444,31.987563,,23.623687
2010-09-03 10:04:50.710,,,,22.520217,,-140.853568,0.319859,3.350585,-2.458293,1.105613,22.90984,,26.040356,38.176547,25.882766,26.434104,31.679371,,23.620465
2010-09-03 10:04:50.720,,,,22.406645,,-113.228184,0.358179,1.59224,-1.793802,-2.479711,-0.825693,,25.327582,38.480689,25.327582,28.00267,28.94326,,23.617244
2010-09-03 10:04:50.730,,,,21.991397,,-98.825675,0.442655,1.877894,-0.931617,-0.623342,-2.400163,,26.434104,37.48451,25.646282,28.16275,28.397992,,23.63013
2010-09-03 10:04:50.740,,,,22.360506,,-87.440835,0.372984,1.962371,-1.212916,-1.035362,-2.571853,,25.649486,38.17967,25.333994,27.145227,27.930582,,23.626909
2010-09-03 10:04:50.750,,,,22.041085,,-81.076297,0.385176,2.808885,-1.315682,-1.70303,-0.996513,,26.279844,37.718422,25.964769,27.538065,28.792989,,23.626909
2010-09-03 10:04:50.760,,,,22.026888,,-78.689596,0.319859,3.749458,-1.341808,-1.705084,-1.364785,,26.043557,37.179756,25.018293,27.145227,28.871313,,23.617244
2010-09-03 10:04:50.770,,,,21.984299,,-79.978963,0.377338,4.700483,-1.698875,0.43588,11.967927,,25.248675,38.250259,25.327582,27.924204,30.194526,,23.620465
2010-09-03 10:04:50.780,,,,21.849432,,-81.268331,0.365146,4.000278,-1.769417,1.360303,17.003373,,26.827527,37.561451,25.882766,27.848915,30.900109,,23.620465
2010-09-03 10:04:50.790,,,,21.746507,,-92.516004,0.391273,3.15202,-2.555833,0.250432,22.927564,,25.567428,41.774975,25.882766,28.633118,30.978092,,23.614022
2010-09-03 10:04:50.800,,,,21.725213,,-111.006082,0.227544,1.859605,-1.286071,-0.91879,21.743675,,26.194694,39.707852,25.72192,27.374584,33.308609,,23.626909
2010-09-03 10:04:50.810,,,,21.522912,,-116.739652,0.269347,1.997207,-1.55779,-3.44062,-2.422767,,25.810357,37.490764,25.258296,27.776803,29.031104,,23.620465
2010-09-03 10:04:50.820,,,,21.466126,,-114.490118,0.264122,2.461396,-1.749386,-3.460642,-2.43479,,25.961567,37.63838,26.119132,27.299208,28.633118,,23.620465
2010-09-03 10:04:50.830,,,,21.068624,,-110.951216,0.364275,3.624919,-1.711067,-3.324644,-2.446846,,25.488561,37.945976,25.330788,26.591512,27.69192,,23.620465
2010-09-03 10:04:50.840,,,,20.976347,,-109.442381,0.312892,5.578354,-1.931403,-2.367213,-0.464176,,25.649486,37.33372,24.939335,26.830723,23.99081,,23.623687
2010-09-03 10:04:50.850,,,,21.033133,,-95.039873,0.347728,5.120259,1.15592,-0.854725,22.35786,,24.850735,38.554356,26.506418,27.21424,30.113242,,23.620465
2010-09-03 10:04:50.860,,,,20.649827,,-60.912784,0.345986,4.935627,1.435478,-1.224496,22.496754,,26.040356,39.481103,25.567428,26.827527,30.900109,,23.626909
2010-09-03 10:04:50.870,,,,20.277168,,-34.329863,0.356437,2.615546,3.581374,0.544255,23.077524,,26.276644,36.63737,24.62016,28.005858,31.367817,,23.626909
2010-09-03 10:04:50.880,,,,19.776741,,-19.653016,0.282411,1.465959,0.386047,-0.139783,23.375035,,25.964769,38.102825,26.201095,27.616594,31.137187,,23.623687
2010-09-03 10:04:50.890,,,,19.329551,,-15.922079,0.327697,0.229286,0.34947,0.447207,13.756587,,25.961567,37.176627,25.488561,27.770424,30.275796,,23.626909
2010-09-03 10:04:50.900,,,,18.822025,,-17.321181,0.310279,0.220577,0.300699,0.785512,8.301733,,26.119132,37.407557,26.040356,26.984806,29.885189,,23.623687
2010-09-03 10:04:50.910,,,,18.325146,,-22.807853,0.325955,0.282411,0.354695,0.423938,3.892585,,25.258296,37.028873,25.416093,26.755262,28.404363,,23.623687
2010-09-03 10:04:50.920,,,,17.739539,,-25.386588,0.34947,1.465089,0.313763,-1.534501,-2.329121,,25.406476,38.019721,25.958365,26.824331,28.786622,,23.620465
2010-09-03 10:04:50.930,,,,17.143284,,-23.987487,0.31115,2.973485,0.224061,-0.536106,1.680027,,25.494972,38.413254,26.046759,27.93377,30.438294,,23.617244
2010-09-03 10:04:50.940,,,,16.571873,,-19.433549,0.358179,2.819336,0.413916,0.393465,23.049219,,25.725123,38.099702,25.646282,26.748868,30.666086,,23.620465
2010-09-03 10:04:50.950,,,,16.106936,,-17.321181,0.40782,2.349921,1.692393,0.671673,23.240825,,25.406476,40.090721,25.72192,27.374584,30.584882,,23.620465
2010-09-03 10:04:50.960,,,,15.478738,,-18.061881,0.282411,1.663653,1.789063,1.534007,23.426105,,26.988001,35.328427,24.623371,26.279844,30.435122,,23.617244
2010-09-03 10:04:50.970,,,,14.825696,,-19.131782,0.244091,0.791885,0.381693,1.425768,23.033124,,26.440501,37.105885,25.337201,28.24755,32.463701,,23.626909
2010-09-03 10:04:50.980,,,,14.254285,,-17.622948,0.41827,0.325955,0.347728,0.452859,9.658288,,26.119132,37.715296,25.409681,27.69192,29.1813,,23.623687
2010-09-03 10:04:50.990,,,,13.672225,,-15.236245,0.264993,0.383435,0.297216,0.435387,9.825303,,26.273444,38.019721,25.643078,27.924204,30.116417,,23.617244
2010-09-03 10:04:51.000,,,,13.242779,,-58.251748,0.236253,0.55413,-4.31155,0.452898,-1.647432,,25.021501,37.952223,26.283043,27.069815,28.404363,,23.623687
2010-09-03 10:04:51.010,,,,13.090165,,-137.424399,0.39824,2.754019,-2.068133,-1.176035,-2.166246,,25.643078,37.40443,25.406476,26.273444,27.138839,,23.620465
2010-09-03 10:04:51.020,,,,12.855922,,-158.246313,0.371242,5.060166,-2.815359,0.418068,22.452946,,25.800748,37.712171,25.643078,27.531682,30.662915,,23.623687
2010-09-03 10:04:51.030,,,,12.713956,,-117.754686,0.244091,4.700483,-2.932059,0.36224,22.545314,,25.570633,37.33372,25.649486,27.302401,30.357052,,23.620465
2010-09-03 10:04:51.040,,,,12.589736,,-93.366438,0.367758,4.140493,-2.315467,0.265842,21.571733,,26.283043,37.644631,25.021501,26.833919,30.672427,,23.620465
2010-09-03 10:04:51.050,,,,12.302255,,-91.062037,0.325085,2.60074,-1.103183,0.163121,22.226938,,25.409681,38.330202,26.512815,27.456331,32.301881,,23.626909
2010-09-03 10:04:51.060,,,,12.234821,,-99.484075,0.3695,1.230817,-1.091862,-1.865854,12.752028,,25.561019,37.785952,25.087615,26.899782,29.096665,,23.623687
2010-09-03 10:04:51.070,,,,12.181584,,-79.293129,0.318117,0.788401,-1.305231,0.234641,-2.347554,,25.961567,37.330593,25.488561,27.848915,29.494267,,23.623687
2010-09-03 10:04:51.080,,,,12.004127,,-56.550881,0.298958,0.838043,-0.929005,0.13321,-2.351804,,26.748868,38.407012,25.330788,26.512815,30.353879,,23.623687
2010-09-03 10:04:51.090,,,,11.972184,,-44.891705,0.325955,0.909456,-0.460463,0.459269,-2.366186,,25.964769,38.333324,25.649486,26.201095,29.106208,,23.623687
2010-09-03 10:04:51.100,,,,11.968635,,-37.073199,0.22319,1.130664,-0.382083,0.468926,-2.37909,,25.800748,37.789077,25.643078,27.531682,28.864947,,23.623687
2010-09-03 10:04:51.110,,,,11.94734,,-32.327228,0.375596,1.543469,-0.403855,0.453103,-2.393345,,26.279844,38.48693,24.939335,27.459523,29.184481,,23.617244
2010-09-03 10:04:51.120,,,,12.011225,,-29.666192,0.310279,1.91273,-0.457851,0.522669,-2.326363,,25.803951,37.945976,25.882766,26.906173,29.728858,,23.623687
2010-09-03 10:04:51.130,,,,11.982832,,-27.745857,0.327697,2.880299,-0.742633,0.657285,2.101853,,26.279844,46.410299,25.17617,27.773614,33.392513,,23.626909
2010-09-03 10:04:51.140,,,,11.940242,,-26.429056,0.189225,1.51473,0.271089,0.208476,22.822974,,25.488561,38.407012,25.015085,27.456331,34.396997,,23.623687
2010-09-03 10:04:51.150,,,,11.883455,,-28.294524,0.28154,0.54455,0.18487,0.468806,-2.316363,,25.725123,38.099702,26.040356,26.35538,29.416044,,23.63013
2010-09-03 10:04:51.160,,,,11.922496,,-30.571493,0.251058,0.674314,-0.031983,0.456603,-2.341613,,26.037155,37.789077,25.090823,27.767234,29.960161,,23.623687
2010-09-03 10:04:51.170,,,,11.94734,,-31.257327,0.308537,0.899876,-0.214,0.467684,-2.358195,,25.258296,38.336445,25.73153,27.305594,29.813383,,23.620465
2010-09-03 10:04:51.180,,,,11.98993,,-31.915728,0.381693,1.111504,-0.470914,0.463084,-2.372262,,25.251882,38.099702,25.172963,27.142033,29.416044,,23.623687
2010-09-03 10:04:51.190,,,,12.025421,,-31.998028,0.372113,1.329229,-0.788791,0.455514,-2.389352,,25.964769,37.641505,25.333994,27.852104,28.244363,,23.620465
2010-09-03 10:04:51.200,,,,11.901201,,-32.574128,0.347728,1.816931,-1.170242,0.461044,-2.392492,,25.255089,37.641505,25.491767,26.59471,28.244363,,23.623687
2010-09-03 10:04:51.210,,,,11.986381,,-32.601562,0.420012,2.359501,-1.642267,0.416374,-2.155782,,25.564224,36.711311,25.090823,27.217433,27.610212,,23.620465
2010-09-03 10:04:51.220,,,,11.748588,,-32.958195,0.296345,2.487523,0.190096,0.272652,23.209339,,25.72192,37.86597,25.800748,27.767234,32.531958,,23.617244
2010-09-03 10:04:51.230,,,,11.979282,,-33.177662,0.339019,0.480975,0.063816,0.13469,16.353233,,26.276644,37.869094,26.040356,28.08431,29.416044,,23.623687
2010-09-03 10:04:51.240,,,,11.975733,,-33.506862,0.351211,0.634253,-0.069431,0.45644,-2.333172,,25.564224,37.635254,24.932917,28.394806,28.473195,,23.617244
2010-09-03 10:04:51.250,,,,11.833767,,-32.190061,0.29199,0.764887,0.140455,0.469724,-2.347424,,25.409681,37.63838,25.646282,27.220627,29.885189,,23.623687
2010-09-03 10:04:51.260,,,,12.160289,,-29.199825,0.250187,1.004384,-0.175681,0.449708,-2.36684,,26.040356,37.176627,25.488561,26.984806,29.024741,,23.620465
2010-09-03 10:04:51.270,,,,12.014774,,-25.880389,0.309408,0.765758,-0.278446,0.461127,-2.347782,,25.646282,38.330202,25.251882,26.984806,29.494267,,23.626909
2010-09-03 10:04:51.280,,,,11.943791,,-24.206954,0.269347,0.8842,-0.214,0.455889,-2.354492,,25.406476,37.942852,25.800748,27.68873,28.473195,,23.617244
2010-09-03 10:04:51.290,,,,11.638564,,-24.097221,0.352953,1.227334,-0.564971,0.501452,-2.321507,,25.734734,37.647757,25.498177,27.230207,30.207221,,23.623687
2010-09-03 10:04:51.300,,,,11.993479,,-23.822887,0.35034,1.441574,-1.097958,0.399702,-2.256106,,25.09403,36.63737,25.803951,27.377776,27.927393,,23.617244
2010-09-03 10:04:51.310,,,,11.954438,,-23.575987,0.325955,1.560887,0.412174,0.239304,22.276676,,25.327582,38.173425,25.72192,27.68873,32.687387,,23.623687
2010-09-03 10:04:51.320,,,,12.128347,,-22.478652,0.319859,0.306796,0.272831,0.463906,-2.270688,,26.427706,37.247359,26.11273,27.449947,28.783439,,23.620465
2010-09-03 10:04:51.330,,,,12.135445,,-19.84505,0.207514,0.378209,0.460073,0.456396,-2.299199,,25.409681,38.407012,26.040356,27.534874,28.789806,,23.623687
2010-09-03 10:04:51.340,,,,12.025421,,-17.513214,0.355566,0.487071,0.399982,0.454563,-2.320263,,26.434104,38.330202,25.172963,26.906173,28.789806,,23.623687
2010-09-03 10:04:51.350,,,,11.759235,,-15.675179,0.375596,0.593321,0.33989,0.463091,-2.337165,,25.412887,38.025968,25.649486,27.22382,30.122765,,23.614022
2010-09-03 10:04:51.360,,,,11.826669,,-14.715011,0.312021,0.81627,0.204901,0.449115,-2.352423,,25.803951,37.715296,25.251882,27.220627,29.259561,,23.620465
2010-09-03 10:04:51.370,,,,11.826669,,-14.138911,0.200546,1.036607,0.079492,0.458412,-2.352714,,25.964769,37.410685,25.097238,28.009046,30.669257,,23.623687
2010-09-03 10:04:51.380,,,,11.876357,,-13.288477,0.325955,0.4174,-0.046788,0.367629,-2.286357,,25.567428,37.715296,25.09403,27.142033,30.119591,,23.620465
2010-09-03 10:04:51.390,,,,12.039618,,-12.218576,0.29199,0.499264,-0.375986,0.420965,-2.256207,,26.509616,38.096579,25.169755,26.902977,29.412865,,23.620465
2010-09-03 10:04:51.400,,,,12.085757,,-11.121241,0.34947,0.455719,0.391273,0.040233,1.376662,,25.882766,37.176627,24.383047,27.377776,29.728858,,23.626909
2010-09-03 10:04:51.410,,,,12.004127,,-11.093808,0.312021,0.309408,0.303312,0.44698,-1.76453,,25.564224,38.480689,26.037155,26.981611,29.256381,,23.623687
2010-09-03 10:04:51.420,,,,11.929594,,-11.011508,0.365146,0.198805,0.43743,0.463945,-1.77522,,25.73153,37.644631,26.361779,27.384161,30.12594,,23.626909
2010-09-03 10:04:51.430,,,,11.840866,,-11.093808,0.323343,0.27196,0.431334,0.459409,-1.775525,,25.885968,37.718422,25.964769,27.69511,30.044645,,23.617244
2010-09-03 10:04:51.440,,,,11.588876,,-11.148674,0.473137,0.206643,0.04814,0.456614,-1.781,,26.119132,37.099627,25.251882,26.35538,29.416044,,23.626909
2010-09-03 10:04:51.450,,,,11.620819,,-11.697342,0.352953,0.319859,-0.100784,0.455782,-1.831113,,25.646282,38.022845,26.040356,26.35538,30.510008,,23.620465
2010-09-03 10:04:51.460,,,,11.688252,,-13.014143,0.316376,0.331181,-0.551907,0.479514,-2.219663,,25.018293,38.025968,25.570633,26.830723,28.949624,,23.626909
2010-09-03 10:04:51.470,,,,11.791178,,-13.617677,0.331181,0.428721,-0.993451,0.37031,-2.283875,,25.485356,36.171546,26.115931,27.767234,30.116417,,23.626909
2010-09-03 10:04:51.480,,,,11.670507,,-13.672544,0.309408,0.54455,0.376467,0.386309,-2.09588,,25.409681,37.48451,25.882766,27.927393,28.633118,,23.617244
2010-09-03 10:04:51.490,,,,11.929594,,-13.782277,0.292861,0.33989,0.313763,0.453651,-1.780389,,26.434104,37.869094,26.119132,27.613403,29.728858,,23.620465
2010-09-03 10:04:51.500,,,,11.454009,,-13.370777,0.420012,0.09691,0.371242,0.467804,-1.260223,,26.197894,37.561451,25.803951,27.770424,30.1977,,23.63013
2010-09-03 10:04:51.510,,,,11.595974,,-8.158438,0.345115,0.244962,0.362533,0.449826,-1.317516,,25.718716,38.093456,25.797545,27.764044,29.722505,,23.620465
2010-09-03 10:04:51.520,,,,11.588876,,-1.629297,0.394756,0.165711,0.1361,0.463969,-1.28525,,24.939335,38.410133,25.17617,27.69511,29.419223,,23.617244
2010-09-03 10:04:51.530,,,,11.730842,,1.415806,0.393014,-0.076398,0.142196,0.462483,-1.243616,,25.570633,37.641505,25.728327,27.930582,30.044645,,23.617244
2010-09-03 10:04:51.540,,,,11.78053,,9.261749,0.235382,-0.54494,-0.006727,0.45439,-1.204622,,26.519211,37.413812,25.494972,27.069815,30.047819,,23.623687
2010-09-03 10:04:51.550,,,,11.943791,,12.224553,0.450494,-1.419318,-0.34986,0.356744,-1.378001,,25.718716,37.093368,25.40327,27.21424,30.893771,,23.620465
2010-09-03 10:04:51.560,,,,11.844415,,8.438748,0.266734,-1.835605,-0.665124,0.29925,-24.960585,,25.478946,37.090239,26.030752,26.896586,27.053842,,23.620465
2010-09-03 10:04:51.570,,,,12.089306,,3.391008,0.251058,-0.032854,0.455719,0.292954,-22.152944,,25.728327,38.102825,25.964769,27.06662,24.939335,,23.626909
2010-09-03 10:04:51.580,,,,12.320001,,1.717573,0.380822,0.268476,0.34947,0.45056,-3.331236,,25.561019,38.323959,25.166548,27.21424,28.861765,,23.620465
2010-09-03 10:04:51.590,,,,12.451319,,-0.065596,0.347728,0.273702,0.372984,0.451646,-3.651377,,25.643078,37.558324,24.537924,26.981611,29.725682,,23.623687
2010-09-03 10:04:51.600,,,,12.646522,,2.485707,0.27196,0.218835,0.278056,0.472785,-1.722442,,26.35538,39.174456,25.961567,27.220627,30.978092,,23.620465
2010-09-03 10:04:51.610,,,,12.866569,,5.667978,0.29112,0.06817,0.357308,0.448029,-1.254882,,25.567428,38.253381,25.567428,26.827527,31.757228,,23.617244
2010-09-03 10:04:51.620,,,,12.877217,,7.506013,0.41827,-0.412564,0.195321,0.460596,-1.217411,,26.35538,37.48451,25.251882,27.220627,30.275796,,23.617244
2010-09-03 10:04:51.630,,,,13.118558,,7.31398,0.325085,-0.92465,-0.405597,0.469113,-1.182114,,26.037155,37.712171,25.327582,27.060231,30.428777,,23.626909
2010-09-03 10:04:51.640,,,,13.115009,,5.887445,0.334664,-1.725001,-1.066606,0.320495,-3.314535,,25.879563,35.631188,25.248675,27.453139,33.541364,,23.623687
2010-09-03 10:04:51.650,,,,13.182443,,4.406043,0.316376,-0.942068,0.413916,0.325753,-25.074624,,25.65269,37.105885,25.416093,26.676591,27.384161,,23.623687
2010-09-03 10:04:51.660,,,,13.398941,,3.692776,0.298958,0.32073,0.315505,0.44119,-3.850591,,25.251882,38.176547,25.725123,27.299208,30.353879,,23.620465
2010-09-03 10:04:51.670,,,,13.23568,,3.884809,0.355566,0.35992,0.391273,0.456099,-3.892599,,25.803951,38.099702,25.567428,27.770424,29.024741,,23.620465
2010-09-03 10:04:51.680,,,,13.441531,,4.214009,0.278056,0.224931,0.318988,0.453356,-3.585601,,26.115931,37.86597,25.090823,26.037155,29.960161,,23.620465
2010-09-03 10:04:51.690,,,,13.839035,,5.091877,0.296345,0.101264,0.379951,0.445803,-1.276731,,25.409681,38.176547,25.803951,26.670197,29.963336,,23.623687
2010-09-03 10:04:51.700,,,,13.910018,,4.652943,0.30157,-0.324604,0.372113,0.457398,-1.228362,,25.179377,37.182885,25.65269,28.325963,30.047819,,23.620465
2010-09-03 10:04:51.710,,,,13.839035,,6.875046,0.394756,-2.44523,0.016787,0.474946,-1.6289,,26.588314,38.250259,25.485356,29.17812,32.065371,,23.623687
2010-09-03 10:04:51.720,,,,14.076827,,16.723625,0.265864,-2.661211,-0.520555,0.314969,-24.818952,,26.197894,37.561451,25.172963,27.613403,27.927393,,23.620465
2010-09-03 10:04:51.730,,,,14.382054,,23.993469,0.165711,-1.611785,-1.078798,0.297189,-24.977749,,25.255089,37.256744,27.302401,26.988001,28.401177,,23.617244
2010-09-03 10:04:51.740,,,,14.488528,,25.392571,0.329439,-0.209645,0.396498,0.286473,-23.483654,,25.567428,37.253616,25.251882,26.512815,25.330788,,23.620465
2010-09-03 10:04:51.750,,,,14.435291,,22.484633,0.292861,0.360791,0.382564,0.479757,-5.314388,,25.807154,37.487637,26.043557,27.616594,29.497445,,23.623687
2010-09-03 10:04:51.760,,,,14.722771,,17.217426,0.343373,0.356437,0.341632,0.498538,-4.177215,,26.201095,38.025968,25.649486,26.909369,30.513179,,23.623687
2010-09-03 10:04:51.770,,,,14.957015,,15.434257,0.351211,0.004595,0.344244,0.496497,-1.254549,,25.409681,38.330202,25.172963,27.299208,30.275796,,23.626909
2010-09-03 10:04:51.780,,,,15.42905,,15.955491,0.318117,-0.532748,0.316376,0.494022,-1.211238,,25.172963,37.945976,25.015085,27.456331,29.80703,,23.623687
2010-09-03 10:04:51.790,,,,15.528426,,17.272293,0.373855,-1.355743,0.399111,0.488765,-1.200034,,25.409681,37.48451,25.646282,27.613403,31.134019,,23.623687
2010-09-03 10:04:51.800,,,,15.901086,,20.070497,0.256284,-2.663824,0.32073,0.366489,-6.896802,,25.251882,36.945589,25.882766,27.142033,31.679371,,23.623687
2010-09-03 10:04:51.810,,,,16.185017,,19.604129,0.328568,-2.022847,-0.531877,0.314051,-25.004904,,25.889171,35.563363,25.73153,28.012235,27.698301,,23.623687
2010-09-03 10:04:51.820,,,,16.458301,,16.394425,0.283282,-0.859333,0.315505,0.32591,-25.177007,,25.248675,37.86597,25.169755,27.453139,28.316405,,23.626909
2010-09-03 10:04:51.830,,,,16.806116,,13.239587,0.352953,0.381693,0.381693,0.475221,-6.791961,,25.567428,38.022845,26.119132,26.748868,29.650674,,23.617244
2010-09-03 10:04:51.840,,,,17.171677,,11.017485,0.317246,0.353824,0.34947,0.488981,-6.772596,,26.434104,38.176547,25.488561,26.512815,30.43195,,23.626909
2010-09-03 10:04:51.850,,,,17.562082,,16.805925,0.33989,0.142196,0.294603,0.510422,-1.186972,,26.194694,37.096497,25.327582,27.060231,31.598336,,23.617244
2010-09-03 10:04:51.860,,,,17.860209,,25.666904,0.352082,-0.647706,0.415658,0.5005,-1.200122,,26.197894,38.48381,25.330788,27.220627,31.523619,,23.617244
2010-09-03 10:04:51.870,,,,18.271909,,29.45271,0.299829,-1.661426,0.309408,0.498016,-1.291825,,26.434104,38.330202,25.09403,27.063426,31.990725,,23.620465
2010-09-03 10:04:51.880,,,,18.63747,,28.629709,0.314634,-2.922479,0.465299,0.358135,-25.03885,,25.564224,37.019484,25.958365,27.68873,29.647496,,23.626909
2010-09-03 10:04:51.890,,,,19.056267,,24.185502,0.254542,-2.277148,0.375596,0.313346,-24.893572,,25.491767,37.410685,25.964769,26.909369,28.949624,,23.623687
2010-09-03 10:04:51.900,,,,19.439574,,20.920931,0.268476,-1.309585,-1.100571,0.421433,-25.104045,,26.043557,41.014623,26.043557,26.909369,28.087498,,23.623687
2010-09-03 10:04:51.910,,,,19.950648,,19.521829,0.334664,-0.173068,0.477491,0.295855,-24.363871,,24.942544,37.336848,26.125533,27.384161,27.541257,,23.623687
2010-09-03 10:04:51.920,,,,20.390741,,21.140398,0.305925,0.283282,0.43743,0.48104,-9.851329,,25.570633,38.333324,25.018293,26.909369,30.122765,,23.620465
2010-09-03 10:04:51.930,,,,20.795341,,24.624436,0.312892,0.226673,0.3695,0.524979,-9.823879,,25.567428,37.63838,25.961567,25.803951,28.86813,,23.623687
2010-09-03 10:04:51.940,,,,21.192844,,26.380172,0.370371,-0.135619,0.412174,0.506226,-1.233615,,25.491767,38.102825,24.781379,27.773614,30.357052,,23.620465
2010-09-03 10:04:51.950,,,,21.657779,,25.200537,0.352082,-1.159791,0.356437,0.507683,-1.238403,,25.882766,37.869094,25.961567,28.08431,32.146328,,23.620465
2010-09-03 10:04:51.960,,,,22.168853,,23.005867,0.31115,-3.101012,0.371242,-0.331901,-14.613428,,25.409681,37.715296,25.882766,27.770424,28.16275,,23.620465
2010-09-03 10:04:51.970,,,,22.729615,,20.893498,0.306796,-2.1918,0.307667,0.370953,-24.897066,,25.179377,37.182885,25.494972,27.93377,28.952806,,23.623687
2010-09-03 10:04:51.980,,,,23.279729,,19.439529,0.297216,-1.642267,0.028109,0.31803,-25.068933,,26.043557,35.328427,24.939335,27.22382,28.322777,,23.633352
2010-09-03 10:04:51.990,,,,23.822745,,18.643961,0.322472,-0.760051,0.381693,0.315327,-25.260988,,26.276644,37.561451,26.040356,26.984806,28.397992,,23.620465
2010-09-03 10:04:52.000,,,,24.36931,,19.905896,0.354695,0.353824,0.334664,0.602322,-13.789348,,26.279844,37.33372,25.412887,27.773614,28.949624,,23.626909
2010-09-03 10:04:52.010,,,,24.944268,,22.045699,0.247575,0.26238,0.370371,0.464084,-11.309222,,26.430905,37.86597,25.485356,27.060231,30.506836,,23.63013
2010-09-03 10:04:52.020,,,,25.45889,,23.719135,0.227544,0.334664,0.378209,0.508249,-10.080664,,25.330788,37.715296,25.882766,28.08431,28.633118,,23.626909
2010-09-03 10:04:52.030,,,,26.019651,,23.527101,0.325085,-0.339409,0.385176,0.506357,-1.224757,,26.35538,38.253381,25.251882,27.927393,30.744106,,23.620465
2010-09-03 10:04:52.040,,,,26.552018,,19.274929,0.29112,-2.469615,0.392144,0.395262,-5.52714,,26.509616,37.635254,25.879563,27.138839,28.551571,,23.620465
2010-09-03 10:04:52.050,,,,27.073738,,17.848394,0.344244,-2.132579,0.305925,0.359117,-24.868444,,25.803951,37.022614,25.803951,27.063426,30.510008,,23.623687
2010-09-03 10:04:52.060,,,,27.662891,,19.658996,0.306796,-1.722389,0.319859,0.321287,-24.935035,,25.564224,37.327465,25.248675,28.00267,28.473195,,23.617244
2010-09-03 10:04:52.070,,,,28.209455,,24.81647,0.338148,-1.171984,-1.253848,0.349873,-25.129413,,25.573838,40.482622,26.125533,27.384161,28.48275,,23.623687
2010-09-03 10:04:52.080,,,,28.837648,,27.066007,0.118682,-0.196582,0.29112,0.289693,-24.840915,,25.169755,37.40443,24.932917,26.667,26.194694,,23.626909
2010-09-03 10:04:52.090,,,,29.476488,,24.597003,0.228415,0.286765,0.373855,0.470691,-11.468925,,25.803951,37.945976,26.040356,27.69192,30.353879,,23.617244
2010-09-03 10:04:52.100,,,,30.090484,,19.466962,0.274573,0.278927,0.38866,0.489859,-11.436622,,24.860364,37.718422,25.885968,27.69511,30.435122,,23.617244
2010-09-03 10:04:52.110,,,,30.566065,,16.504158,0.277185,0.158743,0.360791,0.499776,-1.219534,,26.35538,38.407012,26.040356,27.377776,32.535116,,23.626909
2010-09-03 10:04:52.120,,,,31.403654,,19.082895,0.444397,-1.12931,0.393885,0.488753,-1.448682,,25.406476,38.557476,25.485356,27.845725,33.153378,,23.623687
2010-09-03 10:04:52.130,,,,32.053141,,22.2103,0.270218,-2.33811,0.253671,0.359237,-24.82644,,25.810357,38.105948,25.573838,26.597908,28.639487,,23.626909
