date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:25:03.690,,,,44.751803,,125.497029,0.31115,-3.290866,2.979582,-2.8564,-1.059195,,25.402746,29.721985,25.797021,27.2923,31.049207,,24.177824
2010-09-03 12:25:03.700,,,,44.982493,,127.225334,0.193579,-5.246886,3.205145,-0.343876,-11.315262,,25.964257,30.200365,25.806641,27.6946,29.183971,,24.174603
2010-09-03 12:25:03.710,,,,45.152849,,134.358025,0.306796,-4.695613,3.27743,0.349476,-23.514563,,25.803434,29.806518,26.276128,26.748353,28.475867,,24.171381
2010-09-03 12:25:03.720,,,,45.340951,,136.689866,0.389531,-4.261038,3.52912,-0.016797,-24.077114,,25.803434,25.724607,25.409164,26.03984,29.102514,,24.171381
2010-09-03 12:25:03.730,,,,45.543249,,136.662433,0.334664,-3.980612,3.619694,-0.242514,-24.147631,,25.409164,30.353367,25.882249,27.298693,26.354864,,24.174603
2010-09-03 12:25:03.740,,,,45.656819,,132.245651,0.376467,-3.163716,3.640595,-0.745589,-24.411892,,25.642558,30.506321,26.272924,27.531164,27.059712,,24.174603
2010-09-03 12:25:03.750,,,,45.869764,,133.672189,0.258026,-1.745903,3.05535,-1.662226,-23.822984,,25.879043,29.959645,25.957845,26.823812,26.036635,,24.168159
2010-09-03 12:25:03.760,,,,46.132396,,136.388098,0.325085,-1.533405,3.01616,-2.115029,-1.12802,,25.491253,30.044136,25.964257,26.908857,29.575146,,24.177824
2010-09-03 12:25:03.770,,,,46.363087,,132.300518,0.337277,-2.883289,3.201661,-2.472889,-1.694231,,26.197378,30.353367,25.566912,27.612889,30.275284,,24.174603
2010-09-03 12:25:03.780,,,,46.476657,,129.83151,0.260638,-4.296745,3.3262,-2.369215,-1.560782,,25.882249,30.431438,25.488045,27.926879,31.990216,,24.174603
2010-09-03 12:25:03.790,,,,46.664759,,130.050977,0.279798,-4.850631,3.273946,0.503135,-23.361264,,26.276128,29.962824,25.409164,27.141518,30.821603,,24.177824
2010-09-03 12:25:03.800,,,,46.941587,,131.669549,0.263251,-4.9473,3.243465,-0.186158,-23.902726,,25.57012,30.356544,24.543833,26.908857,27.851593,,24.174603
2010-09-03 12:25:03.810,,,,47.072903,,129.99611,0.380822,-4.423024,3.436805,-0.709634,-24.081021,,25.806641,29.183971,25.491253,28.55743,27.616083,,24.174603
2010-09-03 12:25:03.820,,,,47.275201,,129.99611,0.424367,-3.498138,3.371487,-0.128976,-24.304773,,25.494462,29.812878,25.731021,26.754754,26.912056,,24.174603
2010-09-03 12:25:03.830,,,,47.488145,,129.749209,0.33989,-2.372946,2.659091,0.202909,-24.51407,,25.645766,30.431438,26.590997,26.669681,27.298693,,24.171381
2010-09-03 12:25:03.840,,,,47.658501,,127.115601,0.250187,-1.003031,2.643414,-3.273999,-13.314508,,25.957845,30.037779,25.248155,27.452621,29.255865,,24.177824
2010-09-03 12:25:03.850,,,,47.846602,,128.158071,0.264122,-2.05507,2.506683,-4.378195,-1.111657,,25.721399,29.568783,25.721399,27.374065,28.864431,,24.171381
2010-09-03 12:25:03.860,,,,48.020507,,132.87662,0.2528,-2.946864,2.631222,-4.120406,-1.072798,,26.036635,29.959645,25.957845,27.452621,30.506321,,24.171381
2010-09-03 12:25:03.870,,,,48.070194,,134.495192,0.335535,-4.472665,2.811498,-3.436402,-2.195724,,26.672882,30.356544,25.254575,27.930071,32.148983,,24.174603
2010-09-03 12:25:03.880,,,,48.332826,,133.013787,0.327697,-5.253853,3.032707,-0.485642,-23.75166,,25.011355,29.64698,26.115411,27.059712,28.315887,,24.171381
2010-09-03 12:25:03.890,,,,48.389611,,129.83151,0.128262,-4.881983,3.266108,-0.885005,-23.949861,,25.645766,30.119079,25.093513,27.141518,28.632605,,24.184268
2010-09-03 12:25:03.900,,,,48.570614,,126.649232,0.274573,-4.050283,3.469028,-0.788854,-24.125177,,26.272924,29.881498,25.169235,26.981092,28.315887,,24.168159
2010-09-03 12:25:03.910,,,,48.726774,,125.771363,0.326826,-3.175908,4.025534,-0.335401,-24.398564,,26.197378,31.289386,26.118615,26.905658,25.093513,,24.174603
2010-09-03 12:25:03.920,,,,48.868737,,124.015624,0.365146,-1.940112,2.696539,-0.880276,-24.191747,,25.566912,29.259048,25.014567,26.905658,26.590997,,24.174603
2010-09-03 12:25:03.930,,,,49.0107,,124.564292,0.305925,-1.488989,2.79408,-4.817398,-1.145523,,26.118615,29.962824,26.433588,27.298693,30.353367,,24.177824
2010-09-03 12:25:03.940,,,,49.262685,,123.137755,0.30157,-2.306758,2.750535,-4.432126,-1.099775,,25.172446,30.040958,25.014567,27.455817,30.353367,,24.177824
2010-09-03 12:25:03.950,,,,49.365608,,120.860781,0.295474,-3.618321,2.912522,-4.099747,-1.080628,,26.197378,30.431438,25.645766,28.240663,30.509496,,24.174603
2010-09-03 12:25:03.960,,,,49.575003,,120.61388,0.340761,-5.520345,3.008321,-1.396756,-10.323903,,25.566912,30.119079,25.409164,27.062911,28.162236,,24.171381
2010-09-03 12:25:03.970,,,,49.638887,,122.342185,0.323343,-5.283463,3.218208,-0.568851,-23.813794,,26.194174,30.037779,25.957845,28.002152,27.766716,,24.174603
2010-09-03 12:25:03.980,,,,49.986696,,121.217415,0.329439,-4.269747,3.361907,-0.873255,-24.131072,,25.172446,29.962824,26.433588,27.534359,27.769909,,24.174603
2010-09-03 12:25:03.990,,,,50.096718,,123.384655,0.293732,-3.512072,3.618823,-0.577209,-23.448054,,26.115411,29.959645,25.011355,27.688211,27.845207,,24.171381
2010-09-03 12:25:04.000,,,,50.299015,,124.235091,0.300699,-2.563671,2.858527,-0.443697,-21.876681,,25.957845,29.881498,25.484836,28.472678,26.745153,,24.181046
2010-09-03 12:25:04.010,,,,50.43388,,121.985551,0.357308,-1.077927,2.620771,-3.261627,-10.35321,,26.66648,30.6624,25.800228,27.216915,29.021042,,24.168159
2010-09-03 12:25:04.020,,,,50.561647,,119.708577,0.368629,-1.603947,2.870719,-4.007782,-1.132978,,25.721399,30.6624,25.642558,27.059712,30.350191,,24.174603
2010-09-03 12:25:04.030,,,,50.767493,,119.105042,0.327697,-2.635084,3.000483,-3.969007,-1.078659,,25.566912,30.275284,25.645766,26.748353,29.806518,,24.174603
2010-09-03 12:25:04.040,,,,50.973339,,117.23957,0.34947,-1.509891,2.894234,-4.071951,-1.151085,,25.964257,29.340479,25.885455,26.12182,29.809698,,24.174603
2010-09-03 12:25:04.050,,,,51.179186,,92.796402,0.402594,-3.075756,2.672154,-4.059814,-1.858832,,26.351661,30.115901,24.458364,27.374065,29.725166,,24.177824
2010-09-03 12:25:04.060,,,,51.356639,,77.022198,0.29112,-4.423895,2.452687,-2.279714,-5.444078,,26.433588,29.806518,25.330271,27.220112,27.8484,,24.171381
2010-09-03 12:25:04.070,,,,51.370836,,76.802731,0.332923,-3.50946,2.292442,-0.343496,-24.43937,,25.484836,28.942743,25.405955,27.216915,28.080605,,24.174603
2010-09-03 12:25:04.080,,,,51.438268,,82.015076,0.352953,-2.735237,2.407401,-0.606767,-24.689288,,25.652181,30.905944,24.626071,27.383653,27.069307,,24.177824
2010-09-03 12:25:04.090,,,,51.732841,,83.715947,0.38866,-1.316552,2.110424,-0.557671,-24.649348,,25.721399,29.725166,25.721399,26.66648,26.115411,,24.174603
2010-09-03 12:25:04.100,,,,51.828666,,86.925654,0.341632,-0.290639,2.111295,-4.303355,-1.226672,,25.957845,30.19401,25.169235,27.216915,29.490572,,24.177824
2010-09-03 12:25:04.110,,,,52.034512,,87.392022,0.316376,-0.755697,2.139164,-3.635816,-1.195107,,25.800228,29.803338,25.011355,26.902458,28.786106,,24.177824
2010-09-03 12:25:04.120,,,,52.105494,,87.419455,0.212739,-1.566499,2.032043,-2.833042,-1.146865,,25.566912,30.040958,25.251365,27.298693,30.197188,,24.177824
2010-09-03 12:25:04.130,,,,52.215515,,85.19735,0.34947,-2.12387,2.005916,-2.673962,-1.110411,,25.566912,29.806518,26.197378,26.905658,30.743595,,24.171381
2010-09-03 12:25:04.140,,,,52.336184,,84.374348,0.332052,-3.384922,2.302893,-2.399794,-1.310463,,26.043045,29.731527,25.57012,27.6946,31.214624,,24.174603
2010-09-03 12:25:04.150,,,,52.446205,,83.82568,0.337277,-2.98257,2.484911,-2.498886,-1.512911,,26.509097,30.037779,26.036635,28.472678,31.286216,,24.184268
2010-09-03 12:25:04.160,,,,52.531383,,68.901914,0.309408,-3.456335,2.572001,1.113168,-24.510759,,25.727814,29.887857,25.57012,27.223309,27.144715,,24.174603
2010-09-03 12:25:04.170,,,,52.676895,,61.440032,0.365146,-2.198767,2.187934,0.48535,-24.754374,,25.724607,29.024228,26.03984,28.005344,26.03984,,24.184268
2010-09-03 12:25:04.180,,,,52.641404,,59.492261,0.33989,-0.193098,1.332712,-2.403198,-20.372634,,25.488045,29.650162,25.093513,27.769909,28.240663,,24.174603
2010-09-03 12:25:04.190,,,,52.779818,,60.69933,0.335535,-0.132136,1.280458,-4.383183,-1.251707,,25.803434,29.650162,25.724607,27.8484,28.945929,,24.177824
2010-09-03 12:25:04.200,,,,52.754974,,60.397563,0.345986,-0.510104,1.451154,-4.340286,-1.21778,,26.194174,30.506321,25.484836,27.531164,29.177603,,24.171381
2010-09-03 12:25:04.210,,,,52.907584,,63.634703,0.229286,-1.018707,1.461605,-4.036144,-1.188856,,26.433588,30.119079,25.251365,27.141518,29.024228,,24.177824
2010-09-03 12:25:04.220,,,,52.943075,,62.839135,0.313763,-1.589142,2.102586,-3.979832,-1.152117,,25.724607,29.884677,25.409164,26.748353,30.353367,,24.174603
2010-09-03 12:25:04.230,,,,53.095685,,67.941745,0.288507,-2.457422,2.312473,-3.885902,-1.135671,,26.03343,30.26893,25.244944,27.842014,30.971236,,24.177824
2010-09-03 12:25:04.240,,,,53.053096,,72.166487,0.299829,-3.677542,2.605095,-1.840275,-6.028149,,25.563703,30.428262,26.115411,26.902458,28.629417,,24.174603
2010-09-03 12:25:04.250,,,,53.19151,,73.593024,0.273702,-3.202906,3.252174,-0.078058,-24.528772,,26.427183,26.977893,26.269721,26.820612,26.820612,,24.177824
2010-09-03 12:25:04.260,,,,53.223452,,73.538157,0.292861,-1.556048,1.14634,-0.727715,-24.784534,,26.200582,29.731527,26.279331,27.6946,26.751553,,24.177824
2010-09-03 12:25:04.270,,,,53.248295,,70.136416,0.313763,0.244091,1.363194,-5.028335,-1.320898,,25.491253,30.434614,26.043045,27.459012,29.731527,,24.177824
2010-09-03 12:25:04.280,,,,53.315727,,52.880816,0.302441,-0.122556,1.22385,-4.842829,-1.266409,,26.272924,30.037779,25.721399,27.374065,28.864431,,24.174603
2010-09-03 12:25:04.290,,,,53.124078,,46.241937,0.298087,-0.159133,1.109762,-4.427139,-1.256203,,25.961051,29.962824,25.566912,27.220112,28.789292,,24.181046
2010-09-03 12:25:04.300,,,,53.216353,,43.608333,0.382564,-0.296735,1.275233,-4.010837,-1.247303,,25.566912,30.197188,25.566912,27.691406,29.415532,,24.174603
2010-09-03 12:25:04.310,,,,53.209255,,43.224265,0.306796,-0.396017,1.813448,-3.545216,-1.22997,,25.724607,30.197188,25.803434,27.141518,28.710955,,24.177824
2010-09-03 12:25:04.320,,,,53.205706,,43.937533,0.331181,-0.629417,1.796901,-3.106695,-1.198521,,25.566912,30.665575,26.03984,27.220112,27.8484,,24.177824
2010-09-03 12:25:04.330,,,,53.26959,,43.882666,0.361662,-0.99258,2.539777,-2.152034,-1.196149,,25.642558,30.740421,26.194174,27.923686,29.959645,,24.171381
2010-09-03 12:25:04.340,,,,53.354767,,44.0747,0.29112,-1.610044,1.810835,-0.447696,-3.404047,,25.333481,30.044136,24.543833,28.165427,31.83773,,24.174603
2010-09-03 12:25:04.350,,,,53.326375,,44.486201,0.304183,-0.22358,0.579386,0.644708,-22.095407,,25.405955,30.115901,26.036635,26.036635,21.285945,,24.177824
2010-09-03 12:25:04.360,,,,53.297982,,44.513634,0.422625,0.114328,0.862428,-1.771926,-1.277007,,25.563703,29.64698,24.932396,28.237473,28.315887,,24.177824
2010-09-03 12:25:04.370,,,,53.340571,,42.785331,0.324214,0.31115,0.965193,-1.581635,-1.314948,,26.276128,30.743595,25.882249,27.455817,28.083796,,24.181046
2010-09-03 12:25:04.380,,,,53.290884,,37.518123,0.297216,-0.060722,1.357968,-1.391644,-1.254528,,25.409164,29.806518,25.330271,26.354864,28.240663,,24.171381
2010-09-03 12:25:04.390,,,,53.297982,,30.522612,0.293732,-0.098171,1.458121,-1.185726,-1.240379,,25.57012,31.214624,26.358067,27.459012,28.479055,,24.171381
2010-09-03 12:25:04.400,,,,53.290884,,26.243005,0.392144,-0.093816,1.715907,-1.120083,-1.240407,,25.961051,30.509496,25.488045,26.827012,29.337296,,24.174603
2010-09-03 12:25:04.410,,,,53.294433,,23.472235,0.385176,-0.094687,2.124359,-0.761854,-1.206927,,25.333481,31.058723,25.412374,27.30189,29.262232,,24.171381
2010-09-03 12:25:04.420,,,,53.251844,,22.073133,0.285023,-0.094687,2.925586,-0.311298,-1.226037,,26.118615,27.141518,25.566912,26.827012,29.728346,,24.174603
2010-09-03 12:25:04.430,,,,53.23055,,20.701464,0.222319,-0.011952,0.312892,-0.342963,-1.41786,,26.118615,29.806518,25.566912,26.433588,30.431438,,24.177824
2010-09-03 12:25:04.440,,,,53.447043,,20.125363,0.278927,0.17529,0.331181,-0.965502,-1.289015,,24.856637,29.962824,25.330271,27.377261,29.571964,,24.168159
2010-09-03 12:25:04.450,,,,53.116979,,20.42713,0.393014,0.150905,0.464428,-1.060083,-1.292863,,24.701868,29.653343,25.412374,27.851593,27.30189,,24.177824
2010-09-03 12:25:04.460,,,,53.095685,,21.085531,0.323343,0.130004,0.672572,-0.912567,-1.292721,,25.879043,30.740421,25.327061,26.981092,29.490572,,24.177824
2010-09-03 12:25:04.470,,,,53.017605,,20.454564,0.237124,0.169194,1.044445,-0.851344,-1.283781,,26.109002,30.343838,26.187766,27.367673,28.701393,,24.184268
2010-09-03 12:25:04.480,,,,52.957271,,20.317397,0.255413,0.083846,1.374515,-0.91859,-1.271687,,26.269721,30.26893,24.771224,27.6065,28.391099,,24.174603
2010-09-03 12:25:04.490,,,,52.950173,,20.591731,0.312021,0.088201,1.794288,-0.759234,-1.261858,,25.63935,30.581192,25.244944,26.584594,28.861244,,24.177824
2010-09-03 12:25:04.500,,,,52.875643,,19.741296,0.238866,0.146551,2.341212,-0.174556,-1.253235,,25.175656,30.902771,26.12182,27.6946,28.714142,,24.174603
2010-09-03 12:25:04.510,,,,52.889839,,19.768729,0.274573,0.015046,1.984144,0.048847,-1.252201,,26.197378,25.251365,24.145297,27.377261,28.867617,,24.174603
2010-09-03 12:25:04.520,,,,52.840152,,19.494396,0.335535,-0.117331,0.337277,0.116894,-3.089098,,25.800228,28.786106,25.721399,27.295496,28.237473,,24.174603
2010-09-03 12:25:04.530,,,,52.786916,,20.043063,0.393885,0.181387,0.383435,-0.884623,-1.290595,,25.957845,29.881498,25.642558,27.688211,29.255865,,24.174603
2010-09-03 12:25:04.540,,,,52.797563,,16.229825,0.295474,0.298087,0.604642,-0.853006,0.076668,,25.412374,30.044136,25.412374,26.515501,28.243853,,24.171381
2010-09-03 12:25:04.550,,,,52.691091,,13.184721,0.317246,0.238866,0.81627,-0.934729,1.089472,,26.354864,29.493754,25.724607,27.141518,29.102514,,24.181046
2010-09-03 12:25:04.560,,,,52.6556,,9.069715,0.345115,0.331181,1.191627,-0.767616,1.889514,,25.645766,30.431438,25.803434,27.141518,28.397478,,24.174603
2010-09-03 12:25:04.570,,,,52.467499,,4.598077,0.359049,0.325955,1.452896,-0.83451,1.536151,,25.330271,30.119079,25.093513,27.062911,28.632605,,24.171381
2010-09-03 12:25:04.580,,,,52.495892,,1.745007,0.285894,0.51494,1.913601,-0.984475,-2.267421,,25.093513,30.431438,26.669681,27.926879,27.8484,,24.181046
2010-09-03 12:25:04.590,,,,52.339733,,-0.723996,0.299829,1.077539,2.868977,-0.580405,-2.236335,,26.036635,27.766716,25.484836,26.351661,27.374065,,24.174603
2010-09-03 12:25:04.600,,,,52.130337,,-1.32753,0.377338,1.643623,0.347728,1.73446,13.263779,,25.648973,30.668749,25.727814,27.30189,32.848575,,24.174603
2010-09-03 12:25:04.610,,,,51.988374,,-1.848764,0.31115,0.40782,0.383435,-0.903533,6.392832,,26.115411,29.803338,25.484836,26.745153,28.472678,,24.181046
2010-09-03 12:25:04.620,,,,51.85351,,-2.754065,0.265864,0.231899,0.35034,-0.947296,1.91369,,25.803434,30.587542,25.251365,27.062911,28.319077,,24.174603
2010-09-03 12:25:04.630,,,,51.576682,,-3.522199,0.312021,0.316376,0.323343,-0.920768,2.057728,,25.409164,29.962824,26.433588,26.512299,28.945929,,24.174603
2010-09-03 12:25:04.640,,,,51.452464,,-4.290334,0.365146,0.278927,0.337277,-0.780598,2.417281,,25.803434,29.337296,25.882249,28.005344,29.180787,,24.177824
2010-09-03 12:25:04.650,,,,51.140146,,-5.936335,0.396498,0.413916,0.367758,-1.120487,-0.24574,,25.642558,30.506321,26.272924,27.609694,27.766716,,24.177824
2010-09-03 12:25:04.660,,,,50.81718,,-9.091172,0.35992,0.959968,0.970419,-1.113685,-2.329721,,25.63935,29.643799,25.166024,27.527969,27.763522,,24.177824
2010-09-03 12:25:04.670,,,,50.732002,,-11.368141,0.335535,1.601819,1.875282,-0.700194,-2.218305,,25.251365,30.509496,26.197378,27.062911,27.534359,,24.184268
2010-09-03 12:25:04.680,,,,50.313211,,-12.931843,0.406078,2.10607,2.045107,1.813903,19.468844,,25.879043,26.194174,24.853424,27.452621,30.740421,,24.181046
2010-09-03 12:25:04.690,,,,50.082521,,-12.465476,0.327697,0.900747,0.367758,1.296755,22.571448,,25.806641,30.902771,25.175656,28.714142,34.012334,,24.174603
2010-09-03 12:25:04.700,,,,49.752457,,-10.984074,0.358179,0.356437,0.389531,-0.879879,3.241022,,25.727814,30.434614,26.043045,28.479055,27.616083,,24.181046
2010-09-03 12:25:04.710,,,,49.468531,,-8.734539,0.380822,0.289378,0.449623,-0.677446,3.28556,,25.636142,29.640618,22.789051,26.89606,28.701393,,24.174603
2010-09-03 12:25:04.720,,,,49.170409,,-5.469968,0.352953,0.360791,0.380822,-0.817069,3.025738,,25.797021,30.26893,25.95464,27.763522,29.017857,,24.171381
2010-09-03 12:25:04.730,,,,49.08878,,-3.467333,0.278056,0.339019,0.386918,-0.83648,2.984131,,25.484836,29.177603,25.721399,28.002152,29.255865,,24.171381
2010-09-03 12:25:04.740,,,,48.716127,,-1.711597,0.31115,0.416529,0.528874,-1.134671,-2.267286,,24.613213,29.800158,26.269721,28.234282,27.6065,,24.174603
2010-09-03 12:25:04.750,,,,48.343473,,-0.943463,0.325085,1.007867,1.609658,-1.003423,-2.303991,,26.036635,31.364136,25.642558,26.587795,27.688211,,24.174603
2010-09-03 12:25:04.760,,,,48.123431,,-0.559396,0.298958,1.67062,3.349714,-0.558016,-1.784776,,25.803434,27.8484,23.749647,27.062911,27.220112,,24.174603
2010-09-03 12:25:04.770,,,,47.796915,,-0.723996,0.336406,1.647977,0.383435,1.742428,23.39383,,26.036635,30.740421,25.879043,28.080605,31.442044,,24.181046
2010-09-03 12:25:04.780,,,,47.449105,,-0.477096,0.316376,0.329439,0.29112,-0.455699,13.129713,,25.95464,30.893253,26.19097,27.2923,28.469489,,24.174603
2010-09-03 12:25:04.790,,,,47.080001,,-0.806296,0.331181,0.413045,0.376467,-0.793146,4.535658,,26.433588,29.962824,25.330271,26.984291,28.554242,,24.174603
2010-09-03 12:25:04.800,,,,46.8919,,-0.943463,0.299829,0.32073,0.304183,-0.833872,4.507873,,26.197378,29.493754,26.590997,27.455817,29.650162,,24.174603
2010-09-03 12:25:04.810,,,,46.412774,,-1.711597,0.313763,0.27196,0.393014,-0.741078,4.774735,,26.194174,31.442044,25.879043,27.531164,28.629417,,24.177824
2010-09-03 12:25:04.820,,,,46.111102,,-1.821331,0.399111,0.340761,0.357308,-0.835395,4.207453,,26.348459,30.347014,25.875837,27.2923,28.704581,,24.177824
2010-09-03 12:25:04.830,,,,45.923001,,-1.354964,0.375596,0.363404,0.845881,-0.907408,3.639839,,25.875837,30.112723,25.481627,27.213717,28.391099,,24.174603
2010-09-03 12:25:04.840,,,,45.631976,,-0.723996,0.325085,0.533229,2.112166,-0.750053,-2.228039,,25.645766,30.509496,26.03984,28.083796,28.005344,,24.177824
2010-09-03 12:25:04.850,,,,45.262871,,-0.449663,0.307667,1.254331,2.281991,-0.421108,-1.699831,,25.563703,26.587795,24.379313,26.036635,25.957845,,24.181046
2010-09-03 12:25:04.860,,,,44.982493,,0.976872,0.331181,1.084506,0.325955,1.315303,22.908849,,25.806641,30.200365,24.701868,28.243853,32.615489,,24.171381
2010-09-03 12:25:04.870,,,,44.538858,,2.979508,0.353824,0.352953,0.359049,-1.040296,3.495536,,25.566912,30.040958,25.409164,28.162236,29.337296,,24.174603
2010-09-03 12:25:04.880,,,,44.29752,,5.969745,0.296345,0.310279,0.431334,-0.952998,3.333595,,25.330271,29.571964,25.724607,26.905658,28.710955,,24.171381
2010-09-03 12:25:04.890,,,,44.052633,,6.710446,0.254542,0.387789,0.3695,-0.800989,3.692154,,25.885455,30.512672,24.85985,27.223309,29.027413,,24.168159
2010-09-03 12:25:04.900,,,,43.513172,,5.530811,0.397369,0.299829,0.344244,-0.853274,3.931497,,26.03984,29.962824,25.724607,27.455817,29.415532,,24.177824
2010-09-03 12:25:04.910,,,,43.509623,,3.445875,0.371242,0.312892,0.47662,-0.751792,3.794345,,26.115411,30.896425,26.351661,27.13832,29.255865,,24.171381
2010-09-03 12:25:04.920,,,,43.197304,,1.168906,0.352082,0.319859,1.438091,-0.862296,2.533845,,25.172446,30.665575,27.062911,27.8484,27.062911,,24.174603
2010-09-03 12:25:04.930,,,,42.806904,,0.099005,0.309408,0.319859,2.725279,-0.106536,3.450947,,26.03984,28.240663,27.062911,27.220112,28.710955,,24.174603
2010-09-03 12:25:04.940,,,,42.728824,,0.455638,0.275443,0.253671,0.347728,-0.187374,1.100469,,25.642558,29.881498,25.721399,27.216915,28.864431,,24.174603
2010-09-03 12:25:04.950,,,,42.363268,,2.814908,0.377338,0.295474,0.412174,-0.206575,15.761914,,25.724607,30.040958,25.882249,26.905658,28.789292,,24.174603
2010-09-03 12:25:04.960,,,,42.072243,,9.234316,0.351211,0.37908,0.366888,-0.588355,1.950872,,25.484836,29.881498,26.430386,27.609694,29.099329,,24.174603
2010-09-03 12:25:04.970,,,,41.713785,,13.02012,0.332923,0.345115,0.400852,-0.626222,1.703519,,25.797021,30.26893,25.402746,27.6065,29.800158,,24.171381
2010-09-03 12:25:04.980,,,,41.539879,,15.571424,0.336406,0.34947,0.324214,-0.609358,1.947833,,26.66648,29.64698,25.879043,27.923686,29.803338,,24.171381
2010-09-03 12:25:04.990,,,,41.234658,,15.434257,0.274573,0.319859,0.60203,-0.523931,2.072456,,25.961051,30.743595,25.093513,27.926879,29.102514,,24.174603
2010-09-03 12:25:05.000,,,,41.266599,,12.27942,0.318988,0.228415,1.366677,-0.479644,2.149362,,25.248155,30.896425,25.563703,27.216915,27.688211,,24.184268
2010-09-03 12:25:05.010,,,,41.032359,,8.191848,0.336406,0.329439,2.283733,0.079786,2.136479,,25.961051,30.977581,26.197378,28.240663,28.319077,,24.177824
2010-09-03 12:25:05.020,,,,40.897494,,6.134345,0.352953,0.3695,2.777533,0.264355,1.921918,,25.642558,26.823812,24.22117,26.745153,28.629417,,24.174603
2010-09-03 12:25:05.030,,,,40.578076,,6.079478,0.305925,0.572419,0.443526,0.002897,-1.078603,,27.059712,29.803338,25.484836,28.159045,26.272924,,24.177824
2010-09-03 12:25:05.040,,,,40.553232,,7.506013,0.300699,-0.483106,0.415658,-1.510753,-1.207283,,26.276128,30.275284,25.409164,27.8484,28.945929,,24.174603
2010-09-03 12:25:05.050,,,,40.329639,,20.289964,0.397369,0.066428,0.414787,-1.912645,-1.261583,,25.724607,29.962824,25.724607,26.669681,28.632605,,24.184268
2010-09-03 12:25:05.060,,,,40.240912,,36.009287,0.318988,0.085588,0.375596,-1.832716,-1.265372,,26.354864,30.197188,26.118615,27.298693,29.493754,,24.177824
2010-09-03 12:25:05.070,,,,39.996025,,48.299441,0.251058,-0.368148,1.425027,-1.905563,-1.220653,,26.036635,30.740421,24.932396,26.509097,29.490572,,24.174603
2010-09-03 12:25:05.080,,,,40.127341,,45.748136,0.259767,-0.523168,2.509296,-2.189997,-1.19324,,25.566912,29.259048,25.488045,27.926879,29.493754,,24.174603
2010-09-03 12:25:05.090,,,,40.148636,,47.695906,0.321601,-0.986484,3.082348,-2.02556,-1.151538,,25.875837,30.737247,24.376096,26.820612,29.956466,,24.174603
2010-09-03 12:25:05.100,,,,40.166381,,48.025107,0.251058,-1.669264,3.980247,-1.820429,-1.288687,,26.351661,32.686874,26.272924,27.059712,31.597823,,24.168159
2010-09-03 12:25:05.110,,,,40.113145,,48.546341,0.303312,-2.054199,1.256944,1.315253,-24.880357,,26.197378,29.884677,25.724607,26.827012,24.540618,,24.181046
2010-09-03 12:25:05.120,,,,40.116694,,48.683508,0.275443,0.051623,1.042703,-2.22452,-18.14692,,26.03984,30.197188,25.645766,27.455817,28.319077,,24.174603
2010-09-03 12:25:05.130,,,,40.042163,,48.820675,0.247575,0.053365,1.31094,-4.05385,-1.263705,,25.727814,30.512672,25.333481,27.6946,29.027413,,24.171381
2010-09-03 12:25:05.140,,,,40.035065,,48.491474,0.305054,-0.132136,1.665395,-4.036594,-1.250767,,25.254575,30.356544,25.175656,27.459012,29.105698,,24.174603
2010-09-03 12:25:05.150,,,,40.010221,,48.628641,0.382564,-0.31154,2.000691,-4.184844,-1.231221,,26.036635,29.803338,26.036635,27.609694,28.786106,,24.174603
2010-09-03 12:25:05.160,,,,40.059908,,48.820675,0.411303,-0.590227,2.379532,-4.117404,-1.211803,,25.879043,29.959645,25.957845,27.452621,29.334113,,24.171381
2010-09-03 12:25:05.170,,,,40.152185,,48.738375,0.245833,-0.886331,2.835883,-4.155071,-1.180995,,25.882249,30.275284,24.935609,28.319077,28.789292,,24.171381
2010-09-03 12:25:05.180,,,,40.120243,,50.603845,0.358179,-2.432166,3.426354,-3.592729,-1.359735,,25.491253,31.058723,26.200582,27.851593,30.590717,,24.181046
2010-09-03 12:25:05.190,,,,40.13089,,55.596721,0.267605,-2.603732,4.103915,-0.018236,-24.475529,,27.151111,26.836611,24.629286,27.543944,26.443195,,24.181046
2010-09-03 12:25:05.200,,,,40.16993,,59.903762,0.297216,-1.107538,1.121084,-0.996915,-24.747215,,25.172446,28.867617,25.961051,27.298693,26.197378,,24.177824
2010-09-03 12:25:05.210,,,,39.985378,,64.320538,0.354695,-0.115589,1.313552,-5.113876,-1.260763,,25.800228,29.803338,24.458364,28.315887,28.707768,,24.177824
2010-09-03 12:25:05.220,,,,40.180578,,65.939108,0.332052,-0.384695,0.994804,-4.985171,-1.23469,,26.200582,30.200365,25.57012,26.12182,29.887857,,24.177824
2010-09-03 12:25:05.230,,,,40.198323,,60.918798,0.212739,-0.794887,1.303972,-4.81951,-1.212293,,25.803434,29.806518,24.935609,27.612889,29.493754,,24.174603
2010-09-03 12:25:05.240,,,,40.137988,,56.035655,0.34947,-1.025674,1.54434,-4.578752,-1.195547,,25.882249,29.962824,25.566912,27.534359,29.493754,,24.171381
