date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:12:13.550,,,,68.683162,,15.434257,0.315505,-0.393404,0.177903,0.362003,-24.612993,,48.419837,38.228523,26.959366,37.305689,29.312494,,25.421412
2010-09-10 15:12:13.560,,,,68.725751,,14.858156,0.296345,-0.960357,-0.219225,0.378576,-24.481803,,48.124704,42.595011,26.651159,37.927374,31.115158,,25.41819
2010-09-10 15:12:13.570,,,,68.622828,,15.242223,0.30157,-0.323733,0.368629,0.242309,-24.84527,,48.868355,37.610354,26.1692,37.148575,24.275175,,25.414969
2010-09-10 15:12:13.580,,,,68.672515,,15.489124,0.30157,0.499264,0.354695,0.444909,-23.949907,,48.350677,38.925783,26.651159,36.92695,29.944428,,25.41819
2010-09-10 15:12:13.590,,,,68.928047,,15.54399,0.341632,0.272831,0.360791,0.454218,-23.925791,,48.344534,38.228523,26.959366,37.382657,29.234242,,25.421412
2010-09-10 15:12:13.600,,,,68.757692,,15.022756,0.295474,0.298087,0.413045,0.442169,-24.092539,,48.50127,37.85049,26.178838,37.388936,29.553554,,25.41819
2010-09-10 15:12:13.610,,,,68.910302,,14.501522,0.277185,0.256284,0.315505,0.460328,-24.059558,,48.344534,38.766052,25.778449,36.689508,29.703564,,25.421412
2010-09-10 15:12:13.620,,,,68.889007,,13.980288,0.372984,0.035947,0.28154,0.445226,-24.175671,,48.868355,38.071702,27.349153,37.225568,29.387543,,25.414969
2010-09-10 15:12:13.630,,,,69.048715,,13.212154,0.256284,-0.264512,0.035076,0.450376,-24.36714,,48.196967,37.847354,26.962574,37.693549,30.409876,,25.424634
2010-09-10 15:12:13.640,,,,69.077107,,12.553753,0.28154,-0.506621,-0.517071,0.361672,-24.539872,,49.028,37.465891,25.863697,38.157955,31.037197,,25.421412
2010-09-10 15:12:13.650,,,,69.073558,,13.129854,0.261509,-1.296522,0.366888,0.385787,-24.670695,,47.814029,37.764184,26.956159,37.687275,27.113396,,25.41819
2010-09-10 15:12:13.660,,,,69.094852,,13.294454,0.352953,0.325955,0.383435,0.455156,-24.110559,,48.648749,38.538885,26.411846,38.538885,29.080893,,25.421412
2010-09-10 15:12:13.670,,,,69.123245,,12.69092,0.29199,0.279798,0.319859,0.446692,-24.014244,,48.730147,39.159029,26.575681,37.392075,29.556744,,25.41819
2010-09-10 15:12:13.680,,,,69.282952,,12.828087,0.285023,0.240608,0.322472,0.447811,-24.098179,,48.498199,38.922654,26.805288,37.616629,29.550364,,25.41819
2010-09-10 15:12:13.690,,,,69.286501,,12.718353,0.254542,0.170065,0.365146,0.457302,-24.070645,,49.024932,38.769182,26.01808,37.231848,29.706753,,25.424634
2010-09-10 15:12:13.700,,,,69.304246,,12.471453,0.30157,0.073396,0.275443,0.440399,-24.230376,,48.64261,38.686167,26.326696,37.994841,28.761267,,25.421412
2010-09-10 15:12:13.710,,,,69.371678,,12.27942,0.197063,0.001111,0.095168,0.449378,-24.269369,,48.495129,38.535754,26.880729,36.843626,30.406692,,25.41819
2010-09-10 15:12:13.720,,,,69.40362,,12.800654,0.334664,-0.182648,-0.157392,0.36378,-24.554968,,48.799255,38.231657,26.411846,36.846768,30.956043,,25.421412
2010-09-10 15:12:13.730,,,,69.474601,,12.910387,0.307667,-0.581518,-0.150425,0.367766,-24.526569,,48.57655,38.542017,26.33633,37.157997,31.816239,,25.421412
2010-09-10 15:12:13.740,,,,69.481699,,13.486488,0.32073,-0.766147,0.401723,0.256474,-24.855704,,48.275364,37.773594,26.572471,37.542835,23.73101,,25.421412
2010-09-10 15:12:13.750,,,,69.492346,,14.199755,0.339019,0.366017,0.340761,0.439223,-23.980724,,48.57655,38.081106,26.651159,38.311615,30.022565,,25.41819
2010-09-10 15:12:13.760,,,,69.460405,,15.516557,0.282411,0.408691,0.318988,0.454188,-23.932734,,48.190822,38.686167,27.034784,36.994553,29.622186,,25.411747
2010-09-10 15:12:13.770,,,,69.517189,,16.037791,0.202288,0.361662,0.345115,0.45357,-24.033676,,48.269219,38.535754,26.644741,36.843626,31.420519,,25.41819
2010-09-10 15:12:13.780,,,,69.55268,,15.790891,0.254542,0.210997,0.402594,0.445967,-24.125228,,48.50127,39.079207,26.729834,39.079207,29.318877,,25.424634
2010-09-10 15:12:13.790,,,,69.559778,,15.242223,0.327697,-0.034595,0.143067,0.452819,-24.141051,,48.488987,38.375897,26.638322,37.761048,29.931679,,25.424634
2010-09-10 15:12:13.800,,,,69.481699,,14.282055,0.288507,-0.184389,-0.062464,0.447288,-24.343865,,49.394711,37.302549,26.247955,37.225568,30.48157,,25.421412
2010-09-10 15:12:13.810,,,,69.66625,,13.513921,0.215352,-0.491815,-0.412564,0.367541,-24.557556,,48.793118,38.148552,26.011653,37.533421,30.871695,,25.41819
2010-09-10 15:12:13.820,,,,69.556229,,13.212154,0.275443,-0.970807,0.395627,0.266715,-24.650676,,48.57041,38.535754,26.408635,37.151716,35.068362,,25.41819
2010-09-10 15:12:13.830,,,,69.669799,,12.471453,0.345115,0.319859,0.44701,0.327709,-24.357818,,48.57348,38.538885,26.883937,38.692428,29.237434,,25.41819
2010-09-10 15:12:13.840,,,,69.762074,,12.087386,0.333793,0.27196,0.337277,0.452247,-23.959259,,48.416765,38.532622,26.798871,37.148575,28.682925,,25.411747
2010-09-10 15:12:13.850,,,,69.861447,,11.730752,0.167452,0.374726,0.267605,0.443084,-24.117281,,49.024932,38.385295,26.64795,37.770458,29.393924,,25.421412
2010-09-10 15:12:13.860,,,,69.875644,,11.813052,0.224931,0.285023,0.344244,0.455283,-24.072723,,48.648749,38.538885,26.883937,37.693549,30.565987,,25.421412
2010-09-10 15:12:13.870,,,,69.843702,,12.197119,0.294603,0.217964,0.35034,0.45184,-24.167532,,48.495129,38.305349,26.251167,37.228708,30.484754,,25.421412
2010-09-10 15:12:13.880,,,,69.801113,,11.428985,0.256284,0.024625,0.030722,0.442587,-24.294565,,48.269219,37.921103,26.251167,37.690412,29.859903,,25.421412
2010-09-10 15:12:13.890,,,,69.904036,,10.551117,0.309408,-0.146941,-0.108622,0.508359,-24.529376,,48.422908,38.385295,26.49056,37.154856,29.863091,,25.414969
2010-09-10 15:12:13.900,,,,69.932428,,10.496251,0.289378,-0.57455,-0.6329,0.366709,-24.53553,,47.663234,41.44192,26.798871,36.377984,31.495241,,25.411747
2010-09-10 15:12:13.910,,,,69.982115,,10.359084,0.317246,-0.635513,0.317246,0.279341,-24.713028,,48.57348,37.924238,26.962574,37.154856,24.281625,,25.41819
2010-09-10 15:12:13.920,,,,70.017606,,10.715718,0.317246,0.295474,0.306796,0.449632,-23.928848,,48.269219,38.382162,26.566052,38.382162,30.406692,,25.421412
2010-09-10 15:12:13.930,,,,70.017606,,11.483852,0.21361,0.224061,0.26238,0.443872,-24.0246,,49.623191,38.996243,26.251167,36.997695,29.938054,,25.421412
2010-09-10 15:12:13.940,,,,70.056645,,11.319252,0.285894,0.284152,0.343373,0.457211,-24.011925,,48.943582,38.762921,26.562842,37.07157,30.48157,,25.421412
2010-09-10 15:12:13.950,,,,69.911134,,11.017485,0.287636,0.188354,0.344244,0.443171,-24.156241,,48.425979,38.311615,26.572471,36.772859,29.397115,,25.414969
2010-09-10 15:12:13.960,,,,70.063743,,11.072351,0.250187,0.210997,0.104748,0.455729,-24.165559,,48.796187,38.228523,27.352358,36.766573,30.094317,,25.41819
2010-09-10 15:12:13.970,,,,70.180862,,11.456418,0.265864,-0.043304,-0.101654,0.451918,-24.332587,,48.049358,38.618794,26.887145,36.92695,30.2569,,25.421412
2010-09-10 15:12:13.980,,,,70.170215,,11.950219,0.351211,-0.342892,-0.409951,0.36079,-24.596228,,49.394711,37.533421,26.877522,37.687275,29.622186,,25.424634
2010-09-10 15:12:13.990,,,,70.088587,,12.114819,0.358179,-0.628546,0.375596,0.319708,-24.654009,,48.272292,39.152773,25.939287,37.847354,34.065268,,25.421412
2010-09-10 15:12:14.000,,,,70.11343,,12.77322,0.338148,0.290249,0.318988,0.244576,-24.54669,,48.492058,38.455832,26.405424,37.379518,29.543984,,25.427855
2010-09-10 15:12:14.010,,,,70.226999,,12.498886,0.29112,0.314634,0.319859,0.453165,-23.941763,,48.949718,39.076079,26.254379,38.001111,29.706753,,25.421412
2010-09-10 15:12:14.020,,,,70.216352,,12.169686,0.296345,0.334664,0.379951,0.449628,-24.044623,,48.416765,38.686167,26.798871,37.379518,29.934867,,25.41819
2010-09-10 15:12:14.030,,,,70.287333,,11.977652,0.258896,0.204901,0.302441,0.449786,-24.128496,,48.64261,38.148552,27.349153,38.071702,30.403508,,25.427855
2010-09-10 15:12:14.040,,,,70.30153,,12.306853,0.284152,0.104748,0.165711,0.458414,-24.118259,,47.892484,37.921103,26.802079,37.305689,31.030837,,25.414969
2010-09-10 15:12:14.050,,,,70.365412,,13.047554,0.33031,0.033334,0.0194,0.441649,-24.285637,,48.57041,38.535754,25.936073,38.996243,29.312494,,25.411747
2010-09-10 15:12:14.060,,,,70.319275,,13.074987,0.231899,-0.140845,-0.171326,0.488992,-24.498619,,48.877561,38.465228,26.965781,37.696686,30.41306,,25.41819
2010-09-10 15:12:14.070,,,,70.280235,,13.376754,0.366888,-0.453496,-0.551907,0.366609,-24.534881,,48.425979,36.61872,26.493771,37.311968,31.193106,,25.421412
2010-09-10 15:12:14.080,,,,70.397354,,12.93782,0.254542,-0.77834,0.307667,0.367731,-24.671941,,48.57655,37.388936,26.808496,37.85049,26.887145,,25.421412
2010-09-10 15:12:14.090,,,,70.415099,,12.059953,0.261509,0.381693,0.278927,0.457165,-23.897403,,48.20004,37.696686,25.706048,37.927374,29.709942,,25.421412
2010-09-10 15:12:14.100,,,,70.436393,,11.922786,0.218835,0.29199,0.334664,0.44306,-24.054588,,48.648749,38.922654,26.01808,37.924238,29.080893,,25.424634
2010-09-10 15:12:14.110,,,,70.439942,,12.416586,0.261509,0.362533,0.346857,0.459108,-24.012188,,48.717869,39.223201,25.932859,37.379518,28.212605,,25.421412
2010-09-10 15:12:14.120,,,,70.457688,,12.663487,0.285023,0.290249,0.266734,0.452638,-24.102259,,48.727077,37.542835,26.965781,37.773594,29.866279,,25.421412
2010-09-10 15:12:14.130,,,,70.48608,,12.910387,0.283282,0.083846,0.095168,0.450039,-24.213099,,49.021865,38.458964,26.644741,38.074837,29.938054,,25.414969
2010-09-10 15:12:14.140,,,,70.475433,,13.074987,0.27196,-0.064206,-0.054626,0.449723,-24.314528,,49.325681,38.308482,25.387376,37.616629,30.097503,,25.41819
2010-09-10 15:12:14.150,,,,70.549963,,12.059953,0.256284,-0.238385,-0.394275,0.358889,-24.623243,,48.868355,37.533421,26.326696,37.225568,31.105619,,25.421412
2010-09-10 15:12:14.160,,,,70.48608,,11.648452,0.342502,-0.482236,-0.229676,0.330435,-24.552227,,48.727077,38.772312,26.651159,37.619767,32.127505,,25.411747
2010-09-10 15:12:14.170,,,,70.546414,,11.099785,0.285894,0.111715,0.303312,0.219966,-24.615652,,48.190822,39.146517,25.932859,37.225568,30.403508,,25.414969
2010-09-10 15:12:14.180,,,,70.585454,,11.483852,0.351211,0.312021,0.318988,0.443859,-23.998197,,48.868355,38.455832,26.48414,37.533421,29.700375,,25.414969
2010-09-10 15:12:14.190,,,,70.592552,,11.428985,0.332052,0.305925,0.318988,0.458143,-23.978776,,48.724008,37.847354,26.883937,37.000836,29.784928,,25.424634
2010-09-10 15:12:14.200,,,,70.493178,,11.621019,0.315505,0.295474,0.305054,0.443044,-24.122246,,48.269219,38.535754,26.802079,37.690412,29.234242,,25.421412
2010-09-10 15:12:14.210,,,,70.553512,,11.566152,0.358179,0.20403,0.161356,0.455417,-24.107584,,49.094002,38.071702,26.247955,38.071702,31.33943,,25.421412
2010-09-10 15:12:14.220,,,,70.628042,,11.703319,0.268476,-0.001501,-0.052013,0.45021,-24.233305,,48.865287,38.375897,26.795663,38.759791,29.462579,,25.411747
2010-09-10 15:12:14.230,,,,70.645787,,11.566152,0.224061,-0.286284,-0.25319,0.47475,-24.470318,,48.865287,38.52949,25.929645,37.991705,29.618997,,25.421412
2010-09-10 15:12:14.240,,,,70.610297,,11.401552,0.286765,-0.413435,-0.591097,0.367524,-24.541014,,48.799255,36.538488,26.49056,37.231848,30.019379,,25.421412
2010-09-10 15:12:14.250,,,,70.681278,,11.264385,0.325955,-1.147599,0.313763,0.378688,-24.600813,,48.124704,37.773594,26.808496,37.927374,25.390593,,25.421412
2010-09-10 15:12:14.260,,,,70.663533,,11.483852,0.205772,0.318988,0.310279,0.46002,-23.912431,,48.350677,38.388428,26.178838,37.234988,30.2569,,25.41819
2010-09-10 15:12:14.270,,,,70.667082,,10.962618,0.345115,0.32073,0.265864,0.448639,-24.022131,,48.341462,37.687275,27.191994,37.610354,28.682925,,25.41819
2010-09-10 15:12:14.280,,,,70.70967,,10.441384,0.285023,0.268476,0.343373,0.445824,-24.105102,,48.50127,38.004246,26.887145,37.388936,28.614159,,25.41819
2010-09-10 15:12:14.290,,,,70.603199,,10.304217,0.331181,0.269347,0.325085,0.461209,-24.083389,,48.63954,38.068567,26.480929,36.914382,29.462579,,25.421412
2010-09-10 15:12:14.300,,,,70.688376,,10.08475,0.296345,0.206643,0.111715,0.445246,-24.237348,,49.250511,38.462096,26.883937,37.693549,29.863091,,25.421412
2010-09-10 15:12:14.310,,,,70.681278,,10.112183,0.347728,-0.007598,-0.049401,0.450581,-24.314884,,48.724008,38.15482,26.883937,38.15482,29.628565,,25.41819
2010-09-10 15:12:14.320,,,,70.773553,,10.578551,0.331181,-0.242739,-0.458721,0.358779,-24.613885,,47.823253,38.157955,27.123014,37.234988,29.866279,,25.421412
2010-09-10 15:12:14.330,,,,70.628042,,10.715718,0.286765,-0.457851,-0.776598,0.424256,-24.539617,,48.57655,38.542017,27.280195,36.541632,32.749442,,25.41819
2010-09-10 15:12:14.340,,,,70.659984,,10.496251,0.182258,-0.164359,0.317246,0.208135,-24.712163,,48.269219,38.842794,27.037991,38.612532,20.148483,,25.421412
2010-09-10 15:12:14.350,,,,70.777102,,10.33165,0.305054,0.2528,0.332923,0.443057,-24.011457,,47.814029,38.148552,27.27058,38.148552,29.309303,,25.421412
2010-09-10 15:12:14.360,,,,70.734514,,10.33165,0.277185,0.343373,0.364275,0.458072,-23.969177,,47.747863,38.157955,26.493771,38.311615,29.866279,,25.421412
2010-09-10 15:12:14.370,,,,70.730965,,10.139617,0.295474,0.258026,0.34947,0.452591,-24.070036,,48.043211,38.074837,27.037991,37.459614,29.155977,,25.41819
2010-09-10 15:12:14.380,,,,70.759357,,9.975017,0.273702,0.211868,0.23364,0.448866,-24.157743,,48.949718,38.385295,26.175625,37.231848,30.019379,,25.421412
2010-09-10 15:12:14.390,,,,70.812593,,9.865283,0.337277,0.062074,0.076008,0.453938,-24.197554,,48.57041,37.997976,26.644741,39.149645,29.155977,,25.41819
2010-09-10 15:12:14.400,,,,70.773553,,9.947583,0.312021,-0.067689,-0.202678,0.459694,-24.450392,,48.952786,38.004246,26.100072,37.157997,30.10069,,25.421412
2010-09-10 15:12:14.410,,,,70.773553,,9.645816,0.236253,-0.265383,-0.416918,0.365584,-24.565402,,48.416765,37.994841,27.50626,37.994841,31.495241,,25.421412
2010-09-10 15:12:14.420,,,,70.801946,,9.92015,0.306796,-0.782694,0.265864,0.376369,-24.591668,,47.980149,37.549111,26.421479,37.318247,35.853598,,25.41819
2010-09-10 15:12:14.430,,,,70.855181,,9.316616,0.282411,0.344244,0.299829,0.448796,-24.006075,,49.31955,38.532622,26.48414,37.533421,29.934867,,25.414969
2010-09-10 15:12:14.440,,,,70.833887,,9.75555,0.338148,0.323343,0.334664,0.456172,-23.977943,,48.344534,38.842794,26.959366,37.459614,29.46896,,25.421412
2010-09-10 15:12:14.450,,,,70.872927,,9.590949,0.238866,0.30157,0.408691,0.443997,-24.125349,,48.115485,38.532622,27.349153,37.07157,28.996216,,25.421412
2010-09-10 15:12:14.460,,,,70.862279,,10.057317,0.250187,0.241478,0.28154,0.462112,-24.084606,,48.64568,37.997976,26.408635,37.382657,29.703564,,25.414969
2010-09-10 15:12:14.470,,,,70.894221,,9.700683,0.305925,0.193579,0.151776,0.451874,-24.194858,,48.57348,38.077972,26.805288,37.000836,30.019379,,25.41819
2010-09-10 15:12:14.480,,,,70.805495,,9.782983,0.15526,0.131746,-0.031983,0.44668,-24.333403,,48.720939,37.844218,27.116602,37.228708,30.328617,,25.424634
2010-09-10 15:12:14.490,,,,70.954555,,10.112183,0.279798,-0.126039,-0.396888,0.36562,-24.627625,,48.720939,37.921103,27.352358,37.382657,30.406692,,25.421412
2010-09-10 15:12:14.500,,,,70.887123,,9.67325,0.302441,-0.436949,-1.018707,0.398366,-24.544889,,48.193894,37.921103,27.1952,36.920666,30.952863,,25.421412
2010-09-10 15:12:14.510,,,,70.936809,,9.536083,0.351211,-0.237514,0.310279,0.223771,-24.828057,,48.121631,38.769182,26.49056,37.308828,22.22121,,25.427855
2010-09-10 15:12:14.520,,,,70.954555,,9.618383,0.245833,0.304183,0.298958,0.447687,-23.958245,,48.654889,39.312381,26.496981,38.007381,29.947616,,25.424634
2010-09-10 15:12:14.530,,,,70.872927,,9.618383,0.348599,0.32073,0.344244,0.446799,-24.04525,,48.347605,38.15482,26.411846,37.616629,30.019379,,25.41819
2010-09-10 15:12:14.540,,,,71.064575,,9.426349,0.38866,0.268476,0.27196,0.456209,-24.022741,,48.952786,38.772312,26.021293,37.465891,29.944428,,25.41819
2010-09-10 15:12:14.550,,,,71.050379,,9.179449,0.264122,0.296345,0.267605,0.447016,-24.172072,,48.269219,38.074837,27.116602,36.304005,31.73204,,25.421412
2010-09-10 15:12:14.560,,,,71.039732,,9.453783,0.319859,0.167452,0.162227,0.452915,-24.202527,,48.717869,38.686167,27.27058,38.686167,29.46577,,25.421412
2010-09-10 15:12:14.570,,,,71.100066,,8.767948,0.275443,-0.024145,-0.18526,0.457361,-24.410889,,48.57655,37.773594,26.493771,37.927374,30.959224,,25.41819
2010-09-10 15:12:14.580,,,,71.04683,,8.493615,0.29112,-0.138232,-0.420402,0.365671,-24.603024,,48.724008,37.924238,26.333119,37.616629,30.175616,,25.41819
2010-09-10 15:12:14.590,,,,71.149752,,7.999814,0.283282,-0.472656,0.426979,0.369079,-24.58478,,47.970927,38.308482,26.411846,38.077972,32.279892,,25.421412
2010-09-10 15:12:14.600,,,,71.107164,,7.917514,0.295474,0.292861,0.33989,0.441103,-23.972804,,47.817104,39.149645,26.408635,37.536559,29.46896,,25.41819
2010-09-10 15:12:14.610,,,,71.132007,,7.807781,0.31115,0.305925,0.298958,0.457051,-23.97525,,48.57041,38.458964,26.093646,39.303,29.390733,,25.421412
2010-09-10 15:12:14.620,,,,71.163949,,7.670614,0.270218,0.318117,0.346857,0.452578,-24.084847,,48.57348,39.076079,27.041197,36.769716,29.941241,,25.41819
2010-09-10 15:12:14.630,,,,71.167498,,7.506013,0.179645,0.285894,0.327697,0.451717,-24.155066,,48.651819,38.157955,26.572471,37.388936,29.866279,,25.41819
2010-09-10 15:12:14.640,,,,71.199439,,7.368847,0.299829,0.14568,0.1361,0.453597,-24.162158,,48.727077,38.311615,26.178838,37.85049,29.162362,,25.424634
2010-09-10 15:12:14.650,,,,71.185243,,6.902479,0.264993,0.007208,-0.022403,0.441789,-24.339141,,48.046285,38.15482,26.411846,37.000836,30.409876,,25.41819
2010-09-10 15:12:14.660,,,,71.213635,,6.737879,0.196192,-0.039821,-0.342022,0.367598,-24.632631,,48.865287,37.837945,26.244743,37.145435,30.478387,,25.41819
2010-09-10 15:12:14.670,,,,71.192341,,6.353812,0.206643,-0.206162,-0.791403,0.379488,-24.537442,,47.892484,43.653975,27.666518,37.536559,30.406692,,25.414969
2010-09-10 15:12:14.680,,,,71.263322,,6.573279,0.287636,-0.443045,0.335535,0.232728,-24.677279,,48.416765,37.687275,26.48414,35.915051,23.087555,,25.421412
2010-09-10 15:12:14.690,,,,71.249126,,6.929913,0.29199,0.38866,0.29199,0.455184,-23.902296,,48.796187,38.305349,27.116602,37.690412,30.25053,,25.421412
2010-09-10 15:12:14.700,,,,71.30946,,7.780347,0.215352,0.344244,0.331181,0.442993,-24.054718,,49.247444,38.766052,26.408635,37.382657,29.625375,,25.411747
2010-09-10 15:12:14.710,,,,71.313009,,8.164414,0.372984,0.325085,0.265864,0.459068,-24.020047,,48.799255,38.15482,26.411846,37.693549,29.863091,,25.424634
2010-09-10 15:12:14.720,,,,71.298812,,8.356448,0.275443,0.26238,0.228415,0.454642,-24.123647,,48.724008,38.385295,27.198405,36.846768,31.501595,,25.421412
2010-09-10 15:12:14.730,,,,71.295263,,8.767948,0.354695,0.170936,0.075137,0.448159,-24.234445,,48.350677,38.388428,26.572471,38.695559,29.866279,,25.421412
2010-09-10 15:12:14.740,,,,71.337852,,8.713082,0.277185,0.020271,-0.10688,0.453118,-24.373365,,48.57041,38.766052,26.644741,36.997695,30.25053,,25.41819
2010-09-10 15:12:14.750,,,,71.323656,,8.795382,0.413916,-0.19484,-0.526651,0.359814,-24.605799,,47.820178,37.616629,26.175625,37.462753,30.331802,,25.421412
2010-09-10 15:12:14.760,,,,71.238479,,8.027247,0.35992,-0.435207,0.426108,0.36995,-24.657398,,48.796187,38.074837,26.566052,36.612432,32.432231,,25.421412
2010-09-10 15:12:14.770,,,,71.362695,,7.807781,0.399982,0.338148,0.285023,0.450637,-24.210309,,48.874492,38.077972,26.64795,36.538488,29.15917,,25.424634
2010-09-10 15:12:14.780,,,,71.412382,,7.368847,0.327697,0.332923,0.404336,0.447774,-24.070933,,48.422908,38.385295,26.569262,38.001111,30.019379,,25.421412
2010-09-10 15:12:14.790,,,,71.398186,,6.957346,0.266734,0.317246,0.35992,0.455203,-24.045543,,48.64568,38.458964,26.880729,38.151686,30.25053,,25.424634
2010-09-10 15:12:14.800,,,,71.433676,,6.683012,0.416529,0.315505,0.279798,0.448866,-24.175383,,49.172262,38.535754,26.959366,36.843626,29.46896,,25.424634
2010-09-10 15:12:14.810,,,,71.444323,,6.957346,0.208384,0.200546,0.131746,0.451555,-24.171188,,47.744787,38.615663,26.096859,37.231848,30.097503,,25.41819
2010-09-10 15:12:14.820,,,,71.454971,,6.902479,0.207514,0.04814,-0.021532,0.449419,-24.306389,,49.024932,38.922654,26.883937,37.462753,30.253715,,25.41819
2010-09-10 15:12:14.830,,,,71.476265,,7.286547,0.333793,-0.051142,-0.29151,0.375499,-24.595461,,48.121631,38.15482,26.096859,37.077852,30.565987,,25.41819
2010-09-10 15:12:14.840,,,,71.437225,,7.752914,0.263251,-0.258416,-0.745246,0.374449,-24.530977,,48.498199,43.048682,26.962574,37.385797,30.487938,,25.421412
2010-09-10 15:12:14.850,,,,71.465618,,8.548481,0.327697,-0.84627,0.413916,0.349473,-24.617526,,48.272292,37.308828,25.860482,39.612692,24.12345,,25.424634
2010-09-10 15:12:14.860,,,,71.476265,,8.191848,0.305925,0.33989,0.298958,0.462933,-23.895748,,48.347605,39.152773,26.411846,37.077852,29.15917,,25.424634
