date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:09:35.550,,,,49.905068,,-34.741363,0.263251,2.652994,0.254542,0.454239,-23.272341,,53.244105,29.732391,26.673752,39.024528,28.009403,,25.295765
2010-09-10 15:09:35.560,,,,49.844733,,-23.905187,0.277185,3.241723,0.308537,0.600046,-23.102425,,53.321743,29.50099,26.75563,38.183152,23.677802,,25.298986
2010-09-10 15:09:35.570,,,,49.475629,,-17.869848,0.336406,3.288751,0.318988,0.313517,-2.294946,,52.497557,30.279324,25.807512,38.026317,29.57601,,25.298986
2010-09-10 15:09:35.580,,,,49.262685,,-13.123876,0.401723,1.917085,0.393014,0.304564,-2.390833,,53.769095,30.126306,26.047128,38.490411,32.075221,,25.292543
2010-09-10 15:09:35.590,,,,49.20235,,-8.981439,0.237124,0.264993,0.351211,0.852097,-9.023406,,53.843617,30.672793,26.75563,38.72073,28.091054,,25.289321
2010-09-10 15:09:35.600,,,,48.921973,,-7.500037,0.261509,0.343373,0.309408,0.449792,-19.289423,,54.296597,29.507369,27.31237,38.496673,28.881249,,25.292543
2010-09-10 15:09:35.610,,,,48.705479,,-5.991202,0.247575,0.23277,0.31115,0.455213,-19.236097,,54.374079,28.884443,26.371779,39.190429,29.27586,,25.292543
2010-09-10 15:09:35.620,,,,48.506731,,-7.938971,0.250187,0.45659,0.278927,0.450901,-22.541476,,53.551547,29.429148,26.525998,38.880474,28.254313,,25.302208
2010-09-10 15:09:35.630,,,,48.293786,,-11.340708,0.176161,0.937325,0.289378,0.458521,-23.313285,,53.626099,29.820124,27.155199,38.650229,26.525998,,25.298986
2010-09-10 15:09:35.640,,,,47.963722,,-13.699977,0.316376,1.623592,0.342502,0.449663,-23.666049,,53.626099,29.976425,26.525998,38.803738,27.233791,,25.292543
2010-09-10 15:09:35.650,,,,47.77917,,-14.029177,0.258896,2.656478,0.345986,0.610716,-23.512615,,53.62002,29.891907,26.834288,38.950942,22.6474,,25.295765
2010-09-10 15:09:35.660,,,,47.367477,,-12.108842,0.29199,2.42569,1.41806,0.331095,-2.18634,,54.364973,25.810726,26.75563,39.104358,31.14072,,25.292543
2010-09-10 15:09:35.670,,,,47.257455,,-8.816839,0.309408,1.13676,0.266734,0.195558,-2.386919,,53.091838,29.416389,26.198241,39.711302,34.087517,,25.295765
2010-09-10 15:09:35.680,,,,46.952234,,-7.225704,0.212739,0.309408,0.360791,0.464881,-18.266179,,53.61698,29.654207,26.201453,38.79435,28.558297,,25.298986
2010-09-10 15:09:35.690,,,,46.746387,,-6.292969,0.309408,0.316376,0.316376,0.446873,-18.399695,,53.700641,28.411124,26.368569,38.880474,29.194411,,25.292543
2010-09-10 15:09:35.700,,,,46.448265,,-5.442535,0.225802,0.321601,0.297216,0.439937,-18.496021,,53.470902,28.953173,26.204664,39.104358,29.266288,,25.292543
2010-09-10 15:09:35.710,,,,46.036571,,-5.936335,0.354695,0.381693,0.302441,0.460361,-23.138227,,52.509743,29.510558,25.820368,38.806867,27.551232,,25.289321
2010-09-10 15:09:35.720,,,,45.639074,,-1.382397,0.279798,-1.125827,0.426979,0.444408,-23.019269,,54.364973,30.594761,25.810726,38.950942,29.891907,,25.292543
2010-09-10 15:09:35.730,,,,45.557445,,7.835214,0.237995,-0.463947,0.290249,0.448304,-23.370976,,53.476984,29.585577,25.580638,38.650229,29.194411,,25.292543
2010-09-10 15:09:35.740,,,,45.358696,,9.810416,0.298958,-0.434336,-2.333756,0.358494,-23.701702,,53.626099,29.272669,26.44729,39.263979,30.366958,,25.298986
2010-09-10 15:09:35.750,,,,45.238027,,12.498886,0.274573,-1.076186,-0.139103,0.396303,-23.80128,,52.877053,29.660583,26.05034,38.186285,35.025852,,25.302208
2010-09-10 15:09:35.760,,,,45.181242,,18.177594,0.246704,0.345115,0.326826,0.288493,-23.760661,,53.691523,29.028278,25.886326,38.256852,28.479922,,25.295765
2010-09-10 15:09:35.770,,,,45.202537,,23.307634,0.276314,0.266734,0.371242,0.447938,-23.501465,,53.548507,29.816937,27.073389,39.950424,28.956366,,25.289321
2010-09-10 15:09:35.780,,,,45.195438,,25.666904,0.190096,-0.014565,0.32073,0.468772,-23.434796,,52.877053,29.816937,25.498557,39.337519,31.065943,,25.295765
2010-09-10 15:09:35.790,,,,45.30546,,31.619947,0.334664,-0.180035,0.333793,0.455608,-23.568187,,53.247147,29.970053,26.204664,38.72073,29.735578,,25.295765
2010-09-10 15:09:35.800,,,,45.486463,,39.328726,0.214481,-0.652931,0.278927,0.453948,-23.685488,,54.001741,29.27586,26.371779,39.72692,31.150256,,25.292543
2010-09-10 15:09:35.810,,,,45.560994,,46.543704,0.24322,-1.532534,0.352953,0.454323,-23.6827,,53.772134,29.191219,26.286623,39.184175,32.389492,,25.292543
2010-09-10 15:09:35.820,,,,45.649721,,49.58881,0.326826,-2.844969,0.284152,0.529105,-23.955645,,53.772134,28.251115,25.971553,38.263117,27.780372,,25.292543
2010-09-10 15:09:35.830,,,,45.802332,,50.576411,0.271089,-1.969722,0.333793,0.314385,-24.506811,,53.253231,28.802927,26.053553,38.03572,27.548029,,25.295765
2010-09-10 15:09:35.840,,,,46.022375,,44.102134,0.362533,-0.958615,0.344244,0.283632,-24.587684,,53.697602,29.504179,26.44408,38.647099,25.025091,,25.295765
2010-09-10 15:09:35.850,,,,46.263712,,36.859722,0.240608,0.324214,0.374726,0.444904,-23.651728,,53.62002,29.891907,26.362148,39.104358,28.40473,,25.289321
2010-09-10 15:09:35.860,,,,46.455363,,33.073916,0.244091,0.29199,0.331181,0.447353,-23.664869,,53.921166,29.895094,26.365358,39.260853,28.094252,,25.302208
2010-09-10 15:09:35.870,,,,46.796075,,31.537647,0.264993,0.334664,0.342502,0.454756,-23.813772,,53.998704,29.741954,26.44729,38.573457,30.991154,,25.298986
2010-09-10 15:09:35.880,,,,46.799624,,33.265949,0.371242,-0.015436,0.390402,0.461237,-23.775939,,53.09488,30.357406,25.492125,39.024528,29.341344,,25.289321
2010-09-10 15:09:35.890,,,,47.207768,,36.530521,0.24322,-2.871967,0.328568,0.510842,-23.673445,,53.61394,29.729203,27.063772,39.251474,35.248337,,25.292543
2010-09-10 15:09:35.900,,,,47.381673,,45.665836,0.328568,-3.415403,0.42785,0.358278,-24.156908,,53.476984,28.959559,25.895967,38.957199,28.019001,,25.292543
2010-09-10 15:09:35.910,,,,47.860799,,52.387015,0.323343,-2.428683,0.30157,0.312509,-24.43381,,53.921166,28.956366,26.680168,38.954071,27.466286,,25.295765
2010-09-10 15:09:35.920,,,,48.215707,,53.840984,0.190967,-1.360968,0.081234,0.334069,-24.574342,,53.324784,29.816937,26.129114,38.186285,26.837495,,25.292543
2010-09-10 15:09:35.930,,,,48.606105,,47.037505,0.283282,0.20403,0.386047,0.250295,-24.207581,,53.998704,30.366958,25.895967,38.650229,29.898281,,25.295765
2010-09-10 15:09:35.940,,,,48.925522,,39.657926,0.347728,0.326826,0.394756,0.476458,-23.676702,,53.399369,29.347725,26.365358,38.954071,28.564688,,25.289321
2010-09-10 15:09:35.950,,,,49.301724,,36.283621,0.328568,0.381693,0.461815,0.488387,-23.734627,,53.921166,30.129491,25.892753,39.797268,28.094252,,25.295765
2010-09-10 15:09:35.960,,,,49.968951,,37.600423,0.302441,-0.171326,0.268476,0.51383,-23.668855,,53.772134,29.895094,26.837495,38.877345,30.363774,,25.292543
2010-09-10 15:09:35.970,,,,50.313211,,41.578263,0.240608,-1.276491,0.439172,0.511953,-23.729311,,54.150708,29.745142,27.001183,38.806867,31.384045,,25.295765
2010-09-10 15:09:35.980,,,,50.93075,,43.059665,0.2528,-2.959927,0.266734,0.318131,-23.982104,,53.169498,29.497801,26.280202,38.7176,27.695467,,25.295765
2010-09-10 15:09:35.990,,,,51.204029,,39.76766,0.357308,-2.030685,0.327697,0.410143,-24.361915,,53.399369,29.504179,25.892753,37.417311,27.623355,,25.295765
2010-09-10 15:09:36.000,,,,52.002571,,35.268586,0.255413,-1.417576,0.337277,0.311617,-24.588175,,53.467862,28.479922,26.201453,39.024528,26.988358,,25.292543
2010-09-10 15:09:36.010,,,,52.2723,,31.48278,0.38866,-0.723473,0.383435,0.29366,-24.62865,,53.40241,29.741954,26.762046,38.03572,26.368569,,25.289321
2010-09-10 15:09:36.020,,,,53.006958,,26.84654,0.348599,0.29112,0.285894,0.44909,-23.699906,,53.548507,29.816937,26.916139,38.416746,29.895094,,25.289321
2010-09-10 15:09:36.030,,,,53.507377,,23.609402,0.314634,0.297216,0.310279,0.470881,-23.66979,,53.918128,29.579199,25.65306,38.72073,29.813749,,25.292543
2010-09-10 15:09:36.040,,,,53.784205,,22.841267,0.31115,0.272831,0.343373,0.460727,-23.81162,,53.772134,29.660583,25.892753,38.493542,28.486314,,25.292543
2010-09-10 15:09:36.050,,,,54.334311,,23.664268,0.345986,0.381693,0.348599,0.462848,-23.915179,,53.029382,30.054557,26.604694,38.189419,29.116139,,25.292543
2010-09-10 15:09:36.060,,,,54.785043,,24.81647,0.324214,-0.123427,0.274573,0.496284,-23.842226,,53.473943,29.660583,26.286623,39.414173,28.486314,,25.289321
2010-09-10 15:09:36.070,,,,55.168342,,27.834141,0.229286,-1.37229,0.431334,0.493757,-23.974242,,53.181668,30.682338,26.922553,39.267106,32.551306,,25.295765
2010-09-10 15:09:36.080,,,,55.750389,,28.190775,0.324214,-2.232732,0.28154,0.307594,-24.583349,,53.020252,27.852461,25.728685,38.333673,26.752423,,25.295765
2010-09-10 15:09:36.090,,,,56.215317,,28.026175,0.29112,-1.097087,-0.297606,0.287447,-24.715567,,53.626099,29.898281,26.132326,39.340645,26.053553,,25.292543
2010-09-10 15:09:36.100,,,,56.765422,,27.532374,0.254542,2.741826,0.296345,-0.526753,-19.347955,,53.772134,29.582388,26.207875,38.72386,29.269478,,25.298986
2010-09-10 15:09:36.110,,,,57.113231,,15.406824,0.387789,0.953872,0.352082,0.455341,-24.073978,,53.318701,29.497801,26.280202,38.333673,28.94998,,25.292543
2010-09-10 15:09:36.120,,,,57.624296,,9.179449,0.329439,0.396498,0.321601,0.44604,-24.232983,,52.945614,29.184836,26.122691,39.637817,28.94998,,25.289321
2010-09-10 15:09:36.130,,,,57.784004,,4.844977,0.335535,0.351211,0.29112,0.461176,-24.216323,,53.772134,29.269478,26.129114,38.800608,29.191219,,25.295765
2010-09-10 15:09:36.140,,,,58.060831,,-25.359155,0.273702,0.511456,0.328568,0.451065,-24.448105,,53.992628,29.891907,25.96834,38.950942,29.266288,,25.292543
2010-09-10 15:09:36.150,,,,58.238285,,-41.682003,0.352082,1.027898,0.384305,0.44661,-24.629371,,53.026339,30.051371,26.129114,39.873852,28.094252,,25.295765
2010-09-10 15:09:36.160,,,,58.355404,,-41.654569,0.292861,1.196852,0.450494,0.466826,-24.827477,,53.104009,29.585577,25.895967,38.650229,28.332725,,25.292543
2010-09-10 15:09:36.170,,,,58.355404,,-22.999886,0.163969,1.527793,0.511456,0.372834,-25.004591,,53.772134,30.207598,25.971553,38.416746,27.780372,,25.292543
2010-09-10 15:09:36.180,,,,58.287972,,-7.637204,0.286765,1.647977,0.34947,0.139354,-19.517776,,53.476984,30.132676,26.525998,40.106654,32.625855,,25.292543
2010-09-10 15:09:36.190,,,,58.106969,,-0.038162,0.343373,0.355566,0.308537,0.450831,-23.386808,,53.399369,29.112948,26.44408,38.800608,28.094252,,25.295765
2010-09-10 15:09:36.200,,,,58.06438,,4.87241,0.259767,0.345986,0.326826,0.447831,-23.199708,,53.700641,29.507369,25.265101,39.187302,28.802927,,25.298986
2010-09-10 15:09:36.210,,,,57.901123,,7.176813,0.299829,0.371242,0.191837,0.457244,-22.885234,,53.545466,29.344534,26.047128,39.717549,28.561492,,25.295765
2010-09-10 15:09:36.220,,,,57.744965,,8.850248,0.195321,0.941679,0.37908,0.448941,-24.353968,,53.840578,29.732391,26.909726,38.871088,27.616951,,25.298986
2010-09-10 15:09:36.230,,,,57.72367,,5.283911,0.30157,1.139373,0.297216,0.457579,-24.399901,,53.100966,30.129491,26.522789,38.416746,26.916139,,25.295765
2010-09-10 15:09:36.240,,,,57.588806,,-2.562032,0.267605,1.630559,0.318117,0.445919,-24.614808,,53.995666,30.207598,26.365358,38.72386,27.151994,,25.295765
2010-09-10 15:09:36.250,,,,57.521374,,-12.328309,0.286765,2.570259,0.30157,0.548668,-24.176884,,53.327826,29.429148,26.525998,38.496673,23.921721,,25.298986
2010-09-10 15:09:36.260,,,,57.162918,,-17.458347,0.264122,2.367339,0.965193,0.329155,-2.180469,,53.542426,29.57601,26.043916,38.640838,32.927103,,25.295765
2010-09-10 15:09:36.270,,,,57.219703,,-24.947655,0.251058,0.662992,0.401723,0.031695,-2.888857,,53.473943,29.504179,26.129114,39.720673,36.030135,,25.295765
2010-09-10 15:09:36.280,,,,57.095486,,-23.548553,0.247575,0.323343,0.224061,0.45995,-20.656823,,53.846655,29.112948,26.44408,38.339937,29.816937,,25.295765
2010-09-10 15:09:36.290,,,,56.918032,,-17.897281,0.283282,0.716117,0.352082,0.455746,-23.410135,,53.852732,29.197602,26.529208,37.961988,27.472692,,25.292543
2010-09-10 15:09:36.300,,,,56.50989,,-19.653016,0.336406,1.102795,0.346857,0.454893,-23.621235,,53.921166,29.738766,26.601485,39.950424,27.309166,,25.292543
2010-09-10 15:09:36.310,,,,56.247259,,-22.506086,0.358179,1.627946,0.37908,0.45297,-23.761895,,53.327826,28.646244,26.368569,39.110613,26.525998,,25.295765
2010-09-10 15:09:36.320,,,,56.123041,,-22.039719,0.298087,2.718312,0.244962,0.48276,-23.923159,,53.17254,29.579199,26.362148,38.336805,25.179747,,25.295765
2010-09-10 15:09:36.330,,,,55.619074,,-17.293747,0.368629,3.477737,0.362533,0.380043,-1.835082,,53.992628,30.048185,26.283412,40.941677,29.266288,,25.292543
2010-09-10 15:09:36.340,,,,55.44162,,-32.382095,0.214481,2.430044,-2.293695,0.300164,-2.17362,,53.097923,29.109756,26.44087,38.567195,31.062763,,25.289321
2010-09-10 15:09:36.350,,,,55.331599,,-52.902245,0.321601,1.492957,-0.801854,0.28652,-2.208844,,53.62306,30.363774,26.365358,39.107485,32.078393,,25.292543
2010-09-10 15:09:36.360,,,,55.246422,,-71.227724,0.271089,0.26238,-1.010869,0.529439,-20.766809,,53.629139,29.979612,26.843909,39.267106,26.529208,,25.295765
2010-09-10 15:09:36.370,,,,55.044125,,-67.853422,0.336406,1.148082,0.384305,0.456891,-22.816514,,53.250189,29.973239,26.207875,38.954071,26.99477,,25.295765
2010-09-10 15:09:36.380,,,,54.738905,,-41.462536,0.255413,1.671491,0.324214,0.468179,-23.003866,,53.694563,29.344534,25.96834,39.257727,27.227382,,25.295765
2010-09-10 15:09:36.390,,,,54.454979,,-22.752986,0.300699,1.897925,0.299829,0.455355,-23.323134,,53.473943,29.660583,25.971553,40.026984,26.44408,,25.295765
2010-09-10 15:09:36.400,,,,54.061032,,-13.864577,0.224931,2.827174,0.319859,0.494873,-23.4981,,53.846655,29.816937,25.498557,39.107485,25.025091,,25.302208
2010-09-10 15:09:36.410,,,,53.691929,,-17.595514,0.294603,3.342747,0.361662,0.345544,-1.818448,,53.772134,28.956366,26.286623,38.339937,29.895094,,25.295765
2010-09-10 15:09:36.420,,,,53.262491,,-29.172392,0.270218,2.661703,0.222319,0.308657,-2.296903,,54.737054,30.282508,25.65306,40.176948,29.422769,,25.295765
2010-09-10 15:09:36.430,,,,52.843701,,-34.028096,0.217964,1.907505,1.11673,0.333257,-2.250917,,53.697602,25.498557,25.577423,38.800608,31.299773,,25.295765
2010-09-10 15:09:36.440,,,,52.353929,,-27.389224,0.30157,0.715246,0.319859,0.122599,-2.400723,,53.769095,29.266288,26.125902,38.106308,33.628742,,25.292543
2010-09-10 15:09:36.450,,,,51.864157,,-18.610549,0.348599,0.251929,0.3695,0.445116,-14.607043,,53.548507,29.191219,26.365358,39.720673,28.094252,,25.292543
2010-09-10 15:09:36.460,,,,51.331796,,-15.208812,0.325955,0.361662,0.318117,0.398085,-15.196572,,51.977389,29.735578,26.047128,39.104358,29.970053,,25.292543
2010-09-10 15:09:36.470,,,,50.593588,,-15.675179,0.352082,0.394756,0.322472,0.387465,-15.791717,,53.473943,29.269478,26.99477,38.72386,28.486314,,25.295765
2010-09-10 15:09:36.480,,,,50.249328,,-16.388446,0.276314,1.322261,0.34947,0.459213,-22.631806,,53.473943,29.425959,25.340788,39.414173,25.656275,,25.298986
2010-09-10 15:09:36.490,,,,49.62469,,-15.784912,0.278927,2.666058,0.342502,0.61367,-22.378789,,53.697602,29.269478,26.207875,38.186285,21.777002,,25.292543
2010-09-10 15:09:36.500,,,,48.911326,,-14.769878,0.295474,3.00658,0.432205,0.370271,-1.868348,,53.62306,29.973239,26.129114,39.030784,29.504179,,25.295765
2010-09-10 15:09:36.510,,,,48.669989,,-11.971675,0.263251,2.174,0.212739,0.3056,-2.274399,,53.40241,31.069122,26.604694,39.953546,29.663772,,25.295765
2010-09-10 15:09:36.520,,,,47.981467,,-7.966404,0.358179,1.45725,0.354695,0.296854,-2.065283,,53.405451,29.745142,26.922553,38.576588,33.017427,,25.289321
2010-09-10 15:09:36.530,,,,47.424262,,-6.70447,0.332923,0.317246,0.303312,0.461076,-8.70501,,53.992628,29.422769,25.7319,39.334393,29.03147,,25.298986
2010-09-10 15:09:36.540,,,,46.831565,,-4.482367,0.318988,0.316376,0.368629,0.451904,-14.173616,,53.548507,29.347725,26.916139,39.490816,28.407927,,25.292543
2010-09-10 15:09:36.550,,,,46.487305,,-4.400067,0.331181,0.234511,0.313763,0.444975,-14.314959,,53.178625,29.194411,26.604694,39.263979,29.350915,,25.292543
2010-09-10 15:09:36.560,,,,45.92655,,-3.220432,0.308537,0.292861,0.316376,0.443668,-15.018022,,53.849694,29.898281,25.422896,38.34307,29.507369,,25.302208
2010-09-10 15:09:36.570,,,,45.351598,,-2.232831,0.359049,0.3695,0.32073,0.553489,-18.430502,,53.697602,29.034663,26.129114,39.414173,27.858861,,25.292543
2010-09-10 15:09:36.580,,,,44.99669,,-2.040798,0.347728,1.213399,0.302441,0.452693,-22.928622,,53.324784,29.895094,26.365358,38.877345,26.44408,,25.298986
2010-09-10 15:09:36.590,,,,44.574349,,-4.976168,0.376467,2.67738,0.260638,0.367341,-18.99452,,53.697602,29.425959,22.491914,39.107485,28.956366,,25.295765
2010-09-10 15:09:36.600,,,,44.144909,,-9.063739,0.282411,1.92231,0.863299,0.321284,-2.220585,,53.626099,26.211087,26.368569,40.259714,30.679156,,25.292543
2010-09-10 15:09:36.610,,,,43.601899,,-10.654874,0.341632,0.848493,0.309408,0.164599,-2.370286,,53.918128,29.344534,26.75563,38.72073,32.386322,,25.298986
2010-09-10 15:09:36.620,,,,43.2115,,-1.272664,0.339019,0.277185,0.382564,0.444263,-16.518525,,53.473943,29.895094,26.522789,37.340347,28.721397,,25.286099
2010-09-10 15:09:36.630,,,,42.874337,,4.323743,0.31115,0.294603,0.298087,0.460117,-17.580371,,53.480024,29.823311,26.135538,39.573696,28.571079,,25.298986
2010-09-10 15:09:36.640,,,,42.388112,,9.234316,0.337277,0.300699,0.422625,0.449031,-18.546862,,53.992628,29.422769,26.67696,38.950942,28.718203,,25.295765
2010-09-10 15:09:36.650,,,,42.189363,,9.75555,0.305054,0.373855,0.329439,0.44525,-18.994177,,53.626099,29.820124,26.289834,38.573457,28.097451,,25.302208
2010-09-10 15:09:36.660,,,,41.738628,,12.77322,0.428721,0.335535,0.351211,0.447361,-19.400054,,53.324784,29.895094,26.365358,39.720673,29.660583,,25.292543
2010-09-10 15:09:36.670,,,,41.394367,,14.007722,0.260638,0.305054,0.360791,0.422148,-20.050912,,53.626099,29.585577,25.974766,38.957199,29.116139,,25.295765
2010-09-10 15:09:36.680,,,,41.082047,,15.242223,0.344244,-0.658156,0.27196,0.361091,-23.300806,,52.883141,29.432338,25.583854,38.883603,29.119331,,25.289321
2010-09-10 15:09:36.690,,,,40.982672,,20.454564,0.327697,-1.783351,0.26238,0.337155,-23.480591,,53.026339,30.207598,26.365358,38.72386,23.839353,,25.295765
2010-09-10 15:09:36.700,,,,40.741334,,29.69961,0.28154,0.386047,0.305054,0.356843,-23.297474,,54.371044,29.663772,26.44729,38.112575,27.940538,,25.298986
2010-09-10 15:09:36.710,,,,40.670352,,35.762386,0.312021,0.257155,0.066428,0.462004,-23.081811,,53.470902,29.657395,25.96834,38.490411,29.422769,,25.292543
2010-09-10 15:09:36.720,,,,40.734236,,35.213719,0.314634,0.1361,0.334664,0.453818,-23.355014,,53.998704,29.820124,25.895967,39.033912,29.272669,,25.302208
2010-09-10 15:09:36.730,,,,40.748432,,27.367774,0.338148,-0.92465,0.271089,0.466889,-23.271003,,53.247147,29.813749,25.810726,38.106308,29.109756,,25.295765
2010-09-10 15:09:36.740,,,,40.893945,,30.742079,0.225802,-0.872396,0.289378,0.456798,-23.448134,,53.700641,30.210783,25.974766,38.880474,30.054557,,25.289321
2010-09-10 15:09:36.750,,,,40.925887,,37.380956,0.235382,-1.490731,0.283282,0.445657,-23.585511,,53.694563,29.579199,26.362148,37.798811,31.608195,,25.295765
2010-09-10 15:09:36.760,,,,41.092694,,39.795093,0.29199,-2.539286,0.26238,0.537925,-23.826748,,53.399369,28.878056,25.577423,38.263117,38.109442,,25.30543
2010-09-10 15:09:36.770,,,,41.18497,,43.087098,0.256284,-1.94795,-0.439562,0.315187,-24.376374,,53.551547,33.169536,26.211087,38.189419,27.705071,,25.295765
2010-09-10 15:09:36.780,,,,41.30209,,44.595934,0.258026,-0.576292,0.504489,0.270512,-24.51914,,53.40241,28.724592,26.211087,37.958853,24.159065,,25.292543
2010-09-10 15:09:36.790,,,,41.568272,,42.072063,0.380822,0.347728,0.339019,0.467551,-23.559258,,53.396328,30.048185,26.991564,39.104358,28.874862,,25.295765
2010-09-10 15:09:36.800,,,,41.92673,,35.542919,0.286765,0.278927,0.326826,0.473361,-23.646059,,53.694563,29.422769,26.125902,38.72073,29.813749,,25.295765
2010-09-10 15:09:36.810,,,,42.224854,,31.510213,0.279798,0.103877,0.292861,0.504415,-23.608189,,53.026339,30.207598,25.971553,37.186385,29.582388,,25.302208
2010-09-10 15:09:36.820,,,,42.31713,,30.275711,0.263251,-0.382954,0.366888,0.495302,-23.745172,,53.697602,29.738766,26.837495,38.800608,29.816937,,25.289321
2010-09-10 15:09:36.830,,,,42.753668,,31.290746,0.302441,-1.205949,0.334664,0.508114,-23.73025,,53.40241,29.429148,26.919346,39.110613,30.601126,,25.295765
2010-09-10 15:09:36.840,,,,43.080184,,33.567716,0.308537,-2.265826,0.285023,0.512967,-23.874086,,53.626099,29.976425,26.840702,38.803738,35.570025,,25.292543
2010-09-10 15:09:36.850,,,,43.357012,,37.024322,0.328568,-2.105582,0.352082,0.312552,-24.554553,,53.09488,28.793345,26.201453,39.407922,28.323133,,25.292543
2010-09-10 15:09:36.860,,,,43.701274,,37.81989,0.268476,-1.125827,0.288507,0.259957,-24.639923,,53.40241,29.272669,26.053553,37.420449,26.289834,,25.295765
