date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:14:48.560,,,,70.546414,,18.369628,0.372113,0.302441,0.356437,0.463852,-23.918456,,44.402562,48.559615,27.655259,36.524287,30.863691,,25.489068
2010-09-10 15:14:48.570,,,,70.553512,,18.397061,0.254542,0.179645,0.325085,0.448833,-24.065684,,44.332857,48.716287,27.897152,36.144949,30.557979,,25.489068
2010-09-10 15:14:48.580,,,,70.652885,,18.397061,0.271089,0.142196,0.312892,0.449755,-24.118753,,44.712226,48.264563,27.426061,35.990614,30.245702,,25.49229
2010-09-10 15:14:48.590,,,,70.528669,,17.930694,0.392144,-0.018919,0.366017,0.451846,-24.147936,,44.102002,48.41211,27.736971,35.75587,31.646188,,25.482625
2010-09-10 15:14:48.600,,,,70.620944,,17.628927,0.308537,-0.218354,0.32073,0.444158,-24.338387,,44.639469,48.493546,27.193548,37.381039,30.170788,,25.495512
2010-09-10 15:14:48.610,,,,70.628042,,16.668759,0.338148,-0.410822,0.062945,0.368587,-24.577961,,44.177933,48.938931,27.187135,35.987465,30.788873,,25.485847
2010-09-10 15:14:48.620,,,,70.670631,,15.324523,0.247575,-0.874138,-0.054626,0.425467,-24.496177,,44.405658,48.336806,26.794008,36.45033,34.983095,,25.489068
2010-09-10 15:14:48.630,,,,70.628042,,14.199755,0.289378,0.271089,0.278056,0.227325,-24.595449,,44.636375,48.791535,27.504608,36.144949,30.714042,,25.495512
2010-09-10 15:14:48.640,,,,70.699023,,13.870555,0.269347,0.283282,0.387789,0.457168,-23.92973,,43.953204,48.565756,26.718553,35.604563,30.245702,,25.485847
2010-09-10 15:14:48.650,,,,70.752259,,13.815688,0.302441,0.30157,0.324214,0.441063,-24.081166,,44.022961,49.16148,27.498201,35.829931,31.487248,,25.485847
2010-09-10 15:14:48.660,,,,70.738063,,13.678521,0.209255,0.228415,0.333793,0.462021,-24.023089,,44.411849,48.267636,27.350706,36.996075,30.795237,,25.495512
2010-09-10 15:14:48.670,,,,70.702572,,14.666123,0.297216,0.05859,0.401723,0.449993,-24.171141,,44.563607,48.869842,27.114949,37.22709,30.092675,,25.489068
2010-09-10 15:14:48.680,,,,70.667082,,16.147525,0.332052,0.012433,0.363404,0.446449,-24.264405,,43.725276,48.189238,27.661665,35.759019,30.948042,,25.489068
2010-09-10 15:14:48.690,,,,70.738063,,16.805925,0.331181,-0.086849,0.489684,0.481876,-24.456231,,44.557417,48.41211,27.422857,36.758666,31.334613,,25.485847
2010-09-10 15:14:48.700,,,,70.755808,,16.559025,0.273702,-0.439562,-0.10688,0.365754,-24.550267,,44.408753,47.661648,27.818669,36.222099,31.805077,,25.498734
2010-09-10 15:14:48.710,,,,70.773553,,15.982924,0.289378,-0.893298,0.344244,0.379082,-24.618549,,44.484639,47.887824,27.347501,36.144949,26.32504,,25.49229
2010-09-10 15:14:48.720,,,,70.759357,,15.21479,0.292861,0.336406,0.264122,0.444935,-23.976386,,44.484639,48.490474,27.583143,36.607667,31.026017,,25.49229
2010-09-10 15:14:48.730,,,,70.777102,,14.556389,0.270218,0.23364,0.216223,0.449611,-24.016199,,44.71532,48.34295,27.586346,37.688795,30.170788,,25.489068
2010-09-10 15:14:48.740,,,,70.812593,,14.144889,0.26238,0.305925,0.306796,0.458163,-24.011056,,43.947007,48.634886,27.498201,35.521013,30.707677,,25.489068
2010-09-10 15:14:48.750,,,,70.794847,,13.760821,0.237124,0.224061,0.355566,0.445055,-24.155526,,44.108197,49.170681,27.114949,37.381039,29.780097,,25.489068
2010-09-10 15:14:48.760,,,,70.805495,,13.349321,0.393885,-0.024145,0.29112,0.451717,-24.152175,,44.105099,47.661648,27.897152,37.91635,30.245702,,25.495512
2010-09-10 15:14:48.770,,,,70.830338,,12.965254,0.328568,-0.050272,0.122166,0.44689,-24.328962,,44.563607,48.041627,28.05728,35.839379,30.483113,,25.49229
2010-09-10 15:14:48.780,,,,70.85873,,12.828087,0.268476,-0.338538,0.148293,0.361835,-24.6302,,44.111295,48.797674,27.982024,36.691032,30.408235,,25.485847
2010-09-10 15:14:48.790,,,,70.865828,,12.553753,0.275443,-0.652931,-0.471785,0.40326,-24.501145,,44.105099,48.716287,28.05408,37.069951,32.582888,,25.479403
2010-09-10 15:14:48.800,,,,70.869377,,13.321888,0.335535,0.074267,0.35034,0.210197,-24.759384,,44.177933,49.089353,28.207757,35.524165,26.006782,,25.495512
2010-09-10 15:14:48.810,,,,70.851632,,12.882954,0.20403,0.254542,0.317246,0.460902,-23.89791,,44.026059,48.487403,27.736971,36.373216,30.710859,,25.498734
2010-09-10 15:14:48.820,,,,70.887123,,13.321888,0.352082,0.31115,0.391273,0.446852,-24.05397,,44.18103,48.415182,27.033131,36.453476,30.32379,,25.49229
2010-09-10 15:14:48.830,,,,70.7842,,13.815688,0.334664,0.355566,0.325085,0.44872,-24.098301,,43.795064,49.311836,27.733769,36.215805,30.161229,,25.489068
2010-09-10 15:14:48.840,,,,70.794847,,13.705955,0.393014,0.342502,0.416529,0.459413,-24.105469,,44.560512,48.339878,27.268928,36.761809,30.479929,,25.489068
2010-09-10 15:14:48.850,,,,70.943908,,13.623655,0.26238,0.027238,0.298958,0.446489,-24.268117,,44.098904,48.409038,26.7908,35.90713,31.019656,,25.489068
2010-09-10 15:14:48.860,,,,70.982947,,13.760821,0.323343,-0.141716,0.386918,0.468696,-24.452157,,44.098904,48.860635,28.047679,36.755522,29.926848,,25.489068
2010-09-10 15:14:48.870,,,,71.000692,,13.212154,0.234511,-0.454367,0.197934,0.363813,-24.555112,,44.026059,47.809368,27.658462,35.369634,31.256687,,25.49229
2010-09-10 15:14:48.880,,,,71.004241,,13.047554,0.284152,-0.947293,0.322472,0.383646,-24.615311,,43.345167,46.831482,27.111742,37.993224,27.975622,,25.489068
2010-09-10 15:14:48.890,,,,71.021987,,13.376754,0.312021,0.287636,0.38866,0.456205,-23.912121,,44.108197,48.267636,27.586346,36.302383,30.326976,,25.49229
2010-09-10 15:14:48.900,,,,70.919064,,13.568788,0.337277,0.351211,0.300699,0.448924,-24.066456,,43.950106,48.487403,27.57994,35.910279,30.944861,,25.489068
2010-09-10 15:14:48.910,,,,71.050379,,14.227189,0.316376,0.30157,0.307667,0.45996,-24.007641,,44.260046,48.418253,27.350706,37.22709,30.6392,,25.495512
2010-09-10 15:14:48.920,,,,71.025536,,14.693556,0.300699,0.220577,0.353824,0.450828,-24.140146,,44.102002,48.487403,27.265722,36.218952,31.256687,,25.49229
2010-09-10 15:14:48.930,,,,71.025536,,14.666123,0.316376,0.135229,0.341632,0.448079,-24.21323,,44.554322,48.634886,27.969221,36.986649,30.707677,,25.49229
2010-09-10 15:14:48.940,,,,71.039732,,15.105057,0.236253,0.005466,0.376467,0.44964,-24.292323,,44.332857,48.716287,26.875868,36.684744,30.32379,,25.489068
2010-09-10 15:14:48.950,,,,71.011339,,15.324523,0.293732,-0.269737,0.302441,0.358018,-24.630014,,44.095806,48.481261,27.180723,36.289797,30.314235,,25.49229
2010-09-10 15:14:48.960,,,,71.071673,,15.571424,0.259767,-0.620708,0.084717,0.377533,-24.485189,,44.102002,48.336806,26.87266,37.605598,32.579718,,25.49229
2010-09-10 15:14:48.970,,,,71.011339,,15.351957,0.278056,-0.32112,0.307667,0.224793,-24.789901,,43.950106,48.41211,27.344296,35.910279,22.130393,,25.49229
2010-09-10 15:14:48.980,,,,71.021987,,15.187357,0.224931,0.35992,0.345986,0.455521,-23.963176,,43.877239,48.189238,27.740173,37.069951,32.116351,,25.49229
2010-09-10 15:14:48.990,,,,71.04683,,15.653724,0.274573,0.328568,0.298958,0.462051,-23.9543,,43.731476,47.969343,27.746578,37.615012,30.564347,,25.482625
2010-09-10 15:14:49.000,,,,71.018438,,15.46169,0.332052,0.210997,0.319859,0.449885,-24.105674,,44.408753,48.565756,27.033131,35.527316,30.479929,,25.489068
2010-09-10 15:14:49.010,,,,71.071673,,15.790891,0.304183,0.110844,0.347728,0.45831,-24.080339,,44.105099,48.113901,27.347501,36.376362,31.181929,,25.495512
2010-09-10 15:14:49.020,,,,70.990045,,16.065224,0.341632,0.079492,0.32073,0.447371,-24.232149,,43.269111,48.339878,26.875868,35.604563,30.714042,,25.495512
2010-09-10 15:14:49.030,,,,70.965202,,15.873191,0.325955,-0.13649,0.357308,0.459603,-24.430122,,43.500346,48.418253,27.664868,36.148097,30.014549,,25.489068
2010-09-10 15:14:49.040,,,,71.025536,,15.818324,0.38866,-0.378599,0.160485,0.365707,-24.560144,,43.943908,48.255346,28.044479,35.903981,30.392312,,25.495512
2010-09-10 15:14:49.050,,,,70.993594,,15.928058,0.297216,-0.777469,0.373855,0.38631,-24.584725,,43.798164,47.658572,26.951298,36.45033,35.292351,,25.489068
2010-09-10 15:14:49.060,,,,71.096517,,16.257258,0.256284,0.332052,0.342502,0.462866,-23.900942,,45.091312,48.866773,27.818669,36.067788,30.948042,,25.485847
2010-09-10 15:14:49.070,,,,71.036183,,16.257258,0.347728,0.285023,0.319859,0.451756,-24.050133,,44.329761,48.261491,27.815467,36.758666,30.164415,,25.49229
2010-09-10 15:14:49.080,,,,70.986496,,15.928058,0.267605,0.299829,0.348599,0.45064,-24.088702,,44.105099,48.038553,27.347501,36.144949,31.103979,,25.49229
2010-09-10 15:14:49.090,,,,71.08232,,16.339558,0.251929,0.198805,0.280669,0.459242,-24.082453,,43.877239,48.565756,27.504608,36.222099,31.337791,,25.495512
2010-09-10 15:14:49.100,,,,71.096517,,16.312125,0.303312,0.076008,0.263251,0.445212,-24.227758,,43.570166,48.562685,27.736971,36.604522,30.242516,,25.49229
2010-09-10 15:14:49.110,,,,71.050379,,16.202391,0.267605,0.018529,0.361662,0.448527,-24.291679,,43.947007,47.655496,27.419652,36.755522,31.487248,,25.485847
2010-09-10 15:14:49.120,,,,71.018438,,16.531592,0.419141,-0.245352,0.27196,0.36386,-24.634926,,44.332857,47.963194,27.426061,37.762567,30.32379,,25.489068
2010-09-10 15:14:49.130,,,,71.08232,,16.421858,0.308537,-0.65206,0.076008,0.366787,-24.524923,,43.722176,54.177932,27.344296,36.06464,31.022836,,25.49229
2010-09-10 15:14:49.140,,,,71.092968,,15.982924,0.267605,-0.337667,0.317246,0.236102,-24.834731,,44.253852,48.487403,27.187135,37.605598,23.161922,,25.49229
2010-09-10 15:14:49.150,,,,71.085869,,15.845758,0.300699,0.234511,0.299829,0.443037,-23.991851,,44.026059,47.809368,27.265722,36.218952,30.944861,,25.485847
2010-09-10 15:14:49.160,,,,71.092968,,15.269657,0.222319,0.283282,0.35034,0.45992,-23.933165,,43.652377,48.568827,27.507812,35.839379,30.717225,,25.489068
2010-09-10 15:14:49.170,,,,71.025536,,14.391789,0.264122,0.312021,0.358179,0.447828,-24.077482,,44.408753,48.490474,27.661665,35.83623,30.089488,,25.495512
2010-09-10 15:14:49.180,,,,71.029085,,13.513921,0.276314,0.151776,0.373855,0.447872,-24.140138,,44.105099,47.887824,26.797217,35.759019,31.181929,,25.485847
2010-09-10 15:14:49.190,,,,71.132007,,12.992687,0.253671,0.073396,0.316376,0.450948,-24.182948,,44.329761,48.336806,27.736971,37.220809,31.100799,,25.489068
2010-09-10 15:14:49.200,,,,71.135556,,12.498886,0.314634,-0.144328,0.224061,0.457297,-24.392492,,43.269111,47.586234,26.718553,35.913428,30.479929,,25.489068
2010-09-10 15:14:49.210,,,,71.132007,,12.416586,0.324214,-0.396017,0.049881,0.365624,-24.571204,,43.643076,48.258418,28.51816,36.601378,30.78569,,25.485847
2010-09-10 15:14:49.220,,,,71.181694,,12.224553,0.305925,-0.726957,0.296345,0.378189,-24.649139,,43.345167,48.791535,26.954506,36.376362,37.30093,,25.498734
2010-09-10 15:14:49.230,,,,71.188792,,12.553753,0.287636,0.230157,0.376467,0.44282,-24.162963,,44.177933,48.713217,27.815467,37.37476,29.539149,,25.485847
2010-09-10 15:14:49.240,,,,71.185243,,13.212154,0.251929,0.314634,0.380822,0.459122,-23.976952,,44.029158,48.565756,27.426061,36.838863,30.32379,,25.489068
2010-09-10 15:14:49.250,,,,71.110713,,13.431621,0.288507,0.274573,0.425238,0.446949,-24.122428,,43.570166,48.487403,26.794008,36.6816,30.710859,,25.485847
2010-09-10 15:14:49.260,,,,71.103615,,13.897988,0.342502,0.299829,0.424367,0.46108,-24.074951,,43.421212,48.791535,27.426061,37.069951,30.870055,,25.49229
2010-09-10 15:14:49.270,,,,71.1604,,13.596221,0.294603,0.235382,0.321601,0.449017,-24.209361,,44.566702,48.722426,27.353911,36.151244,30.408235,,25.489068
2010-09-10 15:14:49.280,,,,71.281067,,13.02012,0.259767,-0.066819,0.334664,0.446677,-24.333429,,44.026059,48.261491,27.501404,36.527432,30.398681,,25.49229
2010-09-10 15:14:49.290,,,,71.298812,,12.965254,0.303312,-0.227063,0.277185,0.363827,-24.584865,,44.781879,48.183092,27.105329,36.292944,31.019656,,25.485847
2010-09-10 15:14:49.300,,,,71.327205,,12.663487,0.210997,-0.476139,0.002853,0.365781,-24.530524,,43.338962,47.957045,27.498201,36.215805,31.643012,,25.482625
2010-09-10 15:14:49.310,,,,71.291714,,12.992687,0.259767,-0.451754,0.374726,0.256247,-24.696885,,44.098904,48.183092,26.712135,36.292944,24.662279,,25.49229
2010-09-10 15:14:49.320,,,,71.298812,,13.376754,0.285023,0.288507,0.294603,0.447848,-23.961724,,43.725276,48.038553,27.347501,35.759019,30.401866,,25.49229
2010-09-10 15:14:49.330,,,,71.284616,,12.965254,0.295474,0.293732,0.282411,0.449652,-24.01604,,44.256949,49.017215,27.033131,36.067788,30.636017,,25.489068
2010-09-10 15:14:49.340,,,,71.334303,,13.184721,0.33989,0.149164,0.333793,0.455234,-24.003187,,43.798164,48.487403,27.344296,36.29609,29.460934,,25.495512
2010-09-10 15:14:49.350,,,,71.337852,,13.705955,0.306796,0.135229,0.401723,0.445072,-24.154483,,44.630186,49.462149,27.105329,37.679382,30.395497,,25.489068
2010-09-10 15:14:49.360,,,,71.348499,,14.638689,0.339019,0.069041,0.285894,0.453814,-24.170445,,43.731476,48.270709,27.275339,37.153238,30.330161,,25.489068
2010-09-10 15:14:49.370,,,,71.305911,,14.062588,0.322472,-0.037208,0.386918,0.449296,-24.370252,,43.956303,47.890899,27.664868,36.148097,30.6392,,25.495512
2010-09-10 15:14:49.380,,,,71.305911,,13.980288,0.246704,-0.264512,0.20403,0.363813,-24.599029,,44.639469,47.815519,27.272133,35.530468,31.107159,,25.49229
2010-09-10 15:14:49.390,,,,71.323656,,14.199755,0.181387,-0.686896,0.309408,0.286789,-24.527176,,44.411849,48.041627,27.743376,36.379508,33.129784,,25.482625
2010-09-10 15:14:49.400,,,,71.320107,,14.336922,0.256284,0.218835,0.367758,0.336498,-24.343377,,44.639469,48.418253,27.429266,34.989405,30.326976,,25.479403
2010-09-10 15:14:49.410,,,,71.320107,,14.007722,0.324214,0.381693,0.316376,0.461871,-23.94706,,44.484639,48.641027,26.797217,35.913428,31.026017,,25.49229
2010-09-10 15:14:49.420,,,,71.206537,,14.035155,0.313763,0.297216,0.38866,0.450764,-24.086446,,44.174836,49.011079,27.105329,37.29465,31.097619,,25.485847
2010-09-10 15:14:49.430,,,,71.220733,,14.282055,0.300699,0.251929,0.315505,0.45366,-24.140442,,44.788066,48.189238,27.583143,36.684744,29.54234,,25.485847
2010-09-10 15:14:49.440,,,,71.259773,,14.501522,0.212739,0.1361,0.270218,0.458491,-24.14848,,44.335953,49.621612,26.879076,36.456621,30.326976,,25.489068
2010-09-10 15:14:49.450,,,,71.316558,,14.336922,0.268476,0.002853,0.318988,0.442694,-24.312963,,44.481543,48.487403,28.599726,37.066809,30.632834,,25.49229
2010-09-10 15:14:49.460,,,,71.341401,,14.391789,0.285023,-0.286284,0.409561,0.512518,-24.551493,,44.335953,48.794605,26.643087,36.148097,31.808252,,25.485847
2010-09-10 15:14:49.470,,,,71.227831,,13.623655,0.319859,-0.385566,0.264993,0.366757,-24.529662,,44.863894,48.189238,27.033131,36.607667,30.714042,,25.49229
2010-09-10 15:14:49.480,,,,71.19589,,13.788255,0.337277,-0.565842,0.387789,0.323461,-24.663245,,43.272214,47.740127,27.586346,35.762169,26.485695,,25.49229
2010-09-10 15:14:49.490,,,,71.224282,,14.666123,0.23364,0.367758,0.371242,0.460104,-23.881684,,43.795064,48.710147,27.419652,36.755522,30.083114,,25.49229
2010-09-10 15:14:49.500,,,,71.185243,,14.583823,0.352082,0.335535,0.376467,0.444985,-24.041938,,44.784972,49.089353,27.187135,36.06464,29.382706,,25.49229
2010-09-10 15:14:49.510,,,,71.266871,,14.830723,0.279798,0.32073,0.399111,0.466866,-23.983025,,44.490829,48.346022,26.803635,36.845149,31.655718,,25.49229
2010-09-10 15:14:49.520,,,,71.242028,,15.077623,0.339019,0.190967,0.319859,0.451817,-24.128296,,44.256949,48.264563,27.426061,36.838863,30.089488,,25.489068
2010-09-10 15:14:49.530,,,,71.19589,,15.022756,0.224931,0.140455,0.359049,0.452198,-24.221594,,43.728376,49.245864,27.114949,36.456621,30.170788,,25.495512
2010-09-10 15:14:49.540,,,,71.362695,,14.528956,0.354695,0.044656,0.170065,0.449914,-24.326893,,44.560512,48.490474,27.190341,37.069951,30.479929,,25.49229
2010-09-10 15:14:49.550,,,,71.327205,,13.952855,0.224931,-0.222709,-0.064206,0.364748,-24.600887,,43.801263,48.113901,27.268928,36.915904,30.948042,,25.489068
2010-09-10 15:14:49.560,,,,71.373342,,13.349321,0.290249,-0.608515,0.242349,0.311591,-24.522384,,44.557417,49.164547,27.265722,36.06464,32.96816,,25.49229
2010-09-10 15:14:49.570,,,,71.352048,,13.184721,0.256284,0.250187,0.374726,0.264823,-24.476742,,44.560512,48.641027,27.190341,36.684744,30.948042,,25.495512
2010-09-10 15:14:49.580,,,,71.348499,,13.184721,0.34947,0.316376,0.366888,0.448683,-24.012195,,44.102002,48.336806,28.129325,36.83572,30.242516,,25.489068
2010-09-10 15:14:49.590,,,,71.376892,,13.184721,0.295474,0.269347,0.359049,0.465001,-23.994532,,43.722176,48.637956,27.501404,36.6816,31.568313,,25.489068
2010-09-10 15:14:49.600,,,,71.369793,,13.376754,0.18487,0.28154,0.329439,0.448907,-24.134148,,44.557417,48.035479,26.87266,36.45033,31.100799,,25.498734
2010-09-10 15:14:49.610,,,,71.398186,,13.623655,0.335535,0.074267,0.26238,0.460294,-24.119476,,44.108197,49.170681,27.900354,36.302383,31.652541,,25.485847
2010-09-10 15:14:49.620,,,,71.327205,,13.815688,0.363404,0.056849,0.237124,0.443505,-24.263388,,43.877239,47.963194,26.797217,37.531803,30.32379,,25.49229
2010-09-10 15:14:49.630,,,,71.320107,,13.678521,0.312892,-0.141716,0.139584,0.486266,-24.525475,,44.105099,48.339878,26.797217,35.604563,30.089488,,25.485847
2010-09-10 15:14:49.640,,,,71.362695,,13.870555,0.187483,-0.422144,-0.189615,0.366572,-24.528256,,44.630186,47.429217,27.498201,34.97994,31.253508,,25.485847
2010-09-10 15:14:49.650,,,,71.376892,,14.364356,0.249317,-0.799241,0.327697,0.378084,-24.629156,,43.643076,48.183092,27.262516,35.211902,26.94809,,25.489068
2010-09-10 15:14:49.660,,,,71.327205,,14.419222,0.315505,0.280669,0.381693,0.459944,-23.882239,,44.184127,48.493546,26.643087,36.302383,30.014549,,25.495512
2010-09-10 15:14:49.670,,,,71.23493,,14.419222,0.240608,0.288507,0.386047,0.446842,-24.03346,,44.026059,48.562685,27.029923,36.6816,30.320605,,25.49229
2010-09-10 15:14:49.680,,,,71.359146,,14.227189,0.20403,0.312021,0.321601,0.452635,-24.083677,,44.105099,48.038553,27.661665,37.223949,31.103979,,25.495512
2010-09-10 15:14:49.690,,,,71.348499,,14.172322,0.285894,0.300699,0.26238,0.460254,-24.079356,,44.557417,47.658572,27.893951,36.373216,30.164415,,25.489068
2010-09-10 15:14:49.700,,,,71.376892,,14.282055,0.325955,0.110844,0.323343,0.448209,-24.233418,,44.63328,48.41211,27.658462,35.524165,31.17875,,25.495512
2010-09-10 15:14:49.710,,,,71.362695,,14.501522,0.276314,-0.092945,0.389531,0.45277,-24.333065,,44.332857,47.887824,27.661665,36.376362,30.011362,,25.495512
2010-09-10 15:14:49.720,,,,71.366244,,14.803289,0.239737,-0.22358,0.318988,0.36385,-24.614481,,43.421212,47.812443,27.190341,36.376362,32.815989,,25.49229
2010-09-10 15:14:49.730,,,,71.242028,,14.638689,0.341632,-0.536231,-0.081624,0.388574,-24.520594,,43.573267,48.791535,27.347501,37.146956,32.038551,,25.489068
2010-09-10 15:14:49.740,,,,71.330754,,14.830723,0.307667,0.10649,0.321601,0.220477,-24.60145,,44.712226,48.339878,27.111742,36.299237,31.493603,,25.489068
2010-09-10 15:14:49.750,,,,71.376892,,14.88559,0.272831,0.318117,0.403465,0.445973,-24.037078,,43.722176,47.96012,27.029923,37.29779,30.398681,,25.498734
2010-09-10 15:14:49.760,,,,71.369793,,15.077623,0.310279,0.305054,0.343373,0.46288,-23.976355,,44.026059,49.23973,26.87266,36.29609,29.773719,,25.495512
2010-09-10 15:14:49.770,,,,71.242028,,14.88559,0.343373,0.221448,0.40782,0.455685,-24.114786,,44.263143,48.195384,27.196754,35.765319,30.720408,,25.489068
2010-09-10 15:14:49.780,,,,71.352048,,15.159923,0.325085,0.156131,0.290249,0.446952,-24.188042,,44.029158,48.415182,27.347501,36.067788,31.259866,,25.498734
2010-09-10 15:14:49.790,,,,71.369793,,14.913023,0.284152,0.084717,0.384305,0.45312,-24.232531,,43.950106,48.41211,26.87266,36.373216,30.866873,,25.498734
2010-09-10 15:14:49.800,,,,71.405284,,15.21479,0.277185,-0.080753,0.35034,0.474002,-24.493217,,44.490829,48.044701,26.882284,36.074084,31.266225,,25.485847
2010-09-10 15:14:49.810,,,,71.327205,,15.159923,0.299829,-0.289768,0.22319,0.367629,-24.559414,,43.810562,47.821669,27.19996,37.079375,31.347327,,25.495512
2010-09-10 15:14:49.820,,,,71.298812,,15.516557,0.305054,-0.770502,0.363404,0.386495,-24.597906,,44.636375,47.737051,27.504608,36.607667,26.32504,,25.49229
2010-09-10 15:14:49.830,,,,71.224282,,14.995323,0.403465,0.335535,0.280669,0.449682,-23.98958,,44.408753,48.641027,27.818669,36.530577,30.011362,,25.489068
2010-09-10 15:14:49.840,,,,71.398186,,14.720989,0.197934,0.304183,0.325085,0.455176,-23.97204,,44.184127,48.192311,27.350706,36.610811,29.310849,,25.49229
2010-09-10 15:14:49.850,,,,71.316558,,14.803289,0.282411,0.354695,0.345115,0.445944,-24.113647,,43.722176,48.336806,27.893951,36.912761,31.334613,,25.489068
2010-09-10 15:14:49.860,,,,71.373342,,14.693556,0.328568,0.313763,0.22319,0.460137,-24.075839,,44.326664,48.710147,26.397346,36.447185,30.31742,,25.49229
