date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:13:04.560,,,,67.955607,,17.98556,0.30157,-0.258416,0.327697,0.453493,-24.355152,,46.646495,41.406059,27.547905,36.881336,30.679033,,25.447186
2010-09-10 15:13:04.570,,,,68.005293,,17.272293,0.289378,-0.572809,0.100393,0.366726,-24.548421,,47.011827,40.782466,26.985024,36.791717,31.679587,,25.447186
2010-09-10 15:13:04.580,,,,68.072725,,17.162559,0.342502,-1.269524,0.305925,0.387535,-24.670626,,47.005668,40.087799,27.528684,35.473742,25.955358,,25.440742
2010-09-10 15:13:04.590,,,,68.282119,,16.284691,0.222319,0.362533,0.356437,0.44405,-23.997633,,47.549315,41.326595,26.83737,37.263249,28.877931,,25.447186
2010-09-10 15:13:04.600,,,,68.35665,,15.955491,0.245833,0.264122,0.327697,0.459944,-23.913563,,47.241368,41.854579,26.437533,36.7178,31.527011,,25.447186
2010-09-10 15:13:04.610,,,,68.360199,,16.531592,0.296345,0.352082,0.336406,0.447794,-24.057955,,46.035501,40.941554,26.676833,37.414049,29.031344,,25.443964
2010-09-10 15:13:04.620,,,,68.43118,,16.613892,0.249317,0.242349,0.28154,0.446846,-24.121575,,47.014907,41.167629,26.909598,37.179981,29.65408,,25.453629
2010-09-10 15:13:04.630,,,,68.498612,,17.958127,0.242349,0.070783,0.35992,0.455548,-24.115134,,47.763239,40.702903,26.037361,37.481584,30.50704,,25.447186
2010-09-10 15:13:04.640,,,,68.502161,,18.314761,0.265864,-0.222709,0.17442,0.446573,-24.267083,,46.338005,41.552497,26.834161,37.183122,29.969927,,25.447186
2010-09-10 15:13:04.650,,,,68.548298,,16.778492,0.227544,-0.427369,-0.104267,0.364602,-24.53362,,47.17205,40.868251,26.994645,37.417188,30.441718,,25.447186
2010-09-10 15:13:04.660,,,,68.640574,,16.120091,0.323343,-0.932488,-0.716506,0.386372,-24.446171,,45.657118,45.808505,27.305835,37.02911,33.085448,,25.440742
2010-09-10 15:13:04.670,,,,68.736398,,15.187357,0.365146,-0.480494,0.373855,0.256381,-24.889676,,47.159735,40.702903,27.217639,36.01742,23.667985,,25.447186
2010-09-10 15:13:04.680,,,,68.775438,,15.29709,0.317246,0.299829,0.351211,0.450302,-23.874761,,46.712803,40.709139,26.516243,38.103049,29.732264,,25.447186
2010-09-10 15:13:04.690,,,,68.920949,,14.611256,0.234511,0.315505,0.389531,0.443027,-24.034992,,47.168971,41.628813,26.59815,37.491,30.282382,,25.450408
2010-09-10 15:13:04.700,,,,68.970635,,14.391789,0.219706,0.253671,0.26238,0.457074,-23.987777,,46.866958,41.781409,26.440744,36.566788,28.796413,,25.443964
2010-09-10 15:13:04.710,,,,68.995479,,14.803289,0.372984,0.295474,0.351211,0.446916,-24.117455,,46.640331,40.865133,27.384403,37.106122,30.984669,,25.450408
2010-09-10 15:13:04.720,,,,69.084205,,14.035155,0.341632,0.134358,0.34947,0.444304,-24.216682,,47.168971,41.017962,27.462957,37.414049,30.906687,,25.450408
2010-09-10 15:13:04.730,,,,69.098401,,14.309489,0.365146,-0.130394,0.15526,0.455005,-24.331406,,47.093485,40.788701,26.755504,35.872492,29.969927,,25.447186
2010-09-10 15:13:04.740,,,,69.137441,,13.843122,0.273702,-0.508362,0.147422,0.366726,-24.576472,,46.334921,41.320366,25.886198,37.333945,31.059458,,25.450408
2010-09-10 15:13:04.750,,,,69.293599,,14.583823,0.337277,-1.150212,0.32073,0.379234,-24.640787,,46.788346,41.014846,26.752295,38.103049,38.56394,,25.450408
2010-09-10 15:13:04.760,,,,69.314893,,15.818324,0.26238,0.285894,0.363404,0.398921,-24.295192,,46.637249,40.556216,26.437533,36.871908,29.26297,,25.437521
2010-09-10 15:13:04.770,,,,69.410718,,15.982924,0.251058,0.254542,0.328568,0.442853,-24.053241,,46.709721,41.775186,26.513033,37.484723,28.868347,,25.447186
2010-09-10 15:13:04.780,,,,69.353933,,16.559025,0.406949,0.305925,0.399982,0.453253,-24.026831,,46.933237,40.932203,26.981816,37.250689,29.804058,,25.447186
2010-09-10 15:13:04.790,,,,69.481699,,16.723625,0.307667,0.267605,0.278056,0.446939,-24.161594,,46.483025,41.011729,27.299425,36.560499,29.65089,,25.443964
2010-09-10 15:13:04.800,,,,69.400071,,16.504158,0.289378,0.157872,0.389531,0.45354,-24.144728,,47.543161,41.320366,26.830953,37.718647,29.419452,,25.447186
2010-09-10 15:13:04.810,,,,69.527837,,16.202391,0.269347,-0.061593,0.373855,0.4456,-24.294487,,47.093485,41.170745,26.676833,36.798003,31.91947,,25.447186
2010-09-10 15:13:04.820,,,,69.51364,,16.202391,0.302441,-0.228805,0.189225,0.463665,-24.552076,,46.570931,40.412607,26.525874,36.727231,29.976302,,25.443964
2010-09-10 15:13:04.830,,,,69.542033,,16.366992,0.285023,-0.650318,-0.211387,0.370545,-24.497907,,46.718966,39.337397,27.62323,36.878193,32.233843,,25.447186
2010-09-10 15:13:04.840,,,,69.566876,,17.436893,0.258896,-0.665124,0.257155,0.278416,-24.902752,,46.791427,40.329864,26.991438,36.412584,25.652933,,25.447186
2010-09-10 15:13:04.850,,,,69.584621,,16.805925,0.279798,0.283282,0.383435,0.456984,-23.85082,,47.766314,41.622587,27.299425,36.020568,29.885406,,25.450408
2010-09-10 15:13:04.860,,,,69.556229,,15.955491,0.306796,0.379951,0.303312,0.44581,-24.002127,,46.794508,41.55561,27.544702,37.878716,29.425834,,25.450408
2010-09-10 15:13:04.870,,,,69.58817,,16.037791,0.222319,0.215352,0.395627,0.447761,-24.067845,,46.939398,41.320366,26.909598,37.333945,30.513407,,25.447186
2010-09-10 15:13:04.880,,,,69.634308,,16.010358,0.202288,0.212739,0.288507,0.454368,-24.056779,,46.936317,41.011729,27.14225,35.402779,30.197916,,25.453629
2010-09-10 15:13:04.890,,,,69.655602,,16.504158,0.191837,-0.065077,0.285023,0.445226,-24.19925,,46.486108,41.930849,27.459753,37.872443,30.122994,,25.443964
2010-09-10 15:13:04.900,,,,69.648504,,16.696192,0.253671,-0.16523,0.060332,0.451871,-24.321145,,47.168971,41.170745,27.148662,36.875051,31.60807,,25.443964
2010-09-10 15:13:04.910,,,,69.644955,,17.683793,0.237995,-0.474398,-0.018048,0.367641,-24.562215,,46.640331,39.870606,26.912806,36.875051,30.516591,,25.447186
2010-09-10 15:13:04.920,,,,69.659151,,17.464326,0.302441,-0.730441,0.323343,0.30389,-24.543146,,46.334921,41.473056,26.59494,37.410909,32.538502,,25.453629
2010-09-10 15:13:04.930,,,,69.683995,,17.711227,0.344244,0.306796,0.30157,0.286586,-24.369235,,46.936317,40.782466,26.749086,37.715509,30.510224,,25.443964
2010-09-10 15:13:04.940,,,,69.595268,,17.65636,0.35992,0.285894,0.361662,0.450848,-24.037174,,47.244447,40.253351,26.519453,36.412584,29.344408,,25.443964
2010-09-10 15:13:04.950,,,,69.584621,,16.970526,0.333793,0.304183,0.458332,0.457993,-23.980294,,47.021067,41.784521,26.601359,37.340224,30.051246,,25.447186
2010-09-10 15:13:04.960,,,,69.609465,,17.57406,0.224061,0.119553,0.391273,0.452699,-24.111998,,46.718966,41.326595,27.230461,37.801824,30.831875,,25.447186
2010-09-10 15:13:04.970,,,,69.605916,,17.766093,0.335535,0.124778,0.345986,0.453851,-24.184129,,47.162814,40.323623,26.985024,36.560499,29.572693,,25.443964
2010-09-10 15:13:04.980,,,,69.673348,,17.711227,0.276314,0.007208,0.17442,0.451163,-24.231584,,47.168971,42.162698,26.59815,37.260109,29.344408,,25.447186
2010-09-10 15:13:04.990,,,,69.577523,,17.49176,0.303312,-0.151295,0.066428,0.492306,-24.507698,,47.014907,41.167629,27.459753,36.409439,30.825512,,25.440742
2010-09-10 15:13:05.000,,,,69.62721,,17.793527,0.153518,-0.57368,-0.161746,0.370471,-24.510056,,46.41052,40.403246,27.30263,36.871908,30.747505,,25.447186
2010-09-10 15:13:05.010,,,,69.691093,,17.189993,0.236253,-1.040479,0.372984,0.312885,-24.637636,,46.866958,40.406366,27.541498,36.489692,24.389715,,25.453629
2010-09-10 15:13:05.020,,,,69.691093,,17.57406,0.23277,0.315505,0.310279,0.44775,-23.961024,,47.543161,40.938437,27.381198,37.256969,29.184709,,25.450408
2010-09-10 15:13:05.030,,,,69.691093,,17.628927,0.287636,0.337277,0.345986,0.460064,-23.934754,,47.693991,41.549384,26.59494,37.102981,30.513407,,25.450408
2010-09-10 15:13:05.040,,,,69.691093,,17.57406,0.440914,0.24322,0.383435,0.444932,-24.081339,,46.939398,41.167629,27.852333,37.256969,30.279197,,25.453629
2010-09-10 15:13:05.050,,,,69.751427,,17.464326,0.253671,0.109102,0.393885,0.45819,-24.052261,,46.564766,41.017962,27.305835,37.337085,29.657269,,25.447186
2010-09-10 15:13:05.060,,,,69.737231,,17.49176,0.259767,0.053365,0.271089,0.450036,-24.183826,,47.470807,41.781409,26.755504,37.644868,30.204287,,25.447186
2010-09-10 15:13:05.070,,,,69.655602,,17.135126,0.41827,-0.065948,0.278927,0.446015,-24.338699,,46.567849,41.631926,26.994645,37.878716,29.582263,,25.453629
2010-09-10 15:13:05.080,,,,69.637857,,17.244859,0.251929,-0.282801,-0.006727,0.367598,-24.57504,,47.316833,41.396717,27.30263,36.640728,30.279197,,25.450408
2010-09-10 15:13:05.090,,,,69.676897,,17.052826,0.32073,-0.794016,-0.104267,0.443011,-24.486965,,46.483025,41.546271,27.299425,37.17684,32.457599,,25.456851
2010-09-10 15:13:05.100,,,,69.559778,,16.723625,0.293732,0.251929,0.45659,0.234661,-24.512333,,46.637249,41.091243,26.673624,37.795551,29.65408,,25.447186
2010-09-10 15:13:05.110,,,,69.730132,,17.025392,0.378209,0.312892,0.30157,0.449739,-24.003193,,47.017987,41.094359,27.305835,37.260109,29.10963,,25.447186
2010-09-10 15:13:05.120,,,,69.712387,,16.476725,0.29112,0.292861,0.27196,0.452618,-24.061137,,46.712803,41.549384,26.988231,36.332319,30.35728,,25.440742
2010-09-10 15:13:05.130,,,,69.669799,,16.860792,0.365146,0.240608,0.319859,0.456225,-24.038507,,47.322989,41.17386,27.151869,36.801146,29.738641,,25.440742
2010-09-10 15:13:05.140,,,,69.683995,,16.394425,0.245833,0.112586,0.364275,0.448005,-24.182017,,47.392287,41.6257,27.22405,37.410909,30.044873,,25.440742
2010-09-10 15:13:05.150,,,,69.652053,,15.845758,0.279798,0.04814,0.399982,0.455986,-24.220029,,47.618582,41.091243,26.516243,37.487862,29.888594,,25.443964
2010-09-10 15:13:05.160,,,,69.598818,,15.516557,0.386918,-0.11646,0.188354,0.482858,-24.474658,,46.791427,41.323481,26.755504,36.875051,29.579073,,25.450408
2010-09-10 15:13:05.170,,,,69.6627,,15.54399,0.319859,-0.443916,-0.094687,0.362758,-24.565162,,46.70664,40.549977,27.845931,36.63444,29.725886,,25.450408
2010-09-10 15:13:05.180,,,,69.676897,,15.022756,0.347728,-0.876751,0.383435,0.380115,-24.621336,,47.165892,40.709139,27.773843,36.79486,25.255319,,25.447186
2010-09-10 15:13:05.190,,,,69.747878,,14.556389,0.329439,0.35034,0.307667,0.445961,-23.993938,,46.718966,41.326595,26.365232,37.032252,28.799608,,25.453629
2010-09-10 15:13:05.200,,,,69.843702,,14.720989,0.279798,0.263251,0.296345,0.45698,-23.939134,,46.936317,41.088127,26.434322,37.40777,29.729075,,25.450408
2010-09-10 15:13:05.210,,,,69.797564,,14.611256,0.331181,0.23364,0.3695,0.449725,-24.070868,,47.165892,41.244003,26.673624,37.410909,30.201102,,25.443964
2010-09-10 15:13:05.220,,,,69.783368,,15.324523,0.266734,0.239737,0.351211,0.449806,-24.139293,,47.615506,41.851468,27.14225,37.638593,28.946658,,25.443964
2010-09-10 15:13:05.230,,,,69.825957,,15.763457,0.303312,0.117811,0.279798,0.457582,-24.146356,,47.250604,40.871368,26.604569,37.728058,30.99103,,25.443964
2010-09-10 15:13:05.240,,,,69.829506,,16.010358,0.298087,-0.098171,0.161356,0.445844,-24.321362,,47.093485,42.010217,26.59815,36.875051,29.500864,,25.447186
2010-09-10 15:13:05.250,,,,69.857898,,16.120091,0.278927,-0.399501,0.023755,0.368553,-24.599588,,46.863877,41.320366,26.516243,39.331143,30.122994,,25.450408
2010-09-10 15:13:05.260,,,,69.864996,,16.257258,0.322472,-0.645964,-0.43782,0.400357,-24.496299,,47.250604,41.482397,26.683252,37.497278,32.470282,,25.447186
2010-09-10 15:13:05.270,,,,69.8508,,16.284691,0.313763,-0.045917,0.352953,0.212862,-24.725227,,47.398442,41.097475,26.758712,37.186262,30.051246,,25.450408
2010-09-10 15:13:05.280,,,,69.790466,,16.531592,0.33031,0.312892,0.322472,0.455176,-23.920056,,47.244447,41.628813,27.384403,37.95246,29.344408,,25.447186
2010-09-10 15:13:05.290,,,,69.797564,,16.312125,0.261509,0.27196,0.292861,0.445907,-24.062708,,46.479942,40.855781,27.217639,37.558526,29.491293,,25.453629
2010-09-10 15:13:05.300,,,,69.843702,,16.476725,0.263251,0.187483,0.385176,0.465923,-24.017288,,47.395365,41.93396,27.541498,37.644868,29.579073,,25.456851
2010-09-10 15:13:05.310,,,,69.843702,,16.641325,0.264993,0.100393,0.306796,0.452778,-24.147988,,47.021067,42.013328,27.230461,38.493419,29.738641,,25.443964
2010-09-10 15:13:05.320,,,,69.836604,,16.339558,0.204901,0.021142,0.224931,0.445363,-24.252868,,47.621658,40.941554,28.326204,36.798003,30.750687,,25.450408
2010-09-10 15:13:05.330,,,,69.747878,,16.641325,0.372113,-0.186131,0.123908,0.474449,-24.424184,,47.392287,41.6257,27.30263,37.025969,29.96674,,25.450408
2010-09-10 15:13:05.340,,,,69.733681,,16.366992,0.296345,-0.423886,-0.114718,0.366647,-24.555498,,47.168971,41.094359,26.047001,39.104234,30.438534,,25.447186
2010-09-10 15:13:05.350,,,,69.829506,,16.504158,0.285023,-1.00216,0.359049,0.386492,-24.595332,,46.712803,40.785584,26.909598,36.948945,26.122563,,25.440742
2010-09-10 15:13:05.360,,,,69.833055,,16.641325,0.264122,0.30157,0.317246,0.449765,-23.980597,,47.024146,41.32971,26.132202,37.035393,30.210659,,25.440742
2010-09-10 15:13:05.370,,,,69.804662,,16.476725,0.198805,0.353824,0.300699,0.448717,-24.039571,,47.168971,41.93396,27.620027,36.798003,29.891781,,25.447186
2010-09-10 15:13:05.380,,,,69.691093,,16.696192,0.396498,0.250187,0.425238,0.458156,-24.014143,,47.090405,41.014846,26.988231,36.871908,28.949853,,25.453629
2010-09-10 15:13:05.390,,,,69.88984,,16.449292,0.23277,0.211868,0.259767,0.454756,-24.14897,,47.241368,41.320366,27.06685,37.179981,30.903506,,25.453629
2010-09-10 15:13:05.400,,,,69.836604,,16.723625,0.28154,0.090814,0.304183,0.463361,-24.148611,,47.772465,41.094359,26.991438,35.872492,29.344408,,25.447186
2010-09-10 15:13:05.410,,,,69.847251,,17.025392,0.327697,-0.035466,0.198805,0.444755,-24.309877,,46.788346,41.244003,27.459753,37.256969,29.732264,,25.447186
2010-09-10 15:13:05.420,,,,69.872094,,17.052826,0.287636,-0.256674,0.060332,0.363754,-24.633414,,46.564766,40.941554,26.991438,36.875051,31.763795,,25.450408
2010-09-10 15:13:05.430,,,,69.836604,,16.997959,0.283282,-0.595452,-0.363794,0.381455,-24.487167,,46.788346,40.862016,27.930811,36.871908,31.604893,,25.456851
2010-09-10 15:13:05.440,,,,69.875644,,16.915659,0.312021,-0.225322,0.339019,0.22187,-24.82106,,46.640331,41.094359,26.676833,37.106122,20.420257,,25.450408
2010-09-10 15:13:05.450,,,,69.875644,,17.080259,0.264993,0.33031,0.426108,0.460889,-23.887188,,46.797589,41.32971,27.626432,37.189403,30.99103,,25.443964
2010-09-10 15:13:05.460,,,,69.822408,,16.668759,0.319859,0.246704,0.325955,0.450697,-24.02577,,47.017987,41.170745,27.384403,37.02911,30.438534,,25.447186
2010-09-10 15:13:05.470,,,,69.8508,,16.915659,0.239737,0.168323,0.318117,0.451693,-24.094371,,47.473884,41.784521,26.365232,37.417188,29.816812,,25.450408
2010-09-10 15:13:05.480,,,,69.847251,,16.970526,0.356437,0.139584,0.278056,0.457348,-24.087093,,46.942478,41.628813,27.148662,37.260109,30.672667,,25.450408
2010-09-10 15:13:05.490,,,,69.879193,,16.860792,0.324214,0.014175,0.327697,0.446295,-24.23141,,47.395365,40.941554,26.519453,36.412584,29.813623,,25.453629
2010-09-10 15:13:05.500,,,,69.88984,,16.531592,0.292861,-0.188744,-0.231418,0.462195,-24.386823,,46.712803,41.167629,26.988231,37.487862,30.513407,,25.453629
2010-09-10 15:13:05.510,,,,69.857898,,15.736024,0.28154,-0.445658,-0.534489,0.368486,-24.548967,,47.093485,40.635802,27.070057,37.56794,31.763795,,25.450408
2010-09-10 15:13:05.520,,,,69.88984,,14.391789,0.29112,-0.87588,0.316376,0.384309,-24.596713,,47.090405,41.091243,27.145456,37.333945,32.071922,,25.450408
2010-09-10 15:13:05.530,,,,69.92533,,13.623655,0.26238,0.256284,0.312892,0.456162,-23.931882,,46.942478,40.865133,26.834161,37.56794,29.422643,,25.447186
2010-09-10 15:13:05.540,,,,69.790466,,13.102421,0.355566,0.37908,0.374726,0.444942,-24.075527,,47.090405,40.556216,26.59494,37.487862,30.669485,,25.450408
2010-09-10 15:13:05.550,,,,69.978566,,12.60862,0.260638,0.318988,0.298087,0.45995,-24.019487,,46.939398,41.6257,27.381198,36.948945,29.497674,,25.447186
2010-09-10 15:13:05.560,,,,69.982115,,12.800654,0.285023,0.271089,0.345986,0.44879,-24.150153,,47.546238,40.941554,26.912806,36.798003,29.735453,,25.450408
2010-09-10 15:13:05.570,,,,69.957272,,13.294454,0.249317,0.061203,0.325085,0.449044,-24.229939,,47.398442,40.638921,27.073263,37.186262,30.363649,,25.450408
2010-09-10 15:13:05.580,,,,69.957272,,15.022756,0.276314,0.04814,0.209255,0.452372,-24.286897,,47.175129,41.253349,27.233667,37.343364,29.74183,,25.447186
2010-09-10 15:13:05.590,,,,70.024704,,16.065224,0.239737,-0.186131,0.034205,0.367678,-24.64013,,47.319911,41.552497,26.755504,37.414049,31.763795,,25.447186
2010-09-10 15:13:05.600,,,,70.0389,,16.751059,0.324214,-0.666865,-0.288026,0.372499,-24.509909,,47.087326,46.483025,26.827745,37.17684,29.65089,,25.450408
2010-09-10 15:13:05.610,,,,70.014056,,16.833359,0.275443,-0.347247,0.395627,0.243157,-24.851923,,46.942478,40.865133,28.090927,37.260109,21.69413,,25.443964
2010-09-10 15:13:05.620,,,,69.996311,,16.586458,0.259767,0.35034,0.275443,0.44775,-23.971812,,47.316833,41.014846,26.830953,37.256969,30.201102,,25.443964
2010-09-10 15:13:05.630,,,,69.992762,,16.915659,0.29199,0.244962,0.314634,0.458113,-23.953355,,46.637249,41.167629,26.752295,37.872443,29.497674,,25.447186
2010-09-10 15:13:05.640,,,,69.982115,,16.339558,0.28154,0.29199,0.372113,0.448854,-24.093084,,48.146215,40.632684,27.381198,37.102981,30.044873,,25.443964
2010-09-10 15:13:05.650,,,,70.028253,,16.010358,0.315505,0.123037,0.248446,0.460184,-24.069767,,47.923227,40.482857,27.541498,36.952087,29.657269,,25.450408
2010-09-10 15:13:05.660,,,,70.045998,,16.037791,0.278056,0.081234,0.367758,0.450153,-24.207092,,46.712803,41.396717,27.381198,36.948945,29.732264,,25.447186
2010-09-10 15:13:05.670,,,,69.950174,,15.845758,0.331181,-0.082495,0.146551,0.459222,-24.392683,,47.395365,40.865133,26.755504,37.183122,31.29647,,25.443964
2010-09-10 15:13:05.680,,,,69.957272,,15.873191,0.372984,-0.336796,-0.405597,0.368436,-24.540418,,47.017987,40.482857,26.362021,37.260109,29.344408,,25.443964
2010-09-10 15:13:05.690,,,,70.077939,,15.05019,0.215352,-0.743504,0.313763,0.379168,-24.65129,,46.334921,41.091243,26.830953,37.025969,35.01942,,25.447186
2010-09-10 15:13:05.700,,,,70.124077,,13.788255,0.253671,0.304183,0.373855,0.460899,-24.077366,,46.863877,41.091243,26.988231,36.409439,29.732264,,25.447186
2010-09-10 15:13:05.710,,,,70.070841,,13.952855,0.260638,0.365146,0.434817,0.446799,-24.055214,,47.244447,41.323481,27.384403,37.106122,29.031344,,25.447186
2010-09-10 15:13:05.720,,,,70.244745,,13.047554,0.303312,0.285894,0.312892,0.44577,-24.113131,,47.540085,41.393603,26.906391,37.40777,29.572693,,25.450408
2010-09-10 15:13:05.730,,,,70.14892,,12.800654,0.332052,0.307667,0.361662,0.456242,-24.082585,,46.860797,41.851468,26.749086,37.484723,30.432166,,25.450408
2010-09-10 15:13:05.740,,,,70.166666,,13.047554,0.424367,0.219706,0.32073,0.446084,-24.220158,,46.718966,41.250234,26.680042,36.724087,30.129366,,25.453629
2010-09-10 15:13:05.750,,,,70.216352,,13.02012,0.253671,-0.037208,0.364275,0.455218,-24.285184,,46.860797,40.782466,27.535091,38.330415,29.416261,,25.447186
2010-09-10 15:13:05.760,,,,70.22345,,13.705955,0.295474,-0.219225,0.005466,0.367678,-24.576342,,47.319911,41.247118,26.519453,38.029328,30.828693,,25.447186
2010-09-10 15:13:05.770,,,,70.269588,,14.583823,0.274573,-0.416918,-0.208775,0.370588,-24.529066,,48.45362,46.114229,27.073263,36.569933,31.76697,,25.453629
2010-09-10 15:13:05.780,,,,70.266039,,15.516557,0.263251,-0.511846,0.375596,0.258264,-24.874596,,46.936317,41.011729,27.063643,37.330806,23.750385,,25.447186
2010-09-10 15:13:05.790,,,,70.283784,,16.010358,0.312021,0.322472,0.377338,0.449873,-23.974318,,46.637249,41.244003,27.22405,36.948945,30.43535,,25.453629
2010-09-10 15:13:05.800,,,,70.283784,,16.476725,0.331181,0.276314,0.382564,0.462863,-23.920487,,47.168971,41.094359,26.912806,37.721784,30.04806,,25.443964
2010-09-10 15:13:05.810,,,,70.287333,,16.394425,0.257155,0.296345,0.365146,0.448717,-24.062036,,47.014907,42.007107,26.437533,36.255186,29.65408,,25.453629
2010-09-10 15:13:05.820,,,,70.315726,,16.366992,0.217964,0.216223,0.371242,0.4518,-24.130408,,47.319911,41.552497,26.519453,37.337085,29.891781,,25.450408
2010-09-10 15:13:05.830,,,,70.326373,,16.366992,0.383435,0.098652,0.025496,0.454666,-24.148153,,47.162814,41.088127,26.749086,38.637582,29.103244,,25.453629
2010-09-10 15:13:05.840,,,,70.326373,,15.269657,0.272831,-0.135619,-0.127781,0.451046,-24.347229,,47.917079,40.400126,27.220844,36.945802,30.041686,,25.443964
2010-09-10 15:13:05.850,,,,70.37606,,14.748423,0.293732,-0.337667,-0.469172,0.367431,-24.561938,,47.618582,40.862016,27.145456,36.871908,29.810435,,25.456851
2010-09-10 15:13:05.860,,,,70.408001,,13.459054,0.231028,-0.77834,0.321601,0.298698,-24.642965,,46.561684,41.549384,27.30263,38.640714,33.703001,,25.443964
