date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:14:18.270,,,,100.0,,123.576689,0.308537,-6.008914,-0.471785,0.359103,-19.12865,,44.778785,46.595592,26.944883,38.291199,29.845507,,25.482625
2010-09-10 15:14:18.280,,,,100.0,,123.988191,0.165711,-6.047233,-0.756567,0.358826,-19.114618,,44.775691,46.063272,26.469641,36.826291,29.998613,,25.485847
2010-09-10 15:14:18.290,,,,100.0,,124.070491,0.256284,-5.90702,0.565452,0.369867,-19.552852,,45.460847,46.52002,28.122925,37.214527,30.626467,,25.482625
2010-09-10 15:14:18.300,,,,100.0,,123.713856,0.245833,-6.017622,0.735277,0.369693,-20.023989,,44.630186,46.371928,27.341091,36.755522,30.161229,,25.479403
2010-09-10 15:14:18.310,,,,100.0,,123.878457,0.286765,-6.023719,0.926874,0.474605,-20.225978,,44.854615,47.275231,27.573533,36.058344,31.250329,,25.485847
2010-09-10 15:14:18.320,,,,100.0,,123.439522,0.299829,-5.860862,1.26304,0.327961,-20.299644,,44.69985,42.723973,27.177517,37.903805,29.529578,,25.479403
2010-09-10 15:14:18.330,,,,100.0,,124.454559,0.307667,-5.77987,0.391273,0.309053,-20.343384,,45.009333,45.918134,27.89075,37.525525,29.535959,,25.482625
2010-09-10 15:14:18.340,,,,100.0,,124.097924,0.287636,-6.180479,0.383435,0.357447,-20.044118,,45.615381,46.82532,27.262516,36.138654,30.31742,,25.479403
2010-09-10 15:14:18.350,,,,100.0,,123.988191,0.298087,-6.158706,0.37908,0.358315,-20.09323,,45.230504,46.138911,28.354988,36.055196,30.154856,,25.479403
2010-09-10 15:14:18.360,,,,100.0,,123.960757,0.309408,-5.56476,0.386047,0.364034,-21.089746,,44.548133,45.760605,27.177517,36.826291,31.091259,,25.479403
2010-09-10 15:14:18.370,,,,100.0,,124.097924,0.33989,-6.401684,0.214481,0.363009,-20.335013,,44.620902,46.287071,27.724161,36.052048,30.15167,,25.485847
2010-09-10 15:14:18.380,,,,100.0,,123.960757,0.321601,-6.244924,0.120424,0.359831,-19.739828,,44.548133,46.290155,26.863035,36.517997,31.013295,,25.482625
2010-09-10 15:14:18.390,,,,100.0,,124.015624,0.256284,-5.955789,-2.507934,0.366231,-18.955189,,44.627091,45.385107,27.730566,36.983507,30.158043,,25.479403
2010-09-10 15:14:18.400,,,,100.0,,124.180225,0.289378,-5.722391,-3.71499,0.375946,-18.855458,,44.848429,47.269074,27.410039,36.823148,29.604592,,25.479403
2010-09-10 15:14:18.410,,,,100.0,,123.851024,0.265864,-5.64314,-0.025016,0.279299,-19.032393,,45.233594,46.746701,26.315405,36.675312,28.593332,,25.485847
2010-09-10 15:14:18.420,,,,100.0,,124.043057,0.290249,-5.306106,-0.092945,0.303865,-18.70066,,45.160912,46.220708,27.498201,35.211902,38.83179,,25.476181
2010-09-10 15:14:18.430,,,,100.0,,123.82359,0.30157,-5.864346,-0.31154,0.35914,-18.545698,,44.548133,46.214539,27.648853,36.980365,30.935318,,25.476181
2010-09-10 15:14:18.440,,,,100.0,,123.878457,0.31115,-5.927921,-0.113847,0.361158,-18.891867,,45.908874,46.060187,27.095709,37.28523,29.682784,,25.482625
2010-09-10 15:14:18.450,,,,100.0,,124.180225,0.333793,-6.036782,-0.402113,0.360954,-19.046281,,44.69985,47.4985,27.177517,36.055196,29.451361,,25.482625
2010-09-10 15:14:18.460,,,,100.0,,124.070491,0.299829,-5.888731,-0.746117,0.36073,-19.123014,,44.775691,45.911961,27.177517,36.286651,29.764152,,25.479403
2010-09-10 15:14:18.470,,,,100.0,,124.536859,0.268476,-5.903536,-1.11973,0.362547,-19.218366,,45.15473,45.68491,27.805862,35.74642,29.685973,,25.485847
2010-09-10 15:14:18.480,,,,100.0,,124.207658,0.244962,-5.842574,-1.929661,0.4322,-19.30173,,44.702944,44.399466,26.944883,36.983507,30.548428,,25.482625
2010-09-10 15:14:18.490,,,,100.0,,124.152791,0.334664,-5.683201,-2.188317,0.296988,-19.509937,,44.548133,49.380867,28.119725,36.055196,29.920472,,25.476181
2010-09-10 15:14:18.500,,,,100.0,,124.344825,0.149164,-5.601338,0.128262,0.317936,-19.448607,,44.927341,46.063272,27.491793,36.980365,29.607782,,25.479403
2010-09-10 15:14:18.510,,,,100.0,,124.015624,0.290249,-5.920954,0.010691,0.360249,-19.056723,,45.082037,45.082037,27.416448,36.983507,30.782508,,25.476181
2010-09-10 15:14:18.520,,,,100.0,,124.097924,0.289378,-6.032428,-0.140845,0.359227,-19.095762,,44.851522,45.987622,26.627038,36.209511,30.623284,,25.479403
2010-09-10 15:14:18.530,,,,100.0,,123.933324,0.335535,-5.981045,-0.31154,0.364873,-19.147596,,45.467026,46.223793,27.265722,36.6816,30.944861,,25.476181
2010-09-10 15:14:18.540,,,,100.0,,124.097924,0.339019,-5.888731,-0.604161,0.362838,-19.209676,,45.078945,46.290155,26.627038,35.900832,30.311049,,25.482625
2010-09-10 15:14:18.550,,,,100.0,,124.344825,0.244091,-5.923566,-1.042221,0.364538,-19.27441,,45.075853,46.287071,26.702507,38.131262,30.307864,,25.47296
2010-09-10 15:14:18.560,,,,100.0,,124.289958,0.272831,-5.845186,-1.552565,0.369235,-19.343542,,44.551228,46.368844,27.652056,36.521142,29.845507,,25.482625
2010-09-10 15:14:18.570,,,,100.0,,124.289958,0.309408,-5.808609,-2.407781,0.320582,-19.365607,,44.092709,44.168641,26.548346,35.823632,30.154856,,25.482625
2010-09-10 15:14:18.580,,,,100.0,,124.454559,0.360791,-5.563889,-0.220096,0.295088,-19.503095,,44.860801,46.752864,27.108536,36.6816,30.164415,,25.485847
2010-09-10 15:14:18.590,,,,100.0,,124.152791,0.318988,-5.423676,0.074267,0.287848,-19.319633,,45.309357,45.309357,26.866243,36.212658,39.135519,,25.479403
2010-09-10 15:14:18.600,,,,100.0,,123.960757,0.305054,-5.954048,-0.03895,0.359257,-19.198658,,44.924248,45.833201,27.567126,38.131262,30.464008,,25.476181
2010-09-10 15:14:18.610,,,,100.0,,123.851024,0.244962,-6.006301,-0.289768,0.361051,-19.23661,,44.702944,46.29324,27.494997,37.753155,30.470376,,25.476181
2010-09-10 15:14:18.620,,,,100.0,,124.344825,0.228415,-6.042878,-0.536231,0.360967,-19.306688,,45.309357,45.839376,27.652056,35.826781,30.548428,,25.47296
2010-09-10 15:14:18.630,,,,100.0,,124.180225,0.257155,-6.045491,-0.873267,0.363603,-19.360593,,45.539664,46.749782,26.869451,37.448579,30.395497,,25.479403
2010-09-10 15:14:18.640,,,,100.0,,124.536859,0.22319,-5.95666,-1.264299,0.364465,-19.253465,,45.15473,45.760605,27.884347,36.749235,31.402991,,25.479403
2010-09-10 15:14:18.650,,,,100.0,,124.536859,0.306796,-5.762452,-1.807736,0.414121,-19.277334,,44.551228,45.990708,26.944883,37.830055,30.0018,,25.479403
2010-09-10 15:14:18.660,,,,100.0,,124.207658,0.285894,-5.615272,-2.471357,0.297897,-19.472442,,45.157821,49.534224,27.809064,36.135507,30.938499,,25.479403
2010-09-10 15:14:18.670,,,,100.0,,124.509426,0.33031,-5.534279,0.129133,0.320963,-19.689742,,44.630186,45.993795,27.183929,36.37007,30.239331,,25.476181
2010-09-10 15:14:18.680,,,,100.0,,124.372259,0.249317,-5.930534,0.036818,0.360212,-19.549109,,45.460847,46.368844,27.887548,36.906476,29.454552,,25.485847
2010-09-10 15:14:18.690,,,,100.0,,124.125358,0.248446,-5.904407,-0.207033,0.35919,-19.633573,,45.309357,46.368844,27.180723,36.598233,30.0018,,25.482625
2010-09-10 15:14:18.700,,,,100.0,,124.317392,0.257155,-5.952306,-0.421273,0.361956,-19.703991,,44.472257,46.441354,26.312193,36.055196,30.311049,,25.482625
2010-09-10 15:14:18.710,,,,100.0,,124.427125,0.219706,-5.988012,-0.678187,0.362741,-19.735347,,44.326664,45.842463,27.262516,37.140674,30.78569,,25.485847
2010-09-10 15:14:18.720,,,,100.0,,124.317392,0.352082,-5.961886,-1.122343,0.363586,-19.787264,,44.775691,46.138911,27.491793,36.980365,29.998613,,25.479403
2010-09-10 15:14:18.730,,,,100.0,,124.509426,0.242349,-5.800771,-1.631816,0.371119,-19.806527,,45.151639,45.530397,27.017095,36.977223,30.307864,,25.476181
2010-09-10 15:14:18.740,,,,100.0,,124.756326,0.279798,-5.800771,-2.375558,0.314672,-19.99494,,44.930433,43.867942,26.787591,36.983507,29.219827,,25.482625
2010-09-10 15:14:18.750,,,,100.0,,124.78376,0.196192,-5.688426,-0.762664,0.297078,-20.207111,,45.078945,47.121199,27.805862,35.97802,30.311049,,25.482625
2010-09-10 15:14:18.760,,,,100.0,,124.619159,0.230157,-5.353134,0.055107,0.278525,-20.021221,,46.145082,46.598674,26.712135,37.29465,30.004987,,25.482625
2010-09-10 15:14:18.770,,,,100.0,,124.536859,0.217093,-5.502927,-0.177422,0.362164,-21.05261,,44.247659,45.839376,27.337886,37.44544,30.0018,,25.479403
2010-09-10 15:14:18.780,,,,100.0,,124.674026,0.310279,-5.622239,-0.363794,0.36383,-21.664249,,44.927341,46.214539,26.941675,36.826291,30.154856,,25.482625
2010-09-10 15:14:18.790,,,,100.0,,124.838627,0.258896,-5.655333,-0.692121,0.362788,-21.735863,,45.160912,46.371928,27.812266,36.832577,30.161229,,25.479403
2010-09-10 15:14:18.800,,,,100.0,,124.509426,0.283282,-5.542117,-1.153695,0.364491,-21.786483,,45.233594,46.746701,27.416448,36.366924,30.470376,,25.485847
2010-09-10 15:14:18.810,,,,100.0,,125.003227,0.234511,-5.65272,-1.620494,0.365212,-21.797947,,45.003148,45.382017,26.941675,36.517997,30.154856,,25.479403
2010-09-10 15:14:18.820,,,,100.0,,124.893494,0.295474,-5.590016,-2.157835,0.399956,-21.871009,,45.460847,45.385107,26.630247,37.44544,31.094439,,25.482625
2010-09-10 15:14:18.830,,,,100.0,,124.674026,0.312892,-5.520345,-3.145427,0.366282,-21.999479,,44.778785,48.405967,27.023509,37.830055,29.845507,,25.479403
2010-09-10 15:14:18.840,,,,100.0,,124.811193,0.261509,-5.394066,0.100393,0.32582,-22.186609,,45.233594,46.29324,27.102123,35.903981,30.626467,,25.479403
2010-09-10 15:14:18.850,,,,100.0,,124.728893,0.314634,-5.694523,-0.018919,0.365077,-21.744136,,44.702944,45.915048,27.102123,36.752379,30.86051,,25.482625
2010-09-10 15:14:18.860,,,,100.0,,124.838627,0.312021,-5.806867,-0.222709,0.359043,-21.922402,,45.085128,46.674234,27.262516,37.217668,30.083114,,25.482625
2010-09-10 15:14:18.870,,,,100.0,,124.564292,0.274573,-5.63356,-0.499653,0.363867,-21.960717,,44.775691,46.138911,27.570329,36.363778,31.558782,,25.482625
2010-09-10 15:14:18.880,,,,100.0,,124.70146,0.285023,-5.61353,-0.867171,0.364548,-21.954544,,44.317375,46.438271,26.938467,37.823781,30.307864,,25.485847
2010-09-10 15:14:18.890,,,,100.0,,125.030661,0.160485,-5.72152,-1.30436,0.361485,-21.97918,,44.244562,46.290155,27.334681,36.363778,29.998613,,25.485847
2010-09-10 15:14:18.900,,,,100.0,,124.86606,0.394756,-5.648366,-1.839088,0.369081,-21.986686,,45.15473,45.382017,27.962819,36.903334,30.545244,,25.489068
2010-09-10 15:14:18.910,,,,100.0,,124.78376,0.152647,-5.557793,-2.683854,0.321387,-22.128703,,44.548133,44.320472,27.805862,36.13236,30.232959,,25.479403
2010-09-10 15:14:18.920,,,,100.0,,124.78376,0.312021,-5.455899,-1.247752,0.300993,-22.339743,,45.227413,46.362676,27.488589,35.588808,29.917284,,25.479403
2010-09-10 15:14:18.930,,,,100.0,,124.838627,0.278927,-5.341813,0.114328,0.294537,-22.216733,,44.851522,47.272153,27.020302,35.514711,28.27658,,25.479403
2010-09-10 15:14:18.940,,,,100.0,,125.003227,0.208384,-5.650978,-0.195711,0.362093,-21.98407,,45.003148,45.68491,27.491793,35.823632,30.232959,,25.479403
2010-09-10 15:14:18.950,,,,100.0,,125.003227,0.327697,-5.72152,-0.420402,0.364873,-22.008894,,44.696756,46.589427,27.410039,37.054243,30.073554,,25.479403
2010-09-10 15:14:18.960,,,,100.0,,125.030661,0.293732,-5.616143,-0.649447,0.365681,-22.001334,,45.009333,46.220708,27.733769,36.678456,30.863691,,25.479403
2010-09-10 15:14:18.970,,,,100.0,,124.920927,0.199675,-5.673621,-0.998676,0.366546,-22.032866,,44.933526,47.655496,27.419652,36.37007,30.083114,,25.482625
2010-09-10 15:14:18.980,,,,100.0,,125.003227,0.269347,-5.57434,-1.467217,0.371068,-22.006306,,44.851522,46.214539,26.548346,35.43745,30.389127,,25.485847
2010-09-10 15:14:18.990,,,,100.0,,125.030661,0.255413,-5.52557,-2.48442,0.387919,-21.994629,,45.533486,45.306266,27.256105,37.211387,30.232959,,25.485847
2010-09-10 15:14:19.000,,,,100.0,,124.893494,0.250187,-5.529925,-3.576518,0.317322,-22.143943,,44.927341,47.950897,26.941675,36.13236,28.746837,,25.476181
2010-09-10 15:14:19.010,,,,100.0,,124.70146,0.240608,-5.461124,-0.022403,0.326755,-22.319284,,44.772598,46.438271,26.938467,36.669024,30.229773,,25.479403
2010-09-10 15:14:19.020,,,,100.0,,125.058094,0.295474,-5.723262,-0.197453,0.451161,-21.747884,,44.244562,46.441354,27.177517,35.74642,29.607782,,25.479403
2010-09-10 15:14:19.030,,,,100.0,,124.78376,0.217093,-5.706715,-0.382954,0.367792,-22.016893,,45.230504,45.68491,27.256105,36.286651,29.998613,,25.482625
2010-09-10 15:14:19.040,,,,100.0,,125.003227,0.316376,-5.588274,-0.802725,0.360874,-22.032537,,44.772598,45.984536,27.331476,36.823148,29.682784,,25.479403
2010-09-10 15:14:19.050,,,,100.0,,125.442162,0.35034,-5.596112,-1.06138,0.363586,-22.037049,,45.15473,45.609204,27.962819,36.826291,30.545244,,25.479403
2010-09-10 15:14:19.060,,,,100.0,,125.030661,0.269347,-5.608305,-1.5186,0.369225,-22.005314,,44.775691,45.911961,26.784382,38.441685,29.842318,,25.482625
2010-09-10 15:14:19.070,,,,100.0,,125.387295,0.315505,-5.550826,-2.092518,0.368082,-22.009638,,45.003148,46.138911,26.863035,36.903334,30.389127,,25.485847
2010-09-10 15:14:19.080,,,,100.0,,125.195261,0.35034,-5.444578,-3.062692,0.327186,-22.138173,,44.702944,43.867942,27.573533,36.521142,30.782508,,25.482625
2010-09-10 15:14:19.090,,,,100.0,,125.195261,0.198805,-5.553439,-1.686682,0.303883,-22.358616,,45.15473,51.331281,28.119725,36.826291,30.857328,,25.482625
2010-09-10 15:14:19.100,,,,100.0,,124.975794,0.33031,-5.377519,-0.053755,0.300751,-22.293584,,45.309357,46.671152,27.180723,36.752379,29.298081,,25.482625
2010-09-10 15:14:19.110,,,,100.0,,125.003227,0.298087,-5.712811,-0.29238,0.364966,-22.006751,,45.15473,46.743619,27.491793,38.288065,29.920472,,25.482625
2010-09-10 15:14:19.120,,,,100.0,,125.058094,0.244962,-5.709328,-0.650318,0.360964,-22.037224,,44.769504,45.98145,27.249694,36.897049,29.992238,,25.482625
2010-09-10 15:14:19.130,,,,100.0,,125.222695,0.267605,-5.776386,-0.83669,0.367545,-22.010542,,45.306266,45.533486,26.941675,36.672168,28.668493,,25.479403
2010-09-10 15:14:19.140,,,,100.0,,124.975794,0.313763,-5.600467,-1.282588,0.36548,-22.020469,,45.457757,45.306266,27.413243,36.749235,30.467192,,25.479403
2010-09-10 15:14:19.150,,,,100.0,,125.167828,0.247575,-5.587403,-1.841701,0.368139,-22.014343,,44.548133,46.063272,26.705716,35.97802,31.402991,,25.482625
2010-09-10 15:14:19.160,,,,100.0,,125.195261,0.337277,-5.559535,-2.452197,0.387735,-22.001797,,45.618469,44.936619,27.501404,36.373216,30.164415,,25.485847
2010-09-10 15:14:19.170,,,,100.0,,125.085527,0.222319,-5.49596,-3.883943,0.375686,-22.148558,,44.857708,47.7309,27.419652,37.140674,30.083114,,25.479403
2010-09-10 15:14:19.180,,,,100.0,,125.195261,0.176161,-5.494218,-0.086849,0.329659,-22.405942,,45.160912,46.296324,27.183929,36.909619,29.926848,,25.485847
2010-09-10 15:14:19.190,,,,100.0,,125.112961,0.285894,-5.664912,-0.198324,0.501504,-21.948176,,45.303176,46.362676,25.993926,35.74327,30.073554,,25.476181
2010-09-10 15:14:19.200,,,,100.0,,125.469595,0.237995,-5.663171,-0.373374,0.365905,-22.08831,,44.851522,46.138911,26.784382,36.672168,29.685973,,25.479403
2010-09-10 15:14:19.210,,,,100.0,,125.195261,0.297216,-5.706715,-0.721732,0.364745,-22.068981,,45.606115,46.287071,27.017095,35.511559,29.83913,,25.479403
2010-09-10 15:14:19.220,,,,100.0,,125.332428,0.269347,-5.586532,-1.044833,0.359751,-22.086749,,44.095806,46.52002,27.337886,36.983507,30.548428,,25.476181
2010-09-10 15:14:19.230,,,,100.0,,125.497029,0.248446,-5.612659,-1.48986,0.368203,-22.0407,,44.930433,46.368844,27.337886,35.74957,30.0018,,25.476181
2010-09-10 15:14:19.240,,,,100.0,,125.277561,0.211868,-5.580436,-2.128225,0.368055,-22.032169,,44.775691,45.306266,25.681878,37.28837,30.467192,,25.479403
2010-09-10 15:14:19.250,,,,100.0,,125.359862,0.197934,-5.487251,-2.945122,0.322319,-22.122223,,45.082037,43.943908,26.472852,36.366924,29.376323,,25.479403
2010-09-10 15:14:19.260,,,,100.0,,125.222695,0.249317,-5.387099,-2.178737,0.302814,-22.352039,,44.247659,50.28503,27.887548,35.440602,30.079928,,25.482625
2010-09-10 15:14:19.270,,,,100.0,,125.469595,0.328568,-5.342683,-0.058981,0.309828,-22.323505,,44.627091,46.52002,26.944883,36.521142,29.14156,,25.476181
2010-09-10 15:14:19.280,,,,100.0,,125.414729,0.34947,-5.659687,-0.288897,0.36392,-22.01476,,45.003148,46.819157,27.491793,37.211387,30.076741,,25.485847
2010-09-10 15:14:19.290,,,,100.0,,125.250128,0.317246,-5.565631,-0.518813,0.362925,-22.034267,,45.382017,46.9702,26.784382,37.980681,29.607782,,25.482625
2010-09-10 15:14:19.300,,,,100.0,,125.030661,0.283282,-5.608305,-0.822755,0.360763,-22.052298,,44.927341,46.894684,27.177517,36.980365,31.24715,,25.479403
2010-09-10 15:14:19.310,,,,100.0,,125.195261,0.23277,-5.578694,-1.219012,0.366405,-22.029302,,44.554322,45.842463,27.183929,36.215805,30.94168,,25.485847
2010-09-10 15:14:19.320,,,,100.0,,125.469595,0.288507,-5.444578,-1.794673,0.363301,-22.033655,,44.927341,46.36576,26.705716,36.903334,29.920472,,25.482625
2010-09-10 15:14:19.330,,,,100.0,,125.277561,0.271089,-5.480284,-2.460906,0.379774,-22.015693,,45.236685,45.615381,27.655259,36.755522,31.253508,,25.476181
2010-09-10 15:14:19.340,,,,100.0,,125.332428,0.254542,-5.477671,-3.749826,0.342018,-22.145854,,44.781879,47.806293,26.94809,38.140666,29.535959,,25.485847
2010-09-10 15:14:19.350,,,,100.0,,125.579329,0.305054,-5.434127,-0.043304,0.204418,-22.445546,,45.164004,45.769867,26.400558,36.218952,29.460934,,25.482625
2010-09-10 15:14:19.360,,,,100.0,,125.030661,0.286765,-5.384486,-0.088591,0.391503,-22.051795,,44.326664,46.598674,30.47356,36.755522,30.31742,,25.485847
2010-09-10 15:14:19.370,,,,100.0,,125.469595,0.255413,-5.649236,-0.423015,0.362033,-22.096917,,44.630186,45.691086,27.341091,36.832577,30.239331,,25.47296
2010-09-10 15:14:19.380,,,,100.0,,125.304995,0.30157,-5.575211,-0.638126,0.368631,-22.081809,,45.315537,46.752864,27.265722,36.373216,30.164415,,25.482625
2010-09-10 15:14:19.390,,,,100.0,,125.332428,0.264122,-5.657945,-1.037866,0.362664,-22.085758,,45.082037,45.687998,27.023509,36.135507,29.610972,,25.479403
2010-09-10 15:14:19.400,,,,100.0,,125.359862,0.258896,-5.595241,-1.428027,0.363376,-22.078602,,45.382017,46.063272,26.627038,36.826291,31.091259,,25.479403
2010-09-10 15:14:19.410,,,,100.0,,125.497029,0.352082,-5.439352,-2.007171,0.368021,-22.035171,,44.851522,46.214539,26.627038,37.134392,30.389127,,25.479403
2010-09-10 15:14:19.420,,,,100.0,,125.524462,0.166581,-5.569115,-2.814488,0.461038,-22.112327,,44.930433,45.612292,27.259311,37.137533,30.470376,,25.485847
2010-09-10 15:14:19.430,,,,100.0,,125.304995,0.258026,-5.502056,-2.413007,0.298818,-22.366056,,44.548133,50.056841,27.805862,37.057384,29.216634,,25.479403
2010-09-10 15:14:19.440,,,,100.0,,126.127997,0.275443,-5.281721,-0.125169,0.315805,-22.34682,,45.318627,45.848637,27.190341,35.063582,29.229404,,25.485847
2010-09-10 15:14:19.450,,,,100.0,,125.359862,0.307667,-5.590016,-0.318507,0.363029,-22.057629,,44.930433,46.066358,27.102123,36.135507,30.314235,,25.476181
2010-09-10 15:14:19.460,,,,100.0,,125.250128,0.244091,-5.675363,-0.481365,0.364839,-22.047095,,44.930433,46.368844,27.180723,36.289797,30.0018,,25.476181
2010-09-10 15:14:19.470,,,,100.0,,125.250128,0.20403,-5.563018,-0.727828,0.359865,-22.068746,,45.082037,46.671152,27.494997,36.829434,30.314235,,25.47296
2010-09-10 15:14:19.480,,,,100.0,,125.551896,0.295474,-5.670138,-1.165017,0.36737,-22.053816,,43.567065,46.523103,27.655259,36.292944,28.753228,,25.476181
2010-09-10 15:14:19.490,,,,100.0,,125.497029,0.313763,-5.605692,-1.720647,0.366238,-22.042402,,44.933526,45.918134,28.282977,36.215805,29.535959,,25.489068
2010-09-10 15:14:19.500,,,,100.0,,125.689063,0.295474,-5.500314,-2.411265,0.374883,-22.044931,,45.078945,45.457757,26.627038,36.749235,30.154856,,25.485847
2010-09-10 15:14:19.510,,,,100.0,,125.798796,0.289378,-5.404517,-3.438917,0.331108,-22.157681,,44.706038,48.484332,26.161118,36.447185,30.239331,,25.479403
2010-09-10 15:14:19.520,,,,100.0,,125.304995,0.221448,-5.37839,-0.031983,0.28232,-22.442345,,45.457757,46.592509,27.177517,37.442301,29.294889,,25.485847
2010-09-10 15:14:19.530,,,,100.0,,125.497029,0.345986,-5.14325,-0.139103,0.309565,-22.151192,,44.393274,47.118119,27.095709,36.052048,38.438553,,25.482625
2010-09-10 15:14:19.540,,,,100.0,,125.716496,0.251058,-5.604821,-0.328958,0.363015,-22.08409,,44.696756,45.681822,26.938467,36.746092,30.932137,,25.479403
2010-09-10 15:14:19.550,,,,100.0,,124.78376,0.296345,-5.630948,-0.557133,0.358906,-22.099154,,44.323568,46.52002,26.708926,36.983507,30.782508,,25.479403
2010-09-10 15:14:19.560,,,,100.0,,125.606762,0.287636,-5.567373,-0.994322,0.363606,-22.077936,,45.312447,45.76678,28.439779,36.447185,31.253508,,25.479403
2010-09-10 15:14:19.570,,,,100.0,,125.634196,0.297216,-5.51512,-1.464604,0.362459,-22.089996,,45.536575,46.066358,27.573533,37.214527,30.548428,,25.476181
2010-09-10 15:14:19.580,,,,100.0,,125.497029,0.271089,-5.431514,-1.923565,0.369952,-22.049833,,44.39637,45.457757,27.805862,36.672168,30.467192,,25.482625
2010-09-10 15:14:19.590,,,,100.0,,125.689063,0.250187,-5.47593,-2.783136,0.430924,-22.096367,,45.536575,45.006241,27.180723,35.826781,30.548428,,25.485847
2010-09-10 15:14:19.600,,,,100.0,,125.414729,0.30157,-5.39842,-2.831906,0.297836,-22.373036,,44.706038,49.612418,28.439779,36.447185,29.614162,,25.479403
2010-09-10 15:14:19.610,,,,100.0,,125.798796,0.277185,-5.326137,-0.111234,0.318794,-22.365392,,45.312447,46.069444,27.026716,36.138654,30.395497,,25.479403
2010-09-10 15:14:19.620,,,,100.0,,125.579329,0.315505,-5.616143,-0.32112,0.364054,-22.069222,,45.388197,46.82532,27.105329,36.061492,30.47356,,25.485847
2010-09-10 15:14:19.630,,,,100.0,,125.661629,0.274573,-5.642269,-0.645964,0.362808,-22.061926,,44.848429,46.211454,26.46643,37.208246,29.760963,,25.482625
2010-09-10 15:14:19.640,,,,100.0,,125.469595,0.244962,-5.529054,-0.969066,0.362755,-22.071712,,44.393274,45.530397,27.331476,36.052048,30.776144,,25.482625
2010-09-10 15:14:19.650,,,,100.0,,125.771363,0.241478,-5.464608,-1.356614,0.363472,-22.063622,,45.082037,45.839376,27.259311,36.444039,30.548428,,25.479403
2010-09-10 15:14:19.660,,,,100.0,,125.634196,0.29199,-5.415838,-1.904405,0.367134,-22.024139,,45.378928,46.135826,27.095709,35.820482,30.15167,,25.476181
2010-09-10 15:14:19.670,,,,100.0,,125.798796,0.325955,-5.444578,-2.635084,0.370921,-22.02648,,45.460847,45.460847,26.630247,36.521142,31.17239,,25.479403
2010-09-10 15:14:19.680,,,,100.0,,125.798796,0.263251,-5.407129,-3.753309,0.327088,-22.150225,,44.472257,48.553473,26.863035,36.749235,30.857328,,25.47296
2010-09-10 15:14:19.690,,,,100.0,,125.551896,0.242349,-5.424547,-0.696476,0.297031,-22.441391,,45.539664,46.749782,27.105329,36.524287,31.331434,,25.482625
2010-09-10 15:14:19.700,,,,100.0,,125.551896,0.270218,-5.207696,-0.205291,0.284757,-22.246603,,45.157821,45.915048,27.494997,37.060526,36.983507,,25.482625
2010-09-10 15:14:19.710,,,,100.0,,126.320031,0.268476,-5.610917,-0.551907,0.362912,-22.077316,,44.848429,46.287071,27.410039,35.897683,31.010114,,25.479403
2010-09-10 15:14:19.720,,,,100.0,,125.716496,0.32073,-5.599596,-0.811434,0.363833,-22.098929,,44.775691,46.441354,27.648853,36.903334,30.545244,,25.482625
2010-09-10 15:14:19.730,,,,100.0,,125.606762,0.316376,-5.570856,-1.124085,0.36254,-22.080069,,44.709132,46.223793,27.501404,36.989791,30.554796,,25.482625
2010-09-10 15:14:19.740,,,,100.0,,125.74393,0.312021,-5.465479,-1.544727,0.365363,-22.058878,,45.082037,46.141996,26.787591,35.74957,29.92366,,25.482625
2010-09-10 15:14:19.750,,,,100.0,,125.798796,0.210997,-5.509023,-1.940983,0.37003,-22.04973,,45.160912,45.993795,27.812266,35.675496,30.551612,,25.482625
2010-09-10 15:14:19.760,,,,100.0,,125.853663,0.380822,-5.399291,-2.797941,0.411805,-22.058935,,45.536575,44.778785,28.201358,36.829434,31.094439,,25.476181
2010-09-10 15:14:19.770,,,,100.0,,125.771363,0.22319,-5.45677,-3.03134,0.298821,-22.363306,,45.460847,48.330662,27.573533,36.289797,30.0018,,25.485847
2010-09-10 15:14:19.780,,,,100.0,,125.798796,0.326826,-5.299139,-0.037208,0.326662,-22.385949,,44.930433,47.048785,27.102123,35.363329,28.828363,,25.482625
2010-09-10 15:14:19.790,,,,100.0,,125.689063,0.278927,-5.584791,-0.24361,0.365039,-22.091611,,44.854615,47.275231,28.122925,36.212658,29.06328,,25.476181
2010-09-10 15:14:19.800,,,,100.0,,125.579329,0.313763,-5.498573,-0.471785,0.366837,-22.098891,,44.854615,46.822238,26.787591,36.983507,29.767341,,25.482625
2010-09-10 15:14:19.810,,,,100.0,,125.551896,0.21361,-5.477671,-0.712152,0.364702,-22.082547,,44.247659,46.444438,27.180723,37.137533,30.079928,,25.485847
2010-09-10 15:14:19.820,,,,100.0,,125.798796,0.271089,-5.543859,-1.200724,0.361638,-22.097471,,45.615381,45.615381,26.7908,37.063667,30.083114,,25.476181
2010-09-10 15:14:19.830,,,,100.0,,125.771363,0.289378,-5.552568,-1.777255,0.369067,-22.049542,,45.687998,46.368844,27.259311,38.137532,29.845507,,25.476181
