date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:08:47.550,,,,54.018443,,18.012994,0.230157,0.059461,0.37908,0.453384,-24.071144,,56.480105,27.814057,26.477859,38.526495,30.163012,,25.25066
2010-09-10 15:08:47.560,,,,54.600491,,16.888226,0.299829,-1.043092,0.341632,0.489618,-24.320161,,55.206011,26.937061,26.150071,38.974482,30.540665,,25.237773
2010-09-10 15:08:47.570,,,,54.887966,,15.708591,0.318117,-1.692778,-0.307186,0.318181,-24.707783,,55.069467,29.459528,25.847764,39.293755,27.028511,,25.247439
2010-09-10 15:08:47.580,,,,55.210931,,16.147525,0.277185,-0.557133,0.324214,0.281707,-24.813253,,55.438023,25.923359,25.529188,38.600144,24.818857,,25.247439
2010-09-10 15:08:47.590,,,,55.477111,,17.848394,0.356437,0.399111,0.366888,0.433323,-23.853112,,55.503223,27.094303,25.91372,39.817645,29.994028,,25.244217
2010-09-10 15:08:47.600,,,,55.796527,,18.561661,0.197934,0.324214,0.342502,0.461314,-23.857243,,55.28639,26.392724,25.447099,40.206671,28.983583,,25.240995
2010-09-10 15:08:47.610,,,,56.360829,,14.638689,0.220577,0.310279,0.305925,0.446218,-24.028109,,55.732078,26.864833,25.762516,38.673782,27.729159,,25.237773
2010-09-10 15:08:47.620,,,,56.577322,,12.85552,0.258026,0.249317,0.371242,0.446989,-24.068795,,55.657823,27.0221,25.683681,39.134144,28.748628,,25.244217
2010-09-10 15:08:47.630,,,,56.878993,,10.852884,0.305054,0.377338,0.327697,0.449255,-24.158138,,54.992087,27.65385,25.292529,38.830412,28.673479,,25.240995
2010-09-10 15:08:47.640,,,,57.07774,,10.551117,0.23364,0.309408,0.327697,0.437648,-24.376863,,54.914696,27.0221,26.550145,40.359701,27.415039,,25.240995
2010-09-10 15:08:47.650,,,,57.276488,,9.947583,0.253671,0.264122,0.35992,0.355439,-24.675025,,56.474059,27.650648,25.998941,39.440816,28.043073,,25.240995
2010-09-10 15:08:47.660,,,,57.542668,,8.246714,0.348599,2.836754,0.011562,0.325226,-2.260701,,55.441052,26.871247,25.295746,38.06557,31.644789,,25.25066
2010-09-10 15:08:47.670,,,,57.642042,,4.323743,0.29199,0.504489,0.312021,0.035622,-4.273371,,54.989056,27.0221,26.392724,38.750539,28.356781,,25.240995
2010-09-10 15:08:47.680,,,,57.844338,,-4.509801,0.248446,0.310279,0.381693,0.455357,-20.937607,,55.063405,27.650648,26.392724,39.670696,27.650648,,25.244217
2010-09-10 15:08:47.690,,,,57.872731,,-21.381318,0.282411,0.283282,0.365146,0.443969,-21.01158,,55.880557,27.572125,26.23525,39.670696,27.336477,,25.240995
2010-09-10 15:08:47.700,,,,57.798201,,-26.86799,0.285894,0.687377,0.191837,0.463111,-23.707296,,55.663878,27.26431,26.241671,39.370417,28.127915,,25.240995
2010-09-10 15:08:47.710,,,,57.819495,,-33.671462,0.261509,1.012222,-0.443045,0.445903,-23.981335,,55.212072,26.707515,25.368212,39.747299,27.964613,,25.244217
2010-09-10 15:08:47.720,,,,57.68818,,-30.70866,0.172678,1.706327,-0.559745,0.45001,-24.15059,,55.212072,27.336477,25.998941,38.443441,27.493589,,25.240995
2010-09-10 15:08:47.730,,,,57.634944,,-24.810488,0.282411,2.464009,-0.613741,0.494313,-24.406937,,55.438023,27.339681,25.923359,39.443941,27.496791,,25.247439
2010-09-10 15:08:47.740,,,,57.595904,,-23.52112,0.253671,2.891621,-0.617224,-0.251568,-16.495267,,56.180416,26.395933,26.002154,38.907145,31.563738,,25.240995
2010-09-10 15:08:47.750,,,,57.503628,,-22.999886,0.231899,1.458992,-0.067689,0.259812,-2.234283,,55.509281,27.100714,25.920146,40.206671,33.270968,,25.240995
2010-09-10 15:08:47.760,,,,57.49653,,-24.563588,0.296345,0.337277,-0.061593,0.459563,-22.543193,,55.434994,27.257902,25.762516,39.21083,27.729159,,25.244217
2010-09-10 15:08:47.770,,,,57.407803,,-24.124654,0.339019,0.555872,0.064687,0.456292,-23.460525,,54.917728,27.025305,26.395933,39.827013,28.438372,,25.247439
2010-09-10 15:08:47.780,,,,57.347469,,-36.305065,0.264993,1.263911,-0.269737,0.459236,-23.562833,,54.694587,27.810857,26.317203,39.367291,26.710723,,25.240995
2010-09-10 15:08:47.790,,,,57.219703,,-46.208506,0.372984,2.219286,-0.385566,0.452869,-23.797454,,54.694587,28.046271,26.553354,39.520579,26.238461,,25.244217
2010-09-10 15:08:47.800,,,,56.996112,,-56.688047,0.343373,3.010934,-0.668607,0.469917,-23.853947,,55.663878,27.185723,26.320414,38.372901,26.635253,,25.244217
2010-09-10 15:08:47.810,,,,57.11678,,-62.037551,0.285894,4.317286,-1.117118,0.184561,-14.175894,,55.506252,27.097508,26.704308,39.207703,29.058684,,25.244217
2010-09-10 15:08:47.820,,,,56.836404,,-62.010118,0.370371,3.774714,-1.083153,0.308212,-2.259723,,56.106223,27.418242,27.025305,39.443941,30.394095,,25.247439
2010-09-10 15:08:47.830,,,,56.882542,,-57.017248,0.258896,2.486653,-1.327003,0.319917,-2.209822,,56.325745,26.628837,26.23525,39.440816,30.703096,,25.244217
2010-09-10 15:08:47.840,,,,56.73703,,-60.80305,0.310279,0.959097,-0.94381,-0.014609,-3.49353,,55.883584,26.47465,25.686896,39.827013,36.831194,,25.237773
2010-09-10 15:08:47.850,,,,56.570224,,-66.893255,0.272831,1.114117,-0.938584,0.463973,-22.420539,,54.911664,27.804456,25.995729,39.207703,28.039874,,25.240995
2010-09-10 15:08:47.860,,,,56.399869,,-70.240123,0.278927,1.698489,-1.272137,0.457572,-22.795811,,55.735105,27.65385,26.080936,39.060574,27.967813,,25.240995
2010-09-10 15:08:47.870,,,,56.304044,,-72.105591,0.268476,2.572872,-1.347034,0.464334,-22.983764,,55.66085,27.339681,25.844551,39.060574,26.946679,,25.244217
2010-09-10 15:08:47.880,,,,56.179826,,-72.983459,0.323343,3.536958,-1.391449,0.475957,-23.152535,,54.837293,27.018894,26.074512,38.824155,25.995729,,25.244217
2010-09-10 15:08:47.890,,,,56.05206,,-71.694091,0.269347,4.87118,-1.406254,0.353812,-1.811599,,55.738133,27.028511,26.241671,39.370417,29.772314,,25.244217
2010-09-10 15:08:47.900,,,,55.67231,,-68.895889,0.303312,4.319028,-1.288684,0.395426,-1.874219,,55.218133,27.185723,25.453531,39.293755,29.303059,,25.25066
2010-09-10 15:08:47.910,,,,55.725546,,-62.449051,0.203159,3.047512,0.831946,0.322236,-2.300817,,54.837293,28.745434,26.468232,39.744176,29.528177,,25.240995
2010-09-10 15:08:47.920,,,,55.427424,,-46.97664,0.305925,1.81519,0.335535,0.27689,-2.114477,,55.515338,28.676673,26.162916,39.217083,32.733736,,25.240995
2010-09-10 15:08:47.930,,,,55.182538,,-33.726329,0.290249,0.424367,0.399982,0.463318,-21.417891,,55.212072,26.864833,26.156493,38.980738,27.729159,,25.240995
2010-09-10 15:08:47.940,,,,54.692767,,-23.877754,0.278056,0.750082,0.386918,0.458912,-22.313511,,56.177391,27.257902,26.156493,39.057447,27.415039,,25.244217
2010-09-10 15:08:47.950,,,,54.543706,,-21.737952,0.279798,1.241268,0.274573,0.466582,-22.605298,,55.438023,27.261106,25.686896,39.827013,26.789388,,25.240995
2010-09-10 15:08:47.960,,,,54.029091,,-27.36179,0.253671,1.775999,0.375596,0.449901,-23.006594,,54.992087,27.182519,26.238461,39.213956,26.238461,,25.240995
2010-09-10 15:08:47.970,,,,53.699027,,-32.738728,0.266734,3.388034,0.30157,0.674897,-21.349012,,55.29245,27.657051,25.453531,38.526495,28.989968,,25.244217
2010-09-10 15:08:47.980,,,,53.255393,,-30.928127,0.240608,3.104121,0.318117,0.355306,-1.83606,,55.732078,28.513558,26.943473,39.594081,30.547029,,25.244217
2010-09-10 15:08:47.990,,,,52.744327,,-22.999886,0.29199,2.526714,0.296345,0.306719,-2.33017,,55.143805,28.363174,25.926572,39.447066,29.06826,,25.244217
2010-09-10 15:08:48.000,,,,52.229711,,-17.979581,0.342502,1.731583,0.591579,0.318347,-2.134397,,55.060374,27.804456,25.364995,38.97761,31.401596,,25.237773
2010-09-10 15:08:48.010,,,,51.732841,,-13.64511,0.22319,0.70915,0.283282,0.093445,-2.28518,,55.357668,26.389514,25.916933,39.820767,35.049579,,25.247439
2010-09-10 15:08:48.020,,,,51.157891,,-11.011508,0.224931,0.323343,0.345986,0.451779,-13.435614,,54.843358,26.946679,25.923359,40.36282,28.751822,,25.247439
2010-09-10 15:08:48.030,,,,50.611334,,-14.111477,0.284152,0.306796,0.345986,0.442072,-14.000286,,55.28942,27.575327,26.238461,39.137271,28.124717,,25.240995
2010-09-10 15:08:48.040,,,,49.993794,,-19.59815,0.314634,0.4862,0.387789,0.638298,-18.101457,,55.360697,26.786181,26.628837,38.904017,28.670284,,25.244217
2010-09-10 15:08:48.050,,,,49.457884,,-23.219353,0.286765,1.706327,0.344244,0.461603,-22.50888,,55.215102,27.261106,26.080936,38.753668,25.450315,,25.247439
2010-09-10 15:08:48.060,,,,48.953915,,-13.64511,0.35992,0.318117,0.370371,0.378276,-17.500335,,55.444081,27.660252,26.402353,37.914967,28.914857,,25.25066
2010-09-10 15:08:48.070,,,,48.535124,,-2.836365,0.274573,1.193369,0.297216,0.460792,-23.319049,,55.060374,27.254698,25.680467,37.979305,26.546937,,25.240995
2010-09-10 15:08:48.080,,,,47.772072,,4.70781,0.348599,2.295055,0.38866,0.370268,-19.261527,,55.803296,27.490386,26.074512,38.593884,29.919073,,25.237773
2010-09-10 15:08:48.090,,,,47.268102,,2.568008,0.356437,1.477281,-5.10406,0.280927,-2.141332,,55.583557,27.650648,25.131473,40.053594,31.871993,,25.247439
2010-09-10 15:08:48.100,,,,47.324888,,-10.929208,0.265864,0.352953,-1.123214,0.451161,-15.582595,,55.663878,27.814057,26.241671,39.140398,28.363174,,25.240995
2010-09-10 15:08:48.110,,,,47.150983,,-41.654569,0.285894,0.380822,-0.370761,0.447921,-17.760976,,55.580529,27.647447,25.759302,38.44031,29.136965,,25.240995
2010-09-10 15:08:48.120,,,,47.062256,,-55.15178,0.332052,0.325955,-0.681671,0.452347,-21.346881,,55.803296,27.333274,25.286095,38.97761,28.275176,,25.237773
2010-09-10 15:08:48.130,,,,46.913194,,-30.022826,0.270218,0.635994,-0.738279,0.458153,-23.147314,,55.441052,27.107124,26.084148,39.217083,28.755016,,25.247439
2010-09-10 15:08:48.140,,,,46.920292,,-10.984074,0.264122,0.655154,-0.443045,0.449916,-23.498734,,55.66085,27.182519,26.317203,38.600144,27.261106,,25.244217
2010-09-10 15:08:48.150,,,,46.806722,,-3.055832,0.382564,0.645574,-0.170455,0.452425,-23.761065,,54.989056,27.0221,26.313993,39.670696,28.278373,,25.240995
2010-09-10 15:08:48.160,,,,46.898998,,1.964473,0.285023,0.110844,-0.104267,0.35906,-23.80351,,55.215102,27.65385,25.686896,40.821627,28.830153,,25.240995
2010-09-10 15:08:48.170,,,,46.881253,,5.174177,0.296345,-0.094687,1.992853,0.340695,-23.829648,,55.880557,22.519504,24.736645,38.827284,30.078527,,25.247439
2010-09-10 15:08:48.180,,,,46.799624,,8.054681,0.284152,-0.725215,0.348599,0.302825,-23.926243,,55.583557,26.786181,25.762516,38.904017,21.327449,,25.247439
2010-09-10 15:08:48.190,,,,46.785427,,9.700683,0.216223,0.298087,0.312021,0.443041,-23.409168,,55.441052,27.421445,26.635253,38.910273,28.755016,,25.25066
2010-09-10 15:08:48.200,,,,46.686053,,16.010358,0.288507,0.351211,0.294603,0.448466,-23.478186,,55.509281,27.493589,26.23525,39.134144,28.670284,,25.25066
2010-09-10 15:08:48.210,,,,46.700249,,20.01563,0.178774,0.324214,-0.325474,0.44294,-23.663487,,55.506252,27.254698,25.995729,39.131017,29.136965,,25.244217
2010-09-10 15:08:48.220,,,,46.611522,,25.118237,0.290249,0.345115,0.332052,0.449715,-23.749304,,54.68852,27.17611,25.443883,39.437691,28.588733,,25.25066
2010-09-10 15:08:48.230,,,,46.675406,,27.367774,0.340761,0.0194,0.270218,0.452976,-23.841907,,55.512309,26.789388,26.080936,38.983865,29.299869,,25.247439
2010-09-10 15:08:48.240,,,,46.767682,,26.188139,0.331181,-0.470043,0.134358,0.452366,-24.072516,,55.069467,26.871247,25.768944,40.289431,29.615947,,25.244217
2010-09-10 15:08:48.250,,,,46.785427,,25.721771,0.332052,-2.852807,-0.259286,0.397349,-24.108815,,55.803296,26.625629,25.759302,37.979305,26.389514,,25.244217
2010-09-10 15:08:48.260,,,,46.906096,,28.684576,0.217964,-1.620494,0.342502,0.309498,-24.677375,,55.069467,27.342884,25.532404,39.830135,25.768944,,25.240995
2010-09-10 15:08:48.270,,,,46.984176,,29.37041,0.250187,0.38866,0.309408,0.444657,-23.919935,,55.431965,27.333274,26.074512,39.590957,28.196755,,25.244217
2010-09-10 15:08:48.280,,,,47.150983,,30.165978,0.329439,0.230157,0.321601,0.447473,-23.756635,,55.434994,28.199952,26.156493,38.827284,30.156642,,25.244217
2010-09-10 15:08:48.290,,,,47.466851,,28.958909,0.259767,0.371242,0.293732,0.438116,-23.915283,,54.914696,27.415039,25.998941,39.21083,28.278373,,25.244217
2010-09-10 15:08:48.300,,,,47.626559,,29.425277,0.224061,0.215352,0.345986,0.455447,-23.905551,,55.434994,26.707515,26.786181,39.287504,28.591928,,25.244217
2010-09-10 15:08:48.310,,,,47.697541,,26.901406,0.265864,-0.12691,0.303312,0.445276,-24.009102,,55.583557,28.121519,25.447099,39.440816,28.748628,,25.244217
2010-09-10 15:08:48.320,,,,48.002762,,24.377536,0.328568,-0.748729,0.337277,0.451557,-24.069405,,55.212072,27.493589,25.998941,38.520234,29.218424,,25.244217
2010-09-10 15:08:48.330,,,,48.020507,,22.6218,0.248446,-1.46983,0.436559,0.368995,-24.257723,,55.663878,27.892541,26.241671,41.130379,32.656035,,25.247439
2010-09-10 15:08:48.340,,,,48.322179,,22.8687,0.376467,-1.790318,0.413045,0.306582,-24.67527,,54.614118,25.838124,26.153282,38.517103,25.680467,,25.240995
2010-09-10 15:08:48.350,,,,48.460593,,24.322669,0.347728,-0.528393,0.319859,0.256551,-24.744515,,55.663878,26.162916,26.399143,38.526495,24.901055,,25.247439
2010-09-10 15:08:48.360,,,,48.776461,,29.342977,0.28154,0.279798,0.393014,0.466827,-23.793471,,55.509281,27.257902,25.998941,38.750539,28.278373,,25.240995
2010-09-10 15:08:48.370,,,,48.992955,,34.829652,0.297216,0.287636,0.226673,0.481047,-23.783264,,55.580529,27.725958,26.389514,39.744176,28.353584,,25.247439
2010-09-10 15:08:48.380,,,,49.095878,,41.523396,0.317246,0.229286,0.29199,0.513384,-23.785698,,55.586585,27.496791,26.080936,38.983865,29.769127,,25.240995
2010-09-10 15:08:48.390,,,,49.486276,,46.406537,0.28154,-0.526651,0.352082,0.504141,-23.816563,,55.580529,28.118321,26.782974,39.51433,30.075342,,25.237773
2010-09-10 15:08:48.400,,,,49.720516,,49.204742,0.226673,-1.524696,0.353824,0.511381,-23.80091,,54.911664,26.861627,25.995729,40.433079,30.465794,,25.244217
2010-09-10 15:08:48.410,,,,50.036383,,46.488838,0.304183,-2.934671,0.317246,0.495561,-23.962169,,55.215102,27.103919,25.76573,39.673819,27.418242,,25.247439
2010-09-10 15:08:48.420,,,,50.423233,,39.657926,0.247575,-2.214443,0.28154,0.309488,-24.573792,,55.657823,26.23525,24.894615,38.366637,28.121519,,25.247439
2010-09-10 15:08:48.430,,,,50.692962,,33.293383,0.24322,-1.023932,0.29199,0.271358,-24.781854,,55.137744,27.729159,26.786181,37.905563,25.998941,,25.240995
2010-09-10 15:08:48.440,,,,51.172087,,30.687212,0.248446,0.269347,0.364275,0.342629,-24.173324,,55.438023,27.73236,25.923359,39.213956,28.124717,,25.240995
2010-09-10 15:08:48.450,,,,51.491504,,28.739442,0.274573,0.354695,0.283282,0.474095,-23.747167,,55.438023,27.261106,25.923359,38.830412,27.182519,,25.244217
2010-09-10 15:08:48.460,,,,51.942236,,29.013776,0.295474,0.384305,0.376467,0.470778,-23.876169,,54.691554,27.650648,25.210399,39.057447,28.826959,,25.244217
2010-09-10 15:08:48.470,,,,52.23681,,30.961546,0.309408,0.197934,0.373855,0.504832,-23.844052,,55.072498,27.817257,26.166127,39.680066,29.540933,,25.240995
2010-09-10 15:08:48.480,,,,52.652051,,33.622583,0.285023,-0.660769,0.296345,0.506156,-23.817461,,55.506252,27.882942,26.625629,38.900888,31.011898,,25.247439
2010-09-10 15:08:48.490,,,,53.102783,,35.95442,0.259767,-1.832121,0.296345,0.508382,-23.896088,,54.995119,27.892541,26.399143,39.217083,32.111779,,25.240995
2010-09-10 15:08:48.500,,,,53.418651,,33.869483,0.341632,-0.949906,0.266734,0.50876,-24.306591,,56.62233,27.807657,26.23525,38.673782,32.261001,,25.240995
2010-09-10 15:08:48.510,,,,53.926168,,25.639471,0.29112,-1.746774,-0.175681,0.317235,-24.675057,,54.694587,31.174171,25.292529,38.830412,26.47465,,25.240995
2010-09-10 15:08:48.520,,,,54.281075,,20.756331,0.267605,-0.429982,0.318988,0.277602,-24.791083,,54.989056,26.943473,26.628837,38.597014,23.629374,,25.240995
2010-09-10 15:08:48.530,,,,54.724708,,17.40946,0.228415,0.293732,0.347728,0.445612,-23.753256,,55.735105,27.575327,26.159705,38.600144,28.28157,,25.247439
2010-09-10 15:08:48.540,,,,55.17544,,16.504158,0.274573,0.329439,0.353824,0.431325,-23.9189,,54.914696,27.729159,26.550145,38.980738,29.140156,,25.244217
2010-09-10 15:08:48.550,,,,55.427424,,16.037791,0.250187,0.366017,0.322472,0.439753,-23.919024,,55.732078,27.415039,25.920146,39.057447,29.218424,,25.240995
2010-09-10 15:08:48.560,,,,55.753938,,15.29709,0.226673,0.415658,0.285894,0.443439,-24.110026,,55.434994,27.415039,25.841337,39.670696,29.061876,,25.247439
2010-09-10 15:08:48.570,,,,56.084002,,14.364356,0.358179,0.270218,0.294603,0.445483,-24.183343,,55.218133,27.342884,25.374645,39.447066,28.833346,,25.240995
2010-09-10 15:08:48.580,,,,56.39277,,14.035155,0.345986,0.363404,0.298958,0.43865,-24.351424,,55.060374,27.097508,26.389514,38.97761,28.196755,,25.247439
2010-09-10 15:08:48.590,,,,56.708637,,12.663487,0.282411,0.049881,0.269347,0.354414,-24.617634,,55.066436,27.182519,25.529188,38.600144,30.47216,,25.240995
2010-09-10 15:08:48.600,,,,56.921581,,10.880318,0.261509,1.234301,0.23277,0.399472,-24.990092,,55.735105,27.496791,26.002154,40.056715,28.516754,,25.240995
2010-09-10 15:08:48.610,,,,57.11678,,10.468817,0.266734,0.535841,0.351211,-0.408366,-20.444154,,55.586585,27.103919,25.450315,39.29063,28.20315,,25.244217
2010-09-10 15:08:48.620,,,,57.237448,,6.216645,0.284152,0.380822,0.29199,0.454442,-24.166459,,55.360697,27.336477,24.973581,38.980738,29.687761,,25.240995
2010-09-10 15:08:48.630,,,,57.336822,,0.757405,0.264993,0.363404,0.284152,0.456379,-24.070856,,56.402931,27.339681,26.238461,38.753668,28.438372,,25.244217
2010-09-10 15:08:48.640,,,,57.627845,,-2.836365,0.259767,0.277185,0.338148,0.451933,-24.256687,,55.583557,27.807657,26.156493,39.057447,28.435176,,25.25066
2010-09-10 15:08:48.650,,,,57.663336,,-4.372634,0.296345,1.237784,0.303312,0.452648,-24.569462,,55.806323,26.786181,25.210399,38.904017,28.356781,,25.240995
2010-09-10 15:08:48.660,,,,57.698827,,-7.966404,0.317246,1.313552,0.269347,0.447501,-24.730404,,55.28639,27.650648,26.077724,39.287504,28.121519,,25.237773
2010-09-10 15:08:48.670,,,,57.645591,,-12.246009,0.377338,1.661911,0.190967,0.492052,-24.964166,,55.29548,27.188928,26.08736,39.680066,27.346088,,25.237773
2010-09-10 15:08:48.680,,,,57.578159,,-9.584973,0.305925,2.659091,-0.05811,0.611332,-22.854832,,55.369786,27.424648,26.323624,39.909836,30.634613,,25.247439
2010-09-10 15:08:48.690,,,,57.503628,,-15.620312,0.32073,1.332712,0.066428,0.241114,-2.260701,,55.66085,27.73236,26.710723,39.29063,32.808257,,25.247439
2010-09-10 15:08:48.700,,,,57.510726,,-21.216718,0.35034,0.367758,-0.104267,0.455184,-21.294615,,55.509281,27.415039,25.525973,38.212994,27.729159,,25.244217
2010-09-10 15:08:48.710,,,,57.436196,,-27.910457,0.313763,0.356437,-0.137361,0.428973,-21.973999,,55.134713,27.490386,26.625629,39.897348,28.275176,,25.247439
2010-09-10 15:08:48.720,,,,57.315528,,-31.586527,0.273702,0.564581,-0.524039,0.456178,-23.895974,,55.357668,28.43198,25.601618,39.820767,26.940267,,25.240995
2010-09-10 15:08:48.730,,,,57.262292,,-31.504227,0.21361,1.27262,-0.560616,0.461066,-24.04506,,54.762912,27.17611,26.232039,38.517103,29.136965,,25.25066
2010-09-10 15:08:48.740,,,,57.166467,,-34.604197,0.360791,2.798435,-0.498783,0.457025,-24.132149,,55.431965,27.333274,26.232039,38.824155,25.916933,,25.244217
2010-09-10 15:08:48.750,,,,57.052897,,-39.679368,0.360791,3.735524,-0.583259,0.668858,-23.20538,,55.657823,28.043073,25.368212,37.828676,22.598867,,25.244217
2010-09-10 15:08:48.760,,,,57.024504,,-44.891705,0.295474,3.144182,-0.794887,0.307324,-2.240154,,55.509281,27.179314,25.762516,39.594081,29.140156,,25.240995
2010-09-10 15:08:48.770,,,,56.861247,,-47.909374,0.250187,2.218416,-0.916812,0.322988,-2.200038,,54.923792,27.581731,25.929785,38.376033,32.736904,,25.240995
2010-09-10 15:08:48.780,,,,56.786717,,-40.255468,0.205772,0.611609,0.332052,0.006364,-4.157611,,54.914696,27.415039,23.312534,39.287504,28.199952,,25.244217
2010-09-10 15:08:48.790,,,,56.595067,,-25.935256,0.27196,0.501006,0.217964,0.452876,-22.871296,,55.80935,28.124717,26.080936,38.369769,27.967813,,25.244217
2010-09-10 15:08:48.800,,,,56.286298,,-16.443313,0.325085,0.654283,0.37908,0.460305,-23.089574,,55.066436,27.339681,25.76573,39.060574,28.908471,,25.247439
2010-09-10 15:08:48.810,,,,55.966882,,-11.861942,0.267605,1.085377,0.290249,0.454045,-23.427712,,54.614118,25.995729,26.232039,39.054319,26.704308,,25.25066
2010-09-10 15:08:48.820,,,,55.753938,,-11.176108,0.23364,1.365806,0.345115,0.459845,-23.594415,,54.917728,27.261106,26.080936,39.443941,26.86804,,25.240995
2010-09-10 15:08:48.830,,,,55.416777,,-14.852178,0.271089,2.359501,0.366017,0.477451,-23.794977,,54.54274,27.964613,25.447099,39.057447,24.973581,,25.244217
2010-09-10 15:08:48.840,,,,55.005085,,-18.034448,0.319859,3.222563,0.383435,0.404016,-1.921184,,54.840326,27.807657,25.368212,39.670696,29.687761,,25.244217
2010-09-10 15:08:48.850,,,,54.692767,,-21.161851,0.375596,2.475331,0.655154,0.311412,-2.235262,,55.360697,28.591928,26.23525,40.665621,29.922259,,25.247439
