date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:10:25.550,,,,88.568445,,-86.535534,0.286765,2.732246,-1.819929,0.311027,-2.224499,,52.097901,32.045008,25.858937,38.53738,32.822437,,25.340869
2010-09-10 15:10:25.560,,,,88.437131,,-83.737332,0.24322,1.908376,-1.473313,0.242684,-2.073502,,52.244361,31.8862,25.934529,38.07333,33.129895,,25.334425
2010-09-10 15:10:25.570,,,,88.277424,,-71.748958,0.277185,1.069701,-1.441961,0.458257,-21.88428,,51.349712,31.889374,26.961032,38.53738,27.668181,,25.34409
2010-09-10 15:10:25.580,,,,88.075129,,-67.387055,0.351211,1.326616,-1.202465,0.46131,-22.289135,,51.346659,32.041835,26.092102,38.380657,27.821983,,25.334425
2010-09-10 15:10:25.590,,,,87.997051,,-69.47199,0.317246,1.868314,-1.146728,0.465005,-22.540716,,51.568178,31.337903,26.63999,39.451679,27.975735,,25.334425
2010-09-10 15:10:25.600,,,,87.869285,,-73.367526,0.253671,2.883783,-1.184177,0.452926,-22.862111,,51.040971,32.11329,26.321943,39.218572,27.10865,,25.34409
2010-09-10 15:10:25.610,,,,87.691834,,-73.559559,0.283282,4.271999,-1.231205,0.594636,-22.592897,,51.496384,31.730514,27.03645,37.765814,25.224803,,25.34409
2010-09-10 15:10:25.620,,,,87.532127,,-70.322423,0.351211,4.271999,-1.199853,0.358756,-1.785181,,51.873557,32.356129,26.331575,38.153314,31.422169,,25.34409
2010-09-10 15:10:25.630,,,,87.404362,,-70.185257,0.309408,3.527378,-1.252977,0.310142,-2.262658,,52.094852,31.964024,25.619226,38.457459,30.873347,,25.337647
2010-09-10 15:10:25.640,,,,87.205616,,-61.735784,0.285894,2.454429,0.920778,0.290611,-2.388805,,51.577334,31.814712,26.885602,38.540511,32.514784,,25.337647
2010-09-10 15:10:25.650,,,,86.946536,,-45.056305,0.282411,0.946905,0.375596,-0.015115,-3.707191,,50.822284,31.341081,26.170869,38.534249,28.919571,,25.334425
2010-09-10 15:10:25.660,,,,86.556143,,-31.559094,0.258896,0.690861,0.298958,0.468038,-21.899781,,51.795703,31.496891,26.407092,37.765814,28.762926,,25.34409
2010-09-10 15:10:25.670,,,,86.155102,,-22.368919,0.259767,1.886603,0.358179,0.45329,-22.314453,,52.103999,31.973544,26.495437,38.082733,26.967445,,25.337647
2010-09-10 15:10:25.680,,,,85.619197,,-23.383953,0.29199,2.695668,0.414787,0.471044,-22.644439,,52.393828,30.951334,26.092102,37.535051,25.066942,,25.337647
2010-09-10 15:10:25.690,,,,85.186215,,-32.656428,0.299829,3.539571,-4.045928,0.349444,-1.647222,,51.343606,31.96085,25.931315,39.145015,28.603035,,25.337647
2010-09-10 15:10:25.700,,,,84.891645,,-68.895889,0.356437,3.447255,-2.530577,0.355575,-1.718648,,51.493331,32.816101,26.246412,38.30071,29.698843,,25.34409
2010-09-10 15:10:25.710,,,,84.710644,,-106.150379,0.316376,3.29659,-1.953175,0.401345,-1.840952,,52.468546,33.052257,26.485807,38.15018,31.574778,,25.340869
2010-09-10 15:10:25.720,,,,84.61482,,-118.467953,0.274573,3.018772,-2.400814,0.312878,-1.783746,,51.948349,30.642493,26.567719,38.690923,30.720518,,25.337647
2010-09-10 15:10:25.730,,,,84.298956,,-115.093651,0.310279,2.541519,-1.890471,0.270422,-1.560508,,51.717838,31.571602,26.08889,38.377525,32.038663,,25.340869
2010-09-10 15:10:25.740,,,,84.288309,,-105.299945,0.244962,1.574822,-1.675361,0.465779,-21.266137,,50.750387,31.655828,26.567719,38.844419,28.374288,,25.334425
2010-09-10 15:10:25.750,,,,83.98664,,-102.913244,0.348599,2.669541,-1.488118,0.458491,-21.723578,,51.723941,30.954514,25.622442,37.999604,27.511127,,25.331204
2010-09-10 15:10:25.760,,,,83.968895,,-104.339778,0.26238,3.817388,-1.453283,0.467474,-21.984318,,51.421527,31.8862,26.328364,38.918021,27.03645,,25.334425
2010-09-10 15:10:25.770,,,,83.837581,,-102.337144,0.327697,5.584451,-1.730227,0.351934,-1.852693,,51.801805,31.347436,27.042862,38.310109,30.879709,,25.340869
2010-09-10 15:10:25.780,,,,83.670776,,-103.516778,0.293732,4.900791,-1.774642,0.350882,-1.828233,,51.951399,32.437048,26.334786,38.540511,30.333455,,25.334425
2010-09-10 15:10:25.790,,,,83.58205,,-104.943312,0.272831,4.541979,-2.060295,0.360469,-1.73059,,51.496384,32.119635,26.092102,38.303843,29.3892,,25.337647
2010-09-10 15:10:25.800,,,,83.347814,,-101.184943,0.254542,4.44618,-0.493557,0.302066,-1.731518,,52.617949,27.821983,25.934529,37.919596,30.483224,,25.334425
2010-09-10 15:10:25.810,,,,83.134871,,-72.160458,0.31115,3.300944,1.351872,0.298549,-1.463088,,51.352766,32.203765,26.019748,37.925866,31.736864,,25.331204
2010-09-10 15:10:25.820,,,,82.712536,,-44.809405,0.147422,1.551307,0.282411,0.001447,-2.148085,,52.10095,31.736864,26.098527,38.770807,35.536878,,25.337647
2010-09-10 15:10:25.830,,,,82.21922,,-29.446725,0.341632,1.047058,0.358179,0.452245,-21.129034,,51.574282,31.266334,27.196864,38.153314,27.27545,,25.334425
2010-09-10 15:10:25.840,,,,81.580393,,-21.600785,0.2528,1.647106,0.39824,0.45742,-21.605931,,51.942249,32.116462,26.63999,37.762677,27.033243,,25.340869
2010-09-10 15:10:25.850,,,,80.92382,,-20.146817,0.423496,3.48993,0.299829,0.347799,-1.823485,,51.268727,31.337903,26.08889,38.147046,28.603035,,25.337647
2010-09-10 15:10:25.860,,,,80.256601,,-30.022826,0.259767,2.976098,0.327697,0.347668,-1.526912,,52.250458,31.970371,26.177293,39.384409,28.847643,,25.340869
2010-09-10 15:10:25.870,,,,79.681656,,-38.362566,0.255413,2.634705,0.220577,0.350549,-1.284209,,51.723941,31.733689,26.252835,38.997868,30.954514,,25.334425
2010-09-10 15:10:25.880,,,,78.844082,,-35.344897,0.345115,2.19316,0.267605,0.375313,-1.111083,,51.72089,33.129895,26.013322,38.764547,31.10727,,25.337647
2010-09-10 15:10:25.890,,,,77.946175,,-22.972453,0.293732,1.782966,2.559808,0.359372,-1.006183,,52.02313,29.939709,26.016535,38.383789,30.174084,,25.337647
2010-09-10 15:10:25.900,,,,77.215072,,-17.266314,0.245833,0.933841,0.260638,0.292922,-0.83233,,51.870507,31.496891,26.328364,38.687793,31.8862,,25.340869
2010-09-10 15:10:25.910,,,,76.242634,,-17.458347,0.295474,0.352082,0.340761,0.430413,-8.692691,,51.870507,30.327087,26.485807,38.303843,29.154443,,25.337647
2010-09-10 15:10:25.920,,,,75.447648,,-19.460983,0.222319,0.827592,0.314634,0.44628,-21.093737,,51.876607,32.048181,26.177293,38.770807,26.413513,,25.337647
2010-09-10 15:10:25.930,,,,74.620721,,-20.969818,0.263251,2.572001,0.375596,0.62412,-18.908334,,51.873557,31.811537,26.095315,38.614158,29.627032,,25.340869
2010-09-10 15:10:25.940,,,,73.666027,,-19.872483,0.322472,2.295055,0.367758,0.34781,-1.406066,,51.726992,32.048181,25.862151,38.310109,30.80171,,25.34409
2010-09-10 15:10:25.950,,,,72.789413,,-20.832651,0.19445,2.209707,0.307667,0.351685,-1.182979,,51.652168,31.814712,26.570928,38.386921,29.239091,,25.337647
2010-09-10 15:10:25.960,,,,72.005073,,-20.585751,0.244962,1.964113,0.268476,0.350502,-0.998367,,51.649117,32.200593,26.331575,38.92115,29.548831,,25.337647
2010-09-10 15:10:25.970,,,,71.242028,,-64.451686,0.256284,1.661041,-7.784654,0.295332,-0.944203,,51.870507,31.18522,25.855723,38.611027,30.01466,,25.34409
2010-09-10 15:10:25.980,,,,70.951006,,-138.9058,0.332923,1.704585,-3.994546,0.36209,-0.794438,,51.945299,35.916687,26.643199,37.765814,31.496891,,25.337647
2010-09-10 15:10:25.990,,,,70.766455,,-159.919747,0.351211,1.987627,-2.598507,0.058152,-1.268996,,51.493331,31.571602,25.852509,39.068319,33.979938,,25.340869
2010-09-10 15:10:26.000,,,,70.503825,,-140.2226,0.244962,3.06493,-2.808392,0.453506,-20.508896,,52.24741,30.876528,25.780118,38.844419,27.118267,,25.340869
2010-09-10 15:10:26.010,,,,70.290882,,-111.088382,0.28154,4.708321,-2.362495,0.479595,-20.774609,,52.091803,31.182041,25.221585,38.377525,27.033243,,25.34409
2010-09-10 15:10:26.020,,,,70.124077,,-98.331875,0.309408,5.84311,-1.693649,0.355916,-1.578909,,52.24741,32.66705,26.174081,39.304624,29.235899,,25.340869
2010-09-10 15:10:26.030,,,,69.921781,,-97.618607,0.348599,5.513908,-2.021105,0.349917,-1.354972,,52.020081,32.352958,26.564509,38.611027,30.092786,,25.340869
2010-09-10 15:10:26.040,,,,69.712387,,-105.821179,0.312892,5.074972,-1.960143,0.362503,-1.131147,,52.3191,32.119635,26.170869,38.99474,29.858371,,25.337647
2010-09-10 15:10:26.050,,,,69.485248,,-104.531812,0.272831,4.782348,1.149824,0.385731,-0.991222,,51.652168,32.3593,26.806953,37.618258,30.099157,,25.340869
2010-09-10 15:10:26.060,,,,69.151637,,-75.671927,0.355566,4.356477,2.079943,0.331075,-0.949287,,51.798754,29.861559,27.118267,37.538188,30.798529,,25.340869
2010-09-10 15:10:26.070,,,,68.619279,,-49.774842,0.258896,2.469235,0.352082,0.295774,-0.800637,,51.945299,31.730514,26.013322,37.611984,32.430707,,25.340869
2010-09-10 15:10:26.080,,,,67.913018,,-32.793595,0.215352,1.030511,0.292861,0.454326,-13.997675,,52.097901,31.733689,26.803745,38.306976,27.354022,,25.334425
2010-09-10 15:10:26.090,,,,67.359366,,-25.304288,0.292861,1.705456,0.333793,0.45284,-21.130042,,52.3191,31.8862,26.721875,39.071447,26.721875,,25.347312
2010-09-10 15:10:26.100,,,,66.614064,,-25.606055,0.239737,2.948229,0.302441,0.64062,-19.145779,,51.649117,31.889374,26.489017,38.53738,27.27545,,25.34409
2010-09-10 15:10:26.110,,,,65.982333,,-29.419292,0.253671,2.991774,0.308537,0.34971,-1.547507,,51.040971,32.03549,26.400672,38.604765,29.461047,,25.331204
2010-09-10 15:10:26.120,,,,65.244129,,-30.87326,0.19445,2.738342,0.38866,0.350656,-1.284189,,51.870507,33.052257,25.303714,37.611984,28.606231,,25.347312
2010-09-10 15:10:26.130,,,,64.449141,,-27.44409,0.285894,2.273282,0.322472,0.351534,-1.096522,,52.169612,31.730514,26.879188,38.611027,30.248999,,25.340869
2010-09-10 15:10:26.140,,,,63.529935,,-24.234387,0.354695,1.959759,0.348599,0.308623,-0.981008,,51.57123,33.20752,26.249623,38.99474,28.997875,,25.337647
2010-09-10 15:10:26.150,,,,62.926595,,-25.386588,0.278056,1.289167,1.526051,0.348377,-0.811699,,52.02313,28.060591,26.174081,39.074575,31.967197,,25.337647
2010-09-10 15:10:26.160,,,,62.010938,,-25.304288,0.231028,0.692603,0.392144,0.182562,-0.830094,,52.767309,31.263156,26.249623,37.611984,32.741581,,25.337647
2010-09-10 15:10:26.170,,,,61.166261,,-21.271585,0.293732,0.663863,0.329439,0.447265,-20.735676,,51.42458,31.655828,26.410303,39.074575,27.354022,,25.331204
2010-09-10 15:10:26.180,,,,60.218662,,-17.485781,0.351211,1.231688,0.312021,0.470548,-21.351132,,51.72089,31.808363,25.619226,37.611984,24.909029,,25.337647
2010-09-10 15:10:26.190,,,,59.494653,,-18.857449,0.298087,2.504071,0.352082,0.342972,-1.396182,,51.795703,31.730514,26.328364,38.457459,28.997875,,25.331204
2010-09-10 15:10:26.200,,,,58.586093,,-19.488416,0.332052,2.289829,0.363404,0.345872,-1.168211,,52.322148,32.66705,25.701286,37.922731,29.470617,,25.34409
2010-09-10 15:10:26.210,,,,57.993399,,-69.910923,0.292861,2.268928,-6.642049,0.342946,-0.894436,,52.175709,31.892548,26.806953,37.541326,29.395581,,25.34409
2010-09-10 15:10:26.220,,,,57.83724,,-155.365811,0.228415,2.829787,-3.370117,0.36725,-0.822984,,51.574282,32.511614,26.803745,38.46059,28.922765,,25.34409
2010-09-10 15:10:26.230,,,,57.49653,,-162.827683,0.295474,3.666722,-4.140855,0.305712,-0.914154,,52.175709,31.269513,25.940956,38.694054,29.864746,,25.347312
2010-09-10 15:10:26.240,,,,57.187761,,-136.711132,0.325955,3.43245,-2.612441,0.295062,-0.886715,,51.271781,32.041835,25.934529,38.687793,31.18522,,25.337647
2010-09-10 15:10:26.250,,,,57.084838,,-115.998952,0.375596,2.902072,-2.183962,0.933087,-8.303452,,51.643013,31.493715,26.010109,39.298371,26.79733,,25.337647
2010-09-10 15:10:26.260,,,,56.978366,,-99.264608,0.26238,3.576149,0.33031,0.46688,-20.692808,,51.496384,31.18522,26.249623,38.07333,27.664979,,25.331204
2010-09-10 15:10:26.270,,,,56.580871,,-70.78879,0.295474,4.875535,0.284152,0.598505,-20.672434,,51.203,30.957695,26.256046,37.464382,22.857822,,25.347312
2010-09-10 15:10:26.280,,,,56.151434,,-45.879306,0.298958,4.849408,0.286765,0.350672,-1.689608,,52.020081,32.119635,27.115061,37.996469,29.467427,,25.337647
2010-09-10 15:10:26.290,,,,55.608426,,-36.113031,0.237995,3.903608,0.345986,0.352516,-1.377428,,51.870507,31.730514,26.643199,38.457459,30.01466,,25.334425
2010-09-10 15:10:26.300,,,,55.108008,,-37.292666,0.353824,3.054479,0.313763,0.349363,-1.142796,,51.574282,32.433878,26.095315,38.53738,29.861559,,25.334425
2010-09-10 15:10:26.310,,,,54.565,,-40.584668,0.251929,2.282862,1.649719,0.432804,-0.960225,,51.427633,35.073153,25.940956,39.000996,30.099157,,25.34409
2010-09-10 15:10:26.320,,,,53.858735,,-35.482064,0.318117,1.704585,1.794288,0.299611,-0.963229,,52.322148,29.235899,25.858937,38.306976,31.655828,,25.34409
2010-09-10 15:10:26.330,,,,52.978566,,-29.172392,0.394756,0.800594,0.400852,0.208617,-0.84864,,51.502489,31.503244,26.098527,38.386921,33.369063,,25.34409
2010-09-10 15:10:26.340,,,,52.300693,,-24.152087,0.337277,1.015705,0.378209,0.449884,-20.690153,,51.502489,32.12598,26.019748,38.847549,26.570928,,25.347312
2010-09-10 15:10:26.350,,,,51.608624,,-34.79623,0.329439,2.37779,-8.896776,0.645548,-20.065224,,52.020081,32.119635,25.934529,38.84129,20.465899,,25.340869
2010-09-10 15:10:26.360,,,,51.147244,,-117.672386,0.359049,3.281784,-2.979087,0.349735,-1.286924,,51.343606,32.038663,27.347614,38.838161,28.68139,,25.334425
2010-09-10 15:10:26.370,,,,50.980437,,-167.54622,0.321601,4.452276,-2.91377,0.352662,-1.143103,,52.094852,31.496891,26.643199,38.84129,29.467427,,25.334425
2010-09-10 15:10:26.380,,,,50.689413,,-140.661534,0.294603,5.376305,0.344244,0.355382,-1.080376,,52.02618,32.281539,26.492227,38.233284,28.925958,,25.337647
2010-09-10 15:10:26.390,,,,50.341604,,-86.206334,0.355566,4.912113,0.362533,0.363172,-0.914358,,51.726992,32.203765,26.570928,37.695178,29.004261,,25.337647
2010-09-10 15:10:26.400,,,,49.770203,,-44.452771,0.33989,3.347102,0.31115,0.311613,-0.885082,,52.250458,31.970371,26.019748,38.540511,30.411529,,25.340869
2010-09-10 15:10:26.410,,,,49.244939,,-29.336992,0.257155,2.04859,0.344244,0.275364,-0.681824,,51.574282,32.356129,25.937742,37.922731,30.954514,,25.340869
2010-09-10 15:10:26.420,,,,48.609654,,-26.758256,0.288507,0.555001,0.32073,0.363913,-5.071522,,51.577334,31.347436,26.177293,38.540511,27.121472,,25.340869
2010-09-10 15:10:26.430,,,,48.073743,,-35.04313,0.293732,1.520826,0.366017,0.4493,-20.92273,,51.346659,30.795348,26.485807,37.765814,25.619226,,25.34409
2010-09-10 15:10:26.440,,,,47.449105,,-40.063435,0.258896,3.195565,0.258026,0.276324,-16.316334,,51.65522,31.895721,26.337997,38.773937,28.77251,,25.340869
2010-09-10 15:10:26.450,,,,46.764133,,-33.287395,0.344244,2.956067,0.332052,0.346861,-1.241825,,51.499436,31.032488,25.149098,40.529762,29.861559,,25.340869
2010-09-10 15:10:26.460,,,,45.972688,,-24.618454,0.316376,2.499716,0.365146,0.346713,-1.024833,,51.277888,31.191577,26.570928,39.231079,30.255369,,25.334425
2010-09-10 15:10:26.470,,,,45.064122,,-17.129147,0.319859,2.211448,0.378209,0.352533,-0.852868,,52.328243,31.350613,26.495437,37.852118,30.414713,,25.34409
2010-09-10 15:10:26.480,,,,44.329462,,-26.319323,0.358179,1.8448,-10.282356,0.410722,-0.740105,,51.867456,31.415815,25.537151,37.301041,29.151251,,25.337647
2010-09-10 15:10:26.490,,,,43.733216,,-107.494613,0.315505,1.947566,-4.382092,0.311515,-0.698428,,52.244361,30.561274,25.934529,38.611027,31.418992,,25.337647
2010-09-10 15:10:26.500,,,,43.555761,,-167.326753,0.31115,1.585272,-2.509676,0.226659,-0.715438,,51.876607,31.736864,26.885602,38.617288,32.592508,,25.337647
2010-09-10 15:10:26.510,,,,43.399601,,-154.103877,0.304183,2.360372,-2.785749,0.467697,-20.419351,,52.322148,31.188398,26.725083,38.076465,27.903666,,25.34409
2010-09-10 15:10:26.520,,,,43.254089,,-124.366124,0.368629,3.830452,-2.824939,0.460629,-20.903039,,52.250458,32.048181,25.5468,37.925866,25.23124,,25.340869
2010-09-10 15:10:26.530,,,,43.005653,,-113.173317,0.358179,5.702894,-2.559317,0.499941,-17.419584,,52.17266,32.045008,26.803745,37.692041,29.235899,,25.337647
2010-09-10 15:10:26.540,,,,42.8211,,-117.974153,0.263251,5.491264,-2.287598,0.362543,-1.578179,,52.399923,31.58113,26.177293,38.156447,29.864746,,25.334425
2010-09-10 15:10:26.550,,,,42.448446,,-119.839621,0.316376,5.085423,-2.283244,0.358595,-1.357077,,52.328243,31.584306,26.337997,39.157524,29.789771,,25.337647
2010-09-10 15:10:26.560,,,,42.292286,,-114.160917,0.288507,4.710934,0.360791,0.366032,-1.192612,,51.499436,32.278367,26.252835,38.46059,29.470617,,25.334425
2010-09-10 15:10:26.570,,,,41.937377,,-86.1789,0.318117,4.044694,4.080401,0.435027,-1.078732,,51.879657,30.648858,25.786547,38.850678,31.272691,,25.340869
2010-09-10 15:10:26.580,,,,41.625057,,-47.333274,0.290249,2.654736,0.564581,0.283696,-0.995441,,52.10095,31.814712,25.5468,38.847549,31.736864,,25.337647
2010-09-10 15:10:26.590,,,,40.727138,,-22.176885,0.295474,0.858944,0.332052,0.062677,-3.335169,,51.879657,31.895721,27.203275,38.466854,28.145432,,25.337647
2010-09-10 15:10:26.600,,,,40.397072,,-13.206177,0.298958,1.021802,0.259767,0.450705,-20.942213,,51.271781,31.496891,25.776904,37.996469,26.957825,,25.34409
2010-09-10 15:10:26.610,,,,39.761785,,-11.807075,0.228415,1.981531,0.292861,0.503038,-21.39577,,51.349712,31.577954,25.858937,39.074575,24.438198,,25.337647
2010-09-10 15:10:26.620,,,,39.044868,,-16.33358,0.245833,2.762728,0.318117,0.348801,-1.589764,,51.574282,31.733689,25.464713,39.151269,30.252184,,25.337647
2010-09-10 15:10:26.630,,,,38.278264,,-25.112255,0.307667,2.443108,0.305054,0.344793,-1.348059,,51.574282,32.122807,27.118267,38.306976,29.548831,,25.34409
2010-09-10 15:10:26.640,,,,37.600386,,-26.401623,0.280669,2.294184,0.277185,0.349486,-1.109434,,51.945299,31.341081,26.249623,37.919596,29.467427,,25.340869
2010-09-10 15:10:26.650,,,,36.588894,,-18.830016,0.313763,2.172258,1.36929,0.42075,-0.921578,,51.652168,35.536878,27.042862,37.848982,29.942896,,25.34409
2010-09-10 15:10:26.660,,,,35.97135,,-11.148674,0.314634,1.348388,2.040752,0.302561,-0.978085,,51.795703,30.561274,26.407092,37.765814,29.702032,,25.337647
2010-09-10 15:10:26.670,,,,35.119566,,-10.627441,0.354695,0.662992,0.389531,0.276069,-0.717434,,51.487226,31.876678,26.948205,38.678402,30.941794,,25.337647
2010-09-10 15:10:26.680,,,,34.317469,,-13.261043,0.256284,0.280669,0.312892,0.441404,-7.355089,,52.3191,31.808363,26.721875,38.611027,29.623843,,25.334425
2010-09-10 15:10:26.690,,,,33.40535,,-10.54514,0.29112,0.297216,0.33989,0.446178,-7.927786,,51.274834,32.045008,26.882395,38.997868,28.060591,,25.34409
2010-09-10 15:10:26.700,,,,32.57131,,-5.579702,0.236253,0.40782,0.336406,0.33601,-9.346139,,51.876607,31.58113,26.098527,38.386921,30.411529,,25.347312
2010-09-10 15:10:26.710,,,,31.641445,,-5.497402,0.317246,1.436349,0.341632,0.571981,-21.082357,,52.322148,31.733689,26.174081,38.614158,23.488668,,25.337647
2010-09-10 15:10:26.720,,,,30.498632,,-6.073502,0.335535,2.258477,0.364275,0.344803,-1.397193,,52.097901,32.122807,26.725083,39.917569,30.564457,,25.340869
2010-09-10 15:10:26.730,,,,29.721377,,-8.652238,0.255413,1.955404,0.400852,0.35255,-1.189876,,52.250458,31.814712,25.5468,38.540511,29.08255,,25.337647
2010-09-10 15:10:26.740,,,,29.103831,,-11.971675,0.245833,1.574822,0.333793,0.307714,-1.117297,,51.733094,31.509597,27.049274,37.239758,30.88607,,25.34409
2010-09-10 15:10:26.750,,,,27.992959,,-18.253915,0.312021,1.151565,0.725697,0.289545,-0.969331,,51.726992,32.281539,26.256046,36.925439,30.957695,,25.337647
2010-09-10 15:10:26.760,,,,27.236998,,-17.595514,0.285023,0.414787,0.313763,0.09852,-1.201387,,51.652168,31.425346,26.413513,38.924279,29.864746,,25.340869
2010-09-10 15:10:26.770,,,,26.278736,,-13.425643,0.361662,0.298087,0.325085,0.440466,-8.339074,,51.798754,31.500068,26.882395,37.153347,27.589661,,25.340869
2010-09-10 15:10:26.780,,,,25.746368,,-11.313275,0.383435,0.336406,0.267605,0.399309,-9.245031,,51.726992,31.814712,26.334786,37.310458,30.255369,,25.337647
2010-09-10 15:10:26.790,,,,24.954915,,-13.23361,0.317246,0.977386,0.279798,0.463117,-21.356193,,50.97827,31.736864,25.940956,38.233284,25.073381,,25.337647
2010-09-10 15:10:26.800,,,,24.170559,,-34.000663,0.163098,2.664316,-8.443915,0.337958,-4.945669,,51.346659,32.119635,26.800538,37.842711,29.232708,,25.340869
2010-09-10 15:10:26.810,,,,23.982456,,-122.692689,0.33031,2.815853,-2.925091,0.357375,-1.230986,,51.125046,32.122807,27.118267,38.153314,28.295883,,25.337647
2010-09-10 15:10:26.820,,,,23.868884,,-160.495848,0.266734,3.556118,-3.252547,0.390291,-1.120192,,51.427633,32.3593,26.019748,37.541326,29.473807,,25.334425
2010-09-10 15:10:26.830,,,,23.655936,,-134.681064,0.31115,3.734653,-3.769856,0.308735,-1.110596,,51.72089,30.639311,25.066942,38.534249,31.18522,,25.334425
2010-09-10 15:10:26.840,,,,23.450087,,-103.132711,0.254542,2.725279,-1.956659,0.276268,-0.928752,,51.951399,32.12598,26.334786,38.310109,33.446651,,25.337647
2010-09-10 15:10:26.850,,,,23.375556,,-76.577228,0.313763,0.846751,-1.428898,0.449544,-21.006368,,51.352766,31.269513,26.256046,38.770807,29.160827,,25.34409
2010-09-10 15:10:26.860,,,,23.017094,,-57.099548,0.302441,1.017447,-1.030899,0.467452,-21.44336,,50.831453,31.662179,26.495437,38.313241,28.223862,,25.340869
