date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:11:19.550,,,,28.422402,,-59.102182,0.354695,3.289622,-1.102312,0.314972,-10.674723,,50.634083,35.027361,26.445616,39.032281,30.287216,,25.385973
2010-09-10 15:11:19.560,,,,28.564366,,-50.488109,0.253671,2.191418,-1.135406,0.356739,-2.240154,,50.790127,34.956333,26.688121,38.11721,32.708246,,25.385973
2010-09-10 15:11:19.570,,,,28.415304,,-30.70866,0.310279,0.659509,0.272831,0.081875,-5.088554,,51.017993,34.959487,26.455247,37.735954,28.732511,,25.376308
2010-09-10 15:11:19.580,,,,28.237848,,-14.358378,0.284152,0.57329,0.339019,0.461119,-22.691691,,49.889908,34.337202,27.395673,37.348127,28.80765,,25.382751
2010-09-10 15:11:19.590,,,,28.053294,,-7.500037,0.351211,0.53497,0.298087,0.4489,-23.087083,,50.040053,34.569468,26.609439,38.501304,29.12086,,25.37953
2010-09-10 15:11:19.600,,,,27.982312,,-6.100936,0.201417,0.644703,0.268476,0.464894,-23.240311,,50.337153,35.339741,26.055091,38.114075,27.392469,,25.37953
2010-09-10 15:11:19.610,,,,27.740972,,-10.901774,0.353824,1.134147,0.360791,0.450958,-23.579961,,50.337153,34.875829,26.842237,37.960353,27.235325,,25.389195
2010-09-10 15:11:19.620,,,,27.574164,,-17.211447,0.303312,1.809964,0.323343,0.448446,-23.818303,,50.268249,34.495215,27.398877,37.735954,28.105381,,25.382751
2010-09-10 15:11:19.630,,,,27.332824,,-19.351249,0.305054,2.934295,0.316376,0.715488,-22.953288,,50.712111,35.648772,26.842237,37.344988,22.734761,,25.37953
2010-09-10 15:11:19.640,,,,27.176663,,-14.797311,0.313763,2.514521,0.782305,0.316287,-2.189275,,51.39246,36.503898,26.848653,39.118366,31.778139,,25.376308
2010-09-10 15:11:19.650,,,,26.921126,,-9.88674,0.273702,1.619237,0.237995,0.25297,-2.252874,,49.964986,35.342893,27.159939,38.194052,33.79482,,25.382751
2010-09-10 15:11:19.660,,,,26.693983,,-8.844272,0.254542,0.236253,0.264993,0.444083,-18.368817,,50.265189,34.956333,26.137076,37.502039,28.415851,,25.382751
2010-09-10 15:11:19.670,,,,26.395857,,-10.05134,0.237995,0.333793,0.356437,0.451599,-18.284908,,49.964986,34.72425,25.821907,37.348127,28.885972,,25.37953
2010-09-10 15:11:19.680,,,,26.087084,,-13.370777,0.254542,0.318117,0.315505,0.451335,-18.455534,,50.334093,34.563154,27.074923,36.956855,30.131015,,25.382751
2010-09-10 15:11:19.690,,,,25.689583,,-14.824745,0.28154,0.389531,0.306796,0.450965,-22.30104,,50.712111,34.643709,27.078129,38.03722,29.587103,,25.382751
2010-09-10 15:11:19.700,,,,25.526323,,-13.425643,0.313763,1.082765,0.316376,0.457633,-23.456805,,50.040053,35.806364,26.452037,36.963138,27.94527,,25.37953
2010-09-10 15:11:19.710,,,,25.210452,,-11.560175,0.278056,2.1261,0.3695,0.468825,-23.761411,,50.268249,35.191458,26.297794,37.351266,26.848653,,25.382751
2010-09-10 15:11:19.720,,,,24.862638,,-7.390304,0.363404,2.972615,0.308537,-0.295172,-16.700698,,50.271309,34.885294,27.559171,38.123478,30.924237,,25.37953
2010-09-10 15:11:19.730,,,,24.482882,,-5.223068,0.264993,2.046849,0.953001,0.345875,-2.184383,,50.193215,34.804779,26.376527,37.582115,32.322767,,25.37953
2010-09-10 15:11:19.740,,,,24.277033,,-4.784134,0.263251,0.547163,0.3695,0.030019,-3.322304,,49.961924,34.411478,26.684912,38.114075,29.430675,,25.37953
2010-09-10 15:11:19.750,,,,24.021496,,-6.100936,0.266734,0.215352,-2.64031,0.45256,-17.736337,,50.340213,35.342893,26.530744,37.732818,28.572609,,25.385973
2010-09-10 15:11:19.760,,,,23.805,,-28.047624,0.360791,0.296345,-0.956002,0.448586,-18.323466,,50.493286,34.727406,25.982731,38.197186,29.358824,,25.389195
2010-09-10 15:11:19.770,,,,23.332966,,-53.478345,0.298087,0.538454,-0.625062,0.460117,-22.993279,,49.964986,34.72425,27.709806,38.424509,28.885972,,25.376308
2010-09-10 15:11:19.780,,,,23.240689,,-55.97478,0.290249,1.409351,-0.810563,0.459051,-23.274054,,49.961924,34.488901,26.291371,37.191027,28.334255,,25.382751
2010-09-10 15:11:19.790,,,,23.137764,,-38.664333,0.390402,2.025076,-0.713023,0.448032,-23.59621,,50.637141,35.339741,26.448826,38.114075,28.020532,,25.376308
2010-09-10 15:11:19.800,,,,23.059684,,-26.483923,0.385176,2.913393,-0.416048,0.521682,-23.804066,,50.415225,34.259756,27.002718,36.886104,25.743083,,25.37953
2010-09-10 15:11:19.810,,,,22.967407,,-22.122019,0.376467,3.706784,-0.382083,0.313203,-2.237219,,50.268249,35.268758,27.005924,37.274293,32.789107,,25.37953
2010-09-10 15:11:19.820,,,,23.191001,,-23.164486,0.251058,1.639268,-0.166972,0.272633,-2.213736,,50.56216,35.494281,26.999511,37.652766,34.488901,,25.376308
2010-09-10 15:11:19.830,,,,23.166157,,-27.224623,0.324214,0.410432,-0.107751,0.446146,-21.310961,,50.265189,35.110993,26.215836,38.654858,29.19913,,25.382751
2010-09-10 15:11:19.840,,,,22.988701,,-30.37946,0.267605,0.515811,-0.242739,0.450694,-23.06087,,50.187094,34.256597,26.60623,37.883474,29.117667,,25.385973
2010-09-10 15:11:19.850,,,,22.924817,,-31.970594,0.324214,0.758791,-0.247965,0.468579,-23.221975,,50.715168,35.265605,26.609439,37.655904,29.277388,,25.376308
2010-09-10 15:11:19.860,,,,22.562806,,-30.159993,0.315505,1.126309,-0.315024,0.453553,-23.543337,,49.889908,35.188305,25.821907,38.501304,28.259042,,25.376308
2010-09-10 15:11:19.870,,,,22.860933,,-28.239658,0.364275,1.67062,-0.306315,0.453587,-23.732111,,50.268249,34.727406,26.927295,38.120344,28.654165,,25.37953
2010-09-10 15:11:19.880,,,,22.828991,,-27.169757,0.2528,2.461396,-0.303702,0.459157,-23.929067,,50.865074,34.956333,26.137076,36.500754,27.866794,,25.37953
2010-09-10 15:11:19.890,,,,22.63024,,-25.414022,0.288507,3.496026,-0.326345,0.603236,-21.9522,,50.11817,35.577833,27.398877,38.04349,32.245001,,25.385973
2010-09-10 15:11:19.900,,,,22.495373,,-20.640617,0.321601,2.413497,1.584402,0.367636,-2.200038,,49.742782,34.804779,26.376527,38.120344,33.72045,,25.37953
2010-09-10 15:11:19.910,,,,22.300171,,-14.276078,0.319859,0.866782,0.318117,0.019478,-3.053234,,50.634083,35.182,27.310699,39.108982,39.108982,,25.37953
2010-09-10 15:11:19.920,,,,22.261131,,-9.146039,0.326826,0.371242,0.306796,0.446527,-20.765608,,50.187094,34.875829,25.897505,38.03722,29.899806,,25.385973
2010-09-10 15:11:19.930,,,,22.154657,,-9.557539,0.37908,0.317246,0.285894,0.442271,-20.361803,,50.11817,34.185457,26.219048,37.966624,29.358824,,25.37953
2010-09-10 15:11:19.940,,,,21.98075,,-24.398987,0.283282,0.483588,-0.747858,0.451519,-23.309909,,50.487169,34.488901,26.370105,37.421951,28.334255,,25.37953
2010-09-10 15:11:19.950,,,,21.881374,,-41.352802,0.254542,1.213399,-0.607644,0.463815,-23.468321,,50.637141,34.334044,26.055091,37.498901,28.569413,,25.376308
2010-09-10 15:11:19.960,,,,21.505167,,-41.983769,0.375596,2.112166,-0.616353,0.449912,-23.738633,,49.739719,34.878984,26.294582,37.655904,28.494236,,25.382751
2010-09-10 15:11:19.970,,,,21.750057,,-30.62636,0.384305,3.271333,-0.762664,0.555125,-23.76568,,49.89297,34.495215,26.848653,37.043301,26.927295,,25.382751
2010-09-10 15:11:19.980,,,,21.466126,,-23.43882,0.328568,3.057963,-0.706926,0.317976,-2.176556,,49.961924,34.488901,26.763581,37.960353,32.083084,,25.373086
2010-09-10 15:11:19.990,,,,21.53356,,-22.478652,0.319859,1.743776,0.387789,0.284764,-2.252874,,50.718225,35.42332,26.376527,40.037844,31.778139,,25.37953
2010-09-10 15:11:20.000,,,,21.600993,,-22.917586,0.280669,0.305054,0.321601,0.450893,-21.382268,,50.640199,34.104826,26.530744,38.040355,28.964281,,25.373086
2010-09-10 15:11:20.010,,,,21.416439,,-19.433549,0.336406,0.449623,0.34947,0.451813,-23.127718,,50.187094,35.030515,26.212624,38.190918,28.804456,,25.37953
2010-09-10 15:11:20.020,,,,21.292219,,-14.715011,0.253671,0.550647,0.324214,0.459362,-23.353344,,50.721283,35.039977,27.323517,38.20032,29.753045,,25.385973
2010-09-10 15:11:20.030,,,,21.182196,,-10.435407,0.285023,0.951259,0.35992,0.459269,-23.546108,,50.568277,35.42332,26.140289,38.964954,28.654165,,25.382751
2010-09-10 15:11:20.040,,,,20.852127,,-6.485003,0.216223,1.419802,0.355566,0.446151,-23.836852,,49.517419,34.804779,26.848653,38.274016,27.163144,,25.376308
2010-09-10 15:11:20.050,,,,20.791792,,-4.0983,0.29199,2.03814,0.322472,0.456391,-24.017443,,49.739719,34.956333,26.294582,37.963489,27.474226,,25.382751
2010-09-10 15:11:20.060,,,,20.532706,,-6.100936,0.294603,3.020514,0.351211,0.585417,-21.731686,,50.712111,35.571533,26.684912,38.03722,31.226541,,25.376308
2010-09-10 15:11:20.070,,,,20.333955,,-12.026542,0.353824,2.219286,1.406738,0.33898,-2.174599,,50.112048,30.212307,26.999511,37.191027,32.005279,,25.37953
2010-09-10 15:11:20.080,,,,20.156498,,-16.937114,0.296345,0.795369,0.305925,0.090575,-2.519986,,50.415225,35.033669,26.373316,38.885101,35.110993,,25.37953
2010-09-10 15:11:20.090,,,,19.950648,,-16.361013,0.224931,0.317246,0.37908,0.444087,-18.955865,,50.262129,34.488901,26.370105,38.805236,28.726121,,25.385973
2010-09-10 15:11:20.100,,,,19.673816,,-12.246009,0.250187,0.258896,0.327697,0.460926,-19.171719,,50.337153,34.643709,26.60623,37.498901,30.212307,,25.385973
2010-09-10 15:11:20.110,,,,19.407631,,-7.582337,0.300699,0.362533,0.364275,0.420084,-19.66772,,50.709053,34.872674,26.524325,37.726544,30.755516,,25.385973
2010-09-10 15:11:20.120,,,,19.155643,,-5.579702,0.307667,0.482717,0.344244,0.453687,-23.360632,,50.487169,34.566311,26.60623,37.498901,27.863594,,25.382751
2010-09-10 15:11:20.130,,,,18.893007,,-6.018636,0.28154,1.334454,0.280669,0.453992,-23.618873,,50.637141,35.417017,26.684912,38.574956,28.020532,,25.37953
2010-09-10 15:11:20.140,,,,18.534545,,-8.597372,0.28154,2.262831,0.324214,0.499985,-23.891579,,49.964986,34.569468,26.215836,37.194167,25.900719,,25.382751
2010-09-10 15:11:20.150,,,,18.399678,,-9.694706,0.257155,2.673025,0.494038,0.316212,-2.192211,,49.89297,36.195403,26.927295,37.659041,31.544539,,25.37953
2010-09-10 15:11:20.160,,,,18.058961,,-8.432772,0.364275,1.481636,0.315505,0.296667,-2.289076,,49.889908,34.337202,26.688121,39.345268,32.086257,,25.37953
2010-09-10 15:11:20.170,,,,17.771481,,-7.143403,0.199675,0.26238,0.278056,0.450637,-12.359829,,50.262129,34.334044,26.763581,38.574956,29.352442,,25.385973
2010-09-10 15:11:20.180,,,,17.572729,,-6.100936,0.258026,0.280669,0.33031,0.451388,-17.987378,,50.415225,34.646865,27.081335,37.963489,28.572609,,25.37953
2010-09-10 15:11:20.190,,,,17.132637,,-7.938971,0.282411,0.405207,0.375596,0.445041,-18.197089,,50.487169,35.030515,26.763581,37.344988,30.44655,,25.385973
2010-09-10 15:11:20.200,,,,17.011966,,-10.654874,0.268476,0.225802,0.277185,0.423283,-18.940785,,50.196275,34.188616,26.143501,37.508316,29.674864,,25.37953
2010-09-10 15:11:20.210,,,,16.610914,,-11.916809,0.323343,0.83543,0.310279,0.446182,-23.35432,,50.043114,34.650022,27.084541,36.966279,27.398877,,25.382751
2010-09-10 15:11:20.220,,,,16.447653,,-11.505308,0.29199,1.492086,0.305054,0.450662,-23.664536,,49.889908,35.420168,26.845445,37.655904,27.94527,,25.385973
2010-09-10 15:11:20.230,,,,16.156624,,-9.475239,0.253671,1.801255,0.186612,0.416342,-24.039309,,49.742782,34.185457,26.612648,38.504436,27.163144,,25.385973
2010-09-10 15:11:20.240,,,,15.854947,,-4.948734,0.305925,2.216674,0.426979,0.313333,-2.218628,,50.340213,30.917876,26.452037,37.963489,32.319596,,25.385973
2010-09-10 15:11:20.250,,,,15.613606,,-0.99833,0.323343,1.013093,0.307667,0.146519,-2.363437,,50.56216,35.803215,26.999511,39.188799,34.024183,,25.382751
2010-09-10 15:11:20.260,,,,15.414854,,-2.562032,0.287636,0.278927,-2.581089,0.440555,-18.401167,,50.56216,35.10784,26.133864,36.805915,28.412654,,25.37953
2010-09-10 15:11:20.270,,,,15.159316,,-24.097221,0.248446,0.306796,-0.613741,0.453316,-19.027747,,50.265189,35.033669,26.530744,38.040355,28.80765,,25.385973
2010-09-10 15:11:20.280,,,,15.106079,,-42.038636,0.312021,0.465299,-0.376857,0.459009,-23.044591,,50.040053,34.956333,26.294582,37.88661,28.494236,,25.382751
2010-09-10 15:11:20.290,,,,14.97476,,-39.569634,0.253671,1.104537,-0.614612,0.450623,-23.426881,,49.968048,34.804779,27.320313,37.812856,29.515275,,25.373086
2010-09-10 15:11:20.300,,,,14.971211,,-25.029955,0.235382,1.655815,-0.483977,0.462272,-23.598483,,50.643256,34.572625,27.241735,37.659041,28.810845,,25.376308
2010-09-10 15:11:20.310,,,,14.783107,,-15.812346,0.273702,2.272411,-0.356827,0.457828,-23.928794,,50.03393,35.182,25.973091,37.726544,27.467819,,25.376308
2010-09-10 15:11:20.320,,,,14.843442,,-14.660145,0.253671,2.934295,-0.218354,0.624563,-22.359899,,50.187094,35.10784,26.055091,36.574704,30.602649,,25.385973
2010-09-10 15:11:20.330,,,,14.736968,,-15.016778,0.310279,1.955404,0.059461,0.237774,-5.398868,,49.739719,35.342893,27.23853,36.963138,32.397351,,25.385973
2010-09-10 15:11:20.340,,,,14.72632,,-10.435407,0.308537,0.276314,0.086459,0.966634,-10.229954,,50.565218,35.033669,27.23853,37.578977,28.650969,,25.382751
2010-09-10 15:11:20.350,,,,14.673083,,-6.347836,0.288507,0.244962,0.197934,0.464757,-23.104213,,50.112048,34.798468,26.133864,38.114075,28.804456,,25.382751
2010-09-10 15:11:20.360,,,,14.655338,,-5.305368,0.219706,0.351211,0.28154,0.449822,-23.468378,,49.889908,34.569468,26.452037,38.578087,29.902994,,25.382751
2010-09-10 15:11:20.370,,,,14.587904,,-5.799169,0.263251,0.499264,0.228415,0.455451,-23.661385,,50.040053,34.569468,26.058303,38.11721,29.590292,,25.382751
2010-09-10 15:11:20.380,,,,14.442389,,-7.335437,0.299829,0.678668,0.244962,0.455531,-23.851542,,50.568277,35.114147,26.219048,39.27173,28.889166,,25.385973
2010-09-10 15:11:20.390,,,,14.31462,,-7.884104,0.282411,1.007867,0.443526,0.441742,-24.16475,,49.89297,35.191458,25.903933,38.734748,28.575805,,25.382751
2010-09-10 15:11:20.400,,,,14.492077,,-6.731903,0.226673,1.513859,0.378209,0.495878,-24.512601,,50.268249,35.036823,26.219048,37.659041,27.084541,,25.389195
2010-09-10 15:11:20.410,,,,14.346562,,-4.235467,0.283282,1.943212,0.68999,0.527303,-24.060829,,50.190155,35.188305,26.688121,38.501304,25.112014,,25.385973
2010-09-10 15:11:20.420,,,,14.367857,,-2.671765,0.277185,1.290909,0.34947,0.187452,-2.327235,,49.89297,35.191458,26.848653,36.580992,35.500583,,25.382751
2010-09-10 15:11:20.430,,,,13.94196,,-1.958498,0.274573,0.371242,0.361662,0.457261,-21.936563,,49.745846,35.1173,26.694538,38.58435,30.065641,,25.389195
2010-09-10 15:11:20.440,,,,14.254285,,-4.070867,0.332052,0.280669,0.332923,0.445978,-21.980654,,49.742782,34.650022,26.691329,37.812856,29.749857,,25.385973
2010-09-10 15:11:20.450,,,,14.105221,,-5.854035,0.305054,0.319859,0.381693,0.451892,-22.321924,,50.193215,34.959487,26.061516,38.04349,30.062454,,25.385973
2010-09-10 15:11:20.460,,,,14.02359,,-6.210669,0.267605,0.531487,0.386918,0.448974,-23.952022,,50.268249,34.340361,26.140289,37.889746,28.419048,,25.37953
2010-09-10 15:11:20.470,,,,13.906469,,-4.729267,0.298087,0.880716,0.275443,0.450073,-24.148438,,50.115109,34.956333,26.845445,38.11721,27.631292,,25.385973
2010-09-10 15:11:20.480,,,,13.746757,,-3.741666,0.333793,1.190756,0.372984,0.446115,-24.388101,,50.265189,34.878984,27.23853,38.654858,27.788306,,25.376308
2010-09-10 15:11:20.490,,,,13.721913,,-3.796533,0.200546,1.655815,0.329439,0.393468,-24.695169,,50.11817,35.036823,26.769998,37.428228,27.713007,,25.382751
2010-09-10 15:11:20.500,,,,13.455727,,-3.357599,0.32073,1.97108,0.34947,0.251943,-2.389855,,49.889908,35.265605,26.924088,38.501304,32.863619,,25.389195
2010-09-10 15:11:20.510,,,,13.572849,,-3.083266,0.248446,0.402594,0.270218,0.306948,-6.326894,,49.886846,34.953178,26.370105,38.421376,29.508895,,25.382751
2010-09-10 15:11:20.520,,,,13.409588,,-2.095665,0.290249,0.304183,0.367758,0.450587,-21.09368,,50.112048,34.643709,26.133864,37.806584,30.680679,,25.382751
2010-09-10 15:11:20.530,,,,13.27827,,-1.354964,0.319859,0.30157,0.339019,0.456282,-21.220742,,50.565218,34.801623,27.002718,37.502039,28.180618,,25.385973
2010-09-10 15:11:20.540,,,,13.207287,,-0.696563,0.309408,0.269347,0.366017,0.44407,-21.617807,,49.899095,35.197764,26.461668,37.665315,28.973861,,25.389195
2010-09-10 15:11:20.550,,,,13.022732,,1.580406,0.335535,0.239737,0.355566,0.484668,-22.649508,,50.79624,34.498373,26.930502,37.431367,28.89236,,25.37953
2010-09-10 15:11:20.560,,,,12.831078,,2.705174,0.354695,0.642091,-0.495299,0.445349,-24.061836,,49.739719,34.72425,26.452037,38.040355,28.337453,,25.382751
2010-09-10 15:11:20.570,,,,12.472614,,0.592805,0.284152,1.024414,-0.150425,0.49116,-24.446517,,50.115109,34.646865,26.845445,37.732818,28.650969,,25.382751
2010-09-10 15:11:20.580,,,,12.699759,,-6.430136,0.257155,1.571338,0.020271,0.420014,-24.452354,,49.667672,34.417794,27.005924,37.659041,28.419048,,25.382751
2010-09-10 15:11:20.590,,,,12.433573,,-10.572574,0.340761,1.361452,0.227544,0.23605,-2.272442,,50.712111,35.417017,26.684912,37.729681,34.721095,,25.385973
2010-09-10 15:11:20.600,,,,12.57199,,-8.432772,0.218835,0.258026,0.11694,0.463795,-22.770419,,51.164757,35.265605,26.688121,39.421921,28.885972,,25.37953
2010-09-10 15:11:20.610,,,,12.582637,,-2.808932,0.277185,0.338148,0.253671,0.446893,-23.690527,,50.193215,35.42332,26.061516,37.966624,28.810845,,25.385973
2010-09-10 15:11:20.620,,,,12.536499,,0.922006,0.326826,0.501876,0.205772,0.457375,-23.847315,,50.565218,35.342893,26.688121,36.809058,28.259042,,25.37953
2010-09-10 15:11:20.630,,,,12.40518,,0.976872,0.225802,0.500135,0.247575,0.458317,-23.985794,,49.742782,34.030504,26.691329,37.659041,28.810845,,25.385973
2010-09-10 15:11:20.640,,,,12.458417,,0.510505,0.33989,0.749211,0.333793,0.45014,-24.226926,,50.03393,35.49113,26.366894,36.417358,29.505706,,25.37953
2010-09-10 15:11:20.650,,,,12.039618,,-1.08063,0.363404,0.873749,0.267605,0.450752,-24.422728,,49.288892,35.651922,26.373316,38.654858,28.259042,,25.385973
2010-09-10 15:11:20.660,,,,12.444221,,-2.123098,0.353824,1.349259,0.147422,0.368704,-24.788101,,50.187094,35.262453,26.842237,37.037019,29.039384,,25.382751
2010-09-10 15:11:20.670,,,,12.291607,,-2.232831,0.332923,1.897054,-0.033725,0.623216,-23.426005,,50.108987,35.104687,26.366894,39.108982,24.631716,,25.37953
2010-09-10 15:11:20.680,,,,12.355492,,-2.095665,0.231028,0.378209,0.332052,0.051799,-4.522401,,50.418284,34.804779,25.825122,38.197186,29.906181,,25.385973
2010-09-10 15:11:20.690,,,,12.380336,,0.400772,0.30157,0.406078,0.248446,0.447901,-23.736552,,50.865074,35.420168,26.530744,38.040355,29.12086,,25.382751
2010-09-10 15:11:20.700,,,,12.330648,,2.293674,0.32073,0.363404,0.323343,0.460889,-23.866377,,50.415225,34.878984,26.137076,38.424509,28.572609,,25.382751
2010-09-10 15:11:20.710,,,,12.330648,,2.814908,0.271089,0.416529,0.290249,0.445967,-24.13117,,50.637141,34.334044,26.999511,38.03722,30.290401,,25.382751
2010-09-10 15:11:20.720,,,,12.043167,,2.458274,0.376467,0.61248,0.35992,0.452766,-24.262695,,49.442276,34.804779,26.769998,38.197186,29.906181,,25.382751
2010-09-10 15:11:20.730,,,,12.316451,,0.647672,0.241478,0.589837,0.384305,0.451182,-24.410187,,50.565218,35.033669,26.924088,38.578087,28.494236,,25.37953
2010-09-10 15:11:20.740,,,,12.249018,,-0.147896,0.277185,0.860686,0.355566,0.477046,-24.744897,,50.418284,35.500583,27.084541,38.120344,29.593482,,25.385973
2010-09-10 15:11:20.750,,,,12.181584,,0.099005,0.242349,1.009609,0.162227,0.373554,-24.867094,,50.115109,34.259756,25.900719,38.040355,28.415851,,25.37953
2010-09-10 15:11:20.760,,,,12.298706,,-0.147896,0.321601,1.391062,0.440043,0.508822,-21.987972,,50.646314,36.19855,26.22226,37.354406,33.180549,,25.385973
2010-09-10 15:11:20.770,,,,12.241919,,-0.010729,0.364275,0.258026,0.290249,0.453486,-23.698396,,50.043114,34.727406,26.061516,37.428228,29.202322,,25.376308
2010-09-10 15:11:20.780,,,,12.273862,,-0.065596,0.280669,0.341632,0.300699,0.456225,-24.072712,,50.112048,35.030515,26.684912,37.806584,29.039384,,25.382751
2010-09-10 15:11:20.790,,,,11.918947,,0.291038,0.389531,0.35992,0.455719,0.444979,-24.311335,,49.736656,34.721095,26.999511,37.806584,29.195938,,25.385973
2010-09-10 15:11:20.800,,,,12.312902,,0.181305,0.258896,0.381693,0.364275,0.461076,-24.316678,,50.187094,34.643709,26.448826,38.190918,29.899806,,25.382751
2010-09-10 15:11:20.810,,,,11.979282,,0.099005,0.344244,0.485329,0.374726,0.445296,-24.531492,,50.418284,34.572625,26.140289,37.889746,29.358824,,25.382751
2010-09-10 15:11:20.820,,,,11.954438,,0.565372,0.28154,0.599417,0.312892,0.444966,-24.70633,,50.268249,34.882139,26.455247,39.195054,29.124052,,25.376308
2010-09-10 15:11:20.830,,,,12.213526,,0.784839,0.318988,0.56371,0.344244,0.362858,-25.030548,,50.412166,34.798468,25.739867,37.498901,29.665298,,25.376308
2010-09-10 15:11:20.840,,,,12.046716,,0.400772,0.187483,0.822366,0.031593,0.39248,-24.948609,,49.213715,35.110993,27.395673,37.578977,28.023732,,25.373086
2010-09-10 15:11:20.850,,,,12.40518,,0.675105,0.297216,0.504489,0.309408,-0.011192,-3.38101,,50.493286,34.650022,27.084541,38.197186,35.346045,,25.389195
2010-09-10 15:11:20.860,,,,12.036069,,0.976872,0.253671,0.397369,0.319859,0.448944,-23.664523,,50.640199,35.033669,26.688121,37.11717,30.215492,,25.389195
