date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:07:57.550,,,,41.53633,,9.508649,0.287636,-0.158263,0.361662,0.460134,-23.573876,,57.755754,26.731659,26.1019,40.000534,27.988694,,25.186226
2010-09-10 15:07:57.560,,,,41.678294,,9.618383,0.305054,0.248446,0.329439,0.446261,-23.818713,,57.675749,27.825346,25.622604,40.223917,27.589823,,25.183004
2010-09-10 15:07:57.570,,,,41.635705,,9.152016,0.230157,0.212739,0.316376,0.449081,-23.89555,,57.305726,26.803908,25.701449,39.304782,29.627193,,25.186226
2010-09-10 15:07:57.580,,,,41.696039,,9.316616,0.227544,0.144809,0.294603,0.443102,-24.079723,,57.379751,26.882557,26.095477,38.691082,29.079519,,25.183004
2010-09-10 15:07:57.590,,,,41.642803,,9.618383,0.403465,0.150905,0.111715,0.352553,-24.484848,,57.385786,26.652985,26.023121,40.306674,28.77267,,25.183004
2010-09-10 15:07:57.600,,,,41.461799,,9.563516,0.255413,0.084717,-0.261899,0.360212,-24.381974,,56.710132,32.119796,25.934693,39.991171,29.154605,,25.179782
2010-09-10 15:07:57.610,,,,41.681843,,9.67325,0.312021,-0.495299,0.296345,0.236694,-24.693841,,57.897639,26.410465,24.991375,38.460749,20.628721,,25.186226
2010-09-10 15:07:57.620,,,,41.61441,,9.75555,0.292861,0.378209,0.358179,0.455304,-23.730932,,57.379751,27.039818,26.095477,40.606391,28.922926,,25.186226
2010-09-10 15:07:57.630,,,,41.752825,,12.36172,0.292861,0.370371,0.321601,0.448659,-23.840195,,57.083588,27.039818,25.701449,38.921308,28.37445,,25.186226
2010-09-10 15:07:57.640,,,,41.674745,,13.925422,0.263251,0.303312,0.325955,0.443101,-23.976629,,57.453766,27.275612,25.859099,40.070845,28.844611,,25.186226
2010-09-10 15:07:57.650,,,,41.752825,,16.065224,0.297216,0.323343,0.359049,0.455531,-23.98331,,57.530787,26.571089,26.571089,40.303554,28.142394,,25.189447
2010-09-10 15:07:57.660,,,,41.745727,,19.549263,0.23364,0.004595,0.295474,0.43593,-24.170121,,57.382769,27.043023,25.389208,40.303554,28.612782,,25.179782
2010-09-10 15:07:57.670,,,,41.795414,,21.030665,0.245833,-0.261899,0.246704,0.45073,-24.331654,,57.749723,26.725245,25.149261,38.844578,30.408507,,25.176561
2010-09-10 15:07:57.680,,,,41.791865,,21.442165,0.258026,-0.732182,0.064687,0.358242,-24.50839,,58.344156,25.704663,25.862312,38.694211,29.55218,,25.189447
2010-09-10 15:07:57.690,,,,41.841552,,20.674031,0.288507,-1.375773,0.280669,0.383118,-24.635325,,57.974597,26.177454,25.625819,38.540669,23.72962,,25.186226
2010-09-10 15:07:57.700,,,,41.877043,,21.881099,0.278056,0.331181,0.214481,0.454188,-23.996804,,57.305726,26.252997,26.725245,39.381441,28.452842,,25.186226
2010-09-10 15:07:57.710,,,,41.774119,,24.130636,0.377338,0.352953,0.4174,0.437402,-24.006007,,57.752738,26.571089,26.413674,39.920848,28.534416,,25.183004
2010-09-10 15:07:57.720,,,,42.075792,,27.066007,0.271089,0.319859,0.296345,0.448482,-23.962729,,57.607797,26.338157,26.259418,40.306674,28.145592,,25.186226
2010-09-10 15:07:57.730,,,,42.054497,,29.507577,0.247575,0.091684,0.390402,0.456617,-24.015048,,57.604781,27.043023,25.941117,39.384566,27.907027,,25.179782
2010-09-10 15:07:57.740,,,,42.125479,,31.921714,0.305054,-0.280188,0.399982,0.447307,-24.117926,,56.490768,26.567881,26.410465,39.84115,29.470778,,25.183004
2010-09-10 15:07:57.750,,,,42.391661,,32.744715,0.303312,-1.024803,0.338148,0.450642,-24.157538,,57.678765,26.571089,26.098688,39.307907,29.239251,,25.183004
2010-09-10 15:07:57.760,,,,42.381013,,32.004014,0.214481,-1.669264,0.288507,0.356498,-24.422513,,57.533804,26.967605,25.392424,39.694207,30.024378,,25.179782
2010-09-10 15:07:57.770,,,,42.55137,,30.028811,0.324214,-2.089035,0.345986,0.303756,-24.741703,,57.382769,25.389208,26.019909,39.154554,26.413674,,25.189447
2010-09-10 15:07:57.780,,,,42.753668,,28.602275,0.245833,-0.439562,0.392144,0.247839,-24.806684,,57.160663,26.256207,26.019909,39.001154,23.095863,,25.186226
2010-09-10 15:07:57.790,,,,42.849493,,27.971308,0.365146,0.258896,0.345986,0.434251,-23.866997,,57.456783,27.278815,26.019909,38.770965,27.985495,,25.189447
2010-09-10 15:07:57.800,,,,43.030496,,27.34034,0.283282,0.29112,0.346857,0.452266,-23.830543,,57.302708,26.643362,25.540531,39.914605,29.311123,,25.183004
2010-09-10 15:07:57.810,,,,43.083733,,32.305781,0.363404,0.112586,0.31115,0.448166,-23.936888,,58.045515,26.252997,25.859099,39.687961,28.217627,,25.179782
2010-09-10 15:07:57.820,,,,43.282482,,38.395991,0.362533,-0.303702,0.30157,0.455618,-23.902063,,58.119438,27.432743,26.331738,39.764561,30.330432,,25.179782
2010-09-10 15:07:57.830,,,,43.431543,,43.032232,0.256284,-1.131052,0.306796,0.453257,-23.952116,,57.968568,26.249787,26.564673,38.227177,29.858534,,25.186226
2010-09-10 15:07:57.840,,,,43.651587,,46.900338,0.322472,-2.72827,0.381693,0.50959,-24.039285,,56.941486,26.574297,25.392424,40.077087,35.926288,,25.179782
2010-09-10 15:07:57.850,,,,43.697725,,47.750773,0.368629,-2.324176,0.278056,0.306642,-24.64499,,57.379751,25.622604,24.833437,39.764561,26.64657,,25.183004
2010-09-10 15:07:57.860,,,,44.059731,,42.812765,0.315505,-1.410609,0.358179,0.237324,-24.843984,,57.678765,26.334947,25.468091,39.691084,25.625819,,25.179782
2010-09-10 15:07:57.870,,,,44.343658,,36.996888,0.35992,0.32073,0.386918,0.37429,-24.076397,,57.23169,26.882557,25.859099,40.376942,28.139196,,25.186226
2010-09-10 15:07:57.880,,,,44.634683,,33.92435,0.340761,0.284152,0.300699,0.473294,-23.795753,,57.675749,27.039818,26.095477,38.307134,27.903828,,25.179782
2010-09-10 15:07:57.890,,,,45.000239,,34.061517,0.314634,0.406949,0.474008,0.471687,-23.90001,,57.373716,27.11202,25.773854,39.221859,28.211233,,25.186226
2010-09-10 15:07:57.900,,,,45.376442,,34.966819,0.2528,-0.01021,0.286765,0.512606,-23.784893,,56.639035,27.354184,24.438361,40.376942,29.392552,,25.186226
2010-09-10 15:07:57.910,,,,45.979786,,38.313691,0.276314,-0.901136,4.423536,0.523481,-23.78127,,57.305726,27.275612,26.252997,40.376942,31.032649,,25.183004
2010-09-10 15:07:57.920,,,,46.061415,,57.517058,0.222319,-2.311112,2.518005,0.521425,-23.804687,,57.684797,27.677946,26.656193,38.777222,33.065079,,25.189447
2010-09-10 15:07:57.930,,,,46.245967,,79.354037,0.292861,-2.590669,1.800384,0.467152,-24.355876,,56.938466,26.177454,25.862312,41.44992,27.121633,,25.183004
2010-09-10 15:07:57.940,,,,46.363087,,92.659235,0.260638,-2.101227,2.259348,0.317593,-24.488943,,57.456783,27.750051,26.177454,39.844272,25.231402,,25.183004
2010-09-10 15:07:57.950,,,,46.512148,,97.185747,0.318117,-0.834077,1.876152,0.278537,-24.536721,,57.234709,26.649777,25.625819,39.07786,22.064188,,25.183004
2010-09-10 15:07:57.960,,,,46.654111,,85.581418,0.338148,-0.183519,1.933632,0.487592,-23.58819,,57.308744,27.043023,25.941117,39.997413,27.907027,,25.183004
2010-09-10 15:07:57.970,,,,46.810271,,74.498326,0.285023,-0.591097,0.303312,0.492719,-23.591974,,57.823686,26.961194,26.410465,39.534724,28.922926,,25.179782
2010-09-10 15:07:57.980,,,,47.033863,,55.843621,0.179645,-0.786178,0.285894,0.501779,-23.640843,,57.23169,25.937905,26.174244,38.767836,29.783557,,25.186226
2010-09-10 15:07:57.990,,,,47.307142,,44.349034,0.310279,-1.219012,0.352953,0.504208,-23.688634,,58.19335,26.48918,25.228184,38.537538,29.705381,,25.186226
2010-09-10 15:07:58.000,,,,47.598167,,38.039357,0.275443,-2.439134,0.345986,0.510995,-23.690878,,56.567929,26.728452,25.783494,40.456555,30.567799,,25.179782
2010-09-10 15:07:58.010,,,,48.013409,,35.78982,0.314634,-3.121042,0.246704,0.349579,-24.214603,,57.305726,26.803908,25.780281,39.534724,29.001229,,25.189447
2010-09-10 15:07:58.020,,,,48.389611,,35.95442,0.20403,-2.120387,-0.348989,0.30749,-24.499021,,57.23169,24.359306,26.48918,38.537538,26.882557,,25.186226
2010-09-10 15:07:58.030,,,,48.772912,,36.503088,0.205772,-1.023932,0.322472,0.263105,-24.762533,,56.864379,26.649777,25.468091,39.997413,26.177454,,25.186226
2010-09-10 15:07:58.040,,,,49.131369,,38.368557,0.335535,0.340761,0.380822,0.261125,-24.240478,,57.234709,26.571089,26.492388,39.384566,29.160987,,25.183004
2010-09-10 15:07:58.050,,,,49.66373,,41.88003,0.271089,0.288507,0.305925,0.478,-23.64043,,57.530787,27.121633,26.334947,39.384566,28.063951,,25.179782
2010-09-10 15:07:58.060,,,,50.068325,,42.593298,0.31115,0.310279,0.33031,0.469116,-23.817771,,57.823686,26.410465,26.410465,39.228111,27.746851,,25.189447
2010-09-10 15:07:58.070,,,,50.483567,,41.770296,0.395627,-0.0973,0.323343,0.510048,-23.698981,,58.491909,27.750051,23.412848,38.46388,29.395741,,25.183004
2010-09-10 15:07:58.080,,,,51.019477,,37.051755,0.299829,-0.497041,0.37908,0.510389,-23.804668,,57.379751,26.882557,26.567881,38.998026,31.344419,,25.189447
2010-09-10 15:07:58.090,,,,51.654762,,33.92435,0.263251,-1.800769,0.314634,0.502864,-23.923234,,58.26424,26.092266,26.171033,39.454964,32.197583,,25.186226
2010-09-10 15:07:58.100,,,,52.204868,,30.385445,0.247575,-2.351173,0.33989,0.422361,-24.467975,,57.382769,26.492388,25.783494,39.307907,25.941117,,25.183004
2010-09-10 15:07:58.110,,,,52.712385,,27.998741,0.177032,-1.703229,0.304183,0.303947,-24.659134,,57.308744,24.283462,26.256207,39.307907,26.649777,,25.176561
2010-09-10 15:07:58.120,,,,53.187961,,27.724408,0.353824,-0.419531,0.348599,0.280912,-24.733821,,57.083588,26.48918,26.174244,38.767836,25.228184,,25.189447
2010-09-10 15:07:58.130,,,,53.720322,,30.220845,0.251058,0.298958,0.273702,0.464531,-23.671452,,58.199376,26.967605,25.94433,39.234362,28.537611,,25.186226
2010-09-10 15:07:58.140,,,,54.167504,,34.939385,0.278927,0.258026,0.351211,0.461899,-23.800331,,57.755754,27.124838,26.259418,39.694207,27.753251,,25.189447
2010-09-10 15:07:58.150,,,,54.685669,,35.488053,0.266734,0.372113,0.347728,0.478168,-23.763549,,57.379751,26.567881,25.228184,39.764561,28.687942,,25.176561
2010-09-10 15:07:58.160,,,,55.203833,,31.757114,0.249317,-0.043304,0.393014,0.492814,-23.862702,,58.199376,27.124838,24.207605,39.694207,29.633569,,25.183004
2010-09-10 15:07:58.170,,,,55.665212,,28.684576,0.23277,-0.959486,0.366888,0.506862,-23.810393,,58.125465,26.810321,26.1019,39.617595,31.428682,,25.176561
2010-09-10 15:07:58.180,,,,56.261455,,28.519975,0.249317,-2.345948,0.265864,0.476276,-24.050304,,56.926385,26.007062,25.534101,40.138026,27.89423,,25.186226
2010-09-10 15:07:58.190,,,,56.690892,,31.976581,0.302441,-2.224894,0.378209,0.302981,-24.591484,,57.160663,26.728452,26.177454,39.07786,26.885763,,25.183004
2010-09-10 15:07:58.200,,,,57.145173,,35.87212,0.270218,-1.053542,-0.24361,0.279844,-24.689453,,57.900654,26.571089,26.098688,39.001154,26.649777,,25.179782
2010-09-10 15:07:58.210,,,,57.681081,,34.719918,0.324214,0.221448,0.3695,0.205666,-24.467723,,57.382769,26.256207,26.098688,39.997413,28.377646,,25.183004
2010-09-10 15:07:58.220,,,,58.220539,,24.350103,0.263251,0.324214,0.377338,0.441647,-23.721874,,57.755754,26.88897,26.810321,39.464338,28.69433,,25.183004
2010-09-10 15:07:58.230,,,,58.610936,,21.689065,0.338148,0.356437,0.345986,0.444865,-23.829116,,57.678765,26.9644,26.334947,38.233441,30.177429,,25.179782
2010-09-10 15:07:58.240,,,,59.256866,,19.494396,0.315505,0.214481,0.323343,0.432421,-23.962728,,57.903669,26.810321,25.94433,38.46701,29.085902,,25.183004
2010-09-10 15:07:58.250,,,,59.760833,,17.135126,0.316376,0.353824,0.286765,0.439025,-23.957683,,57.160663,26.885763,26.334947,39.384566,28.220824,,25.183004
2010-09-10 15:07:58.260,,,,60.208015,,16.229825,0.325955,0.078621,0.292861,0.440156,-24.110097,,57.012542,26.571089,26.019909,39.844272,30.489751,,25.186226
2010-09-10 15:07:58.270,,,,60.648098,,16.174958,0.249317,0.111715,0.35034,0.465688,-24.420856,,57.009522,26.48918,26.095477,39.304782,30.954675,,25.183004
2010-09-10 15:07:58.280,,,,61.105927,,15.845758,0.306796,-0.922908,0.163098,0.36939,-24.47403,,57.826701,24.757668,26.334947,39.307907,32.670378,,25.183004
2010-09-10 15:07:58.290,,,,61.485677,,15.736024,0.282411,-0.676445,0.339019,0.292942,-24.901377,,57.604781,27.278815,25.310311,39.154554,27.671544,,25.186226
2010-09-10 15:07:58.300,,,,61.819288,,16.202391,0.324214,0.383435,0.29199,0.455263,-23.786154,,57.977611,26.495597,26.023121,39.464338,28.850997,,25.186226
2010-09-10 15:07:58.310,,,,62.177743,,15.489124,0.308537,0.325955,0.337277,0.432572,-23.999618,,58.418038,26.571089,25.389208,38.387079,28.691136,,25.183004
2010-09-10 15:07:58.320,,,,62.475864,,14.830723,0.279798,0.348599,0.353824,0.453494,-23.97184,,57.009522,26.64657,26.174244,39.84115,28.766283,,25.186226
2010-09-10 15:07:58.330,,,,62.798829,,15.46169,0.206643,0.283282,0.319859,0.442116,-24.072777,,57.604781,26.413674,26.807114,38.387079,29.082711,,25.186226
2010-09-10 15:07:58.340,,,,63.072106,,15.187357,0.345986,0.367758,0.305925,0.430929,-24.223276,,57.015562,26.88897,26.259418,38.543799,28.459233,,25.186226
2010-09-10 15:07:58.350,,,,63.377325,,15.598857,0.24322,0.324214,0.219706,0.446243,-24.315063,,56.636014,26.407256,25.303878,38.841449,29.389363,,25.183004
2010-09-10 15:07:58.360,,,,63.611563,,16.997959,0.278927,-0.332442,0.341632,0.35269,-24.608833,,56.935445,27.197027,25.622604,39.151428,30.330432,,25.186226
2010-09-10 15:07:58.370,,,,63.852899,,18.863428,0.278927,-1.32352,-0.282801,0.405326,-24.524994,,57.971582,26.174244,26.410465,40.223917,25.149261,,25.186226
2010-09-10 15:07:58.380,,,,64.009058,,19.713863,0.275443,0.067299,0.335535,0.203425,-24.724465,,58.341144,25.937905,26.016698,38.844578,20.867729,,25.183004
2010-09-10 15:07:58.390,,,,64.307178,,18.698828,0.347728,0.309408,0.288507,0.439156,-23.949382,,57.601765,26.48918,25.622604,39.687961,28.217627,,25.186226
2010-09-10 15:07:58.400,,,,64.324924,,17.519193,0.338148,0.378209,0.27196,0.453302,-23.916611,,57.684797,27.285222,26.262628,40.615743,28.462429,,25.183004
2010-09-10 15:07:58.410,,,,64.60175,,16.723625,0.408691,0.37908,0.34947,0.436493,-24.11438,,57.752738,27.514491,26.571089,39.691084,28.377646,,25.186226
2010-09-10 15:07:58.420,,,,64.811144,,14.474089,0.33031,1.037478,0.275443,0.455712,-24.614242,,57.373716,26.718831,26.404046,39.145175,28.524831,,25.183004
2010-09-10 15:07:58.430,,,,64.956656,,11.867919,0.228415,0.510585,0.259767,0.447688,-24.728437,,58.051543,26.810321,25.786708,39.464338,29.085902,,25.186226
2010-09-10 15:07:58.440,,,,64.967303,,9.536083,0.287636,0.373855,0.305925,0.455452,-25.002398,,57.52777,27.432743,25.543746,39.917727,28.060753,,25.189447
2010-09-10 15:07:58.450,,,,65.183795,,6.683012,0.315505,0.473137,0.137842,0.353438,-25.152218,,57.308744,26.098688,26.649777,39.07786,30.099318,,25.186226
2010-09-10 15:07:58.460,,,,65.31511,,2.595441,0.28154,0.666476,0.27196,0.396139,-24.997103,,57.604781,26.9644,25.625819,38.617446,27.907027,,25.179782
2010-09-10 15:07:58.470,,,,65.325758,,-0.147896,0.364275,0.314634,0.251929,0.456256,-23.800493,,57.009522,26.48918,26.174244,39.84115,27.903828,,25.179782
2010-09-10 15:07:58.480,,,,65.39319,,-0.559396,0.270218,0.23277,0.253671,0.451596,-23.972421,,57.678765,27.200231,24.994594,38.233441,28.926119,,25.189447
2010-09-10 15:07:58.490,,,,65.336405,,0.263605,0.278927,0.33031,0.303312,0.447928,-24.330108,,57.373716,26.640154,26.482762,40.600157,28.524831,,25.183004
2010-09-10 15:07:58.500,,,,65.343503,,1.004306,0.402594,0.413916,0.37908,0.456387,-24.555541,,58.113411,26.089054,25.616175,39.758316,28.446451,,25.179782
2010-09-10 15:07:58.510,,,,65.329307,,0.757405,0.31115,0.461815,0.30157,0.445514,-24.764802,,56.935445,26.410465,25.780281,40.759299,28.139196,,25.183004
2010-09-10 15:07:58.520,,,,65.322208,,0.236171,0.225802,0.640349,0.225802,0.449931,-24.883325,,57.610814,26.656193,25.07998,40.309793,29.010805,,25.183004
2010-09-10 15:07:58.530,,,,65.332856,,0.263605,0.265864,0.736148,-0.025016,0.355372,-25.226922,,57.823686,26.64657,26.252997,39.151428,27.903828,,25.176561
2010-09-10 15:07:58.540,,,,65.27962,,0.537938,0.200546,0.986966,-0.303702,0.384917,-25.123636,,57.672733,26.879351,26.800701,39.5316,26.249787,,25.186226
2010-09-10 15:07:58.550,,,,65.329307,,1.251206,0.204901,0.824979,0.32073,0.02185,-7.019425,,57.237727,26.416884,26.495597,39.080987,35.771883,,25.179782
2010-09-10 15:07:58.560,,,,65.265424,,0.537938,0.308537,0.441785,0.352082,0.44126,-24.103885,,57.672733,26.879351,26.957989,39.5316,28.371254,,25.186226
2010-09-10 15:07:58.570,,,,65.318659,,-2.863799,0.283282,0.183999,0.353824,0.461901,-23.032038,,57.530787,26.649777,26.256207,39.614472,27.750051,,25.186226
2010-09-10 15:07:58.580,,,,65.194442,,-6.978803,0.300699,0.434817,0.379951,0.456557,-24.225298,,57.749723,26.64657,26.095477,39.458089,28.060753,,25.186226
2010-09-10 15:07:58.590,,,,65.141207,,-10.709741,0.273702,0.698699,0.241478,0.450033,-24.428696,,57.237727,26.180665,26.495597,39.387691,27.36059,,25.176561
2010-09-10 15:07:58.600,,,,65.112814,,-13.782277,0.227544,0.988708,-0.032854,0.456955,-24.528265,,57.456783,24.757668,25.941117,38.156605,27.278815,,25.183004
2010-09-10 15:07:58.610,,,,65.031186,,-15.812346,0.29112,2.072105,-0.093816,0.457702,-24.761206,,57.977611,26.338157,25.550177,39.464338,27.36059,,25.186226
2010-09-10 15:07:58.620,,,,64.992146,,-18.089315,0.2528,3.06493,-0.342892,0.577447,-22.213654,,57.755754,26.338157,24.839877,39.004281,31.116966,,25.186226
2010-09-10 15:07:58.630,,,,64.935361,,-21.052118,0.307667,1.745518,-0.017178,0.285846,-2.238197,,57.453766,27.118429,25.859099,38.767836,31.733849,,25.186226
2010-09-10 15:07:58.640,,,,64.921165,,-24.344121,0.23277,0.337277,-0.036337,0.447845,-19.761319,,57.678765,26.728452,26.098688,39.691084,28.847804,,25.192669
2010-09-10 15:07:58.650,,,,64.843086,,-25.496322,0.272831,0.399111,-0.156521,0.458005,-23.030036,,57.092646,26.734867,25.868738,39.773929,26.892176,,25.186226
2010-09-10 15:07:58.660,,,,64.793399,,-26.922856,0.312892,0.722213,-0.203549,0.441123,-23.938705,,57.23169,26.016698,25.780281,40.223917,27.825346,,25.183004
2010-09-10 15:07:58.670,,,,64.623044,,-25.688355,0.278927,1.009609,-0.278446,0.456256,-24.013198,,56.570952,26.652985,25.471307,39.004281,28.145592,,25.183004
2010-09-10 15:07:58.680,,,,64.470435,,-24.865355,0.249317,2.21319,-0.17481,0.456711,-24.116049,,57.305726,27.197027,26.252997,39.84115,26.882557,,25.189447
2010-09-10 15:07:58.690,,,,64.399454,,-30.324593,0.335535,2.76534,-0.283672,0.454647,-24.304285,,56.935445,26.567881,25.622604,39.917727,25.228184,,25.186226
2010-09-10 15:07:58.700,,,,64.459788,,-35.399764,0.288507,3.729427,0.339019,0.055162,-18.567987,,57.829716,26.416884,26.574297,39.617595,29.555369,,25.186226
2010-09-10 15:07:58.710,,,,64.307178,,-35.20773,0.332052,2.655607,0.610738,0.313604,-2.263636,,57.823686,21.584025,26.016698,41.064975,32.589499,,25.186226
2010-09-10 15:07:58.720,,,,64.108431,,-29.282125,0.267605,0.986966,0.231899,0.094054,-2.541512,,57.968568,27.115224,26.013486,39.5316,34.912332,,25.186226
2010-09-10 15:07:58.730,,,,63.909684,,-25.688355,0.307667,0.326826,0.26238,0.440738,-19.464391,,57.897639,27.039818,26.016698,39.534724,29.157796,,25.183004
2010-09-10 15:07:58.740,,,,63.66125,,-22.341486,0.307667,0.436559,0.341632,0.456827,-23.114886,,57.604781,26.413674,25.468091,40.073966,27.907027,,25.183004
2010-09-10 15:07:58.750,,,,63.175029,,-21.024684,0.342502,0.814528,0.332923,0.465249,-23.297728,,57.453766,26.803908,26.095477,39.764561,26.882557,,25.183004
2010-09-10 15:07:58.760,,,,62.994027,,-19.351249,0.285023,1.99982,0.269347,0.449646,-23.613348,,57.089627,26.731659,25.550177,39.004281,26.259418,,25.189447
2010-09-10 15:07:58.770,,,,62.7172,,-18.939749,0.285023,2.757502,0.368629,0.480913,-23.738793,,57.598748,27.193823,26.092266,40.526802,24.988156,,25.183004
2010-09-10 15:07:58.780,,,,62.277117,,-20.311417,0.278927,3.55786,0.251929,0.366367,-1.872262,,57.23169,27.039818,25.780281,39.687961,29.314313,,25.183004
2010-09-10 15:07:58.790,,,,61.9648,,-20.640617,0.277185,2.713086,0.295474,0.307839,-2.331148,,58.421049,23.970286,24.997813,39.080987,30.80505,,25.189447
2010-09-10 15:07:58.800,,,,61.556658,,-19.570716,0.251058,1.560016,0.278927,0.296907,-2.393768,,58.19335,27.275612,25.622604,38.383948,31.42233,,25.189447
2010-09-10 15:07:58.810,,,,61.176909,,-19.899917,0.268476,0.298958,0.373855,0.461091,-8.458952,,57.752738,26.177454,25.546962,39.997413,28.534416,,25.186226
2010-09-10 15:07:58.820,,,,60.701334,,-21.436185,0.329439,0.302441,0.306796,0.457418,-15.406328,,57.52777,26.64657,26.410465,39.381441,29.470778,,25.176561
2010-09-10 15:07:58.830,,,,60.236407,,-20.146817,0.259767,0.334664,0.306796,0.430076,-15.867336,,57.752738,26.492388,26.177454,38.847706,28.691136,,25.183004
2010-09-10 15:07:58.840,,,,59.775029,,-20.668051,0.29199,1.081894,0.305054,0.449479,-22.747429,,56.790282,27.121633,26.492388,40.150507,26.413674,,25.179782
2010-09-10 15:07:58.850,,,,59.228473,,-21.683085,0.260638,2.117391,0.393014,0.462853,-23.035268,,57.610814,27.128042,26.105111,39.850516,26.656193,,25.176561
