2010-09-03_11:15:57.37000_-0700	NaN	NaN	NaN	6.226103	NaN	1.278639	0.447881	-1.563015	-0.795758	0.408799	-25.007975	NaN	25.163341	32.214629	27.760854	26.345782	27.289629	NaN	23.620465
2010-09-03_11:15:57.38000_-0700	NaN	NaN	NaN	6.375168	NaN	13.705955	0.298087	-0.132136	0.386047	0.415456	-22.870256	NaN	24.774959	32.765083	25.800748	27.060231	22.557999	NaN	23.614022
2010-09-03_11:15:57.39000_-0700	NaN	NaN	NaN	6.417758	NaN	25.282837	0.359049	0.242349	0.379951	0.365134	-5.330909	NaN	25.242262	32.681072	25.951962	26.817939	28.153188	NaN	23.610800
2010-09-03_11:15:57.40000_-0700	NaN	NaN	NaN	6.545528	NaN	20.043063	0.297216	0.325955	0.339890	0.266545	-3.224698	NaN	25.715513	32.214629	26.739278	27.917826	29.875662	NaN	23.617244
2010-09-03_11:15:57.41000_-0700	NaN	NaN	NaN	6.722986	NaN	22.045699	0.292861	-0.167842	0.410432	0.173374	-1.256230	NaN	25.163341	31.825584	25.636670	26.739278	28.936896	NaN	23.617244
2010-09-03_11:15:57.42000_-0700	NaN	NaN	NaN	6.861403	NaN	18.287327	0.243220	-0.591097	0.268476	0.272408	-1.211321	NaN	25.958365	32.143167	26.037155	26.981611	29.256381	NaN	23.623687
2010-09-03_11:15:57.43000_-0700	NaN	NaN	NaN	6.939484	NaN	13.678521	0.278927	-1.235559	0.420883	0.168158	-1.188468	NaN	24.462098	32.845923	26.197894	27.377776	30.119591	NaN	23.614022
2010-09-03_11:15:57.44000_-0700	NaN	NaN	NaN	7.212770	NaN	10.798018	0.324214	-2.031556	-0.125169	-0.598481	-1.708353	NaN	24.932917	32.065371	25.327582	27.374584	31.286730	NaN	23.620465
2010-09-03_11:15:57.45000_-0700	NaN	NaN	NaN	7.404424	NaN	10.770584	0.325955	-2.241441	-1.049188	0.229750	-24.932500	NaN	24.768539	29.406507	25.400064	26.660605	27.289629	NaN	23.617244
2010-09-03_11:15:57.46000_-0700	NaN	NaN	NaN	7.266007	NaN	11.209518	0.422625	-0.771373	0.380822	0.822184	-25.111942	NaN	24.300770	32.842767	25.879563	26.194694	26.115931	NaN	23.610800
2010-09-03_11:15:57.47000_-0700	NaN	NaN	NaN	7.624472	NaN	11.401552	0.270218	0.415658	0.296345	0.281418	-6.342263	NaN	25.557815	32.836454	26.030752	26.345782	29.406507	NaN	23.614022
2010-09-03_11:15:57.48000_-0700	NaN	NaN	NaN	7.940347	NaN	15.763457	0.363404	0.238866	0.448752	0.336311	-7.056180	NaN	25.324376	31.984401	26.270244	26.585117	28.626750	NaN	23.617244
2010-09-03_11:15:57.49000_-0700	NaN	NaN	NaN	8.188788	NaN	20.427130	0.380822	0.374726	0.332052	0.429156	-4.607149	NaN	24.771749	32.761926	25.324376	28.156376	29.878838	NaN	23.617244
2010-09-03_11:15:57.50000_-0700	NaN	NaN	NaN	8.770850	NaN	21.579332	0.300699	-0.274963	0.343373	0.203572	-1.237002	NaN	25.400064	32.525641	25.636670	27.760854	29.484732	NaN	23.610800
2010-09-03_11:15:57.51000_-0700	NaN	NaN	NaN	9.047684	NaN	19.028028	0.376467	-0.800983	0.379080	0.274854	-1.197811	NaN	24.850735	32.684230	26.033953	27.135645	30.347533	NaN	23.617244
2010-09-03_11:15:57.52000_-0700	NaN	NaN	NaN	9.324518	NaN	17.107693	0.288507	-1.866086	0.337277	-0.045912	-1.629458	NaN	26.030752	32.681072	26.424508	26.739278	31.202463	NaN	23.617244
2010-09-03_11:15:57.53000_-0700	NaN	NaN	NaN	9.665236	NaN	15.598857	0.250187	-2.480936	-0.920296	0.209185	-24.818130	NaN	25.955163	31.361484	25.955163	26.899782	27.371391	NaN	23.620465
2010-09-03_11:15:57.54000_-0700	NaN	NaN	NaN	9.881735	NaN	14.913023	0.260638	-1.347905	-0.964711	0.406902	-25.099936	NaN	25.327582	34.316413	27.296015	27.531682	26.981611	NaN	23.614022
2010-09-03_11:15:57.55000_-0700	NaN	NaN	NaN	10.236650	NaN	14.199755	0.353824	-0.031983	0.381693	0.884182	-23.962875	NaN	25.475741	32.289240	26.421309	26.578721	26.972025	NaN	23.620465
2010-09-03_11:15:57.56000_-0700	NaN	NaN	NaN	10.754826	NaN	12.965254	0.291990	0.274573	0.310279	0.293029	-8.343539	NaN	25.646282	32.379638	25.961567	27.456331	29.259561	NaN	23.617244
2010-09-03_11:15:57.57000_-0700	NaN	NaN	NaN	11.141683	NaN	9.755550	0.273702	0.399111	0.318117	0.349857	-8.220000	NaN	25.564224	32.531958	25.485356	26.430905	29.178120	NaN	23.614022
2010-09-03_11:15:57.58000_-0700	NaN	NaN	NaN	11.446910	NaN	9.261749	0.317246	0.382564	0.382564	0.488703	-7.529565	NaN	25.163341	32.370160	25.873158	26.424508	28.623566	NaN	23.617244
2010-09-03_11:15:57.59000_-0700	NaN	NaN	NaN	11.791178	NaN	9.920150	0.396498	-0.169584	0.369500	0.344038	-1.242808	NaN	25.245469	31.984401	26.191493	27.842536	30.035120	NaN	23.614022
2010-09-03_11:15:57.60000_-0700	NaN	NaN	NaN	12.305804	NaN	13.404188	0.306796	-0.944681	0.313763	0.299949	-1.248423	NaN	24.853945	32.609679	25.643078	27.688730	29.882014	NaN	23.617244
2010-09-03_11:15:57.61000_-0700	NaN	NaN	NaN	12.653620	NaN	16.970526	0.283282	-2.312854	0.346857	0.039125	-8.621199	NaN	25.879563	30.974923	25.564224	26.902977	28.081123	NaN	23.617244
2010-09-03_11:15:57.62000_-0700	NaN	NaN	NaN	12.916257	NaN	18.232461	0.307667	-1.993237	-1.136277	0.261042	-24.990966	NaN	24.774959	38.096579	24.774959	27.296015	27.217433	NaN	23.617244
2010-09-03_11:15:57.63000_-0700	NaN	NaN	NaN	13.303114	NaN	16.147525	0.341632	-0.780952	0.360791	0.322042	-25.222635	NaN	25.327582	32.298720	26.352181	27.610212	26.902977	NaN	23.620465
2010-09-03_11:15:57.64000_-0700	NaN	NaN	NaN	13.558652	NaN	11.840486	0.419141	0.297216	0.448752	0.455274	-8.109617	NaN	25.090823	32.687387	25.485356	26.745672	28.629934	NaN	23.614022
2010-09-03_11:15:57.65000_-0700	NaN	NaN	NaN	14.051983	NaN	6.408679	0.352953	0.402594	0.388660	0.313187	-9.074530	NaN	25.090823	32.220950	26.352181	26.902977	27.610212	NaN	23.617244
2010-09-03_11:15:57.66000_-0700	NaN	NaN	NaN	14.449487	NaN	4.927277	0.323343	0.311150	0.384305	0.497553	-9.119883	NaN	25.879563	31.909743	26.588314	27.138839	29.882014	NaN	23.614022
2010-09-03_11:15:57.67000_-0700	NaN	NaN	NaN	14.857639	NaN	6.957346	0.370371	0.403465	0.433947	0.508820	-7.575076	NaN	25.564224	32.531958	25.958365	26.824331	28.237990	NaN	23.617244
2010-09-03_11:15:57.68000_-0700	NaN	NaN	NaN	15.432599	NaN	12.636053	0.313763	-0.370761	0.406078	0.472913	-1.234056	NaN	25.169755	32.687387	25.800748	27.374584	30.350706	NaN	23.610800
2010-09-03_11:15:57.69000_-0700	NaN	NaN	NaN	15.830103	NaN	19.960763	0.362533	-1.681457	0.332052	0.156641	-1.610061	NaN	25.485356	32.998097	25.564224	26.667000	30.194526	NaN	23.617244
2010-09-03_11:15:57.70000_-0700	NaN	NaN	NaN	16.351826	NaN	22.210300	0.231028	-2.195284	-0.232289	0.291552	-24.809221	NaN	25.005460	30.734596	25.005460	26.739278	28.074747	NaN	23.617244
2010-09-03_11:15:57.71000_-0700	NaN	NaN	NaN	16.696093	NaN	17.135126	0.381693	-1.564757	-1.192015	0.349032	-25.102287	NaN	25.090823	35.631188	25.800748	28.002670	27.138839	NaN	23.620465
2010-09-03_11:15:57.72000_-0700	NaN	NaN	NaN	17.114891	NaN	8.987415	0.306796	-0.204420	0.334664	0.702935	-24.442825	NaN	25.879563	31.909743	25.879563	26.902977	25.958365	NaN	23.617244
2010-09-03_11:15:57.73000_-0700	NaN	NaN	NaN	17.562082	NaN	5.256477	0.286765	0.391273	0.316376	0.449952	-9.192469	NaN	25.242262	32.214629	26.188293	26.817939	29.406507	NaN	23.610800
2010-09-03_11:15:57.74000_-0700	NaN	NaN	NaN	17.643712	NaN	7.094513	0.350340	0.311150	0.366017	0.289982	-9.514776	NaN	24.771749	32.295560	26.033953	27.057037	29.174939	NaN	23.626909
2010-09-03_11:15:57.75000_-0700	NaN	NaN	NaN	18.037666	NaN	11.538719	0.305054	0.312021	0.332923	0.466743	-9.496178	NaN	26.112730	32.606521	25.166548	27.135645	27.764044	NaN	23.614022
2010-09-03_11:15:57.76000_-0700	NaN	NaN	NaN	18.545192	NaN	20.838631	0.410432	-0.014565	0.429592	0.260239	-1.261725	NaN	25.084407	32.681072	26.739278	26.739278	29.797501	NaN	23.617244
2010-09-03_11:15:57.77000_-0700	NaN	NaN	NaN	18.995932	NaN	24.981070	0.350340	-1.128439	0.453106	0.229589	-1.263178	NaN	25.488561	32.690545	26.591512	26.827527	31.289897	NaN	23.614022
2010-09-03_11:15:57.78000_-0700	NaN	NaN	NaN	19.382788	NaN	20.893498	0.312021	-2.463519	0.372113	-0.609927	-13.056151	NaN	25.794342	31.358318	26.188293	26.739278	31.358318	NaN	23.620465
2010-09-03_11:15:57.79000_-0700	NaN	NaN	NaN	19.769643	NaN	12.251986	0.392144	-1.961884	-0.840173	0.127938	-24.979244	NaN	25.090823	29.099846	25.248675	26.588314	27.610212	NaN	23.617244
2010-09-03_11:15:57.80000_-0700	NaN	NaN	NaN	20.554001	NaN	6.820179	0.399111	-0.872396	0.424367	0.525865	-25.249225	NaN	25.166548	31.750901	26.663802	26.821135	26.663802	NaN	23.617244
2010-09-03_11:15:57.81000_-0700	NaN	NaN	NaN	20.919561	NaN	6.381245	0.341632	0.366017	0.309408	0.712863	-14.733210	NaN	25.643078	32.687387	25.958365	25.958365	29.256381	NaN	23.614022
2010-09-03_11:15:57.82000_-0700	NaN	NaN	NaN	21.384497	NaN	10.057317	0.340761	0.327697	0.344244	0.242339	-10.010808	NaN	25.011876	32.609679	26.824331	27.767234	28.708285	NaN	23.617244
2010-09-03_11:15:57.83000_-0700	NaN	NaN	NaN	21.671976	NaN	17.464326	0.368629	0.323343	0.345115	0.352182	-10.024308	NaN	26.112730	32.217789	25.876361	26.899782	29.174939	NaN	23.617244
2010-09-03_11:15:57.84000_-0700	NaN	NaN	NaN	22.264680	NaN	22.073133	0.325955	0.325085	0.371242	0.549770	-8.149947	NaN	25.712309	32.367000	25.869956	27.286436	27.365006	NaN	23.617244
2010-09-03_11:15:57.85000_-0700	NaN	NaN	NaN	22.541512	NaN	20.207663	0.320730	-0.375116	0.386918	0.328181	-1.225096	NaN	26.112730	32.140006	26.033953	27.685539	29.174939	NaN	23.617244
2010-09-03_11:15:57.86000_-0700	NaN	NaN	NaN	23.045487	NaN	12.636053	0.262380	-1.509020	0.372113	-0.305468	-1.466156	NaN	25.718716	32.373319	25.955163	26.506418	30.503664	NaN	23.617244
2010-09-03_11:15:57.87000_-0700	NaN	NaN	NaN	23.496226	NaN	6.600712	0.305925	-2.336368	0.019400	0.199591	-24.802666	NaN	25.248675	31.130852	25.169755	27.060231	26.824331	NaN	23.623687
2010-09-03_11:15:57.88000_-0700	NaN	NaN	NaN	23.780156	NaN	4.927277	0.300699	-1.427156	-1.441090	0.230616	-24.979688	NaN	24.929708	33.848381	26.978416	27.607022	27.528491	NaN	23.607578
2010-09-03_11:15:57.89000_-0700	NaN	NaN	NaN	24.191854	NaN	7.176813	0.308537	-0.230547	0.417400	0.575407	-24.801194	NaN	25.643078	32.065371	25.485356	26.430905	27.296015	NaN	23.617244
2010-09-03_11:15:57.90000_-0700	NaN	NaN	NaN	24.922973	NaN	11.593585	0.198805	0.343373	0.329439	0.273106	-9.982993	NaN	25.008668	32.140006	26.270244	27.607022	27.999481	NaN	23.617244
2010-09-03_11:15:57.91000_-0700	NaN	NaN	NaN	25.302729	NaN	18.781128	0.322472	0.328568	0.333793	0.289030	-9.792022	NaN	25.239055	32.211468	26.106328	27.050647	29.090303	NaN	23.614022
2010-09-03_11:15:57.92000_-0700	NaN	NaN	NaN	25.710877	NaN	21.469599	0.234511	0.320730	0.271089	0.548651	-8.932198	NaN	24.695961	32.220950	25.643078	26.115931	28.943260	NaN	23.620465
2010-09-03_11:15:57.93000_-0700	NaN	NaN	NaN	25.803154	NaN	16.339558	0.418270	0.050752	0.375596	0.124242	-1.265295	NaN	25.166548	32.528799	24.929708	28.077935	29.409686	NaN	23.617244
2010-09-03_11:15:57.94000_-0700	NaN	NaN	NaN	26.651393	NaN	9.590949	0.325955	-0.953390	0.349470	0.149838	-1.209096	NaN	25.643078	32.454224	25.721920	27.060231	30.818944	NaN	23.617244
2010-09-03_11:15:57.95000_-0700	NaN	NaN	NaN	27.063091	NaN	6.244079	0.334664	-2.626375	0.340761	-0.395044	-8.988344	NaN	25.643078	31.052894	26.115931	26.824331	26.745672	NaN	23.617244
2010-09-03_11:15:57.96000_-0700	NaN	NaN	NaN	27.432199	NaN	7.368847	0.257155	-1.793802	-0.760922	0.308986	-25.000790	NaN	25.561019	30.347533	25.324376	26.978416	28.783439	NaN	23.614022
2010-09-03_11:15:57.97000_-0700	NaN	NaN	NaN	27.801307	NaN	13.020120	0.188354	-0.890685	0.247575	0.336076	-25.245917	NaN	24.932917	32.298720	25.485356	27.060231	27.453139	NaN	23.617244
2010-09-03_11:15:57.98000_-0700	NaN	NaN	NaN	28.031999	NaN	21.689065	0.361662	0.333793	0.420012	0.636951	-18.731776	NaN	26.109529	32.370160	25.715513	26.503220	28.153188	NaN	23.614022
2010-09-03_11:15:57.99000_-0700	NaN	NaN	NaN	28.599857	NaN	23.115601	0.257155	0.473137	0.424367	0.301731	-9.601358	NaN	24.853945	33.308609	25.485356	27.374584	29.099846	NaN	23.620465
2010-09-03_11:15:58.00000_-0700	NaN	NaN	NaN	29.107380	NaN	18.287327	0.407820	0.322472	0.381693	0.498443	-8.922232	NaN	25.800748	32.454224	25.879563	27.060231	28.551571	NaN	23.617244
2010-09-03_11:15:58.01000_-0700	NaN	NaN	NaN	29.416153	NaN	12.169686	0.366017	0.406078	0.334664	0.460137	-4.118402	NaN	24.853945	32.920438	25.800748	26.824331	29.647496	NaN	23.610800
2010-09-03_11:15:58.02000_-0700	NaN	NaN	NaN	30.143721	NaN	9.755550	0.287636	-0.403855	0.309408	0.196954	-1.217556	NaN	24.850735	32.451065	25.718716	26.978416	30.347533	NaN	23.617244
2010-09-03_11:15:58.03000_-0700	NaN	NaN	NaN	30.466690	NaN	10.167050	0.282411	-1.704100	0.444397	-0.450826	-1.629060	NaN	25.643078	32.765083	25.800748	28.473195	31.364650	NaN	23.617244
2010-09-03_11:15:58.04000_-0700	NaN	NaN	NaN	30.945820	NaN	14.611256	0.342502	-2.089906	0.413045	0.282321	-24.895240	NaN	25.961567	30.588053	25.172963	27.220627	27.770424	NaN	23.623687
2010-09-03_11:15:58.05000_-0700	NaN	NaN	NaN	31.400105	NaN	19.604129	0.281540	-1.438478	-1.347034	0.238770	-25.097024	NaN	25.166548	34.468129	26.033953	27.449947	27.371391	NaN	23.617244
2010-09-03_11:15:58.06000_-0700	NaN	NaN	NaN	31.893431	NaN	22.429767	0.307667	-0.429111	0.363404	0.750167	-24.943696	NaN	25.011876	32.687387	25.721920	26.509616	27.138839	NaN	23.617244
2010-09-03_11:15:58.07000_-0700	NaN	NaN	NaN	32.581958	NaN	18.671395	0.329439	0.266734	0.419141	0.326673	-9.498982	NaN	26.667000	32.065371	25.721920	26.037155	28.864947	NaN	23.617244
2010-09-03_11:15:58.08000_-0700	NaN	NaN	NaN	33.071734	NaN	11.456418	0.278927	0.336406	0.277185	0.321863	-9.142750	NaN	25.791139	32.677915	25.791139	26.893391	28.542017	NaN	23.617244
2010-09-03_11:15:58.09000_-0700	NaN	NaN	NaN	33.572158	NaN	7.972381	0.265864	0.317246	0.386047	0.527899	-8.946738	NaN	25.400064	32.525641	26.030752	27.132451	29.875662	NaN	23.614022
2010-09-03_11:15:58.10000_-0700	NaN	NaN	NaN	33.959010	NaN	6.792746	0.351211	0.356437	0.349470	0.519871	-5.572287	NaN	25.403270	32.062210	25.561019	26.427706	30.035120	NaN	23.620465
2010-09-03_11:15:58.11000_-0700	NaN	NaN	NaN	34.455884	NaN	9.206882	0.298087	-0.509233	0.291120	0.497233	-1.233304	NaN	25.005460	31.981239	25.478946	27.289629	30.031945	NaN	23.610800
2010-09-03_11:15:58.12000_-0700	NaN	NaN	NaN	34.871129	NaN	15.873191	0.224061	-1.695391	0.403465	-0.175415	-2.667098	NaN	25.330788	33.156533	26.670197	28.241177	32.224110	NaN	23.617244
2010-09-03_11:15:58.13000_-0700	NaN	NaN	NaN	35.052133	NaN	22.018266	0.312892	-1.922694	-0.969937	0.244412	-24.944248	NaN	25.800748	29.569299	26.037155	25.879563	27.060231	NaN	23.614022
2010-09-03_11:15:58.14000_-0700	NaN	NaN	NaN	35.690972	NaN	18.506794	0.224061	-0.984742	0.081234	0.393111	-25.206859	NaN	24.929708	31.906580	25.639874	27.449947	26.978416	NaN	23.614022
2010-09-03_11:15:58.15000_-0700	NaN	NaN	NaN	36.177198	NaN	10.798018	0.301570	0.242349	0.285894	0.737847	-20.825239	NaN	25.794342	31.592007	26.267044	27.446756	29.484732	NaN	23.617244
2010-09-03_11:15:58.16000_-0700	NaN	NaN	NaN	36.351104	NaN	5.475944	0.333793	0.332052	0.425238	0.458220	-9.094623	NaN	25.008668	32.606521	26.112730	27.057037	27.999481	NaN	23.614022
2010-09-03_11:15:58.17000_-0700	NaN	NaN	NaN	36.755701	NaN	4.323743	0.386918	0.329439	0.379951	0.450671	-9.507983	NaN	25.475741	32.055887	26.421309	27.286436	28.855400	NaN	23.614022
2010-09-03_11:15:58.18000_-0700	NaN	NaN	NaN	37.518757	NaN	6.271512	0.258896	0.350340	0.293732	0.459617	-9.733694	NaN	24.929708	31.828747	26.270244	26.427706	29.096665	NaN	23.617244
2010-09-03_11:15:58.19000_-0700	NaN	NaN	NaN	37.813332	NaN	11.099785	0.394756	0.130875	0.315505	0.260964	-1.268785	NaN	24.695961	32.687387	26.430905	27.924204	30.272622	NaN	23.617244
2010-09-03_11:15:58.20000_-0700	NaN	NaN	NaN	38.352795	NaN	18.890862	0.234511	-0.984742	0.333793	0.091688	-1.297595	NaN	25.564224	31.364650	25.169755	27.138839	31.676207	NaN	23.614022
2010-09-03_11:15:58.21000_-0700	NaN	NaN	NaN	38.814177	NaN	18.918295	0.382564	-2.474840	-0.047659	-0.175513	-19.279546	NaN	25.636670	31.280397	24.768539	27.289629	27.603831	NaN	23.620465
2010-09-03_11:15:58.22000_-0700	NaN	NaN	NaN	39.176184	NaN	14.666123	0.408691	-1.583917	-1.942725	0.307668	-25.020075	NaN	25.163341	33.535060	26.739278	27.446756	27.603831	NaN	23.620465
2010-09-03_11:15:58.23000_-0700	NaN	NaN	NaN	39.602076	NaN	9.124582	0.307667	-0.421273	0.350340	0.635146	-25.079640	NaN	25.087615	32.373319	25.008668	25.639874	27.057037	NaN	23.620465
2010-09-03_11:15:58.24000_-0700	NaN	NaN	NaN	39.964083	NaN	6.957346	0.328568	0.237995	0.420012	0.445458	-9.856120	NaN	25.561019	32.217789	26.585117	27.449947	29.253201	NaN	23.617244
2010-09-03_11:15:58.25000_-0700	NaN	NaN	NaN	40.354483	NaN	6.052045	0.363404	0.301570	0.414787	0.315980	-10.095980	NaN	25.008668	32.062210	25.876361	26.978416	27.921015	NaN	23.617244
2010-09-03_11:15:58.26000_-0700	NaN	NaN	NaN	40.815865	NaN	6.381245	0.429592	0.316376	0.467041	0.409096	-9.759974	NaN	25.245469	32.451065	26.112730	27.057037	29.018378	NaN	23.610800
2010-09-03_11:15:58.27000_-0700	NaN	NaN	NaN	41.192069	NaN	10.688284	0.322472	0.357308	0.388660	0.446524	-9.163689	NaN	25.721920	32.220950	25.958365	26.430905	28.864947	NaN	23.614022
2010-09-03_11:15:58.28000_-0700	NaN	NaN	NaN	41.877043	NaN	12.526320	0.402594	-0.125169	0.375596	0.432448	-1.263086	NaN	25.400064	32.214629	25.951962	27.211046	29.406507	NaN	23.617244
2010-09-03_11:15:58.29000_-0700	NaN	NaN	NaN	42.246148	NaN	11.867919	0.393885	-1.137148	0.362533	0.421465	-1.447418	NaN	24.695961	31.208797	26.194694	26.824331	29.803854	NaN	23.620465
2010-09-03_11:15:58.30000_-0700	NaN	NaN	NaN	42.686235	NaN	9.344049	0.338148	-2.144772	-0.727828	0.313970	-24.921772	NaN	25.879563	30.350706	25.879563	27.138839	28.237990	NaN	23.617244
2010-09-03_11:15:58.31000_-0700	NaN	NaN	NaN	43.300227	NaN	6.710446	0.318988	-1.229463	-0.374245	0.293210	-25.199199	NaN	24.300770	32.220950	25.721920	26.509616	28.551571	NaN	23.617244
2010-09-03_11:15:58.32000_-0700	NaN	NaN	NaN	43.655136	NaN	6.216645	0.239737	0.049011	0.399982	0.279130	-22.525710	NaN	25.245469	31.439393	25.324376	26.663802	29.018378	NaN	23.610800
2010-09-03_11:15:58.33000_-0700	NaN	NaN	NaN	43.818394	NaN	8.164414	0.327697	0.431334	0.341632	0.452832	-9.130295	NaN	25.011876	31.909743	25.800748	26.824331	29.334629	NaN	23.617244
2010-09-03_11:15:58.34000_-0700	NaN	NaN	NaN	44.293971	NaN	13.980288	0.350340	0.365146	0.395627	0.432777	-9.085798	NaN	25.797545	32.140006	26.663802	28.156376	28.391620	NaN	23.614022
2010-09-03_11:15:58.35000_-0700	NaN	NaN	NaN	44.648880	NaN	16.696192	0.324214	0.366017	0.428721	0.432365	-8.556006	NaN	25.561019	32.606521	26.663802	26.821135	28.391620	NaN	23.617244
2010-09-03_11:15:58.36000_-0700	NaN	NaN	NaN	45.057024	NaN	14.254622	0.350340	0.085588	0.393014	0.460369	-1.273572	NaN	25.087615	32.606521	25.639874	24.771749	30.191352	NaN	23.617244
2010-09-03_11:15:58.37000_-0700	NaN	NaN	NaN	45.468718	NaN	10.084750	0.339890	-0.753084	0.413916	0.442430	-1.235810	NaN	25.090823	31.909743	27.060231	27.531682	30.428777	NaN	23.617244
2010-09-03_11:15:58.38000_-0700	NaN	NaN	NaN	45.852019	NaN	7.012213	0.312892	-2.006300	0.355566	0.401874	-3.904656	NaN	25.090823	31.987563	25.800748	28.002670	33.541364	NaN	23.623687
2010-09-03_11:15:58.39000_-0700	NaN	NaN	NaN	46.249516	NaN	6.518412	0.439172	-1.765933	-1.039608	0.322643	-25.007640	NaN	24.695961	33.618924	25.248675	26.273444	30.272622	NaN	23.617244
2010-09-03_11:15:58.40000_-0700	NaN	NaN	NaN	46.835115	NaN	8.466181	0.373855	-0.664253	0.321601	0.324865	-25.148077	NaN	25.406476	31.909743	26.509616	26.824331	26.509616	NaN	23.620465
2010-09-03_11:15:58.41000_-0700	NaN	NaN	NaN	47.214866	NaN	12.005086	0.263251	0.161356	0.405207	0.461039	-8.615000	NaN	25.166548	32.451065	25.718716	26.978416	28.626750	NaN	23.620465
2010-09-03_11:15:58.42000_-0700	NaN	NaN	NaN	47.591069	NaN	15.434257	0.276314	0.365146	0.288507	0.436847	-8.406568	NaN	26.267044	31.903418	25.400064	26.896586	29.797501	NaN	23.614022
2010-09-03_11:15:58.43000_-0700	NaN	NaN	NaN	47.974369	NaN	12.992687	0.283282	0.320730	0.456590	0.432093	-7.938495	NaN	25.797545	32.528799	25.561019	27.214240	27.842536	NaN	23.617244
2010-09-03_11:15:58.44000_-0700	NaN	NaN	NaN	48.378964	NaN	8.027247	0.331181	0.312021	0.395627	0.459605	-6.205648	NaN	25.718716	32.140006	26.033953	27.057037	28.313218	NaN	23.617244
2010-09-03_11:15:58.45000_-0700	NaN	NaN	NaN	48.762265	NaN	5.750278	0.275443	-0.295864	0.350340	0.435502	-1.249169	NaN	25.081199	32.444747	25.396859	27.129256	29.950635	NaN	23.620465
2010-09-03_11:15:58.46000_-0700	NaN	NaN	NaN	49.145565	NaN	4.159143	0.265864	-1.060510	0.360791	0.436768	-1.270577	NaN	26.112730	32.062210	25.955163	26.821135	31.361484	NaN	23.610800
2010-09-03_11:15:58.47000_-0700	NaN	NaN	NaN	49.418844	NaN	5.146744	0.366017	-2.345077	-0.569325	-0.373243	-14.083312	NaN	24.699171	31.523619	24.778169	27.142033	28.005858	NaN	23.617244
2010-09-03_11:15:58.48000_-0700	NaN	NaN	NaN	49.937009	NaN	6.737879	0.347728	-1.255590	-0.648577	0.302136	-25.162040	NaN	25.721920	31.676207	26.667000	26.352181	27.374584	NaN	23.617244
2010-09-03_11:15:58.49000_-0700	NaN	NaN	NaN	50.228033	NaN	10.304217	0.253671	0.029851	0.413916	0.265816	-23.426001	NaN	25.718716	32.839610	26.191493	26.506418	25.561019	NaN	23.614022
2010-09-03_11:15:58.50000_-0700	NaN	NaN	NaN	50.646824	NaN	13.952855	0.269347	0.320730	0.345115	0.424547	-8.528684	NaN	25.245469	32.295560	25.482151	27.449947	29.722505	NaN	23.617244
2010-09-03_11:15:58.51000_-0700	NaN	NaN	NaN	51.094008	NaN	14.501522	0.339890	0.287636	0.345115	0.442378	-8.105432	NaN	24.695961	32.065371	25.721920	28.237990	28.786622	NaN	23.617244
2010-09-03_11:15:58.52000_-0700	NaN	NaN	NaN	51.260814	NaN	10.880318	0.301570	0.422625	0.313763	0.523401	-5.843713	NaN	25.169755	32.220950	25.800748	26.745672	29.569299	NaN	23.614022
2010-09-03_11:15:58.53000_-0700	NaN	NaN	NaN	51.693801	NaN	10.386517	0.433947	-0.237514	0.429592	0.484335	-1.237273	NaN	25.643078	32.531958	25.958365	27.688730	29.647496	NaN	23.614022
2010-09-03_11:15:58.54000_-0700	NaN	NaN	NaN	52.194221	NaN	11.648452	0.261509	-1.019578	0.226673	0.486620	-1.229506	NaN	25.718716	32.917282	25.797545	26.033953	30.191352	NaN	23.614022
2010-09-03_11:15:58.55000_-0700	NaN	NaN	NaN	52.492343	NaN	13.596221	0.277185	-2.585444	0.215352	0.275121	-8.699051	NaN	25.488561	31.134019	26.040356	26.748868	28.084310	NaN	23.623687
2010-09-03_11:15:58.56000_-0700	NaN	NaN	NaN	52.925330	NaN	14.474089	0.284152	-2.021105	-1.308714	0.322616	-24.973762	NaN	25.242262	34.077730	25.557815	26.896586	27.211046	NaN	23.614022
2010-09-03_11:15:58.57000_-0700	NaN	NaN	NaN	53.461239	NaN	16.394425	0.358179	-0.711281	0.292861	0.334757	-25.183524	NaN	25.324376	31.439393	25.639874	26.348982	27.764044	NaN	23.614022
2010-09-03_11:15:58.58000_-0700	NaN	NaN	NaN	53.865833	NaN	16.010358	0.303312	0.344244	0.247575	0.362762	-9.291777	NaN	25.406476	31.987563	25.879563	26.902977	28.237990	NaN	23.614022
2010-09-03_11:15:58.59000_-0700	NaN	NaN	NaN	54.302369	NaN	13.184721	0.321601	0.245833	0.374726	0.283101	-8.642342	NaN	25.567428	32.301881	25.646282	27.063426	30.275796	NaN	23.614022
2010-09-03_11:15:58.60000_-0700	NaN	NaN	NaN	54.721159	NaN	9.316616	0.272831	0.403465	0.336406	0.404199	-8.521010	NaN	25.248675	32.298720	26.115931	26.902977	28.551571	NaN	23.620465
2010-09-03_11:15:58.61000_-0700	NaN	NaN	NaN	55.079615	NaN	7.725480	0.376467	0.259767	0.385176	0.494081	-4.335505	NaN	25.090823	31.831910	26.037155	27.060231	30.584882	NaN	23.614022
2010-09-03_11:15:58.62000_-0700	NaN	NaN	NaN	55.491307	NaN	8.466181	0.332923	-0.574550	0.308537	0.211490	-1.221374	NaN	25.400064	31.747738	25.321170	27.211046	28.780256	NaN	23.617244
