2010-09-03_16:16:00.26000_-0700	NaN	NaN	NaN	27.304431	NaN	-19.653016	3.036190	0.300699	0.384305	23.508457	2.122121	NaN	37.688117	26.485001	25.618418	31.963227	28.527061	NaN	24.780288
2010-09-03_16:16:00.27000_-0700	NaN	NaN	NaN	27.126975	NaN	-19.460983	2.087781	0.290249	0.989579	23.734125	2.022901	NaN	37.303392	24.750254	24.434164	32.429911	28.291882	NaN	24.786731
2010-09-03_16:16:00.28000_-0700	NaN	NaN	NaN	26.860791	NaN	-17.814981	0.480104	0.276314	0.320730	19.241370	2.581353	NaN	36.224566	25.618418	25.302906	32.507648	28.056588	NaN	24.783510
2010-09-03_16:16:00.29000_-0700	NaN	NaN	NaN	26.690434	NaN	-16.799947	0.365146	0.169194	0.383435	-0.233199	5.767584	NaN	36.141131	25.454262	25.454262	32.967485	27.814785	NaN	24.780288
2010-09-03_16:16:00.30000_-0700	NaN	NaN	NaN	26.555567	NaN	-17.430914	0.621189	0.374726	0.308537	-1.920068	6.102983	NaN	36.298561	26.245609	25.220780	32.892984	27.896465	NaN	24.783510
2010-09-03_16:16:00.31000_-0700	NaN	NaN	NaN	26.314227	NaN	-19.268949	1.148082	0.366888	0.351211	-1.927860	6.131911	NaN	36.684069	25.694052	25.694052	33.281177	27.425373	NaN	24.783510
2010-09-03_16:16:00.32000_-0700	NaN	NaN	NaN	25.902530	NaN	-20.174250	2.041623	0.311150	0.389531	-1.993869	5.880588	NaN	36.070255	24.987184	26.170062	33.206725	27.742683	NaN	24.783510
2010-09-03_16:16:00.33000_-0700	NaN	NaN	NaN	25.696681	NaN	-18.720282	3.078864	0.351211	0.364275	-1.816502	5.599585	NaN	37.297121	25.848495	25.848495	33.743444	27.186452	NaN	24.780288
2010-09-03_16:16:00.34000_-0700	NaN	NaN	NaN	25.458890	NaN	-16.937114	3.590954	0.391273	0.390402	23.424872	1.785657	NaN	36.764273	25.460688	25.381803	32.818473	27.742683	NaN	24.777066
2010-09-03_16:16:00.35000_-0700	NaN	NaN	NaN	25.249492	NaN	-14.797311	2.821949	0.457461	0.435688	23.598905	1.844740	NaN	36.764273	26.327558	25.539560	32.274399	29.701231	NaN	24.783510
2010-09-03_16:16:00.36000_-0700	NaN	NaN	NaN	25.079134	NaN	-13.480510	1.598336	0.346857	0.403465	23.608739	1.877096	NaN	37.374091	25.611994	25.533135	32.268064	27.971739	NaN	24.773844
2010-09-03_16:16:00.37000_-0700	NaN	NaN	NaN	24.898129	NaN	-14.303511	0.307667	0.300699	0.383435	2.086412	5.299542	NaN	36.150559	25.779307	25.779307	32.588539	28.608620	NaN	24.780288
2010-09-03_16:16:00.38000_-0700	NaN	NaN	NaN	24.699378	NaN	-16.415880	0.534970	0.327697	0.377338	-1.875115	5.841851	NaN	35.755198	25.217566	25.927302	32.889821	28.363901	NaN	24.780288
2010-09-03_16:16:00.39000_-0700	NaN	NaN	NaN	24.532570	NaN	-17.430914	0.955614	0.327697	0.426108	-1.918166	5.817670	NaN	35.835553	25.141856	25.536347	32.970648	28.367094	NaN	24.773844
2010-09-03_16:16:00.40000_-0700	NaN	NaN	NaN	24.607101	NaN	-17.650381	1.490345	0.278056	0.354695	-1.973223	5.730282	NaN	35.903319	25.526710	26.235986	32.417244	27.808390	NaN	24.780288
2010-09-03_16:16:00.41000_-0700	NaN	NaN	NaN	24.163461	NaN	-17.924715	2.363856	0.288507	0.367758	-1.979366	5.613549	NaN	36.764273	25.539560	25.539560	33.904802	27.507120	NaN	24.777066
2010-09-03_16:16:00.42000_-0700	NaN	NaN	NaN	23.932768	NaN	-17.787548	3.306169	0.384305	0.394756	-0.212007	5.068538	NaN	36.838188	25.851705	26.088086	32.892984	28.367094	NaN	24.777066
2010-09-03_16:16:00.43000_-0700	NaN	NaN	NaN	24.017947	NaN	-17.814981	3.305299	0.271089	0.399982	23.452078	1.377658	NaN	36.918367	25.697264	25.697264	32.274399	27.507120	NaN	24.780288
2010-09-03_16:16:00.44000_-0700	NaN	NaN	NaN	23.606249	NaN	-17.568081	2.201869	0.397369	0.835430	23.713640	1.249448	NaN	36.687208	25.618418	23.563828	32.663085	28.370288	NaN	24.773844
2010-09-03_16:16:00.45000_-0700	NaN	NaN	NaN	23.382654	NaN	-16.690213	0.602900	0.342502	0.420883	20.889263	1.634476	NaN	36.529902	26.245609	24.272819	31.570808	27.817982	NaN	24.780288
2010-09-03_16:16:00.46000_-0700	NaN	NaN	NaN	23.180354	NaN	-16.882247	0.364275	0.338148	0.433947	0.713436	4.798531	NaN	35.838698	25.776096	25.618418	32.585373	27.978131	NaN	24.773844
2010-09-03_16:16:00.47000_-0700	NaN	NaN	NaN	22.999349	NaN	-18.007015	0.694345	0.431334	0.288507	-1.915611	5.165894	NaN	35.520346	25.924092	26.317936	32.964321	27.183250	NaN	24.780288
2010-09-03_16:16:00.48000_-0700	NaN	NaN	NaN	22.814794	NaN	-18.775149	1.282200	0.435688	0.367758	-1.938251	5.474990	NaN	35.449381	25.851705	26.009306	33.436368	27.660977	NaN	24.777066
2010-09-03_16:16:00.49000_-0700	NaN	NaN	NaN	22.598298	NaN	-18.336215	1.769032	0.416529	0.364275	-1.971689	5.571036	NaN	36.378828	25.933722	26.485001	32.663085	27.271440	NaN	24.783510
2010-09-03_16:16:00.50000_-0700	NaN	NaN	NaN	22.644436	NaN	-17.677814	2.701765	0.274573	0.346857	-1.933050	4.943029	NaN	36.227708	26.173271	25.621630	33.985461	26.566909	NaN	24.780288
2010-09-03_16:16:00.51000_-0700	NaN	NaN	NaN	22.278876	NaN	-16.141546	3.821743	0.379080	0.469653	19.456063	1.954216	NaN	37.146281	25.930512	25.772885	32.426744	28.523868	NaN	24.783510
2010-09-03_16:16:00.52000_-0700	NaN	NaN	NaN	22.303720	NaN	-15.099078	2.735730	0.386918	0.336406	23.595040	1.064267	NaN	36.841326	26.485001	25.933722	32.896148	27.899661	NaN	24.777066
2010-09-03_16:16:00.53000_-0700	NaN	NaN	NaN	21.987848	NaN	-14.385811	1.585272	0.312892	0.369500	23.676785	1.070266	NaN	36.603852	25.848495	25.533135	32.501316	27.343612	NaN	24.783510
2010-09-03_16:16:00.54000_-0700	NaN	NaN	NaN	21.732311	NaN	-14.934478	0.258026	0.407820	0.361662	1.885035	4.632017	NaN	36.369404	25.687629	26.160438	32.964321	27.890072	NaN	24.780288
2010-09-03_16:16:00.55000_-0700	NaN	NaN	NaN	21.561953	NaN	-16.306146	0.446139	0.370371	0.379951	-1.872823	5.144685	NaN	36.295419	25.769674	25.927302	33.045136	28.755742	NaN	24.780288
2010-09-03_16:16:00.56000_-0700	NaN	NaN	NaN	21.498069	NaN	-18.391082	0.863299	0.309408	0.280669	-1.904744	5.275904	NaN	36.150559	25.621630	26.015724	32.899312	28.373481	NaN	24.780288
2010-09-03_16:16:00.57000_-0700	NaN	NaN	NaN	21.292219	NaN	-18.363648	1.533889	0.278056	0.348599	-1.982038	5.006249	NaN	36.141131	24.901787	25.848495	33.433208	27.893268	NaN	24.783510
2010-09-03_16:16:00.58000_-0700	NaN	NaN	NaN	21.224786	NaN	-18.473382	2.234963	0.318988	0.359920	-1.985783	4.254051	NaN	36.375687	25.299692	26.009306	33.901645	27.346813	NaN	24.773844
2010-09-03_16:16:00.59000_-0700	NaN	NaN	NaN	20.912463	NaN	-18.555682	3.074510	0.382564	0.342502	-0.819140	3.905509	NaN	37.992551	25.536347	25.851705	33.125937	28.210269	NaN	24.780288
2010-09-03_16:16:00.60000_-0700	NaN	NaN	NaN	20.635630	NaN	-18.363648	3.462932	0.294603	0.404336	23.432637	-0.016537	NaN	37.765026	25.539560	24.829244	33.517105	27.978131	NaN	24.783510
2010-09-03_16:16:00.61000_-0700	NaN	NaN	NaN	20.443978	NaN	-17.074280	2.094748	0.412174	0.790143	23.707780	0.289784	NaN	37.303392	21.341157	25.066134	31.885402	29.466626	NaN	24.783510
2010-09-03_16:16:00.62000_-0700	NaN	NaN	NaN	20.355249	NaN	-17.046847	0.749211	0.312892	0.254542	21.935176	0.657058	NaN	36.304845	26.330765	24.041978	32.666251	27.745881	NaN	24.773844
2010-09-03_16:16:00.63000_-0700	NaN	NaN	NaN	20.117458	NaN	-18.089315	0.266734	0.327697	0.393014	1.434731	3.880718	NaN	36.144274	26.088086	26.009306	33.048299	26.796528	NaN	24.783510
2010-09-03_16:16:00.64000_-0700	NaN	NaN	NaN	19.982591	NaN	-19.378683	0.523649	0.421754	0.328568	-1.880519	4.250205	NaN	35.999369	25.467114	26.333972	32.669416	27.434972	NaN	24.780288
2010-09-03_16:16:00.65000_-0700	NaN	NaN	NaN	19.666718	NaN	-18.857449	1.175080	0.257155	0.406078	-1.954014	3.779441	NaN	35.220680	26.170062	26.642393	33.361940	27.428573	NaN	24.777066
2010-09-03_16:16:00.66000_-0700	NaN	NaN	NaN	19.535400	NaN	-17.485781	1.848284	0.269347	0.354695	-1.964547	4.009454	NaN	36.381970	25.385017	26.645598	33.132262	26.881586	NaN	24.777066
2010-09-03_16:16:00.67000_-0700	NaN	NaN	NaN	19.315354	NaN	-16.251280	2.598999	0.334664	0.362533	-1.964417	3.842477	NaN	36.070255	25.460688	25.697264	33.361940	28.056588	NaN	24.780288
2010-09-03_16:16:00.68000_-0700	NaN	NaN	NaN	18.978186	NaN	-15.044212	3.667593	0.315505	0.441785	11.918357	1.888208	NaN	36.995396	25.854915	25.145071	31.885402	28.135032	NaN	24.780288
2010-09-03_16:16:00.69000_-0700	NaN	NaN	NaN	18.825574	NaN	-14.276078	3.035319	0.275443	0.353824	23.556114	0.161254	NaN	37.072413	26.799732	25.223995	33.051461	28.448681	NaN	24.783510
2010-09-03_16:16:00.70000_-0700	NaN	NaN	NaN	18.694256	NaN	-14.166344	1.941470	0.322472	0.359049	23.677755	-0.006465	NaN	35.989938	25.851705	25.299692	32.193457	28.993883	NaN	24.780288
2010-09-03_16:16:00.71000_-0700	NaN	NaN	NaN	18.509701	NaN	-15.181379	0.318988	0.310279	0.414787	2.230599	3.510728	NaN	36.304845	26.094504	25.779307	32.355329	28.138227	NaN	24.780288
2010-09-03_16:16:00.72000_-0700	NaN	NaN	NaN	18.449366	NaN	-16.361013	0.372113	0.199675	0.375596	-1.853286	4.016294	NaN	36.523621	25.687629	25.214351	33.740285	28.125447	NaN	24.786731
2010-09-03_16:16:00.73000_-0700	NaN	NaN	NaN	18.261262	NaN	-16.141546	0.829334	0.315505	0.397369	-1.912256	3.836439	NaN	36.304845	26.173271	26.094504	32.666251	27.902858	NaN	24.783510
2010-09-03_16:16:00.74000_-0700	NaN	NaN	NaN	17.760834	NaN	-16.388446	1.366677	0.233640	0.461815	-1.943228	4.045719	NaN	35.674829	26.239193	25.924092	33.197240	28.125447	NaN	24.780288
2010-09-03_16:16:00.75000_-0700	NaN	NaN	NaN	17.601123	NaN	-16.827380	1.844800	0.395627	0.389531	-1.994759	3.836452	NaN	35.912752	25.694052	25.694052	33.513945	27.660977	NaN	24.780288
2010-09-03_16:16:00.76000_-0700	NaN	NaN	NaN	17.437862	NaN	-17.156581	3.084090	0.285023	0.297216	-1.715252	3.802471	NaN	36.144274	25.220780	26.088086	32.193457	27.817982	NaN	24.780288
2010-09-03_16:16:00.77000_-0700	NaN	NaN	NaN	17.331388	NaN	-15.976946	3.540442	0.319859	0.467041	23.415140	0.565272	NaN	37.152554	25.858126	25.621630	32.355329	28.059784	NaN	24.780288
2010-09-03_16:16:00.78000_-0700	NaN	NaN	NaN	17.121989	NaN	-15.647746	2.450946	0.410432	0.719601	23.672794	0.117908	NaN	36.767412	25.621630	25.148286	32.666251	27.981327	NaN	24.780288
2010-09-03_16:16:00.79000_-0700	NaN	NaN	NaN	17.136186	NaN	-16.168980	0.939937	0.344244	0.340761	22.603748	0.707545	NaN	36.992259	26.166854	25.536347	32.426744	28.915579	NaN	24.780288
2010-09-03_16:16:00.80000_-0700	NaN	NaN	NaN	17.054556	NaN	-17.842415	0.256284	0.285023	0.343373	1.603458	4.162173	NaN	35.996225	25.779307	25.779307	32.743950	27.902858	NaN	24.777066
2010-09-03_16:16:00.81000_-0700	NaN	NaN	NaN	16.742232	NaN	-18.610549	0.588095	0.286765	0.349470	-1.878201	4.451808	NaN	36.150559	25.858126	26.330765	32.899312	28.059784	NaN	24.780288
2010-09-03_16:16:00.82000_-0700	NaN	NaN	NaN	16.703191	NaN	-17.074280	0.924261	0.388660	0.420883	-1.945719	4.582197	NaN	36.153702	26.097713	25.782518	32.980138	28.219853	NaN	24.783510
2010-09-03_16:16:00.83000_-0700	NaN	NaN	NaN	16.483145	NaN	-14.056611	1.589627	0.328568	0.375596	-1.972223	3.515209	NaN	36.378828	25.460688	26.170062	33.129100	27.428573	NaN	24.777066
2010-09-03_16:16:00.84000_-0700	NaN	NaN	NaN	16.220508	NaN	-11.944242	2.136551	0.416529	0.384305	-1.993019	3.723815	NaN	36.693487	25.545985	26.176479	34.375942	27.513518	NaN	24.780288
2010-09-03_16:16:00.85000_-0700	NaN	NaN	NaN	16.238254	NaN	-11.807075	3.229530	0.294603	0.381693	-0.467807	3.513781	NaN	37.223275	24.905004	26.009306	33.048299	28.993883	NaN	24.783510
2010-09-03_16:16:00.86000_-0700	NaN	NaN	NaN	16.046601	NaN	-12.465476	3.194694	0.276314	0.428721	23.525964	0.005971	NaN	37.223275	26.717864	24.747036	32.737621	27.660977	NaN	24.780288
2010-09-03_16:16:00.87000_-0700	NaN	NaN	NaN	15.514230	NaN	-13.535377	1.913601	0.393014	0.404336	23.666164	0.042025	NaN	36.838188	26.009306	25.062918	32.504482	28.367094	NaN	24.780288
2010-09-03_16:16:00.88000_-0700	NaN	NaN	NaN	15.400657	NaN	-15.208812	0.225802	0.343373	0.333793	8.776281	2.639109	NaN	36.369404	25.608782	25.451049	32.498149	28.752551	NaN	24.773844
2010-09-03_16:16:00.89000_-0700	NaN	NaN	NaN	15.255142	NaN	-16.498180	0.378209	0.434817	0.397369	-1.813805	4.301437	NaN	36.298561	25.851705	25.536347	32.348994	27.582455	NaN	24.780288
2010-09-03_16:16:00.90000_-0700	NaN	NaN	NaN	15.354518	NaN	-15.949513	0.742244	0.342502	0.328568	-1.937617	4.688452	NaN	35.835553	26.953817	25.930512	32.582207	27.582455	NaN	24.780288
2010-09-03_16:16:00.91000_-0700	NaN	NaN	NaN	15.258692	NaN	-15.153945	1.206432	0.253671	0.385176	-1.944242	4.983043	NaN	36.218281	26.006096	26.321143	33.433208	27.971739	NaN	24.780288
2010-09-03_16:16:00.92000_-0700	NaN	NaN	NaN	14.971211	NaN	-15.976946	1.831737	0.304183	0.446139	-1.997131	3.553444	NaN	35.912752	26.166854	26.560498	33.048299	27.817982	NaN	24.780288
2010-09-03_16:16:00.93000_-0700	NaN	NaN	NaN	14.896679	NaN	-16.827380	2.575484	0.300699	0.410432	-1.946567	3.437994	NaN	36.455941	25.933722	25.460688	33.672221	28.448681	NaN	24.783510
2010-09-03_16:16:00.94000_-0700	NaN	NaN	NaN	14.807951	NaN	-16.799947	3.718977	0.319859	0.431334	15.950162	0.947385	NaN	36.915229	25.220780	25.457475	32.504482	28.602236	NaN	24.780288
2010-09-03_16:16:00.95000_-0700	NaN	NaN	NaN	14.513372	NaN	-15.455712	2.654736	0.345115	0.621189	23.631959	-0.428350	NaN	40.984517	27.428573	25.223995	31.963227	27.978131	NaN	24.773844
2010-09-03_16:16:00.96000_-0700	NaN	NaN	NaN	14.293325	NaN	-13.315910	1.154178	0.318988	0.366888	23.017787	-0.315958	NaN	36.221423	25.615206	25.141856	33.358779	27.660977	NaN	24.780288
2010-09-03_16:16:00.97000_-0700	NaN	NaN	NaN	14.421094	NaN	-13.590244	0.315505	0.236253	0.374726	0.944505	3.156712	NaN	35.140224	25.694052	24.983967	32.970648	28.680591	NaN	24.783510
2010-09-03_16:16:00.98000_-0700	NaN	NaN	NaN	14.133614	NaN	-15.373412	0.463557	0.328568	0.278927	-1.879036	3.344290	NaN	36.680930	26.006096	26.242401	32.967485	27.971739	NaN	24.777066
2010-09-03_16:16:00.99000_-0700	NaN	NaN	NaN	14.027139	NaN	-17.129147	0.964323	0.282411	0.436559	-1.920646	3.496226	NaN	36.455941	26.248817	26.012515	33.361940	27.507120	NaN	24.780288
2010-09-03_16:16:01.00000_-0700	NaN	NaN	NaN	13.885174	NaN	-17.266314	1.472927	0.307667	0.325955	-1.978788	3.472054	NaN	35.687412	25.227209	25.858126	32.510815	27.667373	NaN	24.777066
2010-09-03_16:16:01.01000_-0700	NaN	NaN	NaN	13.700618	NaN	-15.812346	2.147002	0.349470	0.314634	-1.992622	3.492534	NaN	35.835553	26.560498	25.694052	32.659920	28.523868	NaN	24.777066
2010-09-03_16:16:01.02000_-0700	NaN	NaN	NaN	13.576398	NaN	-14.852178	2.970002	0.351211	0.401723	-1.460186	3.390003	NaN	35.909607	26.478589	25.217566	33.510785	28.207074	NaN	24.783510
2010-09-03_16:16:01.03000_-0700	NaN	NaN	NaN	13.505415	NaN	-14.303511	3.155504	0.412174	0.359920	23.495829	-0.231765	NaN	36.455941	25.933722	24.908220	32.663085	27.742683	NaN	24.780288
2010-09-03_16:16:01.04000_-0700	NaN	NaN	NaN	13.292467	NaN	-12.986710	1.937986	0.339890	0.347728	23.670136	-0.379967	NaN	37.377226	25.299692	24.747036	32.737621	29.150453	NaN	24.783510
2010-09-03_16:16:01.05000_-0700	NaN	NaN	NaN	13.040477	NaN	-12.684943	0.312892	0.386918	0.278927	13.532661	1.251807	NaN	36.841326	24.908220	26.170062	33.051461	28.056588	NaN	24.777066
2010-09-03_16:16:01.06000_-0700	NaN	NaN	NaN	12.934003	NaN	-12.986710	0.336406	0.367758	0.372113	-1.838291	3.601374	NaN	35.915896	25.066134	25.933722	33.361940	28.762124	NaN	24.780288
2010-09-03_16:16:01.07000_-0700	NaN	NaN	NaN	12.852373	NaN	-13.864577	0.754436	0.335535	0.349470	-1.945485	3.436950	NaN	36.067112	25.772885	26.245609	32.426744	29.150453	NaN	24.777066
2010-09-03_16:16:01.08000_-0700	NaN	NaN	NaN	12.721054	NaN	-15.208812	1.213399	0.350340	0.238866	-1.952714	3.493042	NaN	36.613271	25.306120	25.700475	33.442689	28.373481	NaN	24.783510
2010-09-03_16:16:01.09000_-0700	NaN	NaN	NaN	12.529400	NaN	-14.522978	1.340550	0.274573	0.392144	-1.975265	3.463601	NaN	36.375687	26.009306	25.220780	32.271232	28.837263	NaN	24.780288
2010-09-03_16:16:01.10000_-0700	NaN	NaN	NaN	12.476163	NaN	-11.258408	2.087781	0.257155	0.335535	-2.038010	3.444911	NaN	35.761488	25.854915	25.618418	33.206725	27.350013	NaN	24.783510
2010-09-03_16:16:01.11000_-0700	NaN	NaN	NaN	12.376787	NaN	-9.392939	2.714828	0.263251	0.356437	-1.192009	3.030704	NaN	36.992259	25.930512	26.166854	34.056639	27.346813	NaN	24.780288
2010-09-03_16:16:01.12000_-0700	NaN	NaN	NaN	12.305804	NaN	-10.243373	2.722666	0.370371	0.615093	23.595009	-0.313386	NaN	36.767412	26.566909	25.385017	32.044208	27.745881	NaN	24.786731
2010-09-03_16:16:01.13000_-0700	NaN	NaN	NaN	11.816022	NaN	-12.191142	1.357097	0.322472	0.362533	23.282174	-0.351049	NaN	36.298561	26.481795	25.141856	32.737621	27.268239	NaN	24.783510
2010-09-03_16:16:01.14000_-0700	NaN	NaN	NaN	12.021872	NaN	-13.782277	0.286765	0.267605	0.312021	-0.357717	3.439608	NaN	36.076542	26.018934	26.097713	33.135424	27.749079	NaN	24.780288
2010-09-03_16:16:01.15000_-0700	NaN	NaN	NaN	11.929594	NaN	-13.480510	0.560226	0.330310	0.342502	-1.915159	3.399153	NaN	36.455941	26.406286	25.460688	33.594669	27.821179	NaN	24.773844
2010-09-03_16:16:01.16000_-0700	NaN	NaN	NaN	11.539188	NaN	-12.575209	0.899005	0.364275	0.462686	-1.925677	3.544930	NaN	35.529786	26.012515	25.854915	32.352161	29.388399	NaN	24.780288
2010-09-03_16:16:01.17000_-0700	NaN	NaN	NaN	11.681154	NaN	-12.410609	1.087119	0.267605	0.296345	-1.988163	3.496199	NaN	36.301703	26.170062	26.642393	32.429911	28.370288	NaN	24.780288
2010-09-03_16:16:01.18000_-0700	NaN	NaN	NaN	11.578229	NaN	-12.492909	1.560016	0.244962	0.333793	-2.003011	3.510849	NaN	35.758343	25.220780	26.245609	33.048299	27.660977	NaN	24.780288
2010-09-03_16:16:01.19000_-0700	NaN	NaN	NaN	11.429164	NaN	-12.520342	2.498845	0.212739	0.407820	-2.017347	3.432645	NaN	36.298561	25.615206	25.930512	33.746602	28.602236	NaN	24.786731
2010-09-03_16:16:01.20000_-0700	NaN	NaN	NaN	11.390124	NaN	-12.328309	3.041416	0.282411	0.462686	3.268838	2.243389	NaN	36.687208	25.854915	26.248817	32.041038	27.821179	NaN	24.780288
2010-09-03_16:16:01.21000_-0700	NaN	NaN	NaN	11.425615	NaN	-11.779642	2.080814	0.271960	0.895522	23.751673	-0.326181	NaN	36.915229	26.560498	25.220780	32.115669	27.032442	NaN	24.780288
2010-09-03_16:16:01.22000_-0700	NaN	NaN	NaN	11.212666	NaN	-11.779642	0.312892	0.398240	0.348599	16.582692	0.539778	NaN	35.603886	26.717864	25.930512	32.582207	28.680591	NaN	24.783510
2010-09-03_16:16:01.23000_-0700	NaN	NaN	NaN	11.134585	NaN	-13.014143	0.393885	0.309408	0.248446	-1.865312	3.534969	NaN	36.224566	26.406286	25.854915	32.663085	28.605428	NaN	24.786731
2010-09-03_16:16:01.24000_-0700	NaN	NaN	NaN	11.134585	NaN	-14.029177	0.697828	0.346857	0.372984	-1.906442	3.464093	NaN	36.067112	25.536347	25.220780	33.125937	27.189653	NaN	24.780288
2010-09-03_16:16:01.25000_-0700	NaN	NaN	NaN	11.035209	NaN	-14.221211	0.884200	0.242349	0.303312	-1.962430	3.424427	NaN	35.915896	26.091295	25.933722	33.361940	28.135032	NaN	24.786731
2010-09-03_16:16:01.26000_-0700	NaN	NaN	NaN	10.925185	NaN	-13.480510	1.278716	0.302441	0.361662	-1.972921	3.450073	NaN	36.218281	26.006096	26.242401	33.045136	27.971739	NaN	24.780288
2010-09-03_16:16:01.27000_-0700	NaN	NaN	NaN	10.871948	NaN	-13.151310	1.948437	0.294603	0.349470	-2.041204	3.512981	NaN	35.137075	26.478589	24.822809	34.518172	26.871975	NaN	24.777066
2010-09-03_16:16:01.28000_-0700	NaN	NaN	NaN	10.879046	NaN	-12.822109	2.754890	0.276314	0.325955	-1.539171	3.329328	NaN	37.069276	25.615206	25.772885	33.513945	28.210269	NaN	24.783510
2010-09-03_16:16:01.29000_-0700	NaN	NaN	NaN	10.701589	NaN	-12.876976	2.990903	0.331181	0.547163	23.549281	-0.455925	NaN	36.452800	26.875179	24.589017	33.125937	28.367094	NaN	24.780288
2010-09-03_16:16:01.30000_-0700	NaN	NaN	NaN	10.609311	NaN	-12.712376	1.392804	0.304183	0.314634	23.457144	-0.351828	NaN	36.912091	25.927302	24.901787	32.345827	28.442295	NaN	24.777066
2010-09-03_16:16:01.31000_-0700	NaN	NaN	NaN	10.531230	NaN	-11.944242	0.322472	0.278056	0.304183	-1.595215	3.519963	NaN	35.993081	25.933722	25.854915	32.507648	28.527061	NaN	24.780288
2010-09-03_16:16:01.32000_-0700	NaN	NaN	NaN	10.463796	NaN	-11.011508	0.485329	0.290249	0.285894	-1.919860	3.562364	NaN	36.690348	25.858126	25.621630	32.355329	27.902858	NaN	24.780288
2010-09-03_16:16:01.33000_-0700	NaN	NaN	NaN	10.307633	NaN	-10.188507	0.811045	0.283282	0.340761	-1.936960	3.487203	NaN	36.533042	25.539560	26.248817	34.292192	27.585654	NaN	24.777066
2010-09-03_16:16:01.34000_-0700	NaN	NaN	NaN	10.243748	NaN	-9.722140	1.270878	0.278056	0.422625	-1.962049	3.611799	NaN	36.227708	26.488207	25.542772	32.899312	27.667373	NaN	24.780288
2010-09-03_16:16:01.35000_-0700	NaN	NaN	NaN	9.938521	NaN	-9.694706	1.581789	0.345115	0.366888	-2.013320	3.497984	NaN	36.610131	25.539560	26.327558	33.206725	27.507120	NaN	24.780288
2010-09-03_16:16:01.36000_-0700	NaN	NaN	NaN	10.190511	NaN	-9.831873	2.275024	0.315505	0.313763	-2.032277	3.388188	NaN	35.835553	26.403079	27.189653	33.281177	28.131837	NaN	24.777066
2010-09-03_16:16:01.37000_-0700	NaN	NaN	NaN	10.069840	NaN	-9.777006	3.186856	0.334664	0.309408	1.668202	2.308188	NaN	37.380361	25.381803	25.776096	33.439528	28.135032	NaN	24.783510
2010-09-03_16:16:01.38000_-0700	NaN	NaN	NaN	10.005955	NaN	-9.584973	2.350792	0.306796	0.982611	23.672849	-0.416592	NaN	36.918367	25.776096	24.038755	31.885402	27.821179	NaN	24.783510
2010-09-03_16:16:01.39000_-0700	NaN	NaN	NaN	9.931423	NaN	-10.407974	0.573290	0.316376	0.305054	18.890523	0.293142	NaN	35.993081	26.012515	24.671251	33.284339	28.605428	NaN	24.783510
2010-09-03_16:16:01.40000_-0700	NaN	NaN	NaN	9.800104	NaN	-11.038941	0.467911	0.331181	0.312021	-1.897870	3.483749	NaN	35.449381	25.536347	25.299692	32.892984	28.445488	NaN	24.780288
2010-09-03_16:16:01.41000_-0700	NaN	NaN	NaN	9.899481	NaN	-12.081409	0.694345	0.298958	0.345986	-1.910555	3.547881	NaN	36.838188	25.851705	25.694052	33.125937	27.425373	NaN	24.780288
2010-09-03_16:16:01.42000_-0700	NaN	NaN	NaN	9.661687	NaN	-10.407974	0.785789	0.304183	0.314634	-1.968599	3.510885	NaN	36.150559	24.516426	26.173271	32.899312	27.824376	NaN	24.777066
2010-09-03_16:16:01.43000_-0700	NaN	NaN	NaN	9.583606	NaN	-8.268171	1.078410	0.357308	0.431334	-1.970354	3.420674	NaN	36.301703	26.799732	26.327558	32.973811	27.664175	NaN	24.783510
2010-09-03_16:16:01.44000_-0700	NaN	NaN	NaN	9.587155	NaN	-7.006237	1.547824	0.292861	0.385176	-2.009274	3.524169	NaN	36.385111	26.255232	25.782518	33.135424	27.434972	NaN	24.780288
2010-09-03_16:16:01.45000_-0700	NaN	NaN	NaN	9.597803	NaN	-8.131005	2.037269	0.300699	0.382564	-1.683156	3.341650	NaN	36.536183	26.409493	25.700475	32.588539	27.274641	NaN	24.783510
2010-09-03_16:16:01.46000_-0700	NaN	NaN	NaN	9.445189	NaN	-9.530106	2.916006	0.279798	0.683023	2.848319	2.116120	NaN	35.832409	26.478589	25.927302	32.812144	27.971739	NaN	24.777066
