2010-09-03_09:05:19.82000_-0700	NaN	NaN	NaN	36.226886	NaN	13.431621	0.300699	0.298958	0.501876	-1.853240	4.104606	NaN	24.079268	24.553679	22.573820	23.921026	24.000153	NaN	22.521856
2010-09-03_09:05:19.83000_-0700	NaN	NaN	NaN	36.301417	NaN	13.376754	0.189225	0.342502	0.368629	-0.844489	4.546244	NaN	25.021214	24.468234	22.249831	24.547271	23.756311	NaN	22.515413
2010-09-03_09:05:19.84000_-0700	NaN	NaN	NaN	36.312064	NaN	11.538719	0.017658	0.361662	0.412174	-0.801296	4.715372	NaN	25.261208	25.024415	22.649957	24.313327	25.340112	NaN	22.521856
2010-09-03_09:05:19.85000_-0700	NaN	NaN	NaN	36.358202	NaN	9.179449	-0.118201	0.328568	0.377338	-0.789663	4.965426	NaN	24.385979	23.357122	22.643523	24.069646	23.436345	NaN	22.515413
2010-09-03_09:05:19.86000_-0700	NaN	NaN	NaN	36.092020	NaN	8.383881	-0.197453	0.310279	0.587224	-0.802412	4.661729	NaN	24.626294	23.756311	22.646740	24.151956	24.151956	NaN	22.525078
2010-09-03_09:05:19.87000_-0700	NaN	NaN	NaN	36.184296	NaN	7.917514	-0.487461	0.449623	0.492297	-0.818413	4.792019	NaN	24.155163	23.680352	22.967241	24.945458	24.945458	NaN	22.518634
2010-09-03_09:05:19.88000_-0700	NaN	NaN	NaN	36.414988	NaN	10.194484	-2.818843	0.344244	0.642091	-7.476850	2.833426	NaN	23.917817	24.471439	22.491234	24.392390	25.024415	NaN	22.515413
2010-09-03_09:05:19.89000_-0700	NaN	NaN	NaN	36.482421	NaN	17.958127	-1.581304	0.318988	0.693474	-24.761998	-0.617470	NaN	23.601171	23.601171	23.442768	23.601171	24.076061	NaN	22.512191
2010-09-03_09:05:19.90000_-0700	NaN	NaN	NaN	36.461126	NaN	24.569570	0.333793	0.236253	0.431334	-15.313857	0.830548	NaN	24.626294	23.914609	23.281100	24.547271	24.626294	NaN	22.518634
2010-09-03_09:05:19.91000_-0700	NaN	NaN	NaN	36.510813	NaN	26.928840	0.332923	0.379080	0.592450	-3.392040	3.375263	NaN	24.784301	24.310121	23.043315	24.942256	23.677142	NaN	22.515413
2010-09-03_09:05:19.92000_-0700	NaN	NaN	NaN	36.556952	NaN	28.849176	0.072525	0.427850	0.649929	-0.825357	4.074529	NaN	24.629498	24.392390	22.729298	25.103359	24.076061	NaN	22.521856
2010-09-03_09:05:19.93000_-0700	NaN	NaN	NaN	36.702465	NaN	30.248278	-0.276704	0.380822	0.305925	-0.802510	3.853517	NaN	23.597960	23.360335	22.805410	24.547271	24.231045	NaN	22.521856
2010-09-03_09:05:19.94000_-0700	NaN	NaN	NaN	36.734407	NaN	30.111111	-0.830593	0.295474	0.307667	-0.756536	4.024125	NaN	24.392390	24.313327	22.729298	24.471439	24.313327	NaN	22.518634
2010-09-03_09:05:19.95000_-0700	NaN	NaN	NaN	36.745054	NaN	26.873973	-1.150212	0.386047	0.406949	-0.747196	4.308449	NaN	25.333715	23.673932	22.484798	24.227839	24.227839	NaN	22.521856
2010-09-03_09:05:19.96000_-0700	NaN	NaN	NaN	36.798290	NaN	19.000595	-2.089035	0.331181	0.433947	-1.208958	4.249375	NaN	24.072853	24.310121	21.932063	23.993738	23.756311	NaN	22.515413
2010-09-03_09:05:19.97000_-0700	NaN	NaN	NaN	36.997040	NaN	15.379390	-2.233603	0.372984	0.324214	-24.758928	-0.621436	NaN	23.604381	23.525187	23.366759	25.343311	25.185490	NaN	22.518634
2010-09-03_09:05:19.98000_-0700	NaN	NaN	NaN	37.316459	NaN	24.459836	-0.688638	0.358179	0.310279	-24.662634	-0.788752	NaN	24.708507	23.680352	23.442768	25.182290	25.419004	NaN	22.515413
2010-09-03_09:05:19.99000_-0700	NaN	NaN	NaN	37.486815	NaN	31.126146	0.338148	0.325955	0.345986	-5.736414	3.274698	NaN	25.103359	24.471439	23.046529	23.442768	22.967241	NaN	22.518634
2010-09-03_09:05:20.00000_-0700	NaN	NaN	NaN	37.657172	NaN	31.235879	0.364275	0.301570	0.352082	-5.531003	3.672018	NaN	24.069646	23.436345	22.564167	24.465029	23.832257	NaN	22.518634
2010-09-03_09:05:20.01000_-0700	NaN	NaN	NaN	37.923354	NaN	30.961546	0.045527	0.473137	0.294603	-0.827584	4.235135	NaN	24.389184	23.993738	22.488016	23.835466	25.100158	NaN	22.521856
2010-09-03_09:05:20.02000_-0700	NaN	NaN	NaN	38.168242	NaN	31.373046	-0.442174	0.338148	0.331181	-0.776664	4.307550	NaN	24.787504	23.601171	23.363547	23.363547	25.497882	NaN	22.515413
2010-09-03_09:05:20.03000_-0700	NaN	NaN	NaN	38.480562	NaN	27.340340	-1.237301	0.338148	0.387789	-0.749837	4.289812	NaN	25.175890	24.623090	21.928841	24.069646	23.673932	NaN	22.518634
2010-09-03_09:05:20.04000_-0700	NaN	NaN	NaN	38.750293	NaN	14.858156	-2.271051	0.347728	0.380822	-1.555160	3.774152	NaN	24.151956	24.072853	22.408635	24.468234	24.231045	NaN	22.518634
2010-09-03_09:05:20.05000_-0700	NaN	NaN	NaN	39.027122	NaN	7.780347	-2.522739	0.352953	0.298087	-24.670203	-0.983983	NaN	23.680352	23.996946	23.838675	25.103359	23.838675	NaN	22.518634
2010-09-03_09:05:20.06000_-0700	NaN	NaN	NaN	39.091006	NaN	6.052045	-1.400158	0.430463	-0.307186	-24.913036	-1.173652	NaN	23.838675	24.076061	24.787504	25.419004	24.155163	NaN	22.521856
2010-09-03_09:05:20.07000_-0700	NaN	NaN	NaN	39.502701	NaN	8.493615	0.197934	0.325085	0.344244	-19.788135	-0.086517	NaN	25.258008	23.914609	23.518765	23.756311	25.021214	NaN	22.515413
2010-09-03_09:05:20.08000_-0700	NaN	NaN	NaN	39.818570	NaN	12.251986	0.336406	0.278056	0.384305	-6.061065	3.104424	NaN	24.777896	23.987322	22.560949	25.014812	23.987322	NaN	22.518634
2010-09-03_09:05:20.09000_-0700	NaN	NaN	NaN	39.953436	NaN	13.815688	0.343373	0.317246	0.458332	-0.851699	3.898013	NaN	25.182290	23.601171	22.649957	24.550475	23.996946	NaN	22.518634
2010-09-03_09:05:20.10000_-0700	NaN	NaN	NaN	40.283501	NaN	10.962618	-0.430853	0.349470	0.355566	-0.783370	4.018831	NaN	25.100158	23.993738	22.488016	24.705304	24.547271	NaN	22.518634
2010-09-03_09:05:20.11000_-0700	NaN	NaN	NaN	40.453858	NaN	11.703319	-1.247752	0.372984	0.308537	-0.752509	3.751072	NaN	25.330516	24.145542	22.481580	24.619887	24.224633	NaN	22.521856
2010-09-03_09:05:20.12000_-0700	NaN	NaN	NaN	40.730687	NaN	15.461690	-2.244925	0.372984	0.285023	-0.891054	3.671325	NaN	23.917817	24.234252	22.173629	23.680352	24.234252	NaN	22.525078
2010-09-03_09:05:20.13000_-0700	NaN	NaN	NaN	40.940083	NaN	18.643961	-3.209873	0.339019	0.359920	-24.412242	-1.369405	NaN	23.521976	24.076061	23.205065	23.917817	23.996946	NaN	22.521856
2010-09-03_09:05:20.14000_-0700	NaN	NaN	NaN	41.192069	NaN	17.820960	-2.117774	0.260638	0.385176	-24.794859	-1.857509	NaN	23.990530	22.802194	22.960811	25.254809	23.990530	NaN	22.515413
2010-09-03_09:05:20.15000_-0700	NaN	NaN	NaN	41.323385	NaN	15.626291	-0.771373	0.257155	0.416529	-24.794391	-1.722117	NaN	23.921026	24.158370	23.921026	25.895274	23.208278	NaN	22.521856
2010-09-03_09:05:20.16000_-0700	NaN	NaN	NaN	41.561174	NaN	12.745787	0.329439	0.321601	0.435688	-5.667838	2.562692	NaN	23.518765	23.439556	21.932063	23.835466	22.884725	NaN	22.518634
2010-09-03_09:05:20.17000_-0700	NaN	NaN	NaN	41.820257	NaN	17.189993	0.288507	0.290249	0.307667	-3.870782	3.245212	NaN	24.705304	24.626294	21.932063	23.914609	24.547271	NaN	22.515413
2010-09-03_09:05:20.18000_-0700	NaN	NaN	NaN	42.160970	NaN	17.436893	-0.289768	0.341632	0.359920	-0.799375	3.657763	NaN	25.018013	24.148749	22.881509	23.119376	25.018013	NaN	22.512191
2010-09-03_09:05:20.19000_-0700	NaN	NaN	NaN	42.363268	NaN	14.007722	-0.993451	0.341632	0.366017	-0.753177	3.871378	NaN	25.258008	23.597960	22.408635	24.072853	24.784301	NaN	22.518634
2010-09-03_09:05:20.20000_-0700	NaN	NaN	NaN	42.622351	NaN	12.855520	-1.846056	0.316376	0.305925	-0.729931	4.269804	NaN	24.076061	23.125803	22.411853	24.550475	23.759520	NaN	22.525078
2010-09-03_09:05:20.21000_-0700	NaN	NaN	NaN	42.593959	NaN	15.461690	-3.600903	0.385176	0.359920	-14.941547	1.812304	NaN	23.366759	24.316533	22.732514	24.711711	24.711711	NaN	22.525078
2010-09-03_09:05:20.22000_-0700	NaN	NaN	NaN	43.140518	NaN	19.741296	-2.656857	0.342502	0.312892	-24.641408	-0.905397	NaN	23.689982	24.243871	23.373184	25.112960	24.955062	NaN	22.521856
2010-09-03_09:05:20.23000_-0700	NaN	NaN	NaN	43.211500	NaN	19.412096	-1.435865	0.375596	-0.134748	-24.894846	-1.050872	NaN	23.993738	23.597960	24.389184	24.626294	23.993738	NaN	22.525078
2010-09-03_09:05:20.24000_-0700	NaN	NaN	NaN	43.516721	NaN	17.711227	-0.070302	0.375596	0.325085	-21.505559	-0.462136	NaN	24.632701	24.632701	23.366759	24.395595	24.000153	NaN	22.518634
2010-09-03_09:05:20.25000_-0700	NaN	NaN	NaN	43.562859	NaN	17.766093	0.397369	0.431334	0.388660	-3.493041	3.878845	NaN	25.185490	24.158370	23.049743	25.027616	24.395595	NaN	22.515413
2010-09-03_09:05:20.26000_-0700	NaN	NaN	NaN	43.825492	NaN	19.329796	-0.001501	0.295474	0.431334	-0.826534	4.259258	NaN	24.626294	24.151956	22.646740	24.468234	23.518765	NaN	22.515413
2010-09-03_09:05:20.27000_-0700	NaN	NaN	NaN	44.081026	NaN	19.055462	-0.854108	0.393885	0.357308	-0.761802	4.398926	NaN	24.784301	24.310121	22.964026	24.547271	24.547271	NaN	22.521856
2010-09-03_09:05:20.28000_-0700	NaN	NaN	NaN	44.333011	NaN	19.000595	-1.525567	0.367758	0.402594	-0.742704	4.352974	NaN	24.705304	24.231045	22.408635	24.705304	24.151956	NaN	22.518634
2010-09-03_09:05:20.29000_-0700	NaN	NaN	NaN	44.730508	NaN	18.918295	-2.734366	0.339890	0.351211	-1.422973	3.714038	NaN	24.069646	24.465029	21.451782	24.465029	23.119376	NaN	22.521856
2010-09-03_09:05:20.30000_-0700	NaN	NaN	NaN	45.010886	NaN	17.354593	-2.855420	0.343373	0.312021	-24.470324	-0.466122	NaN	23.521976	23.521976	23.442768	24.076061	23.917817	NaN	22.508969
2010-09-03_09:05:20.31000_-0700	NaN	NaN	NaN	45.209635	NaN	12.087386	-2.343335	0.294603	0.423496	-24.763839	-1.400512	NaN	23.525187	24.474644	22.653174	24.237458	23.921026	NaN	22.528299
2010-09-03_09:05:20.32000_-0700	NaN	NaN	NaN	45.440325	NaN	7.780347	-0.894169	0.373855	0.344244	-24.914511	-1.329945	NaN	24.787504	23.838675	23.996946	24.155163	25.024415	NaN	22.518634
2010-09-03_09:05:20.33000_-0700	NaN	NaN	NaN	45.788135	NaN	8.603348	0.299829	0.309408	0.438301	-5.745015	3.113147	NaN	24.553679	24.474644	22.335678	23.841884	24.474644	NaN	22.521856
2010-09-03_09:05:20.34000_-0700	NaN	NaN	NaN	45.954942	NaN	13.431621	0.372113	0.305054	0.380822	-5.302254	3.371107	NaN	24.000153	24.474644	23.683562	24.079268	24.632701	NaN	22.521856
2010-09-03_09:05:20.35000_-0700	NaN	NaN	NaN	46.182084	NaN	14.199755	-0.136490	0.449623	0.326826	-0.811599	4.218409	NaN	24.544067	23.832257	22.802194	23.832257	25.806874	NaN	22.521856
2010-09-03_09:05:20.36000_-0700	NaN	NaN	NaN	46.416323	NaN	11.675885	-0.783565	0.382564	0.342502	-0.776878	4.082267	NaN	24.784301	23.360335	22.011525	24.310121	24.784301	NaN	22.521856
2010-09-03_09:05:20.37000_-0700	NaN	NaN	NaN	46.522795	NaN	10.523684	-1.387095	0.446139	0.301570	-0.743638	4.253538	NaN	24.234252	23.838675	22.094195	24.234252	24.392390	NaN	22.512191
2010-09-03_09:05:20.38000_-0700	NaN	NaN	NaN	46.838664	NaN	13.568788	-2.267568	0.358179	0.315505	-1.068825	4.318713	NaN	23.993738	23.360335	22.567385	24.310121	24.389184	NaN	22.518634
2010-09-03_09:05:20.39000_-0700	NaN	NaN	NaN	47.069354	NaN	17.162559	-2.819713	0.320730	0.384305	-24.584654	-1.063600	NaN	24.313327	23.363547	23.125803	24.866487	24.866487	NaN	22.512191
2010-09-03_09:05:20.40000_-0700	NaN	NaN	NaN	47.030314	NaN	17.025392	-1.650105	0.352953	0.389531	-24.891491	-1.354406	NaN	24.231045	27.698015	22.964026	23.518765	24.151956	NaN	22.518634
2010-09-03_09:05:20.41000_-0700	NaN	NaN	NaN	47.534283	NaN	13.623655	-0.106880	0.350340	0.418270	-22.685030	-1.028514	NaN	24.550475	23.205065	23.917817	24.629498	24.076061	NaN	22.512191
2010-09-03_09:05:20.42000_-0700	NaN	NaN	NaN	47.697541	NaN	7.862647	0.269347	0.358179	0.283282	-3.960843	3.235960	NaN	24.313327	23.284312	22.570602	24.866487	24.550475	NaN	22.515413
2010-09-03_09:05:20.43000_-0700	NaN	NaN	NaN	47.874995	NaN	6.052045	0.264993	0.350340	0.267605	-3.090087	3.432638	NaN	24.474644	23.841884	22.176850	24.869689	23.762730	NaN	22.518634
2010-09-03_09:05:20.44000_-0700	NaN	NaN	NaN	47.924682	NaN	7.313980	0.125649	0.459203	0.348599	-0.838227	3.916479	NaN	24.471439	24.392390	22.491234	24.392390	24.234252	NaN	22.515413
2010-09-03_09:05:20.45000_-0700	NaN	NaN	NaN	48.229903	NaN	9.206882	-0.354214	0.386918	0.300699	-0.787625	4.280329	NaN	25.570353	24.069646	22.405416	24.385979	23.673932	NaN	22.518634
2010-09-03_09:05:20.46000_-0700	NaN	NaN	NaN	48.361219	NaN	10.029883	-0.973420	0.455719	0.365146	-0.776000	4.347281	NaN	24.234252	24.550475	22.332459	23.917817	24.155163	NaN	22.518634
2010-09-03_09:05:20.47000_-0700	NaN	NaN	NaN	48.304434	NaN	8.301581	-1.656201	0.354695	0.412174	-0.896174	4.252076	NaN	24.313327	23.205065	22.808626	24.550475	24.234252	NaN	22.515413
2010-09-03_09:05:20.48000_-0700	NaN	NaN	NaN	48.648694	NaN	7.752914	-2.554091	0.417400	0.478362	-25.218352	-0.731374	NaN	24.158370	24.474644	23.208278	24.158370	24.474644	NaN	22.515413
2010-09-03_09:05:20.49000_-0700	NaN	NaN	NaN	48.677087	NaN	8.109548	-1.158921	0.280669	0.407820	-24.906783	-1.356187	NaN	23.835466	23.677142	23.360335	23.993738	24.231045	NaN	22.518634
2010-09-03_09:05:20.50000_-0700	NaN	NaN	NaN	48.882933	NaN	9.344049	0.304183	0.303312	0.377338	-3.538875	3.888577	NaN	24.632701	23.762730	22.970456	24.948659	23.762730	NaN	22.515413
2010-09-03_09:05:20.51000_-0700	NaN	NaN	NaN	49.003602	NaN	10.249350	0.278927	0.299829	0.473137	-1.481361	3.661700	NaN	24.072853	23.756311	22.329239	24.231045	24.547271	NaN	22.515413
2010-09-03_09:05:20.52000_-0700	NaN	NaN	NaN	49.145565	NaN	10.880318	-0.009339	0.290249	0.357308	-0.814681	4.295276	NaN	25.340112	23.838675	22.887940	24.313327	25.261208	NaN	22.518634
2010-09-03_09:05:20.53000_-0700	NaN	NaN	NaN	49.248488	NaN	9.234316	-0.398630	0.327697	0.343373	-0.795721	4.334158	NaN	25.027616	23.604381	23.049743	24.632701	24.790707	NaN	22.515413
2010-09-03_09:05:20.54000_-0700	NaN	NaN	NaN	49.372706	NaN	7.533447	-0.925521	0.338148	0.260638	-0.758544	4.450192	NaN	24.863285	23.677142	21.614080	24.310121	23.993738	NaN	22.515413
2010-09-03_09:05:20.55000_-0700	NaN	NaN	NaN	49.397550	NaN	7.670614	-1.407996	0.352953	0.319859	-0.755579	4.747012	NaN	23.753101	23.911400	22.881509	23.990530	23.911400	NaN	22.512191
2010-09-03_09:05:20.56000_-0700	NaN	NaN	NaN	49.418844	NaN	8.274148	-2.389493	0.468782	0.452235	-1.776605	3.594036	NaN	22.884725	23.993738	22.567385	24.151956	23.439556	NaN	22.518634
2010-09-03_09:05:20.57000_-0700	NaN	NaN	NaN	49.681476	NaN	8.740515	-1.205949	0.385176	0.000240	-1.695811	3.982606	NaN	23.198638	28.322499	22.881509	23.357122	23.594750	NaN	22.515413
2010-09-03_09:05:20.58000_-0700	NaN	NaN	NaN	49.805693	NaN	3.144108	-0.366407	0.268476	0.428721	-23.179128	-0.408795	NaN	24.389184	23.677142	23.835466	23.122590	24.626294	NaN	22.525078
2010-09-03_09:05:20.59000_-0700	NaN	NaN	NaN	49.826988	NaN	-0.147896	0.244091	0.261509	0.429592	-0.865446	4.199669	NaN	24.306916	23.753101	23.198638	24.781099	24.385979	NaN	22.518634
2010-09-03_09:05:20.60000_-0700	NaN	NaN	NaN	49.976049	NaN	-1.135497	0.079492	0.337277	0.321601	-0.846925	4.824543	NaN	24.863285	23.122590	23.439556	24.468234	23.597960	NaN	22.518634
2010-09-03_09:05:20.61000_-0700	NaN	NaN	NaN	49.929911	NaN	-1.382397	0.084717	0.253671	0.403465	-0.833736	5.007674	NaN	23.680352	24.155163	22.729298	24.787504	25.024415	NaN	22.515413
2010-09-03_09:05:20.62000_-0700	NaN	NaN	NaN	49.908617	NaN	-1.574431	0.017658	0.465299	0.413045	-0.813178	5.318437	NaN	24.471439	24.155163	22.094195	24.550475	24.471439	NaN	22.515413
2010-09-03_09:05:20.63000_-0700	NaN	NaN	NaN	50.015089	NaN	-0.833730	-0.254932	0.418270	0.355566	-0.825952	5.418422	NaN	24.468234	24.231045	22.329239	24.547271	24.151956	NaN	22.512191
2010-09-03_09:05:20.64000_-0700	NaN	NaN	NaN	50.110914	NaN	0.428205	-0.585001	0.354695	0.331181	-0.851087	5.062861	NaN	24.626294	24.231045	22.567385	24.705304	23.281100	NaN	22.518634
2010-09-03_09:05:20.65000_-0700	NaN	NaN	NaN	50.075423	NaN	2.924641	-1.004772	0.287636	0.387789	-0.780665	4.414583	NaN	23.914609	23.677142	22.884725	24.942256	24.072853	NaN	22.521856
2010-09-03_09:05:20.66000_-0700	NaN	NaN	NaN	49.997344	NaN	5.421078	-1.486377	0.323343	0.284152	-17.941994	1.313491	NaN	23.835466	24.547271	24.310121	24.547271	24.231045	NaN	22.515413
2010-09-03_09:05:20.67000_-0700	NaN	NaN	NaN	50.018638	NaN	5.640545	0.231899	0.330310	0.362533	0.185610	3.727262	NaN	24.310121	24.626294	23.201851	24.547271	23.360335	NaN	22.515413
2010-09-03_09:05:20.68000_-0700	NaN	NaN	NaN	50.096718	NaN	5.667978	0.029851	0.375596	0.315505	-0.843493	4.512237	NaN	24.389184	23.914609	22.726081	24.389184	24.310121	NaN	22.518634
2010-09-03_09:05:20.69000_-0700	NaN	NaN	NaN	49.986696	NaN	6.106912	0.018529	0.325085	0.445268	-0.817810	4.465310	NaN	24.945458	23.838675	22.570602	23.680352	24.945458	NaN	22.515413
2010-09-03_09:05:20.70000_-0700	NaN	NaN	NaN	50.110914	NaN	6.271512	-0.131265	0.273702	0.387789	-0.798364	4.725168	NaN	24.234252	23.601171	23.442768	24.550475	24.550475	NaN	22.521856
2010-09-03_09:05:20.71000_-0700	NaN	NaN	NaN	50.061227	NaN	4.460910	0.532358	0.236253	0.400852	-2.010288	4.630574	NaN	22.960811	23.673932	22.484798	24.465029	23.990530	NaN	22.521856
2010-09-03_09:05:20.72000_-0700	NaN	NaN	NaN	50.086070	NaN	0.867139	0.700441	0.298087	0.333793	-1.978104	4.763282	NaN	24.082476	23.211491	22.973671	25.425400	24.477848	NaN	22.515413
2010-09-03_09:05:20.73000_-0700	NaN	NaN	NaN	49.972500	NaN	0.099005	0.864169	0.392144	0.410432	-1.204651	4.460893	NaN	24.389184	23.281100	23.597960	25.415805	24.863285	NaN	22.521856
2010-09-03_09:05:20.74000_-0700	NaN	NaN	NaN	50.075423	NaN	-0.367363	1.399771	0.251929	0.212739	-1.199788	4.377370	NaN	25.731243	23.835466	22.726081	24.389184	23.756311	NaN	22.518634
2010-09-03_09:05:20.75000_-0700	NaN	NaN	NaN	49.947656	NaN	-1.985931	1.121955	0.363404	0.397369	22.813668	1.452610	NaN	23.996946	23.521976	21.935285	24.234252	23.917817	NaN	22.521856
2010-09-03_09:05:20.76000_-0700	NaN	NaN	NaN	50.082521	NaN	-2.013364	0.307667	0.292861	0.400852	-0.356771	4.477692	NaN	25.179090	24.468234	22.805410	25.179090	24.151956	NaN	22.515413
2010-09-03_09:05:20.77000_-0700	NaN	NaN	NaN	50.007991	NaN	-2.315131	0.340761	0.355566	0.337277	-0.671721	4.777159	NaN	24.553679	24.079268	22.811842	25.974074	24.000153	NaN	22.518634
2010-09-03_09:05:20.78000_-0700	NaN	NaN	NaN	50.103816	NaN	-2.836365	0.319859	0.366017	0.390402	-1.917377	4.883745	NaN	25.027616	24.079268	23.208278	24.948659	23.921026	NaN	22.515413
2010-09-03_09:05:20.79000_-0700	NaN	NaN	NaN	49.990245	NaN	-3.165566	0.607255	0.264993	0.341632	-1.963224	5.191691	NaN	24.151956	24.072853	23.201851	24.705304	23.914609	NaN	22.518634
2010-09-03_09:05:20.80000_-0700	NaN	NaN	NaN	50.025736	NaN	-3.467333	0.651671	0.403465	0.393014	-1.994946	4.886648	NaN	24.781099	25.175890	23.436345	24.781099	24.306916	NaN	22.521856
2010-09-03_09:05:20.81000_-0700	NaN	NaN	NaN	49.983147	NaN	-4.619534	1.895312	0.334664	0.522778	-1.906070	4.618448	NaN	24.863285	24.547271	23.122590	24.468234	23.360335	NaN	22.518634
2010-09-03_09:05:20.82000_-0700	NaN	NaN	NaN	49.976049	NaN	-8.899139	2.318569	0.340761	0.584612	-0.886661	3.553915	NaN	25.258008	23.993738	23.835466	24.547271	24.784301	NaN	22.512191
2010-09-03_09:05:20.83000_-0700	NaN	NaN	NaN	49.897969	NaN	-15.400845	2.045978	0.386047	0.332923	23.627379	0.775764	NaN	24.626294	23.993738	22.408635	24.389184	24.863285	NaN	22.515413
2010-09-03_09:05:20.84000_-0700	NaN	NaN	NaN	49.954755	NaN	-20.805217	0.264993	0.326826	0.325085	12.456697	2.056651	NaN	23.518765	24.151956	23.122590	25.021214	23.993738	NaN	22.515413
2010-09-03_09:05:20.85000_-0700	NaN	NaN	NaN	49.670828	NaN	-24.700754	0.241478	0.461815	0.387789	0.552704	3.537942	NaN	23.917817	23.996946	23.125803	23.917817	23.759520	NaN	22.521856
2010-09-03_09:05:20.86000_-0700	NaN	NaN	NaN	49.798595	NaN	-25.770655	0.564581	0.318117	0.367758	-1.945539	3.797100	NaN	25.100158	24.547271	23.360335	24.231045	24.705304	NaN	22.512191
2010-09-03_09:05:20.87000_-0700	NaN	NaN	NaN	49.731163	NaN	-22.725553	0.835430	0.272831	0.302441	-1.957949	4.305618	NaN	24.468234	23.201851	22.884725	23.518765	25.100158	NaN	22.518634
2010-09-03_09:05:20.88000_-0700	NaN	NaN	NaN	49.617592	NaN	-17.842415	1.143727	0.362533	0.293732	-2.015141	4.316214	NaN	23.759520	24.550475	23.442768	24.708507	24.550475	NaN	22.518634
2010-09-03_09:05:20.89000_-0700	NaN	NaN	NaN	49.415295	NaN	-15.400845	1.465959	0.350340	-0.401242	-2.025369	4.646985	NaN	24.313327	23.680352	23.521976	24.629498	24.076061	NaN	22.515413
2010-09-03_09:05:20.90000_-0700	NaN	NaN	NaN	49.390451	NaN	-20.448584	2.001562	0.302441	-0.017178	-1.458458	4.417592	NaN	25.021214	23.281100	23.439556	24.231045	25.179090	NaN	22.518634
2010-09-03_09:05:20.91000_-0700	NaN	NaN	NaN	49.351412	NaN	-26.813123	2.875074	0.367758	-0.058981	10.540024	2.513073	NaN	25.175890	23.119376	22.564167	24.860083	24.544067	NaN	22.515413
2010-09-03_09:05:20.92000_-0700	NaN	NaN	NaN	49.205899	NaN	-26.237023	1.321390	0.413045	0.211868	23.128570	0.739493	NaN	24.942256	24.151956	22.170409	23.993738	23.756311	NaN	22.525078
2010-09-03_09:05:20.93000_-0700	NaN	NaN	NaN	49.149114	NaN	-26.648523	0.629027	0.326826	0.119553	-1.931844	4.344749	NaN	23.838675	23.759520	23.363547	23.759520	24.629498	NaN	22.512191
2010-09-03_09:05:20.94000_-0700	NaN	NaN	NaN	49.063936	NaN	-27.965324	0.597675	0.340761	0.204901	-1.897984	4.409907	NaN	23.914609	24.705304	23.597960	24.784301	23.281100	NaN	22.512191
2010-09-03_09:05:20.95000_-0700	NaN	NaN	NaN	49.078133	NaN	-31.120160	0.867653	0.301570	0.053365	-1.918852	4.593096	NaN	23.838675	24.076061	22.967241	24.471439	24.234252	NaN	22.515413
2010-09-03_09:05:20.96000_-0700	NaN	NaN	NaN	48.780010	NaN	-36.250198	1.367548	0.406078	-0.008469	-1.980433	4.374253	NaN	24.711711	24.079268	23.208278	24.632701	24.316533	NaN	22.518634
2010-09-03_09:05:20.97000_-0700	NaN	NaN	NaN	48.730323	NaN	-42.395270	2.320311	0.300699	-0.030241	-2.002892	4.713824	NaN	24.461825	24.303710	23.353910	23.591539	24.303710	NaN	22.525078
2010-09-03_09:05:20.98000_-0700	NaN	NaN	NaN	48.929071	NaN	-50.104042	3.104121	0.204901	-0.369019	-1.312314	4.510272	NaN	25.024415	23.759520	23.442768	24.234252	23.759520	NaN	22.518634
2010-09-03_09:05:20.99000_-0700	NaN	NaN	NaN	48.528026	NaN	-54.657979	3.302686	0.406078	0.757920	23.424860	0.892131	NaN	24.708507	24.550475	22.253051	24.313327	24.471439	NaN	22.525078
2010-09-03_09:05:21.00000_-0700	NaN	NaN	NaN	48.680636	NaN	-46.702306	2.276766	0.256284	0.692603	23.595339	0.817438	NaN	25.109760	24.240664	23.132231	24.003361	24.082476	NaN	22.515413
2010-09-03_09:05:21.01000_-0700	NaN	NaN	NaN	48.442848	NaN	-32.025461	0.339890	0.422625	0.337277	16.173030	2.081987	NaN	23.917817	23.046529	22.887940	23.601171	24.945458	NaN	22.518634
2010-09-03_09:05:21.02000_-0700	NaN	NaN	NaN	48.066645	NaN	-23.548553	0.423496	0.411303	0.432205	-0.871547	4.924774	NaN	24.860083	24.227839	23.277887	24.306916	24.385979	NaN	22.512191
2010-09-03_09:05:21.03000_-0700	NaN	NaN	NaN	47.850151	NaN	-19.241516	1.133277	0.320730	0.353824	-1.954206	5.074356	NaN	23.439556	23.835466	23.835466	24.626294	23.993738	NaN	22.515413
2010-09-03_09:05:21.04000_-0700	NaN	NaN	NaN	47.644305	NaN	-17.760114	1.728100	0.384305	0.357308	-1.965451	5.002948	NaN	24.224633	24.382774	22.798978	24.303710	24.382774	NaN	22.518634
2010-09-03_09:05:21.05000_-0700	NaN	NaN	NaN	47.445556	NaN	-17.540648	2.453558	0.372113	0.431334	-1.989937	4.531562	NaN	23.677142	24.151956	22.964026	24.626294	24.547271	NaN	22.518634
2010-09-03_09:05:21.06000_-0700	NaN	NaN	NaN	47.257455	NaN	-19.076916	3.649304	0.283282	0.364275	-1.187390	4.135264	NaN	24.866487	23.996946	23.601171	25.024415	23.996946	NaN	22.518634
2010-09-03_09:05:21.07000_-0700	NaN	NaN	NaN	46.977078	NaN	-18.747715	3.790390	0.349470	0.358179	23.398315	1.479984	NaN	24.474644	24.632701	22.097415	25.027616	24.790707	NaN	22.518634
