2010-09-03_17:04:54.64000_-0700	NaN	NaN	NaN	69.197775	NaN	-43.300570	2.676509	0.326826	0.373855	-1.548759	21.327915	NaN	31.615221	26.762728	28.098131	29.586254	28.646923	NaN	24.822170
2010-09-03_17:04:54.65000_-0700	NaN	NaN	NaN	68.697359	NaN	-39.487334	3.326200	0.222319	0.399982	23.365230	-0.655137	NaN	29.980286	26.529887	26.293724	31.774115	28.022877	NaN	24.831835
2010-09-03_17:04:54.66000_-0700	NaN	NaN	NaN	68.161452	NaN	-31.641394	2.858527	0.240608	0.383435	23.533771	-1.545252	NaN	29.517605	27.165486	25.433220	29.908509	28.891499	NaN	24.825392
2010-09-03_17:04:54.67000_-0700	NaN	NaN	NaN	67.707173	NaN	-24.755621	1.930148	0.292861	0.864169	23.759374	0.888269	NaN	29.830354	23.140089	26.378872	29.752186	28.734845	NaN	24.831835
2010-09-03_17:04:54.68000_-0700	NaN	NaN	NaN	67.192560	NaN	-24.179521	0.691732	0.371242	0.276314	22.952583	3.109910	NaN	29.508047	25.739012	25.502457	29.195089	29.116818	NaN	24.828614
2010-09-03_17:04:54.69000_-0700	NaN	NaN	NaN	66.635359	NaN	-27.773291	0.298087	0.356437	0.329439	8.618477	7.548845	NaN	29.983469	26.139427	26.296932	30.686190	28.809988	NaN	24.831835
2010-09-03_17:04:54.70000_-0700	NaN	NaN	NaN	66.042667	NaN	-35.893564	0.325085	0.415658	0.264993	8.102669	9.340213	NaN	30.923380	26.536299	26.693673	28.891499	29.204654	NaN	24.835057
2010-09-03_17:04:54.71000_-0700	NaN	NaN	NaN	65.595486	NaN	-39.569634	1.070572	0.378209	0.210997	-1.916918	5.585351	NaN	31.621566	25.903071	27.240875	30.608160	28.653307	NaN	24.828614
2010-09-03_17:04:54.72000_-0700	NaN	NaN	NaN	64.981499	NaN	-38.335133	2.461396	0.308537	0.314634	-1.770449	1.603973	NaN	31.309974	26.533093	27.633635	30.061599	29.670820	NaN	24.822170
2010-09-03_17:04:54.73000_-0700	NaN	NaN	NaN	64.513024	NaN	-31.504227	3.263495	0.309408	0.327697	23.350675	-1.313386	NaN	30.377176	26.142635	26.457592	29.986652	28.813178	NaN	24.828614
2010-09-03_17:04:54.74000_-0700	NaN	NaN	NaN	63.980665	NaN	-25.990122	2.750535	0.271089	0.319859	23.549790	-1.288878	NaN	29.820801	25.975449	26.447972	29.273348	29.038534	NaN	24.831835
2010-09-03_17:04:54.75000_-0700	NaN	NaN	NaN	63.409267	NaN	-27.361790	2.172258	0.285894	0.360791	23.686473	0.693365	NaN	29.980286	25.899860	26.844588	29.041723	28.493382	NaN	24.828614
2010-09-03_17:04:54.76000_-0700	NaN	NaN	NaN	63.001125	NaN	-58.004848	1.153307	0.403465	-3.574776	23.688210	2.849243	NaN	30.679833	26.369251	26.447972	29.429826	29.820801	NaN	24.818949
2010-09-03_17:04:54.77000_-0700	NaN	NaN	NaN	62.695906	NaN	-83.984232	0.321601	0.345986	-1.239043	12.486074	6.591970	NaN	30.364454	25.972240	26.602170	29.113629	28.251798	NaN	24.825392
2010-09-03_17:04:54.78000_-0700	NaN	NaN	NaN	62.692357	NaN	-115.230818	0.890296	0.229286	-1.275620	-1.872161	10.211074	NaN	30.211459	25.581322	26.369251	29.586254	29.898958	NaN	24.831835
2010-09-03_17:04:54.79000_-0700	NaN	NaN	NaN	62.504257	NaN	-125.408591	2.150485	0.346857	-1.853023	-1.936620	12.015781	NaN	30.526938	26.372458	27.394817	29.120007	28.493382	NaN	24.831835
2010-09-03_17:04:54.80000_-0700	NaN	NaN	NaN	62.291313	NaN	-116.986553	3.923638	0.267605	-1.828638	-1.953820	13.363526	NaN	31.378369	25.972240	27.702554	30.130171	28.173373	NaN	24.822170
2010-09-03_17:04:54.81000_-0700	NaN	NaN	NaN	62.113860	NaN	-107.960980	5.353661	0.328568	-1.766804	5.435902	2.169687	NaN	29.823985	26.529887	26.765932	29.823985	27.630436	NaN	24.828614
2010-09-03_17:04:54.82000_-0700	NaN	NaN	NaN	61.947055	NaN	-108.043280	4.967851	0.332923	-1.743290	22.913885	1.406783	NaN	30.292734	26.136218	25.742223	29.120007	29.276535	NaN	24.831835
2010-09-03_17:04:54.83000_-0700	NaN	NaN	NaN	61.829936	NaN	-110.265382	4.094335	0.226673	-1.676231	23.196028	1.870686	NaN	30.452063	26.375665	25.981869	30.295915	28.261382	NaN	24.831835
2010-09-03_17:04:54.84000_-0700	NaN	NaN	NaN	61.734111	NaN	-108.866281	3.099766	0.264122	-1.821671	23.352679	3.566570	NaN	29.752186	26.300140	25.906281	29.517605	28.891499	NaN	24.825392
2010-09-03_17:04:54.85000_-0700	NaN	NaN	NaN	61.347263	NaN	-108.811414	1.948437	0.312892	-1.491602	22.639467	0.656538	NaN	28.333404	25.975449	25.975449	29.273348	27.784253	NaN	24.828614
2010-09-03_17:04:54.86000_-0700	NaN	NaN	NaN	61.173359	NaN	-101.349543	1.461605	0.390402	0.394756	-1.862481	6.633211	NaN	30.757851	26.369251	27.313051	30.289553	28.568563	NaN	24.822170
2010-09-03_17:04:54.87000_-0700	NaN	NaN	NaN	60.875238	NaN	-70.102957	1.910988	0.278927	0.409561	-1.923869	8.879922	NaN	30.604981	25.821048	27.473370	30.058417	27.551909	NaN	24.831835
2010-09-03_17:04:54.88000_-0700	NaN	NaN	NaN	60.619706	NaN	-51.558010	2.239317	0.244091	0.356437	-1.916921	9.721669	NaN	30.452063	26.690468	27.240875	30.530118	28.339792	NaN	24.822170
2010-09-03_17:04:54.89000_-0700	NaN	NaN	NaN	60.161877	NaN	-42.532437	3.058834	0.275443	0.386047	-1.555521	11.246555	NaN	31.624738	26.221394	26.850996	30.064782	28.264576	NaN	24.825392
2010-09-03_17:04:54.90000_-0700	NaN	NaN	NaN	59.767931	NaN	-38.746633	3.807808	0.341632	0.322472	23.294248	8.192164	NaN	30.211459	26.211769	26.290517	29.742632	29.195089	NaN	24.828614
2010-09-03_17:04:54.91000_-0700	NaN	NaN	NaN	59.256866	NaN	-38.691767	3.104121	0.410432	0.292861	23.478027	5.798205	NaN	30.295915	26.296932	25.981869	29.983469	28.653307	NaN	24.825392
2010-09-03_17:04:54.92000_-0700	NaN	NaN	NaN	58.742252	NaN	-48.458041	2.278508	0.318988	0.329439	23.648543	-1.652370	NaN	29.270160	26.444766	26.523474	29.504861	27.781056	NaN	24.825392
2010-09-03_17:04:54.93000_-0700	NaN	NaN	NaN	58.295070	NaN	-56.194247	1.544340	0.284152	0.439172	23.687615	1.701486	NaN	30.445703	25.896650	25.896650	30.055234	27.548710	NaN	24.828614
2010-09-03_17:04:54.94000_-0700	NaN	NaN	NaN	57.638493	NaN	-53.176578	0.264122	0.297216	0.490555	16.453188	0.095383	NaN	31.069797	26.211769	27.155880	28.881928	27.155880	NaN	24.828614
2010-09-03_17:04:54.95000_-0700	NaN	NaN	NaN	57.123878	NaN	-44.699672	0.604642	0.254542	0.422625	-1.863105	1.679873	NaN	30.214641	26.451179	26.529887	29.745816	27.473370	NaN	24.828614
2010-09-03_17:04:54.96000_-0700	NaN	NaN	NaN	56.371476	NaN	-38.280266	1.614883	0.209255	0.413916	-1.895804	3.069986	NaN	31.615221	26.998658	26.998658	29.351593	27.862742	NaN	24.831835
2010-09-03_17:04:54.97000_-0700	NaN	NaN	NaN	55.647466	NaN	-38.115666	3.348844	0.452235	0.401723	5.145945	1.055298	NaN	30.055234	26.447972	26.369251	30.055234	28.411803	NaN	24.831835
2010-09-03_17:04:54.98000_-0700	NaN	NaN	NaN	55.054772	NaN	-36.030731	3.080606	0.312892	0.433947	23.381761	-1.159972	NaN	30.761029	25.584534	25.268999	30.526938	28.414997	NaN	24.825392
2010-09-03_17:04:54.99000_-0700	NaN	NaN	NaN	54.437234	NaN	-36.113031	2.721795	0.362533	0.430463	23.522702	-0.797529	NaN	29.667635	25.190083	26.214978	29.902142	27.865939	NaN	24.825392
2010-09-03_17:04:55.00000_-0700	NaN	NaN	NaN	53.922619	NaN	-37.265232	2.133938	0.357308	0.383435	23.703755	-0.187494	NaN	30.214641	26.608581	25.899860	29.823985	28.101327	NaN	24.828614
2010-09-03_17:04:55.01000_-0700	NaN	NaN	NaN	53.212804	NaN	-38.143100	1.649719	0.381693	0.381693	23.747694	1.764830	NaN	29.429826	28.646923	27.234472	29.898958	28.803606	NaN	24.825392
2010-09-03_17:04:55.02000_-0700	NaN	NaN	NaN	52.488794	NaN	-38.719200	0.791014	0.337277	0.359920	23.546578	1.367957	NaN	29.508047	25.660174	25.423580	29.820801	28.254993	NaN	24.831835
2010-09-03_17:04:55.03000_-0700	NaN	NaN	NaN	51.881902	NaN	-34.302430	0.270218	0.345986	0.246704	10.791456	2.110356	NaN	30.289553	26.290517	26.369251	29.508047	28.960237	NaN	24.825392
2010-09-03_17:04:55.04000_-0700	NaN	NaN	NaN	51.118851	NaN	-31.147594	0.298958	0.302441	0.337277	7.218367	4.987339	NaN	31.303626	25.739012	26.447972	28.960237	28.646923	NaN	24.831835
2010-09-03_17:04:55.05000_-0700	NaN	NaN	NaN	50.409036	NaN	-29.007792	1.336196	0.250187	0.433947	-1.922506	5.687685	NaN	31.465795	25.903071	26.533093	30.452063	27.476569	NaN	24.825392
2010-09-03_17:04:55.06000_-0700	NaN	NaN	NaN	49.560807	NaN	-28.184791	2.941262	0.295474	0.387789	7.804793	2.207515	NaN	30.055234	26.605376	26.369251	29.664449	29.195089	NaN	24.825392
2010-09-03_17:04:55.07000_-0700	NaN	NaN	NaN	48.957464	NaN	-30.763527	2.721795	0.339019	0.359049	23.472987	1.443280	NaN	29.592626	26.454385	26.375665	29.357968	28.026073	NaN	24.828614
2010-09-03_17:04:55.08000_-0700	NaN	NaN	NaN	48.300884	NaN	-30.297160	2.423077	0.410432	0.336406	23.590690	-0.858475	NaN	30.373995	26.690468	26.533093	28.888309	28.888309	NaN	24.828614
2010-09-03_17:04:55.09000_-0700	NaN	NaN	NaN	47.608814	NaN	-30.105126	1.883991	0.332923	0.325085	23.710775	-1.416544	NaN	29.589440	26.057445	25.584534	29.041723	27.944414	NaN	24.838279
2010-09-03_17:04:55.10000_-0700	NaN	NaN	NaN	46.945136	NaN	-32.080328	1.196852	0.345115	0.707408	23.796523	-1.566552	NaN	30.292734	26.608581	25.821048	29.589440	28.414997	NaN	24.828614
2010-09-03_17:04:55.11000_-0700	NaN	NaN	NaN	46.249516	NaN	-33.205095	0.342502	0.332052	0.344244	19.950532	1.706215	NaN	31.228870	26.529887	26.687263	29.198277	27.551909	NaN	24.822170
2010-09-03_17:04:55.12000_-0700	NaN	NaN	NaN	45.642623	NaN	-30.955560	0.363404	0.279798	0.429592	10.675271	1.133540	NaN	30.920203	27.005064	27.240875	30.061599	28.104522	NaN	24.831835
2010-09-03_17:04:55.13000_-0700	NaN	NaN	NaN	44.911512	NaN	-28.239658	0.541938	0.312021	0.326826	-1.883327	5.143251	NaN	31.851957	25.978659	27.237673	30.292734	28.336598	NaN	24.828614
2010-09-03_17:04:55.14000_-0700	NaN	NaN	NaN	44.262029	NaN	-27.444090	1.984144	0.336406	0.275443	-1.445246	3.293251	NaN	32.004434	25.581322	27.627237	29.977103	28.960237	NaN	24.825392
2010-09-03_17:04:55.15000_-0700	NaN	NaN	NaN	43.509623	NaN	-32.244928	2.727892	0.308537	0.310279	23.424492	1.644681	NaN	30.761029	26.214978	25.268999	29.823985	28.806797	NaN	24.828614
2010-09-03_17:04:55.16000_-0700	NaN	NaN	NaN	42.849493	NaN	-35.783831	2.484911	0.417400	0.397369	23.539322	3.645569	NaN	30.377176	26.693673	26.063864	29.282911	28.264576	NaN	24.831835
2010-09-03_17:04:55.17000_-0700	NaN	NaN	NaN	42.295835	NaN	-33.259962	2.155711	0.336406	0.412174	23.677397	-1.145792	NaN	29.823985	27.237673	25.742223	29.667635	27.708950	NaN	24.825392
2010-09-03_17:04:55.18000_-0700	NaN	NaN	NaN	41.518585	NaN	-27.169757	1.468572	0.316376	0.227544	23.751595	-1.398912	NaN	29.282911	28.186153	27.401218	29.674005	28.342986	NaN	24.825392
2010-09-03_17:04:55.19000_-0700	NaN	NaN	NaN	40.858454	NaN	-27.636124	0.821495	0.296345	0.363404	23.666095	-0.230766	NaN	30.146082	26.303347	26.932841	29.364342	27.954004	NaN	24.835057
2010-09-03_17:04:55.20000_-0700	NaN	NaN	NaN	40.109596	NaN	-30.653793	0.337277	0.346857	0.380822	11.591529	4.016211	NaN	30.367634	26.447972	25.896650	29.195089	28.646923	NaN	24.831835
2010-09-03_17:04:55.21000_-0700	NaN	NaN	NaN	39.492054	NaN	-32.821028	0.302441	0.328568	0.326826	10.167737	5.767230	NaN	30.136535	26.057445	26.293724	29.667635	28.728462	NaN	24.831835
2010-09-03_17:04:55.22000_-0700	NaN	NaN	NaN	38.902904	NaN	-30.763527	0.897263	0.381693	0.353824	-1.944456	8.855390	NaN	31.157279	26.142635	27.401218	30.299096	28.656499	NaN	24.828614
2010-09-03_17:04:55.23000_-0700	NaN	NaN	NaN	38.178889	NaN	-28.431691	2.455300	0.248446	0.299829	0.674992	2.192963	NaN	30.530118	26.611787	27.555109	30.842211	28.339792	NaN	24.825392
2010-09-03_17:04:55.24000_-0700	NaN	NaN	NaN	37.593288	NaN	-28.129924	2.794080	0.361662	0.293732	23.471328	1.802509	NaN	30.214641	26.923231	26.214978	30.136535	29.120007	NaN	24.828614
2010-09-03_17:04:55.25000_-0700	NaN	NaN	NaN	36.879920	NaN	-31.696261	2.376919	0.315505	0.358179	23.596468	1.830314	NaN	30.448883	26.608581	26.529887	29.041723	28.179763	NaN	24.835057
2010-09-03_17:04:55.26000_-0700	NaN	NaN	NaN	36.145256	NaN	-33.479429	2.100844	0.282411	0.363404	23.678687	-1.569834	NaN	30.052052	26.680853	25.893440	29.895775	28.486996	NaN	24.828614
2010-09-03_17:04:55.27000_-0700	NaN	NaN	NaN	35.605793	NaN	-29.693626	1.386708	0.332052	0.581999	23.809994	0.866536	NaN	30.130171	26.366044	24.946821	29.426640	28.408610	NaN	24.828614
2010-09-03_17:04:55.28000_-0700	NaN	NaN	NaN	34.970504	NaN	-27.965324	0.413916	0.287636	0.361662	21.309479	0.021604	NaN	31.235220	26.300140	25.433220	30.377176	28.891499	NaN	24.831835
2010-09-03_17:04:55.29000_-0700	NaN	NaN	NaN	34.200349	NaN	-30.955560	0.315505	0.318117	0.440043	11.523315	4.214165	NaN	30.455243	25.906281	26.378872	29.282911	28.107718	NaN	24.828614
2010-09-03_17:04:55.30000_-0700	NaN	NaN	NaN	33.557961	NaN	-34.494463	0.317246	0.358179	0.363404	4.918116	4.754313	NaN	30.995006	26.057445	27.001861	29.589440	28.414997	NaN	24.825392
2010-09-03_17:04:55.31000_-0700	NaN	NaN	NaN	32.901377	NaN	-27.992757	0.329439	0.320730	0.312021	4.707884	7.251668	NaN	30.923380	26.457592	27.401218	28.969807	28.499768	NaN	24.831835
2010-09-03_17:04:55.32000_-0700	NaN	NaN	NaN	32.099279	NaN	-25.551189	1.537373	0.337277	0.401723	-1.932607	1.623676	NaN	30.917026	26.608581	26.844588	29.589440	27.630436	NaN	24.825392
2010-09-03_17:04:55.33000_-0700	NaN	NaN	NaN	31.574012	NaN	-20.421150	2.833271	0.258026	0.356437	16.102648	-0.181710	NaN	29.201466	27.240875	25.903071	29.514419	28.809988	NaN	24.828614
2010-09-03_17:04:55.34000_-0700	NaN	NaN	NaN	30.860641	NaN	-18.967182	2.400433	0.413045	0.412174	23.655170	1.543468	NaN	30.292734	25.821048	25.426793	29.041723	28.806797	NaN	24.831835
2010-09-03_17:04:55.35000_-0700	NaN	NaN	NaN	30.097582	NaN	-19.707883	1.898796	0.307667	0.392144	23.738024	2.923582	NaN	30.295915	26.296932	27.319453	29.201466	27.398017	NaN	24.825392
2010-09-03_17:04:55.36000_-0700	NaN	NaN	NaN	29.653944	NaN	-20.914951	1.039220	0.221448	0.357308	23.739987	4.670506	NaN	29.116818	26.290517	26.447972	28.960237	28.803606	NaN	24.831835
2010-09-03_17:04:55.37000_-0700	NaN	NaN	NaN	29.011554	NaN	-23.109620	0.295474	0.385176	0.298087	9.729610	8.694283	NaN	30.689368	26.536299	26.929638	29.204654	29.439387	NaN	24.828614
2010-09-03_17:04:55.38000_-0700	NaN	NaN	NaN	28.386911	NaN	-26.429056	0.279798	0.348599	0.319859	9.729778	10.314254	NaN	30.917026	26.608581	26.293724	29.589440	28.179763	NaN	24.825392
2010-09-03_17:04:55.39000_-0700	NaN	NaN	NaN	27.819052	NaN	-29.995393	0.255413	0.363404	0.374726	8.561153	11.660605	NaN	30.373995	25.903071	26.690468	28.888309	28.888309	NaN	24.831835
2010-09-03_17:04:55.40000_-0700	NaN	NaN	NaN	27.315078	NaN	-30.763527	1.020931	0.355566	0.270218	-1.960840	13.148729	NaN	31.154103	26.060654	26.690468	29.357968	27.947611	NaN	24.828614
2010-09-03_17:04:55.41000_-0700	NaN	NaN	NaN	26.413603	NaN	-27.060023	2.545003	0.344244	0.426979	-0.994131	10.547434	NaN	33.176533	25.508883	27.005064	30.686190	28.104522	NaN	24.838279
2010-09-03_17:04:55.42000_-0700	NaN	NaN	NaN	26.243245	NaN	-23.246786	2.902072	0.325955	0.392144	23.470043	0.862050	NaN	29.752186	25.669809	26.614993	29.204654	28.891499	NaN	24.828614
2010-09-03_17:04:55.43000_-0700	NaN	NaN	NaN	25.522774	NaN	-21.710518	2.225383	0.335535	0.457461	23.659235	-0.180506	NaN	29.286099	26.854200	27.090085	28.659691	28.659691	NaN	24.831835
2010-09-03_17:04:55.44000_-0700	NaN	NaN	NaN	25.103978	NaN	-25.798089	1.649719	0.338148	0.564581	23.808967	2.096672	NaN	28.966617	27.162284	25.351117	28.418190	27.947611	NaN	24.835057
2010-09-03_17:04:55.45000_-0700	NaN	NaN	NaN	24.504177	NaN	-27.828157	0.551518	0.315505	0.427850	21.951585	3.610225	NaN	30.448883	26.293724	25.899860	28.336598	29.041723	NaN	24.825392
2010-09-03_17:04:55.46000_-0700	NaN	NaN	NaN	24.021496	NaN	-22.560952	0.294603	0.274573	0.379080	7.660140	6.873043	NaN	30.367634	26.054236	26.211769	29.038534	28.490189	NaN	24.825392
2010-09-03_17:04:55.47000_-0700	NaN	NaN	NaN	23.506873	NaN	-16.937114	0.330310	0.365146	0.371242	7.561837	1.183280	NaN	30.764207	26.847792	27.005064	29.514419	28.574948	NaN	24.828614
2010-09-03_17:04:55.48000_-0700	NaN	NaN	NaN	22.843187	NaN	-15.730046	0.325955	0.270218	0.453977	6.499917	2.605727	NaN	30.061599	25.745435	27.083680	29.044913	27.555109	NaN	24.828614
2010-09-03_17:04:55.49000_-0700	NaN	NaN	NaN	22.456333	NaN	-15.044212	0.689119	0.332052	0.507102	-1.933147	5.915958	NaN	30.683011	26.765932	27.080478	29.823985	28.571755	NaN	24.828614
2010-09-03_17:04:55.50000_-0700	NaN	NaN	NaN	21.778450	NaN	-15.318545	1.808222	0.247575	0.421754	-1.893753	5.107098	NaN	31.465795	27.005064	26.847792	29.514419	28.339792	NaN	24.825392
2010-09-03_17:04:55.51000_-0700	NaN	NaN	NaN	21.345456	NaN	-19.323816	2.997000	0.269347	0.462686	23.547616	0.276662	NaN	29.745816	26.057445	25.663385	29.667635	28.336598	NaN	24.828614
2010-09-03_17:04:55.52000_-0700	NaN	NaN	NaN	20.880520	NaN	-25.112255	2.201869	0.390402	0.309408	23.690332	2.289276	NaN	29.670820	28.104522	26.454385	30.061599	28.731654	NaN	24.828614
2010-09-03_17:04:55.53000_-0700	NaN	NaN	NaN	20.745653	NaN	-27.553824	1.139373	0.339019	0.300699	23.765258	-1.161236	NaN	29.823985	26.057445	25.584534	28.885118	28.336598	NaN	24.835057
2010-09-03_17:04:55.54000_-0700	NaN	NaN	NaN	20.145851	NaN	-26.538789	0.383435	0.289378	0.411303	6.931098	4.318539	NaN	30.530118	26.690468	27.083680	29.827170	27.869136	NaN	24.828614
2010-09-03_17:04:55.55000_-0700	NaN	NaN	NaN	19.766094	NaN	-23.027320	0.270218	0.298958	0.457461	6.621928	4.432212	NaN	30.679833	26.133009	26.841384	29.586254	27.470170	NaN	24.831835
2010-09-03_17:04:55.56000_-0700	NaN	NaN	NaN	19.322452	NaN	-19.022049	0.243220	0.318117	0.437430	6.273263	1.626687	NaN	30.604981	26.057445	26.372458	29.823985	27.944414	NaN	24.828614
2010-09-03_17:04:55.57000_-0700	NaN	NaN	NaN	18.974637	NaN	-20.091950	0.386918	0.272831	0.293732	-1.934845	1.638671	NaN	30.595444	25.496031	26.992252	29.501674	28.718888	NaN	24.828614
2010-09-03_17:04:55.58000_-0700	NaN	NaN	NaN	18.527447	NaN	-22.231752	1.367548	0.241478	0.396498	-1.983873	1.614308	NaN	31.072973	26.608581	27.708950	30.370815	28.650115	NaN	24.831835
2010-09-03_17:04:55.59000_-0700	NaN	NaN	NaN	18.034117	NaN	-27.005157	2.779275	0.334664	0.378209	0.795849	1.909446	NaN	30.370815	26.057445	27.080478	29.980286	29.198277	NaN	24.831835
2010-09-03_17:04:55.60000_-0700	NaN	NaN	NaN	17.700498	NaN	-28.294524	2.605966	0.243220	0.415658	23.584363	1.672243	NaN	29.354781	26.844588	26.214978	28.806797	28.258187	NaN	24.828614
2010-09-03_17:04:55.61000_-0700	NaN	NaN	NaN	17.377527	NaN	-24.700754	1.921439	0.293732	0.515811	23.753533	1.716914	NaN	29.436200	22.105275	26.454385	28.182958	28.731654	NaN	24.825392
2010-09-03_17:04:55.62000_-0700	NaN	NaN	NaN	16.660601	NaN	-21.244151	0.692603	0.323343	0.443526	22.422061	-1.474793	NaN	30.136535	26.451179	25.899860	28.022877	27.316252	NaN	24.828614
2010-09-03_17:04:55.63000_-0700	NaN	NaN	NaN	16.369572	NaN	-20.201684	0.305054	0.380822	0.370371	6.832139	3.310173	NaN	30.526938	26.529887	27.159082	28.728462	28.414997	NaN	24.831835
2010-09-03_17:04:55.64000_-0700	NaN	NaN	NaN	16.145976	NaN	-22.149452	0.329439	0.236253	0.340761	6.653533	1.746380	NaN	30.523759	26.841384	26.998658	29.429826	28.411803	NaN	24.831835
2010-09-03_17:04:55.65000_-0700	NaN	NaN	NaN	15.627802	NaN	-21.765385	0.293732	0.341632	0.296345	6.237944	4.402993	NaN	30.139717	25.903071	26.926434	29.827170	27.633635	NaN	24.825392
2010-09-03_17:04:55.66000_-0700	NaN	NaN	NaN	15.155767	NaN	-17.513214	0.395627	0.310279	0.413045	1.098173	5.016416	NaN	31.072973	26.687263	27.394817	28.571755	28.101327	NaN	24.831835
2010-09-03_17:04:55.67000_-0700	NaN	NaN	NaN	15.027997	NaN	-13.974311	1.236042	0.357308	0.363404	-2.020816	4.593171	NaN	31.232045	26.690468	27.947611	29.592626	28.418190	NaN	24.831835
2010-09-03_17:04:55.68000_-0700	NaN	NaN	NaN	14.555962	NaN	-11.916809	2.269799	0.319859	0.420883	-1.535317	3.538381	NaN	31.777287	26.060654	26.611787	30.608160	27.869136	NaN	24.828614
2010-09-03_17:04:55.69000_-0700	NaN	NaN	NaN	14.300423	NaN	-12.355742	2.457042	0.348599	0.377338	23.649489	1.319190	NaN	29.038534	26.447972	26.447972	30.133353	28.568563	NaN	24.828614
2010-09-03_17:04:55.70000_-0700	NaN	NaN	NaN	13.867428	NaN	-13.480510	1.532148	0.298958	0.324214	23.771102	1.670931	NaN	29.592626	25.508883	25.666597	30.295915	27.790649	NaN	24.835057
2010-09-03_17:04:55.71000_-0700	NaN	NaN	NaN	13.686422	NaN	-14.358378	0.332052	0.398240	0.396498	4.937507	4.877463	NaN	30.142899	26.300140	26.850996	29.126384	28.107718	NaN	24.822170
2010-09-03_17:04:55.72000_-0700	NaN	NaN	NaN	13.398941	NaN	-17.101714	0.291120	0.311150	0.393014	4.719381	1.638848	NaN	29.745816	25.899860	26.608581	28.414997	28.728462	NaN	24.828614
2010-09-03_17:04:55.73000_-0700	NaN	NaN	NaN	12.997888	NaN	-18.308782	0.336406	0.274573	0.262380	4.320504	1.633148	NaN	30.608160	26.533093	26.690468	29.592626	28.496575	NaN	24.828614
2010-09-03_17:04:55.74000_-0700	NaN	NaN	NaN	12.752996	NaN	-18.445948	0.367758	0.323343	0.318117	2.630305	1.575505	NaN	30.608160	25.981869	25.824259	29.044913	28.104522	NaN	24.828614
2010-09-03_17:04:55.75000_-0700	NaN	NaN	NaN	12.291607	NaN	-17.156581	0.662121	0.420883	0.362533	-1.982004	1.609592	NaN	30.764207	26.218186	26.375665	29.983469	28.574948	NaN	24.825392
2010-09-03_17:04:55.76000_-0700	NaN	NaN	NaN	12.217075	NaN	-16.854814	1.289167	0.258896	0.393014	-2.031358	1.621798	NaN	30.995006	26.608581	26.057445	28.101327	28.885118	NaN	24.835057
2010-09-03_17:04:55.77000_-0700	NaN	NaN	NaN	11.887005	NaN	-16.882247	2.459655	0.264122	0.396498	-0.903193	1.857756	NaN	32.166370	26.296932	26.926434	30.452063	28.731654	NaN	24.825392
2010-09-03_17:04:55.78000_-0700	NaN	NaN	NaN	11.638564	NaN	-16.854814	2.153098	0.288507	0.622060	23.712658	1.667678	NaN	30.611339	27.244076	25.590959	28.891499	29.517605	NaN	24.831835
2010-09-03_17:04:55.79000_-0700	NaN	NaN	NaN	11.556934	NaN	-16.607913	0.817141	0.285894	0.266734	22.754474	1.501890	NaN	28.728462	26.372458	25.584534	28.571755	29.041723	NaN	24.828614
2010-09-03_17:04:55.80000_-0700	NaN	NaN	NaN	11.233961	NaN	-16.086679	0.393885	0.296345	0.451364	3.167029	1.631033	NaN	30.136535	25.347903	25.584534	27.944414	28.258187	NaN	24.825392
2010-09-03_17:04:55.81000_-0700	NaN	NaN	NaN	11.067151	NaN	-15.839779	0.338148	0.323343	0.347728	2.856378	1.625469	NaN	30.995006	26.451179	26.293724	29.511233	27.630436	NaN	24.828614
2010-09-03_17:04:55.82000_-0700	NaN	NaN	NaN	10.733531	NaN	-15.538012	0.254542	0.406078	0.315505	1.559603	1.565405	NaN	30.530118	26.611787	27.083680	27.869136	28.104522	NaN	24.828614
2010-09-03_17:04:55.83000_-0700	NaN	NaN	NaN	10.580918	NaN	-14.413244	0.326826	0.387789	0.332923	1.798011	1.605553	NaN	30.839034	27.080478	27.080478	29.667635	28.493382	NaN	24.831835
2010-09-03_17:04:55.84000_-0700	NaN	NaN	NaN	10.218904	NaN	-11.093808	0.573290	0.271089	0.396498	-1.980879	1.622328	NaN	30.601802	26.211769	27.077276	28.411803	28.725271	NaN	24.828614
2010-09-03_17:04:55.85000_-0700	NaN	NaN	NaN	10.194060	NaN	-9.255772	1.060121	0.302441	0.383435	-1.717226	1.629152	NaN	29.511233	25.899860	26.687263	29.354781	27.316252	NaN	24.828614
2010-09-03_17:04:55.86000_-0700	NaN	NaN	NaN	9.970464	NaN	-9.146039	1.818673	0.167452	0.391273	-1.127827	1.629972	NaN	30.761029	26.765932	27.001861	29.589440	27.865939	NaN	24.828614
2010-09-03_17:04:55.87000_-0700	NaN	NaN	NaN	9.729121	NaN	-9.777006	1.922310	0.280669	-1.239914	23.594149	1.696632	NaN	29.827170	26.454385	26.060654	29.436200	28.496575	NaN	24.822170
2010-09-03_17:04:55.88000_-0700	NaN	NaN	NaN	9.800104	NaN	-17.732681	0.329439	0.307667	-0.090333	9.160095	1.114799	NaN	30.761029	26.687263	26.687263	28.885118	28.885118	NaN	24.828614
2010-09-03_17:04:55.89000_-0700	NaN	NaN	NaN	9.345813	NaN	-28.486558	0.314634	0.347728	0.197934	0.398885	1.621202	NaN	30.139717	26.454385	26.296932	29.592626	28.104522	NaN	24.828614
