2010-09-03_09:06:29.08000_-0700	NaN	NaN	NaN	41.021712	NaN	10.578551	0.035076	0.312892	0.350340	-0.858632	6.485537	NaN	24.869689	23.445980	22.494453	25.658797	24.869689	NaN	22.521856
2010-09-03_09:06:29.09000_-0700	NaN	NaN	NaN	41.057203	NaN	9.837850	-0.396017	0.396498	0.415658	-0.799601	6.089609	NaN	25.340112	23.521976	22.332459	26.600811	24.787504	NaN	22.518634
2010-09-03_09:06:29.10000_-0700	NaN	NaN	NaN	41.642803	NaN	9.371482	0.297216	0.305925	0.486200	-5.820386	4.753759	NaN	24.860083	24.623090	23.119376	25.333715	24.069646	NaN	22.525078
2010-09-03_09:06:29.11000_-0700	NaN	NaN	NaN	41.891239	NaN	4.296310	0.347728	0.312892	0.415658	-2.526273	5.254159	NaN	25.497882	23.046529	22.649957	25.024415	23.917817	NaN	22.521856
2010-09-03_09:06:29.12000_-0700	NaN	NaN	NaN	42.253246	NaN	-0.367363	-0.214000	0.271089	-0.677316	-0.828314	4.955688	NaN	24.389184	23.360335	22.646740	25.888884	24.705304	NaN	22.525078
2010-09-03_09:06:29.13000_-0700	NaN	NaN	NaN	42.444897	NaN	-4.784134	-0.417789	0.332052	-1.680586	-0.597845	4.596509	NaN	25.024415	27.308493	24.392390	26.207201	24.550475	NaN	22.525078
2010-09-03_09:06:29.14000_-0700	NaN	NaN	NaN	42.572664	NaN	-9.146039	-0.583259	0.258896	0.393014	-24.343537	1.169259	NaN	23.759520	23.363547	23.759520	26.600811	25.497882	NaN	22.518634
2010-09-03_09:06:29.15000_-0700	NaN	NaN	NaN	42.803355	NaN	-18.226482	0.406078	0.281540	0.426108	-1.372780	6.228899	NaN	24.626294	24.626294	23.122590	25.258008	24.072853	NaN	22.521856
2010-09-03_09:06:29.16000_-0700	NaN	NaN	NaN	43.012751	NaN	-27.553824	0.219706	0.355566	0.363404	-0.874478	6.048009	NaN	25.419004	24.076061	22.808626	25.655600	24.392390	NaN	22.515413
2010-09-03_09:06:29.17000_-0700	NaN	NaN	NaN	43.069536	NaN	-27.773291	0.142196	0.449623	0.282411	-0.839135	5.667321	NaN	24.471439	24.313327	22.491234	26.049666	25.734439	NaN	22.521856
2010-09-03_09:06:29.18000_-0700	NaN	NaN	NaN	43.154714	NaN	-23.219353	0.089943	0.299829	0.358179	-0.838072	5.527189	NaN	24.553679	24.553679	22.891156	25.579945	24.711711	NaN	22.515413
2010-09-03_09:06:29.19000_-0700	NaN	NaN	NaN	43.037595	NaN	-16.333580	-0.070302	0.386047	0.020271	-0.815271	5.869870	NaN	25.100158	23.677142	22.964026	25.336913	25.573550	NaN	22.518634
2010-09-03_09:06:29.20000_-0700	NaN	NaN	NaN	42.984358	NaN	-11.423008	-0.244481	0.354695	-0.016307	-0.858768	5.081732	NaN	25.336913	23.439556	23.043315	25.810070	24.784301	NaN	22.525078
2010-09-03_09:06:29.21000_-0700	NaN	NaN	NaN	42.995006	NaN	-9.365506	3.433321	0.282411	-0.045917	2.208671	3.754066	NaN	25.182290	24.392390	22.808626	26.207201	26.128440	NaN	22.525078
2010-09-03_09:06:29.22000_-0700	NaN	NaN	NaN	42.909827	NaN	-18.226482	1.990240	0.368629	0.400852	23.587461	0.803114	NaN	25.179090	23.518765	22.249831	24.626294	24.547271	NaN	22.521856
2010-09-03_09:06:29.23000_-0700	NaN	NaN	NaN	42.931122	NaN	-26.264456	0.286765	0.358179	0.258896	11.114414	2.943149	NaN	25.027616	23.366759	22.653174	27.311679	25.422202	NaN	22.521856
2010-09-03_09:06:29.24000_-0700	NaN	NaN	NaN	42.860140	NaN	-27.828157	0.362533	0.273702	0.205772	-1.837169	4.804613	NaN	25.333715	23.515554	23.119376	26.279564	24.939055	NaN	22.518634
2010-09-03_09:06:29.25000_-0700	NaN	NaN	NaN	42.959515	NaN	-29.144959	0.640349	0.407820	0.167452	-1.934546	5.017691	NaN	24.392390	23.759520	24.313327	25.261208	24.392390	NaN	22.525078
2010-09-03_09:06:29.26000_-0700	NaN	NaN	NaN	42.899180	NaN	-28.623725	0.999158	0.333793	-0.091204	-1.969136	5.084814	NaN	24.237458	23.841884	23.129017	25.895274	24.632701	NaN	22.518634
2010-09-03_09:06:29.27000_-0700	NaN	NaN	NaN	42.824649	NaN	-28.815758	1.329229	0.367758	0.306796	-1.979954	5.309750	NaN	24.708507	23.363547	22.808626	25.734439	25.103359	NaN	22.518634
2010-09-03_09:06:29.28000_-0700	NaN	NaN	NaN	42.693333	NaN	-20.613184	1.912730	0.234511	0.340761	-2.041560	5.196530	NaN	24.240664	24.240664	22.894371	26.056054	25.188690	NaN	22.525078
2010-09-03_09:06:29.29000_-0700	NaN	NaN	NaN	42.466192	NaN	-13.370777	2.263702	0.375596	0.752695	-1.415671	4.389321	NaN	24.398800	24.161576	23.132231	25.898469	24.477848	NaN	22.521856
2010-09-03_09:06:29.30000_-0700	NaN	NaN	NaN	42.363268	NaN	-10.984074	2.811498	0.330310	1.485119	23.575565	0.857327	NaN	25.343311	20.904288	21.859032	25.185490	24.711711	NaN	22.518634
2010-09-03_09:06:29.31000_-0700	NaN	NaN	NaN	42.086439	NaN	-11.066374	1.233430	0.401723	0.388660	23.192759	0.668814	NaN	24.711711	24.000153	21.779544	24.316533	24.790707	NaN	22.521856
2010-09-03_09:06:29.32000_-0700	NaN	NaN	NaN	42.164519	NaN	-17.129147	0.309408	0.281540	0.369500	2.497426	4.415583	NaN	24.872892	23.845093	23.132231	24.951861	24.793909	NaN	22.525078
2010-09-03_09:06:29.33000_-0700	NaN	NaN	NaN	41.987065	NaN	-29.364425	0.249317	0.366888	0.441785	1.022147	5.338390	NaN	24.553679	23.921026	23.445980	25.185490	25.106559	NaN	22.518634
2010-09-03_09:06:29.34000_-0700	NaN	NaN	NaN	41.752825	NaN	-30.105126	0.791014	0.260638	0.359920	-1.891145	6.463034	NaN	24.474644	23.921026	23.445980	25.816461	25.343311	NaN	22.518634
2010-09-03_09:06:29.35000_-0700	NaN	NaN	NaN	41.539879	NaN	-29.529026	1.385837	0.312021	0.379951	-1.963255	6.646708	NaN	24.547271	23.360335	23.756311	25.415805	24.151956	NaN	22.521856
2010-09-03_09:06:29.36000_-0700	NaN	NaN	NaN	41.216912	NaN	-30.214859	2.496232	0.386047	0.386047	-1.970931	4.589003	NaN	24.872892	24.003361	23.765939	25.898469	24.319739	NaN	22.521856
2010-09-03_09:06:29.37000_-0700	NaN	NaN	NaN	41.138832	NaN	-29.282125	3.374100	0.313763	0.396498	9.612156	2.852664	NaN	26.128440	23.601171	22.808626	24.866487	25.182290	NaN	22.521856
2010-09-03_09:06:29.38000_-0700	NaN	NaN	NaN	40.904592	NaN	-29.336992	2.787113	0.340761	0.624673	23.556108	2.135788	NaN	25.264407	24.474644	22.811842	25.422202	25.501080	NaN	22.521856
2010-09-03_09:06:29.39000_-0700	NaN	NaN	NaN	40.688098	NaN	-29.309559	1.769903	0.301570	0.699570	23.715858	1.953602	NaN	25.027616	24.079268	22.097415	24.395595	24.790707	NaN	22.521856
2010-09-03_09:06:29.40000_-0700	NaN	NaN	NaN	40.439661	NaN	-17.046847	0.275443	0.313763	0.336406	16.300945	3.160725	NaN	24.240664	24.556883	22.497671	25.977268	25.030817	NaN	22.521856
2010-09-03_09:06:29.41000_-0700	NaN	NaN	NaN	40.233814	NaN	-14.330944	0.281540	0.419141	0.339890	1.513733	7.023384	NaN	24.547271	24.072853	22.249831	26.518924	25.021214	NaN	22.521856
2010-09-03_09:06:29.42000_-0700	NaN	NaN	NaN	39.900199	NaN	-13.727410	0.595062	0.407820	0.339890	-1.865850	8.489315	NaN	24.148749	24.227839	23.436345	24.860083	24.702101	NaN	22.518634
2010-09-03_09:06:29.43000_-0700	NaN	NaN	NaN	39.559486	NaN	-16.498180	1.272620	0.361662	0.296345	-1.947091	6.900562	NaN	24.319739	24.082476	23.449191	26.213587	25.109760	NaN	22.518634
2010-09-03_09:06:29.44000_-0700	NaN	NaN	NaN	39.382032	NaN	-18.391082	2.066008	0.312021	0.463557	-1.949370	5.952332	NaN	25.024415	23.759520	23.125803	24.787504	25.024415	NaN	22.525078
2010-09-03_09:06:29.45000_-0700	NaN	NaN	NaN	39.083908	NaN	-17.732681	3.253044	0.410432	0.386047	-1.225683	4.618199	NaN	25.501080	24.079268	23.762730	26.367876	24.237458	NaN	22.521856
2010-09-03_09:06:29.46000_-0700	NaN	NaN	NaN	38.920650	NaN	-15.730046	3.646692	0.396498	0.275443	23.408081	1.044318	NaN	25.497882	23.521976	21.935285	25.655600	25.340112	NaN	22.525078
2010-09-03_09:06:29.47000_-0700	NaN	NaN	NaN	38.778686	NaN	-16.141546	2.564163	0.294603	0.420012	23.619353	0.005064	NaN	24.945458	25.813266	22.570602	25.103359	24.945458	NaN	22.512191
2010-09-03_09:06:29.48000_-0700	NaN	NaN	NaN	38.477013	NaN	-17.019414	1.156791	0.312021	0.337277	23.398879	0.536442	NaN	24.632701	23.683562	21.859032	25.658797	24.711711	NaN	22.525078
2010-09-03_09:06:29.49000_-0700	NaN	NaN	NaN	38.303107	NaN	-16.799947	0.282411	0.355566	0.271960	1.925212	3.712322	NaN	24.082476	24.398800	22.815058	24.556883	24.477848	NaN	22.528299
2010-09-03_09:06:29.50000_-0700	NaN	NaN	NaN	37.926903	NaN	-15.812346	0.715246	0.337277	0.354695	-1.871139	4.090151	NaN	24.948659	23.287525	23.445980	25.422202	24.869689	NaN	22.521856
2010-09-03_09:06:29.51000_-0700	NaN	NaN	NaN	37.653623	NaN	-15.757479	1.103666	0.400852	0.374726	-1.899848	3.935404	NaN	24.385979	24.069646	23.515554	24.860083	24.781099	NaN	22.521856
2010-09-03_09:06:29.52000_-0700	NaN	NaN	NaN	37.479717	NaN	-17.760114	1.780354	0.302441	0.442655	-1.912491	4.150747	NaN	24.234252	24.392390	23.442768	25.340112	25.655600	NaN	22.525078
2010-09-03_09:06:29.53000_-0700	NaN	NaN	NaN	37.277418	NaN	-19.433549	2.748793	0.373855	0.410432	-1.939893	3.915824	NaN	24.797112	23.927442	23.214704	26.138021	25.034018	NaN	22.525078
2010-09-03_09:06:29.54000_-0700	NaN	NaN	NaN	37.110611	NaN	-16.580480	1.038349	0.341632	0.281540	-1.857399	3.750889	NaN	25.185490	23.841884	23.683562	26.761354	24.474644	NaN	22.515413
2010-09-03_09:06:29.55000_-0700	NaN	NaN	NaN	36.833781	NaN	-7.143403	1.977177	0.372113	0.394756	-1.228962	3.253548	NaN	24.945458	24.313327	22.808626	25.734439	25.340112	NaN	22.518634
2010-09-03_09:06:29.56000_-0700	NaN	NaN	NaN	36.606639	NaN	-2.068231	2.302022	0.304183	1.051412	17.052779	0.976604	NaN	25.816461	24.553679	22.017968	25.106559	25.895274	NaN	22.525078
2010-09-03_09:06:29.57000_-0700	NaN	NaN	NaN	36.457577	NaN	0.153871	0.469653	0.325955	0.402594	17.752688	0.868157	NaN	24.708507	23.917817	21.935285	24.471439	24.945458	NaN	22.525078
2010-09-03_09:06:29.58000_-0700	NaN	NaN	NaN	36.283671	NaN	0.922006	0.274573	0.388660	0.351211	0.112603	3.446373	NaN	24.787504	23.838675	22.411853	26.207201	25.655600	NaN	22.521856
2010-09-03_09:06:29.59000_-0700	NaN	NaN	NaN	36.148805	NaN	1.525540	0.410432	0.326826	0.423496	0.530226	3.344686	NaN	24.876094	23.452403	22.500889	25.665190	24.718117	NaN	22.518634
2010-09-03_09:06:29.60000_-0700	NaN	NaN	NaN	36.063627	NaN	-0.175329	0.306796	0.362533	0.386047	-0.616117	3.529534	NaN	25.106559	23.841884	23.366759	25.343311	24.790707	NaN	22.515413
2010-09-03_09:06:29.61000_-0700	NaN	NaN	NaN	36.365300	NaN	-1.053197	0.524520	0.278927	0.261509	-1.901652	3.719114	NaN	24.787504	23.363547	23.442768	25.892079	24.313327	NaN	22.518634
2010-09-03_09:06:29.62000_-0700	NaN	NaN	NaN	36.248180	NaN	-2.315131	1.009609	0.295474	0.460073	-1.930730	3.764702	NaN	23.996946	23.996946	23.521976	25.892079	24.155163	NaN	22.521856
2010-09-03_09:06:29.63000_-0700	NaN	NaN	NaN	36.060078	NaN	-5.524835	1.361452	0.326826	0.702183	-1.557648	3.353163	NaN	25.734439	24.234252	22.887940	25.813266	24.471439	NaN	22.525078
2010-09-03_09:06:29.64000_-0700	NaN	NaN	NaN	36.131060	NaN	-9.173472	2.118262	0.313763	1.131535	-0.902084	2.673682	NaN	25.106559	24.711711	23.049743	26.131634	23.604381	NaN	22.525078
2010-09-03_09:06:29.65000_-0700	NaN	NaN	NaN	35.999743	NaN	-9.694706	1.627076	0.366888	0.375596	23.395943	-0.701221	NaN	25.652403	23.677142	21.773098	25.100158	25.573550	NaN	22.525078
2010-09-03_09:06:29.66000_-0700	NaN	NaN	NaN	35.946507	NaN	-2.397432	0.284152	0.393885	0.346857	-3.819308	2.849082	NaN	24.556883	24.319739	22.418291	25.030817	24.003361	NaN	22.515413
2010-09-03_09:06:29.67000_-0700	NaN	NaN	NaN	35.832936	NaN	-0.586829	0.256284	0.399111	0.339890	-5.709889	2.811944	NaN	24.392390	24.313327	23.680352	25.576748	25.261208	NaN	22.521856
2010-09-03_09:06:29.68000_-0700	NaN	NaN	NaN	35.715815	NaN	14.611256	0.317246	0.369500	0.379951	-6.238918	2.719598	NaN	25.346510	23.686772	23.132231	24.477848	23.845093	NaN	22.521856
2010-09-03_09:06:29.69000_-0700	NaN	NaN	NaN	35.992645	NaN	27.395207	0.117811	0.456590	0.581999	-0.741374	3.800311	NaN	28.485643	23.996946	22.332459	25.734439	25.892079	NaN	22.525078
2010-09-03_09:06:29.70000_-0700	NaN	NaN	NaN	36.109765	NaN	25.584604	-0.517942	0.305054	1.018318	-0.692216	3.902345	NaN	24.955062	24.243871	22.342116	25.349709	25.034018	NaN	22.525078
2010-09-03_09:06:29.71000_-0700	NaN	NaN	NaN	36.148805	NaN	27.340340	-1.411480	0.270218	1.078410	-0.696771	4.033556	NaN	25.254809	24.465029	22.802194	26.043278	25.018013	NaN	22.515413
2010-09-03_09:06:29.72000_-0700	NaN	NaN	NaN	36.042332	NaN	29.315543	-2.523610	0.349470	1.182047	-5.556614	4.263837	NaN	24.237458	24.158370	22.335678	26.367876	25.027616	NaN	22.521856
2010-09-03_09:06:29.73000_-0700	NaN	NaN	NaN	36.127511	NaN	29.809344	-1.557790	0.349470	1.687168	-24.674187	-0.457390	NaN	24.079268	24.790707	21.461458	25.816461	24.553679	NaN	22.525078
2010-09-03_09:06:29.74000_-0700	NaN	NaN	NaN	36.148805	NaN	39.109259	0.042914	0.312021	0.443526	-20.898958	1.169448	NaN	24.550475	24.313327	24.708507	27.465614	24.392390	NaN	22.518634
2010-09-03_09:06:29.75000_-0700	NaN	NaN	NaN	36.138158	NaN	46.461404	0.184870	0.327697	0.597675	-0.791349	6.603610	NaN	25.103359	23.442768	22.729298	25.261208	24.866487	NaN	22.512191
2010-09-03_09:06:29.76000_-0700	NaN	NaN	NaN	35.925212	NaN	51.207379	-0.224451	0.428721	0.386918	-0.747497	5.760223	NaN	24.471439	24.155163	22.808626	25.970879	25.970879	NaN	22.518634
2010-09-03_09:06:29.77000_-0700	NaN	NaN	NaN	36.148805	NaN	48.738375	-0.540586	0.362533	0.335535	-0.713080	6.088685	NaN	24.477848	24.319739	23.052958	25.661994	24.161576	NaN	22.518634
2010-09-03_09:06:29.78000_-0700	NaN	NaN	NaN	36.198493	NaN	36.804855	-0.887202	0.389531	0.351211	-0.715535	5.624500	NaN	24.860083	24.148749	22.484798	26.594431	24.623090	NaN	22.518634
2010-09-03_09:06:29.79000_-0700	NaN	NaN	NaN	36.507264	NaN	26.297872	-1.378386	0.395627	0.323343	-0.691172	6.055497	NaN	24.945458	24.155163	22.491234	25.892079	25.261208	NaN	22.518634
2010-09-03_09:06:29.80000_-0700	NaN	NaN	NaN	36.436282	NaN	21.579332	-2.031556	0.427850	0.366017	-1.041441	5.610840	NaN	24.623090	23.673932	22.643523	24.939055	25.018013	NaN	22.521856
2010-09-03_09:06:29.81000_-0700	NaN	NaN	NaN	36.556952	NaN	23.911169	-2.135192	0.451364	0.345115	-24.635890	0.362852	NaN	24.085683	23.056172	23.373184	26.059248	23.927442	NaN	22.521856
2010-09-03_09:06:29.82000_-0700	NaN	NaN	NaN	36.723759	NaN	48.793242	-0.649447	0.293732	0.394756	-24.771306	0.422350	NaN	25.103359	24.313327	22.967241	24.787504	24.550475	NaN	22.518634
2010-09-03_09:06:29.83000_-0700	NaN	NaN	NaN	36.869272	NaN	57.626791	0.301570	0.425238	0.311150	-6.613415	4.731654	NaN	25.497882	23.917817	22.411853	25.024415	26.285949	NaN	22.521856
2010-09-03_09:06:29.84000_-0700	NaN	NaN	NaN	37.209986	NaN	53.539217	-0.291510	0.375596	0.286765	-0.729169	6.293084	NaN	25.652403	24.072853	22.884725	25.731243	25.415805	NaN	22.518634
2010-09-03_09:06:29.85000_-0700	NaN	NaN	NaN	37.454873	NaN	28.629709	-1.131052	0.365146	0.393014	-0.698266	6.555715	NaN	25.422202	23.208278	22.573820	27.154508	25.027616	NaN	22.521856
2010-09-03_09:06:29.86000_-0700	NaN	NaN	NaN	37.738801	NaN	17.491760	-1.603947	0.396498	0.435688	-0.663225	5.869311	NaN	25.497882	23.759520	22.332459	24.550475	24.629498	NaN	22.521856
2010-09-03_09:06:29.87000_-0700	NaN	NaN	NaN	38.015630	NaN	14.446656	-2.591540	0.376467	0.406949	-1.006445	6.347651	NaN	24.468234	24.310121	21.375451	24.705304	24.784301	NaN	22.518634
2010-09-03_09:06:29.88000_-0700	NaN	NaN	NaN	38.377638	NaN	16.394425	-3.359666	0.316376	0.383435	-24.242542	0.047472	NaN	24.161576	24.398800	23.765939	24.951861	24.319739	NaN	22.521856
2010-09-03_09:06:29.89000_-0700	NaN	NaN	NaN	38.764489	NaN	19.878463	-2.681242	0.379951	0.309408	-24.520384	-0.980233	NaN	25.027616	23.683562	22.653174	26.289142	24.632701	NaN	22.515413
2010-09-03_09:06:29.90000_-0700	NaN	NaN	NaN	39.247166	NaN	19.741296	-1.515116	0.344244	-0.611128	-24.780124	-0.859459	NaN	24.231045	27.698015	24.468234	25.336913	26.440215	NaN	22.518634
2010-09-03_09:06:29.91000_-0700	NaN	NaN	NaN	39.403326	NaN	18.918295	-0.052013	0.330310	0.377338	-22.761441	-0.749645	NaN	24.626294	23.518765	23.677142	26.912278	25.100158	NaN	22.521856
2010-09-03_09:06:29.92000_-0700	NaN	NaN	NaN	39.506250	NaN	20.674031	0.343373	0.415658	0.411303	-6.146210	3.091397	NaN	25.497882	24.313327	22.967241	26.994097	25.182290	NaN	22.518634
2010-09-03_09:06:29.93000_-0700	NaN	NaN	NaN	40.017319	NaN	22.457200	-0.160004	0.407820	0.405207	-0.759034	4.032450	NaN	25.655600	23.442768	22.967241	25.419004	25.261208	NaN	22.518634
2010-09-03_09:06:29.94000_-0700	NaN	NaN	NaN	40.418367	NaN	19.631563	-0.915941	0.362533	0.294603	-0.698040	4.272491	NaN	24.948659	25.106559	22.415072	25.816461	25.579945	NaN	22.518634
2010-09-03_09:06:29.95000_-0700	NaN	NaN	NaN	40.734236	NaN	18.451928	-1.935758	0.379951	0.400852	-0.720966	4.348817	NaN	25.179090	22.805410	22.488016	24.389184	24.547271	NaN	22.518634
2010-09-03_09:06:29.96000_-0700	NaN	NaN	NaN	41.163676	NaN	18.342194	-3.410178	0.360791	0.397369	-11.282564	2.418588	NaN	24.158370	24.237458	22.891156	25.895274	24.158370	NaN	22.521856
2010-09-03_09:06:29.97000_-0700	NaN	NaN	NaN	41.397916	NaN	17.189993	-2.957314	0.350340	0.377338	-24.381886	-0.598974	NaN	24.392390	23.759520	23.205065	24.550475	24.234252	NaN	22.521856
2010-09-03_09:06:29.98000_-0700	NaN	NaN	NaN	41.848650	NaN	17.382026	-2.025460	0.339890	0.316376	-24.722880	-1.015456	NaN	24.547271	23.835466	23.201851	25.810070	23.914609	NaN	22.518634
2010-09-03_09:06:29.99000_-0700	NaN	NaN	NaN	42.207108	NaN	16.915659	-0.793145	0.429592	0.381693	-24.888414	-1.179522	NaN	24.395595	24.079268	23.129017	25.579945	25.422202	NaN	22.518634
2010-09-03_09:06:30.00000_-0700	NaN	NaN	NaN	42.420053	NaN	9.152016	0.350340	0.406078	0.429592	-5.453219	3.840854	NaN	25.024415	24.550475	22.570602	26.600811	25.419004	NaN	22.521856
2010-09-03_09:06:30.01000_-0700	NaN	NaN	NaN	42.757217	NaN	4.186576	0.329439	0.325955	0.372113	-5.469422	3.326974	NaN	24.945458	23.996946	23.442768	25.655600	25.024415	NaN	22.525078
2010-09-03_09:06:30.02000_-0700	NaN	NaN	NaN	43.144067	NaN	2.732608	0.314634	0.224931	0.279798	-5.421634	3.558417	NaN	28.410434	23.604381	22.176850	26.210394	24.158370	NaN	22.518634
2010-09-03_09:06:30.03000_-0700	NaN	NaN	NaN	43.403151	NaN	3.912242	0.076879	0.279798	0.364275	-0.788619	4.357635	NaN	26.282757	24.468234	22.805410	25.731243	25.494685	NaN	22.515413
2010-09-03_09:06:30.04000_-0700	NaN	NaN	NaN	43.371209	NaN	8.493615	-0.450883	0.302441	0.355566	-0.726956	4.697772	NaN	24.474644	24.948659	22.335678	25.895274	24.474644	NaN	22.521856
2010-09-03_09:06:30.05000_-0700	NaN	NaN	NaN	43.843237	NaN	12.526320	-1.338325	0.368629	0.296345	-0.742281	4.525855	NaN	25.731243	24.310121	22.011525	25.415805	25.888884	NaN	22.521856
2010-09-03_09:06:30.06000_-0700	NaN	NaN	NaN	44.088124	NaN	12.937820	-2.870225	0.362533	0.260638	-8.423170	2.477189	NaN	24.866487	23.759520	23.442768	25.182290	25.103359	NaN	22.518634
2010-09-03_09:06:30.07000_-0700	NaN	NaN	NaN	44.230088	NaN	9.865283	-1.787706	0.348599	0.142196	-24.753441	-0.608904	NaN	24.148749	27.930303	22.246611	25.885688	26.437023	NaN	22.528299
2010-09-03_09:06:30.08000_-0700	NaN	NaN	NaN	44.542407	NaN	7.313980	-0.380341	0.314634	0.416529	-23.350290	-0.509022	NaN	24.626294	23.439556	24.942256	25.494685	24.626294	NaN	22.525078
2010-09-03_09:06:30.09000_-0700	NaN	NaN	NaN	44.620487	NaN	8.356448	0.306796	0.295474	0.398240	-4.588368	3.680177	NaN	24.790707	23.683562	22.573820	26.840011	24.711711	NaN	22.525078
2010-09-03_09:06:30.10000_-0700	NaN	NaN	NaN	44.723410	NaN	5.146744	0.312892	0.312892	0.383435	-2.798430	4.171086	NaN	24.945458	23.442768	23.284312	25.734439	24.787504	NaN	22.525078
2010-09-03_09:06:30.11000_-0700	NaN	NaN	NaN	44.982493	NaN	-0.394796	0.267605	0.325955	0.378209	-0.839331	4.210001	NaN	24.945458	24.076061	22.649957	25.340112	24.866487	NaN	22.525078
2010-09-03_09:06:30.12000_-0700	NaN	NaN	NaN	45.042828	NaN	-0.806296	0.170065	0.362533	0.382564	-0.791573	4.482729	NaN	25.340112	24.234252	23.046529	25.261208	24.708507	NaN	22.521856
2010-09-03_09:06:30.13000_-0700	NaN	NaN	NaN	45.145751	NaN	-2.589465	0.117811	0.239737	0.379951	-0.801778	4.620582	NaN	25.895274	24.079268	22.573820	25.737636	25.185490	NaN	22.521856
2010-09-03_09:06:30.14000_-0700	NaN	NaN	NaN	45.241577	NaN	-4.646967	-0.054626	0.233640	0.427850	-0.829005	4.446053	NaN	24.790707	23.445980	22.811842	25.501080	23.129017	NaN	22.518634
2010-09-03_09:06:30.15000_-0700	NaN	NaN	NaN	45.309009	NaN	-6.100936	-0.155650	0.302441	0.176161	-0.710649	3.960259	NaN	25.179090	23.122590	23.518765	25.967684	23.914609	NaN	22.521856
2010-09-03_09:06:30.16000_-0700	NaN	NaN	NaN	45.355147	NaN	-7.308004	-0.418660	0.359920	0.353824	-1.362186	3.562310	NaN	25.507476	24.085683	22.897586	24.718117	25.034018	NaN	22.525078
2010-09-03_09:06:30.17000_-0700	NaN	NaN	NaN	45.273518	NaN	-7.033670	0.328568	0.378209	0.403465	-0.303120	3.758468	NaN	24.471439	23.601171	22.967241	24.550475	25.182290	NaN	22.512191
2010-09-03_09:06:30.18000_-0700	NaN	NaN	NaN	45.355147	NaN	-5.277935	0.333793	0.372113	0.455719	-0.928840	4.529983	NaN	24.471439	24.234252	23.601171	26.285949	25.103359	NaN	22.518634
2010-09-03_09:06:30.19000_-0700	NaN	NaN	NaN	45.355147	NaN	-3.412466	0.309408	0.383435	0.413045	-0.797878	4.660613	NaN	24.945458	24.629498	22.729298	25.970879	23.680352	NaN	22.525078
2010-09-03_09:06:30.20000_-0700	NaN	NaN	NaN	45.372893	NaN	-2.946099	0.211868	0.395627	0.323343	-0.788803	4.693469	NaN	24.398800	24.635905	23.369971	25.267606	25.504278	NaN	22.525078
2010-09-03_09:06:30.21000_-0700	NaN	NaN	NaN	45.287715	NaN	-2.946099	0.141325	0.374726	0.369500	-0.776335	4.572562	NaN	24.787504	24.313327	23.125803	25.655600	23.442768	NaN	22.518634
2010-09-03_09:06:30.22000_-0700	NaN	NaN	NaN	45.372893	NaN	-5.442535	2.239317	0.337277	0.317246	-2.010415	4.484576	NaN	24.942256	23.518765	23.201851	25.810070	25.494685	NaN	22.521856
2010-09-03_09:06:30.23000_-0700	NaN	NaN	NaN	45.241577	NaN	-13.919444	2.984807	0.358179	0.111715	0.248976	3.573009	NaN	25.415805	24.151956	22.329239	24.942256	24.942256	NaN	22.515413
2010-09-03_09:06:30.24000_-0700	NaN	NaN	NaN	45.316107	NaN	-25.606055	2.451817	0.332052	-0.234901	23.555088	0.296686	NaN	24.863285	23.677142	22.726081	25.652403	26.125247	NaN	22.521856
2010-09-03_09:06:30.25000_-0700	NaN	NaN	NaN	45.280616	NaN	-28.020191	1.091474	0.378209	0.305925	22.824406	0.483766	NaN	24.398800	24.556883	21.464683	25.504278	24.556883	NaN	22.515413
2010-09-03_09:06:30.26000_-0700	NaN	NaN	NaN	45.188340	NaN	-28.760891	0.279798	0.430463	0.087330	2.011285	3.844610	NaN	24.468234	23.360335	23.914609	26.282757	24.784301	NaN	22.521856
2010-09-03_09:06:30.27000_-0700	NaN	NaN	NaN	45.156399	NaN	-29.556459	0.291120	0.258896	0.119553	-1.181992	4.575428	NaN	24.006569	23.689982	22.262710	25.586339	24.085683	NaN	22.518634
2010-09-03_09:06:30.28000_-0700	NaN	NaN	NaN	45.085417	NaN	-32.436961	0.684765	0.353824	0.076008	-1.908867	5.850312	NaN	24.072853	24.231045	23.677142	25.652403	24.547271	NaN	22.528299
2010-09-03_09:06:30.29000_-0700	NaN	NaN	NaN	45.064122	NaN	-28.596291	1.183789	0.357308	0.042914	-1.910804	4.902615	NaN	25.024415	24.234252	22.887940	26.128440	24.708507	NaN	22.515413
2010-09-03_09:06:30.30000_-0700	NaN	NaN	NaN	44.978944	NaN	-30.873260	1.715907	0.365146	-0.041563	-1.967243	3.939158	NaN	24.316533	23.683562	23.921026	24.869689	24.395595	NaN	22.518634
2010-09-03_09:06:30.31000_-0700	NaN	NaN	NaN	44.893766	NaN	-30.544060	2.300280	0.298087	0.063816	-1.859820	3.937737	NaN	25.967684	23.914609	22.488016	24.942256	24.863285	NaN	22.521856
2010-09-03_09:06:30.32000_-0700	NaN	NaN	NaN	44.844079	NaN	-31.449361	2.967389	0.298087	-0.027628	23.393685	1.278631	NaN	25.100158	23.993738	22.726081	25.258008	25.494685	NaN	22.521856
2010-09-03_09:06:30.33000_-0700	NaN	NaN	NaN	44.758901	NaN	-30.571493	1.738550	0.395627	0.069041	23.713795	0.887161	NaN	25.573550	24.389184	22.170409	24.310121	24.626294	NaN	22.518634
