2010-09-03_10:59:51.20000_-0700	NaN	NaN	NaN	28.266241	NaN	2.842341	0.306796	0.277185	0.413916	-4.304222	-6.463138	NaN	25.079251	29.714222	24.526339	26.655466	28.618448	NaN	23.684900
2010-09-03_10:59:51.21000_-0700	NaN	NaN	NaN	28.677938	NaN	0.894572	0.309408	0.345986	0.289378	-4.153255	-6.627942	NaN	25.072834	29.473265	25.703955	26.570383	27.984791	NaN	23.675235
2010-09-03_10:59:51.22000_-0700	NaN	NaN	NaN	28.862492	NaN	0.620239	0.258026	0.278056	0.347728	-4.199729	-6.617933	NaN	25.464178	29.704689	25.621907	26.567185	26.409768	NaN	23.681678
2010-09-03_10:59:51.23000_-0700	NaN	NaN	NaN	28.809255	NaN	0.208738	0.310279	0.287636	0.426979	-4.752005	-2.147373	NaN	25.066418	29.153923	25.618702	26.170346	28.997354	NaN	23.681678
2010-09-03_10:59:51.24000_-0700	NaN	NaN	NaN	29.362917	NaN	0.867139	0.230157	-0.179164	0.065558	-4.565643	-1.264088	NaN	26.094780	28.216933	25.779583	26.173547	29.235368	NaN	23.675235
2010-09-03_10:59:51.25000_-0700	NaN	NaN	NaN	29.888185	NaN	1.498106	0.337277	-1.076186	-1.050930	-4.173443	-1.282524	NaN	25.312810	28.223307	24.285966	26.258701	29.476444	NaN	23.681678
2010-09-03_10:59:51.26000_-0700	NaN	NaN	NaN	30.303431	NaN	3.637909	0.266734	-2.068133	-2.882418	-0.164635	-19.355444	NaN	24.519915	31.035128	26.176748	26.570383	26.649071	NaN	23.681678
2010-09-03_10:59:51.27000_-0700	NaN	NaN	NaN	30.519926	NaN	6.271512	0.285894	-0.925521	0.401723	-0.480652	-25.224134	NaN	24.832738	28.687248	25.937208	25.937208	24.595731	NaN	23.681678
2010-09-03_10:59:51.28000_-0700	NaN	NaN	NaN	30.771913	NaN	7.478580	0.333793	0.314634	0.414787	-4.147571	-7.295752	NaN	24.756959	29.786042	25.703955	26.412968	27.827841	NaN	23.675235
2010-09-03_10:59:51.29000_-0700	NaN	NaN	NaN	31.222650	NaN	6.984780	0.352082	0.305054	0.351211	-4.090184	-8.057195	NaN	24.747328	29.620145	25.299983	25.457766	28.602525	NaN	23.681678
2010-09-03_10:59:51.30000_-0700	NaN	NaN	NaN	31.524324	NaN	6.463546	0.247575	0.347728	0.344244	-4.148964	-8.128753	NaN	25.312810	29.554657	24.760170	26.416167	28.223307	NaN	23.678456
2010-09-03_10:59:51.31000_-0700	NaN	NaN	NaN	32.063788	NaN	5.750278	0.343373	0.305925	0.371242	-4.055189	-8.038668	NaN	25.148563	29.470086	25.385294	26.331041	28.060059	NaN	23.684900
2010-09-03_10:59:51.32000_-0700	NaN	NaN	NaN	32.166712	NaN	4.680377	0.399111	0.361662	0.409561	-4.688588	-4.356789	NaN	25.621907	29.078826	25.621907	26.409768	28.452148	NaN	23.678456
2010-09-03_10:59:51.33000_-0700	NaN	NaN	NaN	32.826846	NaN	2.375974	0.345115	-0.389921	-0.063335	-4.679255	-1.253940	NaN	25.312810	28.693617	25.470589	25.864808	30.258002	NaN	23.678456
2010-09-03_10:59:51.34000_-0700	NaN	NaN	NaN	33.199502	NaN	1.333506	0.291120	-1.330487	-1.283458	-3.437593	-2.149855	NaN	25.467383	28.063247	24.440874	26.649071	32.203227	NaN	23.684900
2010-09-03_10:59:51.35000_-0700	NaN	NaN	NaN	33.433743	NaN	1.991907	0.284152	-1.547339	-1.252106	-0.152089	-25.064861	NaN	25.076043	33.138844	27.045512	27.987980	25.233901	NaN	23.681678
2010-09-03_10:59:51.36000_-0700	NaN	NaN	NaN	33.976756	NaN	3.253842	0.372113	-0.265383	0.418270	-1.192255	-24.532435	NaN	25.306396	28.922233	25.306396	26.252300	25.464178	NaN	23.681678
2010-09-03_10:59:51.37000_-0700	NaN	NaN	NaN	34.487826	NaN	4.488343	0.258026	0.429592	0.332052	-4.174325	-9.337108	NaN	25.697547	28.448963	26.012798	25.618702	28.762406	NaN	23.684900
2010-09-03_10:59:51.38000_-0700	NaN	NaN	NaN	34.555259	NaN	10.057317	0.308537	0.291120	0.387789	-4.078617	-9.414633	NaN	24.997094	29.632857	24.997094	26.809605	28.771957	NaN	23.675235
2010-09-03_10:59:51.39000_-0700	NaN	NaN	NaN	35.204745	NaN	13.074987	0.317246	0.343373	0.352082	-4.080736	-9.170273	NaN	24.997094	29.241729	25.391706	26.494881	29.006900	NaN	23.681678
2010-09-03_10:59:51.40000_-0700	NaN	NaN	NaN	35.513517	NaN	11.319252	0.318988	0.309408	0.390402	-4.419275	-7.622515	NaN	25.710364	29.166647	25.394912	26.340640	27.363067	NaN	23.678456
2010-09-03_10:59:51.41000_-0700	NaN	NaN	NaN	36.035234	NaN	5.558244	0.297216	-0.230547	0.221448	-4.911740	-1.266516	NaN	25.943613	29.241729	25.470589	25.785990	29.241729	NaN	23.684900
2010-09-03_10:59:51.42000_-0700	NaN	NaN	NaN	36.464675	NaN	1.690140	0.352082	-1.146728	-0.320249	-4.434063	-1.431373	NaN	24.997094	28.693617	25.470589	26.337440	30.960324	NaN	23.684900
2010-09-03_10:59:51.43000_-0700	NaN	NaN	NaN	36.769898	NaN	2.019340	0.252800	-1.857377	-2.236216	-0.419268	-24.918719	NaN	24.361819	30.567099	26.255501	25.782787	26.727746	NaN	23.672013
2010-09-03_10:59:51.44000_-0700	NaN	NaN	NaN	37.220633	NaN	2.211374	0.305054	-0.841915	0.334664	-0.749968	-25.278973	NaN	25.467383	28.455334	26.097981	26.334241	25.782787	NaN	23.684900
2010-09-03_10:59:51.45000_-0700	NaN	NaN	NaN	37.660721	NaN	3.281275	0.401723	0.238866	0.353824	-3.761168	-15.094210	NaN	24.677958	29.395039	24.835948	25.467383	28.220120	NaN	23.672013
2010-09-03_10:59:51.46000_-0700	NaN	NaN	NaN	38.083063	NaN	9.014849	0.296345	0.332923	0.295474	-4.169403	-9.901545	NaN	25.470589	28.615264	25.785990	26.179948	27.987980	NaN	23.678456
2010-09-03_10:59:51.47000_-0700	NaN	NaN	NaN	38.530249	NaN	12.855520	0.256284	0.258896	0.410432	-4.262702	-9.584157	NaN	26.091579	30.014141	24.987468	25.697547	29.075645	NaN	23.688122
2010-09-03_10:59:51.48000_-0700	NaN	NaN	NaN	39.066162	NaN	12.059953	0.244091	0.397369	0.350340	-4.265555	-9.030312	NaN	24.756959	29.473265	25.940410	26.412968	28.063247	NaN	23.684900
2010-09-03_10:59:51.49000_-0700	NaN	NaN	NaN	39.453014	NaN	8.795382	0.285023	0.200546	0.283282	-4.923069	-3.893895	NaN	25.782787	29.473265	25.151770	26.255501	28.925416	NaN	23.678456
2010-09-03_10:59:51.50000_-0700	NaN	NaN	NaN	39.836316	NaN	4.982144	0.226673	-0.531006	0.381693	-4.908519	-1.255957	NaN	25.391706	29.006900	25.076043	25.864808	28.536898	NaN	23.678456
2010-09-03_10:59:51.51000_-0700	NaN	NaN	NaN	40.063458	NaN	3.116675	0.372113	-1.711938	-0.956873	-3.002413	-3.792129	NaN	25.230693	27.199525	24.440874	26.176748	33.135689	NaN	23.678456
2010-09-03_10:59:51.52000_-0700	NaN	NaN	NaN	40.666803	NaN	2.156507	0.262380	-1.619623	-1.561274	-0.370406	-25.064822	NaN	25.154978	31.739489	25.785990	26.337440	26.337440	NaN	23.684900
2010-09-03_10:59:51.53000_-0700	NaN	NaN	NaN	41.064301	NaN	2.321107	0.279798	-0.301089	0.380822	-1.221768	-24.858569	NaN	25.385294	29.391860	25.937208	25.779583	27.039122	NaN	23.681678
2010-09-03_10:59:51.54000_-0700	NaN	NaN	NaN	41.497290	NaN	3.720209	0.291990	0.271960	0.447881	-4.187093	-10.082995	NaN	24.674747	28.843918	24.990677	25.700751	27.903133	NaN	23.672013
2010-09-03_10:59:51.55000_-0700	NaN	NaN	NaN	42.050948	NaN	4.543210	0.335535	0.211868	0.373855	-4.339085	-9.208458	NaN	25.069626	29.000536	25.700751	26.252300	28.216933	NaN	23.684900
2010-09-03_10:59:51.56000_-0700	NaN	NaN	NaN	42.476839	NaN	3.555609	0.224061	0.367758	0.324214	-4.163609	-10.446867	NaN	25.697547	28.997354	25.460972	27.035927	28.213746	NaN	23.678456
2010-09-03_10:59:51.57000_-0700	NaN	NaN	NaN	42.853042	NaN	1.991907	0.281540	0.318117	0.399982	-4.296309	-8.674363	NaN	25.076043	28.615264	24.997094	26.730943	27.909512	NaN	23.681678
2010-09-03_10:59:51.58000_-0700	NaN	NaN	NaN	43.232794	NaN	1.278639	0.296345	0.205772	0.336406	-4.771934	-5.723791	NaN	26.097981	30.332914	25.467383	26.334241	28.298538	NaN	23.681678
2010-09-03_10:59:51.59000_-0700	NaN	NaN	NaN	43.612547	NaN	0.044138	0.355566	-0.325474	-0.398630	-4.764840	-1.269674	NaN	25.394912	27.991169	25.710364	26.655466	29.636035	NaN	23.684900
2010-09-03_10:59:51.60000_-0700	NaN	NaN	NaN	44.041986	NaN	0.263605	0.312021	-2.001075	-2.154352	-1.500710	-13.756488	NaN	24.677958	31.035128	24.203671	26.097981	26.570383	NaN	23.678456
2010-09-03_10:59:51.61000_-0700	NaN	NaN	NaN	44.293971	NaN	2.019340	0.395627	-1.086636	0.380822	-0.680115	-25.224541	NaN	24.918133	29.163466	25.154978	27.909512	25.864808	NaN	23.681678
2010-09-03_10:59:51.62000_-0700	NaN	NaN	NaN	44.833432	NaN	9.179449	0.328568	0.346857	0.301570	-3.570818	-18.641268	NaN	24.766591	29.169828	25.398118	26.343840	28.072812	NaN	23.681678
2010-09-03_10:59:51.63000_-0700	NaN	NaN	NaN	45.220282	NaN	9.700683	0.413916	0.335535	0.329439	-4.370124	-9.004779	NaN	24.993885	29.707867	25.467383	26.727746	27.827841	NaN	23.672013
2010-09-03_10:59:51.64000_-0700	NaN	NaN	NaN	45.607132	NaN	7.807781	0.344244	0.414787	0.307667	-4.315595	-8.657449	NaN	25.151770	29.082008	25.230693	26.806408	29.003718	NaN	23.684900
2010-09-03_10:59:51.65000_-0700	NaN	NaN	NaN	46.043669	NaN	4.378610	0.302441	0.310279	0.378209	-4.365383	-8.541154	NaN	25.460972	29.310440	25.382087	26.642676	28.762406	NaN	23.691343
2010-09-03_10:59:51.66000_-0700	NaN	NaN	NaN	46.480206	NaN	2.760041	0.306796	0.270218	0.409561	-4.431204	-7.557659	NaN	25.700751	29.235368	25.779583	27.432048	28.138502	NaN	23.675235
2010-09-03_10:59:51.67000_-0700	NaN	NaN	NaN	46.710897	NaN	1.498106	0.349470	-0.200066	0.305054	-4.980770	-1.266637	NaN	24.914923	28.141690	25.230693	26.491682	28.847101	NaN	23.684900
2010-09-03_10:59:51.68000_-0700	NaN	NaN	NaN	47.175826	NaN	1.443240	0.425238	-1.273879	-1.019578	-3.916367	-1.884325	NaN	26.101183	27.831031	24.918133	26.337440	29.711044	NaN	23.675235
2010-09-03_10:59:51.69000_-0700	NaN	NaN	NaN	47.562676	NaN	7.231680	0.403465	-1.493344	-1.947950	-0.329307	-25.043354	NaN	25.233901	31.038297	26.416167	25.864808	27.516978	NaN	23.678456
2010-09-03_10:59:51.70000_-0700	NaN	NaN	NaN	48.208608	NaN	8.740515	0.393014	-0.418660	0.514940	-1.075603	-25.001139	NaN	25.072834	29.082008	25.230693	26.806408	26.334241	NaN	23.681678
2010-09-03_10:59:51.71000_-0700	NaN	NaN	NaN	48.591909	NaN	8.767948	0.325955	0.417400	0.321601	-4.221260	-9.698253	NaN	25.154978	29.319980	25.549459	25.391706	28.301724	NaN	23.678456
2010-09-03_10:59:51.72000_-0700	NaN	NaN	NaN	48.996504	NaN	6.381245	0.393885	0.316376	0.402594	-4.360846	-8.838942	NaN	24.993885	28.768773	24.835948	26.570383	28.063247	NaN	23.684900
2010-09-03_10:59:51.73000_-0700	NaN	NaN	NaN	49.440138	NaN	3.006941	0.295474	0.290249	0.331181	-4.331057	-8.276896	NaN	24.908504	28.919051	24.750538	26.642676	27.899944	NaN	23.678456
2010-09-03_10:59:51.74000_-0700	NaN	NaN	NaN	49.869577	NaN	-1.300097	0.302441	0.371242	0.320730	-4.299365	-7.696812	NaN	25.700751	29.235368	24.753749	26.488483	28.687248	NaN	23.668791
2010-09-03_10:59:51.75000_-0700	NaN	NaN	NaN	50.220935	NaN	-4.208034	0.251929	0.351211	0.347728	-4.307897	-7.286212	NaN	25.470589	29.319980	24.997094	26.258701	28.301724	NaN	23.678456
2010-09-03_10:59:51.76000_-0700	NaN	NaN	NaN	50.661021	NaN	-9.914173	0.324214	0.383435	-0.423886	-4.101207	-6.955588	NaN	25.470589	29.632857	24.602154	25.233901	28.458520	NaN	23.681678
2010-09-03_10:59:51.77000_-0700	NaN	NaN	NaN	51.072713	NaN	-13.919444	0.390402	0.293732	-2.190929	-4.150266	-2.078016	NaN	24.602154	28.458520	24.206885	25.470589	29.319980	NaN	23.678456
2010-09-03_10:59:51.78000_-0700	NaN	NaN	NaN	51.370836	NaN	-14.056611	0.216223	-0.355956	0.049881	-3.304993	-2.368716	NaN	26.097981	29.551478	25.940410	27.199525	31.113089	NaN	23.681678
2010-09-03_10:59:51.79000_-0700	NaN	NaN	NaN	51.651212	NaN	-11.176108	0.279798	0.193579	0.296345	-2.621334	-20.425212	NaN	24.918133	28.536898	25.154978	26.179948	28.066435	NaN	23.684900
2010-09-03_10:59:51.80000_-0700	NaN	NaN	NaN	51.956433	NaN	-7.115970	0.338148	0.332923	0.283282	-4.127050	-7.323128	NaN	24.763380	29.323160	25.552664	25.946815	28.853467	NaN	23.675235
2010-09-03_10:59:51.81000_-0700	NaN	NaN	NaN	52.229711	NaN	-4.839001	0.305054	0.311150	0.342502	-4.120328	-6.381473	NaN	24.921342	29.401398	25.473795	26.891450	27.441625	NaN	23.678456
2010-09-03_10:59:51.82000_-0700	NaN	NaN	NaN	52.481696	NaN	-4.372634	0.328568	0.284152	0.285894	-4.192360	-6.348156	NaN	24.918133	29.006900	24.997094	25.943613	29.085189	NaN	23.675235
2010-09-03_10:59:51.83000_-0700	NaN	NaN	NaN	52.510088	NaN	-4.619534	0.394756	0.334664	0.476620	-4.155840	-6.032332	NaN	25.470589	29.085189	25.470589	26.966890	28.458520	NaN	23.684900
2010-09-03_10:59:51.84000_-0700	NaN	NaN	NaN	52.794014	NaN	-5.497402	0.426979	0.366888	-0.231418	-4.050816	-5.763380	NaN	25.470589	28.928599	24.048685	26.179948	27.281303	NaN	23.678456
2010-09-03_10:59:51.85000_-0700	NaN	NaN	NaN	53.056645	NaN	-8.103571	0.311150	0.418270	-1.443703	-3.631087	-5.197510	NaN	25.470589	28.066435	24.048685	25.707160	28.144878	NaN	23.681678
2010-09-03_10:59:51.86000_-0700	NaN	NaN	NaN	53.290884	NaN	-11.724775	0.362533	0.323343	-2.474840	-3.146744	-4.714005	NaN	25.233901	31.972994	26.022404	27.359874	28.380128	NaN	23.678456
2010-09-03_10:59:51.87000_-0700	NaN	NaN	NaN	53.493181	NaN	-14.522978	0.500135	0.150905	0.452235	-3.439015	-2.173182	NaN	25.237108	29.479623	25.237108	27.520170	29.792396	NaN	23.678456
2010-09-03_10:59:51.88000_-0700	NaN	NaN	NaN	53.652889	NaN	-14.797311	0.348599	0.345986	0.461815	-3.857452	-5.557193	NaN	25.069626	29.000536	25.543049	26.724549	29.000536	NaN	23.675235
2010-09-03_10:59:51.89000_-0700	NaN	NaN	NaN	53.851637	NaN	-12.931843	0.329439	0.422625	0.391273	-3.939410	-4.761236	NaN	25.233901	28.536898	25.154978	26.652269	28.928599	NaN	23.684900
2010-09-03_10:59:51.90000_-0700	NaN	NaN	NaN	54.089425	NaN	-11.615042	0.274573	0.319859	0.312021	-4.059396	-4.569040	NaN	24.598943	28.612079	24.598943	25.940410	27.670839	NaN	23.681678
2010-09-03_10:59:51.91000_-0700	NaN	NaN	NaN	54.085876	NaN	-11.642475	0.394756	0.371242	0.002853	-3.986921	-4.334553	NaN	25.467383	29.629679	25.546254	26.963694	27.906322	NaN	23.684900
2010-09-03_10:59:51.92000_-0700	NaN	NaN	NaN	54.259780	NaN	-14.385811	0.316376	0.386047	-0.599806	-3.995656	-4.134335	NaN	24.993885	29.082008	26.412968	27.120928	27.670839	NaN	23.681678
2010-09-03_10:59:51.93000_-0700	NaN	NaN	NaN	54.373350	NaN	-17.238881	0.293732	0.271089	-1.426285	-3.794793	-4.091349	NaN	24.440874	28.612079	24.835948	26.570383	27.513786	NaN	23.678456
2010-09-03_10:59:51.94000_-0700	NaN	NaN	NaN	54.554353	NaN	-18.775149	0.341632	0.316376	-2.500967	-3.088638	-4.159198	NaN	23.494569	26.494881	24.918133	26.573581	28.144878	NaN	23.688122
2010-09-03_10:59:51.95000_-0700	NaN	NaN	NaN	54.735356	NaN	-20.201684	0.301570	0.462686	-0.429111	-2.954681	-4.063537	NaN	24.368246	29.557835	24.210100	26.261901	29.401398	NaN	23.681678
2010-09-03_10:59:51.96000_-0700	NaN	NaN	NaN	54.873769	NaN	-19.762750	0.337277	0.065558	0.480975	-2.962380	-5.780428	NaN	24.921342	29.088371	25.631520	26.025606	28.931781	NaN	23.681678
2010-09-03_10:59:51.97000_-0700	NaN	NaN	NaN	54.983790	NaN	-17.952148	0.372113	0.332052	0.311150	-3.844866	-4.471854	NaN	25.076043	29.163466	25.233901	26.966890	27.438433	NaN	23.678456
2010-09-03_10:59:51.98000_-0700	NaN	NaN	NaN	55.115106	NaN	-16.772513	0.318988	0.383435	0.455719	-3.865145	-4.344727	NaN	25.785990	29.085189	25.785990	27.202719	28.458520	NaN	23.681678
2010-09-03_10:59:51.99000_-0700	NaN	NaN	NaN	55.249971	NaN	-16.745080	0.325955	0.395627	0.144809	-3.866945	-4.179074	NaN	26.016000	29.078826	24.832738	26.252300	27.824651	NaN	23.681678
2010-09-03_10:59:52.00000_-0700	NaN	NaN	NaN	55.455817	NaN	-17.156581	0.323343	0.325955	-0.449142	-3.916469	-4.141429	NaN	26.019202	28.768773	24.282752	25.940410	29.864205	NaN	23.684900
2010-09-03_10:59:52.01000_-0700	NaN	NaN	NaN	55.540994	NaN	-16.799947	0.373855	0.377338	-0.593710	-3.748780	-4.176154	NaN	25.625111	29.082008	24.835948	26.963694	27.906322	NaN	23.678456
2010-09-03_10:59:52.02000_-0700	NaN	NaN	NaN	55.651015	NaN	-14.248644	0.351211	0.323343	-1.223367	-3.395710	-4.040159	NaN	25.543049	28.138502	25.621907	25.543049	27.824651	NaN	23.681678
2010-09-03_10:59:52.03000_-0700	NaN	NaN	NaN	55.782331	NaN	-11.642475	0.318988	0.343373	-2.701272	-2.955022	-3.889123	NaN	24.763380	32.053967	26.419366	26.261901	27.834221	NaN	23.681678
2010-09-03_10:59:52.04000_-0700	NaN	NaN	NaN	56.041413	NaN	-10.023907	0.349470	1.007867	0.399111	-3.292762	-2.199911	NaN	24.753749	28.922233	24.674747	25.779583	27.824651	NaN	23.681678
2010-09-03_10:59:52.05000_-0700	NaN	NaN	NaN	56.204670	NaN	-15.784912	0.320730	0.385176	0.325955	-4.092427	-2.313034	NaN	25.388500	28.690432	25.072834	26.019202	28.063247	NaN	23.678456
2010-09-03_10:59:52.06000_-0700	NaN	NaN	NaN	56.094649	NaN	-22.725553	0.308537	0.406949	0.369500	-3.979782	-2.293622	NaN	25.312810	28.928599	25.549459	26.101183	27.752537	NaN	23.678456
2010-09-03_10:59:52.07000_-0700	NaN	NaN	NaN	56.147885	NaN	-26.456489	0.348599	0.585482	0.070783	-4.071457	-2.300493	NaN	24.842368	29.088371	24.921342	25.868011	28.383315	NaN	23.681678
2010-09-03_10:59:52.08000_-0700	NaN	NaN	NaN	56.194023	NaN	-27.444090	0.401723	0.528003	-0.435207	-4.021170	-2.316483	NaN	25.072834	28.298538	25.230693	26.334241	27.592319	NaN	23.684900
2010-09-03_10:59:52.09000_-0700	NaN	NaN	NaN	56.211768	NaN	-25.990122	0.339890	0.615964	-0.883718	-3.900052	-2.324842	NaN	25.312810	29.085189	25.233901	26.258701	28.615264	NaN	23.684900
2010-09-03_10:59:52.10000_-0700	NaN	NaN	NaN	56.371476	NaN	-24.069787	0.268476	0.578515	-1.423672	-3.775353	-2.315548	NaN	25.237108	28.775140	25.789194	26.104384	26.812802	NaN	23.684900
2010-09-03_10:59:52.11000_-0700	NaN	NaN	NaN	56.304044	NaN	-22.615819	0.380822	0.617706	-2.044619	-3.061335	-2.317460	NaN	25.000303	28.304911	25.552664	26.261901	28.069624	NaN	23.675235
2010-09-03_10:59:52.12000_-0700	NaN	NaN	NaN	56.509890	NaN	-22.286619	0.298087	0.464428	-1.041350	-2.839035	-2.126197	NaN	25.707160	28.771957	26.652269	26.573581	28.066435	NaN	23.678456
2010-09-03_10:59:52.13000_-0700	NaN	NaN	NaN	56.534733	NaN	-24.865355	0.284152	0.682152	0.192708	-2.895939	-0.317272	NaN	24.598943	28.847101	28.220120	28.690432	34.763223	NaN	23.681678
2010-09-03_10:59:52.14000_-0700	NaN	NaN	NaN	56.463752	NaN	-27.745857	0.312892	0.412174	0.087330	-3.768856	-2.266007	NaN	25.467383	28.612079	25.625111	27.042317	28.533713	NaN	23.684900
2010-09-03_10:59:52.15000_-0700	NaN	NaN	NaN	56.492144	NaN	-29.967959	0.413045	0.292861	-0.128652	-3.779188	-2.259442	NaN	24.674747	29.157104	24.753749	25.306396	27.667648	NaN	23.681678
2010-09-03_10:59:52.16000_-0700	NaN	NaN	NaN	56.509890	NaN	-30.544060	0.376467	0.363404	-0.611128	-3.644479	-2.528368	NaN	24.674747	28.922233	25.385294	26.094780	28.843918	NaN	23.684900
2010-09-03_10:59:52.17000_-0700	NaN	NaN	NaN	56.740579	NaN	-27.471524	0.360791	0.258896	-1.039608	-3.628579	-3.017965	NaN	25.782787	29.160285	25.625111	26.806408	28.612079	NaN	23.678456
2010-09-03_10:59:52.18000_-0700	NaN	NaN	NaN	56.548929	NaN	-22.396352	0.295474	0.341632	-1.360097	-3.498715	-3.398897	NaN	25.224279	28.292164	25.697547	27.821461	28.370570	NaN	23.681678
2010-09-03_10:59:52.19000_-0700	NaN	NaN	NaN	56.609264	NaN	-16.223846	0.418270	0.335535	-1.932274	-3.130250	-3.478989	NaN	24.592520	28.527343	25.303190	26.485284	27.585936	NaN	23.672013
2010-09-03_10:59:52.20000_-0700	NaN	NaN	NaN	56.903836	NaN	-13.233610	0.316376	0.277185	-3.227291	-2.587862	-3.458935	NaN	24.200457	31.811009	26.173547	26.724549	28.295351	NaN	23.678456
2010-09-03_10:59:52.21000_-0700	NaN	NaN	NaN	56.808011	NaN	-11.395575	0.238866	0.336406	0.411303	-2.772430	-3.201584	NaN	25.309603	29.160285	25.309603	26.412968	29.473265	NaN	23.681678
2010-09-03_10:59:52.22000_-0700	NaN	NaN	NaN	56.996112	NaN	-10.407974	0.283282	0.323343	0.283282	-3.581566	-3.224552	NaN	24.914923	29.316800	25.230693	26.097981	28.768773	NaN	23.675235
2010-09-03_10:59:52.23000_-0700	NaN	NaN	NaN	56.964170	NaN	-11.121241	0.309408	0.578515	0.388660	-3.860377	-2.329116	NaN	25.621907	29.391860	24.911714	26.567185	27.353489	NaN	23.678456
2010-09-03_10:59:52.24000_-0700	NaN	NaN	NaN	57.127427	NaN	-15.071645	0.323343	0.466170	0.283282	-3.844640	-2.299867	NaN	25.230693	29.551478	25.230693	26.412968	27.749347	NaN	23.678456
2010-09-03_10:59:52.25000_-0700	NaN	NaN	NaN	57.148722	NaN	-21.271585	0.211868	0.436559	-0.232289	-3.929512	-2.294557	NaN	26.101183	28.928599	25.549459	25.233901	28.693617	NaN	23.675235
2010-09-03_10:59:52.26000_-0700	NaN	NaN	NaN	57.280037	NaN	-25.139688	0.265864	0.382564	-0.685154	-3.794650	-2.312955	NaN	24.595731	29.078826	25.069626	26.331041	27.824651	NaN	23.681678
2010-09-03_10:59:52.27000_-0700	NaN	NaN	NaN	57.177114	NaN	-26.895423	0.222319	0.513198	-1.304360	-3.687172	-2.303027	NaN	25.388500	29.629679	25.072834	26.334241	28.455334	NaN	23.672013
2010-09-03_10:59:52.28000_-0700	NaN	NaN	NaN	57.240997	NaN	-26.950290	0.403465	0.490555	-1.903535	-3.033401	-2.315537	NaN	25.148563	27.903133	24.832738	26.016000	27.746156	NaN	23.678456
2010-09-03_10:59:52.29000_-0700	NaN	NaN	NaN	57.404254	NaN	-27.032590	0.376467	0.539325	-1.468959	-2.754378	-2.118405	NaN	25.003512	32.834538	26.973281	26.107586	27.758918	NaN	23.681678
2010-09-03_10:59:52.30000_-0700	NaN	NaN	NaN	57.485883	NaN	-27.992757	0.375596	0.639478	0.306796	-2.866277	-1.007567	NaN	25.543049	29.704689	25.069626	27.510594	26.252300	NaN	23.678456
2010-09-03_10:59:52.31000_-0700	NaN	NaN	NaN	57.471687	NaN	-28.870625	0.289378	0.383435	0.194450	-3.680847	-2.307436	NaN	25.460972	29.310440	25.382087	26.642676	27.114539	NaN	23.678456
2010-09-03_10:59:52.32000_-0700	NaN	NaN	NaN	57.556864	NaN	-29.501592	0.337277	0.494038	-0.139974	-3.801668	-2.312360	NaN	25.158186	28.775140	25.552664	27.363067	27.441625	NaN	23.681678
2010-09-03_10:59:52.33000_-0700	NaN	NaN	NaN	57.414902	NaN	-29.529026	0.323343	0.536712	-0.476139	-3.785305	-2.318654	NaN	24.908504	29.388680	25.539843	26.563986	28.292164	NaN	23.678456
2010-09-03_10:59:52.34000_-0700	NaN	NaN	NaN	57.617198	NaN	-28.870625	0.303312	0.519294	-0.903749	-3.725778	-2.327173	NaN	25.072834	29.551478	24.677958	26.412968	28.220120	NaN	23.681678
2010-09-03_10:59:52.35000_-0700	NaN	NaN	NaN	57.681081	NaN	-28.678591	0.343373	0.517553	-1.306973	-3.704379	-2.329072	NaN	25.703955	29.629679	25.467383	26.963694	28.141690	NaN	23.678456
2010-09-03_10:59:52.36000_-0700	NaN	NaN	NaN	57.677532	NaN	-28.321958	0.328568	0.679539	-1.864344	-3.379140	-2.307765	NaN	25.227486	29.000536	25.148563	26.252300	27.824651	NaN	23.681678
2010-09-03_10:59:52.37000_-0700	NaN	NaN	NaN	57.663336	NaN	-28.404258	0.404336	0.647316	-2.997375	-2.782366	-2.310033	NaN	25.303190	31.652135	26.721352	26.485284	28.684064	NaN	23.681678
2010-09-03_10:59:52.38000_-0700	NaN	NaN	NaN	57.688180	NaN	-28.760891	0.305054	0.722213	0.456590	-2.848998	-2.287876	NaN	25.467383	29.316800	24.677958	26.412968	27.356682	NaN	23.672013
2010-09-03_10:59:52.39000_-0700	NaN	NaN	NaN	57.901123	NaN	-29.227259	0.359049	0.538454	0.298087	-3.592864	5.086808	NaN	25.151770	28.376942	25.703955	27.278110	28.768773	NaN	23.678456
2010-09-03_10:59:52.40000_-0700	NaN	NaN	NaN	57.894025	NaN	-29.007792	0.337277	0.576774	0.218835	-3.743046	-2.318078	NaN	25.230693	28.298538	26.097981	26.570383	28.533713	NaN	23.678456
2010-09-03_10:59:52.41000_-0700	NaN	NaN	NaN	57.986301	NaN	-27.608690	0.254542	0.611609	-0.139974	-3.675293	-2.325831	NaN	25.072834	29.316800	25.703955	26.412968	28.063247	NaN	23.684900
2010-09-03_10:59:52.42000_-0700	NaN	NaN	NaN	57.876280	NaN	-25.414022	0.371242	0.550647	-0.446529	-3.761673	-2.321847	NaN	25.618702	29.623323	24.197243	25.145355	28.605710	NaN	23.678456
2010-09-03_10:59:52.43000_-0700	NaN	NaN	NaN	58.064380	NaN	-24.289254	0.332923	0.456590	-0.800112	-3.715935	-2.314429	NaN	24.990677	29.078826	25.306396	25.779583	28.295351	NaN	23.678456
