2010-09-03_09:14:36.28000_-0700	NaN	NaN	NaN	8.089412	NaN	40.947295	-0.308057	0.333793	0.511456	-0.809117	2.907508	NaN	32.411960	24.020487	23.228646	29.995819	26.073106	NaN	22.618508
2010-09-03_09:14:36.29000_-0700	NaN	NaN	NaN	8.252673	NaN	39.493326	-0.595452	0.302441	0.671701	-0.791550	3.019525	NaN	31.948414	23.469550	22.756120	29.608158	25.997518	NaN	22.628173
2010-09-03_09:14:36.30000_-0700	NaN	NaN	NaN	8.210083	NaN	35.817253	-1.147599	0.274573	0.620318	-0.792404	2.981017	NaN	31.786435	24.412706	22.670348	29.601815	26.935675	NaN	22.624951
2010-09-03_09:14:36.31000_-0700	NaN	NaN	NaN	8.202985	NaN	35.460619	-1.732840	0.321601	0.820625	-1.332041	2.330069	NaN	31.867431	24.732014	22.911537	29.917678	25.363587	NaN	22.628173
2010-09-03_09:14:36.32000_-0700	NaN	NaN	NaN	7.922601	NaN	34.857085	-1.654459	0.386047	0.534100	-24.677657	-2.103455	NaN	32.250135	23.697489	23.855806	31.393887	24.646600	NaN	22.624951
2010-09-03_09:14:36.33000_-0700	NaN	NaN	NaN	8.401737	NaN	34.418151	0.130004	0.320730	0.372984	-13.375008	-0.271116	NaN	31.705425	24.014070	23.063688	29.755017	26.145488	NaN	22.624951
2010-09-03_09:14:36.34000_-0700	NaN	NaN	NaN	8.057469	NaN	32.881882	0.065558	0.344244	0.362533	-0.862291	2.809889	NaN	32.411960	24.573989	23.466338	30.230167	25.600211	NaN	22.618508
2010-09-03_09:14:36.35000_-0700	NaN	NaN	NaN	8.220730	NaN	30.001378	-0.111234	0.414787	0.483588	-0.847168	2.831434	NaN	32.787935	24.403089	23.295037	29.670496	26.532767	NaN	22.628173
2010-09-03_09:14:36.36000_-0700	NaN	NaN	NaN	8.320107	NaN	26.873973	-0.184389	0.324214	0.499264	-0.821514	2.865188	NaN	31.630717	24.333647	23.066903	30.929367	26.384917	NaN	22.624951
2010-09-03_09:14:36.37000_-0700	NaN	NaN	NaN	8.376893	NaN	25.227971	-1.144115	0.367758	0.664734	-0.765730	3.053181	NaN	31.945259	23.941363	22.514851	30.230167	25.205773	NaN	22.621730
2010-09-03_09:14:36.38000_-0700	NaN	NaN	NaN	8.320107	NaN	29.452710	-1.478539	0.339019	0.556743	-0.762237	3.089076	NaN	31.633875	24.257782	22.594215	29.995819	25.994323	NaN	22.624951
2010-09-03_09:14:36.39000_-0700	NaN	NaN	NaN	8.405287	NaN	35.323452	-2.300662	0.363404	0.837172	-1.506606	2.872594	NaN	32.567428	23.862225	22.673566	29.292092	25.047906	NaN	22.628173
2010-09-03_09:14:36.40000_-0700	NaN	NaN	NaN	8.433680	NaN	37.710156	-2.372075	0.231899	1.070572	-24.578430	-1.881605	NaN	31.001021	24.169075	24.643396	29.439048	25.353989	NaN	22.621730
2010-09-03_09:14:36.41000_-0700	NaN	NaN	NaN	8.405287	NaN	39.328726	-0.998676	0.403465	0.646445	-24.387815	-1.976329	NaN	31.319131	24.254575	24.333647	31.085311	25.360388	NaN	22.621730
2010-09-03_09:14:36.42000_-0700	NaN	NaN	NaN	8.525958	NaN	40.700394	0.109102	0.458332	0.247575	-0.876802	2.766129	NaN	32.097721	24.412706	22.352864	29.992651	26.306185	NaN	22.621730
2010-09-03_09:14:36.43000_-0700	NaN	NaN	NaN	8.568548	NaN	34.637618	-0.058110	0.339019	0.329439	-0.856727	2.830534	NaN	31.705425	24.093183	22.746469	29.676837	26.539150	NaN	22.618508
2010-09-03_09:14:36.44000_-0700	NaN	NaN	NaN	8.799243	NaN	25.474871	-0.243610	0.426979	0.372113	-0.833023	2.981228	NaN	32.331054	24.017279	23.463125	29.210663	25.912331	NaN	22.621730
2010-09-03_09:14:36.45000_-0700	NaN	NaN	NaN	8.887972	NaN	18.863428	-0.389921	0.239737	0.362533	-0.829536	3.010517	NaN	32.719695	24.333647	23.066903	30.227000	25.912331	NaN	22.621730
2010-09-03_09:14:36.46000_-0700	NaN	NaN	NaN	8.870226	NaN	19.110329	-1.746774	0.442655	0.342502	-0.754985	3.159269	NaN	31.247524	23.786284	23.469550	28.903863	25.918722	NaN	22.615286
2010-09-03_09:14:36.47000_-0700	NaN	NaN	NaN	9.147060	NaN	30.440312	-2.521868	0.287636	0.379080	-2.916178	2.812548	NaN	31.322291	23.862225	22.435474	29.604987	27.096106	NaN	22.624951
2010-09-03_09:14:36.48000_-0700	NaN	NaN	NaN	9.313870	NaN	39.575626	-2.635084	0.407820	-0.085978	-24.604096	-1.698835	NaN	31.559156	24.023696	23.390333	29.686349	25.839914	NaN	22.621730
2010-09-03_09:14:36.49000_-0700	NaN	NaN	NaN	9.157707	NaN	39.849960	-1.421060	0.382564	-0.317636	-24.953161	-1.997720	NaN	31.857962	23.615099	23.298250	31.234883	25.748305	NaN	22.621730
2010-09-03_09:14:36.50000_-0700	NaN	NaN	NaN	9.722023	NaN	33.156216	0.181387	0.313763	0.353824	-18.977728	-0.985461	NaN	32.489700	23.862225	23.783074	30.230167	25.284687	NaN	22.615286
2010-09-03_09:14:36.51000_-0700	NaN	NaN	NaN	9.771711	NaN	26.078405	0.258896	0.443526	0.395627	-3.808624	2.467497	NaN	32.408807	23.700699	23.542330	29.523610	25.518151	NaN	22.624951
2010-09-03_09:14:36.52000_-0700	NaN	NaN	NaN	10.020152	NaN	18.040427	0.069912	0.359920	0.391273	-0.852358	3.003462	NaN	32.097721	23.938154	23.938154	30.227000	26.069912	NaN	22.621730
2010-09-03_09:14:36.53000_-0700	NaN	NaN	NaN	10.435402	NaN	14.144889	-0.391663	0.362533	0.323343	-0.822471	2.878207	NaN	32.023073	24.178697	22.673566	30.230167	25.442475	NaN	22.624951
2010-09-03_09:14:36.54000_-0700	NaN	NaN	NaN	10.690941	NaN	12.690920	-0.922037	0.355566	0.380822	-0.787218	3.103219	NaN	31.633875	24.336853	23.307890	30.073948	25.363587	NaN	22.615286
2010-09-03_09:14:36.55000_-0700	NaN	NaN	NaN	10.882595	NaN	13.404188	-1.747645	0.371242	0.291990	-0.871456	3.233172	NaN	31.633875	23.387120	22.911537	30.386336	25.994323	NaN	22.615286
2010-09-03_09:14:36.56000_-0700	NaN	NaN	NaN	11.187822	NaN	13.870555	-3.017406	0.376467	0.312892	-24.878496	-1.168999	NaN	31.559156	24.893189	24.577194	29.998988	25.918722	NaN	22.621730
2010-09-03_09:14:36.57000_-0700	NaN	NaN	NaN	11.045856	NaN	12.663487	-2.011525	0.441785	0.387789	-24.782562	-1.672153	NaN	31.948414	23.152603	23.707120	29.295265	25.524548	NaN	22.624951
2010-09-03_09:14:36.58000_-0700	NaN	NaN	NaN	11.517893	NaN	12.855520	-0.673832	0.347728	0.386047	-24.785534	-1.836331	NaN	31.864275	23.779864	24.175489	30.148896	25.912331	NaN	22.618508
2010-09-03_09:14:36.59000_-0700	NaN	NaN	NaN	11.560483	NaN	14.282055	0.308537	0.375596	0.316376	-5.649623	2.338008	NaN	31.945259	24.573989	22.832227	30.230167	25.363587	NaN	22.621730
2010-09-03_09:14:36.60000_-0700	NaN	NaN	NaN	12.092855	NaN	14.803289	0.287636	0.309408	0.375596	-0.996400	2.901400	NaN	33.027236	23.934945	23.063688	30.145729	26.381724	NaN	22.618508
2010-09-03_09:14:36.61000_-0700	NaN	NaN	NaN	12.412278	NaN	15.461690	-0.045046	0.307667	0.358179	-0.832955	3.069306	NaN	32.567428	24.653008	23.466338	30.152064	25.047906	NaN	22.621730
2010-09-03_09:14:36.62000_-0700	NaN	NaN	NaN	12.249018	NaN	16.037791	-1.176338	0.443526	0.400852	-0.763553	3.100357	NaN	32.178665	23.387120	22.990834	31.478108	25.205773	NaN	22.624951
2010-09-03_09:14:36.63000_-0700	NaN	NaN	NaN	12.593285	NaN	18.671395	-1.993237	0.489684	0.347728	-0.827214	3.067922	NaN	32.567428	24.257782	22.276680	29.683178	26.230634	NaN	22.618508
2010-09-03_09:14:36.64000_-0700	NaN	NaN	NaN	13.129206	NaN	19.631563	-3.434563	0.298087	0.332052	-24.260454	-0.358058	NaN	31.474949	24.333647	24.017279	29.523610	25.044704	NaN	22.624951
2010-09-03_09:14:36.65000_-0700	NaN	NaN	NaN	13.374097	NaN	22.100566	-2.466131	0.356437	3.136344	-24.533136	-1.566322	NaN	32.094566	24.014070	23.776654	30.067612	26.460443	NaN	22.621730
2010-09-03_09:14:36.66000_-0700	NaN	NaN	NaN	13.214385	NaN	32.689848	-1.644008	0.381693	1.870056	-24.688601	-1.767672	NaN	31.711739	23.941363	23.545542	31.166424	25.047906	NaN	22.621730
2010-09-03_09:14:36.67000_-0700	NaN	NaN	NaN	13.516063	NaN	40.947295	-0.511846	0.422625	0.649058	-20.247354	-1.092922	NaN	31.948414	22.994050	24.893189	29.060462	25.997518	NaN	22.628173
2010-09-03_09:14:36.68000_-0700	NaN	NaN	NaN	13.540907	NaN	42.922498	-0.841915	0.391273	0.583741	-0.809568	2.799529	NaN	32.334208	24.732014	22.594215	30.230167	24.732014	NaN	22.624951
2010-09-03_09:14:36.69000_-0700	NaN	NaN	NaN	13.739659	NaN	39.328726	-1.328745	0.328568	0.581999	-0.770084	2.598736	NaN	32.641992	24.017279	23.621521	29.758188	25.675863	NaN	22.621730
2010-09-03_09:14:36.70000_-0700	NaN	NaN	NaN	13.789347	NaN	33.924350	-1.910502	0.332052	0.639478	-0.748774	3.137148	NaN	32.486548	23.700699	23.066903	30.227000	25.675863	NaN	22.621730
2010-09-03_09:14:36.71000_-0700	NaN	NaN	NaN	13.707716	NaN	37.188922	-3.182875	0.475750	0.623802	-0.737333	2.888742	NaN	32.557972	24.327234	23.139746	30.923043	25.827129	NaN	22.624951
2010-09-03_09:14:36.72000_-0700	NaN	NaN	NaN	13.746757	NaN	45.364069	-4.398639	0.332052	0.653412	-12.955163	1.187797	NaN	30.620495	24.653008	23.228646	30.542454	26.781570	NaN	22.631395
2010-09-03_09:14:36.73000_-0700	NaN	NaN	NaN	13.814191	NaN	45.857870	-4.387317	0.336406	0.851977	-24.002289	-1.047399	NaN	31.549681	23.697489	23.697489	30.301925	25.830325	NaN	22.624951
2010-09-03_09:14:36.74000_-0700	NaN	NaN	NaN	13.814191	NaN	44.760535	-3.384922	0.305054	0.928616	-24.354076	-1.709785	NaN	31.403365	23.944572	23.944572	29.451737	26.155071	NaN	22.615286
2010-09-03_09:14:36.75000_-0700	NaN	NaN	NaN	13.870977	NaN	43.251699	-1.948821	0.338148	0.608997	-24.528653	-1.768662	NaN	31.397047	23.463125	23.463125	30.539289	25.833521	NaN	22.621730
2010-09-03_09:14:36.76000_-0700	NaN	NaN	NaN	13.952607	NaN	43.416299	-0.922037	0.403465	0.470524	-0.833495	2.979194	NaN	31.945259	24.257782	23.545542	29.839524	25.363587	NaN	22.628173
2010-09-03_09:14:36.77000_-0700	NaN	NaN	NaN	13.963255	NaN	44.211867	-1.503795	0.404336	0.446139	-0.792224	3.086567	NaN	32.408807	24.096391	23.463125	30.617330	27.092918	NaN	22.621730
2010-09-03_09:14:36.78000_-0700	NaN	NaN	NaN	14.016492	NaN	45.803003	-1.950563	0.372984	0.365146	-0.766038	2.979674	NaN	32.797386	23.779864	23.146174	30.539289	26.069912	NaN	22.621730
2010-09-03_09:14:36.79000_-0700	NaN	NaN	NaN	14.059082	NaN	42.895065	-3.114946	0.366017	0.376467	-0.717743	3.116079	NaN	32.567428	23.862225	21.799974	31.322291	25.442475	NaN	22.624951
2010-09-03_09:14:36.80000_-0700	NaN	NaN	NaN	14.048434	NaN	43.635766	-4.209656	0.353824	0.352953	-1.285894	2.980717	NaN	31.549681	24.488547	22.270239	29.676837	25.278287	NaN	22.618508
2010-09-03_09:14:36.81000_-0700	NaN	NaN	NaN	14.140712	NaN	42.977365	-4.706934	0.253671	0.382564	-23.900670	-1.255886	NaN	30.461236	24.096391	23.621521	30.227000	24.491752	NaN	22.618508
2010-09-03_09:14:36.82000_-0700	NaN	NaN	NaN	14.119417	NaN	42.703031	-3.640964	0.274573	0.344244	-24.305287	-1.646774	NaN	31.163263	23.304676	23.859016	30.383170	25.833521	NaN	22.621730
2010-09-03_09:14:36.83000_-0700	NaN	NaN	NaN	14.257834	NaN	40.508361	-2.833648	0.304183	0.052494	-24.536794	-1.738127	NaN	31.088472	26.860224	24.020487	30.464402	25.836718	NaN	22.628173
2010-09-03_09:14:36.84000_-0700	NaN	NaN	NaN	14.272030	NaN	39.685359	-1.250364	0.325955	0.219706	-21.872724	-1.655374	NaN	32.097721	23.146174	24.491752	29.992651	26.542341	NaN	22.621730
2010-09-03_09:14:36.85000_-0700	NaN	NaN	NaN	14.339464	NaN	39.822526	-1.633558	0.343373	0.434817	-0.805139	3.051404	NaN	31.789592	24.099599	23.466338	30.932530	26.545532	NaN	22.621730
2010-09-03_09:14:36.86000_-0700	NaN	NaN	NaN	14.353661	NaN	46.982638	-2.055070	0.335535	0.359920	-0.766550	3.206690	NaN	32.564276	24.807804	22.035165	30.148896	25.991128	NaN	22.621730
2010-09-03_09:14:36.87000_-0700	NaN	NaN	NaN	14.602100	NaN	47.119805	-3.221195	0.376467	0.247575	-0.730051	3.152690	NaN	32.875065	24.886784	22.908321	29.680008	25.439276	NaN	22.628173
2010-09-03_09:14:36.88000_-0700	NaN	NaN	NaN	14.765361	NaN	39.301292	-4.731319	0.353824	0.217964	-5.171519	2.325025	NaN	31.163263	23.938154	22.511633	29.054113	26.463635	NaN	22.621730
2010-09-03_09:14:36.89000_-0700	NaN	NaN	NaN	14.886032	NaN	33.485416	-4.392543	0.390402	0.280669	-23.952368	-1.379567	NaN	31.478108	24.257782	23.624732	29.995819	26.073106	NaN	22.621730
2010-09-03_09:14:36.90000_-0700	NaN	NaN	NaN	15.056391	NaN	31.757114	-3.564326	0.361662	0.420883	-24.252576	-1.284045	NaN	31.633875	23.307890	23.149389	30.230167	26.545532	NaN	22.618508
2010-09-03_09:14:36.91000_-0700	NaN	NaN	NaN	15.184160	NaN	31.674813	-2.577605	0.329439	0.232770	-24.534972	-1.691969	NaN	32.178665	22.990834	23.545542	30.073948	25.363587	NaN	22.618508
2010-09-03_09:14:36.92000_-0700	NaN	NaN	NaN	15.574565	NaN	35.542919	-1.276491	0.297216	0.317246	-24.670544	-1.812616	NaN	31.789592	24.415912	23.703910	30.620495	26.388109	NaN	22.621730
2010-09-03_09:14:36.93000_-0700	NaN	NaN	NaN	15.666843	NaN	35.926987	-0.306315	0.339019	0.427850	-0.882351	3.594933	NaN	31.942103	24.333647	23.146174	30.148896	25.281487	NaN	22.615286
2010-09-03_09:14:36.94000_-0700	NaN	NaN	NaN	16.202763	NaN	31.647380	-0.942939	0.271960	0.300699	-0.817516	3.115013	NaN	33.347170	23.786284	22.994050	29.373507	26.076301	NaN	22.615286
2010-09-03_09:14:36.95000_-0700	NaN	NaN	NaN	16.415711	NaN	28.081041	-1.861732	0.413045	0.352082	-0.795314	2.975649	NaN	32.259597	24.102807	22.279900	29.373507	26.863413	NaN	22.628173
2010-09-03_09:14:36.96000_-0700	NaN	NaN	NaN	16.759977	NaN	26.764239	-3.519910	0.413045	0.326826	-4.400378	2.440169	NaN	31.322291	24.494957	22.673566	29.839524	26.073106	NaN	22.624951
2010-09-03_09:14:36.97000_-0700	NaN	NaN	NaN	17.033261	NaN	26.462472	-3.312638	0.406949	0.354695	-24.253888	-0.933214	NaN	31.633875	24.020487	24.178697	30.620495	25.757895	NaN	22.621730
2010-09-03_09:14:36.98000_-0700	NaN	NaN	NaN	17.444961	NaN	23.966035	-2.865871	0.312892	0.441785	-24.415846	-1.010854	NaN	31.474949	23.938154	23.066903	30.929367	25.754698	NaN	22.624951
2010-09-03_09:14:36.99000_-0700	NaN	NaN	NaN	17.956036	NaN	23.472235	-2.099485	0.349470	0.315505	-24.677106	-1.312972	NaN	31.637033	23.627943	23.627943	30.545619	25.839914	NaN	22.621730
2010-09-03_09:14:37.00000_-0700	NaN	NaN	NaN	18.442267	NaN	24.487269	-1.449799	0.406949	0.400852	-24.895791	-1.571786	NaN	31.630717	27.250109	24.017279	29.288919	26.306185	NaN	22.618508
2010-09-03_09:14:37.01000_-0700	NaN	NaN	NaN	18.942695	NaN	25.941238	-0.181777	0.359049	0.314634	-23.536529	-1.520291	NaN	32.181820	23.390333	24.181904	30.311425	25.524548	NaN	22.624951
2010-09-03_09:14:37.02000_-0700	NaN	NaN	NaN	19.045620	NaN	25.145670	0.000240	0.443526	0.418270	-0.876363	3.119134	NaN	32.331054	24.412706	22.590997	29.601815	25.518151	NaN	22.624951
2010-09-03_09:14:37.03000_-0700	NaN	NaN	NaN	19.826429	NaN	22.786400	-0.828852	0.360791	0.333793	-0.817154	3.319591	NaN	32.256443	24.020487	22.673566	30.073948	26.860224	NaN	22.621730
2010-09-03_09:14:37.04000_-0700	NaN	NaN	NaN	20.255874	NaN	21.689065	-1.993237	0.376467	0.370371	-0.890155	3.244924	NaN	32.492853	23.944572	22.835443	28.825545	25.130047	NaN	22.618508
2010-09-03_09:14:37.05000_-0700	NaN	NaN	NaN	20.703064	NaN	21.798799	-3.478978	0.366017	0.311150	-24.147152	-1.424397	NaN	31.010507	24.020487	23.149389	30.932530	26.073106	NaN	22.615286
2010-09-03_09:14:37.06000_-0700	NaN	NaN	NaN	20.972798	NaN	22.374900	-3.255159	0.374726	0.378209	-24.314280	-0.946960	NaN	31.637033	23.865435	23.865435	29.842694	25.524548	NaN	22.621730
2010-09-03_09:14:37.07000_-0700	NaN	NaN	NaN	21.600993	NaN	22.923567	-2.383396	0.398240	0.319859	-24.555207	-0.941058	NaN	31.555998	23.545542	22.673566	29.370335	26.860224	NaN	22.618508
2010-09-03_09:14:37.08000_-0700	NaN	NaN	NaN	22.087224	NaN	23.307634	-1.760708	0.350340	0.302441	-24.815286	-1.499055	NaN	31.325451	23.865435	24.023696	30.467567	26.312571	NaN	22.618508
2010-09-03_09:14:37.09000_-0700	NaN	NaN	NaN	22.403096	NaN	22.951001	-0.872396	0.322472	0.325955	-24.918942	-1.432046	NaN	32.415113	24.181904	23.390333	31.091633	26.076301	NaN	22.624951
2010-09-03_09:14:37.10000_-0700	NaN	NaN	NaN	22.935464	NaN	20.756331	0.427850	0.368629	0.423496	-7.884305	1.895541	NaN	32.567428	24.336853	22.673566	30.698522	25.521350	NaN	22.624951
2010-09-03_09:14:37.11000_-0700	NaN	NaN	NaN	23.350712	NaN	20.317397	-0.133878	0.349470	0.393014	-0.856051	3.466066	NaN	32.794236	24.725607	22.587779	30.145729	25.672665	NaN	22.618508
2010-09-03_09:14:37.12000_-0700	NaN	NaN	NaN	23.943415	NaN	20.646597	-1.214658	0.414787	0.363404	-0.792634	3.624099	NaN	32.570580	24.260988	23.073333	30.077116	25.997518	NaN	22.621730
2010-09-03_09:14:37.13000_-0700	NaN	NaN	NaN	24.351564	NaN	23.005867	-2.625505	0.359049	0.293732	-2.372209	3.376412	NaN	31.870588	24.102807	22.438693	30.155232	26.312571	NaN	22.624951
2010-09-03_09:14:37.14000_-0700	NaN	NaN	NaN	24.844892	NaN	22.841267	-3.295220	0.358179	0.265864	-24.219501	-0.716022	NaN	31.789592	23.783074	23.783074	30.464402	25.442475	NaN	22.628173
2010-09-03_09:14:37.15000_-0700	NaN	NaN	NaN	25.441144	NaN	23.389935	-3.087077	0.291120	0.363404	-24.394185	-0.699309	NaN	31.166424	23.862225	23.783074	29.761358	25.994323	NaN	22.624951
2010-09-03_09:14:37.16000_-0700	NaN	NaN	NaN	25.810253	NaN	22.786400	-2.049845	0.296345	0.295474	-24.660868	-0.887317	NaN	31.319131	24.491752	23.938154	29.680008	25.754698	NaN	22.621730
2010-09-03_09:14:37.17000_-0700	NaN	NaN	NaN	26.260991	NaN	21.524465	-1.329616	0.305925	0.340761	-24.891274	-1.146375	NaN	31.552839	22.114610	23.383908	30.305091	25.991128	NaN	22.624951
2010-09-03_09:14:37.18000_-0700	NaN	NaN	NaN	26.718827	NaN	21.798799	-0.106009	0.395627	0.421754	-24.209863	-1.119589	NaN	31.948414	23.548753	23.707120	29.920847	25.839914	NaN	22.624951
2010-09-03_09:14:37.19000_-0700	NaN	NaN	NaN	27.134073	NaN	21.990833	0.300699	0.268476	0.348599	-4.287678	3.206393	NaN	32.648294	24.340060	23.548753	29.998988	26.233827	NaN	22.624951
2010-09-03_09:14:37.20000_-0700	NaN	NaN	NaN	27.623851	NaN	22.265166	-0.779211	0.371242	0.331181	-0.812425	4.027454	NaN	32.418266	23.710331	22.838660	29.533125	26.473211	NaN	22.621730
2010-09-03_09:14:37.21000_-0700	NaN	NaN	NaN	28.113629	NaN	22.182866	-2.003687	0.335535	0.306796	-0.869662	3.865355	NaN	32.405654	23.776654	22.349644	29.755017	25.830325	NaN	22.624951
2010-09-03_09:14:37.22000_-0700	NaN	NaN	NaN	28.347870	NaN	21.990833	-3.355312	0.450494	0.312892	-24.165766	-0.920814	NaN	31.637033	23.865435	22.835443	30.779701	25.761092	NaN	22.624951
2010-09-03_09:14:37.23000_-0700	NaN	NaN	NaN	29.217403	NaN	20.728897	-2.956444	0.395627	0.264122	-24.357117	-0.699261	NaN	31.247524	23.311103	22.597433	29.842694	26.863413	NaN	22.621730
2010-09-03_09:14:37.24000_-0700	NaN	NaN	NaN	29.490685	NaN	20.701464	-2.314596	0.369500	0.384305	-24.578637	-0.609920	NaN	31.630717	23.779864	23.859016	29.914509	25.123645	NaN	22.624951
2010-09-03_09:14:37.25000_-0700	NaN	NaN	NaN	30.122426	NaN	22.758967	-1.815574	0.318117	0.394756	-24.792352	-1.070604	NaN	31.403365	24.419118	23.548753	29.842694	26.155071	NaN	22.624951
2010-09-03_09:14:37.26000_-0700	NaN	NaN	NaN	30.608654	NaN	23.033301	-0.806208	0.352953	0.373855	-24.930122	-1.337945	NaN	32.100876	24.178697	23.783074	30.386336	25.284687	NaN	22.624951
2010-09-03_09:14:37.27000_-0700	NaN	NaN	NaN	31.080686	NaN	21.716499	0.249317	0.402594	0.294603	-13.571380	0.946392	NaN	32.486548	24.570785	23.066903	29.914509	26.384917	NaN	22.624951
2010-09-03_09:14:37.28000_-0700	NaN	NaN	NaN	31.574012	NaN	22.512067	-0.139103	0.346857	0.310279	-0.862093	3.798078	NaN	32.178665	24.494957	22.594215	29.526782	25.915527	NaN	22.624951
2010-09-03_09:14:37.29000_-0700	NaN	NaN	NaN	32.042494	NaN	23.115601	-1.203336	0.288507	0.361662	-0.790716	3.964503	NaN	32.722846	24.889986	21.958930	29.839524	24.573989	NaN	22.624951
2010-09-03_09:14:37.30000_-0700	NaN	NaN	NaN	32.624547	NaN	21.853666	-2.743075	0.365146	0.355566	-2.263145	3.746309	NaN	30.689030	23.773444	23.060473	29.204315	26.063523	NaN	22.621730
2010-09-03_09:14:37.31000_-0700	NaN	NaN	NaN	33.046891	NaN	21.551899	-3.719344	0.338148	0.414787	-24.169606	-0.532276	NaN	31.169585	24.340060	23.944572	30.467567	25.603409	NaN	22.615286
2010-09-03_09:14:37.32000_-0700	NaN	NaN	NaN	33.536667	NaN	18.506794	-2.677758	0.351211	0.360791	-24.450973	-0.510699	NaN	31.393887	23.855806	23.776654	29.755017	25.514953	NaN	22.621730
2010-09-03_09:14:37.33000_-0700	NaN	NaN	NaN	34.044189	NaN	18.589095	-2.102969	0.256284	0.344244	-24.620743	-0.816123	NaN	31.559156	24.735218	23.707120	29.842694	26.784760	NaN	22.621730
2010-09-03_09:14:37.34000_-0700	NaN	NaN	NaN	34.505572	NaN	19.521829	-1.295651	0.293732	0.374726	-24.933509	-1.199346	NaN	31.711739	24.336853	24.257782	29.839524	25.679060	NaN	22.624951
2010-09-03_09:14:37.35000_-0700	NaN	NaN	NaN	34.995348	NaN	21.030665	-0.375986	0.277185	0.375596	-24.517645	-0.949246	NaN	31.322291	24.099599	23.941363	31.088472	25.363587	NaN	22.624951
2010-09-03_09:14:37.36000_-0700	NaN	NaN	NaN	35.314767	NaN	21.085531	0.369500	0.399111	0.361662	-8.315356	2.536546	NaN	31.241204	24.333647	22.590997	30.148896	25.675863	NaN	22.624951
2010-09-03_09:14:37.37000_-0700	NaN	NaN	NaN	35.886172	NaN	19.658996	-0.117331	0.358179	0.311150	-0.840400	3.475726	NaN	31.867431	24.099599	22.911537	29.526782	25.994323	NaN	22.624951
2010-09-03_09:14:37.38000_-0700	NaN	NaN	NaN	36.265926	NaN	20.262530	-1.340937	0.354695	0.366888	-0.784077	3.804471	NaN	32.725997	24.577194	22.438693	29.920847	25.287887	NaN	22.621730
2010-09-03_09:14:37.39000_-0700	NaN	NaN	NaN	36.535657	NaN	20.920931	-2.678629	0.514069	0.325955	-3.879227	3.506764	NaN	31.094795	24.738421	21.965375	30.704850	26.473211	NaN	22.624951
2010-09-03_09:14:37.40000_-0700	NaN	NaN	NaN	37.043178	NaN	19.823596	-3.027857	0.365146	0.356437	-24.295454	-0.439833	NaN	31.705425	25.199372	23.222218	30.458071	25.436078	NaN	22.618508
2010-09-03_09:14:37.41000_-0700	NaN	NaN	NaN	37.728154	NaN	20.235097	-2.554091	0.459203	0.327697	-24.518128	-0.359389	NaN	31.861119	23.776654	23.697489	29.676837	25.120444	NaN	22.621730
2010-09-03_09:14:37.42000_-0700	NaN	NaN	NaN	37.980139	NaN	21.716499	-1.813833	0.320730	0.353824	-24.770711	-0.822082	NaN	31.474949	24.017279	24.333647	29.992651	26.306185	NaN	22.621730
2010-09-03_09:14:37.43000_-0700	NaN	NaN	NaN	38.374089	NaN	23.143034	-0.961228	0.474879	0.095168	-24.893033	-1.214083	NaN	31.552839	23.304676	23.146174	30.070780	25.439276	NaN	22.621730
2010-09-03_09:14:37.44000_-0700	NaN	NaN	NaN	38.878060	NaN	23.280201	0.272831	0.330310	0.333793	-17.886511	-0.201096	NaN	32.645143	24.257782	22.594215	30.152064	26.151877	NaN	22.624951
2010-09-03_09:14:37.45000_-0700	NaN	NaN	NaN	39.453014	NaN	21.085531	0.051623	0.305925	0.253671	-0.880760	3.548066	NaN	32.959029	24.181904	23.073333	29.998988	26.312571	NaN	22.618508
2010-09-03_09:14:37.46000_-0700	NaN	NaN	NaN	39.715647	NaN	21.058098	-0.860204	0.400852	0.316376	-0.790786	3.932563	NaN	32.408807	23.621521	22.908321	29.445392	25.991128	NaN	22.624951
2010-09-03_09:14:37.47000_-0700	NaN	NaN	NaN	40.450309	NaN	20.591731	-2.354657	0.400852	0.285023	-1.116286	3.774558	NaN	32.019918	24.254575	22.273459	29.445392	26.227440	NaN	22.621730
2010-09-03_09:14:37.48000_-0700	NaN	NaN	NaN	40.709392	NaN	21.661632	-3.373601	0.365146	0.333793	-24.183179	-0.056622	NaN	31.325451	24.893189	23.707120	30.311425	25.130047	NaN	22.618508
2010-09-03_09:14:37.49000_-0700	NaN	NaN	NaN	41.383719	NaN	22.923567	-2.825810	0.336406	0.292861	-24.407929	-0.078387	NaN	32.097721	23.859016	23.621521	30.305091	24.728810	NaN	22.621730
2010-09-03_09:14:37.50000_-0700	NaN	NaN	NaN	41.788316	NaN	22.621800	-2.226636	0.368629	0.325085	-24.582121	-0.304633	NaN	32.019918	24.254575	23.146174	30.383170	26.935675	NaN	22.621730
2010-09-03_09:14:37.51000_-0700	NaN	NaN	NaN	42.207108	NaN	21.524465	-1.233817	0.450494	0.354695	-24.905910	-0.775856	NaN	32.331054	22.590997	23.383908	30.773374	26.306185	NaN	22.621730
2010-09-03_09:14:37.52000_-0700	NaN	NaN	NaN	42.803355	NaN	20.975798	-0.416918	0.291990	0.324214	-24.709855	-1.277282	NaN	32.253289	23.700699	23.542330	30.929367	25.597014	NaN	22.618508
