2010-09-03_11:01:56.82000_-0700	NaN	NaN	NaN	60.754570	NaN	2.019340	0.375596	-0.661640	0.325955	-2.201521	-4.019596	NaN	24.190814	30.554412	26.163944	26.478887	31.256304	NaN	23.665570
2010-09-03_11:01:56.83000_-0700	NaN	NaN	NaN	60.733276	NaN	2.238807	0.366017	0.291120	0.480104	-4.120899	-1.747890	NaN	24.194029	30.635622	26.245900	26.796818	28.210559	NaN	23.665570
2010-09-03_11:01:56.84000_-0700	NaN	NaN	NaN	60.758119	NaN	2.485707	0.257155	0.318117	0.325085	-4.111824	-1.374050	NaN	25.612293	30.944478	25.848793	26.714957	28.285791	NaN	23.675235
2010-09-03_11:01:56.85000_-0700	NaN	NaN	NaN	60.722629	NaN	2.375974	0.326826	0.289378	0.346857	-4.057087	-1.320239	NaN	25.142147	31.571095	25.615497	27.032732	28.994172	NaN	23.668791
2010-09-03_11:01:56.86000_-0700	NaN	NaN	NaN	60.570019	NaN	2.321107	0.386047	0.327697	0.450494	-4.107462	-1.299161	NaN	25.615497	31.181534	25.142147	25.694343	28.367384	NaN	23.672013
2010-09-03_11:01:56.87000_-0700	NaN	NaN	NaN	60.584215	NaN	2.238807	0.383435	0.096039	0.094297	-3.996149	-1.285616	NaN	25.697547	29.936003	25.303190	26.800015	27.585936	NaN	23.659126
2010-09-03_11:01:56.88000_-0700	NaN	NaN	NaN	60.601961	NaN	1.498106	0.313763	0.015046	-0.038079	-3.859334	-1.259541	NaN	25.763566	31.016116	25.763566	26.944520	28.357825	NaN	23.668791
2010-09-03_11:01:56.89000_-0700	NaN	NaN	NaN	60.779414	NaN	0.976872	0.339890	-0.307186	-0.315024	-3.273069	-1.255657	NaN	24.902086	30.242133	25.691139	27.736585	29.695157	NaN	23.665570
2010-09-03_11:01:56.90000_-0700	NaN	NaN	NaN	60.790061	NaN	0.291038	0.371242	-0.375986	-0.726086	-2.930474	-1.382719	NaN	25.454561	30.710476	26.400171	25.848793	30.007791	NaN	23.668791
2010-09-03_11:01:56.91000_-0700	NaN	NaN	NaN	60.768766	NaN	0.126438	0.258026	0.132617	0.337277	-1.585631	-21.706135	NaN	25.851996	30.401470	26.167145	26.718155	21.894865	NaN	23.668791
2010-09-03_11:01:56.92000_-0700	NaN	NaN	NaN	60.818453	NaN	-0.614263	0.275443	0.324214	0.318117	-4.212289	-1.849134	NaN	25.217864	31.100416	26.163944	26.793622	28.207371	NaN	23.665570
2010-09-03_11:01:56.93000_-0700	NaN	NaN	NaN	60.754570	NaN	-0.861163	0.332923	0.328568	0.444397	-4.286185	-1.714722	NaN	25.287156	31.324730	25.444944	26.469290	28.981444	NaN	23.665570
2010-09-03_11:01:56.94000_-0700	NaN	NaN	NaN	60.708432	NaN	-1.546997	0.282411	0.257155	0.430463	-4.240880	-1.337809	NaN	24.987468	30.326568	25.303190	26.327841	28.762406	NaN	23.659126
2010-09-03_11:01:56.95000_-0700	NaN	NaN	NaN	60.790061	NaN	-1.711597	0.365146	0.239737	0.214481	-4.148158	-1.304388	NaN	25.063210	30.557584	25.457766	28.288977	28.210559	NaN	23.662348
2010-09-03_11:01:56.96000_-0700	NaN	NaN	NaN	60.850395	NaN	-1.711597	0.321601	0.106490	0.005466	-4.096170	-1.279749	NaN	24.266684	31.175199	25.845590	26.554392	27.654885	NaN	23.668791
2010-09-03_11:01:56.97000_-0700	NaN	NaN	NaN	60.683589	NaN	-1.135497	0.322472	-0.023274	-0.056368	-3.691635	-1.236450	NaN	25.217864	30.085917	25.927600	26.400171	28.756039	NaN	23.668791
2010-09-03_11:01:56.98000_-0700	NaN	NaN	NaN	60.832650	NaN	-0.970897	0.343373	-0.202678	-0.563229	-3.303482	-1.266555	NaN	26.085176	30.085917	24.902086	26.950912	29.460549	NaN	23.668791
2010-09-03_11:01:56.99000_-0700	NaN	NaN	NaN	60.924925	NaN	-0.778863	0.302441	-0.552778	0.369500	-2.502559	-3.156659	NaN	24.744118	30.710476	26.163944	26.242699	30.085917	NaN	23.668791
2010-09-03_11:01:57.00000_-0700	NaN	NaN	NaN	60.875238	NaN	-0.970897	0.190096	0.414787	0.331181	-3.949220	-1.869810	NaN	25.927600	31.567930	26.006395	26.478887	28.050494	NaN	23.668791
2010-09-03_11:01:57.01000_-0700	NaN	NaN	NaN	60.914278	NaN	-0.696563	0.395627	0.219706	0.415658	-4.060467	-1.757494	NaN	24.826318	30.713647	25.221072	25.851996	27.896755	NaN	23.665570
2010-09-03_11:01:57.02000_-0700	NaN	NaN	NaN	60.892984	NaN	-0.312496	0.329439	0.272831	0.390402	-4.026969	-1.339655	NaN	24.753749	30.953985	24.674747	26.016000	28.295351	NaN	23.668791
2010-09-03_11:01:57.03000_-0700	NaN	NaN	NaN	60.719080	NaN	0.236171	0.358179	0.240608	0.373855	-4.062047	-1.301230	NaN	25.378881	30.791659	25.615497	27.818271	29.229008	NaN	23.662348
2010-09-03_11:01:57.04000_-0700	NaN	NaN	NaN	60.747472	NaN	0.483072	0.366017	0.180516	0.331181	-3.991360	-1.283756	NaN	25.769973	30.710476	25.296776	26.006395	28.520972	NaN	23.672013
2010-09-03_11:01:57.05000_-0700	NaN	NaN	NaN	60.768766	NaN	0.483072	0.312021	0.103877	0.277185	-3.834628	-1.262269	NaN	25.378881	31.493208	25.221072	26.639478	27.739775	NaN	23.665570
2010-09-03_11:01:57.06000_-0700	NaN	NaN	NaN	60.736825	NaN	0.757405	0.405207	-0.161746	0.083846	-3.278687	-1.256515	NaN	24.586097	30.632450	24.744118	26.557590	27.972036	NaN	23.665570
2010-09-03_11:01:57.07000_-0700	NaN	NaN	NaN	60.751021	NaN	0.400772	0.360791	-0.328958	-0.274963	-3.137817	-1.360671	NaN	25.063210	30.869659	26.639478	27.111344	28.524157	NaN	23.668791
2010-09-03_11:01:57.08000_-0700	NaN	NaN	NaN	60.907180	NaN	0.784839	0.364275	-0.263641	0.400852	-1.086632	-23.444869	NaN	25.063210	31.259471	26.009596	26.718155	22.847602	NaN	23.668791
2010-09-03_11:01:57.09000_-0700	NaN	NaN	NaN	60.896533	NaN	0.729972	0.264122	0.299829	0.330310	-4.333384	-1.712109	NaN	26.239499	31.097248	24.819898	27.026342	27.968847	NaN	23.665570
2010-09-03_11:01:57.10000_-0700	NaN	NaN	NaN	60.892984	NaN	0.867139	0.351211	0.302441	0.281540	-4.273725	-1.343604	NaN	24.740907	30.629279	25.609088	26.160743	28.204184	NaN	23.675235
2010-09-03_11:01:57.11000_-0700	NaN	NaN	NaN	60.711982	NaN	0.894572	0.379080	0.210126	0.439172	-4.302953	-1.309032	NaN	25.612293	29.929651	25.691139	25.691139	28.128939	NaN	23.668791
2010-09-03_11:01:57.12000_-0700	NaN	NaN	NaN	60.949769	NaN	0.894572	0.286765	0.116940	0.341632	-4.181046	-1.298414	NaN	25.211450	31.016116	25.369263	26.944520	28.279417	NaN	23.665570
2010-09-03_11:01:57.13000_-0700	NaN	NaN	NaN	60.924925	NaN	0.949439	0.242349	0.035947	0.293732	-4.114644	-1.276874	NaN	24.819898	30.863320	25.924398	26.396971	28.517787	NaN	23.665570
2010-09-03_11:01:57.14000_-0700	NaN	NaN	NaN	60.743923	NaN	1.443240	0.460944	-0.039821	0.234511	-3.811127	-1.234823	NaN	24.902086	31.022453	25.769973	26.321441	28.442591	NaN	23.672013
2010-09-03_11:01:57.15000_-0700	NaN	NaN	NaN	60.800708	NaN	1.223773	0.350340	-0.302831	-0.070302	-3.331065	-1.258515	NaN	24.984259	29.776512	25.063210	26.639478	27.975225	NaN	23.668791
2010-09-03_11:01:57.16000_-0700	NaN	NaN	NaN	60.719080	NaN	1.196339	0.344244	-0.470914	0.351211	-2.797505	-2.607966	NaN	24.905295	31.181534	26.088377	26.245900	30.089092	NaN	23.665570
2010-09-03_11:01:57.17000_-0700	NaN	NaN	NaN	60.900082	NaN	1.306073	0.300699	0.302441	0.367758	-3.993664	-1.631628	NaN	24.434449	31.028791	25.224279	26.642676	27.742966	NaN	23.668791
2010-09-03_11:01:57.18000_-0700	NaN	NaN	NaN	60.892984	NaN	1.196339	0.286765	0.426108	0.291120	-4.121914	-1.390390	NaN	26.003193	30.317048	25.530228	26.947716	30.082742	NaN	23.672013
2010-09-03_11:01:57.19000_-0700	NaN	NaN	NaN	60.985259	NaN	1.470673	0.309408	0.254542	0.301570	-4.070074	-1.325283	NaN	25.615497	30.245306	25.773176	26.718155	28.210559	NaN	23.668791
2010-09-03_11:01:57.20000_-0700	NaN	NaN	NaN	60.932023	NaN	1.498106	0.264122	0.220577	0.402594	-4.011343	-1.302605	NaN	24.586097	30.554412	25.296776	26.321441	28.128939	NaN	23.665570
2010-09-03_11:01:57.21000_-0700	NaN	NaN	NaN	60.914278	NaN	1.251206	0.309408	0.128262	0.429592	-4.032873	-1.288044	NaN	24.747328	30.791659	25.694343	26.482086	27.975225	NaN	23.665570
2010-09-03_11:01:57.22000_-0700	NaN	NaN	NaN	60.903631	NaN	1.717573	0.345115	-0.028499	0.280669	-3.873793	-1.270124	NaN	25.138939	31.022453	25.769973	27.893565	29.460549	NaN	23.672013
2010-09-03_11:01:57.23000_-0700	NaN	NaN	NaN	60.917827	NaN	1.552973	0.291990	-0.150425	0.091684	-3.266106	-1.253632	NaN	25.457766	30.635622	25.221072	27.032732	28.602525	NaN	23.662348
2010-09-03_11:01:57.24000_-0700	NaN	NaN	NaN	60.878787	NaN	1.909607	0.336406	-0.435207	-0.223580	-3.207330	-1.320952	NaN	26.003193	35.134225	24.977841	27.497826	28.047306	NaN	23.665570
2010-09-03_11:01:57.25000_-0700	NaN	NaN	NaN	60.914278	NaN	1.991907	0.301570	-0.522297	0.410432	-0.735299	-18.420341	NaN	25.378881	30.089092	25.694343	26.167145	22.292073	NaN	23.668791
2010-09-03_11:01:57.26000_-0700	NaN	NaN	NaN	60.924925	NaN	1.937040	0.277185	0.326826	0.365146	-4.385833	-1.713573	NaN	25.299983	31.025622	25.536638	26.167145	27.975225	NaN	23.662348
2010-09-03_11:01:57.27000_-0700	NaN	NaN	NaN	60.928474	NaN	2.101640	0.202288	0.376467	0.342502	-4.294076	-1.352321	NaN	25.224279	30.560755	24.671536	26.327841	28.997354	NaN	23.662348
2010-09-03_11:01:57.28000_-0700	NaN	NaN	NaN	60.790061	NaN	2.101640	0.381693	0.278927	0.343373	-4.310081	-1.317927	NaN	25.375675	31.334230	25.533433	26.950912	27.579554	NaN	23.668791
2010-09-03_11:01:57.29000_-0700	NaN	NaN	NaN	60.910729	NaN	1.909607	0.267605	0.159614	0.438301	-4.217243	-1.297658	NaN	24.981050	30.398298	26.006395	26.793622	29.069282	NaN	23.668791
2010-09-03_11:01:57.30000_-0700	NaN	NaN	NaN	60.850395	NaN	2.266240	0.329439	0.152647	0.301570	-4.094694	-1.280509	NaN	25.612293	31.256304	25.691139	25.691139	28.364197	NaN	23.672013
2010-09-03_11:01:57.31000_-0700	NaN	NaN	NaN	60.910729	NaN	1.827307	0.381693	-0.143457	-0.144328	-3.876718	-1.242212	NaN	25.451355	30.863320	25.687935	26.947716	28.752855	NaN	23.662348
2010-09-03_11:01:57.32000_-0700	NaN	NaN	NaN	60.878787	NaN	0.839705	0.281540	-0.231418	-0.426498	-3.337221	-1.260575	NaN	25.138939	30.476361	24.981050	25.848793	28.756039	NaN	23.668791
2010-09-03_11:01:57.33000_-0700	NaN	NaN	NaN	60.949769	NaN	0.318472	0.350340	-0.548424	0.325085	-2.934463	-2.191425	NaN	24.829528	31.885682	25.618702	26.485284	29.388680	NaN	23.672013
2010-09-03_11:01:57.34000_-0700	NaN	NaN	NaN	60.910729	NaN	-0.723996	0.405207	0.296345	0.386918	-3.994191	-5.196264	NaN	25.299983	30.713647	24.905295	26.560788	27.425663	NaN	23.668791
2010-09-03_11:01:57.35000_-0700	NaN	NaN	NaN	60.992357	NaN	-1.766464	0.275443	0.258896	0.359049	-3.953237	-1.865909	NaN	26.167145	31.337396	25.615497	26.403370	29.150742	NaN	23.668791
2010-09-03_11:01:57.36000_-0700	NaN	NaN	NaN	61.013652	NaN	-2.150531	0.286765	0.232770	0.288507	-4.072330	-1.714658	NaN	25.451355	29.926475	25.293569	26.081974	28.517787	NaN	23.665570
2010-09-03_11:01:57.37000_-0700	NaN	NaN	NaN	61.038495	NaN	-2.095665	0.283282	0.361662	0.393014	-4.017192	-1.334707	NaN	24.510279	30.869659	25.457766	26.639478	27.504210	NaN	23.668791
2010-09-03_11:01:57.38000_-0700	NaN	NaN	NaN	61.017201	NaN	-2.260265	0.290249	0.201417	0.190967	-4.023656	-1.300886	NaN	25.224279	30.716817	25.855199	26.170346	28.997354	NaN	23.668791
2010-09-03_11:01:57.39000_-0700	NaN	NaN	NaN	61.098829	NaN	-2.177965	0.328568	-0.037208	-0.002372	-3.896810	-1.275295	NaN	24.744118	30.007791	24.902086	26.478887	28.520972	NaN	23.672013
2010-09-03_11:01:57.40000_-0700	NaN	NaN	NaN	61.052691	NaN	-2.068231	0.350340	-0.126910	-0.271479	-3.229256	-1.204366	NaN	25.063210	30.401470	25.851996	26.403370	27.739775	NaN	23.668791
2010-09-03_11:01:57.41000_-0700	NaN	NaN	NaN	61.063339	NaN	-2.150531	0.288507	-0.355085	-0.685154	-3.172807	-1.296738	NaN	24.744118	34.595871	25.138939	26.085176	27.343910	NaN	23.668791
2010-09-03_11:01:57.42000_-0700	NaN	NaN	NaN	61.130771	NaN	-2.507165	0.305925	-0.611128	0.376467	-1.234805	-11.471635	NaN	25.060001	30.164031	25.691139	26.636280	24.269897	NaN	23.672013
2010-09-03_11:01:57.43000_-0700	NaN	NaN	NaN	61.059789	NaN	-2.616898	0.277185	0.403465	0.301570	-4.132630	-1.932959	NaN	25.056793	30.473189	25.214657	26.081974	28.517787	NaN	23.662348
2010-09-03_11:01:57.44000_-0700	NaN	NaN	NaN	61.141418	NaN	-2.891232	0.366888	0.393885	0.297216	-4.079874	-1.885510	NaN	24.823108	30.632450	25.454561	25.691139	28.912686	NaN	23.668791
2010-09-03_11:01:57.45000_-0700	NaN	NaN	NaN	61.045593	NaN	-2.863799	0.352082	0.344244	0.304183	-4.086321	-1.345581	NaN	24.826318	30.947647	25.694343	26.718155	28.367384	NaN	23.668791
2010-09-03_11:01:57.46000_-0700	NaN	NaN	NaN	61.120124	NaN	-2.808932	0.271960	0.258026	0.180516	-4.125042	-1.312791	NaN	25.056793	31.097248	25.293569	26.396971	28.752855	NaN	23.668791
2010-09-03_11:01:57.47000_-0700	NaN	NaN	NaN	61.105927	NaN	-2.342565	0.328568	0.109102	-0.010210	-3.990158	-1.297178	NaN	25.138939	30.242133	26.321441	26.085176	27.972036	NaN	23.668791
2010-09-03_11:01:57.48000_-0700	NaN	NaN	NaN	61.148516	NaN	-1.931064	0.291990	-0.067689	-0.130394	-3.787100	-1.255112	NaN	24.905295	29.854676	25.694343	26.324641	28.994172	NaN	23.665570
2010-09-03_11:01:57.49000_-0700	NaN	NaN	NaN	61.102378	NaN	-1.848764	0.364275	-0.215742	-0.424757	-3.267340	-1.260590	NaN	25.694343	29.854676	25.299983	27.661267	29.072463	NaN	23.668791
2010-09-03_11:01:57.50000_-0700	NaN	NaN	NaN	61.109476	NaN	-1.766464	0.247575	-0.461334	0.420883	-2.993579	-1.868949	NaN	25.056793	31.564765	24.187600	26.947716	29.535586	NaN	23.662348
2010-09-03_11:01:57.51000_-0700	NaN	NaN	NaN	61.180458	NaN	-1.354964	0.422625	0.284152	0.366888	-3.013107	-12.595416	NaN	25.694343	30.791659	25.063210	26.324641	26.718155	NaN	23.662348
2010-09-03_11:01:57.52000_-0700	NaN	NaN	NaN	61.173359	NaN	-1.601864	0.337277	0.243220	0.325085	-4.062805	-1.874535	NaN	24.977841	31.175199	25.845590	26.239499	27.262142	NaN	23.668791
2010-09-03_11:01:57.53000_-0700	NaN	NaN	NaN	61.198203	NaN	-1.931064	0.354695	0.354695	0.256284	-4.188903	-1.368773	NaN	25.454561	30.398298	25.454561	26.321441	27.972036	NaN	23.665570
2010-09-03_11:01:57.54000_-0700	NaN	NaN	NaN	61.169810	NaN	-2.287698	0.274573	0.283282	0.322472	-4.124296	-1.322187	NaN	24.665114	31.178366	25.848793	27.186749	28.912686	NaN	23.665570
2010-09-03_11:01:57.55000_-0700	NaN	NaN	NaN	61.034946	NaN	-2.205398	0.329439	0.235382	0.362533	-4.031189	-1.297386	NaN	24.658692	30.548068	25.605884	25.921195	27.965658	NaN	23.665570
2010-09-03_11:01:57.56000_-0700	NaN	NaN	NaN	61.212399	NaN	-1.876198	0.372984	0.001982	0.350340	-3.980638	-1.271607	NaN	25.615497	30.947647	26.639478	26.482086	27.739775	NaN	23.668791
2010-09-03_11:01:57.57000_-0700	NaN	NaN	NaN	61.201752	NaN	-1.272664	0.267605	-0.011081	0.070783	-3.308207	-1.197990	NaN	24.503855	30.238959	25.609088	25.056793	27.968847	NaN	23.668791
2010-09-03_11:01:57.58000_-0700	NaN	NaN	NaN	61.212399	NaN	-0.888597	0.365146	-0.329829	-0.114718	-3.270089	-1.286955	NaN	25.362850	29.604256	25.362850	26.544797	28.351453	NaN	23.668791
2010-09-03_11:01:57.59000_-0700	NaN	NaN	NaN	61.233693	NaN	-0.285062	0.384305	-0.740020	0.296345	-1.470725	-7.553613	NaN	24.273111	30.167206	25.299983	25.851996	23.956702	NaN	23.675235
2010-09-03_11:01:57.60000_-0700	NaN	NaN	NaN	61.240792	NaN	-0.614263	0.259767	0.322472	0.271089	-4.056116	-1.869781	NaN	25.605884	31.094080	25.448149	26.472489	28.122564	NaN	23.668791
2010-09-03_11:01:57.61000_-0700	NaN	NaN	NaN	61.194654	NaN	-0.504529	0.340761	0.228415	0.420883	-4.143966	-1.826577	NaN	25.851996	30.401470	25.221072	25.694343	27.896755	NaN	23.668791
2010-09-03_11:01:57.62000_-0700	NaN	NaN	NaN	61.244341	NaN	-0.339929	0.243220	0.340761	0.325955	-4.108559	-1.352303	NaN	25.138939	30.710476	26.163944	27.029537	29.069282	NaN	23.665570
2010-09-03_11:01:57.63000_-0700	NaN	NaN	NaN	61.240792	NaN	-0.065596	0.341632	0.267605	0.319859	-4.128021	-1.311851	NaN	25.299983	30.635622	25.063210	26.560788	29.072463	NaN	23.675235
2010-09-03_11:01:57.64000_-0700	NaN	NaN	NaN	61.052691	NaN	0.318472	0.335535	0.140455	0.427850	-4.035727	-1.287477	NaN	25.460972	30.638793	26.406569	26.563986	28.292164	NaN	23.662348
2010-09-03_11:01:57.65000_-0700	NaN	NaN	NaN	61.113025	NaN	0.400772	0.401723	-0.007598	0.257155	-3.830671	-1.255960	NaN	25.221072	30.713647	25.378881	26.403370	28.288977	NaN	23.675235
2010-09-03_11:01:57.66000_-0700	NaN	NaN	NaN	61.152065	NaN	0.428205	0.383435	-0.247965	-0.025016	-3.316684	-1.258515	NaN	24.428023	30.242133	25.375675	26.636280	28.912686	NaN	23.672013
2010-09-03_11:01:57.67000_-0700	NaN	NaN	NaN	61.152065	NaN	0.318472	0.312021	-0.435207	0.339890	-3.014297	-1.581719	NaN	25.766769	30.707305	25.293569	26.554392	29.222647	NaN	23.668791
2010-09-03_11:01:57.68000_-0700	NaN	NaN	NaN	61.184007	NaN	0.565372	0.404336	0.298958	0.483588	-2.790549	-17.144484	NaN	24.984259	30.479533	25.536638	26.560788	29.620145	NaN	23.668791
2010-09-03_11:01:57.69000_-0700	NaN	NaN	NaN	61.269184	NaN	0.757405	0.403465	0.258896	0.351211	-4.230286	-1.793899	NaN	25.776380	30.170380	25.697547	27.271723	28.997354	NaN	23.668791
2010-09-03_11:01:57.70000_-0700	NaN	NaN	NaN	61.240792	NaN	0.922006	0.328568	0.318117	0.353824	-4.211526	-1.347500	NaN	25.615497	30.713647	25.930803	26.167145	28.053682	NaN	23.662348
2010-09-03_11:01:57.71000_-0700	NaN	NaN	NaN	61.325969	NaN	0.812272	0.316376	0.185741	0.344244	-4.252430	-1.314832	NaN	25.299983	30.479533	25.457766	25.930803	28.288977	NaN	23.668791
2010-09-03_11:01:57.72000_-0700	NaN	NaN	NaN	61.372107	NaN	0.867139	0.285894	0.123037	0.352953	-4.123627	-1.297425	NaN	24.984259	30.713647	25.142147	26.088377	30.167206	NaN	23.662348
2010-09-03_11:01:57.73000_-0700	NaN	NaN	NaN	61.258537	NaN	1.031739	0.359920	-0.018048	0.232770	-4.039304	-1.275639	NaN	24.902086	30.632450	25.848793	26.557590	27.815082	NaN	23.665570
2010-09-03_11:01:57.74000_-0700	NaN	NaN	NaN	61.297577	NaN	1.031739	0.268476	-0.049401	0.087330	-3.519446	-1.208350	NaN	25.063210	30.869659	25.221072	26.718155	28.524157	NaN	23.672013
2010-09-03_11:01:57.75000_-0700	NaN	NaN	NaN	61.333067	NaN	1.031739	0.252800	-0.247965	-0.163488	-3.291225	-1.279042	NaN	25.457766	29.932827	25.063210	26.718155	28.367384	NaN	23.665570
2010-09-03_11:01:57.76000_-0700	NaN	NaN	NaN	61.318871	NaN	1.114039	0.268476	-0.527522	0.312892	-1.884895	-5.291221	NaN	24.434449	30.638793	25.382087	25.934005	26.642676	NaN	23.672013
2010-09-03_11:01:57.77000_-0700	NaN	NaN	NaN	61.169810	NaN	1.360939	0.394756	0.320730	0.337277	-4.045213	-1.752783	NaN	25.217864	31.334230	25.927600	26.085176	28.834369	NaN	23.665570
2010-09-03_11:01:57.78000_-0700	NaN	NaN	NaN	61.219497	NaN	1.306073	0.292861	0.291120	0.395627	-4.174336	-1.364954	NaN	25.999991	30.782149	25.053585	27.180361	27.730204	NaN	23.668791
2010-09-03_11:01:57.79000_-0700	NaN	NaN	NaN	61.333067	NaN	1.223773	0.353824	0.230157	0.296345	-4.110885	-1.324261	NaN	25.773176	30.557584	25.536638	27.347103	28.367384	NaN	23.668791
2010-09-03_11:01:57.80000_-0700	NaN	NaN	NaN	61.315322	NaN	1.278639	0.289378	0.183999	0.333793	-4.034585	-1.314215	NaN	26.003193	32.031832	25.056793	25.924398	27.890376	NaN	23.668791
2010-09-03_11:01:57.81000_-0700	NaN	NaN	NaN	61.382754	NaN	1.168906	0.285894	0.110844	0.243220	-4.033548	-1.290782	NaN	25.615497	30.713647	24.826318	26.718155	28.680880	NaN	23.668791
2010-09-03_11:01:57.82000_-0700	NaN	NaN	NaN	61.311773	NaN	1.333506	0.332923	0.041172	-0.123427	-3.835324	-1.267924	NaN	24.984259	30.869659	25.694343	26.796818	28.053682	NaN	23.665570
2010-09-03_11:01:57.83000_-0700	NaN	NaN	NaN	61.311773	NaN	0.867139	0.339890	-0.004114	-0.348118	-3.261634	-1.265470	NaN	24.744118	29.851499	26.006395	25.927600	29.147561	NaN	23.662348
2010-09-03_11:01:57.84000_-0700	NaN	NaN	NaN	61.322420	NaN	0.044138	0.292861	-0.281059	-0.288026	-3.040304	-1.355002	NaN	25.615497	30.557584	25.142147	25.457766	27.896755	NaN	23.668791
2010-09-03_11:01:57.85000_-0700	NaN	NaN	NaN	61.347263	NaN	-0.614263	0.231028	0.163969	0.334664	-2.041074	-20.007643	NaN	25.135732	31.253137	25.372469	26.790425	28.439406	NaN	23.662348
2010-09-03_11:01:57.86000_-0700	NaN	NaN	NaN	61.347263	NaN	-1.025763	0.278927	0.338148	0.393885	-4.282856	-1.760334	NaN	25.142147	31.259471	25.063210	27.661267	27.739775	NaN	23.665570
2010-09-03_11:01:57.87000_-0700	NaN	NaN	NaN	61.365009	NaN	-1.711597	0.352082	0.369500	0.358179	-4.213523	-1.449869	NaN	25.211450	31.327896	25.448149	27.337524	27.101760	NaN	23.668791
2010-09-03_11:01:57.88000_-0700	NaN	NaN	NaN	61.386303	NaN	-2.260265	0.264993	0.231899	0.235382	-4.239196	-1.329606	NaN	25.460972	31.184702	25.460972	26.800015	28.135315	NaN	23.668791
2010-09-03_11:01:57.89000_-0700	NaN	NaN	NaN	61.379205	NaN	-2.287698	0.394756	0.117811	0.287636	-4.148322	-1.300570	NaN	24.421598	31.172031	25.763566	26.315042	28.200997	NaN	23.665570
2010-09-03_11:01:57.90000_-0700	NaN	NaN	NaN	61.414696	NaN	-2.315131	0.315505	0.132617	0.042043	-4.007091	-1.278430	NaN	25.609088	30.473189	25.766769	25.924398	27.733395	NaN	23.668791
2010-09-03_11:01:57.91000_-0700	NaN	NaN	NaN	61.450186	NaN	-2.205398	0.332923	-0.098171	-0.205291	-3.613019	-1.225577	NaN	25.691139	30.476361	26.006395	26.478887	28.364197	NaN	23.668791
2010-09-03_11:01:57.92000_-0700	NaN	NaN	NaN	61.464382	NaN	-1.903631	0.264122	-0.198324	-0.628546	-3.273167	-1.272321	NaN	25.612293	30.320221	24.744118	26.321441	29.069282	NaN	23.662348
2010-09-03_11:01:57.93000_-0700	NaN	NaN	NaN	61.354362	NaN	-1.272664	0.342502	-0.629417	0.409561	-2.201306	-3.933887	NaN	24.348967	30.242133	26.400171	26.872273	30.866490	NaN	23.665570
2010-09-03_11:01:57.94000_-0700	NaN	NaN	NaN	61.521167	NaN	-0.806296	0.269347	0.344244	0.353824	-3.975717	-2.025830	NaN	25.454561	30.944478	25.769973	26.085176	27.893565	NaN	23.662348
2010-09-03_11:01:57.95000_-0700	NaN	NaN	NaN	61.499873	NaN	-0.312496	0.315505	0.352082	0.434817	-3.952276	-1.997425	NaN	24.826318	30.479533	25.299983	26.088377	28.994172	NaN	23.659126
2010-09-03_11:01:57.96000_-0700	NaN	NaN	NaN	61.379205	NaN	-0.120462	0.359920	0.324214	0.444397	-4.121563	-1.371603	NaN	24.823108	30.710476	25.769973	26.636280	28.207371	NaN	23.672013
2010-09-03_11:01:57.97000_-0700	NaN	NaN	NaN	61.457284	NaN	-0.038162	0.355566	0.217093	0.364275	-4.028857	-1.313295	NaN	24.823108	30.320221	25.612293	26.163944	28.442591	NaN	23.668791
2010-09-03_11:01:57.98000_-0700	NaN	NaN	NaN	61.531815	NaN	0.126438	0.276314	0.064687	0.169194	-4.018503	-1.287138	NaN	25.214657	30.395125	25.135732	26.554392	28.125751	NaN	23.668791
2010-09-03_11:01:57.99000_-0700	NaN	NaN	NaN	61.485677	NaN	-0.449663	0.246704	0.042914	-0.072044	-3.855176	-1.271064	NaN	24.266684	30.551240	25.530228	26.947716	27.890376	NaN	23.665570
2010-09-03_11:01:58.00000_-0700	NaN	NaN	NaN	61.570854	NaN	-0.614263	0.389531	-0.031983	-0.396888	-3.231275	-1.271158	NaN	25.375675	29.695157	25.533433	27.265336	28.520972	NaN	23.662348
2010-09-03_11:01:58.01000_-0700	NaN	NaN	NaN	61.531815	NaN	-0.998330	0.360791	-0.317636	-0.745246	-2.982615	-1.327450	NaN	25.451355	30.941309	26.711760	26.947716	28.047306	NaN	23.668791
2010-09-03_11:01:58.02000_-0700	NaN	NaN	NaN	61.528265	NaN	-1.793898	0.276314	0.037689	0.361662	-1.415672	-22.300417	NaN	25.293569	30.785319	25.609088	26.081974	22.603149	NaN	23.672013
2010-09-03_11:01:58.03000_-0700	NaN	NaN	NaN	61.510520	NaN	-2.232831	0.394756	0.286765	0.325085	-4.293867	-1.800436	NaN	24.194029	30.869659	25.378881	27.189943	27.661267	NaN	23.668791
2010-09-03_11:01:58.04000_-0700	NaN	NaN	NaN	61.553109	NaN	-2.287698	0.366017	0.292861	0.411303	-4.227526	-1.731565	NaN	25.697547	31.184702	26.012798	26.327841	27.821461	NaN	23.672013
2010-09-03_11:01:58.05000_-0700	NaN	NaN	NaN	61.570854	NaN	-2.205398	0.312021	0.330310	0.283282	-4.186253	-1.341545	NaN	25.694343	30.323395	25.536638	25.615497	29.072463	NaN	23.672013
