2010-09-03_12:21:13.67000_-0700	NaN	NaN	NaN	42.774962	NaN	-8.981439	0.355566	0.337277	0.297216	-2.711470	4.233833	NaN	25.544454	26.725951	25.386699	26.804613	26.568587	NaN	24.148829
2010-09-03_12:21:13.68000_-0700	NaN	NaN	NaN	42.153872	NaN	-10.380540	0.308537	1.299618	0.447010	-2.672540	-2.143940	NaN	25.544454	26.568587	25.386699	26.804613	25.149969	NaN	24.155272
2010-09-03_12:21:13.69000_-0700	NaN	NaN	NaN	41.479545	NaN	-15.291112	0.316376	2.420464	0.429592	0.241233	23.304773	NaN	25.626519	27.358084	24.679369	25.941817	29.318198	NaN	24.155272
2010-09-03_12:21:13.70000_-0700	NaN	NaN	NaN	41.032359	NaN	-19.433549	0.218835	1.699360	-5.627464	0.196861	23.323202	NaN	25.941817	31.270364	25.232103	28.064648	29.474662	NaN	24.152051
2010-09-03_12:21:13.71000_-0700	NaN	NaN	NaN	40.684549	NaN	-53.094278	0.310279	0.798852	-2.520127	-0.398914	22.523192	NaN	26.181358	25.077456	25.393118	27.989384	31.585150	NaN	24.148829
2010-09-03_12:21:13.72000_-0700	NaN	NaN	NaN	40.333189	NaN	-99.676109	0.391273	0.333793	-1.135406	-2.267513	4.192013	NaN	26.168542	26.798214	25.064610	26.719550	27.191337	NaN	24.148829
2010-09-03_12:21:13.73000_-0700	NaN	NaN	NaN	40.162832	NaN	-107.878680	0.337277	0.942550	-1.633558	-2.927641	-2.380785	NaN	25.774574	26.562184	26.010994	27.348496	27.584138	NaN	24.152051
2010-09-03_12:21:13.74000_-0700	NaN	NaN	NaN	40.035065	NaN	-80.198430	0.351211	1.798642	-1.474184	-2.844504	-2.434736	NaN	25.307802	27.354888	25.780988	27.433447	26.961899	NaN	24.152051
2010-09-03_12:21:13.75000_-0700	NaN	NaN	NaN	39.939239	NaN	-62.750818	0.343373	2.445720	-1.063993	-2.778848	-2.460675	NaN	25.698949	27.665853	24.988871	27.430252	26.014199	NaN	24.155272
2010-09-03_12:21:13.76000_-0700	NaN	NaN	NaN	39.871807	NaN	-61.296851	0.344244	3.092799	-0.845399	-2.708237	-2.680821	NaN	25.393118	27.204126	24.840571	27.439839	26.811013	NaN	24.158494
2010-09-03_12:21:13.77000_-0700	NaN	NaN	NaN	39.800825	NaN	-64.698586	0.278056	3.739878	-0.958615	-1.231973	-1.884014	NaN	26.017404	26.804613	25.386699	26.096184	22.220529	NaN	24.158494
2010-09-03_12:21:13.78000_-0700	NaN	NaN	NaN	39.903748	NaN	-57.044681	0.332923	1.569596	-1.168500	-1.902376	-3.653264	NaN	25.853394	27.427056	25.301382	26.089774	27.741168	NaN	24.148829
2010-09-03_12:21:13.79000_-0700	NaN	NaN	NaN	39.807923	NaN	-40.776702	0.281540	2.147002	-0.370761	-0.279943	10.674026	NaN	26.404766	27.505603	25.616896	27.191337	31.728213	NaN	24.152051
2010-09-03_12:21:13.80000_-0700	NaN	NaN	NaN	39.804374	NaN	-31.010427	0.291120	0.359920	-0.185260	-3.173014	5.943797	NaN	25.702156	27.590527	24.676154	27.197731	27.433447	NaN	24.155272
2010-09-03_12:21:13.81000_-0700	NaN	NaN	NaN	39.715647	NaN	-24.755621	0.341632	0.522778	0.044656	-3.322905	-2.338241	NaN	25.774574	27.191337	24.590710	26.876864	28.838941	NaN	24.148829
2010-09-03_12:21:13.82000_-0700	NaN	NaN	NaN	39.445915	NaN	-21.079551	0.332052	0.637736	0.157002	-3.323420	-2.352035	NaN	25.626519	27.358084	24.916333	27.358084	27.436643	NaN	24.155272
2010-09-03_12:21:13.83000_-0700	NaN	NaN	NaN	39.641116	NaN	-18.555682	0.363404	0.682152	0.177032	-3.472147	-2.358349	NaN	25.698949	26.014199	25.225682	26.722750	27.115936	NaN	24.155272
2010-09-03_12:21:13.84000_-0700	NaN	NaN	NaN	39.598526	NaN	-17.184014	0.383435	0.812787	0.202288	-3.446776	-2.374747	NaN	25.228892	26.647275	25.780988	26.647275	27.433447	NaN	24.152051
2010-09-03_12:21:13.85000_-0700	NaN	NaN	NaN	39.449465	NaN	-16.361013	0.352953	1.141986	0.204901	-3.411479	-2.384796	NaN	25.465583	27.433447	24.913121	27.276316	26.804613	NaN	24.152051
2010-09-03_12:21:13.86000_-0700	NaN	NaN	NaN	39.453014	NaN	-16.251280	0.305925	1.340550	0.187483	-2.876889	-2.343903	NaN	25.698949	27.351692	25.225682	26.250500	27.665853	NaN	24.152051
2010-09-03_12:21:13.87000_-0700	NaN	NaN	NaN	39.467210	NaN	-15.181379	0.369500	2.002433	0.026367	-2.620674	-1.613303	NaN	25.307802	26.489885	25.228892	26.961899	26.804613	NaN	24.148829
2010-09-03_12:21:13.88000_-0700	NaN	NaN	NaN	39.453014	NaN	-14.989345	0.321601	1.155049	0.281540	-1.149436	22.455872	NaN	25.938612	28.453545	25.780988	27.040523	32.823294	NaN	24.155272
2010-09-03_12:21:13.89000_-0700	NaN	NaN	NaN	39.456563	NaN	-15.592879	0.447010	0.323343	0.318988	-3.856212	-1.132508	NaN	25.455957	27.345300	24.903483	26.952303	27.502408	NaN	24.152051
2010-09-03_12:21:13.90000_-0700	NaN	NaN	NaN	39.367835	NaN	-17.376047	0.288507	0.403465	0.302441	-3.947936	-1.733354	NaN	25.702156	27.669047	25.071033	26.883263	27.747555	NaN	24.155272
2010-09-03_12:21:13.91000_-0700	NaN	NaN	NaN	39.318148	NaN	-17.348614	0.297216	0.552388	0.249317	-4.010311	-2.347558	NaN	25.541246	27.351692	24.593925	27.037325	26.722750	NaN	24.145607
2010-09-03_12:21:13.92000_-0700	NaN	NaN	NaN	39.296854	NaN	-17.622948	0.433076	0.545421	0.222319	-3.900091	-2.368123	NaN	25.780988	27.197731	25.780988	26.332444	27.826050	NaN	24.155272
2010-09-03_12:21:13.93000_-0700	NaN	NaN	NaN	39.215224	NaN	-19.351249	0.329439	0.870266	0.133487	-3.877491	-2.374853	NaN	25.620104	27.744361	24.514896	27.115936	28.371964	NaN	24.152051
2010-09-03_12:21:13.94000_-0700	NaN	NaN	NaN	39.211675	NaN	-20.119383	0.289378	1.220366	0.104748	-3.647942	-2.385634	NaN	25.623311	27.433447	24.992083	27.040523	27.747555	NaN	24.145607
2010-09-03_12:21:13.95000_-0700	NaN	NaN	NaN	39.122948	NaN	-19.214083	0.369500	1.623592	0.140455	-3.112732	-2.332206	NaN	25.935406	27.430252	25.620104	26.880063	26.880063	NaN	24.152051
2010-09-03_12:21:13.96000_-0700	NaN	NaN	NaN	39.030672	NaN	-19.351249	0.352082	2.145260	0.256284	-1.000564	12.407382	NaN	26.253703	27.511994	24.913121	27.354888	31.267194	NaN	24.152051
2010-09-03_12:21:13.97000_-0700	NaN	NaN	NaN	39.076810	NaN	-18.363648	0.399982	0.279798	0.358179	-3.287470	12.206363	NaN	25.383490	26.958701	24.514896	25.620104	27.901339	NaN	24.152051
2010-09-03_12:21:13.98000_-0700	NaN	NaN	NaN	38.927748	NaN	-15.620312	0.236253	0.301570	0.337277	-4.210812	-1.228456	NaN	25.941817	26.807813	25.468792	27.829243	28.064648	NaN	24.155272
2010-09-03_12:21:13.99000_-0700	NaN	NaN	NaN	38.931297	NaN	-12.876976	0.318988	0.399982	0.352953	-4.155324	-2.306956	NaN	26.329241	26.329241	25.383490	27.508799	27.979808	NaN	24.152051
2010-09-03_12:21:14.00000_-0700	NaN	NaN	NaN	38.888708	NaN	-11.615042	0.381693	0.218835	0.413045	-4.145475	-1.287037	NaN	25.945023	27.204126	25.787401	26.889661	27.361281	NaN	24.148829
2010-09-03_12:21:14.01000_-0700	NaN	NaN	NaN	38.771588	NaN	-8.240738	0.263251	0.285023	0.311150	-3.997176	-2.081583	NaN	26.014199	27.351692	25.541246	26.644074	27.744361	NaN	24.152051
2010-09-03_12:21:14.02000_-0700	NaN	NaN	NaN	38.693508	NaN	-4.427500	0.356437	0.323343	0.372113	-3.817854	-2.215694	NaN	25.623311	26.883263	25.544454	27.433447	27.433447	NaN	24.158494
2010-09-03_12:21:14.03000_-0700	NaN	NaN	NaN	38.572838	NaN	-1.492131	0.325955	0.318117	0.685636	-3.208713	-2.051824	NaN	26.096184	27.354888	25.228892	27.197731	27.669047	NaN	24.148829
2010-09-03_12:21:14.04000_-0700	NaN	NaN	NaN	38.583486	NaN	-2.013364	0.356437	0.281540	1.274362	-3.341172	-1.293017	NaN	25.935406	23.803043	25.146758	27.115936	28.998746	NaN	24.152051
2010-09-03_12:21:14.05000_-0700	NaN	NaN	NaN	38.533798	NaN	1.827307	0.274573	0.097781	0.381693	-3.236746	-1.961583	NaN	26.644074	26.880063	25.698949	27.194534	27.273120	NaN	24.148829
2010-09-03_12:21:14.06000_-0700	NaN	NaN	NaN	38.494758	NaN	2.348541	0.372113	0.370371	0.362533	-4.058804	-1.769850	NaN	25.301382	26.876864	25.064610	26.640874	29.308648	NaN	24.155272
2010-09-03_12:21:14.07000_-0700	NaN	NaN	NaN	38.409580	NaN	3.555609	0.397369	0.309408	0.393014	-3.947667	-1.786630	NaN	25.623311	27.119134	25.228892	27.276316	28.218330	NaN	24.145607
2010-09-03_12:21:14.08000_-0700	NaN	NaN	NaN	38.182438	NaN	4.214009	0.316376	0.303312	0.281540	-4.014152	-1.775592	NaN	25.695742	26.955502	25.143547	27.348496	27.662659	NaN	24.155272
2010-09-03_12:21:14.09000_-0700	NaN	NaN	NaN	38.310205	NaN	3.912242	0.313763	0.383435	0.327697	-3.912157	-1.775466	NaN	25.311012	27.279513	25.232103	26.729151	28.221521	NaN	24.148829
2010-09-03_12:21:14.10000_-0700	NaN	NaN	NaN	38.377638	NaN	2.952075	0.316376	0.282411	0.399111	-3.859340	-1.745069	NaN	26.099388	27.436643	24.916333	27.515189	28.299938	NaN	24.148829
2010-09-03_12:21:14.11000_-0700	NaN	NaN	NaN	38.413129	NaN	1.662706	0.288507	-0.940326	0.186612	-3.745000	-1.168783	NaN	26.096184	27.433447	24.992083	26.647275	28.375153	NaN	24.152051
2010-09-03_12:21:14.12000_-0700	NaN	NaN	NaN	38.363442	NaN	3.692776	0.302441	-1.182435	0.018529	-3.087009	-1.326655	NaN	25.149969	26.725951	25.386699	28.218330	30.018709	NaN	24.152051
2010-09-03_12:21:14.13000_-0700	NaN	NaN	NaN	38.526700	NaN	6.957346	0.327697	-1.522954	0.327697	0.333331	-25.300267	NaN	25.774574	25.932200	24.906696	27.348496	25.774574	NaN	24.152051
2010-09-03_12:21:14.14000_-0700	NaN	NaN	NaN	38.540897	NaN	10.194484	0.397369	0.322472	0.347728	-2.953876	-17.323488	NaN	25.935406	27.508799	23.961325	26.958701	27.194534	NaN	24.152051
2010-09-03_12:21:14.15000_-0700	NaN	NaN	NaN	38.618977	NaN	14.556389	0.257155	0.269347	0.321601	-4.203268	-4.028210	NaN	25.938612	27.119134	25.938612	27.197731	28.061457	NaN	24.148829
2010-09-03_12:21:14.16000_-0700	NaN	NaN	NaN	38.668664	NaN	19.741296	0.387789	0.352953	0.358179	-4.224080	-3.760552	NaN	25.941817	27.122331	25.153180	27.122331	27.829243	NaN	24.155272
2010-09-03_12:21:14.17000_-0700	NaN	NaN	NaN	38.622526	NaN	21.634199	0.320730	0.062074	0.368629	-4.379952	-1.282830	NaN	26.014199	27.901339	25.146758	27.665853	28.371964	NaN	24.152051
2010-09-03_12:21:14.18000_-0700	NaN	NaN	NaN	38.714802	NaN	20.564297	0.277185	-0.159133	0.421754	-4.320111	-1.228622	NaN	25.067821	27.822857	25.541246	26.958701	28.607103	NaN	24.152051
2010-09-03_12:21:14.19000_-0700	NaN	NaN	NaN	38.874511	NaN	16.339558	0.327697	-0.507492	0.349470	-4.114447	-1.204965	NaN	25.777781	27.587332	25.146758	26.014199	26.722750	NaN	24.142385
2010-09-03_12:21:14.20000_-0700	NaN	NaN	NaN	38.874511	NaN	13.376754	0.251058	-0.987354	0.422625	-3.518979	-1.142920	NaN	25.777781	26.801413	25.225682	26.565385	29.937392	NaN	24.155272
2010-09-03_12:21:14.21000_-0700	NaN	NaN	NaN	39.051966	NaN	11.648452	0.342502	-1.596109	0.323343	-2.750335	-2.742432	NaN	26.092979	27.351692	24.988871	27.273120	30.796216	NaN	24.148829
2010-09-03_12:21:14.22000_-0700	NaN	NaN	NaN	39.126497	NaN	10.002450	0.311150	-0.735666	0.398240	-0.185651	-24.838907	NaN	25.462374	26.958701	25.698949	26.801413	23.407106	NaN	24.155272
2010-09-03_12:21:14.23000_-0700	NaN	NaN	NaN	39.247166	NaN	10.249350	0.343373	0.318117	0.267605	-4.285275	-3.771371	NaN	26.329241	27.351692	24.988871	27.037325	28.215140	NaN	24.152051
2010-09-03_12:21:14.24000_-0700	NaN	NaN	NaN	39.353639	NaN	14.007722	0.427850	0.224061	0.329439	-4.444844	-1.283155	NaN	26.092979	27.194534	24.751943	26.486684	28.528736	NaN	24.152051
2010-09-03_12:21:14.25000_-0700	NaN	NaN	NaN	39.406875	NaN	21.963399	0.289378	0.069912	0.419141	-4.372198	-1.260424	NaN	24.992083	27.669047	25.386699	26.883263	28.453545	NaN	24.158494
2010-09-03_12:21:14.26000_-0700	NaN	NaN	NaN	39.382032	NaN	26.352739	0.287636	-0.339409	0.393885	-4.308984	-1.214794	NaN	24.992083	27.904531	25.307802	28.845313	28.688644	NaN	24.155272
2010-09-03_12:21:14.27000_-0700	NaN	NaN	NaN	39.541741	NaN	29.260676	0.395627	-1.077057	0.375596	-4.100170	-1.184881	NaN	25.389908	27.358084	25.153180	27.436643	28.064648	NaN	24.155272
2010-09-03_12:21:14.28000_-0700	NaN	NaN	NaN	39.797276	NaN	30.275711	0.327697	-1.806865	0.434817	-3.829064	-1.270018	NaN	25.383490	24.909908	25.067821	27.115936	30.249868	NaN	24.148829
2010-09-03_12:21:14.29000_-0700	NaN	NaN	NaN	39.744039	NaN	31.016412	0.289378	-2.616796	0.265864	0.184318	-25.462485	NaN	25.149969	27.354888	25.386699	27.119134	25.780988	NaN	24.152051
2010-09-03_12:21:14.30000_-0700	NaN	NaN	NaN	39.996025	NaN	31.592513	0.348599	-1.569112	-0.025016	0.375396	-25.094565	NaN	25.216051	24.663298	25.689327	26.949104	26.240889	NaN	24.158494
2010-09-03_12:21:14.31000_-0700	NaN	NaN	NaN	40.141538	NaN	29.425277	0.332923	0.089943	0.387789	0.351619	-20.349250	NaN	25.935406	28.842127	25.146758	26.801413	29.311831	NaN	24.148829
2010-09-03_12:21:14.32000_-0700	NaN	NaN	NaN	40.411269	NaN	23.966035	0.322472	0.372113	0.339890	0.447904	-4.912383	NaN	26.102593	28.381531	25.787401	27.282710	27.439839	NaN	24.158494
2010-09-03_12:21:14.33000_-0700	NaN	NaN	NaN	40.670352	NaN	20.646597	0.379951	0.383435	0.363404	0.487145	-4.160289	NaN	26.020609	27.436643	25.311012	26.493087	28.613478	NaN	24.155272
2010-09-03_12:21:14.34000_-0700	NaN	NaN	NaN	40.901043	NaN	19.631563	0.359049	0.071654	0.404336	0.455836	-1.252367	NaN	26.338850	27.204126	25.629727	26.732351	29.790618	NaN	24.155272
2010-09-03_12:21:14.35000_-0700	NaN	NaN	NaN	41.113989	NaN	20.207663	0.372113	-0.487461	0.386918	0.454730	-1.201076	NaN	26.571788	27.593721	25.074244	27.200929	27.907724	NaN	24.152051
2010-09-03_12:21:14.36000_-0700	NaN	NaN	NaN	41.376621	NaN	22.155433	0.306796	-1.052672	0.291120	-0.588074	-1.162355	NaN	25.702156	27.119134	25.071033	26.961899	29.784258	NaN	24.148829
2010-09-03_12:21:14.37000_-0700	NaN	NaN	NaN	41.617959	NaN	23.252768	0.381693	-2.258859	0.372984	-0.207864	-2.545424	NaN	25.380280	27.427056	25.143547	27.348496	31.416690	NaN	24.152051
2010-09-03_12:21:14.38000_-0700	NaN	NaN	NaN	41.930279	NaN	22.566933	0.331181	-2.465260	0.399111	2.372968	-24.932100	NaN	25.623311	25.938612	25.149969	26.253703	25.702156	NaN	24.161716
2010-09-03_12:21:14.39000_-0700	NaN	NaN	NaN	42.270992	NaN	21.140398	0.302441	-0.755697	0.294603	1.393696	-25.017629	NaN	25.067821	27.115936	25.462374	27.901339	23.644708	NaN	24.152051
2010-09-03_12:21:14.40000_-0700	NaN	NaN	NaN	42.455544	NaN	24.679303	0.371242	0.317246	0.415658	-2.482687	-7.481842	NaN	25.692534	27.345300	25.140336	27.659465	27.188140	NaN	24.152051
2010-09-03_12:21:14.41000_-0700	NaN	NaN	NaN	42.849493	NaN	28.410242	0.280669	0.289378	0.363404	-2.746948	-7.492745	NaN	26.414373	27.750748	25.941817	27.122331	27.515189	NaN	24.152051
2010-09-03_12:21:14.42000_-0700	NaN	NaN	NaN	43.122773	NaN	29.150943	0.287636	0.246704	0.399111	-3.363595	-3.162635	NaN	25.695742	27.584138	25.459165	27.427056	27.034127	NaN	24.152051
2010-09-03_12:21:14.43000_-0700	NaN	NaN	NaN	43.449289	NaN	25.996105	0.308537	-0.441304	0.392144	-3.548217	-1.204419	NaN	25.863012	27.358084	24.679369	27.200929	27.986192	NaN	24.158494
2010-09-03_12:21:14.44000_-0700	NaN	NaN	NaN	43.761608	NaN	23.389935	0.343373	-1.138890	0.519294	-3.390970	-1.186005	NaN	26.493087	26.807813	25.074244	26.965098	29.474662	NaN	24.148829
2010-09-03_12:21:14.45000_-0700	NaN	NaN	NaN	44.269127	NaN	21.551899	0.266734	-2.519256	0.406949	-2.397314	-3.134962	NaN	26.489885	28.610291	25.071033	27.433447	34.142080	NaN	24.152051
2010-09-03_12:21:14.46000_-0700	NaN	NaN	NaN	44.297520	NaN	21.387298	0.346857	-2.203122	0.398240	0.502493	-24.954905	NaN	25.774574	26.483482	24.669726	27.112738	26.089774	NaN	24.148829
2010-09-03_12:21:14.47000_-0700	NaN	NaN	NaN	44.723410	NaN	23.280201	0.359049	-1.183306	-0.373374	0.341465	-25.146085	NaN	25.623311	27.197731	25.780988	26.017404	27.826050	NaN	24.158494
2010-09-03_12:21:14.48000_-0700	NaN	NaN	NaN	45.120908	NaN	25.749205	0.345986	0.167452	0.303312	-1.723601	-22.908229	NaN	25.702156	27.511994	25.465583	26.489885	23.172609	NaN	24.155272
2010-09-03_12:21:14.49000_-0700	NaN	NaN	NaN	45.649721	NaN	29.562444	0.386918	0.279798	0.366888	-3.268612	-9.080621	NaN	26.486684	26.722750	25.304592	26.880063	28.215140	NaN	24.161716
2010-09-03_12:21:14.50000_-0700	NaN	NaN	NaN	45.908804	NaN	29.123510	0.381693	0.425238	0.467911	-2.672442	-8.208703	NaN	25.928995	27.737974	25.613688	26.480280	26.873665	NaN	24.152051
2010-09-03_12:21:14.51000_-0700	NaN	NaN	NaN	46.409225	NaN	25.282837	0.274573	0.123037	0.366888	-3.148712	-1.250162	NaN	26.404766	28.133518	25.380280	26.404766	28.838941	NaN	24.155272
2010-09-03_12:21:14.52000_-0700	NaN	NaN	NaN	46.845762	NaN	22.265166	0.249317	-0.625062	0.460944	-2.449921	-1.189388	NaN	25.626519	27.593721	26.650476	27.593721	29.709263	NaN	24.155272
2010-09-03_12:21:14.53000_-0700	NaN	NaN	NaN	47.321339	NaN	21.250132	0.331181	-1.750257	0.364275	-2.030604	-1.815815	NaN	25.695742	28.290368	25.616896	28.603915	31.027005	NaN	24.155272
2010-09-03_12:21:14.54000_-0700	NaN	NaN	NaN	47.814661	NaN	22.265166	0.401723	-2.317209	0.362533	0.962913	-24.864217	NaN	26.332444	27.276316	24.913121	27.747555	25.702156	NaN	24.148829
2010-09-03_12:21:14.55000_-0700	NaN	NaN	NaN	48.446397	NaN	24.514703	0.293732	-1.835605	0.246704	0.822479	-25.063899	NaN	26.096184	25.780988	24.518111	26.332444	26.411171	NaN	24.158494
2010-09-03_12:21:14.56000_-0700	NaN	NaN	NaN	48.822599	NaN	25.694338	0.225802	-0.606774	0.298958	0.541328	-25.173128	NaN	25.780988	27.197731	25.623311	26.647275	26.568587	NaN	24.155272
2010-09-03_12:21:14.57000_-0700	NaN	NaN	NaN	49.138467	NaN	23.691702	0.358179	0.399111	0.388660	-1.874447	-9.807623	NaN	25.698949	27.901339	24.830932	26.407969	28.293558	NaN	24.152051
2010-09-03_12:21:14.58000_-0700	NaN	NaN	NaN	49.695672	NaN	18.753695	0.266734	0.446139	0.387789	-0.972544	-9.502890	NaN	25.538037	27.584138	25.853394	26.483482	27.976617	NaN	24.158494
2010-09-03_12:21:14.59000_-0700	NaN	NaN	NaN	50.164150	NaN	14.007722	0.271089	0.303312	0.388660	-0.970008	-9.430211	NaN	26.092979	27.901339	22.296712	26.722750	27.744361	NaN	24.155272
2010-09-03_12:21:14.60000_-0700	NaN	NaN	NaN	50.657472	NaN	11.346685	0.379951	0.448752	0.398240	-1.453184	-8.790929	NaN	25.071033	27.590527	24.992083	27.276316	28.688644	NaN	24.152051
2010-09-03_12:21:14.61000_-0700	NaN	NaN	NaN	51.328247	NaN	11.648452	0.356437	-0.244481	0.368629	-2.008406	-1.221534	NaN	25.774574	27.348496	25.380280	27.348496	29.465116	NaN	24.155272
2010-09-03_12:21:14.62000_-0700	NaN	NaN	NaN	51.793175	NaN	14.364356	0.329439	-1.265170	0.337277	-1.332494	-1.494535	NaN	25.774574	27.741168	24.906696	26.562184	30.402855	NaN	24.158494
2010-09-03_12:21:14.63000_-0700	NaN	NaN	NaN	52.272300	NaN	20.564297	0.267605	-2.022847	0.368629	2.088264	-24.961771	NaN	25.067821	27.273120	24.988871	27.901339	27.273120	NaN	24.155272
2010-09-03_12:21:14.64000_-0700	NaN	NaN	NaN	52.471048	NaN	22.347466	0.443526	-1.219012	-0.662511	2.248785	-25.166774	NaN	25.547662	26.571788	26.256907	27.200929	25.941817	NaN	24.155272
2010-09-03_12:21:14.65000_-0700	NaN	NaN	NaN	53.021155	NaN	20.097930	0.250187	-0.011952	0.436559	1.375213	-23.741239	NaN	25.941817	11.620575	25.468792	27.200929	23.492764	NaN	24.155272
2010-09-03_12:21:14.66000_-0700	NaN	NaN	NaN	53.546417	NaN	16.120091	0.359049	0.257155	0.367758	-1.089951	-9.048443	NaN	25.613688	27.580943	24.903483	28.365585	28.287178	NaN	24.155272
2010-09-03_12:21:14.67000_-0700	NaN	NaN	NaN	53.990051	NaN	14.117455	0.323343	0.295474	0.335535	-1.298035	-9.171471	NaN	26.017404	27.511994	25.386699	26.647275	28.296748	NaN	24.148829
2010-09-03_12:21:14.68000_-0700	NaN	NaN	NaN	54.366252	NaN	14.391789	0.277185	0.357308	0.280669	-1.174185	-9.433472	NaN	25.935406	26.801413	25.383490	26.565385	27.901339	NaN	24.155272
2010-09-03_12:21:14.69000_-0700	NaN	NaN	NaN	54.742454	NaN	13.047554	0.321601	0.377338	0.371242	-1.212786	-8.464701	NaN	25.620104	26.880063	25.698949	27.273120	27.979808	NaN	24.155272
2010-09-03_12:21:14.70000_-0700	NaN	NaN	NaN	55.182538	NaN	10.441384	0.274573	0.101264	0.407820	-1.952544	-1.258505	NaN	26.407969	26.565385	25.935406	27.273120	29.468298	NaN	24.158494
2010-09-03_12:21:14.71000_-0700	NaN	NaN	NaN	55.523249	NaN	8.411315	0.259767	-0.812305	0.325955	-1.530123	-1.221779	NaN	25.938612	27.276316	25.702156	27.119134	29.236763	NaN	24.148829
2010-09-03_12:21:14.72000_-0700	NaN	NaN	NaN	55.782331	NaN	7.560880	0.300699	-2.021976	0.313763	0.771165	-9.563208	NaN	26.332444	26.096184	24.992083	26.804613	26.489885	NaN	24.152051
2010-09-03_12:21:14.73000_-0700	NaN	NaN	NaN	56.289847	NaN	7.478580	0.362533	-0.889814	0.357308	2.056681	-25.162682	NaN	25.232103	26.965098	24.995295	26.493087	25.863012	NaN	24.155272
2010-09-03_12:21:14.74000_-0700	NaN	NaN	NaN	56.637656	NaN	7.615747	0.378209	0.281540	0.471395	-0.643145	-7.704253	NaN	25.620104	27.273120	24.830932	26.407969	28.058265	NaN	24.152051
2010-09-03_12:21:14.75000_-0700	NaN	NaN	NaN	56.790266	NaN	8.850248	0.321601	0.358179	0.301570	-0.315706	-7.924651	NaN	25.544454	27.983000	25.544454	27.197731	28.453545	NaN	24.155272
2010-09-03_12:21:14.76000_-0700	NaN	NaN	NaN	57.099035	NaN	10.907751	0.267605	0.355566	0.469653	-0.464555	-7.625104	NaN	26.171746	27.979808	23.882191	27.822857	27.194534	NaN	24.148829
2010-09-03_12:21:14.77000_-0700	NaN	NaN	NaN	57.397156	NaN	14.556389	0.364275	0.398240	0.401723	-0.468126	-7.023351	NaN	25.935406	26.958701	25.620104	27.273120	28.136709	NaN	24.152051
2010-09-03_12:21:14.78000_-0700	NaN	NaN	NaN	57.865633	NaN	14.611256	0.317246	0.308537	0.310279	-0.784266	-6.138635	NaN	25.386699	27.590527	24.597139	27.904531	27.354888	NaN	24.152051
2010-09-03_12:21:14.79000_-0700	NaN	NaN	NaN	57.989850	NaN	8.191848	0.289378	0.322472	0.388660	-1.183842	-2.743470	NaN	25.547662	26.571788	25.153180	27.043721	28.064648	NaN	24.158494
2010-09-03_12:21:14.80000_-0700	NaN	NaN	NaN	58.256030	NaN	3.665342	0.282411	-0.219225	0.337277	-1.022822	-1.228986	NaN	26.017404	26.489885	24.992083	27.433447	28.296748	NaN	24.158494
2010-09-03_12:21:14.81000_-0700	NaN	NaN	NaN	58.596740	NaN	1.168906	0.225802	-0.854979	0.007208	-0.761489	-2.074549	NaN	25.623311	32.745607	25.623311	27.511994	30.096834	NaN	24.148829
2010-09-03_12:21:14.82000_-0700	NaN	NaN	NaN	58.639329	NaN	-1.382397	0.404336	-0.216613	0.352953	2.129818	-23.915348	NaN	26.020609	26.335647	25.232103	26.414373	23.096567	NaN	24.155272
2010-09-03_12:21:14.83000_-0700	NaN	NaN	NaN	59.008432	NaN	-2.232831	0.270218	0.359920	0.368629	-0.534154	-4.370101	NaN	26.571788	27.515189	25.153180	26.729151	27.672241	NaN	24.148829
2010-09-03_12:21:14.84000_-0700	NaN	NaN	NaN	59.051020	NaN	-2.616898	0.362533	0.350340	0.450494	-0.559044	-4.481143	NaN	25.620104	26.486684	24.751943	27.665853	27.115936	NaN	24.152051
2010-09-03_12:21:14.85000_-0700	NaN	NaN	NaN	59.200081	NaN	-1.931064	0.351211	0.352953	0.407820	-0.629846	-4.453295	NaN	26.256907	26.965098	24.679369	26.650476	29.474662	NaN	24.158494
2010-09-03_12:21:14.86000_-0700	NaN	NaN	NaN	59.342043	NaN	-0.641696	0.314634	0.286765	0.359920	-0.678752	-4.242855	NaN	25.626519	27.436643	25.626519	26.886462	27.436643	NaN	24.152051
2010-09-03_12:21:14.87000_-0700	NaN	NaN	NaN	59.707597	NaN	1.607840	0.260638	0.210997	0.385176	-1.034408	-1.277883	NaN	25.932200	26.247296	25.774574	27.191337	29.543330	NaN	24.152051
2010-09-03_12:21:14.88000_-0700	NaN	NaN	NaN	59.704048	NaN	5.256477	0.244962	0.128262	0.315505	-1.033245	-1.230482	NaN	25.389908	27.358084	26.178154	27.043721	28.299938	NaN	24.155272
2010-09-03_12:21:14.89000_-0700	NaN	NaN	NaN	59.604674	NaN	6.875046	0.269347	-0.366407	0.116940	-0.741054	-1.230353	NaN	26.096184	26.883263	24.676154	26.253703	29.158498	NaN	24.148829
2010-09-03_12:21:14.90000_-0700	NaN	NaN	NaN	59.842461	NaN	7.094513	0.374726	-0.833206	0.399111	0.151681	-3.396256	NaN	26.171746	26.958701	25.698949	27.194534	31.653519	NaN	24.148829
2010-09-03_12:21:14.91000_-0700	NaN	NaN	NaN	59.782127	NaN	6.573279	0.327697	0.293732	0.406949	-0.570340	-5.180654	NaN	25.784194	27.279513	26.099388	27.829243	28.064648	NaN	24.152051
