2010-09-03_16:03:07.25000_-0700	NaN	NaN	NaN	21.785548	NaN	92.220301	-6.215314	0.351211	1.829995	-22.878774	-0.076565	NaN	33.232731	25.960123	24.697723	31.522191	26.826085	NaN	24.493554
2010-09-03_16:03:07.26000_-0700	NaN	NaN	NaN	22.076576	NaN	92.494635	-6.221410	0.366017	1.991982	-22.648510	-0.071941	NaN	32.847662	26.199657	25.332554	31.369560	28.086066	NaN	24.490332
2010-09-03_16:03:07.27000_-0700	NaN	NaN	NaN	21.931062	NaN	95.155675	-6.372074	0.385176	2.129584	-22.709169	-0.069009	NaN	33.778893	26.435866	25.884529	32.148069	27.772180	NaN	24.496776
2010-09-03_16:03:07.28000_-0700	NaN	NaN	NaN	22.115617	NaN	93.345070	-5.777257	0.508844	2.215803	-22.982489	-0.065112	NaN	34.169537	26.045326	25.414658	33.626968	27.539828	NaN	24.493554
2010-09-03_16:03:07.29000_-0700	NaN	NaN	NaN	22.087224	NaN	90.958364	-5.822543	0.375596	2.518005	-22.979767	-0.062448	NaN	32.928494	26.124101	25.493537	31.917815	27.539828	NaN	24.496776
2010-09-03_16:03:07.30000_-0700	NaN	NaN	NaN	22.427940	NaN	93.482237	-5.815576	0.242349	2.871590	-22.930783	-0.046621	NaN	32.309952	25.969746	26.127308	31.687453	27.621554	NaN	24.503219
2010-09-03_16:03:07.31000_-0700	NaN	NaN	NaN	22.569905	NaN	92.000833	-5.291301	0.338148	3.276559	-23.044968	-0.083410	NaN	33.155110	27.847476	26.511372	32.144902	27.533434	NaN	24.496776
2010-09-03_16:03:07.32000_-0700	NaN	NaN	NaN	22.598298	NaN	94.195506	-4.981264	0.325955	1.769032	-23.211909	-0.179851	NaN	33.782049	25.256861	25.414658	31.762140	27.932343	NaN	24.493554
2010-09-03_16:03:07.33000_-0700	NaN	NaN	NaN	22.655084	NaN	95.045941	-5.552568	0.399982	1.797772	-3.472507	1.786753	NaN	33.307181	26.271995	24.694507	31.285296	27.765789	NaN	24.496776
2010-09-03_16:03:07.34000_-0700	NaN	NaN	NaN	22.811245	NaN	93.619404	-6.183091	0.386918	1.835220	-22.846002	-0.071813	NaN	33.856416	25.569193	26.042119	32.847662	27.222385	NaN	24.496776
2010-09-03_16:03:07.35000_-0700	NaN	NaN	NaN	22.921268	NaN	93.399937	-6.520996	0.433947	2.126100	-22.791357	-0.069880	NaN	33.158270	25.490327	25.253648	31.213708	27.300966	NaN	24.493554
2010-09-03_16:03:07.36000_-0700	NaN	NaN	NaN	22.931915	NaN	94.744174	-5.941855	0.330310	2.295926	-22.952822	-0.066190	NaN	32.999829	25.565983	24.618711	31.989299	28.396555	NaN	24.499997
2010-09-03_16:03:07.37000_-0700	NaN	NaN	NaN	22.995800	NaN	96.033544	-6.075972	0.367758	2.528456	-22.870053	-0.065275	NaN	32.459123	25.963331	25.805715	31.681113	28.164505	NaN	24.496776
2010-09-03_16:03:07.38000_-0700	NaN	NaN	NaN	23.162608	NaN	95.841510	-6.175253	0.332052	2.752277	-22.841650	-0.059524	NaN	33.235891	26.514576	25.490327	31.525362	28.478134	NaN	24.496776
2010-09-03_16:03:07.39000_-0700	NaN	NaN	NaN	23.237140	NaN	96.307878	-5.914858	0.391273	3.092799	-22.827728	0.062376	NaN	32.222685	26.196451	26.511372	32.144902	26.668755	NaN	24.499997
2010-09-03_16:03:07.40000_-0700	NaN	NaN	NaN	23.293926	NaN	95.073375	-5.799029	0.356437	3.819130	-22.801533	-0.033169	NaN	33.620654	22.162787	24.144366	31.522191	27.690481	NaN	24.496776
2010-09-03_16:03:07.41000_-0700	NaN	NaN	NaN	23.109372	NaN	93.674271	-5.202470	0.385176	1.804739	-21.873628	-0.066922	NaN	33.626968	25.414658	25.808924	31.839984	27.539828	NaN	24.496776
2010-09-03_16:03:07.42000_-0700	NaN	NaN	NaN	23.474931	NaN	95.512309	-6.147385	0.304183	2.003304	-22.885649	-0.706730	NaN	32.225851	26.120894	25.253648	31.681113	27.222385	NaN	24.496776
2010-09-03_16:03:07.43000_-0700	NaN	NaN	NaN	23.549463	NaN	95.210542	-5.664042	0.317246	1.958888	-22.983551	-0.068794	NaN	32.847662	26.278406	25.569193	31.681113	28.321345	NaN	24.496776
2010-09-03_16:03:07.44000_-0700	NaN	NaN	NaN	23.776607	NaN	95.622043	-6.201380	0.421754	2.179225	-22.862500	-0.069037	NaN	33.384779	26.193244	26.114481	31.830478	27.530237	NaN	24.496776
2010-09-03_16:03:07.45000_-0700	NaN	NaN	NaN	23.765959	NaN	94.552140	-6.104711	0.434817	2.513650	-22.902865	-0.068087	NaN	32.841337	25.878113	25.956915	32.452794	27.373138	NaN	24.493554
2010-09-03_16:03:07.46000_-0700	NaN	NaN	NaN	23.783705	NaN	96.582212	-6.019364	0.362533	2.592902	-22.924643	-0.061533	NaN	33.307181	26.350732	25.641627	31.830478	27.215987	NaN	24.490332
2010-09-03_16:03:07.47000_-0700	NaN	NaN	NaN	23.922121	NaN	94.552140	-5.964498	0.361662	3.012676	-22.877889	-0.044828	NaN	32.611412	26.038912	25.644837	31.366388	27.611964	NaN	24.493554
2010-09-03_16:03:07.48000_-0700	NaN	NaN	NaN	24.017947	NaN	93.591971	-5.820802	0.399982	3.485575	-22.904979	-0.076638	NaN	32.381378	26.514576	25.569193	31.603244	27.379534	NaN	24.490332
2010-09-03_16:03:07.49000_-0700	NaN	NaN	NaN	24.074733	NaN	93.043303	-5.509894	0.348599	1.638397	-23.196789	-0.119837	NaN	32.928494	26.517780	25.493537	31.917815	28.873071	NaN	24.490332
2010-09-03_16:03:07.50000_-0700	NaN	NaN	NaN	24.195403	NaN	94.936208	-5.383615	0.390402	1.765548	-4.525707	0.823380	NaN	32.769979	26.120894	25.726887	32.070274	27.143792	NaN	24.490332
2010-09-03_16:03:07.51000_-0700	NaN	NaN	NaN	24.266385	NaN	96.088411	-6.380783	0.420012	1.816060	-22.814212	-0.072859	NaN	32.300455	26.196451	25.408235	31.755801	27.925954	NaN	24.496776
2010-09-03_16:03:07.52000_-0700	NaN	NaN	NaN	24.369310	NaN	95.183108	-5.712811	0.320730	2.135680	-23.043665	-0.068881	NaN	32.999829	25.644837	25.408235	32.144902	27.611964	NaN	24.496776
2010-09-03_16:03:07.53000_-0700	NaN	NaN	NaN	24.390605	NaN	95.430009	-6.005430	0.395627	2.312473	-22.958147	-0.067024	NaN	32.922171	26.038912	25.644837	31.522191	27.768985	NaN	24.493554
2010-09-03_16:03:07.54000_-0700	NaN	NaN	NaN	24.493529	NaN	95.457442	-5.990625	0.376467	2.531068	-22.888713	-0.062403	NaN	33.310340	25.960123	24.381598	31.989299	27.690481	NaN	24.496776
2010-09-03_16:03:07.55000_-0700	NaN	NaN	NaN	24.546766	NaN	95.018508	-5.885247	0.395627	2.982194	-22.891171	-0.062464	NaN	32.148069	25.411447	25.411447	31.758970	27.615161	NaN	24.503219
2010-09-03_16:03:07.56000_-0700	NaN	NaN	NaN	24.695829	NaN	97.130880	-6.042878	0.307667	3.187727	-22.785571	0.027208	NaN	32.844500	26.904731	26.353937	31.366388	27.690481	NaN	24.487110
2010-09-03_16:03:07.57000_-0700	NaN	NaN	NaN	24.738419	NaN	95.923810	-5.670138	0.307667	4.245872	-22.630884	-0.059182	NaN	33.471838	22.486862	24.625145	31.450639	26.202863	NaN	24.493554
2010-09-03_16:03:07.58000_-0700	NaN	NaN	NaN	24.759713	NaN	94.826474	-5.413225	0.361662	1.828253	-22.364488	-0.067526	NaN	33.465522	25.487116	25.487116	31.366388	27.533434	NaN	24.493554
2010-09-03_16:03:07.59000_-0700	NaN	NaN	NaN	24.937169	NaN	92.412334	-6.217056	0.331181	1.816060	-22.864517	-0.465085	NaN	32.850824	25.493537	25.335766	31.839984	27.618357	NaN	24.490332
2010-09-03_16:03:07.60000_-0700	NaN	NaN	NaN	24.745517	NaN	91.534466	-5.945339	0.364275	2.246284	-22.904869	-0.070762	NaN	33.077476	25.802506	25.644837	32.378213	26.826085	NaN	24.496776
2010-09-03_16:03:07.61000_-0700	NaN	NaN	NaN	25.245943	NaN	91.232698	-6.687336	0.363404	2.185321	-22.766680	-0.068131	NaN	33.313500	25.253648	25.174729	31.914647	27.929149	NaN	24.493554
2010-09-03_16:03:07.62000_-0700	NaN	NaN	NaN	24.965562	NaN	94.085772	-5.980174	0.352953	2.328149	-22.982582	-0.066134	NaN	33.161430	25.966538	25.651257	31.606414	27.618357	NaN	24.496776
2010-09-03_16:03:07.63000_-0700	NaN	NaN	NaN	25.267237	NaN	93.207903	-5.941855	0.383435	2.605966	-22.768249	-0.063366	NaN	33.006152	26.202863	25.572404	30.436874	27.618357	NaN	24.503219
2010-09-03_16:03:07.64000_-0700	NaN	NaN	NaN	25.451792	NaN	91.808800	-5.938372	0.433076	2.623384	-22.871634	-0.050786	NaN	32.766816	25.723678	25.881321	31.911479	26.747427	NaN	24.490332
2010-09-03_16:03:07.65000_-0700	NaN	NaN	NaN	25.561814	NaN	92.549501	-5.365327	0.361662	3.138957	-23.052496	-0.080620	NaN	32.614576	27.065185	26.042119	31.914647	27.222385	NaN	24.493554
2010-09-03_16:03:07.66000_-0700	NaN	NaN	NaN	25.629248	NaN	92.933569	-5.354876	0.295474	1.681942	-23.125189	-0.105424	NaN	33.161430	26.045326	25.256861	31.917815	27.853866	NaN	24.499997
2010-09-03_16:03:07.67000_-0700	NaN	NaN	NaN	25.710877	NaN	92.055700	-5.480284	0.400852	1.816060	-12.315560	0.303640	NaN	32.698610	26.599680	23.916679	31.453810	27.857061	NaN	24.493554
2010-09-03_16:03:07.68000_-0700	NaN	NaN	NaN	25.739270	NaN	93.866305	-6.170028	0.363404	1.954533	-22.831256	-0.072704	NaN	32.769979	26.278406	25.884529	30.511754	26.750629	NaN	24.496776
2010-09-03_16:03:07.69000_-0700	NaN	NaN	NaN	25.962865	NaN	95.347709	-5.807738	0.283282	2.215803	-22.960455	-0.070922	NaN	32.847662	25.411447	25.648047	31.836815	27.772180	NaN	24.493554
2010-09-03_16:03:07.70000_-0700	NaN	NaN	NaN	25.966414	NaN	95.265408	-6.034169	0.255413	2.219286	-22.879663	-0.067986	NaN	33.161430	25.651257	25.572404	31.606414	27.225585	NaN	24.493554
2010-09-03_16:03:07.71000_-0700	NaN	NaN	NaN	26.104829	NaN	94.030905	-6.089906	0.291120	2.354276	-22.882063	-0.063390	NaN	32.148069	26.042119	24.937893	31.291641	27.143792	NaN	24.487110
2010-09-03_16:03:07.72000_-0700	NaN	NaN	NaN	26.122575	NaN	94.140639	-5.945339	0.437430	2.740084	-22.888449	-0.059552	NaN	32.996668	26.429456	25.641627	32.608248	28.236547	NaN	24.499997
2010-09-03_16:03:07.73000_-0700	NaN	NaN	NaN	26.260991	NaN	94.552140	-6.028944	0.399111	2.994387	-22.654108	0.005140	NaN	32.919009	25.799297	25.483905	32.219518	28.471752	NaN	24.493554
2010-09-03_16:03:07.74000_-0700	NaN	NaN	NaN	26.310678	NaN	94.030905	-5.828640	0.356437	3.841774	-22.804796	-0.073620	NaN	32.925332	22.404248	24.147586	31.291641	26.357142	NaN	24.493554
2010-09-03_16:03:07.75000_-0700	NaN	NaN	NaN	26.193557	NaN	94.250372	-5.434998	0.444397	1.717649	-22.545482	-0.076487	NaN	33.462364	26.193244	25.799297	31.908311	26.901530	NaN	24.493554
2010-09-03_16:03:07.76000_-0700	NaN	NaN	NaN	26.484585	NaN	94.689307	-6.209218	0.346857	1.790804	-23.106923	-0.134326	NaN	33.313500	25.332554	26.042119	31.603244	27.772180	NaN	24.490332
2010-09-03_16:03:07.77000_-0700	NaN	NaN	NaN	26.594608	NaN	93.482237	-5.709328	0.297216	2.066879	-23.030126	-0.070778	NaN	33.387937	26.038912	25.329342	31.600074	27.690481	NaN	24.493554
2010-09-03_16:03:07.78000_-0700	NaN	NaN	NaN	26.346169	NaN	95.320275	-5.819060	0.430463	2.342954	-22.985291	-0.069872	NaN	33.077476	26.117688	25.013638	31.444296	27.690481	NaN	24.493554
2010-09-03_16:03:07.79000_-0700	NaN	NaN	NaN	26.743670	NaN	95.841510	-6.215314	0.379080	2.448333	-22.847076	-0.062331	NaN	32.540020	25.730097	24.862137	31.450639	27.932343	NaN	24.499997
2010-09-03_16:03:07.80000_-0700	NaN	NaN	NaN	26.736572	NaN	94.744174	-6.219669	0.387789	2.706990	-22.884429	-0.063334	NaN	32.462288	25.099010	26.202863	31.917815	27.146991	NaN	24.493554
2010-09-03_16:03:07.81000_-0700	NaN	NaN	NaN	26.906930	NaN	94.607007	-5.813834	0.351211	3.095412	-22.916337	-0.054772	NaN	32.925332	26.671958	25.332554	31.525362	26.750629	NaN	24.490332
2010-09-03_16:03:07.82000_-0700	NaN	NaN	NaN	26.935323	NaN	95.923810	-5.907020	0.357308	3.409807	-22.897360	-0.075634	NaN	32.925332	26.357142	26.199657	32.225851	28.634872	NaN	24.493554
2010-09-03_16:03:07.83000_-0700	NaN	NaN	NaN	26.992109	NaN	94.085772	-5.576953	0.320730	2.154840	-23.070827	-0.094895	NaN	33.468680	25.174729	25.332554	32.225851	28.242932	NaN	24.496776
2010-09-03_16:03:07.84000_-0700	NaN	NaN	NaN	27.173114	NaN	91.205265	-4.722610	0.323343	1.886603	-15.852409	0.100377	NaN	33.394255	26.517780	24.388035	31.684283	27.539828	NaN	24.499997
2010-09-03_16:03:07.85000_-0700	NaN	NaN	NaN	27.265391	NaN	92.823836	-6.720429	0.367758	1.755098	-22.721501	-0.075598	NaN	33.077476	25.644837	25.802506	31.600074	27.611964	NaN	24.496776
2010-09-03_16:03:07.86000_-0700	NaN	NaN	NaN	27.382511	NaN	92.714102	-5.758098	0.415658	2.059041	-23.041035	-0.074844	NaN	32.225851	26.042119	25.569193	31.213708	27.300966	NaN	24.493554
2010-09-03_16:03:07.87000_-0700	NaN	NaN	NaN	27.261841	NaN	91.122965	-5.902665	0.419141	2.334245	-22.880910	-0.068050	NaN	33.074315	26.035705	25.483905	32.141735	27.294569	NaN	24.493554
2010-09-03_16:03:07.88000_-0700	NaN	NaN	NaN	27.563516	NaN	93.290203	-5.983658	0.321601	2.343825	-22.940786	-0.065187	NaN	31.833646	25.329342	25.487116	31.444296	27.219186	NaN	24.493554
2010-09-03_16:03:07.89000_-0700	NaN	NaN	NaN	27.563516	NaN	93.893738	-5.392324	0.358179	2.685218	-23.106764	-0.062487	NaN	32.692284	26.435866	25.490327	33.235891	27.929149	NaN	24.496776
2010-09-03_16:03:07.90000_-0700	NaN	NaN	NaN	27.634498	NaN	92.138000	-5.510765	0.339019	2.970873	-23.004234	-0.016717	NaN	32.533691	25.723678	25.329342	32.533691	27.611964	NaN	24.496776
2010-09-03_16:03:07.91000_-0700	NaN	NaN	NaN	27.762267	NaN	92.796402	-5.703232	0.431334	3.395872	-22.928326	-0.074604	NaN	33.161430	22.407480	25.730097	31.839984	27.775376	NaN	24.493554
2010-09-03_16:03:07.92000_-0700	NaN	NaN	NaN	27.836798	NaN	93.921172	-5.707586	0.346857	1.824769	-22.769632	-0.078517	NaN	33.307181	25.878113	25.089370	32.763653	27.451694	NaN	24.490332
2010-09-03_16:03:07.93000_-0700	NaN	NaN	NaN	27.694833	NaN	92.823836	-5.896569	0.459203	2.036398	-10.798532	1.217935	NaN	33.080636	25.963331	26.042119	31.213708	26.986565	NaN	24.493554
2010-09-03_16:03:07.94000_-0700	NaN	NaN	NaN	28.000057	NaN	92.247734	-6.038524	0.351211	1.957146	-22.912977	-0.069884	NaN	33.549409	26.124101	24.783153	30.202627	28.010808	NaN	24.493554
2010-09-03_16:03:07.95000_-0700	NaN	NaN	NaN	28.088785	NaN	91.397299	-6.031557	0.405207	2.231479	-22.930048	-0.068881	NaN	32.844500	26.275200	25.487116	32.455958	27.690481	NaN	24.490332
2010-09-03_16:03:07.96000_-0700	NaN	NaN	NaN	28.181062	NaN	89.586694	-5.945339	0.305054	2.315085	-22.941089	-0.062300	NaN	32.999829	25.723678	25.565983	30.976662	28.082872	NaN	24.493554
2010-09-03_16:03:07.97000_-0700	NaN	NaN	NaN	28.287535	NaN	92.933569	-5.563018	0.278927	2.442237	-23.079529	-0.065283	NaN	32.928494	26.124101	25.730097	31.684283	27.775376	NaN	24.487110
2010-09-03_16:03:07.98000_-0700	NaN	NaN	NaN	28.319477	NaN	92.357468	-5.839090	0.453106	2.643414	-22.871620	-0.056600	NaN	33.313500	26.120894	26.042119	31.447467	27.929149	NaN	24.493554
2010-09-03_16:03:07.99000_-0700	NaN	NaN	NaN	28.411754	NaN	90.876064	-5.753743	0.389531	3.073639	-22.969273	-0.080516	NaN	33.850104	26.429456	25.247223	31.830478	28.158119	NaN	24.496776
2010-09-03_16:03:08.00000_-0700	NaN	NaN	NaN	28.546621	NaN	91.891100	-5.541246	0.317246	2.824562	-23.022780	-0.091038	NaN	33.543094	26.196451	23.986145	31.755801	27.768985	NaN	24.496776
2010-09-03_16:03:08.01000_-0700	NaN	NaN	NaN	28.631799	NaN	94.030905	-4.883725	0.244962	1.767290	-18.810012	0.002820	NaN	33.316659	25.808924	25.020066	32.773142	26.439070	NaN	24.499997
2010-09-03_16:03:08.02000_-0700	NaN	NaN	NaN	28.812804	NaN	92.686669	-6.133451	0.389531	1.735938	-22.887574	-0.070759	NaN	32.769979	26.199657	25.726887	31.291641	28.086066	NaN	24.493554
2010-09-03_16:03:08.03000_-0700	NaN	NaN	NaN	28.866041	NaN	93.317637	-6.271051	0.329439	2.009400	-22.860179	-0.066889	NaN	33.626968	25.966538	25.414658	31.060980	28.716411	NaN	24.493554
2010-09-03_16:03:08.04000_-0700	NaN	NaN	NaN	29.029300	NaN	95.347709	-6.298919	0.278927	2.323794	-22.829490	-0.068123	NaN	32.219518	26.271995	25.799297	31.596903	27.765789	NaN	24.496776
2010-09-03_16:03:08.05000_-0700	NaN	NaN	NaN	29.118028	NaN	96.335311	-5.960144	0.416529	2.259348	-22.922336	-0.068091	NaN	33.155110	25.960123	25.960123	31.989299	27.847476	NaN	24.496776
2010-09-03_16:03:08.06000_-0700	NaN	NaN	NaN	29.160617	NaN	94.991074	-5.774644	0.285023	2.625996	-22.938262	-0.062551	NaN	32.617740	25.887738	25.099010	31.995635	27.225585	NaN	24.493554
2010-09-03_16:03:08.07000_-0700	NaN	NaN	NaN	29.263541	NaN	93.537104	-5.743292	0.362533	2.859398	-22.918139	-0.025851	NaN	33.859571	27.146991	25.493537	32.617740	27.225585	NaN	24.487110
2010-09-03_16:03:08.08000_-0700	NaN	NaN	NaN	29.252894	NaN	93.976038	-5.384486	0.352953	3.462061	-22.743166	-0.077560	NaN	32.844500	23.431955	25.802506	31.911479	27.533434	NaN	24.503219
2010-09-03_16:03:08.09000_-0700	NaN	NaN	NaN	29.412604	NaN	94.195506	-5.182440	0.356437	1.637526	-23.051839	-0.078647	NaN	33.546252	26.514576	25.490327	32.148069	28.164505	NaN	24.506441
2010-09-03_16:03:08.10000_-0700	NaN	NaN	NaN	29.440997	NaN	91.534466	-5.804255	0.394756	1.722874	-4.906017	1.453054	NaN	32.993507	25.638417	24.137926	31.204190	28.233354	NaN	24.490332
2010-09-03_16:03:08.11000_-0700	NaN	NaN	NaN	29.579412	NaN	93.317637	-6.008914	0.415658	1.776870	-22.975055	-0.074780	NaN	32.536856	26.278406	25.569193	31.369560	27.615161	NaN	24.499997
2010-09-03_16:03:08.12000_-0700	NaN	NaN	NaN	29.689435	NaN	92.878702	-5.918341	0.356437	2.070363	-22.951563	-0.069892	NaN	32.844500	25.487116	25.092583	31.989299	27.768985	NaN	24.493554
2010-09-03_16:03:08.13000_-0700	NaN	NaN	NaN	29.646845	NaN	92.165434	-5.900923	0.367758	2.227995	-22.984268	-0.065076	NaN	32.536856	26.199657	25.095797	33.080636	27.615161	NaN	24.493554
2010-09-03_16:03:08.14000_-0700	NaN	NaN	NaN	29.852694	NaN	90.354829	-5.790320	0.393014	2.217545	-23.039005	-0.063370	NaN	32.303621	25.805715	25.490327	31.525362	27.065185	NaN	24.493554
2010-09-03_16:03:08.15000_-0700	NaN	NaN	NaN	29.870439	NaN	90.190229	-5.818189	0.312892	2.693056	-22.971500	-0.055590	NaN	33.474996	26.678363	25.812132	31.297985	28.014002	NaN	24.493554
2010-09-03_16:03:08.16000_-0700	NaN	NaN	NaN	30.062091	NaN	93.125603	-5.793804	0.236253	3.150278	-22.966379	-0.082431	NaN	32.533691	25.408235	25.960123	31.600074	28.082872	NaN	24.490332
2010-09-03_16:03:08.17000_-0700	NaN	NaN	NaN	30.136623	NaN	93.591971	-5.255595	0.272831	3.299202	-23.103017	0.005123	NaN	33.397413	26.520984	22.490093	31.609584	28.719600	NaN	24.496776
2010-09-03_16:03:08.18000_-0700	NaN	NaN	NaN	30.154368	NaN	91.863666	-5.124961	0.497522	1.776870	-20.169766	-0.039544	NaN	33.778893	25.411447	25.963331	31.836815	27.379534	NaN	24.490332
2010-09-03_16:03:08.19000_-0700	NaN	NaN	NaN	30.299882	NaN	91.534466	-6.045491	0.332923	1.932761	-22.933271	-0.071788	NaN	33.316659	25.887738	25.177942	32.773142	26.989766	NaN	24.493554
2010-09-03_16:03:08.20000_-0700	NaN	NaN	NaN	30.477337	NaN	89.284927	-6.009784	0.367758	1.836962	-22.951417	-0.066861	NaN	33.158270	25.490327	25.726887	31.603244	27.772180	NaN	24.487110
2010-09-03_16:03:08.21000_-0700	NaN	NaN	NaN	30.605105	NaN	91.945967	-5.772903	0.307667	2.072975	-22.972320	-0.072017	NaN	33.937081	26.045326	25.493537	32.384543	27.539828	NaN	24.496776
2010-09-03_16:03:08.22000_-0700	NaN	NaN	NaN	30.612203	NaN	91.863666	-5.742422	0.341632	2.315085	-22.836325	-0.068202	NaN	32.776304	25.969746	25.812132	31.687453	27.857061	NaN	24.499997
2010-09-03_16:03:08.23000_-0700	NaN	NaN	NaN	30.651244	NaN	91.945967	-5.821672	0.334664	2.655607	-22.992976	-0.065311	NaN	32.844500	25.250436	26.432661	30.976662	27.847476	NaN	24.496776
2010-09-03_16:03:08.24000_-0700	NaN	NaN	NaN	30.835797	NaN	92.851269	-5.630948	0.396498	2.821078	-23.005101	-0.037799	NaN	31.989299	25.723678	25.329342	32.222685	27.061985	NaN	24.493554
2010-09-03_16:03:08.25000_-0700	NaN	NaN	NaN	30.906779	NaN	91.424732	-5.654462	0.405207	3.256528	-23.003903	-0.077653	NaN	32.844500	27.061985	26.117688	32.455958	27.219186	NaN	24.496776
2010-09-03_16:03:08.26000_-0700	NaN	NaN	NaN	30.917427	NaN	91.122965	-5.146733	0.383435	1.796030	-23.130121	-0.078663	NaN	33.313500	26.042119	26.435866	31.135764	27.693677	NaN	24.496776
2010-09-03_16:03:08.27000_-0700	NaN	NaN	NaN	31.165864	NaN	94.058339	-5.521216	0.383435	1.871798	-3.510458	1.755625	NaN	32.999829	26.275200	24.934679	30.586623	27.847476	NaN	24.487110
2010-09-03_16:03:08.28000_-0700	NaN	NaN	NaN	31.393007	NaN	92.247734	-6.023719	0.231899	1.898796	-22.916522	-0.072707	NaN	33.158270	26.042119	25.411447	31.836815	28.007614	NaN	24.493554
2010-09-03_16:03:08.29000_-0700	NaN	NaN	NaN	31.282985	NaN	90.437130	-5.745905	0.278927	2.183580	-22.942071	-0.071949	NaN	33.391096	26.829287	24.937893	31.447467	27.929149	NaN	24.496776
2010-09-03_16:03:08.30000_-0700	NaN	NaN	NaN	31.311378	NaN	91.753933	-5.926179	0.383435	2.276766	-23.009448	-0.070930	NaN	33.620654	25.881321	24.539687	31.755801	27.454891	NaN	24.493554
2010-09-03_16:03:08.31000_-0700	NaN	NaN	NaN	31.339771	NaN	89.065460	-5.763323	0.349470	2.283733	-22.994447	-0.061441	NaN	32.773142	25.808924	25.966538	31.917815	26.675161	NaN	24.496776
2010-09-03_16:03:08.32000_-0700	NaN	NaN	NaN	31.574012	NaN	89.202627	-5.836478	0.332052	2.598999	-22.965845	-0.057603	NaN	32.306787	24.862137	25.493537	31.060980	27.461287	NaN	24.503219
2010-09-03_16:03:08.33000_-0700	NaN	NaN	NaN	31.751467	NaN	93.125603	-5.913116	0.302441	2.909910	-22.968132	-0.038526	NaN	32.297289	26.744224	25.168303	31.752632	27.765789	NaN	24.493554
2010-09-03_16:03:08.34000_-0700	NaN	NaN	NaN	31.786958	NaN	90.519430	-5.084029	0.303312	3.435934	-23.057649	-0.039045	NaN	33.468680	21.132303	24.068482	30.901855	28.242932	NaN	24.490332
2010-09-03_16:03:08.35000_-0700	NaN	NaN	NaN	31.907628	NaN	88.352191	-4.943816	0.351211	1.628817	-21.327080	-0.059373	NaN	34.321293	25.805715	26.357142	32.070274	27.300966	NaN	24.490332
2010-09-03_16:03:08.36000_-0700	NaN	NaN	NaN	31.967962	NaN	90.930931	-5.905278	0.223190	1.736809	-22.951840	-0.691174	NaN	32.692284	25.569193	25.726887	30.979837	27.065185	NaN	24.490332
2010-09-03_16:03:08.37000_-0700	NaN	NaN	NaN	32.007003	NaN	89.202627	-6.002817	0.337277	1.863960	-22.944754	-0.067879	NaN	32.695447	24.941108	25.651257	32.229017	27.461287	NaN	24.496776
2010-09-03_16:03:08.38000_-0700	NaN	NaN	NaN	32.053141	NaN	90.162796	-6.060296	0.425238	2.073846	-22.944621	-0.070890	NaN	33.471838	25.651257	25.099010	31.839984	28.089259	NaN	24.490332
2010-09-03_16:03:08.39000_-0700	NaN	NaN	NaN	32.180909	NaN	91.781366	-5.847799	0.338148	2.305505	-23.005889	-0.066222	NaN	32.617740	26.439070	25.651257	31.762140	27.304165	NaN	24.496776
2010-09-03_16:03:08.40000_-0700	NaN	NaN	NaN	32.408052	NaN	89.943328	-5.758968	0.372984	2.592031	-23.047210	-0.062339	NaN	32.925332	25.805715	25.569193	31.369560	27.300966	NaN	24.499997
2010-09-03_16:03:08.41000_-0700	NaN	NaN	NaN	32.535819	NaN	89.010593	-5.606563	0.306796	2.929070	-23.059877	-0.046732	NaN	33.158270	26.199657	25.095797	31.369560	27.143792	NaN	24.490332
2010-09-03_16:03:08.42000_-0700	NaN	NaN	NaN	32.645842	NaN	89.504394	-5.369681	0.354695	3.201661	-23.130050	-0.083513	NaN	32.462288	26.832489	25.414658	31.995635	27.068385	NaN	24.496776
2010-09-03_16:03:08.43000_-0700	NaN	NaN	NaN	32.656489	NaN	87.254855	-5.783353	0.372984	1.694135	-23.065374	-0.161411	NaN	33.161430	24.941108	26.675161	32.306787	27.382732	NaN	24.490332
2010-09-03_16:03:08.44000_-0700	NaN	NaN	NaN	32.667136	NaN	89.943328	-5.076191	0.397369	1.865702	-1.757247	1.765321	NaN	33.859571	26.045326	24.546121	32.151235	28.010808	NaN	24.487110
2010-09-03_16:03:08.45000_-0700	NaN	NaN	NaN	32.809100	NaN	92.741535	-5.981045	0.395627	1.934503	-22.942578	-0.070711	NaN	32.543184	26.206069	26.206069	31.375904	28.014002	NaN	24.499997
2010-09-03_16:03:08.46000_-0700	NaN	NaN	NaN	32.787806	NaN	89.970762	-6.110807	0.458332	2.103457	-22.930405	-0.069999	NaN	32.925332	25.726887	25.490327	30.433697	27.300966	NaN	24.496776
2010-09-03_16:03:08.47000_-0700	NaN	NaN	NaN	33.007850	NaN	89.531827	-5.933146	0.327697	2.262831	-22.998085	-0.070020	NaN	32.847662	26.199657	25.648047	31.213708	27.929149	NaN	24.493554
2010-09-03_16:03:08.48000_-0700	NaN	NaN	NaN	33.110774	NaN	91.671633	-5.782482	0.371242	2.542390	-23.020225	-0.067184	NaN	32.847662	25.095797	25.174729	31.836815	27.850671	NaN	24.493554
2010-09-03_16:03:08.49000_-0700	NaN	NaN	NaN	33.210149	NaN	91.781366	-5.682330	0.332052	2.628609	-23.034997	-0.063541	NaN	32.766816	27.061985	25.723678	31.989299	26.590070	NaN	24.493554
