2010-09-03_09:17:51.96000_-0700	NaN	NaN	NaN	47.608814	NaN	-13.946877	0.757049	0.426979	0.224931	-1.796074	3.594681	NaN	33.425840	24.103907	23.312205	30.936777	25.052205	NaN	22.711938
2010-09-03_09:17:51.97000_-0700	NaN	NaN	NaN	47.644305	NaN	-17.650381	1.117600	0.537583	-0.373374	-1.365104	2.810238	NaN	33.115402	23.391435	22.995152	30.780786	26.313666	NaN	22.718381
2010-09-03_09:17:51.98000_-0700	NaN	NaN	NaN	47.686894	NaN	-17.760114	1.368419	0.279798	0.448752	-0.650357	2.661317	NaN	33.813609	24.657311	23.074436	30.546705	25.919818	NaN	22.708716
2010-09-03_09:17:51.99000_-0700	NaN	NaN	NaN	47.686894	NaN	-12.767243	0.252800	0.403465	0.318117	7.370525	2.117770	NaN	33.887983	23.546642	23.467439	30.465487	25.522446	NaN	22.711938
2010-09-03_09:17:52.00000_-0700	NaN	NaN	NaN	47.704639	NaN	-10.901774	0.373855	0.273702	0.361662	-1.836030	3.682543	NaN	33.202475	24.745929	23.004800	30.322012	26.638084	NaN	22.711938
2010-09-03_09:17:52.01000_-0700	NaN	NaN	NaN	47.832406	NaN	-8.789405	0.329439	0.343373	0.339019	-1.894306	3.636845	NaN	33.115402	24.024796	22.995152	30.858788	26.471114	NaN	22.708716
2010-09-03_09:17:52.02000_-0700	NaN	NaN	NaN	47.811112	NaN	-6.210669	0.411303	0.366017	0.384305	-1.926057	3.528679	NaN	33.270646	23.945672	23.312205	31.170669	25.919818	NaN	22.708716
2010-09-03_09:17:52.03000_-0700	NaN	NaN	NaN	47.768523	NaN	-4.345200	0.599417	0.323343	0.354695	-1.943098	3.657324	NaN	33.506565	23.790596	23.473864	31.017916	25.607704	NaN	22.711938
2010-09-03_09:17:52.04000_-0700	NaN	NaN	NaN	47.644305	NaN	-3.192999	0.682152	0.416529	0.311150	-1.972263	3.542117	NaN	33.354544	24.110324	23.318633	29.850121	26.241311	NaN	22.715160
2010-09-03_09:17:52.05000_-0700	NaN	NaN	NaN	47.725934	NaN	-2.863799	3.996794	0.341632	0.496651	23.255462	-0.009671	NaN	33.894270	24.186212	22.681105	31.407609	26.159361	NaN	22.705494
2010-09-03_09:17:52.06000_-0700	NaN	NaN	NaN	47.708188	NaN	-15.400845	2.261090	0.386047	0.950388	23.629977	0.064765	NaN	34.210497	24.903896	22.608193	30.400087	25.850600	NaN	22.708716
2010-09-03_09:17:52.07000_-0700	NaN	NaN	NaN	47.431360	NaN	-30.516626	1.074926	0.448752	0.486200	23.120790	0.186163	NaN	33.664829	24.584703	22.208030	30.396921	26.162555	NaN	22.718381
2010-09-03_09:17:52.08000_-0700	NaN	NaN	NaN	47.445556	NaN	-43.547471	0.284152	0.326826	0.431334	2.667429	3.663369	NaN	32.574813	24.897490	23.394648	29.846951	25.844207	NaN	22.715160
2010-09-03_09:17:52.09000_-0700	NaN	NaN	NaN	47.449105	NaN	-51.804910	0.580257	0.334664	0.327697	-1.903616	4.121207	NaN	34.052409	23.952091	24.268503	30.396921	26.320053	NaN	22.711938
2010-09-03_09:17:52.10000_-0700	NaN	NaN	NaN	47.261004	NaN	-44.507638	1.212528	0.312021	0.337277	-1.922185	4.262371	NaN	33.348249	24.103907	23.629045	29.765615	25.525645	NaN	22.721603
2010-09-03_09:17:52.11000_-0700	NaN	NaN	NaN	47.044510	NaN	-29.721059	1.791675	0.371242	0.380822	-1.977077	4.016211	NaN	33.351396	23.315419	23.948882	30.627909	26.316859	NaN	22.711938
2010-09-03_09:17:52.12000_-0700	NaN	NaN	NaN	46.788976	NaN	-24.673321	2.235834	0.425238	0.334664	-1.995513	3.703112	NaN	33.891126	23.945672	23.945672	30.156318	25.367884	NaN	22.715160
2010-09-03_09:17:52.13000_-0700	NaN	NaN	NaN	46.622170	NaN	-23.383953	3.055350	0.321601	0.334664	0.359060	3.485431	NaN	34.278527	24.024796	24.262088	30.702771	26.392396	NaN	22.702273
2010-09-03_09:17:52.14000_-0700	NaN	NaN	NaN	46.387930	NaN	-27.060023	3.441159	0.370371	0.472266	23.488983	0.165069	NaN	33.742370	25.058609	22.604974	30.396921	26.320053	NaN	22.711938
2010-09-03_09:17:52.15000_-0700	NaN	NaN	NaN	46.107553	NaN	-30.900693	1.847413	0.258896	0.366888	23.721633	-0.039457	NaN	34.517100	25.058609	22.922289	30.709100	25.926211	NaN	22.715160
2010-09-03_09:17:52.16000_-0700	NaN	NaN	NaN	45.894608	NaN	-30.571493	0.206643	0.399982	0.330310	15.109553	1.504291	NaN	33.357691	24.113532	23.559491	30.322012	26.244505	NaN	22.711938
2010-09-03_09:17:52.17000_-0700	NaN	NaN	NaN	45.628427	NaN	-25.880389	0.281540	0.312021	0.338148	3.444918	3.244467	NaN	32.497086	24.976455	23.473864	30.783950	25.371084	NaN	22.708716
2010-09-03_09:17:52.18000_-0700	NaN	NaN	NaN	45.333853	NaN	-22.368919	0.264993	0.309408	0.376467	2.989546	3.566370	NaN	33.040911	23.790596	23.553067	30.549870	25.528844	NaN	22.711938
2010-09-03_09:17:52.19000_-0700	NaN	NaN	NaN	45.032181	NaN	-18.775149	0.770113	0.268476	0.359920	-1.921522	4.041437	NaN	32.882444	24.341159	24.262088	30.858788	25.919818	NaN	22.708716
2010-09-03_09:17:52.20000_-0700	NaN	NaN	NaN	44.765999	NaN	-11.752208	2.943004	0.194450	0.444397	-1.921922	3.881067	NaN	33.667975	24.034423	24.587909	29.618760	27.109952	NaN	22.711938
2010-09-03_09:17:52.21000_-0700	NaN	NaN	NaN	44.496269	NaN	-14.440678	4.108270	0.295474	0.396498	13.995940	1.591020	NaN	33.664829	24.584703	22.208030	30.787114	26.477499	NaN	22.715160
2010-09-03_09:17:52.22000_-0700	NaN	NaN	NaN	44.155557	NaN	-20.119383	3.393260	0.405207	0.343373	23.490713	0.297605	NaN	34.436542	24.186212	23.077651	30.315677	26.631701	NaN	22.715160
2010-09-03_09:17:52.23000_-0700	NaN	NaN	NaN	43.782903	NaN	-23.960054	2.492749	0.341632	0.884200	23.653311	0.082413	NaN	33.968631	25.919818	23.074436	30.624744	25.998614	NaN	22.711938
2010-09-03_09:17:52.24000_-0700	NaN	NaN	NaN	43.665783	NaN	-20.229117	1.128922	0.286765	0.415658	23.353132	-0.012975	NaN	34.591367	23.632256	22.125380	29.612417	26.080592	NaN	22.711938
2010-09-03_09:17:52.25000_-0700	NaN	NaN	NaN	43.406700	NaN	-15.867213	0.277185	0.285894	0.339890	0.979524	3.430235	NaN	33.432134	24.031214	23.239390	30.084540	25.689749	NaN	22.708716
2010-09-03_09:17:52.26000_-0700	NaN	NaN	NaN	43.065987	NaN	-16.278713	0.635124	0.313763	0.421754	-1.870098	3.989063	NaN	32.419347	24.660516	23.790596	29.690608	25.292184	NaN	22.715160
2010-09-03_09:17:52.27000_-0700	NaN	NaN	NaN	42.863689	NaN	-22.890153	1.329229	0.305054	0.332052	-1.923690	3.864259	NaN	33.348249	23.866535	22.915856	30.078203	25.919818	NaN	22.718381
2010-09-03_09:17:52.28000_-0700	NaN	NaN	NaN	42.593959	NaN	-24.179521	2.213190	0.332923	0.406078	-1.953018	3.901232	NaN	33.124849	23.797017	23.797017	30.712265	26.244505	NaN	22.708716
2010-09-03_09:17:52.29000_-0700	NaN	NaN	NaN	42.349072	NaN	-18.912316	3.415903	0.288507	0.352082	-1.096756	3.949565	NaN	33.739225	23.790596	24.581498	31.719137	26.159361	NaN	22.711938
2010-09-03_09:17:52.30000_-0700	NaN	NaN	NaN	42.036752	NaN	-16.553047	3.571794	0.340761	0.362533	23.336298	0.775210	NaN	35.052411	24.736316	23.629045	29.921934	25.683353	NaN	22.708716
2010-09-03_09:17:52.31000_-0700	NaN	NaN	NaN	41.742177	NaN	-17.376047	3.010063	0.346857	0.905102	23.509396	0.316274	NaN	33.897414	25.610902	22.842980	30.943103	25.216473	NaN	22.711938
2010-09-03_09:17:52.32000_-0700	NaN	NaN	NaN	41.483094	NaN	-16.470747	1.843058	0.327697	0.924261	23.722691	0.070767	NaN	33.894270	24.660516	22.839763	29.925104	25.607704	NaN	22.711938
2010-09-03_09:17:52.33000_-0700	NaN	NaN	NaN	41.078498	NaN	-15.126512	0.366888	0.432205	0.370371	18.059518	1.182106	NaN	33.587276	24.742725	23.793806	29.459170	26.477499	NaN	22.711938
2010-09-03_09:17:52.34000_-0700	NaN	NaN	NaN	40.904592	NaN	-16.525613	0.229286	0.325955	0.292861	0.585581	3.767899	NaN	33.273794	23.711433	24.423423	29.925104	25.607704	NaN	22.705494
2010-09-03_09:17:52.35000_-0700	NaN	NaN	NaN	40.634861	NaN	-19.049482	0.982611	0.360791	0.405207	-1.872569	4.190237	NaN	32.963259	24.423423	24.344366	30.939940	25.765385	NaN	22.718381
2010-09-03_09:17:52.36000_-0700	NaN	NaN	NaN	40.287050	NaN	-18.473382	1.782095	0.264122	0.383435	-1.949233	4.170734	NaN	32.581118	23.480290	23.559491	30.400087	26.086982	NaN	22.708716
2010-09-03_09:17:52.37000_-0700	NaN	NaN	NaN	39.761785	NaN	-18.171615	2.652994	0.342502	0.439172	-1.937056	3.924573	NaN	33.580985	24.103907	23.787385	30.312510	25.367884	NaN	22.708716
2010-09-03_09:17:52.38000_-0700	NaN	NaN	NaN	39.779530	NaN	-19.570716	3.900124	0.250187	0.294603	8.563345	2.594084	NaN	34.439683	24.031214	23.397861	30.787114	26.005005	NaN	22.711938
2010-09-03_09:17:52.39000_-0700	NaN	NaN	NaN	39.442366	NaN	-19.653016	3.333167	0.368629	0.342502	23.485996	0.599822	NaN	33.280089	24.271710	23.084082	30.243923	25.929407	NaN	22.715160
2010-09-03_09:17:52.40000_-0700	NaN	NaN	NaN	39.215224	NaN	-17.211447	2.369952	0.376467	1.580918	23.652334	0.237549	NaN	34.123604	21.724806	24.103907	30.468653	26.313666	NaN	22.715160
2010-09-03_09:17:52.41000_-0700	NaN	NaN	NaN	38.803530	NaN	-15.620312	1.291780	0.322472	0.346857	23.562097	0.258335	NaN	33.506565	23.869745	23.394648	30.237588	25.765385	NaN	22.711938
2010-09-03_09:17:52.42000_-0700	NaN	NaN	NaN	38.604780	NaN	-14.715011	0.295474	0.352953	0.414787	3.748404	3.322384	NaN	32.960109	24.815308	23.866535	30.858788	25.525645	NaN	22.711938
2010-09-03_09:17:52.43000_-0700	NaN	NaN	NaN	38.306656	NaN	-6.512436	0.288507	0.394756	0.301570	0.492908	3.860094	NaN	33.813609	23.866535	23.312205	30.624744	26.707188	NaN	22.711938
2010-09-03_09:17:52.44000_-0700	NaN	NaN	NaN	38.047572	NaN	-0.641696	0.310279	0.287636	0.305925	-1.818296	3.710542	NaN	32.972709	24.512085	23.008016	31.183315	25.853797	NaN	22.721603
2010-09-03_09:17:52.45000_-0700	NaN	NaN	NaN	37.827528	NaN	2.156507	0.265864	0.392144	0.358179	-1.420679	3.691026	NaN	33.739225	24.502467	23.553067	30.783950	26.474306	NaN	22.711938
2010-09-03_09:17:52.46000_-0700	NaN	NaN	NaN	37.536502	NaN	10.825451	0.359049	0.358179	0.335535	-1.877177	3.677099	NaN	33.121700	24.505673	22.922289	30.006413	25.768583	NaN	22.715160
2010-09-03_09:17:52.47000_-0700	NaN	NaN	NaN	37.373244	NaN	18.314761	0.466170	0.197934	0.585482	-1.855452	3.625479	NaN	33.509711	24.663721	23.318633	31.722295	24.979658	NaN	22.705494
2010-09-03_09:17:52.48000_-0700	NaN	NaN	NaN	37.071571	NaN	27.258040	0.572419	0.347728	1.421544	-1.122965	3.018155	NaN	33.351396	24.502467	23.790596	31.329695	25.449970	NaN	22.718381
2010-09-03_09:17:52.49000_-0700	NaN	NaN	NaN	37.160298	NaN	30.385445	0.616835	0.339890	0.094297	-1.216320	2.996859	NaN	33.897414	24.110324	24.031214	30.787114	27.028151	NaN	22.718381
2010-09-03_09:17:52.50000_-0700	NaN	NaN	NaN	37.330655	NaN	19.905896	0.559356	0.375596	0.368629	8.158100	1.905014	NaN	33.428987	24.265296	22.204809	30.159486	25.923015	NaN	22.715160
2010-09-03_09:17:52.51000_-0700	NaN	NaN	NaN	37.426481	NaN	9.975017	0.206643	0.427850	0.305925	-1.328993	3.757657	NaN	33.816754	24.344366	24.186212	30.627909	26.159361	NaN	22.715160
2010-09-03_09:17:52.52000_-0700	NaN	NaN	NaN	37.426481	NaN	9.261749	-0.119943	0.312892	0.412174	-0.764079	3.910540	NaN	34.129888	23.872955	23.318633	30.474985	26.477499	NaN	22.711938
2010-09-03_09:17:52.53000_-0700	NaN	NaN	NaN	37.401637	NaN	26.764239	-0.136490	0.368629	0.445268	-0.765766	4.010352	NaN	33.748659	24.116740	22.770094	30.247091	25.617299	NaN	22.705494
2010-09-03_09:17:52.54000_-0700	NaN	NaN	NaN	37.642975	NaN	39.136692	-0.783565	0.415658	0.326826	-0.740783	3.945200	NaN	33.971775	24.739520	23.711433	31.017916	26.080592	NaN	22.711938
2010-09-03_09:17:52.55000_-0700	NaN	NaN	NaN	37.504561	NaN	42.181797	-1.541243	0.399111	0.442655	-0.735938	3.998407	NaN	33.354544	24.268503	23.793806	29.928273	24.268503	NaN	22.708716
2010-09-03_09:17:52.56000_-0700	NaN	NaN	NaN	37.962394	NaN	33.595150	-2.952960	0.320730	0.379080	-5.754572	2.648989	NaN	33.590422	23.321846	22.052382	30.712265	25.850600	NaN	22.715160
2010-09-03_09:17:52.57000_-0700	NaN	NaN	NaN	38.115005	NaN	23.389935	-2.526223	0.366888	-0.254061	-24.660001	-1.510045	NaN	33.127998	22.611412	24.274918	30.481317	25.459568	NaN	22.715160
2010-09-03_09:17:52.58000_-0700	NaN	NaN	NaN	38.327951	NaN	18.753695	-0.798370	0.353824	0.362533	-24.850079	-1.527665	NaN	33.587276	23.872955	24.031214	31.410769	25.689749	NaN	22.715160
2010-09-03_09:17:52.59000_-0700	NaN	NaN	NaN	38.796431	NaN	17.820960	0.233640	0.393014	0.422625	-6.485356	2.655260	NaN	34.284810	24.426630	24.347573	30.474985	25.137547	NaN	22.715160
2010-09-03_09:17:52.60000_-0700	NaN	NaN	NaN	39.012926	NaN	18.287327	0.310279	0.353824	0.364275	-6.567481	2.742166	NaN	33.974918	24.900693	23.239390	31.410769	25.295385	NaN	22.715160
2010-09-03_09:17:52.61000_-0700	NaN	NaN	NaN	39.406875	NaN	20.948364	0.258896	0.320730	0.387789	-0.841914	3.796448	NaN	33.823042	23.559491	23.321846	30.400087	25.692947	NaN	22.715160
2010-09-03_09:17:52.62000_-0700	NaN	NaN	NaN	39.655312	NaN	29.480143	-0.485719	0.361662	0.269347	-0.778664	3.841848	NaN	33.819898	23.872955	23.239390	30.006413	25.216473	NaN	22.711938
2010-09-03_09:17:52.63000_-0700	NaN	NaN	NaN	39.921494	NaN	33.896917	-1.385353	0.303312	0.327697	-0.764012	3.762657	NaN	33.816754	25.371084	22.919073	31.095880	25.686551	NaN	22.718381
2010-09-03_09:17:52.64000_-0700	NaN	NaN	NaN	40.358032	NaN	30.001378	-2.972990	0.256284	0.298958	-6.802579	2.490153	NaN	32.584270	23.721066	22.214473	30.949429	25.853797	NaN	22.715160
2010-09-03_09:17:52.65000_-0700	NaN	NaN	NaN	40.634861	NaN	15.598857	-2.481807	0.298087	0.325085	-24.624528	-1.538396	NaN	32.416194	23.708221	23.945672	30.624744	26.392396	NaN	22.718381
2010-09-03_09:17:52.66000_-0700	NaN	NaN	NaN	40.982672	NaN	8.877682	-1.436736	0.444397	-0.014565	-24.908841	-1.491247	NaN	32.960109	23.549855	24.420217	30.546705	25.683353	NaN	22.715160
2010-09-03_09:17:52.67000_-0700	NaN	NaN	NaN	41.373072	NaN	7.313980	-0.048530	0.285023	0.367758	-22.544496	-1.035883	NaN	32.960109	23.470651	24.262088	31.014753	25.683353	NaN	22.711938
2010-09-03_09:17:52.68000_-0700	NaN	NaN	NaN	41.699588	NaN	9.892716	0.275443	0.418270	0.335535	-7.564348	2.640699	NaN	33.664829	24.821715	22.922289	31.021078	26.792235	NaN	22.715160
2010-09-03_09:17:52.69000_-0700	NaN	NaN	NaN	42.068694	NaN	12.416586	0.226673	0.473137	0.300699	-6.545189	2.713976	NaN	34.129888	24.821715	23.239390	29.771956	25.768583	NaN	22.715160
2010-09-03_09:17:52.70000_-0700	NaN	NaN	NaN	42.434250	NaN	15.626291	-0.215742	0.298958	0.345115	-0.799652	3.838966	NaN	34.362252	24.110324	22.446237	31.722295	26.241311	NaN	22.715160
2010-09-03_09:17:52.71000_-0700	NaN	NaN	NaN	42.657842	NaN	14.803289	-1.160662	0.361662	0.337277	-0.755211	3.791120	NaN	34.046124	23.787385	22.677887	30.702771	27.571799	NaN	22.708716
2010-09-03_09:17:52.72000_-0700	NaN	NaN	NaN	42.963064	NaN	12.389153	-2.163932	0.338148	0.427850	-1.046867	3.680566	NaN	34.201072	24.262088	22.360408	29.531041	25.998614	NaN	22.708716
2010-09-03_09:17:52.73000_-0700	NaN	NaN	NaN	43.133420	NaN	11.593585	-3.056596	0.345115	0.324214	-24.436473	-0.842659	NaN	32.960109	24.103907	22.757223	30.468653	25.841010	NaN	22.718381
2010-09-03_09:17:52.74000_-0700	NaN	NaN	NaN	43.417347	NaN	13.486488	-2.035910	0.372113	0.270218	-24.785462	-1.421351	NaN	33.587276	24.189420	24.347573	29.771956	26.005005	NaN	22.718381
2010-09-03_09:17:52.75000_-0700	NaN	NaN	NaN	43.694176	NaN	16.613892	-0.872396	0.322472	0.300699	-24.927784	-1.474561	NaN	33.354544	24.268503	24.189420	31.176992	26.083787	NaN	22.711938
2010-09-03_09:17:52.76000_-0700	NaN	NaN	NaN	44.063281	NaN	17.464326	0.291120	0.290249	0.228415	-6.013953	3.186398	NaN	33.897414	23.556279	23.556279	31.254930	26.162555	NaN	22.718381
2010-09-03_09:17:52.77000_-0700	NaN	NaN	NaN	44.254931	NaN	17.327159	0.278056	0.435688	0.322472	-4.365005	3.198987	NaN	33.202475	24.508879	23.480290	30.400087	25.850600	NaN	22.715160
2010-09-03_09:17:52.78000_-0700	NaN	NaN	NaN	44.577898	NaN	15.626291	0.056849	0.261509	0.413045	-0.835824	3.948017	NaN	34.049266	24.344366	23.156920	30.783950	26.238117	NaN	22.715160
2010-09-03_09:17:52.79000_-0700	NaN	NaN	NaN	44.787294	NaN	14.474089	-0.474398	0.323343	0.395627	-0.787459	3.736965	NaN	33.124849	23.955301	23.163350	29.540558	25.456369	NaN	22.711938
2010-09-03_09:17:52.80000_-0700	NaN	NaN	NaN	45.074770	NaN	13.267021	-1.378386	0.267605	0.339890	-0.745338	3.712717	NaN	33.584131	23.948882	22.284225	30.393754	25.923015	NaN	22.718381
2010-09-03_09:17:52.81000_-0700	NaN	NaN	NaN	45.273518	NaN	13.952855	-2.332014	0.426108	0.285023	-1.919111	3.433452	NaN	33.118551	24.186212	22.363628	29.925104	26.631701	NaN	22.711938
2010-09-03_09:17:52.82000_-0700	NaN	NaN	NaN	45.568092	NaN	13.651088	-2.832777	0.333793	0.337277	-24.597667	-1.471726	NaN	32.652527	23.632256	24.423423	30.081371	25.844207	NaN	22.718381
2010-09-03_09:17:52.83000_-0700	NaN	NaN	NaN	45.802332	NaN	13.047554	-1.659684	0.373855	0.379951	-24.905780	-1.501003	NaN	33.506565	24.186212	24.028005	29.846951	26.238117	NaN	22.711938
2010-09-03_09:17:52.84000_-0700	NaN	NaN	NaN	45.986884	NaN	14.117455	-0.209645	0.343373	0.453106	-23.271818	-1.181374	NaN	33.745515	24.350780	24.034423	30.165822	25.377484	NaN	22.715160
2010-09-03_09:17:52.85000_-0700	NaN	NaN	NaN	46.235320	NaN	12.718353	0.316376	0.291990	0.258896	-4.861126	3.026221	NaN	33.900558	23.797017	23.004800	30.243923	26.086982	NaN	22.715160
2010-09-03_09:17:52.86000_-0700	NaN	NaN	NaN	46.512148	NaN	9.865283	0.342502	0.237995	0.348599	-4.311984	3.166216	NaN	34.436542	23.790596	23.394648	30.081371	25.292184	NaN	22.715160
2010-09-03_09:17:52.87000_-0700	NaN	NaN	NaN	46.437617	NaN	1.772440	0.421754	0.388660	0.511456	-2.382212	3.297336	NaN	34.594506	24.347573	23.397861	29.850121	25.926211	NaN	22.711938
2010-09-03_09:17:52.88000_-0700	NaN	NaN	NaN	46.774780	NaN	-1.272664	0.091684	0.338148	0.372113	-0.834548	3.608057	NaN	33.739225	24.581498	23.156920	32.030466	27.024962	NaN	22.711938
2010-09-03_09:17:52.89000_-0700	NaN	NaN	NaN	46.959332	NaN	-3.055832	-0.129523	0.344244	0.347728	-0.834841	3.409341	NaN	33.040911	24.265296	23.077651	30.237588	25.686551	NaN	22.711938
2010-09-03_09:17:52.90000_-0700	NaN	NaN	NaN	47.129688	NaN	-2.424865	-0.472656	0.329439	0.298087	-0.856900	3.316409	NaN	32.733380	23.556279	23.714644	30.240756	25.532043	NaN	22.708716
2010-09-03_09:17:52.91000_-0700	NaN	NaN	NaN	47.009019	NaN	-5.497402	-0.659898	0.367758	0.414787	-0.730098	2.855851	NaN	32.885595	23.869745	23.077651	30.705936	26.001810	NaN	22.705494
2010-09-03_09:17:52.92000_-0700	NaN	NaN	NaN	47.225513	NaN	-6.073502	-1.263428	0.382564	0.312021	-7.939301	1.423229	NaN	31.803303	23.876165	24.429836	30.243923	25.614101	NaN	22.711938
2010-09-03_09:17:52.93000_-0700	NaN	NaN	NaN	47.111943	NaN	-5.826602	0.325955	0.433076	0.361662	-1.364019	3.428443	NaN	33.661684	23.632256	22.998368	29.534213	26.553010	NaN	22.708716
2010-09-03_09:17:52.94000_-0700	NaN	NaN	NaN	47.331986	NaN	-3.412466	0.149164	0.291990	0.437430	-0.882254	3.591096	NaN	33.819898	23.714644	23.714644	30.474985	26.005005	NaN	22.715160
2010-09-03_09:17:52.95000_-0700	NaN	NaN	NaN	47.289397	NaN	-1.217797	0.157002	0.291990	0.306796	-0.843805	3.643741	NaN	34.520240	24.508879	23.321846	30.556201	26.716761	NaN	22.711938
2010-09-03_09:17:52.96000_-0700	NaN	NaN	NaN	47.083550	NaN	-0.559396	0.138713	0.425238	0.341632	-0.835569	3.682691	NaN	33.584131	23.711433	23.236176	30.237588	26.867696	NaN	22.715160
2010-09-03_09:17:52.97000_-0700	NaN	NaN	NaN	47.317789	NaN	-0.696563	-0.057239	0.348599	0.328568	-0.825448	3.499341	NaN	33.360838	24.116740	23.325060	31.183315	25.538440	NaN	22.711938
2010-09-03_09:17:52.98000_-0700	NaN	NaN	NaN	47.161630	NaN	-0.861163	-0.143457	0.323343	0.447881	-0.822310	3.581466	NaN	33.428987	24.265296	23.553067	31.251769	25.449970	NaN	22.708716
2010-09-03_09:17:52.99000_-0700	NaN	NaN	NaN	47.165179	NaN	-0.806296	-0.617224	0.405207	0.333793	-0.721345	3.093803	NaN	33.044061	23.556279	23.160135	29.928273	25.374284	NaN	22.718381
2010-09-03_09:17:53.00000_-0700	NaN	NaN	NaN	47.175826	NaN	-0.861163	2.779275	0.410432	0.199675	7.395524	1.673106	NaN	33.580985	24.262088	22.757223	30.858788	26.156166	NaN	22.708716
2010-09-03_09:17:53.01000_-0700	NaN	NaN	NaN	47.119041	NaN	-0.888597	1.015705	0.330310	0.467041	22.617333	-0.053928	NaN	33.897414	24.663721	22.684323	29.693779	25.216473	NaN	22.711938
2010-09-03_09:17:53.02000_-0700	NaN	NaN	NaN	47.069354	NaN	-3.439899	0.332052	0.409561	0.453106	1.003668	3.271919	NaN	33.283237	23.800227	24.274918	29.856461	25.538440	NaN	22.715160
2010-09-03_09:17:53.03000_-0700	NaN	NaN	NaN	47.090648	NaN	-12.822109	0.394756	0.439172	0.363404	1.229550	3.470272	NaN	33.040911	24.028005	23.473864	30.081371	25.844207	NaN	22.705494
2010-09-03_09:17:53.04000_-0700	NaN	NaN	NaN	47.058707	NaN	-19.159216	0.312021	0.332052	0.416529	-0.719506	3.538434	NaN	33.661684	24.739520	24.107115	30.081371	26.789044	NaN	22.708716
2010-09-03_09:17:53.05000_-0700	NaN	NaN	NaN	47.062256	NaN	-20.640617	0.714375	0.436559	0.361662	-1.935000	3.648126	NaN	33.587276	24.663721	23.397861	29.771956	25.847403	NaN	22.715160
2010-09-03_09:17:53.06000_-0700	NaN	NaN	NaN	47.001921	NaN	-21.189284	1.123697	0.309408	0.399982	-2.008301	3.592436	NaN	33.587276	23.714644	23.239390	30.709100	26.477499	NaN	22.711938
2010-09-03_09:17:53.07000_-0700	NaN	NaN	NaN	46.838664	NaN	-18.253915	1.647106	0.359049	0.411303	-1.850585	3.430330	NaN	33.193030	24.894287	22.915856	30.156318	26.156166	NaN	22.711938
2010-09-03_09:17:53.08000_-0700	NaN	NaN	NaN	47.009019	NaN	-14.221211	2.226254	0.285894	0.370371	-1.152139	2.821798	NaN	33.435280	24.429836	23.797017	29.931443	26.086982	NaN	22.715160
2010-09-03_09:17:53.09000_-0700	NaN	NaN	NaN	46.707348	NaN	-12.438042	2.079943	0.396498	0.408691	23.634086	-0.346313	NaN	32.882444	24.578293	22.042714	30.156318	25.919818	NaN	22.711938
2010-09-03_09:17:53.10000_-0700	NaN	NaN	NaN	46.721544	NaN	-12.246009	0.289378	0.281540	0.295474	9.496792	1.986192	NaN	32.963259	24.581498	23.394648	30.705936	26.159361	NaN	22.711938
2010-09-03_09:17:53.11000_-0700	NaN	NaN	NaN	46.714446	NaN	-25.551189	0.456590	0.318117	0.339890	-1.867301	3.732269	NaN	32.807918	24.818512	23.473864	30.549870	25.528844	NaN	22.708716
2010-09-03_09:17:53.12000_-0700	NaN	NaN	NaN	46.306301	NaN	-35.838698	0.769242	0.480104	0.426979	-1.915697	3.756445	NaN	33.037762	24.103907	23.629045	30.078203	25.683353	NaN	22.711938
2010-09-03_09:17:53.13000_-0700	NaN	NaN	NaN	46.221123	NaN	-51.009343	1.560016	0.393014	0.450494	-1.939747	3.889098	NaN	33.044061	23.952091	23.080866	31.722295	25.847403	NaN	22.715160
2010-09-03_09:17:53.14000_-0700	NaN	NaN	NaN	46.008178	NaN	-53.889845	2.454429	0.410432	0.413045	-0.661523	4.632997	NaN	33.351396	24.423423	24.502467	30.783950	27.260763	NaN	22.705494
2010-09-03_09:17:53.15000_-0700	NaN	NaN	NaN	45.841372	NaN	-58.882716	4.064724	0.309408	-1.791189	1.888412	6.138421	NaN	34.058695	23.641891	23.404288	30.793442	25.380684	NaN	22.708716
2010-09-03_09:17:53.16000_-0700	NaN	NaN	NaN	45.759743	NaN	-66.810954	3.570052	0.303312	-0.829723	23.405120	4.093279	NaN	33.584131	23.790596	22.919073	30.627909	26.080592	NaN	22.705494
2010-09-03_09:17:53.17000_-0700	NaN	NaN	NaN	45.564543	NaN	-72.791425	2.845463	0.379951	-0.880234	23.479156	3.049806	NaN	33.742370	24.110324	23.556279	31.021078	26.083787	NaN	22.711938
2010-09-03_09:17:53.18000_-0700	NaN	NaN	NaN	45.454522	NaN	-74.848926	1.560887	0.398240	-0.890685	22.870823	0.937177	NaN	33.664829	23.793806	22.208030	30.631074	27.106763	NaN	22.721603
2010-09-03_09:17:53.19000_-0700	NaN	NaN	NaN	45.408383	NaN	-74.135659	1.076668	0.360791	-0.898523	-1.898684	4.455074	NaN	32.811069	24.189420	23.318633	30.162654	25.453170	NaN	22.715160
2010-09-03_09:17:53.20000_-0700	NaN	NaN	NaN	45.458071	NaN	-72.791425	1.315294	0.348599	-0.684283	-1.880332	4.549621	NaN	32.804767	24.815308	23.708221	30.078203	25.841010	NaN	22.715160
2010-09-03_09:17:53.21000_-0700	NaN	NaN	NaN	45.340951	NaN	-72.023291	1.809093	0.315505	-0.754826	-1.920857	4.393149	NaN	32.817370	23.641891	23.562703	31.261252	27.191739	NaN	22.718381
