2010-09-03_16:57:05.76000_-0700	NaN	NaN	NaN	60.346428	NaN	0.291038	0.373855	0.292861	0.423496	-0.872979	6.532573	NaN	27.311305	26.367501	25.500704	28.174825	28.096388	NaN	24.909157
2010-09-03_16:57:05.77000_-0700	NaN	NaN	NaN	60.339330	NaN	0.044138	0.220577	0.331181	0.323343	-0.857024	5.966245	NaN	28.174825	26.367501	26.210019	27.546965	28.645182	NaN	24.896270
2010-09-03_16:57:05.78000_-0700	NaN	NaN	NaN	60.349977	NaN	0.044138	0.028980	0.268476	0.275443	-0.846010	5.701241	NaN	28.259640	26.058904	26.058904	28.024330	27.945868	NaN	24.902714
2010-09-03_16:57:05.79000_-0700	NaN	NaN	NaN	60.268349	NaN	0.345905	-0.004985	0.291120	0.244962	-0.854943	6.138404	NaN	27.710404	26.058904	26.216437	27.945868	28.259640	NaN	24.905935
2010-09-03_16:57:05.80000_-0700	NaN	NaN	NaN	60.349977	NaN	0.291038	-0.174810	0.210126	0.020271	-0.764133	5.801207	NaN	27.945868	27.396273	26.924688	27.003318	28.808248	NaN	24.896270
2010-09-03_16:57:05.81000_-0700	NaN	NaN	NaN	60.371272	NaN	0.318472	-0.267125	0.285894	-0.278446	-0.888606	5.843226	NaN	27.628692	28.334856	26.213228	28.491641	27.628692	NaN	24.902714
2010-09-03_16:57:05.82000_-0700	NaN	NaN	NaN	60.410311	NaN	0.208738	-0.227063	0.329439	0.264122	-22.653090	1.681979	NaN	27.788905	26.216437	27.474825	28.651567	28.181216	NaN	24.902714
2010-09-03_16:57:05.83000_-0700	NaN	NaN	NaN	60.332232	NaN	0.181305	0.313763	0.320730	0.281540	-1.291898	5.399180	NaN	27.707206	27.078731	24.872531	27.393072	26.842841	NaN	24.905935
2010-09-03_16:57:05.84000_-0700	NaN	NaN	NaN	60.321585	NaN	0.510505	0.284152	0.287636	0.366017	-0.906168	5.885386	NaN	27.942671	26.764184	27.000114	28.099584	28.021134	NaN	24.905935
2010-09-03_16:57:05.85000_-0700	NaN	NaN	NaN	60.335781	NaN	0.510505	0.109973	0.217093	0.405207	-0.875560	6.539141	NaN	27.942671	26.921484	25.503918	28.178021	27.393072	NaN	24.905935
2010-09-03_16:57:05.86000_-0700	NaN	NaN	NaN	60.346428	NaN	0.236171	0.216223	0.432205	0.397369	-0.842140	6.680987	NaN	27.314506	26.921484	25.976909	28.021134	28.334856	NaN	24.905935
2010-09-03_16:57:05.87000_-0700	NaN	NaN	NaN	60.349977	NaN	0.428205	0.149164	0.289378	0.403465	-0.851532	6.208813	NaN	27.625492	26.524931	26.052485	27.704007	27.232726	NaN	24.909157
2010-09-03_16:57:05.88000_-0700	NaN	NaN	NaN	60.389017	NaN	0.565372	-0.011081	0.231028	0.131746	-0.891522	5.910138	NaN	27.239129	26.767389	26.295183	27.788905	28.024330	NaN	24.905935
2010-09-03_16:57:05.89000_-0700	NaN	NaN	NaN	60.332232	NaN	0.345905	-0.187873	0.344244	0.042914	-0.815673	5.316935	NaN	27.468424	26.603627	26.210019	27.468424	27.468424	NaN	24.905935
2010-09-03_16:57:05.90000_-0700	NaN	NaN	NaN	60.137034	NaN	0.318472	-0.302831	0.301570	0.448752	-1.503191	4.953505	NaN	26.921484	26.213228	26.685515	28.099584	28.726722	NaN	24.905935
2010-09-03_16:57:05.91000_-0700	NaN	NaN	NaN	60.193819	NaN	0.400772	0.263251	0.373855	0.334664	-1.295257	6.587640	NaN	28.256445	27.314506	26.449430	28.178021	28.413255	NaN	24.905935
2010-09-03_16:57:05.92000_-0700	NaN	NaN	NaN	60.218662	NaN	0.565372	0.348599	0.199675	0.433076	-1.257880	5.851566	NaN	27.704007	26.131258	26.524931	27.782509	28.331662	NaN	24.905935
2010-09-03_16:57:05.93000_-0700	NaN	NaN	NaN	60.239956	NaN	0.318472	0.318117	0.210126	0.279798	-0.892922	6.033467	NaN	27.550165	27.235927	26.528138	26.842841	27.942671	NaN	24.899492
2010-09-03_16:57:05.94000_-0700	NaN	NaN	NaN	60.222211	NaN	0.565372	0.298087	0.312021	0.367758	-0.858660	6.178989	NaN	27.317707	27.003318	25.743684	28.416449	28.338051	NaN	24.899492
2010-09-03_16:57:05.95000_-0700	NaN	NaN	NaN	60.222211	NaN	0.729972	0.218835	0.260638	0.397369	-0.854304	5.929828	NaN	27.553364	26.767389	25.743684	27.945868	28.886569	NaN	24.912379
2010-09-03_16:57:05.96000_-0700	NaN	NaN	NaN	60.328683	NaN	0.757405	0.089072	0.303312	0.246704	-0.850343	6.156085	NaN	27.550165	25.740472	26.134468	27.785707	28.256445	NaN	24.905935
2010-09-03_16:57:05.97000_-0700	NaN	NaN	NaN	60.154779	NaN	0.537938	-0.052884	0.417400	0.129133	-0.764133	5.894218	NaN	28.017937	26.367501	26.052485	27.468424	29.271609	NaN	24.905935
2010-09-03_16:57:05.98000_-0700	NaN	NaN	NaN	60.179622	NaN	0.729972	-0.274092	0.313763	-0.249707	-0.842901	5.312848	NaN	28.494834	30.528384	26.216437	27.317707	27.396273	NaN	24.902714
2010-09-03_16:57:05.99000_-0700	NaN	NaN	NaN	60.218662	NaN	0.949439	-0.243610	0.252800	0.453106	-15.881754	3.321992	NaN	29.744079	25.819297	27.157336	28.099584	28.256445	NaN	24.905935
2010-09-03_16:57:06.00000_-0700	NaN	NaN	NaN	60.357075	NaN	0.702539	0.282411	0.332923	0.373855	-1.309564	6.040035	NaN	27.078731	25.976909	26.370709	27.942671	28.256445	NaN	24.902714
2010-09-03_16:57:06.01000_-0700	NaN	NaN	NaN	60.364173	NaN	0.976872	0.321601	0.372984	0.297216	-0.922507	6.454906	NaN	27.543765	26.836432	26.836432	27.779311	28.876996	NaN	24.899492
2010-09-03_16:57:06.02000_-0700	NaN	NaN	NaN	60.282545	NaN	1.141473	0.217964	0.319859	0.317246	-0.874476	6.293179	NaN	27.625492	26.524931	25.737260	27.075529	28.253250	NaN	24.902714
2010-09-03_16:57:06.03000_-0700	NaN	NaN	NaN	60.215113	NaN	0.867139	0.141325	0.332052	0.271089	-0.858091	6.226808	NaN	27.625492	25.973698	25.973698	27.232726	28.253250	NaN	24.905935
2010-09-03_16:57:06.04000_-0700	NaN	NaN	NaN	60.417409	NaN	1.196339	0.077750	0.389531	0.267605	-0.842706	6.319199	NaN	27.707206	26.764184	26.370709	27.314506	28.726722	NaN	24.909157
2010-09-03_16:57:06.05000_-0700	NaN	NaN	NaN	60.470645	NaN	1.086606	0.036818	0.207514	0.211868	-0.883689	6.120607	NaN	28.099584	25.898109	26.134468	27.471625	27.550165	NaN	24.905935
2010-09-03_16:57:06.06000_-0700	NaN	NaN	NaN	60.215113	NaN	1.114039	-0.172197	0.310279	0.060332	-0.811783	6.018343	NaN	28.256445	25.503918	25.976909	27.471625	27.942671	NaN	24.912379
2010-09-03_16:57:06.07000_-0700	NaN	NaN	NaN	60.371272	NaN	1.004306	-0.448271	0.385176	0.336406	-1.214375	5.607927	NaN	27.317707	26.610039	26.295183	25.585995	27.945868	NaN	24.902714
2010-09-03_16:57:06.08000_-0700	NaN	NaN	NaN	60.332232	NaN	1.388373	0.346857	0.252800	0.228415	-0.626986	5.542441	NaN	28.259640	26.688721	26.452637	27.160538	27.239129	NaN	24.896270
2010-09-03_16:57:06.09000_-0700	NaN	NaN	NaN	60.396115	NaN	1.168906	0.260638	0.318117	0.309408	-1.272076	6.149056	NaN	27.550165	26.291975	26.213228	27.785707	27.942671	NaN	24.902714
2010-09-03_16:57:06.10000_-0700	NaN	NaN	NaN	60.385468	NaN	1.306073	0.214481	0.289378	0.295474	-0.899830	5.816315	NaN	27.308103	26.521725	26.757774	28.250055	27.936277	NaN	24.902714
2010-09-03_16:57:06.11000_-0700	NaN	NaN	NaN	60.225760	NaN	1.498106	0.312021	0.315505	0.404336	-0.851716	5.833848	NaN	27.785707	26.213228	26.606833	27.393072	28.570014	NaN	24.896270
2010-09-03_16:57:06.12000_-0700	NaN	NaN	NaN	60.357075	NaN	1.306073	0.098652	0.263251	0.337277	-0.846710	6.371662	NaN	27.075529	26.996911	26.288767	26.603627	28.645182	NaN	24.902714
2010-09-03_16:57:06.13000_-0700	NaN	NaN	NaN	60.342879	NaN	1.306073	0.055978	0.272831	0.329439	-0.862767	6.609107	NaN	27.785707	27.078731	26.370709	27.393072	26.921484	NaN	24.902714
2010-09-03_16:57:06.14000_-0700	NaN	NaN	NaN	60.339330	NaN	1.635273	-0.077269	0.351211	0.163098	-0.768995	6.055999	NaN	27.631891	26.373917	27.003318	28.573207	28.259640	NaN	24.902714
2010-09-03_16:57:06.15000_-0700	NaN	NaN	NaN	60.389017	NaN	1.662706	-0.179164	0.310279	-0.126910	-0.837066	5.920941	NaN	27.628692	25.819297	26.213228	28.178021	28.413255	NaN	24.905935
2010-09-03_16:57:06.16000_-0700	NaN	NaN	NaN	60.357075	NaN	-0.312496	-0.486590	0.434817	0.331181	-9.622618	4.004067	NaN	30.840479	25.822509	27.317707	29.043174	28.024330	NaN	24.902714
2010-09-03_16:57:06.17000_-0700	NaN	NaN	NaN	60.357075	NaN	1.333506	0.253671	0.321601	0.363404	-1.303605	6.029569	NaN	27.857800	25.576356	26.993707	26.993707	28.720338	NaN	24.905935
2010-09-03_16:57:06.18000_-0700	NaN	NaN	NaN	60.360624	NaN	1.470673	0.264122	0.278056	0.295474	-1.000868	6.335183	NaN	28.024330	26.373917	26.295183	27.553364	28.651567	NaN	24.909157
2010-09-03_16:57:06.19000_-0700	NaN	NaN	NaN	60.321585	NaN	1.168906	0.164840	0.323343	0.344244	-0.870230	6.657752	NaN	28.253250	26.367501	26.524931	27.468424	28.488447	NaN	24.905935
2010-09-03_16:57:06.20000_-0700	NaN	NaN	NaN	60.225760	NaN	1.251206	0.281540	0.381693	0.306796	-0.858125	6.601293	NaN	27.704007	26.131258	26.760979	27.232726	27.782509	NaN	24.899492
2010-09-03_16:57:06.21000_-0700	NaN	NaN	NaN	60.243505	NaN	1.333506	0.099522	0.319859	0.264993	-0.835711	6.653063	NaN	28.017937	26.524931	25.737260	27.625492	28.331662	NaN	24.902714
2010-09-03_16:57:06.22000_-0700	NaN	NaN	NaN	60.289643	NaN	1.552973	0.017658	0.335535	0.299829	-0.877346	6.536272	NaN	27.160538	26.058904	25.980119	26.924688	27.553364	NaN	24.905935
2010-09-03_16:57:06.23000_-0700	NaN	NaN	NaN	60.332232	NaN	1.415806	-0.133878	0.271089	0.042043	-0.781637	5.925774	NaN	28.259640	25.822509	26.610039	27.553364	28.729914	NaN	24.909157
2010-09-03_16:57:06.24000_-0700	NaN	NaN	NaN	60.325134	NaN	1.580406	-0.301089	0.282411	0.359049	-0.987795	5.758321	NaN	26.918280	26.996911	26.210019	27.704007	26.760979	NaN	24.905935
2010-09-03_16:57:06.25000_-0700	NaN	NaN	NaN	60.325134	NaN	1.607840	0.352082	0.301570	0.335535	-7.328774	4.180597	NaN	27.942671	26.685515	26.685515	27.785707	28.256445	NaN	24.905935
2010-09-03_16:57:06.26000_-0700	NaN	NaN	NaN	60.360624	NaN	1.306073	0.349470	0.295474	0.334664	-1.253420	6.103652	NaN	28.096388	25.816086	25.973698	27.704007	28.958497	NaN	24.905935
2010-09-03_16:57:06.27000_-0700	NaN	NaN	NaN	60.378370	NaN	1.690140	0.244091	0.297216	0.378209	-0.882200	5.650198	NaN	27.628692	26.213228	25.425040	28.413255	28.178021	NaN	24.905935
2010-09-03_16:57:06.28000_-0700	NaN	NaN	NaN	60.204466	NaN	1.854740	0.317246	0.313763	0.417400	-0.858954	6.215303	NaN	28.566821	26.839636	26.760979	27.625492	29.428088	NaN	24.902714
2010-09-03_16:57:06.29000_-0700	NaN	NaN	NaN	60.360624	NaN	2.156507	0.048140	0.261509	0.375596	-0.833574	6.600831	NaN	27.154134	25.816086	26.918280	28.801865	28.096388	NaN	24.905935
2010-09-03_16:57:06.30000_-0700	NaN	NaN	NaN	60.303839	NaN	2.513141	0.010691	0.272831	0.357308	-0.851484	6.639412	NaN	27.942671	26.134468	26.449430	27.707206	28.099584	NaN	24.909157
2010-09-03_16:57:06.31000_-0700	NaN	NaN	NaN	60.257702	NaN	2.211374	-0.213129	0.379080	0.163098	-0.840956	6.258412	NaN	27.393072	26.291975	26.685515	27.785707	28.883378	NaN	24.893048
2010-09-03_16:57:06.32000_-0700	NaN	NaN	NaN	60.339330	NaN	2.787474	-0.319378	0.320730	-0.077269	-0.841929	6.190466	NaN	27.320909	25.194761	26.534551	28.889760	27.949065	NaN	24.902714
2010-09-03_16:57:06.33000_-0700	NaN	NaN	NaN	60.286094	NaN	1.854740	-0.649447	0.393014	0.260638	-9.090071	4.549988	NaN	30.287818	26.524931	27.468424	28.645182	29.193350	NaN	24.902714
2010-09-03_16:57:06.34000_-0700	NaN	NaN	NaN	60.328683	NaN	2.348541	0.301570	0.312021	0.298087	-1.281785	6.625754	NaN	27.867393	26.452637	26.688721	27.945868	28.338051	NaN	24.909157
2010-09-03_16:57:06.35000_-0700	NaN	NaN	NaN	60.197368	NaN	2.568008	0.281540	0.359920	0.325955	-0.901748	6.854372	NaN	28.494834	25.901320	26.688721	28.259640	28.102780	NaN	24.893048
2010-09-03_16:57:06.36000_-0700	NaN	NaN	NaN	60.197368	NaN	2.650308	0.268476	0.253671	0.350340	-0.857444	7.075359	NaN	27.471625	27.078731	25.661634	27.942671	28.256445	NaN	24.902714
2010-09-03_16:57:06.37000_-0700	NaN	NaN	NaN	60.193819	NaN	2.952075	0.192708	0.300699	0.396498	-0.847301	7.361321	NaN	27.785707	26.528138	26.449430	29.196539	28.021134	NaN	24.905935
2010-09-03_16:57:06.38000_-0700	NaN	NaN	NaN	60.218662	NaN	2.952075	-0.005856	0.366888	0.353824	-0.844511	7.049470	NaN	26.846045	26.846045	26.531345	27.160538	29.199727	NaN	24.905935
2010-09-03_16:57:06.39000_-0700	NaN	NaN	NaN	60.321585	NaN	2.952075	-0.146941	0.339019	0.237124	-0.860570	6.722551	NaN	27.945868	26.295183	26.531345	27.081934	27.945868	NaN	24.905935
2010-09-03_16:57:06.40000_-0700	NaN	NaN	NaN	60.286094	NaN	3.061808	-0.283672	0.362533	0.130004	-0.781637	6.149538	NaN	27.556564	25.825720	26.219645	27.556564	28.811439	NaN	24.909157
2010-09-03_16:57:06.41000_-0700	NaN	NaN	NaN	60.346428	NaN	3.116675	-0.425627	0.313763	0.145680	-0.929449	5.561324	NaN	26.842841	26.528138	26.685515	27.078731	28.334856	NaN	24.902714
2010-09-03_16:57:06.42000_-0700	NaN	NaN	NaN	60.328683	NaN	3.253842	0.377338	0.287636	0.355566	-13.874912	2.990929	NaN	27.864195	26.134468	26.842841	28.099584	27.628692	NaN	24.905935
2010-09-03_16:57:06.43000_-0700	NaN	NaN	NaN	60.353526	NaN	3.281275	0.287636	0.250187	0.440043	-1.043647	6.422741	NaN	26.918280	26.288767	25.894899	28.566821	29.115078	NaN	24.905935
2010-09-03_16:57:06.44000_-0700	NaN	NaN	NaN	60.215113	NaN	3.089241	0.193579	0.407820	0.320730	-0.870166	7.084906	NaN	28.178021	26.213228	26.370709	28.726722	28.413255	NaN	24.905935
2010-09-03_16:57:06.45000_-0700	NaN	NaN	NaN	60.360624	NaN	3.226408	0.106490	0.288507	0.367758	-0.854113	7.275627	NaN	27.631891	26.295183	26.137677	28.181216	28.729914	NaN	24.909157
2010-09-03_16:57:06.46000_-0700	NaN	NaN	NaN	60.310938	NaN	3.253842	0.108231	0.323343	0.307667	-0.833445	7.166293	NaN	27.939474	26.131258	25.737260	28.253250	28.096388	NaN	24.896270
2010-09-03_16:57:06.47000_-0700	NaN	NaN	NaN	60.303839	NaN	3.528175	0.011562	0.348599	0.316376	-0.847980	6.870165	NaN	27.945868	26.137677	26.216437	28.651567	28.338051	NaN	24.902714
2010-09-03_16:57:06.48000_-0700	NaN	NaN	NaN	60.172524	NaN	3.363575	-0.166972	0.352082	0.121295	-0.908372	6.662783	NaN	27.625492	26.288767	26.446223	27.704007	29.115078	NaN	24.902714
2010-09-03_16:57:06.49000_-0700	NaN	NaN	NaN	60.222211	NaN	3.418442	-0.344634	0.345986	-0.109492	-0.853598	6.145829	NaN	27.785707	26.055695	26.449430	28.256445	28.726722	NaN	24.902714
2010-09-03_16:57:06.50000_-0700	NaN	NaN	NaN	60.236407	NaN	3.583042	-0.662511	0.328568	0.311150	-5.709934	5.174627	NaN	29.440837	25.750108	25.828931	28.109172	29.049554	NaN	24.905935
2010-09-03_16:57:06.51000_-0700	NaN	NaN	NaN	60.335781	NaN	3.939676	0.316376	0.294603	0.397369	-1.263140	6.573528	NaN	27.546965	26.131258	26.052485	27.782509	27.939474	NaN	24.899492
2010-09-03_16:57:06.52000_-0700	NaN	NaN	NaN	60.204466	NaN	3.884809	0.344244	0.393885	0.445268	-0.897741	6.965493	NaN	28.178021	26.134468	26.055695	28.256445	27.707206	NaN	24.905935
2010-09-03_16:57:06.53000_-0700	NaN	NaN	NaN	60.349977	NaN	3.912242	0.200546	0.316376	0.393885	-0.862754	6.784538	NaN	27.788905	26.688721	26.216437	27.553364	29.512682	NaN	24.893048
2010-09-03_16:57:06.54000_-0700	NaN	NaN	NaN	60.229309	NaN	3.884809	0.177032	0.319859	0.359049	-0.844079	7.206263	NaN	27.078731	26.764184	26.291975	27.942671	28.648374	NaN	24.902714
2010-09-03_16:57:06.55000_-0700	NaN	NaN	NaN	60.186720	NaN	3.939676	0.047269	0.326826	0.366888	-0.842647	7.236351	NaN	27.631891	26.137677	25.980119	28.651567	28.102780	NaN	24.905935
2010-09-03_16:57:06.56000_-0700	NaN	NaN	NaN	60.215113	NaN	3.994543	-0.009339	0.344244	0.213610	-0.851436	7.184895	NaN	27.478025	26.534551	25.983329	28.027527	28.654759	NaN	24.896270
2010-09-03_16:57:06.57000_-0700	NaN	NaN	NaN	60.190269	NaN	3.967109	-0.193969	0.325955	0.096039	-0.788444	6.466731	NaN	28.328467	25.891688	25.812874	29.190161	28.406867	NaN	24.912379
2010-09-03_16:57:06.58000_-0700	NaN	NaN	NaN	60.211564	NaN	4.104276	-0.401242	0.366888	-0.464818	-0.919724	6.220199	NaN	28.883378	26.213228	26.370709	26.921484	29.196539	NaN	24.902714
2010-09-03_16:57:06.59000_-0700	NaN	NaN	NaN	60.271898	NaN	3.939676	0.157002	0.336406	0.292861	-17.963234	3.395286	NaN	27.945868	25.822509	27.396273	27.867393	28.416449	NaN	24.905935
2010-09-03_16:57:06.60000_-0700	NaN	NaN	NaN	60.367723	NaN	4.296310	0.343373	0.281540	0.276314	-1.019428	7.017892	NaN	27.474825	27.003318	26.452637	28.024330	28.416449	NaN	24.905935
2010-09-03_16:57:06.61000_-0700	NaN	NaN	NaN	60.197368	NaN	4.186576	0.347728	0.284152	0.352953	-0.870027	7.654298	NaN	27.550165	26.842841	26.449430	27.235927	28.726722	NaN	24.899492
2010-09-03_16:57:06.62000_-0700	NaN	NaN	NaN	60.374821	NaN	4.049409	0.180516	0.349470	0.330310	-0.857905	7.672752	NaN	27.631891	26.137677	26.295183	28.181216	28.338051	NaN	24.893048
2010-09-03_16:57:06.63000_-0700	NaN	NaN	NaN	60.346428	NaN	4.186576	0.140455	0.304183	0.481846	-0.843507	7.432187	NaN	27.311305	26.367501	25.816086	26.760979	29.428088	NaN	24.905935
2010-09-03_16:57:06.64000_-0700	NaN	NaN	NaN	60.420958	NaN	4.268876	0.106490	0.248446	0.253671	-0.834743	7.383324	NaN	27.317707	26.452637	26.295183	27.945868	27.788905	NaN	24.905935
2010-09-03_16:57:06.65000_-0700	NaN	NaN	NaN	60.222211	NaN	3.994543	-0.090333	0.440914	0.133487	-0.891652	6.952334	NaN	28.726722	26.528138	25.819297	27.471625	28.648374	NaN	24.905935
2010-09-03_16:57:06.66000_-0700	NaN	NaN	NaN	60.406762	NaN	4.131709	-0.254932	0.245833	-0.085978	-0.852626	6.739327	NaN	27.707206	25.425040	26.370709	27.157336	27.707206	NaN	24.899492
2010-09-03_16:57:06.67000_-0700	NaN	NaN	NaN	60.353526	NaN	3.939676	-0.606774	0.319859	0.203159	-3.765292	5.847922	NaN	30.212906	25.582782	26.764184	28.021134	28.961687	NaN	24.905935
2010-09-03_16:57:06.68000_-0700	NaN	NaN	NaN	60.300290	NaN	4.104276	0.344244	0.348599	0.384305	-1.261714	7.163958	NaN	27.707206	26.213228	26.842841	28.570014	29.509495	NaN	24.899492
2010-09-03_16:57:06.69000_-0700	NaN	NaN	NaN	60.318036	NaN	4.076843	0.302441	0.159614	0.340761	-0.897371	7.531450	NaN	27.628692	26.213228	26.291975	27.864195	27.864195	NaN	24.905935
2010-09-03_16:57:06.70000_-0700	NaN	NaN	NaN	60.371272	NaN	4.214009	0.237124	0.276314	0.317246	-0.869631	7.228018	NaN	27.553364	25.270461	26.058904	27.788905	28.338051	NaN	24.909157
2010-09-03_16:57:06.71000_-0700	NaN	NaN	NaN	60.300290	NaN	4.049409	0.226673	0.331181	0.340761	-0.842027	7.321265	NaN	27.308103	26.600421	26.206810	26.364294	28.328467	NaN	24.905935
2010-09-03_16:57:06.72000_-0700	NaN	NaN	NaN	60.357075	NaN	4.049409	0.138713	0.251058	0.267605	-0.838922	7.518643	NaN	27.785707	25.819297	26.921484	29.196539	26.685515	NaN	24.905935
2010-09-03_16:57:06.73000_-0700	NaN	NaN	NaN	60.367723	NaN	4.104276	-0.030241	0.327697	0.200546	-0.859712	7.493229	NaN	27.465224	26.285558	26.285558	27.465224	29.659526	NaN	24.902714
2010-09-03_16:57:06.74000_-0700	NaN	NaN	NaN	60.232858	NaN	4.186576	-0.206162	0.308537	0.022013	-0.800114	6.805381	NaN	27.386670	26.600421	25.812874	28.328467	28.406867	NaN	24.905935
2010-09-03_16:57:06.75000_-0700	NaN	NaN	NaN	60.357075	NaN	3.967109	-0.438691	0.379080	-0.429982	-0.917779	6.668906	NaN	27.075529	26.603627	28.174825	27.939474	28.645182	NaN	24.909157
2010-09-03_16:57:06.76000_-0700	NaN	NaN	NaN	60.364173	NaN	3.994543	-0.087720	0.231028	0.353824	-20.521018	2.797509	NaN	28.174825	26.446223	27.939474	28.566821	27.939474	NaN	24.905935
2010-09-03_16:57:06.77000_-0700	NaN	NaN	NaN	60.339330	NaN	3.857376	0.307667	0.319859	0.322472	-1.073823	6.827444	NaN	27.700808	26.285558	26.915076	29.815879	28.798674	NaN	24.902714
2010-09-03_16:57:06.78000_-0700	NaN	NaN	NaN	60.296741	NaN	3.912242	0.174420	0.328568	0.427850	-0.881199	7.492812	NaN	26.996911	26.446223	25.421826	27.860998	29.271609	NaN	24.909157
2010-09-03_16:57:06.79000_-0700	NaN	NaN	NaN	60.314487	NaN	3.967109	0.174420	0.367758	0.381693	-0.849806	7.573201	NaN	26.842841	26.685515	26.291975	28.334856	28.178021	NaN	24.902714
2010-09-03_16:57:06.80000_-0700	NaN	NaN	NaN	60.353526	NaN	4.104276	0.109102	0.286765	0.283282	-0.849327	7.725016	NaN	28.334856	26.370709	25.819297	27.785707	28.178021	NaN	24.905935
2010-09-03_16:57:06.81000_-0700	NaN	NaN	NaN	60.225760	NaN	4.049409	-0.039821	0.407820	0.205772	-0.831998	7.441853	NaN	27.867393	25.743684	25.980119	27.553364	27.631891	NaN	24.909157
2010-09-03_16:57:06.82000_-0700	NaN	NaN	NaN	60.200917	NaN	4.268876	-0.050272	0.267605	0.094297	-0.885923	7.038425	NaN	27.864195	25.582782	25.898109	28.413255	27.942671	NaN	24.905935
2010-09-03_16:57:06.83000_-0700	NaN	NaN	NaN	60.296741	NaN	4.021976	-0.306315	0.318117	-0.042434	-0.817618	7.034919	NaN	28.024330	25.901320	26.452637	28.102780	28.964878	NaN	24.905935
2010-09-03_16:57:06.84000_-0700	NaN	NaN	NaN	60.349977	NaN	4.104276	-0.443916	0.329439	0.469653	-2.603041	6.329537	NaN	29.509495	26.606833	26.213228	28.334856	28.570014	NaN	24.899492
2010-09-03_16:57:06.85000_-0700	NaN	NaN	NaN	60.399664	NaN	4.049409	0.323343	0.206643	0.402594	-1.272529	7.760121	NaN	28.338051	26.058904	26.216437	28.338051	28.651567	NaN	24.902714
2010-09-03_16:57:06.86000_-0700	NaN	NaN	NaN	60.428057	NaN	4.214009	0.318117	0.251929	0.357308	-0.899173	8.035691	NaN	27.942671	27.000114	25.740472	27.235927	28.491641	NaN	24.899492
2010-09-03_16:57:06.87000_-0700	NaN	NaN	NaN	60.300290	NaN	4.131709	0.298958	0.291120	0.399982	-0.875389	7.737984	NaN	28.099584	26.291975	26.685515	28.726722	28.570014	NaN	24.905935
2010-09-03_16:57:06.88000_-0700	NaN	NaN	NaN	60.342879	NaN	4.049409	0.140455	0.277185	0.230157	-0.853102	7.554921	NaN	27.860998	26.052485	26.131258	26.918280	29.740894	NaN	24.902714
2010-09-03_16:57:06.89000_-0700	NaN	NaN	NaN	60.339330	NaN	4.159143	0.131746	0.274573	0.298087	-0.836531	7.759434	NaN	27.311305	26.839636	27.075529	28.017937	27.782509	NaN	24.905935
2010-09-03_16:57:06.90000_-0700	NaN	NaN	NaN	60.335781	NaN	4.021976	-0.048530	0.396498	0.081234	-0.855734	7.464167	NaN	27.396273	26.373917	25.980119	28.338051	28.416449	NaN	24.899492
2010-09-03_16:57:06.91000_-0700	NaN	NaN	NaN	60.360624	NaN	3.967109	-0.134748	0.266734	0.102135	-0.808866	7.077825	NaN	27.700808	25.970488	25.734048	28.250055	27.700808	NaN	24.905935
2010-09-03_16:57:06.92000_-0700	NaN	NaN	NaN	60.321585	NaN	4.104276	-0.332442	0.351211	-0.259286	-0.897358	6.137856	NaN	28.566821	30.287818	26.682310	29.428088	28.017937	NaN	24.899492
2010-09-03_16:57:06.93000_-0700	NaN	NaN	NaN	60.360624	NaN	3.994543	-0.237514	0.264993	0.399111	-22.122641	2.158776	NaN	28.174825	25.421826	27.704007	28.958497	29.115078	NaN	24.899492
2010-09-03_16:57:06.94000_-0700	NaN	NaN	NaN	60.215113	NaN	4.214009	0.393014	0.345986	0.367758	-1.135751	6.742542	NaN	27.154134	26.367501	26.839636	28.566821	28.566821	NaN	24.905935
2010-09-03_16:57:06.95000_-0700	NaN	NaN	NaN	60.396115	NaN	3.912242	0.237124	0.331181	0.413045	-0.890042	7.367143	NaN	27.546965	26.288767	26.052485	28.566821	28.174825	NaN	24.899492
2010-09-03_16:57:06.96000_-0700	NaN	NaN	NaN	60.222211	NaN	4.159143	0.396498	0.332923	0.463557	-0.852616	7.596769	NaN	27.700808	26.521725	26.128049	28.250055	28.485254	NaN	24.896270
2010-09-03_16:57:06.97000_-0700	NaN	NaN	NaN	60.222211	NaN	4.076843	0.168323	0.379951	0.417400	-0.846339	7.698884	NaN	28.021134	25.661634	27.628692	28.570014	27.864195	NaN	24.902714
2010-09-03_16:57:06.98000_-0700	NaN	NaN	NaN	60.328683	NaN	4.049409	0.005466	0.372113	0.231899	-0.845156	7.497908	NaN	27.939474	26.288767	26.052485	27.311305	29.036794	NaN	24.905935
2010-09-03_16:57:06.99000_-0700	NaN	NaN	NaN	60.179622	NaN	3.857376	0.031593	0.368629	0.118682	-0.877751	7.217000	NaN	27.704007	25.816086	26.367501	27.939474	28.488447	NaN	24.902714
2010-09-03_16:57:07.00000_-0700	NaN	NaN	NaN	60.172524	NaN	4.049409	-0.168713	0.260638	0.001111	-0.807893	7.134122	NaN	27.546965	26.839636	26.288767	27.389871	28.253250	NaN	24.902714
2010-09-03_16:57:07.01000_-0700	NaN	NaN	NaN	60.420958	NaN	3.939676	-0.506621	0.309408	0.371242	-1.911911	6.522408	NaN	26.685515	25.661634	26.921484	27.157336	28.099584	NaN	24.899492
